pid,measure,feature,feature_value,guideline_value,difference,critical_score
59.0,70.0,13.0,-0.34870669146969513,1.0,-1.3487066914696952,2.0
59.0,70.0,15.0,0.3437669084451396,1.0,-0.6562330915548604,1.0
59.0,70.0,16.0,-0.8121356908764009,,,6.0
59.0,70.0,17.0,0.01199016683292098,,,4.0
59.0,70.0,18.0,-0.4263762579883186,1.0,-1.4263762579883186,1.0
59.0,70.0,19.0,-0.9332826995362866,1.0,-1.9332826995362866,3.0
59.0,71.0,1.0,-0.3987975937815339,0.6666666666666666,-1.0654642604482005,1.0
59.0,71.0,4.0,-0.9290202209625428,,,2.0
59.0,71.0,7.0,-0.20707805245845512,,,4.0
59.0,71.0,8.0,-0.6299248251313698,,,5.0
59.0,71.0,9.0,0.5737635917222026,0.3333333333333333,0.24043025838886928,1.0
59.0,71.0,10.0,0.979271109334604,,,8.0
59.0,71.0,11.0,0.02632202542553075,0.6666666666666666,-0.6403446412411359,5.0
59.0,71.0,13.0,-0.3302647076325053,1.0,-1.3302647076325054,1.0
59.0,71.0,15.0,0.34567047139897644,1.0,-0.6543295286010236,1.0
59.0,71.0,16.0,-0.8230889612380292,,,7.0
59.0,71.0,17.0,0.008184848677340373,,,5.0
59.0,71.0,18.0,-0.4030900006954826,1.0,-1.4030900006954825,1.0
59.0,71.0,19.0,-0.9512313679134548,1.0,-1.9512313679134548,1.0
59.0,72.0,1.0,-0.36004581647248834,0.6666666666666666,-1.026712483139155,1.0
59.0,72.0,4.0,-0.9342532615488369,,,1.0
59.0,72.0,7.0,-0.22667830323384275,,,2.0
59.0,72.0,8.0,-0.6332503859676258,,,3.0
59.0,72.0,9.0,0.5916131350262763,0.3333333333333333,0.258279801692943,1.0
59.0,72.0,10.0,0.988824074838928,,,7.0
59.0,72.0,11.0,0.03405337940422992,0.6666666666666666,-0.6326132872624367,5.0
59.0,72.0,13.0,-0.33390130225941417,1.0,-1.3339013022594142,1.0
59.0,72.0,15.0,0.33888999502114925,1.0,-0.6611100049788508,1.0
59.0,72.0,16.0,-0.8033599583413575,,,5.0
59.0,72.0,17.0,-1.1097589237230032e-05,,,4.0
59.0,72.0,18.0,-0.4341024900027547,1.0,-1.4341024900027546,1.0
59.0,72.0,19.0,-0.9226181673561652,1.0,-1.9226181673561653,1.0
59.0,73.0,1.0,-0.31827690092037203,0.6666666666666666,-0.9849435675870386,1.0
59.0,73.0,8.0,-0.6476154871126109,,,1.0
59.0,73.0,9.0,0.6074412097677866,0.3333333333333333,0.2741078764344533,1.0
59.0,73.0,10.0,0.9834717226145016,,,7.0
59.0,73.0,11.0,0.05411018801374978,0.6666666666666666,-0.6125564786529168,6.0
59.0,73.0,13.0,-0.3266080268712307,1.0,-1.3266080268712308,1.0
59.0,73.0,15.0,0.3300605320766776,1.0,-0.6699394679233224,1.0
59.0,73.0,16.0,-0.8152796730579911,,,3.0
59.0,73.0,17.0,-0.01980357267050448,,,2.0
59.0,73.0,18.0,-0.4506127902979957,1.0,-1.4506127902979957,1.0
59.0,73.0,19.0,-0.8870887081527361,1.0,-1.887088708152736,1.0
59.0,74.0,1.0,-0.369170344730792,0.6666666666666666,-1.0358370113974587,1.0
59.0,74.0,9.0,0.5965264043534686,0.3333333333333333,0.2631930710201353,1.0
59.0,74.0,10.0,0.9829962838140656,,,7.0
59.0,74.0,11.0,0.041299854099341234,0.6666666666666666,-0.6253668125673254,5.0
59.0,74.0,13.0,-0.3331954754978036,1.0,-1.3331954754978037,1.0
59.0,74.0,15.0,0.3447493212769657,1.0,-0.6552506787230343,1.0
59.0,74.0,16.0,-0.8232572830440137,,,2.0
59.0,74.0,17.0,0.004079845397023663,,,1.0
59.0,74.0,18.0,-0.4300455930142435,1.0,-1.4300455930142435,1.0
59.0,74.0,19.0,-0.9207385069022236,1.0,-1.9207385069022236,1.0
59.0,75.0,1.0,-0.34070045874220145,0.6666666666666666,-1.007367125408868,1.0
59.0,75.0,3.0,-0.2593265068931849,,,1.0
59.0,75.0,9.0,0.5894394135652208,0.3333333333333333,0.25610608023188747,1.0
59.0,75.0,10.0,0.9824139867788042,,,7.0
59.0,75.0,11.0,0.046230598363431914,0.6666666666666666,-0.6204360683032347,4.0
59.0,75.0,13.0,-0.329646054694042,1.0,-1.329646054694042,1.0
59.0,75.0,15.0,0.3335470832798748,1.0,-0.6664529167201252,1.0
59.0,75.0,16.0,-0.8019686922445177,,,2.0
59.0,75.0,17.0,-0.004480061624260401,,,1.0
59.0,75.0,18.0,-0.4349157775832214,1.0,-1.4349157775832215,1.0
59.0,75.0,19.0,-0.8938806336271519,1.0,-1.8938806336271519,1.0
59.0,76.0,1.0,0.21144728883635236,0.6666666666666666,-0.4552193778303143,1.0
59.0,76.0,3.0,-0.250219654433123,,,1.0
59.0,76.0,9.0,0.7435175390869897,0.3333333333333333,0.4101842057536564,1.0
59.0,76.0,10.0,0.9928567680355282,,,7.0
59.0,76.0,11.0,0.3471875771276174,0.6666666666666666,-0.31947908953904924,4.0
59.0,76.0,13.0,-0.23595468266795105,1.0,-1.235954682667951,1.0
59.0,76.0,15.0,0.1435443038610318,1.0,-0.8564556961389682,1.0
59.0,76.0,16.0,-0.7004797824269927,,,3.0
59.0,76.0,17.0,-0.22165757308779432,,,1.0
59.0,76.0,18.0,-0.7441424187271066,1.0,-1.7441424187271066,1.0
59.0,76.0,19.0,-0.09726896363330073,1.0,-1.0972689636333008,1.0
59.0,77.0,1.0,0.26176888040138113,0.6666666666666666,-0.4048977862652855,1.0
59.0,77.0,3.0,-0.2276633272631363,,,4.0
59.0,77.0,4.0,-0.9419675423133252,,,1.0
59.0,77.0,5.0,0.6494168116425258,,,1.0
59.0,77.0,8.0,-0.5514679825762829,,,2.0
59.0,77.0,9.0,0.7422513091765766,0.3333333333333333,0.40891797584324324,4.0
59.0,77.0,10.0,0.9700483598792522,,,7.0
59.0,77.0,11.0,0.3628682196428834,0.6666666666666666,-0.3037984470237832,6.0
59.0,77.0,12.0,-0.906807667982225,,,2.0
59.0,77.0,13.0,-0.2389621795665263,1.0,-1.2389621795665262,1.0
59.0,77.0,14.0,0.4345003963245384,,,1.0
59.0,77.0,15.0,0.09773345549050694,1.0,-0.9022665445094931,1.0
59.0,77.0,16.0,-0.7026166458314871,,,5.0
59.0,77.0,17.0,-0.28709799798988034,,,3.0
59.0,77.0,18.0,-0.7809816947525227,1.0,-1.7809816947525228,1.0
59.0,77.0,19.0,-0.07003276801745106,1.0,-1.070032768017451,1.0
59.0,78.0,1.0,0.2979154860831961,0.6666666666666666,-0.3687511805834705,1.0
59.0,78.0,3.0,-0.3025765739934275,,,6.0
59.0,78.0,4.0,-0.9087980030365214,,,3.0
59.0,78.0,5.0,0.6009256695022429,,,1.0
59.0,78.0,8.0,-0.5085519478905418,,,2.0
59.0,78.0,9.0,0.7291541452634258,0.3333333333333333,0.3958208119300925,7.0
59.0,78.0,10.0,0.9563482102124434,,,7.0
59.0,78.0,11.0,0.3657439515000198,0.6666666666666666,-0.3009227151666468,9.0
59.0,78.0,12.0,-0.9138848165646336,,,4.0
59.0,78.0,13.0,-0.2978320281949069,1.0,-1.297832028194907,1.0
59.0,78.0,14.0,0.3623238854015731,,,1.0
59.0,78.0,15.0,0.07990781468632857,1.0,-0.9200921853136714,1.0
59.0,78.0,16.0,-0.6707361342276017,,,5.0
59.0,78.0,17.0,-0.290564864781399,,,5.0
59.0,78.0,18.0,-0.7657087003342082,1.0,-1.7657087003342082,1.0
59.0,78.0,19.0,-0.030333728611719343,1.0,-1.0303337286117193,1.0
59.0,79.0,1.0,0.303234093601888,0.6666666666666666,-0.3634325730647786,1.0
59.0,79.0,3.0,-0.28856308063051395,,,7.0
59.0,79.0,4.0,-0.9368136410964321,,,6.0
59.0,79.0,5.0,0.3413664145270956,,,1.0
59.0,79.0,8.0,-0.4421806310912771,,,2.0
59.0,79.0,9.0,0.6718273134770176,0.3333333333333333,0.3384939801436843,6.0
59.0,79.0,10.0,0.8298752625948222,,,8.0
59.0,79.0,11.0,0.36362687293787577,0.6666666666666666,-0.30303979372879086,7.0
59.0,79.0,12.0,-0.8758251070151581,,,4.0
59.0,79.0,13.0,-0.3647763019769527,1.0,-1.3647763019769528,1.0
59.0,79.0,14.0,0.2493598674515991,,,1.0
59.0,79.0,15.0,0.09349668716875126,1.0,-0.9065033128312487,1.0
59.0,79.0,16.0,-0.5084164669142455,,,3.0
59.0,79.0,17.0,-0.3507047596857225,,,7.0
59.0,79.0,18.0,-0.9016130923432408,1.0,-1.9016130923432408,1.0
59.0,79.0,19.0,0.16026119004822406,1.0,-0.839738809951776,1.0
