pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,70.0,16.0,-0.7979395594177806,,,6.0
54.0,70.0,17.0,-0.15768718842734086,,,4.0
54.0,70.0,18.0,-0.5532299860110811,1.0,-1.5532299860110812,1.0
54.0,70.0,19.0,-0.1596428882306723,1.0,-1.1596428882306724,3.0
54.0,71.0,1.0,0.1810934174740744,0.6666666666666666,-0.48557324919259226,1.0
54.0,71.0,4.0,-0.9204988817781438,,,2.0
54.0,71.0,7.0,-0.5055040141354235,,,4.0
54.0,71.0,8.0,-0.6451957593925683,,,5.0
54.0,71.0,9.0,0.7593161139466569,0.3333333333333333,0.42598278061332356,1.0
54.0,71.0,10.0,0.9889371431679156,,,8.0
54.0,71.0,11.0,0.2268112748211928,0.6666666666666666,-0.43985539184547384,5.0
54.0,71.0,13.0,-0.2419519381600828,1.0,-1.2419519381600828,1.0
54.0,71.0,15.0,0.1238821537663799,1.0,-0.8761178462336201,1.0
54.0,71.0,16.0,-0.7498607733861669,,,7.0
54.0,71.0,17.0,-0.1808142992099513,,,5.0
54.0,71.0,18.0,-0.6127043441511446,1.0,-1.6127043441511446,1.0
54.0,71.0,19.0,-0.2429424976473717,1.0,-1.2429424976473717,1.0
54.0,72.0,1.0,0.1922238617149794,0.6666666666666666,-0.4744428049516872,1.0
54.0,72.0,4.0,-0.9105274729269814,,,1.0
54.0,72.0,7.0,-0.5452381197517844,,,2.0
54.0,72.0,8.0,-0.6440605667913601,,,3.0
54.0,72.0,9.0,0.7743684013296985,0.3333333333333333,0.4410350679963652,1.0
54.0,72.0,10.0,0.9859353163866608,,,7.0
54.0,72.0,11.0,0.2441508935208161,0.6666666666666666,-0.42251577314585054,5.0
54.0,72.0,13.0,-0.2419089817311527,1.0,-1.2419089817311526,1.0
54.0,72.0,15.0,0.1495791624668794,1.0,-0.8504208375331206,1.0
54.0,72.0,16.0,-0.7188418966465362,,,5.0
54.0,72.0,17.0,-0.17505281744172874,,,4.0
54.0,72.0,18.0,-0.6320295154017269,1.0,-1.6320295154017268,1.0
54.0,72.0,19.0,-0.20595681529114865,1.0,-1.2059568152911486,1.0
54.0,73.0,1.0,0.22292056523763826,0.6666666666666666,-0.4437461014290284,1.0
54.0,73.0,8.0,-0.6389023469826235,,,1.0
54.0,73.0,9.0,0.7712373111659769,0.3333333333333333,0.4379039778326436,1.0
54.0,73.0,10.0,0.9894449354493446,,,7.0
54.0,73.0,11.0,0.26615837848150914,0.6666666666666666,-0.4005082881851575,6.0
54.0,73.0,13.0,-0.2388261682880172,1.0,-1.2388261682880173,1.0
54.0,73.0,15.0,0.12122732822982728,1.0,-0.8787726717701727,1.0
54.0,73.0,16.0,-0.7343904490124179,,,3.0
54.0,73.0,17.0,-0.2016934882438055,,,2.0
54.0,73.0,18.0,-0.6394229473735957,1.0,-1.6394229473735957,1.0
54.0,73.0,19.0,-0.18591291204735194,1.0,-1.185912912047352,1.0
54.0,74.0,1.0,0.1112894175113166,0.6666666666666666,-0.55537724915535,1.0
54.0,74.0,9.0,0.7795263255666762,0.3333333333333333,0.4461929922333429,1.0
54.0,74.0,10.0,1.0,,,7.0
54.0,74.0,11.0,0.2396601732671209,0.6666666666666666,-0.4270064933995457,5.0
54.0,74.0,13.0,-0.2307631677587959,1.0,-1.2307631677587958,1.0
54.0,74.0,15.0,0.17417565898585696,1.0,-0.825824341014143,1.0
54.0,74.0,16.0,-0.7469634804835691,,,2.0
54.0,74.0,17.0,-0.18150889284287253,,,1.0
54.0,74.0,18.0,-0.6055423448663297,1.0,-1.6055423448663297,1.0
54.0,74.0,19.0,-0.3012124993946935,1.0,-1.3012124993946936,1.0
54.0,75.0,1.0,0.1997382810600723,0.6666666666666666,-0.46692838560659433,1.0
54.0,75.0,3.0,-0.22456680140962093,,,1.0
54.0,75.0,9.0,0.7696414207168907,0.3333333333333333,0.43630808738355736,1.0
54.0,75.0,10.0,0.9842129212248554,,,7.0
54.0,75.0,11.0,0.2518162515106797,0.6666666666666666,-0.4148504151559869,4.0
54.0,75.0,13.0,-0.22158192074253125,1.0,-1.2215819207425311,1.0
54.0,75.0,15.0,0.1505444998307608,1.0,-0.8494555001692392,1.0
54.0,75.0,16.0,-0.7214835199778674,,,2.0
54.0,75.0,17.0,-0.185472510126904,,,1.0
54.0,75.0,18.0,-0.6264625198507223,1.0,-1.6264625198507223,1.0
54.0,75.0,19.0,-0.1981491887614354,1.0,-1.1981491887614353,1.0
54.0,76.0,1.0,0.21530722787730386,0.6666666666666666,-0.4513594387893628,1.0
54.0,76.0,3.0,-0.23454628922218745,,,1.0
54.0,76.0,9.0,0.7606680591709045,0.3333333333333333,0.4273347258375712,1.0
54.0,76.0,10.0,0.99110644282886,,,7.0
54.0,76.0,11.0,0.2401872762367845,0.6666666666666666,-0.42647939042988214,4.0
54.0,76.0,13.0,-0.23475673631437466,1.0,-1.2347567363143748,1.0
54.0,76.0,15.0,0.13959139864506964,1.0,-0.8604086013549304,1.0
54.0,76.0,16.0,-0.7384405702978263,,,3.0
54.0,76.0,17.0,-0.2010170230120839,,,1.0
54.0,76.0,18.0,-0.6202454634784389,1.0,-1.620245463478439,1.0
54.0,76.0,19.0,-0.16946316138922454,1.0,-1.1694631613892246,1.0
54.0,77.0,1.0,0.1740895490801586,0.6666666666666666,-0.492577117586508,1.0
54.0,77.0,3.0,-0.20372347508248775,,,4.0
54.0,77.0,4.0,-0.9212092392381952,,,1.0
54.0,77.0,5.0,0.7956942978148527,,,1.0
54.0,77.0,8.0,-0.6451842320939793,,,2.0
54.0,77.0,9.0,0.7564439446435476,0.3333333333333333,0.42311061131021427,4.0
54.0,77.0,10.0,0.9922893210071372,,,7.0
54.0,77.0,11.0,0.24013821132484206,0.6666666666666666,-0.4265284553418246,6.0
54.0,77.0,12.0,-0.9293166740551392,,,2.0
54.0,77.0,13.0,-0.2006475583137216,1.0,-1.2006475583137215,1.0
54.0,77.0,14.0,0.5027736207525664,,,1.0
54.0,77.0,15.0,0.12407624588791966,1.0,-0.8759237541120803,1.0
54.0,77.0,16.0,-0.7381960339294704,,,5.0
54.0,77.0,17.0,-0.2087976539878368,,,3.0
54.0,77.0,18.0,-0.6344873916230727,1.0,-1.6344873916230727,1.0
54.0,77.0,19.0,-0.21082330577405814,1.0,-1.210823305774058,1.0
54.0,78.0,1.0,0.14047634049058733,0.6666666666666666,-0.5261903261760793,1.0
54.0,78.0,3.0,-0.21107966501276187,,,6.0
54.0,78.0,4.0,-0.9028010301069884,,,3.0
54.0,78.0,5.0,0.7942075718686425,,,1.0
54.0,78.0,8.0,-0.6197959973573912,,,2.0
54.0,78.0,9.0,0.7482290202303599,0.3333333333333333,0.41489568689702655,7.0
54.0,78.0,10.0,0.9851423958820154,,,7.0
54.0,78.0,11.0,0.2529774544266528,0.6666666666666666,-0.4136892122400138,9.0
54.0,78.0,12.0,-0.9419857663478644,,,4.0
54.0,78.0,13.0,-0.2167489283922732,1.0,-1.2167489283922732,1.0
54.0,78.0,14.0,0.4885958316795685,,,1.0
54.0,78.0,15.0,0.15360997306405322,1.0,-0.8463900269359468,1.0
54.0,78.0,16.0,-0.7513469081888597,,,5.0
54.0,78.0,17.0,-0.19184779591400605,,,5.0
54.0,78.0,18.0,-0.6160050925043541,1.0,-1.616005092504354,1.0
54.0,78.0,19.0,-0.2635456226586097,1.0,-1.2635456226586097,1.0
54.0,79.0,1.0,0.1878693015181208,0.6666666666666666,-0.4787973651485458,1.0
54.0,79.0,3.0,-0.3223805605607073,,,7.0
54.0,79.0,4.0,-0.8706668625979009,,,6.0
54.0,79.0,5.0,0.6784920165329049,,,1.0
54.0,79.0,8.0,-0.6894553642062302,,,2.0
54.0,79.0,9.0,0.7889534882861711,0.3333333333333333,0.45562015495283775,6.0
54.0,79.0,10.0,0.9858438861893062,,,8.0
54.0,79.0,11.0,0.2744113331276483,0.6666666666666666,-0.3922553335390183,7.0
54.0,79.0,12.0,-1.0,,,4.0
54.0,79.0,13.0,-0.2381441857168,1.0,-1.2381441857168,1.0
54.0,79.0,14.0,0.4244303556334181,,,1.0
54.0,79.0,15.0,0.15007769349986974,1.0,-0.8499223065001302,1.0
54.0,79.0,16.0,-0.6496279564380429,,,3.0
54.0,79.0,17.0,-0.2935002440191176,,,7.0
54.0,79.0,18.0,-0.6884084490369506,1.0,-1.6884084490369506,1.0
54.0,79.0,19.0,-0.13465485765535026,1.0,-1.1346548576553503,1.0
