pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,70.0,15.0,0.15165241722168288,1.0,-0.8483475827783171,1.0
60.0,70.0,16.0,-0.8023556523780812,,,6.0
60.0,70.0,17.0,-0.04897445669825906,,,4.0
60.0,70.0,18.0,-0.4717530977250476,1.0,-1.4717530977250477,1.0
60.0,70.0,19.0,-0.5309067180950375,1.0,-1.5309067180950375,3.0
60.0,71.0,1.0,-0.028385359325476037,0.6666666666666666,-0.6950520259921427,1.0
60.0,71.0,4.0,-0.9583453639885604,,,2.0
60.0,71.0,7.0,-0.4199708065482064,,,4.0
60.0,71.0,8.0,-0.7050356692681028,,,5.0
60.0,71.0,9.0,0.6860951421220025,0.3333333333333333,0.3527618087886692,1.0
60.0,71.0,10.0,0.958807500095492,,,8.0
60.0,71.0,11.0,0.0670856819912502,0.6666666666666666,-0.5995809846754164,5.0
60.0,71.0,13.0,-0.3526184426182075,1.0,-1.3526184426182075,1.0
60.0,71.0,15.0,0.16512887035885138,1.0,-0.8348711296411486,1.0
60.0,71.0,16.0,-0.7999197023613,,,7.0
60.0,71.0,17.0,-0.03831870274858229,,,5.0
60.0,71.0,18.0,-0.472466368844516,1.0,-1.472466368844516,1.0
60.0,71.0,19.0,-0.5600343065527018,1.0,-1.5600343065527018,1.0
60.0,72.0,1.0,0.0813910396160018,0.6666666666666666,-0.5852756270506648,1.0
60.0,72.0,4.0,-0.9545887696455654,,,1.0
60.0,72.0,7.0,-0.4446596233958292,,,2.0
60.0,72.0,8.0,-0.7117777701505672,,,3.0
60.0,72.0,9.0,0.7151642185059381,0.3333333333333333,0.38183088517260483,1.0
60.0,72.0,10.0,0.9626961191345558,,,7.0
60.0,72.0,11.0,0.08052637223106385,0.6666666666666666,-0.5861402944356028,5.0
60.0,72.0,13.0,-0.3626273848326671,1.0,-1.362627384832667,1.0
60.0,72.0,15.0,0.14775843374801578,1.0,-0.8522415662519842,1.0
60.0,72.0,16.0,-0.7997331392467646,,,5.0
60.0,72.0,17.0,-0.06887114464169719,,,4.0
60.0,72.0,18.0,-0.5088025653123638,1.0,-1.5088025653123638,1.0
60.0,72.0,19.0,-0.44987514526814404,1.0,-1.449875145268144,1.0
60.0,73.0,1.0,0.09843027206077792,0.6666666666666666,-0.5682363946058887,1.0
60.0,73.0,8.0,-0.7210856602354878,,,1.0
60.0,73.0,9.0,0.7169559396634224,0.3333333333333333,0.3836226063300891,1.0
60.0,73.0,10.0,0.960112051117896,,,7.0
60.0,73.0,11.0,0.08938961029220427,0.6666666666666666,-0.5772770563744624,6.0
60.0,73.0,13.0,-0.3623382020709994,1.0,-1.3623382020709993,1.0
60.0,73.0,15.0,0.12934709814138734,1.0,-0.8706529018586127,1.0
60.0,73.0,16.0,-0.8023117434874398,,,3.0
60.0,73.0,17.0,-0.085654275004859,,,2.0
60.0,73.0,18.0,-0.5146188045188607,1.0,-1.5146188045188607,1.0
60.0,73.0,19.0,-0.4494351622892965,1.0,-1.4494351622892965,1.0
60.0,74.0,1.0,0.10083751241829364,0.6666666666666666,-0.565829154248373,1.0
60.0,74.0,9.0,0.7397837944106267,0.3333333333333333,0.4064504610772934,1.0
60.0,74.0,10.0,0.9626669127683825,,,7.0
60.0,74.0,11.0,0.08551688587418704,0.6666666666666666,-0.5811497807924796,5.0
60.0,74.0,13.0,-0.3625800983350536,1.0,-1.3625800983350536,1.0
60.0,74.0,15.0,0.1304948884637187,1.0,-0.8695051115362813,1.0
60.0,74.0,16.0,-0.8071398339717424,,,2.0
60.0,74.0,17.0,-0.09200000377497253,,,1.0
60.0,74.0,18.0,-0.5045107196056231,1.0,-1.504510719605623,1.0
60.0,74.0,19.0,-0.4183046528969909,1.0,-1.418304652896991,1.0
60.0,75.0,1.0,0.11230309731029743,0.6666666666666666,-0.5543635693563692,1.0
60.0,75.0,3.0,-0.26540018657304865,,,1.0
60.0,75.0,9.0,0.7223239505564036,0.3333333333333333,0.3889906172230703,1.0
60.0,75.0,10.0,0.9789745952794864,,,7.0
60.0,75.0,11.0,0.2976345773970441,0.6666666666666666,-0.36903208926962255,4.0
60.0,75.0,13.0,-0.19294137760766786,1.0,-1.1929413776076678,1.0
60.0,75.0,15.0,0.2587764012760003,1.0,-0.7412235987239997,1.0
60.0,75.0,16.0,-0.6515554351979529,,,2.0
60.0,75.0,17.0,-0.12837524140576595,,,1.0
60.0,75.0,18.0,-0.6387839085042033,1.0,-1.6387839085042033,1.0
60.0,75.0,19.0,-0.3475515354526789,1.0,-1.3475515354526788,1.0
60.0,76.0,1.0,0.2063197808012549,0.6666666666666666,-0.4603468858654117,1.0
60.0,76.0,3.0,-0.2875131807386797,,,1.0
60.0,76.0,9.0,0.7344833356570939,0.3333333333333333,0.4011500023237606,1.0
60.0,76.0,10.0,0.9850193196635288,,,7.0
60.0,76.0,11.0,0.2960733282447365,0.6666666666666666,-0.37059333842193015,4.0
60.0,76.0,13.0,-0.2251798414283065,1.0,-1.2251798414283064,1.0
60.0,76.0,15.0,0.21045357436996334,1.0,-0.7895464256300366,1.0
60.0,76.0,16.0,-0.6843196136097096,,,3.0
60.0,76.0,17.0,-0.1702611441534344,,,1.0
60.0,76.0,18.0,-0.6456386625133359,1.0,-1.645638662513336,1.0
60.0,76.0,19.0,-0.2773968504907738,1.0,-1.2773968504907738,1.0
60.0,77.0,1.0,0.14994454019021994,0.6666666666666666,-0.5167221264764467,1.0
60.0,77.0,3.0,-0.28386019945663243,,,4.0
60.0,77.0,4.0,-0.8505789392198135,,,1.0
60.0,77.0,5.0,0.6887225229810143,,,1.0
60.0,77.0,8.0,-0.5293263953974738,,,2.0
60.0,77.0,9.0,0.6776926493884519,0.3333333333333333,0.34435931605511855,4.0
60.0,77.0,10.0,0.9786408082375068,,,7.0
60.0,77.0,11.0,0.2684522518381509,0.6666666666666666,-0.3982144148285157,6.0
60.0,77.0,12.0,-0.8716795453661542,,,2.0
60.0,77.0,13.0,-0.20877718855644897,1.0,-1.208777188556449,1.0
60.0,77.0,14.0,0.4527768076815921,,,1.0
60.0,77.0,15.0,0.22052738650656933,1.0,-0.7794726134934307,1.0
60.0,77.0,16.0,-0.7398118086802212,,,5.0
60.0,77.0,17.0,-0.16348188959427346,,,3.0
60.0,77.0,18.0,-0.6524676871046493,1.0,-1.6524676871046493,1.0
60.0,77.0,19.0,-0.4084858500868018,1.0,-1.4084858500868018,1.0
60.0,78.0,1.0,0.2320482052067103,0.6666666666666666,-0.4346184614599563,1.0
60.0,78.0,3.0,-0.27275721060725544,,,6.0
60.0,78.0,4.0,-0.8903837393655671,,,3.0
60.0,78.0,5.0,0.6745773036633078,,,1.0
60.0,78.0,8.0,-0.5255397999572534,,,2.0
60.0,78.0,9.0,0.7217803545166082,0.3333333333333333,0.38844702118327484,7.0
60.0,78.0,10.0,0.9819735129054636,,,7.0
60.0,78.0,11.0,0.29187734697118306,0.6666666666666666,-0.37478931969548357,9.0
60.0,78.0,12.0,-0.8474189892143572,,,4.0
60.0,78.0,13.0,-0.20984232684933826,1.0,-1.2098423268493383,1.0
60.0,78.0,14.0,0.43813130516644216,,,1.0
60.0,78.0,15.0,0.1853750412825528,1.0,-0.8146249587174472,1.0
60.0,78.0,16.0,-0.7275755333502183,,,5.0
60.0,78.0,17.0,-0.2134724596136306,,,5.0
60.0,78.0,18.0,-0.6906138835441846,1.0,-1.6906138835441846,1.0
60.0,78.0,19.0,-0.2704296420377361,1.0,-1.2704296420377361,1.0
60.0,79.0,1.0,0.059547459277111685,0.6666666666666666,-0.6071192073895549,1.0
60.0,79.0,3.0,-0.3923348289343895,,,7.0
60.0,79.0,4.0,-0.8363247424065559,,,6.0
60.0,79.0,5.0,0.5352655198929379,,,1.0
60.0,79.0,8.0,-0.5258055381528772,,,2.0
60.0,79.0,9.0,0.6645714410316761,0.3333333333333333,0.3312381076983428,6.0
60.0,79.0,10.0,0.8927357459149459,,,8.0
60.0,79.0,11.0,0.2287272228217752,0.6666666666666666,-0.4379394438448914,7.0
60.0,79.0,12.0,-0.8479829502373688,,,4.0
60.0,79.0,13.0,-0.24086385874609215,1.0,-1.240863858746092,1.0
60.0,79.0,14.0,0.3826382160234967,,,1.0
60.0,79.0,15.0,0.3045441678487877,1.0,-0.6954558321512123,1.0
60.0,79.0,16.0,-0.6017023536506492,,,3.0
60.0,79.0,17.0,-0.20184514695247716,,,7.0
60.0,79.0,18.0,-0.6783247585992012,1.0,-1.6783247585992012,1.0
60.0,79.0,19.0,-0.3713601876598432,1.0,-1.3713601876598431,1.0
