pid,measure,feature,feature_value
75,48,11,-0.549368602844525
75,48,12,0.0834222276853982
75,48,13,0.4727884380355738
75,48,14,-0.13026538319706005
75,48,15,-0.4110244067391102
75,48,16,0.24860116789517495
75,48,17,0.4208837440841102
75,48,18,-0.44662114333914027
75,48,19,-0.3283528006077312
75,49,1,-0.25652465705618643
75,49,2,-0.18569947727766134
75,49,3,0.36407311801826103
75,49,4,0.36164294659227325
75,49,5,-0.19937644438604496
75,49,6,0.34080526273402767
75,49,7,0.5823507387297269
75,49,8,-0.11911051958101204
75,49,9,0.2715536660501756
75,49,10,0.364317265473151
75,49,11,-0.010211335431004609
75,49,12,-0.021020511871340353
75,49,13,0.1268164236259759
75,49,14,0.02180626729907642
75,49,15,-0.20408419507871445
75,49,16,-0.11554099336553747
75,49,17,0.40541843454573456
75,49,18,-0.5010972977529863
75,49,19,-0.2743971550039631
75,50,1,-0.05197656297464248
75,50,2,-0.3482048521480875
75,50,3,0.5022470137384749
75,50,4,0.13755778132884222
75,50,5,-0.22074273762578844
75,50,6,-0.06369922013161577
75,50,7,0.7768273735262965
75,50,8,-0.1207044482969255
75,50,9,0.5833182860509574
75,50,10,0.6703625052806776
75,50,11,-0.1881776869760241
75,50,12,0.10541056945604188
75,50,13,0.40750046978604604
75,50,14,-0.051225847227932664
75,50,15,-0.2934325559139588
75,50,16,0.06199828851880573
75,50,17,0.0029225166214770226
75,50,18,-0.6072827904773073
75,50,19,-0.136070855509825
75,51,1,-0.2688590015480572
75,51,2,-0.08921262916761452
75,51,3,0.42273180468015226
75,51,4,0.23421304597027182
75,51,5,-0.313482788876032
75,51,6,0.22109501828986655
75,51,7,0.7830448446691882
75,51,8,0.28114813354828105
75,51,9,0.6105426111250045
75,51,10,0.3214690103692024
75,51,11,-0.3785484623749651
75,51,12,0.256631283182319
75,51,13,0.4851544312715965
75,51,14,-0.008653765093790011
75,51,15,-0.26122487233358194
75,51,16,0.046578568242840124
75,51,17,-0.11621692011564977
75,51,18,-0.1006534617933249
75,51,19,-0.29142173034799024
75,52,1,-0.48284671034381743
75,52,2,-0.2528306081033034
75,52,3,0.2537324089262645
75,52,4,0.053970810627007815
75,52,5,-0.09641271846228516
75,52,6,0.1243824844923509
75,52,7,0.9236892262871077
75,52,8,-0.3244025475355189
75,52,9,0.30398044182965545
75,52,10,0.47302655715824415
75,52,11,-0.3240768292102838
75,52,12,0.16661961741754716
75,52,13,0.35686511653755204
75,52,14,0.16433638658940986
75,52,15,-0.058324585187163214
75,52,16,0.38354010983809683
75,52,17,0.2962329046153005
75,52,18,-0.5119496144457678
75,52,19,-0.41086993072598577
75,53,1,-0.11933168401931482
75,53,2,-0.19741704802932403
75,53,3,0.2723874597502858
75,53,4,0.2545839108522696
75,53,5,-0.22471691564149732
75,53,6,0.18358447459552485
75,53,7,1.0
75,53,8,-0.166099673763615
75,53,9,0.2519864532071905
75,53,10,0.6429298259742939
75,53,11,-0.3533449472921246
75,53,12,0.17858208916562712
75,53,13,0.4345115426078283
75,53,14,-0.2877063938469566
75,53,15,-0.23243167379940788
75,53,16,0.08145586106954861
75,53,17,0.1997268411963038
75,53,18,-0.5786158101489799
75,53,19,-0.41649907432132993
75,54,1,-0.08819610164710046
75,54,2,-0.3355513828193467
75,54,3,0.514516176888222
75,54,4,0.12552975146787526
75,54,5,-0.2973701871655865
75,54,6,-0.2041586073045486
75,54,7,0.6314722270495976
75,54,8,-0.11406970353321455
75,54,9,0.28626844822722286
75,54,10,0.6726423451719417
75,54,11,-0.05383460799592332
75,54,12,0.059395932853798294
75,54,13,0.3410249200892759
75,54,14,-0.13634213045970267
75,54,15,-0.1478424928660811
75,54,16,0.19979955795370152
75,54,17,0.11108398361612326
75,54,18,-0.38919468545999236
75,54,19,0.04786222623483094
75,55,1,-0.20037488690990046
75,55,2,-0.3367050548978554
75,55,3,0.56044717038092
75,55,4,0.11391729975929055
75,55,5,-0.3412089726073526
75,55,6,-0.051668364489920626
75,55,7,0.6585379316321192
75,55,8,-0.07614320491572846
75,55,9,0.3063932818005122
75,55,10,0.6821373451884254
75,55,11,-0.02679150965922461
75,55,12,0.1875933155214955
75,55,13,0.32891400066029086
75,55,14,-0.11777449045286403
75,55,15,-0.26551553779081405
75,55,16,0.25905316565150494
75,55,17,0.16158482970196952
75,55,18,-0.6434224537478561
75,55,19,-0.25295569599685774
75,56,1,-0.14244920776882475
75,56,2,-0.2297371976826711
75,56,3,0.24872776287178433
75,56,4,0.15996622250103254
75,56,5,-0.1541162912381484
75,56,6,0.09364401850509596
75,56,7,0.7263269042112139
75,56,8,0.009250758368902767
75,56,9,0.4112256023269363
75,56,10,0.6534843053783554
75,56,11,-0.11770817879844975
75,56,12,0.06714196298509756
75,56,13,0.12422348723006138
75,56,14,-0.16865964271770406
75,56,15,-0.2598679324280474
75,56,16,0.17526010134191616
75,56,17,0.4083387847353208
75,56,18,-0.34644213013002867
75,56,19,-0.26819513146238394
75,57,1,-0.5570142235672939
75,57,2,-0.11678678589577518
75,57,3,0.4267466739383423
75,57,4,0.40195214351951924
75,57,5,-0.38818701205242545
75,57,6,0.19912212412053454
75,57,7,0.42619508154025776
75,57,8,0.003977851530654775
75,57,9,0.4227246460356415
75,57,10,0.4343525453455388
75,57,11,0.06805412500406205
75,57,12,-0.029660242254181846
75,57,13,0.19200266376929953
75,57,14,0.12461834299043906
75,57,15,-0.17382516988829222
75,57,16,0.2542109077961878
75,57,17,0.24438962429832256
75,57,18,-0.5685516978938983
75,57,19,-0.40363856945792576
75,58,1,-0.525173514710779
75,58,2,-0.3696664683910519
75,58,3,0.5698449635403642
75,58,4,0.169406590756777
75,58,5,-0.4544440347062385
75,58,6,-0.08287515653647792
75,58,7,0.3265000303771428
75,58,8,0.023601956758961373
75,58,9,0.47898066553729635
75,58,10,0.3769688509480731
75,58,11,-0.13261888177263104
75,58,12,0.026819579081122757
75,58,13,0.31989938336754875
75,58,14,-0.11546432051512134
75,58,15,-0.04141662039450722
75,58,16,0.4742864785921206
75,58,17,-0.059422683578022384
75,58,18,-0.4579875637390165
75,58,19,-0.15152674577910774
75,59,1,-0.5421994087524791
75,59,2,-0.06252068118270193
75,59,3,0.3155326102160452
75,59,4,0.21479578789124698
75,59,5,-0.4629933401057874
75,59,6,0.14888878527692895
75,59,7,0.364472871798567
75,59,8,0.05980548267396091
75,59,9,0.4587733191667527
75,59,10,0.02823359975735973
75,59,11,0.08115858893697436
75,59,12,0.006790068511053793
75,59,13,0.2773495307084657
75,59,14,0.04439141395945101
75,59,15,-0.10890982792408288
75,59,16,0.5129039747902682
75,59,17,-0.11116480094494108
75,59,18,-0.3035330265477393
75,59,19,-0.3289394326868418
75,60,1,-0.6997832155218249
75,60,2,-0.23043968677162519
75,60,3,0.21429317569244577
75,60,4,0.30595283677772467
75,60,5,-0.38926570674895344
75,60,6,0.23588402430736588
75,60,7,0.26236950191375996
75,60,8,-0.034953683099052224
75,60,9,0.19911082099762312
75,60,10,0.24228611312447912
75,60,11,-0.15301687414961695
75,60,12,0.09148964327815046
75,60,13,0.37125399200398257
75,60,14,0.0647306300972963
75,60,15,-0.1923038919948925
75,60,16,0.36769727599447455
75,60,17,0.24249672798139876
75,60,18,-0.42946187244708367
75,60,19,-0.36845044075114863
75,61,1,-0.46711521226087416
75,61,2,-0.2773572545091215
75,61,3,0.4957511090011948
75,61,4,0.13228939573975884
75,61,5,-0.647149846913329
75,61,6,0.17784437201026515
75,61,7,0.19190696399531482
75,61,8,0.156331514943435
75,61,9,0.545446042423446
75,61,10,0.35358721089319634
75,61,11,-0.07859108456761077
75,61,12,-0.06499757218339164
75,61,13,0.19979918118293782
75,61,14,-0.07768815343235813
75,61,15,-0.10165284624409032
75,61,16,0.34782563237440467
75,61,17,-0.08155024214586015
75,61,18,-0.46824345231283093
75,61,19,-0.15387515794936857
75,62,1,-0.5012702355335332
75,62,2,-0.5074050054937884
75,62,3,0.5894984568882409
75,62,4,0.20555510814027445
75,62,5,-0.5540064625605248
75,62,6,-0.06209756761504581
75,62,7,0.18552296017486003
75,62,8,-0.027314090708503325
75,62,9,0.4579474376526804
75,62,10,0.5788060793846579
75,62,11,0.06887171756133248
75,62,12,-0.1010799662978552
75,62,13,0.25435144329105497
75,62,14,-0.05848452437636198
75,62,15,-0.20821680520056685
75,62,16,0.5603382836302051
75,62,17,-0.17626344188569998
75,62,18,-0.4236126947257274
75,62,19,-0.07370474453293807
75,63,1,-0.38108582508323097
75,63,2,-0.46949960603907015
75,63,3,0.6413530403281296
75,63,4,0.24708541911273318
75,63,5,-0.446708177385559
75,63,6,-0.03030225963555866
75,63,7,0.16442605803117494
75,63,8,-0.060678272148116164
75,63,9,0.3644875658583522
75,63,10,0.5501903398801964
75,63,11,0.047009593996534704
75,63,12,-0.1385940893144515
75,63,13,0.31168992519687455
75,63,14,-0.012646404876920814
75,63,15,-0.08943360522053567
75,63,16,0.5143617008750971
75,63,17,-0.06416415525404473
75,63,18,-0.4120347175420229
75,63,19,-0.04627997741259238
75,64,1,-0.46172098523670857
75,64,2,-0.289877912143651
75,64,3,0.2349658339561833
75,64,4,0.08787754196637598
75,64,5,-0.4992970870439366
75,64,6,0.10449953774936915
75,64,7,0.4670449445134406
75,64,8,-0.02971543917106667
75,64,9,0.21793428835302664
75,64,10,0.6649302244093764
75,64,11,0.016229306454507153
75,64,12,0.09673052460148246
75,64,13,0.12118671487448585
75,64,14,-0.1925989035028849
75,64,15,-0.2532972386941691
75,64,16,0.3211924606286325
75,64,17,0.14775884975653542
75,64,18,-0.37400875144291423
75,64,19,-0.6123955697409749
75,65,1,-0.5412036036239696
75,65,2,-0.11943228181322818
75,65,3,0.46774460782166694
75,65,4,0.29521788417784145
75,65,5,-0.4332256239912555
75,65,6,0.2407892028802241
75,65,7,0.4065016504914267
75,65,8,-0.07587268350737753
75,65,9,0.26058812974289625
75,65,10,0.38207183417188384
75,65,11,0.055264641429618955
75,65,12,-0.010181947311434514
75,65,13,0.041950316181315284
75,65,14,-0.019164539089260302
75,65,15,-0.16774898778179514
75,65,16,0.15693962295607755
75,65,17,0.3539888485273208
75,65,18,-0.4788207263480976
75,65,19,-0.41554980038213973
75,66,1,-0.3137796842378425
75,66,2,-0.447681941424391
75,66,3,0.5310417193557031
75,66,4,0.10820583175207354
75,66,5,-0.4627921445179618
75,66,6,-0.04939963933618674
75,66,7,0.38870714409174
75,66,8,-0.07013484154670047
75,66,9,0.4339377207346842
75,66,10,0.5183837287777979
75,66,11,-0.14435981231164408
75,66,12,0.20730633865004044
75,66,13,0.4267067362373882
75,66,14,0.041106349670584574
75,66,15,0.10923441593702643
75,66,16,0.3433710716349543
75,66,17,-0.21431163745986803
75,66,18,-0.4534263768734338
75,66,19,-0.08017841979515916
75,67,1,-0.5106706660883236
75,67,2,-0.10844997920696353
75,67,3,0.29316599059862747
75,67,4,0.18601690664609505
75,67,5,-0.41718781127740834
75,67,6,0.09314404370164087
75,67,7,0.3157613100696226
75,67,8,0.14027655915983894
75,67,9,0.36310783132161295
75,67,10,0.21728021430721034
75,67,11,0.09931178110372163
75,67,12,0.05367504557748837
75,67,13,0.3013196866962715
75,67,14,0.15351251608928895
75,67,15,-0.11342354167343638
75,67,16,0.360091781358042
75,67,17,-0.191119513099142
75,67,18,-0.33035835138300773
75,67,19,-0.13045339180815585
75,68,1,-0.6105107739954703
75,68,2,-0.32476537778098036
75,68,3,0.21645885404230292
75,68,4,0.37294004117162527
75,68,5,-0.272075116787163
75,68,6,0.2659371442754157
75,68,7,0.33215083829140113
75,68,8,-0.0820564336669164
75,68,9,0.052454685073802354
75,68,10,0.3369407250105614
75,68,11,-0.15415773602215754
75,68,12,0.0916848105337571
75,68,13,0.3204777264898575
75,68,14,0.2019750323434153
75,68,15,-0.04184877646049334
75,68,16,0.3597583392321506
75,68,17,0.30965837723890144
75,68,18,-0.3516133088620722
75,68,19,-0.37252672364382544
75,69,1,-0.2979869609057946
75,69,2,-0.23392104862838992
75,69,3,0.5045068847792618
75,69,4,0.0988325286922711
75,69,5,-0.48212387563362247
75,69,6,0.1533659522622024
75,69,7,0.44600455798431415
75,69,8,-0.12643098713469092
75,69,9,0.289654487080766
75,69,10,0.1299711252305955
75,69,11,-0.27336442634060887
75,69,12,-0.039537664595840405
75,69,13,0.2889084809686022
75,69,14,0.002491114097019409
75,69,15,-0.04260024574873067
75,69,16,0.17310949382260787
75,69,17,0.04102346010256652
75,69,18,-0.33375908429633583
75,69,19,-0.21379753375277377
75,70,1,-0.42548034740148266
75,70,2,-0.5318457481654792
75,70,3,0.5216378978640395
75,70,4,0.2210143893464298
75,70,5,-0.47268105836791385
75,70,6,0.16978599891584212
75,70,7,0.14255752936339405
75,70,8,0.06500604952557487
75,70,9,0.3618814424857075
75,70,10,0.4068701322983441
75,70,11,0.001334051081638199
75,70,12,-0.24974692778764485
75,70,13,0.1897216935657451
75,70,14,-0.12596774748069872
75,70,15,-0.12262786304571094
75,70,16,0.49234321744335596
75,70,17,0.00266028416992925
75,70,18,-0.28373052036281143
75,70,19,-0.12489300887719013
75,71,1,-0.3922352255232051
75,71,2,-0.5680803576684861
75,71,3,0.5865796137817094
75,71,4,0.2764192836928432
75,71,5,-0.4590705912993277
75,71,6,0.01938137066378065
75,71,7,0.17876859069366802
75,71,8,0.013913673340689714
75,71,9,0.3326376261181261
75,71,10,0.4028319032528034
75,71,11,0.000272311069478004
75,71,12,-0.17791558168460764
75,71,13,0.25728234306202546
75,71,14,-0.07373243718407152
75,71,15,-0.15228367824341904
75,71,16,0.39087734369076155
75,71,17,-0.022575068042445134
75,71,18,-0.19752141353087393
75,71,19,-0.07004837265642738
75,72,1,-0.42112242836292635
75,72,2,-0.298416102805671
75,72,3,0.3182649517945355
75,72,4,0.20889706481446169
75,72,5,-0.2689987835013966
75,72,6,0.10820055696138153
75,72,7,0.4852312925073954
75,72,8,-0.04960761679775938
75,72,9,0.22919295231447934
75,72,10,0.5107680613307448
75,72,11,0.03378418664846783
75,72,12,-0.08214384448409917
75,72,13,0.21421857508122932
75,72,14,-0.002390704688488232
75,72,15,-0.21952275389286613
75,72,16,0.17025922299507323
75,72,17,0.05204626556593084
75,72,18,-0.4105722818226474
75,72,19,-0.2261245312147513
75,73,1,-0.9649761433462047
75,73,2,-0.09779829294586195
75,73,3,0.15095386583287307
75,73,4,0.24297899455896
75,73,5,-0.3042338201682564
75,73,6,0.014761030788293938
75,73,7,0.39661518565143905
75,73,8,-0.1460663954859095
75,73,9,0.45318656228232657
75,73,10,0.45349702139163117
75,73,11,-0.29028802711995927
75,73,12,0.007536828164744991
75,73,13,-0.08946902167232529
75,73,14,-0.27711065804426804
75,73,15,-0.3762770998258844
75,73,16,0.17281862679301674
75,73,17,0.4615938251039533
75,73,18,-0.39063093561128936
75,73,19,-0.5359331457956857
75,74,1,-0.7961687122964319
75,74,2,-0.23409775411657385
75,74,3,0.15887697822312075
75,74,4,0.21269566765427705
75,74,5,-0.26340882406547894
75,74,6,-0.09501791309499719
75,74,7,0.38984612211046255
75,74,8,-0.19079624378387106
75,74,9,0.5598123116440534
75,74,10,0.6706367943966651
75,74,11,-0.19820223830091455
75,74,12,0.059218850594850325
75,74,13,0.11232280588723165
75,74,14,-0.16842397260499775
75,74,15,-0.3682215525121897
75,74,16,0.07904113724487316
75,74,17,0.19310396471165037
75,74,18,-0.4584364861039878
75,74,19,-0.23621426388176558
75,75,1,-0.7395524999446614
75,75,2,-0.1571922477531511
75,75,3,0.06942217964712594
75,75,4,0.1890725175398571
75,75,5,-0.1954116856394298
75,75,6,-0.013898790895522928
75,75,7,0.664485634908188
75,75,8,-0.13077421211346296
75,75,9,0.6043194884206571
75,75,10,0.01230862988724657
75,75,11,-0.24303494501737144
75,75,12,0.06269945891008688
75,75,13,0.197804556759809
75,75,14,-0.037687343375216065
75,75,15,-0.2852756572648236
75,75,16,0.220729927419822
75,75,17,0.636386824891549
75,75,18,-0.2272717981902762
75,75,19,-0.3836684002831432
75,76,1,-0.7869813456085248
75,76,2,-0.05453257583571214
75,76,3,-0.05616305131570709
75,76,4,0.198142520134865
75,76,5,-0.3106323296631148
75,76,6,-0.1309090960468744
75,76,7,0.7637745271880139
75,76,8,-0.1089804724422796
75,76,9,0.3036537815775109
75,76,10,0.3014990295798017
75,76,11,-0.4712758918046236
75,76,12,0.14509319660322317
75,76,13,0.12023235452998549
75,76,14,-0.3968282495183221
75,76,15,-0.41017573059383317
75,76,16,0.14222107307139287
75,76,17,0.49380395769429475
75,76,18,-0.3352993231784194
75,76,19,-0.6007256604909226
75,77,1,-0.7046175611911043
75,77,2,-0.17162407508664546
75,77,3,0.1036073445808825
75,77,4,0.3699571470352616
75,77,5,-0.16524666475455474
75,77,6,0.027162063705342687
75,77,7,0.6107129115102055
75,77,8,-0.20549972283800733
75,77,9,0.44654258663490487
75,77,10,0.1417290104539759
75,77,11,-0.22315294020129917
75,77,12,0.11771401874528742
75,77,13,-0.036557219469440794
75,77,14,-0.11854329119623275
75,77,15,-0.2911983052851048
75,77,16,0.12524604308279486
75,77,17,0.5731402006398509
75,77,18,-0.44160726640094905
75,77,19,-0.5404244416845986
75,78,1,-0.7712483404425267
75,78,2,-0.20938875066111462
75,78,3,0.2865988761870044
75,78,4,0.11438863998470317
75,78,5,-0.3458807416920866
75,78,6,0.046787299245940384
75,78,7,0.30530102335649056
75,78,8,-0.10434468496548033
75,78,9,0.36757256487168366
75,78,10,0.4562188133887375
75,78,11,-0.2741302129178679
75,78,12,0.008539791937764996
75,78,13,-0.07120034926649799
75,78,14,-0.0784742856308579
75,78,15,-0.45138503287560394
75,78,16,0.3996240769704993
75,78,17,0.38232200995899324
75,78,18,-0.08984183634302534
75,78,19,-0.2715638388607956
75,79,1,-0.8028335987212397
75,79,2,-0.4114705033233532
75,79,3,0.30867274492101227
75,79,4,0.08846944883617858
75,79,5,-0.2603185502614557
75,79,6,-0.20922673923271573
75,79,7,0.41336264609875073
75,79,8,0.001074079254672844
75,79,9,0.42054578070905424
75,79,10,0.5958432765492696
75,79,11,-0.3282079322490816
75,79,12,0.1343386519236267
75,79,13,-0.006042743701217046
75,79,14,-0.1385360666168387
75,79,15,-0.11961689948745047
75,79,16,0.4532475991460492
75,79,17,0.2887521211016588
75,79,18,-0.01917132096300722
75,79,19,-0.2403389618175802
75,80,1,-0.709193065345708
75,80,2,-0.329371023596682
75,80,3,0.15550073540943443
75,80,4,0.24144139307222168
75,80,5,-0.28712428301701076
75,80,6,0.028548203345065026
75,80,7,0.5536129254978202
75,80,8,-0.11379013962653539
75,80,9,0.26925310376690703
75,80,10,0.5484963785265156
75,80,11,-0.3025635953726902
75,80,12,-0.03184909200600761
75,80,13,-0.0626203370497056
75,80,14,-0.3491535609311328
75,80,15,-0.38403085375784096
75,80,16,0.2172941548254681
75,80,17,0.39222505271258457
75,80,18,-0.05482344286530394
75,80,19,-0.33763793930882313
75,81,1,-0.5345023588204626
75,81,2,-0.08069742152218218
75,81,3,0.09673165491377356
75,81,4,0.6620000781799336
75,81,5,-0.16352783653046876
75,81,6,0.3521735669877224
75,81,7,0.5193380891222983
75,81,8,-0.21613991759081508
75,81,9,0.22034750509464707
75,81,10,0.3562954391428088
75,81,11,-0.23807551145453765
75,81,12,-0.16359471334102849
75,81,13,0.3444241459195492
75,81,14,-0.021566829478732896
75,81,15,-0.23775619823228544
75,81,16,-0.10415648796900268
75,81,17,0.6220744338901534
75,81,18,-0.469383183873081
75,81,19,-0.42047570134700263
75,82,1,-0.38459563313265577
75,82,2,-0.27066392189165267
75,82,3,0.4050518365926359
75,82,4,0.5175834676756588
75,82,5,-0.2548386078885436
75,82,6,-0.01931562416551158
75,82,7,0.3112788682936569
75,82,8,0.007339400284556152
75,82,9,0.49648166751204603
75,82,10,0.5590941865684049
75,82,11,-0.3294848083673255
75,82,12,-0.1446827048561513
75,82,13,0.5240567661671158
75,82,14,-0.22604993060353495
75,82,15,-0.27836134859443307
75,82,16,-0.21670507373639292
75,82,17,0.07353764669922902
75,82,18,-0.16968087987276448
75,82,19,-0.1530899676777785
75,83,1,-0.4482429530915689
75,83,2,-0.09516636077590257
75,83,3,0.34882143750291417
75,83,4,0.25853020783146285
75,83,5,-0.27839035994323946
75,83,6,0.08936013492161043
75,83,7,0.4044407144138835
75,83,8,0.0025905815786413378
75,83,9,0.6176338136689608
75,83,10,0.4439018003519981
75,83,11,-0.37658492153984324
75,83,12,0.17262458984970142
75,83,13,0.247214274713925
75,83,14,-0.09795465281280569
75,83,15,-0.11616756314560261
75,83,16,0.16970763059698846
75,83,17,0.03309318906780856
75,83,18,-0.027314090708503325
75,83,19,-0.28329478497456995
75,84,1,-0.6057295530038755
75,84,2,-0.17768462120644857
75,84,3,0.37274901839441954
75,84,4,0.06420013686198
75,84,5,-0.2348343409596445
75,84,6,-0.010132967112150282
75,84,7,0.2899664532731254
75,84,8,0.00616349873098887
75,84,9,0.6020532122768869
75,84,10,0.38497409936481164
75,84,11,-0.19390121164767982
75,84,12,-0.049334457994063
75,84,13,0.17051090586523765
75,84,14,-0.06658810996243125
75,84,15,-0.2683936896548642
75,84,16,0.17363508903799585
75,84,17,0.08432647751832412
75,84,18,-0.33659202366873897
75,84,19,-0.10914926574442563
75,85,1,-0.5760920111882075
75,85,2,-0.23379106271490613
75,85,3,0.3257536474942153
75,85,4,0.31365968274959766
75,85,5,-0.28669909721015374
75,85,6,-0.10457865960974988
75,85,7,0.2665542947863875
75,85,8,-0.14276701390802138
75,85,9,0.5906159589734314
75,85,10,0.24646110995725068
75,85,11,-0.07969634160298067
75,85,12,-0.019123094305251165
75,85,13,0.1918447968193011
75,85,14,-0.3596375842023787
75,85,15,-0.34424461465063694
75,85,16,0.014689067572423609
75,85,17,0.26408079472257184
75,85,18,-0.559815514195545
75,85,19,-0.18630946914412283
75,86,1,-0.6364467314429809
75,86,2,-0.25304480228247694
75,86,3,0.26095246707141273
75,86,4,0.18299934959946906
75,86,5,-0.3821626359259397
75,86,6,0.041113508315095304
75,86,7,0.07846166381027331
75,86,8,0.06843127253854475
75,86,9,0.38981447336631025
75,86,10,0.342258467569692
75,86,11,-0.008455583672073774
75,86,12,-0.2012508789355476
75,86,13,-0.08928704139344934
75,86,14,0.06851529241885412
75,86,15,-0.4366393554959316
75,86,16,0.3004101620726536
75,86,17,0.1808867959272964
75,86,18,-0.5584902230341633
75,86,19,-0.14584654974527944
75,87,1,-0.4787092022020367
75,87,2,-0.2913648379626682
75,87,3,0.3445070354875672
75,87,4,0.2950536121248599
75,87,5,-0.43702196620648825
75,87,6,-0.03701782172808732
75,87,7,0.32715711858906893
75,87,8,0.050120590192562764
75,87,9,0.3490836699544626
75,87,10,0.3475212015973197
75,87,11,0.0278850868009195
75,87,12,0.05255113838931447
75,87,13,0.0710641466354136
75,87,14,0.163728655347531
75,87,15,-0.31728515942348423
75,87,16,0.32441196680461193
75,87,17,0.17957035887886197
75,87,18,-0.6011890885302973
75,87,19,-0.09068938217601097
75,88,1,-0.36398438850340564
75,88,2,-0.29747210365717247
75,88,3,0.46578389276727283
75,88,4,0.4473032868068536
75,88,5,-0.05603758665138858
75,88,6,0.11705806084565262
75,88,7,0.4984020680947221
75,88,8,-0.003805478906253268
75,88,9,0.37180370054824863
75,88,10,0.436406699549335
75,88,11,-0.09771050535791614
75,88,12,-0.10851195799759494
75,88,13,0.14034701529265425
75,88,14,-0.016023401232134638
75,88,15,-0.13645082882503567
75,88,16,-0.08246409963326073
75,88,17,0.2894894614862571
75,88,18,-0.1892236026161075
75,88,19,-0.23059472794089597
75,89,1,-0.5545727490183945
75,89,2,-0.13183067733493048
75,89,3,0.059664193637566365
75,89,4,0.48974877396438665
75,89,5,-0.2629459611822498
75,89,6,0.2614471670841758
75,89,7,0.4519861706291177
75,89,8,-0.21272034613930058
75,89,9,0.3319613225972504
75,89,10,0.3175773451507484
75,89,11,-0.14628190836275645
75,89,12,-0.004755694772352714
75,89,13,0.19419433930185326
75,89,14,-0.1429716004327216
75,89,15,-0.270043003673044
75,89,16,0.060977616519890976
75,89,17,0.34058183767114225
75,89,18,-0.49322448425969456
75,89,19,-0.35875744769833096
75,90,1,-0.6635930649689379
75,90,2,0.019731390703275675
75,90,3,0.1472905236972326
75,90,4,0.3156335847807217
75,90,5,-0.1827337262110469
75,90,6,0.20145885639712025
75,90,7,0.40101812879625975
75,90,8,-0.18152203143492673
75,90,9,0.5100849759361223
75,90,10,0.13719909556178167
75,90,11,-0.3397250609544451
75,90,12,-0.10286246878101035
75,90,13,0.3923644578951606
75,90,14,0.08022947223364318
75,90,15,-0.1020034314397309
75,90,16,0.13129848863117766
75,90,17,0.3107310436032096
75,90,18,-0.3974203447735063
75,90,19,-0.2773014924360915
75,91,1,-0.6922208611378382
75,91,2,-0.2915750760488238
75,91,3,0.28729778595370337
75,91,4,0.35571483539591786
75,91,5,-0.06065284012156469
75,91,6,-0.02476617841885287
75,91,7,0.388012755574205
75,91,8,-0.05168004438359597
75,91,9,0.34201281303174724
75,91,10,0.4754111393218221
75,91,11,-0.5726464425539972
75,91,12,0.10749034407177116
75,91,13,0.2802371018416083
75,91,14,0.10826762215732355
75,91,15,-0.09375422395348387
75,91,16,0.11562105715282822
75,91,17,0.2420626880615946
75,91,18,-0.03140073479718197
75,91,19,-0.14727055484675555
75,92,1,-0.574951337701048
75,92,2,-0.2668581604073269
75,92,3,0.34410313722886054
75,92,4,0.35777313407811495
75,92,5,0.03037629509062989
75,92,6,0.1673456546792338
75,92,7,0.4372804309503995
75,92,8,-0.06990218560010397
75,92,9,0.13064705198070747
75,92,10,0.3344220124550996
75,92,11,-0.3899081009010944
75,92,12,-0.09272771200773133
75,92,13,0.14361098041875242
75,92,14,-0.09777662862694814
75,92,15,-0.049327864505697594
75,92,16,0.22691989429696213
75,92,17,0.36840372117644793
75,92,18,0.18464847523226746
75,92,19,-0.2918358014173178
75,93,1,-0.6002612905246392
75,93,2,-0.2875507875215403
75,93,3,0.33072965897065276
75,93,4,0.17696272842316252
75,93,5,-0.2526386433991882
75,93,6,0.10835842391137973
75,93,7,0.27146361783764594
75,93,8,-0.21521833630275822
75,93,9,0.4944128192484647
75,93,10,-0.047656509397840274
75,93,11,-0.1863778530377378
75,93,12,-0.144752407447439
75,93,13,0.2304381796885706
75,93,14,-0.2898890268811811
75,93,15,-0.06623790153755404
75,93,16,0.17296971186926813
75,93,17,0.229209530228083
75,93,18,-0.18493708163727618
75,93,19,-0.350642182218586
75,94,1,-0.6453394633936591
75,94,2,-0.26275512679042645
75,94,3,0.40323580151151006
75,94,4,0.37726876047599345
75,94,5,-0.30413096174976106
75,94,6,-0.03941898180526926
75,94,7,0.1228607073776895
75,94,8,0.1729003860487437
75,94,9,0.11848150079098319
75,94,10,0.228648895331669
75,94,11,-0.07781776257507744
75,94,12,-0.2082953619048019
75,94,13,-0.02294317307859861
75,94,14,-0.09928126267186077
75,94,15,-0.17278283357046342
75,94,16,0.5070029910889005
75,94,17,0.34126982108569326
75,94,18,-0.2553140925923567
75,94,19,-0.3106338367461696
75,95,1,-0.3465964177577713
75,95,2,-0.28591145792859907
75,95,3,0.33615365088515237
75,95,4,0.49701178397659884
75,95,5,-0.2719381606145508
75,95,6,0.1957417368284473
75,95,7,0.29153909444088866
75,95,8,-0.05099149581289941
75,95,9,0.15993231313229783
75,95,10,0.29989624675094095
75,95,11,-0.11626703062722443
75,95,12,-0.21745541271233937
75,95,13,0.11319427666371373
75,95,14,-0.03244570851035633
75,95,15,-0.06856935902344818
75,95,16,0.4244898170636653
75,95,17,0.34679064308646845
75,95,18,-0.20456118686558245
75,95,19,-0.33276874234390064
75,96,1,-0.5399734470804273
75,96,2,-0.21831595713667373
75,96,3,0.46041641646733145
