measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.3454297482967377,3.4493145942687997,3.682380259037018,3.5356258153915405,3.056972712278366,3.710710346698761,4.16410106420517,3.418256640434265,3.943793535232544,4.060808479785919,3.084670484066009,3.4595303237438197,3.9202203154563904,3.303737998008728,2.989875465631485,3.8828008174896236,3.633919954299927,3.1710983216762543,2.8105702102184296
179,3.036697506904602,3.3806765079498287,3.7688913345336914,3.666303455829621,2.9937551021575923,3.775454819202423,4.157395303249359,3.6422116160392752,3.698245942592621,3.836348235607147,3.3805784583091736,3.7397342920303354,3.8129807114601135,3.5168979167938232,3.2879835069179535,3.52076107263565,3.766920328140259,3.071471750736237,2.901136577129364
180,3.2425767183303833,3.4631091356277466,3.7729572653770447,3.700378835201264,3.2290435731410985,3.816293120384216,4.288541078567505,3.3659888803958893,3.634074330329895,3.9296151399612422,3.3623593747615814,3.4746318459510803,3.816198408603668,3.4480827152729034,3.311915963888169,3.714238464832306,3.881670534610748,3.2249275743961334,2.8705077469348907
181,3.1020198464393616,3.288288086652756,7.0,3.4141640067100525,2.94069105386734,3.60401064157486,3.889380991458893,9.333333333333334,3.9930344820022574,3.8427965641021733,3.364027470350265,3.5436108112335205,3.689805746078491,3.3766137063503265,3.1968292593956,3.9641110897064213,3.5393475294113164,3.210340917110443,3.2036453783512115
182,3.223489999771118,3.1271937787532806,7.0,3.6001595854759225,3.165328830480576,3.68180114030838,4.173270583152772,9.333333333333332,3.7868248224258414,3.765023171901703,3.5094231963157654,3.2960828244686127,3.543612062931061,3.3650330007076263,3.2680358290672302,3.718301057815552,3.828871011734009,2.9654525518417363,3.148056447505951
183,3.0604997873306274,3.3071486651897426,7.0,3.4310681819915776,3.1244636178016667,3.788298070430756,4.185304820537567,9.333333333333332,3.7760727405548096,4.029260694980621,3.1514358222484598,3.6080782413482666,3.5697178840637207,3.68557333946228,3.3593884706497192,3.5979244709014893,3.911303222179413,3.004632562398911,2.709760367870331
184,3.284079879522324,3.2049020826816563,7.0,3.3297203183174133,2.9710107147693634,3.693798243999481,3.990007042884826,9.333333333333334,3.7627938985824585,3.9717222452163696,3.5076332688331604,3.5164881944656368,3.5316854715347286,3.34300646185875,3.317558616399765,3.932394325733185,3.782358765602112,3.062533169984818,3.154886543750763
185,2.7223345041275024,3.3729474842548366,7.0,3.975812792778015,3.241861790418625,4.1362236738204965,3.895105004310608,7.0,3.7676070928573613,3.732149839401245,3.283469259738922,3.1338115036487584,3.1349075734615326,3.3102023899555206,3.426619857549668,3.4740168452262883,4.073007524013518,3.222778826951981,2.9313085377216344
186,2.932010427117348,3.0722654312849045,3.6261661052703857,3.914673626422882,3.3192514330148697,4.035336643457414,3.748273581266403,3.501961410045624,4.025174528360367,4.0375168919563285,3.316694527864456,3.4696230739355087,3.857771247625351,3.2308093011379238,3.3831971138715744,3.5269354879856114,4.045841097831726,3.203706189990044,3.17131444811821
187,2.6672239303588867,3.5002941489219666,3.62110298871994,3.754542708396912,3.029553234577179,3.908072590827942,3.994878023862839,3.6947040557861333,4.035228788852692,3.7202516198158255,3.292366743087769,3.5778636187314987,4.260497212409973,3.7230994403362274,3.33807373046875,3.7894310653209686,4.079133331775665,3.7310594022274017,3.114932879805565
188,2.484477132558822,3.59996098279953,3.426474556326866,3.979183405637741,2.9802216440439224,3.87126100063324,3.763059049844741,3.5241117626428604,3.8845452666282654,3.9958998262882233,3.137414202094078,3.7572330236434937,4.1410130858421335,3.4875656366348267,3.3556719720363617,3.9313787817955017,4.161038994789124,3.30907179415226,3.0287929326295853
189,2.825032114982605,3.5534481108188634,3.762246698141098,4.061439961194991,3.222418233752251,3.9890855848789215,3.960585683584213,3.1015167683362965,3.843241751194,3.924010872840881,3.2170690000057216,3.667795062065123,4.1455502808094025,3.2769685685634613,3.3391922265291214,3.5756486356258392,3.978491842746735,3.1617091298103333,3.087917387485504
190,2.830833420157433,3.198748737573624,3.955195039510727,3.9432995319366455,3.244684159755707,3.8403885066509247,3.923375636339188,3.376504495739937,4.105531632900238,4.055257201194763,3.374170809984207,3.712040066719055,4.08541476726532,3.3694809079170227,3.344092831015587,3.9991936683654794,3.862329512834549,3.1701252311468124,2.9859759062528615
191,2.8080369830131526,3.297368735074997,3.864548981189728,4.086991488933563,3.124432742595673,3.773731231689453,4.011803686618805,3.4140390455722813,4.207249581813812,4.0234607458114615,3.317030191421509,3.727437615394592,4.129434883594513,3.4556471407413483,3.543606221675873,3.944909632205963,3.957580983638763,3.1968459486961365,2.992657154798508
192,2.728758215904236,3.428823888301849,3.7697136998176575,4.173751652240753,3.22050866484642,3.802660882472992,4.154901087284088,3.4762202501297,3.987392663955689,3.966589868068695,3.3116253614425664,3.3824073970317836,3.6524308919906616,3.382279515266418,3.258024126291275,3.728200316429138,4.100040018558502,3.0703331232070923,2.975599020719528
193,2.8655572831630707,3.0189928710460663,3.8296191096305847,3.7664968371391296,3.077570855617523,3.7552624344825754,4.31671553850174,3.3648039400577545,4.000272214412689,3.9362345337867737,3.538157999515533,3.5281732082366943,3.428166538476944,3.511615753173828,3.0442068576812744,3.750142157077789,4.1331557631492615,3.222994744777679,3.0271843969821934
194,3.1728377640247345,3.084313958883285,3.945996105670929,3.476449102163315,3.3401277661323547,3.4472240507602696,4.250777781009674,3.3594245612621307,4.202897012233734,4.104400098323822,3.311119884252548,3.408542424440384,3.756354749202728,3.4891242086887364,3.1046761572361,3.665542006492615,3.755309998989105,3.232793241739273,3.3753127753734598
195,2.948724657297134,3.3929235339164734,3.947700083255768,3.3866393864154816,3.0215094089508057,3.515060007572174,4.258532464504242,3.664992094039917,4.042324244976044,3.745900988578797,3.332833915948868,3.6418306827545166,3.6284792423248287,3.664592802524567,2.9452745616436005,3.758685410022736,3.869352161884308,3.622156083583832,3.360502064228058
196,2.850469738245011,3.1353352367877965,7.0,3.5409567952156067,3.3388266265392303,3.630691826343536,7.0,7.0,3.818128108978272,7.0,3.2562738358974457,3.5202441215515146,3.5117225646972656,3.761691153049469,3.197536677122116,7.0,4.164251685142517,3.691767990589142,3.03287148475647
197,3.012393295764923,3.0306747555732723,7.0,3.4447337985038757,3.3154359459877014,3.565918564796448,7.0,7.0,4.0739617347717285,7.0,3.172787070274353,3.538564383983612,3.953161239624024,3.3767207264900208,3.122216820716858,7.0,4.263237595558167,3.1664042472839355,2.888553887605667
198,3.189546674489975,2.8299026787281036,7.0,3.720914185047151,2.909001618623733,3.3350652754306798,7.0,7.0,3.764068126678467,7.0,3.4021258056163792,3.3104262351989746,3.6334522366523743,3.544770300388336,2.9157870709896088,7.0,3.7535822391510014,3.331065893173218,3.3846673369407654
199,2.9142549932003026,3.1332315504550934,7.0,3.9179806113243103,3.054432183504105,3.426467359066009,7.0,7.0,3.9279975295066833,7.0,3.479269802570343,3.441103458404541,3.713054776191712,3.4523804187774663,3.013015598058701,7.0,3.7625210285186768,3.051728308200836,3.324377864599228
200,3.007494986057281,3.4848486185073857,7.0,3.7509077787399288,3.3413241803646088,3.5373681783676147,7.0,7.0,4.073502779006958,7.0,3.4940442144870762,3.4421588480472565,3.653482735157013,3.3402145504951477,3.1862407326698303,7.0,4.108564078807831,2.871021568775177,3.2124938368797302
201,2.9309334456920624,3.3019507825374603,3.699406266212464,3.8078416585922237,3.252387523651123,3.3926099836826324,9.333333333333332,3.49770250916481,3.874985635280609,4.3003787994384775,3.1809604465961456,3.682619333267212,3.421124905347824,3.3794212639331818,3.1680437624454503,3.647289752960205,3.922858476638794,3.240271717309952,3.110562682151795
202,3.1909942626953125,3.019526928663254,3.94756281375885,3.7768900990486154,3.287227064371109,3.3221857249736786,9.333333333333332,3.569626927375793,4.06682288646698,4.187279999256134,3.178953140974045,3.6092819571495056,3.8421239852905273,3.3960337936878204,2.947868496179581,3.678278863430023,3.7712941765785217,3.4625782072544102,3.431932896375657
203,3.044344544410706,3.320985347032547,3.607663094997406,3.485389769077301,3.37139892578125,3.630131483078003,9.333333333333334,3.626865804195404,4.058166563510895,3.913763225078583,3.2009652853012085,3.8026917576789856,4.225301563739777,3.990270733833313,2.9525944888591766,3.8558526039123535,3.931993782520294,3.67568576335907,3.0464263260364537
204,2.8181959688663483,3.334728986024857,3.5979440808296204,3.585665762424469,3.3935658633708967,3.752298831939697,9.333333333333332,3.0437691807746887,3.929512083530426,3.810563266277312,3.1666130721569066,3.6578991413116455,3.8369181752204895,3.7914748787879935,3.1262061893939976,3.851698637008667,4.199891269207002,3.3903850913047795,2.9712103605270386
205,2.9731926321983337,3.1751642525196075,3.639276385307312,3.8597155511379238,3.3608207255601883,3.689422726631165,9.333333333333332,3.3300809115171432,3.957962542772293,4.222813189029694,2.956408202648163,3.719268202781677,4.1355684101581565,3.0626543760299687,3.1581375151872635,3.664121329784393,4.2426561415195465,3.2331432998180385,2.9404289275407787
206,3.139693856239319,3.166847765445709,4.016663193702699,3.712203204631805,3.3919356316328053,3.5808104276657104,4.3536475002765656,3.3770001679658885,4.025885075330733,4.310610383749008,3.1403807252645493,3.4565669298172,3.874499142169952,3.0514093339443207,3.0460920184850693,7.0,4.168935120105743,3.384409487247467,3.13522008061409
207,3.070886999368668,3.3043392300605774,4.011315941810608,3.7947086393833165,3.097484216094017,3.5701901912689213,4.2669910192489615,3.517712771892548,3.9220223426818848,4.226459801197052,3.2705878317356114,3.391394168138504,3.7669879198074336,3.276277005672455,3.1300677806138992,7.0,3.8986089229583736,3.2713540792465214,3.3271188735961914
208,2.94543331861496,3.0979903191328053,3.835362732410431,3.935926616191864,3.1222698092460632,3.8142689168453217,4.498216062784196,3.2829103767871857,3.9267869293689732,3.8965713679790497,3.5504744946956635,3.5745099037885666,3.5242316126823425,3.3986910432577133,3.1972254216670986,7.0,4.1446300745010385,2.8850858509540562,2.983944296836853
209,3.109176948666573,3.1787227243185043,3.6969710886478415,3.6168812215328217,3.22058553993702,3.6353435516357417,4.338693886995316,3.3225779235363007,4.111001968383788,4.010660886764526,3.4906467944383617,3.5193229764699936,3.676393806934356,3.2618359625339512,3.0714238733053207,11.666666666666666,3.749459981918335,2.989790141582489,3.2046130448579784
210,2.9494888186454777,3.153493404388428,3.737510859966278,3.575511157512665,3.1717437803745265,3.484198570251465,4.163775622844696,3.3438325822353363,4.202142655849457,4.126621901988983,3.3879636824131016,3.7575075626373287,3.9719992876052856,3.4246388375759125,3.254919290542602,11.666666666666666,3.598579943180084,2.924196183681488,3.330086648464203
211,2.8068975210189824,3.4372964203357697,3.467903971672058,3.6865375638008127,3.2117146551609044,3.855069041252136,4.077225744724274,3.503077089786529,4.00809782743454,3.7734917402267456,3.383195132017135,3.746419608592987,3.666403591632843,3.4275673925876613,3.43134543299675,3.678539633750916,3.775771915912628,3.194469392299652,3.1272261142730717
212,2.948190599679947,3.3780817389488216,3.6871625781059274,3.713369786739349,3.279577732086181,3.644624888896942,4.255525052547455,3.4593913853168488,3.976402342319489,4.085220336914063,3.360100477933884,3.791460692882538,3.919296562671661,3.375503242015838,3.3719407021999364,3.722974896430969,3.718408703804016,3.1098377406597137,3.122396022081375
213,2.941965073347092,3.2220666110515594,3.6784645318984985,3.7675783038139343,2.970311015844345,3.643505454063416,4.136188209056853,3.2331866919994354,4.041338324546814,4.1030904054641715,3.379591703414917,3.4713932871818542,4.047908902168274,3.1196055710315704,3.05934551358223,3.677946746349335,3.8032516837120056,2.9715810716152187,3.2848809659481044
214,3.0160745382308964,3.05065456032753,3.9437255263328552,3.846898376941681,3.1547065079212184,3.6581703424453735,4.128272473812103,3.393699377775192,3.83706796169281,3.946307361125946,3.559706389904022,3.3096222281456,3.9086779952049255,3.2935016155242924,3.0934626162052155,3.71225243806839,3.6995122432708736,3.048509567975998,3.47785496711731
215,3.0103102624416347,3.155084937810898,3.760904252529144,3.643159568309784,3.264545261859894,3.606760621070862,4.27781444787979,3.321240901947022,4.090562582015991,4.206139326095581,3.479190319776535,3.5435757637023926,3.977409958839417,3.5396308302879333,3.3268437087535863,3.7772351503372192,3.6074315309524536,2.8616937100887294,3.4567044079303737
216,2.924031794071197,3.144048929214478,3.8158095479011536,3.992542564868927,3.3063116967678066,3.806413471698761,4.278921365737915,3.405117779970169,4.029753029346466,4.223395228385924,3.3562479615211487,3.442936360836029,3.691490948200226,3.3936436772346497,3.198242843151093,3.712083041667937,4.025726735591888,2.841812998056412,3.069151312112808
217,3.0657179057598114,3.1414733529090886,3.7386085987091056,3.850572109222412,3.292968600988388,3.809976637363434,4.227290093898773,3.317717999219894,4.0851823687553415,4.159399688243866,3.2835099399089813,3.4326090216636658,3.785732507705689,3.14955034852028,3.086927503347397,3.5887574553489685,3.988797903060913,3.052032053470612,3.1608592271804814
218,3.1459124982357025,3.127124518156052,3.951372563838959,3.6480801999568935,3.3074934035539627,3.6453143656253815,4.211785525083542,3.433086961507797,4.093283772468567,4.141744703054428,3.1469511985778813,3.5865709483623505,3.9390498101711273,3.2056542485952377,3.2139920145273213,3.651298940181732,3.610997408628464,3.2436656951904297,3.3943703919649124
219,2.9468211382627487,3.3257094621658334,3.8013407588005066,3.808582454919815,3.3736595958471303,3.7557977437973022,4.163901001214982,3.684986084699631,3.9205324053764334,3.595165312290192,3.1359925866127014,3.691575229167938,3.789523273706436,3.434922993183136,3.2695720791816707,3.4524770081043243,3.8508647978305817,3.536174058914185,3.432098746299744
220,3.01599682867527,3.193310841917992,3.8514426648616786,3.819519370794296,3.46213635802269,3.758993744850159,4.193740427494049,3.334720641374588,3.925501018762589,3.7796415388584137,3.280746087431908,3.502275586128235,3.6315914839506154,3.6393425166606894,3.458509251475334,3.519453465938568,3.785923391580582,3.2432460635900497,3.3896555602550507
221,3.155074506998062,3.1120516806840897,3.86623752117157,3.658839792013168,3.4037558287382126,3.575723737478256,4.280254006385803,3.1083520799875264,4.168429642915727,3.900041490793228,3.2228489220142365,3.4475265443325043,3.957840085029602,3.3581429272890087,3.024374231696129,3.581612139940262,3.87884983420372,3.0712161958217616,3.402560144662857
222,3.0108191817998886,3.1671018600463863,3.874150544404984,3.8467137515544887,3.4336558580398564,3.5652831196784973,4.198741167783736,3.3334438055753712,3.8912783563137054,3.960375815629959,3.352303445339203,3.3983410894870762,3.6841282546520233,3.4548536688089357,3.2213985174894333,3.55679389834404,3.783479660749435,3.0419614166021347,3.47486361861229
223,3.2854121029376984,3.2937141954898834,3.9110845923423767,4.019388973712921,3.574648320674896,3.595967650413513,4.2613003849983215,3.233284950256348,3.893528699874878,4.135406315326692,3.384509414434433,3.479419589042664,4.0639381408691415,3.831008911132813,3.3578171730041504,3.1922315657138824,3.7824338674545297,2.8490617871284485,3.511807680130005
224,3.0746155977249146,3.576851725578308,3.676342487335205,4.051638126373291,3.233566582202912,4.161655664443971,4.28427654504776,3.1325716972351074,3.8997955322265625,3.907078325748444,3.3991142213344574,3.4822286069393162,3.6444613337516794,3.3873693346977234,3.3902922570705414,3.3337230384349823,4.17587286233902,2.8895425200462346,2.9703831970691685
225,2.4376098215579987,3.495141744613648,3.8262954354286194,4.008147478103639,2.924712508916855,4.080302000045776,3.9780136942863455,3.164203345775604,4.050548732280731,3.6603883504867554,3.2980125248432164,3.19654741883278,3.3377048969268803,3.1022199094295497,3.3328385055065155,3.5118602514266968,4.3471338748931885,2.9972974061965942,2.828536242246628
226,2.935582458972931,3.3066565394401555,4.041684627532959,3.6883391737937927,3.145663410425186,3.9132529497146606,4.0807713866233835,3.88927960395813,4.142484664916991,3.812834262847901,3.3664077818393707,3.499815583229065,3.6403382420539856,3.099001795053482,3.1700907051563267,3.707442998886109,3.854215383529663,12.833333333333334,2.988398253917694
227,2.6882363855838776,3.219265729188919,3.9454053044319153,3.5814971923828125,3.1046673953533177,3.8866639733314514,3.797479271888733,3.839968979358673,4.18309098482132,3.5098233222961426,3.22402948141098,3.4636002182960515,3.4896309375762953,3.341993421316147,3.4386217594146724,3.542357444763184,3.653574526309967,12.833333333333334,3.050362288951874
228,2.3691031634807587,3.5678536891937256,3.6274636983871464,3.640301525592804,3.248938888311386,4.0828304290771475,3.902119517326355,3.3333114385604863,4.047826290130615,3.741701543331146,3.2973495423793797,3.503552317619324,3.719229817390442,3.2038719356060037,3.1839357316493984,3.6908354759216313,4.113607585430145,12.833333333333332,3.0263945758342743
229,2.6054315865039825,3.363755226135253,3.5771279335021973,3.836635708808899,3.1365218460559845,3.735787272453308,4.153475821018219,3.139146238565445,4.120564103126527,3.8670164942741394,3.276942700147629,3.713120698928833,3.897316753864288,3.0026828348636627,3.1982069611549377,3.894352316856384,4.156963884830475,12.833333333333332,2.98133847117424
230,2.5756015479564662,3.4805381894111638,3.803429424762726,3.936366379261017,3.1747103035449986,3.571945071220398,4.102817952632904,3.2578307390213013,4.0210095047950745,4.120285391807556,3.2975777685642247,3.668289482593536,3.8886316418647766,3.40911278128624,3.573149621486664,3.959677994251251,3.8515275716781616,12.833333333333332,3.144047260284424
231,2.838905304670334,3.27504763007164,7.0,4.081896245479585,3.5875791907310486,3.8123619556427,4.423680603504182,3.3260040283203125,3.875093698501587,4.314737856388092,3.3188036382198334,3.753992378711701,3.746714174747467,0.0,3.4790476262569427,3.856214761734009,4.032047390937805,3.3935297727584843,2.9817832410335545
232,2.9075997173786163,3.535078406333924,7.0,3.9918245077133183,3.527363359928131,4.2316105365753165,4.0575440526008615,3.311502486467362,3.8216883540153495,4.022770643234253,3.17697274684906,3.393665581941605,3.470956653356552,0.0,3.4689566493034363,3.4838802218437195,4.164574205875397,3.3580756485462184,3.205489337444306
233,3.09309221804142,3.399066865444184,7.0,3.7913828790187836,3.4521667957305913,3.951230704784393,4.3005550801754,3.3390936553478237,3.67170912027359,3.7605752646923065,3.36667063832283,3.459493920207024,3.564518541097641,4.666666666666667,3.2105878144502635,3.2782507240772247,3.9302245080471034,3.2264237701892853,3.1788821071386337
234,3.1853764355182648,3.1168680042028427,7.0,3.5883982181549072,3.3996568322181697,3.552714407444,4.155397593975067,3.5756672024726868,3.898768097162247,4.061154782772064,3.2613496780395512,3.50713749229908,3.8716721832752232,4.666666666666667,3.2545138448476787,3.564538985490799,3.5123051255941387,3.4162691533565517,3.407883718609809
235,3.038517996668816,3.3291846960783005,7.0,3.6459087133407593,3.069898158311844,3.7072750627994537,4.276197671890259,3.786382347345352,3.819375634193421,3.550416499376297,2.9483680278062816,3.802091360092163,3.8023293912410736,4.666666666666667,3.445058092474937,3.22346955537796,3.363534823060036,3.460366979241371,3.3018932044506077
236,3.0529800057411194,3.1697721481323238,3.688552588224411,3.8671554327011113,3.6502166390419006,3.860398560762405,4.3259150981903085,3.1987734586000443,3.6153136789798737,3.91370752453804,2.996778264641762,3.5459524244070053,3.789041578769684,3.736494064331055,3.3746438473463063,3.7207495868206015,4.124668210744858,3.282892748713494,3.0254845917224884
237,3.209662914276123,3.409315347671509,3.832770258188248,3.859616458415985,3.474786639213562,4.0256727039814,4.202277213335037,3.336407721042633,3.5341404676437382,3.718233466148377,3.1652452796697617,3.457204774022103,3.6987195014953613,3.561346530914306,3.330791771411896,3.294859603047371,4.025425285100937,3.243391573429108,3.021221309900284
238,3.1406123936176304,3.410374075174332,4.038839936256409,3.751438498497009,3.29459810256958,3.750531435012817,3.978777229785919,3.4309332072734837,3.3995085060596466,3.6477028131484985,3.281888365745545,3.306879341602325,3.380402594804764,3.685472786426544,3.2889779806137085,3.445165634155274,4.1352148056030265,3.2456306517124176,3.0839023590087886
239,3.2574596107006077,3.255245566368103,3.951872825622559,3.801016569137573,3.346518516540528,3.636562705039978,4.004693627357483,3.5117838978767395,3.445157498121261,3.732166945934296,3.339310616254806,3.3333913385868077,3.695644497871399,3.6601935029029846,3.342502653598786,3.5231409668922424,3.991136908531189,3.224664092063904,3.1757832169532776
240,3.236731708049774,3.3143296539783482,3.951971292495728,3.806313753128052,3.37798660993576,3.7308772802352905,4.280691683292389,3.465043008327484,3.663429975509644,3.8600353598594666,3.501071035861969,3.541440367698669,3.710138738155365,3.56628280878067,3.2986458837986,3.3985083997249603,3.7809268236160283,3.0949339866638184,3.290109515190123
241,3.0223584771156315,3.137709498405457,3.4899999797344208,3.336047649383545,3.0544993579387665,3.760095238685608,4.220272660255431,3.365218043327332,3.9056922793388367,3.8012381196022025,3.3241166770458217,3.4315085709095,3.665214896202088,3.200496733188629,3.6189913749694815,3.5248578786849976,3.4451380968093868,3.2538432478904724,2.932585686445236
242,2.930648058652878,3.197973519563676,3.523917853832245,3.375544548034668,2.9898483455181126,3.6266563534736633,4.004512965679169,3.48355770111084,4.102391123771668,3.680841088294983,3.638936340808869,3.6888035535812382,3.856695830821991,3.0608020722866063,3.6741958260536194,4.22286868095398,3.4798128306865688,3.3012079000473027,2.8307425677776337
243,2.7118811607360835,3.629960834980011,3.455444991588593,3.632180094718933,2.6608048081398006,3.782985031604767,4.00398975610733,3.747300386428833,4.121828734874725,3.4597477018833165,3.365529716014862,3.64250785112381,3.6501423716545114,3.2709226608276363,3.4241020679473877,3.993720829486847,3.0122009515762334,3.152427583932877,2.7617761194705963
244,2.750331431627274,3.6465245485305786,3.5347671508789062,3.506937325000763,3.2267256379127502,3.6851402521133423,4.1690035462379464,3.480987548828125,4.0360957980155945,3.578905761241913,3.095021396875381,3.526011109352112,3.7697654366493225,3.6097258925437927,3.3139670789241795,3.7879964113235474,3.725334763526917,3.175880014896393,2.8407402932643886
245,2.985958904027939,3.5561202764511113,3.491145491600037,3.681302130222321,3.2605873942375183,3.975536167621613,4.370738387107848,3.62970757484436,3.9196466207504272,3.943546950817108,3.30002024769783,3.627273857593536,4.254485726356506,3.12097617983818,3.2811834514141083,3.4876029789447784,3.5085582733154297,3.0659905672073364,3.0332265496253967
246,2.82270447909832,3.1557250767946243,3.74781921505928,3.365928173065185,3.1018625497817998,3.2966425418853764,4.1677028238773355,11.666666666666666,4.016404092311859,3.905225813388825,7.0,3.7201324999332432,3.986316829919815,3.384845703840256,3.3729677200317383,4.125173479318619,3.3251698762178417,3.2637295722961426,3.14111328125
247,2.849653422832489,3.3109027147293086,3.73906734585762,3.676243185997009,3.198720678687096,3.6692708134651184,4.148222029209137,11.666666666666666,3.951116800308228,4.2422122061252585,7.0,3.6056219935417175,3.9580793678760533,3.2965026646852493,3.464758664369583,4.016670078039168,3.5615705847740173,3.425603687763214,2.898684918880462
248,2.7397970408201218,3.5337609946727757,3.697043895721436,3.6669422388076782,3.150259330868721,3.827410489320755,4.009231239557266,11.666666666666666,4.041947066783905,3.9197446703910823,7.0,3.5565856993198395,3.719210207462311,3.3191940635442734,3.4164983183145523,3.930017560720444,3.7422913014888763,3.261600643396378,3.00247985124588
249,2.9521175920963287,3.682480394840241,3.744125247001648,3.613094836473465,3.3544990271329884,3.682578027248383,4.274421513080597,7.0,3.8331457674503326,3.7857260406017295,11.666666666666666,3.502233862876892,3.6825550794601436,3.638008415699005,3.3598252087831497,3.4195583015680318,3.6918652057647705,3.2221282571554184,3.1471707671880718
250,3.239679664373398,3.2838448733091354,3.9793557226657863,3.7725091576576233,3.343943774700165,3.442250743508339,4.2580808103084555,7.0,3.853623330593109,4.045299738645554,11.666666666666666,3.5297082066535945,4.016898721456529,3.5898716747760773,3.3975885063409805,3.686866968870163,3.653004378080368,3.3533409982919693,3.5319685637950897
251,2.9575699865818024,3.3226194381713863,3.847487092018128,3.853482723236084,3.400506317615509,2.3333333333333344,4.164557099342346,3.407853990793228,3.8356118202209473,3.8061335086822514,11.666666666666666,3.44666850566864,3.636392056941986,1.4000000000000004,3.4152542352676387,3.6243427991867065,3.797971189022064,14.0,3.2555455565452576
252,3.0281048119068146,3.170580536127091,3.830254554748535,3.8223171234130864,3.376622885465622,2.3333333333333335,4.1500282287597665,3.4014619886875157,3.799596309661865,3.804578065872192,11.666666666666666,3.4336608648300166,3.679796755313873,1.3999999999999997,3.4584626257419586,3.629770576953888,3.6444379687309274,14.0,3.443494409322738
253,3.0308837890625,3.26221251487732,3.7962559461593632,3.7785022854804993,3.2468356192111965,2.333333333333333,4.105363488197327,3.4391295313835144,3.8009477257728577,3.750563144683838,11.666666666666666,3.493757575750351,3.815653920173645,1.3999999999999997,3.4698075950145717,3.606663405895233,3.67116129398346,14.0,3.133283704519272
254,2.9956263899803166,3.3746917247772217,3.842150270938873,3.930088698863983,3.2969304323196407,2.3333333333333335,4.087286472320557,3.3752564489841466,3.8019649386405945,3.8745120763778687,11.666666666666666,3.4645197987556458,3.607121527194977,1.3999999999999997,3.5956409573554997,3.560036838054657,3.825690865516663,14.0,3.2047103643417363
255,3.0550300776958466,3.228292971849441,4.0319902300834665,3.943210244178772,3.3919375091791157,2.3333333333333335,4.1517474353313455,3.2830588072538376,3.9774283170700073,3.989129602909088,7.0,3.395105972886085,3.761123508214951,1.3999999999999997,3.514394313097,3.556357681751251,3.6549046635627747,14.0,3.4322849363088612
256,3.110505312681198,3.147226780653,3.927249848842621,3.998193562030792,3.3425857871770863,3.625134289264679,4.233818113803864,3.4381074160337453,3.8419422805309296,4.172160744667053,3.2590970396995544,-1.5543122344752192e-15,3.771478593349457,1.3999999999999997,3.371506989002228,3.7343709766864777,3.628447324037552,14.0,3.44716177880764
257,3.1632428765296936,3.1726385354995728,3.78282168507576,3.863882452249527,3.4160846322774887,3.6538236141204834,4.162896305322647,3.328121691942215,3.879920661449432,3.790450155735016,3.333367869257927,0.0,3.7120342254638667,1.3999999999999997,3.5347421169281006,3.5897364914417267,3.76011922955513,14.0,3.2881777286529537
258,3.1181953251361847,3.3894252479076385,3.639537572860717,4.021158874034882,3.4426696449518204,3.648305088281632,4.2555304765701285,3.382383927702904,4.069335252046585,4.063603729009627,2.953706204891205,0.0,3.7237033843994136,1.3999999999999997,3.384429305791855,3.6522544026374817,3.515357911586761,14.0,3.126821294426918
259,2.9342157095670696,3.2326756864786153,4.032016932964325,3.926110804080963,3.3664902895689015,3.749712407588959,4.035618692636491,3.553014189004898,3.916671127080917,3.7172170877456665,3.3930585086345677,0.0,3.5795929431915283,1.3999999999999997,3.398032546043396,3.665439784526825,3.6106675863265987,14.0,3.208781197667122
260,2.8786312639713287,3.1244412958621983,3.777997434139252,3.891361176967621,3.273166537284851,3.650965988636017,3.964650988578797,3.4270848631858826,3.829590320587158,3.6432968378067017,3.3469987511634827,0.0,3.653586208820343,3.033333333333333,3.3982872664928436,3.728299200534821,3.713275074958801,14.0,3.2446947991847988
261,3.2162589430809017,3.2157054841518398,3.7924182415008554,3.829631626605988,3.2523443400859837,3.624949872493744,3.9764903783798218,3.1898356080055232,3.948964297771454,3.716936707496643,3.157468169927597,0.0,3.717392325401306,3.3106050193309784,3.38082441687584,3.595597565174103,3.706245958805084,3.2120263278484344,3.2185403704643254
262,3.0031328201293945,3.373143166303634,3.751856565475464,4.077070951461792,3.207949131727218,3.8204011917114262,3.959503173828125,3.4874260723590846,3.747233211994171,3.9800848364830017,3.1877344250679016,0.0,3.627748668193817,3.5667914152145386,3.4690263271331787,3.622569978237152,3.7552682757377625,3.4454011619091034,3.153049051761627
263,3.2161654829978947,3.219218373298645,3.9010013341903687,4.161005198955536,3.4466561973094945,3.716203212738037,4.096134722232819,3.233865320682526,3.981102466583252,4.018340468406676,3.2087652385234837,0.0,3.699308216571808,3.4728110432624817,3.408337563276292,3.6199026107788086,3.650474488735199,3.212511777877808,3.5747960209846505
264,2.8867504000663757,3.2574491798877716,3.8207174539566036,4.1652880907058725,3.139529675245285,3.977203011512756,4.012961506843567,3.415842324495316,3.7856770157814026,3.4776077568531036,3.491640329360962,2.3333333333333335,3.4179491400718693,3.5082741379737854,3.238620102405548,3.6382011771202096,3.980493307113648,2.9997104704380035,3.02559557557106
