pid,measure,feature,feature_value
64,96,2,-0.17491604161111518
64,96,3,0.5146814453510837
64,96,4,0.4080491977112646
64,96,5,0.026471408968377075
64,96,6,0.10858098584998843
64,96,7,0.28905125913221874
64,96,8,-0.10227305544752852
64,96,9,0.27943070409883486
64,96,10,0.7721501763325487
64,96,11,-0.29842004973277714
64,96,12,-0.00404222768115392
64,96,13,0.23250719991353908
64,96,14,-0.08551380053559743
64,96,15,-0.2630961355665541
64,96,16,0.24974659670651023
64,96,17,0.5235883430055641
64,96,18,-0.3169662828779808
64,96,19,-0.43821840786015287
64,97,1,-0.5657510012552787
64,97,2,-0.1374759596857994
64,97,3,-0.016101053034417
64,97,4,0.2270197628878674
64,97,5,-0.11933793572654272
64,97,6,-0.06325913576233155
64,97,7,0.2639201724258593
64,97,8,-0.18490706774164112
64,97,9,0.5063974919230745
64,97,10,0.49658806927153964
64,97,11,-0.5115036502299277
64,97,12,0.19111046540985255
64,97,13,0.35110968584369884
64,97,14,-0.21973117369885542
64,97,15,-0.4076310667742704
64,97,16,0.051032349337767346
64,97,17,0.24082198163944524
64,97,18,-0.14284504439540657
64,97,19,-0.3475148228303032
64,98,1,-0.48594008148238044
64,98,2,-0.0942190740348664
64,98,3,-0.04321365516422715
64,98,4,0.3458585991019043
64,98,5,-0.14699658851220687
64,98,6,0.034235533511157046
64,98,7,0.44538829038484873
64,98,8,-0.05793895111145764
64,98,9,0.47491542150167465
64,98,10,0.4624179130128194
64,98,11,-0.6423389465049303
64,98,12,-0.059590922660836765
64,98,13,0.26258427951698793
64,98,14,-0.1943093442519841
64,98,15,-0.36885207997994385
64,98,16,0.08972292624329725
64,98,17,0.5666416555859015
64,98,18,-0.2915827230422924
64,98,19,-0.40770778317076195
64,99,1,-0.6890089145161419
64,99,2,0.04040544526958367
64,99,3,-0.013162797331403353
64,99,4,0.34470554989090507
64,99,5,-0.09249180348200314
64,99,6,0.06712897301903831
64,99,7,0.3506908462102012
64,99,8,-0.2714637151819622
64,99,9,0.5207687939668666
64,99,10,0.3127337701856696
64,99,11,-0.5006708698275122
64,99,12,0.0774670832620945
64,99,13,0.6529141157283673
64,99,14,-0.06729197321481528
64,99,15,-0.3128677138248085
64,99,16,-0.12914168880605015
64,99,17,0.27068928707789364
64,99,18,-0.39168663566710016
64,99,19,-0.30540513964421634
64,100,1,-0.6170322802398583
64,100,2,0.03570111788014696
64,100,3,0.19761948844514654
64,100,4,0.2651451543319516
64,100,5,-0.1480015201539997
64,100,6,0.12757369779232186
64,100,7,0.5580065430404675
64,100,8,-0.3425438483814701
64,100,9,0.37899760194820664
64,100,10,0.21496412666886955
64,100,11,-0.5722869547577011
64,100,12,-0.30093131579250465
64,100,13,0.49082778409206673
64,100,14,-0.2516969294838124
64,100,15,-0.5532419764482438
64,100,16,0.14593815028440882
64,100,17,0.41187651317776863
64,100,18,-0.16230319276633443
64,100,19,-0.3321947533426114
64,101,1,-0.7805342331416605
64,101,2,0.013013262369190093
64,101,3,0.07776225535575243
64,101,4,0.3983372208289446
64,101,5,-0.19319350160741222
64,101,6,-0.038951200044647916
64,101,7,0.2730304659768097
64,101,8,-0.5377041599598875
64,101,9,0.4801353255973204
64,101,10,0.3154324864705409
64,101,11,-0.6743830132535101
64,101,12,-0.0017233727220944406
64,101,13,0.8760092945546418
64,101,14,-0.24162387173301947
64,101,15,-0.669091176462772
64,101,16,0.10092068534495424
64,101,17,0.31894336894828546
64,101,18,-0.3200383050460077
64,101,19,-0.3668168807963622
64,102,1,-0.741374499150893
64,102,2,0.10154681870568982
64,102,3,-0.1357449684762937
64,102,4,0.3073561811180219
64,102,5,-0.3461254233354266
64,102,6,0.3616132767202944
64,102,7,0.17355428127987116
64,102,8,-0.6742150521822095
64,102,9,0.37113567728796015
64,102,10,0.4603967105851796
64,102,11,-0.3812735807688117
64,102,12,-0.07604313481267855
64,102,13,0.7993648307588457
64,102,14,-0.3574286010419607
64,102,15,-0.3897393148499383
64,102,16,0.10330580342707907
64,102,17,0.2278507095380804
64,102,18,-0.29687650874841576
64,102,19,-0.6113053037960443
64,103,1,-0.8117744608812818
64,103,2,0.07678921505661163
64,103,3,-0.05730714817869431
64,103,4,0.0999568581003567
64,103,5,-0.12483352276200288
64,103,6,0.42238471058163607
64,103,7,0.24588916163861252
64,103,8,-0.5776780090589131
64,103,9,0.5032179250606601
64,103,10,0.49048654672568937
64,103,11,-0.32242590356589507
64,103,12,-0.08627228296834022
64,103,13,0.6208034315084694
64,103,14,-0.3428257324156895
64,103,15,-0.10323085877184668
64,103,16,0.29979084594444005
64,103,17,0.36567198159515124
64,103,18,-0.4387632182971263
64,103,19,-0.26855008668244107
64,104,1,-0.7541492851466958
64,104,2,-0.35421306783200024
64,104,3,0.1556001640632405
64,104,4,0.2791773450988764
64,104,5,-0.15718746705668596
64,104,6,-0.04926592330309265
64,104,7,0.1337467986850136
64,104,8,0.002078784018539448
64,104,9,0.4307455575802621
64,104,10,1.0
64,104,11,-0.5968147635655581
64,104,12,-0.11733888006463311
64,104,13,0.04416437152351138
64,104,14,-0.4241553887953311
64,104,15,-0.7308537223840905
64,104,16,0.278330807125589
64,104,17,0.2896192793796779
64,104,18,-0.17215460568569518
64,104,19,-0.4290524816336875
64,105,1,-0.8586469389183342
64,105,2,-0.37222388076890023
64,105,3,0.1540576861236338
64,105,4,0.05311237357518772
64,105,5,-0.29768690320003044
64,105,6,0.09490349768300477
64,105,7,0.2624290749827476
64,105,8,0.12522011670459676
64,105,9,0.43529113695294175
64,105,10,0.8337848025350074
64,105,11,-0.2559675346131801
64,105,12,-0.10095399408061245
64,105,13,0.19721872057248513
64,105,14,-0.35671104583228874
64,105,15,-0.7162377428725066
64,105,16,0.38859158086271406
64,105,17,0.3187378469623052
64,105,18,-0.014124852834741741
64,105,19,-0.6507956447056384
64,106,1,-0.6874478332933215
64,106,2,-0.4475342233970835
64,106,3,0.30029614655134984
64,106,4,-0.08940170955314031
64,106,5,-0.2078702518441612
64,106,6,-0.2888345751763107
64,106,7,0.47806522311094723
64,106,8,0.14487085335031846
64,106,9,0.4620653365023879
64,106,10,0.8397399792529099
64,106,11,-0.29159353066396854
64,106,12,-0.04336389882294367
64,106,13,0.09969393169760266
64,106,14,-0.4933640317035387
64,106,15,-0.6071798042757433
64,106,16,0.4438564428927929
64,106,17,0.3597026309471818
64,106,18,-0.0842257446407042
64,106,19,-0.5930374112025428
64,107,1,-0.6978429936049002
64,107,2,-0.33446010171566565
64,107,3,0.4021780015290126
64,107,4,0.059808138139122446
64,107,5,-0.26541180139134846
64,107,6,-0.11410846422810139
64,107,7,0.5601482238736819
64,107,8,0.1680806638360146
64,107,9,0.4264331393571945
64,107,10,0.35888018865500926
64,107,11,-0.29675230968619803
64,107,12,-0.18279780977345628
64,107,13,0.3225024427882601
64,107,14,-0.3816764747309832
64,107,15,-0.6323853041149576
64,107,16,0.38764936886147017
64,107,17,0.3657254881811569
64,107,18,-0.009891808620052789
64,107,19,-0.5074607138522708
64,108,1,-0.522924294381897
64,108,2,-0.4611204668892568
64,108,3,0.2848529410461955
64,108,4,0.03426494441604744
64,108,5,-0.49181092331638043
64,108,6,-0.049375062564613215
64,108,7,0.6430766995649488
64,108,8,-0.04140010081207757
64,108,9,0.38882048983330564
64,108,10,0.32088732345705706
64,108,11,-0.18542193575134647
64,108,12,-0.27854518781786175
64,108,13,0.33690740791596285
64,108,14,-0.6882477744715114
64,108,15,-0.8229847993458731
64,108,16,0.3725955920849231
64,108,17,0.49316258472245234
64,108,18,-0.06750847999659826
64,108,19,-0.5893466969870653
64,109,1,-0.5863574151358084
64,109,2,-0.5900539760974387
64,109,3,0.24193002862247992
64,109,4,0.15850971755786736
64,109,5,-0.5083595181926819
64,109,6,-0.12520434820739612
64,109,7,0.697097444883344
64,109,8,-0.15777462210973603
64,109,9,0.4894500780894959
64,109,10,0.502206260802085
64,109,11,-0.2768292564090522
64,109,12,-0.16722331824105108
64,109,13,0.5839724742278087
64,109,14,-0.6582452851750435
64,109,15,-0.7844912400682833
64,109,16,0.3937126217961382
64,109,17,0.4117797761050572
64,109,18,-0.3578929744258008
64,109,19,-0.5507285842990062
64,110,1,-0.559138685704617
64,110,2,-0.3513196371828251
64,110,3,0.38374232503833605
64,110,4,0.048568565943766684
64,110,5,-0.35211390878898796
64,110,6,0.0745291819073326
64,110,7,0.43178982187799253
64,110,8,-0.05876316514488855
64,110,9,0.41910025663672124
64,110,10,0.3909972511434374
64,110,11,-0.19006620111212202
64,110,12,-0.3224687797043495
64,110,13,0.2824373490144245
64,110,14,-0.7230497336629953
64,110,15,-0.6651377130186662
64,110,16,0.2553197860090908
64,110,17,0.4312675125550014
64,110,18,0.027991562968127326
64,110,19,-0.5111971389922162
64,111,1,-0.6213234375678245
64,111,2,-0.3904786624770892
64,111,3,0.5050917186155968
64,111,4,0.06698971415612398
64,111,5,-0.34656995321717243
64,111,6,-0.05087679045527549
64,111,7,0.4086505266943825
64,111,8,-0.12367267788946634
64,111,9,0.3027755212684251
64,111,10,0.5921207122754206
64,111,11,-0.26106111355709805
64,111,12,-0.1318136517979187
64,111,13,0.17997896943126213
64,111,14,-0.45225414210959425
64,111,15,-0.506911296888025
64,111,16,0.397054125809575
64,111,17,0.3576739872062564
64,111,18,-0.08975446323769765
64,111,19,-0.49806410691395453
64,112,1,-0.823375999815739
64,112,2,-0.35829781730335697
64,112,3,0.3620671968307092
64,112,4,0.21873651815636141
64,112,5,-0.22431360528971034
64,112,6,-0.1711452446907562
64,112,7,0.41826080562846757
64,112,8,0.0047824611789344385
64,112,9,0.37235711571153574
64,112,10,0.6899300427964101
64,112,11,-0.27159074903019276
64,112,12,0.08926121047134528
64,112,13,0.242290046446197
64,112,14,-0.318796137249708
64,112,15,-0.4937692289293456
64,112,16,0.28239518157247345
64,112,17,0.47298634961947417
64,112,18,-0.12808697123489443
64,112,19,-0.48330249027092553
64,113,1,-0.3851340277968486
64,113,2,-0.38463616850322413
64,113,3,0.35071635928432277
64,113,4,0.10875355344856219
64,113,5,-0.2248538091994121
64,113,6,-0.07487095079608763
64,113,7,0.4755908092693959
64,113,8,-0.055704431036300295
64,113,9,0.23276374804776268
64,113,10,0.5365337476845558
64,113,11,-0.2782824385892333
64,113,12,-0.13056475138483692
64,113,13,0.18910733474304875
64,113,14,-0.21829624045363627
64,113,15,-0.17669221222271136
64,113,16,0.030550666041832653
64,113,17,0.09875065665160387
64,113,18,-0.11184435607392773
64,113,19,-0.17258372141849176
64,114,1,-0.29684762936590303
64,114,2,-0.4229261547102181
64,114,3,0.47527047844986803
64,114,4,-0.1301902052828009
64,114,5,-0.1728588728359285
64,114,6,-0.19403454718279856
64,114,7,0.5228998443525303
64,114,8,-0.1786997722426612
64,114,9,0.27333981200053503
64,114,10,0.4345675578229906
64,114,11,-0.16137710361054258
64,114,12,-0.2509949655972141
64,114,13,0.16787939402905483
64,114,14,-0.1722183883709988
64,114,15,-0.19984887047065425
64,114,16,0.2303768582243786
64,114,17,0.13391121627379787
64,114,18,-0.17803306600710644
64,114,19,-0.17340226587989538
64,115,1,-0.3983940937233408
64,115,2,-0.43376247859515094
64,115,3,0.36631583236847254
64,115,4,-0.03507498451941071
64,115,5,-0.10344966881726525
64,115,6,-0.03338332596584259
64,115,7,0.42797384555554285
64,115,8,-0.13059681990161487
64,115,9,0.3330269402117054
64,115,10,0.3090318940002641
64,115,11,0.002396634400305464
64,115,12,-0.244959351826178
64,115,13,-0.005678962255710074
64,115,14,-0.11984483090058529
64,115,15,-0.26226270847857924
64,115,16,0.3835988139964015
64,115,17,0.28541493737337587
64,115,18,-0.1977484712087616
64,115,19,-0.3402719445657598
64,116,1,-0.347803439481305
64,116,2,-0.2826306459857212
64,116,3,0.24096620137788327
64,116,4,-0.0663253111842056
64,116,5,-0.19569466874196628
64,116,6,0.03460228395165621
64,116,7,0.40113196549002383
64,116,8,-0.24410749862911485
64,116,9,0.3303002304149507
64,116,10,0.3000084157709777
64,116,11,-0.07437185128358226
64,116,12,-0.2871556731598034
64,116,13,0.07911161349818796
64,116,14,-0.3122325445836541
64,116,15,-0.17983421817044687
64,116,16,0.15457149108858448
64,116,17,0.3668937743669789
64,116,18,-0.07248866749997562
64,116,19,-0.36032309473589097
64,117,1,-0.3813568526079588
64,117,2,-0.21848032437038922
64,117,3,0.2974071452553213
64,117,4,-0.14393431092110143
64,117,5,-0.32061341225850026
64,117,6,-0.13503627197291357
64,117,7,0.4584864191603186
64,117,8,-0.4158544266512407
64,117,9,0.46476015495649037
64,117,10,0.2071401172715539
64,117,11,-0.16044835684286307
64,117,12,-0.3478826363155577
64,117,13,0.1492116194335218
64,117,14,-0.3624647755691054
64,117,15,-0.3210668008465376
64,117,16,0.14633643771930838
64,117,17,0.29899533411939583
64,117,18,-0.18647505875536952
64,117,19,-0.2868897347969094
64,118,1,-0.3155662529355542
64,118,2,-0.4018874359626269
64,118,3,0.3997283920650796
64,118,4,-0.12528691135004022
64,118,5,-0.2817483188390134
64,118,6,-0.03348715000358782
64,118,7,0.4323865443338393
64,118,8,-0.19044358200017186
64,118,9,0.3691977466994676
64,118,10,0.4054163902012078
64,118,11,-0.09353305581959426
64,118,12,-0.344630073713295
64,118,13,0.05302626695002721
64,118,14,-0.3058815608686135
64,118,15,-0.2936572548818126
64,118,16,0.2916234730912366
64,118,17,0.262202292101666
64,118,18,-0.0051244072418151765
64,118,19,-0.3303721631100437
64,119,1,-0.3400114986007673
64,119,2,-0.42855710277782455
64,119,3,0.4518565633711984
64,119,4,-0.06143282487312085
64,119,5,-0.3081857103752279
64,119,6,-0.004889474350944778
64,119,7,0.291350979285687
64,119,8,-0.1023162859342347
64,119,9,0.21178030762743472
64,119,10,0.2406618162296814
64,119,11,-0.021222093967841138
64,119,12,-0.3504695557270211
64,119,13,0.15570824028000607
64,119,14,-0.041768622993835214
64,119,15,-0.2733734750844453
64,119,16,0.3015668393819104
64,119,17,0.1120858444074544
64,119,18,-0.06275791016031596
64,119,19,-0.3317406560580709
64,120,1,-0.520855254940279
64,120,2,-0.33432119720100284
64,120,3,0.008742302891570297
64,120,4,0.1987459615372691
64,120,5,-0.29353553625735607
64,120,6,0.28771997275061945
64,120,7,0.4688185054830962
64,120,8,-0.034219233491579404
64,120,9,0.16293198373895867
64,120,10,0.75221489804072
64,120,11,-0.14810038331622122
64,120,12,-0.0522268572942145
64,120,13,0.3050688631533629
64,120,14,-0.16038209371979772
64,120,15,-0.4463916274595091
64,120,16,0.24277302311325055
64,120,17,0.16571042838046024
64,120,18,-0.2498952457980942
64,120,19,-0.46999387863395203
64,121,1,-0.5361533548363661
64,121,2,-0.282006815888621
64,121,3,-0.10866160007724757
64,121,4,0.31538571250131775
64,121,5,-0.25806492191493335
64,121,6,0.2326110239512842
64,121,7,0.41799220965368655
64,121,8,0.02066824765044961
64,121,9,0.44604773248124396
64,121,10,0.63877030526216
64,121,11,-0.07951184984847215
64,121,12,-0.1540826676753777
64,121,13,0.2603125528754031
64,121,14,-0.2326016337226141
64,121,15,-0.37819819229239404
64,121,16,0.29198916048698087
64,121,17,0.11156318073621163
64,121,18,-0.3205299632452273
64,121,19,-0.6678245586371054
64,122,1,-0.2614508966339577
64,122,2,-0.2837700527890308
64,122,3,-0.015333180373004685
64,122,4,0.27114249849180516
64,122,5,-0.22350852606187066
64,122,6,0.35271736386161634
64,122,7,0.4932975914063462
64,122,8,-0.11085838206359988
64,122,9,0.44027185597869667
64,122,10,0.584472813959195
64,122,11,-0.16384035548216613
64,122,12,-0.16584525789022786
64,122,13,0.41262099885456927
64,122,14,-0.1234738885202683
64,122,15,-0.2609259296990786
64,122,16,0.3624063081075759
64,122,17,0.1292922868130184
64,122,18,-0.28457814397700987
64,122,19,-0.6098083596067794
64,123,1,-0.5452462853229849
64,123,2,-0.215484841424728
64,123,3,-0.04716605556357756
64,123,4,0.2613465410738347
64,123,5,-0.30988799937634703
64,123,6,0.3804911798290802
64,123,7,0.2332495595008297
64,123,8,0.016933062729385107
64,123,9,0.18805243999776766
64,123,10,0.2889903112329282
64,123,11,-0.10525223837361175
64,123,12,0.030401485427871133
64,123,13,0.4123541746210466
64,123,14,0.019257232912220035
64,123,15,-0.11993253209287857
64,123,16,0.34436395817627585
64,123,17,0.00013482950976806407
64,123,18,-0.31773380119114136
64,123,19,-0.5461794614438097
64,124,1,-0.37140887979001325
64,124,2,-0.1974304436528701
64,124,3,-0.23181976430526008
64,124,4,0.3068721414062132
64,124,5,-0.3771539279946635
64,124,6,0.31176887989631763
64,124,7,0.5369373503432306
64,124,8,0.1057947455469499
64,124,9,0.23339342489101633
64,124,10,0.48970768926847463
64,124,11,-0.07067475879957374
64,124,12,-0.11110341387964351
64,124,13,0.4002531818258326
64,124,14,0.05970962932515267
64,124,15,-0.4093875710578978
64,124,16,0.43478796243554174
64,124,17,0.08389992142327518
64,124,18,-0.3321538261195415
64,124,19,-0.6562644784480964
64,125,1,-0.4095938017403814
64,125,2,-0.3713261394732432
64,125,3,-0.023368026980075896
64,125,4,0.2504560019063935
64,125,5,-0.280625034881156
64,125,6,0.2985832271026805
64,125,7,0.23314857024909785
64,125,8,-0.05172545451807309
64,125,9,0.3633857266752478
64,125,10,0.2807832513755357
64,125,11,-0.06340548159027914
64,125,12,-0.15440671915154824
64,125,13,0.22107946879653584
64,125,14,-0.14459800519651678
64,125,15,-0.37294940881423555
64,125,16,0.4258775212985446
64,125,17,-0.02298568521650235
64,125,18,-0.40503139082574624
64,125,19,-0.6000152369748226
64,126,1,-0.42657665039912906
64,126,2,-0.44751030489009447
64,126,3,0.033864885239889286
64,126,4,0.1972155314382198
64,126,5,-0.2428672797482001
64,126,6,0.1718884901486757
64,126,7,0.22243449651099856
64,126,8,-0.07499763029606688
64,126,9,0.2874637789646475
64,126,10,0.2845102862868112
64,126,11,-0.125688387919205
64,126,12,-0.10854962602971385
64,126,13,-0.054511694821111734
64,126,14,-0.21523360851427975
64,126,15,-0.36112108699869694
64,126,16,0.3873456924097718
64,126,17,0.10809163091440444
64,126,18,-0.25190581777818366
64,126,19,-0.7517845420890424
64,127,1,-0.2898710438125037
64,127,2,-0.4167385255392073
64,127,3,0.29690751422043826
64,127,4,0.07646959293358724
64,127,5,-0.2863518341508443
64,127,6,0.15751187288110824
64,127,7,0.33317612082566694
64,127,8,0.12252529825049407
64,127,9,0.2521561648180024
64,127,10,0.4356171373444966
64,127,11,0.14217532619971252
64,127,12,-0.4305915932649028
64,127,13,0.112508227523469
64,127,14,0.016188222704332622
64,127,15,-0.23954756815224187
64,127,16,0.35411278727677176
64,127,17,-0.016006087702964078
64,127,18,-0.2983435105104121
64,127,19,-0.4640968150293264
64,128,1,-0.4824988284360925
64,128,2,-0.44313552137472945
64,128,3,0.17777669504700877
64,128,4,-0.028583324548449585
64,128,5,-0.36347201047453437
64,128,6,0.041827090455364146
64,128,7,0.2596187389985942
64,128,8,-0.09149945120314484
64,128,9,0.31433365254205015
64,128,10,0.6479603271697407
64,128,11,0.01580127441348722
64,128,12,-0.12574898147024405
64,128,13,0.08743596262688991
64,128,14,-0.0761466045021717
64,128,15,-0.37477802296708196
64,128,16,0.48865562930920703
64,128,17,0.019116556656298966
64,128,18,-0.38695254302452176
64,128,19,-0.42789075089052175
64,129,1,-0.29152301536188296
64,129,2,-0.3012973575364998
64,129,3,0.06175953396117939
64,129,4,0.22368747192897454
64,129,5,-0.26543696011721807
64,129,6,0.08131636832020317
64,129,7,0.5073903757243099
64,129,8,-0.018735632285732273
64,129,9,0.3997262659755694
64,129,10,0.6276572353926577
64,129,11,-0.1727185509282595
64,129,12,-0.09485229436063614
64,129,13,0.3069695871754281
64,129,14,-0.08001945371901775
64,129,15,-0.32829089865374206
64,129,16,0.20555051101447241
64,129,17,0.09343436983149855
64,129,18,-0.40271501630444895
64,129,19,-0.33053640352470204
64,130,1,-0.2780847122647899
64,130,2,-0.2015185594326172
64,130,3,0.13098890624211013
64,130,4,0.21345035093764975
64,130,5,-0.2127808099160815
64,130,6,0.08638567440888067
64,130,7,0.46506595749769897
64,130,8,-0.1616561528587488
64,130,9,0.4589183696791288
64,130,10,0.47311426933833434
64,130,11,-0.3605585591491389
64,130,12,-0.07542922646662531
64,130,13,0.3639835121758488
64,130,14,-0.055846524685227994
64,130,15,-0.15440406153966058
64,130,16,0.12570699120241868
64,130,17,0.1892646653667991
64,130,18,-0.21946807012197522
64,130,19,-0.35612247338623126
64,131,1,-0.42243272476974003
64,131,2,-0.12077765267315888
64,131,3,0.009942480420044308
64,131,4,0.2973571821518328
64,131,5,-0.12421801984881697
64,131,6,0.10982935474069166
64,131,7,0.3742961093447834
64,131,8,-0.02023842322114966
64,131,9,0.33596200678045385
64,131,10,0.4797040837750137
64,131,11,-0.18590314067714142
64,131,12,-0.002492662776513499
64,131,13,0.3623729993719178
64,131,14,0.03953374857042635
64,131,15,-0.23522044447672985
64,131,16,0.0879607523876429
64,131,17,0.15319697422027878
64,131,18,-0.2328973373386497
64,131,19,-0.3590019072794647
64,132,1,-0.4579136152114618
64,132,2,-0.21757212980130802
64,132,3,0.031962743824816675
64,132,4,0.10995125053927368
64,132,5,-0.2248398124434704
64,132,6,0.024266299798110014
64,132,7,0.3856501360254352
64,132,8,-0.05947753122029531
64,132,9,0.27350564698232604
64,132,10,0.5200154495837743
64,132,11,-0.2930087975812188
64,132,12,-0.15140999598700633
64,132,13,0.2857568834362567
64,132,14,-0.04376466669560508
64,132,15,-0.2733150076229167
64,132,16,0.24635831872385028
64,132,17,0.20925841112015675
64,132,18,-0.21272216528042642
64,132,19,-0.38140344940305604
64,133,1,-0.2779369490438356
64,133,2,-0.36696907337046347
64,133,3,0.219944136998121
64,133,4,0.06647732658418026
64,133,5,-0.18566306973662183
64,133,6,-0.04998454155751997
64,133,7,0.4457174799106689
64,133,8,-0.23936454728024392
64,133,9,0.3510267683528032
64,133,10,0.3753715562886628
64,133,11,-0.15283323573991903
64,133,12,-0.0011241698284866208
64,133,13,0.24549300029322318
64,133,14,-0.15324676014964123
64,133,15,-0.4557974474523686
64,133,16,0.41704361938391243
64,133,17,0.10582061296932244
64,133,18,-0.22525918359934516
64,133,19,-0.4005060093034134
64,134,1,-0.34933209783909547
64,134,2,-0.1882186293278102
64,134,3,0.09647786696526417
64,134,4,0.23869305734329171
64,134,5,-0.24541628389673265
64,134,6,-0.09868811418518064
64,134,7,0.34321020026877314
64,134,8,-0.14393059026445898
64,134,9,0.32502504799204135
64,134,10,0.3566917338525717
64,134,11,-0.2807141534664558
64,134,12,-0.07232814774196006
64,134,13,0.20290494696735473
64,134,14,-0.23583222673327264
64,134,15,-0.25218965072778665
64,134,16,0.3845293325053396
64,134,17,0.04705479021254688
64,134,18,-0.3148641118748303
64,134,19,-0.45420217162326015
64,135,1,-0.3789883888936627
64,135,2,-0.25383612987926474
64,135,3,0.39971244639375425
64,135,4,0.022004140559320984
64,135,5,-0.13685496437471267
64,135,6,0.11166204389843326
64,135,7,0.16921599563442946
64,135,8,-0.12674452288336713
64,135,9,0.17243454080453002
64,135,10,0.2297344248440647
64,135,11,-0.06981156645845721
64,135,12,-0.28899686667558444
64,135,13,0.024685848128111143
64,135,14,0.11960015343279307
64,135,15,-0.05768630080800263
64,135,16,0.26713871759595964
64,135,17,0.0843145088777526
64,135,18,-0.28560663977753986
64,135,19,-0.2900820581963848
64,136,1,-0.4759063563875259
64,136,2,-0.5004747380702014
64,136,3,0.3108486374866788
64,136,4,0.05394544631491183
64,136,5,-0.3754190389543892
64,136,6,0.19983203892869894
64,136,7,0.402669128205855
64,136,8,-0.16912528248199687
64,136,9,0.11556341814954019
64,136,10,0.47054170103106485
64,136,11,0.03444707941741609
64,136,12,-0.2011946851305726
64,136,13,-0.16887227783029024
64,136,14,-0.3255461170961519
64,136,15,-0.4866452345032436
64,136,16,0.3782520532266509
64,136,17,0.3811523936667336
64,136,18,0.001400561464804717
64,136,19,-0.5719487293514629
64,137,1,-0.860220245155838
64,137,2,-0.2884548910246245
64,137,3,0.12300792056929599
64,137,4,0.3132812382345307
64,137,5,-0.6732225227292257
64,137,6,0.43843420594543203
64,137,7,0.35083648334164574
64,137,8,-0.031108410189992663
64,137,9,0.2590333556868023
64,137,10,0.38222465147634765
64,137,11,-0.2132607746229953
64,137,12,-0.16812655193460857
64,137,13,-0.44960131392331726
64,137,14,-0.4641115204817715
64,137,15,-0.5410206824215805
64,137,16,0.27656296369790745
64,137,17,0.5187589306832809
64,137,18,-0.20761246349105666
64,137,19,-1.0
64,138,1,-0.5141821686644523
64,138,2,-0.42097971976368487
64,138,3,0.321031188847243
64,138,4,0.0585643757756904
64,138,5,-0.4542496542889869
64,138,6,0.1334062700151395
64,138,7,0.24588313771833392
64,138,8,0.29871256421454717
64,138,9,0.3442225732238515
64,138,10,0.48874882289940147
64,138,11,-0.14117482391106573
64,138,12,-0.26628509265763844
64,138,13,0.0006833606033842532
64,138,14,-0.40202049373113613
64,138,15,-0.44948756813452506
64,138,16,0.2872586113269191
64,138,17,0.20222637006536837
64,138,18,-0.031688123929757506
64,138,19,-0.6822041878648126
64,139,1,-0.6671817709085401
64,139,2,-0.3178806785414672
64,139,3,0.36067708863932935
64,139,4,0.1871686954580527
64,139,5,-0.42304468420040875
64,139,6,0.47982101869807137
64,139,7,0.05333844775976604
64,139,8,0.2805440663056449
64,139,9,0.34871960688604964
64,139,10,0.197983404099632
64,139,11,-0.4302430917593656
64,139,12,-0.2829786159688815
64,139,13,0.01234000069097907
64,139,14,-0.11659439438783237
64,139,15,-0.11731088655275057
64,139,16,0.049777602178533
64,139,17,0.13168484620842946
64,139,18,0.3173888431681213
64,139,19,-0.7916520867125607
64,140,1,-0.6488378706150522
64,140,2,-0.23487530927958344
64,140,3,0.021638098815325302
64,140,4,0.23912677960336026
64,140,5,-0.14479466847620504
64,140,6,0.21135154624288988
64,140,7,0.1721996079136594
64,140,8,0.10841904869896601
64,140,9,0.22912140236864098
64,140,10,0.43633540125067216
64,140,11,-0.194224123497453
64,140,12,-0.3063273309692399
64,140,13,-0.1351657862589063
64,140,14,-0.35353041592511947
64,140,15,-0.30853527492552013
64,140,16,0.1988901812757069
64,140,17,0.47064517072055834
64,140,18,-0.20214841344999657
64,140,19,-0.6814194836614451
64,141,1,-0.5536282160425852
64,141,2,-0.26345579904201955
64,141,3,0.04910292310731523
64,141,4,-0.017054604179714827
64,141,5,-0.34997789752780084
64,141,6,0.13492181748761767
64,141,7,0.3595095111500106
64,141,8,0.08231314995220718
64,141,9,0.32939487063188255
64,141,10,0.47994220580014946
64,141,11,-0.07524159906735506
64,141,12,-0.26860146717893574
64,141,13,-0.06502804223476844
64,141,14,-0.4409382078659997
64,141,15,-0.531811171360157
64,141,16,0.30608194480494455
64,141,17,0.457945329379988
64,141,18,-0.17180486396127648
64,141,19,-0.7033722437242707
64,142,1,-0.59475086217359
64,142,2,-0.33777697852560973
64,142,3,0.24330667158029584
64,142,4,-0.11330515674151942
64,142,5,-0.4041116799384852
64,142,6,0.08969174359714849
64,142,7,0.18203100015679907
64,142,8,-0.11545711367403322
64,142,9,0.19061685829524833
64,142,10,0.4915389610332086
64,142,11,-0.05500955411473618
64,142,12,-0.173876029492405
64,142,13,-0.1298762527318036
64,142,14,-0.3560989092274942
64,142,15,-0.3659848711013941
64,142,16,0.5049956902393888
64,142,17,0.22343588467027442
64,142,18,-0.14841114673295341
64,142,19,-0.5253005537577303
64,143,1,-0.4955275049542315
64,143,2,-0.4300405817335251
64,143,3,0.37102086845441273
64,143,4,0.04346134459215856
64,143,5,-0.1480955996148231
64,143,6,-0.1863081607288235
64,143,7,0.2228926688004338
64,143,8,-0.044302567341670596
64,143,9,0.12875084268443615
64,143,10,0.8253041858273102
