pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,148.0,11.0,-0.08411227781854491,0.3333333333333333,-0.4174456111518782,11.0
85.0,148.0,12.0,-0.1418060518253772,,,1.0
85.0,148.0,13.0,0.27942878605755106,0.4166666666666666,-0.13723788060911551,9.0
85.0,148.0,14.0,0.011432834459743637,-0.6666666666666666,0.6780995011264103,8.0
85.0,148.0,15.0,-0.3056574681315252,0.3333333333333333,-0.6389908014648585,3.0
85.0,148.0,18.0,-0.16088337151235502,,,7.0
85.0,148.0,19.0,-0.22919945338108805,0.7777777777777778,-1.0069772311588658,8.0
85.0,149.0,1.0,-0.18616585944635802,-0.5833333333333333,0.39716747388697526,10.0
85.0,149.0,3.0,0.5715259871976097,,,3.0
85.0,149.0,4.0,0.0963135189462121,-0.22222222222222224,0.3185357411684343,6.0
85.0,149.0,5.0,0.018910062197409868,-0.5416666666666666,0.5605767288640765,9.0
85.0,149.0,7.0,0.5881110856740999,0.4444444444444444,0.14366664122965545,9.0
85.0,149.0,8.0,0.09747632986862433,,,2.0
85.0,149.0,9.0,0.5275764728225383,,,5.0
85.0,149.0,10.0,0.3717827495382555,0.16666666666666666,0.20511608287158886,9.0
85.0,149.0,11.0,-0.1890764594250156,0.3333333333333333,-0.5224097927583489,11.0
85.0,149.0,12.0,-0.1375666056648489,,,4.0
85.0,149.0,13.0,0.2633243060671033,0.4166666666666666,-0.1533423605995633,10.0
85.0,149.0,14.0,0.07148494847124875,-0.6666666666666666,0.7381516151379154,8.0
85.0,149.0,15.0,-0.31742697997752034,0.3333333333333333,-0.6507603133108537,4.0
85.0,149.0,16.0,0.0677249925843535,,,3.0
85.0,149.0,17.0,0.5177967515944226,,,1.0
85.0,149.0,18.0,0.06509588160162916,,,7.0
85.0,149.0,19.0,-0.10916705488142253,0.7777777777777778,-0.8869448326592003,8.0
85.0,150.0,1.0,-0.13115422240545227,-0.3333333333333333,0.20217911092788104,12.0
85.0,150.0,3.0,0.5055752026434017,,,5.0
85.0,150.0,4.0,0.3020043163526398,-0.22222222222222224,0.524226538574862,8.0
85.0,150.0,5.0,-0.017599455449477497,-0.5238095238095237,0.5062100683600462,9.0
85.0,150.0,7.0,0.6903271298887441,0.42857142857142855,0.26175570131731557,13.0
85.0,150.0,8.0,0.18270111913970036,,,5.0
85.0,150.0,9.0,0.3458504112569274,,,5.0
85.0,150.0,10.0,0.3727255590410013,-0.3333333333333333,0.7060588923743346,8.0
85.0,150.0,11.0,0.08033991159515574,0.3333333333333333,-0.25299342173817757,10.0
85.0,150.0,12.0,-0.18378194662709146,,,7.0
85.0,150.0,13.0,0.014603487398572534,0.4,-0.3853965126014275,13.0
85.0,150.0,14.0,-0.08169000577738739,-0.6666666666666666,0.5849766608892792,8.0
85.0,150.0,15.0,-0.15798574597639506,0.3333333333333333,-0.4913190793097284,7.0
85.0,150.0,16.0,0.14676228893613796,,,6.0
85.0,150.0,17.0,0.7027968855696463,,,3.0
85.0,150.0,18.0,0.11431565220784125,,,5.0
85.0,150.0,19.0,-0.2808713936572842,0.7777777777777778,-1.058649171435062,9.0
85.0,151.0,1.0,-0.33159902014752285,-0.3333333333333333,0.0017343131858104655,13.0
85.0,151.0,3.0,0.5674655507392377,,,7.0
85.0,151.0,4.0,0.4289861272181714,-0.22222222222222224,0.6512083494403936,10.0
85.0,151.0,5.0,-0.13883452837665744,-0.5238095238095237,0.3849749954328663,12.0
85.0,151.0,7.0,0.8115667156655584,0.42857142857142855,0.38299528709412983,15.0
85.0,151.0,8.0,0.040029446343863066,,,7.0
85.0,151.0,9.0,0.41135743226377297,,,4.0
85.0,151.0,10.0,0.5414256562082944,-0.3333333333333333,0.8747589895416277,5.0
85.0,151.0,11.0,0.07859137039730513,0.3333333333333333,-0.2547419629360282,8.0
85.0,151.0,12.0,0.011974940522052169,,,9.0
85.0,151.0,13.0,0.17843233945654946,0.4,-0.22156766054345056,14.0
85.0,151.0,14.0,0.009836789972447857,-0.6666666666666666,0.6765034566391145,6.0
85.0,151.0,15.0,-0.3012865852254001,0.3333333333333333,-0.6346199185587333,9.0
85.0,151.0,16.0,0.28970905752426,,,8.0
85.0,151.0,17.0,0.6371356755336328,,,3.0
85.0,151.0,18.0,-0.2470906457558765,,,3.0
85.0,151.0,19.0,-0.19362371953767726,0.7777777777777778,-0.971401497315455,11.0
85.0,152.0,1.0,-0.3719542378243552,-0.3333333333333333,-0.0386209044910219,13.0
85.0,152.0,2.0,0.09137495716318522,,,1.0
85.0,152.0,3.0,0.5664166892700888,,,9.0
85.0,152.0,4.0,0.3010840710980649,-0.22222222222222224,0.5233062933202871,12.0
85.0,152.0,5.0,-0.1402449819227466,-0.5416666666666666,0.40142168474392004,16.0
85.0,152.0,6.0,0.29318470388420104,,,1.0
85.0,152.0,7.0,0.6311843550785305,0.42857142857142855,0.202612926507102,16.0
85.0,152.0,8.0,-0.08277553414981442,,,8.0
85.0,152.0,9.0,0.6262661011188577,,,3.0
85.0,152.0,10.0,0.5942094498131163,-0.3333333333333333,0.9275427831464496,4.0
85.0,152.0,11.0,-0.07195428483320554,0.3333333333333333,-0.40528761816653885,6.0
85.0,152.0,12.0,-0.16751255958959432,,,9.0
85.0,152.0,13.0,0.09540568402813188,0.4,-0.30459431597186815,14.0
85.0,152.0,14.0,-0.19095606129766085,-0.6666666666666666,0.4757106053690058,5.0
85.0,152.0,15.0,-0.15542978076482494,0.3333333333333333,-0.48876311409815826,11.0
85.0,152.0,16.0,0.21111665293224746,,,9.0
85.0,152.0,17.0,0.6216802937489041,,,3.0
85.0,152.0,18.0,-0.2971037377207003,,,2.0
85.0,152.0,19.0,-0.3347224762005939,0.7777777777777778,-1.1125002539783717,11.0
85.0,153.0,1.0,-0.3210756189067716,,,9.0
85.0,153.0,2.0,-0.1180295394213865,,,3.0
85.0,153.0,3.0,0.5058316829309455,,,9.0
85.0,153.0,4.0,0.4096839171910896,,,9.0
85.0,153.0,5.0,-0.07408829860397848,,,9.0
85.0,153.0,6.0,0.19987364021024234,,,3.0
85.0,153.0,7.0,0.6414740283153109,0.6666666666666666,-0.025192638351355767,10.0
85.0,153.0,8.0,0.06965536401538319,,,8.0
85.0,153.0,9.0,0.5270917175576646,,,3.0
85.0,153.0,10.0,0.3848060814409529,,,3.0
85.0,153.0,11.0,0.1221616173677018,,,3.0
85.0,153.0,12.0,-0.052418346802152405,-0.8333333333333333,0.7809149865311809,11.0
85.0,153.0,13.0,0.10174097277294393,,,9.0
85.0,153.0,14.0,-0.11534853066786888,,,4.0
85.0,153.0,15.0,-0.2713458962918949,,,9.0
85.0,153.0,16.0,0.10187372576635,,,9.0
85.0,153.0,17.0,0.5144482171658458,,,1.0
85.0,153.0,18.0,-0.1139854620429388,,,3.0
85.0,153.0,19.0,-0.16711110400755114,1.0,-1.1671111040075512,9.0
85.0,154.0,1.0,-0.363183138489483,,,9.0
85.0,154.0,2.0,-0.14536706625756435,,,5.0
85.0,154.0,3.0,0.5338233849286804,,,9.0
85.0,154.0,4.0,0.30018150117122544,,,9.0
85.0,154.0,5.0,-0.004776569284699272,,,9.0
85.0,154.0,6.0,0.1793837985877602,,,4.0
85.0,154.0,7.0,0.4993711626087845,0.6666666666666666,-0.16729550405788213,10.0
85.0,154.0,8.0,0.2655303373966216,,,8.0
85.0,154.0,9.0,0.7000970732759857,,,5.0
85.0,154.0,10.0,0.2787225250897987,,,6.0
85.0,154.0,11.0,0.0790383305464919,,,5.0
85.0,154.0,12.0,0.04639256432808603,-0.8333333333333333,0.8797258976614193,11.0
85.0,154.0,13.0,0.21492023303227306,,,9.0
85.0,154.0,14.0,0.06627843624119123,,,6.0
85.0,154.0,15.0,-0.04385822318767985,,,9.0
85.0,154.0,16.0,0.20246740053749912,,,9.0
85.0,154.0,17.0,0.302557892574435,,,1.0
85.0,154.0,18.0,-0.07344390128329427,,,5.0
85.0,154.0,19.0,-0.046963439806812717,1.0,-1.0469634398068126,10.0
85.0,155.0,1.0,-0.4260153559110573,,,9.0
85.0,155.0,2.0,-0.24877826348366605,,,6.0
85.0,155.0,3.0,0.3894291198203885,,,9.0
85.0,155.0,4.0,0.29071993584232114,,,9.0
85.0,155.0,5.0,-0.07338015728221148,,,9.0
85.0,155.0,6.0,0.1904748787054138,,,4.0
85.0,155.0,7.0,0.4785819686272335,0.6666666666666666,-0.18808469803943312,10.0
85.0,155.0,8.0,0.2849780868244065,,,9.0
85.0,155.0,9.0,0.6017564386847112,,,7.0
85.0,155.0,10.0,-0.08346111122340971,,,8.0
85.0,155.0,11.0,-0.3081024924562548,,,5.0
85.0,155.0,12.0,-0.01665815022994377,-0.8333333333333333,0.8166751831033895,11.0
85.0,155.0,13.0,0.22389328238827533,,,8.0
85.0,155.0,14.0,0.05489345679111013,,,8.0
85.0,155.0,15.0,0.018099065511064216,,,9.0
85.0,155.0,16.0,0.331959484012055,,,9.0
85.0,155.0,17.0,0.3536433504335861,,,2.0
85.0,155.0,18.0,0.35128162579168776,,,5.0
85.0,155.0,19.0,-0.4483330896707923,1.0,-1.4483330896707922,10.0
85.0,156.0,1.0,-0.5022370101619031,,,9.0
85.0,156.0,2.0,-0.06515906149650796,,,3.0
85.0,156.0,3.0,0.28158743246591045,,,8.0
85.0,156.0,4.0,0.2599802844881607,,,9.0
85.0,156.0,5.0,0.02022856643220217,,,8.0
85.0,156.0,6.0,0.2552192281240797,,,2.0
85.0,156.0,7.0,0.5003339038640804,0.6666666666666666,-0.16633276280258624,9.0
85.0,156.0,8.0,0.05115719336479474,,,7.0
85.0,156.0,9.0,0.3589075895318812,,,5.0
85.0,156.0,10.0,0.2869419285568895,,,5.0
85.0,156.0,11.0,-0.11077569774061358,,,2.0
85.0,156.0,12.0,0.00950678784294712,-0.8333333333333333,0.8428401211762804,11.0
85.0,156.0,13.0,0.07044567680757252,,,6.0
85.0,156.0,14.0,0.06981669838980631,,,7.0
85.0,156.0,15.0,-0.13645888911505333,,,9.0
85.0,156.0,16.0,0.2929474032076018,,,7.0
85.0,156.0,17.0,0.6674973757309288,,,3.0
85.0,156.0,18.0,0.023787888545776514,,,2.0
85.0,156.0,19.0,-0.3326245652268949,1.0,-1.3326245652268949,9.0
85.0,157.0,1.0,-0.30084733452767154,,,9.0
85.0,157.0,2.0,-0.2592131000503461,,,3.0
85.0,157.0,3.0,0.5563447610281587,,,7.0
85.0,157.0,4.0,0.1745125534784433,,,9.0
85.0,157.0,5.0,-0.197369008663261,,,8.0
85.0,157.0,7.0,0.5261188223906914,0.6666666666666666,-0.14054784427597522,9.0
85.0,157.0,8.0,-0.06853636534150287,,,5.0
85.0,157.0,9.0,0.545236005582771,,,3.0
85.0,157.0,10.0,0.17202522118839306,,,5.0
85.0,157.0,12.0,-0.1384986971497124,-0.8333333333333333,0.6948346361836208,11.0
85.0,157.0,13.0,0.15978261227241242,,,5.0
85.0,157.0,14.0,-0.14040894879278953,,,7.0
85.0,157.0,15.0,-0.2272499023391133,,,9.0
85.0,157.0,16.0,0.21387400405874413,,,5.0
85.0,157.0,17.0,0.5464142354081003,,,3.0
85.0,157.0,19.0,-0.09724918310370324,1.0,-1.0972491831037032,9.0
85.0,158.0,1.0,-0.2682352266461203,,,7.0
85.0,158.0,2.0,-0.2440482329608196,,,4.0
85.0,158.0,3.0,0.5760068708135682,,,6.0
85.0,158.0,4.0,0.2749678341941437,,,9.0
85.0,158.0,5.0,-0.07001601591531602,,,9.0
85.0,158.0,7.0,0.5821751841219147,0.6666666666666666,-0.08449148254475192,10.0
85.0,158.0,8.0,0.1008692406519376,,,3.0
85.0,158.0,9.0,0.33744485274242586,,,1.0
85.0,158.0,10.0,0.6083038313623306,,,3.0
85.0,158.0,12.0,-0.03961971720415836,-0.8333333333333333,0.7937136161291749,10.0
85.0,158.0,13.0,0.138608697859546,,,5.0
85.0,158.0,14.0,0.1523943252796205,,,6.0
85.0,158.0,15.0,-0.1382640289687339,,,8.0
85.0,158.0,16.0,0.3575834442350461,,,3.0
85.0,158.0,17.0,0.4056084379006035,,,2.0
85.0,158.0,19.0,-0.188757927455002,1.0,-1.188757927455002,9.0
85.0,159.0,1.0,-0.3100102996391131,,,5.0
85.0,159.0,2.0,-0.1404138377132259,,,3.0
85.0,159.0,3.0,0.3852961016970664,,,4.0
85.0,159.0,4.0,0.5037625413736644,,,8.0
85.0,159.0,5.0,-0.16274134931383533,,,8.0
85.0,159.0,7.0,0.5791587202122543,0.6666666666666666,-0.08750794645441229,8.0
85.0,159.0,8.0,0.11177529393458907,,,3.0
85.0,159.0,10.0,0.6938603150815204,,,2.0
85.0,159.0,12.0,0.13750342576996966,-0.8333333333333333,0.9708367591033029,8.0
85.0,159.0,13.0,0.2897004078957952,,,4.0
85.0,159.0,14.0,0.27313148046382696,,,4.0
85.0,159.0,15.0,-0.01808026197092094,,,6.0
85.0,159.0,16.0,0.18283763284113494,,,3.0
85.0,159.0,17.0,0.26939145632948325,,,1.0
85.0,159.0,19.0,0.01804058650122053,1.0,-0.9819594134987795,7.0
85.0,160.0,1.0,-0.33885511825311354,,,3.0
85.0,160.0,2.0,-0.11853403840341024,,,2.0
85.0,160.0,3.0,0.4732263443238458,,,2.0
85.0,160.0,4.0,0.4930234635274784,,,7.0
85.0,160.0,5.0,-0.0415572339804412,,,6.0
85.0,160.0,7.0,0.7846994653683449,0.6666666666666666,0.11803279870167827,5.0
85.0,160.0,8.0,0.0961224749783649,,,3.0
85.0,160.0,10.0,0.5575459311724618,,,1.0
85.0,160.0,12.0,-0.0012858800926450753,-0.8333333333333333,0.8320474532406882,5.0
85.0,160.0,13.0,0.2000470088503563,,,2.0
85.0,160.0,14.0,0.21990918830288184,,,2.0
85.0,160.0,15.0,-0.14975637663302865,,,3.0
85.0,160.0,16.0,0.2817592968228129,,,4.0
85.0,160.0,19.0,-0.3040862443172172,1.0,-1.3040862443172172,4.0
85.0,161.0,1.0,-0.1492562024652382,0.3333333333333333,-0.48258953579857156,1.0
85.0,161.0,2.0,0.0001441291351922391,-0.6666666666666666,0.6668107958018589,2.0
85.0,161.0,4.0,0.4927763850100058,0.0,0.4927763850100058,8.0
85.0,161.0,5.0,0.027187756638942462,-0.3333333333333333,0.3605210899722758,7.0
85.0,161.0,6.0,0.29145289783707584,,,2.0
85.0,161.0,7.0,0.7206207612707245,0.6666666666666666,0.05395409460405787,4.0
85.0,161.0,8.0,0.037584045948330765,,,3.0
85.0,161.0,9.0,0.420630210049646,,,1.0
85.0,161.0,10.0,0.6758924042629506,0.3333333333333333,0.3425590709296173,1.0
85.0,161.0,11.0,-0.07755604747705812,0.5,-0.5775560474770581,2.0
85.0,161.0,14.0,0.040808853082769936,-0.3333333333333333,0.37414218641610325,1.0
85.0,161.0,15.0,-0.25886523455771016,,,2.0
85.0,161.0,16.0,-0.06293008984801529,,,5.0
85.0,162.0,1.0,-0.04598057876356376,0.3333333333333333,-0.3793139120968971,1.0
85.0,162.0,2.0,-0.21961641718286307,-0.6666666666666666,0.44705024948380356,2.0
85.0,162.0,4.0,0.4177747044436056,0.0,0.4177747044436056,9.0
85.0,162.0,5.0,-0.0669365601461791,-0.3333333333333333,0.2663967731871542,7.0
85.0,162.0,6.0,0.021967705859982308,,,3.0
85.0,162.0,7.0,0.6438643343382258,0.6666666666666666,-0.022802332328440866,3.0
85.0,162.0,8.0,0.14972572686259644,,,3.0
85.0,162.0,9.0,0.5826061612619808,,,1.0
85.0,162.0,10.0,0.6171648116190835,0.3333333333333333,0.2838314782857502,1.0
85.0,162.0,11.0,-0.07503674916876601,0.5,-0.575036749168766,2.0
85.0,162.0,14.0,0.11653446994465645,-0.3333333333333333,0.44986780327798975,1.0
85.0,162.0,15.0,-0.1626638787284479,,,5.0
85.0,162.0,16.0,0.01819515160119201,,,5.0
85.0,162.0,17.0,0.16476517433937274,,,1.0
85.0,163.0,1.0,-0.4711720575632774,0.3333333333333333,-0.8045053908966107,1.0
85.0,163.0,2.0,-0.2736429367557029,-0.6666666666666666,0.39302372991096374,2.0
85.0,163.0,4.0,0.0512493307114934,0.0,0.0512493307114934,8.0
85.0,163.0,5.0,-0.05021570010985932,-0.3333333333333333,0.283117633223474,7.0
85.0,163.0,6.0,0.019241380574720912,,,3.0
85.0,163.0,7.0,0.6309444219063123,0.6666666666666666,-0.03572224476035435,3.0
85.0,163.0,8.0,0.10233253214582703,,,2.0
85.0,163.0,9.0,0.6443122346644203,,,1.0
85.0,163.0,10.0,0.4530749664239286,0.3333333333333333,0.11974163309059527,1.0
85.0,163.0,11.0,0.11128489760767256,0.5,-0.3887151023923274,2.0
85.0,163.0,14.0,0.15365867531880228,-0.3333333333333333,0.4869920086521356,1.0
85.0,163.0,15.0,-0.18170547168915496,,,5.0
85.0,163.0,16.0,0.42040456756793604,,,3.0
85.0,163.0,17.0,0.1579090275326136,,,1.0
85.0,163.0,19.0,0.07200110564816042,,,1.0
85.0,164.0,1.0,-0.34482505421295706,0.3333333333333333,-0.6781583875462904,1.0
85.0,164.0,2.0,-0.3561133834667053,-0.6666666666666666,0.31055328319996134,2.0
85.0,164.0,4.0,0.07053931843748251,0.0,0.07053931843748251,8.0
85.0,164.0,5.0,-0.05236475671274632,-0.3333333333333333,0.280968576620587,6.0
85.0,164.0,6.0,0.15414907164571878,,,2.0
85.0,164.0,7.0,0.7336809481121012,0.6666666666666666,0.06701428144543453,3.0
85.0,164.0,8.0,-0.17701906537943934,,,1.0
85.0,164.0,9.0,0.5906006743889671,,,1.0
85.0,164.0,10.0,0.3231669486414208,0.3333333333333333,-0.0101663846919125,1.0
85.0,164.0,11.0,0.047514759603791035,0.5,-0.45248524039620897,2.0
85.0,164.0,14.0,-0.15354792246736293,-0.3333333333333333,0.17978541086597039,1.0
85.0,164.0,15.0,0.0919462087127143,,,3.0
85.0,164.0,16.0,0.21178831538613774,,,1.0
85.0,164.0,17.0,0.2648079053843466,,,1.0
85.0,164.0,19.0,-0.20270977816993607,,,1.0
85.0,165.0,1.0,-0.3171076958659007,0.3333333333333333,-0.650441029199234,2.0
85.0,165.0,2.0,-0.24311595344055426,-0.6666666666666666,0.4235507132261124,3.0
85.0,165.0,3.0,0.16142829810568424,,,1.0
85.0,165.0,4.0,0.08754072729272733,0.0,0.08754072729272733,7.0
85.0,165.0,5.0,-0.30055155484122964,-0.5,0.19944844515877036,7.0
85.0,165.0,6.0,0.24796143769987575,,,2.0
85.0,165.0,7.0,0.6796376933885342,0.6666666666666666,0.012971026721867562,4.0
85.0,165.0,9.0,0.6063809813473582,,,1.0
85.0,165.0,10.0,0.5524230946960385,0.3333333333333333,0.21908976136270514,2.0
85.0,165.0,11.0,0.12119774789999704,0.5,-0.37880225210000296,3.0
85.0,165.0,12.0,0.0704129586477249,,,1.0
85.0,165.0,13.0,0.29679724001637786,,,1.0
85.0,165.0,14.0,-0.3889646723788685,-0.3333333333333333,-0.05563133904553519,2.0
85.0,165.0,15.0,-0.3114519670618384,,,2.0
85.0,165.0,16.0,0.03364827696110373,,,1.0
85.0,165.0,17.0,0.4027864025960168,,,2.0
85.0,165.0,18.0,-0.3377991114387105,,,1.0
85.0,165.0,19.0,-0.1761597435949266,,,2.0
85.0,166.0,1.0,-0.4170893154054114,0.3333333333333333,-0.7504226487387446,4.0
85.0,166.0,2.0,-0.10834007518595523,-0.6666666666666666,0.5583265914807114,5.0
85.0,166.0,3.0,0.26710757834377485,,,2.0
85.0,166.0,4.0,0.19866457257907946,0.0,0.19866457257907946,8.0
85.0,166.0,5.0,-0.11979895254879602,-0.5,0.380201047451204,8.0
85.0,166.0,6.0,0.24520220621936484,,,3.0
85.0,166.0,7.0,0.5645036170959907,0.5833333333333333,-0.01882971623734253,7.0
85.0,166.0,8.0,-0.03962460612459506,,,1.0
85.0,166.0,9.0,0.5313022062663737,,,3.0
85.0,166.0,10.0,0.7064120541974437,,,3.0
85.0,166.0,11.0,0.2054308384639576,0.3333333333333333,-0.12790249486937572,4.0
85.0,166.0,12.0,0.15688799530287567,,,3.0
85.0,166.0,13.0,0.09917052883546383,1.0,-0.9008294711645362,4.0
85.0,166.0,14.0,-0.15051359519456695,-0.3333333333333333,0.18281973813876637,4.0
85.0,166.0,15.0,-0.40474704772667547,,,3.0
85.0,166.0,16.0,0.3001299794712351,,,3.0
85.0,166.0,17.0,0.5068485783818519,,,3.0
85.0,166.0,18.0,-0.2991098874185043,,,3.0
85.0,166.0,19.0,-0.06358670946979184,,,4.0
85.0,167.0,1.0,-0.5243785547505029,0.16666666666666666,-0.6910452214171695,8.0
85.0,167.0,2.0,-0.01618843779718404,-0.6666666666666666,0.6504782288694826,7.0
85.0,167.0,3.0,0.277229524002484,,,2.0
85.0,167.0,4.0,0.19874467566008655,0.0,0.19874467566008655,9.0
85.0,167.0,5.0,-0.05844657373643769,-0.5,0.4415534262635623,10.0
85.0,167.0,6.0,-0.0647431271885558,,,6.0
85.0,167.0,7.0,0.8377213117913709,0.5833333333333333,0.2543879784580376,10.0
85.0,167.0,8.0,0.006553127757362942,,,1.0
85.0,167.0,9.0,0.612004744133178,,,3.0
85.0,167.0,10.0,0.6732644214926344,,,5.0
85.0,167.0,11.0,-0.011521211098413198,0.3333333333333333,-0.3448545444317465,7.0
85.0,167.0,12.0,0.14486463566495655,,,6.0
85.0,167.0,13.0,0.19095286469583628,1.0,-0.8090471353041637,7.0
85.0,167.0,14.0,0.0047336972131739605,-0.3333333333333333,0.3380670305465073,4.0
85.0,167.0,15.0,-0.20950443740042932,,,6.0
85.0,167.0,16.0,0.4118391789622231,,,6.0
85.0,167.0,17.0,0.4757644461722808,,,6.0
85.0,167.0,18.0,-0.1769496803163132,,,6.0
85.0,167.0,19.0,0.042717036336431084,,,6.0
85.0,168.0,1.0,-0.37864096473443054,0.16666666666666666,-0.5453076314010972,8.0
85.0,168.0,2.0,-0.3129442160075477,-0.6666666666666666,0.35372245065911895,7.0
85.0,168.0,3.0,0.24003875409623365,,,2.0
85.0,168.0,4.0,0.30922976468779706,0.0,0.30922976468779706,8.0
85.0,168.0,5.0,-0.03255203057079559,-0.5,0.4674479694292044,10.0
85.0,168.0,6.0,0.021426916045483857,,,6.0
85.0,168.0,7.0,0.5799281610748857,0.5833333333333333,-0.0034051722584476085,10.0
85.0,168.0,8.0,-0.109952102682372,,,2.0
85.0,168.0,9.0,0.4081514286694756,,,3.0
85.0,168.0,10.0,0.550675869745997,,,5.0
85.0,168.0,11.0,0.2399142746604903,0.3333333333333333,-0.093419058672843,7.0
85.0,168.0,12.0,0.2870017238145426,,,6.0
85.0,168.0,13.0,0.2829187231079995,,,6.0
85.0,168.0,14.0,0.08088822282571173,-0.3333333333333333,0.41422155615904505,4.0
85.0,168.0,15.0,0.18272029875064574,,,6.0
85.0,168.0,16.0,0.17371114659757006,,,7.0
85.0,168.0,17.0,0.4413968397830259,,,6.0
85.0,168.0,18.0,-0.2322099001579028,,,7.0
85.0,168.0,19.0,-0.09822320648308458,,,6.0
85.0,169.0,1.0,-0.5382243534990336,-0.08333333333333336,-0.45489102016570027,7.0
85.0,169.0,2.0,0.08472470912098617,-0.6666666666666666,0.7513913757876528,4.0
85.0,169.0,3.0,0.0381481521526057,0.3333333333333333,-0.2951851811807276,1.0
85.0,169.0,4.0,0.4480393783737664,0.0,0.4480393783737664,6.0
85.0,169.0,5.0,-0.07970115533651523,-0.5555555555555556,0.47585440021904035,7.0
85.0,169.0,6.0,0.4514022034928515,,,3.0
85.0,169.0,7.0,0.5229173316460289,0.6666666666666666,-0.1437493350206377,6.0
85.0,169.0,8.0,0.04726786912171965,,,2.0
85.0,169.0,9.0,0.4558875999584442,,,1.0
85.0,169.0,10.0,0.4818801095682284,-0.3333333333333333,0.8152134429015617,4.0
85.0,169.0,11.0,0.10445507575711276,0.5,-0.39554492424288723,5.0
85.0,169.0,12.0,0.04277401106306278,,,3.0
85.0,169.0,13.0,0.07829559071086313,0.3333333333333333,-0.2550377426224702,4.0
85.0,169.0,14.0,0.04010372032742615,,,1.0
85.0,169.0,15.0,0.043582939359993585,,,4.0
85.0,169.0,16.0,0.3957305621929441,,,4.0
85.0,169.0,17.0,0.6274875790865146,,,3.0
85.0,169.0,18.0,-0.2588336446102708,,,5.0
85.0,169.0,19.0,-0.35573317588502384,,,3.0
85.0,170.0,1.0,-0.25998724179801336,-0.11111111111111116,-0.1488761306869022,4.0
85.0,170.0,2.0,-0.11259813685122533,-0.6666666666666666,0.5540685298154413,2.0
85.0,170.0,3.0,0.1503695600770758,0.3333333333333333,-0.1829637732562575,1.0
85.0,170.0,4.0,0.3972322129087241,0.0,0.3972322129087241,6.0
85.0,170.0,5.0,0.1656290089735195,-0.5555555555555556,0.7211845645290751,7.0
85.0,170.0,6.0,0.1359758261687929,,,1.0
85.0,170.0,7.0,0.8022333904804257,0.6666666666666666,0.13556672381375912,4.0
85.0,170.0,8.0,-0.03841252992700939,,,1.0
85.0,170.0,10.0,0.6823581895763515,-0.3333333333333333,1.0156915229096848,2.0
85.0,170.0,11.0,-0.3140355734774189,0.5,-0.814035573477419,3.0
85.0,170.0,12.0,0.07071268707759604,,,1.0
85.0,170.0,13.0,0.4210694607473749,0.3333333333333333,0.08773612741404158,2.0
85.0,170.0,15.0,-0.09121531510737524,,,3.0
85.0,170.0,16.0,0.3422183194430015,,,2.0
85.0,170.0,17.0,0.4674619310577604,,,1.0
85.0,170.0,18.0,-0.22947906202300705,,,4.0
85.0,170.0,19.0,-0.20889144199178375,,,1.0
85.0,171.0,1.0,-0.3933082901517869,-0.11111111111111116,-0.28219717904067576,3.0
85.0,171.0,2.0,-0.26668073798254,-0.6666666666666666,0.39998592868412663,1.0
85.0,171.0,3.0,0.393039775598552,0.3333333333333333,0.05970644226521871,1.0
85.0,171.0,4.0,0.22408620671013724,0.0,0.22408620671013724,7.0
85.0,171.0,5.0,0.0021075947968725033,-0.5555555555555556,0.5576631503524281,8.0
85.0,171.0,7.0,0.6164784824038823,0.6666666666666666,-0.050188184262784374,3.0
85.0,171.0,8.0,0.2342574176440197,,,1.0
85.0,171.0,10.0,0.517459792155069,-0.3333333333333333,0.8507931254884022,1.0
85.0,171.0,11.0,-0.17934073848083346,0.5,-0.6793407384808334,2.0
85.0,171.0,13.0,0.2989423478758346,0.3333333333333333,-0.03439098545749869,1.0
85.0,171.0,15.0,-0.1298313933564269,,,2.0
85.0,171.0,16.0,0.4590954839067552,,,1.0
85.0,171.0,18.0,0.25067666889645324,,,3.0
85.0,172.0,1.0,-0.5334834169229041,-0.11111111111111116,-0.42237230581179297,3.0
85.0,172.0,2.0,-0.3719799986743504,-0.6666666666666666,0.29468666799231624,1.0
85.0,172.0,3.0,0.2240632663911641,0.3333333333333333,-0.1092700669421692,1.0
85.0,172.0,4.0,0.013583207310440716,0.0,0.013583207310440716,9.0
85.0,172.0,5.0,-0.033721986838462385,-0.5555555555555556,0.5218335687170932,10.0
85.0,172.0,7.0,0.5216029641900681,0.6666666666666666,-0.1450637024765985,3.0
85.0,172.0,10.0,0.04573650881251412,-0.3333333333333333,0.37906984214584744,1.0
85.0,172.0,11.0,-0.021029785277674184,0.5,-0.5210297852776742,2.0
85.0,172.0,13.0,0.1294276813495676,0.3333333333333333,-0.2039056519837657,1.0
85.0,172.0,15.0,0.0970054892234562,,,2.0
85.0,172.0,18.0,-0.020577560137246983,,,2.0
85.0,173.0,1.0,-0.4547048572834808,-0.11111111111111116,-0.34359374617236965,3.0
85.0,173.0,2.0,-0.3479737070098188,-0.6666666666666666,0.31869295965684785,1.0
85.0,173.0,3.0,0.2857828783425056,0.3333333333333333,-0.04755045499082772,1.0
85.0,173.0,4.0,0.060862452573946076,0.0,0.060862452573946076,10.0
85.0,173.0,5.0,0.04049915877662258,-0.5555555555555556,0.5960547143321782,10.0
