measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.9692979753017426,3.272932156920433,3.971437692642212,3.954921960830689,3.52285099029541,3.6290206015110016,4.139849841594696,3.460853576660156,3.9909466505050664,4.208342730998993,3.4064515680074687,3.5125524401664734,3.766564011573792,3.552399814128876,3.3969191610813145,3.81443789601326,3.987301290035248,3.1438154876232147,3.157526582479477
89,3.005527213215828,3.497401267290116,3.5556125044822693,4.000798970460893,3.362109765410424,3.755736202001572,4.123027861118317,3.123116686940193,3.970909059047699,3.987513244152069,3.2442410588264465,3.5841121971607204,3.790680885314941,3.4660074412822723,3.2765389233827587,3.5165918767452236,3.931432604789734,2.890072405338288,3.199262872338295
90,2.969231426715851,3.51102714240551,3.6744317710399623,3.659705340862274,3.4132747799158096,3.6226803362369537,4.039792478084564,3.2094949781894684,4.127579867839813,3.689977020025253,2.9602461159229283,3.5361248254776,3.8464100062847137,3.799376845359802,3.274351790547371,3.5959440767765045,3.725607007741928,2.9855105876922607,3.2525423169136047
91,2.972583472728729,3.2174409627914433,3.8801428377628326,3.7516145706176762,3.4527020007371907,3.420212104916573,4.021165758371353,3.4317155182361603,3.9736582040786734,4.666666666666667,2.9811845123767857,3.533113658428192,3.838025093078613,3.532431796193123,3.2013559192419048,3.6283173561096187,3.736140668392181,3.357424557209015,3.3128545284271236
92,3.1076812744140625,3.1418239325284962,4.022176295518875,3.672759294509888,3.580502718687057,3.646789491176605,4.167860329151154,3.4242114871740337,3.717929303646088,4.666666666666667,3.186339095234871,3.367165267467499,3.7147915065288544,3.3636289089918137,3.3579405695199966,3.6012416779994965,3.7839513421058655,3.6418459117412567,3.2189057618379597
93,3.101101726293564,3.209961235523224,3.9674134850502014,3.657006680965424,3.178827553987503,3.464063972234726,3.939903676509857,3.207105487585068,3.85660320520401,4.666666666666667,3.4160553216934217,3.3978149592876434,3.854158639907837,3.4562197923660283,3.3584223687648773,3.773562669754028,3.777167975902557,3.1509687304496765,3.218966782093048
94,3.056496232748032,3.314894378185272,4.011624276638031,3.8210854530334473,3.2059184610843654,3.4836693108081818,3.813533544540405,3.6433686017990112,3.4857613146305084,4.666666666666667,3.517121136188507,3.245397210121155,3.5523743629455566,3.6336570978164673,3.2880921959877014,4.018305003643036,3.878644347190857,3.090746641159058,3.2574320733547206
95,3.196157723665238,3.1891807615756997,4.009841442108153,4.0626864433288565,3.2818408012390137,3.562779724597931,4.011962234973908,3.5673313140869136,3.5209993124008183,4.666666666666667,3.4917947053909306,3.4502748548984528,3.7021858692169203,3.628340721130371,3.465492576360702,3.9170560240745536,4.000004768371582,3.146774709224701,3.1569745838642125
96,3.0318891108036037,3.3386578559875493,4.019988536834717,4.006351709365846,3.464341431856155,3.6016165614128117,4.106488347053529,3.3774331510066986,3.6760329008102426,4.666666666666667,3.404590606689453,3.577454626560211,3.8590594530105586,3.6451785564422607,3.3094250857830048,3.842474043369293,4.085869550704956,3.045484632253647,3.331378817558289
97,2.8163386583328247,3.5519225001335144,3.1693367660045624,3.9914435744285583,3.4634927809238434,3.775315046310425,4.1239962577819815,3.5707138180732727,3.947186887264252,7.0,3.0860490202903748,3.463046967983246,3.3858067989349365,3.237920820713044,3.1596646904945374,3.6098961234092712,4.2598392367362985,3.296746015548706,2.7767280638217926
98,2.855380356311798,3.552605509757996,3.3822238147258763,3.840944886207581,3.467152953147888,3.657850742340088,3.946249783039093,3.411114871501922,3.941353142261505,7.0,3.2400835454463963,3.3452138304710397,3.850882947444916,3.0421932935714717,3.5080008506774902,3.6607025265693673,3.813485145568848,2.8163305222988133,2.9811761677265167
99,2.722380816936493,3.643078625202179,3.180496901273727,4.203854560852052,3.4013631045818324,4.046722710132599,4.240807175636292,3.473697870969773,3.9065367579460144,7.0,3.0679943263530727,3.633889079093933,4.03678297996521,3.512727677822113,3.447911858558655,3.5802751183509827,4.1929234862327585,3.289286732673645,2.7692731618881226
100,2.7302114367485046,3.747587025165558,3.46161961555481,4.071901857852936,3.3083406984806065,3.633505642414093,4.210443913936615,3.2839000523090363,3.9132479429245,7.0,3.1089308857917786,3.359602928161621,4.0800416469573975,3.466076076030731,3.518161714076996,3.603112757205963,4.008174180984497,3.2505496144294748,3.0885799527168274
101,2.7809777855873112,3.3319988250732417,3.5066168904304504,4.019999384880067,3.400976330041886,3.766467213630676,7.0,7.0,3.6603574752807617,3.889937162399292,3.1652589440345764,3.338292360305786,3.8135911226272574,3.2126432061195374,2.8655134737491603,7.0,4.342573940753937,11.666666666666664,2.788258701562881
102,2.759412080049515,3.762846052646637,3.631167888641357,3.8144769072532654,3.480675458908081,3.7824901938438416,7.0,7.0,3.927994191646576,4.149737000465393,3.2448752522468567,3.55193293094635,4.274639308452606,3.3523193001747136,2.987844169139862,7.0,4.3697670698165885,11.666666666666666,2.832589238882065
103,2.673683732748032,3.1249463558197026,3.71260666847229,3.534627377986908,3.411260694265366,3.4933722615242004,7.0,7.0,4.139208972454071,4.074027240276337,3.4466169774532323,3.417368352413177,4.2370712757110605,3.505092740058899,3.2880233526229863,7.0,3.7925467491149902,11.666666666666666,3.336196601390838
104,2.754550278186798,3.3821549713611603,3.72205114364624,4.020225524902344,3.3985365629196167,3.3566658198833466,7.0,7.0,4.204802513122559,4.420675277709961,3.198369264602661,3.501126527786255,3.960357248783112,3.207593232393265,2.805042922496796,7.0,3.804857611656189,11.666666666666666,3.3877127170562744
105,2.513083428144455,3.368014544248581,3.82369065284729,3.651412010192871,3.2364041805267334,3.60341775417328,7.0,7.0,4.009905695915221,4.305996835231781,3.3231587111949916,3.4187139272689824,3.7452955842018127,3.109855681657792,2.7819380462169647,7.0,4.159183144569397,11.666666666666666,2.9966415166854863
106,2.5566387474536896,3.008098930120468,7.0,3.651453316211701,3.1706606447696686,3.369251430034638,7.0,3.775206983089447,4.067064881324768,4.4824849367141715,3.2678658068180084,3.436244368553162,3.546117126941681,1.1666666666666672,2.932175755500794,7.0,7.0,3.622822821140289,2.9653615951538086
107,2.604100406169892,3.169275850057602,7.0,3.765000224113464,3.0494030714035034,3.5541096329689026,7.0,3.75756973028183,3.9265096783638,3.8930997848510738,3.258026421070099,3.1509822905063634,3.761674463748932,1.1666666666666672,2.847439169883728,7.0,7.0,3.6761710047721854,2.9124081134796143
108,2.8287233710289,3.058204591274261,7.0,3.570330381393433,3.0622050166130066,3.4288983643054967,7.0,3.4475421905517583,3.940364718437195,4.0474315881729135,3.4748978316783905,3.2019057273864746,3.8233585357666016,1.1666666666666672,2.825192332267761,7.0,7.0,3.767056763172151,3.0975375175476074
109,2.559089988470077,2.765187621116638,7.0,3.5824364870786667,2.8863016664981838,3.2612812519073486,7.0,3.36741091310978,4.138563722372055,4.249386936426164,3.327286079525948,3.4816177785396576,3.929479122161865,1.1666666666666672,2.765564799308777,7.0,7.0,3.0317380726337437,2.919351175427437
110,2.735491931438446,3.123513162136078,7.0,3.743403017520905,3.00977098941803,3.632299423217773,7.0,3.627316832542419,3.9466476142406464,4.1634937822818765,3.361718714237213,3.1552280485630035,3.660101294517517,1.1666666666666672,2.8754353672266006,7.0,7.0,3.6141143441200256,2.907961145043373
111,2.7156043350696564,3.038831651210785,3.96123343706131,3.629278242588043,3.1363529711961746,3.4935584515333176,7.0,3.4806798398494716,3.867076367139816,7.0,3.4071660786867137,3.374316945672035,3.638121068477631,1.1666666666666672,2.948880910873413,4.079417049884796,7.0,3.4961004406213765,3.0214950144290924
112,2.8145672976970677,3.0734799951314926,3.936072856187821,3.5988672077655792,3.2646950483322144,3.3215218037366867,7.0,3.632562279701233,3.86983260512352,7.0,3.285324171185493,3.5754763185977936,3.625886976718903,0.0,3.1470097154378887,4.025564223527908,7.0,3.5338318198919296,3.0942735075950623
113,3.138009801506996,3.0795829594135284,3.967121005058289,3.9367688000202183,3.3707075715065,3.508782535791397,7.0,3.5528687834739685,3.792201906442642,7.0,3.1331065893173218,3.5379988253116608,3.7863435447216034,7.0,3.482418864965439,3.51404832303524,7.0,3.479245707392693,3.3000341206789017
114,3.1495092511177063,3.1155458986759186,4.0171400904655465,3.6005630493164062,3.494551986455917,3.454787015914917,9.333333333333332,3.3577372729778303,3.8643491268157963,7.0,3.340379774570465,3.3843973875045776,3.806852400302887,7.0,3.354265481233597,3.7135304212570186,7.0,3.448402315378189,3.3177213370800014
115,3.0355943441390987,2.9848801493644714,3.95428067445755,3.716404736042023,3.4576058387756348,3.608489215373993,9.333333333333332,3.431185007095337,3.774942040443421,7.0,3.5146974325180054,3.393947213888169,3.733389854431152,7.0,3.3072969913482666,3.851553857326508,7.0,3.5551710724830627,3.1726314425468445
116,3.1194370090961456,3.1463113725185394,3.695247292518616,3.582909107208252,3.553852617740631,3.5295392274856567,7.0,3.15871611237526,3.758847713470459,3.799885034561157,3.3829466700553894,3.349024623632431,3.7450957298278813,3.3510532081127167,3.4721322059631348,3.7607365250587454,7.0,3.4903610944747925,3.3398236036300664
117,3.022343873977661,3.2426797747612004,3.5837711095809937,3.583228290081024,3.3056551814079285,3.4094211161136627,7.0,3.2335313260555267,3.9689126014709473,3.7683789730072017,3.4087030589580536,3.3788394331932072,3.774149298667908,3.217653959989548,3.4256362318992615,3.9368253350257874,7.0,3.3564551174640656,3.1849725544452667
118,3.244053095579148,3.059130638837814,3.757616460323335,3.631941854953766,3.335428684949875,3.464823961257935,7.0,3.3396081030368805,3.90944904088974,3.84244692325592,3.4683418571949005,3.553887665271759,3.7826587557792655,3.4481678307056427,3.4450588226318364,3.808294355869293,7.0,3.515568196773529,3.287946790456772
119,3.138010948896408,3.0068415999412537,3.9286221265792847,3.707795560359955,3.2468614876270294,3.564826667308808,7.0,3.4824247062206264,3.6617063879966736,3.7968133687973022,3.5198769569396973,3.322768390178681,3.8289331793785095,3.51417088508606,3.3060154616832733,3.891205549240112,7.0,3.5340261459350586,3.1991638839244843
120,3.0895283222198486,3.0772913098335266,3.6289882659912114,3.806587874889374,3.1787662208080296,3.504632532596588,7.0,3.37665793299675,3.9075819253921513,4.24317330121994,3.362742811441422,3.6474449634552,3.9335609078407288,3.486007064580917,3.108458161354065,3.9023978114128113,7.0,3.4636577963829045,3.2173967361450195
121,2.906663656234741,7.0,3.4906539916992188,3.998681724071503,3.1616421639919285,7.0,7.0,7.0,3.9121155738830566,7.0,3.5124022364616394,3.5337707996368413,3.953879296779633,0.0,3.3965307176113133,7.0,7.0,14.0,2.916063487529754
122,3.162255078554153,7.0,3.567262887954712,3.849787294864655,3.2229713797569275,7.0,7.0,7.0,3.889520764350891,7.0,3.5308434963226327,3.61998188495636,4.014383018016815,1.5543122344752192e-15,3.4111728668212886,7.0,7.0,14.0,2.87447041273117
123,2.851877272129059,7.0,3.502521336078644,4.078949749469757,3.25299209356308,7.0,7.0,7.0,3.868312001228333,7.0,3.4684987366199493,3.583498239517212,4.098787069320679,0.0,3.438411474227905,7.0,7.0,14.0,3.045978009700775
124,2.898487150669098,7.0,3.4578647315502167,3.877277493476868,3.1365573108196263,7.0,7.0,7.0,3.881834089756012,7.0,3.4431038796901707,3.4334641396999364,3.9960176944732666,0.0,3.3322159945964813,7.0,7.0,14.0,3.015835881233216
125,3.0509886592626567,7.0,3.742940306663513,3.802554279565811,3.129560112953186,7.0,7.0,7.0,4.244620680809022,7.0,3.4828027188777924,3.5405973494052887,3.629651457071304,7.771561172376096e-16,3.340886816382408,7.0,7.0,14.0,2.9694740474224086
126,2.8846023827791214,7.0,7.0,3.8177386224269867,3.1511660814285283,3.703658908605576,3.7299906611442566,3.540728360414505,4.0014794766902915,7.0,3.469449818134308,3.4271710216999054,3.4427884519100185,0.0,3.438475832343101,7.0,3.752244591712952,14.0,2.7803639322519302
127,3.0255444645881653,7.0,7.0,3.670887798070908,3.280750468373298,3.6708427369594574,3.876041859388352,3.652510792016983,3.836033642292023,7.0,3.668721735477448,3.2176608443260197,3.559315025806427,7.771561172376096e-16,3.3207954019308086,7.0,3.706721603870392,14.0,3.1767291873693466
128,2.8595900237560268,7.0,7.0,3.6043657064437866,3.042492762207985,3.5364838540554047,3.925061464309693,3.2994130700826645,3.9287445843219753,7.0,3.5586951225996017,3.564652055501938,3.6055368781089774,0.0,3.18662802875042,7.0,3.876645594835282,14.0,3.1311790794134136
129,2.9740943759679794,7.0,7.0,3.787175714969635,3.1530073285102844,3.647159993648529,3.982017666101456,3.5003450512886047,4.025442600250243,7.0,3.4272123277187347,3.531291604042053,3.705047875642777,7.771561172376096e-16,3.3103654235601425,7.0,3.671732485294342,7.0,3.2256530374288563
130,3.074497312307358,7.0,7.0,3.92076313495636,3.198137909173966,3.6074569821357727,4.204392373561859,3.3470644652843475,4.041316211223602,7.0,3.3171203136444087,3.640168845653534,4.002650439739227,0.0,3.387640953063965,3.882800400257111,3.724751472473145,7.0,3.139776051044464
131,2.9285739958286285,3.2231453657150277,3.815430283546448,3.8173946142196655,3.261161088943481,3.4919048547744755,4.039003074169159,3.4526313841342926,4.0210925340652475,7.0,14.0,3.533304750919342,3.867028594017029,1.5543122344752192e-15,3.3135999143123627,3.8004871010780334,3.671669065952301,3.1698931455612183,3.24284166097641
132,2.922550618648529,3.289710640907288,3.5929034948349,3.7716642618179317,3.1295261085033403,3.653497338294983,4.073400139808655,3.457606673240662,3.963873684406281,7.0,14.0,3.401311576366425,4.0264506340026855,0.0,3.197962045669556,3.9378371238708496,3.605137586593628,3.1980849206447597,3.31156924366951
133,2.9160605669021606,3.0029922127723694,3.75861406326294,3.775007963180542,3.3646927475929265,3.704848647117615,3.8644455075263977,3.2699951529502864,4.121704816818236,7.0,14.0,3.4696244299411774,3.609677910804749,0.0,3.1962860226631165,4.0240715742111215,3.535952091217041,3.185432136058808,3.266200214624405
134,2.9124437868595123,3.253775238990784,3.797959089279175,3.655888915061951,3.235282242298126,3.4361146092414856,3.838854551315309,3.265671998262405,4.05444860458374,7.0,14.0,3.6097275614738464,3.484642505645752,7.771561172376096e-16,3.025653153657913,4.2121328711509705,3.796350657939911,3.214425832033158,3.02803847193718
135,3.0466810464858995,2.9920976459980015,4.1619685888290405,3.57111394405365,3.2157376110553737,3.5616168975830083,3.893344700336456,3.4073541462421417,3.9284368753433223,7.0,14.0,3.298589140176773,3.63549667596817,7.771561172376096e-16,3.3449831008911137,4.14292985200882,3.691587328910828,3.411086499691009,3.205091714859009
136,2.7872262597084045,7.0,3.658043086528778,3.5605416893959045,3.018643647432328,3.7942557334899902,3.905696451663971,3.5303194522857666,3.9560426473617554,4.262432336807252,3.5245729088783264,3.53462153673172,3.4430686235427856,3.335474580526352,3.0038469135761265,7.0,3.8051229715347286,3.626760244369508,3.056498110294342
137,2.5631275475025177,0.0,3.708022952079773,4.212985694408417,2.9582379758357997,4.014409303665161,3.94191974401474,3.711866080760956,4.0730817914009085,4.021485149860382,3.318951338529587,3.34282037615776,3.1842444837093358,3.0908344686031346,3.045648187398911,7.0,4.198713839054108,3.261754393577576,2.750471413135529
138,3.038010329008103,0.0,3.908584952354431,3.60262668132782,2.9564251005649567,3.673175275325775,3.806172311306,3.717762410640717,4.093265414237976,3.8403691053390494,3.457217395305633,3.25835645198822,3.662337243556976,3.06173375248909,3.110614627599716,7.0,3.7067979574203487,3.304757297039032,2.9818182885646816
139,2.9101953208446503,0.0,3.907341599464417,3.70002418756485,3.023612260818481,4.011983513832091,3.800451636314392,3.747353792190552,4.006817758083344,3.5493540167808533,3.4609393179416656,3.3162253499031062,3.7453323006629935,3.3532228171825413,3.3156808614730835,7.0,3.800166666507721,3.760062277317047,2.8337040841579437
140,2.6598455905914307,0.0,3.6392046213150016,3.781107485294342,3.1918053627014165,3.83513867855072,3.6846379041671753,3.742549359798432,4.020982384681702,3.943221926689148,3.5201189517974854,3.3730559647083282,3.458755314350128,3.2581102848052974,3.2963899075984955,7.0,4.102335631847382,3.2029202282428737,2.7619465589523315
141,2.8080669194459915,0.0,3.7675236463546753,3.6998312175273895,3.090805366635322,3.7949650287628174,3.8592182099819183,3.7857777774333954,4.226892679929732,4.083090364933014,3.563922733068466,3.2730224877595897,3.4824367016553883,3.1145030260086064,3.198425069451332,3.868599474430084,4.084229201078415,3.2112892866134644,2.7791954725980763
142,2.9591017514467235,0.0,3.760376662015915,3.6371981501579285,3.183655455708504,3.7617577016353607,3.8487183451652527,3.5849806666374207,3.852374345064163,4.1542316377162924,3.5399994552135468,3.2448934018611912,3.5312640666961674,3.092585176229477,3.324977532029152,4.160291939973831,4.022432059049606,3.289036601781845,2.9160677641630173
143,3.0549305677413936,0.0,3.8604740798473363,3.678018510341644,3.2758993059396744,3.462433636188507,3.8897452354431152,3.659318774938584,3.882594496011734,4.483441442251205,3.267426043748856,3.602991759777069,3.5450041592121124,3.0577779710292816,3.3073241114616394,4.065746635198593,3.8035168349742885,3.4700169414281845,3.0416404604911804
144,2.796736866235733,0.0,3.9249252378940582,3.805078119039536,3.2910814583301544,3.786768704652786,4.00657930970192,3.549451649188996,3.800062775611877,4.248289614915849,3.2614288479089737,3.245804637670517,3.5928409099578857,3.203111842274666,2.9461798518896103,3.7281909286975865,4.0665673315525055,3.2298985868692403,2.968207851052284
145,2.835634931921959,7.0,3.79997181892395,3.665097028017044,3.107609927654267,3.664057075977325,3.9935835599899288,3.501332014799118,3.893478006124497,4.1277523934841165,3.5426128953695297,3.447783559560776,3.4139575809240337,3.2773622274398804,3.1842634677886963,3.996791869401932,4.026929199695587,3.3106095045804977,2.9337048083543777
146,3.144703149795532,3.0840711295604706,3.6286991238594055,3.620303988456726,3.3615501523017883,3.425804167985916,4.253108859062195,3.3596192002296448,3.9143611192703247,4.1265313625335684,9.333333333333332,9.333333333333334,3.716865360736847,2.3333333333333344,3.02658274769783,3.869222819805145,3.98784077167511,3.464857548475265,3.0121719539165497
147,3.1725897192955013,3.3094557523727417,3.7515156865119934,3.810014605522156,3.519249439239502,3.446787416934967,4.148610055446625,3.61615002155304,3.9916951656341553,3.737235486507416,9.333333333333332,9.333333333333332,3.662174940109253,2.3333333333333335,3.0601801872253414,3.842026352882385,3.911618649959564,3.300898104906082,3.03066349029541
148,3.2723187208175664,3.2254987657070155,3.760826230049133,3.846558332443237,3.581142544746399,3.213218361139298,4.071071565151215,3.486333757638932,3.958679974079132,3.8573058247566223,9.333333333333332,9.333333333333334,3.836559772491455,2.3333333333333335,3.1805717945098877,3.618235766887665,3.972375214099884,3.2271259725093846,3.2063995301723485
149,3.2016683220863342,3.1470630168914795,3.8615152835845943,3.41082176566124,3.226324677467346,3.329688608646393,4.086763262748718,3.3982340693473816,4.0551737546920785,3.9400768280029297,9.333333333333334,9.333333333333332,3.67757248878479,2.3333333333333335,3.172285556793213,3.841853618621826,3.928868710994721,3.440897762775421,3.135396987199784
150,3.10143718123436,3.0009723901748657,3.9680973291397095,3.734269380569458,3.3862432241439824,3.5654675364494324,4.114550530910492,3.4864272177219395,3.8195141553878784,3.82716453075409,9.333333333333334,9.333333333333334,3.4685926139354706,2.3333333333333335,3.26356726884842,3.777240157127381,4.207773208618163,3.496033370494843,2.9267216920852657
151,2.963830143213272,3.0821418464183807,7.0,3.7243742942810063,3.3031797409057613,3.4346561729907985,4.0614914894103995,7.0,3.967373430728912,3.881666362285614,3.4239303767681126,3.4154751598834987,3.614197790622711,3.5400701761245728,3.0588425397872925,7.0,4.0743860602378845,3.312334448099137,3.094137072563172
152,3.1146094202995305,3.3870244920253767,7.0,3.7116595506668086,3.323335617780685,3.6125367879867554,4.052028238773346,7.0,3.941471636295319,4.088564455509186,3.4606255590915684,3.377105206251144,3.6138373017311096,3.499442160129547,3.315959364175797,7.0,3.792141616344452,2.7950558364391327,3.27189502120018
153,2.9750966727733617,3.208162546157837,7.0,4.001776337623596,3.3519112467765804,3.815614283084869,4.146496772766113,7.0,3.835232138633728,3.918189227581024,3.46764549612999,3.4758708178997053,3.515459716320038,3.4309419691562653,3.2460049092769627,7.0,3.998138904571533,3.211745738983154,3.0826210379600525
154,3.068268448114395,3.2743858993053436,7.0,3.794673800468445,3.478735119104386,3.5691917538642883,4.023135721683502,7.0,4.194479763507843,3.822473585605621,3.3770023584365845,3.50615668296814,3.71558278799057,3.5339276790618896,3.4404970109462734,7.0,3.7736327648162837,3.1821149289607997,3.3276389539241795
155,3.0947558283805847,2.9839117527008057,7.0,3.8502291440963754,3.153776705265045,3.6081228852272025,4.061998426914215,7.0,4.0948100090026855,3.6011797189712524,3.2500520646572113,3.3320211470127106,3.6393640041351327,3.1925893425941467,3.2875742018222813,7.0,3.7221370935440063,3.7898172140121464,2.827120572328567
156,2.6594371199607854,3.1955481469631195,7.0,3.7022547125816345,3.5260432362556458,3.7898747920989986,3.9340315461158752,3.443210899829865,3.8374292850494394,3.762310326099396,3.450791597366333,3.5404415130615234,3.681044697761536,3.535160183906555,3.3413095772266392,3.9076666235923767,4.096717178821564,3.3145184516906743,3.0833146870136265
157,2.981968492269516,2.9917167127132416,7.0,3.6363711953163143,3.207499459385872,3.549817144870758,4.000715106725694,3.4885293394327164,3.8364836275577545,3.82908108830452,3.4758638292551036,3.2761362940073013,3.564496636390686,3.2809020280838013,3.0974804610013966,3.8101598024368286,3.953841328620911,3.2552017569541927,3.1178579926490784
158,3.1113842129707336,3.0314868986606602,7.0,3.594990491867065,3.3585480600595474,3.354634001851082,3.936087042093277,3.470438033342361,3.77712020277977,3.9812612235546103,3.3232394456863403,3.3178442120552063,3.543527990579605,3.4995554387569427,3.160375759005547,3.8953488767147055,3.9555135965347286,3.459115907549858,3.3185163736343384
159,2.9386478662490845,3.15124087035656,7.0,3.879166722297669,3.2266701459884644,3.5786938071250916,4.1001055240631095,3.403911665081978,3.8153199255466466,4.206086128950118,3.4099195003509517,3.5532922744750977,3.756029933691025,3.53877466917038,3.3035959303379063,3.789049506187439,3.782284915447235,3.3009714335203166,3.402331814169884
160,2.921816289424896,3.146899774670601,7.0,3.963894546031952,3.2924974411726,3.9724165201187134,4.132050096988678,3.5403636991977687,3.912396788597107,4.014812767505647,3.4434867948293686,3.485094889998436,3.722383886575699,3.5304108262062077,3.321522742509842,3.74120169878006,3.914503812789917,3.1243677586317062,2.912173733115196
161,2.9754119962453838,3.2400029152631764,3.7882402837276463,3.670159727334976,3.369838684797287,4.0175529420375815,4.0542502105236045,3.396440804004669,3.750115036964417,3.950353890657425,3.230522453784942,2.9969666451215744,3.3126935809850693,3.274004340171814,3.3100158870220184,3.5445852577686314,4.042322784662248,3.0151449441909786,2.8941086083650585
162,3.208856403827668,3.2358206808567043,3.792918920516968,3.431901186704635,3.335068821907043,3.630453169345856,4.192287623882294,3.600114107131958,3.936654269695282,4.116419732570648,3.2514293491840363,3.5922726392745967,3.8846942186355586,3.287089794874192,3.1942138373851776,3.7941547632217407,3.508743941783905,3.4227093458175664,3.255498617887497
163,2.888216555118561,3.137405961751938,3.705315947532655,3.349748730659485,3.508855760097504,3.805575668811798,4.0485572814941415,3.712816536426544,4.005309879779817,3.656230211257935,3.3236877620220184,3.4763742089271545,3.6706464290618896,3.317448675632477,3.398642122745513,3.690323948860169,3.495463013648987,3.36751240491867,3.103922009468078
164,2.936834573745728,3.0284600853919983,3.4168883264064784,3.3249649107456207,3.5616427659988403,3.791111469268799,4.097749412059784,3.411748439073562,3.8802156448364262,3.438951998949052,3.3401471674442287,3.4690791070461278,3.608198404312134,3.2295064926147465,3.528791964054108,3.736005902290344,3.87052583694458,3.3609612286090846,2.8970499932765956
165,3.0189367532730107,3.1361056566238403,3.3788102269172677,3.49939438700676,3.241339832544327,3.959797322750092,4.087565183639526,3.2551366686820984,3.90058034658432,3.79132467508316,3.4874481856822963,3.461069077253341,3.8617159724235535,2.9068818688392635,3.0358626246452336,3.658475756645202,4.040939033031464,3.1498190462589264,2.88298487663269
166,2.8977955877780914,3.17785519361496,3.4971609413623805,3.636760890483856,3.2296585738658905,3.71013206243515,4.074362277984618,3.384132027626038,3.92742383480072,3.815530836582184,3.626225352287293,3.55436372756958,3.656051635742188,3.325419485569,3.2064093351364136,7.0,7.0,3.1984076499938965,3.0540026426315308
167,2.684570163488388,2.991682708263397,3.3814014494419102,3.707158863544464,3.2527175545692444,3.7918641567230233,3.944743573665619,3.3724259436130524,3.854537904262543,3.9599863290786734,3.65046489238739,3.516825735569,3.528796553611756,3.6262011528015146,3.536354720592499,7.0,7.0,3.1820097863674164,3.0024498105049133
168,3.121996104717254,2.952581137418747,3.7945945262908936,3.5932122468948364,3.5065505504608154,3.6087328791618343,4.000817954540253,3.514875590801239,3.640926539897919,4.062667667865753,3.589319467544556,3.4612881243228912,3.448566287755966,3.342108368873596,3.4155494272708893,7.0,7.0,3.2486952245235448,3.096549719572068
169,2.8768102526664734,3.497367471456528,3.4900279343128204,4.04071706533432,3.365760445594788,3.918160021305084,4.058741092681885,3.36909893155098,3.863912284374237,3.93919438123703,3.4251311719417576,3.385091245174408,3.39478000998497,3.527189373970032,3.3373925983905792,7.0,7.0,3.1643320620059967,2.7360297441482544
170,3.012725204229355,3.1252227723598485,3.501869201660156,3.9573043584823613,3.567125618457794,3.564221262931824,4.213242292404175,3.273555606603622,3.7574771046638498,4.058251678943634,3.000309407711029,3.5352786779403687,3.907243132591248,3.675082445144653,3.391450703144073,7.0,7.0,3.232849776744843,3.2903608977794647
171,2.996480882167816,2.988741844892502,3.742659509181976,3.835324555635452,3.5444491356611256,3.900937080383301,4.118177950382233,3.4552573412656784,3.8204898536205287,4.048741698265077,3.194837808609009,3.5338983684778214,3.7025083899497986,3.2172329723834987,3.4742882549762726,3.649868249893189,3.835607439279556,3.692566365003586,3.0580413490533833
172,2.9894979745149604,3.3095149993896484,3.610234916210175,3.5820916444063187,3.273608386516571,3.7287285327911377,4.273520499467851,3.279956266283989,3.7946781814098363,3.7757702469825754,3.2027230858802795,3.477855697274208,3.643402814865112,3.2274743616580963,3.2279028594493866,3.663371980190277,3.745050877332688,3.3828719854354863,3.1071059107780457
173,2.9162702262401576,3.139580264687538,3.6291625648736954,3.478913381695748,3.360114872455597,3.778293877840042,4.243948519229889,3.1268833577632904,3.9769190847873688,3.448994055390358,3.2785137891769414,3.409114450216293,3.6436416804790497,3.1702409088611603,3.482128784060478,3.683001726865768,3.820593953132629,3.3979943692684174,3.0592403709888463
174,3.0518868565559387,3.003315672278404,3.711403578519821,3.46785119175911,3.4833054840564732,3.67692306637764,4.020157724618913,3.2806423008441925,3.9549469947814937,3.4998545944690704,3.6335198283195496,3.399708673357964,3.5327626615762715,3.444146335124969,3.407183393836021,3.8099564015865326,3.87277826666832,3.2655928283929825,3.2075572460889816
175,3.267277091741562,3.13093051314354,3.7627361118793488,3.765584975481033,3.3210891336202617,3.5951623916625977,4.156900882720946,3.460432380437851,3.821563184261322,4.0303840935230255,3.2204958349466324,3.643410742282867,3.8430095613002777,3.372920364141464,3.3509528636932373,3.738293796777725,3.6155556738376617,3.6925569772720337,3.407076895236969
176,2.9862042367458344,3.2546787559986115,3.747509002685547,3.8905421495437618,3.343028575181961,3.6902450919151306,4.322714507579804,3.387915283441544,3.606121838092804,3.8440887331962585,3.3535246849060054,3.5763335227966313,3.835165798664093,3.567868709564209,3.125090092420578,3.459334641695023,3.920113503932953,3.2526119947433467,3.2158682048320766
177,3.010115832090378,3.282991528511048,3.792719900608063,3.677050530910492,3.2644365727901463,3.816959857940674,4.372476994991303,3.278324365615845,3.792803347110748,3.7953067421913143,3.4557495713233948,3.354820609092712,3.7725054025650016,3.4939157068729405,3.3209542632102966,3.5755011439323425,3.903243541717529,2.9154589176177974,3.040720045566559
