pid,measure,feature,feature_value
83,96,16,0.3822735118805576
83,96,17,0.7665619166062807
83,96,18,-0.17318575118951784
83,96,19,-0.19435756900665357
83,97,1,-0.4440906071269638
83,97,2,0.17034991515519238
83,97,3,0.000559235565189109
83,97,4,0.5171340822094557
83,97,5,-0.02314888002112636
83,97,6,0.18542697909537242
83,97,7,0.5147195004162284
83,97,8,-0.07500829258619912
83,97,9,0.28707699814776055
83,97,10,0.4069200832274107
83,97,11,-0.32158128424975163
83,97,12,0.13111606787950114
83,97,13,0.38539865180367183
83,97,14,-0.0948790653090279
83,97,15,-0.1077464177398294
83,97,16,-0.0003960338136481667
83,97,17,0.601745326682207
83,97,18,-0.23263779171399301
83,97,19,-0.1474053571477527
83,98,1,-0.32972090307405943
83,98,2,-0.0015611079077919587
83,98,3,0.09774432517537801
83,98,4,0.39147238865775247
83,98,5,0.1704895412897689
83,98,6,0.13727789347293506
83,98,7,0.4488174269498544
83,98,8,-0.09220094832462344
83,98,9,0.47406307482699783
83,98,10,0.5141043412945208
83,98,11,-0.23882502049159693
83,98,12,0.13190923204712202
83,98,13,0.4000166308615791
83,98,14,-0.01889284151063053
83,98,15,0.11100661487950392
83,98,16,0.17855459537205154
83,98,17,0.5576921846829765
83,98,18,-0.1845378676494105
83,98,19,-0.4469803563938809
83,99,1,-0.577996821860628
83,99,2,0.10741471429184979
83,99,3,-0.012849990542339373
83,99,4,0.6281788932435755
83,99,5,0.025212386153985245
83,99,6,0.3624674350368391
83,99,7,0.6034296126197172
83,99,8,0.22517985545770958
83,99,9,0.4400019737725831
83,99,10,0.1452950652944074
83,99,11,-0.33841610232914265
83,99,12,0.2994068630631306
83,99,13,0.6057191888160198
83,99,14,0.14134825115525085
83,99,15,-0.15421231396508106
83,99,16,0.05410000996024089
83,99,17,0.5090061598152695
83,99,18,0.031052742675796274
83,99,19,-0.5266915276725658
83,100,1,-0.6404976099989856
83,100,2,0.30532927735251314
83,100,3,-0.10839100069356145
83,100,4,0.6013662892435792
83,100,5,0.19134171760248764
83,100,6,0.45519453996021375
83,100,7,0.8030639164216966
83,100,8,-0.007821622130376849
83,100,9,0.5186235494827527
83,100,10,0.09711308346225289
83,100,11,-0.3049029059232363
83,100,12,-0.0699077352695795
83,100,13,0.5593739120263974
83,100,14,0.008954531041685865
83,100,15,0.004398040482441301
83,100,16,-0.017432249799196442
83,100,17,0.6739433691749721
83,100,18,-0.002475257024482702
83,100,19,-0.44038082845449
83,101,1,-0.6415022236923985
83,101,2,0.06711576084821047
83,101,3,-0.18092951895689813
83,101,4,0.4968667274028169
83,101,5,-0.026985491857731247
83,101,6,0.4070205994237681
83,101,7,0.4597488374388108
83,101,8,-0.19233591416282347
83,101,9,0.3806944938141419
83,101,10,0.36762738828766994
83,101,11,-0.2023045622473959
83,101,12,-0.21190806240410986
83,101,13,0.5391197157036454
83,101,14,-0.3120530798619455
83,101,15,-0.36004462919118274
83,101,16,0.35039671915135084
83,101,17,0.627509272619114
83,101,18,-0.15223068284307317
83,101,19,-0.6356525465778344
83,102,1,-0.556960426773494
83,102,2,0.012866986917360101
83,102,3,0.015119097985929919
83,102,4,0.4979548609175666
83,102,5,-0.07501816144911488
83,102,6,0.1572126310479911
83,102,7,0.6111803251424817
83,102,8,-0.2080721815943879
83,102,9,0.3330366582568116
83,102,10,0.5640035052739021
83,102,11,-0.047735872677047486
83,102,12,0.04776712407627892
83,102,13,0.5739432777966118
83,102,14,-0.10279700023118754
83,102,15,-0.5867908925015831
83,102,16,0.3756628357812073
83,102,17,0.7757337453888196
83,102,18,-0.21930276483504796
83,102,19,-0.4873567986870757
83,103,1,-0.5330136309100093
83,103,2,0.1464405844194412
83,103,3,-0.0595180157006302
83,103,4,0.4144602600079865
83,103,5,0.20825877620617161
83,103,6,0.15772434986581096
83,103,7,0.33507000953076305
83,103,8,-0.27435274422922806
83,103,9,0.45456914646214974
83,103,10,0.8194857043124189
83,103,11,-0.2208691726877391
83,103,12,-0.12072068285221105
83,103,13,0.5100098597250791
83,103,14,-0.17194739165039374
83,103,15,-0.26280452980807767
83,103,16,0.38576562729873687
83,103,17,0.674430598592225
83,103,18,-0.21994168233044065
83,103,19,-0.30880147228814125
83,104,1,-0.7789988769599516
83,104,2,0.02510328039175702
83,104,3,0.19054160867948222
83,104,4,0.6525513295094536
83,104,5,-0.09429881272096396
83,104,6,0.21730121323049012
83,104,7,0.19093819076329255
83,104,8,0.27644713624787665
83,104,9,0.4928932307824454
83,104,10,0.7180078420908831
83,104,11,-0.14042679176973383
83,104,12,0.006195452830033865
83,104,13,0.4377189768182237
83,104,14,-0.03553868914086944
83,104,15,-0.2856865850170558
83,104,16,0.38544068584942126
83,104,17,0.4589845488330526
83,104,18,-0.15940845304660023
83,104,19,-0.284670457650242
83,105,1,-0.8522808495628916
83,105,2,-0.1579142340985662
83,105,3,0.46520449106365325
83,105,4,0.2957572113517517
83,105,5,-0.10061689531055362
83,105,6,0.3773964660332927
83,105,7,0.4533753795628641
83,105,8,0.22529755078580815
83,105,9,0.5728259032065581
83,105,10,0.8296067715020135
83,105,11,0.014393188291508041
83,105,12,-0.01319174560995473
83,105,13,0.32313709221264486
83,105,14,-0.32973040642353324
83,105,15,-0.6151028326377916
83,105,16,0.4770379887257379
83,105,17,0.687196886556507
83,105,18,0.20063380030721412
83,105,19,-0.35455096216844506
83,106,1,-0.6782635552944165
83,106,2,-0.35780604211994205
83,106,3,0.5940487101487548
83,106,4,0.21429815479676995
83,106,5,-0.19974103372683905
83,106,6,-0.10468926331679729
83,106,7,0.4454309449162106
83,106,8,0.2711365914592301
83,106,9,0.5570627705370581
83,106,10,0.783416106898061
83,106,11,-0.007907883302523566
83,106,12,0.09319112423710485
83,106,13,0.13867196173805296
83,106,14,-0.381805289162252
83,106,15,-0.37363533272231675
83,106,16,0.6518334611107406
83,106,17,0.6417558900206606
83,106,18,0.03290351998581831
83,106,19,-0.30775665211618575
83,107,1,-0.7047959932416561
83,107,2,-0.20152236348301444
83,107,3,0.5756473014599521
83,107,4,0.2659203491384392
83,107,5,-0.3533645055379855
83,107,6,0.25001649379403856
83,107,7,0.42141780836313036
83,107,8,0.33902778907315834
83,107,9,0.5472798032806658
83,107,10,0.40597998265638724
83,107,11,0.058301586967984154
83,107,12,-0.22686633447586746
83,107,13,0.20875733654010453
83,107,14,-0.3235705911540264
83,107,15,-0.5004083698922923
83,107,16,0.415884300375291
83,107,17,0.5989125975121328
83,107,18,0.316374728035155
83,107,19,-0.4161396115140392
83,108,1,-0.5692562989388231
83,108,2,-0.2528135854035862
83,108,3,0.6256488092028973
83,108,4,0.19927262825181313
83,108,5,-0.3144842925167519
83,108,6,0.01773398114498903
83,108,7,0.7119918563605279
83,108,8,0.13753155980119725
83,108,9,0.4765277319616832
83,108,10,0.4813349647416596
83,108,11,0.06653879788111827
83,108,12,-0.23160777483641026
83,108,13,0.3556330647114134
83,108,14,-0.4995978438362101
83,108,15,-0.54162074142574
83,108,16,0.5204489236086045
83,108,17,0.7170710311408315
83,108,18,0.26334384489071594
83,108,19,-0.34635304395025
83,109,1,-0.6479654151181842
83,109,2,-0.4618381122692814
83,109,3,0.30906263164195025
83,109,4,0.15675793232701385
83,109,5,-0.3953018729822513
83,109,6,0.023111414893393745
83,109,7,0.6881899865765189
83,109,8,-0.08239769507223915
83,109,9,0.5574209737095319
83,109,10,0.48228932033689365
83,109,11,0.0011429605309445368
83,109,12,-0.1142275193242388
83,109,13,0.34414132211694426
83,109,14,-0.6010740612472598
83,109,15,-0.5145546538542032
83,109,16,0.6202585824840476
83,109,17,0.6305148896469233
83,109,18,-0.14975652235891446
83,109,19,-0.4301411521531944
83,110,1,-0.5151860783240474
83,110,2,-0.21535357485852347
83,110,3,0.643073931489988
83,110,4,0.31168043890854036
83,110,5,-0.3342373699114818
83,110,6,0.14352707677884036
83,110,7,0.5964958226382577
83,110,8,0.12071538290731221
83,110,9,0.5572451617442666
83,110,10,0.4182736617410685
83,110,11,0.08487825204162092
83,110,12,-0.3165359194627684
83,110,13,0.30674820053164
83,110,14,-0.5520331228280506
83,110,15,-0.6350236807020782
83,110,16,0.33925038675891006
83,110,17,0.6830424607826922
83,110,18,0.24243537950803717
83,110,19,-0.32987880488070065
83,111,1,-0.7436497065383958
83,111,2,-0.30511782782672137
83,111,3,0.619773911660884
83,111,4,0.35699021611896
83,111,5,-0.2147596155164111
83,111,6,0.11330532891183909
83,111,7,0.47559311409227933
83,111,8,0.04087299230320074
83,111,9,0.49125499953853935
83,111,10,0.7339511728869439
83,111,11,0.036293474397154135
83,111,12,-0.1875295951664503
83,111,13,0.3464977872730046
83,111,14,-0.26579644008183845
83,111,15,-0.46669487212055394
83,111,16,0.530411357964675
83,111,17,0.5689189300325033
83,111,18,-0.0005281669226779862
83,111,19,-0.2630313308984046
83,112,1,-0.6677162994322658
83,112,2,-0.3142417743484498
83,112,3,0.5740361182107021
83,112,4,0.22880940392981786
83,112,5,-0.26420773590922875
83,112,6,-0.19784639480386124
83,112,7,0.47278670188997873
83,112,8,0.061207967096480465
83,112,9,0.3943508070079893
83,112,10,0.8277240117658777
83,112,11,-0.08403318496533563
83,112,12,0.1586249749851738
83,112,13,0.16518301714897698
83,112,14,-0.19896724177160707
83,112,15,-0.4174556426594396
83,112,16,0.5503373232171396
83,112,17,0.6207154742856724
83,112,18,0.04200699775483341
83,112,19,-0.2352976330263321
83,113,1,-0.2172558895637685
83,113,2,-0.238715366459207
83,113,3,0.49575666308158906
83,113,4,0.42870687740953306
83,113,5,0.031678867200742644
83,113,6,0.043659484022950945
83,113,7,0.6123061065416855
83,113,8,0.006757978016194155
83,113,9,0.40107844740855536
83,113,10,0.5607990489340258
83,113,11,-0.3220341554035223
83,113,12,0.036771748735095144
83,113,13,0.29223439280450236
83,113,14,0.04592256049475907
83,113,15,0.14106570926512618
83,113,16,0.00036587895474160526
83,113,17,0.29279326285624996
83,113,18,0.065368241085356
83,113,19,-0.05907812027402548
83,114,1,-0.18144160328815928
83,114,2,-0.17670802146660436
83,114,3,0.6319557436325274
83,114,4,0.3745494818390078
83,114,5,0.10297665008758616
83,114,6,0.03170810827604642
83,114,7,0.6975167930581687
83,114,8,-0.042070048823457884
83,114,9,0.3717328352603506
83,114,10,0.45386772616829507
83,114,11,-0.2109304967053529
83,114,12,-0.07847628411725271
83,114,13,0.41384254229218964
83,114,14,0.0780822606275311
83,114,15,-0.0180832292381512
83,114,16,0.07353052174302399
83,114,17,0.33421507359156255
83,114,18,0.036738487011936494
83,114,19,-0.021322226598230354
83,115,1,-0.28707517058055376
83,115,2,-0.2780528367955071
83,115,3,0.5888050543198664
83,115,4,0.45815666088850837
83,115,5,0.09685941713399093
83,115,6,0.01818520748827379
83,115,7,0.6669606003923787
83,115,8,0.005061630135121176
83,115,9,0.458693600133778
83,115,10,0.2970829286033456
83,115,11,-0.04584507164520302
83,115,12,-0.05111047552384895
83,115,13,0.39895189020707256
83,115,14,0.2000029241075303
83,115,15,-0.03762376056676553
83,115,16,0.299975236464352
83,115,17,0.46828832796790065
83,115,18,-0.0349224334788385
83,115,19,-0.1616495987119303
83,116,1,-0.3535474450153562
83,116,2,-0.09248805913276414
83,116,3,0.2563234282236686
83,116,4,0.021609520163092366
83,116,5,0.03774730410992411
83,116,6,0.08264350286151334
83,116,7,0.6213361161089999
83,116,8,-0.0646375797161971
83,116,9,0.40759664860725664
83,116,10,0.33228187300052725
83,116,11,0.017662157753773666
83,116,12,-0.10689623347536581
83,116,13,0.050575729359227495
83,116,14,-0.1869195532329203
83,116,15,-0.05919508457524136
83,116,16,0.24189953680309162
83,116,17,0.6720814437049905
83,116,18,0.20163713470358235
83,116,19,-0.19858016303727088
83,117,1,-0.49982903108783194
83,117,2,-0.08855202764012682
83,117,3,0.22511406303827575
83,117,4,-0.051017635109759096
83,117,5,-0.12734543121905162
83,117,6,0.0006391002521133338
83,117,7,0.6500164937940387
83,117,8,-0.10013131070378734
83,117,9,0.656377524212981
83,117,10,0.3699019784328794
83,117,11,-0.11161026032781074
83,117,12,-0.03350588613708039
83,117,13,0.08128379285987775
83,117,14,-0.2613000764836876
83,117,15,-0.13557862148433142
83,117,16,0.4632431459376378
83,117,17,0.4385311476847922
83,117,18,0.029696870565294242
83,117,19,-0.24593571897864575
83,118,1,-0.3415843728383303
83,118,2,-0.08562262016482824
83,118,3,0.37776307601491665
83,118,4,0.03410149028967857
83,118,5,-0.03279551076391429
83,118,6,0.051709369297419094
83,118,7,0.5882227914078755
83,118,8,0.03680939661954885
83,118,9,0.5080126942818164
83,118,10,0.29476995954679985
83,118,11,-0.018403053499288946
83,118,12,-0.11713846837075126
83,118,13,0.17042374887033507
83,118,14,-0.21750188010976368
83,118,15,-0.1744029109490468
83,118,16,0.27831125479850605
83,118,17,0.31491157772963163
83,118,18,0.10898898068352847
83,118,19,-0.14060278649171976
83,119,1,-0.35644852519895387
83,119,2,-0.1216964209837611
83,119,3,0.432488479473222
83,119,4,-0.002605928079747355
83,119,5,-0.1042013028726615
83,119,6,0.099186275701306
83,119,7,0.5812999668296552
83,119,8,0.0882548652123496
83,119,9,0.3842534981920791
83,119,10,0.23205041161382334
83,119,11,0.02494610961199828
83,119,12,-0.07286108387528312
83,119,13,0.27967535096143736
83,119,14,-0.0660707579195341
83,119,15,-0.01329354110335712
83,119,16,0.37202670806715576
83,119,17,0.24941668623686541
83,119,18,0.13221260820340097
83,119,19,-0.13284988088830696
83,120,1,-0.5052815778484234
83,120,2,-0.14739548828483695
83,120,3,0.1659743537493905
83,120,4,0.4957818835090386
83,120,5,-0.13337877883786797
83,120,6,0.23208184576977597
83,120,7,0.7286844897112534
83,120,8,0.121017297009826
83,120,9,0.3463479267620717
83,120,10,0.6897456117826912
83,120,11,-0.03914575853633795
83,120,12,0.168663801650476
83,120,13,0.34315662890608234
83,120,14,0.13272396150777954
83,120,15,-0.24205159039467228
83,120,16,0.30109334208128846
83,120,17,0.2950316671707707
83,120,18,0.010912586546729885
83,120,19,-0.10163302267736729
83,121,1,-0.576464406757978
83,121,2,0.13364432435297346
83,121,3,-0.023570865289107457
83,121,4,0.4650853336817895
83,121,5,-0.21695379270453452
83,121,6,0.3876970003225657
83,121,7,0.7578813378888491
83,121,8,0.20685630113190379
83,121,9,0.558499603874808
83,121,10,0.7420366957219393
83,121,11,-0.03425208182749406
83,121,12,0.07390261442626733
83,121,13,0.3742486642768179
83,121,14,-0.21494346877738457
83,121,15,-0.11404439709014746
83,121,16,0.43016966220161534
83,121,17,0.2867345120532627
83,121,18,-0.2809241276336386
83,121,19,-0.42124894115325007
83,122,1,-0.3126165188317094
83,122,2,0.04313698255861276
83,122,3,0.29987983745617264
83,122,4,0.42929169891561303
83,122,5,-0.1304066062899384
83,122,6,0.29649408644941166
83,122,7,0.6073029585571723
83,122,8,0.010668240811220642
83,122,9,0.44927541529180304
83,122,10,0.4627453166305875
83,122,11,-0.056363269188770326
83,122,12,0.1376404828067046
83,122,13,0.5641657932418391
83,122,14,-0.10335915990390654
83,122,15,-0.17250754099918586
83,122,16,0.2788386906943019
83,122,17,0.3507867219932179
83,122,18,-0.25809159949595795
83,122,19,-0.2613205452364007
83,123,1,-0.562214865248901
83,123,2,-0.1508355180376314
83,123,3,0.12158055322286909
83,123,4,0.4900520948032212
83,123,5,-0.1542645823871862
83,123,6,0.13234821369012328
83,123,7,0.5887458411423756
83,123,8,0.25323703272533216
83,123,9,0.4450372869399306
83,123,10,0.4643524792319831
83,123,11,-0.1184110034166369
83,123,12,0.22011749429570582
83,123,13,0.5402093112721604
83,123,14,0.19141993747892583
83,123,15,-0.0611997430440504
83,123,16,0.4800728468288511
83,123,17,0.2926711813668559
83,123,18,-0.3171854368479583
83,123,19,-0.29997560197779327
83,124,1,-0.5117336211142495
83,124,2,0.05287627095876912
83,124,3,0.09400183304990817
83,124,4,0.29352611730605704
83,124,5,-0.20670845094489798
83,124,6,0.24419094056660073
83,124,7,0.6404553931965156
83,124,8,0.21042773296684514
83,124,9,0.4622153221407026
83,124,10,0.5133166598285193
83,124,11,-0.0025960592168325913
83,124,12,-0.03882099984374332
83,124,13,0.5918852360897007
83,124,14,0.041733410944021054
83,124,15,-0.2967064497588068
83,124,16,0.3486645509530306
83,124,17,0.18723700165668977
83,124,18,-0.0940438670956576
83,124,19,-0.23895861565439203
83,125,1,-0.27978354294006225
83,125,2,0.012158256354679597
83,125,3,0.15695165445090287
83,125,4,0.24909905505637586
83,125,5,-0.027568120283163244
83,125,6,0.2557981854085214
83,125,7,0.6343184225170901
83,125,8,-0.024339905569602083
83,125,9,0.5851060582939112
83,125,10,0.40155032526127354
83,125,11,0.0001458398630789226
83,125,12,0.03484604116960677
83,125,13,0.5095449266277456
83,125,14,-0.00501667198184097
83,125,15,-0.14103646818982207
83,125,16,0.41531336837998056
83,125,17,0.12140620331136898
83,125,18,-0.13510107817327344
83,125,19,-0.12372629988001982
83,126,1,-0.5609450715538253
83,126,2,-0.08712122527415789
83,126,3,0.36943375571457415
83,126,4,0.3476067550539086
83,126,5,0.01649580436258602
83,126,6,0.16991129902563262
83,126,7,0.45143559972988556
83,126,8,0.1068847198019649
83,126,9,0.4920138054426779
83,126,10,0.22274553593865232
83,126,11,-0.0594121995593736
83,126,12,0.03057483385129589
83,126,13,0.10055475802553304
83,126,14,0.13329270042244223
83,126,15,-0.20787718017345436
83,126,16,0.5445976656484071
83,126,17,0.4603252521357408
83,126,18,-0.1453283270175657
83,126,19,-0.314192430033874
83,127,1,-0.31995639424645295
83,127,2,-0.19771206861418322
83,127,3,0.3745344957879144
83,127,4,0.1655017448697904
83,127,5,-0.15283542483170387
83,127,6,0.19978325052930912
83,127,7,0.5200223694226076
83,127,8,0.1012375371338805
83,127,9,0.3902892216482645
83,127,10,0.5559987609094339
83,127,11,0.13113836419942038
83,127,12,-0.16552897562116686
83,127,13,0.2014046681549162
83,127,14,-0.01810150491021656
83,127,15,-0.14342491577199667
83,127,16,0.47184367721142495
83,127,17,0.17792298814548535
83,127,18,-0.16244513871692023
83,127,19,-0.23057154423032433
83,128,1,-0.35038959163924555
83,128,2,-0.25965800734864775
83,128,3,0.32667306924378003
83,128,4,-0.09871713919939795
83,128,5,-0.04907145879155772
83,128,6,0.12761591116561322
83,128,7,0.5038220826773128
83,128,8,-0.07173073355806314
83,128,9,0.37615043071190146
83,128,10,0.4906928398658199
83,128,11,0.08571052614746089
83,128,12,0.12838166182513655
83,128,13,0.04930648393431403
83,128,14,0.1354792018282982
83,128,15,-0.014832352691229733
83,128,16,0.4857065054996066
83,128,17,0.19548554348650482
83,128,18,-0.22654632745800907
83,128,19,-0.10065509146516982
83,129,1,-0.35432690242892817
83,129,2,-0.11276053112758122
83,129,3,0.2151841593784809
83,129,4,0.23695413994230363
83,129,5,-0.3350391236449731
83,129,6,0.12690718060293338
83,129,7,0.6898114042021253
83,129,8,-0.04909832402949332
83,129,9,0.5559877955061949
83,129,10,0.5681985030397012
83,129,11,0.07079026747359851
83,129,12,0.14495184817302675
83,129,13,0.5170891240561757
83,129,14,-0.07511886040219273
83,129,15,-0.14459912770217231
83,129,16,0.37506302822403415
83,129,17,0.09889094084073569
83,129,18,-0.3617744215521346
83,129,19,-0.21709305332566975
83,130,1,-0.3047228905533965
83,130,2,-0.012139066899011342
83,130,3,0.21957324478161033
83,130,4,0.38091051225795014
83,130,5,-0.10555973357725235
83,130,6,0.2494813821159756
83,130,7,0.6280275706788772
83,130,8,-0.1456006345313341
83,130,9,0.5268998703341068
83,130,10,0.47945366705928905
83,130,11,-0.009565304002098096
83,130,12,0.24448517888684718
83,130,13,0.6339631434521464
83,130,14,-0.020687146993971783
83,130,15,-0.10825429866651526
83,130,16,0.28864651286470244
83,130,17,0.24991415003047468
83,130,18,-0.144544483442698
83,130,19,-0.1528328662376145
83,131,1,-0.2354911723935008
83,131,2,-0.10238872171725555
83,131,3,0.25130565970150354
83,131,4,0.5431827631171351
83,131,5,-0.19581139871942366
83,131,6,0.2383160430245872
83,131,7,0.5806230359363678
83,131,8,0.1067527694496555
83,131,9,0.4867935424740326
83,131,10,0.5159395842832875
83,131,11,-0.057066334293110366
83,131,12,-0.13104917891974333
83,131,13,0.5058517788168513
83,131,14,0.11976797206746292
83,131,15,-0.1999824553548173
83,131,16,0.2296182851754145
83,131,17,0.22017085925813573
83,131,18,-0.11025420546058806
83,131,19,-0.16164155741622233
83,132,1,-0.38177385500630023
83,132,2,0.03605607341702988
83,132,3,0.029030722318524882
83,132,4,0.055264535784222746
83,132,5,-0.28739481208497086
83,132,6,0.3461827146866041
83,132,7,0.714432024094646
83,132,8,-0.10746003795857084
83,132,9,0.5713696976564191
83,132,10,0.5664294179838096
83,132,11,-0.14857171053894014
83,132,12,-0.0925982614353168
83,132,13,0.40306976463675737
83,132,14,0.07222563875758392
83,132,15,-0.2612582251946588
83,132,16,0.38581899226116656
83,132,17,0.3757158352301957
83,132,18,-0.06253916704969398
83,132,19,-0.30188065803384834
83,133,1,-0.23023289602695995
83,133,2,-0.21256964173286264
83,133,3,0.4157669705606337
83,133,4,0.28044804637634546
83,133,5,-0.1318651876774457
83,133,6,0.1567319808726817
83,133,7,0.706838116838199
83,133,8,-0.15725320303997492
83,133,9,0.5350314478627058
83,133,10,0.4439261260783789
83,133,11,0.07018314964759931
83,133,12,0.06545541604110561
83,133,13,0.3620492876599921
83,133,14,-0.01900742997447802
83,133,15,-0.3388888939654645
83,133,16,0.6178483868521161
83,133,17,0.24548083750094807
83,133,18,-0.1544690871575939
83,133,19,-0.26936933397054474
83,134,1,-0.2918182557515825
83,134,2,-0.12880090574230751
83,134,3,0.3348159776890596
83,134,4,0.41184647338925084
83,134,5,-0.06319051200209069
83,134,6,0.08321626242403024
83,134,7,0.46056722203388123
83,134,8,-0.10247973456413861
83,134,9,0.5412711278191367
83,134,10,0.16361606102612414
83,134,11,-0.28667091271447676
83,134,12,-0.06564456924697837
83,134,13,0.18476905490103257
83,134,14,0.060821984902467596
83,134,15,-0.14057592125378415
83,134,16,0.4717391403672131
83,134,17,0.29884908955170686
83,134,18,-0.12719246384386762
83,134,19,-0.3181703128155412
83,135,1,-0.296995570890875
83,135,2,-0.3453135237231927
83,135,3,0.5313456103206375
83,135,4,0.21009767432935145
83,135,5,-0.05174628615499044
83,135,6,0.11833552489100851
83,135,7,0.4637830092904378
83,135,8,0.05538625176017531
83,135,9,0.4623688377860484
83,135,10,0.5482447587656976
83,135,11,0.09617078981058169
83,135,12,-0.15521747592865542
83,135,13,0.23104049797551252
83,135,14,0.15641910136692894
83,135,15,-0.06367500006853377
83,135,16,0.40074948531138554
83,135,17,0.19959830072801132
83,135,18,-0.04588381606998082
83,135,19,-0.16559348874355673
83,136,1,-0.5004960931182043
83,136,2,-0.2849774889409339
83,136,3,0.3078604579335149
83,136,4,0.08519807630275844
83,136,5,-0.3277882507531854
83,136,6,0.1753172428224583
83,136,7,0.5999809933010525
83,136,8,0.11851937815198221
83,136,9,0.42123285856183257
83,136,10,0.8056773375269908
83,136,11,0.15251285921975666
83,136,12,0.018143538955965655
83,136,13,0.06395790747209995
83,136,14,-0.16759650240187984
83,136,15,-0.40425585575377554
83,136,16,0.47459745547817844
83,136,17,0.355973723238705
83,136,18,0.12368664167163912
83,136,19,-0.3187620790770055
83,137,1,-0.7002080685264596
83,137,2,-0.17827534310289805
83,137,3,0.4610836925264381
83,137,4,0.6221757004836657
83,137,5,-0.49545072833122095
83,137,6,0.5012996744189022
83,137,7,0.5579235546913193
83,137,8,0.17673397292093673
83,137,9,0.7206896142097006
83,137,10,0.4372204164842908
83,137,11,-0.030878758277737228
83,137,12,-0.1557893217075691
83,137,13,-0.26806975093000296
83,137,14,-0.23660416082225932
83,137,15,-0.2864625700529355
83,137,16,0.25819047088182856
83,137,17,0.6114628670326065
83,137,18,-0.04438502820393053
83,137,19,-0.5798170787983011
83,138,1,-0.3341657292769866
83,138,2,-0.2862681169021639
83,138,3,0.3429142934945004
83,138,4,0.15319783140875276
83,138,5,-0.3172669463453681
83,138,6,0.29325600287293563
83,138,7,0.5404845428934593
83,138,8,0.29439165313505455
83,138,9,0.5664224732284249
83,138,10,0.41097691691239757
83,138,11,0.05677136494598134
83,138,12,-0.20407638865409727
83,138,13,0.17669413195583505
83,138,14,-0.13926592108016533
83,138,15,-0.17484134432188536
83,138,16,0.3730505112162368
83,138,17,0.25533544539183506
83,138,18,0.04784187157502484
83,138,19,-0.502733766405842
83,139,1,-0.39086088467045765
83,139,2,-0.21654514867716113
83,139,3,0.44102870102919445
83,139,4,0.33731864822164015
83,139,5,-0.31331940117932944
83,139,6,0.57925711220623
83,139,7,0.3678481584062152
83,139,8,0.21847560791738663
83,139,9,0.618131294255682
83,139,10,0.03055162374777387
83,139,11,-0.1262501701921961
83,139,12,-0.22074453260425586
83,139,13,0.06875326106523416
83,139,14,0.14364842724135118
83,139,15,0.26071105157303354
83,139,16,0.198736054519985
83,139,17,0.27294442093989946
83,139,18,0.2770699711518516
83,139,19,-0.6059204039654557
83,140,1,-0.5089591913380624
83,140,2,0.013856249046238611
83,140,3,0.2813450163612954
83,140,4,0.3131161757059664
83,140,5,0.039444200261159246
83,140,6,0.28317623870220787
83,140,7,0.3415995416461446
83,140,8,0.12959735953090012
83,140,9,0.5251443092755432
83,140,10,0.281494511358787
83,140,11,-0.0007798229270133961
83,140,12,-0.2621583020438595
83,140,13,0.02955998578152741
83,140,14,-0.12997000048430496
83,140,15,-0.17227653650428398
83,140,16,0.3849914698300636
83,140,17,0.5842101848492851
83,140,18,-0.019742660261652833
83,140,19,-0.4951793346010561
83,141,1,-0.5230380380700526
83,141,2,-0.040814327395872096
83,141,3,0.08344032216354713
83,141,4,0.16100739159556676
83,141,5,-0.12761792148954043
83,141,6,0.26799098278340305
83,141,7,0.5189810216283441
83,141,8,0.21211201890435527
83,141,9,0.502395118202478
83,141,10,0.5486610785753383
83,141,11,0.0873122060472371
83,141,12,-0.13553914603267136
83,141,13,0.11368802148488011
83,141,14,-0.2892099518344663
83,141,15,-0.2031976943412126
83,141,16,0.4351691550517156
83,141,17,0.7288244813592715
83,141,18,-0.018868900380225373
83,141,19,-0.5563549537579808
83,142,1,-0.36265585721582894
83,142,2,-0.0675973248071231
83,142,3,0.40894100704435776
83,142,4,0.08945521135357848
83,142,5,-0.2231708108276047
83,142,6,0.13580523981793768
83,142,7,0.5363812890014263
83,142,8,0.019851766023880835
83,142,9,0.29295335774353926
83,142,10,0.7342658799599031
83,142,11,0.11123981245505332
83,142,12,-0.06057343576238339
83,142,13,0.05754077073991826
83,142,14,-0.1299546489197707
83,142,15,-0.15230871996279038
83,142,16,0.595339703623426
83,142,17,0.520932132378003
83,142,18,0.07629855503398808
83,142,19,-0.3933114695376526
83,143,1,-0.3718938439312429
83,143,2,-0.3118635611426316
83,143,3,0.5053923284211372
83,143,4,0.23983986856136652
83,143,5,-0.05886776728855703
83,143,6,0.10587151654268157
83,143,7,0.46023168069476794
83,143,8,0.19707296836207022
83,143,9,0.44724608466570603
83,143,10,0.8623966168075874
83,143,11,-0.01726502739980129
83,143,12,0.002839308412017738
83,143,13,0.2594745196011152
83,143,14,-0.11241950708684878
83,143,15,-0.24321246108424044
83,143,16,0.5358125500867637
83,143,17,0.2137027334008923
83,143,18,0.1616978464861829
83,143,19,-0.2475794329241715
83,144,1,-0.40841320563512107
83,144,2,-0.33920524584890954
83,144,3,0.4760273440605436
83,144,4,0.06954203907155931
83,144,5,-0.20159327309062636
83,144,6,0.2634831055118514
83,144,7,0.6443185047576143
83,144,8,0.07088566648177785
83,144,9,0.39501713801147886
83,144,10,0.637683339257697
83,144,11,-0.06409058885129182
83,144,12,-0.1771347584093217
83,144,13,0.19220871548525098
