measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.052372932434082,3.235683619976044,3.894571363925934,3.7869625091552734,3.140642642974853,3.787993490695953,3.763516128063202,3.3510488271713257,3.865886628627777,4.244659066200256,3.137770831584931,3.637060463428497,3.785048246383667,3.3118861317634583,3.365512818098068,3.928582072257996,3.623123228549957,3.291390419006348,3.0285051465034485
179,2.7756720483303066,3.619414865970612,3.658754467964173,3.897013008594513,3.1022701859474187,3.8979722261428833,3.9975430965423584,3.549184203147888,3.678325593471527,3.8439744114875793,3.190913945436477,3.644086658954621,3.634546637535095,3.606113493442536,3.6366215348243713,3.8014751076698303,3.7235840559005737,3.1780898869037624,2.6886096000671387
180,2.8683383464813232,3.4849623143672948,3.8959645032882686,3.798278272151947,3.326512008905411,3.8003552556037903,4.074314296245575,3.3421031534671783,3.789203464984894,4.092134714126587,3.3472399115562443,3.555066764354706,3.849434316158295,3.4513440132141113,3.5114375948905945,4.090968549251556,3.851024389266968,3.3643704354763035,2.8557952940464024
181,2.836733400821686,3.4242299497127533,7.0,3.789515137672424,3.0690949857234955,3.701595067977904,3.644604027271271,9.333333333333332,3.7766364216804496,4.1136255264282235,3.3152233660221104,3.603439450263977,3.5749917030334477,3.343745797872543,3.056062936782837,4.145884692668915,7.0,3.211711317300797,3.123905777931213
182,2.929085731506348,3.208693265914917,7.0,3.849861979484558,3.0627672374248496,3.911016166210175,3.7731950879096985,9.333333333333334,3.855991125106812,4.028007745742799,3.493347018957138,3.212075978517533,3.43073919415474,3.1755151450634003,3.161684304475784,4.0712743401527405,7.0,2.979748398065567,3.0488316714763637
183,2.799864023923874,3.449316680431366,7.0,3.751855313777924,3.163191974163056,3.942679524421692,4.02617609500885,9.333333333333332,3.5338133573532104,4.099160075187683,3.179614454507828,3.4928192198276515,3.5950071811676025,3.407004296779633,3.4392267465591435,3.651260554790497,7.0,3.3403486907482147,2.6647591292858124
184,2.8886544406414028,3.1944581270217896,7.0,3.888344168663025,3.1771709322929382,3.5954127311706543,3.7907338738441463,9.333333333333334,3.799977660179138,4.171319603919983,3.4358338117599487,3.6988004446029663,3.6388733386993413,3.502628982067108,3.274375259876251,4.1939553022384635,7.0,3.2509829103946686,3.1736509501934056
185,2.7393769919872284,3.4828596711158752,7.0,4.081376373767853,3.1256283223629,4.032476723194122,4.02619069814682,7.0,3.714511334896088,3.9152214527130127,3.2700838148593903,3.2920636236667637,3.174299120903015,3.367117702960968,3.3469858169555664,3.535812735557556,7.0,2.8747195005416866,2.772167086601257
186,3.070910781621933,3.1327671706676483,3.686112403869629,4.043244868516922,3.3469963520765305,3.7353710830211635,3.916586220264435,3.4287335574626923,4.075594574213029,4.033187270164491,3.347761452198029,3.3787381500005718,3.7516894638538365,3.2920161634683613,3.4433573484420776,3.5950766503810883,4.076361238956451,3.0815064013004303,3.0634448230266567
187,2.710817113518715,3.5231874883174896,3.6667484343051915,3.85789892077446,2.985724002122879,3.9132418930530553,4.0527160465717325,3.586177706718445,4.010525494813919,3.720635265111923,3.2328096181154247,3.662352681159973,4.164144039154054,3.7143269181251526,3.443990498781204,3.699312597513199,3.9661955833435063,3.728819280862808,3.1907266080379486
188,2.5486027449369435,3.5798572599887852,3.3990221172571182,3.9497249126434326,3.078077271580696,3.9020358622074127,3.841738253831864,3.4286593943834305,3.7786829471588135,4.047590970993042,3.1804269105196,3.800042748451233,4.164621770381928,3.7176412045955662,3.400036409497261,3.906588286161423,4.034728318452835,3.2791250348091125,3.1580855697393417
189,2.9101621508598328,3.4480186700820923,3.6647430062294006,4.013067066669464,3.177931547164917,3.872654348611832,3.8493756949901594,3.1267798840999603,3.849245727062225,3.979400366544724,3.184233427047729,3.7059503495693207,4.023430913686751,3.490147054195404,3.2820325195789337,3.6497896015644073,4.034987419843674,3.1206540763378143,3.0228191018104558
190,2.868923202157021,3.2818634361028667,3.906640022993088,3.898788750171661,3.32867431640625,3.772692531347275,3.938997238874435,3.25679662823677,4.1044224202632895,4.026653617620468,3.331340327858925,3.590361922979355,4.044734179973602,3.511371150612831,3.512648925185204,4.079365521669389,3.8570456802845,3.200479418039322,3.0021152943372726
191,2.9113685786724086,3.3478995561599736,3.955498158931732,4.0119038224220285,3.1472707986831665,3.666331827640533,4.069370925426483,3.297630339860916,4.1623762249946585,3.8787319660186768,3.3111872673034664,3.662503719329834,4.108714282512665,3.662537097930908,3.5664618015289307,4.0159488916397095,3.944754004478455,3.0324772000312805,3.18286594748497
192,2.7303286790847783,3.5084389448165894,3.8403937220573434,4.1126859188079825,3.1018049716949463,3.781463801860809,3.994789779186249,3.4858476817607875,4.027522087097168,3.971659243106842,3.2972391843795776,3.372807502746582,3.506195068359375,3.3692301511764526,3.3944188952445984,3.824623167514801,4.06112140417099,2.9676257073879238,2.9707257449626923
193,2.9722286164760585,3.1722659468650822,3.7577391266822815,3.883699953556061,3.183501392602921,3.84433114528656,4.345862150192262,3.2873282432556152,3.923547744750977,4.053873658180237,3.4107646048069,3.6083711385726933,3.479647189378739,3.510550558567047,2.9955844581127167,3.747998833656311,4.1460257172584525,3.1256990432739262,3.025810658931732
194,3.1644735038280487,3.0115703046321878,3.969034433364868,3.702480852603912,3.2422984242439274,3.4336896538734436,4.242998480796814,3.326602131128311,4.088415503501892,3.9935380816459656,3.467568099498749,3.592866361141205,3.802584111690521,3.6086193919181824,3.1706606447696686,3.783771932125092,3.8132715225219727,3.0221811532974243,3.3781366050243378
195,3.0429839491844177,3.14613801240921,3.848182201385498,3.6123799085617065,3.173262298107147,3.6118942499160767,4.3498846888542175,3.624120831489563,3.900332093238831,3.857942521572113,3.2629165947437286,3.5484941005706787,3.7398661375045776,3.6390106081962585,3.0647098720073704,3.82037365436554,3.904797732830048,3.783126890659332,3.2626228630542755
196,3.095424443483353,3.218588143587113,7.0,3.511367082595825,3.3746621012687683,3.76032429933548,7.0,7.0,3.712344229221344,7.0,3.121013313531876,3.4937725961208344,3.584689855575561,3.6769770979881287,3.3265055418014526,7.0,4.09207421541214,3.6494389176368713,2.8184707164764404
197,3.0657446086406708,3.09063732624054,7.0,3.5286659598350525,3.2831079363822937,3.6887501478195186,7.0,7.0,3.836348235607147,7.0,3.112888962030411,3.4534111917018886,4.014268696308136,3.2920803129673004,3.11481574177742,7.0,4.339903235435487,3.223220467567444,2.8124905228614807
198,3.045349657535553,3.155901879072189,7.0,3.643933951854706,2.874679237604141,3.526139616966248,7.0,7.0,3.537089049816132,7.0,3.5155577659606934,3.41599503159523,3.694112420082092,3.360501646995545,3.082104504108429,7.0,3.977418303489685,3.1758944094181065,3.0824873149394985
199,3.1028413772583012,3.0752235054969788,7.0,3.843967735767365,3.2307921946048737,3.5112828016281132,7.0,7.0,3.659261822700501,7.0,3.485585451126098,3.4044983983039856,3.5657850503921513,3.4870472252368927,3.215167880058289,7.0,4.087678670883179,3.183268785476685,3.0318809747695923
200,3.1056213974952698,3.4240885078907013,7.0,3.8191407322883606,3.172305166721344,3.518273949623108,7.0,7.0,4.13818883895874,7.0,3.389237493276596,3.5423595309257507,3.4531942307949066,3.339580357074737,3.2916937470436096,7.0,4.113678514957428,2.75106930732727,3.0763128995895386
201,2.8049899339675903,3.4477973282337184,3.844130039215088,4.015814542770387,3.2646531164646153,3.5214770436286926,9.333333333333334,3.697525382041931,3.960669338703156,4.281969249248505,3.0182393491268162,3.555810272693634,3.449096173048019,3.194737672805786,3.2011186182498936,3.7180849313735953,3.977043628692627,3.2516796886920925,3.040895700454712
202,3.0383290946483617,3.061892718076706,4.006493985652924,3.90473222732544,3.2968008816242222,3.467670530080796,9.333333333333332,3.6285860538482666,4.028327345848084,4.224473774433136,3.1142633259296417,3.420477151870728,3.821771800518036,3.1889320909976955,3.01226457953453,3.764492452144623,3.8373349905014047,3.3324617445468903,3.3609870970249176
203,3.0500867068767548,3.4460754096508026,3.5836217403411865,3.6180342435836788,3.273554563522339,3.922867238521576,9.333333333333332,3.611469089984894,4.044554769992828,3.9676283597946167,3.11259126663208,3.84919023513794,4.100619554519653,3.680783092975617,3.146808087825775,4.02424556016922,4.101894199848175,3.679097473621368,2.9161976277828217
204,2.7342654764652257,3.4281433820724487,3.5478824377059937,3.684829413890839,3.3297349214553833,3.901423156261444,9.333333333333332,3.2263472080230717,3.7989287376403813,4.0281020402908325,3.195479929447174,3.657653391361237,3.931569457054138,3.467411637306213,3.0966665446758266,3.97072297334671,4.211620092391969,3.4784415960311894,2.8646383285522465
205,2.8880145102739334,3.175875008106232,3.6657387316226964,3.8288342952728267,3.3330402374267583,3.639694452285767,9.333333333333332,3.3871727138757706,3.8605806827545166,4.239815413951874,3.0195376724004745,3.584428459405899,3.9777034819126134,3.221838593482971,3.1575934439897537,3.7388971149921417,4.071065932512283,3.181544363498688,3.114641547203064
206,2.8921870440244675,3.3220650404691696,3.881780058145523,3.606921464204788,3.1179518699646,3.6789166033267975,4.261798977851869,3.30552938580513,3.829836279153824,4.1556130945682535,3.133871376514435,3.4874696731567383,3.660153657197952,3.1498977988958363,3.0736743211746216,3.9391626715660095,4.105755269527435,3.4164784997701645,2.7934662848711014
207,3.1605770736932755,3.0440691709518437,3.956316977739334,3.806073427200317,3.0584793388843536,3.7228580713272095,4.128457933664322,3.470153585076332,3.8560945987701416,4.1639093458652505,3.4133857637643814,3.4911357909440994,3.573309630155564,3.1925661861896515,3.2377511113882065,3.9747427999973297,3.924838662147522,3.235543742775917,3.0039764642715454
208,2.9558256417512894,3.235064134001732,3.943405091762543,3.9803524911403656,3.204655811190605,3.831809788942337,4.309788227081299,3.440884932875633,3.9154747128486633,4.167657345533371,3.4285192042589188,3.422526702284813,3.33337464928627,3.1087989360094066,3.209336221218109,3.5949971675872803,4.294554024934769,3.0847195088863373,2.890881940722465
209,3.057812914252281,3.2548990547657013,3.7872141003608704,3.7576037347316738,3.1800003945827484,3.694420337677002,4.39783576130867,3.4426372051239014,3.927443027496338,4.171195685863495,3.476677954196929,3.482160598039627,3.5920602679252625,3.3666967153549194,3.157907828688621,3.7255957424640656,3.9268292784690857,3.0198225378990164,3.091384276747704
210,3.020807415246963,3.189274430274964,3.8041332960128784,3.549664855003357,3.1306643187999725,3.4212150275707245,4.172605097293854,3.3094601333141327,4.308120131492616,4.137842118740082,3.231778323650361,3.7837085127830505,3.882427394390106,3.3827854096889496,3.2906168699264526,3.699909031391144,3.5149356722831726,3.044217705726623,3.352223128080368
211,2.9265606403350826,3.3133212029933934,3.7456464767456055,3.784638106822968,3.315959364175797,3.5937930345535283,4.181144595146178,3.497648060321808,4.094557583332062,3.6728731989860535,3.2105013430118565,3.683454215526581,3.6620464324951167,3.428976178169252,3.373281896114349,3.649848639965058,3.807458221912384,3.452683746814728,3.1003438234329224
212,2.8461916446685787,3.172191679477692,3.7881925106048575,3.669137716293335,3.420495927333832,3.636131703853607,4.067819654941559,3.3339913189411163,4.021341621875763,3.862679362297058,3.423531085252762,3.663367390632629,3.7294228076934814,3.499436736106873,3.4826948642730717,3.5972377061843868,3.834483206272125,3.0555833280086517,3.1241763532161717
213,2.9610666036605835,3.1524559557437897,3.7439237236976624,3.75895494222641,3.12125363945961,3.5293030738830566,4.077846586704254,3.336414605379105,4.2015034556388855,3.996925592422485,3.3941332995891567,3.6230310201644897,3.750043272972107,3.2415782809257503,3.1814377605915074,3.5349507331848145,3.6592004895210266,3.0293932259082794,3.2347675859928127
214,3.006138145923615,3.09672412276268,3.898242175579071,3.864820182323456,3.1620656549930573,3.637813150882721,4.2021910548210135,3.4965920448303223,3.7766001224517822,4.023572981357575,3.406644016504288,3.3921216130256653,3.698057353496552,3.2794976234436035,3.2339448034763336,3.852647840976715,3.8577489256858826,3.265653014183045,3.1334762573242188
215,3.175469875335694,3.148416727781296,3.787964284420013,3.744127333164215,3.247635453939437,3.5668531656265263,4.258868336677551,3.3227829933166504,4.101229131221771,4.2506279945373535,3.297756135463714,3.626767754554749,3.7646973133087163,3.432828068733216,3.378185629844665,3.722029864788056,3.7827342748641968,3.046994805335998,3.345874100923538
216,3.133679658174515,3.153995960950852,3.853644192218781,3.9544617533683777,3.2993612289428715,3.725141167640686,4.091575622558594,3.4397706091403966,3.980090260505676,4.075207591056824,3.2144243717193617,3.4877116680145264,3.764967679977417,3.2825740873813634,3.1525337696075453,3.605082094669342,3.859118282794952,3.3247994780540466,3.189104199409485
217,2.9611250162124634,3.1725429892539982,3.7615073621273036,3.9661373794078822,3.2952622324228287,3.669183611869812,4.08433935046196,3.30233046412468,4.110374867916107,3.91858372092247,3.3412965387105937,3.4518896490335464,3.772028297185898,3.2127048522233963,3.0606729388237,3.6399039030075073,4.021710246801376,3.1747024804353714,3.319305568933487
218,2.938625440001488,3.1113773286342616,3.932937771081925,3.618036538362503,3.2059109508991237,3.514941409230232,4.165520489215851,3.417857453227043,4.22350537776947,4.039303481578827,3.246890276670456,3.6174880862236014,3.805280894041062,3.316214814782142,3.2882397919893265,3.725087970495224,3.655199021100998,3.2442224919795986,3.2558573335409164
219,2.947090357542038,3.442813590168953,3.7718484699726105,3.9161608517169952,3.317973032593727,3.8292863667011265,4.230062186717987,3.533004343509674,4.0242357552051535,3.6681415736675262,3.0460316240787506,3.685929864645004,3.8873624205589294,3.2993846982717514,3.305708587169647,3.5265253484249115,3.6843671202659607,3.645245522260666,3.2902456372976308
220,2.964020401239395,3.2491620033979416,3.774895310401917,3.883503645658493,3.492546245455742,3.8368247151374817,4.274998128414154,3.2667251974344267,3.896725952625274,3.8609017431735992,3.185815155506134,3.6408583223819737,3.6280010938644414,3.497456967830658,3.676265925168991,3.687520563602448,3.904261589050293,3.3169921189546585,3.1554675400257115
221,3.1050400882959366,3.295924589037895,3.73863697052002,3.819181203842163,3.31971038877964,3.66104507446289,4.139341861009599,3.1917812675237656,3.976317644119263,3.8324594199657436,3.102604284882545,3.5547208786010738,3.934253096580506,3.259145960211754,3.242576196789741,3.4629793763160706,3.789323210716248,3.182597979903221,3.2634381353855133
222,2.96146297454834,3.24570032954216,3.83158802986145,4.0250595808029175,3.4187589883804317,3.67736679315567,4.170360803604127,3.339924573898315,3.8822392225265503,3.899210155010224,3.197662055492401,3.58783620595932,3.7594151496887207,3.5914264917373657,3.268384635448456,3.673496127128601,3.860069990158081,3.0986000001430507,3.4325134754180913
223,2.9311456084251404,3.3033833503723145,3.979895830154419,4.163935005664825,3.6079046726226807,3.795499086380005,4.140707671642304,3.2515745460987087,3.917006373405457,4.048473000526428,3.2545560896396637,3.604153752326965,3.899758398532867,3.637587428092957,3.4306357204914097,3.4224967658519745,4.003564596176148,2.9257597625255585,3.380752444267273
224,2.708575427532196,3.4247147738933563,3.4959217607975,4.2469104528427115,3.304394721984864,4.04834657907486,4.165610611438751,3.141241163015366,4.123150110244752,3.9622493982315055,3.2148706018924718,3.3189290165901184,3.5857220888137817,3.2820898890495305,3.314567476511002,3.6911216974258414,4.3031237721443185,3.0986642539501186,2.8974843323230743
225,2.5414838194847107,3.3129842877388,3.677998900413513,4.1181153655052185,2.9451811015605927,4.285608768463135,3.9719325304031368,3.2405399978160863,3.995801568031311,3.722291052341461,3.1635464131832123,3.384739935398102,3.3501296639442444,3.128859996795654,3.037300616502762,3.6173216104507446,4.403172373771668,3.10890731215477,2.639529913663864
226,2.9274727106094347,3.3110890090465546,3.970550239086151,3.657505691051483,3.1057745218276978,3.730424165725708,4.117280066013336,3.616069912910461,4.259590566158295,3.863307297229767,3.1945315599441533,3.5738509893417363,3.6400044560432434,3.26750072836876,3.3216406106948857,3.638754427433014,3.7920928001403813,12.833333333333334,3.0823012292385097
227,2.6856720745563507,3.1617251932621,3.691753387451172,3.6892900466918954,3.1667044460773472,3.96108740568161,4.011993944644928,3.7727085947990417,4.247595131397247,3.565669894218445,3.1864873170852657,3.679667413234711,3.4582855105400085,3.514990746974945,3.314377427101136,3.597873568534851,3.669300854206085,12.833333333333334,3.0261308848857875
228,2.5514193773269658,3.4230721294879918,3.604138314723969,3.600838422775269,3.314597100019455,3.974168062210083,4.0242559909820566,3.2165268063545223,4.196893036365509,3.8105937242507935,3.0879215598106384,3.586023330688477,3.520111441612244,3.2918587625026707,3.01917290687561,3.7117688655853267,4.206533193588257,12.833333333333334,2.8636947572231293
229,2.7294293344020844,3.2516945004463196,3.4923629760742188,3.819247543811798,3.14128851890564,3.748655140399933,4.165593087673187,3.116899609565735,4.1467379331588745,3.922248065471649,3.095145314931869,3.78523850440979,3.808035254478455,3.049721002578736,2.986739963293076,3.653701364994049,4.304428458213806,12.833333333333334,2.823898285627365
230,2.6108209788799286,3.4136024117469788,3.8785842657089233,4.02362471818924,3.2627716064453125,3.6025465726852426,4.1356499791145325,3.20947265625,3.8725122809410095,4.084309935569763,3.0906771719455723,3.810274541378021,3.860745906829834,3.343717634677887,3.47702905535698,3.628979086875916,4.2723307609558105,12.833333333333334,3.057255387306213
231,2.6866312921047206,3.436976194381714,7.0,4.265357553958893,3.535677969455719,3.5818618535995483,4.399696826934815,3.25770452618599,4.040431261062622,4.078353106975555,7.0,3.6686478853225712,4.0234695076942435,3.405932009220124,3.372132003307343,3.630695164203644,7.0,3.12345975637436,3.287751525640488
232,2.9131355583667755,3.5376752614974976,7.0,4.112786680459976,3.583181455731392,4.028659671545029,4.119212478399277,3.242470845580101,3.828422278165817,4.029646635055542,7.0,3.552525818347931,3.7004566490650177,3.3274157345294952,3.3971420675516133,3.5151427239179616,7.0,3.2570748180150986,3.0980767905712128
233,3.0882658809423447,3.298033282160759,7.0,3.96304652094841,3.3872494846582413,3.929596573114395,4.250986188650131,3.3327160477638245,3.712901651859283,3.620650917291641,9.333333333333332,3.520687744021416,3.5945772230625157,3.598098039627075,3.3291711360216136,3.3971022218465805,7.0,3.1735517531633377,3.1003097146749496
234,3.324149116873741,3.165231615304947,7.0,3.7263219356536874,3.422925680875778,3.630902945995331,4.1193716526031485,3.465039879083633,3.991193026304245,4.092820644378662,9.333333333333332,3.5748821794986725,3.879400789737701,3.5722486078739166,3.412658840417862,3.5238032191991806,7.0,3.365888223052025,3.439209848642349
235,3.0312700420618057,3.56127268075943,7.0,4.05820369720459,3.1008845567703247,3.816810488700868,4.273749768733978,3.5491643846035004,3.831488937139511,3.650430470705032,9.333333333333334,3.758398354053497,3.947296619415283,3.6135064363479614,3.500714510679245,3.1472172886133194,7.0,3.4672108441591254,3.1868768036365513
236,2.8440277725458145,3.4477743804454803,3.751945018768311,4.011365383863448,3.549930840730667,3.870162636041641,4.1207437217235565,3.1785663664340973,3.6907046735286713,3.9158833920955662,3.014902010560036,3.4818851202726364,3.702802330255509,3.6003746688365936,3.2557612657547,3.794724076986313,4.291637361049652,3.230229556560517,3.0882214456796646
237,3.099377512931824,3.4261175096035017,3.947113454341888,4.112994253635407,3.3762432038784027,3.9572434425354,4.193703293800353,3.5201723575592037,3.537069022655487,3.782755970954895,3.185144662857056,3.6006314754486084,3.7882530093193054,3.570099651813507,3.314075142145157,3.4980892837047577,3.9902807474136353,3.2690651416778564,3.0079312026500697
238,2.976469576358795,3.3505318760871887,4.03526383638382,4.1997214555740365,3.35193544626236,3.8372164964675903,3.984340190887451,3.479312777519226,3.429206490516663,3.7821267843246464,3.244983941316605,3.3938522934913635,3.405095249414444,3.6075149774551387,3.2460860610008244,3.571711838245392,4.227226257324219,3.194635033607484,3.024744212627411
239,3.088990718126297,3.1968864202499394,3.99018520116806,4.1100444197654715,3.3518515825271606,3.728903770446777,3.878603458404541,3.4837846755981445,3.543521106243133,3.910540521144867,3.2112527787685394,3.262964785099029,3.570599913597107,3.5665298104286194,3.290461242198944,3.604883074760437,4.010315418243408,3.221472680568695,3.1967380940914154
240,3.044861495494843,3.3225107491016392,4.0497305393218985,3.9498830437660217,3.4448854625225067,3.783552885055542,4.124200701713562,3.474155366420746,3.646998107433319,3.986458480358124,3.4885826408863068,3.4911308884620667,3.6257013082504272,3.5034496784210205,3.2051979005336766,3.5856770277023315,3.9939298629760738,3.161029666662216,3.2120786905288696
241,2.5958542227745056,3.5367310643196106,3.3969425261020665,3.870902597904205,3.1332609653472905,4.007414400577545,4.312408447265625,3.481568336486817,3.755212366580963,3.9806339144706726,3.111205011606217,3.711932003498077,3.714568078517914,3.2303361594676967,3.418092042207717,3.73622077703476,3.8039664030075073,3.140152603387833,2.8516434133052826
242,2.688912093639374,3.525520026683808,3.729983568191528,3.770123422145844,3.3300405442714687,3.671828866004944,4.347487270832062,3.5495012998580933,3.930517613887787,3.862619280815125,3.1440393328666687,3.734431266784668,3.8285839557647705,3.282396137714386,3.551984667778015,3.980173707008362,3.803444445133209,3.2172534167766567,2.8646408319473267
243,2.5403024256229405,3.667308986186981,3.956416070461273,3.7967453598976135,3.0522492229938507,3.9828414916992183,4.17535799741745,3.579303801059723,4.059266805648804,3.605039119720459,3.1832777559757233,3.3328622877597813,3.4986396133899684,3.2590267360210428,3.3334847986698155,3.8257342576980586,3.6370187401771545,3.3912556469440465,2.791828334331513
244,2.4346873164176936,3.4941622912883763,3.557215511798858,3.5577625036239624,3.018033236265183,3.8357945680618286,4.017846047878265,3.461761683225632,3.8727367520332336,3.961843430995941,3.11119082570076,3.703353703022003,4.019418179988861,3.4180601239204407,3.001589685678482,3.9043262600898734,3.667103707790375,3.0923158526420598,3.2140588760375977
245,3.0107631683349614,3.61927342414856,3.5934993028640747,3.792322278022766,3.3904645740985875,3.7691859006881714,4.344554960727692,3.341737031936645,3.819092333316803,4.167864918708801,2.8601808249950413,3.6921268105506897,4.042651355266571,3.383758395910263,3.1616100370883946,3.73449969291687,3.7033132314682007,3.151592075824737,3.036916136741638
246,2.8708438277244563,3.647495031356812,3.498540729284287,3.8677595853805538,3.4798739552497864,3.592495858669281,4.159558653831482,11.666666666666666,3.987787783145905,4.130503833293915,7.0,3.4592906236648555,4.028166711330414,3.325310587882996,3.5042194724082947,3.656002402305603,3.6577752232551575,3.3666088879108425,3.120739609003067
247,2.697794765233993,3.4966844618320465,3.806573480367661,3.6817045509815216,3.2131893634796143,3.88040652871132,4.128427475690842,11.666666666666666,4.02035716176033,4.173246592283248,7.0,3.6451418399810787,3.946599841117859,3.431522026658058,3.4054269492626186,3.843309134244919,3.550619065761566,3.450760826468468,3.1864748001098637
248,2.6927084922790527,3.6648604571819305,3.2361160814762115,3.82839161157608,3.07981014251709,3.737028539180756,4.139313071966171,11.666666666666666,4.038392663002013,4.3230631053447715,7.0,3.476996824145317,3.730221182107925,3.2221575677394867,3.1596024185419087,3.831414669752121,3.809935957193375,3.1253987401723857,2.7690449357032776
249,2.767355248332024,3.5095287561416626,3.869725376367569,3.9129170775413513,3.3211748749017715,3.993300676345825,4.03028666973114,7.0,3.796077370643616,3.8322593569755554,11.666666666666666,3.595697909593582,3.6741359531879434,3.507806420326233,3.442889735102653,3.5382349789142613,4.054241240024567,3.107772961258888,3.092827171087265
250,3.088093042373657,3.3676975518465047,4.042397052049637,3.8922603130340576,3.3443353474140167,3.70323458313942,4.186769723892212,7.0,3.920746445655823,4.123244196176529,11.666666666666666,3.533880740404129,4.0673934519290915,3.4783189296722417,3.2689767926931386,3.629816055297852,3.739338338375092,3.133274108171463,3.385662853717804
251,2.967319667339325,3.479918599128723,3.930356770753861,3.893231630325317,3.2107163220644,2.3333333333333335,4.0784601271152505,3.646386861801148,3.955094903707504,3.877751052379608,11.666666666666666,3.7126310765743256,3.967983424663544,1.4000000000000004,3.295983523130417,3.565173178911209,3.4495310336351395,14.0,3.341541141271591
252,2.854380875825882,3.304888516664505,3.893647611141205,3.916965901851654,3.319907009601593,2.3333333333333335,4.1022964119911185,3.446145713329316,3.694177925586701,4.055678606033325,11.666666666666666,3.721215844154358,3.847574293613434,1.4000000000000012,3.3443247079849243,3.661211550235748,3.759822368621826,14.0,3.3516846895217896
253,2.9227907359600067,3.237046405673027,3.91039177775383,3.840596288442612,3.2111314684152603,2.333333333333333,4.040570616722107,3.356733724474907,3.75300207734108,3.991846829652786,11.666666666666666,3.7284304201602936,3.810170024633408,1.3999999999999997,3.377227559685707,3.569533884525299,3.767462939023972,14.0,3.2380851060152054
254,2.773861676454544,3.3094479292631154,3.9487033188343053,3.99173167347908,3.2689423710107803,2.333333333333333,3.986476629972458,3.525545686483383,3.888622254133225,3.995007574558258,11.666666666666666,3.5816964209079742,3.7701515853405,1.3999999999999997,3.2983478754758835,3.622852861881256,3.748265236616135,14.0,3.0529353618621826
255,2.950335174798965,3.2368721067905426,4.00118762254715,3.9090557992458335,3.3051042258739467,2.333333333333333,4.027913868427277,3.437381535768509,3.8509862124919887,4.0574558079242715,7.0,3.564198523759842,3.966024518013001,1.3999999999999997,3.391167819499969,3.721265286207199,3.55050265789032,14.0,3.3792479038238525
256,2.811653345823288,3.198798805475235,3.964234590530396,3.803402096033096,3.2944369465112686,7.0,3.99144858121872,3.485990270972252,3.8058983981609344,7.0,3.37016735970974,3.612185895442962,3.683782160282135,1.3999999999999997,3.331755682826042,3.750377476215363,3.80070760846138,14.0,3.1318893134593964
257,2.9193215519189835,3.183286726474762,4.022452920675279,3.8544104397296906,3.323748365044594,7.0,4.123419225215912,3.4301263839006424,3.755368620157242,7.0,3.40857382118702,3.5452273786067963,3.6554189026355743,1.3999999999999997,3.299652978777885,3.8062211275100712,3.733170807361603,14.0,3.198626697063446
258,3.095038920640945,2.93992167711258,4.06508594751358,3.921692728996277,3.190621256828308,7.0,4.166767597198485,3.368114680051804,3.714901030063629,7.0,3.280423879623413,3.6500751972198486,3.953819632530213,1.4000000000000004,3.499873161315918,3.7066531777381897,3.5335667729377755,14.0,3.435458302497864
259,2.8488610982894897,3.1789472997188573,4.1608370542526245,3.7762771844863887,3.285518705844879,7.0,4.023041009902953,3.3424569666385646,3.898890137672424,7.0,3.3477147221565247,3.503143429756165,3.613723397254944,1.3999999999999997,3.2809274792671204,3.6351937651634234,3.5101900696754456,14.0,3.1933804154396057
260,2.7953895181417465,3.2591080963611603,3.934059292078018,3.9341890513896938,3.527501255273819,7.0,4.034726858139038,3.397533223032952,3.816067397594452,7.0,3.227189600467682,3.3779025375843053,3.6449190378189087,3.033333333333333,3.318415194749832,3.76107594370842,3.8766412138938895,14.000000000000004,3.1174462884664536
261,2.9098698794841766,3.312628388404846,7.0,3.9063892662525177,3.1981599181890488,3.8445879518985753,3.9108578264713287,3.4100075364112854,4.037453472614288,3.91413289308548,3.1381903588771816,0.0,3.69659411907196,3.2235047072172165,3.099031522870064,3.6348199248313904,3.737206488847733,3.0961611717939377,2.9884320497512817
262,2.902192071080208,3.228192418813705,7.0,3.9491326510906215,3.124665036797524,3.8392876386642456,3.883737504482269,3.480714365839958,3.8653329610824585,3.976241916418076,3.319297641515732,0.0,3.7025513648986816,3.4077543765306477,3.3339020311832432,3.764420479536057,3.7381588220596313,3.309482768177986,3.1130709797143936
263,3.1187171787023544,3.1252297610044484,7.0,3.9755979180336,3.267808333039284,3.857817977666855,4.070486187934876,3.337927386164665,3.8314382433891296,4.394750952720642,3.2042914628982544,0.0,3.871859520673752,3.2940937727689743,3.2998795360326767,3.8966589868068695,3.622247457504273,3.2609811574220657,3.375177279114723
264,2.763673484325409,0.0,7.0,3.9762581884860992,3.142275169491768,4.088028937578201,3.946981608867645,3.3618672490119934,3.809119433164597,3.73476192355156,3.539139539003372,2.3333333333333335,3.4861791729927063,3.42500402033329,3.3241416066885,3.7444413006305695,4.045506060123444,3.1790940612554555,3.010278970003128
