pid,measure,feature,feature_value
69,48,18,0.07947188849609721
69,48,19,-0.043026031371478646
69,49,1,-0.09822926801350651
69,49,2,-0.06319746069760412
69,49,3,0.3674587165252763
69,49,4,0.4780997495036299
69,49,5,-0.00787553544149433
69,49,6,0.43178160590625536
69,49,7,0.6841875597075047
69,49,8,-0.10597167497985904
69,49,9,0.3194500526086401
69,49,10,0.2477762173727378
69,49,11,-0.10789481793888622
69,49,12,0.05909301823912938
69,49,13,0.033393235277285216
69,49,14,0.10268097152089606
69,49,15,-0.08145279089936563
69,49,16,-0.11466042113326491
69,49,17,0.6158215092296246
69,49,18,-0.3401237073462796
69,49,19,-0.2342742428978336
69,50,1,-0.26433380732470757
69,50,2,-0.06583854650471721
69,50,3,0.5728301687438642
69,50,4,0.2617092745290537
69,50,5,-0.12396796816186695
69,50,6,-0.0032773201731022272
69,50,7,0.8285470770287344
69,50,8,0.030542595388930005
69,50,9,0.6750242351936395
69,50,10,0.5312718964204113
69,50,11,-0.1433379851991421
69,50,12,0.19421701174119188
69,50,13,0.4500948716481252
69,50,14,0.09967219754434309
69,50,15,-0.24160810745369776
69,50,16,0.05848760064979386
69,50,17,0.09814826391487519
69,50,18,-0.3914720293727899
69,50,19,-0.04314014149302914
69,51,1,-0.39782451166415
69,51,2,0.1322502850551841
69,51,3,0.3210313934906164
69,51,4,0.383319671229017
69,51,5,-0.01650722653412484
69,51,6,0.19072784824058142
69,51,7,0.8015903217711722
69,51,8,0.2912021624572416
69,51,9,0.6275519592866357
69,51,10,0.21007514891106727
69,51,11,-0.25183012031750085
69,51,12,0.2606674913823086
69,51,13,0.4686335400992301
69,51,14,0.24247537959665233
69,51,15,-0.11772977208792468
69,51,16,-0.029271535423884387
69,51,17,0.2160993885071032
69,51,18,0.01916697850309701
69,51,19,-0.11699580451597846
69,52,1,-0.26489837067299404
69,52,2,-0.03870604757229834
69,52,3,0.4363266402229373
69,52,4,0.3667486979911865
69,52,5,-0.032365187608133894
69,52,6,0.102351672250373
69,52,7,0.8220111028443884
69,52,8,-0.05792832017750427
69,52,9,0.3744898722864727
69,52,10,0.2961789838388018
69,52,11,-0.2924579020818934
69,52,12,0.2895479178864975
69,52,13,0.3430574644836648
69,52,14,0.18383651259745815
69,52,15,-0.07039432266926116
69,52,16,0.2621146472139433
69,52,17,0.5381882376765912
69,52,18,-0.2629949504510255
69,52,19,-0.1985304799933083
69,53,1,-0.21829688882627707
69,53,2,-0.19286846959484738
69,53,3,0.4756646958604265
69,53,4,0.5058647847888391
69,53,5,-0.10124508582472302
69,53,6,0.3116990169448248
69,53,7,0.8459432354974048
69,53,8,-0.20275713298319575
69,53,9,0.34629128897771944
69,53,10,0.29540345764234055
69,53,11,-0.19067554776820472
69,53,12,0.29250280652787386
69,53,13,0.3739985648186872
69,53,14,0.024361806567495092
69,53,15,-0.0006103482735998478
69,53,16,0.005062932260322839
69,53,17,0.45612862042095714
69,53,18,-0.468823723635147
69,53,19,-0.16785246688297106
69,54,1,0.05811005111182532
69,54,2,-0.05896869455731668
69,54,3,0.4720043671774914
69,54,4,0.3971262915531215
69,54,5,0.057743067325852104
69,54,6,0.14266142487970446
69,54,7,0.5819540477836134
69,54,8,-0.002561666571281429
69,54,9,0.36824621724066575
69,54,10,0.6435407595895206
69,54,11,-0.057337342449229056
69,54,12,0.03357373354053972
69,54,13,0.2843256188669112
69,54,14,-0.058834861698708774
69,54,15,-0.05592716674957843
69,54,16,0.10316417857881821
69,54,17,0.34201779448731884
69,54,18,-0.07062694530902591
69,54,19,0.06959361476387782
69,55,1,-0.418672501309713
69,55,2,-0.21773496691598937
69,55,3,0.3775444311883389
69,55,4,0.17481547354379723
69,55,5,-0.1999936605488024
69,55,6,0.05632813703780348
69,55,7,0.46657497941879567
69,55,8,-0.05858392508881871
69,55,9,0.41283263408599646
69,55,10,0.6827157504545474
69,55,11,0.007809851683256319
69,55,12,0.33439425223091446
69,55,13,0.2789973101356378
69,55,14,0.056981276606985265
69,55,15,0.22638585245807819
69,55,16,0.3285454041180018
69,55,17,0.0927238068404439
69,55,18,-0.2812773994162422
69,55,19,-0.11462079956328253
69,56,1,-0.4262090522080224
69,56,2,-0.00925313340582612
69,56,3,0.42156100180938494
69,56,4,0.1756392500077042
69,56,5,-0.23929896235510617
69,56,6,0.2782577074959609
69,56,7,0.6278643533539658
69,56,8,-0.11668922161224538
69,56,9,0.48827104675785504
69,56,10,0.662235801170157
69,56,11,-0.1398613245050605
69,56,12,0.4699905348471709
69,56,13,0.2480019722737059
69,56,14,-0.15061250544796556
69,56,15,-0.12335533064200122
69,56,16,0.38588644458042953
69,56,17,0.4982831533486831
69,56,18,-0.03594028589163911
69,56,19,-0.4791874936715548
69,57,1,-0.4667512513812523
69,57,2,-0.08214854566826146
69,57,3,0.4254784304575412
69,57,4,0.5074052714297663
69,57,5,-0.28858150377065306
69,57,6,0.27097403026207467
69,57,7,0.4790274225288247
69,57,8,0.07663568846880242
69,57,9,0.48993797023099384
69,57,10,0.36879810168655824
69,57,11,0.058811617044319364
69,57,12,0.20499513535168545
69,57,13,0.20475071428885894
69,57,14,0.05901624044129661
69,57,15,0.032254423308049285
69,57,16,0.0685185494983469
69,57,17,0.24899656172820483
69,57,18,-0.5378640451861997
69,57,19,-0.19092472341942923
69,58,1,-0.39160427736859915
69,58,2,-0.2894082738642917
69,58,3,0.511623824009791
69,58,4,0.2924697005049548
69,58,5,-0.2070545765114532
69,58,6,-0.07080938062681319
69,58,7,0.4280064627183038
69,58,8,0.16816785458003336
69,58,9,0.6309153903385003
69,58,10,0.467313525483273
69,58,11,-0.0639826721667276
69,58,12,0.21465645897626673
69,58,13,0.4661826378280336
69,58,14,0.08288180885674157
69,58,15,0.03900435397030133
69,58,16,0.48913180335374573
69,58,17,0.03064790071715051
69,58,18,-0.2968460349814439
69,58,19,-0.13720086815262234
69,59,1,-0.47229157953589906
69,59,2,0.02061501481406469
69,59,3,0.27890010521728037
69,59,4,0.36884494318707106
69,59,5,-0.1732269127312912
69,59,6,0.2422137011388994
69,59,7,0.506974893131821
69,59,8,0.2514777524884546
69,59,9,0.5401126133066843
69,59,10,0.2121544889037592
69,59,11,-0.03380846933070358
69,59,12,0.3943482031618013
69,59,13,0.5365385715983781
69,59,14,0.14532610753294084
69,59,15,0.030820474666408026
69,59,16,0.3858751744449678
69,59,17,-0.022749120621266217
69,59,18,-0.10200740483119008
69,59,19,-0.19956733245578928
69,60,1,-0.5692492592967612
69,60,2,-0.09903578708248806
69,60,3,0.2343647561732607
69,60,4,0.28479015976297495
69,60,5,-0.21481635402313015
69,60,6,0.2665381753826783
69,60,7,0.44295981932564077
69,60,8,0.17981060889548273
69,60,9,0.4175400287916742
69,60,10,0.391248563718088
69,60,11,-0.18486456026660913
69,60,12,0.3560931371038394
69,60,13,0.44572522881456655
69,60,14,0.14873356255145298
69,60,15,-0.04465122012423561
69,60,16,0.369703938824296
69,60,17,0.1829975918890243
69,60,18,-0.318744436471215
69,60,19,-0.2440105833615821
69,61,1,-0.3331054065833443
69,61,2,-0.12864155246116016
69,61,3,0.474520424919326
69,61,4,0.28257663471994143
69,61,5,-0.4693859977371685
69,61,6,0.24184002570999663
69,61,7,0.43332702323144723
69,61,8,0.25137702565276543
69,61,9,0.6325467424465878
69,61,10,0.3264054871472035
69,61,11,-0.15715006449511082
69,61,12,0.17044266098464012
69,61,13,0.23993537281696153
69,61,14,0.023048659690335427
69,61,15,-0.05465311315480148
69,61,16,0.2619089672417665
69,61,17,0.06790221396528295
69,61,18,-0.2632615595930424
69,61,19,-0.14808059907813842
69,62,1,-0.32413913334419253
69,62,2,-0.4120222409079499
69,62,3,0.4858455022914474
69,62,4,0.3810635309862689
69,62,5,-0.2776658492883526
69,62,6,0.0930481754267023
69,62,7,0.250936785986291
69,62,8,0.18612118037059378
69,62,9,0.5372922619073823
69,62,10,0.51126705378408
69,62,11,0.1319037283897353
69,62,12,0.0841504034796543
69,62,13,0.39960360820430574
69,62,14,0.07783314036161282
69,62,15,-0.14861188030763917
69,62,16,0.5163713685730511
69,62,17,0.05789327710005332
69,62,18,-0.30134493218107905
69,62,19,-0.07047198094642759
69,63,1,-0.309249523440561
69,63,2,-0.2650390712703996
69,63,3,0.6076517175950586
69,63,4,0.2399388947342933
69,63,5,-0.25142474763261125
69,63,6,0.11748675979203083
69,63,7,0.25088325284284774
69,63,8,-0.029520182787509897
69,63,9,0.4400891045084945
69,63,10,0.5074954325134604
69,63,11,0.08087220282721908
69,63,12,0.12581186798092814
69,63,13,0.3674566033748772
69,63,14,0.16702041391333444
69,63,15,0.03609084785757388
69,63,16,0.4368485883715094
69,63,17,0.0573459711466926
69,63,18,-0.30705413627178635
69,63,19,0.057948747298029346
69,64,1,-0.5391928645954858
69,64,2,0.07643247383875784
69,64,3,0.3475605879840986
69,64,4,0.2358827025432646
69,64,5,-0.26093815072925697
69,64,6,0.2605385892079648
69,64,7,0.5130170945062491
69,64,8,0.11501543040030993
69,64,9,0.4144414459231607
69,64,10,0.5963291055650697
69,64,11,-0.030106582023253448
69,64,12,0.25569172657594796
69,64,13,0.18015329145186643
69,64,14,0.05150927364857427
69,64,15,-0.16406922328515672
69,64,16,0.26179908342101443
69,64,17,0.2712202122835672
69,64,18,-0.27635023706906003
69,64,19,-0.3417589335634319
69,65,1,-0.4530707156976258
69,65,2,-0.16637167674081765
69,65,3,0.47196351293644256
69,65,4,0.5267258055285298
69,65,5,-0.19105292121030693
69,65,6,0.3766773351412509
69,65,7,0.5107757463162945
69,65,8,0.06159622098270301
69,65,9,0.3908928500675768
69,65,10,0.39881434653025116
69,65,11,0.027202408991455318
69,65,12,0.11857961074008694
69,65,13,0.18724784172503517
69,65,14,0.03236782904613267
69,65,15,-0.020649001316316307
69,65,16,0.09106921007796642
69,65,17,0.4539066427763274
69,65,18,-0.40042104521701616
69,65,19,-0.3560278055373348
69,66,1,-0.3334841887923786
69,66,2,-0.11096962786540998
69,66,3,0.38451958846395984
69,66,4,0.39774333146965213
69,66,5,-0.13063988835522022
69,66,6,0.08581662256932665
69,66,7,0.4601756556269232
69,66,8,0.1426117658453261
69,66,9,0.5371591334322405
69,66,10,0.5923429995289435
69,66,11,-0.13779255026436354
69,66,12,0.2946663203447957
69,66,13,0.5235074774707351
69,66,14,0.12073713729754476
69,66,15,0.08423457730388417
69,66,16,0.19948544787782474
69,66,17,0.025803503427265895
69,66,18,-0.23117530783758677
69,66,19,-0.06411932255920094
69,67,1,-0.4017787443484233
69,67,2,0.07288660746910658
69,67,3,0.3740348405672047
69,67,4,0.3984463061690784
69,67,5,-0.20436964283355896
69,67,6,0.27366442291183324
69,67,7,0.460804670062382
69,67,8,0.31410800839977293
69,67,9,0.49304711885150265
69,67,10,0.20264707306657748
69,67,11,-0.07119503057464449
69,67,12,0.21796353935082258
69,67,13,0.422847910402423
69,67,14,0.10098939462643464
69,67,15,-0.05117504369378656
69,67,16,0.25637673949698225
69,67,17,0.07229087515243293
69,67,18,-0.06597149888399212
69,67,19,-0.1332871375176643
69,68,1,-0.44556938397263435
69,68,2,-0.07611567737476277
69,68,3,0.3372093207542186
69,68,4,0.4728735763749785
69,68,5,-0.0507487156007731
69,68,6,0.3126062628494952
69,68,7,0.5507692307692307
69,68,8,0.006677731356950822
69,68,9,0.23952471725607416
69,68,10,0.3886469233850909
69,68,11,-0.1647144385403414
69,68,12,0.1436380525558114
69,68,13,0.3395591439979926
69,68,14,0.24053973383109772
69,68,15,-0.0857180088840368
69,68,16,0.4231606566614865
69,68,17,0.4433835059806559
69,68,18,-0.10033238094818853
69,68,19,-0.30496528710229853
69,69,1,-0.39303910648957296
69,69,2,-0.2007943684541864
69,69,3,0.4412784559914418
69,69,4,0.31161484312059495
69,69,5,-0.3004635723687976
69,69,6,0.2341957041413345
69,69,7,0.44233397461578083
69,69,8,0.15210685497184673
69,69,9,0.40267436792589884
69,69,10,0.3470622366816496
69,69,11,-0.12663916636216754
69,69,12,0.18224425377175324
69,69,13,0.30594843032546915
69,69,14,0.18749789785559257
69,69,15,0.04832317113436524
69,69,16,0.2761237777846266
69,69,17,0.09063707082135508
69,69,18,-0.22270492055875224
69,69,19,-0.1292147445069095
69,70,1,-0.4646352834483093
69,70,2,-0.40018102655085463
69,70,3,0.527524576379381
69,70,4,0.3482544056984622
69,70,5,-0.280378606113168
69,70,6,0.20072340181995085
69,70,7,0.18666954289915427
69,70,8,0.09198561296769969
69,70,9,0.35499183355418684
69,70,10,0.4961418276109515
69,70,11,0.11294207766708197
69,70,12,0.02408392729001707
69,70,13,0.4718490506231592
69,70,14,0.054430351883565375
69,70,15,0.07309440059168248
69,70,16,0.5083945780082677
69,70,17,0.031955940814179185
69,70,18,-0.09395788667350502
69,70,19,-0.02974611378434422
69,71,1,-0.2745616313521081
69,71,2,-0.395638281480438
69,71,3,0.5964678691079424
69,71,4,0.3985456242378351
69,71,5,-0.2105648715160533
69,71,6,0.19511510066079985
69,71,7,0.2821163201246759
69,71,8,0.038575208343422096
69,71,9,0.35246239252649136
69,71,10,0.49958591056971424
69,71,11,0.1309947215263989
69,71,12,0.09853391386270682
69,71,13,0.4888725902381257
69,71,14,0.15040612109232265
69,71,15,0.13882640909711186
69,71,16,0.5211146868355132
69,71,17,0.053580513231403115
69,71,18,-0.13459288836842775
69,71,19,0.08894972022769188
69,72,1,-0.45684339354344505
69,72,2,-0.08371650326437707
69,72,3,0.37931067273023444
69,72,4,0.35706589067088124
69,72,5,-0.05462775535001252
69,72,6,0.3978574415912022
69,72,7,0.5334072348986789
69,72,8,0.006684422999881479
69,72,9,0.33075540724370356
69,72,10,0.7279991547398403
69,72,11,-0.0007304456546139981
69,72,12,0.07066445372860963
69,72,13,0.2574706470202379
69,72,14,-0.015207991230425488
69,72,15,-0.1760583581701879
69,72,16,0.2775276140330796
69,72,17,0.4089268277650353
69,72,18,-0.19726663995879357
69,72,19,-0.2991902231574869
69,73,1,-1.0
69,73,2,0.03815310655120685
69,73,3,0.3459619897071966
69,73,4,0.5235018424030042
69,73,5,-0.2307783877542937
69,73,6,0.2290836411342334
69,73,7,0.28226811476167635
69,73,8,-0.22586760232270453
69,73,9,0.6151530493200499
69,73,10,0.5518251015853031
69,73,11,-0.2388118811881188
69,73,12,0.06448031908571061
69,73,13,0.24154242369545975
69,73,14,-0.12825748737612752
69,73,15,-0.10569467618171335
69,73,16,0.16761561794240776
69,73,17,0.5210438962971442
69,73,18,-0.29646267427987794
69,73,19,-0.2680719703806752
69,74,1,-0.8776809935328793
69,74,2,-0.13119969711510948
69,74,3,0.28427842517466506
69,74,4,0.3735178231028973
69,74,5,-0.11813461648521417
69,74,6,0.05595534208823261
69,74,7,0.08427860127053166
69,74,8,-0.0007971859880518961
69,74,9,0.6885188136421467
69,74,10,0.6081669741007005
69,74,11,-0.11236008082800308
69,74,12,0.10344522758189556
69,74,13,0.33411003350223867
69,74,14,-0.015671475551289782
69,74,15,-0.13793959031296665
69,74,16,0.18055091591862604
69,74,17,0.2842263007981545
69,74,18,-0.2626501547442428
69,74,19,-0.049621878150464815
69,75,1,-0.7304440697515724
69,75,2,-0.13831907690546696
69,75,3,0.0469193348859116
69,75,4,0.27597867479055593
69,75,5,-0.11515084812171716
69,75,6,0.258060215981581
69,75,7,0.4645153621631617
69,75,8,0.08280855297624035
69,75,9,0.5682041303285508
69,75,10,0.1798623810802602
69,75,11,-0.1196286138173619
69,75,12,0.1861539342017795
69,75,13,0.3831020167379122
69,75,14,0.1708395810679333
69,75,15,-0.10053894139969766
69,75,16,0.23859845299781202
69,75,17,0.5302079251944758
69,75,18,0.10688015355559566
69,75,19,-0.2354503871907867
69,76,1,-0.7633708270782614
69,76,2,-0.08054572109056135
69,76,3,0.23094955293661878
69,76,4,0.38367890679686023
69,76,5,-0.10137398799906672
69,76,6,0.16826963799092232
69,76,7,0.3240785563660864
69,76,8,-0.025813188699928213
69,76,9,0.5577781984512369
69,76,10,0.23879215845106083
69,76,11,-0.15949284390422114
69,76,12,0.06592483347934608
69,76,13,0.09551880043495675
69,76,14,-0.16596876939805993
69,76,15,-0.2474604774839423
69,76,16,0.38229831520279633
69,76,17,0.47879920228572437
69,76,18,-0.06296994483797014
69,76,19,-0.31968302744013843
69,77,1,-0.7275525756221687
69,77,2,-0.1869011089637198
69,77,3,0.22736952396884869
69,77,4,0.45562075994171236
69,77,5,-0.12208057266375816
69,77,6,0.3220682459530968
69,77,7,0.3665134339134224
69,77,8,-0.07813849059427991
69,77,9,0.5182193185970443
69,77,10,0.15914294141730756
69,77,11,-0.10432183280577945
69,77,12,0.09366521534323291
69,77,13,-0.03655820628750295
69,77,14,-0.11302625149131185
69,77,15,-0.27808337258803695
69,77,16,0.4591409163148419
69,77,17,0.6174105983297307
69,77,18,-0.10105507838467298
69,77,19,-0.4163501490211271
69,78,1,-0.6212051120630071
69,78,2,-0.11898128541177821
69,78,3,0.28759642349294956
69,78,4,0.22914069619500865
69,78,5,-0.24748495480939825
69,78,6,0.18441551580680526
69,78,7,0.453450906673593
69,78,8,-0.0047621605201875195
69,78,9,0.4200103016081955
69,78,10,0.619257139586791
69,78,11,-0.2064891326838334
69,78,12,0.1335808654231363
69,78,13,0.1572932304346486
69,78,14,-0.021634433785752916
69,78,15,-0.2558621873748068
69,78,16,0.5867487860391196
69,78,17,0.38718462330892933
69,78,18,0.09420688622886297
69,78,19,-0.2745730775834364
69,79,1,-0.5475977442119486
69,79,2,-0.20209201889508643
69,79,3,0.38136535930160376
69,79,4,0.23465179243580203
69,79,5,-0.2672075157715861
69,79,6,0.11738568076460831
69,79,7,0.5627624158591937
69,79,8,-0.0691366459900773
69,79,9,0.480920805286398
69,79,10,0.6632275730907906
69,79,11,-0.2640679025661573
69,79,12,0.13260635089742867
69,79,13,0.09541666483233469
69,79,14,-0.1013986414203889
69,79,15,-0.07309985956354603
69,79,16,0.4980933220044992
69,79,17,0.46784322184997507
69,79,18,0.20036310967690807
69,79,19,-0.2946018692576239
69,80,1,-0.48490673522665706
69,80,2,-0.1594627315110343
69,80,3,0.2673362418500631
69,80,4,0.44921439231517635
69,80,5,-0.16527319072503033
69,80,6,0.05686346847223622
69,80,7,0.6324826435511492
69,80,8,-0.03458875011556295
69,80,9,0.3717811656665888
69,80,10,0.5258639923574393
69,80,11,-0.2155774403585312
69,80,12,0.08485126502868168
69,80,13,0.1821178169395412
69,80,14,-0.1563488283021277
69,80,15,-0.13759232926405107
69,80,16,0.3852996931529524
69,80,17,0.4613910692981258
69,80,18,0.141000840857763
69,80,19,-0.23559003121299238
69,81,1,-0.2935132446103662
69,81,2,0.07255449066471797
69,81,3,0.11854897005930032
69,81,4,0.676039603960396
69,81,5,-0.0678814346530251
69,81,6,0.33003834487495
69,81,7,0.6151424835680543
69,81,8,-0.15249373759074436
69,81,9,0.2467358429929254
69,81,10,0.5315920387058715
69,81,11,-0.16445504932885457
69,81,12,0.058304813140273914
69,81,13,0.5072288233714435
69,81,14,0.25689129161915747
69,81,15,0.012202210883605069
69,81,16,0.11567473332482203
69,81,17,0.6239817916873946
69,81,18,-0.27400411183848516
69,81,19,-0.22827606549005275
69,82,1,-0.16484228413948587
69,82,2,-0.07441705664563791
69,82,3,0.4329670832801378
69,82,4,0.5068340164385492
69,82,5,-0.3087515243298452
69,82,6,0.1233764621459923
69,82,7,0.4973822468952098
69,82,8,0.08309629362224791
69,82,9,0.5073594865044531
69,82,10,0.7777476458183836
69,82,11,-0.25967026048981035
69,82,12,0.13295290756287725
69,82,13,0.6537071261594811
69,82,14,0.09563889781597101
69,82,15,-0.12214361498399728
69,82,16,0.1394064688816592
69,82,17,0.08810305130112828
69,82,18,-0.01618954959079688
69,82,19,0.10146907976702524
69,83,1,-0.1439957032608552
69,83,2,-0.026926290672642184
69,83,3,0.375963442498096
69,83,4,0.5072422066573041
69,83,5,-0.1525301894351282
69,83,6,0.18838013814720744
69,83,7,0.5185274863635763
69,83,8,0.1858376660253842
69,83,9,0.5334688684519853
69,83,10,0.5100100814883624
69,83,11,-0.2460302268554998
69,83,12,0.18244782059353115
69,83,13,0.4582305006845726
69,83,14,0.2551761178785732
69,83,15,-0.04873153744898728
69,83,16,0.2523659800395335
69,83,17,0.06268643049276035
69,83,18,-0.003918837415089138
69,83,19,0.04659408582032065
69,84,1,-0.20624383114167355
69,84,2,-0.16933994866805524
69,84,3,0.48729371469828164
69,84,4,0.342771484796323
69,84,5,-0.13499403475251925
69,84,6,-0.004719897512205695
69,84,7,0.41178803340538583
69,84,8,0.14364685734914096
69,84,9,0.58021351623824
69,84,10,0.3671480834166121
69,84,11,-0.0674401384113511
69,84,12,0.02078776485918965
69,84,13,0.3548699752145068
69,84,14,0.13129654984173378
69,84,15,-0.02918648112032185
69,84,16,0.2609129690203347
69,84,17,0.18217945049284823
69,84,18,-0.31842482247335446
69,84,19,0.1744801870138104
69,85,1,-0.2782550660579619
69,85,2,-0.1752675116333332
69,85,3,0.38163760351135156
69,85,4,0.5283860373587381
69,85,5,-0.2797811128378289
69,85,6,0.21254506953585528
69,85,7,0.47840404316109697
69,85,8,-0.08794245187079841
69,85,9,0.562231310725559
69,85,10,0.3484530418359755
69,85,11,0.026853386983874294
69,85,12,0.13541965846206683
69,85,13,0.42795750806739186
69,85,14,-0.16593249364954243
69,85,15,-0.20839942064459893
69,85,16,0.11349008800390936
69,85,17,0.30481754267022976
69,85,18,-0.32683428058234965
69,85,19,-0.08400987897811574
69,86,1,-0.45060343651083645
69,86,2,-0.22430299054805403
69,86,3,0.29898947386957464
69,86,4,0.10007757022923269
69,86,5,-0.0983326362871948
69,86,6,0.14228810164253414
69,86,7,0.370425931877314
69,86,8,0.01742186846519278
69,86,9,0.5392976416361066
69,86,10,0.4608546812884935
69,86,11,0.2083402524334248
69,86,12,0.08651783631008714
69,86,13,-0.02580367952313234
69,86,14,0.24624770525073858
69,86,15,-0.16356206718937794
69,86,16,0.24776494723727605
69,86,17,0.2190785783780691
69,86,18,-0.5029317320349205
69,86,19,0.10490893642498977
69,87,1,-0.4780948188193652
69,87,2,-0.15296637889667164
69,87,3,0.15431051864635115
69,87,4,0.16198618527926611
69,87,5,-0.05429986484642235
69,87,6,0.0905081686470115
69,87,7,0.5331050543916107
69,87,8,0.07479407789600656
69,87,9,0.5828729160154789
69,87,10,0.42167581631440165
69,87,11,0.14606007510488705
69,87,12,0.23954725752699768
69,87,13,0.050600795072837546
69,87,14,0.16374326983609877
69,87,15,-0.18349277346587511
69,87,16,0.21284478470079105
69,87,17,0.2338086454265702
69,87,18,-0.44759712787641626
69,87,19,-0.030729257007514943
69,88,1,-0.2815985982769019
69,88,2,-0.17164574794518106
69,88,3,0.5298032568930526
69,88,4,0.48768852163117593
69,88,5,0.17559628261625626
69,88,6,0.15778594666936674
69,88,7,0.5524555247876943
69,88,8,0.0009130570682680528
69,88,9,0.48631004318751136
69,88,10,0.4672835891859528
69,88,11,0.0716453077055148
69,88,12,0.05009680870265765
69,88,13,0.300640196522987
69,88,14,0.038414961104825895
69,88,15,-0.053187819448907936
69,88,16,-0.009098521234960355
69,88,17,0.4794190597361203
69,88,18,-0.28560020074928794
69,88,19,0.05421128862552771
69,89,1,-0.4766996112683741
69,89,2,0.045476757546808244
69,89,3,0.10082914738783799
69,89,4,0.45875773170914247
69,89,5,0.02091420169140057
69,89,6,0.2755102597854271
69,89,7,0.6570378033801603
69,89,8,-0.1575429343734729
69,89,9,0.6133635631237646
69,89,10,0.4343480270659348
69,89,11,-0.09734051217482798
69,89,12,0.1944656591048166
69,89,13,0.30232155985718623
69,89,14,-0.16525663771357124
69,89,15,-0.1474660245037398
69,89,16,-0.02194594737375022
69,89,17,0.38180489458461175
69,89,18,-0.5278346812004459
69,89,19,-0.08505694500085814
69,90,1,-0.4891159547257524
69,90,2,0.05506711453715396
69,90,3,0.1977611171521776
69,90,4,0.30154603366072497
69,90,5,0.024151195911054302
69,90,6,0.20166903662353786
69,90,7,0.5845246952440908
69,90,8,0.05148356365205209
69,90,9,0.6228523127990879
69,90,10,0.32643295810239104
69,90,11,-0.29420899937926204
69,90,12,0.061774606095558404
69,90,13,0.33321018362396493
69,90,14,0.09289849394010097
69,90,15,-0.20977208792466617
69,90,16,0.13028153326671044
69,90,17,0.34923032899110273
69,90,18,-0.2545802094660333
69,90,19,-0.05156544823001674
69,91,1,-0.6446015610898573
69,91,2,-0.10560909359055104
69,91,3,0.37353719364822213
69,91,4,0.24270958709921686
69,91,5,0.07231095008122423
69,91,6,-0.03572263140053478
69,91,7,0.5713308885357189
69,91,8,0.08305086088866775
69,91,9,0.5405081246230448
69,91,10,0.5687331223117866
69,91,11,-0.39675877947954863
69,91,12,0.22493376594217884
69,91,13,0.34921659351350876
69,91,14,0.010229761081933075
69,91,15,-0.20321128422313106
69,91,16,0.09218917978947738
69,91,17,0.285906255365421
69,91,18,-0.021077442559729542
69,91,19,0.044066757943024504
69,92,1,-0.2686104715407064
69,92,2,-0.21812854117781755
69,92,3,0.5092317377580355
69,92,4,0.324340234823838
69,92,5,0.14648270518470263
69,92,6,0.16558488040889463
69,92,7,0.7089286767716345
69,92,8,0.07472205468657145
69,92,9,0.3774982940712923
69,92,10,0.27445896746188625
69,92,11,-0.24776160141581072
69,92,12,0.08694117077336894
69,92,13,0.2793075910525691
69,92,14,-0.16077341304606196
69,92,15,0.034800241251337516
69,92,16,0.030608631338901127
69,92,17,0.3747075267775777
69,92,18,0.20854311487173627
69,92,19,-0.06137187484866724
69,93,1,-0.45936033176461266
69,93,2,-0.285187784229734
69,93,3,0.32146423713069394
69,93,4,0.06312085899563757
69,93,5,-0.18349770415013933
69,93,6,0.07794443294929754
69,93,7,0.536304716287547
69,93,8,-0.16254933986062048
69,93,9,0.5979484831542292
69,93,10,0.07397981060889558
69,93,11,-0.030525337994003587
69,93,12,0.09966973220221087
69,93,13,0.24217672100691612
69,93,14,-0.13992436682529974
69,93,15,-0.010504822825545879
69,93,16,0.2210300727716168
69,93,17,0.2407838027021918
69,93,18,-0.10831234123857059
69,93,19,-0.13763635323069845
69,94,1,-0.5092430078934969
69,94,2,-0.3517102870802862
69,94,3,0.4769068761033506
69,94,4,0.2918663960660184
69,94,5,-0.07553790683648176
69,94,6,0.19098459601407014
69,94,7,0.4227334480891398
69,94,8,0.2821378038203999
69,94,9,0.2773039722825106
69,94,10,0.24361295889482237
69,94,11,0.01567746281075455
69,94,12,-0.205578717053564
69,94,13,0.13968540473433744
69,94,14,-0.03582406261969018
69,94,15,0.0002578043486873849
69,94,16,0.4313790507552311
69,94,17,0.37800087167453955
69,94,18,-0.08323259182298848
69,94,19,-0.10407248105868805
69,95,1,-0.2629528635389109
69,95,2,-0.2727837674830178
69,95,3,0.4209767157240403
69,95,4,0.4453272521560738
69,95,5,0.06688966273239161
69,95,6,0.1989687826052502
69,95,7,0.5485852898317845
69,95,8,0.10584541424351412
69,95,9,0.3259486944692691
69,95,10,0.3937875139225795
69,95,11,-0.04358812937763357
69,95,12,-0.05234432024794333
69,95,13,0.23740346644713384
69,95,14,0.04818669683775889
69,95,15,0.010420120713716452
69,95,16,0.25091178037323525
69,95,17,0.4340965621684445
69,95,18,-0.05857582467895517
69,95,19,-0.060530840989834855
69,96,1,-0.3370099802332387
69,96,2,-0.09131750524985804
69,96,3,0.3586775200419108
69,96,4,0.4971445174753135
69,96,5,0.04510202554270548
69,96,6,0.23174127995280625
69,96,7,0.6766932718171772
69,96,8,-0.0029599954215071556
69,96,9,0.4258151257544607
69,96,10,0.7039979925071209
69,96,11,-0.053541596044887174
69,96,12,0.17297104543713604
69,96,13,0.34101299147255704
69,96,14,0.08546548741134674
69,96,15,-0.1338714236030092
69,96,16,0.14461291927325237
69,96,17,0.49310276514534523
69,96,18,-0.3024071424483489
