pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,232.0,16.0,-0.0067950112040995325,,,3.0
69.0,232.0,17.0,0.7809233586764635,,,5.0
69.0,232.0,18.0,-0.02461186269805249,0.8333333333333334,-0.8579451960313859,5.0
69.0,233.0,1.0,-0.2489687385812837,-0.33333333333333337,0.08436459475204966,8.0
69.0,233.0,2.0,-0.13985762649186184,,,7.0
69.0,233.0,3.0,0.2979385337377669,,,6.0
69.0,233.0,4.0,0.41114105719153504,-0.3333333333333333,0.7444743905248683,9.0
69.0,233.0,5.0,0.03265768284253978,-1.0,1.0326576828425398,9.0
69.0,233.0,7.0,0.6439207744696214,0.3333333333333333,0.31058744113628806,7.0
69.0,233.0,8.0,-0.09438544743758503,,,7.0
69.0,233.0,9.0,0.3324089474309815,,,6.0
69.0,233.0,10.0,0.2352857375555253,-0.3333333333333333,0.5686190708888585,3.0
69.0,233.0,11.0,-0.1134164799316748,0.3333333333333333,-0.4467498132650081,7.0
69.0,233.0,12.0,0.019573407763186168,,,3.0
69.0,233.0,13.0,0.028825836785546063,,,6.0
69.0,233.0,14.0,0.11183513904969856,-0.3333333333333333,0.44516847238303187,7.0
69.0,233.0,15.0,-0.15165992366244152,-0.3333333333333333,0.1816734096708918,7.0
69.0,233.0,16.0,-9.350690515885772e-05,,,6.0
69.0,233.0,17.0,0.6034296430977024,,,7.0
69.0,233.0,19.0,-0.35501613478377625,,,1.0
69.0,234.0,1.0,-0.14675582987378302,-0.33333333333333337,0.18657750345955035,8.0
69.0,234.0,2.0,-0.1803327331399217,,,6.0
69.0,234.0,3.0,0.479985384043073,,,6.0
69.0,234.0,4.0,0.228478575736631,-0.3333333333333333,0.5618119090699643,7.0
69.0,234.0,5.0,0.07260573456189556,-1.0,1.0726057345618956,8.0
69.0,234.0,7.0,0.7020137442823873,0.3333333333333333,0.36868041094905396,6.0
69.0,234.0,8.0,0.0676282087968696,,,6.0
69.0,234.0,9.0,0.5359532289378337,,,6.0
69.0,234.0,10.0,0.517751960167115,-0.3333333333333333,0.8510852935004483,4.0
69.0,234.0,11.0,-0.23400481622195124,0.3333333333333333,-0.5673381495552845,7.0
69.0,234.0,12.0,0.04812400670925277,,,4.0
69.0,234.0,13.0,0.38142065340371295,,,6.0
69.0,234.0,14.0,0.11887615617942406,-0.3333333333333333,0.45220948951275736,7.0
69.0,234.0,15.0,-0.10568657577184992,-0.3333333333333333,0.2276467575614834,6.0
69.0,234.0,16.0,0.114670282501794,,,6.0
69.0,234.0,17.0,0.12736292037385155,,,6.0
69.0,234.0,19.0,-0.056990257496180925,,,2.0
69.0,235.0,1.0,-0.3303119978516308,-0.33333333333333337,0.0030213354817025806,5.0
69.0,235.0,2.0,-0.12517580971080622,,,3.0
69.0,235.0,3.0,0.18893730546909748,,,3.0
69.0,235.0,4.0,0.4028927268004703,-0.3333333333333333,0.7362260601338035,4.0
69.0,235.0,5.0,-0.291093159115823,-1.0,0.708906840884177,5.0
69.0,235.0,7.0,0.5915157011477048,0.3333333333333333,0.2581823678143715,4.0
69.0,235.0,8.0,0.26821179049874755,,,3.0
69.0,235.0,9.0,0.4679009812942165,,,3.0
69.0,235.0,10.0,0.07841108699576038,-0.3333333333333333,0.4117444203290937,4.0
69.0,235.0,11.0,-0.3975256769785471,0.3333333333333333,-0.7308590103118804,4.0
69.0,235.0,12.0,0.3329287824291545,,,4.0
69.0,235.0,13.0,0.3865003147713615,0.3333333333333333,0.05316698143802817,4.0
69.0,235.0,14.0,0.12565725581006304,-0.3333333333333333,0.45899058914339635,5.0
69.0,235.0,15.0,-0.01759954919458151,-0.3333333333333333,0.3157337841387518,3.0
69.0,235.0,16.0,-0.2860369184984305,,,3.0
69.0,235.0,17.0,-0.0498212186714444,,,3.0
69.0,235.0,19.0,-0.04465527032916716,,,3.0
69.0,236.0,1.0,-0.2792600451685898,-0.33333333333333337,0.05407328816474355,3.0
69.0,236.0,2.0,-0.09245015386376376,,,1.0
69.0,236.0,3.0,0.2427740381863888,,,1.0
69.0,236.0,4.0,0.4732662701574737,-0.3333333333333333,0.806599603490807,2.0
69.0,236.0,5.0,0.020636674605655214,-1.0,1.0206366746056552,3.0
69.0,236.0,7.0,0.5507220370769847,0.3333333333333333,0.21738870374365143,2.0
69.0,236.0,8.0,-0.12071723846462012,,,1.0
69.0,236.0,9.0,0.15734007193516142,,,1.0
69.0,236.0,10.0,0.5192861073568451,-0.3333333333333333,0.8526194406901784,5.0
69.0,236.0,11.0,-0.2248679060880744,0.3333333333333333,-0.5582012394214078,2.0
69.0,236.0,12.0,0.07903904485601965,,,3.0
69.0,236.0,13.0,0.3912475071428887,0.3333333333333333,0.05791417380955538,2.0
69.0,236.0,14.0,0.19131002117552787,-0.3333333333333333,0.5246433545088611,3.0
69.0,236.0,15.0,0.002573817186076521,-0.3333333333333333,0.33590715051940984,2.0
69.0,236.0,16.0,0.2593055659501033,,,1.0
69.0,236.0,17.0,0.5511013475736191,,,1.0
69.0,236.0,19.0,-0.25201537316915323,,,4.0
69.0,237.0,1.0,-0.1954178094554676,-0.33333333333333337,0.13791552387786576,2.0
69.0,237.0,4.0,0.4772816081074538,-0.16666666666666666,0.6439482747741204,3.0
69.0,237.0,5.0,-0.08989975742794343,-0.5,0.4101002425720566,6.0
69.0,237.0,7.0,0.7149441115743411,0.3333333333333333,0.3816107782410078,1.0
69.0,237.0,10.0,0.29028963367657346,0.0,0.29028963367657346,4.0
69.0,237.0,11.0,-0.19720060400882244,0.3333333333333333,-0.5305339373421558,2.0
69.0,237.0,12.0,0.06517871529260555,,,4.0
69.0,237.0,13.0,0.2345302862878551,0.3333333333333333,-0.09880304704547821,2.0
69.0,237.0,14.0,0.13924903917692788,-0.3333333333333333,0.4725823725102612,3.0
69.0,237.0,15.0,-0.07753659492227571,-0.3333333333333333,0.2557967384110576,1.0
69.0,237.0,16.0,0.03836248453658131,,,1.0
69.0,237.0,19.0,-0.4038528014651176,,,3.0
69.0,238.0,1.0,-0.31723635146974016,-0.33333333333333337,0.016096981863593207,2.0
69.0,238.0,4.0,0.5429382475819837,-0.16666666666666666,0.7096049142486504,4.0
69.0,238.0,5.0,-0.02792052793540767,-0.5,0.47207947206459233,8.0
69.0,238.0,7.0,0.5012394507569922,0.3333333333333333,0.16790611742365885,2.0
69.0,238.0,10.0,0.3815196192807364,0.0,0.3815196192807364,3.0
69.0,238.0,11.0,-0.16651625144728788,0.3333333333333333,-0.4998495847806212,2.0
69.0,238.0,12.0,-0.04351205596326635,,,5.0
69.0,238.0,13.0,0.016869984019300066,0.3333333333333333,-0.31646334931403325,2.0
69.0,238.0,14.0,0.14972850419768524,-0.3333333333333333,0.48306183753101856,5.0
69.0,238.0,15.0,-0.10449986572690206,-0.3333333333333333,0.22883346760643125,1.0
69.0,238.0,16.0,0.1724867818040141,,,2.0
69.0,238.0,19.0,-0.3424455313472654,,,2.0
69.0,239.0,1.0,-0.09799682146960842,-0.33333333333333337,0.23533651186372495,2.0
69.0,239.0,4.0,0.5700133392618942,-0.16666666666666666,0.7366800059285609,5.0
69.0,239.0,5.0,-0.0006871260714332861,-0.5,0.4993128739285667,10.0
69.0,239.0,6.0,0.3696084948646043,,,1.0
69.0,239.0,7.0,0.4163048923834136,0.3333333333333333,0.0829715590500803,2.0
69.0,239.0,9.0,0.13306596110922794,,,1.0
69.0,239.0,10.0,0.4739428304769116,0.0,0.4739428304769116,3.0
69.0,239.0,11.0,-0.20042562370954772,0.3333333333333333,-0.533758957042881,2.0
69.0,239.0,12.0,-0.05119212499284576,,,6.0
69.0,239.0,13.0,0.1466496440662297,0.3333333333333333,-0.1866836892671036,2.0
69.0,239.0,14.0,0.021967959357074074,-0.3333333333333333,0.3553012926904074,6.0
69.0,239.0,15.0,-0.1011551008368956,-0.3333333333333333,0.2321782324964377,2.0
69.0,239.0,16.0,0.2981847157592594,,,3.0
69.0,239.0,17.0,0.5489075452676437,,,1.0
69.0,239.0,19.0,-0.3217491602428362,,,1.0
69.0,240.0,1.0,-0.15141832013348033,-0.33333333333333337,0.18191501319985304,2.0
69.0,240.0,4.0,0.410425051397981,-0.16666666666666666,0.5770917180646477,6.0
69.0,240.0,5.0,0.0010356197914147547,-0.5,0.5010356197914148,11.0
69.0,240.0,6.0,0.3259420028263387,,,1.0
69.0,240.0,7.0,0.6767538487952842,0.3333333333333333,0.3434205154619509,2.0
69.0,240.0,9.0,0.2625038190791067,,,3.0
69.0,240.0,10.0,0.4107525897098381,-0.3333333333333333,0.7440859230431713,1.0
69.0,240.0,11.0,0.007328405583999499,,,1.0
69.0,240.0,12.0,0.06700993620927242,,,7.0
69.0,240.0,13.0,0.22775552610841346,0.3333333333333333,-0.10557780722491986,2.0
69.0,240.0,14.0,0.08017556757898991,-0.3333333333333333,0.41350890091232323,7.0
69.0,240.0,15.0,-0.09853637920483882,,,1.0
69.0,240.0,16.0,0.16757335493442627,,,3.0
69.0,240.0,17.0,0.2932434657427509,,,3.0
69.0,241.0,4.0,0.0029032925524659077,,,7.0
69.0,241.0,5.0,-0.34282096773483484,,,9.0
69.0,241.0,6.0,0.3333683177121625,,,1.0
69.0,241.0,8.0,0.10709534270456844,0.6666666666666666,-0.5595713239620982,1.0
69.0,241.0,9.0,0.4688913444479175,,,4.0
69.0,241.0,11.0,0.008989165701807966,,,1.0
69.0,241.0,12.0,0.257706615481468,,,8.0
69.0,241.0,14.0,-0.34530198239921817,,,5.0
69.0,241.0,15.0,-0.03396730780236756,,,2.0
69.0,241.0,16.0,0.4075994171226816,0.6666666666666666,-0.259067249543985,4.0
69.0,241.0,17.0,0.123929050975351,,,6.0
69.0,241.0,18.0,-0.1628113705101054,1.0,-1.1628113705101053,1.0
69.0,242.0,1.0,-0.5920163416964195,,,1.0
69.0,242.0,4.0,0.053015245499649984,,,6.0
69.0,242.0,5.0,-0.2275375194255753,,,8.0
69.0,242.0,6.0,0.03566592853149286,,,1.0
69.0,242.0,8.0,0.07648952889953288,0.6666666666666666,-0.5901771377671338,1.0
69.0,242.0,9.0,0.5074785273102678,,,4.0
69.0,242.0,11.0,-0.020810305130113168,,,2.0
69.0,242.0,12.0,0.4281230381819863,,,7.0
69.0,242.0,14.0,-0.2190438874923508,,,5.0
69.0,242.0,15.0,0.01724612479033549,,,2.0
69.0,242.0,16.0,0.8708667878793215,0.6666666666666666,0.20420012121265485,3.0
69.0,242.0,17.0,0.12446860871058195,,,6.0
69.0,242.0,18.0,-0.18266970138543392,1.0,-1.182669701385434,1.0
69.0,243.0,1.0,-0.4921800228044148,,,3.0
69.0,243.0,4.0,0.2850300023332701,,,3.0
69.0,243.0,5.0,-0.5131801592787116,,,6.0
69.0,243.0,8.0,0.10464408824163884,0.6666666666666666,-0.5620225784250278,1.0
69.0,243.0,9.0,0.43852995170570863,,,2.0
69.0,243.0,11.0,-0.17041430955011905,,,4.0
69.0,243.0,12.0,0.3160369625223971,,,4.0
69.0,243.0,14.0,-0.16583528873118558,,,4.0
69.0,243.0,16.0,0.6617793606839564,0.6666666666666666,-0.004887305982710255,3.0
69.0,243.0,17.0,-0.2389652606879185,,,3.0
69.0,243.0,18.0,-0.3798615006009272,1.0,-1.3798615006009272,1.0
69.0,244.0,1.0,-0.6544622252354182,,,4.0
69.0,244.0,4.0,0.12717907628913186,,,1.0
69.0,244.0,5.0,-0.28325125798484696,,,3.0
69.0,244.0,8.0,0.04770278539636985,0.6666666666666666,-0.6189638812702968,1.0
69.0,244.0,9.0,0.4181412200802117,,,1.0
69.0,244.0,11.0,-0.3991073700522565,,,6.0
69.0,244.0,12.0,0.2488180005194829,,,2.0
69.0,244.0,14.0,-0.1251941236809322,,,2.0
69.0,244.0,16.0,0.6104238187269149,0.6666666666666666,-0.05624284793975176,3.0
69.0,244.0,17.0,0.21237249558659727,,,1.0
69.0,244.0,18.0,-0.4580980765928971,1.0,-1.458098076592897,1.0
69.0,245.0,1.0,-0.4516490937666462,,,4.0
69.0,245.0,2.0,-0.04450453226736606,,,1.0
69.0,245.0,4.0,0.11391342246719115,,,2.0
69.0,245.0,5.0,-0.09802482071239582,,,2.0
69.0,245.0,8.0,-0.09932969108382604,0.6666666666666666,-0.7659963577504927,1.0
69.0,245.0,11.0,-0.3429563854562421,,,7.0
69.0,245.0,12.0,0.384325883010711,,,1.0
69.0,245.0,13.0,0.6448343598254891,,,2.0
69.0,245.0,15.0,-0.5019494692910821,,,2.0
69.0,245.0,16.0,0.2893718220199077,0.6666666666666666,-0.37729484464675894,2.0
69.0,245.0,18.0,-0.6505382810401983,1.0,-1.6505382810401983,1.0
69.0,246.0,1.0,-0.5529857494419963,,,2.0
69.0,246.0,2.0,0.2145180476251272,,,2.0
69.0,246.0,4.0,0.32809812061686383,,,4.0
69.0,246.0,5.0,-0.007723388612760784,,,4.0
69.0,246.0,8.0,-0.03643317822222414,0.6666666666666666,-0.7030998448888908,2.0
69.0,246.0,11.0,-0.3714513381084662,,,7.0
69.0,246.0,12.0,0.1812443814412565,,,2.0
69.0,246.0,13.0,0.5626722547754999,,,4.0
69.0,246.0,15.0,0.01340071935161502,,,3.0
69.0,246.0,16.0,0.5312880972401375,0.6666666666666666,-0.13537856942652915,2.0
69.0,246.0,18.0,-0.2840230861681099,1.0,-1.28402308616811,1.0
69.0,247.0,1.0,-0.3558339239882192,,,1.0
69.0,247.0,2.0,0.1633791035839911,,,3.0
69.0,247.0,3.0,0.2439598677520043,,,1.0
69.0,247.0,4.0,0.18831991336083356,,,6.0
69.0,247.0,5.0,-0.02671127761953573,,,6.0
69.0,247.0,8.0,-0.026682750089148218,0.6666666666666666,-0.6933494167558149,4.0
69.0,247.0,11.0,-0.0845596502736089,,,7.0
69.0,247.0,12.0,0.09585725669054224,,,4.0
69.0,247.0,13.0,0.35351016293270066,,,6.0
69.0,247.0,15.0,-0.15739131583233912,,,5.0
69.0,247.0,16.0,0.3950335682745687,0.6666666666666666,-0.2716330983920979,1.0
69.0,247.0,18.0,-0.1121285147634372,1.0,-1.1121285147634372,1.0
69.0,248.0,2.0,-0.08604625157935986,,,5.0
69.0,248.0,3.0,0.40586769037063775,,,2.0
69.0,248.0,4.0,0.2835666456819093,,,8.0
69.0,248.0,5.0,0.1552793981043279,,,8.0
69.0,248.0,8.0,0.022341634785977504,0.6666666666666666,-0.6443250318806891,6.0
69.0,248.0,11.0,-0.028107541745726383,,,7.0
69.0,248.0,12.0,0.016922636683410097,,,5.0
69.0,248.0,13.0,0.1306196373305628,,,7.0
69.0,248.0,15.0,-0.12719105080805992,,,6.0
69.0,248.0,16.0,0.2321374956526332,0.6666666666666666,-0.43452917101403343,1.0
69.0,248.0,18.0,-0.07029465240877097,1.0,-1.070294652408771,2.0
69.0,249.0,2.0,0.034235677903050384,,,5.0
69.0,249.0,3.0,0.4419268409722252,,,2.0
69.0,249.0,4.0,0.3948810692541018,,,7.0
69.0,249.0,5.0,0.07650925163659061,,,7.0
69.0,249.0,6.0,0.3643988747474125,-0.6666666666666666,1.0310655414140792,3.0
69.0,249.0,8.0,0.05692668688834224,,,5.0
69.0,249.0,10.0,0.5172955196809144,,,1.0
69.0,249.0,11.0,0.016511805026656834,0.6666666666666666,-0.6501548616400098,9.0
69.0,249.0,12.0,-0.018928368603868262,,,5.0
69.0,249.0,13.0,0.1263778400961484,0.8,-0.6736221599038517,8.0
69.0,249.0,14.0,0.10125424280978557,-0.8,0.9012542428097856,1.0
69.0,249.0,15.0,-0.10637282136395054,-1.0,0.8936271786360495,8.0
69.0,249.0,17.0,0.4325951688099001,,,1.0
69.0,249.0,18.0,-0.17929781773197295,1.0,-1.1792978177319728,4.0
69.0,249.0,19.0,-0.2069635349484259,1.0,-1.206963534948426,1.0
69.0,250.0,2.0,-0.18851009689675025,-0.3333333333333333,0.14482323643658307,5.0
69.0,250.0,3.0,0.4245486442819471,,,2.0
69.0,250.0,4.0,0.4044973123368363,,,4.0
69.0,250.0,5.0,0.07486381185917622,,,4.0
69.0,250.0,6.0,0.3798428344390685,-0.6666666666666666,1.046509501105735,5.0
69.0,250.0,8.0,0.07401045128968176,,,3.0
69.0,250.0,10.0,0.43980418139635225,,,2.0
69.0,250.0,11.0,-0.1027776481516538,0.6666666666666666,-0.7694443148183204,9.0
69.0,250.0,12.0,0.07950041602648407,,,4.0
69.0,250.0,13.0,0.3267696533993105,0.8,-0.4732303466006895,8.0
69.0,250.0,14.0,0.06396735182633417,-0.8,0.8639673518263342,1.0
69.0,250.0,15.0,-0.00367793826959395,-1.0,0.996322061730406,7.0
69.0,250.0,17.0,0.21854078160150392,,,2.0
69.0,250.0,18.0,0.003075690405856868,1.0,-0.9969243095941431,6.0
69.0,250.0,19.0,-0.12085600200749293,0.6666666666666666,-0.7875226686741595,2.0
69.0,251.0,2.0,-0.14705536894285254,-0.3333333333333333,0.18627796439048078,3.0
69.0,251.0,3.0,0.4812895500310364,,,2.0
69.0,251.0,4.0,0.37795050825669496,,,2.0
69.0,251.0,5.0,-0.15808284430043684,,,2.0
69.0,251.0,6.0,0.467020854153001,-0.6666666666666666,1.1336875208196675,8.0
69.0,251.0,8.0,0.11824749393569856,,,1.0
69.0,251.0,10.0,0.3731599963019867,,,2.0
69.0,251.0,11.0,-0.033275603238403284,0.6666666666666666,-0.6999422699050699,8.0
69.0,251.0,12.0,0.14956790476735524,,,4.0
69.0,251.0,13.0,0.2602540182875557,0.8,-0.5397459817124444,8.0
69.0,251.0,14.0,-0.11950323356035032,-0.8,0.6804967664396497,1.0
69.0,251.0,15.0,-0.09625523334903552,-1.0,0.9037447666509645,5.0
69.0,251.0,17.0,0.2860837599989434,,,3.0
69.0,251.0,18.0,-0.005981096108721885,1.0,-1.0059810961087219,9.0
69.0,251.0,19.0,-0.354724343932837,0.6666666666666666,-1.0213910105995037,2.0
69.0,252.0,1.0,-0.6934292468820029,,,1.0
69.0,252.0,2.0,0.0449868588459561,-0.3333333333333333,0.3783201921792894,2.0
69.0,252.0,3.0,0.3698751040066213,,,1.0
69.0,252.0,5.0,-0.051160251640993686,,,1.0
69.0,252.0,6.0,0.4974231011362586,-0.6666666666666666,1.1640897678029252,9.0
69.0,252.0,10.0,0.4948732329880388,,,2.0
69.0,252.0,11.0,-0.27688979480429143,0.6666666666666666,-0.9435564614709581,7.0
69.0,252.0,12.0,0.12635529982522484,,,5.0
69.0,252.0,13.0,0.3644925577484381,0.8,-0.43550744225156196,8.0
69.0,252.0,14.0,0.18369915782151813,-0.8,0.9836991578215182,1.0
69.0,252.0,15.0,-0.127940514816266,-1.0,0.872059485183734,3.0
69.0,252.0,17.0,0.3693366028465897,,,4.0
69.0,252.0,18.0,-0.25367789424562703,1.0,-1.253677894245627,9.0
69.0,252.0,19.0,-0.1807446213718752,0.6666666666666666,-0.8474112880385418,2.0
69.0,253.0,1.0,-0.4137673509458549,,,2.0
69.0,253.0,2.0,-0.1964227885660957,-0.3333333333333333,0.1369105447672376,1.0
69.0,253.0,3.0,0.4823478861892414,,,1.0
69.0,253.0,5.0,-0.10617260036363796,,,3.0
69.0,253.0,6.0,0.40655728178420336,-0.6666666666666666,1.0732239484508699,8.0
69.0,253.0,7.0,0.4214990160643455,,,2.0
69.0,253.0,9.0,0.36101501657502333,,,3.0
69.0,253.0,10.0,0.41869240014263776,,,3.0
69.0,253.0,11.0,-0.15588640055646266,0.6666666666666666,-0.8225530672231293,7.0
69.0,253.0,12.0,0.07880483735345511,,,6.0
69.0,253.0,13.0,0.4402588609238869,0.8,-0.35974113907611316,9.0
69.0,253.0,14.0,-0.09828720355361452,-0.8,0.7017127964463855,3.0
69.0,253.0,15.0,-0.11532306987924225,-1.0,0.8846769301207578,2.0
69.0,253.0,17.0,0.3041835975505065,,,1.0
69.0,253.0,18.0,-0.16798471487877994,1.0,-1.1679847148787799,8.0
69.0,253.0,19.0,-0.1850089588772128,0.6666666666666666,-0.8516756255438794,4.0
69.0,254.0,1.0,-0.6782830653007497,,,3.0
69.0,254.0,2.0,-0.1036843657687242,-0.3333333333333333,0.22964896756460912,1.0
69.0,254.0,3.0,0.3565883186806897,,,1.0
69.0,254.0,4.0,0.5630628354075959,,,1.0
69.0,254.0,5.0,-0.024049236404298124,,,5.0
69.0,254.0,6.0,0.3769210518206112,-0.6666666666666666,1.0435877184872777,9.0
69.0,254.0,7.0,0.4053696912599217,,,5.0
69.0,254.0,9.0,0.2118318812761668,,,6.0
69.0,254.0,10.0,0.524588353899863,,,6.0
69.0,254.0,11.0,-0.12295471254550948,0.6666666666666666,-0.7896213792121761,6.0
69.0,254.0,12.0,0.3688378993524075,,,7.0
69.0,254.0,13.0,0.3496402801685237,0.8,-0.4503597198314763,10.0
69.0,254.0,14.0,0.14898502744894326,-0.8,0.9489850274489433,5.0
69.0,254.0,15.0,0.1515704669622142,-1.0,1.1515704669622142,5.0
69.0,254.0,17.0,0.436698554693175,,,1.0
69.0,254.0,18.0,-0.1323742565452629,1.0,-1.1323742565452628,9.0
69.0,254.0,19.0,-0.3011496418650313,0.6666666666666666,-0.967816308531698,7.0
69.0,255.0,1.0,-0.4675237839479813,,,3.0
69.0,255.0,2.0,-0.10953779237416816,-0.3333333333333333,0.22379554095916515,1.0
69.0,255.0,4.0,0.4880565619923487,,,3.0
69.0,255.0,5.0,0.10110280036451846,,,8.0
69.0,255.0,6.0,0.3781118120704912,-0.6666666666666666,1.044778478737158,10.0
69.0,255.0,7.0,0.5488054096650217,,,7.0
69.0,255.0,9.0,0.3907752180286948,,,8.0
69.0,255.0,10.0,0.6280157957992332,,,8.0
69.0,255.0,11.0,-0.2120009333080932,,,4.0
69.0,255.0,12.0,0.0281906589947567,,,7.0
69.0,255.0,13.0,0.3571257632655218,0.8,-0.44287423673447823,10.0
69.0,255.0,14.0,0.12084807769349636,-0.8,0.9208480776934964,7.0
69.0,255.0,15.0,0.009416022082421982,-1.0,1.009416022082422,7.0
69.0,255.0,17.0,0.342302365407728,,,1.0
69.0,255.0,18.0,-0.19065529674354686,1.0,-1.1906552967435469,10.0
69.0,255.0,19.0,-0.0973341727236311,0.6666666666666666,-0.7640008393902977,9.0
69.0,256.0,1.0,-0.5259393613883399,,,2.0
69.0,256.0,4.0,0.3739806030402952,0.0,0.3739806030402952,5.0
69.0,256.0,5.0,0.03173335563881019,0.0,0.03173335563881019,9.0
69.0,256.0,6.0,0.4191358095347105,,,9.0
69.0,256.0,7.0,0.5962128822931203,,,7.0
69.0,256.0,9.0,0.3131486381185917,,,9.0
69.0,256.0,10.0,0.5418806158072456,,,9.0
69.0,256.0,11.0,-0.15786378104239984,1.0,-1.1578637810424,3.0
69.0,256.0,12.0,0.20845295378804216,-1.0,1.2084529537880422,8.0
69.0,256.0,13.0,0.22231592478945528,0.8,-0.5776840752105448,10.0
69.0,256.0,14.0,0.09032784647962357,-0.8,0.8903278464796236,8.0
69.0,256.0,15.0,-0.14218667042337851,,,6.0
69.0,256.0,18.0,-0.03110381291575137,1.0,-1.0311038129157513,10.0
69.0,256.0,19.0,-0.2279346156047355,1.0,-1.2279346156047355,8.0
69.0,257.0,4.0,0.4659244812876129,0.0,0.4659244812876129,7.0
69.0,257.0,5.0,0.14852541723714394,0.0,0.14852541723714394,9.0
69.0,257.0,6.0,0.3679010693421497,,,9.0
69.0,257.0,7.0,0.509026762169325,,,7.0
69.0,257.0,9.0,0.3181578611396043,,,9.0
69.0,257.0,10.0,0.5376539628173578,,,9.0
69.0,257.0,11.0,-0.12774399182915175,1.0,-1.1277439918291519,1.0
69.0,257.0,12.0,0.18879995069315725,-1.0,1.1887999506931572,8.0
69.0,257.0,13.0,0.2545312548151213,0.8,-0.5454687451848788,10.0
69.0,257.0,14.0,0.02762644783820312,-0.8,0.8276264478382032,8.0
69.0,257.0,15.0,-0.021181515216883717,,,7.0
69.0,257.0,18.0,-0.02495982813043418,1.0,-1.0249598281304342,10.0
69.0,257.0,19.0,-0.0854212873488327,1.0,-1.0854212873488327,9.0
69.0,258.0,4.0,0.6567447798581547,0.0,0.6567447798581547,7.0
69.0,258.0,5.0,-0.0293127418566671,0.0,-0.0293127418566671,10.0
69.0,258.0,6.0,0.242096069100018,,,8.0
69.0,258.0,7.0,0.3905952480530401,0.3333333333333333,0.057261914719706763,7.0
69.0,258.0,9.0,0.31498531800712315,,,8.0
69.0,258.0,10.0,0.586121532562327,,,8.0
69.0,258.0,11.0,-0.0810347393120815,1.0,-1.0810347393120816,1.0
69.0,258.0,12.0,0.023895856904498917,-1.0,1.023895856904499,7.0
69.0,258.0,13.0,0.3638107145530027,0.8,-0.43618928544699737,9.0
69.0,258.0,14.0,0.0018192463977388942,-0.8,0.8018192463977389,7.0
69.0,258.0,15.0,-0.01938833100740045,,,6.0
69.0,258.0,18.0,-0.04572434833523376,1.0,-1.0457243483352339,9.0
69.0,258.0,19.0,-0.0009757471967739573,1.0,-1.000975747196774,9.0
69.0,259.0,4.0,0.4704254916376476,0.0,0.4704254916376476,6.0
69.0,259.0,5.0,-0.25709926083760004,0.0,-0.25709926083760004,9.0
69.0,259.0,6.0,0.1250278891828711,,,6.0
69.0,259.0,7.0,0.2641503154317204,0.3333333333333333,-0.06918301790161291,6.0
69.0,259.0,9.0,0.5168130170064578,,,6.0
69.0,259.0,10.0,0.5507079494076574,,,6.0
69.0,259.0,11.0,-0.1118372522000981,1.0,-1.111837252200098,1.0
69.0,259.0,12.0,0.11781641125428675,-1.0,1.1178164112542868,5.0
69.0,259.0,13.0,0.2882803798387843,0.8,-0.5117196201612157,7.0
69.0,259.0,14.0,-0.2190926660473962,-0.8,0.5809073339526039,6.0
69.0,259.0,15.0,-0.17015685739316488,,,5.0
69.0,259.0,18.0,-0.015165552126577662,1.0,-1.0151655521265777,7.0
69.0,259.0,19.0,-0.1988389999515736,1.0,-1.1988389999515736,7.0
69.0,260.0,3.0,0.4302182268026713,,,1.0
69.0,260.0,4.0,0.4573306508062989,0.0,0.4573306508062989,4.0
69.0,260.0,5.0,-0.12476339319125294,0.0,-0.12476339319125294,7.0
69.0,260.0,6.0,0.241162408815359,,,3.0
69.0,260.0,7.0,0.4234191653936403,0.3333333333333333,0.09008583206030696,4.0
69.0,260.0,9.0,0.3031235004336361,,,3.0
69.0,260.0,10.0,0.40197808486940295,,,3.0
69.0,260.0,11.0,-0.18579822055126785,1.0,-1.1857982205512678,1.0
69.0,260.0,12.0,0.050919000303765616,-1.0,1.0509190003037656,3.0
69.0,260.0,13.0,0.14688279499359447,0.8,-0.6531172050064056,4.0
69.0,260.0,14.0,0.1203564180339778,-0.5666666666666667,0.6870230847006444,5.0
69.0,260.0,15.0,-0.11031190980369676,,,3.0
69.0,260.0,18.0,0.04107541745726406,1.0,-0.9589245825427359,4.0
69.0,260.0,19.0,-0.2684995311447552,1.0,-1.268499531144755,4.0
69.0,261.0,3.0,0.3404952696247838,,,1.0
69.0,261.0,4.0,0.5215489392425237,0.0,0.5215489392425237,1.0
69.0,261.0,5.0,-0.0913215554547896,0.0,-0.0913215554547896,7.0
69.0,261.0,7.0,0.3194025067246609,0.3333333333333333,-0.013930826608672398,1.0
69.0,261.0,11.0,-0.1984788839043976,1.0,-1.1984788839043976,1.0
69.0,261.0,12.0,0.01915553227176869,-1.0,1.0191555322717687,1.0
69.0,261.0,13.0,0.18370338412231613,0.8,-0.6162966158776839,1.0
69.0,261.0,14.0,-0.2768952537761554,-0.5666666666666667,0.2897714128905112,2.0
69.0,261.0,18.0,-0.14759827249954904,1.0,-1.147598272499549,1.0
69.0,261.0,19.0,-0.2937162831445439,1.0,-1.293716283144544,1.0
69.0,262.0,3.0,0.4816118054668961,,,2.0
69.0,262.0,4.0,0.6951097297368687,0.0,0.6951097297368687,1.0
69.0,262.0,5.0,-0.11966171984028072,-0.5,0.38033828015971927,8.0
