measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,3.074540913105011,3.2047992348670964,4.035787880420685,3.9858956336975098,3.616167962551117,3.5950685143470764,4.06262344121933,3.4092252254486084,3.9842625856399536,3.961722433567047,3.4930199086666107,3.467491954565048,3.764304280281067,3.4536527693271637,3.3451333045959477,3.397364765405655,3.9760990142822266,3.069800317287445,3.472366273403168
89,2.8434097468852997,3.4620186984539028,3.52759325504303,3.951622068881989,3.4329200685024257,3.7345334887504578,4.186519384384154,3.2215064764022827,4.134779632091522,3.922704517841339,3.292826741933822,3.6385220289230342,3.7662961483001713,3.2123682498931885,3.233444333076477,3.3821447491645813,3.860458016395569,2.782831341028213,3.307378768920899
90,2.828700423240662,3.473380148410797,3.642426073551178,3.765377402305603,3.436754852533341,3.647055685520172,4.1006149649620065,3.46913480758667,4.146020710468292,3.794860303401947,3.0596016943454742,3.4813263416290283,3.802889108657837,3.5181980133056636,3.1596319377422333,3.562484741210937,3.821867763996124,3.10654890537262,3.347055286169052
91,2.644500613212585,3.2830311655998226,3.850663483142853,3.6956753730773926,3.4938084781169887,3.365823864936828,4.084984600543976,3.506531774997711,4.048469662666322,4.666666666666666,2.9381136000156403,3.674616813659668,3.8218514919281006,3.420262485742569,3.167404353618622,3.5173577070236206,3.7468493580818176,3.383173644542694,3.460348308086396
92,3.0899276137351994,3.1497322618961334,4.011417329311371,3.79238110780716,3.5816778540611267,3.60430771112442,4.2479931712150565,3.4966648519039154,3.8553560972213754,4.666666666666667,3.1146267354488373,3.511140525341034,3.739032089710236,3.2176794111728677,3.4493705034255986,3.4444048106670384,3.852049946784973,3.655199229717255,3.3354378640651707
93,2.995272785425186,3.1287944912910466,3.828163802623749,3.5706997364759445,3.1711701899766918,3.534213274717331,4.024626702070236,3.2893995940685268,3.9839991033077236,4.666666666666667,3.463070333003998,3.4812258929014206,3.7227535545825963,3.3886186331510544,3.3441531211137767,3.754924267530441,3.776079207658768,3.2791129350662227,3.2076493501663212
94,2.929591417312622,3.096413806080818,3.968146771192551,3.8784332275390634,3.2999115586280823,3.620564132928848,3.8702204227447514,3.7108171582221994,3.5772062689065933,4.666666666666666,3.4947872012853622,3.1256182044744487,3.5722713470458984,3.440606951713562,3.439819321036339,3.9740435183048253,3.948524117469788,3.236080825328827,3.210871323943138
95,3.2117632627487183,3.1632737517356877,3.9429444670677194,3.991969913244248,3.4311909526586533,3.617759495973587,4.002348154783248,3.513511449098587,3.654455095529556,4.666666666666667,3.425075158476829,3.2981752455234528,3.704776883125305,3.5692023932933807,3.4067830592393875,3.7994982600212097,4.019582778215408,3.244030773639679,3.2820096760988235
96,3.1268932670354843,3.390788659453392,3.938524514436722,4.017905294895172,3.4315010607242584,3.6796993315219884,4.189606487751007,3.3716651201248173,3.776679188013077,4.1814994513988495,3.391328871250152,3.5109537094831467,3.8588871359825134,3.627902626991272,3.251687720417977,3.6812933683395386,4.069992810487747,2.9470840990543365,3.2647438645362854
97,2.8012947142124176,3.4582253247499466,3.121306523680687,4.065861374139787,3.2883142679929738,3.3995452225208287,4.210176467895509,3.6758764386177054,3.8950038254261017,4.104046076536179,3.1273352205753326,3.4811586141586304,3.796155601739883,3.4131465852260585,3.074252292513848,3.88446307182312,4.00460496544838,3.2553319334983826,2.9443785548210144
98,2.7686322927474976,3.4890415966510777,3.1711606979370117,3.9434680938720703,3.626251220703125,3.6639110445976257,4.0996891260147095,3.36183574795723,4.010657548904419,3.8663522601127625,3.1649923324584965,3.3365522921085358,3.7517656087875366,3.323869049549103,3.4438296556472774,3.774058759212494,4.050005912780762,3.3143467605113983,2.922448605298996
99,2.781128406524658,3.5802563428878784,3.2319779694080357,4.262828290462494,3.4371366202831264,3.926200926303864,4.153176248073578,3.566849410533905,3.72262191772461,3.7792829275131226,2.7909488081932072,3.5007230639457703,3.958791375160217,3.462318480014801,3.343824654817581,3.4578086137771606,4.041152238845825,3.258019119501114,2.7934887111186977
100,2.6699171662330627,3.7119549512863164,3.452759265899658,4.252379536628723,3.456728816032409,4.00687450170517,4.086074411869049,3.339888900518417,4.033491432666779,3.590268671512604,3.1070226728916173,3.306180059909821,4.082123219966888,3.785266041755676,3.372939765453338,3.3675107359886165,4.1980913281440735,3.1073781549930573,3.103078782558441
101,2.7431030869483948,3.3605458736419678,3.503920316696167,4.1082340478897095,3.156661868095398,3.6805849075317374,7.0,7.0,7.0,3.8111244440078735,3.2848331928253187,3.4683881700038905,4.152330935001373,7.0,2.9509747922420497,7.0,4.314419090747833,3.0236633718013763,2.810782790184021
102,2.6789807081222534,3.545843005180359,3.6164137125015263,3.965568482875824,3.392951488494873,3.712607502937317,7.0,7.0,7.0,4.040853500366212,3.2642175257205963,3.5151275992393494,3.9890156984329215,7.0,3.181870847940445,7.0,4.1836029291152945,3.035124748945236,2.785926789045334
103,2.9425264596939087,3.21313887834549,3.6584686636924735,3.727757632732392,3.556202888488769,3.565085351467133,7.0,7.0,7.0,4.164346814155579,3.4118585884571075,3.4437480866909027,3.9328186511993413,7.0,3.310130417346955,7.0,3.982882797718048,3.074693202972412,3.2090896368026733
104,2.784108281135559,3.46091365814209,3.7519204020500174,3.972199976444245,3.4643464386463165,3.505296349525452,7.0,7.0,7.0,4.476339519023894,3.159596264362335,3.4274390935897827,3.804061114788056,0.0,2.8925493061542515,7.0,4.071844279766083,3.5453907251358032,3.1585210561752324
105,2.6118525862693787,3.343372374773025,3.694720327854157,3.782566964626312,3.086738914251327,3.7534745931625366,7.0,7.0,7.0,4.261869072914124,3.2749241292476654,3.2687284350395207,3.718622744083405,1.1666666666666672,2.807322680950165,7.0,4.047326028347015,3.6224944591522217,2.8864147365093227
106,2.772533625364304,3.066057115793228,3.89038610458374,3.63297700881958,3.0665805339813232,3.3921324610710144,7.0,3.8501148223876953,4.021572768688202,4.365613937377931,3.3964639604091644,3.4123440384864807,3.5828723907470703,1.1666666666666672,2.8621835410594945,7.0,7.0,3.433240920305252,2.8587155044078827
107,2.796574980020523,3.24241441488266,3.7444765567779537,3.7244735956192017,3.025989651679993,3.825285732746124,7.0,3.6905767917633057,3.9079749584198,3.9981422424316406,3.5067796111106877,3.02562227845192,3.556960165500641,1.1666666666666672,3.002904385328293,7.0,7.0,3.7437426447868343,2.8260313868522644
108,2.821310818195343,2.9136712849140167,3.8320077657699594,3.599238336086273,2.910496145486832,3.635442435741425,7.0,3.3916184306144714,3.9683159589767456,3.9077863693237305,3.700638353824616,3.0484094321727757,3.683784663677216,1.1666666666666672,2.7976270318031315,7.0,7.0,3.615758657455444,3.0658067762851715
109,2.692923158407211,2.6662534475326543,3.6456141471862793,3.503926157951355,2.8057513833045964,3.2918214201927185,7.0,3.275210559368133,4.1579623222351065,4.154600262641907,3.532859981060028,3.179203480482102,3.8978195190429688,1.1666666666666672,2.8141221106052403,7.0,7.0,2.9927420616149902,2.930099606513977
110,2.83137321472168,3.084289133548737,4.065813183784485,3.5732635259628296,2.9066104590892787,3.582198143005371,7.0,3.53337025642395,4.026942968368529,3.9376322627067566,3.6130316257476807,2.998663008213044,3.656026601791383,1.1666666666666672,2.8341386318206787,7.0,7.0,3.616028606891632,3.042838960886002
111,2.8133673369884487,2.9469482898712163,4.180326819419862,3.762537717819214,3.009137630462645,3.499091476202011,7.0,3.506751656532288,3.871352791786194,7.0,3.5323017239570627,3.0935721397399902,3.526312351226806,1.1666666666666672,2.9374068081378937,4.103494703769684,7.0,3.4952068328857417,3.0640725493431096
112,2.7635084688663483,3.1132214963436127,4.100360035896301,3.7351714372634888,3.2986698746681213,3.3079165816307072,7.0,3.63355404138565,3.8630657196044917,7.0,3.2631435692310338,3.4113931655883785,3.4785043895244603,0.0,3.1382913291454315,3.962652862071991,7.0,3.4763003587722774,3.1155427694320683
113,3.164977312088013,3.0903419256210327,4.0060980319976816,4.02593868970871,3.365245580673218,3.57462078332901,7.0,3.4768335819244385,3.735228598117828,7.0,3.1420743763446812,3.363461703062058,3.902927696704865,7.0,3.476282835006714,3.463855147361756,7.0,3.703174293041229,3.4214693307876587
114,3.362514168024064,3.168518781661988,4.1330748200416565,3.731605768203736,3.467980951070786,3.4560124278068542,9.333333333333332,3.438935101032257,3.793035745620728,7.0,3.1773616075515747,3.1847009360790253,3.7472231984138498,7.0,3.348595917224884,3.5544188022613525,7.0,3.495516419410706,3.411355823278428
115,3.032634183764458,3.2220709919929504,4.06484916806221,3.8283221423625946,3.4359543919563293,3.530103325843811,9.333333333333332,3.4986330419778824,3.879323393106461,7.0,3.2959206253290176,3.363785684108734,3.8482187092304234,7.0,3.2112641483545303,3.763176500797272,7.0,3.4545778781175613,3.3997033536434174
116,3.1668563187122345,3.5,3.85795983672142,3.706570148468018,3.4954954534769063,3.6468950510025024,7.0,3.343010008335113,3.8686288893222813,3.8758989572525024,3.398833632469177,3.3149508088827133,3.717127799987793,3.3478077650070186,3.367063045501709,3.7594376802444462,4.041032701730728,3.34076289832592,3.23462176322937
117,3.0651228278875355,3.499999999999999,3.824087232351303,3.6052320897579193,3.2389186322689056,3.433900773525238,7.0,3.2326290607452397,3.9760166108608246,3.693299859762192,3.379120022058487,3.377774029970169,3.7631293535232544,3.3303788155317307,3.2539963722229004,3.7885452806949615,4.134663015604018,3.3973064571619034,3.2364677041769028
118,3.1964266300201416,3.5,3.998355865478516,3.681148588657379,3.273628205060959,3.518182158470154,7.0,3.4912357181310654,3.901970982551575,3.950941979885101,3.37839424610138,3.374383807182312,3.9242096841335297,3.3428425937891006,3.2474713772535324,3.739526510238648,3.827863395214081,3.54217928647995,3.3185389041900635
119,3.176709368824959,3.5,3.9988590478897095,3.656881093978882,3.337085202336312,3.444704696536064,7.0,3.551438927650452,3.780250072479248,3.774432390928269,3.4160907864570618,3.3018369823694234,3.81031334400177,3.4858910739421844,3.26819396018982,3.7762938737869263,3.843858629465103,3.4823251962661743,3.314587190747261
120,2.821616649627685,2.3333333333333335,3.6006686091423035,3.7307521104812618,3.2062833309173584,3.602054238319397,7.0,3.6508516669273376,3.803016364574432,4.287408709526062,3.3384096026420598,3.772455751895905,4.0166581869125375,3.52075731754303,3.0675243139266968,4.043548405170442,3.6765352487564087,3.23295158147812,3.2302946448326115
121,2.7311664819717407,3.5492321848869324,3.412646114826202,3.8679444193840022,3.088069885969162,7.0,7.0,7.0,3.8581703305244446,7.0,3.4390978217124943,3.659314393997192,3.9703328609466553,0.0,3.387823909521103,7.0,7.0,14.0,2.861727505922318
122,3.2073612511157985,3.320480704307556,3.723070025444031,4.0257513523101816,3.40202796459198,7.0,7.0,7.0,4.026470243930817,7.0,3.2795620858669285,3.4850511848926544,4.2198028564453125,0.0,3.404886841773987,7.0,7.0,14.0,3.032265037298202
123,2.8177582919597626,3.411595314741134,3.6661106944084167,3.923988342285156,3.1713411509990688,7.0,7.0,7.0,3.876675844192505,7.0,3.2450112700462346,3.6480674743652335,4.1412421464920035,0.0,3.3222510218620305,7.0,7.0,14.0,2.9363854229450226
124,2.9685144126415253,3.4734967648982997,3.4491034746170044,3.804706573486328,3.2225391268730164,7.0,7.0,7.0,3.847391545772553,7.0,3.276485204696655,3.479162991046905,4.127213537693024,0.0,3.2081671357154846,7.0,7.0,14.0,3.031171679496765
125,3.042545020580292,3.279019474983216,3.688011646270752,3.6470636129379272,3.2645688354969025,7.0,7.0,7.0,4.010505259037018,7.0,3.4403755962848663,3.5609121918678275,3.981692850589752,0.0,3.2243772447109222,7.0,7.0,14.000000000000004,3.145167112350464
126,3.0377067923545837,3.2122558057308197,7.0,3.6903544068336487,3.1342422962188725,3.496012926101685,7.0,3.4694341719150548,3.940539538860321,7.0,3.4100928604602814,7.0,3.7258788347244254,0.0,3.1819887161254883,4.029394626617432,3.714157521724701,14.0,2.9529604017734528
127,3.0861038863658905,3.2751748859882355,7.0,3.4384872019290924,3.2643216252326965,3.532026767730713,7.0,3.6265382766723633,3.860456347465515,7.0,3.3853534758090973,7.0,3.7364811301231375,0.0,3.31156924366951,3.926254749298096,3.67973667383194,14.0,3.126698940992356
128,2.971450269222259,3.208697646856308,7.0,3.5477839708328247,3.1893824934959416,3.5217131972312927,7.0,3.388221114873886,3.904077172279358,7.0,3.4838138818740845,7.0,3.85529226064682,0.0,3.1403215825557713,3.891780495643616,3.813141345977783,14.0,3.3477873206138606
129,3.0705963969230656,3.3301267027854915,7.0,3.7040838599205017,3.257436871528627,3.5972193479537964,9.333333333333332,3.469933182001114,3.9910809993743896,7.0,3.376822113990784,4.666666666666667,3.888850688934326,0.0,3.3269090056419373,3.9134098291397095,3.745125770568848,7.0,3.2643059790134434
130,3.323672115802765,3.304115802049637,7.0,3.8823662698268886,3.313867151737213,3.70683029294014,9.333333333333334,3.42812679708004,4.0342497527599335,7.0,3.3005513846874237,4.666666666666667,4.127652049064636,0.0,3.3673644959926605,3.765558898448944,3.787877500057221,7.0,3.1456905305385585
131,3.091532811522484,3.3827552646398544,3.4767508655786514,3.9893403053283687,3.3486209511756897,7.0,4.250182390213014,3.5759721994400024,3.826468586921692,7.0,14.0,3.5336463600397114,4.1315458714962014,-1.5543122344752192e-15,3.291647851467133,3.805401474237442,3.8225559890270233,3.330324575304985,2.9982098937034607
132,3.1204314827919006,3.3173662722110753,3.6213923394680014,3.737470597028732,3.208108827471733,7.0,4.098966062068939,3.457012638449669,3.9293416440486912,7.0,14.0,3.4358404874801627,4.166557520627976,0.0,3.196101814508438,3.868853986263275,3.6108803749084473,3.26794570684433,3.3047995418310165
133,3.1829010993242264,3.2056308835744862,3.677962392568588,3.875877469778061,3.2824033349752426,7.0,4.2634462118148795,3.2655157446861267,3.950496792793274,7.0,14.0,3.511674582958221,3.954093754291535,0.0,3.051061362028122,4.084796220064163,3.653344422578812,3.0486930459737778,3.1834613382816315
134,2.928540825843811,3.243883177638054,3.7005094289779663,3.7952239215373993,3.1361749172210693,7.0,3.946201175451279,3.3978263288736343,4.0079697370529175,7.0,14.0,3.3517307937145238,3.6785563230514526,0.0,3.302376464009285,4.055292248725891,3.709184318780899,3.1462181210517883,2.981146439909935
135,3.0813682973384857,3.2702790796756744,4.063094079494476,3.629473090171814,3.3641985356807713,7.0,3.946437120437622,3.476460158824921,3.7494441270828247,7.0,14.0,3.0039193034172054,3.5779907703399663,0.0,3.3446196913719177,3.818173587322235,3.705099821090698,3.18362843990326,3.0857540369033813
136,2.9581355452537537,7.0,3.762342870235443,3.4104239344596863,3.004102051258088,7.0,4.0845043659210205,3.4360678791999817,3.750711679458617,4.223748207092285,3.566687524318695,3.3542750775814056,3.44320484995842,3.3153055608272552,2.931850105524064,7.0,4.030854940414429,7.0,2.9672754406929016
137,2.7159900665283203,7.771561172376096e-16,3.5084497928619385,4.0731531381607065,2.8495660126209263,7.0,4.093517422676086,3.5221951007843018,3.7655451297760014,3.9276549816131587,3.451906442642212,3.172062546014786,3.2705888748168945,3.0419291853904724,2.974392592906952,7.0,4.316489815711975,13.999999999999998,2.42098268866539
138,3.1140764057636265,0.0,3.7993205189704895,3.458191424608231,3.0140186250209813,7.0,4.085784018039703,3.6464723944664,3.9337545037269592,4.000745773315431,3.3530963957309723,3.3763946592807774,3.7823683619499207,3.2015915513038635,3.1434906721115112,7.0,3.727377951145172,14.0,2.829937100410461
139,2.9854202568531036,0.0,3.770657479763031,3.7720673084259033,3.1101191639900208,7.0,3.865831136703491,3.6623727083206177,3.781288146972656,3.751173555850983,3.2828267216682434,3.3432570099830627,3.678455770015717,3.402270793914795,3.263903975486756,7.0,3.806523203849793,14.0,2.723949611186981
140,2.9119808673858643,0.0,3.6151920557022095,3.689990997314453,3.4158256351947784,7.0,4.002424716949463,3.4476191699504857,3.735268652439117,3.8724910020828247,3.360813528299332,3.2150564789772034,3.4287110269069667,3.3275978565216064,3.1082049012184143,7.0,4.212797939777373,14.0,2.755891889333725
141,3.090263277292252,0.0,3.575874984264374,3.45305946469307,3.0251024067401886,3.6939563751220703,4.235996901988983,3.499194949865341,3.9674351811409,4.0322359800338745,3.4187919497489925,3.260333091020584,3.711614906787872,3.0454821288585663,2.9299302101135254,3.9793909788131714,4.058419406414032,3.1314263939857483,2.716360777616501
142,2.8601368069648747,0.0,3.8159989714622498,3.552320957183838,3.0425873696804047,3.4294591248035435,4.180944323539734,3.503773033618927,3.802921652793884,4.124923348426819,3.477184474468231,3.4653252661228184,3.743080496788025,3.3416427373886113,2.9578443169593807,4.317565441131592,3.8930814266204834,3.162441372871399,3.0187855064868927
143,3.0427884757518764,0.0,3.9148968458175664,3.6540313959121695,3.186318129301071,3.255730390548706,4.171021282672882,3.638214945793152,3.8338527679443364,4.377329409122467,3.446634083986283,3.529618918895721,3.63792496919632,3.2758677005767827,3.0486994087696075,4.153336048126222,3.6709893941879272,3.3088933229446407,3.19837698340416
144,3.0282531380653386,0.0,3.8575069308280954,3.8264836072921753,3.496923536062241,3.6755071878433223,4.083052396774292,3.584116578102112,3.5621626377105717,4.221445918083192,3.440633654594422,3.3782254755496983,3.839392364025116,3.4738199114799504,3.1465948820114136,3.7422556281089774,3.9829662442207336,3.1928321719169617,3.118260830640793
145,3.2167727649211884,7.0,3.7836058735847473,3.7113099098205566,3.532204508781433,3.5280246734619136,4.095235168933868,3.3966312706470494,3.855183362960816,3.8625291585922237,3.4853797554969788,3.4456890523433685,3.840275228023529,3.8713106513023376,3.229630827903748,3.768138647079468,4.021828949451447,3.047830939292908,3.2354562282562256
146,3.3528149724006653,3.1614998877048497,3.9693431854248047,3.880750119686127,3.561421632766724,3.415881961584091,4.222927510738373,3.2344269156456,3.7670909762382503,3.9673746824264526,9.333333333333332,9.333333333333332,4.017947018146515,2.3333333333333335,3.1279621124267583,3.729203760623932,4.013750076293944,3.095272570848465,3.3089780211448665
147,3.2876182198524475,3.2790286540985107,3.735864460468292,3.7276670932769775,3.562636613845825,3.3488174676895137,4.13883513212204,3.50144362449646,3.805754244327545,3.7342931628227234,9.333333333333334,9.333333333333332,3.859721601009369,2.333333333333333,3.280963778495789,3.5858689546585074,3.730163395404816,3.174398005008697,3.3535682857036586
148,3.2063689678907394,3.3736945390701294,3.8091697096824646,3.715488284826279,3.538194924592972,3.1548643261194234,4.145368576049806,3.5338362008333206,3.74940636754036,3.7977170944213863,9.333333333333334,9.333333333333332,3.7132688164711,2.3333333333333335,3.2376614063978195,3.4976367950439453,3.994590550661087,3.354615122079849,3.457764908671379
149,3.3055255264043812,3.2068391889333725,3.755831122398377,3.592396140098572,3.4364310801029205,3.3593717813491817,4.156343877315521,3.5368574857711788,3.7424223124980927,3.7908133566379543,9.333333333333332,9.333333333333332,3.6595134139060974,2.3333333333333335,3.1967596858739853,3.63337442278862,4.034814476966858,3.4560340195894237,3.138057053089142
150,3.2878761738538738,3.140614062547684,3.8683695793151855,3.696161866188049,3.368412479758262,3.421149104833603,4.154166549444199,3.441258981823921,3.7851836383342734,3.8246913850307465,9.333333333333332,9.333333333333332,3.586827754974365,2.3333333333333335,3.179194301366806,3.612904161214829,4.1210979521274576,3.412202388048172,3.062226817011833
151,3.029533833265305,3.188246995210648,7.0,3.670308262109757,3.2850731015205383,3.3961289227008824,4.196665644645692,7.0,3.762626171112061,3.9871302247047424,3.4065303206443787,3.447870969772339,3.679271459579468,3.617202073335648,3.1033666729927063,7.0,3.997875213623047,3.0519779175519943,3.1609920114278798
152,3.295944094657898,3.4243948608636856,7.0,3.845099270343781,3.46264997124672,3.511307001113892,4.354588568210602,7.0,3.903186172246933,4.141082555055618,3.3950419276952744,3.4724012166261677,3.9543564021587367,3.5890705883502965,3.3597597032785416,7.0,3.9092808961868286,3.0705470591783524,3.2363328337669373
153,2.9316329360008244,3.3103982806205754,7.0,3.836804270744324,3.224578350782394,3.8324421048164377,4.1076273918151855,7.0,3.8484371304512015,3.7889464497566223,3.4180275797843933,3.5208144783973694,3.5258204340934745,3.3259783685207367,3.307169109582901,7.0,3.901503264904022,3.2988019287586217,3.1035250127315517
154,2.9908111095428467,3.3003244102001195,7.0,3.576474130153656,3.258141368627548,3.476878851652145,4.0093470215797415,7.0,4.1089763045310965,3.833378791809082,3.417818963527679,3.65324741601944,3.7054774165153495,3.421385258436203,3.304574757814407,7.0,3.662402331829071,3.091909676790237,3.3802503049373627
155,2.8079806566238403,3.310356557369232,7.0,3.615937650203705,3.283603608608246,3.5951386094093323,3.8353644013404846,7.0,4.022209882736206,3.4191267788410187,3.280378401279449,3.5186014771461487,3.854507029056549,3.4317816495895386,3.406486719846726,7.0,3.700709283351898,3.7767907977104183,2.9684244990348816
156,2.6961116492748265,3.3182170093059553,7.0,3.5346995592117314,3.2827768623828883,3.5450915694236755,3.980504989624024,3.3791156411170964,3.74672794342041,3.641128063201904,3.4301231503486638,3.5906546115875244,3.6593156456947327,3.6451355814933777,3.366600334644317,7.0,4.042829513549806,3.3658676743507385,3.042881309986115
157,3.1523138880729675,3.1805344521999364,7.0,3.582208573818207,3.2473398447036743,3.5610144138336173,4.065482318401337,3.5449910163879395,3.813803493976593,3.6936033964157104,3.3865709602832794,3.3751400411129,3.7792641520500174,3.3510340154170994,3.212390571832657,7.0,3.9677118062973022,3.4236454069614415,3.1013036668300638
158,3.1182979643344884,3.0913514196872716,7.0,3.4882386326789856,3.28425407409668,3.267771303653717,3.949469983577728,3.4182157516479488,3.757447898387909,4.07349818944931,3.523200213909149,3.3610152602195744,3.778466820716858,3.379910677671433,3.1836722493171696,7.0,3.839225471019745,3.2687063217163086,3.4485391676425934
159,2.8365961313247685,3.191260665655136,7.0,3.8484930396080017,3.2786829769611363,3.4040799140930176,4.0900564789772025,3.5898685455322266,3.827058970928192,4.259690284729004,3.5596909523010254,3.7560422420501713,3.888247787952423,3.655671954154968,3.245784610509872,7.0,3.710583508014679,3.098390758037567,3.354348719120026
160,2.9638941884040837,3.3618007004261017,7.0,3.9439333081245422,3.142270892858505,3.7263582348823543,4.096387982368468,3.4479110240936275,3.876354157924652,4.040075361728668,3.3999943733215336,3.540714383125305,3.7511881589889526,3.47867900133133,3.338238537311554,7.0,3.831631422042847,3.205763041973114,3.043978422880173
161,3.0809272825717926,3.4550106525421143,3.5990535020828247,3.62494695186615,3.2414489388465886,3.9501993060112,4.019887566566466,3.409683972597122,3.689217448234558,4.014276206493378,3.3791108429431915,3.0984479188919067,3.584273874759674,3.297778457403183,3.2531085014343266,3.4890941679477696,3.889650523662567,3.168009966611862,2.953770875930786
162,3.236376434564591,3.1156143248081207,3.824872255325317,3.5121018290519714,3.168979614973068,3.527301609516144,4.045186460018158,3.589345335960388,4.049738466739655,3.9575584530830383,3.257425606250763,3.4930685162544246,3.939817726612091,3.3383864462375645,3.1612466275691986,3.8524033427238464,3.3465973734855656,3.420197188854218,3.2473225295543666
163,3.0622927397489548,3.1157126873731613,3.734953224658966,3.2595338821411133,3.359245985746384,3.637993186712265,4.014604985713959,3.5726495683193207,4.076084405183792,3.604617297649384,3.3630520850420003,3.4492369890213013,3.5311823934316635,3.3540452867746358,3.3674844503402714,3.914522379636765,3.3020004332065582,3.3734776824712767,3.2135408818721767
164,2.856392040848732,3.126621127128601,3.470238491892814,3.446923226118088,3.3300627619028087,3.796808570623398,3.992931216955185,3.364748135209084,3.87531253695488,3.5590690672397614,3.3659938871860504,3.362096935510636,3.538180634379387,3.095083773136139,3.6222562193870544,3.771340280771256,3.891719788312912,3.350311785936356,2.970794066786766
165,3.0011589974164963,3.2685384899377823,3.3992764204740524,3.4367672652006154,3.11044616997242,3.8722659051418304,4.045783311128616,3.1108712255954742,4.0920504331588745,3.660625964403153,3.463836789131165,3.4122384786605835,3.9278137385845184,3.061904609203338,3.0729268491268162,3.6739792823791504,3.881932556629181,3.132806077599525,3.098236069083214
166,3.0677268803119664,2.333333333333333,3.4918190091848373,3.552359864115715,3.2318691760301586,3.791150480508804,4.143642485141754,3.2877179384231567,3.963137686252594,3.8806902468204503,9.333333333333334,3.4985983073711395,3.6286013871431346,3.3638967722654343,3.0840013474226002,7.0,3.800138920545578,3.0427535325288773,3.0824053287506104
167,2.7421332299709316,2.3333333333333335,3.5305387079715733,3.7191661894321437,3.460709527134895,3.63679113984108,4.241756588220596,3.5429322868585587,3.8877806961536407,3.81218358874321,9.333333333333332,3.696793764829636,3.5290544033050537,3.6094142198562618,3.2916989624500275,7.0,3.897598385810852,3.1499009281396866,3.036897674202919
168,3.0221415162086487,2.3333333333333335,3.703241884708405,3.5683218240737915,3.412858486175537,3.715067088603973,4.202575743198395,3.49615228176117,3.650579214096069,4.089364290237427,9.333333333333332,3.579268753528595,3.697628438472748,3.241609990596772,3.386521726846695,7.0,3.8598267436027527,3.2592509984970097,3.0917406976222988
169,2.9556555151939388,2.3333333333333335,3.0964595973491664,3.879361569881439,3.2647949755191807,3.8684738874435434,3.99760901927948,3.4948484301567078,3.8889007568359375,3.768968522548676,10.5,3.4723522961139675,3.4898647964000697,3.6646787524223328,3.559357166290283,7.0,3.854436933994293,3.2893338799476624,2.8762134015560146
170,3.0693926811218266,2.3333333333333335,3.308414548635483,3.536341369152069,3.5350492000579834,3.666225850582123,4.236928999423982,3.3933937549591064,3.873540341854096,4.152935922145844,10.5,3.522083699703217,3.874446988105774,3.5047731399536133,3.328423976898194,7.0,3.777891039848328,3.3393054008483887,3.0139393508434296
171,3.1898057758808136,3.1166202723979954,3.5306970477104187,3.4364713430404663,3.5603163838386536,3.8622771501541138,4.048709154129028,3.489697277545929,3.779612123966217,3.7748202085495,3.2572470307350163,3.4030541479587555,3.646306335926056,3.2405892312526707,3.4496214687824245,3.7821993827819824,3.452793061733246,3.7660245299339294,3.2449793517589565
172,3.0221385955810547,3.0889452397823334,3.621270716190338,3.3735345304012294,3.647856771945953,3.619633913040161,4.092624545097351,3.3049771785736084,3.8967151045799255,3.482113242149353,3.1700550317764287,3.3223006725311275,3.5624751448631287,3.300598114728928,3.577091634273529,3.757042348384857,3.632308602333069,3.48933470249176,3.2878001332283024
173,2.935835719108581,3.1128084361553188,3.592850089073181,3.4321427643299103,3.4169354736804967,3.690235912799835,4.104763090610504,3.2511669099330898,4.029759705066681,3.4822582304477696,3.2596208751201625,3.338740050792694,3.587368071079254,3.1552326381206512,3.498266816139221,3.8410875797271733,3.772467434406281,3.6011930704116817,3.231518387794494
174,2.9604088366031647,2.9920256733894357,3.515214800834656,3.270947068929672,3.5409860014915475,3.599098563194275,4.097723543643951,3.3734085261821742,3.848374128341675,3.643315613269806,3.565930664539337,3.3968713879585266,3.37797012925148,3.3142472505569462,3.320791959762573,3.975416839122772,3.8915585279464717,3.277320086956024,3.2222766876220703
175,3.2304992973804474,3.1692862808704376,3.5585548281669617,3.4454389214515686,3.4617420732975,3.5517489314079285,4.0844976902008066,3.475008189678192,3.9281352162361145,4.100198566913605,3.2425927817821503,3.5609676837921143,3.61789572238922,3.2926377356052403,3.331419706344605,4.079097867012024,3.622477352619171,3.7800251841545114,3.2026398479938507
176,3.0034638941287994,3.0154171884059906,3.6899242401123047,3.58693665266037,3.4663191139698033,3.76594775915146,4.1254194378852835,3.4001566767692566,3.606776058673858,3.956073105335236,3.4426818490028386,3.443340867757797,3.4695710241794586,3.365187585353852,3.2321842908859253,3.8658624291419983,3.818205296993256,3.295071452856064,3.1833916604518886
177,3.1179153621196747,3.2718921005725865,3.7118448019027714,3.64539635181427,3.3101041316986084,3.732198655605316,4.150048673152924,3.36883544921875,3.808517575263977,3.88245952129364,3.4059130251407623,3.262497484683991,3.461320042610168,3.483014672994613,3.2079167962074284,3.87422627210617,3.89231538772583,3.112402051687241,3.1177614033222203
