pid,measure,feature,feature_value
61,96,11,-0.1771384749694881
61,96,12,0.027670924324669333
61,96,13,0.286505901227863
61,96,14,0.03869345752849207
61,96,15,-0.2184719401038212
61,96,16,0.46234978216406875
61,96,17,0.6057842889550433
61,96,18,-0.32869997052466693
61,96,19,-0.3327491634789024
61,97,1,-0.33396685360761613
61,97,2,-0.1162365189928809
61,97,3,-0.048070517012807734
61,97,4,0.4459860704092573
61,97,5,-0.2282273128309622
61,97,6,0.18060913469075768
61,97,7,0.30368884194502654
61,97,8,0.0671367489040744
61,97,9,0.4427066360694063
61,97,10,0.5226607923476747
61,97,11,-0.2639542584570238
61,97,12,0.014238195767839024
61,97,13,0.48558285649164756
61,97,14,0.059855433251863266
61,97,15,-0.274202715634276
61,97,16,0.15708211655016102
61,97,17,0.39294558234739685
61,97,18,-0.5177155564726059
61,97,19,-0.4084564253032378
61,98,1,-0.5434365395725456
61,98,2,-0.1916946301556307
61,98,3,0.0670241364028814
61,98,4,0.22895587613740198
61,98,5,-0.08839694575468382
61,98,6,0.06709213564481575
61,98,7,0.26379847183396743
61,98,8,-0.04208136684952368
61,98,9,0.6937145044631698
61,98,10,0.5718566248576267
61,98,11,-0.13874894526969517
61,98,12,-0.0903361833950348
61,98,13,0.5203963096559554
61,98,14,-0.07793099893854627
61,98,15,-0.26078329909835374
61,98,16,0.233545645075798
61,98,17,0.4747414747074752
61,98,18,-0.27611155149714817
61,98,19,-0.3012142451935734
61,99,1,-0.46488482268612985
61,99,2,0.07255042400135792
61,99,3,-0.09185105539590621
61,99,4,0.6874931135026976
61,99,5,-0.08118308966788401
61,99,6,0.3991425079721467
61,99,7,0.598464476377504
61,99,8,-0.09894330437279197
61,99,9,0.46886511693755883
61,99,10,0.5601301735752606
61,99,11,-0.4408255036013964
61,99,12,0.025301204710908687
61,99,13,0.6536996489674054
61,99,14,0.04829592190736798
61,99,15,-0.29522689395203405
61,99,16,0.22597650194449947
61,99,17,0.48293808174318387
61,99,18,-0.4563708858547275
61,99,19,-0.46628114574405244
61,100,1,-0.6800383817943366
61,100,2,0.20211272565337057
61,100,3,0.044023122980317186
61,100,4,0.27523601628419936
61,100,5,-0.16103938460326261
61,100,6,0.27552852095982194
61,100,7,0.46783289564068187
61,100,8,-0.2699471863559698
61,100,9,0.5873230344463831
61,100,10,0.5625223797108252
61,100,11,-0.4312937368470713
61,100,12,-0.25325858933413936
61,100,13,0.7232927355672283
61,100,14,-0.07356141802165195
61,100,15,-0.2844333634862599
61,100,16,0.16915036296394304
61,100,17,0.4150532512317442
61,100,18,-0.32164082170787656
61,100,19,-0.09942901324375153
61,101,1,-0.41842119252141463
61,101,2,-0.12712611187980072
61,101,3,0.2021001332011605
61,101,4,0.55880904544625
61,101,5,-0.2570600707641847
61,101,6,0.23488260371615866
61,101,7,0.34510757597003927
61,101,8,-0.39098223915567243
61,101,9,0.4572322095858963
61,101,10,0.47957193937525777
61,101,11,-0.2849507333799194
61,101,12,-0.043320284254820485
61,101,13,0.6959570403096089
61,101,14,-0.07843703562521664
61,101,15,-0.4575736449329636
61,101,16,0.19910456871255944
61,101,17,0.5764870494274437
61,101,18,-0.1496838709845706
61,101,19,-0.625555338385725
61,102,1,-0.2655511612894347
61,102,2,-0.25206464497244996
61,102,3,0.012302555970976847
61,102,4,0.5320097886527795
61,102,5,-0.46138627967782386
61,102,6,0.06555333798474527
61,102,7,0.20617577030503687
61,102,8,-0.428167930424183
61,102,9,0.4334950773855659
61,102,10,0.6483262697171943
61,102,11,-0.0635525772207397
61,102,12,-0.05699244929581626
61,102,13,0.8024132715091901
61,102,14,-0.20370585075011893
61,102,15,-0.2938778825359868
61,102,16,0.2989400483244349
61,102,17,0.5142562299583253
61,102,18,-0.21793622120836986
61,102,19,-0.6981770896342441
61,103,1,-0.6105663626279045
61,103,2,-0.2739467290700627
61,103,3,0.18569432667753283
61,103,4,0.4138929467066734
61,103,5,-0.2789624826775079
61,103,6,-0.30937667271614067
61,103,7,0.1761841469841392
61,103,8,-0.39878524211372945
61,103,9,0.5856669470885845
61,103,10,0.6534625510815073
61,103,11,0.007254241879959489
61,103,12,0.08105860428317868
61,103,13,0.7798965278201899
61,103,14,0.18761341639434748
61,103,15,-0.22487394280742068
61,103,16,0.5493416800903705
61,103,17,0.43184042916516274
61,103,18,-0.24152314344305204
61,103,19,-0.1670673914762234
61,104,1,-0.6388281427994877
61,104,2,-0.2767167087719292
61,104,3,0.11744827267983848
61,104,4,0.4292222784585147
61,104,5,-0.1779656191875152
61,104,6,0.0017587158433109984
61,104,7,0.178654426323406
61,104,8,0.008553962840213591
61,104,9,0.5194464789749671
61,104,10,0.8879217785651459
61,104,11,-0.3428866271845322
61,104,12,0.0853493924276727
61,104,13,0.2126479309566638
61,104,14,-0.18743424378861584
61,104,15,-0.3477032401548835
61,104,16,0.2927629108388723
61,104,17,0.47246943654442974
61,104,18,0.03950045382298306
61,104,19,-0.46952478154119204
61,105,1,-0.7788851740155468
61,105,2,-0.4198959485673882
61,105,3,0.19255505442592757
61,105,4,0.11969260744802179
61,105,5,-0.2975370692560586
61,105,6,0.12647993918924927
61,105,7,0.41003318021211266
61,105,8,0.1549896107771962
61,105,9,0.55268155820083
61,105,10,0.9510132021967352
61,105,11,-0.07717239363897677
61,105,12,-0.047946211520276893
61,105,13,0.06308485756722271
61,105,14,-0.34913014488245886
61,105,15,-0.59970861065586
61,105,16,0.5808120170850795
61,105,17,0.5461410385229197
61,105,18,-0.008822182072287688
61,105,19,-0.5634159041412168
61,106,1,-0.6489771196042804
61,106,2,-0.5062015578482417
61,106,3,0.4662401303282826
61,106,4,0.0978241951556662
61,106,5,-0.22208633367245978
61,106,6,-0.17107053203380396
61,106,7,0.5205182765502185
61,106,8,0.23468903973647226
61,106,9,0.6544972908688262
61,106,10,0.9111544931083757
61,106,11,-0.14422090543149346
61,106,12,-0.08259794161977252
61,106,13,0.027901186307938808
61,106,14,-0.3726175867446808
61,106,15,-0.5546256529298903
61,106,16,0.5858709448143877
61,106,17,0.4302293148509715
61,106,18,0.05596832314678912
61,106,19,-0.5830085005348641
61,107,1,-0.6295656746302833
61,107,2,-0.49388524012592094
61,107,3,0.43868460683350996
61,107,4,0.22249954599712485
61,107,5,-0.3931163000209301
61,107,6,0.009694299333922185
61,107,7,0.644774118840908
61,107,8,0.3066228833099729
61,107,9,0.5553896549946928
61,107,10,0.5439143331878304
61,107,11,0.018804578723558896
61,107,12,-0.20445528154879244
61,107,13,0.19295801289664993
61,107,14,-0.42639689196692365
61,107,15,-0.6596565984314662
61,107,16,0.4013620176202586
61,107,17,0.604834818058404
61,107,18,0.0769113700938795
61,107,19,-0.4861264906427736
61,108,1,-0.3612063065519159
61,108,2,-0.4278126433796846
61,108,3,0.4146585678010457
61,108,4,0.12751539854526595
61,108,5,-0.41899648769524034
61,108,6,0.0039298344965015275
61,108,7,0.680904742506389
61,108,8,0.004192477071168321
61,108,9,0.5110991222970864
61,108,10,0.5881372264278515
61,108,11,0.08985964902497101
61,108,12,-0.3341877611978157
61,108,13,0.34353315965943176
61,108,14,-0.5538573334529017
61,108,15,-0.5372824282853097
61,108,16,0.49846241661210744
61,108,17,0.5007610788169679
61,108,18,0.09676391067957768
61,108,19,-0.36948494441916424
61,109,1,-0.5614948356104834
61,109,2,-0.5024054731834287
61,109,3,0.20475786018618303
61,109,4,0.04860029946650268
61,109,5,-0.49327360673286
61,109,6,-0.1415083113332699
61,109,7,0.6942973551083216
61,109,8,-0.22198613373130283
61,109,9,0.7150076215817001
61,109,10,0.7048044972324039
61,109,11,-0.09432960977519689
61,109,12,-0.12192704814661137
61,109,13,0.7339322783316908
61,109,14,-0.6302994548097812
61,109,15,-0.5725247443934577
61,109,16,0.4816363819690115
61,109,17,0.28428459265800665
61,109,18,-0.3175157142560321
61,109,19,-0.41394961274161846
61,110,1,-0.4323038314064933
61,110,2,-0.4415466913286845
61,110,3,0.49713229387437474
61,110,4,0.14837389617037444
61,110,5,-0.4278336907640926
61,110,6,-0.01918307185855872
61,110,7,0.6199439617887434
61,110,8,0.019735340834057702
61,110,9,0.5848775802271877
61,110,10,0.6583110049667329
61,110,11,-0.02496516612907318
61,110,12,-0.22499824829995152
61,110,13,0.33465584063568143
61,110,14,-0.5109066376704468
61,110,15,-0.5280039497125818
61,110,16,0.5244561162484818
61,110,17,0.5040358359602837
61,110,18,0.05661593497473549
61,110,19,-0.39396683022163415
61,111,1,-0.6081977223671904
61,111,2,-0.509556187117004
61,111,3,0.6048769128272204
61,111,4,0.064279701389784
61,111,5,-0.28948059822423067
61,111,6,-0.08632980477831365
61,111,7,0.4227292503146538
61,111,8,0.03377016849870351
61,111,9,0.4822264283011406
61,111,10,0.7685075542570539
61,111,11,-0.08831671384488815
61,111,12,-0.19248129863441155
61,111,13,0.02811813627030091
61,111,14,-0.3492155936653133
61,111,15,-0.43033257295909366
61,111,16,0.5992739911624372
61,111,17,0.5302554801677422
61,111,18,0.0009117834860963292
61,111,19,-0.5075879868365697
61,112,1,-0.5932727882234671
61,112,2,-0.3746948016828193
61,112,3,0.4916830001265542
61,112,4,0.14531536942072298
61,112,5,-0.13835066399550777
61,112,6,-0.1980367287651451
61,112,7,0.5911676899982918
61,112,8,0.018142215737308787
61,112,9,0.4180193134037389
61,112,10,1.0
61,112,11,-0.22980442752418662
61,112,12,0.006191618805604371
61,112,13,0.16557914351716718
61,112,14,-0.2384052522758381
61,112,15,-0.4473629651123413
61,112,16,0.5041664376789197
61,112,17,0.6245510003758847
61,112,18,0.024298485730637642
61,112,19,-0.45824500252793476
61,113,1,-0.2523044412409646
61,113,2,-0.3882748619305074
61,113,3,0.4707320379237889
61,113,4,0.3766721764641492
61,113,5,-0.07296921298342984
61,113,6,-0.0061842432264521685
61,113,7,0.6289346128823845
61,113,8,-0.055137041408749976
61,113,9,0.39463225137484836
61,113,10,0.7458994253434434
61,113,11,-0.19276444891696365
61,113,12,-0.11445666581907499
61,113,13,0.3352728707939747
61,113,14,-0.1135735751347996
61,113,15,0.014703217038739558
61,113,16,0.09122143278540285
61,113,17,0.25674669859632826
61,113,18,0.013874633683316207
61,113,19,-0.16576353299595725
61,114,1,-0.28146244422555566
61,114,2,-0.27606280071787737
61,114,3,0.6497492168169321
61,114,4,0.29742067901920266
61,114,5,0.005533213447191931
61,114,6,-0.0811107730137629
61,114,7,0.7147971477376176
61,114,8,-0.14008140660569457
61,114,9,0.42317970031942553
61,114,10,0.6278221596757119
61,114,11,-0.22291563659658042
61,114,12,-0.20894179237906563
61,114,13,0.43211242613290013
61,114,14,-0.019082692025227388
61,114,15,-0.11888003449612339
61,114,16,0.025160529030504364
61,114,17,0.3125701185966143
61,114,18,-0.05938159726441572
61,114,19,-0.07227716778839899
61,115,1,-0.3266711465814506
61,115,2,-0.26890093346948774
61,115,3,0.5432681604972796
61,115,4,0.4303642339817937
61,115,5,-0.04321378808755816
61,115,6,0.05566862278418938
61,115,7,0.6428341616318596
61,115,8,-0.13626859196865992
61,115,9,0.3678034922647715
61,115,10,0.5510549731596379
61,115,11,-0.08493114312212402
61,115,12,-0.13341262380741603
61,115,13,0.40119615703543454
61,115,14,-0.00468142400126792
61,115,15,-0.18614639571187397
61,115,16,0.22234519851146417
61,115,17,0.4132719589205427
61,115,18,-0.15252436841881345
61,115,19,-0.15705297401790375
61,116,1,-0.4345301769572336
61,116,2,-0.19202239369744167
61,116,3,0.3682104083633311
61,116,4,0.1155137122360228
61,116,5,-0.002067590706806288
61,116,6,0.27025947917077975
61,116,7,0.48514787721387687
61,116,8,-0.18399920271788295
61,116,9,0.34612108848077616
61,116,10,0.30635232547963076
61,116,11,-0.0035126645439993442
61,116,12,-0.04093761240450089
61,116,13,0.2652206993650077
61,116,14,-0.21765756823017857
61,116,15,-0.0945260520296739
61,116,16,0.30032054087100724
61,116,17,0.3992274170784773
61,116,18,-0.037175887145004194
61,116,19,-0.19013442532680336
61,117,1,-0.47496400132724415
61,117,2,-0.019877995328380416
61,117,3,0.32786419148226753
61,117,4,0.04877659379744381
61,117,5,-0.1364150241986456
61,117,6,0.002924956810137491
61,117,7,0.5305102074867345
61,117,8,-0.3053388129688942
61,117,9,0.5266687899939648
61,117,10,0.2893215735420347
61,117,11,-0.0955264324116768
61,117,12,-0.10772582022061761
61,117,13,0.2860500544578586
61,117,14,-0.27982506565389775
61,117,15,-0.26016698850875775
61,117,16,0.4652363319949655
61,117,17,0.4801493932551768
61,117,18,-0.07286271681616752
61,117,19,-0.03825883803507013
61,118,1,-0.2890753011552406
61,118,2,-0.18991009978528972
61,118,3,0.5108587863520477
61,118,4,0.0628635901926744
61,118,5,-0.08857953631172977
61,118,6,0.1732349946765408
61,118,7,0.5403031776783314
61,118,8,-0.0147861473311508
61,118,9,0.46046703066648886
61,118,10,0.5102892477278045
61,118,11,-0.0902890516453343
61,118,12,-0.2187899894682126
61,118,13,0.16638470067426292
61,118,14,-0.31557755596872794
61,118,15,-0.2323633937054469
61,118,16,0.4013170445766512
61,118,17,0.27948650858162116
61,118,18,0.10976219963516076
61,118,19,-0.16603013319846216
61,119,1,-0.33972430265023446
61,119,2,-0.24419598137072585
61,119,3,0.49318150193955246
61,119,4,0.08852808714984328
61,119,5,-0.07658954299382492
61,119,6,0.15508783190443487
61,119,7,0.37802604496890546
61,119,8,0.04033155566884772
61,119,9,0.27864065557745343
61,119,10,0.3555575123826529
61,119,11,0.0027945349836762112
61,119,12,-0.26201789909146356
61,119,13,0.23669087985352388
61,119,14,-0.03742935521877511
61,119,15,-0.06140196627543415
61,119,16,0.37212054466673217
61,119,17,0.177418207300726
61,119,18,0.05380458007275024
61,119,19,-0.17742918072336622
61,120,1,-0.4996470065807256
61,120,2,-0.1932193962260964
61,120,3,0.19296269009318512
61,120,4,0.1999500619323784
61,120,5,-0.15132520718406628
61,120,6,0.36005265803729913
61,120,7,0.6454235295905988
61,120,8,0.026149935989866924
61,120,9,0.347997004075727
61,120,10,0.8259079090583894
61,120,11,-0.0709891398194833
61,120,12,0.12300514194796786
61,120,13,0.30982280530872597
61,120,14,0.016452848327241032
61,120,15,-0.20528710296335484
61,120,16,0.4388328379852393
61,120,17,0.3193426991795387
61,120,18,0.11182772158196097
61,120,19,-0.2034352929197768
61,121,1,-0.4693152071579816
61,121,2,0.100300590828863
61,121,3,0.10139145697460394
61,121,4,0.30852290445629804
61,121,5,-0.24193887425815808
61,121,6,0.23278434139361215
61,121,7,0.591113722345963
61,121,8,0.03172785264240496
61,121,9,0.4654342133868381
61,121,10,0.66425967939077
61,121,11,-0.06582155721681981
61,121,12,0.08390341912960797
61,121,13,0.37812102803700487
61,121,14,-0.19220264565622014
61,121,15,-0.1075115686408723
61,121,16,0.3169558898092073
61,121,17,0.25967786168648366
61,121,18,-0.37999838276935183
61,121,19,-0.39702409772606395
61,122,1,-0.4415537071234873
61,122,2,-0.11461515082474716
61,122,3,0.24509652159592066
61,122,4,0.3523381620290613
61,122,5,-0.2767332588519771
61,122,6,0.4010428889028206
61,122,7,0.5369658180583141
61,122,8,-0.03250786511073123
61,122,9,0.4821555507844153
61,122,10,0.7197816001067121
61,122,11,-0.15916274943961306
61,122,12,0.11545110975932138
61,122,13,0.40075901905157063
61,122,14,-0.0812325600158521
61,122,15,0.01991145527282412
61,122,16,0.47296845743629734
61,122,17,0.39877372901456587
61,122,18,-0.17058374380979746
61,122,19,-0.5301221800664899
61,123,1,-0.42712419602814267
61,123,2,0.016450689621147596
61,123,3,-0.0005827606990645995
61,123,4,0.5208690662903561
61,123,5,-0.1426592614652703
61,123,6,0.4283670710612766
61,123,7,0.6101491926754024
61,123,8,0.2578469191351396
61,123,9,0.23231338368095544
61,123,10,0.5935048491284809
61,123,11,-0.23343447171200016
61,123,12,0.11452970204189317
61,123,13,0.4658573197810971
61,123,14,0.13188282075606694
61,123,15,-0.07793621581160504
61,123,16,0.37046733558372447
61,123,17,0.38286730316715456
61,123,18,-0.2059661959218264
61,123,19,-0.38413068590817445
61,124,1,-0.37730305831987365
61,124,2,-0.08712906570930445
61,124,3,0.09061915378541263
61,124,4,0.10702064289685409
61,124,5,-0.2777181685069786
61,124,6,0.2760099124185955
61,124,7,0.6031182869299971
61,124,8,0.12183116561764051
61,124,9,0.38210527991627097
61,124,10,0.4273834206514957
61,124,11,0.0019159416037621835
61,124,12,0.1650632127609033
61,124,13,0.49511678195206565
61,124,14,0.022172160228880466
61,124,15,-0.20492174195708834
61,124,16,0.5950454457102956
61,124,17,0.1085680753812972
61,124,18,-0.11321648916855731
61,124,19,-0.25886384959718955
61,125,1,-0.3119273638573775
61,125,2,-0.10106027548147911
61,125,3,0.16060980209072495
61,125,4,0.20742350242688046
61,125,5,-0.1680526609155738
61,125,6,0.27081462642107024
61,125,7,0.5339245609574077
61,125,8,-0.029113119887070882
61,125,9,0.589864910871073
61,125,10,0.3505345630882306
61,125,11,-0.04453347707917321
61,125,12,0.14528442796672092
61,125,13,0.3085894645608369
61,125,14,-0.10955910137023006
61,125,15,-0.34910675889978304
61,125,16,0.7695066753938358
61,125,17,0.19420610480284228
61,125,18,-0.3554269106640171
61,125,19,-0.40501041080986466
61,126,1,-0.4234588929741402
61,126,2,-0.10063788865591883
61,126,3,0.13315933562581916
61,126,4,0.12469828709369901
61,126,5,-0.18059618245419873
61,126,6,0.403974051992976
61,126,7,0.26240358791344054
61,126,8,-0.034295813432386746
61,126,9,0.40151060855633736
61,126,10,0.1237847946319448
61,126,11,0.028177860472211602
61,126,12,-0.06727112835837357
61,126,13,0.10976903553778894
61,126,14,-0.12178349419141665
61,126,15,-0.11659738269478626
61,126,16,0.4477756377604827
61,126,17,0.19438491762422516
61,126,18,-0.1473772935240346
61,126,19,-0.49059519214777825
61,127,1,-0.3762517684525073
61,127,2,-0.1068519040372391
61,127,3,0.4696120292457904
61,127,4,0.22253588421635961
61,127,5,-0.11524909084743729
61,127,6,0.3850418397716593
61,127,7,0.3143147129042323
61,127,8,0.09509882871305764
61,127,9,0.19929525441745466
61,127,10,0.46533131506306424
61,127,11,0.17808164964002238
61,127,12,-0.29961464397854565
61,127,13,0.11228176943022117
61,127,14,0.03250120910027765
61,127,15,-0.14549885943864072
61,127,16,0.5042045748198987
61,127,17,0.31615716855473996
61,127,18,-0.10347298932492821
61,127,19,-0.1402787483210438
61,128,1,-0.6459364021798975
61,128,2,-0.1884133968940357
61,128,3,0.3864284486521623
61,128,4,0.11274840973069145
61,128,5,-0.16847522763330924
61,128,6,0.19690592655668127
61,128,7,0.45562649203693795
61,128,8,0.13262361673036804
61,128,9,0.33474003017331433
61,128,10,0.7773866722025484
61,128,11,0.16635124072981888
61,128,12,-0.12657240376690582
61,128,13,0.0920097202937531
61,128,14,-0.2070045335526336
61,128,15,-0.5017537238354702
61,128,16,0.627584342221116
61,128,17,0.5802932080540244
61,128,18,-0.11165430552581057
61,128,19,-0.3451442739736226
61,129,1,-0.23489375703097326
61,129,2,-0.004815623563392046
61,129,3,0.1944295308834838
61,129,4,0.2718615988762496
61,129,5,-0.12670408483858864
61,129,6,0.28053851801768537
61,129,7,0.6130540915080909
61,129,8,0.06472907204150902
61,129,9,0.4633100465911737
61,129,10,0.6369873061785496
61,129,11,-0.07428404488633555
61,129,12,-0.0026966736407864067
61,129,13,0.2931385256990813
61,129,14,-0.08019368270852101
61,129,15,-0.12454879669674757
61,129,16,0.2549729617564529
61,129,17,0.10797874861786583
61,129,18,-0.21081411013052886
61,129,19,-0.21206615966455833
61,130,1,-0.22464619931459318
61,130,2,-0.03353468964237494
61,130,3,0.20604013160551693
61,130,4,0.2879133776006
61,130,5,-0.10505999808774613
61,130,6,0.3048005755830012
61,130,7,0.5366146685338276
61,130,8,-0.10848730379497862
61,130,9,0.5317759288260209
61,130,10,0.599757181542955
61,130,11,-0.22004797544399857
61,130,12,0.05989932694242395
61,130,13,0.5135787560294236
61,130,14,-0.04317421180918368
61,130,15,-0.028634426810913438
61,130,16,0.3784308023613727
61,130,17,0.20986032182170256
61,130,18,-0.09184835701328975
61,130,19,-0.34884051848162734
61,131,1,-0.4655516829767402
61,131,2,0.06768685917348005
61,131,3,-0.017109454763908682
61,131,4,0.4339538024303613
61,131,5,0.011945470004733894
61,131,6,0.42682323642032194
61,131,7,0.43923327796552014
61,131,8,0.16052992996527804
61,131,9,0.41098085218700753
61,131,10,0.5520774802790955
61,131,11,-0.2222144169006539
61,131,12,0.07816845660879324
61,131,13,0.5252616734055775
61,131,14,0.19523005105969538
61,131,15,0.027183236639790387
61,131,16,0.314338458671257
61,131,17,0.21838217390878079
61,131,18,-0.08115304767475384
61,131,19,-0.25407098239386294
61,132,1,-0.3628875788141346
61,132,2,-0.005724618720785335
61,132,3,0.1115035558836388
61,132,4,0.3356948978351866
61,132,5,-0.03749843381375606
61,132,6,0.30052022118462407
61,132,7,0.5777189510379375
61,132,8,0.07721646722171194
61,132,9,0.3964908973210548
61,132,10,0.6226175192851158
61,132,11,-0.26583647027808
61,132,12,-0.02964685996860339
61,132,13,0.45751571965279725
61,132,14,0.18700717976651982
61,132,15,-0.20349663615125735
61,132,16,0.3368379327115121
61,132,17,0.3257202365474159
61,132,18,-0.11286713856581498
61,132,19,-0.27073709289389036
61,133,1,-0.32938805809186034
61,133,2,-0.1734639974145893
61,133,3,0.31811079756904515
61,133,4,0.32418179867169417
61,133,5,0.0019533591760438895
61,133,6,0.24966038606119878
61,133,7,0.4946692102220849
61,133,8,-0.09405005733613325
61,133,9,0.5263683700626682
61,133,10,0.5006668153175668
61,133,11,-0.03807462844845433
61,133,12,0.007312167160125949
61,133,13,0.29216422968237077
61,133,14,-0.021002681202913487
61,133,15,-0.30285594117741765
61,133,16,0.44221732935495783
61,133,17,0.2703051717830849
61,133,18,-0.1471117726745762
61,133,19,-0.3697396717381569
61,134,1,-0.3622554377131888
61,134,2,-0.12079210841813526
61,134,3,0.3619969326585337
61,134,4,0.2623165201010167
61,134,5,-0.0777624399711061
61,134,6,0.11126825691948494
61,134,7,0.4024723121208378
61,134,8,-0.10881380809156771
61,134,9,0.4868895932467039
61,134,10,0.44070443616800525
61,134,11,-0.3207330857957049
61,134,12,-0.03412527565102719
61,134,13,0.1743870241615877
61,134,14,-0.03930293221545933
61,134,15,-0.22357206314107392
61,134,16,0.46606311642864373
61,134,17,0.2598113416799104
61,134,18,-0.09696485023841561
61,134,19,-0.410380911785285
61,135,1,-0.35669730919983866
61,135,2,-0.23983971247473979
61,135,3,0.48707991916725035
61,135,4,0.20035194105005338
61,135,5,-0.13080904436689655
61,135,6,0.2096617208611331
61,135,7,0.29323638704197097
61,135,8,0.0027607152548829728
61,135,9,0.30867905086370273
61,135,10,0.43060744820162244
61,135,11,0.056008618993862
61,135,12,-0.23559263812863207
61,135,13,0.18281461274926425
61,135,14,0.03688734009721939
61,135,15,-0.13997401097756046
61,135,16,0.39921554419496497
61,135,17,0.17753046001757
61,135,18,-0.12274177980460255
61,135,19,-0.33881512760066745
61,136,1,-0.6253027697728258
61,136,2,-0.19391521915679
61,136,3,0.25839091307061457
61,136,4,0.04565042759020699
61,136,5,-0.33256279518619336
61,136,6,0.24611902871537827
61,136,7,0.4807595875108419
61,136,8,0.034909065855017074
61,136,9,0.3764509090896009
61,136,10,0.7251693707308777
61,136,11,0.0122223240611814
61,136,12,-0.01209675932342913
61,136,13,-0.04817107673831378
61,136,14,-0.16159237314745878
61,136,15,-0.5382693167542307
61,136,16,0.49141819884579374
61,136,17,0.49780185254760156
61,136,18,-0.016476054417742914
61,136,19,-0.58182570948799
61,137,1,-0.6668422114468808
61,137,2,-0.31186080375283853
61,137,3,0.12357432078786301
61,137,4,0.5356360551049306
61,137,5,-0.5276117847723254
61,137,6,0.5352708739908387
61,137,7,0.5735709972799403
61,137,8,0.03982048200129329
61,137,9,0.4322631757750721
61,137,10,0.4687892024399496
61,137,11,-0.10203762966515495
61,137,12,-0.07507736937556997
61,137,13,-0.34300481634313207
61,137,14,-0.3195812362028331
61,137,15,-0.4668019335890261
61,137,16,0.4317429276066218
61,137,17,0.6553039273789683
61,137,18,-0.10193095360571824
61,137,19,-0.8159834376872847
61,138,1,-0.45831695939770656
61,138,2,-0.3296861394248901
61,138,3,0.3118566662328266
61,138,4,0.19465007868933437
61,138,5,-0.38889045295140545
61,138,6,0.24716312289576758
61,138,7,0.316696125509331
61,138,8,0.24355196738626828
61,138,9,0.5479870920169161
61,138,10,0.48562531104481277
61,138,11,-0.006311786778123052
61,138,12,-0.00740625076735224
61,138,13,0.2198285069911945
61,138,14,-0.1643360885918589
61,138,15,-0.1397484261908255
61,138,16,0.460308365768642
61,138,17,0.25503952186099177
61,138,18,-0.07881013199498355
61,138,19,-0.5160729610278898
61,139,1,-0.5554979500836994
61,139,2,-0.3714457691204469
61,139,3,0.4638731090971382
61,139,4,0.2790378574985939
61,139,5,-0.2743941209078691
61,139,6,0.48716302935183675
61,139,7,0.2649990722061104
61,139,8,0.13786747361498985
61,139,9,0.4665031326872986
61,139,10,0.20949118307977388
61,139,11,-0.18018620818867348
61,139,12,-0.18822055248304714
61,139,13,0.11298442826354305
61,139,14,-0.05936378793914687
61,139,15,-0.052264523167458665
61,139,16,0.37926981946291205
61,139,17,0.3381684152335931
61,139,18,0.39200006907859497
61,139,19,-0.5001672547491759
61,140,1,-0.5706750930559729
61,140,2,-0.19049079172434835
61,140,3,0.19408809553641637
61,140,4,0.25162516839031857
61,140,5,-0.13995026521053544
61,140,6,0.38148537148318673
61,140,7,0.45257875881775234
61,140,8,0.008949905516132617
61,140,9,0.45882497489829577
61,140,10,0.439655664791081
61,140,11,0.016500699645639383
61,140,12,-0.1309671695882202
61,140,13,-0.053379135080224294
61,140,14,-0.2906655479771979
61,140,15,-0.27077343111312513
61,140,16,0.5450105960988043
61,140,17,0.6780207111659342
61,140,18,0.043863198837248873
61,140,19,-0.7761549504842289
61,141,1,-0.5111851107564637
61,141,2,-0.2616779028817917
61,141,3,0.11944471603165785
61,141,4,0.17008220442748812
61,141,5,-0.14174001245393553
61,141,6,0.24336272081876853
61,141,7,0.5366412925756432
61,141,8,0.08240635645400496
61,141,9,0.33606727463625585
61,141,10,0.6927740281752521
61,141,11,0.011688044303125089
61,141,12,-0.13664618564278752
61,141,13,0.04419060259471075
61,141,14,-0.2574815581288732
61,141,15,-0.44179746101983897
61,141,16,0.5155550514577067
61,141,17,0.61463750242742
61,141,18,-0.05885829092900008
61,141,19,-0.6898056274049897
61,142,1,-0.4080272025750482
61,142,2,-0.10583767195780525
61,142,3,0.3121322610440529
61,142,4,0.17411898482168842
61,142,5,-0.15399894457261232
61,142,6,0.2728351753242624
61,142,7,0.4385075929338713
61,142,8,-0.051491706386109226
61,142,9,0.2019551401085704
61,142,10,0.7682215256997109
61,142,11,-0.01143961321023823
61,142,12,-0.13462977425960654
61,142,13,0.13104452322322513
61,142,14,-0.397718301627188
61,142,15,-0.30431612595726243
61,142,16,0.6667972384032734
61,142,17,0.46547954621479426
61,142,18,-0.02452874771390745
61,142,19,-0.46417460838148183
61,143,1,-0.41535403094739043
61,143,2,-0.44991527528314834
61,143,3,0.5441287646597506
61,143,4,0.10967441225403896
61,143,5,-0.06582551484465693
61,143,6,-0.0331072658359306
61,143,7,0.33699623782501
61,143,8,0.07980151776826494
61,143,9,0.46692408037546373
61,143,10,0.9770277693253442
61,143,11,-0.2760942818484029
61,143,12,0.050237678038160816
61,143,13,0.2720673955237969
61,143,14,-0.12233126586255494
61,143,15,-0.29304642090577293
61,143,16,0.5644850033338518
61,143,17,0.08821903239417317
61,143,18,0.08105896406752766
61,143,19,-0.21874267782633738
61,144,1,-0.5843931306014485
61,144,2,-0.31945567146508025
61,144,3,0.30561836540795806
61,144,4,0.1262683859921201
61,144,5,-0.12682857022329386
