measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,3.1144795566797256,3.245169922709465,4.05951339006424,4.027686059474945,3.495061844587326,3.668735504150391,4.0625470876693734,3.4621597230434418,3.949132651090622,4.042703092098236,3.42985799908638,3.364188939332962,3.7247660756111145,3.5212446451187134,3.3296211212873463,3.500667884945869,3.915319710969925,3.2731841653585434,3.2542036324739456
89,2.9123042225837708,3.3804449439048767,3.592504620552063,4.068776369094849,3.2352490723133087,3.815957248210907,4.026958405971527,3.2908684611320496,3.894043982028961,3.878115296363831,3.3644417822361,3.5211666226387024,3.7414820790290833,3.3681075870990753,3.227389872074127,3.593959093093872,3.903590261936188,2.980240732431412,3.129148304462433
90,2.791576117277145,3.5482833981513977,3.689541220664978,3.875962793827057,3.324075371026993,3.7495267391204834,3.970516860485077,3.3254171907901764,4.0912964940071115,3.6783660650253296,3.150224596261978,3.4125240743160243,3.9609338641166687,3.615278422832489,3.41347536444664,3.671831786632538,3.870533764362335,3.086333364248276,3.219351887702942
91,2.7598739564418797,3.2035454511642456,3.844583988189697,3.9203484058380127,3.4592666327953343,3.4990071952342987,3.9561148285865775,3.469203025102616,3.9051749110221854,4.666666666666667,2.8922895789146423,3.6454668641090393,3.8367650508880615,3.6463276147842407,3.4226104617118835,3.65447074174881,3.794491052627564,3.4916601479053497,3.3633469641208653
92,2.8897371590137486,3.230916738510132,3.9074897170066833,3.922627747058869,3.5600714683532715,3.711750090122223,4.010673403739928,3.4490239918231964,3.671110391616821,4.666666666666667,3.094652354717254,3.4237472116947174,3.6854665279388423,3.418156087398529,3.4718078076839447,3.777722060680389,3.934399962425232,3.730911076068878,3.203256726264953
93,2.8617091476917267,3.208001911640168,3.8926800489425664,3.7223999500274663,3.2466633021831512,3.646428167819977,3.8270493745803824,3.2881022095680232,4.0739412903785714,4.666666666666667,3.32003989815712,3.36613553762436,3.7816181778907776,3.2054125666618347,3.4530817866325383,3.717978119850159,3.7802575826644897,3.3216353952884674,3.1381350755691533
94,2.8117899894714355,3.23546040058136,3.972972691059113,3.944217026233673,3.1896411776542664,3.482780814170837,3.662487864494324,3.717901349067688,3.657638370990753,4.666666666666667,3.440258353948593,3.295768648386002,3.501025974750519,3.416489869356155,3.3350948989391327,4.087883532047272,3.904352128505707,3.2437005341053013,3.182439953088761
95,3.14261531829834,3.2098172903060918,3.898686528205872,4.076819360256195,3.2252911925315857,3.7431956529617314,3.849280774593353,3.4699655175209045,3.703540623188019,4.666666666666667,3.3976799845695496,3.285624891519547,3.6517833471298218,3.4905029535293584,3.4504999518394466,3.996509194374085,3.9104658365249634,3.2999038398265843,3.157927960157394
96,2.9284713566303253,3.284671932458878,4.0362939834594735,4.007399380207062,3.496640235185624,3.8255798816680913,3.999453604221344,3.4070844054222107,3.782427191734314,4.2282530665397635,3.310296058654785,3.453830301761627,3.6779146194458012,3.5911786556243896,3.314662605524064,3.713496208190918,4.0254125595092765,3.147273510694504,3.2410264909267426
97,2.695251315832138,3.735335409641266,3.480911195278168,4.058576703071593,3.29135537147522,3.819303035736084,3.95618200302124,3.5468852519989014,3.967032551765442,3.9812689423561096,2.953336536884308,3.465306907892227,3.4296875596046448,3.280403226613998,3.328637599945069,3.48266190290451,3.984316408634186,3.331863433122635,3.0245969295501713
98,2.769373923540116,3.672955811023712,3.312912523746491,3.8946802616119385,3.3354647755622864,3.708814859390259,4.077984690666199,3.5762621760368347,3.942428350448608,3.6987712383270255,2.9128468334674835,3.510423719882965,3.4610580205917363,3.4806936085224147,3.602274954319,3.783506572246552,3.9582677483558655,3.3554178774356838,2.9653071463108067
99,2.472513824701309,3.443071961402893,3.288540303707123,4.079500913619995,2.900393694639206,3.919168889522553,3.818685948848725,3.512985944747925,3.942335307598114,3.5114734768867493,2.854872167110443,3.6607263088226327,3.9102480411529537,3.5502105951309204,3.7053701877594,3.668299078941345,3.668684601783752,3.079161763191224,2.9019159674644466
100,2.5098959803581242,3.752055585384369,3.250469088554382,4.132672190666199,3.285205155611038,4.17365026473999,4.440961539745331,3.1888732612133026,3.982753872871399,3.883830964565277,2.6807278692722307,3.284927278757096,3.883682429790497,3.4325291216373444,3.4091534614562997,3.485487401485443,3.997422516345978,3.1616744995117188,2.6760828197002406
101,2.5046090185642242,3.5491257905960074,3.497173458337784,3.9711719155311584,3.1450734436512,3.9993330240249634,3.8351674675941463,7.0,7.0,3.9246492385864262,2.8929615318775177,9.333333333333332,3.805213510990143,7.0,3.1903830170631413,7.0,4.243058979511261,3.246826648712158,2.6768098473548885
102,2.7735566794872284,3.5320125818252563,3.4345082640647893,3.8744398951530457,3.191662669181824,3.908848226070404,3.8608147501945496,7.0,7.0,4.157274305820465,3.1944856643676762,9.333333333333332,3.9441623687744136,7.0,3.226972848176956,7.0,4.033762633800507,3.301629930734634,2.8383464217185974
103,2.494114056229592,3.1286554485559464,3.3929656744003296,4.207295060157777,3.3810475319623947,3.874940574169159,3.886516898870468,7.0,7.0,4.386038511991502,3.1268107593059535,9.333333333333332,3.8117888867855068,7.0,3.1470800191164017,7.0,4.1690596640110025,3.1467070132493973,2.9647704809904103
104,2.584766268730164,3.349507674574852,3.3668194860219955,4.071298748254777,3.1782273650169373,3.630641758441925,3.700088024139404,7.0,7.0,4.356663674116135,2.9329824745655064,9.333333333333332,3.5742340087890625,0.0,3.2669727206230164,7.0,4.069595813751222,3.4664914309978485,3.0370598733425136
105,2.6104142814874653,3.2845079600811005,3.8144360184669495,3.5385619848966603,3.2572401463985443,3.662944108247757,3.9410172700881962,7.0,7.0,4.361437648534775,3.418884575366974,7.0,3.5415321588516235,1.1666666666666672,2.862465277314186,7.0,4.100543826818466,3.7116063535213466,3.0220002830028534
106,2.671555116772652,3.100811645388603,3.883366167545319,3.556071877479553,3.101722359657288,3.3208923041820526,7.0,3.6722717583179474,4.068316578865051,4.407303810119629,3.384473532438278,3.510886743664741,3.3901840895414352,1.1666666666666672,3.027306854724884,7.0,7.0,3.4293142408132558,2.9752862006425858
107,2.647534623742104,3.2379898726940155,4.044684320688249,3.6349866092205048,2.992522180080414,3.632373690605164,7.0,3.648845821619034,4.083727061748505,3.914953380823136,3.385638028383255,3.2225486189126973,3.5509002804756165,1.1666666666666672,2.9435250014066696,7.0,7.0,3.8287842273712163,3.0220326185226436
108,2.907917022705078,3.1540043056011204,4.041481018066406,3.662535846233368,2.8640116453170776,3.4781063497066502,7.0,3.422873318195343,4.1224579215049735,3.8635455369949336,3.6149709224700928,3.057035088539123,3.638771116733551,1.1666666666666672,2.845589160919189,7.0,7.0,3.793803870677948,3.13053560256958
109,2.751188427209854,3.101630568504333,3.707763016223908,3.4695203304290776,2.8848426043987274,3.4471783638000493,7.0,3.3237336575984955,4.114522159099579,3.97596800327301,3.346892774105072,3.1543522775173183,3.720953404903412,1.1666666666666672,2.71011146903038,7.0,7.0,3.4402107894420624,3.019321024417877
110,2.8302001655101776,3.2982196807861333,4.003637194633484,3.618238687515259,2.938707321882248,3.6256858706474304,7.0,3.5539644360542297,3.946775913238525,4.0875593423843375,3.4025255143642426,3.051781922578812,3.576797068119049,1.1666666666666672,2.7977505326271057,7.0,7.0,3.687377035617828,2.9607278108596806
111,2.8338955938816075,2.977130264043808,4.185479640960693,3.572835862636566,3.106502592563629,3.527401328086853,7.0,3.4331516325473785,3.894952714443207,7.0,3.465317964553833,3.1424484252929688,3.4142910540103912,1.1666666666666672,2.9791225492954254,4.042685568332672,7.0,3.617722988128662,2.935337752103805
112,2.8218231797218323,2.985098779201508,4.03478068113327,3.776084840297699,3.331472486257553,3.4625796675682072,7.0,3.4982134103775024,3.91189569234848,7.0,3.1354305744171143,3.4061299860477448,3.6745705008506775,0.0,3.0533071160316467,3.920808613300324,7.0,3.4801952242851253,3.0823734104633327
113,3.1519037485122685,3.0266263484954834,3.9852823019027714,3.650544166564941,3.2613480091094966,3.510054886341095,7.0,3.403357475996017,3.849817335605621,7.0,3.209371268749237,3.3964034616947174,3.692685067653656,7.0,3.41231420636177,3.787641763687134,7.0,3.5750280022621155,3.293544173240662
114,3.1723633706569667,3.084091156721115,4.168199121952057,3.6688427329063416,3.311544626951218,3.506978213787079,9.333333333333332,3.4579788446426387,3.8967572450637817,7.0,3.2749314308166504,3.1987205743789677,3.688279092311859,7.0,3.364263623952866,3.7831723690032963,7.0,3.634474039077759,3.3317386806011204
115,3.0074480473995213,3.1425312459468846,4.022196114063263,3.717904269695282,3.457025676965713,3.6231607794761658,9.333333333333332,3.4757404327392583,3.790057957172394,7.0,3.477380365133286,3.308374285697937,3.5934004187583923,7.0,3.385394781827926,3.9227408170700073,7.0,3.409501850605011,3.158322036266327
116,3.100664883852005,3.265625476837158,3.92770254611969,3.7041026353836064,3.452171802520752,3.680576980113983,3.9902532100677486,3.222104787826538,3.8424519300460815,3.821501851081848,3.368398606777192,3.2021170556545253,3.6683812737464905,3.4473410844802856,3.445778548717499,3.873991787433624,7.0,3.5745598673820496,3.134152591228485
117,2.9845002591609955,3.3331852257251744,3.654086887836456,3.582283675670624,3.2153762876987457,3.6044766902923584,4.0891552567482,3.096106827259064,4.041819393634796,3.609485149383545,3.3838209807872768,3.216945499181747,3.728632152080536,3.2209905683994298,3.3549405634403238,3.9431280493736263,7.0,3.45807084441185,3.1054505407810216
118,3.137143939733505,3.0344477891922,3.8200198411941533,3.6957554817199703,3.2246736884117126,3.5590913891792297,3.996963143348694,3.4082722663879395,3.947614550590515,3.950048267841339,3.4525535702705383,3.1527788937091823,3.684351682662964,3.273150265216828,3.312780261039733,3.8218602538108826,7.0,3.643348157405853,3.077973276376724
119,3.1550991237163544,3.074043780565262,4.019566714763641,3.729945182800293,3.148900091648102,3.6384385824203487,3.9001384973526,3.3992101848125458,3.79051274061203,3.802322506904602,3.5556913614273067,3.156869858503341,3.7558899521827698,3.439992368221283,3.2618217766284943,3.880887806415558,7.0,3.6466084122657776,3.195450097322464
120,2.982892245054245,3.1388301849365234,3.761112868785858,3.914263486862183,3.1221465170383453,3.7522646188735953,4.0759936571121225,3.3675146996974945,3.770549833774567,4.154664933681488,3.3356694281101227,3.5478394627571106,3.934971570968628,3.49898424744606,3.1332914233207703,4.015773236751556,7.0,3.4013737440109253,3.1658113598823547
121,2.8476701080799103,3.3563860654830933,3.464404433965683,4.100909948348998,3.061245381832123,7.0,7.0,7.0,3.993232250213623,7.0,3.4799722135066986,3.4565965533256526,4.040591061115265,0.0,3.236689567565918,7.0,7.0,14.0,2.9778685569763184
122,3.318129181861877,3.285141110420227,3.591629683971405,3.9503002762794495,3.241140186786652,7.0,7.0,7.0,3.8845619559288025,7.0,3.304490685462952,3.5995241403579703,4.106076955795288,0.0,3.3855408132076263,7.0,7.0,14.0,2.8484791219234467
123,2.9789136201143265,3.464203745126724,3.5504446625709534,3.972995847463608,3.1766774505376816,7.0,7.0,7.0,3.9075114130973816,7.0,3.3024967312812805,3.4202070981264114,3.975782543420792,0.0,3.36681604385376,7.0,7.0,14.0,2.9624982327222824
124,2.9833887517452236,3.3917109519243236,3.492896407842636,3.8999063074588776,3.1096507161855698,7.0,7.0,7.0,3.9285747706890106,7.0,3.3448290377855296,3.3761931359767914,4.127938687801361,-1.5543122344752192e-15,3.2321896106004715,7.0,7.0,14.0,3.102152526378632
125,3.1723791211843486,3.3717895597219467,3.581958442926407,3.7908392250537872,3.2389179021120067,7.0,7.0,7.0,3.9815478622913365,7.0,3.3814287781715398,3.451288625597954,3.9000160396099086,0.0,3.253867343068123,7.0,7.0,14.0,2.9966419339179997
126,2.8249723464250565,7.0,3.6488205790519714,3.9465316236019135,3.1763954013586044,7.0,3.7838119864463806,3.365204587578774,3.8402015864849086,7.0,3.363238587975502,7.0,3.615754276514053,0.0,3.2576528936624527,7.0,3.9085131883621216,14.0,2.8054371029138565
127,3.008687436580658,7.0,4.021670609712602,3.72716224193573,3.26558917760849,7.0,3.85801699757576,3.585716664791107,3.7270641922950745,7.0,3.652361214160919,7.0,3.6001748144626617,0.0,3.2643095254898067,7.0,3.878479331731796,14.0,3.0837081372737885
128,2.668549478054046,7.0,3.919451355934143,3.4897502660751347,3.0808838903903966,7.0,3.9235898852348328,3.350070834159851,3.7979891300201416,7.0,3.698384046554565,7.0,3.656485557556152,0.0,2.806498020887375,7.0,3.854773640632629,14.0,3.2381974458694462
129,2.8311618864536285,7.0,3.5952783823013306,3.7083988785743713,3.233816921710968,7.0,4.154228091239928,3.484669834375381,4.112888276576996,7.0,3.3927361965179443,4.666666666666667,3.953905999660492,0.0,3.0850599706172943,7.0,3.576333105564117,7.0,3.2107877731323238
130,3.2199597954750057,7.0,3.641262412071228,3.8390105962753296,3.3979536890983577,7.0,4.233725905418397,3.231685489416122,4.0688397884368905,7.0,3.3274086415767674,4.666666666666667,4.1427767276763925,0.0,3.389638662338257,3.840311944484711,3.7694846391677856,7.0,3.097739666700363
131,2.886794626712799,3.409898221492768,3.4947785437107086,3.978552758693695,3.270052313804627,3.6223901510238647,7.0,3.5800302028656006,3.953951895236969,7.0,14.0,3.6364024877548218,4.196787893772125,0.0,3.477186143398285,3.804481685161591,3.7477309703826895,3.223938524723053,3.2124963402748112
132,3.0867543518543243,3.2476594448089604,3.519683361053467,3.816254317760468,3.3728237748146057,3.8199092745780954,7.0,3.4802880585193634,3.9214090108871464,7.0,14.0,3.4111862182617188,3.98069441318512,0.0,3.2872973680496216,3.860907793045044,3.706541359424591,3.4060540497303013,3.2678970992565155
133,3.1832873523235325,3.2632372379302974,3.700236558914185,3.758680820465088,3.5747839212417603,3.6765139698982248,7.0,3.1802695095539097,4.064088761806488,7.0,14.0,3.4916113317012787,3.949987769126892,0.0,3.1841543614864345,3.8795355558395386,3.610601246356964,3.178847581148148,3.302575170993805
134,3.059748142957688,3.238988101482392,3.7734429240226746,3.8122768402099614,3.2272480130195618,3.5303624272346505,7.0,3.4705258607864384,3.954323649406433,7.0,14.0,3.39551454782486,3.732767760753632,0.0,3.377802610397339,4.040976166725159,3.7067136764526367,3.286061942577362,3.11081051826477
135,3.0310947000980377,3.0983640551567078,4.152305066585541,3.5579127073287964,3.2555184364318848,3.62448090314865,7.0,3.466214805841445,3.859575152397156,7.0,14.0,3.184457898139953,3.594293296337128,0.0,3.2472628653049465,4.096685886383057,3.719627857208252,3.236038893461227,3.170265525579452
136,2.7247519493103027,7.0,3.7630321383476257,3.7231442928314213,3.061209499835968,3.7627471685409546,3.9694291353225712,3.516577899456024,3.782976269721985,4.212967336177826,3.4694062173366547,3.4521528184413905,3.605610728263855,3.1627878844738007,2.979932814836502,7.0,3.9613565206527714,3.5138058066368103,3.23062551021576
137,2.602805316448212,0.0,3.8158041238784786,4.11243349313736,2.8263672590255737,4.023143231868744,4.0543551445007315,3.4393154084682465,4.05851411819458,3.8368793725967407,3.3636613488197327,3.254413604736328,3.352886527776718,2.903847754001617,2.9494226872920994,7.0,4.182030797004701,3.0651001930236808,2.6810257732868195
138,3.0724376440048218,0.0,3.912936270236969,3.631864249706268,3.0678343176841736,3.5820621252059937,4.046701431274413,3.681203246116638,4.047168731689453,3.927110075950623,3.4587315320968632,3.3692787587642674,3.601235628128052,3.187498062849045,2.972858428955078,7.0,3.810630857944489,3.239648163318634,2.9406850039958954
139,2.8882608860731125,0.0,3.9081045091152187,3.928016304969788,3.1066057533025737,4.1295613050460815,3.904156655073166,3.6899861991405487,3.9821864366531368,3.7215752899646763,3.312071278691292,3.3358301669359207,3.741425544023514,3.404287278652191,3.361096203327179,7.0,4.043889284133911,3.582454845309257,2.7715229839086533
140,2.8272744268178935,0.0,3.5809887945652004,3.742647409439087,3.1699589639902115,3.800923526287079,4.004032105207443,3.4796261191368103,3.797924250364304,4.008957326412201,3.4460277408361435,3.329846426844597,3.6704509556293488,3.2036485075950623,3.0118523538112636,7.0,4.054646581411362,3.398198395967484,2.889317736029625
141,2.9652574956417084,0.0,3.7496297955513,3.653040051460266,3.0765983909368515,3.7350554466247563,4.046603381633759,3.436175525188446,3.984480381011963,3.7922966182231903,3.3878322541713715,3.301576524972916,3.7128453254699703,3.3204348087310787,3.02244745194912,3.7687849402427673,3.965321689844132,3.17063008248806,2.8489320278167725
142,3.0655712485313416,0.0,3.8692276179790497,3.7661213278770447,3.1366903036832814,3.700093656778336,3.947060465812683,3.647765606641769,3.696952521800995,4.139772236347199,3.4869977831840515,3.450016170740128,3.754116714000702,3.1867279559373856,3.2876867502927785,4.0575594902038565,3.76150506734848,3.343242719769478,3.064127415418625
143,3.0339672416448598,0.0,3.876353532075882,3.722107470035553,3.3141761124134064,3.359198421239853,3.96742308139801,3.629743874073029,3.8840218484401694,4.24701726436615,3.312550887465477,3.597082704305649,3.805500149726868,3.357323065400124,3.191493794322014,3.92372652888298,3.740357637405396,3.4040061682462697,3.30425463616848
144,2.783719420433045,0.0,3.812938570976257,3.8544665575027466,3.4227310419082637,3.834615051746368,4.167415976524353,3.53059983253479,3.838218688964844,4.247394025325775,3.292217582464218,3.305891126394272,3.731050848960877,3.1649754345417027,2.937986552715301,3.684169352054596,4.230212807655335,3.265717059373856,2.87940376996994
145,3.1553832590579987,7.0,3.587643027305603,3.5086362957954407,3.3371487259864807,3.6837258338928223,4.193033635616303,3.2485775649547577,4.117404401302338,4.072542726993561,3.415719866752623,3.505845844745636,3.8145503401756287,3.3393888473510738,3.211644560098648,3.606156051158905,3.932509899139404,3.094393879175186,3.102547645568848
146,3.436863541603089,3.1437485218048096,3.809781789779663,3.7557055354118343,3.438796579837799,3.4518661797046666,4.143961250782013,3.322659701108933,3.941746592521668,3.916190266609192,9.333333333333334,3.548996865749359,3.913698971271515,2.3333333333333335,3.2170867323875427,3.630701422691345,3.778585314750672,3.0521407425403595,3.33623269200325
147,3.1101131141185765,3.016455054283142,3.663162529468536,3.8604830503463754,3.633171021938324,3.0856916606426235,4.1428847908973685,3.472871959209442,3.88771790266037,3.7699264883995056,9.333333333333332,3.6639556884765625,3.9364418983459473,2.3333333333333335,3.2717604637146,3.584754943847656,3.704076766967773,3.024886906147003,3.271881252527237
148,3.181873351335525,3.272200018167496,3.713114440441132,3.8576563000679016,3.546238124370575,3.1786723434925084,4.188617646694183,3.4813618063926697,3.8952088952064514,3.840819299221039,9.333333333333334,3.429820448160172,3.8744015097618094,2.3333333333333335,3.2257935404777527,3.4977826178073883,3.9453468918800354,3.0733787119388585,3.3133579194545746
149,3.2894847095012665,3.098574131727218,3.7619135379791264,3.5720343589782715,3.401942849159241,3.427680671215058,4.110887229442596,3.459603756666183,3.945331454277039,3.921512484550476,9.333333333333334,3.3458492755889893,3.767906248569489,2.3333333333333335,3.2369394898414616,3.709254205226898,3.86279159784317,3.3921506106853485,3.165158599615097
150,3.2494681477546696,3.1498828828334813,4.031399846076964,3.6393005847930913,3.3554462492465973,3.483719795942306,4.137029349803925,3.3460626900196075,3.784034788608551,3.844963669776917,9.333333333333332,3.1715182662010197,3.5653553009033203,2.333333333333333,3.115972727537156,3.617367923259735,4.110300600528717,3.3910841643810268,2.9756294786930084
151,2.98743799328804,3.251893937587738,7.0,3.7135700583457942,3.21311092376709,3.4354889690876007,4.2662245631217965,7.0,3.908170223236084,4.003669321537018,3.3472476303577423,3.4586011469364166,3.5482938289642334,3.30959677696228,3.0749487578868866,3.7665865421295166,4.0455899238586435,3.1540808677673344,3.1665625870227814
152,2.941080540418625,3.440921127796173,7.0,3.838506162166596,3.3627344667911525,3.859365701675415,4.089534103870392,7.0,3.990210235118866,4.1245924830436715,3.2623595893383026,3.5110962986946106,3.651651084423065,3.3953436911106114,3.3679210841655727,3.6032783985137953,3.84428608417511,2.9605385959148403,3.179559379816056
153,2.972641676664353,3.2562517225742345,7.0,3.7700879573822017,3.262210428714752,3.710253894329071,3.9905427694320683,7.0,3.93111801147461,3.931707978248596,3.340844362974167,3.4494877457618713,3.6363599300384517,3.2534886002540584,3.064203143119812,3.5126196146011357,3.9720134735107417,3.1379567086696625,3.0964093208312997
154,3.018308192491532,3.377232253551483,7.0,3.7234217524528495,3.355866715312004,3.666709840297699,4.116205275058746,7.0,4.186023712158203,3.835462659597397,3.3138958364725117,3.5929796397686005,3.764570891857147,3.501953586935997,3.519584268331528,3.8699198067188263,3.7185288667678833,3.157867565751076,3.1741318106651306
155,2.805597111582756,3.278828278183937,7.0,3.789564996957779,3.3326221704483032,3.7279593646526337,3.908913314342499,7.0,4.0731180906295785,3.5820256173610687,3.0607732832431798,3.550633668899536,3.676488101482392,3.2551910132169724,3.3014041036367416,3.7857410609722137,3.9090547561645512,3.738404154777527,2.8524864315986638
156,2.6567742377519608,3.324077144265175,7.0,3.655283719301224,3.4189695864915848,3.826208859682083,3.940257489681244,3.27453975379467,3.828949242830277,3.6687365472316738,3.3723682612180714,3.4662443250417714,3.676066696643829,3.4138423204421997,3.3339320719242096,4.027496010065079,3.99377903342247,3.3173866122961044,2.970090299844742
157,3.0071941614151,3.139103889465332,7.0,3.6209805309772487,3.1040481179952617,3.5086531937122345,4.02828249335289,3.469869241118431,3.919826865196228,3.7896513640880585,3.3609337955713268,3.4233544915914536,3.7137156724929814,3.174014985561371,2.9579850286245346,3.6591456234455113,3.860029309988022,3.1855761855840687,3.029545098543167
158,3.1674119681119923,3.0855835974216466,7.0,3.692197740077973,3.2544402033090587,3.291924476623535,3.96220788359642,3.459123522043228,3.821291983127594,4.046344697475433,3.412048116326332,3.438470721244812,3.786870509386063,3.2997948378324513,3.360760435461998,3.8677862882614136,3.811615526676178,3.3165230453014374,3.468628704547882
159,2.824467182159424,3.2496398389339447,7.0,3.8394136428833012,3.444122970104218,3.4991089999675755,3.964028894901276,3.565906882286072,3.886405289173126,4.27283811569214,3.3087873458862305,3.7107086777687073,3.738030731678009,3.531455159187317,3.3667152822017674,3.824155449867249,3.8605260252952576,3.3005017340183262,3.2263040244579315
160,2.8573620021343227,3.6575812101364136,7.0,3.876960813999176,3.3675687313079834,3.801078736782074,4.215647220611571,3.522649466991425,3.854758203029633,4.3368244767189035,3.2665563225746155,3.515698790550232,3.688453912734986,3.341788560152054,3.2050560414791107,3.9974659085273743,3.932992219924927,3.223465383052826,2.8601249158382416
161,3.042319923639298,3.346140503883362,3.707411706447601,3.670419454574585,3.349744349718093,3.968235433101654,4.125401079654694,3.2348823249340057,3.6253662705421448,4.098102807998656,3.396509438753128,3.1610711812973027,3.60295295715332,3.260971248149872,3.1977384090423584,3.66077721118927,3.908767700195313,3.061327993869781,3.091233551502228
162,3.2608836293220524,3.0956499576568617,3.6808385848999023,3.4767447113990784,3.2949690222740173,3.4554570913314824,4.079024851322174,3.41851344704628,3.9730185866355896,4.05956095457077,3.289277970790863,3.6885711550712585,3.960082709789276,3.5380178093910217,3.3961658477783203,3.926256418228149,3.360093593597412,3.3829147517681126,3.3493435978889465
163,2.9797079265117645,3.1527375876903534,3.6970772743225098,3.41628897190094,3.3151933252811427,3.580330193042755,4.06433367729187,3.4644559621810918,4.015401899814607,3.749118685722351,3.4136543571949005,3.4652386903762817,3.715584456920624,3.3003559112548833,3.340043902397156,3.7877427339553824,3.386825680732727,3.140223324298858,3.2792777419090267
164,2.8830662369728084,3.199503719806671,3.534407079219818,3.2940131425857544,3.391606330871582,3.644410014152527,3.964379787445069,3.1553127467632294,3.954650342464447,3.437789797782898,3.3904024064540863,3.513056457042694,3.52168482542038,3.3322401940822597,3.633452653884888,3.8401504755020137,3.804646074771881,3.2765740752220154,2.9953426718711853
165,2.996520936489105,3.2793561816215515,3.3499446213245387,3.56199449300766,3.194494634866714,3.875482141971588,4.145623922348023,3.101485162973404,3.99454653263092,3.457577258348465,3.4367805123329163,3.546899437904358,3.8506989479064937,3.0914382040500645,3.285732328891754,3.604485869407655,3.888821065425873,3.0235528051853184,3.030169904232025
166,2.821917682886124,2.333333333333333,3.564266324043274,3.761646091938019,3.548694789409637,3.564770340919494,3.81436550617218,3.4159806370735173,3.7943370938301086,4.182190179824828,3.2511600255966187,3.576695680618286,3.6548391580581674,3.402079284191132,3.290387600660324,7.0,7.0,3.174193143844605,3.2912285327911373
167,2.748408615589142,2.3333333333333335,3.626472771167755,3.794994235038757,3.4258513152599335,3.698043167591095,3.939337491989136,3.4225130379199986,3.924522817134857,4.1421905159950265,3.281412929296493,3.5271355509758,3.5078060030937195,3.411401510238648,3.3595167696475987,7.0,7.0,3.307705670595169,3.23030173778534
168,3.1329201906919484,2.3333333333333335,3.9178967475891113,3.593289852142334,3.5623853355646133,3.644947826862335,4.244515120983124,3.365771502256393,3.692856967449188,4.159480631351471,3.543348789215088,3.5842248499393463,3.6107038855552673,3.273899093270302,3.405060827732086,7.0,7.0,3.209850251674652,3.013674095273018
169,3.07722507417202,2.3333333333333335,3.445263683795929,3.846539556980133,3.279469668865204,3.7358961701393127,4.085906893014909,3.348110049962997,3.884029358625412,3.910458952188492,3.429569900035858,3.48288094997406,3.5815693736076355,3.670353949069977,3.3393515050411224,7.0,7.0,3.0418179929256435,2.928478240966797
170,3.0964979827404018,2.3333333333333344,3.510557025671005,3.6896722316741934,3.4428858757019043,3.4314751923084263,4.1129738092422485,3.2754396200180054,3.869229078292847,4.123992294073105,3.1860937625169754,3.6518144309520717,3.991564154624939,3.7523228228092194,3.47359199821949,7.0,7.0,3.0728233754634857,3.2228114753961563
171,3.1001120507717133,3.045215204358101,3.781503021717072,3.826713293790817,3.339717209339142,3.75782173871994,4.0252811312675485,3.409172236919402,3.874698579311371,3.7049575448036194,3.401117458939552,3.449864819645881,3.757230311632157,3.3037650138139725,3.4769089967012405,3.8417194783687587,3.4735758304595947,3.488050878047943,3.3704698532819752
172,2.9528086334466934,3.2359456419944763,3.619316190481186,3.409576117992401,3.397977262735367,3.761991143226624,4.118635445833206,3.2242651134729385,3.92242643237114,3.5677933990955357,3.4119616448879238,3.473391830921173,3.632553726434708,3.2219044119119644,3.714045077562332,3.961510062217712,3.655868262052536,3.3275211900472637,2.95401693880558
173,3.055360734462738,3.305532723665238,3.7354459762573238,3.3021644055843358,3.0358490645885468,3.54095470905304,4.095041573047638,3.087840616703033,4.1215216517448425,3.573097050189972,3.456749677658081,3.314406007528305,3.5959797501564026,3.018173843622208,3.6870853900909415,3.953095316886902,3.796337306499481,3.1160933077335358,3.2303223907947536
174,2.948496639728546,3.2798205614089966,3.738407909870148,3.5017974376678467,3.3374305665493016,3.5583341121673584,4.0891310572624215,3.3078047633171086,3.730976581573485,3.7331950068473816,3.4553344249725337,3.4321379661560054,3.468335807323456,3.2935145497322083,3.2883963584899902,4.017802655696869,3.9406972527503967,3.024708747863769,3.2884113788604736
175,3.1594969630241394,3.12639519572258,3.8477219939231873,3.542594015598297,3.169468194246293,3.5281715393066406,4.062366008758545,3.3142712414264675,3.9875078201293945,4.088660418987274,3.3564221560955048,3.515202283859253,3.752077281475067,3.149172753095627,3.521735727787018,3.9817358255386353,3.664867341518402,3.502336084842682,3.32229608297348
176,3.0411558449268337,3.0878900587558733,3.7796079516410823,3.6166198253631587,3.4872504174709316,3.73334938287735,4.158554792404175,3.3251142799854283,3.66302901506424,4.103474259376527,3.3113547861576085,3.470374405384064,3.613106310367584,3.449604779481888,3.288590162992478,3.730483412742615,4.0858211517333975,3.2831016778945923,3.276070475578308
177,3.0835554301738735,3.27313044667244,3.752770304679871,3.577233910560608,3.126928001642227,3.9081602096557617,4.198159337043761,3.2210882008075714,3.630297124385834,3.790034174919128,3.5603543519973755,3.1850747764110565,3.716217815876007,3.4149506986141205,3.3106271326541905,3.6775599718093868,3.760367691516876,2.9703685939311977,3.2496314942836766
