measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.9636300802230835,3.193387091159821,3.964933454990387,3.8500397205352783,3.5187020301818848,3.6099040508270255,4.271274328231812,3.4196560382843018,4.050569176673888,3.8639343976974487,3.5581559538841248,3.5931797027587886,3.598292887210846,3.549627721309662,3.459401607513428,3.5261250138282776,3.9416093230247498,3.0970960855483995,3.280018121004105
89,2.821124106645584,3.385299652814865,3.4650930762290955,3.835921823978424,3.328755259513855,3.7226678133010864,4.200855493545531,3.1312780678272247,4.037280321121217,3.912488579750061,3.2651285529136658,3.699146330356598,3.608201742172241,3.3339560627937317,3.406849712133408,3.3257530629634857,3.8834258317947383,2.965419381856919,3.214645087718964
90,2.8179819285869603,3.394857615232468,3.5718178153038025,3.7515628337860103,3.4854193925857544,3.7378542423248287,4.186293661594391,3.3690720200538635,4.140727698802948,3.804717421531677,3.0076766908168797,3.4968692958354954,3.7796183824539193,3.63588011264801,3.2410565316677094,3.4940112531185146,3.8237624168396,3.198687821626663,3.3018783926963806
91,2.872644186019897,3.1538282334804535,3.6492720246315,3.6487379670143127,3.404885172843933,3.46711477637291,4.090983152389526,3.400511115789413,4.057174801826477,4.666666666666667,2.9494539797306065,3.787215769290924,3.7419047355651855,3.4721449315547948,3.2144608795642853,3.4952191412448883,3.771940469741821,3.499254196882248,3.343975067138672
92,2.918854564428329,3.161542654037476,3.854751110076904,3.7001539468765263,3.6803679466247563,3.643470406532288,4.236222207546234,3.3645162582397465,3.8584523797035217,4.666666666666667,3.0848233997821812,3.4570594727993016,3.630481541156769,3.247735589742661,3.406574130058289,3.5645095705986023,3.873864531517029,3.812795460224152,3.2177359461784363
93,2.985545322299004,3.103957369923592,3.875245153903961,3.5571852624416347,3.2131154090166087,3.6454349458217616,4.012424111366272,3.3775090873241425,4.081494867801666,4.666666666666667,3.409021407365799,3.3874981552362438,3.56169867515564,3.1841898262500763,3.3149766772985463,3.684150993824005,3.876348108053208,3.3205138742923737,3.104070231318474
94,2.8497641980648036,3.0782448947429657,4.151752442121507,3.746434837579727,3.212394744157791,3.592522352933884,3.767064481973648,3.612664461135864,3.675927549600601,4.666666666666666,3.5301350355148315,3.2473249286413197,3.47638401389122,3.424853295087814,3.477347820997238,4.046035945415497,3.960014283657074,3.3994902521371837,3.1652199327945714
95,3.0768532156944275,3.047483384609221,3.989017367362976,3.970401912927628,3.4417060464620586,3.6448564529418954,3.909478038549423,3.6014102399349213,3.72115221619606,4.666666666666666,3.3851508051157,3.41404227912426,3.646276086568832,3.412479117512703,3.50979745388031,3.841897010803223,4.050588577985764,3.3638816475868225,3.175973162055016
96,3.058818757534027,3.4618944674730296,3.96250057220459,3.903793662786484,3.392531856894493,3.639430344104767,4.059376746416092,3.34463731944561,3.9670442342758183,4.173648387193681,3.470095694065094,3.670099020004273,3.8232629895210266,3.5954560190439224,3.2701743543148036,3.774228572845459,4.055986732244492,3.17485111951828,3.326288372278213
97,2.868115857243538,3.7854838371276855,3.22377747297287,3.9933770298957834,3.374697983264923,3.71521270275116,4.045873433351518,3.6629130244255066,3.8975070118904114,3.9188945591449738,3.0822577327489853,3.474458798766136,3.788126379251481,3.4058844447135925,3.260039985179901,3.3422264456748967,4.032306283712386,3.403521865606308,3.063113123178482
98,3.000298976898194,3.5075857043266296,3.0986700952053066,3.8509234189987183,3.6792339086532593,3.66422438621521,3.81290602684021,3.331259489059448,4.0566924810409555,3.7268067598342896,3.3248578906059265,3.2540946304798126,3.685854136943817,3.434049516916275,3.590611219406128,3.678374826908112,3.8640483021736154,3.2997064888477325,2.943516969680786
99,2.834643691778183,3.8682435750961295,3.0849913358688354,4.166425883769989,3.4505064189434056,3.848763823509216,4.177745819091797,3.5010176301002502,3.7120346426963806,3.690884292125702,3.0089726150035863,3.5417207479476933,3.8869418501853934,3.6028252840042114,3.303412765264511,3.713383555412293,4.05913370847702,3.282718449831009,2.8270949125289917
100,2.7682941257953644,3.792184591293335,3.5622623562812805,3.9478719830513,3.5833864212036133,3.5803072452545166,3.9623303413391104,3.308718085289002,4.080802261829376,3.4631416797637953,3.0196356177330004,3.393986850976944,4.066916346549989,3.5394956469535828,3.450096905231476,3.488588899374008,3.85110741853714,2.954300552606582,3.228681832551956
101,2.7958237528800964,3.503259837627411,3.265975534915924,3.9035101532936096,3.3141930103302006,3.9523634910583496,3.9704050421714783,7.0,3.623479545116425,3.8862196207046513,3.059926301240921,3.497645974159241,3.867920219898224,7.0,2.9694452583789825,7.0,4.278245866298676,11.666666666666666,2.6308120489120483
102,2.7800202369689937,3.626561224460602,3.4385001361370087,3.7387604713439937,3.2363309562206264,3.8020116686820975,4.0734848380088815,7.0,3.7734274864196777,3.8110309839248657,3.311095684766769,3.4771193861961365,4.116316258907318,7.0,3.000004410743713,7.0,4.1437609791755685,11.666666666666666,2.858680248260498
103,2.8765572011470795,3.5949942469596863,3.4462602436542515,3.3229755461215973,3.5483897924423218,3.5883105993270874,3.8201808929443364,7.0,3.9386215209960938,3.988270521163941,3.547572433948517,3.5779544711112976,4.129154920578003,7.0,3.3139067888259888,7.0,3.828144609928131,11.666666666666668,3.2760354280471806
104,2.692682415246963,3.5835983753204346,3.4703285098075867,4.08087569475174,3.4495720267295837,3.3823356330394745,3.7901564240455623,7.0,3.938305675983429,4.303403317928314,3.163843274116516,3.6452887058258057,3.724910855293274,0.0,3.0873731076717377,7.0,4.0374292731285095,11.666666666666666,3.220736265182496
105,2.4857580363750458,3.3984777331352234,3.664359152317047,3.8191924691200256,3.16764697432518,3.765521347522736,3.663080751895905,7.0,4.022886633872987,4.152509927749634,3.4567834734916687,3.3464632332324986,3.719313263893128,1.1666666666666672,3.0898443758487706,7.0,4.090152442455292,11.666666666666666,3.082073211669922
106,2.6272000670433044,5.333333333333333,3.822194874286652,3.6796465516090393,3.2586359977722164,3.501260042190552,7.0,3.888180613517761,7.0,4.320947110652924,3.2798382937908177,3.4924011528491974,3.6309329867362976,1.1666666666666672,3.11986842751503,7.0,7.0,3.515066683292389,2.9051021635532384
107,2.752783715724945,5.333333333333333,3.97194504737854,3.566249430179596,3.129759550094605,3.639700710773468,7.0,3.817188084125519,7.0,3.819474101066589,3.386889725923538,3.1146782636642456,3.605151355266571,1.1666666666666672,3.0324922204017635,7.0,7.0,3.6955164074897766,2.938915938138962
108,3.132564395666121,5.185185185185185,3.9192686080932617,3.4758729040622716,3.1688846945762634,3.602716386318207,7.0,3.433424711227417,7.0,3.9078001379966736,3.5271209478378296,3.2382896542549133,3.7165666222572327,1.1666666666666672,2.8926444351673126,7.0,7.0,3.7993242740631104,3.1069638431072235
109,2.6600389778614044,5.333333333333333,3.7396604418754578,3.701726496219635,2.9505615234375,3.3867021799087524,7.0,3.2410995066165924,7.0,4.003168225288391,3.3967760503292084,3.1494591832160945,4.0016536712646475,1.1666666666666672,2.677517682313919,7.0,7.0,2.939236789941788,3.11426854133606
110,2.8140036165714264,5.333333333333333,4.007077693939209,3.608026921749115,3.094896852970124,3.5576218962669373,7.0,3.5802016854286194,7.0,3.974883198738098,3.625688374042511,2.99990177154541,3.662585079669952,1.1666666666666672,2.8799457550048833,7.0,7.0,3.768818736076355,2.997688978910446
111,2.769678086042404,3.0272457301616664,4.057430148124695,3.6147034764289856,3.1347678005695347,3.6034732460975647,7.0,3.5182414054870605,3.999220371246338,4.038597524166107,3.491490751504898,3.2097814083099365,3.636641561985016,1.1666666666666672,2.976802110671997,3.965339004993439,7.0,3.567653000354767,3.0607033967971806
112,2.7781095206737514,3.235976099967957,3.9554322361946106,3.7916526198387146,3.4111259281635284,3.3898508250713357,7.0,3.677839517593384,4.007297158241272,4.239892601966858,3.20645523071289,3.51471871137619,3.742624461650848,0.0,3.1787883341312404,3.929690659046173,7.0,3.656915307044983,3.081834137439728
113,3.1224798858165737,3.10200086236,4.058265447616576,3.805083751678467,3.517467856407165,3.5860066413879395,7.0,3.357275396585464,3.745052337646485,3.989251017570496,3.1945910155773167,3.394767493009568,3.797439217567444,7.0,3.4269517660141,3.6116222143173218,7.0,3.69584059715271,3.3386628627777104
114,3.2030030488967896,3.1636968255043034,4.1058178544044495,3.652463436126709,3.6116105318069462,3.511637032032013,9.333333333333332,3.395064979791641,3.879152536392212,3.768255889415741,3.2341461181640625,3.2430118918418884,3.6726107597351074,7.0,3.308438748121261,3.5280447006225586,7.0,3.7416268587112422,3.3751083314418797
115,2.9717134386301045,3.148714005947113,3.904210686683655,3.670078992843628,3.6017542481422424,3.4977059513330464,9.333333333333332,3.618754804134369,3.767001271247864,3.728247672319412,3.359975099563598,3.486812949180603,3.6579204201698303,7.0,3.3273525238037114,3.777399957180024,7.0,3.5954796969890594,3.2461449950933456
116,3.095234602689743,3.1419350206851964,3.777674078941345,3.5942630469799037,3.673590630292893,3.61952105164528,4.064037650823593,3.3514712750911717,3.8746610283851615,3.681334048509597,3.4424616545438766,3.3818773031234737,3.645109087228775,3.3551269620656967,3.3758336901664734,3.6100073158741,7.0,3.5859761834144592,3.1447840929031368
117,2.922519952058793,3.21886195242405,7.0,3.625399649143219,3.5315546691417694,3.4678994864225388,4.194489151239395,3.2285559326410294,4.0309375524520865,3.6468176543712616,3.304859936237335,3.3249146342277527,3.7183659374713898,3.295190989971161,3.2789955884218216,3.6516661047935486,7.0,3.420887187123298,3.1928835958242416
118,3.1572508960962296,3.1789676398038864,7.0,3.6300401091575623,3.5347351282835007,3.4526555836200714,4.0826437175273895,3.3839137107133865,3.8759337961673737,3.735935598611832,3.3060045093297963,3.3864893913269043,3.7985651195049286,3.3186542689800262,3.15766416490078,3.728098094463349,7.0,3.667349249124527,3.3621342778205867
119,3.145233452320099,3.167027175426483,7.0,3.557288944721222,3.373717173933983,3.4880854040384293,4.021656215190888,3.507676765322685,3.802008748054504,3.608229070901871,3.5229848176240917,3.303505286574364,3.7757675349712367,3.5095502436161037,3.3135590255260468,3.735859453678131,7.0,3.432256668806076,3.272097274661064
120,2.8054332435131077,3.192505687475205,7.0,3.663360714912415,3.3313848674297333,3.634718954563141,4.182755529880524,3.7215162515640263,3.782706320285797,4.219528317451477,3.3949425220489498,3.734077036380768,3.719973742961884,3.49475622177124,3.1090197563171387,3.961714923381805,7.0,3.644784688949585,3.156762421131134
121,3.0269857943058014,7.0,7.0,3.882111966609955,3.3253794312477107,7.0,7.0,7.0,4.148569583892821,7.0,3.3260207176208496,3.4713359177112584,3.779167354106903,0.0,3.277828067541122,7.0,3.6236985921859737,14.0,3.1761136651039124
122,3.1503051221370684,7.0,7.0,3.85190099477768,3.274160593748093,7.0,7.0,7.0,3.883653223514557,7.0,3.5052199959754944,3.5271255373954773,3.899334490299225,0.0,3.2483040690422054,7.0,3.7018666863441463,14.0,3.19085344672203
123,2.9131451547145844,7.0,7.0,3.959209442138672,3.3599039614200588,7.0,7.0,7.0,3.945475816726685,7.0,3.3225962817668915,3.5813156962394714,4.0874959230422965,0.0,3.3536709249019627,7.0,3.5401169061660767,14.0,3.207431763410568
124,2.9350571632385254,7.0,7.0,3.824127078056336,3.286003738641739,7.0,7.0,7.0,3.93319833278656,7.0,3.4659450650215144,3.571651339530945,3.947402596473694,0.0,3.2042320072650914,7.0,3.8529632687568665,14.0,3.143943578004837
125,3.09738689661026,7.0,7.0,3.618784844875336,3.3016245067119603,7.0,7.0,7.0,4.098819613456726,7.0,3.403033077716828,3.532475709915161,3.7341934442520137,0.0,3.223608285188676,7.0,3.562158048152924,14.0,3.184005409479141
126,2.9791292250156403,7.0,7.0,3.655977785587311,3.1883490085601807,7.0,3.948049306869507,3.4710736870765686,3.856641590595245,7.0,3.360660403966904,3.396648585796356,3.434758186340332,0.0,3.216029673814774,4.0288463830947885,3.873499035835266,14.0,2.95390522480011
127,2.9396602809429173,7.0,7.0,3.456654757261276,3.29972380399704,7.0,3.9967491030693054,3.68816477060318,3.744801998138428,7.0,3.622388899326325,3.2366670370101933,3.604866802692413,0.0,3.2980348467826843,4.010329186916351,3.705509543418884,14.0,3.3705959618091588
128,2.9751951396465306,7.0,7.0,3.6325718760490417,3.3448180854320526,7.0,4.039058566093445,3.52710884809494,3.6793657541275024,7.0,3.496472924947738,3.4308268129825588,3.611348092556,0.0,3.138749659061432,3.903375804424286,3.811782419681549,14.0,3.2847685217857365
129,3.07621631026268,7.0,7.0,3.70979243516922,3.1562352478504185,7.0,4.181488811969757,3.571318805217743,4.0271440744400016,7.0,3.485715836286545,3.524744391441345,3.855085730552673,0.0,3.205439895391464,3.798599123954773,3.691401660442352,7.0,3.265525966882705
130,3.166383072733879,7.0,7.0,3.892161846160888,3.3357956409454346,7.0,4.213682681322099,3.4726221412420277,4.067361533641815,7.0,3.3872308135032654,3.5653959810733795,4.0134611427783975,0.0,3.379396334290505,3.673404544591904,3.842180520296097,7.0,3.148798912763596
131,3.1035062372684483,3.379377141594887,3.598911851644516,3.915988951921463,3.2435366660356517,3.75184217095375,4.162487417459489,3.485576376318932,3.799753606319428,3.974466383457184,14.0,3.4202478826045986,3.9157974421978,-3.1086244689504383e-15,3.184086352586746,3.8414987623691563,3.8444415032863617,3.2630816102027898,3.133149668574333
132,3.0006531029939647,3.234608933329582,3.6990345120429993,3.7676289975643162,3.1806023567914963,3.6536043584346767,4.139213353395462,3.5334235578775406,3.933811455965042,4.039723008871079,14.0,3.450619488954544,4.1360924541950235,-1.5543122344752192e-15,3.30090394616127,3.808666527271271,3.677404344081878,3.355601146817208,3.3619686365127563
133,3.1366406530141835,3.257332146167755,3.766981869935989,3.778460144996643,3.321517944335938,3.7255198061466217,4.1136255264282235,3.3789983987808228,4.026009827852248,3.8125332295894623,14.0,3.564202070236206,3.945039808750153,0.0,3.150828123092652,4.037511676549912,3.682832956314087,3.2111864387989044,3.2863110303878784
134,2.9731252491474147,3.1748188883066177,3.884358137845993,3.860098779201508,3.3011367619037633,3.623446583747864,3.970773667097092,3.492275148630142,3.8576811254024506,3.700125992298126,14.0,3.3865658491849904,3.583836615085602,0.0,3.217047929763794,3.8856722116470337,3.8302543461322784,3.2028303146362305,3.094658195972442
135,3.1515586972236638,3.100415378808976,3.9863491654396057,3.663414120674133,3.2755687534809117,3.6162509918212886,4.016118705272675,3.4790146648883824,3.8832334876060486,3.985722064971924,14.0,3.1065441071987148,3.684374213218689,0.0,3.2409985363483425,3.8848561048507686,3.642827033996582,3.311680227518082,3.211989820003509
136,2.9527563750743866,7.0,3.7468781471252437,3.4941585361957546,3.0758038759231567,3.6337217688560486,3.9959622025489807,3.4207485616207123,3.9026907086372375,4.137198328971864,3.4350978136062618,3.3296631574630737,3.5460599660873413,3.340752363204956,2.9848678410053253,7.0,3.9176785349845886,7.0,3.150615125894547
137,2.7592816948890686,0.0,3.5930290818214417,4.044661998748778,2.7200701832771297,4.071241796016693,4.2098209857940665,3.3875885903835297,3.88920533657074,3.7318790555000314,3.453456670045853,3.5415459275245667,3.572251319885254,3.1991038024425507,3.1270638108253483,7.0,4.234573304653168,14.0,2.6146801710128784
138,3.0966300368309017,0.0,3.696074664592743,3.672930359840393,2.907874256372452,3.690230071544647,4.118423283100128,3.6771318912506095,3.976964771747589,3.783937156200409,3.6294025778770447,3.3938746154308315,3.869110584259033,3.3959171772003187,3.2570793032646184,7.0,3.7514994144439706,14.0,3.031100332736969
139,3.025659412145614,0.0,3.740618824958801,3.644489705562592,3.086901217699052,4.0569353103637695,3.690326035022736,3.6915518641471854,3.9686764478683467,3.2816382348537445,3.5101304054260254,3.308532416820526,3.6319364309310913,3.513179123401642,3.872934103012085,7.0,3.793757140636444,14.0,2.882077604532242
140,2.957506150007248,0.0,3.5470279455184937,3.674133658409119,3.2069123089313507,3.8343826532363887,3.979435622692108,3.5897796750068665,3.941604733467102,3.775378048419952,3.6182453632354736,3.4468598067760468,3.5696941018104558,3.0903116762638088,3.2235774099826817,7.0,4.16841983795166,14.0,2.7203632891178127
141,2.934326171875,0.0,3.610669672489165,3.60016793012619,3.0884090960025787,3.6257805824279785,4.003338038921356,3.671056151390076,4.0733821988105765,3.8974143862724304,3.5691667199134827,3.395628035068512,3.779908359050751,3.139902263879776,3.08240094780922,3.932909190654754,3.988009333610535,3.126547068357468,2.93830344080925
142,3.1208608150482178,0.0,3.7147837877273564,3.645266592502594,3.0803894698619843,3.640394151210785,3.994672536849976,3.5257248878479004,3.6754066348075862,3.947927057743073,3.515813112258911,3.3412826657295223,3.5610769987106323,3.1796985268592834,3.254330575466156,4.131099224090576,4.060468018054962,3.220173209905625,3.03662657737732
143,3.0918963253498077,0.0,4.011445701122284,3.904677152633667,3.464856714010238,3.4776555299758907,4.084016621112824,3.61809515953064,3.901915073394776,4.294321417808534,3.4065572321414948,3.3506985604763035,3.652107536792755,3.4915477037429814,3.2999459803104405,3.9326797127723694,3.8957033157348633,3.25318130850792,3.2949227094650277
144,2.909959584474564,0.0,3.9834218621253967,3.749200463294983,3.3353373110294338,3.793979108333588,4.0914504528045645,3.3997392356395717,3.715716719627381,4.1910555362701425,3.285630106925965,3.2517232894897465,3.5889272689819336,3.380568444728852,3.1486653983592987,3.7536114454269414,4.256547689437866,3.1751509010791783,3.013550281524658
145,3.006208449602127,7.0,3.8147885799407963,3.713717758655548,3.4558378159999847,3.561021089553833,4.291272699832915,3.416854321956634,3.9147228598594666,4.095922350883484,3.3403626680374146,3.4057225584983826,3.6482944488525386,3.385013848543168,3.1043865978717804,3.9098621010780334,4.1865936517715445,3.2743347883224487,3.0971691012382503
146,3.3508393764495845,3.209361046552658,3.8502420783042903,3.7420741319656368,3.4663660526275635,3.3836995661258698,4.056226432323456,3.28404650092125,3.794667541980744,3.912168145179749,9.333333333333332,9.333333333333334,3.938089966773987,2.3333333333333335,3.3156456053256997,3.8319585323333736,4.026210725307465,3.0930024087429047,3.292021900415421
147,3.0707692354917526,3.142563685774803,3.766880065202713,3.810094922780991,3.515757828950882,3.2198903262615204,4.0915197134017935,3.545107424259186,3.883026957511901,3.831836491823197,9.333333333333332,9.333333333333334,3.8927655816078186,2.3333333333333335,3.1554309278726578,3.818326085805893,3.667517393827439,3.1559495478868484,3.334407091140747
148,3.205443754792213,3.1444889008998866,3.870512068271637,3.80864691734314,3.4690210074186325,3.2418785840272903,4.193092465400697,3.595703959465027,3.852159470319748,3.958983719348908,9.333333333333332,9.333333333333334,3.8694124519824986,2.333333333333333,3.042099416255951,3.8442222476005554,3.8775660097599034,3.2173400968313217,3.4197825640439987
149,3.247396484017372,2.9621207416057587,3.97381654381752,3.601184517145157,3.2592185586690903,3.362715795636177,4.0137805342674255,3.4986916631460185,3.93988698720932,3.811072498559952,9.333333333333334,9.333333333333332,3.8093839585781097,2.3333333333333344,3.3563680201768875,3.715272575616837,3.8660750091075897,3.2773877829313283,3.287777602672577
150,3.2213991433382034,3.030967861413956,4.1047918796539316,3.643586397171021,3.4068533629179,3.4680671095848083,4.260196805000305,3.6336904764175415,3.6618399024009705,3.995204925537109,9.333333333333332,9.333333333333332,3.41335728764534,2.333333333333333,3.3244598507881165,3.873940885066986,4.3252393901348105,3.473092153668404,3.032773852348328
151,3.1099509149789815,3.1580521911382675,7.0,3.7619873881340022,3.325961053371429,3.4429898709058766,4.19622129201889,3.3470012545585632,3.8871523439884186,3.987981796264648,3.4683367460966115,3.528767347335815,3.583897322416305,3.2853049784898762,3.1197259426116943,7.0,4.1108755469322205,3.155938595533371,3.2927165925502777
152,3.23180690407753,3.3681288659572597,7.0,3.7634026408195496,3.4263870418071742,3.5551222562789926,4.043167889118195,3.2890288829803467,3.948448598384857,4.084334552288055,3.4125676751136784,3.440612375736237,3.797054529190064,3.455936700105668,3.354932010173798,7.0,3.8591704368591313,3.0434089004993443,3.41110235452652
153,2.9859497249126434,3.1361365318298344,7.0,3.728184461593628,3.380745768547058,3.5421521663665767,4.053844034671784,3.471729159355164,3.915362060070038,3.957918107509613,3.472713828086853,3.4636221230030064,3.4573655128479004,3.287226647138596,3.2556043863296504,7.0,3.9624446630477914,3.31509068608284,3.1810937523841853
154,2.925952732563019,3.214889377355576,7.0,3.6585204005241394,3.31587028503418,3.4755535125732417,4.067952334880829,3.607167422771454,4.127498090267181,3.891484260559082,3.5341917872428894,3.6165459752082825,3.782433450222016,3.50570148229599,3.4730088114738464,7.0,3.6962791085243225,3.1691531836986537,3.351283729076386
155,2.882075935602187,3.2038677632808685,7.0,3.546929895877838,3.265782356262207,3.556271314620972,3.7972994446754456,3.68533593416214,4.077964246273041,3.4907522499561314,3.328062653541565,3.518505096435547,3.656643271446228,3.514971137046814,3.3951561450958256,7.0,3.834300875663757,3.8426234126091,3.096809029579163
156,2.748816460371017,3.2610234022140503,7.0,3.530793011188507,3.549561381340027,3.701659321784973,3.8983765244483943,3.309272170066833,3.770581543445587,3.7413310408592224,3.341920405626297,3.514343202114105,3.465910226106644,3.519222319126129,3.4031565785408024,7.0,4.139023721218109,3.3992007970809937,3.0972944796085358
157,2.990422874689102,3.0238256752491,7.0,3.6393460631370544,3.049354881048202,3.489708751440048,4.129303455352783,3.500896632671356,3.8091751337051387,3.6514095067977914,3.5876814126968384,3.383144021034241,3.6008609533309937,3.3066454827785488,3.1843277215957637,7.0,3.945625185966492,3.250204145908356,3.0654185414314274
158,3.1879050731658936,3.1188537180423737,7.0,3.5336965322494507,3.4095550477504726,3.3857853114604954,3.925014317035675,3.476042509078978,3.6845669746398926,4.0971481800079355,3.4273550212383266,3.3883450329303737,3.591365158557892,3.486666083335877,3.3318377733230586,7.0,3.840412080287933,3.4174724519252777,3.4844374358654018
159,2.921480834484101,3.1698808372020717,7.0,3.914538025856018,3.2519404590129857,3.6734827756881714,3.995565831661224,3.4665642380714417,3.8533951044082637,4.203675150871277,3.5267717242240906,3.6892883777618413,3.7617650032043457,3.579117715358734,3.3836388587951665,7.0,3.770957052707672,3.2201031148433685,3.4146363139152527
160,2.86508247256279,3.1325268447399144,7.0,3.9819127321243286,3.2275936901569366,3.755012094974518,4.128023386001587,3.4806875586509705,3.8169156312942505,4.018390119075775,3.5608020424842834,3.5949621200561523,3.86405748128891,3.634043872356415,3.4619755148887634,7.0,3.937419056892395,3.1552297174930573,3.054752826690674
161,2.971096664667129,3.203443229198456,3.594965875148773,3.778509378433228,3.47169578075409,3.978191435337066,3.9604089856147766,3.3597410321235657,3.682596385478973,3.959772288799286,3.3879161179065704,3.143776267766952,3.3668554723262787,3.2486914694309235,3.40079066157341,3.568144917488098,4.0173144936561584,3.2166916131973267,3.0367171168327336
162,3.2660124599933624,3.1831662505865097,3.8330610692501073,3.4694563895463943,3.3009447306394577,3.4534835815429688,4.127480357885362,3.54817658662796,3.9993196725845337,4.0096188485622415,3.384363070130348,3.530077040195465,3.935416340827942,3.2554031759500504,3.3125600665807724,3.916897475719452,3.5462236255407333,3.4911338090896606,3.2525469064712524
163,2.7975507825613017,3.128239780664444,3.825305342674256,3.382881999015808,3.3508737981319427,3.615892171859741,3.899864375591278,3.5801689326763158,3.94174325466156,3.7701098620891567,3.463153883814812,3.34251381456852,3.6184170544147487,3.3675745725631714,3.323822528123856,3.7224954962730408,3.4426123797893524,3.2821215987205505,3.2714883238077164
164,3.0318716913461685,3.1242866069078445,3.5372548997402187,3.461713597178459,3.43818262219429,3.7771827876567836,4.046017795801164,3.269667834043503,3.839377343654633,3.497832268476486,3.479760468006134,3.4021549075841904,3.5848636329174037,3.165284290909767,3.674191653728485,3.706548660993576,3.893572717905045,3.3858973383903503,3.0217832177877426
165,3.0039481967687607,3.193054765462876,3.4075366854667664,3.495725557208061,3.168235793709755,3.786789983510971,4.124926894903183,3.1426244974136357,3.8570769727230068,3.850894421339036,3.553977996110916,3.4800431430339818,3.73017966747284,3.0656122416257863,3.0978359431028366,3.692267209291458,3.958574414253235,3.132511407136917,3.0478423088788986
166,3.0874806493520737,3.0210313647985463,3.638017177581787,3.5715281516313557,3.189207151532173,3.6869877576828,3.933088600635529,3.3463180363178253,3.978092551231384,3.8840030729770665,3.766816020011902,3.587006330490112,3.6824620366096497,3.4888666719198227,3.2555016428232197,3.768547534942627,7.0,3.0796724557876587,3.3006012439727783
167,2.8312077820301056,3.2488717138767247,3.500796914100647,3.446925729513169,3.495168447494507,3.82510757446289,4.381528437137604,3.4175346195697784,3.810572028160095,4.01654177904129,3.5787609815597534,3.4601628482341766,3.3813747465610504,3.4036837518215184,3.2766785919666286,3.9470717310905457,7.0,3.243671745061875,2.9215438365936275
168,3.1173205971717834,3.0476978421211243,3.857908308506012,3.634350121021271,3.348409205675125,3.6515033841133127,4.067311882972716,3.3668713271617885,3.7891029119491577,4.001806795597076,3.541379451751709,3.740454018115997,3.615494966506958,3.418259143829346,3.4046120941638947,3.7641682624816895,7.0,3.1637189388275133,3.3171634972095494
169,2.998324006795884,3.3181525468826294,3.3088515996932983,3.69155102968216,3.346483051776886,3.838525354862213,3.950215578079224,3.3890313804149628,3.74195396900177,3.7386156916618343,3.7557893991470337,3.503807663917541,3.6026663184165955,3.6041128635406494,3.4587724208831787,3.760581314563751,7.0,3.1271261870861053,3.0979295074939732
170,3.348007202148437,3.347361326217652,3.4053464233875275,3.685369312763214,3.640452146530152,3.6067318320274353,4.29481041431427,3.3502608835697174,3.790705919265747,3.996906399726868,3.026429414749145,3.5173718929290767,4.0260459184646615,3.5869846343994136,3.345411598682404,3.645869493484497,7.0,3.4129588305950165,3.136592149734497
171,2.856355845928192,3.072096765041352,3.7076136469841,3.751279532909393,3.5675002932548523,3.713124036788941,4.2041136622428885,3.5487335920333862,3.698481678962708,3.965434968471527,3.361103713512421,3.447647124528885,3.778778493404389,3.3099706172943115,3.5411069989204407,3.80684906244278,3.534606516361237,3.4532534778118134,3.2762511372566228
172,3.059557676315308,3.0282135009765625,3.3727501332759857,3.3331503868103027,3.4619118869304653,3.612590610980988,4.1033895611763,3.2678368091583256,3.8400954008102426,3.404624611139298,3.604182541370392,3.429007053375244,3.571837842464447,3.235583066940308,3.702291429042816,3.805193901062012,3.6970889568328857,3.3079766631126404,3.137392610311508
173,2.95402643084526,3.1198233664035797,3.593379557132721,3.2059057354927063,3.402270793914795,3.5345460176467896,3.9734975695610046,3.1190631687641144,4.019073128700256,3.595670163631439,3.356291770935058,3.2738943994045253,3.5951799154281616,3.189856052398681,3.540028035640717,3.877539098262787,3.7257069349288936,3.382331043481827,3.35379359126091
174,2.959202826023102,3.068806260824203,3.7479550242424,3.374370872974396,3.485995590686798,3.5822227597236638,3.958163022994995,3.4095859229564662,3.8529632687568665,3.787759840488434,3.634139001369476,3.4298008382320404,3.414102464914321,3.3063006401062016,3.369774639606476,3.938079535961151,3.953480005264282,3.2596540451049805,3.2056866884231567
175,3.123265117406845,3.0422921776771545,3.651312291622162,3.494692593812942,3.3317605853080754,3.4653809666633606,3.957077383995056,3.512888729572296,3.8793286085128784,4.103151738643646,3.548953890800476,3.7023736238479614,3.736244559288025,3.4578313529491425,3.581035733222961,4.0483728647232065,3.588200032711029,3.481071203947068,3.42393434047699
176,3.0187156200408936,3.259689509868622,3.64359974861145,3.5479925870895386,3.427482277154923,3.794029176235199,4.207572102546692,3.515267789363861,3.5420557856559745,3.9860545992851257,3.4758332669734955,3.3686625063419338,3.4359239339828496,3.330005079507828,3.1981003582477574,3.8585821390151978,3.891148805618286,3.3963955342769627,3.0893716514110565
177,2.9116525053977966,3.3053664565086365,3.7889827489852905,3.6469686925411215,3.300664767622948,3.7720892131328574,4.43474268913269,3.349569737911224,3.660017222166061,4.005211412906647,3.687771737575531,3.182203695178032,3.607991144061089,3.4605072736740112,3.3376922756433487,3.527144938707352,3.871251821517944,2.8987318575382237,3.0943227410316467
