pid,measure,feature,feature_value
68,144,4,0.1626432692460662
68,144,5,-0.10772830597459693
68,144,6,0.2192646906349791
68,144,7,0.6241147474224382
68,144,8,-0.00014592301518678852
68,144,9,0.191804466085425
68,144,10,0.7433546969747673
68,144,11,-0.2933571930263428
68,144,12,-0.0307617784833768
68,144,13,0.21972330582556499
68,144,14,-0.1694489870144974
68,144,15,-0.46208973095124073
68,144,16,0.45803204710789913
68,144,17,0.4076834867627894
68,144,18,-0.15068087349736325
68,144,19,-0.38051547396545027
68,145,1,-0.3283340986062889
68,145,2,-0.16882067688895752
68,145,3,0.2350020672427151
68,145,4,0.28705050271210175
68,145,5,-0.07526043509561886
68,145,6,0.16213052722277954
68,145,7,0.6362384265037155
68,145,8,-0.03159452711891464
68,145,9,0.20579149795460916
68,145,10,0.5965736983456755
68,145,11,-0.05125189329626345
68,145,12,-0.11430672761786898
68,145,13,0.2128802844291915
68,145,14,0.07638009251665445
68,145,15,-0.3136763328778265
68,145,16,0.25823454729213147
68,145,17,0.5130340521779011
68,145,18,-0.3861563676652885
68,145,19,-0.36749120484683806
68,146,1,-0.180033159999466
68,146,2,-0.2763454586581625
68,146,3,0.2088324750755992
68,146,4,0.3868607479340831
68,146,5,0.01963395997942441
68,146,6,0.0684461228638873
68,146,7,0.5463341231096523
68,146,8,0.013965271419551062
68,146,9,0.20156375345447142
68,146,10,0.36006247991958507
68,146,11,-0.11354438043702664
68,146,12,-0.1559423307855321
68,146,13,0.2625028869167949
68,146,14,0.017538373821484265
68,146,15,-0.22896326817815849
68,146,16,0.2369652620936442
68,146,17,0.4635343322294019
68,146,18,-0.3653787954841399
68,146,19,-0.2998145607397237
68,147,1,-0.3986657004295586
68,147,2,-0.1256155784338946
68,147,3,0.2902761693635909
68,147,4,0.37579985652732106
68,147,5,0.08173535745744331
68,147,6,-0.005374099615681582
68,147,7,0.625009668771213
68,147,8,0.057518719929664286
68,147,9,0.3453707020597636
68,147,10,0.36313234906613845
68,147,11,-0.09805203746381408
68,147,12,-0.26906777685189165
68,147,13,0.22490887583139996
68,147,14,-0.08877678295341229
68,147,15,-0.41599542993985517
68,147,16,0.15585876334450433
68,147,17,0.43518832937713725
68,147,18,-0.10840123416492997
68,147,19,-0.4119051968525247
68,148,1,-0.33769401772324625
68,148,2,-0.07220428051816241
68,148,3,0.14775436731309766
68,148,4,0.2118807666334408
68,148,5,-0.06913331420608093
68,148,6,-0.128820947523121
68,148,7,0.5656420420664234
68,148,8,-0.04019667057806209
68,148,9,0.35739234474696335
68,148,10,0.3286718427279045
68,148,11,-0.2484871458829686
68,148,12,-0.1869392684136837
68,148,13,0.2287218917620606
68,148,14,-0.05891504592460606
68,148,15,-0.10867223405027582
68,148,16,0.16695330116078289
68,148,17,0.4460396621681051
68,148,18,0.04578636321993934
68,148,19,-0.3142272928336626
68,149,1,-0.13920433921651743
68,149,2,-0.26300868022507284
68,149,3,0.41152027461321716
68,149,4,0.005648756719453196
68,149,5,-0.24677611624249296
68,149,6,-0.18487220855946407
68,149,7,0.4936511602434026
68,149,8,-0.017182892190504062
68,149,9,0.40198554045551016
68,149,10,0.3302444466509662
68,149,11,-0.17489860819066982
68,149,12,-0.181888101184994
68,149,13,0.22420120406602306
68,149,14,-0.024330194159897567
68,149,15,-0.19425644817895205
68,149,16,0.14232266650721193
68,149,17,0.3276167352120831
68,149,18,-0.038401159191952194
68,149,19,-0.24127309967730504
68,150,1,-0.2437461107767801
68,150,2,-0.2886911308978819
68,150,3,0.39861468223251983
68,150,4,0.2262657038673439
68,150,5,-0.0657167407527689
68,150,6,-0.03286211902527081
68,150,7,0.5058966246982566
68,150,8,-0.0012204137886646649
68,150,9,0.13916100117817298
68,150,10,0.4143494987873577
68,150,11,-0.04799422598354908
68,150,12,-0.30269151161431995
68,150,13,-0.01798930885337613
68,150,14,-0.02539170180796424
68,150,15,-0.11527351330870894
68,150,16,0.11628436848157953
68,150,17,0.5544838686495372
68,150,18,-0.044041321448104576
68,150,19,-0.3430174648637311
68,151,1,-0.3012681222030279
68,151,2,-0.22919184432976625
68,151,3,0.35476243897702475
68,151,4,0.23819957331232633
68,151,5,-0.16447754714748852
68,151,6,0.0035138554634366326
68,151,7,0.6529577662587589
68,151,8,0.017671130850338113
68,151,9,0.24011156710529513
68,151,10,0.5263090236195966
68,151,11,-0.1350369388204048
68,151,12,-0.06370399059217169
68,151,13,0.05472643366162355
68,151,14,0.00833790942788859
68,151,15,-0.2834005987232284
68,151,16,0.22478928478887883
68,151,17,0.5182920351085654
68,151,18,-0.21404090269659515
68,151,19,-0.34472959166973416
68,152,1,-0.29770434570808046
68,152,2,-0.0341799976849807
68,152,3,0.19503086418059934
68,152,4,0.35148922848600117
68,152,5,-0.09958733775893369
68,152,6,0.19301646827171015
68,152,7,0.6563688538844323
68,152,8,-0.10748692955849881
68,152,9,0.2648094945778994
68,152,10,0.4855811420651983
68,152,11,-0.02807226005309915
68,152,12,-0.13924017995708948
68,152,13,0.3281316715664251
68,152,14,-0.04906121945925501
68,152,15,-0.20611845328186895
68,152,16,0.13174525937633086
68,152,17,0.4386575667757797
68,152,18,-0.4325194742309647
68,152,19,-0.2936060667402137
68,153,1,-0.5535110485482946
68,153,2,-0.1131291032847852
68,153,3,0.3241891901034939
68,153,4,0.3934536155901369
68,153,5,-0.15186727515466802
68,153,6,0.22654657824243962
68,153,7,0.5965927158814892
68,153,8,0.04665202682130842
68,153,9,0.21041970787236375
68,153,10,0.5421177159866344
68,153,11,-0.040812180439110946
68,153,12,-0.14855529814833202
68,153,13,0.05343653272287052
68,153,14,-0.3006699841295003
68,153,15,-0.4287238300878262
68,153,16,0.15785926182337584
68,153,17,0.6531728107021915
68,153,18,-0.44107041663215163
68,153,19,-0.5175854605087153
68,154,1,-0.4124475623450593
68,154,2,-0.023272526591178067
68,154,3,0.41900148062487963
68,154,4,0.3025512572876934
68,154,5,0.009474207192761153
68,154,6,0.20397386039702403
68,154,7,0.46522762436051246
68,154,8,0.25543055792512837
68,154,9,0.5142420314239178
68,154,10,0.5324707052232576
68,154,11,-0.11629168291843073
68,154,12,-0.08307920236797584
68,154,13,0.1765355791580241
68,154,14,-0.06916604631099121
68,154,15,-0.2281345424828889
68,154,16,0.2044299155347118
68,154,17,0.3789885852727106
68,154,18,-0.18190364436330297
68,154,19,-0.31564519641731603
68,155,1,-0.5277552706460495
68,155,2,-0.23495196335028268
68,155,3,0.1979006834792656
68,155,4,0.3949892816070988
68,155,5,-0.2728539122271235
68,155,6,0.24436381496888537
68,155,7,0.4010072345266289
68,155,8,0.24862593732222482
68,155,9,0.2853967085399891
68,155,10,0.04344537770563295
68,155,11,-0.2455354048915659
68,155,12,-0.09274157344874057
68,155,13,0.2452843368466402
68,155,14,-0.22934270458982708
68,155,15,-0.23347481282813254
68,155,16,0.3580206548725029
68,155,17,0.2620183054753862
68,155,18,0.1750357538816345
68,155,19,-0.5494412958841477
68,156,1,-0.6711714454625528
68,156,2,-0.20390126461127334
68,156,3,0.2618116726343329
68,156,4,0.2050750488650097
68,156,5,-0.09210722891279854
68,156,6,0.17731090946427774
68,156,7,0.43000349081498745
68,156,8,-0.030693754220658676
68,156,9,0.2045802272120092
68,156,10,0.3944077838774085
68,156,11,-0.18955692250189582
68,156,12,-0.22472638063195638
68,156,13,0.05460245395699137
68,156,14,-0.11104887744423331
68,156,15,-0.3357736123278978
68,156,16,0.26942453850932147
68,156,17,0.6259777344885022
68,156,18,-0.12846930597148798
68,156,19,-0.5218018676317335
68,157,1,-0.46075283475571704
68,157,2,-0.2435021743077842
68,157,3,0.3193759249333974
68,157,4,0.10219932315858604
68,157,5,-0.3398488508196832
68,157,6,-0.06665463441804598
68,157,7,0.4081826970779008
68,157,8,-0.10041770920249415
68,157,9,0.36778725667840084
68,157,10,0.35345571483351335
68,157,11,-0.10404603560265535
68,157,12,-0.16378358995120723
68,157,13,0.20548356016316305
68,157,14,-0.1954355353994054
68,157,15,-0.4360382669392757
68,157,16,0.283325625745501
68,157,17,0.2509504653536154
68,157,18,-0.31955348288796637
68,157,19,-0.3075781040138521
68,158,1,-0.3424527903387993
68,158,2,-0.2919639756670632
68,158,3,0.5317323128231037
68,158,4,0.29830705530463986
68,158,5,-0.22894022770207645
68,158,6,-0.13328037681052918
68,158,7,0.3991618021090082
68,158,8,0.15015057682563304
68,158,9,0.13394434481571915
68,158,10,0.5808041382157931
68,158,11,-0.09860702035991753
68,158,12,-0.18265373986241873
68,158,13,0.05443019896913981
68,158,14,-0.07915116691782609
68,158,15,-0.20450964289639295
68,158,16,0.33806613969806376
68,158,17,0.3678322404650374
68,158,18,-0.14365279684864807
68,158,19,-0.179096546360638
68,159,1,-0.44389525214418113
68,159,2,-0.23941779276993513
68,159,3,0.35253921589602677
68,159,4,0.4308965835545493
68,159,5,-0.2909772581358028
68,159,6,-0.044979032252461026
68,159,7,0.462444481138536
68,159,8,0.1601501434452497
68,159,9,0.3319527333776222
68,159,10,0.7971293395410959
68,159,11,-0.1344735443219215
68,159,12,0.20984881607610828
68,159,13,0.31243233003031645
68,159,14,-0.08485935343669726
68,159,15,-0.2158325740033573
68,159,16,0.29484440089916375
68,159,17,0.25497047984717214
68,159,18,-0.23163907203933998
68,159,19,-0.20516428499459738
68,160,1,-0.616185897875467
68,160,2,-0.23634737504061798
68,160,3,0.3803571164076167
68,160,4,0.47465008191254965
68,160,5,-0.336428985869788
68,160,6,0.44195308629920027
68,160,7,0.4256982132842242
68,160,8,-0.08738941714361337
68,160,9,0.33626349673602407
68,160,10,0.5854897664628316
68,160,11,-0.12192325071128329
68,160,12,-0.0017666193605463398
68,160,13,0.16886090629164086
68,160,14,-0.05135283252481415
68,160,15,-0.239595899307268
68,160,16,0.33479073487598465
68,160,17,0.40826132727405384
68,160,18,-0.19437933071805646
68,160,19,-0.4404104715672297
68,161,1,-0.5014768762307686
68,161,2,-0.18732254490469924
68,161,3,0.35102329885856376
68,161,4,0.15682975483653427
68,161,5,-0.12263969980088274
68,161,6,0.44168830368517775
68,161,7,0.41152539471901317
68,161,8,-0.24532090903089743
68,161,9,0.1295860376177831
68,161,10,0.4886133418619667
68,161,11,-0.1228408468142973
68,161,12,-0.29867734867024454
68,161,13,0.024526221067515674
68,161,14,-0.18546248361337536
68,161,15,-0.2602580862470846
68,161,16,0.047661419106808545
68,161,17,0.3595533951147243
68,161,18,-0.4545351977101427
68,161,19,-0.44799846835692325
68,162,1,-0.22681958959791992
68,162,2,-0.38794090739612086
68,162,3,0.29753282216391397
68,162,4,-0.04090013654224989
68,162,5,-0.14850446281221408
68,162,6,-0.0134609409986437
68,162,7,0.25057194324655296
68,162,8,-0.15071232557582448
68,162,9,0.5072860019781895
68,162,10,0.46655446320536553
68,162,11,-0.2775300317062551
68,162,12,0.13488205562007494
68,162,13,0.4530966308423836
68,162,14,0.10162879708417294
68,162,15,-0.1358515842247343
68,162,16,0.2853729366202218
68,162,17,-0.0799222914228902
68,162,18,-0.16378084703738793
68,162,19,-0.09590671313528365
68,163,1,-0.39274832101673596
68,163,2,-0.27960257738811367
68,163,3,0.19248873165287805
68,163,4,-0.07736095849843394
68,163,5,-0.08917688264918666
68,163,6,0.20857866411685388
68,163,7,0.36472250763764347
68,163,8,0.12360758265725069
68,163,9,0.36690915853438444
68,163,10,0.15165917942624452
68,163,11,-0.16559391307194093
68,163,12,0.21926286202576617
68,163,13,0.1669712215310688
68,163,14,-0.05832056506950456
68,163,15,0.03450311293289343
68,163,16,0.33093200371500253
68,163,17,-0.0774547661510534
68,163,18,-0.18708500856794807
68,163,19,-0.3382771612012291
68,164,1,-0.45362875612332654
68,164,2,-0.2987746306803688
68,164,3,0.010819332129742731
68,164,4,0.04603029968893524
68,164,5,-0.10319262368301307
68,164,6,0.24223787389801155
68,164,7,0.49418584557724343
68,164,8,-0.12537401915687585
68,164,9,0.3869404752957639
68,164,10,0.18682114025853247
68,164,11,-0.14012230104137469
68,164,12,0.01422347104040722
68,164,13,0.271499278522235
68,164,14,-0.2747417683784823
68,164,15,-0.03973311814260083
68,164,16,0.1644780957302523
68,164,17,0.2660266168699805
68,164,18,-0.3324938188437082
68,164,19,-0.5878305691162165
68,165,1,-0.4905304557607316
68,165,2,-0.19718551441611498
68,165,3,0.005242622613276016
68,165,4,0.07626159863966109
68,165,5,-0.2024308799432104
68,165,6,0.3237817759708681
68,165,7,0.32847581582028584
68,165,8,-0.05353564334220762
68,165,9,0.5617756307467474
68,165,10,0.08567015876168038
68,165,11,0.020100986772389584
68,165,12,-0.054071425841576204
68,165,13,0.3918521196415121
68,165,14,-0.3349364750302498
68,165,15,-0.37961378676258817
68,165,16,0.08870784438608736
68,165,17,0.3560600200744719
68,165,18,-0.41543733840808994
68,165,19,-0.2555441145572468
68,166,1,-0.43801005625350486
68,166,2,-0.12920349257045216
68,166,3,0.10190381990978747
68,166,4,0.131993218785595
68,166,5,-0.1278561733024155
68,166,6,0.2589297845148617
68,166,7,0.27065958117168876
68,166,8,-0.04265395563830621
68,166,9,0.3946458687969232
68,166,10,0.427122699861044
68,166,11,-0.018558554901340174
68,166,12,0.08215959479482726
68,166,13,0.10021455071894514
68,166,14,-0.175517775270145
68,166,15,-0.20231659186740714
68,166,16,0.08369562653363238
68,166,17,0.34935743586564616
68,166,18,-0.3098068129224887
68,166,19,-0.19127252366540326
68,167,1,-0.6769008438482935
68,167,2,-0.18456097927143456
68,167,3,0.11298226596499283
68,167,4,0.24132430073526545
68,167,5,-0.145604471461536
68,167,6,0.2488358616598616
68,167,7,0.38279830970678796
68,167,8,-0.10699119360089215
68,167,9,0.3776873469568376
68,167,10,0.3923242665402733
68,167,11,-0.15031460307202726
68,167,12,0.01705671815481624
68,167,13,0.0853296717262455
68,167,14,-0.028561595878461077
68,167,15,-0.3219794987306709
68,167,16,0.14720432166186925
68,167,17,0.4430400116153257
68,167,18,-0.34336416917048984
68,167,19,-0.30155338524023445
68,168,1,-0.24828234165112806
68,168,2,-0.31432622059207804
68,168,3,0.25666523486565307
68,168,4,0.15785377599573724
68,168,5,-0.010610322096712532
68,168,6,0.19883949144914892
68,168,7,0.4398582315849453
68,168,8,-0.017954016695566843
68,168,9,0.2946684886928863
68,168,10,0.40580257932643904
68,168,11,-0.04604291709250441
68,168,12,0.11573944293614669
68,168,13,0.12740596971420848
68,168,14,-0.22670127858184774
68,168,15,-0.08614687718347369
68,168,16,0.18004870317777533
68,168,17,0.23568413847911285
68,168,18,-0.2860855456304743
68,168,19,-0.4155668039403603
68,169,1,-0.5240905549225521
68,169,2,0.13899313485243225
68,169,3,-0.12783057277343512
68,169,4,0.4050843016276269
68,169,5,-0.11595723029339822
68,169,6,0.46518520062677404
68,169,7,0.35474634721595155
68,169,8,-0.13178256300427293
68,169,9,0.3100002797772097
68,169,10,0.2300103298134435
68,169,11,-0.10146422225501561
68,169,12,-0.05358885587030182
68,169,13,0.09828829377411585
68,169,14,0.08390116220915744
68,169,15,-0.1597544324115866
68,169,16,0.15837273529034746
68,169,17,0.37520848430788156
68,169,18,-0.40168820859749843
68,169,19,-0.49128512278287995
68,170,1,-0.31382280447577704
68,170,2,-0.15341190135677318
68,170,3,0.006217819906495947
68,170,4,0.24356910140497523
68,170,5,0.10351445890447653
68,170,6,0.18921040105605846
68,170,7,0.48124989828361264
68,170,8,-0.18679060248467794
68,170,9,0.288013448323595
68,170,10,0.6111707542482707
68,170,11,-0.2670610611016968
68,170,12,0.05224391379424165
68,170,13,0.5391451288502054
68,170,14,0.08815743301301593
68,170,15,-0.1970778093334774
68,170,16,0.19121382530967046
68,170,17,0.22884367713563725
68,170,18,-0.20639146463734892
68,170,19,-0.26866456852045584
68,171,1,-0.4586846777359693
68,171,2,-0.36134488356056516
68,171,3,0.1534892515264772
68,171,4,0.28164879109730623
68,171,5,-0.0023397054878570023
68,171,6,0.1277588912922909
68,171,7,0.45097983281757403
68,171,8,0.038746949194104596
68,171,9,0.17939552396694092
68,171,10,0.6404310617069664
68,171,11,-0.28023289898378667
68,171,12,0.09389122006086703
68,171,13,0.2631044993478264
68,171,14,-0.11851289452929525
68,171,15,-0.14948203729741105
68,171,16,0.15598896032046006
68,171,17,0.11303163841373998
68,171,18,0.02673737532770959
68,171,19,-0.2428283318128448
68,172,1,-0.419125643190433
68,172,2,-0.14238209630663
68,172,3,0.06810015000081382
68,172,4,0.10208704655291623
68,172,5,0.098150416639466
68,172,6,0.23489564218652648
68,172,7,0.5159287405618622
68,172,8,-0.1318021291228506
68,172,9,0.2824157098011808
68,172,10,0.25574910165000886
68,172,11,-0.30914485638743294
68,172,12,-0.04741236253201664
68,172,13,0.1494820372974106
68,172,14,-0.14190428071930872
68,172,15,-0.13154246661462443
68,172,16,0.12575107837656807
68,172,17,0.23776180426676707
68,172,18,-0.13690504599226494
68,172,19,-0.45903522212207504
68,173,1,-0.5184774560827496
68,173,2,-0.06480591050384221
68,173,3,0.08532528306413467
68,173,4,0.08966786422284012
68,173,5,-0.07573441060359276
68,173,6,0.11358570700523729
68,173,7,0.488851792503324
68,173,8,-0.24309256584410344
68,173,9,0.38547429642889086
68,173,10,0.17348619043465496
68,173,11,-0.23519370548822316
68,173,12,-0.08686844637886915
68,173,13,0.24722778271807044
68,173,14,-0.17549052899287299
68,173,15,-0.024238763699254817
68,173,16,0.02167249352992351
68,173,17,0.32073202152565616
68,173,18,-0.14577617786662378
68,173,19,-0.4146016639978115
68,174,1,-0.6130827480412395
68,174,2,-0.20012975810974476
68,174,3,0.2754680919578316
68,174,4,0.1782391115007267
68,174,5,-0.08039608406994314
68,174,6,0.23075274515386557
68,174,7,0.3674837075490658
68,174,8,-0.1365427985071962
68,174,9,0.1922415036872991
68,174,10,0.3557795114212188
68,174,11,-0.10076477923109506
68,174,12,-0.02826664121242639
68,174,13,0.2326321897028456
68,174,14,-0.12599592915017
68,174,15,-0.22218059088580944
68,174,16,0.3878299108169001
68,174,17,0.441412183694035
68,174,18,-0.26118519111800653
68,174,19,-0.29932229913962105
68,175,1,-0.36012172685808186
68,175,2,-0.12263403111232318
68,175,3,0.3703911961975168
68,175,4,0.241872152055439
68,175,5,-0.15240927492536072
68,175,6,0.11991269488174106
68,175,7,0.5670072817047465
68,175,8,-0.03675723950958898
68,175,9,0.3249429428210351
68,175,10,0.599142162846062
68,175,11,-0.1650992742798617
68,175,12,-0.013676716885761442
68,175,13,0.43633706168465736
68,175,14,-0.10660681994434806
68,175,15,-0.1418569197406956
68,175,16,0.2433961149734385
68,175,17,0.19000913756023663
68,175,18,-0.1307611018979684
68,175,19,-0.1517506098868877
68,176,1,-0.39373979293194994
68,176,2,-0.1294143312126952
68,176,3,0.29032078742838485
68,176,4,0.23209713864716197
68,176,5,-0.13281353287848507
68,176,6,0.3721642156903082
68,176,7,0.5446068188471826
68,176,8,-0.30475089130984556
68,176,9,0.1732254307609007
68,176,10,0.6525141456637185
68,176,11,-0.20104387985525496
68,176,12,-0.12715417022559738
68,176,13,0.18342870444683013
68,176,14,0.04525131216425593
68,176,15,-0.13582927519233767
68,176,16,0.16209907514431832
68,176,17,0.41011224551931313
68,176,18,-0.24068081315325918
68,176,19,-0.2530572060277543
68,177,1,-0.3834353971565496
68,177,2,-0.023711209941344014
68,177,3,0.29432251582981284
68,177,4,0.24322349426374434
68,177,5,-0.16888924973443986
68,177,6,0.49905214041451273
68,177,7,0.5391312314201875
68,177,8,-0.21905604632379183
68,177,9,0.11351146547119506
68,177,10,0.6486707748201244
68,177,11,-0.051812910602769935
68,177,12,-0.31231347043148017
68,177,13,0.15943552296486319
68,177,14,-0.1162101269475374
68,177,15,-0.20852252581401942
68,177,16,0.08608305872194477
68,177,17,0.4300791952363998
68,177,18,-0.3861801395850557
68,177,19,-0.4737451032131038
68,178,1,-0.36376230493996986
68,178,2,-0.10060477592496997
68,178,3,0.3109211673768071
68,178,4,0.2223129821928207
68,178,5,-0.2852725459744353
68,178,6,0.1741115747854538
68,178,7,0.38766460454405727
68,178,8,-0.21754908947147122
68,178,9,0.3881945354939449
68,178,10,0.5086051606643485
68,178,11,-0.24243883805050503
68,178,12,0.11954112148968754
68,178,13,0.6626523208616699
68,178,14,-0.014812831789712488
68,178,15,-0.24121769281815564
68,178,16,0.3724513073367275
68,178,17,0.19271401630790264
68,178,18,-0.2729905093353243
68,178,19,-0.35271019085743005
68,179,1,-0.5719847559821579
68,179,2,0.0028999913506784214
68,179,3,0.19183043233624764
68,179,4,0.4650813356234835
68,179,5,-0.37787733945405444
68,179,6,0.3812886099406487
68,179,7,0.5706864434410257
68,179,8,0.11482586977340059
68,179,9,0.019154132921969325
68,179,10,0.4548034546816693
68,179,11,-0.19000255456707005
68,179,12,0.04894400560871026
68,179,13,0.0907690526908258
68,179,14,-0.16114362683059746
68,179,15,-0.05998715950610767
68,179,16,0.1017341249748338
68,179,17,0.21616007791338143
68,179,18,-0.23017252745062433
68,179,19,-0.6027730492991219
68,180,1,-0.3869936878238581
68,180,2,0.03482494815435655
68,180,3,0.21967503054234538
68,180,4,0.2349808553758459
68,180,5,-0.20461606795258125
68,180,6,0.31349365481746183
68,180,7,0.6208206907863878
68,180,8,-0.13651226073334177
68,180,9,0.11381574604421552
68,180,10,0.47658621334712836
68,180,11,-0.019737276399951598
68,180,12,0.09245466466324248
68,180,13,0.3811953508707928
68,180,14,-0.026924259189264554
68,180,15,-0.22393312995541637
68,180,16,0.31524509672154144
68,180,17,0.2890008972985414
68,180,18,-0.32028382940758326
68,180,19,-0.5148368780008621
68,181,1,-0.5650420753836833
68,181,2,0.08472330491126034
68,181,3,0.276651567840396
68,181,4,-0.008301337243631246
68,181,5,-0.4381281844086561
68,181,6,0.12892810402299504
68,181,7,0.36685686031089637
68,181,8,-0.08113886513220792
68,181,9,0.3559799269909485
68,181,10,0.6319221773176753
68,181,11,-0.11004570243005707
68,181,12,0.13118314490429706
68,181,13,0.21417676836111088
68,181,14,-0.12437523280481044
68,181,15,-0.20414264102737079
68,181,16,0.47240052685888645
68,181,17,0.04300139138875014
68,181,18,-0.31878382127027294
68,181,19,-0.3692788532133323
68,182,1,-0.5040663697371026
68,182,2,-0.2340378416047728
68,182,3,0.6333942077340295
68,182,4,0.2861515584230585
68,182,5,-0.4284131493825609
68,182,6,0.2874140302236188
68,182,7,0.2798337135926192
68,182,8,-0.051569339855616625
68,182,9,0.21247031024366758
68,182,10,0.3590384587603821
68,182,11,0.06487521479300962
68,182,12,-0.09703149066211525
68,182,13,0.07310103047614969
68,182,14,-0.13923871706971924
68,182,15,-0.39585768812228717
68,182,16,0.3507252355568673
68,182,17,0.35569173817900146
68,182,18,-0.37524743368411506
68,182,19,-0.32673406554503437
68,183,1,-0.5413122136283688
68,183,2,-0.16036025064380788
68,183,3,0.4797837194167396
68,183,4,0.07417478980594261
68,183,5,-0.4468345585929364
68,183,6,0.33503430562313796
68,183,7,0.4343994673627085
68,183,8,-0.14590564339889445
68,183,9,0.1039997717895702
68,183,10,0.5650444525756602
68,183,11,-0.22443672893263933
68,183,12,-0.034574245831273887
68,183,13,-0.03771341926699434
68,183,14,-0.20666593888019957
68,183,15,-0.3918680285416637
68,183,16,0.3350778265224039
68,183,17,0.4781193193111921
68,183,18,-0.3595224916190275
68,183,19,-0.5823679648146329
68,184,1,-0.42237471603984655
68,184,2,-0.2802744084129186
68,184,3,0.39230707761367234
68,184,4,0.0721560052349417
68,184,5,-0.3996966703037701
68,184,6,0.16381431058598328
68,184,7,0.34799183050548055
68,184,8,-0.12317767663130685
68,184,9,0.34353806990663305
68,184,10,0.6902866290082885
68,184,11,-0.04462702497898441
68,184,12,-0.03388943168105729
68,184,13,-0.07657502225874535
68,184,14,-0.16218959130035548
68,184,15,-0.23215016831433466
68,184,16,0.5549622328196222
68,184,17,0.3518695792022766
68,184,18,-0.33505314029803035
68,184,19,-0.4231083540560472
68,185,1,-0.6190944836894459
68,185,2,-0.011513655047866278
68,185,3,0.06881586764672809
68,185,4,0.542277902153681
68,185,5,-0.28679596030967136
68,185,6,0.4334270129833082
68,185,7,0.5962346741976108
68,185,8,-0.21252461993728933
68,185,9,0.1175951155653594
68,185,10,0.41870597737608106
68,185,11,-0.1690446815175335
68,185,12,-0.12741986714422626
68,185,13,-0.08263759324306952
68,185,14,-0.11104101442461767
68,185,15,-0.18650332797733693
68,185,16,0.1120646698619785
68,185,17,0.6130359356453903
68,185,18,-0.4852124944478853
68,185,19,-0.6575152089999756
68,186,1,-0.5092934491720698
68,186,2,-0.17323658527709918
68,186,3,0.0953332612861304
68,186,4,0.4399844056206328
68,186,5,-0.08248563581748036
68,186,6,0.38761194059872683
68,186,7,0.4845103085101461
68,186,8,-0.12680856308436605
68,186,9,0.31593265378557756
68,186,10,0.6061896227524335
68,186,11,-0.1678268277817675
68,186,12,0.04647245739660533
68,186,13,0.26065379728074833
68,186,14,-0.2726342962606584
68,186,15,-0.21007739222771593
68,186,16,0.1634902810334642
68,186,17,0.5494924969421082
68,186,18,-0.41658808218574395
68,186,19,-0.6099951413853214
68,187,1,-0.5503133596177625
68,187,2,0.023063333697226573
68,187,3,0.09618795323222229
68,187,4,0.5267588614859608
68,187,5,-0.2184136559073132
68,187,6,0.3830012853294158
68,187,7,0.48548349433323157
68,187,8,-0.012553950829063965
68,187,9,0.3875885344008023
68,187,10,0.39214579428109775
68,187,11,-0.20980401515039304
68,187,12,0.22794326995922387
68,187,13,0.5673166823835629
68,187,14,0.14239471371019863
68,187,15,-0.17305006713738758
68,187,16,0.32230499117056044
68,187,17,0.5641557484982089
68,187,18,-0.02127586819165328
68,187,19,-0.559253247198525
68,188,1,-0.8062820772342363
68,188,2,0.15201575822275282
68,188,3,-0.18105809546327545
68,188,4,0.48982314971719654
68,188,5,-0.20866954599473286
68,188,6,0.45451709447893496
68,188,7,0.3476396403710833
68,188,8,-0.020036071145333234
68,188,9,0.3807052836017457
68,188,10,0.6852206500449747
68,188,11,-0.3663896506570101
68,188,12,0.20632435467923727
68,188,13,0.4892617666888477
68,188,14,0.11460460805864425
68,188,15,-0.2365415733390236
68,188,16,0.3192102529387122
68,188,17,0.46261673612638754
68,188,18,-0.3032578318875434
68,188,19,-0.6029619446308099
68,189,1,-0.6446041307916397
68,189,2,0.009776659156568668
68,189,3,0.15427445632248027
68,189,4,0.4783555756214939
68,189,5,-0.21035936376833897
68,189,6,0.45841459215522984
68,189,7,0.23082479235685227
68,189,8,-0.2954641165614025
68,189,9,0.2886860107920859
68,189,10,0.5072497955157749
68,189,11,-0.3350209567758844
68,189,12,0.23988555100658537
68,189,13,0.33797580640294833
68,189,14,-0.14977589479791764
68,189,15,-0.06586485809901044
68,189,16,0.20302005783159505
68,189,17,0.5393228696656955
68,189,18,-0.30185821439601856
68,189,19,-0.6394341039641139
68,190,1,-0.5724086275976994
68,190,2,-0.12648526497553225
68,190,3,0.031358270808612865
68,190,4,0.46700064385330387
68,190,5,-0.21768660088427882
68,190,6,0.24063966944596982
68,190,7,0.3765645809001401
68,190,8,-0.21725998635491806
68,190,9,0.4836186786579544
68,190,10,0.5818998408561402
68,190,11,-0.1531220667965345
68,190,12,0.2575634477110109
68,190,13,0.4930137070717986
68,190,14,0.0267048260837206
68,190,15,0.001052730323844786
68,190,16,0.40872396540490796
68,190,17,0.3538642261316669
68,190,18,-0.2785745332886418
68,190,19,-0.5512494246738264
68,191,1,-0.6144382960507344
68,191,2,-0.07179448919355924
68,191,3,0.06762288299625663
68,191,4,0.4366947376466934
68,191,5,-0.2631701464185683
68,191,6,0.337426857917247
68,191,7,0.3301617935145449
68,191,8,-0.20786148358356937
68,191,9,0.4314480920931487
68,191,10,0.612255119511498
68,191,11,-0.2286789194455584
68,191,12,0.1974793719166219
68,191,13,0.47452134782396427
68,191,14,-0.01486951867531161
