pid,measure,feature,feature_value
81,48,13,0.0803091187182905
81,48,14,-0.5055472685956817
81,48,15,-0.1954327198900292
81,48,16,0.4098783938558428
81,48,17,0.45290911418682533
81,48,18,0.09220776349173221
81,48,19,-0.28585310245670015
81,49,1,-0.21853627669890585
81,49,2,-0.22478169120649139
81,49,3,0.28128669588218114
81,49,4,0.2997597868500703
81,49,5,-0.0922017579355009
81,49,6,0.38177129877341964
81,49,7,0.6183057725315504
81,49,8,-0.16214919930921545
81,49,9,0.21982146573243266
81,49,10,0.18123958866307488
81,49,11,-0.16992621264236918
81,49,12,-0.037144820257797084
81,49,13,-0.09943808922127317
81,49,14,0.1264074043776684
81,49,15,-0.054922540608706494
81,49,16,-0.11235294690369446
81,49,17,0.3242180515555164
81,49,18,-0.2957089481786922
81,49,19,-0.3979226053049262
81,50,1,-0.23946618612510895
81,50,2,-0.382834100239831
81,50,3,0.4401645959175138
81,50,4,0.25415905242513914
81,50,5,-0.2248042575389977
81,50,6,0.0884748553275152
81,50,7,0.6574769220577983
81,50,8,-0.09911906679479732
81,50,9,0.5498431594394195
81,50,10,0.5221579091856166
81,50,11,-0.2006879455656383
81,50,12,0.05045859246322704
81,50,13,0.2811884231438486
81,50,14,0.05551927451424832
81,50,15,-0.0868255112025007
81,50,16,0.036484937018548935
81,50,17,-0.0037985143163816737
81,50,18,-0.4208585524989802
81,50,19,-0.220717749503336
81,51,1,-0.3370036987856856
81,51,2,-0.11640578742714969
81,51,3,0.30064096573711874
81,51,4,0.17789503980182397
81,51,5,-0.12035889931985255
81,51,6,0.28443142350882256
81,51,7,0.7550064273100667
81,51,8,0.23087896866036872
81,51,9,0.5821217502775067
81,51,10,0.30517461473219365
81,51,11,-0.32817170940787677
81,51,12,0.1504179821640439
81,51,13,0.3777694144846555
81,51,14,0.023119844605321793
81,51,15,-0.07347188394207982
81,51,16,0.06679443335893587
81,51,17,-0.016971064957097104
81,51,18,0.010610816934904177
81,51,19,-0.3119468803091733
81,52,1,-0.3741456982519191
81,52,2,-0.14091300651520988
81,52,3,0.2517557380132509
81,52,4,0.16136156151013537
81,52,5,-0.10243267794212851
81,52,6,0.17019009314344724
81,52,7,0.7485782983038034
81,52,8,-0.230250205121593
81,52,9,0.2343403528883048
81,52,10,0.26976476327234744
81,52,11,-0.4687550472832911
81,52,12,0.24732072572961372
81,52,13,0.2823385781554437
81,52,14,0.07126511500685684
81,52,15,-0.12733298798351855
81,52,16,0.22045623482743992
81,52,17,0.34359998336642916
81,52,18,-0.3693099515797479
81,52,19,-0.3823119808208012
81,53,1,-0.2923081654727284
81,53,2,-0.2854552798530058
81,53,3,0.34826721049101517
81,53,4,0.41034027572600573
81,53,5,-0.24050951503040618
81,53,6,0.21872481476726247
81,53,7,0.7930303336095585
81,53,8,-0.2398494498046052
81,53,9,0.18249493190199706
81,53,10,0.35349641208962157
81,53,11,-0.35345200737081905
81,53,12,0.24479802813930673
81,53,13,0.33480238944703666
81,53,14,-0.19421595780023027
81,53,15,-0.00031310786352067854
81,53,16,0.08232807753136706
81,53,17,0.1283197190709986
81,53,18,-0.4017437769470904
81,53,19,-0.4102989647785956
81,54,1,-0.053428067039842264
81,54,2,-0.4296974573657826
81,54,3,0.3768984268445452
81,54,4,0.14824251491584528
81,54,5,-0.16166329521412703
81,54,6,0.006235860213581246
81,54,7,0.6093887954337396
81,54,8,-0.009200239166727298
81,54,9,0.3135438123070773
81,54,10,0.6413518215898473
81,54,11,-0.08171168907815929
81,54,12,0.08756273872654718
81,54,13,0.28999839214880896
81,54,14,-0.04711513552129132
81,54,15,-0.04332653947201881
81,54,16,0.19688715641735088
81,54,17,0.010157670419259635
81,54,18,-0.21422155752644934
81,54,19,-0.14296927257154157
81,55,1,-0.2625721087591675
81,55,2,-0.3876660251944003
81,55,3,0.32648123632200443
81,55,4,0.17646935714979217
81,55,5,-0.2991171923333069
81,55,6,0.1320875686532894
81,55,7,0.2724770908503258
81,55,8,-0.12247540292505166
81,55,9,0.16845940102947976
81,55,10,0.5720597137915688
81,55,11,-0.08699821644079253
81,55,12,0.10573518790975989
81,55,13,0.15232665712632554
81,55,14,0.019589669460554626
81,55,15,0.17420180470604496
81,55,16,0.3682420544898677
81,55,17,0.010375326336011126
81,55,18,-0.21334165254526816
81,55,19,-0.12987570409459703
81,56,1,-0.20203519201355657
81,56,2,-0.2073322745962336
81,56,3,0.22212941919082763
81,56,4,0.3468076783402243
81,56,5,-0.45781092197754236
81,56,6,0.12577227130955615
81,56,7,0.333741771819255
81,56,8,-0.1044838483749917
81,56,9,0.4298226641138807
81,56,10,0.4309309622184081
81,56,11,-0.042038802626757854
81,56,12,-0.01745223740182167
81,56,13,-0.02628986836275704
81,56,14,-0.22577861354091
81,56,15,-0.3521793754094129
81,56,16,0.2834650749152192
81,56,17,0.12452602739825736
81,56,18,-0.17062795278868426
81,56,19,-0.25298906087932416
81,57,1,-0.5801577514032756
81,57,2,-0.13444247464222092
81,57,3,0.1849502944678909
81,57,4,0.27697616240043166
81,57,5,-0.41581916287459775
81,57,6,0.29228887489816713
81,57,7,0.20153836872531983
81,57,8,-0.0006323122765489186
81,57,9,0.4932617204116936
81,57,10,0.2546078312635245
81,57,11,0.02500922899304192
81,57,12,-0.0011808197456865122
81,57,13,0.10272294649331482
81,57,14,0.014007777923265907
81,57,15,-0.08574287320187046
81,57,16,0.25535215626311736
81,57,17,0.19161355009994252
81,57,18,-0.3129448945629064
81,57,19,-0.47548745780528034
81,58,1,-0.4014049179863952
81,58,2,-0.5560436232685462
81,58,3,0.3871857626824382
81,58,4,0.1731280840464855
81,58,5,-0.3690154973378552
81,58,6,-0.019578568280854358
81,58,7,0.15422040919130353
81,58,8,0.11920437663099759
81,58,9,0.5425749805069646
81,58,10,0.43541911457536675
81,58,11,-0.16220870891187233
81,58,12,0.09515303385686913
81,58,13,0.23235415165467188
81,58,14,-0.018158709198501155
81,58,15,0.002723155777850206
81,58,16,0.5138971755960038
81,58,17,-0.17474667244413344
81,58,18,-0.2269577044143477
81,58,19,-0.25815747896940655
81,59,1,-0.5592828019159177
81,59,2,-0.24582370434901457
81,59,3,0.12425595935439548
81,59,4,0.1272667448784206
81,59,5,-0.32394125000921303
81,59,6,0.2115166913971227
81,59,7,0.18673048692412975
81,59,8,0.16185474506732267
81,59,9,0.49524573780669634
81,59,10,0.23982033195621066
81,59,11,-0.03706183438987176
81,59,12,0.09529025171742989
81,59,13,0.1654664501875962
81,59,14,0.016335021956222606
81,59,15,-0.14625977142670965
81,59,16,0.5204796291987597
81,59,17,-0.054430448970834155
81,59,18,-0.007785475707843492
81,59,19,-0.37574845381950195
81,60,1,-0.71850429256231
81,60,2,-0.22749529269033752
81,60,3,0.03138167011425019
81,60,4,0.12420172736176016
81,60,5,-0.3598850500139993
81,60,6,0.18883643530928573
81,60,7,0.12441465162814724
81,60,8,0.1025369562366929
81,60,9,0.40935063285368645
81,60,10,0.3341825432493317
81,60,11,-0.27523728089160304
81,60,12,0.05732567303404257
81,60,13,0.22598243847967336
81,60,14,0.19149234705599905
81,60,15,-0.23367555601213963
81,60,16,0.5270810094029721
81,60,17,0.014664749377674147
81,60,18,-0.28388109617416
81,60,19,-0.318168636564938
81,61,1,-0.348288138944549
81,61,2,-0.35270258674775745
81,61,3,0.28431931979250247
81,61,4,0.01776179652756915
81,61,5,-0.6394233100933473
81,61,6,0.11382267030142335
81,61,7,0.15690980646367092
81,61,8,0.13796427840557568
81,61,9,0.5549777280307426
81,61,10,0.45564801180146386
81,61,11,-0.2582832316771617
81,61,12,0.15128714993862968
81,61,13,0.17312953993890523
81,61,14,0.04233434878796505
81,61,15,-0.16806339829130967
81,61,16,0.3773683161230168
81,61,17,-0.33988017823398975
81,61,18,-0.2868835103167722
81,61,19,-0.20436734968342984
81,62,1,-0.36777362110381573
81,62,2,-0.6686312418316477
81,62,3,0.44536577158704005
81,62,4,0.2127796780712483
81,62,5,-0.4284277371892159
81,62,6,-0.1467999075144344
81,62,7,0.1367333213646844
81,62,8,0.1361829940300221
81,62,9,0.42376287588981176
81,62,10,0.5427933643699265
81,62,11,-0.0072984796934399965
81,62,12,0.024716230643569093
81,62,13,0.23439895255819865
81,62,14,0.09626278785381714
81,62,15,-0.05913643923109624
81,62,16,0.44673394648849274
81,62,17,-0.2127862295871371
81,62,18,-0.27301176734147614
81,62,19,-0.1670204333591181
81,63,1,-0.3480668432967483
81,63,2,-0.5303163663327426
81,63,3,0.5421644188445982
81,63,4,0.23320730461264016
81,63,5,-0.4345290183472472
81,63,6,0.06369520237041115
81,63,7,0.061994356051048305
81,63,8,-0.03189214239392213
81,63,9,0.3321781433604527
81,63,10,0.5086162898164965
81,63,11,-0.042493041061716474
81,63,12,-0.053638807467599414
81,63,13,0.2386901954653864
81,63,14,0.06621389625656393
81,63,15,-0.08712542504096743
81,63,16,0.4767384333669433
81,63,17,-0.0792739792078544
81,63,18,-0.2312067264413631
81,63,19,-0.09050709915892219
81,64,1,-0.4718126033513006
81,64,2,-0.1235629545625988
81,64,3,0.059248178974311116
81,64,4,0.22314854388464678
81,64,5,-0.4690726138173472
81,64,6,0.2627954062590454
81,64,7,0.45105794697512414
81,64,8,0.0963031888684649
81,64,9,0.28881839134260856
81,64,10,0.5940054721536461
81,64,11,-0.17949069789386052
81,64,12,0.004976149297399868
81,64,13,0.06842612478836108
81,64,14,-0.18663494398408453
81,64,15,-0.23960449590498412
81,64,16,0.32925980700508095
81,64,17,0.18354171855179047
81,64,18,-0.2432828081034608
81,64,19,-0.7439527460997322
81,65,1,-0.4817423356135945
81,65,2,-0.34219868691242794
81,65,3,0.3748809239238884
81,65,4,0.4999682888432324
81,65,5,-0.29807331746835264
81,65,6,0.31687161840550115
81,65,7,0.48538461447468273
81,65,8,0.08847813108545965
81,65,9,0.37448273734708915
81,65,10,0.3522305136306563
81,65,11,-0.014828355288343364
81,65,12,-0.06345479813460175
81,65,13,-0.07638421474122048
81,65,14,-0.07559894276732249
81,65,15,-0.20577264984158528
81,65,16,0.15084637850855276
81,65,17,0.3942399254291902
81,65,18,-0.27873670030900444
81,65,19,-0.5322015650297552
81,66,1,-0.33916569902900195
81,66,2,-0.5716635290668477
81,66,3,0.4356498735238956
81,66,4,0.24025091213934924
81,66,5,-0.27224778779421654
81,66,6,-0.06149625885694432
81,66,7,0.2684650153146233
81,66,8,0.10361941225077054
81,66,9,0.39264390336404875
81,66,10,0.49668197567877126
81,66,11,-0.1821911963459284
81,66,12,0.14447539327976444
81,66,13,0.2835356856975768
81,66,14,0.008057181630677812
81,66,15,-0.008063551160014115
81,66,16,0.41244367629942724
81,66,17,-0.030569100157482376
81,66,18,-0.1940794678858795
81,66,19,-0.17323436419312666
81,67,1,-0.512021440199719
81,67,2,-0.21091085816395772
81,67,3,0.22125588373898286
81,67,4,0.2615928391203388
81,67,5,-0.2664890053279293
81,67,6,0.13684178534995506
81,67,7,0.2511792046150334
81,67,8,0.2885657940077835
81,67,9,0.3766465574559299
81,67,10,0.19286379771539552
81,67,11,-0.006179262395763829
81,67,12,0.017370889412868573
81,67,13,0.1420520603471047
81,67,14,0.1312522503774629
81,67,15,-0.11678650329491169
81,67,16,0.430338414003574
81,67,17,0.003304056853326909
81,67,18,-0.039474612102487594
81,67,19,-0.27195296957921855
81,68,1,-0.5622642876049964
81,68,2,-0.32917809504302364
81,68,3,0.17091221578363913
81,68,4,0.3817046916952165
81,68,5,-0.13638390718394644
81,68,6,0.051055144382216255
81,68,7,0.33892984445700347
81,68,8,0.05480006365889545
81,68,9,0.12430436777735188
81,68,10,0.3315921466615068
81,68,11,-0.24170789647840552
81,68,12,0.021092878383937474
81,68,13,0.30756555405851405
81,68,14,0.20022879349376232
81,68,15,-0.14245934625152745
81,68,16,0.5609916556435888
81,68,17,0.38923311139769945
81,68,18,-0.29240170656069675
81,68,19,-0.4795823372223553
81,69,1,-0.3656179903898358
81,69,2,-0.3730259349945855
81,69,3,0.39122440825480087
81,69,4,0.12743708429153044
81,69,5,-0.365675134167311
81,69,6,0.1503302646457545
81,69,7,0.35228620151571133
81,69,8,0.07472686320789701
81,69,9,0.3264754127523255
81,69,10,0.2753786844428705
81,69,11,-0.2534957114413945
81,69,12,-0.0635699956223138
81,69,13,0.23697879392598042
81,69,14,0.12082187310933024
81,69,15,-0.15397509131857723
81,69,16,0.2923329156438643
81,69,17,0.033266686824710456
81,69,18,-0.3065939278548887
81,69,19,-0.2576688450760305
81,70,1,-0.3738062933315669
81,70,2,-0.5859558429648958
81,70,3,0.4798777013970106
81,70,4,0.31229866031509323
81,70,5,-0.42931455765939086
81,70,6,-0.026175034848149648
81,70,7,0.1550131426138528
81,70,8,0.10814796562237627
81,70,9,0.2270477877578192
81,70,10,0.49550452268430534
81,70,11,0.033118549771001815
81,70,12,-0.1851945204213028
81,70,13,0.2920573880034283
81,70,14,-0.11729260789732465
81,70,15,-0.22472691325419858
81,70,16,0.5351248150220436
81,70,17,-0.09633703836722396
81,70,18,-0.21764563451112873
81,70,19,-0.21062022563966643
81,71,1,-0.31351360253936755
81,71,2,-0.5034869988351951
81,71,3,0.5374575186515742
81,71,4,0.28667750153937877
81,71,5,-0.32077723180801
81,71,6,0.03405468859689553
81,71,7,0.22171630971672607
81,71,8,0.09723932769435861
81,71,9,0.22687526450607987
81,71,10,0.4906596766845108
81,71,11,0.039768338398170844
81,71,12,-0.03609348394419054
81,71,13,0.2894775466356465
81,71,14,-0.022754597594519588
81,71,15,-0.06783794425078549
81,71,16,0.49026622175807555
81,71,17,-0.06005565330761009
81,71,18,-0.15602808161696513
81,71,19,-0.13386066363398208
81,72,1,-0.6048818984618769
81,72,2,-0.32832985572197115
81,72,3,0.210619497693457
81,72,4,0.35254899009747476
81,72,5,-0.433989974178838
81,72,6,0.15219599078165325
81,72,7,0.433215621398088
81,72,8,0.04031211421694425
81,72,9,0.19000879268028248
81,72,10,0.5701645058341704
81,72,11,-0.12546635191485833
81,72,12,-0.017371799345630934
81,72,13,0.14109444710801977
81,72,14,-0.051486088538459596
81,72,15,-0.32518712994740684
81,72,16,0.24355105628179818
81,72,17,0.19962569005888442
81,72,18,-0.3545684948702086
81,72,19,-0.5127670391051791
81,73,1,-0.9286756483703149
81,73,2,-0.17483984955899623
81,73,3,-0.07859225758231081
81,73,4,0.41598768242218287
81,73,5,-0.4252256837985471
81,73,6,0.08339888640608684
81,73,7,0.16266895290306316
81,73,8,-0.1626880614910723
81,73,9,0.3928353532172446
81,73,10,0.4098536436847071
81,73,11,-0.2516132425426688
81,73,12,0.0633916488008952
81,73,13,0.024490931291614837
81,73,14,-0.1795720458828136
81,73,15,-0.16086346431603127
81,73,16,0.18505038707174748
81,73,17,0.35314954572061796
81,73,18,-0.414559815931521
81,73,19,-0.461584959102617
81,74,1,-0.7831581090978441
81,74,2,-0.15338563687513407
81,74,3,-0.002398309781695307
81,74,4,0.28047430791196537
81,74,5,-0.25720386943447593
81,74,6,-0.050563598704000956
81,74,7,0.08774909295627409
81,74,8,0.009576769343782932
81,74,9,0.3968911055255393
81,74,10,0.47478098600860097
81,74,11,-0.25152625297058895
81,74,12,0.1146707276359229
81,74,13,0.27826826692295237
81,74,14,-0.14356691640984576
81,74,15,-0.20519174876610846
81,74,16,0.23390977270516555
81,74,17,0.17054241910902546
81,74,18,-0.22970315354487514
81,74,19,-0.2922544794397508
81,75,1,-0.7144772941293052
81,75,2,-0.2319454098578294
81,75,3,0.09242214365053925
81,75,4,0.16406915743774952
81,75,5,-0.20350054773402626
81,75,6,0.11483524347935359
81,75,7,0.48012265529663223
81,75,8,0.10761401707743601
81,75,9,0.3553399358661191
81,75,10,0.17925811907980682
81,75,11,-0.21675189855196064
81,75,12,-0.01590826349068586
81,75,13,0.15212974767655485
81,75,14,-0.30777192680901233
81,75,15,-0.24390993376326442
81,75,16,0.36351659166849193
81,75,17,0.5640126324145529
81,75,18,-0.011458328309746246
81,75,19,-0.6200071648105707
81,76,1,-0.7025990318497395
81,76,2,-0.11600741886379795
81,76,3,-0.0467506164566982
81,76,4,0.1724831237045401
81,76,5,-0.17341180108178267
81,76,6,0.097187279540353
81,76,7,0.5445047659093327
81,76,8,-0.12336531716661858
81,76,9,0.3429473795892799
81,76,10,0.12382392327883718
81,76,11,-0.3062769072804903
81,76,12,0.1245252994520476
81,76,13,0.16512613533448173
81,76,14,-0.34700203997825985
81,76,15,-0.28404633996380135
81,76,16,0.3295895666381523
81,76,17,0.4643990171634247
81,76,18,-0.2815367454052714
81,76,19,-0.6446010094976049
81,77,1,-0.7758912040712576
81,77,2,-0.1790828660297804
81,77,3,-0.10341558731200673
81,77,4,0.24912748822251274
81,77,5,-0.18977293810828433
81,77,6,0.23810601863196523
81,77,7,0.3828752292006887
81,77,8,-0.18045158689088958
81,77,9,0.37558593982814825
81,77,10,0.15040560707847606
81,77,11,-0.24535472500330502
81,77,12,0.06217488671109628
81,77,13,-0.14859047320416385
81,77,14,-0.3092958821993763
81,77,15,-0.4221453794114788
81,77,16,0.3605665896529908
81,77,17,0.5479727016531568
81,77,18,-0.18432626257947893
81,77,19,-0.6333273065453374
81,78,1,-0.7040956892572336
81,78,2,-0.3476721144644459
81,78,3,0.0700618199219405
81,78,4,0.10567913605159984
81,78,5,-0.3779226471618333
81,78,6,0.013600128045738291
81,78,7,0.37839799603687885
81,78,8,0.07229079121656468
81,78,9,0.2939493202028822
81,78,10,0.6647691232151782
81,78,11,-0.339104733533925
81,78,12,0.0738231179883424
81,78,13,-0.09440033747586252
81,78,14,-0.1804708774654511
81,78,15,-0.3317348241186414
81,78,16,0.661967258253386
81,78,17,0.33731817154834975
81,78,18,0.057167344733395575
81,78,19,-0.6138867750645302
81,79,1,-0.60070057543238
81,79,2,-0.40297600789384835
81,79,3,0.215466891504986
81,79,4,0.1780562798873102
81,79,5,-0.37936307072461495
81,79,6,0.022914927747244018
81,79,7,0.4590180387800604
81,79,8,-0.05462754040715667
81,79,9,0.3198514662156069
81,79,10,0.5633167158379166
81,79,11,-0.31324571833413517
81,79,12,0.024852720557919872
81,79,13,-0.013716781425870073
81,79,14,-0.16566317765081384
81,79,15,-0.07407371347109049
81,79,16,0.5090501457575796
81,79,17,0.2846188696578644
81,79,18,0.1451494714701047
81,79,19,-0.43711632116368027
81,80,1,-0.5016986169840951
81,80,2,-0.35514557422808357
81,80,3,0.04470927329766816
81,80,4,0.3948291978860805
81,80,5,-0.22129300899568627
81,80,6,0.164369799222426
81,80,7,0.5627321750313905
81,80,8,-0.12926204543967634
81,80,9,0.270911278552894
81,80,10,0.4766507158486537
81,80,11,-0.2629045981905259
81,80,12,-0.08298759679750989
81,80,13,0.13046024490112362
81,80,14,-0.3979577287095535
81,80,15,-0.2290461820904668
81,80,16,0.23214122738828458
81,80,17,0.4048599326849942
81,80,18,-0.08991436895753424
81,80,19,-0.5473881608466306
81,81,1,-0.3303169668883654
81,81,2,-0.08137956361990539
81,81,3,0.1291135444128626
81,81,4,0.5465939715316617
81,81,5,-0.18890904794372032
81,81,6,0.2891328641052726
81,81,7,0.38910608478407704
81,81,8,-0.18345673083178826
81,81,9,0.2033946315604902
81,81,10,0.47599811207150466
81,81,11,-0.3167677040840424
81,81,12,-0.16488190938106972
81,81,13,0.35099373302008585
81,81,14,0.02675629989673234
81,81,15,-0.22468487436057882
81,81,16,-0.06747524505171743
81,81,17,0.36383579608152017
81,81,18,-0.4355956415312603
81,81,19,-0.2862907801153849
81,82,1,-0.21402774184807127
81,82,2,-0.24008785218833795
81,82,3,0.355470238237686
81,82,4,0.42844247809996583
81,82,5,-0.414060808804655
81,82,6,-0.047525151224000584
81,82,7,0.32364515788834813
81,82,8,-0.1181754246633453
81,82,9,0.3769606662454892
81,82,10,0.5199944530498808
81,82,11,-0.33196412717475066
81,82,12,0.018203295903855832
81,82,13,0.4652725526152697
81,82,14,0.18598179424727768
81,82,15,-0.21776065001228828
81,82,16,-0.04698992877319319
81,82,17,-0.08334829414450073
81,82,18,-0.25756620466043934
81,82,19,0.034833591041457224
81,83,1,-0.28677067865424255
81,83,2,-0.14129208450399944
81,83,3,0.4355774428760135
81,83,4,0.3785126475649334
81,83,5,-0.36294751971892536
81,83,6,0.030647172388490684
81,83,7,0.38239187291733456
81,83,8,0.02415571206196865
81,83,9,0.4152568244274726
81,83,10,0.32292521908678595
81,83,11,-0.2916453704486418
81,83,12,0.2247929743727446
81,83,13,0.36518249656978097
81,83,14,0.3307717512829824
81,83,15,-0.0030694761871961074
81,83,16,0.28188324780117013
81,83,17,0.003856568026618712
81,83,18,-0.12240952379305803
81,83,19,0.03605690464714484
81,84,1,-0.6783824452859701
81,84,2,-0.2742985942539744
81,84,3,0.308465659547019
81,84,4,0.14269665671594534
81,84,5,-0.2645579460196944
81,84,6,0.01172275477048168
81,84,7,0.2685578284563819
81,84,8,0.0644926674433246
81,84,9,0.4622948886437934
81,84,10,0.3392610599824948
81,84,11,-0.11227178090129386
81,84,12,-0.019538531239311152
81,84,13,0.07963030887758604
81,84,14,-0.08668774738228269
81,84,15,-0.17878040437957887
81,84,16,0.29581067866152155
81,84,17,0.1556752096917302
81,84,18,-0.3753784751583351
81,84,19,-0.19116149550361272
81,85,1,-0.5321784527375921
81,85,2,-0.21573805146816283
81,85,3,0.17302362376536906
81,85,4,0.3343870961343054
81,85,5,-0.44838128876142924
81,85,6,0.08246820717676706
81,85,7,0.3922409851368853
81,85,8,-0.2316309370951649
81,85,9,0.5952804699402348
81,85,10,0.2116437180107451
81,85,11,-0.14889566465265147
81,85,12,0.1614769409843999
81,85,13,0.23508831761894622
81,85,14,-0.2960647318887669
81,85,15,-0.35028726122340637
81,85,16,0.1123827926982992
81,85,17,0.24898044308811884
81,85,18,-0.5706347590857469
81,85,19,-0.30574241277589276
81,86,1,-1.0
81,86,2,-0.10500578580746966
81,86,3,0.24986635362553145
81,86,4,0.24402822502236843
81,86,5,-0.28479048297684106
81,86,6,-0.03220752508934854
81,86,7,0.005773614370313318
81,86,8,0.03775702302029793
81,86,9,0.5217633623398665
81,86,10,0.3812963138714791
81,86,11,-0.10663347353274022
81,86,12,0.007472640824151666
81,86,13,-0.02911830336121002
81,86,14,0.045878354910720676
81,86,15,-0.36386273009128534
81,86,16,0.43204799567745544
81,86,17,0.376516983030573
81,86,18,-0.5532188280011429
81,86,19,-0.2760383856955658
81,87,1,-0.7127828173392783
81,87,2,-0.268776940265553
81,87,3,0.1993563499612323
81,87,4,0.4232201919903533
81,87,5,-0.30514640681656113
81,87,6,0.06987546569221359
81,87,7,0.3016247850397591
81,87,8,0.035807583070264215
81,87,9,0.367541406262867
81,87,10,0.4402231955874085
81,87,11,-0.0987128728096891
81,87,12,0.1832287016815466
81,87,13,0.08287512910808492
81,87,14,-0.1588015566765728
81,87,15,-0.3075424417663506
81,87,16,0.45333350682718
81,87,17,0.32650271073519566
81,87,18,-0.35794689323021855
81,87,19,-0.4027414272277179
81,88,1,-0.6295893027576513
81,88,2,-0.16217358550724648
81,88,3,0.28950302475299194
81,88,4,0.41577293829027084
81,88,5,0.04935175025111871
81,88,6,0.1668400846856224
81,88,7,0.44313279658826166
81,88,8,-0.06946290217776907
81,88,9,0.4599239678382445
81,88,10,0.4674851451201716
81,88,11,-0.2669279568924814
81,88,12,0.03755429000084898
81,88,13,0.12905203295812862
81,88,14,0.059155001859447554
81,88,15,-0.01354462214723573
81,88,16,0.08968652179384518
81,88,17,0.1635828893695559
81,88,18,-0.27795761587789025
81,88,19,-0.19961222305400184
81,89,1,-0.6151226457423382
81,89,2,0.05619044091974845
81,89,3,-0.11452859613844557
81,89,4,0.4829179687425358
81,89,5,-0.2033032743111517
81,89,6,0.2646447536052219
81,89,7,0.4531274980497866
81,89,8,-0.3416605526767811
81,89,9,0.47015488784487247
81,89,10,0.35209766344735494
81,89,11,-0.37933868452658426
81,89,12,0.1530236656222761
81,89,13,0.2765546815449167
81,89,14,-0.10944716762044338
81,89,15,-0.14307427881231538
81,89,16,-0.01336336354097789
81,89,17,0.3044950769452792
81,89,18,-0.5355523014337902
81,89,19,-0.3159758805942553
81,90,1,-0.6437189206777943
81,90,2,-0.017877721961491067
81,90,3,0.15079433035454715
81,90,4,0.37212491957331806
81,90,5,-0.13005150310428082
81,90,6,0.2587906101854416
81,90,7,0.29674972927225496
81,90,8,-0.175034211197032
81,90,9,0.5096907384222658
81,90,10,0.14266790284065545
81,90,11,-0.5387669118965792
81,90,12,0.04107900554904287
81,90,13,0.29450619905343345
81,90,14,0.14094194237705193
81,90,15,-0.11851883328785184
81,90,16,0.04973428598440566
81,90,17,0.18232968811235706
81,90,18,-0.19944151966778756
81,90,19,-0.2530396531409105
81,91,1,-0.7471167643009355
81,91,2,-0.19217461464120034
81,91,3,0.2790817468124829
81,91,4,0.31506376399328717
81,91,5,-0.11653900158355635
81,91,6,-0.01356282080248239
81,91,7,0.2318052802124293
81,91,8,-0.03884748644268399
81,91,9,0.43229804520054604
81,91,10,0.46366342751835044
81,91,11,-0.47620685064718515
81,91,12,0.1806626912917524
81,91,13,0.24713437149988682
81,91,14,-0.01383944036223328
81,91,15,-0.21870061055578416
81,91,16,0.2555552532556711
81,91,17,0.2019623973925695
81,91,18,-0.023542417380152836
81,91,19,-0.23218654203984934
81,92,1,-0.5852908641021792
81,92,2,-0.2801822194952551
81,92,3,0.4144080391467633
81,92,4,0.2912675663657185
81,92,5,-0.06893113747145885
81,92,6,0.12954303267668643
81,92,7,0.43550210044329196
81,92,8,-0.02410348192141043
81,92,9,0.20929754737633166
81,92,10,0.2971169781351346
81,92,11,-0.27116587773979617
81,92,12,-0.15188060808622672
81,92,13,0.05158836498094588
81,92,14,-0.144927811849199
81,92,15,-0.14424026665397616
81,92,16,0.287593621844501
81,92,17,0.35737709333444223
81,92,18,0.015419265624205147
81,92,19,-0.4226048954564601
81,93,1,-0.6832176459984842
81,93,2,-0.24899936968957548
81,93,3,0.22525813200085198
81,93,4,0.18544456994439318
81,93,5,-0.4361170330040802
81,93,6,-0.05000744779965971
81,93,7,0.27070563374860535
81,93,8,-0.18187563166394916
81,93,9,0.5007439155298496
81,93,10,0.12869643123460683
81,93,11,-0.2635235344554685
81,93,12,-0.05406665785245135
81,93,13,0.22354855032697074
81,93,14,-0.31887601829438017
81,93,15,-0.24035646433978053
81,93,16,0.3011221381818434
81,93,17,0.19531916028128937
81,93,18,-0.16638675618342536
81,93,19,-0.4174217364556281
81,94,1,-0.6053246717440308
81,94,2,-0.2850698323348796
81,94,3,0.6035459351802117
81,94,4,0.46808497279710504
81,94,5,-0.26898222109673653
81,94,6,-0.04471764467908135
81,94,7,0.11547620011714477
81,94,8,0.14750474143214132
81,94,9,0.17300178537907307
81,94,10,0.481452976995171
81,94,11,-0.07925578055260762
81,94,12,-0.2900879295326231
81,94,13,0.08512047919243093
81,94,14,-0.12094398608603585
81,94,15,-0.28366016449946463
81,94,16,0.47683452226664613
81,94,17,0.39337876506291325
81,94,18,-0.08785500912981037
81,94,19,-0.31599608110157884
81,95,1,-0.3785918117152566
81,95,2,-0.3102276533480115
81,95,3,0.6423913287775433
81,95,4,0.5562290675655104
81,95,5,-0.16940591308886443
81,95,6,0.0014459741526320347
81,95,7,0.38499318869830756
81,95,8,-0.041362540597787656
81,95,9,0.17657236153848888
81,95,10,0.5018110846735202
81,95,11,-0.11125374812678968
81,95,12,-0.22365646835258401
81,95,13,0.18596031983408645
81,95,14,-0.023399375949912593
81,95,15,-0.21597991159639207
81,95,16,0.34564223645822145
81,95,17,0.46209943508644313
81,95,18,-0.18217700139483595
81,95,19,-0.31351687829731234
81,96,1,-0.5792494565199091
81,96,2,-0.0853583356165063
81,96,3,0.5149195760477672
81,96,4,0.4638046490830654
81,96,5,-0.06267043609346579
81,96,6,0.12126555632424663
