pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,69.0,6.0,0.1503302646457545,,,1.0
81.0,69.0,7.0,0.3522862015157113,0.3333333333333333,0.018952868182377958,3.0
81.0,69.0,9.0,0.3264754127523255,0.5555555555555555,-0.22908014280322997,3.0
81.0,69.0,10.0,0.2753786844428705,0.3333333333333333,-0.05795464889046281,2.0
81.0,69.0,11.0,-0.2534957114413945,0.5,-0.7534957114413945,2.0
81.0,69.0,12.0,-0.0635699956223138,-0.5,0.4364300043776862,2.0
81.0,69.0,13.0,0.2369787939259804,0.8333333333333333,-0.5963545394073528,4.0
81.0,69.0,14.0,0.12082187310933025,-0.5,0.6208218731093302,3.0
81.0,69.0,15.0,-0.15397509131857726,0.8333333333333333,-0.9873084246519105,4.0
81.0,69.0,18.0,-0.3065939278548887,0.6666666666666666,-0.9732605945215553,2.0
81.0,69.0,19.0,-0.2576688450760305,1.0,-1.2576688450760305,3.0
81.0,70.0,1.0,-0.3738062933315669,-0.16666666666666666,-0.20713962666490024,2.0
81.0,70.0,2.0,-0.5859558429648958,,,3.0
81.0,70.0,3.0,0.4798777013970106,,,3.0
81.0,70.0,4.0,0.31229866031509323,,,4.0
81.0,70.0,5.0,-0.4293145576593909,0.3333333333333333,-0.7626478909927242,7.0
81.0,70.0,6.0,-0.026175034848149648,,,3.0
81.0,70.0,7.0,0.1550131426138528,0.3333333333333333,-0.17832019071948052,5.0
81.0,70.0,8.0,0.10814796562237627,,,1.0
81.0,70.0,9.0,0.2270477877578192,0.6666666666666666,-0.43961887890884743,1.0
81.0,70.0,10.0,0.4955045226843053,0.3333333333333333,0.16217118935097197,4.0
81.0,70.0,11.0,0.033118549771001815,0.5,-0.4668814502289982,2.0
81.0,70.0,12.0,-0.1851945204213028,-0.5,0.3148054795786972,2.0
81.0,70.0,13.0,0.2920573880034283,0.8333333333333333,-0.541275945329905,7.0
81.0,70.0,14.0,-0.11729260789732465,-0.5,0.38270739210267535,5.0
81.0,70.0,15.0,-0.22472691325419855,0.8333333333333333,-1.0580602465875317,7.0
81.0,70.0,18.0,-0.21764563451112875,0.6666666666666666,-0.8843123011777954,4.0
81.0,70.0,19.0,-0.21062022563966645,1.0,-1.2106202256396665,5.0
81.0,71.0,1.0,-0.31351360253936755,-0.16666666666666666,-0.1468469358727009,2.0
81.0,71.0,2.0,-0.5034869988351951,,,3.0
81.0,71.0,3.0,0.5374575186515742,,,3.0
81.0,71.0,4.0,0.2866775015393788,,,4.0
81.0,71.0,5.0,-0.32077723180801,0.3333333333333333,-0.6541105651413432,9.0
81.0,71.0,6.0,0.03405468859689553,,,4.0
81.0,71.0,7.0,0.22171630971672607,0.3333333333333333,-0.11161702361660725,6.0
81.0,71.0,8.0,0.0972393276943586,,,1.0
81.0,71.0,9.0,0.2268752645060799,0.6666666666666666,-0.43979140216058676,1.0
81.0,71.0,10.0,0.4906596766845108,0.3333333333333333,0.1573263433511775,4.0
81.0,71.0,11.0,0.03976833839817085,0.5,-0.46023166160182916,2.0
81.0,71.0,12.0,-0.03609348394419054,-0.5,0.46390651605580946,2.0
81.0,71.0,13.0,0.2894775466356465,0.8333333333333333,-0.5438557866976867,7.0
81.0,71.0,14.0,-0.022754597594519588,-0.5,0.4772454024054804,6.0
81.0,71.0,15.0,-0.06783794425078549,0.8333333333333333,-0.9011712775841187,7.0
81.0,71.0,18.0,-0.15602808161696513,0.6666666666666666,-0.8226947482836318,5.0
81.0,71.0,19.0,-0.13386066363398208,1.0,-1.133860663633982,5.0
81.0,72.0,1.0,-0.6048818984618769,-0.16666666666666666,-0.43821523179521027,2.0
81.0,72.0,2.0,-0.32832985572197115,,,3.0
81.0,72.0,3.0,0.210619497693457,,,3.0
81.0,72.0,4.0,0.3525489900974748,,,3.0
81.0,72.0,5.0,-0.433989974178838,0.0,-0.433989974178838,8.0
81.0,72.0,6.0,0.15219599078165325,,,4.0
81.0,72.0,7.0,0.43321562139808795,0.3333333333333333,0.09988228806475463,6.0
81.0,72.0,8.0,0.04031211421694425,,,1.0
81.0,72.0,9.0,0.19000879268028248,0.6666666666666666,-0.47665787398638415,1.0
81.0,72.0,10.0,0.5701645058341704,0.3333333333333333,0.23683117250083713,4.0
81.0,72.0,11.0,-0.12546635191485833,0.5,-0.6254663519148583,2.0
81.0,72.0,12.0,-0.017371799345630934,-0.5,0.48262820065436907,2.0
81.0,72.0,13.0,0.14109444710801974,0.8333333333333333,-0.6922388862253135,5.0
81.0,72.0,14.0,-0.0514860885384596,-0.5,0.4485139114615404,6.0
81.0,72.0,15.0,-0.32518712994740684,0.8333333333333333,-1.1585204632807402,5.0
81.0,72.0,18.0,-0.3545684948702086,0.6666666666666666,-1.0212351615368753,5.0
81.0,72.0,19.0,-0.5127670391051791,1.0,-1.512767039105179,4.0
81.0,73.0,1.0,-0.9286756483703148,0.0,-0.9286756483703148,2.0
81.0,73.0,2.0,-0.17483984955899626,,,1.0
81.0,73.0,3.0,-0.07859225758231081,,,1.0
81.0,73.0,4.0,0.4159876824221829,0.0,0.4159876824221829,2.0
81.0,73.0,5.0,-0.4252256837985471,,,4.0
81.0,73.0,6.0,0.08339888640608684,,,2.0
81.0,73.0,7.0,0.16266895290306316,,,2.0
81.0,73.0,8.0,-0.1626880614910723,,,1.0
81.0,73.0,10.0,0.4098536436847071,,,1.0
81.0,73.0,11.0,-0.2516132425426688,0.3333333333333333,-0.5849465758760022,1.0
81.0,73.0,13.0,0.02449093129161484,0.6666666666666666,-0.6421757353750518,2.0
81.0,73.0,14.0,-0.1795720458828136,,,2.0
81.0,73.0,15.0,-0.16086346431603127,,,2.0
81.0,73.0,18.0,-0.41455981593152097,,,2.0
81.0,73.0,19.0,-0.461584959102617,1.0,-1.461584959102617,3.0
81.0,74.0,1.0,-0.7831581090978441,0.0,-0.7831581090978441,2.0
81.0,74.0,4.0,0.28047430791196537,0.0,0.28047430791196537,1.0
81.0,74.0,5.0,-0.25720386943447593,,,3.0
81.0,74.0,6.0,-0.05056359870400096,,,1.0
81.0,74.0,7.0,0.08774909295627409,,,1.0
81.0,74.0,11.0,-0.2515262529705889,0.3333333333333333,-0.5848595863039222,1.0
81.0,74.0,13.0,0.2782682669229524,0.6666666666666666,-0.3883983997437142,1.0
81.0,74.0,14.0,-0.14356691640984576,,,1.0
81.0,74.0,15.0,-0.20519174876610846,,,2.0
81.0,74.0,18.0,-0.22970315354487514,,,1.0
81.0,74.0,19.0,-0.2922544794397508,1.0,-1.2922544794397508,2.0
81.0,75.0,1.0,-0.7144772941293052,0.0,-0.7144772941293052,2.0
81.0,75.0,4.0,0.16406915743774952,0.0,0.16406915743774952,1.0
81.0,75.0,5.0,-0.20350054773402626,,,4.0
81.0,75.0,9.0,0.3553399358661191,,,1.0
81.0,75.0,10.0,0.17925811907980682,,,1.0
81.0,75.0,11.0,-0.21675189855196064,0.3333333333333333,-0.550085231885294,2.0
81.0,75.0,13.0,0.15212974767655485,0.6666666666666666,-0.5145369189901118,1.0
81.0,75.0,15.0,-0.2439099337632644,,,3.0
81.0,75.0,19.0,-0.6200071648105707,1.0,-1.6200071648105707,2.0
81.0,76.0,1.0,-0.7025990318497395,0.0,-0.7025990318497395,2.0
81.0,76.0,4.0,0.1724831237045401,0.0,0.1724831237045401,1.0
81.0,76.0,5.0,-0.17341180108178267,,,5.0
81.0,76.0,9.0,0.3429473795892799,,,3.0
81.0,76.0,10.0,0.12382392327883718,,,1.0
81.0,76.0,11.0,-0.3062769072804903,0.3333333333333333,-0.6396102406138235,4.0
81.0,76.0,13.0,0.16512613533448173,0.6666666666666666,-0.5015405313321849,1.0
81.0,76.0,15.0,-0.2840463399638013,,,5.0
81.0,76.0,19.0,-0.6446010094976049,1.0,-1.644601009497605,2.0
81.0,77.0,1.0,-0.7758912040712576,0.0,-0.7758912040712576,2.0
81.0,77.0,2.0,-0.1790828660297804,,,3.0
81.0,77.0,3.0,-0.10341558731200673,,,3.0
81.0,77.0,4.0,0.24912748822251274,0.0,0.24912748822251274,2.0
81.0,77.0,5.0,-0.18977293810828436,,,7.0
81.0,77.0,6.0,0.23810601863196526,,,3.0
81.0,77.0,7.0,0.3828752292006887,,,3.0
81.0,77.0,8.0,-0.1804515868908896,,,3.0
81.0,77.0,9.0,0.37558593982814825,,,6.0
81.0,77.0,10.0,0.15040560707847606,,,4.0
81.0,77.0,11.0,-0.24535472500330505,0.3333333333333333,-0.5786880583366384,7.0
81.0,77.0,12.0,0.06217488671109628,,,3.0
81.0,77.0,13.0,-0.14859047320416385,0.6666666666666666,-0.8152571398708305,4.0
81.0,77.0,14.0,-0.3092958821993763,,,3.0
81.0,77.0,15.0,-0.4221453794114788,,,7.0
81.0,77.0,16.0,0.3605665896529908,,,3.0
81.0,77.0,18.0,-0.18432626257947893,,,3.0
81.0,77.0,19.0,-0.6333273065453374,1.0,-1.6333273065453375,5.0
81.0,78.0,1.0,-0.7040956892572336,0.0,-0.7040956892572336,2.0
81.0,78.0,2.0,-0.3476721144644459,,,3.0
81.0,78.0,3.0,0.0700618199219405,,,3.0
81.0,78.0,4.0,0.10567913605159984,0.0,0.10567913605159984,2.0
81.0,78.0,5.0,-0.3779226471618333,,,6.0
81.0,78.0,6.0,0.013600128045738293,,,3.0
81.0,78.0,7.0,0.3783979960368789,,,4.0
81.0,78.0,8.0,0.07229079121656468,,,4.0
81.0,78.0,9.0,0.2939493202028822,,,6.0
81.0,78.0,10.0,0.6647691232151782,,,4.0
81.0,78.0,11.0,-0.33910473353392495,0.3333333333333333,-0.6724380668672583,7.0
81.0,78.0,12.0,0.0738231179883424,,,3.0
81.0,78.0,13.0,-0.09440033747586253,0.6666666666666666,-0.7610670041425291,5.0
81.0,78.0,14.0,-0.1804708774654511,,,3.0
81.0,78.0,15.0,-0.3317348241186414,,,7.0
81.0,78.0,16.0,0.661967258253386,,,3.0
81.0,78.0,18.0,0.057167344733395575,,,4.0
81.0,78.0,19.0,-0.6138867750645302,1.0,-1.6138867750645303,6.0
81.0,79.0,1.0,-0.60070057543238,0.0,-0.60070057543238,2.0
81.0,79.0,2.0,-0.4029760078938484,,,2.0
81.0,79.0,3.0,0.21546689150498602,,,2.0
81.0,79.0,4.0,0.1780562798873102,0.0,0.1780562798873102,3.0
81.0,79.0,5.0,-0.37936307072461495,,,6.0
81.0,79.0,6.0,0.022914927747244015,,,2.0
81.0,79.0,7.0,0.4590180387800604,,,4.0
81.0,79.0,8.0,-0.05462754040715667,,,3.0
81.0,79.0,9.0,0.3198514662156069,,,3.0
81.0,79.0,10.0,0.5633167158379166,,,2.0
81.0,79.0,11.0,-0.3132457183341352,0.3333333333333333,-0.6465790516674685,4.0
81.0,79.0,12.0,0.024852720557919872,,,2.0
81.0,79.0,13.0,-0.013716781425870073,0.6666666666666666,-0.6803834480925367,5.0
81.0,79.0,14.0,-0.16566317765081384,-1.0,0.8343368223491862,4.0
81.0,79.0,15.0,-0.07407371347109049,,,6.0
81.0,79.0,16.0,0.5090501457575796,,,2.0
81.0,79.0,18.0,0.1451494714701047,,,3.0
81.0,79.0,19.0,-0.43711632116368027,1.0,-1.4371163211636802,6.0
81.0,80.0,1.0,-0.5016986169840951,0.0,-0.5016986169840951,2.0
81.0,80.0,2.0,-0.3551455742280836,,,1.0
81.0,80.0,3.0,0.04470927329766816,,,1.0
81.0,80.0,4.0,0.3948291978860805,0.0,0.3948291978860805,4.0
81.0,80.0,5.0,-0.22129300899568627,,,6.0
81.0,80.0,6.0,0.16436979922242598,,,1.0
81.0,80.0,7.0,0.5627321750313905,,,4.0
81.0,80.0,8.0,-0.12926204543967634,,,2.0
81.0,80.0,9.0,0.270911278552894,,,1.0
81.0,80.0,10.0,0.4766507158486537,,,1.0
81.0,80.0,11.0,-0.2629045981905259,0.3333333333333333,-0.5962379315238593,2.0
81.0,80.0,12.0,-0.08298759679750989,,,1.0
81.0,80.0,13.0,0.13046024490112362,0.6666666666666666,-0.536206421765543,4.0
81.0,80.0,14.0,-0.3979577287095535,-1.0,0.6020422712904465,4.0
81.0,80.0,15.0,-0.2290461820904668,,,6.0
81.0,80.0,16.0,0.23214122738828455,,,1.0
81.0,80.0,18.0,-0.08991436895753424,,,2.0
81.0,80.0,19.0,-0.5473881608466306,1.0,-1.5473881608466304,6.0
81.0,81.0,1.0,-0.3303169668883654,0.0,-0.3303169668883654,3.0
81.0,81.0,4.0,0.5465939715316617,-0.08333333333333333,0.629927304864995,7.0
81.0,81.0,5.0,-0.18890904794372032,-0.3333333333333333,0.144424285389613,11.0
81.0,81.0,7.0,0.38910608478407693,0.3888888888888888,0.0002171958951881492,11.0
81.0,81.0,8.0,-0.18345673083178826,,,1.0
81.0,81.0,10.0,0.4759981120715047,-0.3333333333333333,0.809331445404838,1.0
81.0,81.0,11.0,-0.3167677040840424,0.5,-0.8167677040840424,2.0
81.0,81.0,13.0,0.35099373302008585,0.6666666666666666,-0.3156729336465808,4.0
81.0,81.0,14.0,0.026756299896732342,,,3.0
81.0,81.0,15.0,-0.2246848743605788,,,7.0
81.0,81.0,18.0,-0.4355956415312603,,,2.0
81.0,81.0,19.0,-0.2862907801153849,0.8333333333333333,-1.1196241134487182,6.0
81.0,82.0,1.0,-0.21402774184807127,0.0,-0.21402774184807127,3.0
81.0,82.0,4.0,0.4284424780999658,-0.08333333333333333,0.5117758114332991,9.0
81.0,82.0,5.0,-0.414060808804655,-0.3333333333333333,-0.0807274754713217,11.0
81.0,82.0,7.0,0.3236451578883481,0.3888888888888888,-0.0652437310005407,11.0
81.0,82.0,10.0,0.5199944530498808,-0.3333333333333333,0.853327786383214,1.0
81.0,82.0,11.0,-0.33196412717475066,0.5,-0.8319641271747507,2.0
81.0,82.0,13.0,0.4652725526152697,0.6666666666666666,-0.20139411405139696,3.0
81.0,82.0,14.0,0.18598179424727768,,,3.0
81.0,82.0,15.0,-0.21776065001228828,,,6.0
81.0,82.0,18.0,-0.2575662046604393,,,1.0
81.0,82.0,19.0,0.034833591041457224,0.8333333333333333,-0.798499742291876,5.0
81.0,83.0,1.0,-0.2867706786542425,0.0,-0.2867706786542425,3.0
81.0,83.0,4.0,0.3785126475649334,-0.08333333333333333,0.46184598089826673,8.0
81.0,83.0,5.0,-0.36294751971892536,-0.3333333333333333,-0.029614186385592045,11.0
81.0,83.0,7.0,0.38239187291733456,0.3888888888888888,-0.006497015971554221,10.0
81.0,83.0,10.0,0.32292521908678595,-0.3333333333333333,0.6562585524201192,1.0
81.0,83.0,11.0,-0.2916453704486418,0.5,-0.7916453704486418,2.0
81.0,83.0,13.0,0.36518249656978097,0.6666666666666666,-0.30148417009688566,2.0
81.0,83.0,14.0,0.3307717512829824,,,2.0
81.0,83.0,15.0,-0.0030694761871961074,,,4.0
81.0,83.0,18.0,-0.12240952379305806,,,1.0
81.0,83.0,19.0,0.03605690464714484,0.8333333333333333,-0.7972764286861884,4.0
81.0,84.0,1.0,-0.6783824452859701,0.0,-0.6783824452859701,3.0
81.0,84.0,4.0,0.14269665671594536,-0.08333333333333333,0.2260299900492787,8.0
81.0,84.0,5.0,-0.2645579460196944,-0.3333333333333333,0.06877538731363891,11.0
81.0,84.0,7.0,0.2685578284563819,0.3888888888888888,-0.12033106043250691,9.0
81.0,84.0,10.0,0.3392610599824948,-0.3333333333333333,0.672594393315828,1.0
81.0,84.0,11.0,-0.11227178090129386,0.5,-0.6122717809012939,2.0
81.0,84.0,13.0,0.07963030887758604,0.6666666666666666,-0.5870363577890806,2.0
81.0,84.0,14.0,-0.08668774738228269,,,1.0
81.0,84.0,15.0,-0.17878040437957887,,,2.0
81.0,84.0,18.0,-0.3753784751583351,,,2.0
81.0,84.0,19.0,-0.19116149550361272,0.8333333333333333,-1.024494828836946,4.0
81.0,85.0,1.0,-0.5321784527375921,0.0,-0.5321784527375921,3.0
81.0,85.0,4.0,0.3343870961343054,-0.08333333333333333,0.4177204294676387,7.0
81.0,85.0,5.0,-0.4483812887614293,-0.3333333333333333,-0.11504795542809598,11.0
81.0,85.0,6.0,0.08246820717676706,,,1.0
81.0,85.0,7.0,0.3922409851368853,0.3888888888888888,0.003352096247996539,8.0
81.0,85.0,10.0,0.2116437180107451,-0.3333333333333333,0.5449770513440784,2.0
81.0,85.0,11.0,-0.14889566465265147,0.5,-0.6488956646526515,2.0
81.0,85.0,13.0,0.23508831761894625,0.6666666666666666,-0.4315783490477204,1.0
81.0,85.0,18.0,-0.5706347590857469,,,2.0
81.0,85.0,19.0,-0.3057424127758928,0.8333333333333333,-1.139075746109226,4.0
81.0,86.0,1.0,-1.0,0.0,-1.0,3.0
81.0,86.0,4.0,0.24402822502236846,-0.08333333333333333,0.3273615583557018,6.0
81.0,86.0,5.0,-0.28479048297684106,-0.2222222222222222,-0.06256826075461885,10.0
81.0,86.0,6.0,-0.032207525089348536,,,1.0
81.0,86.0,7.0,0.005773614370313318,0.4,-0.3942263856296867,7.0
81.0,86.0,10.0,0.3812963138714791,-0.3333333333333333,0.7146296472048124,2.0
81.0,86.0,11.0,-0.10663347353274022,0.5,-0.6066334735327402,2.0
81.0,86.0,13.0,-0.02911830336121002,0.6666666666666666,-0.6957849700278766,1.0
81.0,86.0,18.0,-0.5532188280011429,,,2.0
81.0,86.0,19.0,-0.2760383856955658,0.8333333333333333,-1.109371719028899,5.0
81.0,87.0,1.0,-0.7127828173392783,0.0,-0.7127828173392783,3.0
81.0,87.0,4.0,0.4232201919903533,-0.08333333333333333,0.5065535253236867,6.0
81.0,87.0,5.0,-0.30514640681656113,-0.2222222222222222,-0.08292418459433892,8.0
81.0,87.0,6.0,0.06987546569221359,,,1.0
81.0,87.0,7.0,0.3016247850397591,0.4,-0.09837521496024093,7.0
81.0,87.0,8.0,0.035807583070264215,,,1.0
81.0,87.0,10.0,0.4402231955874085,-0.3333333333333333,0.7735565289207418,2.0
81.0,87.0,11.0,-0.0987128728096891,0.5,-0.5987128728096891,2.0
81.0,87.0,13.0,0.08287512910808492,0.6666666666666666,-0.5837915375585817,1.0
81.0,87.0,18.0,-0.3579468932302185,,,2.0
81.0,87.0,19.0,-0.4027414272277179,0.8333333333333333,-1.2360747605610511,5.0
81.0,88.0,1.0,-0.6295893027576513,0.0,-0.6295893027576513,3.0
81.0,88.0,4.0,0.4157729382902709,-0.08333333333333333,0.4991062716236042,5.0
81.0,88.0,5.0,0.049351750251118716,-0.2222222222222222,0.2715739724733409,6.0
81.0,88.0,6.0,0.1668400846856224,,,1.0
81.0,88.0,7.0,0.4431327965882617,0.4,0.04313279658826169,6.0
81.0,88.0,8.0,-0.06946290217776907,,,1.0
81.0,88.0,10.0,0.4674851451201716,-0.3333333333333333,0.8008184784535048,2.0
81.0,88.0,11.0,-0.2669279568924814,0.5,-0.7669279568924814,2.0
81.0,88.0,13.0,0.12905203295812862,0.6666666666666666,-0.537614633708538,1.0
81.0,88.0,18.0,-0.27795761587789025,,,1.0
81.0,88.0,19.0,-0.19961222305400186,0.8333333333333333,-1.032945556387335,4.0
81.0,89.0,4.0,0.4829179687425358,0.16666666666666666,0.31625130207586916,3.0
81.0,89.0,5.0,-0.2033032743111517,0.0,-0.2033032743111517,4.0
81.0,89.0,7.0,0.4531274980497866,0.5,-0.04687250195021342,2.0
81.0,89.0,8.0,-0.3416605526767811,,,1.0
81.0,89.0,10.0,0.3520976634473549,-0.3333333333333333,0.6854309967806882,2.0
81.0,89.0,11.0,-0.37933868452658426,0.3333333333333333,-0.7126720178599175,1.0
81.0,89.0,13.0,0.2765546815449167,0.6666666666666666,-0.39011198512174994,1.0
81.0,89.0,19.0,-0.3159758805942553,1.0,-1.3159758805942552,2.0
81.0,90.0,4.0,0.3721249195733181,0.16666666666666666,0.20545825290665146,4.0
81.0,90.0,5.0,-0.13005150310428082,0.0,-0.13005150310428082,5.0
81.0,90.0,7.0,0.29674972927225496,0.5,-0.20325027072774504,2.0
81.0,90.0,8.0,-0.175034211197032,,,1.0
81.0,90.0,9.0,0.5096907384222658,0.3333333333333333,0.17635740508893244,1.0
81.0,90.0,10.0,0.14266790284065545,-0.3333333333333333,0.47600123617398876,3.0
81.0,90.0,11.0,-0.5387669118965792,0.5,-1.0387669118965792,2.0
81.0,90.0,13.0,0.29450619905343345,0.6666666666666666,-0.3721604676132332,2.0
81.0,90.0,19.0,-0.2530396531409105,1.0,-1.2530396531409105,1.0
81.0,91.0,4.0,0.3150637639932872,0.16666666666666666,0.14839709732662057,5.0
81.0,91.0,5.0,-0.11653900158355635,0.0,-0.11653900158355635,7.0
81.0,91.0,7.0,0.2318052802124293,0.5,-0.2681947197875707,2.0
81.0,91.0,9.0,0.4322980452005461,0.3333333333333333,0.09896471186721278,1.0
81.0,91.0,10.0,0.4636634275183504,-0.3333333333333333,0.7969967608516837,5.0
81.0,91.0,11.0,-0.4762068506471852,0.5,-0.9762068506471853,2.0
81.0,91.0,13.0,0.2471343714998868,0.6666666666666666,-0.4195322951667798,2.0
81.0,91.0,19.0,-0.2321865420398493,1.0,-1.2321865420398492,1.0
81.0,92.0,4.0,0.2912675663657185,0.16666666666666666,0.12460089969905183,6.0
81.0,92.0,5.0,-0.06893113747145885,0.0,-0.06893113747145885,8.0
81.0,92.0,7.0,0.435502100443292,0.5,-0.06449789955670798,2.0
81.0,92.0,9.0,0.2092975473763317,0.3333333333333333,-0.12403578595700163,1.0
81.0,92.0,10.0,0.2971169781351346,-0.3333333333333333,0.6304503114684679,7.0
81.0,92.0,11.0,-0.27116587773979617,0.5,-0.7711658777397962,2.0
81.0,92.0,13.0,0.051588364980945885,0.6666666666666666,-0.6150783016857208,2.0
81.0,92.0,19.0,-0.4226048954564601,1.0,-1.42260489545646,1.0
81.0,93.0,4.0,0.1854445699443932,0.16666666666666666,0.01877790327772655,7.0
81.0,93.0,5.0,-0.4361170330040802,0.0,-0.4361170330040802,8.0
81.0,93.0,7.0,0.2707056337486053,0.4444444444444444,-0.17373881069583913,4.0
81.0,93.0,8.0,-0.1818756316639492,,,2.0
81.0,93.0,9.0,0.5007439155298496,0.3333333333333333,0.16741058219651633,2.0
81.0,93.0,10.0,0.12869643123460686,-0.3333333333333333,0.4620297645679402,8.0
81.0,93.0,11.0,-0.2635235344554685,0.3333333333333333,-0.5968568677888018,3.0
81.0,93.0,13.0,0.22354855032697074,0.5,-0.27645144967302926,4.0
81.0,93.0,15.0,-0.2403564643397805,,,1.0
81.0,93.0,19.0,-0.4174217364556281,1.0,-1.417421736455628,1.0
81.0,94.0,4.0,0.468084972797105,0.3333333333333333,0.13475163946377167,7.0
81.0,94.0,5.0,-0.2689822210967365,-0.6666666666666666,0.39768444556993016,8.0
81.0,94.0,7.0,0.11547620011714475,0.4166666666666666,-0.3011904665495218,5.0
81.0,94.0,8.0,0.14750474143214132,,,4.0
81.0,94.0,9.0,0.17300178537907307,,,3.0
81.0,94.0,10.0,0.48145297699517103,-0.3333333333333333,0.8147863103285043,7.0
81.0,94.0,11.0,-0.07925578055260762,0.16666666666666666,-0.24592244721927428,2.0
81.0,94.0,13.0,0.08512047919243093,0.5555555555555555,-0.47043507636312454,4.0
81.0,94.0,15.0,-0.28366016449946463,,,1.0
81.0,95.0,2.0,-0.3102276533480115,-0.3333333333333333,0.023105679985321814,1.0
81.0,95.0,4.0,0.5562290675655104,0.3333333333333333,0.22289573423217707,7.0
81.0,95.0,5.0,-0.16940591308886446,,,6.0
81.0,95.0,7.0,0.3849931886983076,0.4166666666666666,-0.031673477968358954,6.0
81.0,95.0,8.0,-0.041362540597787656,,,6.0
81.0,95.0,9.0,0.17657236153848888,,,4.0
81.0,95.0,10.0,0.5018110846735202,-0.3333333333333333,0.8351444180068535,6.0
81.0,95.0,11.0,-0.11125374812678968,0.16666666666666666,-0.2779204147934563,2.0
81.0,95.0,12.0,-0.223656468352584,,,1.0
81.0,95.0,13.0,0.18596031983408645,0.5555555555555555,-0.369595235721469,4.0
81.0,95.0,15.0,-0.21597991159639207,,,1.0
81.0,95.0,17.0,0.4620994350864431,,,1.0
81.0,96.0,4.0,0.4638046490830654,0.3333333333333333,0.1304713157497321,7.0
81.0,96.0,5.0,-0.06267043609346579,,,6.0
81.0,96.0,7.0,0.3685459720324886,0.4166666666666666,-0.04812069463417795,7.0
81.0,96.0,8.0,-0.07874330642085825,,,6.0
81.0,96.0,9.0,0.22322570618289306,,,6.0
81.0,96.0,10.0,0.8365411344659508,-0.3333333333333333,1.169874467799284,6.0
81.0,96.0,11.0,-0.09289949437766197,0.16666666666666666,-0.2595661610443286,2.0
81.0,96.0,12.0,-0.04286538554806574,,,2.0
81.0,96.0,13.0,0.19774358513326384,0.5555555555555555,-0.3578119704222916,4.0
81.0,96.0,15.0,-0.29895813608644983,,,1.0
81.0,96.0,17.0,0.5850571933688105,,,1.0
81.0,97.0,1.0,-0.6300586460764654,0.0,-0.6300586460764654,3.0
81.0,97.0,2.0,0.10967556074379003,,,1.0
81.0,97.0,4.0,0.3935574758574365,,,7.0
81.0,97.0,5.0,-0.3204232679634603,,,7.0
81.0,97.0,7.0,0.5982868877870007,,,3.0
81.0,97.0,8.0,-0.09933071715531727,,,5.0
81.0,97.0,9.0,0.14200510781656805,,,6.0
81.0,97.0,10.0,0.6193445517730358,,,6.0
81.0,97.0,12.0,0.0012614397884296302,0.3333333333333333,-0.3320718935449037,4.0
81.0,97.0,15.0,-0.4778276228834623,,,1.0
81.0,97.0,17.0,0.7602807615736851,0.3333333333333333,0.42694742824035176,3.0
81.0,97.0,18.0,-0.17496887802469574,0.6666666666666666,-0.8416355446913624,3.0
81.0,98.0,1.0,-0.2637866870103367,0.0,-0.2637866870103367,3.0
81.0,98.0,2.0,-0.18725096846418726,,,3.0
81.0,98.0,4.0,0.3298145020170025,,,9.0
81.0,98.0,5.0,0.017508835219639085,,,8.0
81.0,98.0,7.0,0.7099276303176129,,,4.0
81.0,98.0,8.0,-0.08019792493473278,,,5.0
81.0,98.0,9.0,0.38181752335774655,,,5.0
81.0,98.0,10.0,0.5789104155726621,,,6.0
81.0,98.0,12.0,-0.18001372724565234,0.3333333333333333,-0.5133470605789856,4.0
81.0,98.0,15.0,-0.3902757123567872,,,3.0
81.0,98.0,16.0,0.1388654758133958,,,1.0
81.0,98.0,17.0,0.5392974026970225,0.3333333333333333,0.20596406936368922,4.0
81.0,98.0,18.0,-0.2364261007661361,0.6666666666666666,-0.9030927674328028,3.0
81.0,99.0,1.0,-0.6605259247578419,0.0,-0.6605259247578419,4.0
81.0,99.0,2.0,0.04341280109788848,,,4.0
81.0,99.0,4.0,0.5832518867683311,,,8.0
81.0,99.0,5.0,-0.044783523811074984,,,7.0
81.0,99.0,7.0,0.6210301112219907,,,5.0
81.0,99.0,8.0,-0.054560023396190815,,,7.0
81.0,99.0,9.0,0.4294124664246184,,,4.0
81.0,99.0,10.0,0.19354988701819864,,,5.0
81.0,99.0,11.0,-0.409426703232618,,,1.0
81.0,99.0,12.0,-0.16000612566735606,0.3333333333333333,-0.4933394590006894,5.0
81.0,99.0,15.0,-0.22233542796822148,,,5.0
81.0,99.0,16.0,0.149674021137556,,,3.0
81.0,99.0,17.0,0.4576895369470464,0.3333333333333333,0.12435620361371308,3.0
81.0,99.0,18.0,-0.042972211654363934,0.6666666666666666,-0.7096388783210306,3.0
81.0,100.0,1.0,-0.6670430451882616,0.0,-0.6670430451882616,6.0
81.0,100.0,2.0,0.15653054648832845,,,7.0
81.0,100.0,3.0,0.2345671081326788,,,1.0
81.0,100.0,4.0,0.5111146012087728,,,8.0
81.0,100.0,5.0,-0.1791294545872122,,,7.0
81.0,100.0,7.0,0.5132402041415953,,,7.0
81.0,100.0,8.0,-0.5298737750371412,,,9.0
81.0,100.0,9.0,0.510489295414494,,,4.0
81.0,100.0,10.0,0.19582144316610006,,,5.0
81.0,100.0,11.0,-0.6257666752230681,,,2.0
