pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,146.0,19.0,-0.3962598542034118,0.7777777777777778,-1.1740376319811896,10.0
64.0,147.0,1.0,-0.3983699980422263,-0.7222222222222222,0.32385222417999593,11.0
64.0,147.0,2.0,-0.17173984105709206,,,3.0
64.0,147.0,4.0,0.34718208982196663,-0.22222222222222224,0.5694043120441888,8.0
64.0,147.0,5.0,-0.011532441025377538,-0.5416666666666666,0.5301342256412891,13.0
64.0,147.0,6.0,0.08157964907120885,,,2.0
64.0,147.0,7.0,0.28440043832878725,0.4666666666666666,-0.18226622833787937,10.0
64.0,147.0,9.0,0.17656943055350086,,,4.0
64.0,147.0,10.0,0.2421433462699973,0.16666666666666666,0.07547667960333065,8.0
64.0,147.0,11.0,-0.2536050948191632,0.3333333333333333,-0.5869384281524965,11.0
64.0,147.0,12.0,-0.3311912390938252,0.3333333333333333,-0.6645245724271585,1.0
64.0,147.0,13.0,0.2616849436541986,0.4166666666666666,-0.154981723012468,10.0
64.0,147.0,14.0,-0.04862136383326854,-0.6666666666666666,0.6180453028333981,7.0
64.0,147.0,15.0,-0.2792861300121453,0.3333333333333333,-0.6126194633454787,5.0
64.0,147.0,18.0,-0.1891867087514274,,,6.0
64.0,147.0,19.0,-0.4536749014247458,0.7777777777777778,-1.2314526792025235,9.0
64.0,148.0,1.0,-0.34450622899932937,-0.5833333333333333,0.2388271043340039,9.0
64.0,148.0,2.0,-0.13863857629959409,,,2.0
64.0,148.0,4.0,0.14585948497253365,-0.22222222222222224,0.36808170719475586,6.0
64.0,148.0,5.0,-0.18021780015290126,-0.5416666666666666,0.3614488665137654,11.0
64.0,148.0,6.0,-0.14637098667384807,,,2.0
64.0,148.0,7.0,0.3632751700207204,0.4666666666666666,-0.10339149664594621,8.0
64.0,148.0,9.0,0.1675013044445015,,,5.0
64.0,148.0,10.0,0.3396567960008257,0.16666666666666666,0.17299012933415905,9.0
64.0,148.0,11.0,-0.2679202326650624,0.3333333333333333,-0.6012535659983957,11.0
64.0,148.0,12.0,-0.24367537093617955,0.3333333333333333,-0.5770087042695129,2.0
64.0,148.0,13.0,0.19206153611738846,0.4166666666666666,-0.2246051305492781,9.0
64.0,148.0,14.0,-0.1086183695905414,-0.6666666666666666,0.5580482970761252,8.0
64.0,148.0,15.0,-0.3065883084566096,0.3333333333333333,-0.6399216417899429,3.0
64.0,148.0,18.0,-0.19771020159757915,,,7.0
64.0,148.0,19.0,-0.3320035824608246,0.7777777777777778,-1.1097813602386024,8.0
64.0,149.0,1.0,-0.2778487163291644,-0.5833333333333333,0.30548461700416885,10.0
64.0,149.0,3.0,0.3878945778516396,,,3.0
64.0,149.0,4.0,-0.005271107418014842,-0.22222222222222224,0.2169511148042074,6.0
64.0,149.0,5.0,-0.3527604171741964,-0.5416666666666666,0.18890624949247026,9.0
64.0,149.0,7.0,0.3967904907103177,0.4444444444444444,-0.04765395373412673,9.0
64.0,149.0,8.0,0.04098196987508329,,,2.0
64.0,149.0,9.0,0.2538641233911483,,,5.0
64.0,149.0,10.0,0.2933463142909536,0.16666666666666666,0.12667964762428693,9.0
64.0,149.0,11.0,-0.1539194903054748,0.3333333333333333,-0.4872528236388081,11.0
64.0,149.0,12.0,-0.22885971618476786,0.3333333333333333,-0.5621930495181011,5.0
64.0,149.0,13.0,0.17428919955387556,0.4166666666666666,-0.242377467112791,10.0
64.0,149.0,14.0,-0.15709197020285515,-0.6666666666666666,0.5095746964638115,8.0
64.0,149.0,15.0,-0.31912904743217074,0.3333333333333333,-0.6524623807655041,4.0
64.0,149.0,16.0,0.1621485197544721,,,3.0
64.0,149.0,17.0,0.3391107453449713,,,1.0
64.0,149.0,18.0,-0.19267863359770696,,,7.0
64.0,149.0,19.0,-0.4164819774049837,0.7777777777777778,-1.1942597551827614,8.0
64.0,150.0,1.0,-0.3577014491957623,-0.3333333333333333,-0.024368115862428985,12.0
64.0,150.0,3.0,0.455227123941274,,,5.0
64.0,150.0,4.0,0.1152466308125295,-0.22222222222222224,0.3374688530347517,8.0
64.0,150.0,5.0,-0.25123361914472697,-0.5238095238095237,0.27257590466479675,9.0
64.0,150.0,7.0,0.4399086490207143,0.42857142857142855,0.011337220449285756,13.0
64.0,150.0,8.0,-0.038139033851774314,,,5.0
64.0,150.0,9.0,0.15430679294457206,,,5.0
64.0,150.0,10.0,0.26534181761163955,-0.3333333333333333,0.5986751509449728,8.0
64.0,150.0,11.0,-0.08794268062680632,0.3333333333333333,-0.42127601396013964,10.0
64.0,150.0,12.0,-0.28796766217855074,0.3333333333333333,-0.621300995511884,8.0
64.0,150.0,13.0,-0.11165991780892304,0.4,-0.5116599178089231,13.0
64.0,150.0,14.0,-0.13836572814579307,-0.6666666666666666,0.5283009385208736,8.0
64.0,150.0,15.0,-0.17062328971601648,0.3333333333333333,-0.5039566230493497,7.0
64.0,150.0,16.0,0.09358248740070496,,,6.0
64.0,150.0,17.0,0.5653291496616417,,,3.0
64.0,150.0,18.0,-0.12870265132220626,,,5.0
64.0,150.0,19.0,-0.4729023690838238,0.7777777777777778,-1.2506801468616016,9.0
64.0,151.0,1.0,-0.3206752460284201,-0.3333333333333333,0.01265808730491319,13.0
64.0,151.0,3.0,0.3749647644957226,,,7.0
64.0,151.0,4.0,0.20912021530199776,-0.22222222222222224,0.43134243752421997,10.0
64.0,151.0,5.0,-0.28559972998663186,-0.5238095238095237,0.23820979382289187,12.0
64.0,151.0,7.0,0.5112708434285673,0.42857142857142855,0.08269941485713878,15.0
64.0,151.0,8.0,-0.1301584911142747,,,7.0
64.0,151.0,9.0,0.17483631325448498,,,4.0
64.0,151.0,10.0,0.3752609996341354,-0.3333333333333333,0.7085943329674687,5.0
64.0,151.0,11.0,-0.16710974962638406,0.3333333333333333,-0.5004430829597174,8.0
64.0,151.0,12.0,-0.1517937551435864,0.3333333333333333,-0.4851270884769197,10.0
64.0,151.0,13.0,0.0786895847304252,0.4,-0.3213104152695748,14.0
64.0,151.0,14.0,-0.12303201625041014,-0.6666666666666666,0.5436346504162565,6.0
64.0,151.0,15.0,-0.3356930564574214,0.3333333333333333,-0.6690263897907547,9.0
64.0,151.0,16.0,0.16601056134964165,,,8.0
64.0,151.0,17.0,0.3840654906438774,,,3.0
64.0,151.0,18.0,-0.3775715274092801,,,3.0
64.0,151.0,19.0,-0.3739050860490433,0.7777777777777778,-1.151682863826821,11.0
64.0,152.0,1.0,-0.2686032389201949,-0.3333333333333333,0.06473009441313843,13.0
64.0,152.0,2.0,-0.0794276921386955,,,1.0
64.0,152.0,3.0,0.32592402950657884,,,9.0
64.0,152.0,4.0,0.2876852466219537,-0.22222222222222224,0.5099074688441759,12.0
64.0,152.0,5.0,-0.11788865137713025,-0.5416666666666666,0.4237780152895364,16.0
64.0,152.0,6.0,-0.035860928941659265,,,1.0
64.0,152.0,7.0,0.4755784070805869,0.42857142857142855,0.04700697850915836,16.0
64.0,152.0,8.0,-0.26056520317885845,,,8.0
64.0,152.0,9.0,0.3476693186680404,,,3.0
64.0,152.0,10.0,0.4835526601366189,-0.3333333333333333,0.8168859934699522,4.0
64.0,152.0,11.0,-0.12201911177295455,0.3333333333333333,-0.45535244510628786,6.0
64.0,152.0,12.0,-0.19513090067352776,0.3333333333333333,-0.528464234006861,10.0
64.0,152.0,13.0,0.23881282705236284,0.4,-0.16118717294763718,14.0
64.0,152.0,14.0,-0.08031994103645057,-0.6666666666666666,0.5863467256302161,5.0
64.0,152.0,15.0,-0.2313323582850607,0.3333333333333333,-0.5646656916183941,11.0
64.0,152.0,16.0,0.012196843997296371,,,9.0
64.0,152.0,17.0,0.4042194018069989,,,3.0
64.0,152.0,18.0,-0.6453078533317151,,,2.0
64.0,152.0,19.0,-0.20961665720261516,0.7777777777777778,-0.9873944349803929,11.0
64.0,153.0,1.0,-0.5240714968467431,,,9.0
64.0,153.0,2.0,-0.32317907077486185,,,3.0
64.0,153.0,3.0,0.16309285784522598,,,9.0
64.0,153.0,4.0,0.2578845586548231,,,9.0
64.0,153.0,5.0,-0.3122245717479908,,,9.0
64.0,153.0,6.0,0.0867935292465758,,,3.0
64.0,153.0,7.0,0.2720014386539018,0.6666666666666666,-0.3946652280127648,10.0
64.0,153.0,8.0,-0.020109086109282748,,,8.0
64.0,153.0,9.0,0.2643850773320766,,,3.0
64.0,153.0,10.0,0.2900533559879983,,,3.0
64.0,153.0,11.0,-0.08706921218639074,,,3.0
64.0,153.0,12.0,-0.16238309829709086,-0.8333333333333333,0.6709502350362424,11.0
64.0,153.0,13.0,-0.047784393262776725,,,9.0
64.0,153.0,14.0,-0.20241080833037306,,,4.0
64.0,153.0,15.0,-0.30837794430177,,,9.0
64.0,153.0,16.0,0.1653589149147836,,,9.0
64.0,153.0,17.0,0.31521775143001673,,,1.0
64.0,153.0,18.0,-0.3592203629766316,,,3.0
64.0,153.0,19.0,-0.4689487284655923,1.0,-1.4689487284655924,9.0
64.0,154.0,1.0,-0.5229097661035778,,,9.0
64.0,154.0,2.0,-0.20035310803280915,,,5.0
64.0,154.0,3.0,0.2936577864041892,,,9.0
64.0,154.0,4.0,0.2331864855120287,,,9.0
64.0,154.0,5.0,-0.1626601986299121,,,9.0
64.0,154.0,6.0,0.09175227868072612,,,4.0
64.0,154.0,7.0,0.2642032966789596,0.6666666666666666,-0.40246336998770704,10.0
64.0,154.0,8.0,0.21812774785995792,,,8.0
64.0,154.0,9.0,0.40245651925484105,,,5.0
64.0,154.0,10.0,0.2625353794582548,,,6.0
64.0,154.0,11.0,-0.108298747467517,,,5.0
64.0,154.0,12.0,-0.19956007664552652,-0.8333333333333333,0.6337732566878067,11.0
64.0,154.0,13.0,-0.002400177882822318,,,9.0
64.0,154.0,14.0,-0.07477315067862156,,,6.0
64.0,154.0,15.0,-0.2436114110767492,,,9.0
64.0,154.0,16.0,0.1467155903486166,,,9.0
64.0,154.0,17.0,0.21985094340792652,,,1.0
64.0,154.0,18.0,-0.2217550337383829,,,5.0
64.0,154.0,19.0,-0.3808981487961461,1.0,-1.380898148796146,10.0
64.0,155.0,1.0,-0.6980708395307367,,,9.0
64.0,155.0,2.0,-0.4860063446054462,,,6.0
64.0,155.0,3.0,0.2425866359328617,,,9.0
64.0,155.0,4.0,0.03629323380872096,,,9.0
64.0,155.0,5.0,-0.4451627477226477,,,9.0
64.0,155.0,6.0,0.1813293906184528,,,4.0
64.0,155.0,7.0,0.21861249626827006,0.6666666666666666,-0.44805417039839657,10.0
64.0,155.0,8.0,0.08008536249383202,,,9.0
64.0,155.0,9.0,0.35910094761581207,,,7.0
64.0,155.0,10.0,-0.0026570803652976593,,,8.0
64.0,155.0,11.0,-0.25254506202423244,,,5.0
64.0,155.0,12.0,-0.2771635839845221,-0.8333333333333333,0.5561697493488111,11.0
64.0,155.0,13.0,0.040192836318569736,,,8.0
64.0,155.0,14.0,-0.20180256955634712,,,8.0
64.0,155.0,15.0,-0.3198448309005849,,,9.0
64.0,155.0,16.0,0.4017942423724323,,,9.0
64.0,155.0,17.0,0.2730184181362523,,,2.0
64.0,155.0,18.0,0.117937905784115,,,5.0
64.0,155.0,19.0,-0.6708366959505965,1.0,-1.6708366959505965,10.0
64.0,156.0,1.0,-0.7860207842967025,,,9.0
64.0,156.0,2.0,-0.2771148610999147,,,3.0
64.0,156.0,3.0,0.18615632250297431,,,8.0
64.0,156.0,4.0,0.08328760764435494,,,9.0
64.0,156.0,5.0,-0.054324244595967734,,,8.0
64.0,156.0,6.0,0.13604758188323696,,,2.0
64.0,156.0,7.0,0.09942639876757677,0.6666666666666666,-0.5672402678990899,9.0
64.0,156.0,8.0,-0.08927680179441955,,,7.0
64.0,156.0,9.0,0.18564641536879245,,,5.0
64.0,156.0,10.0,0.2485598844116004,,,5.0
64.0,156.0,11.0,-0.28790547406037914,,,2.0
64.0,156.0,12.0,-0.10866000551011534,-0.8333333333333333,0.7246733278232179,11.0
64.0,156.0,13.0,0.11119891073347432,,,6.0
64.0,156.0,14.0,-0.04511863136531269,,,7.0
64.0,156.0,15.0,-0.2477826215215182,,,9.0
64.0,156.0,16.0,0.3003198878842133,,,7.0
64.0,156.0,17.0,0.4611674180326053,,,3.0
64.0,156.0,18.0,-0.1648454642980849,,,2.0
64.0,156.0,19.0,-0.3937399066115183,1.0,-1.3937399066115184,9.0
64.0,157.0,1.0,-0.4805757804741712,,,9.0
64.0,157.0,2.0,-0.4864110103088765,,,3.0
64.0,157.0,3.0,0.40093105003131546,,,7.0
64.0,157.0,4.0,0.07253809908108644,,,9.0
64.0,157.0,5.0,-0.3943343258037283,,,8.0
64.0,157.0,7.0,0.26091565359977964,0.6666666666666666,-0.405751013066887,9.0
64.0,157.0,8.0,-0.058822695651172485,,,5.0
64.0,157.0,9.0,0.3120055845284466,,,3.0
64.0,157.0,10.0,0.11805873853794148,,,5.0
64.0,157.0,12.0,-0.26609728808424304,-0.8333333333333333,0.5672360452490902,11.0
64.0,157.0,13.0,-0.014341713964776015,,,5.0
64.0,157.0,14.0,-0.2546975504791231,,,7.0
64.0,157.0,15.0,-0.3766975274464871,,,9.0
64.0,157.0,16.0,0.17468748698877512,,,5.0
64.0,157.0,17.0,0.30509012404846425,,,3.0
64.0,157.0,19.0,-0.4124202605699869,1.0,-1.412420260569987,9.0
64.0,158.0,1.0,-0.4371900892337485,,,7.0
64.0,158.0,2.0,-0.4674505440574469,,,4.0
64.0,158.0,3.0,0.44007412965425297,,,6.0
64.0,158.0,4.0,0.1705051145740779,,,9.0
64.0,158.0,5.0,-0.27874486305768875,,,9.0
64.0,158.0,7.0,0.25114343751467216,0.6666666666666666,-0.41552322915199447,10.0
64.0,158.0,8.0,-0.005414264111697653,,,3.0
64.0,158.0,9.0,0.1203169999459619,,,1.0
64.0,158.0,10.0,0.4381216707874416,,,3.0
64.0,158.0,12.0,-0.1892770675556084,-0.8333333333333333,0.6440562657777249,10.0
64.0,158.0,13.0,0.07808294052353193,,,5.0
64.0,158.0,14.0,-0.1200567311550953,,,6.0
64.0,158.0,15.0,-0.2618238481688614,,,8.0
64.0,158.0,16.0,0.23425768027688765,,,3.0
64.0,158.0,17.0,0.3187187121567141,,,2.0
64.0,158.0,19.0,-0.14755256091910884,1.0,-1.1475525609191088,9.0
64.0,159.0,1.0,-0.5741669494070422,,,5.0
64.0,159.0,2.0,-0.29027500081943003,,,3.0
64.0,159.0,3.0,0.26013537874955817,,,4.0
64.0,159.0,4.0,0.3846129586927385,,,8.0
64.0,159.0,5.0,-0.3126223276605131,,,8.0
64.0,159.0,7.0,0.2616980545395111,0.6666666666666666,-0.4049686121271555,8.0
64.0,159.0,8.0,0.05940701591820941,,,3.0
64.0,159.0,10.0,0.6062379466227512,,,2.0
64.0,159.0,12.0,-0.011803871786172038,-0.8333333333333333,0.8215294615471612,8.0
64.0,159.0,13.0,0.14308670990305927,,,4.0
64.0,159.0,14.0,-0.04805901315783645,,,4.0
64.0,159.0,15.0,-0.1981945956576393,,,6.0
64.0,159.0,16.0,0.2301061361600873,,,3.0
64.0,159.0,17.0,0.3185369315035971,,,1.0
64.0,159.0,19.0,-0.2794905889533704,1.0,-1.2794905889533705,7.0
64.0,160.0,1.0,-0.6174977166684532,,,3.0
64.0,160.0,2.0,-0.15699062660287222,,,2.0
64.0,160.0,3.0,0.1773723836918304,,,2.0
64.0,160.0,4.0,0.37153715385712505,,,7.0
64.0,160.0,5.0,-0.3266915478197395,,,6.0
64.0,160.0,7.0,0.4898738785985173,0.6666666666666666,-0.17679278806814935,5.0
64.0,160.0,8.0,-0.013554352149520832,,,3.0
64.0,160.0,10.0,0.5623614830537378,,,1.0
64.0,160.0,12.0,0.003926710151102908,-0.8333333333333333,0.8372600434844362,5.0
64.0,160.0,13.0,0.21196527741481688,,,2.0
64.0,160.0,14.0,-0.0014051679920767945,,,2.0
64.0,160.0,15.0,-0.30946331299669594,,,3.0
64.0,160.0,16.0,0.3189741972461826,,,4.0
64.0,160.0,19.0,-0.4166439145560057,1.0,-1.4166439145560057,4.0
64.0,161.0,1.0,-0.5215604079611418,0.3333333333333333,-0.854893741294475,1.0
64.0,161.0,2.0,-0.18583191667855212,-0.6666666666666666,0.4808347499881145,2.0
64.0,161.0,4.0,0.09186318968350493,0.0,0.09186318968350493,8.0
64.0,161.0,5.0,-0.06333549781057067,-0.3333333333333333,0.26999783552276263,7.0
64.0,161.0,6.0,0.4162346423253041,,,2.0
64.0,161.0,7.0,0.3013404108490805,0.6666666666666666,-0.36532625581758615,4.0
64.0,161.0,8.0,-0.27256680128947364,,,3.0
64.0,161.0,9.0,0.1248792336864708,,,1.0
64.0,161.0,10.0,0.30045383152335203,0.3333333333333333,-0.03287950180998128,1.0
64.0,161.0,11.0,-0.3117500994389781,0.5,-0.8117500994389781,2.0
64.0,161.0,12.0,-0.3971115302263492,0.3333333333333333,-0.7304448635596825,1.0
64.0,161.0,13.0,-0.055274960955251966,0.3333333333333333,-0.3886082942885853,1.0
64.0,161.0,14.0,-0.16433378542264446,-0.3333333333333333,0.16899954791068886,1.0
64.0,161.0,15.0,-0.3682479162108124,,,2.0
64.0,161.0,16.0,-0.20190922838010586,,,5.0
64.0,162.0,1.0,-0.4117911152491113,0.3333333333333333,-0.7451244485824446,1.0
64.0,162.0,2.0,-0.3250900708962261,-0.6666666666666666,0.3415765957704405,2.0
64.0,162.0,4.0,-0.0481334262906914,0.0,-0.0481334262906914,9.0
64.0,162.0,5.0,-0.10503856637784303,-0.3333333333333333,0.22829476695549028,7.0
64.0,162.0,6.0,0.11267087337099467,,,3.0
64.0,162.0,7.0,0.2915947708828499,0.6666666666666666,-0.3750718957838167,3.0
64.0,162.0,8.0,-0.045215722786275725,,,3.0
64.0,162.0,9.0,0.4545425231190088,,,1.0
64.0,162.0,10.0,0.3470357439940186,0.3333333333333333,0.013702410660685282,1.0
64.0,162.0,11.0,-0.3567277002001181,0.5,-0.8567277002001181,2.0
64.0,162.0,12.0,0.053092884421344966,0.3333333333333333,-0.28024044891198835,1.0
64.0,162.0,13.0,0.223832046015664,0.3333333333333333,-0.10950128731766931,1.0
64.0,162.0,14.0,-0.1873609293845946,-0.3333333333333333,0.14597240394873873,1.0
64.0,162.0,15.0,-0.0804079965769956,,,5.0
64.0,162.0,16.0,0.03180293276330515,,,5.0
64.0,162.0,17.0,-0.08772723688977913,,,1.0
64.0,163.0,1.0,-0.614562472925579,0.3333333333333333,-0.9478958062589122,1.0
64.0,163.0,2.0,-0.28735960057865073,-0.6666666666666666,0.3793070660880159,2.0
64.0,163.0,4.0,-0.23009497419015926,0.0,-0.23009497419015926,8.0
64.0,163.0,5.0,-0.05536177627691608,-0.3333333333333333,0.27797155705641724,7.0
64.0,163.0,6.0,0.25384321684429856,,,3.0
64.0,163.0,7.0,0.2482363644578074,0.6666666666666666,-0.41843030220885924,3.0
64.0,163.0,8.0,0.006605937282131214,,,2.0
64.0,163.0,9.0,0.29529487532699705,,,1.0
64.0,163.0,10.0,0.060555458601936785,0.3333333333333333,-0.27277787473139653,1.0
64.0,163.0,11.0,-0.3025017872439945,0.5,-0.8025017872439946,2.0
64.0,163.0,12.0,-0.04960468023170828,0.3333333333333333,-0.3829380135650416,1.0
64.0,163.0,13.0,-0.034250416137728064,0.3333333333333333,-0.36758374947106137,1.0
64.0,163.0,14.0,-0.2103703559339601,-0.3333333333333333,0.1229629773993732,1.0
64.0,163.0,15.0,-0.12172571142055523,,,5.0
64.0,163.0,16.0,0.1005202718205438,,,3.0
64.0,163.0,17.0,0.03523231514316105,,,1.0
64.0,163.0,19.0,-0.4837050298848457,,,1.0
64.0,164.0,1.0,-0.6900919799474328,0.3333333333333333,-1.023425313280766,1.0
64.0,164.0,2.0,-0.33193483889999675,-0.6666666666666666,0.3347318277666699,2.0
64.0,164.0,4.0,-0.258761216229504,0.0,-0.258761216229504,8.0
64.0,164.0,5.0,0.034534603435583566,-0.3333333333333333,0.3678679367689169,6.0
64.0,164.0,6.0,0.12149556223108292,,,2.0
64.0,164.0,7.0,0.2053354216256973,0.6666666666666666,-0.46133124504096934,3.0
64.0,164.0,8.0,-0.1238300085132168,,,1.0
64.0,164.0,9.0,0.20501119297540016,,,1.0
64.0,164.0,10.0,-0.04496307248282072,0.3333333333333333,-0.37829640581615404,1.0
64.0,164.0,11.0,-0.3621405469188089,0.5,-0.8621405469188089,2.0
64.0,164.0,12.0,-0.040800189221967036,0.3333333333333333,-0.37413352255530036,1.0
64.0,164.0,13.0,0.1824604702378474,0.3333333333333333,-0.15087286309548592,1.0
64.0,164.0,14.0,-0.2476828724886675,-0.3333333333333333,0.08565046084466582,1.0
64.0,164.0,15.0,-0.003090093928862836,,,3.0
64.0,164.0,16.0,0.01599722899667122,,,1.0
64.0,164.0,17.0,0.3457537120194041,,,1.0
64.0,164.0,19.0,-0.5713133829361827,,,1.0
64.0,165.0,1.0,-0.5835270584754346,0.3333333333333333,-0.9168603918087679,2.0
64.0,165.0,2.0,-0.28789448926457706,-0.6666666666666666,0.37877217740208957,3.0
64.0,165.0,3.0,-0.038630869225120164,,,1.0
64.0,165.0,4.0,0.06538274483470974,0.0,0.06538274483470974,7.0
64.0,165.0,5.0,-0.13052240676876026,-0.5,0.36947759323123974,7.0
64.0,165.0,6.0,0.2480932077641245,,,2.0
64.0,165.0,7.0,0.14782470037640638,0.6666666666666666,-0.5188419662902602,4.0
64.0,165.0,9.0,0.3349829425610342,,,1.0
64.0,165.0,10.0,0.09598390550240833,0.3333333333333333,-0.237349427830925,2.0
64.0,165.0,11.0,-0.20943469937537296,0.5,-0.709434699375373,3.0
64.0,165.0,12.0,-0.03086709903059182,0.3333333333333333,-0.36420043236392513,2.0
64.0,165.0,13.0,0.2824309707458943,0.3333333333333333,-0.05090236258743902,2.0
64.0,165.0,14.0,-0.4154975979617885,-0.3333333333333333,-0.08216426462845516,2.0
64.0,165.0,15.0,-0.3907997019931203,,,2.0
64.0,165.0,16.0,-0.15811391056072954,,,1.0
64.0,165.0,17.0,0.3902984763911048,,,2.0
64.0,165.0,18.0,-0.4133110920747356,,,1.0
64.0,165.0,19.0,-0.3908105096147969,,,2.0
64.0,166.0,1.0,-0.6678304053832583,0.3333333333333333,-1.0011637387165917,4.0
64.0,166.0,2.0,-0.19566100565805533,-0.6666666666666666,0.4710056610086113,5.0
64.0,166.0,3.0,0.03625567289404197,,,2.0
64.0,166.0,4.0,0.1406803309258322,0.0,0.1406803309258322,8.0
64.0,166.0,5.0,-0.14123506311385306,-0.5,0.35876493688614697,8.0
64.0,166.0,6.0,0.12696315575466,,,3.0
64.0,166.0,7.0,0.10859267934229422,0.5833333333333333,-0.47474065399103904,7.0
64.0,166.0,8.0,0.057908831510063985,,,1.0
64.0,166.0,9.0,0.2689225066949672,,,3.0
64.0,166.0,10.0,0.3566364555253081,,,3.0
64.0,166.0,11.0,-0.1764799576199494,0.3333333333333333,-0.5098132909532826,4.0
64.0,166.0,12.0,-0.05197385264250776,0.3333333333333333,-0.38530718597584107,4.0
64.0,166.0,13.0,-0.13368071273607374,0.6666666666666666,-0.8003473794027404,5.0
64.0,166.0,14.0,-0.13788647213538266,-0.3333333333333333,0.19544686119795066,4.0
64.0,166.0,15.0,-0.3042533306520979,,,3.0
64.0,166.0,16.0,0.10606405021823416,,,3.0
64.0,166.0,17.0,0.5267650750819652,,,3.0
64.0,166.0,18.0,-0.3989785911645035,,,3.0
64.0,166.0,19.0,-0.402576643312164,,,4.0
64.0,167.0,1.0,-0.7258889490296616,0.16666666666666666,-0.8925556156963282,8.0
64.0,167.0,2.0,-0.31449807013083386,-0.6666666666666666,0.35216859653583277,7.0
64.0,167.0,3.0,0.022054458011060873,,,2.0
64.0,167.0,4.0,0.2737076254857893,0.0,0.2737076254857893,9.0
64.0,167.0,5.0,-0.14893753106083896,-0.5,0.35106246893916104,10.0
64.0,167.0,6.0,0.2722923585685393,,,6.0
64.0,167.0,7.0,0.3047254996974751,0.5833333333333333,-0.27860783363585817,10.0
64.0,167.0,8.0,-0.026886350771106127,,,1.0
64.0,167.0,9.0,0.09206162470445144,,,3.0
64.0,167.0,10.0,0.3092253681456867,,,5.0
64.0,167.0,11.0,-0.20489443522646844,0.3333333333333333,-0.5382277685598018,7.0
64.0,167.0,12.0,0.01083614671080668,0.3333333333333333,-0.32249718662252663,7.0
64.0,167.0,13.0,-0.05749601579684505,0.6666666666666666,-0.7241626824635117,8.0
64.0,167.0,14.0,-0.0454138034589705,-0.3333333333333333,0.2879195298743628,4.0
64.0,167.0,15.0,-0.2870435219381429,,,6.0
64.0,167.0,16.0,0.10828227027381376,,,6.0
64.0,167.0,17.0,0.40481506121808986,,,6.0
64.0,167.0,18.0,-0.37811793241338654,,,6.0
64.0,167.0,19.0,-0.4636375796951369,,,6.0
64.0,168.0,1.0,-0.3351005861805953,0.16666666666666666,-0.501767252847262,8.0
64.0,168.0,2.0,-0.4233680269800759,-0.6666666666666666,0.2432986396865907,7.0
64.0,168.0,3.0,0.13853616965485593,,,2.0
64.0,168.0,4.0,0.3023120337552145,0.0,0.3023120337552145,8.0
64.0,168.0,5.0,0.009556949522205649,-0.5,0.5095569495222056,10.0
64.0,168.0,6.0,0.15634146060577606,,,6.0
64.0,168.0,7.0,0.5071380797691067,0.5833333333333333,-0.07619525356422652,10.0
64.0,168.0,8.0,0.07418652714794828,,,2.0
64.0,168.0,9.0,0.040743493501695933,,,3.0
64.0,168.0,10.0,0.3751104016271671,,,5.0
64.0,168.0,11.0,-0.13067566238761585,0.3333333333333333,-0.46400899572094917,7.0
64.0,168.0,12.0,0.04351307943690519,0.3333333333333333,-0.2898202538964281,7.0
64.0,168.0,13.0,0.007469838319751566,0.3333333333333333,-0.32586349501358175,7.0
64.0,168.0,14.0,-0.19552298701402213,-0.3333333333333333,0.1378103463193112,4.0
64.0,168.0,15.0,-0.17903091068386556,,,6.0
64.0,168.0,16.0,0.09690131312603367,,,7.0
64.0,168.0,17.0,0.4768512260006572,,,6.0
64.0,168.0,18.0,-0.23222549305344545,,,7.0
64.0,168.0,19.0,-0.5368579763348521,,,6.0
64.0,169.0,1.0,-0.4009849109655728,-0.08333333333333336,-0.31765157763223945,7.0
64.0,169.0,2.0,0.2054052282312795,-0.6666666666666666,0.8720718948979461,4.0
64.0,169.0,3.0,0.01421592033542596,0.3333333333333333,-0.31911741299790736,1.0
64.0,169.0,4.0,0.28766682051286585,0.0,0.28766682051286585,6.0
64.0,169.0,5.0,-0.06962216731792925,-0.5555555555555556,0.48593338823762633,7.0
64.0,169.0,6.0,0.32471605631656764,,,3.0
64.0,169.0,7.0,0.3503698066941701,0.6666666666666666,-0.3162968599724965,6.0
64.0,169.0,8.0,-0.15160736796319774,,,2.0
64.0,169.0,9.0,0.1818081151064861,,,1.0
64.0,169.0,10.0,0.10425014151783296,-0.3333333333333333,0.4375834748511663,4.0
64.0,169.0,11.0,-0.20796681174274667,0.5,-0.7079668117427467,5.0
64.0,169.0,12.0,-0.12365301156149755,0.3333333333333333,-0.45698634489483086,4.0
64.0,169.0,13.0,0.16160707562588986,0.3333333333333333,-0.17172625770744346,5.0
64.0,169.0,14.0,0.11195154642006401,,,1.0
64.0,169.0,15.0,-0.3144169243811972,,,4.0
64.0,169.0,16.0,-0.07179272753365673,,,4.0
64.0,169.0,17.0,0.4194776375247711,,,3.0
64.0,169.0,18.0,-0.442748927432136,,,5.0
64.0,169.0,19.0,-0.4339139624727484,,,3.0
64.0,170.0,1.0,-0.4097603454186758,-0.11111111111111116,-0.2986492343075646,4.0
64.0,170.0,2.0,0.07164655887983429,-0.6666666666666666,0.7383132255465009,2.0
64.0,170.0,3.0,-0.17307449374708214,0.3333333333333333,-0.5064078270804154,1.0
64.0,170.0,4.0,0.2619857853198835,0.0,0.2619857853198835,6.0
