pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,150.0,10.0,0.3090377209374626,-0.3333333333333333,0.6423710542707959,8.0
70.0,150.0,11.0,-0.07582827840361782,0.3333333333333333,-0.40916161173695115,10.0
70.0,150.0,12.0,-0.19173216809842308,0.3333333333333333,-0.5250655014317565,8.0
70.0,150.0,13.0,0.1326707943164558,0.4,-0.26732920568354424,13.0
70.0,150.0,14.0,0.004089156811019956,-0.6666666666666666,0.6707558234776866,8.0
70.0,150.0,15.0,-0.18657045426371036,0.3333333333333333,-0.5199037875970437,7.0
70.0,150.0,16.0,0.29078957350782386,,,6.0
70.0,150.0,17.0,0.5042027788864896,,,3.0
70.0,150.0,18.0,-0.10032166100088967,,,5.0
70.0,150.0,19.0,-0.331269626334573,0.7777777777777778,-1.1090474041123508,9.0
70.0,151.0,1.0,-0.4039463732098776,-0.3333333333333333,-0.07061303987654427,13.0
70.0,151.0,3.0,0.3600023060418118,,,7.0
70.0,151.0,4.0,0.3261643256392768,-0.22222222222222224,0.548386547861499,10.0
70.0,151.0,5.0,-0.13525324282708673,-0.5238095238095237,0.388556280982437,12.0
70.0,151.0,7.0,0.5476246266166387,0.42857142857142855,0.11905319804521014,15.0
70.0,151.0,8.0,-0.11271751995813728,,,7.0
70.0,151.0,9.0,0.2480669657565171,,,4.0
70.0,151.0,10.0,0.3816285217759139,-0.3333333333333333,0.7149618551092471,5.0
70.0,151.0,11.0,-0.023295089704849614,0.3333333333333333,-0.35662842303818293,8.0
70.0,151.0,12.0,-0.13210347973574602,0.3333333333333333,-0.46543681306907936,10.0
70.0,151.0,13.0,0.09192423803798278,0.4,-0.30807576196201725,14.0
70.0,151.0,14.0,0.07945994056990703,-0.6666666666666666,0.7461266072365736,6.0
70.0,151.0,15.0,-0.28259163023539136,0.3333333333333333,-0.6159249635687247,9.0
70.0,151.0,16.0,0.2884736284489162,,,8.0
70.0,151.0,17.0,0.4935270785721853,,,3.0
70.0,151.0,18.0,-0.3450434513806273,,,3.0
70.0,151.0,19.0,-0.1869078720380225,0.7777777777777778,-0.9646856498158003,11.0
70.0,152.0,1.0,-0.20339589414914394,-0.3333333333333333,0.12993743918418937,13.0
70.0,152.0,2.0,-0.25159163748598323,,,1.0
70.0,152.0,3.0,0.2351223608067681,,,9.0
70.0,152.0,4.0,0.2773692590125296,-0.22222222222222224,0.49959148123475183,12.0
70.0,152.0,5.0,-0.0848943473857462,-0.5416666666666666,0.45677231928092044,16.0
70.0,152.0,6.0,0.05002855141491769,,,1.0
70.0,152.0,7.0,0.7012674918311474,0.42857142857142855,0.2726960632597189,16.0
70.0,152.0,8.0,-0.0987592469358738,,,8.0
70.0,152.0,9.0,0.3666226266912669,,,3.0
70.0,152.0,10.0,0.4672116753623661,-0.3333333333333333,0.8005450086956993,4.0
70.0,152.0,11.0,0.09328027550833284,0.3333333333333333,-0.24005305782500047,6.0
70.0,152.0,12.0,-0.12909483791479315,0.3333333333333333,-0.46242817124812646,10.0
70.0,152.0,13.0,0.13214415378610855,0.4,-0.26785584621389147,14.0
70.0,152.0,14.0,0.006652506202350139,-0.6666666666666666,0.6733191728690168,5.0
70.0,152.0,15.0,-0.0006521995553795401,0.3333333333333333,-0.33398553288871285,11.0
70.0,152.0,16.0,0.21019022899667195,,,9.0
70.0,152.0,17.0,0.3911985952951442,,,3.0
70.0,152.0,18.0,-0.3349030569378346,,,2.0
70.0,152.0,19.0,-0.2321809195907628,0.7777777777777778,-1.0099586973685406,11.0
70.0,153.0,1.0,-0.2547831356898699,,,9.0
70.0,153.0,2.0,-0.301451480013744,,,3.0
70.0,153.0,3.0,0.21975711932935216,,,9.0
70.0,153.0,4.0,0.4004620218433799,,,9.0
70.0,153.0,5.0,-0.08274375118374755,,,9.0
70.0,153.0,6.0,0.18248554170142373,,,3.0
70.0,153.0,7.0,0.4501897621293114,0.6666666666666666,-0.21647690453735524,10.0
70.0,153.0,8.0,0.034720253608009344,,,8.0
70.0,153.0,9.0,0.3662809646682208,,,3.0
70.0,153.0,10.0,0.3025999029835478,,,3.0
70.0,153.0,11.0,-0.07623501890724392,,,3.0
70.0,153.0,12.0,-0.06030546919197111,-0.8333333333333333,0.7730278641413622,11.0
70.0,153.0,13.0,0.056264413866597314,,,9.0
70.0,153.0,14.0,-0.057957161736470364,,,4.0
70.0,153.0,15.0,-0.26057282149344185,,,9.0
70.0,153.0,16.0,0.1714508486817452,,,9.0
70.0,153.0,17.0,0.3552317704653696,,,1.0
70.0,153.0,18.0,-0.25416029218823066,,,3.0
70.0,153.0,19.0,-0.3244324953123157,1.0,-1.3244324953123157,9.0
70.0,154.0,1.0,-0.3784522321299886,,,9.0
70.0,154.0,2.0,-0.1772904044079353,,,5.0
70.0,154.0,3.0,0.3406216515751204,,,9.0
70.0,154.0,4.0,0.23911549149019296,,,9.0
70.0,154.0,5.0,-0.04632509070755342,,,9.0
70.0,154.0,6.0,-0.0025534461442857648,,,4.0
70.0,154.0,7.0,0.4195505305222496,0.6666666666666666,-0.24711613614441702,10.0
70.0,154.0,8.0,0.15052705611303566,,,8.0
70.0,154.0,9.0,0.5804729896894821,,,5.0
70.0,154.0,10.0,0.24451099269264165,,,6.0
70.0,154.0,11.0,0.036080535327092766,,,5.0
70.0,154.0,12.0,-0.0439958823713541,-0.8333333333333333,0.7893374509619792,11.0
70.0,154.0,13.0,0.2350385368942816,,,9.0
70.0,154.0,14.0,0.017850249110874072,,,6.0
70.0,154.0,15.0,-0.1234901306185232,,,9.0
70.0,154.0,16.0,0.33522650406006593,,,9.0
70.0,154.0,17.0,0.2693762775851851,,,1.0
70.0,154.0,18.0,-0.2976898377299921,,,5.0
70.0,154.0,19.0,-0.10369000290200504,1.0,-1.1036900029020051,10.0
70.0,155.0,1.0,-0.5026916494936703,,,9.0
70.0,155.0,2.0,-0.3719618915979968,,,6.0
70.0,155.0,3.0,0.2456771000321678,,,9.0
70.0,155.0,4.0,0.16965659252966248,,,9.0
70.0,155.0,5.0,-0.23931727014873086,,,9.0
70.0,155.0,6.0,0.11741130536998255,,,4.0
70.0,155.0,7.0,0.2639461150180795,0.6666666666666666,-0.4027205516485871,10.0
70.0,155.0,8.0,0.1955472171787376,,,9.0
70.0,155.0,9.0,0.5258629486104596,,,7.0
70.0,155.0,10.0,-0.10804530947735402,,,8.0
70.0,155.0,11.0,-0.11159544669922128,,,5.0
70.0,155.0,12.0,-0.19089251422398068,-0.8333333333333333,0.6424408191093526,11.0
70.0,155.0,13.0,0.17521160674701153,,,8.0
70.0,155.0,14.0,0.011041589923870944,,,8.0
70.0,155.0,15.0,-0.2116723560231457,,,9.0
70.0,155.0,16.0,0.4885581243674522,,,9.0
70.0,155.0,17.0,0.300014801817458,,,2.0
70.0,155.0,18.0,0.1836735776594065,,,5.0
70.0,155.0,19.0,-0.4937612196273157,1.0,-1.4937612196273156,10.0
70.0,156.0,1.0,-0.5228601426315165,,,9.0
70.0,156.0,2.0,-0.14807670984423427,,,3.0
70.0,156.0,3.0,0.2606433821286358,,,8.0
70.0,156.0,4.0,0.13674067516447794,,,9.0
70.0,156.0,5.0,-0.06430142937455162,,,8.0
70.0,156.0,6.0,0.130494555778359,,,2.0
70.0,156.0,7.0,0.3702150295567713,0.6666666666666666,-0.2964516371098953,9.0
70.0,156.0,8.0,-0.11465997112849803,,,7.0
70.0,156.0,9.0,0.2652911881792013,,,5.0
70.0,156.0,10.0,0.23580816066462096,,,5.0
70.0,156.0,11.0,-0.11604960890132145,,,2.0
70.0,156.0,12.0,0.03393789709146944,-0.8333333333333333,0.8672712304248027,11.0
70.0,156.0,13.0,0.14991164004668026,,,6.0
70.0,156.0,14.0,0.06700483897408782,,,7.0
70.0,156.0,15.0,-0.12480284138305175,,,9.0
70.0,156.0,16.0,0.41218888109401175,,,7.0
70.0,156.0,17.0,0.5375388768762894,,,3.0
70.0,156.0,18.0,-0.1630606763104251,,,2.0
70.0,156.0,19.0,-0.2843025930060791,1.0,-1.2843025930060792,9.0
70.0,157.0,1.0,-0.2567851831861965,,,9.0
70.0,157.0,2.0,-0.2442496177081375,,,3.0
70.0,157.0,3.0,0.404273003518659,,,7.0
70.0,157.0,4.0,0.2247886762029041,,,9.0
70.0,157.0,5.0,-0.29048593287968205,,,8.0
70.0,157.0,7.0,0.5184970549334882,0.6666666666666666,-0.14816961173317844,9.0
70.0,157.0,8.0,-0.14259543944862996,,,5.0
70.0,157.0,9.0,0.4327593399556582,,,3.0
70.0,157.0,10.0,0.05163110899920431,,,5.0
70.0,157.0,12.0,-0.2204186916006852,-0.8333333333333333,0.6129146417326481,11.0
70.0,157.0,13.0,0.2153402711473673,,,5.0
70.0,157.0,14.0,-0.0239052004602891,,,7.0
70.0,157.0,15.0,-0.19783610515196934,,,9.0
70.0,157.0,16.0,0.1424711183294778,,,5.0
70.0,157.0,17.0,0.3932949004820936,,,3.0
70.0,157.0,19.0,-0.3359650033396933,1.0,-1.3359650033396933,9.0
70.0,158.0,1.0,-0.2311088930981615,,,7.0
70.0,158.0,2.0,-0.4253495890417742,,,4.0
70.0,158.0,3.0,0.4738878786201453,,,6.0
70.0,158.0,4.0,0.2436250057695257,,,9.0
70.0,158.0,5.0,-0.17559606494478674,,,9.0
70.0,158.0,7.0,0.3164167010480288,0.6666666666666666,-0.3502499656186378,10.0
70.0,158.0,8.0,-0.003918325799496802,,,3.0
70.0,158.0,9.0,0.2695743425260813,,,1.0
70.0,158.0,10.0,0.4823958288938197,,,3.0
70.0,158.0,12.0,-0.19853269247535374,-0.8333333333333333,0.6348006408579795,10.0
70.0,158.0,13.0,0.12633978995566708,,,5.0
70.0,158.0,14.0,0.05343986633445996,,,6.0
70.0,158.0,15.0,-0.04459644356714254,,,8.0
70.0,158.0,16.0,0.37295964373776136,,,3.0
70.0,158.0,17.0,0.233366302893286,,,2.0
70.0,158.0,19.0,-0.09542821905487264,1.0,-1.0954282190548725,9.0
70.0,159.0,1.0,-0.3059548047636741,,,5.0
70.0,159.0,2.0,-0.21833016753641346,,,3.0
70.0,159.0,3.0,0.2089105880035249,,,4.0
70.0,159.0,4.0,0.3485219669051167,,,8.0
70.0,159.0,5.0,-0.060137113992209335,,,8.0
70.0,159.0,7.0,0.4877287274274493,0.6666666666666666,-0.1789379392392173,8.0
70.0,159.0,8.0,-0.025453113342132183,,,3.0
70.0,159.0,10.0,0.6103662945816328,,,2.0
70.0,159.0,12.0,0.09617980476809508,-0.8333333333333333,0.9295131381014283,8.0
70.0,159.0,13.0,0.2632468750392372,,,4.0
70.0,159.0,14.0,0.15241680786162193,,,4.0
70.0,159.0,15.0,0.057389493468366526,,,6.0
70.0,159.0,16.0,0.2654839478091806,,,3.0
70.0,159.0,17.0,0.24152374895905385,,,1.0
70.0,159.0,19.0,-0.13776035592269875,1.0,-1.1377603559226988,7.0
70.0,160.0,1.0,-0.42244687659546143,,,3.0
70.0,160.0,2.0,-0.018086865977765543,,,2.0
70.0,160.0,3.0,0.3196271215275193,,,2.0
70.0,160.0,4.0,0.4358778017125897,,,7.0
70.0,160.0,5.0,-0.16110796820562534,,,6.0
70.0,160.0,7.0,0.6771803192064103,0.6666666666666666,0.010513652539743679,5.0
70.0,160.0,8.0,-0.0018982402460532288,,,3.0
70.0,160.0,10.0,0.5361888520916454,,,1.0
70.0,160.0,12.0,0.01989862965587452,-0.8333333333333333,0.8532319629892078,5.0
70.0,160.0,13.0,0.2873061063598121,,,2.0
70.0,160.0,14.0,0.14525110124991358,,,2.0
70.0,160.0,15.0,-0.19907241943929588,,,3.0
70.0,160.0,16.0,0.2404517224664533,,,4.0
70.0,160.0,19.0,-0.3379136440394567,1.0,-1.3379136440394568,4.0
70.0,161.0,1.0,-0.3256164638652621,0.3333333333333333,-0.6589497971985954,1.0
70.0,161.0,2.0,-0.08656145291952144,-0.6666666666666666,0.5801052137471452,2.0
70.0,161.0,4.0,0.08483669634044966,0.0,0.08483669634044966,8.0
70.0,161.0,5.0,-0.1833964635858487,-0.3333333333333333,0.1499368697474846,7.0
70.0,161.0,6.0,0.28681943250503883,,,2.0
70.0,161.0,7.0,0.5265667865254298,0.6666666666666666,-0.14009988014123687,4.0
70.0,161.0,8.0,-0.171248185804721,,,3.0
70.0,161.0,9.0,0.06848537440728619,,,1.0
70.0,161.0,10.0,0.22447990710754276,0.3333333333333333,-0.10885342622579056,1.0
70.0,161.0,11.0,-0.2570258674581244,0.5,-0.7570258674581244,2.0
70.0,161.0,12.0,-0.2979535116825599,0.3333333333333333,-0.6312868450158933,1.0
70.0,161.0,13.0,-0.01870917894831403,0.3333333333333333,-0.35204251228164735,1.0
70.0,161.0,14.0,-0.15625219396711842,-0.3333333333333333,0.1770811393662149,1.0
70.0,161.0,15.0,-0.1689766285138179,,,2.0
70.0,161.0,16.0,-0.17053108461245858,,,5.0
70.0,162.0,1.0,-0.16009942860032955,0.3333333333333333,-0.49343276193366287,1.0
70.0,162.0,2.0,-0.24081354467098315,-0.6666666666666666,0.4258531219956835,2.0
70.0,162.0,4.0,0.020567806206188036,0.0,0.020567806206188036,9.0
70.0,162.0,5.0,-0.02039679835096786,-0.3333333333333333,0.31293653498236546,7.0
70.0,162.0,6.0,-0.04903221402473057,,,3.0
70.0,162.0,7.0,0.5223490643465245,0.6666666666666666,-0.14431760232014212,3.0
70.0,162.0,8.0,0.13143677899719375,,,3.0
70.0,162.0,9.0,0.4134451787191247,,,1.0
70.0,162.0,10.0,0.37571557591537386,0.3333333333333333,0.04238224258204054,1.0
70.0,162.0,11.0,-0.19584077771613795,0.5,-0.695840777716138,2.0
70.0,162.0,12.0,0.1901694003460124,0.3333333333333333,-0.1431639329873209,1.0
70.0,162.0,13.0,0.5576856182393759,0.3333333333333333,0.2243522849060426,1.0
70.0,162.0,14.0,-0.021955321854644442,-0.3333333333333333,0.3113780114786889,1.0
70.0,162.0,15.0,-0.3179748708643109,,,5.0
70.0,162.0,16.0,0.07984545982986567,,,5.0
70.0,162.0,17.0,0.06774227719153103,,,1.0
70.0,163.0,1.0,-0.29795510327583496,0.3333333333333333,-0.6312884366091682,1.0
70.0,163.0,2.0,-0.3488250770021669,-0.6666666666666666,0.3178415896644997,2.0
70.0,163.0,4.0,-0.16615614838671688,0.0,-0.16615614838671688,8.0
70.0,163.0,5.0,0.017770492603423668,-0.3333333333333333,0.351103825936757,7.0
70.0,163.0,6.0,0.01997255032131573,,,3.0
70.0,163.0,7.0,0.4539572402550722,0.6666666666666666,-0.2127094264115944,3.0
70.0,163.0,8.0,0.2467169409718728,,,2.0
70.0,163.0,9.0,0.38558027103418735,,,1.0
70.0,163.0,10.0,0.15841357763464825,0.3333333333333333,-0.17491975569868506,1.0
70.0,163.0,11.0,-0.21787780135890267,0.5,-0.7178778013589027,2.0
70.0,163.0,12.0,0.2288893278542441,0.3333333333333333,-0.10444400547908922,1.0
70.0,163.0,13.0,0.2956499456824584,0.3333333333333333,-0.03768338765087492,1.0
70.0,163.0,14.0,-0.05381282969191525,-0.3333333333333333,0.27952050364141806,1.0
70.0,163.0,15.0,-0.19165913165146756,,,5.0
70.0,163.0,16.0,0.16434845211364468,,,3.0
70.0,163.0,17.0,0.055717259467371605,,,1.0
70.0,163.0,19.0,-0.2685527164871909,,,1.0
70.0,164.0,1.0,-0.4850129387691074,0.3333333333333333,-0.8183462721024407,1.0
70.0,164.0,2.0,-0.17239077293251592,-0.6666666666666666,0.4942758937341507,2.0
70.0,164.0,4.0,-0.1238148156466352,0.0,-0.1238148156466352,8.0
70.0,164.0,5.0,0.013942003402119152,-0.3333333333333333,0.34727533673545247,6.0
70.0,164.0,6.0,0.08480521816234288,,,2.0
70.0,164.0,7.0,0.4713685633094247,0.6666666666666666,-0.1952981033572419,3.0
70.0,164.0,8.0,-0.0032077678240319822,,,1.0
70.0,164.0,9.0,0.2709745909207384,,,1.0
70.0,164.0,10.0,0.0054248572561890205,0.3333333333333333,-0.3279084760771443,1.0
70.0,164.0,11.0,-0.21788805829334126,0.5,-0.7178880582933412,2.0
70.0,164.0,12.0,0.15250629077241973,0.3333333333333333,-0.1808270425609136,1.0
70.0,164.0,13.0,0.144694750978432,0.3333333333333333,-0.1886385823549013,1.0
70.0,164.0,14.0,-0.1998241819962152,-0.3333333333333333,0.1335091513371181,1.0
70.0,164.0,15.0,-0.06313072409889743,,,3.0
70.0,164.0,16.0,0.03206759814957838,,,1.0
70.0,164.0,17.0,0.398210801577658,,,1.0
70.0,164.0,19.0,-0.3353472883052733,,,1.0
70.0,165.0,1.0,-0.32250401479403634,0.3333333333333333,-0.6558373481273696,2.0
70.0,165.0,2.0,-0.18622454799193103,-0.6666666666666666,0.48044211867473563,3.0
70.0,165.0,3.0,-0.013459573796079429,,,1.0
70.0,165.0,4.0,-0.06946243583447498,0.0,-0.06946243583447498,7.0
70.0,165.0,5.0,-0.07848959920321308,-0.5,0.4215104007967869,7.0
70.0,165.0,6.0,0.20918540310901834,,,2.0
70.0,165.0,7.0,0.4824082079526257,0.6666666666666666,-0.18425845871404095,4.0
70.0,165.0,9.0,0.38361412280839824,,,1.0
70.0,165.0,10.0,0.1645090261907285,0.3333333333333333,-0.16882430714260482,2.0
70.0,165.0,11.0,0.005479325114935207,0.5,-0.4945206748850648,3.0
70.0,165.0,12.0,0.0681186005792338,0.3333333333333333,-0.2652147327540995,2.0
70.0,165.0,13.0,0.2025760467687916,0.3333333333333333,-0.13075728656454172,2.0
70.0,165.0,14.0,-0.27311333859502285,-0.3333333333333333,0.06021999473831047,2.0
70.0,165.0,15.0,-0.4961680623465992,,,2.0
70.0,165.0,16.0,-0.006375392128793122,,,1.0
70.0,165.0,17.0,0.4649388801655823,,,2.0
70.0,165.0,18.0,-0.5820780230855299,,,1.0
70.0,165.0,19.0,-0.18617750756846785,,,2.0
70.0,166.0,1.0,-0.35040057750077797,0.3333333333333333,-0.6837339108341113,4.0
70.0,166.0,2.0,-0.11174328803010414,-0.6666666666666666,0.5549233786365625,5.0
70.0,166.0,3.0,0.045914459642588216,,,2.0
70.0,166.0,4.0,-0.08012451918409302,0.0,-0.08012451918409302,8.0
70.0,166.0,5.0,-0.010585333185020085,-0.5,0.4894146668149799,8.0
70.0,166.0,6.0,0.08250200584963574,,,3.0
70.0,166.0,7.0,0.4565745269740576,0.5833333333333333,-0.12675880635927567,7.0
70.0,166.0,8.0,-0.05365420089550077,,,1.0
70.0,166.0,9.0,0.394921862496598,,,3.0
70.0,166.0,10.0,0.43787436705430216,,,3.0
70.0,166.0,11.0,-0.04174413157453993,0.3333333333333333,-0.37507746490787325,4.0
70.0,166.0,12.0,-0.054657081502485605,0.3333333333333333,-0.3879904148358189,4.0
70.0,166.0,13.0,-0.17687181537659447,0.6666666666666666,-0.8435384820432611,5.0
70.0,166.0,14.0,0.005758738156556253,-0.3333333333333333,0.33909207148988957,4.0
70.0,166.0,15.0,-0.2991426087027259,,,3.0
70.0,166.0,16.0,0.1021677323562602,,,3.0
70.0,166.0,17.0,0.3855728435989037,,,3.0
70.0,166.0,18.0,-0.27462004689541164,,,3.0
70.0,166.0,19.0,-0.14275760511898838,,,4.0
70.0,167.0,1.0,-0.4711208052896072,0.16666666666666666,-0.6377874719562738,8.0
70.0,167.0,2.0,-0.11647014321333105,-0.6666666666666666,0.5501965234533356,7.0
70.0,167.0,3.0,0.06531421322858066,,,2.0
70.0,167.0,4.0,0.06532871441175336,0.0,0.06532871441175336,9.0
70.0,167.0,5.0,-0.04103852522259721,-0.5,0.4589614747774028,10.0
70.0,167.0,6.0,0.04918182379258629,,,6.0
70.0,167.0,7.0,0.6270688280974925,0.5833333333333333,0.04373549476415928,10.0
70.0,167.0,8.0,-0.10723589587513882,,,1.0
70.0,167.0,9.0,0.476683423785937,,,3.0
70.0,167.0,10.0,0.4093187078879894,,,5.0
70.0,167.0,11.0,-0.2380890906714773,0.3333333333333333,-0.5714224240048106,7.0
70.0,167.0,12.0,0.04335942190502751,0.3333333333333333,-0.2899739114283058,7.0
70.0,167.0,13.0,-0.15168838867273682,0.6666666666666666,-0.8183550553394034,8.0
70.0,167.0,14.0,0.18049534273281154,-0.3333333333333333,0.5138286760661448,4.0
70.0,167.0,15.0,-0.1903465977306359,,,6.0
70.0,167.0,16.0,0.0584951202634405,,,6.0
70.0,167.0,17.0,0.3909213043778894,,,6.0
70.0,167.0,18.0,-0.09788210219761896,,,6.0
70.0,167.0,19.0,-0.16594199066937287,,,6.0
70.0,168.0,1.0,-0.29844248450539695,0.16666666666666666,-0.46510915117206364,8.0
70.0,168.0,2.0,-0.375377273922575,-0.6666666666666666,0.2912893927440916,7.0
70.0,168.0,3.0,0.3029638473124445,,,2.0
70.0,168.0,4.0,0.11146192970781343,0.0,0.11146192970781343,8.0
70.0,168.0,5.0,-0.06216781016748685,-0.5,0.43783218983251315,10.0
70.0,168.0,6.0,-0.11601424016187599,,,6.0
70.0,168.0,7.0,0.5319223210523051,0.5833333333333333,-0.05141101228102818,10.0
70.0,168.0,8.0,0.05121340418635012,,,2.0
70.0,168.0,9.0,0.08680142981666084,,,3.0
70.0,168.0,10.0,0.4552605783036481,,,5.0
70.0,168.0,11.0,0.03335395920322082,0.3333333333333333,-0.2999793741301125,7.0
70.0,168.0,12.0,0.20750220479879444,0.3333333333333333,-0.12583112853453887,7.0
70.0,168.0,13.0,0.02438692269153986,0.3333333333333333,-0.30894641064179346,7.0
70.0,168.0,14.0,0.04744592606058906,-0.3333333333333333,0.3807792593939224,4.0
70.0,168.0,15.0,-0.18384034126589355,,,6.0
70.0,168.0,16.0,0.11239212755523664,,,7.0
70.0,168.0,17.0,0.3695589394400527,,,6.0
70.0,168.0,18.0,-0.35592658935178123,,,7.0
70.0,168.0,19.0,-0.1816147633362696,,,6.0
70.0,169.0,1.0,-0.36011071122821336,-0.08333333333333336,-0.27677737789488,7.0
70.0,169.0,2.0,0.1406156742581539,-0.6666666666666666,0.8072823409248205,4.0
70.0,169.0,3.0,-0.013054778573122759,0.3333333333333333,-0.3463881119064561,1.0
70.0,169.0,4.0,0.3011487236040886,0.0,0.3011487236040886,6.0
70.0,169.0,5.0,0.04148381765221965,-0.5555555555555556,0.5970393732077752,7.0
70.0,169.0,6.0,0.3289566876185184,,,3.0
70.0,169.0,7.0,0.6345984790380976,0.6666666666666666,-0.032068187628569,6.0
70.0,169.0,8.0,0.004332140051012345,,,2.0
70.0,169.0,9.0,0.2336018586979953,,,1.0
70.0,169.0,10.0,0.19216738043730253,-0.3333333333333333,0.5255007137706358,4.0
70.0,169.0,11.0,-0.14637830297604948,0.5,-0.6463783029760495,5.0
70.0,169.0,12.0,0.11080477852891146,0.3333333333333333,-0.22252855480442185,4.0
70.0,169.0,13.0,0.0984154627884608,0.3333333333333333,-0.2349178705448725,5.0
70.0,169.0,14.0,0.18503527412806764,,,1.0
70.0,169.0,15.0,-0.07761846715066434,,,4.0
70.0,169.0,16.0,0.2904988424695805,,,4.0
70.0,169.0,17.0,0.5701792717611918,,,3.0
70.0,169.0,18.0,-0.29743889652362393,,,5.0
70.0,169.0,19.0,-0.4492657538112912,,,3.0
70.0,170.0,1.0,-0.3010769250630139,-0.11111111111111116,-0.18996581395190276,4.0
70.0,170.0,2.0,0.06917082057774482,-0.6666666666666666,0.7358374872444114,2.0
70.0,170.0,3.0,-0.02081061260248318,0.3333333333333333,-0.3541439459358165,1.0
70.0,170.0,4.0,0.2867341938429744,0.0,0.2867341938429744,6.0
70.0,170.0,5.0,0.20445341945857187,-0.5555555555555556,0.7600089750141275,7.0
70.0,170.0,6.0,0.1081011920856787,,,1.0
70.0,170.0,7.0,0.6846834435924312,0.6666666666666666,0.018016776925764533,4.0
70.0,170.0,8.0,0.06058470538989536,,,1.0
70.0,170.0,10.0,0.40173918702476574,-0.3333333333333333,0.735072520358099,2.0
70.0,170.0,11.0,-0.3426751605873404,0.5,-0.8426751605873404,3.0
70.0,170.0,12.0,0.11074111479790916,0.3333333333333333,-0.22259221853542416,2.0
70.0,170.0,13.0,0.46276299531488,0.3333333333333333,0.1294296619815467,3.0
70.0,170.0,15.0,-0.10361360642480222,,,3.0
70.0,170.0,16.0,0.11280240493280735,,,2.0
70.0,170.0,17.0,0.4924338308359164,,,1.0
70.0,170.0,18.0,-0.1213471386955054,,,4.0
70.0,170.0,19.0,-0.2319536754398238,,,1.0
70.0,171.0,1.0,-0.2604566351843619,-0.11111111111111116,-0.14934552407325075,3.0
70.0,171.0,2.0,-0.232882281693972,-0.6666666666666666,0.43378438497269467,1.0
70.0,171.0,3.0,0.14643736877092395,0.3333333333333333,-0.18689596456240937,1.0
70.0,171.0,4.0,0.16366725019191966,0.0,0.16366725019191966,7.0
70.0,171.0,5.0,0.1180129276279549,-0.5555555555555556,0.6735684831835105,8.0
70.0,171.0,7.0,0.5447986643349236,0.6666666666666666,-0.121868002331743,3.0
70.0,171.0,8.0,0.172151149722771,,,1.0
70.0,171.0,10.0,0.4325683487626513,-0.3333333333333333,0.7659016820959846,1.0
70.0,171.0,11.0,-0.21039872771570434,0.5,-0.7103987277157043,2.0
70.0,171.0,12.0,0.1095113437273807,0.3333333333333333,-0.22382198960595262,1.0
70.0,171.0,13.0,0.08505315302585759,0.3333333333333333,-0.24828018030747573,2.0
70.0,171.0,15.0,-0.053452599080660364,,,2.0
70.0,171.0,16.0,0.18867719322879628,,,1.0
70.0,171.0,18.0,0.006449843325326832,,,3.0
70.0,172.0,1.0,-0.2666594278646605,-0.11111111111111116,-0.15554831675354935,3.0
70.0,172.0,2.0,-0.17048351365790404,-0.6666666666666666,0.4961831530087626,1.0
70.0,172.0,3.0,0.06128146955697655,0.3333333333333333,-0.27205186377635676,1.0
70.0,172.0,4.0,0.012558378315001395,0.0,0.012558378315001395,9.0
70.0,172.0,5.0,0.07801972549967684,-0.5555555555555556,0.6335752810552324,10.0
70.0,172.0,7.0,0.5803997763988291,0.6666666666666666,-0.08626689026783751,3.0
70.0,172.0,10.0,0.057222199330787975,-0.3333333333333333,0.3905555326641213,1.0
70.0,172.0,11.0,-0.33853684122849104,0.5,-0.838536841228491,2.0
70.0,172.0,12.0,0.06797005187356175,0.3333333333333333,-0.26536328145977156,1.0
70.0,172.0,13.0,0.15264246041928575,0.3333333333333333,-0.18069087291404756,2.0
70.0,172.0,15.0,-0.008661981133960661,,,2.0
70.0,172.0,18.0,-0.10815247675787497,,,2.0
70.0,173.0,1.0,-0.40351717355670347,-0.11111111111111116,-0.2924060624455923,3.0
70.0,173.0,2.0,-0.058233391591541624,-0.6666666666666666,0.608433275075125,1.0
70.0,173.0,3.0,0.19439030571146776,0.3333333333333333,-0.13894302762186556,1.0
70.0,173.0,4.0,-0.05693164513624128,0.0,-0.05693164513624128,10.0
70.0,173.0,5.0,0.08653085895990142,-0.5555555555555556,0.642086414515457,10.0
70.0,173.0,7.0,0.4657085039359217,0.6666666666666666,-0.2009581627307449,3.0
70.0,173.0,8.0,-0.1919937199266244,,,1.0
70.0,173.0,10.0,0.04664729992390426,-0.3333333333333333,0.3799806332572376,1.0
70.0,173.0,11.0,-0.315985732957882,0.5,-0.815985732957882,2.0
70.0,173.0,12.0,-0.01784971857978246,0.3333333333333333,-0.3511830519131158,1.0
70.0,173.0,13.0,0.03639496342076543,0.3333333333333333,-0.2969383699125679,2.0
70.0,173.0,15.0,0.043244119814434434,,,1.0
70.0,173.0,16.0,0.17369676363655007,,,1.0
70.0,174.0,1.0,-0.5164479670136988,-0.11111111111111116,-0.4053368559025876,3.0
70.0,174.0,2.0,-0.1899027200505912,-0.6666666666666666,0.47676394661607546,1.0
70.0,174.0,4.0,0.0972263657682948,0.0,0.0972263657682948,9.0
70.0,174.0,5.0,0.04644994235779687,-0.4166666666666667,0.46311660902446355,9.0
70.0,174.0,7.0,0.4935514830024028,,,4.0
