pid,measure,feature,feature_value
78,96,5,-0.003433226488932184
78,96,6,0.11623052813494694
78,96,7,0.2577285926872712
78,96,8,-0.12665094984771352
78,96,9,0.27874924274749424
78,96,10,0.8238640689718737
78,96,11,-0.06966026128761416
78,96,12,-0.025615824656472275
78,96,13,0.20283111818644795
78,96,14,0.07161862037087219
78,96,15,-0.20538621925014744
78,96,16,0.24849294337362893
78,96,17,0.46716115814289716
78,96,18,-0.39710051347687314
78,96,19,-0.27462187901766366
78,97,1,-0.4728914492362487
78,97,2,0.11472064025100459
78,97,3,-0.3403896402804496
78,97,4,0.6548266669268519
78,97,5,-0.08890166197432914
78,97,6,0.02479153668290568
78,97,7,0.48202726405214125
78,97,8,-0.0870927932908433
78,97,9,0.31014257516204813
78,97,10,0.6862701779371336
78,97,11,-0.2493686295615698
78,97,12,-0.026503532799639462
78,97,13,0.45125872484689
78,97,14,-0.04196847146414695
78,97,15,-0.4038659123383417
78,97,16,0.1317946043722631
78,97,17,0.43103256921902067
78,97,18,-0.36879699778674024
78,97,19,-0.4659403198780939
78,98,1,-0.3849437032744496
78,98,2,-0.004509278597313093
78,98,3,0.15880253659770593
78,98,4,0.3069071011250286
78,98,5,-0.027586554157427612
78,98,6,0.20651018494819917
78,98,7,0.298264534935889
78,98,8,-0.3042408405332939
78,98,9,0.4261342322735835
78,98,10,0.08472777850470914
78,98,11,-0.3839913553430361
78,98,12,-0.1519373032384882
78,98,13,0.5579394647511917
78,98,14,-0.3771527793627977
78,98,15,0.032833005110724844
78,98,16,-0.05883597157173437
78,98,17,0.37928205928775327
78,98,18,-0.3863439997114727
78,98,19,-0.5866593930933692
78,99,1,-0.5295930881772085
78,99,2,0.1913346443653008
78,99,3,-0.3230823805353046
78,99,4,0.588057772986806
78,99,5,-0.1320890551596925
78,99,6,0.45507613120936163
78,99,7,0.557105942522161
78,99,8,-0.12390001287568797
78,99,9,0.31118099332363336
78,99,10,0.2801556372777485
78,99,11,-0.4504426257413757
78,99,12,-0.12233175752796543
78,99,13,0.42251405566931877
78,99,14,-0.0448685503734737
78,99,15,-0.21077362327269333
78,99,16,-0.09379965045729599
78,99,17,0.4032433841350962
78,99,18,-0.1840770422644903
78,99,19,-0.7583254217833298
78,100,1,-0.455444630271736
78,100,2,0.07762367412207927
78,100,3,0.21102800087603457
78,100,4,0.13821607077551534
78,100,5,0.08625508951216831
78,100,6,0.07557366940912447
78,100,7,0.38101391776529625
78,100,8,-0.32487103839551157
78,100,9,0.40437867486343326
78,100,10,0.3953169083224859
78,100,11,-0.46866703870843085
78,100,12,-0.2315458195915706
78,100,13,0.5866688015800683
78,100,14,-0.1223817618924582
78,100,15,-0.29462763213304854
78,100,16,0.08435074211181148
78,100,17,0.22367231007445065
78,100,18,-0.3590846518136859
78,100,19,-0.3717611937906079
78,101,1,-0.38185510616867435
78,101,2,-0.17346967043639172
78,101,3,-0.2299869727305467
78,101,4,0.3869335982112725
78,101,5,-0.29186205973726975
78,101,6,0.1811407232582496
78,101,7,0.23366203217388826
78,101,8,-0.480703977821061
78,101,9,0.27481893454463524
78,101,10,0.6339593403535744
78,101,11,-0.36656945144515296
78,101,12,-0.08279659949413698
78,101,13,0.33936115329926886
78,101,14,-0.29095239845847143
78,101,15,-0.4655524811486159
78,101,16,0.21672675611582126
78,101,17,0.44148435255411655
78,101,18,-0.5922313079939556
78,101,19,-0.8699274971561104
78,102,1,-0.23071735006835958
78,102,2,-0.2361458726624045
78,102,3,-0.13753953088936854
78,102,4,0.35512559545702516
78,102,5,-0.192864220378817
78,102,6,0.018757560546661
78,102,7,0.11140501984580875
78,102,8,-0.5722109194548165
78,102,9,0.4007215612373136
78,102,10,0.5153681532133727
78,102,11,-0.18838334147283586
78,102,12,-0.14725902034306515
78,102,13,0.5348531291668488
78,102,14,-0.042724983487234414
78,102,15,-0.2761037156727443
78,102,16,0.11308356356539129
78,102,17,0.23805544699981662
78,102,18,-0.523654068064129
78,102,19,-0.6299828608733968
78,103,1,-0.15424551864195846
78,103,2,-0.28672398061224535
78,103,3,0.03919592981896147
78,103,4,0.3551688048033461
78,103,5,-0.18742280467336958
78,103,6,0.0726539023702244
78,103,7,0.18537732997252898
78,103,8,-0.6311826171587447
78,103,9,0.411338167320876
78,103,10,0.8148545718014761
78,103,11,-0.3010043211088633
78,103,12,-0.04210332644016457
78,103,13,0.5432061230431438
78,103,14,-0.026958102092185743
78,103,15,-0.46259629978156636
78,103,16,0.31726479959313525
78,103,17,0.42044906707013974
78,103,18,-0.29604935901199736
78,103,19,-0.47092211358517533
78,104,1,-0.7463466759032449
78,104,2,-0.26876004334176173
78,104,3,-0.022168136975021735
78,104,4,0.1958413094940865
78,104,5,-0.4566386369263238
78,104,6,0.10723775716312511
78,104,7,-0.14352507074223764
78,104,8,-0.12996256293450004
78,104,9,0.4292857268552541
78,104,10,0.7793096575154033
78,104,11,-0.17758361836111447
78,104,12,0.09319193190903952
78,104,13,0.2783080892600549
78,104,14,-0.30133727699926427
78,104,15,-0.2647637015007759
78,104,16,0.4495136247954743
78,104,17,0.12216484400467698
78,104,18,-0.3094611568013166
78,104,19,-0.4788283785745062
78,105,1,-0.8037074316068353
78,105,2,-0.5367247210949946
78,105,3,0.09334002845892986
78,105,4,0.061662699131056486
78,105,5,-0.3919814255564815
78,105,6,0.11300202334733389
78,105,7,0.3430987617560348
78,105,8,0.00430298881487734
78,105,9,0.44926691336648017
78,105,10,0.7358595236274106
78,105,11,0.0075175551036772426
78,105,12,-0.016147576643884776
78,105,13,0.19243996732118962
78,105,14,-0.4144910557524272
78,105,15,-0.578718978781946
78,105,16,0.2900258367498627
78,105,17,0.3493167260766139
78,105,18,-0.0026976222140643324
78,105,19,-0.6928048946432432
78,106,1,-0.5218110500585504
78,106,2,-0.6901179005345239
78,106,3,0.02498702412876108
78,106,4,-0.005210036625147962
78,106,5,-0.5224063981891103
78,106,6,-0.23373660314253908
78,106,7,0.5441037623667153
78,106,8,-0.13536198891227302
78,106,9,0.5781628326792982
78,106,10,0.770179243867801
78,106,11,0.014697624304839119
78,106,12,0.07038750246319414
78,106,13,0.06245754202588061
78,106,14,-0.324860932983872
78,106,15,-0.5813129334110869
78,106,16,0.5600413903722259
78,106,17,0.25943013492989553
78,106,18,-0.16772439545681572
78,106,19,-0.6669434039451873
78,107,1,-0.6000938409432597
78,107,2,-0.5238729024954966
78,107,3,0.3177833117489872
78,107,4,0.09345571799907981
78,107,5,-0.6196441536099231
78,107,6,0.02530412497676182
78,107,7,0.48491009406918617
78,107,8,0.04238958835954154
78,107,9,0.48336710225056234
78,107,10,0.3436409693598692
78,107,11,-0.022630720904385226
78,107,12,-0.10972142342040658
78,107,13,0.2433928466578703
78,107,14,-0.45641596940778284
78,107,15,-0.5046003144176867
78,107,16,0.4083305877394525
78,107,17,0.38790859620325757
78,107,18,-0.09528671404943179
78,107,19,-0.57361121589184
78,108,1,-0.40320087171371544
78,108,2,-0.6201947243130451
78,108,3,0.37133781188915616
78,108,4,0.06205785557241139
78,108,5,-0.5521668354676954
78,108,6,-0.12397388691939837
78,108,7,0.664509045127458
78,108,8,-0.2215662029037726
78,108,9,0.43449071077458146
78,108,10,0.44547285398952075
78,108,11,0.03748184292740464
78,108,12,-0.3263798808920434
78,108,13,0.3322357927059487
78,108,14,-0.6018152455466935
78,108,15,-0.679129659226354
78,108,16,0.43218110152123024
78,108,17,0.4788151370006337
78,108,18,0.051528713568901985
78,108,19,-0.5408067847036824
78,109,1,-0.48712997423642723
78,109,2,-0.6647318868772344
78,109,3,0.21009028836837507
78,109,4,0.05485269707338558
78,109,5,-0.654379763808653
78,109,6,-0.3940370056689614
78,109,7,0.7492816010596046
78,109,8,-0.19017321895168926
78,109,9,0.5850041963592989
78,109,10,0.5812286054932669
78,109,11,-0.07311195628747424
78,109,12,-0.16908130831628332
78,109,13,0.4416631138013962
78,109,14,-0.6579757222712296
78,109,15,-0.6755654108485776
78,109,16,0.4847999799285616
78,109,17,0.2616310238925035
78,109,18,-0.44148783717882
78,109,19,-0.5576932760159031
78,110,1,-0.4264758997257426
78,110,2,-0.5044570963423811
78,110,3,0.2889560569659477
78,110,4,0.16037514772630845
78,110,5,-0.6523379479637502
78,110,6,-0.12107955764083211
78,110,7,0.5936408386864429
78,110,8,-0.02697691906558397
78,110,9,0.48434732717960216
78,110,10,0.5546736744792533
78,110,11,-0.11787823292590516
78,110,12,-0.22678477685944365
78,110,13,0.2552234959880644
78,110,14,-0.5772744276111905
78,110,15,-0.5711838263235172
78,110,16,0.48869892650909086
78,110,17,0.3814913113496492
78,110,18,-0.027022393417962087
78,110,19,-0.5641950630185666
78,111,1,-0.5936758591647111
78,111,2,-0.5726874418829933
78,111,3,0.5523487328772076
78,111,4,-0.008277900213938483
78,111,5,-0.5092932327368643
78,111,6,-0.13261767272718405
78,111,7,0.4387628606608347
78,111,8,-0.2635850271948823
78,111,9,0.4260425866438866
78,111,10,0.6214575523055235
78,111,11,-0.08363935597863192
78,111,12,-0.20964390794388155
78,111,13,0.2079256395026814
78,111,14,-0.44068776734694093
78,111,15,-0.5976769052490469
78,111,16,0.5042602150466444
78,111,17,0.2830830704909959
78,111,18,-0.1180042021089297
78,111,19,-0.4695467322147804
78,112,1,-0.6160461043725245
78,112,2,-0.5612280793149365
78,112,3,0.3886978636985563
78,112,4,0.07302780260088904
78,112,5,-0.37315870252786876
78,112,6,-0.1983809039778559
78,112,7,0.5437434521723934
78,112,8,-0.04718112155782206
78,112,9,0.4054453184851152
78,112,10,0.8321857012258387
78,112,11,-0.15226119910466052
78,112,12,-0.05960380862510817
78,112,13,0.22224361394609526
78,112,14,-0.36451300017649624
78,112,15,-0.49990878994839094
78,112,16,0.48360788981756064
78,112,17,0.30727647134357894
78,112,18,-0.01696750883657272
78,112,19,-0.5696166163632053
78,113,1,-0.34356970878468696
78,113,2,-0.5007912711545033
78,113,3,0.46684161805760405
78,113,4,0.37916393051031116
78,113,5,-0.15840441822535345
78,113,6,-0.06277481710511668
78,113,7,0.5891031603977979
78,113,8,-0.06017929439485925
78,113,9,0.3080221810300865
78,113,10,0.7198546423651262
78,113,11,-0.2761227068773776
78,113,12,-0.07183815172718033
78,113,13,0.3924814692014058
78,113,14,-0.17822931931863706
78,113,15,-0.12655634228701873
78,113,16,0.08093580990257165
78,113,17,0.14122539266929057
78,113,18,-0.09050598318773118
78,113,19,-0.1742159028166047
78,114,1,-0.243327509944683
78,114,2,-0.4057749639820486
78,114,3,0.6019516686038275
78,114,4,-0.04136179830330078
78,114,5,-0.04876627733535632
78,114,6,-0.17173798619008385
78,114,7,0.5413610142627432
78,114,8,-0.09188659149518108
78,114,9,0.3270119918132228
78,114,10,0.3533714353813808
78,114,11,-0.1675346576417207
78,114,12,-0.17956114288024094
78,114,13,0.19115448926814005
78,114,14,-0.2755808477360132
78,114,15,-0.1678857335805788
78,114,16,0.1432482173095595
78,114,17,0.09013243141953686
78,114,18,0.09131650689372006
78,114,19,0.020708601918042024
78,115,1,-0.35159776140739807
78,115,2,-0.37106914732453133
78,115,3,0.42807691054567654
78,115,4,0.11693755848724718
78,115,5,0.00735552005497353
78,115,6,-0.13098773952221265
78,115,7,0.4741391191112674
78,115,8,0.012985628188104892
78,115,9,0.3754583806008156
78,115,10,0.34881424319439724
78,115,11,-0.02356041877522763
78,115,12,-0.1271773024091476
78,115,13,0.14899575729519254
78,115,14,-0.20190595032771996
78,115,15,-0.21677954818007605
78,115,16,0.35815652202396064
78,115,17,0.2799779214178799
78,115,18,-0.03236310346948368
78,115,19,-0.13167734675099696
78,116,1,-0.3047147494929435
78,116,2,-0.2813066088172508
78,116,3,0.2845351136048635
78,116,4,0.018969425728621925
78,116,5,-0.07614392824182037
78,116,6,-0.03946232937752958
78,116,7,0.4992346892995365
78,116,8,-0.19310274293975804
78,116,9,0.3607288719799411
78,116,10,0.35445619905152004
78,116,11,0.0314196413310639
78,116,12,-0.2570539693447108
78,116,13,0.185418448544028
78,116,14,-0.3332705520115954
78,116,15,-0.1526619309455407
78,116,16,0.26994185380988833
78,116,17,0.45076251428913916
78,116,18,0.07256121135311644
78,116,19,-0.23882485213430615
78,117,1,-0.3894888735062064
78,117,2,-0.27295013031625237
78,117,3,0.19136600598763054
78,117,4,-0.0710023644920924
78,117,5,-0.22713951165424018
78,117,6,-0.12041538817238195
78,117,7,0.4985740044557896
78,117,8,-0.29859905890740635
78,117,9,0.5725233160594678
78,117,10,0.13717207721440494
78,117,11,-0.012181725269052257
78,117,12,-0.2587368688451728
78,117,13,0.20054067436896506
78,117,14,-0.298667183320356
78,117,15,-0.18983852074893648
78,117,16,0.24852953193301364
78,117,17,0.3248354952235377
78,117,18,-0.15066367290942995
78,117,19,-0.2544995652059523
78,118,1,-0.29472973163685545
78,118,2,-0.3940190598517397
78,118,3,0.47105940779848554
78,118,4,0.05564823689315035
78,118,5,-0.2201193867269603
78,118,6,-0.05047165266515452
78,118,7,0.5015523131897053
78,118,8,-0.15267586944435396
78,118,9,0.3166678833814589
78,118,10,0.3310722765175149
78,118,11,-0.04240596609564706
78,118,12,-0.30373678956996075
78,118,13,0.2107046277035678
78,118,14,-0.2955087194892798
78,118,15,-0.15799880790988896
78,118,16,0.14481351072628468
78,118,17,0.24334127421226137
78,118,18,0.16356357932983356
78,118,19,-0.23069226077049587
78,119,1,-0.37350559691708285
78,119,2,-0.32669349711534057
78,119,3,0.46108850267244583
78,119,4,-0.08784651761416773
78,119,5,-0.19876700039498185
78,119,6,0.07604757836877396
78,119,7,0.33853913033175886
78,119,8,-0.08545083813064491
78,119,9,0.25690552433235037
78,119,10,0.2103822999185121
78,119,11,0.05853489999736916
78,119,12,-0.35286721018681244
78,119,13,0.1380139625427237
78,119,14,-0.11031712001343674
78,119,15,-0.16760313051714093
78,119,16,0.28702174179314266
78,119,17,0.26314857795079316
78,119,18,0.0696257635030515
78,119,19,-0.24777737569080505
78,120,1,-0.5006464849980808
78,120,2,-0.25042847816507996
78,120,3,0.11758500175712205
78,120,4,0.11320901005471029
78,120,5,-0.1554243671790866
78,120,6,0.1485723753937409
78,120,7,0.5076761926432951
78,120,8,-0.04488806427181191
78,120,9,0.2944680363216372
78,120,10,0.7392856066357012
78,120,11,-0.15374686884691502
78,120,12,0.00017789009110380505
78,120,13,0.3304265755599922
78,120,14,-0.16746757861618233
78,120,15,-0.3663772743927649
78,120,16,0.2481294970170742
78,120,17,0.12632687975030632
78,120,18,-0.03201411830544787
78,120,19,-0.22493391844828237
78,121,1,-0.39897959734813127
78,121,2,-0.050786140044627226
78,121,3,0.06667951331640554
78,121,4,0.37787357398267685
78,121,5,-0.25201014931791055
78,121,6,0.05662009872290241
78,121,7,0.4722445286600798
78,121,8,0.04737155629785805
78,121,9,0.4579725512627495
78,121,10,0.47689859341381546
78,121,11,-0.002211517067953195
78,121,12,-0.14538917072727076
78,121,13,0.6192089239844802
78,121,14,-0.18876943788996214
78,121,15,-0.2576263189522291
78,121,16,0.021686387609789692
78,121,17,-0.06983187905425192
78,121,18,-0.2604114052463461
78,121,19,-0.1762206074084166
78,122,1,-0.2183932778801777
78,122,2,-0.13777125843213844
78,122,3,0.14918845704128536
78,122,4,0.1920883686886259
78,122,5,-0.1910490793708649
78,122,6,0.13834604727694866
78,122,7,0.6584363896570067
78,122,8,-0.06583240105103216
78,122,9,0.44487558931537396
78,122,10,0.41090711924507706
78,122,11,-0.030264314010682525
78,122,12,0.014582631689630032
78,122,13,0.5508200280198672
78,122,14,-0.1426729057710434
78,122,15,-0.23265793756563102
78,122,16,0.3230924859469442
78,122,17,0.2293017212826416
78,122,18,-0.35448878029249564
78,122,19,-0.4611146373577206
78,123,1,-0.3734090728128009
78,123,2,0.017427479297408954
78,123,3,0.021283564994087456
78,123,4,0.35750629105432363
78,123,5,-0.29516774896206066
78,123,6,0.1589788586076939
78,123,7,0.426920015144179
78,123,8,0.12921180054217274
78,123,9,0.14043020131199602
78,123,10,0.37713309123322447
78,123,11,-0.09966514498913581
78,123,12,0.011843019747890926
78,123,13,0.4774049093832058
78,123,14,-0.04602980155584979
78,123,15,-0.12761584242805857
78,123,16,0.2777617001065773
78,123,17,0.10588920740294583
78,123,18,-0.1808739752372115
78,123,19,-0.36879682355550514
78,124,1,-0.17145799659517358
78,124,2,-0.11443734026262575
78,124,3,-0.08591655822224176
78,124,4,0.11782125931200604
78,124,5,-0.28375159574032505
78,124,6,0.2960632975108106
78,124,7,0.6536565299514818
78,124,8,0.06238994030663658
78,124,9,0.3424450461616946
78,124,10,0.32141568453971336
78,124,11,-0.1662315822339201
78,124,12,-0.15351200514191188
78,124,13,0.39104406151129223
78,124,14,0.010786830000318881
78,124,15,-0.2129663233672483
78,124,16,0.3100488387575291
78,124,17,0.04516822809795773
78,124,18,-0.23379862946225793
78,124,19,-0.46966364137357663
78,125,1,-0.2901193989231464
78,125,2,-0.27243144392916496
78,125,3,0.12242688778236577
78,125,4,0.20922157142984088
78,125,5,-0.24668302930273212
78,125,6,0.16030127368259905
78,125,7,0.3436716340572583
78,125,8,-0.1598041919686718
78,125,9,0.40530697888439393
78,125,10,0.22321617270078797
78,125,11,0.12714506963064198
78,125,12,-0.05977873678521417
78,125,13,0.3567692929295745
78,125,14,-0.3066079460942497
78,125,15,-0.296724505048263
78,125,16,0.434772616913079
78,125,17,0.09184826062344476
78,125,18,-0.395990834740105
78,125,19,-0.36534181816217726
78,126,1,-0.4315113566532549
78,126,2,-0.2005441589936683
78,126,3,0.21699542068044608
78,126,4,0.36464001474693175
78,126,5,-0.14302467863484247
78,126,6,0.13368466481133634
78,126,7,0.3228802723025128
78,126,8,-0.06525848336239837
78,126,9,0.20184566632035295
78,126,10,0.14364407067585505
78,126,11,0.0011065425745349078
78,126,12,-0.17492572086866853
78,126,13,0.11189948809120787
78,126,14,-0.13857585827613172
78,126,15,-0.3695014146705139
78,126,16,0.34447727928866256
78,126,17,0.22517557717145698
78,126,18,-0.2644817953622781
78,126,19,-0.61020204028261
78,127,1,-0.3210262777291185
78,127,2,-0.3066992432614767
78,127,3,0.30639137666893923
78,127,4,0.0516168745738963
78,127,5,-0.24329980717829203
78,127,6,0.12950067593007675
78,127,7,0.2020881961997032
78,127,8,0.0073353092316943425
78,127,9,0.0940285903003033
78,127,10,0.32598333060080686
78,127,11,0.24651019191744794
78,127,12,-0.43523311006762055
78,127,13,0.05289573184000895
78,127,14,-0.22553431928466194
78,127,15,-0.19571272684253482
78,127,16,0.37180753929916177
78,127,17,0.037067521050182295
78,127,18,-0.21359163927025682
78,127,19,-0.23654939220304805
78,128,1,-0.40575492739000385
78,128,2,-0.3846428059313194
78,128,3,0.2905680443536971
78,128,4,-0.008327730347195805
78,128,5,-0.2861518052359623
78,128,6,0.05966147916394804
78,128,7,0.42159097858541306
78,128,8,-0.03455266740180629
78,128,9,0.34935087539870646
78,128,10,0.6549604765154589
78,128,11,0.11128375490613385
78,128,12,-0.028060811579547318
78,128,13,0.1546885886729834
78,128,14,-0.08553603720464098
78,128,15,-0.33761274285438536
78,128,16,0.5858077508158812
78,128,17,0.2133843041004102
78,128,18,-0.07701090286800294
78,128,19,-0.33211243699145165
78,129,1,-0.2594149768124361
78,129,2,-0.07770591126507731
78,129,3,0.09770626321217235
78,129,4,0.28215825109473847
78,129,5,-0.20321268459146036
78,129,6,0.12448560405707876
78,129,7,0.5633678131140019
78,129,8,-0.08359266200760695
78,129,9,0.44896026639258935
78,129,10,0.5319581029633422
78,129,11,-0.06447583665403511
78,129,12,-0.13994897464046951
78,129,13,0.508934490623659
78,129,14,-0.14199079048537167
78,129,15,-0.256072873259495
78,129,16,0.06588954889616683
78,129,17,-0.07472498906263425
78,129,18,-0.38197062147758887
78,129,19,-0.17367369521277032
78,130,1,-0.13698930864871683
78,130,2,-0.17543360491917503
78,130,3,0.1498944420061752
78,130,4,0.2745352860937862
78,130,5,-0.19397842912769914
78,130,6,0.08735936708064584
78,130,7,0.5468193303980016
78,130,8,-0.17214080880578564
78,130,9,0.4529079977189647
78,130,10,0.43534479228936185
78,130,11,-0.06457445153313901
78,130,12,-0.0024160645380372214
78,130,13,0.6760936799535988
78,130,14,-0.011579582120320953
78,130,15,-0.27479401947800675
78,130,16,0.1864199296837581
78,130,17,0.1017090516088599
78,130,18,-0.23432411086751648
78,130,19,-0.23471003305340765
78,131,1,-0.36967825937420673
78,131,2,-0.0755947513885794
78,131,3,0.04693981129711844
78,131,4,0.441062016040076
78,131,5,-0.15937976467980952
78,131,6,0.22690569333664845
78,131,7,0.48038739966676536
78,131,8,-0.051871600639707416
78,131,9,0.3744952303328217
78,131,10,0.5447365702128357
78,131,11,-0.30336463165164795
78,131,12,0.006001046432798418
78,131,13,0.5538202898894138
78,131,14,0.13479242700451732
78,131,15,-0.12159493363445173
78,131,16,0.19597755831998587
78,131,17,0.08156164849928538
78,131,18,-0.2788140567669757
78,131,19,-0.28621174078085876
78,132,1,-0.32705223922854587
78,132,2,-0.12279869723820847
78,132,3,0.012267795499223855
78,132,4,0.23001363010952702
78,132,5,-0.31339947964099335
78,132,6,0.2933379725303551
78,132,7,0.4916991883786379
78,132,8,-0.09705585801130001
78,132,9,0.339797776774593
78,132,10,0.49996018816276466
78,132,11,-0.2727889664237244
78,132,12,-0.07523984236254733
78,132,13,0.5041131638841647
78,132,14,0.08447897630089374
78,132,15,-0.23104873787764402
78,132,16,0.18701998205766746
78,132,17,0.04895322745068853
78,132,18,-0.10156705315220049
78,132,19,-0.2766156070416602
78,133,1,-0.31939164028079803
78,133,2,-0.1524514596134614
78,133,3,0.25523394986217496
78,133,4,0.2514196796619357
78,133,5,-0.1731562284443291
78,133,6,0.12739038720975482
78,133,7,0.46257887665804986
78,133,8,-0.24184515059589662
78,133,9,0.44048252295191626
78,133,10,0.3319612042793283
78,133,11,-0.13188189422108065
78,133,12,0.023411973762866856
78,133,13,0.32190388046064644
78,133,14,-0.10166967534971261
78,133,15,-0.3351398789336839
78,133,16,0.31175839563697116
78,133,17,0.09744038634731012
78,133,18,-0.28874680525251417
78,133,19,-0.23628334110695026
78,134,1,-0.3671961611980419
78,134,2,-0.24819465949902597
78,134,3,0.18260809872081163
78,134,4,0.2512336007027791
78,134,5,-0.12394688107794738
78,134,6,0.03418782719537017
78,134,7,0.33276824336061384
78,134,8,-0.1844389205399286
78,134,9,0.4018380349922528
78,134,10,0.20787441551954267
78,134,11,-0.35484717394323095
78,134,12,-0.030369375445487123
78,134,13,0.11148168158928162
78,134,14,-0.06241729461055745
78,134,15,-0.15897101820211101
78,134,16,0.3459213077657126
78,134,17,0.16426747351990123
78,134,18,-0.17736460969851198
78,134,19,-0.42291757520996176
78,135,1,-0.4168532828387983
78,135,2,-0.3785126541532632
78,135,3,0.44962687509833166
78,135,4,0.021028838928275784
78,135,5,-0.2811975400640373
78,135,6,0.158487874986998
78,135,7,0.410008086071624
78,135,8,0.0393551771679026
78,135,9,0.24199481522690403
78,135,10,0.34680117550329737
78,135,11,0.06611082256482659
78,135,12,-0.27360018705465405
78,135,13,0.06815455495331557
78,135,14,-0.04079833448877679
78,135,15,-0.21169826843771555
78,135,16,0.35837396260544696
78,135,17,0.09142522718446333
78,135,18,-0.20553553541868375
78,135,19,-0.36131725086109434
78,136,1,-0.7197480128492051
78,136,2,-0.3601608781533019
78,136,3,0.04755763525701462
78,136,4,0.04108389948321278
78,136,5,-0.4783405311160437
78,136,6,0.20880237107803312
78,136,7,0.20028281214092103
78,136,8,0.0032461021423646486
78,136,9,0.41162739117125025
78,136,10,0.5670099428538973
78,136,11,0.0735724494420158
78,136,12,-0.1415752489895027
78,136,13,0.006956182063973859
78,136,14,-0.32258042034679335
78,136,15,-0.49635307890113756
78,136,16,0.36271859268552875
78,136,17,0.1491658069807138
78,136,18,-0.07961914445842744
78,136,19,-0.38097471573738406
78,137,1,-0.5334617185228188
78,137,2,-0.28448057922825665
78,137,3,0.06434760246495386
78,137,4,0.5722919369791684
78,137,5,-0.5998030490117692
78,137,6,0.5767553927616331
78,137,7,0.6204668735023737
78,137,8,0.007787265055713144
78,137,9,0.25697835298864935
78,137,10,0.3357960337653165
78,137,11,-0.1368020100709142
78,137,12,-0.1127276091519489
78,137,13,-0.07993572261272286
78,137,14,-0.3792360622416695
78,137,15,-0.6122867170113625
78,137,16,0.269805604983989
78,137,17,0.5914078911765643
78,137,18,-0.23661281237264753
78,137,19,-0.8102337852136574
78,138,1,-0.3645328625373051
78,138,2,-0.24713951513886456
78,138,3,0.37739199884868
78,138,4,0.11972490978742223
78,138,5,-0.2699916839431452
78,138,6,0.21244519774286919
78,138,7,0.44991400817388416
78,138,8,0.11329403489747092
78,138,9,0.40011279730164606
78,138,10,0.39285815713183325
78,138,11,-0.28493288351474544
78,138,12,-0.19520606241067384
78,138,13,0.1309708390924016
78,138,14,-0.2959429037273107
78,138,15,-0.38275309395471624
78,138,16,0.3348060518871072
78,138,17,0.2935965316833402
78,138,18,-0.1102019531669921
78,138,19,-0.5216634762023654
78,139,1,-0.4826431714684505
78,139,2,-0.3735803421169688
78,139,3,0.37549113607302664
78,139,4,0.1718099436902072
78,139,5,-0.2786149104651814
78,139,6,0.4900568847559692
78,139,7,0.16947977515110635
78,139,8,0.21225911878371262
78,139,9,0.5014523044607204
78,139,10,0.13542279561334536
78,139,11,-0.34810459937356897
78,139,12,-0.14804532590736608
78,139,13,0.011226589637876039
78,139,14,-0.19533063774381698
78,139,15,-0.0392821742803684
78,139,16,0.27288705860912255
78,139,17,0.29959740388490363
78,139,18,0.3614101161094374
78,139,19,-0.7263388320130381
78,140,1,-0.5818479975342796
78,140,2,-0.2557686655228967
78,140,3,0.09715360173422805
78,140,4,0.20171046288186467
78,140,5,-0.12538446299929662
78,140,6,0.37364846652991845
78,140,7,0.38155020150713503
78,140,8,-0.03722624570541788
78,140,9,0.3105384285283437
78,140,10,0.4235200668211634
78,140,11,-0.23265271062857606
78,140,12,-0.2446903466661463
78,140,13,-0.0823467344449399
78,140,14,-0.3676021199759767
78,140,15,-0.37361344605165014
78,140,16,0.32548154464353063
78,140,17,0.6065503278247806
78,140,18,-0.028881963390881338
78,140,19,-0.7894128041489336
78,141,1,-0.41301392334069575
78,141,2,-0.3359385549156817
78,141,3,0.1677890352450624
78,141,4,0.0912339212882518
78,141,5,-0.3576585691538582
78,141,6,0.08719001432006523
78,141,7,0.5510378170638239
78,141,8,0.021875602731179056
78,141,9,0.437116723950993
78,141,10,0.4924975158981646
78,141,11,0.0007486716175053587
78,141,12,-0.22421486614075514
78,141,13,0.12616658701395367
78,141,14,-0.48951066983372593
78,141,15,-0.6374540704685197
78,141,16,0.34949235116166055
78,141,17,0.43307072620798426
78,141,18,-0.1880120547106986
78,141,19,-0.619208749753245
78,142,1,-0.3298012596569837
78,142,2,-0.17933202880599852
78,142,3,0.09158621684575596
78,142,4,-0.13019237393368344
78,142,5,-0.33659122512261086
78,142,6,0.1354335979499255
78,142,7,0.36459506308825906
78,142,8,-0.05908285723196394
78,142,9,0.25437568679775
78,142,10,0.6460691081225034
78,142,11,-0.14357577203167038
78,142,12,-0.07976323368990912
78,142,13,0.06907135971275546
78,142,14,-0.3307638872312719
78,142,15,-0.3192238556013338
78,142,16,0.7336401661538752
78,142,17,0.1313137261632069
78,142,18,-0.2864774434144862
78,142,19,-0.42681930949025304
78,143,1,-0.4012738742527876
78,143,2,-0.5436458826807009
78,143,3,0.3359413426154443
78,143,4,0.14136338380754143
78,143,5,-0.19554860101900884
78,143,6,-0.13227321757526223
78,143,7,0.2695418188939487
78,143,8,0.0607734229067729
78,143,9,0.38495920985437926
78,143,10,0.8057220673790517
78,143,11,-0.2179334816505758
78,143,12,0.052972393583481825
78,143,13,0.16777335443389751
78,143,14,-0.15416850843601504
