pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,150.0,7.0,0.7176741283189763,0.4444444444444444,0.27322968387453184,12.0
83.0,150.0,8.0,0.12765904175168652,,,5.0
83.0,150.0,9.0,0.2446090879434477,,,5.0
83.0,150.0,10.0,0.3651645587201913,-0.3333333333333333,0.6984978920535246,8.0
83.0,150.0,11.0,0.08247207705754378,0.3333333333333333,-0.25086125627578953,10.0
83.0,150.0,12.0,-0.21034092352453612,0.3333333333333333,-0.5436742568578694,8.0
83.0,150.0,13.0,0.26762327626145543,0.3333333333333333,-0.06571005707187788,12.0
83.0,150.0,14.0,-0.021706929495198483,-0.6666666666666666,0.6449597371714682,8.0
83.0,150.0,15.0,-0.14048125327248714,0.3333333333333333,-0.47381458660582043,6.0
83.0,150.0,16.0,0.3204246169647582,,,6.0
83.0,150.0,17.0,0.5231661505312282,,,3.0
83.0,150.0,18.0,-0.04278133798022754,,,5.0
83.0,150.0,19.0,-0.3711496585647577,0.7777777777777778,-1.1489274363425355,9.0
83.0,151.0,1.0,-0.2553902724080296,-0.4444444444444444,0.18905417203641484,12.0
83.0,151.0,3.0,0.3954210303641152,,,7.0
83.0,151.0,4.0,0.21928887532427832,-0.22222222222222224,0.44151109754650053,10.0
83.0,151.0,5.0,-0.02392742365109546,-0.5238095238095237,0.49988210015842827,12.0
83.0,151.0,7.0,0.8212730650403754,0.4444444444444444,0.37682862059593103,14.0
83.0,151.0,8.0,0.044551702333163634,,,7.0
83.0,151.0,9.0,0.3167391449361312,,,4.0
83.0,151.0,10.0,0.5620962561371992,-0.3333333333333333,0.8954295894705324,5.0
83.0,151.0,11.0,-0.05485150559555352,0.3333333333333333,-0.38818483892888683,8.0
83.0,151.0,12.0,0.040351770135907065,0.3333333333333333,-0.29298156319742624,10.0
83.0,151.0,13.0,0.19788623576896255,0.3333333333333333,-0.13544709756437076,13.0
83.0,151.0,14.0,-0.03452292728749695,-0.6666666666666666,0.6321437393791697,6.0
83.0,151.0,15.0,-0.222295406135691,0.3333333333333333,-0.5556287394690242,8.0
83.0,151.0,16.0,0.3636063749199296,,,8.0
83.0,151.0,17.0,0.5201649196647145,,,3.0
83.0,151.0,18.0,-0.2790190715775831,,,3.0
83.0,151.0,19.0,-0.28672171908281674,0.7777777777777778,-1.0644994968605945,11.0
83.0,152.0,1.0,-0.1591052596470416,-0.4444444444444444,0.28533918479740283,12.0
83.0,152.0,2.0,0.012468211752902024,,,1.0
83.0,152.0,3.0,0.3154258551415405,,,9.0
83.0,152.0,4.0,0.4578547467859946,-0.22222222222222224,0.6800769690082168,12.0
83.0,152.0,5.0,-0.1067756140397368,-0.5416666666666666,0.43489105262692984,16.0
83.0,152.0,6.0,0.03744191762971849,,,1.0
83.0,152.0,7.0,0.655178274612076,0.4444444444444444,0.2107338301676316,15.0
83.0,152.0,8.0,-0.06468052754554987,,,8.0
83.0,152.0,9.0,0.5053100878968448,,,3.0
83.0,152.0,10.0,0.6269153132770016,-0.3333333333333333,0.9602486466103348,4.0
83.0,152.0,11.0,0.08860210298158444,0.3333333333333333,-0.24473123035174887,6.0
83.0,152.0,12.0,-0.1923660690217304,0.3333333333333333,-0.5256994023550637,10.0
83.0,152.0,13.0,0.2881245596705262,0.3333333333333333,-0.04520877366280712,13.0
83.0,152.0,14.0,0.030956247127293057,-0.6666666666666666,0.6976229137939597,5.0
83.0,152.0,15.0,-0.2278758826007381,0.3333333333333333,-0.5612092159340714,10.0
83.0,152.0,16.0,0.2216482645878699,,,9.0
83.0,152.0,17.0,0.421267582338756,,,3.0
83.0,152.0,18.0,-0.517600660117275,,,2.0
83.0,152.0,19.0,-0.05487380191547353,0.7777777777777778,-0.8326515796932513,11.0
83.0,153.0,1.0,-0.375502740893918,,,9.0
83.0,153.0,2.0,-0.23530019162042196,,,3.0
83.0,153.0,3.0,0.2841817661792241,,,9.0
83.0,153.0,4.0,0.3510773051790512,,,9.0
83.0,153.0,5.0,-0.13067068975127727,,,9.0
83.0,153.0,6.0,0.11490152610999572,,,3.0
83.0,153.0,7.0,0.6361130935138726,0.6666666666666666,-0.030553573152794056,10.0
83.0,153.0,8.0,0.12921028079656338,,,8.0
83.0,153.0,9.0,0.4092443832006367,,,3.0
83.0,153.0,10.0,0.4578905671032421,,,3.0
83.0,153.0,11.0,0.09870891514696843,,,3.0
83.0,153.0,12.0,-0.0008414119418727051,-0.8333333333333333,0.8324919213914606,11.0
83.0,153.0,13.0,0.16950228948481794,,,9.0
83.0,153.0,14.0,-0.0143582817578638,,,4.0
83.0,153.0,15.0,-0.23883799621876375,,,9.0
83.0,153.0,16.0,0.2515966084007781,,,9.0
83.0,153.0,17.0,0.397776398979852,,,1.0
83.0,153.0,18.0,-0.30707003511670383,,,3.0
83.0,153.0,19.0,-0.20533978586395008,1.0,-1.20533978586395,9.0
83.0,154.0,1.0,-0.3352871245148952,,,9.0
83.0,154.0,2.0,-0.2885264416992355,,,5.0
83.0,154.0,3.0,0.3452689310833543,,,9.0
83.0,154.0,4.0,0.17475289006909112,,,9.0
83.0,154.0,5.0,-0.08561987881401856,,,9.0
83.0,154.0,6.0,0.0666628896944399,,,4.0
83.0,154.0,7.0,0.4991775033787149,0.6666666666666666,-0.16748916328795171,10.0
83.0,154.0,8.0,0.37981762706846345,,,8.0
83.0,154.0,9.0,0.6532377637522149,,,5.0
83.0,154.0,10.0,0.2890149504135329,,,6.0
83.0,154.0,11.0,0.1212742529590598,,,5.0
83.0,154.0,12.0,0.11990832922892206,-0.8333333333333333,0.9532416625622553,11.0
83.0,154.0,13.0,0.22004146749991535,,,9.0
83.0,154.0,14.0,0.09810581796882344,,,6.0
83.0,154.0,15.0,-0.05136158325802232,,,9.0
83.0,154.0,16.0,0.2538086957475252,,,9.0
83.0,154.0,17.0,0.07142881945554946,,,1.0
83.0,154.0,18.0,-0.30091204741440325,,,5.0
83.0,154.0,19.0,-0.07586194922835576,1.0,-1.0758619492283557,10.0
83.0,155.0,1.0,-0.3452711241640022,,,9.0
83.0,155.0,2.0,-0.2726145450591261,,,6.0
83.0,155.0,3.0,0.22697781607546386,,,9.0
83.0,155.0,4.0,0.231643229640216,,,9.0
83.0,155.0,5.0,-0.14379463261787118,,,9.0
83.0,155.0,6.0,0.05780631625502241,,,4.0
83.0,155.0,7.0,0.4538238645553392,0.6666666666666666,-0.21284280211132744,10.0
83.0,155.0,8.0,0.3559046411982993,,,9.0
83.0,155.0,9.0,0.5693783804282173,,,7.0
83.0,155.0,10.0,0.0658545567190052,,,8.0
83.0,155.0,11.0,-0.12062071492601513,,,5.0
83.0,155.0,12.0,-0.04652547491618286,-0.8333333333333333,0.7868078584171504,11.0
83.0,155.0,13.0,0.3557862148433182,,,8.0
83.0,155.0,14.0,0.054305428514251915,,,8.0
83.0,155.0,15.0,-0.09410490784035476,,,9.0
83.0,155.0,16.0,0.4488788332079927,,,9.0
83.0,155.0,17.0,0.27685431822148465,,,2.0
83.0,155.0,18.0,0.3169113017669833,,,5.0
83.0,155.0,19.0,-0.3554170462676052,1.0,-1.3554170462676052,10.0
83.0,156.0,1.0,-0.4245297898023578,,,9.0
83.0,156.0,2.0,-0.059047234388235885,,,3.0
83.0,156.0,3.0,0.2066735444112537,,,8.0
83.0,156.0,4.0,0.24335976300108464,,,9.0
83.0,156.0,5.0,0.05011152728877688,,,8.0
83.0,156.0,6.0,0.0940632393080465,,,2.0
83.0,156.0,7.0,0.5791810854104402,0.6666666666666666,-0.08748558125622641,9.0
83.0,156.0,8.0,-0.02166526096289001,,,7.0
83.0,156.0,9.0,0.284642313115262,,,5.0
83.0,156.0,10.0,0.2116054172747135,,,5.0
83.0,156.0,11.0,-0.16447465209973766,,,2.0
83.0,156.0,12.0,0.013130522108537157,-0.8333333333333333,0.8464638554418704,11.0
83.0,156.0,13.0,0.1857051348242018,,,6.0
83.0,156.0,14.0,0.1738409340330478,,,7.0
83.0,156.0,15.0,-0.19267456236618785,,,9.0
83.0,156.0,16.0,0.3049626673708892,,,7.0
83.0,156.0,17.0,0.5440274646799792,,,3.0
83.0,156.0,18.0,-0.16704384607863476,,,2.0
83.0,156.0,19.0,-0.2536537180484141,1.0,-1.253653718048414,9.0
83.0,157.0,1.0,-0.2074215676688741,,,9.0
83.0,157.0,2.0,-0.3742133922297325,,,3.0
83.0,157.0,3.0,0.31617698526341176,,,7.0
83.0,157.0,4.0,0.19268205539173452,,,9.0
83.0,157.0,5.0,-0.3259175529606129,,,8.0
83.0,157.0,7.0,0.5215494845803585,0.6666666666666666,-0.14511718208630808,9.0
83.0,157.0,8.0,0.15612705612733024,,,5.0
83.0,157.0,9.0,0.4295102759535103,,,3.0
83.0,157.0,10.0,0.2002218666588691,,,5.0
83.0,157.0,12.0,-0.08366054401193035,-0.8333333333333333,0.7496727893214029,11.0
83.0,157.0,13.0,0.17274877987044368,,,5.0
83.0,157.0,14.0,-0.022909834230517512,,,7.0
83.0,157.0,15.0,-0.18637676577259032,,,9.0
83.0,157.0,16.0,0.3661956721380984,,,5.0
83.0,157.0,17.0,0.3129261087164905,,,3.0
83.0,157.0,19.0,-0.26885688412584263,1.0,-1.2688568841258427,9.0
83.0,158.0,1.0,-0.16169528789209275,,,7.0
83.0,158.0,2.0,-0.27734282693578205,,,4.0
83.0,158.0,3.0,0.3631874965162001,,,6.0
83.0,158.0,4.0,0.17739774533033725,,,9.0
83.0,158.0,5.0,-0.044286705088221516,,,9.0
83.0,158.0,7.0,0.506173065131754,0.6666666666666666,-0.16049360153491266,10.0
83.0,158.0,8.0,0.1045527440464713,,,3.0
83.0,158.0,9.0,0.17407778674301033,,,1.0
83.0,158.0,10.0,0.5920091451463014,,,3.0
83.0,158.0,12.0,-0.13323951821673266,-0.8333333333333333,0.7000938151166006,10.0
83.0,158.0,13.0,0.1931517401638048,,,5.0
83.0,158.0,14.0,0.06050800885639074,,,6.0
83.0,158.0,15.0,-0.07676531569852785,,,8.0
83.0,158.0,16.0,0.4917155464745773,,,3.0
83.0,158.0,17.0,0.3356935754616206,,,2.0
83.0,158.0,19.0,-0.08677307372131937,1.0,-1.0867730737213193,9.0
83.0,159.0,1.0,-0.2910037090476456,,,5.0
83.0,159.0,2.0,-0.19880330899318374,,,3.0
83.0,159.0,3.0,0.2909649646228678,,,4.0
83.0,159.0,4.0,0.3735030168565661,,,8.0
83.0,159.0,5.0,-0.14483689419573798,,,8.0
83.0,159.0,7.0,0.6448313201157579,0.6666666666666666,-0.021835346550908685,8.0
83.0,159.0,8.0,0.12954911175664852,,,3.0
83.0,159.0,10.0,0.7194154343533291,,,2.0
83.0,159.0,12.0,0.21730304079769655,-0.8333333333333333,1.0506363741310298,8.0
83.0,159.0,13.0,0.3575041280174276,,,4.0
83.0,159.0,14.0,0.1558138111081362,,,4.0
83.0,159.0,15.0,-0.173763079670051,,,6.0
83.0,159.0,16.0,0.3245088641578433,,,3.0
83.0,159.0,17.0,0.14918412830983852,,,1.0
83.0,159.0,19.0,-0.080627878989465,1.0,-1.080627878989465,7.0
83.0,160.0,1.0,-0.4790903466986369,,,3.0
83.0,160.0,2.0,-0.22486496562802935,,,2.0
83.0,160.0,3.0,0.23179564874523795,,,2.0
83.0,160.0,4.0,0.4651865809050295,,,7.0
83.0,160.0,5.0,-0.2409373226688695,,,6.0
83.0,160.0,7.0,0.6438385856091875,0.6666666666666666,-0.022828081057479133,5.0
83.0,160.0,8.0,0.1855373641546452,,,3.0
83.0,160.0,10.0,0.4845847447482572,,,1.0
83.0,160.0,12.0,0.027961412746001942,-0.8333333333333333,0.8612947460793352,5.0
83.0,160.0,13.0,0.3233224075273837,,,2.0
83.0,160.0,14.0,0.1496263995738114,,,2.0
83.0,160.0,15.0,-0.049219674492004484,,,3.0
83.0,160.0,16.0,0.4169581788658301,,,4.0
83.0,160.0,19.0,-0.3072820329126579,1.0,-1.3072820329126578,4.0
83.0,161.0,1.0,-0.30458911263388033,0.3333333333333333,-0.6379224459672137,1.0
83.0,161.0,2.0,-0.16786332721402952,-0.6666666666666666,0.4988033394526371,2.0
83.0,161.0,4.0,0.17225862634566047,0.0,0.17225862634566047,8.0
83.0,161.0,5.0,-0.25352359526331136,-0.3333333333333333,0.07980973807002195,7.0
83.0,161.0,6.0,0.40364764138745257,,,2.0
83.0,161.0,7.0,0.6396834288084899,0.6666666666666666,-0.02698323785817669,4.0
83.0,161.0,8.0,0.03919546836435472,,,3.0
83.0,161.0,9.0,0.4466046085762245,,,1.0
83.0,161.0,10.0,0.5006410191976798,0.3333333333333333,0.16730768586434647,1.0
83.0,161.0,11.0,0.045038748993695865,0.5,-0.45496125100630413,2.0
83.0,161.0,12.0,-0.3462991307176583,0.3333333333333333,-0.6796324640509916,1.0
83.0,161.0,13.0,-0.0005449805409781794,0.3333333333333333,-0.3338783138743115,1.0
83.0,161.0,14.0,0.010982765127459436,-0.3333333333333333,0.34431609846079275,1.0
83.0,161.0,15.0,-0.14346932565511428,,,2.0
83.0,161.0,16.0,0.3684465039096232,,,5.0
83.0,162.0,1.0,-0.1616124990976383,0.3333333333333333,-0.4949458324309716,1.0
83.0,162.0,2.0,-0.2576590143381785,-0.6666666666666666,0.4090076523284881,2.0
83.0,162.0,4.0,0.26483513973121964,0.0,0.26483513973121964,9.0
83.0,162.0,5.0,-0.14165418590561896,-0.3333333333333333,0.19167914742771436,7.0
83.0,162.0,6.0,-0.04310225878168883,,,3.0
83.0,162.0,7.0,0.6094554672129875,0.6666666666666666,-0.05721119945367914,3.0
83.0,162.0,8.0,0.2458240546223287,,,3.0
83.0,162.0,9.0,0.6051584911970656,,,1.0
83.0,162.0,10.0,0.5986062972483235,0.3333333333333333,0.26527296391499017,1.0
83.0,162.0,11.0,0.0027786331807619913,0.5,-0.497221366819238,2.0
83.0,162.0,12.0,0.02324482729946831,0.3333333333333333,-0.310088506033865,1.0
83.0,162.0,13.0,0.4916482920013781,0.3333333333333333,0.1583149586680448,1.0
83.0,162.0,14.0,0.07988168329905121,-0.3333333333333333,0.4132150166323845,1.0
83.0,162.0,15.0,-0.213653023572876,,,5.0
83.0,162.0,16.0,0.504800927673114,,,5.0
83.0,162.0,17.0,0.012488680505615024,,,1.0
83.0,163.0,1.0,-0.5591631935274877,0.3333333333333333,-0.8924965268608209,1.0
83.0,163.0,2.0,-0.3317809368292257,-0.6666666666666666,0.3348857298374409,2.0
83.0,163.0,4.0,0.07299906519937394,0.0,0.07299906519937394,8.0
83.0,163.0,5.0,-0.12013750615661735,-0.3333333333333333,0.21319582717671598,7.0
83.0,163.0,6.0,0.13606438884781946,,,3.0
83.0,163.0,7.0,0.4411675961368884,0.6666666666666666,-0.22549907052977824,3.0
83.0,163.0,8.0,0.24229867748099104,,,2.0
83.0,163.0,9.0,0.6116847336914757,,,1.0
83.0,163.0,10.0,0.1818979468196218,0.3333333333333333,-0.15143538651371152,1.0
83.0,163.0,11.0,0.000705623698429525,0.5,-0.4992943763015705,2.0
83.0,163.0,12.0,0.07601601314386341,0.3333333333333333,-0.2573173201894699,1.0
83.0,163.0,13.0,0.11320846784989458,0.3333333333333333,-0.22012486548343874,1.0
83.0,163.0,14.0,-0.01675440512230575,-0.3333333333333333,0.31657892821102757,1.0
83.0,163.0,15.0,0.009643523878536177,,,5.0
83.0,163.0,16.0,0.415348092156904,,,3.0
83.0,163.0,17.0,0.035163855106816966,,,1.0
83.0,163.0,19.0,-0.14307932281324698,,,1.0
83.0,164.0,1.0,-0.5702742538728434,0.3333333333333333,-0.9036075872061766,1.0
83.0,164.0,2.0,-0.1755073098119342,-0.6666666666666666,0.49115935685473244,2.0
83.0,164.0,4.0,-0.034634043373652834,0.0,-0.034634043373652834,8.0
83.0,164.0,5.0,-0.05755886365526231,-0.3333333333333333,0.275774469678071,6.0
83.0,164.0,6.0,0.33781428444804273,,,2.0
83.0,164.0,7.0,0.5390539232842113,0.6666666666666666,-0.12761274338245532,3.0
83.0,164.0,8.0,-0.0473809591255453,,,1.0
83.0,164.0,9.0,0.4885279037530006,,,1.0
83.0,164.0,10.0,0.08563340281134657,0.3333333333333333,-0.24769993052198674,1.0
83.0,164.0,11.0,0.008923279642454762,0.5,-0.49107672035754524,2.0
83.0,164.0,12.0,0.11525570863461533,0.3333333333333333,-0.218077624698718,1.0
83.0,164.0,13.0,0.15700721249398053,0.3333333333333333,-0.17632612083935278,1.0
83.0,164.0,14.0,-0.10083967575302588,-0.3333333333333333,0.23249365758030743,1.0
83.0,164.0,15.0,0.1947771784372656,,,3.0
83.0,164.0,16.0,0.3906989622159618,,,1.0
83.0,164.0,17.0,0.4977505389038801,,,1.0
83.0,164.0,19.0,-0.4034129817581376,,,1.0
83.0,165.0,1.0,-0.3742382471437409,0.3333333333333333,-0.7075715804770741,2.0
83.0,165.0,2.0,-0.24034281505659486,-0.6666666666666666,0.4263238516100718,3.0
83.0,165.0,3.0,-0.1196166495027643,,,1.0
83.0,165.0,4.0,0.14363015156928638,0.0,0.14363015156928638,7.0
83.0,165.0,5.0,-0.2431099345639558,-0.5,0.2568900654360442,7.0
83.0,165.0,6.0,0.36917387565780996,,,2.0
83.0,165.0,7.0,0.6256711055228168,0.6666666666666666,-0.040995561143849835,4.0
83.0,165.0,9.0,0.5952848766072312,,,1.0
83.0,165.0,10.0,0.3024124800909398,0.3333333333333333,-0.03092085324239352,2.0
83.0,165.0,11.0,0.1501026635878251,0.5,-0.3498973364121749,3.0
83.0,165.0,12.0,0.13500695846213873,0.3333333333333333,-0.1983263748711946,2.0
83.0,165.0,13.0,0.477142891083391,0.3333333333333333,0.14380955775005766,2.0
83.0,165.0,14.0,-0.2579011669930397,-0.3333333333333333,0.0754321663402936,2.0
83.0,165.0,15.0,-0.23864080171718216,,,2.0
83.0,165.0,16.0,0.22542877011123494,,,1.0
83.0,165.0,17.0,0.4376495292643767,,,2.0
83.0,165.0,18.0,-0.22427520969049275,,,1.0
83.0,165.0,19.0,-0.2703845475537556,,,2.0
83.0,166.0,1.0,-0.4440281043285016,0.3333333333333333,-0.777361437661835,4.0
83.0,166.0,2.0,-0.20734426157603916,-0.6666666666666666,0.4593224050906275,5.0
83.0,166.0,3.0,-0.02554189652131722,,,2.0
83.0,166.0,4.0,0.20131584838867966,0.0,0.20131584838867966,8.0
83.0,166.0,5.0,-0.2439626774225089,-0.5,0.2560373225774911,8.0
83.0,166.0,6.0,0.28784165226696,,,3.0
83.0,166.0,7.0,0.5657152047195095,0.5833333333333333,-0.017618128613823725,7.0
83.0,166.0,8.0,-0.007106129569032559,,,1.0
83.0,166.0,9.0,0.4485853259146289,,,3.0
83.0,166.0,10.0,0.4204093567785838,,,3.0
83.0,166.0,11.0,0.15729779567981386,0.3333333333333333,-0.17603553765351945,4.0
83.0,166.0,12.0,0.12198005941420995,0.3333333333333333,-0.21135327391912337,4.0
83.0,166.0,13.0,0.07504849906474242,0.6666666666666666,-0.5916181676019242,5.0
83.0,166.0,14.0,-0.06422052887967422,-0.3333333333333333,0.2691128044536591,4.0
83.0,166.0,15.0,-0.2518422334333317,,,3.0
83.0,166.0,16.0,0.21523386920649767,,,3.0
83.0,166.0,17.0,0.520261780726659,,,3.0
83.0,166.0,18.0,-0.3190446209671303,,,3.0
83.0,166.0,19.0,-0.25625087380557066,,,4.0
83.0,167.0,1.0,-0.5847794720341093,0.16666666666666666,-0.7514461387007759,8.0
83.0,167.0,2.0,-0.119055038100207,-0.6666666666666666,0.5476116285664596,7.0
83.0,167.0,3.0,-0.14771074362795844,,,2.0
83.0,167.0,4.0,0.24489491945454425,0.0,0.24489491945454425,9.0
83.0,167.0,5.0,-0.05354954671764356,-0.5,0.44645045328235644,10.0
83.0,167.0,6.0,0.2172474827546189,,,6.0
83.0,167.0,7.0,0.6478782401624341,0.5833333333333333,0.06454490682910086,10.0
83.0,167.0,8.0,-0.04000032896209749,,,1.0
83.0,167.0,9.0,0.505631008698306,,,3.0
83.0,167.0,10.0,0.4290314533454074,,,5.0
83.0,167.0,11.0,-0.10328148829762997,0.3333333333333333,-0.43661482163096327,7.0
83.0,167.0,12.0,0.2335979955242873,0.3333333333333333,-0.099735337809046,7.0
83.0,167.0,13.0,0.11557516738231155,0.6666666666666666,-0.5510914992843551,8.0
83.0,167.0,14.0,0.18940413085015684,-0.3333333333333333,0.5227374641834901,4.0
83.0,167.0,15.0,-0.21936672968727555,,,6.0
83.0,167.0,16.0,0.2650679717933277,,,6.0
83.0,167.0,17.0,0.5527771254378167,,,6.0
83.0,167.0,18.0,-0.251209164153,,,6.0
83.0,167.0,19.0,-0.3443789058537892,,,6.0
83.0,168.0,1.0,-0.24860561191062105,0.16666666666666666,-0.4152722785772877,8.0
83.0,168.0,2.0,-0.2210755050253529,-0.6666666666666666,0.44559116164131374,7.0
83.0,168.0,3.0,0.2529150153835469,,,2.0
83.0,168.0,4.0,0.3945657289114735,0.0,0.3945657289114735,8.0
83.0,168.0,5.0,-0.11448758213772404,-0.5,0.38551241786227597,10.0
83.0,168.0,6.0,-0.02140081198811017,,,6.0
83.0,168.0,7.0,0.5259082323678601,0.5833333333333333,-0.05742510096547315,10.0
83.0,168.0,8.0,0.023055308580153918,,,2.0
83.0,168.0,9.0,0.2657887642995711,,,3.0
83.0,168.0,10.0,0.5436221102735777,,,5.0
83.0,168.0,11.0,0.0363239947695031,0.3333333333333333,-0.2970093385638302,7.0
83.0,168.0,12.0,0.2060554611820149,0.3333333333333333,-0.12727787215131842,7.0
83.0,168.0,13.0,0.07855377296680865,0.3333333333333333,-0.25477956036652466,7.0
83.0,168.0,14.0,0.0051466120102234844,-0.3333333333333333,0.3384799453435568,4.0
83.0,168.0,15.0,-0.010725626421504651,,,6.0
83.0,168.0,16.0,0.14351355278151168,,,7.0
83.0,168.0,17.0,0.4204385978538878,,,6.0
83.0,168.0,18.0,-0.2771377738952128,,,7.0
83.0,168.0,19.0,-0.03826030222478893,,,6.0
83.0,169.0,1.0,-0.4959123718075827,-0.08333333333333336,-0.4125790384742493,7.0
83.0,169.0,2.0,-0.029650084844807575,-0.6666666666666666,0.637016581821859,4.0
83.0,169.0,3.0,-0.0371526137409296,0.3333333333333333,-0.3704859470742629,1.0
83.0,169.0,4.0,0.6231183596487782,0.0,0.6231183596487782,6.0
83.0,169.0,5.0,-0.08993184088103323,-0.5555555555555556,0.46562371467452235,7.0
83.0,169.0,6.0,0.4906405714437141,,,3.0
83.0,169.0,7.0,0.6130685675802376,0.6666666666666666,-0.053598099086428985,6.0
83.0,169.0,8.0,-0.02509834596029981,,,2.0
83.0,169.0,9.0,0.35766787803912997,,,1.0
83.0,169.0,10.0,0.1351772877257844,-0.3333333333333333,0.4685106210591177,4.0
83.0,169.0,11.0,0.05737519315100914,0.5,-0.44262480684899086,5.0
83.0,169.0,12.0,-0.033153348422946934,0.3333333333333333,-0.36648668175628024,4.0
83.0,169.0,13.0,-0.05838748262668925,0.3333333333333333,-0.39172081596002256,5.0
83.0,169.0,14.0,0.016294771969870725,,,1.0
83.0,169.0,15.0,-0.03687628557930678,,,4.0
83.0,169.0,16.0,0.21323926235732404,,,4.0
83.0,169.0,17.0,0.6218270006606657,,,3.0
83.0,169.0,18.0,-0.10365211892710836,,,5.0
83.0,169.0,19.0,-0.4341321934187474,,,3.0
83.0,170.0,1.0,-0.2866849849819665,-0.11111111111111116,-0.17557387387085532,4.0
83.0,170.0,2.0,-0.18725801867956404,-0.6666666666666666,0.4794086479871026,2.0
83.0,170.0,3.0,-0.02061239949522597,0.3333333333333333,-0.3539457328285593,1.0
83.0,170.0,4.0,0.43772409400640205,0.0,0.43772409400640205,6.0
83.0,170.0,5.0,0.20232027932537175,-0.5555555555555556,0.7578758348809274,7.0
83.0,170.0,6.0,0.20855228349953525,,,1.0
83.0,170.0,7.0,0.6585790116699304,0.6666666666666666,-0.008087654996736249,4.0
83.0,170.0,8.0,-0.07656410054909257,,,1.0
83.0,170.0,10.0,0.6131007327630715,-0.3333333333333333,0.9464340660964048,2.0
83.0,170.0,11.0,-0.300649243250109,0.5,-0.800649243250109,3.0
83.0,170.0,12.0,0.055935983975890835,0.3333333333333333,-0.2773973493574425,2.0
83.0,170.0,13.0,0.29748426236189296,0.3333333333333333,-0.035849070971440355,3.0
83.0,170.0,15.0,-0.1056776116620719,,,3.0
83.0,170.0,16.0,0.16011444225847105,,,2.0
83.0,170.0,17.0,0.5332773488579077,,,1.0
83.0,170.0,18.0,0.08461398582356128,,,4.0
83.0,170.0,19.0,-0.1462750068305324,,,1.0
83.0,171.0,1.0,-0.40745117425761895,-0.11111111111111116,-0.2963400631465078,3.0
83.0,171.0,2.0,-0.3785432644553709,-0.6666666666666666,0.28812340221129573,1.0
83.0,171.0,3.0,0.28273140884414594,0.3333333333333333,-0.05060192448918738,1.0
83.0,171.0,4.0,0.2977485285799528,0.0,0.2977485285799528,7.0
83.0,171.0,5.0,0.056359431297636764,-0.5555555555555556,0.6119149868531923,8.0
83.0,171.0,7.0,0.5498051356466069,0.6666666666666666,-0.1168615310200597,3.0
83.0,171.0,8.0,0.2124351327864642,,,1.0
83.0,171.0,10.0,0.4614053443547818,-0.3333333333333333,0.7947386776881151,1.0
83.0,171.0,11.0,-0.1809971389435382,0.5,-0.6809971389435382,2.0
83.0,171.0,12.0,0.15915935563635442,0.3333333333333333,-0.1741739776969789,1.0
83.0,171.0,13.0,0.11553094025591415,0.3333333333333333,-0.21780239307741917,2.0
83.0,171.0,15.0,0.01795310645304804,,,2.0
83.0,171.0,16.0,0.2451262894628872,,,1.0
83.0,171.0,18.0,0.1924934504560236,,,3.0
83.0,172.0,1.0,-0.680962506544975,-0.11111111111111116,-0.5698513954338639,3.0
83.0,172.0,2.0,-0.3755466025068739,-0.6666666666666666,0.29112006415979275,1.0
83.0,172.0,3.0,-0.0703816234462249,0.3333333333333333,-0.4037149567795582,1.0
83.0,172.0,4.0,0.15259327217684282,0.0,0.15259327217684282,9.0
83.0,172.0,5.0,0.001558732070423563,-0.5555555555555556,0.5571142876259791,10.0
83.0,172.0,7.0,0.4646441589581405,0.6666666666666666,-0.20202250770852614,3.0
83.0,172.0,10.0,0.0010110101786355852,-0.3333333333333333,0.3343443435119689,1.0
83.0,172.0,11.0,-0.011495580485602841,0.5,-0.5114955804856028,2.0
83.0,172.0,12.0,0.13956673864235514,0.3333333333333333,-0.19376659469097818,1.0
83.0,172.0,13.0,0.12808596145112494,0.3333333333333333,-0.20524737188220837,2.0
83.0,172.0,15.0,0.129292521320856,,,2.0
83.0,172.0,18.0,-0.17052335128308924,,,2.0
83.0,173.0,1.0,-0.5342982278994579,-0.11111111111111116,-0.42318711678834675,3.0
83.0,173.0,2.0,-0.17710496906385575,-0.6666666666666666,0.4895616976028109,1.0
83.0,173.0,3.0,0.12735858970293812,0.3333333333333333,-0.2059747436303952,1.0
83.0,173.0,4.0,0.03939101805545064,0.0,0.03939101805545064,10.0
83.0,173.0,5.0,-0.17726506395114586,-0.5555555555555556,0.37829049160440975,10.0
83.0,173.0,7.0,0.5610859769854462,0.6666666666666666,-0.10558068968122047,3.0
83.0,173.0,8.0,-0.24617951644399286,,,1.0
83.0,173.0,10.0,-0.0710993090882176,-0.3333333333333333,0.2622340242451157,1.0
83.0,173.0,11.0,-0.06071708254481389,0.5,-0.5607170825448139,2.0
83.0,173.0,12.0,-0.12786665338634495,0.3333333333333333,-0.46119998671967827,1.0
83.0,173.0,13.0,0.06048278842894095,0.3333333333333333,-0.27285054490439237,2.0
83.0,173.0,15.0,0.16725913349556046,,,1.0
83.0,173.0,16.0,0.07521444216709261,,,1.0
83.0,174.0,1.0,-0.3375555009316024,-0.11111111111111116,-0.22644438982049125,3.0
83.0,174.0,2.0,-0.3057836105600485,-0.6666666666666666,0.36088305610661814,1.0
83.0,174.0,4.0,0.2295557823769523,0.0,0.2295557823769523,9.0
