pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,145.0,9.0,0.3720742217203295,,,1.0
63.0,145.0,10.0,0.5616042910683672,0.16666666666666666,0.39493762440170055,4.0
63.0,145.0,11.0,-0.12302549004312767,0.3333333333333333,-0.456358823376461,9.0
63.0,145.0,12.0,-0.009460330332466294,0.3333333333333333,-0.3427936636657996,1.0
63.0,145.0,13.0,0.26011073638686444,0.4166666666666666,-0.15655593027980214,8.0
63.0,145.0,14.0,0.03152769563533275,-0.6666666666666666,0.6981943623019994,3.0
63.0,145.0,15.0,-0.4555714638003091,0.3333333333333333,-0.7889047971336425,8.0
63.0,145.0,17.0,0.535108195030461,,,2.0
63.0,145.0,18.0,-0.2617852661596418,,,2.0
63.0,145.0,19.0,-0.3084838582386579,0.7777777777777778,-1.0862616360164357,9.0
63.0,146.0,1.0,-0.1170605022101695,-0.7222222222222222,0.6051617200120527,12.0
63.0,146.0,2.0,-0.2510257448462917,,,4.0
63.0,146.0,4.0,0.2576939207512574,-0.22222222222222224,0.4799161429734796,9.0
63.0,146.0,5.0,-0.04278061199676608,-0.5416666666666666,0.49888605466990055,14.0
63.0,146.0,6.0,-0.006064925600718475,,,2.0
63.0,146.0,7.0,0.7266000198731211,0.4666666666666666,0.25993335320645444,10.0
63.0,146.0,9.0,0.3106861128270697,,,3.0
63.0,146.0,10.0,0.6184520974820451,0.16666666666666666,0.4517854308153785,6.0
63.0,146.0,11.0,-0.122042895807439,0.3333333333333333,-0.4553762291407723,11.0
63.0,146.0,12.0,-0.0005124671411675942,0.3333333333333333,-0.3338458004745009,1.0
63.0,146.0,13.0,0.29968151511759,0.4166666666666666,-0.11698515154907657,10.0
63.0,146.0,14.0,0.0842294197334752,-0.6666666666666666,0.7508960864001418,5.0
63.0,146.0,15.0,-0.2207026426101456,0.3333333333333333,-0.554035975943479,7.0
63.0,146.0,17.0,0.411924215893805,,,1.0
63.0,146.0,18.0,-0.2620803114396513,,,4.0
63.0,146.0,19.0,-0.3513865316311617,0.7777777777777778,-1.1291643094089394,10.0
63.0,147.0,1.0,-0.3053348649495553,-0.7222222222222222,0.4168873572726669,11.0
63.0,147.0,2.0,-0.04152795692300737,,,3.0
63.0,147.0,4.0,0.3909349960129789,-0.22222222222222224,0.6131572182352011,8.0
63.0,147.0,5.0,-0.12572609842382465,-0.5416666666666666,0.415940568242842,13.0
63.0,147.0,6.0,0.23347465118572155,,,2.0
63.0,147.0,7.0,0.5251685829987929,0.4666666666666666,0.05850191633212626,10.0
63.0,147.0,9.0,0.3696329938055749,,,4.0
63.0,147.0,10.0,0.2842479959521389,0.16666666666666666,0.11758132928547224,8.0
63.0,147.0,11.0,-0.09667396047079846,0.3333333333333333,-0.4300072938041318,11.0
63.0,147.0,12.0,-0.058630856396102986,0.3333333333333333,-0.3919641897294363,1.0
63.0,147.0,13.0,0.4090733194196057,0.4166666666666666,-0.0075933472470609,10.0
63.0,147.0,14.0,0.09822147010363592,-0.6666666666666666,0.7648881367703025,7.0
63.0,147.0,15.0,-0.13056125546248587,0.3333333333333333,-0.4638945887958192,5.0
63.0,147.0,18.0,-0.07167941032139757,,,6.0
63.0,147.0,19.0,-0.4229694371615538,0.7777777777777778,-1.2007472149393315,9.0
63.0,148.0,1.0,-0.2280112594008734,-0.5833333333333333,0.35532207393245985,9.0
63.0,148.0,2.0,-0.08428186798945614,,,2.0
63.0,148.0,4.0,0.4209086975038254,-0.22222222222222224,0.6431309197260476,6.0
63.0,148.0,5.0,-0.09163091761752208,-0.5416666666666666,0.45003574904914456,11.0
63.0,148.0,6.0,0.11486377852875207,,,2.0
63.0,148.0,7.0,0.5903238117180085,0.4666666666666666,0.1236571450513419,8.0
63.0,148.0,9.0,0.4098587082128056,,,5.0
63.0,148.0,10.0,0.3656949880255864,0.16666666666666666,0.19902832135891976,9.0
63.0,148.0,11.0,-0.2914540048820744,0.3333333333333333,-0.6247873382154077,11.0
63.0,148.0,12.0,-0.17327606873811208,0.3333333333333333,-0.5066094020714453,2.0
63.0,148.0,13.0,0.2781128850488712,0.4166666666666666,-0.13855378161779536,9.0
63.0,148.0,14.0,-0.041432405736656734,-0.6666666666666666,0.6252342609300099,8.0
63.0,148.0,15.0,-0.2327895816021439,0.3333333333333333,-0.5661229149354772,3.0
63.0,148.0,18.0,-0.1337974082169825,,,7.0
63.0,148.0,19.0,-0.370413042412711,0.7777777777777778,-1.148190820190489,8.0
63.0,149.0,1.0,-0.17690014786593802,-0.5833333333333333,0.40643318546739526,10.0
63.0,149.0,3.0,0.4086777642090431,,,3.0
63.0,149.0,4.0,0.28739756140403405,-0.22222222222222224,0.5096197836262563,6.0
63.0,149.0,5.0,-0.16938898544665826,-0.5416666666666666,0.37227768122000837,9.0
63.0,149.0,7.0,0.4811841404865633,0.4444444444444444,0.03673969604211891,9.0
63.0,149.0,8.0,-0.1451739117416002,,,2.0
63.0,149.0,9.0,0.39463002332707703,,,5.0
63.0,149.0,10.0,0.3934216155092736,0.16666666666666666,0.22675494884260697,9.0
63.0,149.0,11.0,-0.2609624960639965,0.3333333333333333,-0.5942958293973298,11.0
63.0,149.0,12.0,0.01523097353689895,0.3333333333333333,-0.31810235979643436,5.0
63.0,149.0,13.0,0.2856070733053062,0.4166666666666666,-0.13105959336136036,10.0
63.0,149.0,14.0,-0.03248397038256523,-0.6666666666666666,0.6341826962841014,8.0
63.0,149.0,15.0,-0.200228369242588,0.3333333333333333,-0.5335617025759213,4.0
63.0,149.0,16.0,0.25670598632950514,,,3.0
63.0,149.0,17.0,0.47542932711939095,,,1.0
63.0,149.0,18.0,-0.04451197660693351,,,7.0
63.0,149.0,19.0,-0.2616073235311671,0.7777777777777778,-1.039385101308945,8.0
63.0,150.0,1.0,-0.4412073168940791,-0.3333333333333333,-0.10787398356074579,12.0
63.0,150.0,3.0,0.5543599472313328,,,5.0
63.0,150.0,4.0,0.3906752341051747,-0.22222222222222224,0.6128974563273969,8.0
63.0,150.0,5.0,-0.0302740869569198,-0.5238095238095237,0.4935354368526039,9.0
63.0,150.0,7.0,0.4165530128852968,0.42857142857142855,-0.012018415686131767,13.0
63.0,150.0,8.0,0.16470526082708425,,,5.0
63.0,150.0,9.0,0.2944748337056524,,,5.0
63.0,150.0,10.0,0.3940704481159918,-0.3333333333333333,0.727403781449325,8.0
63.0,150.0,11.0,0.016564685006264183,0.3333333333333333,-0.31676864832706914,10.0
63.0,150.0,12.0,-0.20216590317899372,0.3333333333333333,-0.535499236512327,8.0
63.0,150.0,13.0,0.05173133600202773,0.4,-0.3482686639979723,13.0
63.0,150.0,14.0,-0.1294497338775491,-0.6666666666666666,0.5372169327891175,8.0
63.0,150.0,15.0,-0.14778449984294129,0.3333333333333333,-0.4811178331762746,7.0
63.0,150.0,16.0,0.3726101475359904,,,6.0
63.0,150.0,17.0,0.7448249305823491,,,3.0
63.0,150.0,18.0,-0.025307713917840813,,,5.0
63.0,150.0,19.0,-0.5802882670581277,0.7777777777777778,-1.3580660448359057,9.0
63.0,151.0,1.0,-0.4795046519695846,-0.3333333333333333,-0.14617131863625127,13.0
63.0,151.0,3.0,0.5156176602241771,,,7.0
63.0,151.0,4.0,0.3424110139048908,-0.22222222222222224,0.564633236127113,10.0
63.0,151.0,5.0,-0.2265070434193364,-0.5238095238095237,0.29730248039018736,12.0
63.0,151.0,7.0,0.5600777607379221,0.42857142857142855,0.1315063321664936,15.0
63.0,151.0,8.0,0.04494167086411638,,,7.0
63.0,151.0,9.0,0.3976853726391372,,,4.0
63.0,151.0,10.0,0.6627447450185124,-0.3333333333333333,0.9960780783518457,5.0
63.0,151.0,11.0,-0.12245542518084672,0.3333333333333333,-0.45578875851418005,8.0
63.0,151.0,12.0,-0.035479242601410665,0.3333333333333333,-0.368812575934744,10.0
63.0,151.0,13.0,0.10302725611894736,0.4,-0.29697274388105266,14.0
63.0,151.0,14.0,-0.1011545672990274,-0.6666666666666666,0.5655120993676392,6.0
63.0,151.0,15.0,-0.474269362418021,0.3333333333333333,-0.8076026957513542,9.0
63.0,151.0,16.0,0.4406742518923808,,,8.0
63.0,151.0,17.0,0.7113679020106374,,,3.0
63.0,151.0,18.0,-0.3047916917385224,,,3.0
63.0,151.0,19.0,-0.44061817993871377,0.7777777777777778,-1.2183959577164916,11.0
63.0,152.0,1.0,-0.3954165564458621,-0.3333333333333333,-0.062083223112528785,13.0
63.0,152.0,2.0,-0.05346956656570534,,,1.0
63.0,152.0,3.0,0.4166766000484812,,,9.0
63.0,152.0,4.0,0.2984898907417004,-0.22222222222222224,0.5207121129639226,12.0
63.0,152.0,5.0,-0.039734798731248085,-0.5416666666666666,0.5019318679354186,16.0
63.0,152.0,6.0,0.21545457475621574,,,1.0
63.0,152.0,7.0,0.4866563054342306,0.42857142857142855,0.05808487686280206,16.0
63.0,152.0,8.0,-0.2804907936145866,,,8.0
63.0,152.0,9.0,0.4378168709065329,,,3.0
63.0,152.0,10.0,0.7531441775855989,-0.3333333333333333,1.0864775109189322,4.0
63.0,152.0,11.0,-0.1219191179233241,0.3333333333333333,-0.4552524512566574,6.0
63.0,152.0,12.0,-0.08627604604232098,0.3333333333333333,-0.4196093793756543,10.0
63.0,152.0,13.0,0.11039442423544266,0.4,-0.28960557576455737,14.0
63.0,152.0,14.0,-0.04590385796020535,-0.6666666666666666,0.6207628087064613,5.0
63.0,152.0,15.0,-0.1460096508605424,0.3333333333333333,-0.4793429841938757,11.0
63.0,152.0,16.0,0.21854806825444384,,,9.0
63.0,152.0,17.0,0.7214944205545288,,,3.0
63.0,152.0,18.0,-0.18330989690961566,,,2.0
63.0,152.0,19.0,-0.40393129240322334,0.7777777777777778,-1.1817090701810011,11.0
63.0,153.0,1.0,-0.4970645187929729,,,9.0
63.0,153.0,2.0,-0.1849296897752407,,,3.0
63.0,153.0,3.0,0.43039477516195546,,,9.0
63.0,153.0,4.0,0.5604187697622645,,,9.0
63.0,153.0,5.0,-0.15101474024858186,,,9.0
63.0,153.0,6.0,0.3754061163821079,,,3.0
63.0,153.0,7.0,0.5033565930223223,0.6666666666666666,-0.16331007364434436,10.0
63.0,153.0,8.0,-0.02698910964412771,,,8.0
63.0,153.0,9.0,0.40436022377668257,,,3.0
63.0,153.0,10.0,0.4705262734293512,,,3.0
63.0,153.0,11.0,-0.13151161786086266,,,3.0
63.0,153.0,12.0,-0.14557175560333324,-0.8333333333333333,0.68776157773,11.0
63.0,153.0,13.0,0.1691860583762439,,,9.0
63.0,153.0,14.0,-0.18888352539248895,,,4.0
63.0,153.0,15.0,-0.30229610835847803,,,9.0
63.0,153.0,16.0,0.1590717459719262,,,9.0
63.0,153.0,17.0,0.6149393993778303,,,1.0
63.0,153.0,18.0,-0.3072592391417329,,,3.0
63.0,153.0,19.0,-0.3757280533133658,1.0,-1.3757280533133658,9.0
63.0,154.0,1.0,-0.33732944542358456,,,9.0
63.0,154.0,2.0,-0.12757914298786846,,,5.0
63.0,154.0,3.0,0.4600438696285119,,,9.0
63.0,154.0,4.0,0.43738279006794056,,,9.0
63.0,154.0,5.0,-0.10447444654216242,,,9.0
63.0,154.0,6.0,0.1735158049481782,,,4.0
63.0,154.0,7.0,0.4792956218293838,0.6666666666666666,-0.18737104483728284,10.0
63.0,154.0,8.0,0.12810057401278566,,,8.0
63.0,154.0,9.0,0.6471815356200901,,,5.0
63.0,154.0,10.0,0.4253486807737854,,,6.0
63.0,154.0,11.0,-0.10214250172077954,,,5.0
63.0,154.0,12.0,0.01022874496282178,-0.8333333333333333,0.843562078296155,11.0
63.0,154.0,13.0,0.2623799340220005,,,9.0
63.0,154.0,14.0,-0.02980758356008462,,,6.0
63.0,154.0,15.0,-0.1816449031833799,,,9.0
63.0,154.0,16.0,0.10267938114109487,,,9.0
63.0,154.0,17.0,0.37149443009057537,,,1.0
63.0,154.0,18.0,-0.330879072821638,,,5.0
63.0,154.0,19.0,-0.13679973711026894,1.0,-1.136799737110269,10.0
63.0,155.0,1.0,-0.6453172385211271,,,9.0
63.0,155.0,2.0,-0.170147482588609,,,6.0
63.0,155.0,3.0,0.22491929167009173,,,9.0
63.0,155.0,4.0,0.394527415466285,,,9.0
63.0,155.0,5.0,-0.27508328306247465,,,9.0
63.0,155.0,6.0,0.2729878321953334,,,4.0
63.0,155.0,7.0,0.32624016762081176,0.6666666666666666,-0.34042649904585487,10.0
63.0,155.0,8.0,0.16121316058339996,,,9.0
63.0,155.0,9.0,0.5463473794848741,,,7.0
63.0,155.0,10.0,-0.03145865465836828,,,8.0
63.0,155.0,11.0,-0.31564047044750565,,,5.0
63.0,155.0,12.0,-0.0857088419940022,-0.8333333333333333,0.7476244913393311,11.0
63.0,155.0,13.0,0.3167472240091713,,,8.0
63.0,155.0,14.0,-0.1078950264367815,,,8.0
63.0,155.0,15.0,-0.17110585526608146,,,9.0
63.0,155.0,16.0,0.4098831204919533,,,9.0
63.0,155.0,17.0,0.4165987859086984,,,2.0
63.0,155.0,18.0,0.1293921361564354,,,5.0
63.0,155.0,19.0,-0.5513919481055976,1.0,-1.5513919481055976,10.0
63.0,156.0,1.0,-0.5395914719517216,,,9.0
63.0,156.0,2.0,-0.006772500254136005,,,3.0
63.0,156.0,3.0,0.14484129443821536,,,8.0
63.0,156.0,4.0,0.2522667659432685,,,9.0
63.0,156.0,5.0,-0.10109525308953572,,,8.0
63.0,156.0,6.0,0.2465787049018904,,,2.0
63.0,156.0,7.0,0.468550023143985,0.6666666666666666,-0.19811664352268166,9.0
63.0,156.0,8.0,-0.09306666478488644,,,7.0
63.0,156.0,9.0,0.3950976710494973,,,5.0
63.0,156.0,10.0,0.3517834218882403,,,5.0
63.0,156.0,11.0,-0.2623869906964419,,,2.0
63.0,156.0,12.0,0.008584539818048853,-0.8333333333333333,0.8419178731513821,11.0
63.0,156.0,13.0,0.26855166334399017,,,6.0
63.0,156.0,14.0,-0.048333642619109884,,,7.0
63.0,156.0,15.0,-0.3310133403569495,,,9.0
63.0,156.0,16.0,0.293156570631685,,,7.0
63.0,156.0,17.0,0.5999422497021416,,,3.0
63.0,156.0,18.0,-0.022938578514944186,,,2.0
63.0,156.0,19.0,-0.4456141147220726,1.0,-1.4456141147220727,9.0
63.0,157.0,1.0,-0.35657089869419106,,,9.0
63.0,157.0,2.0,-0.24202447979435734,,,3.0
63.0,157.0,3.0,0.42258170150915575,,,7.0
63.0,157.0,4.0,0.2711954368872971,,,9.0
63.0,157.0,5.0,-0.3407181749227536,,,8.0
63.0,157.0,7.0,0.4599977151632486,0.6666666666666666,-0.20666895150341802,9.0
63.0,157.0,8.0,-0.1808608494366959,,,5.0
63.0,157.0,9.0,0.446371848980301,,,3.0
63.0,157.0,10.0,0.18722062959649288,,,5.0
63.0,157.0,12.0,-0.22456436001779845,-0.8333333333333333,0.6087689733155348,11.0
63.0,157.0,13.0,0.3003078426544692,,,5.0
63.0,157.0,14.0,-0.294994548242192,,,7.0
63.0,157.0,15.0,-0.4146063243442105,,,9.0
63.0,157.0,16.0,0.2620736362070719,,,5.0
63.0,157.0,17.0,0.4998618226856062,,,3.0
63.0,157.0,19.0,-0.35440316459426235,1.0,-1.3544031645942622,9.0
63.0,158.0,1.0,-0.4357885538070473,,,7.0
63.0,158.0,2.0,-0.3128601407177172,,,4.0
63.0,158.0,3.0,0.6175621936187448,,,6.0
63.0,158.0,4.0,0.3316348998705576,,,9.0
63.0,158.0,5.0,-0.16407530959251904,,,9.0
63.0,158.0,7.0,0.2665551966399549,0.6666666666666666,-0.4001114700267117,10.0
63.0,158.0,8.0,0.14090748451870527,,,3.0
63.0,158.0,9.0,0.3703817641800535,,,1.0
63.0,158.0,10.0,0.582412326064895,,,3.0
63.0,158.0,12.0,-0.17817893170722165,-0.8333333333333333,0.6551544016261116,10.0
63.0,158.0,13.0,0.02653385878221215,,,5.0
63.0,158.0,14.0,-0.15728888671043206,,,6.0
63.0,158.0,15.0,-0.2727210136130879,,,8.0
63.0,158.0,16.0,0.4054667866174175,,,3.0
63.0,158.0,17.0,0.4996207514290243,,,2.0
63.0,158.0,19.0,-0.2590598640579349,1.0,-1.259059864057935,9.0
63.0,159.0,1.0,-0.5936907990310614,,,5.0
63.0,159.0,2.0,-0.15778113743293098,,,3.0
63.0,159.0,3.0,0.35285908793817894,,,4.0
63.0,159.0,4.0,0.5490033591677548,,,8.0
63.0,159.0,5.0,-0.23473779591067626,,,8.0
63.0,159.0,7.0,0.2933301266787496,0.6666666666666666,-0.37333653998791705,8.0
63.0,159.0,8.0,0.06947601140740023,,,3.0
63.0,159.0,10.0,0.725043737077465,,,2.0
63.0,159.0,12.0,0.05874147453599021,-0.8333333333333333,0.8920748078693235,8.0
63.0,159.0,13.0,0.2554968156279782,,,4.0
63.0,159.0,14.0,-0.07632804228969592,,,4.0
63.0,159.0,15.0,-0.19137872733067207,,,6.0
63.0,159.0,16.0,0.31266007446126576,,,3.0
63.0,159.0,17.0,0.4549561980774186,,,1.0
63.0,159.0,19.0,-0.2695973862077866,1.0,-1.2695973862077867,7.0
63.0,160.0,1.0,-0.4619207543089103,,,3.0
63.0,160.0,2.0,-0.1183108686327582,,,2.0
63.0,160.0,3.0,0.1915591493312465,,,2.0
63.0,160.0,4.0,0.5593961241310992,,,7.0
63.0,160.0,5.0,-0.3365493968164481,,,6.0
63.0,160.0,7.0,0.5753823525541251,0.6666666666666666,-0.09128431411254156,5.0
63.0,160.0,8.0,-0.07619129538228386,,,3.0
63.0,160.0,10.0,0.7141840872754237,,,1.0
63.0,160.0,12.0,0.011406828152621841,-0.8333333333333333,0.8447401614859551,5.0
63.0,160.0,13.0,0.27060916074589425,,,2.0
63.0,160.0,14.0,-0.10051622434350516,,,2.0
63.0,160.0,15.0,-0.2813210018265343,,,3.0
63.0,160.0,16.0,0.4103778505865528,,,4.0
63.0,160.0,19.0,-0.493808531061669,1.0,-1.4938085310616689,4.0
63.0,161.0,1.0,-0.428017820200894,0.3333333333333333,-0.7613511535342273,1.0
63.0,161.0,2.0,-0.09952581054965204,-0.6666666666666666,0.5671408561170146,2.0
63.0,161.0,4.0,0.4378950664881773,0.0,0.4378950664881773,8.0
63.0,161.0,5.0,-0.09449382951036367,-0.3333333333333333,0.23883950382296965,7.0
63.0,161.0,6.0,0.4767628478678258,,,2.0
63.0,161.0,7.0,0.5357074401951609,0.6666666666666666,-0.1309592264715057,4.0
63.0,161.0,8.0,-0.14601956834894605,,,3.0
63.0,161.0,9.0,0.24388152949794814,,,1.0
63.0,161.0,10.0,0.526131723699536,0.3333333333333333,0.19279839036620267,1.0
63.0,161.0,11.0,-0.025185843243033967,0.5,-0.525185843243034,2.0
63.0,161.0,12.0,-0.3472726811529385,0.3333333333333333,-0.6806060144862718,1.0
63.0,161.0,13.0,0.04788525771070429,0.3333333333333333,-0.285448075622629,1.0
63.0,161.0,14.0,-0.07409965893375936,-0.3333333333333333,0.25923367439957395,1.0
63.0,161.0,15.0,-0.3769343632009304,,,2.0
63.0,161.0,16.0,0.011574853292691591,,,5.0
63.0,162.0,1.0,-0.2490042937003164,0.3333333333333333,-0.5823376270336498,1.0
63.0,162.0,2.0,-0.2906089204375211,-0.6666666666666666,0.3760577462291455,2.0
63.0,162.0,4.0,0.10454463184471208,0.0,0.10454463184471208,9.0
63.0,162.0,5.0,-0.19963942300815352,-0.3333333333333333,0.1336939103251798,7.0
63.0,162.0,6.0,0.03299319526790856,,,3.0
63.0,162.0,7.0,0.53984989881301,0.6666666666666666,-0.1268167678536566,3.0
63.0,162.0,8.0,0.02843267636965718,,,3.0
63.0,162.0,9.0,0.4868126965975194,,,1.0
63.0,162.0,10.0,0.5426008575194492,0.3333333333333333,0.20926752418611588,1.0
63.0,162.0,11.0,-0.2795266993091894,0.5,-0.7795266993091894,2.0
63.0,162.0,12.0,0.3201260360199365,0.3333333333333333,-0.013207297313396815,1.0
63.0,162.0,13.0,0.5442868305480766,0.3333333333333333,0.21095349721474327,1.0
63.0,162.0,14.0,0.041168257247443,-0.3333333333333333,0.3745015905807763,1.0
63.0,162.0,15.0,-0.22720279337504146,,,5.0
63.0,162.0,16.0,0.3053909369032224,,,5.0
63.0,162.0,17.0,-0.0331349009195232,,,1.0
63.0,163.0,1.0,-0.3836376317571707,0.3333333333333333,-0.7169709650905041,1.0
63.0,163.0,2.0,-0.16286423168168376,-0.6666666666666666,0.5038024349849829,2.0
63.0,163.0,4.0,0.020967477694710638,0.0,0.020967477694710638,8.0
63.0,163.0,5.0,-0.0018103230755351922,-0.3333333333333333,0.3315230102577981,7.0
63.0,163.0,6.0,0.3005298418179672,,,3.0
63.0,163.0,7.0,0.4477599159149561,0.6666666666666666,-0.2189067507517105,3.0
63.0,163.0,8.0,0.1499205742683516,,,2.0
63.0,163.0,9.0,0.4320406967951065,,,1.0
63.0,163.0,10.0,0.2672276786420975,0.3333333333333333,-0.0661056546912358,1.0
63.0,163.0,11.0,-0.12245885815760114,0.5,-0.6224588581576012,2.0
63.0,163.0,12.0,0.07311496676783147,0.3333333333333333,-0.26021836656550185,1.0
63.0,163.0,13.0,0.09480298813925604,0.3333333333333333,-0.2385303451940773,1.0
63.0,163.0,14.0,-0.07924607253155147,-0.3333333333333333,0.25408726080178184,1.0
63.0,163.0,15.0,-0.09064870482369436,,,5.0
63.0,163.0,16.0,0.16618906966902092,,,3.0
63.0,163.0,17.0,0.040474986663838974,,,1.0
63.0,163.0,19.0,-0.30721632693229384,,,1.0
63.0,164.0,1.0,-0.5389077374146591,0.3333333333333333,-0.8722410707479924,1.0
63.0,164.0,2.0,-0.18645469433823905,-0.6666666666666666,0.4802119723284276,2.0
63.0,164.0,4.0,-0.030552158074085182,0.0,-0.030552158074085182,8.0
63.0,164.0,5.0,-0.019925759970460755,-0.3333333333333333,0.31340757336287256,6.0
63.0,164.0,6.0,0.1746128317423712,,,2.0
63.0,164.0,7.0,0.4903719306088594,0.6666666666666666,-0.1762947360578072,3.0
63.0,164.0,8.0,0.13881603879111148,,,1.0
63.0,164.0,9.0,0.3796313478839417,,,1.0
63.0,164.0,10.0,0.2729100180555506,0.3333333333333333,-0.06042331527778272,1.0
63.0,164.0,11.0,-0.25775266279795583,0.5,-0.7577526627979558,2.0
63.0,164.0,12.0,0.12234118334327305,0.3333333333333333,-0.21099214999006027,1.0
63.0,164.0,13.0,0.27499993801569755,0.3333333333333333,-0.05833339531763576,1.0
63.0,164.0,14.0,-0.1985935094234258,-0.3333333333333333,0.13473982390990752,1.0
63.0,164.0,15.0,-0.2265549143729773,,,3.0
63.0,164.0,16.0,0.2589980704763426,,,1.0
63.0,164.0,17.0,0.3470218831288836,,,1.0
63.0,164.0,19.0,-0.6048210818339648,,,1.0
63.0,165.0,1.0,-0.3287403283031959,0.3333333333333333,-0.6620736616365293,2.0
63.0,165.0,2.0,-0.20527904093309868,-0.6666666666666666,0.46138762573356795,3.0
63.0,165.0,3.0,0.036357893929791496,,,1.0
63.0,165.0,4.0,0.19777360014174386,0.0,0.19777360014174386,7.0
63.0,165.0,5.0,-0.2304448584783937,-0.5,0.2695551415216063,7.0
63.0,165.0,6.0,0.3253628513389475,,,2.0
63.0,165.0,7.0,0.5855699017958855,0.6666666666666666,-0.0810967648707811,4.0
63.0,165.0,9.0,0.4584379993908374,,,1.0
63.0,165.0,10.0,0.3624500621082711,0.3333333333333333,0.02911672877493776,2.0
63.0,165.0,11.0,0.0524255601902861,0.5,-0.4475744398097139,3.0
63.0,165.0,12.0,0.04426079714101738,0.3333333333333333,-0.28907253619231593,2.0
63.0,165.0,13.0,0.3660893989105638,0.3333333333333333,0.032756065577230487,2.0
63.0,165.0,14.0,-0.4506659307381682,-0.3333333333333333,-0.11733259740483487,2.0
63.0,165.0,15.0,-0.5531120601808455,,,2.0
63.0,165.0,16.0,0.022683203188549102,,,1.0
63.0,165.0,17.0,0.4121111224060285,,,2.0
63.0,165.0,18.0,-0.6003549697964808,,,1.0
63.0,165.0,19.0,-0.3640902621134969,,,2.0
63.0,166.0,1.0,-0.581440412201333,0.3333333333333333,-0.9147737455346663,4.0
63.0,166.0,2.0,-0.17439331195097407,-0.6666666666666666,0.49227335471569256,5.0
63.0,166.0,3.0,0.2335284344882178,,,2.0
63.0,166.0,4.0,0.2027800245762992,0.0,0.2027800245762992,8.0
63.0,166.0,5.0,-0.1990226315178163,-0.5,0.3009773684821837,8.0
63.0,166.0,6.0,0.35961137177364555,,,3.0
63.0,166.0,7.0,0.3145997063279107,0.5833333333333333,-0.2687336270054226,7.0
63.0,166.0,8.0,0.004044046617535768,,,1.0
63.0,166.0,9.0,0.40798163281147626,,,3.0
63.0,166.0,10.0,0.5680308235539586,,,3.0
63.0,166.0,11.0,0.0737721910955067,0.3333333333333333,-0.2595611422378266,4.0
63.0,166.0,12.0,0.07921536646168614,0.3333333333333333,-0.25411796687164717,4.0
63.0,166.0,13.0,0.185469430009519,0.6666666666666666,-0.48119723665714764,5.0
63.0,166.0,14.0,-0.14085560842551634,-0.3333333333333333,0.19247772490781698,4.0
63.0,166.0,15.0,-0.21116964760302886,,,3.0
63.0,166.0,16.0,0.34421942977111764,,,3.0
63.0,166.0,17.0,0.4668606171386025,,,3.0
63.0,166.0,18.0,-0.49525152562440605,,,3.0
63.0,166.0,19.0,-0.29783400146054084,,,4.0
63.0,167.0,1.0,-0.6305230159158524,0.16666666666666666,-0.797189682582519,8.0
63.0,167.0,2.0,-0.0516651558390262,-0.6666666666666666,0.6150015108276404,7.0
63.0,167.0,3.0,0.2016604927122672,,,2.0
63.0,167.0,4.0,0.4070692238783369,0.0,0.4070692238783369,9.0
63.0,167.0,5.0,-0.09827735133637172,-0.5,0.4017226486636283,10.0
63.0,167.0,6.0,0.3000080293511891,,,6.0
63.0,167.0,7.0,0.5255626124419088,0.5833333333333333,-0.05777072089142443,10.0
63.0,167.0,8.0,0.034731044389724415,,,1.0
63.0,167.0,9.0,0.4739485698123478,,,3.0
63.0,167.0,10.0,0.3260113025038034,,,5.0
63.0,167.0,11.0,-0.06164825224292547,0.3333333333333333,-0.3949815855762588,7.0
63.0,167.0,12.0,0.10481736277581356,0.3333333333333333,-0.22851597055751977,7.0
63.0,167.0,13.0,0.18433731056405134,0.6666666666666666,-0.4823293561026153,8.0
63.0,167.0,14.0,0.013943988695588994,-0.3333333333333333,0.3472773220289223,4.0
63.0,167.0,15.0,-0.2360322188682883,,,6.0
63.0,167.0,16.0,0.17658946346959906,,,6.0
63.0,167.0,17.0,0.52263924201399,,,6.0
63.0,167.0,18.0,-0.3846658082953306,,,6.0
63.0,167.0,19.0,-0.3373904761214541,,,6.0
63.0,168.0,1.0,-0.33967645719850403,0.16666666666666666,-0.5063431238651707,8.0
63.0,168.0,2.0,-0.34495980842463936,-0.6666666666666666,0.32170685824202727,7.0
63.0,168.0,3.0,0.2236365026892604,,,2.0
63.0,168.0,4.0,0.3656057306299532,0.0,0.3656057306299532,8.0
63.0,168.0,5.0,-0.05575554764275603,-0.5,0.44424445235724397,10.0
63.0,168.0,6.0,0.2877408590795465,,,6.0
63.0,168.0,7.0,0.5554554482580789,0.5833333333333333,-0.02787788507525435,10.0
63.0,168.0,8.0,0.10005925699321194,,,2.0
63.0,168.0,9.0,0.13965826242170198,,,3.0
63.0,168.0,10.0,0.6120145031824649,,,5.0
63.0,168.0,11.0,0.09145736157045724,0.3333333333333333,-0.24187597176287606,7.0
63.0,168.0,12.0,0.10964031367490046,0.3333333333333333,-0.22369301965843286,7.0
63.0,168.0,13.0,0.12621167391374422,0.3333333333333333,-0.2071216594195891,7.0
63.0,168.0,14.0,-0.202443974296159,-0.3333333333333333,0.1308893590371743,4.0
63.0,168.0,15.0,-0.10906185709166216,,,6.0
63.0,168.0,16.0,0.2168125077837979,,,7.0
63.0,168.0,17.0,0.535892439498076,,,6.0
