pid,measure,feature,feature_value
76,96,14,0.23792288700784114
76,96,15,-0.0746036113857067
76,96,16,0.24113597393643094
76,96,17,0.531731421674259
76,96,18,-0.312139906776714
76,96,19,-0.13719753536902968
76,97,1,-0.258424642808493
76,97,2,-0.033847372535546816
76,97,3,-0.11962804051115439
76,97,4,0.481520464829007
76,97,5,-0.11675705069255515
76,97,6,0.2921543966681639
76,97,7,0.5211533997359141
76,97,8,-0.09784816176597932
76,97,9,0.13429335702483458
76,97,10,0.5329707031025619
76,97,11,-0.05048995928570266
76,97,12,0.10700217713080828
76,97,13,0.5606178390513334
76,97,14,0.04183924244090309
76,97,15,-0.4462554681287124
76,97,16,0.41528783842950445
76,97,17,0.35621372170473053
76,97,18,-0.13508641690295253
76,97,19,-0.21444838755736684
76,98,1,-0.5394090947136694
76,98,2,-0.20971336966929788
76,98,3,-0.12430798732927739
76,98,4,0.47460339256026307
76,98,5,0.12715745931259992
76,98,6,0.1544843806957299
76,98,7,0.3640017192385676
76,98,8,-0.03297790610674378
76,98,9,0.3933994587352656
76,98,10,0.5063349054117903
76,98,11,-0.05022098634474559
76,98,12,0.0686956891205277
76,98,13,0.4582250375331225
76,98,14,-0.2024148117107354
76,98,15,-0.07581809259708017
76,98,16,0.35254256018109986
76,98,17,0.3033976479547207
76,98,18,-0.3309831480702419
76,98,19,-0.4139998683400248
76,99,1,-0.6361199112371059
76,99,2,0.21891096776828856
76,99,3,-0.164243083702738
76,99,4,0.5052418723215537
76,99,5,-0.0831480155358767
76,99,6,0.4236086759182418
76,99,7,0.7159554566221411
76,99,8,0.09814886439624337
76,99,9,0.3072526228508834
76,99,10,0.33932295043074867
76,99,11,-0.31085175433269785
76,99,12,0.3905452455340006
76,99,13,0.38637771496271855
76,99,14,0.0317862192124001
76,99,15,-0.03528815572639743
76,99,16,0.13949921432548051
76,99,17,0.49776861871727074
76,99,18,-0.060539335423481
76,99,19,-0.6609252340930767
76,100,1,-0.5961397732931931
76,100,2,0.248734322752576
76,100,3,0.11438935939398487
76,100,4,0.47572523766722585
76,100,5,0.06348290234750542
76,100,6,0.08309185033871436
76,100,7,0.5280205068617276
76,100,8,-0.05685486201870482
76,100,9,0.5241841321282616
76,100,10,0.2819855783091467
76,100,11,-0.3546093664948704
76,100,12,0.0339496734303788
76,100,13,0.6666281898595194
76,100,14,0.09161254839917343
76,100,15,-0.06571346303482073
76,100,16,-0.029606717795231163
76,100,17,0.3122786785787943
76,100,18,-0.2685600902873776
76,100,19,-0.13325922444980443
76,101,1,-0.6219181399545536
76,101,2,0.18944174529338387
76,101,3,0.08789324527797482
76,101,4,0.4760494640326649
76,101,5,0.0640682604088425
76,101,6,0.05239757008933377
76,101,7,0.5231089697825768
76,101,8,-0.3215612538916738
76,101,9,0.46109529793357673
76,101,10,0.4691590155262122
76,101,11,-0.4888122756697286
76,101,12,0.13295669827417833
76,101,13,0.6940251353845666
76,101,14,-0.12587733046817884
76,101,15,-0.5651688612123331
76,101,16,0.23463722297382605
76,101,17,0.5872168011257839
76,101,18,-0.1586581113212443
76,101,19,-0.6049002675688111
76,102,1,-0.5552422096774459
76,102,2,0.18796759122240148
76,102,3,-0.14107038100974412
76,102,4,0.45022842640982397
76,102,5,-0.04358492241635048
76,102,6,0.12445642392177869
76,102,7,0.42993419007141553
76,102,8,-0.4779375629009175
76,102,9,0.43270926140395116
76,102,10,0.6879224584746808
76,102,11,-0.3223198487624418
76,102,12,0.07450441051799084
76,102,13,0.6617068056354116
76,102,14,-0.05768439280407123
76,102,15,-0.16807107012753697
76,102,16,0.3145989576979418
76,102,17,0.3792917823934143
76,102,18,-0.4152223731509934
76,102,19,-0.5895420038174095
76,103,1,-0.7333560911794561
76,103,2,-0.13431888665990865
76,103,3,0.36688182678397907
76,103,4,0.5110695585907861
76,103,5,0.013420746803826544
76,103,6,0.021419181472487336
76,103,7,0.1566073522066631
76,103,8,-0.3166147047415644
76,103,9,0.4518218403475094
76,103,10,0.611165057661416
76,103,11,-0.026880882187481636
76,103,12,-0.07586131062216961
76,103,13,0.755356436558948
76,103,14,0.3723947691236569
76,103,15,-0.31469979975648377
76,103,16,0.3008271784118488
76,103,17,0.4386974196650768
76,103,18,-0.4570627097191139
76,103,19,-0.21958786780681983
76,104,1,-0.8689968658725856
76,104,2,-0.016187247473158473
76,104,3,0.07376040401012207
76,104,4,0.4540899660692914
76,104,5,-0.12339238520280471
76,104,6,0.08352220704424629
76,104,7,0.22031072118848471
76,104,8,0.2959039706423785
76,104,9,0.4149092704122652
76,104,10,0.783441223394701
76,104,11,-0.38112736315522944
76,104,12,0.10432229486619105
76,104,13,0.19367930000658307
76,104,14,-0.24432736067520777
76,104,15,-0.34451002521416174
76,104,16,0.2666670678466465
76,104,17,0.5662806768198025
76,104,18,-0.3366882920911196
76,104,19,-0.27442953574540974
76,105,1,-0.7944417607935195
76,105,2,-0.18193183842731575
76,105,3,0.2486409572300201
76,105,4,0.2145114822269063
76,105,5,-0.2267954308517981
76,105,6,0.26522354933775216
76,105,7,0.3734531548520075
76,105,8,0.33720253188332294
76,105,9,0.5808515336837092
76,105,10,0.7349221519367048
76,105,11,-0.08763849599084439
76,105,12,0.009224221861281912
76,105,13,0.17313159086279772
76,105,14,-0.26688334032662975
76,105,15,-0.5905103064048567
76,105,16,0.4218941785684913
76,105,17,0.5895972572418913
76,105,18,0.16274431176936233
76,105,19,-0.561275227154487
76,106,1,-0.7217563367745458
76,106,2,-0.32248433255413245
76,106,3,0.3740975957830879
76,106,4,0.21439039881484145
76,106,5,-0.28271955531752213
76,106,6,0.045567663288913485
76,106,7,0.5400201647646177
76,106,8,0.2656721414969083
76,106,9,0.45962296740795616
76,106,10,0.8167665148929861
76,106,11,-0.04788356589919118
76,106,12,0.15926170483620639
76,106,13,0.12611074427456836
76,106,14,-0.3081490777510507
76,106,15,-0.2975435202777329
76,106,16,0.6068855614048811
76,106,17,0.6268161827980225
76,106,18,0.017506582542871962
76,106,19,-0.4742239127703429
76,107,1,-0.6433026740651546
76,107,2,-0.2396796906099996
76,107,3,0.5413659412420861
76,107,4,0.23531157004885106
76,107,5,-0.24475662325352188
76,107,6,0.08943669407273003
76,107,7,0.5499267573005182
76,107,8,0.171203009287499
76,107,9,0.5673802746733438
76,107,10,0.3035993320718047
76,107,11,-0.04666343169719378
76,107,12,-0.08869432875568739
76,107,13,0.19702805871013718
76,107,14,-0.2938072581846639
76,107,15,-0.37050101726478046
76,107,16,0.49638126540553906
76,107,17,0.5917373700792312
76,107,18,0.14729377662262255
76,107,19,-0.3849858027875809
76,108,1,-0.42096654104262765
76,108,2,-0.3336057710104794
76,108,3,0.5312638646433336
76,108,4,0.13091396275919198
76,108,5,-0.34828494646891406
76,108,6,0.003932475574065508
76,108,7,0.6616553816561912
76,108,8,-0.012513168276948039
76,108,9,0.6021264727180291
76,108,10,0.41518353163477384
76,108,11,0.107412839546426
76,108,12,-0.14345466657111328
76,108,13,0.2798513008169665
76,108,14,-0.5129923048209257
76,108,15,-0.4281046270092963
76,108,16,0.5020368089925586
76,108,17,0.5750836597023645
76,108,18,0.08691874263629584
76,108,19,-0.28595580127221465
76,109,1,-0.5071841304870708
76,109,2,-0.4037320314678282
76,109,3,0.23955678365257227
76,109,4,0.1311335176208277
76,109,5,-0.33534561564076737
76,109,6,-0.11140148031765429
76,109,7,0.8014582162845154
76,109,8,-0.1754380110371907
76,109,9,0.5934372790660822
76,109,10,0.3356547065796982
76,109,11,-0.09182991500637416
76,109,12,-0.10895191183231112
76,109,13,0.3523609350630026
76,109,14,-0.47720905652862977
76,109,15,-0.5135962630449598
76,109,16,0.46629130808926544
76,109,17,0.6293355930707465
76,109,18,-0.2131312407420881
76,109,19,-0.39184598044101715
76,110,1,-0.562901464908696
76,110,2,-0.26727777318852197
76,110,3,0.7198687849699015
76,110,4,0.3047040358523607
76,110,5,-0.32372452575511645
76,110,6,0.0012020811029094247
76,110,7,0.5497910855255539
76,110,8,-0.00876468842995115
76,110,9,0.5340951011730319
76,110,10,0.42917450107343
76,110,11,-0.021824737961090634
76,110,12,-0.20859079514419043
76,110,13,0.39626716617221236
76,110,14,-0.48889579404732797
76,110,15,-0.5871192414488944
76,110,16,0.4289852170648105
76,110,17,0.696022646974565
76,110,18,0.13675295500967177
76,110,19,-0.2865572065327422
76,111,1,-0.5694474456961864
76,111,2,-0.2455442124955528
76,111,3,0.6334418525178511
76,111,4,0.24247445623244945
76,111,5,-0.22822053155253152
76,111,6,0.01651512092932239
76,111,7,0.4448259909191088
76,111,8,0.06837474513674136
76,111,9,0.3857485918126824
76,111,10,0.6252712751669776
76,111,11,-0.08384078041906162
76,111,12,-0.026088187018435516
76,111,13,0.3101476834682666
76,111,14,-0.271175054337093
76,111,15,-0.4463615984688054
76,111,16,0.5614012341390304
76,111,17,0.47924577434392024
76,111,18,-0.06940614239372789
76,111,19,-0.3888929310811089
76,112,1,-0.6762827684263333
76,112,2,-0.18158901189918053
76,112,3,0.47446845020344375
76,112,4,0.243958092739317
76,112,5,-0.18016482297112835
76,112,6,-0.07637937985963439
76,112,7,0.5089228809901414
76,112,8,0.06854469956451914
76,112,9,0.35912884132110023
76,112,10,0.7416667168141642
76,112,11,-0.18201006852336443
76,112,12,0.21482659086553313
76,112,13,0.22117799936285265
76,112,14,-0.06778519292106988
76,112,15,-0.2466853871833573
76,112,16,0.4476462861766326
76,112,17,0.6381444112984682
76,112,18,-0.05491588623484056
76,112,19,-0.3126623525230482
76,113,1,-0.3062173961486361
76,113,2,-0.29001428383082384
76,113,3,0.4767566349242125
76,113,4,0.45687962576472585
76,113,5,0.03946480402449137
76,113,6,-0.01763386600916883
76,113,7,0.6507283331354787
76,113,8,-0.0537898469735435
76,113,9,0.3748864615068721
76,113,10,0.5649170295977823
76,113,11,-0.4236785177056228
76,113,12,0.14480828429363957
76,113,13,0.37424822063002394
76,113,14,0.05181476499150328
76,113,15,0.14184538778877442
76,113,16,0.005539748456505622
76,113,17,0.28032469319305164
76,113,18,0.011713725990062152
76,113,19,-0.043391808962470524
76,114,1,-0.21088244460114747
76,114,2,-0.3117841330765052
76,114,3,0.5974483494452685
76,114,4,0.38392431703211427
76,114,5,0.12129111388168434
76,114,6,-0.014825423796500758
76,114,7,0.7530379809851631
76,114,8,-0.12661167218562708
76,114,9,0.36035280496835864
76,114,10,0.5980614253961152
76,114,11,-0.31924991014480264
76,114,12,-0.06167631595695189
76,114,13,0.33347192278087756
76,114,14,0.053334872405619294
76,114,15,0.01658295681680433
76,114,16,0.005990711224633127
76,114,17,0.3388674287992155
76,114,18,-0.11160462327102827
76,114,19,-0.08928260448960512
76,115,1,-0.3505959255067128
76,115,2,-0.2626685799304609
76,115,3,0.3915419954291013
76,115,4,0.11610312732559014
76,115,5,0.0038473160056406996
76,115,6,0.07531406465890678
76,115,7,0.6003714926612329
76,115,8,0.05961990385174665
76,115,9,0.33986782578504093
76,115,10,0.3107629476735483
76,115,11,0.04315292451999264
76,115,12,0.010805418045038984
76,115,13,0.14970340946452865
76,115,14,-0.03475093926262751
76,115,15,-0.07523802281729375
76,115,16,0.39318063329177466
76,115,17,0.36490619773832966
76,115,18,0.008179695077686011
76,115,19,-0.15605554737999383
76,116,1,-0.28965194536731
76,116,2,-0.148314050252898
76,116,3,0.26770867695766265
76,116,4,-0.05820501500504305
76,116,5,-0.06706653369373883
76,116,6,0.2043043694152784
76,116,7,0.5757904658848398
76,116,8,-0.2316053964542616
76,116,9,0.34604417392756837
76,116,10,0.25507077817792445
76,116,11,0.04465771415306441
76,116,12,-0.09193458651017761
76,116,13,0.08355576027891498
76,116,14,-0.15303520919621216
76,116,15,0.14663219436513542
76,116,16,0.3080571710647846
76,116,17,0.5494566473060856
76,116,18,0.13523102405019283
76,116,19,-0.28100888741303254
76,117,1,-0.39255461016885485
76,117,2,-0.17460136842491092
76,117,3,0.1310474462797213
76,117,4,-0.0636667157200369
76,117,5,-0.25841351918178246
76,117,6,0.014344007820821458
76,117,7,0.5838647600405775
76,117,8,-0.3795013077555567
76,117,9,0.49795060854444073
76,117,10,0.2516961251302239
76,117,11,-0.031000818224804494
76,117,12,-0.06567753919118102
76,117,13,0.1917514478494291
76,117,14,-0.2463899728346447
76,117,15,-0.08584358029061145
76,117,16,0.41801622700076213
76,117,17,0.47285205959419185
76,117,18,-0.1226274079232681
76,117,19,-0.11803772660058498
76,118,1,-0.2888483089260908
76,118,2,-0.2066399663154701
76,118,3,0.30705969175153913
76,118,4,0.04272074426909844
76,118,5,-0.13567651618223275
76,118,6,0.03555804044003574
76,118,7,0.47505891419179647
76,118,8,-0.0624053693928488
76,118,9,0.3322924536404621
76,118,10,0.3688242673040323
76,118,11,0.051853059444114
76,118,12,-0.12574567049301189
76,118,13,0.17984588488724018
76,118,14,-0.16613136492552727
76,118,15,-0.030840163878374627
76,118,16,0.4473826015172262
76,118,17,0.34623418735433287
76,118,18,0.023515893930201592
76,118,19,-0.10555245856768203
76,119,1,-0.3437395772985379
76,119,2,-0.29822206150709196
76,119,3,0.4655801253979204
76,119,4,-0.11276075103080463
76,119,5,-0.26211458684935673
76,119,6,0.11381202493224163
76,119,7,0.41913223676256517
76,119,8,0.019981498308752954
76,119,9,0.28502506371923375
76,119,10,0.2815446450405128
76,119,11,0.16278807685806052
76,119,12,-0.21324302407280504
76,119,13,0.1892473553577496
76,119,14,-0.03319417858672713
76,119,15,-0.05798983665227675
76,119,16,0.4352531071845316
76,119,17,0.2234176777769814
76,119,18,0.09623633002013365
76,119,19,-0.31626130165032684
76,120,1,-0.379960111768742
76,120,2,-0.2610315832586132
76,120,3,0.1604010559786484
76,120,4,0.19117666635119335
76,120,5,-0.19364611148098687
76,120,6,0.13278747326454554
76,120,7,0.5882576808186553
76,120,8,-0.06532358903633473
76,120,9,0.30179475158115054
76,120,10,0.6432933739838065
76,120,11,0.051870565479593234
76,120,12,0.28306949367257106
76,120,13,0.37156213831117446
76,120,14,0.18022809999520417
76,120,15,-0.09811056994363243
76,120,16,0.40050545030355655
76,120,17,0.284251515776494
76,120,18,-0.0028368895203219058
76,120,19,-0.14581451662462486
76,121,1,-0.4048073761680492
76,121,2,0.01255328627492136
76,121,3,-0.018872600373863624
76,121,4,0.42494424054168056
76,121,5,-0.1675101475740559
76,121,6,0.42403757378748375
76,121,7,0.5761063039416114
76,121,8,0.1285116240987354
76,121,9,0.4650148263355691
76,121,10,0.6126333763872394
76,121,11,-0.054132855856215634
76,121,12,0.0016047199189324068
76,121,13,0.527547479194715
76,121,14,-0.11527687892187621
76,121,15,-0.08119955731612782
76,121,16,0.19215226312008982
76,121,17,0.061731569381433316
76,121,18,-0.19213767475719035
76,121,19,-0.3696700276431242
76,122,1,-0.37745674869520807
76,122,2,-0.1327573847660659
76,122,3,0.07516052213939073
76,122,4,0.21961704453261888
76,122,5,-0.1999730844704506
76,122,6,0.3758201167324329
76,122,7,0.6410522367333884
76,122,8,0.062255656318593866
76,122,9,0.5530847731591628
76,122,10,0.6653363903247789
76,122,11,-0.12765437542386038
76,122,12,-0.07213653686488453
76,122,13,0.3238333914132532
76,122,14,-0.15198393529477516
76,122,15,-0.05764318067888008
76,122,16,0.5314604428334029
76,122,17,0.21348300264249964
76,122,18,-0.3391165250957221
76,122,19,-0.5775348693785339
76,123,1,-0.3001871139896386
76,123,2,-0.07383790468802542
76,123,3,0.019438264145287265
76,123,4,0.4755764363656523
76,123,5,-0.23421397809520839
76,123,6,0.39563220767701646
76,123,7,0.5027808155004274
76,123,8,0.1942340225058321
76,123,9,0.34981015981004493
76,123,10,0.6270229728421213
76,123,11,-0.13124566566061668
76,123,12,0.13561032148557683
76,123,13,0.5279307884298965
76,123,14,0.08162681399454352
76,123,15,0.1367646256999906
76,123,16,0.6171419099412947
76,123,17,0.03422156404391563
76,123,18,-0.21552464403026872
76,123,19,-0.4694805065736075
76,124,1,-0.28002216701742566
76,124,2,-0.007313146321462627
76,124,3,0.06737507756906158
76,124,4,0.2721599511873378
76,124,5,-0.22394285884135945
76,124,6,0.4756595900341787
76,124,7,0.7393745202935982
76,124,8,0.18561558241394738
76,124,9,0.3661389144033278
76,124,10,0.4881034635873551
76,124,11,-0.17683192911222667
76,124,12,-0.12615724468131084
76,124,13,0.5544775971069817
76,124,14,-0.026893464650481924
76,124,15,-0.18901211800599693
76,124,16,0.41911400130894094
76,124,17,0.18532199161059726
76,124,18,-0.1593313642690507
76,124,19,-0.4687255587935639
76,125,1,-0.22529720598203118
76,125,2,-0.21026772745947486
76,125,3,0.1696063129681611
76,125,4,0.2638996554046329
76,125,5,-0.2134707848885713
76,125,6,0.3570937646966359
76,125,7,0.6105567229285118
76,125,8,-0.06202497783024763
76,125,9,0.5098623715608619
76,125,10,0.44095423940561185
76,125,11,0.037526922367844495
76,125,12,0.10562795334568609
76,125,13,0.2974900903986142
76,125,14,-0.15471907098387416
76,125,15,-0.3104237682361375
76,125,16,0.6900253709866273
76,125,17,0.16581953866855303
76,125,18,-0.32217998283314364
76,125,19,-0.4524338221711386
76,126,1,-0.4444093108037951
76,126,2,-0.2729085165586125
76,126,3,0.1429026793899073
76,126,4,0.4039406450572893
76,126,5,-0.14989834646377143
76,126,6,0.27261364927350873
76,126,7,0.5220677253806332
76,126,8,0.026092563527305934
76,126,9,0.18433253589694631
76,126,10,0.4633346116386323
76,126,11,0.01594708654892729
76,126,12,-0.15519009275098772
76,126,13,0.02161138315368638
76,126,14,-0.13544091412140769
76,126,15,-0.22803070048030327
76,126,16,0.5832542370532383
76,126,17,0.33173153108698084
76,126,18,-0.03334097398840219
76,126,19,-0.7022693839680825
76,127,1,-0.37438571595035075
76,127,2,-0.37700724476337033
76,127,3,0.5706035734559631
76,127,4,0.05044272946081585
76,127,5,-0.15032414430589758
76,127,6,0.25714378454592723
76,127,7,0.3645108531037562
76,127,8,0.1429143500802268
76,127,9,0.2404076499186789
76,127,10,0.49816761044256896
76,127,11,0.26472572145381057
76,127,12,-0.2108136969409844
76,127,13,0.07857055196712226
76,127,14,0.06852281702017016
76,127,15,-0.12641162925936922
76,127,16,0.5993287894229993
76,127,17,0.1881058159608726
76,127,18,-0.06794055898594831
76,127,19,-0.21685546743576511
76,128,1,-0.4533083945269568
76,128,2,-0.3007577013335405
76,128,3,0.2805314832371504
76,128,4,-0.028168487567888367
76,128,5,-0.2147148075348162
76,128,6,0.18103337762725014
76,128,7,0.37065729510234013
76,128,8,-0.008838177308056472
76,128,9,0.2854218671900972
76,128,10,0.8373725774883689
76,128,11,0.12820198609619604
76,128,12,0.003501389450388581
76,128,13,0.04139612091783418
76,128,14,-0.053895612604564325
76,128,15,-0.1800499396132953
76,128,16,0.5694689635314634
76,128,17,0.33151781157050464
76,128,18,-0.1545699049732273
76,128,19,-0.26732007944093017
76,129,1,-0.19466255566600166
76,129,2,-0.041889937001978406
76,129,3,0.08248679798746239
76,129,4,0.3600508258563415
76,129,5,-0.04685399218756692
76,129,6,0.2263025265403351
76,129,7,0.6788605321506547
76,129,8,0.037170236894954245
76,129,9,0.4541052838503359
76,129,10,0.5344835163352282
76,129,11,-0.0925350799980229
76,129,12,0.01844224366833136
76,129,13,0.3800241182109634
76,129,14,0.0815308955084808
76,129,15,-0.03665508533006956
76,129,16,0.2355497250731835
76,129,17,0.17698693046803293
76,129,18,-0.2634346513372149
76,129,19,-0.13051770635193738
76,130,1,-0.21049056470276306
76,130,2,-0.044312152306885566
76,130,3,0.0829828023260415
76,130,4,0.31869828767266917
76,130,5,-0.05211583233083927
76,130,6,0.330085234333785
76,130,7,0.6259076924984632
76,130,8,-0.14353107312179847
76,130,9,0.4587214065807741
76,130,10,0.45685847263852253
76,130,11,-0.13261952473666638
76,130,12,0.020957824495793975
76,130,13,0.6669943577682942
76,130,14,0.133203971025323
76,130,15,-0.0137889206124997
76,130,16,0.2547162809594694
76,130,17,0.27638401166485504
76,130,18,-0.23030484390178163
76,130,19,-0.23953471875368693
76,131,1,-0.2737912948685619
76,131,2,-0.10844606034877491
76,131,3,0.04266530849008077
76,131,4,0.42403356198768627
76,131,5,-0.10292746501847339
76,131,6,0.18020986454157994
76,131,7,0.5263289861835432
76,131,8,0.07693446706795615
76,131,9,0.41371193052729827
76,131,10,0.6480287565809473
76,131,11,-0.1793004624693394
76,131,12,0.10567354197974654
76,131,13,0.4913690686223826
76,131,14,0.12308730606367124
76,131,15,-0.12173204715031827
76,131,16,0.3002268672785391
76,131,17,0.15980220368162867
76,131,18,-0.17594058013907454
76,131,19,-0.2428437241683402
76,132,1,-0.3207530585870477
76,132,2,-0.2280786597233353
76,132,3,0.08670903491961779
76,132,4,0.18282993451830953
76,132,5,-0.2045955896096574
76,132,6,0.28596346016273677
76,132,7,0.498319694125795
76,132,8,0.019581230101700875
76,132,9,0.40081144121537116
76,132,10,0.4498866940089059
76,132,11,-0.08508443835623436
76,132,12,0.03913383054121189
76,132,13,0.5012534139048617
76,132,14,0.23767780251113146
76,132,15,-0.1790951312615302
76,132,16,0.29645942255977253
76,132,17,0.1889807530257639
76,132,18,-0.06487426745903357
76,132,19,-0.09898021872697171
76,133,1,-0.24542203495627013
76,133,2,-0.28371356989457863
76,133,3,0.07181978703543135
76,133,4,0.26233359464738437
76,133,5,-0.16101996727465495
76,133,6,0.12244432396888016
76,133,7,0.5091172709257756
76,133,8,-0.10785997286929239
76,133,9,0.4411172643610124
76,133,10,0.2533653985549862
76,133,11,-0.05517337084001439
76,133,12,0.16919929764326813
76,133,13,0.255023001289429
76,133,14,0.1759139563767831
76,133,15,-0.17546809953567066
76,133,16,0.45146880196534434
76,133,17,0.07798628803300178
76,133,18,-0.19346521578103448
76,133,19,-0.15415997197575482
76,134,1,-0.3067325477135203
76,134,2,-0.1634562238788524
76,134,3,0.145418807280979
76,134,4,0.19141555079367079
76,134,5,-0.16980216174008533
76,134,6,0.03158362332263498
76,134,7,0.3893639528482229
76,134,8,-0.13741216665818723
76,134,9,0.4000357050181962
76,134,10,0.16951513570003995
76,134,11,-0.17712971406991107
76,134,12,-0.012258054280745778
76,134,13,0.07944074781407062
76,134,14,0.06964065032733546
76,134,15,0.001175822049690245
76,134,16,0.4144136307827586
76,134,17,0.23085373105587115
76,134,18,-0.26292150567222905
76,134,19,-0.25991703233310015
76,135,1,-0.13736949569670687
76,135,2,-0.33123260907582175
76,135,3,0.44392370067378173
76,135,4,0.0639194591072687
76,135,5,-0.18059043845871725
76,135,6,0.21674678413216464
76,135,7,0.3926466992096571
76,135,8,-0.008562274894721833
76,135,9,0.3303069774498564
76,135,10,0.47562895447208997
76,135,11,0.0885920278608554
76,135,12,-0.250974730584849
76,135,13,0.11195857342587456
76,135,14,0.007171456846801982
76,135,15,-0.06773778074164682
76,135,16,0.47120284516841626
76,135,17,0.23332682327638943
76,135,18,-0.08800101680889405
76,135,19,-0.2840257608606259
76,136,1,-0.5234817024546562
76,136,2,-0.2548555998251585
76,136,3,0.2296760854608182
76,136,4,0.030763574973152963
76,136,5,-0.33071198687484993
76,136,6,0.35273439715322685
76,136,7,0.42714088328525546
76,136,8,0.07480602492093569
76,136,9,0.2869623983122722
76,136,10,0.6109633735443321
76,136,11,0.0929214892603214
76,136,12,-0.09663988060883832
76,136,13,0.008823953654229832
76,136,14,-0.10031888337752692
76,136,15,-0.4940657275043344
76,136,16,0.5069826287245229
76,136,17,0.41202405693983923
76,136,18,0.11055590233309864
76,136,19,-0.4183167472764894
76,137,1,-0.6487351980543501
76,137,2,-0.239250792740758
76,137,3,0.44419431480556537
76,137,4,0.7059540397273945
76,137,5,-0.6242880195075589
76,137,6,0.4394465320999601
76,137,7,0.46968529071780774
76,137,8,0.12703747002775256
76,137,9,0.5273943013842721
76,137,10,0.3981253588965217
76,137,11,-0.03530748530723948
76,137,12,-0.09220501828742467
76,137,13,-0.22827268494989716
76,137,14,-0.1768153348494289
76,137,15,-0.22577843960317467
76,137,16,0.284070984785614
76,137,17,0.5933260427989744
76,137,18,-0.23985620980108224
76,137,19,-0.6221626773876545
76,138,1,-0.30712661586633994
76,138,2,-0.31915453872234756
76,138,3,0.34677760387233514
76,138,4,0.14033075101074566
76,138,5,-0.34037440668672203
76,138,6,0.23281513644769358
76,138,7,0.43933055461491
76,138,8,0.19352575748706702
76,138,9,0.4396493103442616
76,138,10,0.29547653160942655
76,138,11,0.08940678792878609
76,138,12,-0.19247484829470207
76,138,13,0.2006787965257084
76,138,14,-0.06873288944592082
76,138,15,-0.11203169759490783
76,138,16,0.5136531576602672
76,138,17,0.22679634262447923
76,138,18,-0.007723626382543425
76,138,19,-0.41111520193120743
76,139,1,-0.44226992738460014
76,139,2,-0.2423761671374146
76,139,3,0.2880959141095545
76,139,4,0.2147448960332965
76,139,5,-0.2925575825477956
76,139,6,0.5305049050634931
76,139,7,0.13848495839490083
76,139,8,0.24625539518689799
76,139,9,0.33209004010523313
76,139,10,-0.10072644576602852
76,139,11,-0.1896293881111768
76,139,12,-0.1530142384245443
76,139,13,0.010505262478383903
76,139,14,0.1752272091932945
76,139,15,0.21649331132678795
76,139,16,0.18775934234201208
76,139,17,0.2830111402209736
76,139,18,0.22166780364720018
76,139,19,-0.5432751932365432
76,140,1,-0.5199865130584995
76,140,2,-0.14066993044815668
76,140,3,0.208254898088432
76,140,4,0.3366354092756094
76,140,5,-0.04844813554339733
76,140,6,0.3119956643385462
76,140,7,0.27149180416654595
76,140,8,0.11068355050846823
76,140,9,0.3796605032656961
76,140,10,0.352209945506994
76,140,11,0.028151528596017883
76,140,12,-0.13657661817312383
76,140,13,-0.13402383702026854
76,140,14,-0.14577841042644923
76,140,15,-0.005558530973738929
76,140,16,0.38100956212481685
76,140,17,0.6847706426702684
76,140,18,-0.10533235664243723
76,140,19,-0.5290181685295094
76,141,1,-0.40314776753370773
76,141,2,-0.17724787980939571
76,141,3,0.01497349567992945
76,141,4,0.2663264295729457
76,141,5,-0.19455387236240151
76,141,6,0.23764023747666552
76,141,7,0.5105990838872809
76,141,8,0.22648925758544713
76,141,9,0.41816247533882844
76,141,10,0.46125175812567254
76,141,11,0.009083444159302845
76,141,12,-0.2616906125525933
76,141,13,-0.13284965616140387
76,141,14,-0.26496971182330287
76,141,15,-0.2298555223244806
76,141,16,0.43399777855703947
76,141,17,0.7011861980228027
76,141,18,-0.1819442385357799
76,141,19,-0.6252658045308902
76,142,1,-0.39643748530906264
76,142,2,-0.10139331630506676
76,142,3,0.27376904761514
76,142,4,0.06502744526947724
76,142,5,-0.26408693351335377
76,142,6,0.158035552934513
76,142,7,0.3707101779178503
76,142,8,0.061040810398148126
76,142,9,0.17839543690596793
76,142,10,0.5924007758820808
76,142,11,0.1518854638452043
76,142,12,-0.1451600461940511
76,142,13,-0.02774961919813934
76,142,14,-0.302820495847514
76,142,15,-0.1472833824140568
76,142,16,0.684874949464999
76,142,17,0.4421198496012726
76,142,18,-0.030624256107463665
76,142,19,-0.43535267276131995
76,143,1,-0.330743716564156
76,143,2,-0.4112594443693748
76,143,3,0.3048214721737008
76,143,4,0.14220936744311397
76,143,5,-0.028752022083863737
76,143,6,0.028328594850709043
76,143,7,0.4038399853532837
76,143,8,0.26658683185069987
76,143,9,0.24046053273418933
76,143,10,0.9743321401876026
76,143,11,-0.20018115099630274
76,143,12,0.04029287597356834
76,143,13,0.032652767968623264
76,143,14,-0.2713771031632498
76,143,15,-0.15624063723427983
76,143,16,0.5548977419584842
76,143,17,0.13531527184593672
76,143,18,0.0990956491484134
76,143,19,-0.23885143630638694
76,144,1,-0.6534242625992852
76,144,2,-0.3330756663736226
76,144,3,0.33871425098877195
76,144,4,0.137958318494233
76,144,5,-0.1419646476554769
76,144,6,0.3526144078683795
76,144,7,0.5586206921704073
76,144,8,-0.033661917972188427
76,144,9,0.25597088016881653
76,144,10,0.7653100765651992
