pid,measure,feature,feature_value
82,96,16,0.4235409202944138
82,96,17,0.651344289707912
82,96,18,-0.40167739571813355
82,96,19,-0.1696697748084396
82,97,1,-0.5038421965279596
82,97,2,0.1810820670945572
82,97,3,-0.12042466827218756
82,97,4,0.35797595787901626
82,97,5,-0.1883269809102167
82,97,6,0.3928087972863632
82,97,7,0.6377753795174339
82,97,8,0.12228176095762344
82,97,9,0.531968686264044
82,97,10,0.5906476565330327
82,97,11,-0.07018162871424183
82,97,12,0.008807658037016441
82,97,13,0.24585834636831128
82,97,14,0.028757599725867777
82,97,15,-0.1239199768154039
82,97,16,0.18102176244162638
82,97,17,0.5539657166231684
82,97,18,-0.14656709859874295
82,97,19,-0.3537506360823991
82,98,1,-0.31473243579302757
82,98,2,0.08384916970755607
82,98,3,-0.11286079370186952
82,98,4,0.3643965870109409
82,98,5,-0.058864516061063576
82,98,6,0.21724487839575812
82,98,7,0.5439627731385275
82,98,8,-0.04759680962956325
82,98,9,0.3902364042297175
82,98,10,0.38307468177261894
82,98,11,-0.20862494583706714
82,98,12,0.07847805950525255
82,98,13,0.626321128270994
82,98,14,0.04317168325998244
82,98,15,-0.17487177768580708
82,98,16,0.43401140647978953
82,98,17,0.2747322868478004
82,98,18,-0.3044288772463366
82,98,19,-0.21071199542193197
82,99,1,-0.5019534983918907
82,99,2,0.20240412127810625
82,99,3,-0.16723379378297176
82,99,4,0.6665381559981469
82,99,5,-0.2869541509354623
82,99,6,0.5534088067861624
82,99,7,0.6797735741922968
82,99,8,-0.026534501390866883
82,99,9,0.4644311077919334
82,99,10,0.29557372021311146
82,99,11,-0.4170073107585045
82,99,12,0.0204622587779828
82,99,13,0.6047109922213356
82,99,14,0.13170236493233634
82,99,15,-0.06275107828624715
82,99,16,0.4866649973902799
82,99,17,0.6104043327076725
82,99,18,-0.11171409709357949
82,99,19,-0.5255480571321196
82,100,1,-0.3525923144807729
82,100,2,-0.011402574518250441
82,100,3,0.18329953457341142
82,100,4,0.7717156464872221
82,100,5,-0.03595601356818401
82,100,6,0.14288488195954518
82,100,7,0.7222985263777002
82,100,8,-0.1699155344331852
82,100,9,0.6547580416572554
82,100,10,0.46245013627125986
82,100,11,-0.3458776093455501
82,100,12,-0.279234065517191
82,100,13,0.8530375608075702
82,100,14,0.24664993575828875
82,100,15,-0.2366675176525066
82,100,16,0.3341716043371761
82,100,17,0.34748585451738623
82,100,18,-0.3381633364239468
82,100,19,-0.0835692616648861
82,101,1,-0.3010049534278245
82,101,2,-0.044858578777357994
82,101,3,0.054437573286273855
82,101,4,0.7598225517423458
82,101,5,-0.14086703741313344
82,101,6,0.36230481477253296
82,101,7,0.5563938871062386
82,101,8,-0.302709286435204
82,101,9,0.4034191466728134
82,101,10,0.4542120120874502
82,101,11,-0.3724705081638786
82,101,12,-0.17024757330534646
82,101,13,0.6268068350238163
82,101,14,-0.12612018844477446
82,101,15,-0.46502143948478025
82,101,16,0.40197801078018336
82,101,17,0.7807359147539239
82,101,18,-0.3566445328609956
82,101,19,-0.5474068590548571
82,102,1,-0.3972286560808388
82,102,2,-0.0024442456691677883
82,102,3,0.18007832157619652
82,102,4,0.41213244245923475
82,102,5,-0.14391896144489225
82,102,6,0.31249171832750133
82,102,7,0.44500610720841305
82,102,8,-0.3201335166812751
82,102,9,0.5999105965356248
82,102,10,0.5294616837949138
82,102,11,0.013341768719122848
82,102,12,-0.12265775683583668
82,102,13,0.4585819197386847
82,102,14,-0.06843061409299722
82,102,15,-0.3653792622288803
82,102,16,0.4469275006382394
82,102,17,0.6208755454551316
82,102,18,-0.32926785519508694
82,102,19,-0.45188047436148593
82,103,1,-0.2748810504343978
82,103,2,-0.19396383119456162
82,103,3,-0.0014464942879959253
82,103,4,0.7756681442214837
82,103,5,-0.12166672615393692
82,103,6,0.1520275759373173
82,103,7,0.10310706101187028
82,103,8,0.004663529553230683
82,103,9,0.5049957954760431
82,103,10,0.8840846484788196
82,103,11,-0.38715251146628493
82,103,12,0.05878840868281654
82,103,13,0.3451368793014178
82,103,14,0.16019958297152814
82,103,15,-0.2663744615607331
82,103,16,0.3755231587577206
82,103,17,0.5128811737683114
82,103,18,-0.38759262644836745
82,103,19,-0.49554994346892856
82,104,1,-0.6778445518605934
82,104,2,-0.20979798032088404
82,104,3,0.16323806560474163
82,104,4,0.48399415517131916
82,104,5,-0.2647669429509806
82,104,6,0.19597549996326324
82,104,7,0.2644685075751816
82,104,8,0.2821286888578707
82,104,9,0.6432558373133042
82,104,10,0.8533260059547212
82,104,11,-0.22517512189668343
82,104,12,-0.10719415437210067
82,104,13,0.17192992780969885
82,104,14,-0.0698875527109436
82,104,15,-0.20160435806468924
82,104,16,0.4994165252368161
82,104,17,0.5218814615777168
82,104,18,-0.1444858615105462
82,104,19,-0.28401066629466687
82,105,1,-0.6982315206426732
82,105,2,-0.20521882278960024
82,105,3,0.3814032256995181
82,105,4,0.21273510754344915
82,105,5,-0.2889636400179134
82,105,6,0.241520044167709
82,105,7,0.564661800335472
82,105,8,0.22792933711472574
82,105,9,0.5701793127976009
82,105,10,0.8075678524977252
82,105,11,0.01186575784648447
82,105,12,-0.0355985450231
82,105,13,0.19896820918521607
82,105,14,-0.2986378141597683
82,105,15,-0.5921919642415205
82,105,16,0.5759910829035491
82,105,17,0.5814813492875468
82,105,18,0.1199687505647884
82,105,19,-0.452051761372672
82,106,1,-0.6009610236678506
82,106,2,-0.4541148344087811
82,106,3,0.5187692328930276
82,106,4,0.14886485118782455
82,106,5,-0.4415927185401115
82,106,6,-0.018334521716440788
82,106,7,0.6392234177498572
82,106,8,0.36527754353718933
82,106,9,0.4961335544625034
82,106,10,0.8720106397751508
82,106,11,-0.02274439028226849
82,106,12,0.055375020014514886
82,106,13,-0.010806430328735739
82,106,14,-0.3917069658867298
82,106,15,-0.4608170063480638
82,106,16,0.799766755407143
82,106,17,0.5410990286863966
82,106,18,0.005088931653122186
82,106,19,-0.5666462230260417
82,107,1,-0.4595794894793356
82,107,2,-0.3514968404993698
82,107,3,0.5059603066418945
82,107,4,0.3836552048773385
82,107,5,-0.45423635191724754
82,107,6,0.18479116653084504
82,107,7,0.761276765752479
82,107,8,0.36291512692267625
82,107,9,0.5246939834029607
82,107,10,0.6115032578589723
82,107,11,0.020357088916395316
82,107,12,-0.2291359750949049
82,107,13,0.1476384143908691
82,107,14,-0.31995841521915036
82,107,15,-0.5131609001704602
82,107,16,0.5843730663798925
82,107,17,0.5405264977645956
82,107,18,0.1994964198199234
82,107,19,-0.4442281408575013
82,108,1,-0.43641287580629096
82,108,2,-0.316003192877076
82,108,3,0.6183783515741286
82,108,4,0.11886619260307119
82,108,5,-0.45342786995882844
82,108,6,0.03409220018347536
82,108,7,0.7842067018268224
82,108,8,0.09857876282643185
82,108,9,0.534144013142055
82,108,10,0.5688660518316675
82,108,11,0.14050103176356865
82,108,12,-0.22721639807028748
82,108,13,0.3213172679558238
82,108,14,-0.4762969564586783
82,108,15,-0.5522134305182776
82,108,16,0.6380256801552009
82,108,17,0.4758664684242022
82,108,18,0.1670390751445927
82,108,19,-0.28404317994790373
82,109,1,-0.5176065519189004
82,109,2,-0.46748484822890013
82,109,3,0.2853484487309186
82,109,4,0.047275850829175736
82,109,5,-0.6238257507951994
82,109,6,-0.048282865876911885
82,109,7,0.9648013365836088
82,109,8,-0.02637665577822601
82,109,9,0.5935549947101739
82,109,10,0.6932661953640071
82,109,11,-0.08043741580394226
82,109,12,-0.14506892758255807
82,109,13,0.2660789324332682
82,109,14,-0.5616680012703938
82,109,15,-0.5938576078179534
82,109,16,0.7087303427493055
82,109,17,0.4622234489012065
82,109,18,-0.19927191213612072
82,109,19,-0.500515995309678
82,110,1,-0.3669740660021712
82,110,2,-0.20622983392879668
82,110,3,0.2834779146469375
82,110,4,0.18100650463787282
82,110,5,-0.4318595112289719
82,110,6,0.21737093691724607
82,110,7,0.7071874881649849
82,110,8,0.16445106100315154
82,110,9,0.43027615080849557
82,110,10,0.8012587506456186
82,110,11,-0.06596157449273021
82,110,12,-0.24279098289227807
82,110,13,0.11759252927068875
82,110,14,-0.5179678349149228
82,110,15,-0.6012046036063454
82,110,16,0.6834721384783737
82,110,17,0.5836239808718
82,110,18,0.2549011380596016
82,110,19,-0.5343398216235593
82,111,1,-0.4801985948470946
82,111,2,-0.38951311167558933
82,111,3,0.6540518233120896
82,111,4,0.266906849927421
82,111,5,-0.32111292236983846
82,111,6,0.09034390817199789
82,111,7,0.5098899176705256
82,111,8,0.06214875831902278
82,111,9,0.4464537821597947
82,111,10,0.7092527408873448
82,111,11,0.01245118524526756
82,111,12,-0.24505022769093399
82,111,13,0.06707394104257491
82,111,14,-0.24701430664316604
82,111,15,-0.29431840257333763
82,111,16,0.569171571187781
82,111,17,0.5367480116493331
82,111,18,0.012258464652618484
82,111,19,-0.39938073297217747
82,112,1,-0.5737276603729131
82,112,2,-0.4730900930626123
82,112,3,0.5719415891311399
82,112,4,0.25215473338395644
82,112,5,-0.21263865642686397
82,112,6,-0.12165491952008001
82,112,7,0.6452902111471153
82,112,8,0.14638909088828478
82,112,9,0.46073690287835745
82,112,10,0.9131856396094038
82,112,11,0.027854483056072743
82,112,12,0.030248868402259932
82,112,13,0.11280412185935584
82,112,14,-0.19629682204469245
82,112,15,-0.27938410058743457
82,112,16,0.6138994596103684
82,112,17,0.5577874331823991
82,112,18,0.08233810221438875
82,112,19,-0.38016516390922694
82,113,1,-0.17068223907180236
82,113,2,-0.2942016077184143
82,113,3,0.4941006337528593
82,113,4,0.49803678384024197
82,113,5,-0.03237133788869595
82,113,6,0.037135768751273224
82,113,7,0.701841081073521
82,113,8,0.03662790185490383
82,113,9,0.3474309990800817
82,113,10,0.7252890559134024
82,113,11,-0.1796547358815137
82,113,12,-0.04480717450994942
82,113,13,0.4241679433724779
82,113,14,-0.035896980398899325
82,113,15,0.02854326391123485
82,113,16,0.11392230090586852
82,113,17,0.33167368389408947
82,113,18,0.1178955056595099
82,113,19,-0.014813056938218327
82,114,1,-0.053703745581934914
82,114,2,-0.22494897944819248
82,114,3,0.6071282642731533
82,114,4,0.2973109301547696
82,114,5,-0.03912019144184342
82,114,6,-0.0810193920328286
82,114,7,0.7641096313160609
82,114,8,-0.1495432785332964
82,114,9,0.30869942753265245
82,114,10,0.5973669026812776
82,114,11,-0.10353137326863626
82,114,12,-0.19345650921975466
82,114,13,0.33120396150710407
82,114,14,-0.048445979064658196
82,114,15,-0.10136748974344056
82,114,16,0.20251419543375704
82,114,17,0.3924945591852478
82,114,18,-0.06729844872637791
82,114,19,-0.044796276078697184
82,115,1,-0.1338228363730417
82,115,2,-0.3002495105015013
82,115,3,0.5673911308021544
82,115,4,0.4539606216065577
82,115,5,0.05381418301862784
82,115,6,0.025631384721071404
82,115,7,0.6542069443169176
82,115,8,-0.05960778907248809
82,115,9,0.4022032450260695
82,115,10,0.49026002657945744
82,115,11,-0.040021128425387964
82,115,12,-0.19827706700328285
82,115,13,0.3331976478642389
82,115,14,0.12809898027919786
82,115,15,-0.048933865503731355
82,115,16,0.2854770502196988
82,115,17,0.4996813571162533
82,115,18,-0.13884483349422105
82,115,19,-0.20313758570140317
82,116,1,-0.09923521166887772
82,116,2,-0.12402405683386586
82,116,3,0.4993500448061754
82,116,4,0.1694018550401475
82,116,5,0.07129944447971326
82,116,6,0.08989271311814195
82,116,7,0.6120895934603601
82,116,8,-0.2021518225946095
82,116,9,0.4836185225741476
82,116,10,0.4687341717314861
82,116,11,0.02598758178250926
82,116,12,-0.1387861636059785
82,116,13,0.3474836748311356
82,116,14,-0.03774935043079197
82,116,15,0.0935633047640041
82,116,16,0.23364265805835904
82,116,17,0.448427851340675
82,116,18,-0.04125628396734504
82,116,19,-0.07855761805339667
82,117,1,-0.2498043050438209
82,117,2,-0.14832665032446868
82,117,3,0.3079681427956056
82,117,4,-0.018013562916053272
82,117,5,-0.104126427615026
82,117,6,-0.16077738146843468
82,117,7,0.6188440778696547
82,117,8,-0.314960213006206
82,117,9,0.6589401330099043
82,117,10,0.3427653806608608
82,117,11,0.03108368823620644
82,117,12,-0.019987450456412703
82,117,13,0.40876809673156944
82,117,14,-0.15214328094911533
82,117,15,-0.1691313923045632
82,117,16,0.477662529894624
82,117,17,0.4241465097910144
82,117,18,-0.21554000046681643
82,117,19,-0.08687475586378746
82,118,1,-0.1782255882632614
82,118,2,-0.25999778943486096
82,118,3,0.5100592066359821
82,118,4,0.13501367162790512
82,118,5,-0.17667238016925046
82,118,6,-0.06543772323052388
82,118,7,0.5834862973569761
82,118,8,0.005272933500769517
82,118,9,0.4116035052624438
82,118,10,0.5512585463000326
82,118,11,0.09608810800418022
82,118,12,-0.07844191304159831
82,118,13,0.43822728296932123
82,118,14,-0.16705923724240956
82,118,15,-0.1355306205503184
82,118,16,0.3045965314471055
82,118,17,0.29382742824540986
82,118,18,0.06038575542339997
82,118,19,-0.05967844723510851
82,119,1,-0.21526118226727187
82,119,2,-0.23722006811701168
82,119,3,0.4788784315413679
82,119,4,0.015780655992924775
82,119,5,-0.08483257148757828
82,119,6,0.022922034711684747
82,119,7,0.4699838585151124
82,119,8,0.05311849982367245
82,119,9,0.3259977808977572
82,119,10,0.46648364567783207
82,119,11,0.10900347560054668
82,119,12,-0.1975788408410356
82,119,13,0.27542688019963024
82,119,14,0.06626473252207221
82,119,15,-0.05179415878596527
82,119,16,0.3796304142157685
82,119,17,0.2952365954063658
82,119,18,-0.004819922041705227
82,119,19,-0.17525449426329287
82,120,1,-0.33720463775476395
82,120,2,-0.05392643686052889
82,120,3,0.11518615565012369
82,120,4,0.26592235830427313
82,120,5,-0.1084064232084273
82,120,6,0.22141498147402916
82,120,7,0.6693030880069213
82,120,8,0.05793288182949019
82,120,9,0.3773965990900354
82,120,10,0.9254917848987523
82,120,11,-0.045790394649451116
82,120,12,0.11813418130394093
82,120,13,0.5131874196865085
82,120,14,0.012286982214395836
82,120,15,-0.26081190224942674
82,120,16,0.42689182462353403
82,120,17,0.18867282446196487
82,120,18,-0.22230719971257173
82,120,19,-0.28742205691723854
82,121,1,-0.2924411477900839
82,121,2,0.05953604106674182
82,121,3,0.009644839197734179
82,121,4,0.3475316279286462
82,121,5,-0.2118141901026075
82,121,6,0.3541716788097895
82,121,7,0.665931476658421
82,121,8,0.09958396146895954
82,121,9,0.5712651598313976
82,121,10,0.6977617982556878
82,121,11,0.04222388302205138
82,121,12,0.03945513656233901
82,121,13,0.483443784393065
82,121,14,-0.10827782171964717
82,121,15,-0.21270332045229545
82,121,16,0.2491402272994987
82,121,17,0.25354210368240726
82,121,18,-0.34377711836213987
82,121,19,-0.5170283901409521
82,122,1,-0.1899317749121564
82,122,2,-0.168110754217761
82,122,3,0.1293308662917787
82,122,4,0.41719512705709016
82,122,5,-0.2675578495542409
82,122,6,0.27878141733916806
82,122,7,0.6285890918146515
82,122,8,-0.025663716733787756
82,122,9,0.5303836910788802
82,122,10,0.689786326265065
82,122,11,0.16005790336524495
82,122,12,0.020762510558990144
82,122,13,0.7448579157894564
82,122,14,0.034055327157737514
82,122,15,-0.09367664844903034
82,122,16,0.49819590093652955
82,122,17,0.1891607109010378
82,122,18,-0.2868297271786626
82,122,19,-0.3513484401938137
82,123,1,-0.1657005661462575
82,123,2,-0.004620299109262094
82,123,3,0.08707437879623003
82,123,4,0.4210796912365442
82,123,5,-0.30368160814345313
82,123,6,0.20379803063530866
82,123,7,0.587003221122177
82,123,8,0.17800326026570845
82,123,9,0.37393271435693043
82,123,10,0.5680799116573163
82,123,11,0.06279848646219532
82,123,12,0.14850411311336487
82,123,13,0.6590981602630663
82,123,14,0.18664172015752878
82,123,15,-0.000788047399820524
82,123,16,0.5006269776679337
82,123,17,0.1499637763391244
82,123,18,-0.3601745347436993
82,123,19,-0.320389993096752
82,124,1,-0.16586967347119275
82,124,2,-0.18044705183357446
82,124,3,0.001625228560537817
82,124,4,0.15666921780778242
82,124,5,-0.25622566073782926
82,124,6,0.28353385992736735
82,124,7,0.6969375135719527
82,124,8,0.01854740440690783
82,124,9,0.37003180253059753
82,124,10,0.5346457042607144
82,124,11,0.006092677171482874
82,124,12,0.12403095917365836
82,124,13,0.564749351066534
82,124,14,0.21852653391105914
82,124,15,-0.07555074087081559
82,124,16,0.5573318787560422
82,124,17,0.09085104850628367
82,124,18,-0.3216044416193289
82,124,19,-0.4270934456017065
82,125,1,-0.08211777226256578
82,125,2,-0.16088745562408513
82,125,3,0.18886318372784294
82,125,4,0.4628631868157318
82,125,5,-0.19867304333879288
82,125,6,0.22582376019673123
82,125,7,0.7116867238670832
82,125,8,0.0004058757438971661
82,125,9,0.5537110566129002
82,125,10,0.42713921901296725
82,125,11,0.11718202169350911
82,125,12,0.07229120172369585
82,125,13,0.5924517101863731
82,125,14,0.01830146314164205
82,125,15,-0.37262889869808213
82,125,16,0.6452963869248252
82,125,17,0.13876091557357673
82,125,18,-0.5208166848443418
82,125,19,-0.42437791981461037
82,126,1,-0.19067050691055898
82,126,2,-0.1514715743029159
82,126,3,0.1845546705726644
82,126,4,0.522282523847811
82,126,5,-0.15907214025845084
82,126,6,0.30280083325772544
82,126,7,0.5186330025023707
82,126,8,0.08612076606163122
82,126,9,0.3013513419011351
82,126,10,0.44900038226247685
82,126,11,0.053774040463514305
82,126,12,0.010599905056499992
82,126,13,0.3093460677869708
82,126,14,-0.03321778271597775
82,126,15,-0.2971145767517023
82,126,16,0.4000715118730689
82,126,17,0.24757157976121347
82,126,18,-0.3713841162085193
82,126,19,-0.6127240637997795
82,127,1,-0.174257287803684
82,127,2,-0.293335000793315
82,127,3,0.4110284313733503
82,127,4,0.2374520230621704
82,127,5,-0.1561444583429713
82,127,6,0.06560846532014741
82,127,7,0.441662468500128
82,127,8,0.13896689592425004
82,127,9,0.2037119330284134
82,127,10,0.7384173062002357
82,127,11,0.33010794260413845
82,127,12,-0.11237944632154817
82,127,13,0.3935553398271636
82,127,14,0.127364789293817
82,127,15,-0.2915324002641416
82,127,16,0.6512313093039273
82,127,17,0.13621031937943595
82,127,18,-0.2501870216213069
82,127,19,-0.11850018695350573
82,128,1,-0.43946716116482065
82,128,2,-0.21238781086753422
82,128,3,0.29301295214980194
82,128,4,0.183267929122779
82,128,5,-0.20541935392464805
82,128,6,0.22358558569849718
82,128,7,0.5816204859265379
82,128,8,0.10193329996596967
82,128,9,0.3483933305596827
82,128,10,0.9577689421773741
82,128,11,0.15746661969442788
82,128,12,-0.011662320463103448
82,128,13,0.2939556664531482
82,128,14,-0.15184520885435782
82,128,15,-0.39150861443793294
82,128,16,0.6500085053173901
82,128,17,0.5036625540528132
82,128,18,-0.13354837754599813
82,128,19,-0.4196894146897594
82,129,1,-0.24543185442529436
82,129,2,-0.12577271012833902
82,129,3,0.19726333125627393
82,129,4,0.40319136945963496
82,129,5,-0.2009217529872369
82,129,6,0.09938197720974551
82,129,7,0.5913081014669386
82,129,8,0.09188494635110978
82,129,9,0.5074795479585013
82,129,10,0.7436507328877147
82,129,11,0.057378333319256125
82,129,12,0.0959533307376903
82,129,13,0.5544031069974378
82,129,14,0.07028025951707773
82,129,15,-0.09215686221086117
82,129,16,0.40479561854001167
82,129,17,0.11293926240688767
82,129,18,-0.3764444394796035
82,129,19,-0.1573389264082522
82,130,1,-0.1141894941120768
82,130,2,-0.14174000175646384
82,130,3,0.33857602368737694
82,130,4,0.3500571577309066
82,130,5,-0.07802704609191824
82,130,6,0.1596415832913971
82,130,7,0.6298358723499442
82,130,8,-0.0020464529284489608
82,130,9,0.5571840233720491
82,130,10,0.586521147179772
82,130,11,-0.020729451984191072
82,130,12,0.1547423751623298
82,130,13,0.6774344075644558
82,130,14,0.13177502114068607
82,130,15,-0.008603675732072213
82,130,16,0.5757411455468238
82,130,17,0.17066389337919396
82,130,18,-0.31873942568355185
82,130,19,-0.23595639501327748
82,131,1,-0.33031791904627106
82,131,2,-0.014627057044841352
82,131,3,0.1721893104735106
82,131,4,0.4883724182865141
82,131,5,-0.12988450659940842
82,131,6,0.14241152676214242
82,131,7,0.5968692076540774
82,131,8,0.14047451224752083
82,131,9,0.4640438502014257
82,131,10,0.6259778276865382
82,131,11,-0.2893401808176893
82,131,12,0.17799817433112475
82,131,13,0.598766624535148
82,131,14,0.24500790544956974
82,131,15,0.041029959878333466
82,131,16,0.36409252077899446
82,131,17,0.2953165172355512
82,131,18,-0.19764023533709196
82,131,19,-0.2611784528205545
82,132,1,-0.2352007704464334
82,132,2,-0.16670830775607748
82,132,3,0.18534589668160018
82,132,4,0.24931823500995698
82,132,5,-0.23600180514349645
82,132,6,0.2917327497586679
82,132,7,0.623870434363335
82,132,8,0.06555742433378087
82,132,9,0.47055602615587167
82,132,10,0.7346766013133155
82,132,11,-0.10632464119866725
82,132,12,0.042270564635916275
82,132,13,0.6844628058792315
82,132,14,0.17942368913895934
82,132,15,-0.10643471535431848
82,132,16,0.4435893111455804
82,132,17,0.2423069109041438
82,132,18,-0.13465039058615302
82,132,19,-0.23902030731941404
82,133,1,-0.11451499392548692
82,133,2,-0.13575004229953624
82,133,3,0.3234043175406891
82,133,4,0.2588285694019823
82,133,5,-0.08880977233267928
82,133,6,0.05814394811474877
82,133,7,0.675652877335704
82,133,8,-0.1603470750744791
82,133,9,0.5019525901892867
82,133,10,0.5550344894480026
82,133,11,-0.023980090745787774
82,133,12,0.15752038528860735
82,133,13,0.5090590939280388
82,133,14,0.17076633863296808
82,133,15,-0.16864495898965692
82,133,16,0.5961535440018257
82,133,17,0.22366187471726517
82,133,18,-0.39673041613207594
82,133,19,-0.1912221491724594
82,134,1,-0.3302556163476106
82,134,2,-0.14338929768601782
82,134,3,0.2749106578393006
82,134,4,0.2688976300362218
82,134,5,-0.16128579328636616
82,134,6,0.03034223162999017
82,134,7,0.5288586372656054
82,134,8,-0.027115024495586226
82,134,9,0.3829573419961323
82,134,10,0.49773417073246273
82,134,11,-0.1991427657257775
82,134,12,0.0998978362890326
82,134,13,0.3061048743324597
82,134,14,0.03237860350953059
82,134,15,-0.09301874648241781
82,134,16,0.6059784797760082
82,134,17,0.2651096986138739
82,134,18,-0.28025034423149175
82,134,19,-0.35724521806353227
82,135,1,-0.1280993435602399
82,135,2,-0.16183434765941207
82,135,3,0.48139051994508275
82,135,4,0.14976469832824413
82,135,5,-0.20282098627351663
82,135,6,0.13263672377172187
82,135,7,0.5043622333392275
82,135,8,0.0890179323696032
82,135,9,0.2400898067063315
82,135,10,0.5465900216324779
82,135,11,0.10653243795454914
82,135,12,-0.07059613238288076
82,135,13,0.3770438531984943
82,135,14,0.014656846090265407
82,135,15,-0.09977105120546181
82,135,16,0.5463331819359585
82,135,17,0.2706515509058005
82,135,18,-0.19871772690692768
82,135,19,-0.34322674758388594
82,136,1,-0.44596843868801417
82,136,2,-0.19741009679714183
82,136,3,0.1434483308553025
82,136,4,0.27988942451651155
82,136,5,-0.34714527854074395
82,136,6,0.17452121148051636
82,136,7,0.40532273933159435
82,136,8,0.061476325110739305
82,136,9,0.277791113219352
82,136,10,0.7967769524335244
82,136,11,0.16736966089258698
82,136,12,0.08799565951811306
82,136,13,0.24218884456557443
82,136,14,0.018727591803616717
82,136,15,-0.29419434209757966
82,136,16,0.49208260756592703
82,136,17,0.41391978518465433
82,136,18,0.06643638281429998
82,136,19,-0.3619066587507721
82,137,1,-0.5311126144891551
82,137,2,-0.15379820773481645
82,137,3,0.3524155782539604
82,137,4,0.5841085977814973
82,137,5,-0.5619222979996199
82,137,6,0.59600096596429
82,137,7,0.643112704582854
82,137,8,0.17821214686471665
82,137,9,0.43603015922880517
82,137,10,0.45823861915422914
82,137,11,0.03676594865076965
82,137,12,-0.15648430775753064
82,137,13,-0.1597649172050719
82,137,14,-0.27579179600607007
82,137,15,-0.36062355011130476
82,137,16,0.4111839156592203
82,137,17,0.6708757316366656
82,137,18,-0.37345990408109087
82,137,19,-0.7951743381178354
82,138,1,-0.2546510190623553
82,138,2,-0.1663960677006917
82,138,3,0.47899540803681195
82,138,4,0.14474633401748238
82,138,5,-0.34145884039419994
82,138,6,0.24214343443535546
82,138,7,0.5267094666226007
82,138,8,0.2689706495256139
82,138,9,0.5113582996412873
82,138,10,0.4916306859499877
82,138,11,-0.008667976476462669
82,138,12,0.04760571001508618
82,138,13,0.3731803593194627
82,138,14,-0.1256019680387156
82,138,15,-0.21710229058687092
82,138,16,0.40613467245990953
82,138,17,0.2788711477564807
82,138,18,-0.12971176646405613
82,138,19,-0.40015143370225437
82,139,1,-0.4845975649816693
82,139,2,-0.15375933666334896
82,139,3,0.4823038084840472
82,139,4,0.384199399877883
82,139,5,-0.36745722978770123
82,139,6,0.5619419151758749
82,139,7,0.3226436070392604
82,139,8,0.3712974736800614
82,139,9,0.35941673049060463
82,139,10,0.35661801334494747
82,139,11,-0.2300677909669987
82,139,12,0.03506434025120342
82,139,13,0.05765715151880091
82,139,14,-0.02976406985204194
82,139,15,0.15196545487917779
82,139,16,0.4276652499614235
82,139,17,0.4182322944312922
82,139,18,0.3037475436525312
82,139,19,-0.6231257082277435
82,140,1,-0.4211783220393799
82,140,2,-0.06942473266375193
82,140,3,0.1943854188435148
82,140,4,0.3473812295773615
82,140,5,-0.2105365306787661
82,140,6,0.35448446378673815
82,140,7,0.5384950301791185
82,140,8,0.1873432158491526
82,140,9,0.33747419228774334
82,140,10,0.5355887818451026
82,140,11,-0.08840961826518923
82,140,12,-0.1482527226324728
82,140,13,0.1121832745590019
82,140,14,-0.31625694468473975
82,140,15,-0.4155814326696283
82,140,16,0.5236495504079237
82,140,17,0.6616338619344952
82,140,18,-0.1609488501201416
82,140,19,-0.714285273158735
82,141,1,-0.3738767690765006
82,141,2,-0.20365598774798355
82,141,3,0.22490974509568318
82,141,4,0.22827663379064056
82,141,5,-0.29658691103855783
82,141,6,0.04655382975869338
82,141,7,0.681396350605803
82,141,8,0.19582837114135376
82,141,9,0.43103831443409124
82,141,10,0.5756957354166048
82,141,11,0.018256961214027534
82,141,12,-0.07280360963308707
82,141,13,0.32445746928072805
82,141,14,-0.2817434293130928
82,141,15,-0.30629922968979806
82,141,16,0.4286987845252084
82,141,17,0.5261907012949789
82,141,18,-0.16935608162888716
82,141,19,-0.5585946436571724
82,142,1,-0.37880376820526174
82,142,2,-0.09198012598404925
82,142,3,0.4237330959655006
82,142,4,0.29000171559471966
82,142,5,-0.17171867988392076
82,142,6,0.12168670661123371
82,142,7,0.4260867938350117
82,142,8,0.11651721738710297
82,142,9,0.27728106663673224
82,142,10,0.6995560433209009
82,142,11,0.06422926884513602
82,142,12,0.055066231129025756
82,142,13,0.34271888068751655
82,142,14,-0.14051974073721896
82,142,15,-0.12317852020918807
82,142,16,0.702967252302952
82,142,17,0.3270545654482129
82,142,18,-0.02568060930222882
82,142,19,-0.19333807960014415
82,143,1,-0.3578380927236715
82,143,2,-0.3334583020116957
82,143,3,0.49157256098330726
82,143,4,0.20283606243674934
82,143,5,-0.12203055211725189
82,143,6,-0.08790175136881995
82,143,7,0.4466648484450526
82,143,8,0.16973353063126706
82,143,9,0.3884781239876378
82,143,10,1.0
82,143,11,0.039472755692864014
82,143,12,0.19102906529876829
82,143,13,0.5031612262151954
82,143,14,-0.1527824739420779
82,143,15,-0.2603939474108915
82,143,16,0.6361053765684999
82,143,17,0.13271228622840625
82,143,18,0.05665467748408615
82,143,19,-0.011947859361920443
82,144,1,-0.46378610230230266
82,144,2,-0.24498320233873072
82,144,3,0.38518679774936504
82,144,4,0.16575778291033338
82,144,5,-0.09312155501723329
82,144,6,0.2549512708433632
82,144,7,0.6793231057005238
82,144,8,-0.043602171294458425
82,144,9,0.2631781333148786
82,144,10,0.91343158087467
82,144,11,-0.16298013606509776
82,144,12,0.03597526746339641
82,144,13,0.4233026079310245
82,144,14,-0.13936214569767624
