pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,155.0,13.0,0.35891394952882005,,,8.0
82.0,155.0,14.0,0.007253541740401603,,,8.0
82.0,155.0,15.0,-0.06587039095125047,,,9.0
82.0,155.0,16.0,0.5020964494818205,,,9.0
82.0,155.0,17.0,0.4016892023519905,,,2.0
82.0,155.0,18.0,0.02134412350683501,,,5.0
82.0,155.0,19.0,-0.4333500533432799,1.0,-1.43335005334328,10.0
82.0,156.0,1.0,-0.5285631081381406,,,9.0
82.0,156.0,2.0,-0.008805841631807866,,,3.0
82.0,156.0,3.0,0.30157839255223,,,8.0
82.0,156.0,4.0,0.14697433664654724,,,9.0
82.0,156.0,5.0,0.08230104754813006,,,8.0
82.0,156.0,6.0,0.2233748826942812,,,2.0
82.0,156.0,7.0,0.5393796195157845,,,8.0
82.0,156.0,8.0,0.09452418311943787,,,7.0
82.0,156.0,9.0,0.27938555371160145,,,5.0
82.0,156.0,10.0,0.4149889212905304,,,5.0
82.0,156.0,11.0,-0.10761501545897068,,,2.0
82.0,156.0,12.0,-0.06562208835921303,-0.8333333333333333,0.7677112449741202,11.0
82.0,156.0,13.0,0.21004828095865147,,,6.0
82.0,156.0,14.0,0.07484161627731556,,,7.0
82.0,156.0,15.0,-0.2657547041035045,,,9.0
82.0,156.0,16.0,0.4235954124506767,,,7.0
82.0,156.0,17.0,0.7021044598287911,,,3.0
82.0,156.0,18.0,-0.11146325153424907,,,2.0
82.0,156.0,19.0,-0.3854875944519356,1.0,-1.3854875944519356,9.0
82.0,157.0,1.0,-0.34242080859275914,,,9.0
82.0,157.0,2.0,-0.15359422542987278,,,3.0
82.0,157.0,3.0,0.4070762969201305,,,7.0
82.0,157.0,4.0,0.22410108149674324,,,9.0
82.0,157.0,5.0,-0.3033301337355581,,,8.0
82.0,157.0,7.0,0.6000061394496057,,,8.0
82.0,157.0,8.0,0.05606380086967633,,,5.0
82.0,157.0,9.0,0.3702824664494064,,,3.0
82.0,157.0,10.0,0.3846625832061168,,,5.0
82.0,157.0,12.0,-0.08747725747153312,-0.8333333333333333,0.7458560758618001,11.0
82.0,157.0,13.0,0.29827398819645395,,,5.0
82.0,157.0,14.0,-0.21215294967404152,,,7.0
82.0,157.0,15.0,-0.29232780410505765,,,9.0
82.0,157.0,16.0,0.3976647749714619,,,5.0
82.0,157.0,17.0,0.37174358279933295,,,3.0
82.0,157.0,19.0,-0.3288117558471673,1.0,-1.3288117558471673,9.0
82.0,158.0,1.0,-0.2284068700441083,,,7.0
82.0,158.0,2.0,-0.1914199556996934,,,4.0
82.0,158.0,3.0,0.4235914163592174,,,6.0
82.0,158.0,4.0,0.16237018719599616,,,9.0
82.0,158.0,5.0,-0.004278814930015251,,,9.0
82.0,158.0,7.0,0.4986005960170412,,,9.0
82.0,158.0,8.0,0.12899083523669885,,,3.0
82.0,158.0,9.0,0.2856561477732824,,,1.0
82.0,158.0,10.0,0.6547169908995374,,,3.0
82.0,158.0,12.0,-0.021321600082246817,-0.8333333333333333,0.8120117332510864,10.0
82.0,158.0,13.0,0.3220213066147393,,,5.0
82.0,158.0,14.0,0.1810900592774758,,,6.0
82.0,158.0,15.0,0.024312492898990845,,,8.0
82.0,158.0,16.0,0.4541731410159826,,,3.0
82.0,158.0,17.0,0.41319903559781856,,,2.0
82.0,158.0,19.0,-0.06691827511618409,1.0,-1.066918275116184,9.0
82.0,159.0,1.0,-0.3530502302339009,,,5.0
82.0,159.0,2.0,-0.1714307796583323,,,3.0
82.0,159.0,3.0,0.3111108870878021,,,4.0
82.0,159.0,4.0,0.3707554583657675,,,8.0
82.0,159.0,5.0,-0.08062795671034118,,,8.0
82.0,159.0,7.0,0.6107014965998256,,,7.0
82.0,159.0,8.0,-0.0007201138450129152,,,3.0
82.0,159.0,10.0,0.8010905515232873,,,2.0
82.0,159.0,12.0,0.22066662252802005,-0.8333333333333333,1.0539999558613533,8.0
82.0,159.0,13.0,0.4324943448494332,,,4.0
82.0,159.0,14.0,0.2902309459320651,,,4.0
82.0,159.0,15.0,0.055107645167785435,,,6.0
82.0,159.0,16.0,0.3081210841141833,,,3.0
82.0,159.0,17.0,0.2535213966630274,,,1.0
82.0,159.0,19.0,-0.10791653872362472,1.0,-1.1079165387236247,7.0
82.0,160.0,1.0,-0.39863146582356396,,,3.0
82.0,160.0,2.0,0.0075964790438152185,,,2.0
82.0,160.0,3.0,0.4576392054353382,,,2.0
82.0,160.0,4.0,0.5395688889385373,,,7.0
82.0,160.0,5.0,-0.09029413866927828,,,6.0
82.0,160.0,7.0,0.7547616835496991,,,4.0
82.0,160.0,8.0,0.012830269012336082,,,3.0
82.0,160.0,10.0,0.6725195783505933,,,1.0
82.0,160.0,12.0,-0.1060176687183868,-0.8333333333333333,0.7273156646149465,5.0
82.0,160.0,13.0,0.20798012198795732,,,2.0
82.0,160.0,14.0,0.0900936075342309,,,2.0
82.0,160.0,15.0,-0.08294024054109228,,,3.0
82.0,160.0,16.0,0.3126650033844169,,,4.0
82.0,160.0,19.0,-0.3920023133736742,1.0,-1.3920023133736743,4.0
82.0,161.0,1.0,-0.3097654757496733,0.3333333333333333,-0.6430988090830065,1.0
82.0,161.0,2.0,-0.11890579023662252,-0.6666666666666666,0.5477608764300441,2.0
82.0,161.0,4.0,0.2390947799329728,0.0,0.2390947799329728,8.0
82.0,161.0,5.0,-0.05044565955898228,-0.3333333333333333,0.28288767377435103,7.0
82.0,161.0,6.0,0.30100513506834536,,,2.0
82.0,161.0,7.0,0.5052402836171421,0.6666666666666666,-0.1614263830495245,4.0
82.0,161.0,8.0,-0.09073734154021497,,,3.0
82.0,161.0,9.0,0.1982601744348413,,,1.0
82.0,161.0,10.0,0.4327279345592796,0.3333333333333333,0.09939460122594629,1.0
82.0,161.0,11.0,0.09072825951417164,0.5,-0.4092717404858284,2.0
82.0,161.0,12.0,-0.23442625526541816,0.3333333333333333,-0.5677595885987514,1.0
82.0,161.0,13.0,0.36266627940907625,0.3333333333333333,0.02933294607574294,1.0
82.0,161.0,14.0,0.08346336524121578,-0.3333333333333333,0.4167966985745491,1.0
82.0,161.0,15.0,-0.1567462333886338,,,2.0
82.0,161.0,16.0,0.2002803803080242,,,5.0
82.0,162.0,1.0,-0.12875452091903927,0.3333333333333333,-0.4620878542523726,1.0
82.0,162.0,2.0,-0.23517951850549054,-0.6666666666666666,0.43148714816117606,2.0
82.0,162.0,4.0,0.15148156453156414,0.0,0.15148156453156414,9.0
82.0,162.0,5.0,0.07255439883844561,-0.3333333333333333,0.4058877321717789,7.0
82.0,162.0,6.0,0.2119620454866009,,,3.0
82.0,162.0,7.0,0.5328986857309292,0.6666666666666666,-0.13376798093573739,3.0
82.0,162.0,8.0,0.09798225535587513,,,3.0
82.0,162.0,9.0,0.4181026030993866,,,1.0
82.0,162.0,10.0,0.5181349441941288,0.3333333333333333,0.18480161086079544,1.0
82.0,162.0,11.0,-0.08303632837663566,0.5,-0.5830363283766357,2.0
82.0,162.0,12.0,0.14571375143166798,0.3333333333333333,-0.18761958190166533,1.0
82.0,162.0,13.0,0.4939553213361585,0.3333333333333333,0.16062198800282518,1.0
82.0,162.0,14.0,0.062435931982528066,-0.3333333333333333,0.3957692653158614,1.0
82.0,162.0,15.0,0.1041071737198136,,,5.0
82.0,162.0,16.0,0.1402409225376744,,,5.0
82.0,162.0,17.0,0.1286922182203789,,,1.0
82.0,163.0,1.0,-0.3312649927221184,0.3333333333333333,-0.6645983260554518,1.0
82.0,163.0,2.0,-0.06609762324286639,-0.6666666666666666,0.6005690434238002,2.0
82.0,163.0,4.0,-0.08213502811204931,0.0,-0.08213502811204931,8.0
82.0,163.0,5.0,0.11026151784813387,-0.3333333333333333,0.4435948511814672,7.0
82.0,163.0,6.0,0.3674819328985404,,,3.0
82.0,163.0,7.0,0.36185797909117795,0.6666666666666666,-0.3048086875754887,3.0
82.0,163.0,8.0,0.06736093306555913,,,2.0
82.0,163.0,9.0,0.481227770038378,,,1.0
82.0,163.0,10.0,0.17697081554504998,0.3333333333333333,-0.15636251778828333,1.0
82.0,163.0,11.0,-0.14248490953257664,0.5,-0.6424849095325766,2.0
82.0,163.0,12.0,0.0014137989942386575,0.3333333333333333,-0.33191953433909466,1.0
82.0,163.0,13.0,0.1441331156190051,0.3333333333333333,-0.1892002177143282,1.0
82.0,163.0,14.0,-0.03394579792364905,-0.3333333333333333,0.29938753540968427,1.0
82.0,163.0,15.0,0.03126187758718535,,,5.0
82.0,163.0,16.0,0.20088197371316552,,,3.0
82.0,163.0,17.0,0.22269591042724654,,,1.0
82.0,163.0,19.0,-0.13209016744440594,,,1.0
82.0,164.0,1.0,-0.2749529800806647,0.3333333333333333,-0.608286313413998,1.0
82.0,164.0,2.0,-0.16051127810535135,-0.6666666666666666,0.5061553885613153,2.0
82.0,164.0,4.0,-0.16799741053273445,0.0,-0.16799741053273445,8.0
82.0,164.0,5.0,0.17331112233044066,-0.3333333333333333,0.5066444556637739,6.0
82.0,164.0,6.0,0.22195045772957167,,,2.0
82.0,164.0,7.0,0.4210960388834231,0.6666666666666666,-0.2455706277832435,3.0
82.0,164.0,8.0,-0.0712743780878321,,,1.0
82.0,164.0,9.0,0.4024288425529974,,,1.0
82.0,164.0,10.0,0.21213206101414084,0.3333333333333333,-0.12120127231919248,1.0
82.0,164.0,11.0,-0.20053413211568796,0.5,-0.7005341321156879,2.0
82.0,164.0,12.0,0.14467367780913198,0.3333333333333333,-0.18865965552420133,1.0
82.0,164.0,13.0,0.07355360334378358,0.3333333333333333,-0.25977972998954973,1.0
82.0,164.0,14.0,-0.10474418702652556,-0.3333333333333333,0.22858914630680777,1.0
82.0,164.0,15.0,-0.010864373654895232,,,3.0
82.0,164.0,16.0,0.1590588805004276,,,1.0
82.0,164.0,17.0,0.36401368879293416,,,1.0
82.0,164.0,19.0,-0.2702112542831967,,,1.0
82.0,165.0,1.0,-0.3308637488115034,0.3333333333333333,-0.6641970821448366,2.0
82.0,165.0,2.0,-0.1702036162992938,-0.6666666666666666,0.4964630503673728,3.0
82.0,165.0,3.0,-0.031436434127747215,,,1.0
82.0,165.0,4.0,0.17671179616228086,0.0,0.17671179616228086,7.0
82.0,165.0,5.0,-0.08625045739353665,-0.5,0.41374954260646335,7.0
82.0,165.0,6.0,0.4194507390453284,,,2.0
82.0,165.0,7.0,0.6653851019716261,0.6666666666666666,-0.0012815646950404824,4.0
82.0,165.0,9.0,0.4275504531522305,,,1.0
82.0,165.0,10.0,0.3013411700319659,0.3333333333333333,-0.03199216330136739,2.0
82.0,165.0,11.0,0.09018660748091943,0.5,-0.40981339251908055,3.0
82.0,165.0,12.0,-0.08419773786711737,0.3333333333333333,-0.4175310712004507,2.0
82.0,165.0,13.0,0.15664778422631898,0.3333333333333333,-0.17668554910701434,2.0
82.0,165.0,14.0,-0.311909197177052,-0.3333333333333333,0.021424136156281304,2.0
82.0,165.0,15.0,-0.3247895081528893,,,2.0
82.0,165.0,16.0,-0.009158224242307056,,,1.0
82.0,165.0,17.0,0.5600317834583428,,,2.0
82.0,165.0,18.0,-0.4473545375028189,,,1.0
82.0,165.0,19.0,-0.26717277164998343,,,2.0
82.0,166.0,1.0,-0.3595415175284465,0.3333333333333333,-0.6928748508617798,4.0
82.0,166.0,2.0,-0.12861429443692296,-0.6666666666666666,0.5380523722297437,5.0
82.0,166.0,3.0,0.1871982667134944,,,2.0
82.0,166.0,4.0,0.12876850723914668,0.0,0.12876850723914668,8.0
82.0,166.0,5.0,-0.07126511442126704,-0.5,0.42873488557873296,8.0
82.0,166.0,6.0,0.2862050654273698,,,3.0
82.0,166.0,7.0,0.44830215610022894,0.5833333333333333,-0.13503117723310432,7.0
82.0,166.0,8.0,-0.011604558777465137,,,1.0
82.0,166.0,9.0,0.4808081804351543,,,3.0
82.0,166.0,10.0,0.5362328791321289,,,3.0
82.0,166.0,11.0,0.13352131310838788,0.3333333333333333,-0.19981202022494543,4.0
82.0,166.0,12.0,0.024363897166399084,0.3333333333333333,-0.30896943616693423,4.0
82.0,166.0,13.0,-0.12051567017314613,0.6666666666666666,-0.7871823368398128,5.0
82.0,166.0,14.0,-0.10064928312389733,-0.3333333333333333,0.232684050209436,4.0
82.0,166.0,15.0,-0.3048335723268487,,,3.0
82.0,166.0,16.0,0.2712295310432278,,,3.0
82.0,166.0,17.0,0.5425448872325696,,,3.0
82.0,166.0,18.0,-0.28613731351308336,,,3.0
82.0,166.0,19.0,-0.2381131945581589,,,4.0
82.0,167.0,1.0,-0.4145840445694976,0.16666666666666666,-0.5812507112361642,8.0
82.0,167.0,2.0,-0.038427232854701183,-0.6666666666666666,0.6282394338119655,7.0
82.0,167.0,3.0,0.1783280335170354,,,2.0
82.0,167.0,4.0,0.1958403594157314,0.0,0.1958403594157314,9.0
82.0,167.0,5.0,0.021413510185809725,-0.5,0.5214135101858097,10.0
82.0,167.0,6.0,0.3250100197452328,,,6.0
82.0,167.0,7.0,0.6097816690021096,0.5833333333333333,0.026448335668776357,10.0
82.0,167.0,8.0,-0.0024311675516647253,,,1.0
82.0,167.0,9.0,0.5114175144510928,,,3.0
82.0,167.0,10.0,0.5361090002968913,,,5.0
82.0,167.0,11.0,-0.11968920580316035,0.3333333333333333,-0.45302253913649365,7.0
82.0,167.0,12.0,0.17148018588001054,0.3333333333333333,-0.16185314745332277,7.0
82.0,167.0,13.0,-0.043750934881055865,0.6666666666666666,-0.7104176015477225,8.0
82.0,167.0,14.0,0.11145017341674636,-0.3333333333333333,0.44478350675007966,4.0
82.0,167.0,15.0,-0.1253745541065785,,,6.0
82.0,167.0,16.0,0.30308709871862605,,,6.0
82.0,167.0,17.0,0.42170816743877504,,,6.0
82.0,167.0,18.0,-0.1902745305750494,,,6.0
82.0,167.0,19.0,-0.2694587176052078,,,6.0
82.0,168.0,1.0,-0.3874845503384462,0.16666666666666666,-0.5541512170051128,8.0
82.0,168.0,2.0,-0.30483902154247494,-0.6666666666666666,0.3618276451241917,7.0
82.0,168.0,3.0,0.3814384639605681,,,2.0
82.0,168.0,4.0,0.17310841150914302,0.0,0.17310841150914302,8.0
82.0,168.0,5.0,-0.019461237867434592,-0.5,0.4805387621325654,10.0
82.0,168.0,6.0,0.2505740975712938,,,6.0
82.0,168.0,7.0,0.5020434104497247,0.5833333333333333,-0.08128992288360859,10.0
82.0,168.0,8.0,-0.005765724233906089,,,2.0
82.0,168.0,9.0,0.36197967824016497,,,3.0
82.0,168.0,10.0,0.5127576582141158,,,5.0
82.0,168.0,11.0,0.11688231483406365,0.3333333333333333,-0.21645101849926968,7.0
82.0,168.0,12.0,0.21080499536862085,0.3333333333333333,-0.12252833796471246,7.0
82.0,168.0,13.0,0.09530487407816303,0.3333333333333333,-0.2380284592551703,7.0
82.0,168.0,14.0,0.05113698338143635,-0.3333333333333333,0.38447031671476967,4.0
82.0,168.0,15.0,0.17927728687913347,,,6.0
82.0,168.0,16.0,0.3567491578010191,,,7.0
82.0,168.0,17.0,0.33707748939015003,,,6.0
82.0,168.0,18.0,-0.364068362589718,,,7.0
82.0,168.0,19.0,-0.20717091346745486,,,6.0
82.0,169.0,1.0,-0.3385645803345615,-0.08333333333333336,-0.2552312470012281,7.0
82.0,169.0,2.0,0.2521638154100003,-0.6666666666666666,0.918830482076667,4.0
82.0,169.0,3.0,-0.03248123040382556,0.3333333333333333,-0.36581456373715887,1.0
82.0,169.0,4.0,0.3172143718702771,0.0,0.3172143718702771,6.0
82.0,169.0,5.0,-0.0823967721026313,-0.5555555555555556,0.4731587834529243,7.0
82.0,169.0,6.0,0.5938550648506611,,,3.0
82.0,169.0,7.0,0.5056406193251528,0.6666666666666666,-0.16102604734151382,6.0
82.0,169.0,8.0,-0.228277541993245,,,2.0
82.0,169.0,9.0,0.4116085911970282,,,1.0
82.0,169.0,10.0,0.16002193854211133,-0.3333333333333333,0.49335527187544465,4.0
82.0,169.0,11.0,0.016872133882868567,0.5,-0.48312786611713143,5.0
82.0,169.0,12.0,-0.0841505113316896,0.3333333333333333,-0.4174838446650229,4.0
82.0,169.0,13.0,-0.022393279155415224,0.3333333333333333,-0.35572661248874854,5.0
82.0,169.0,14.0,0.2521663583772926,,,1.0
82.0,169.0,15.0,0.029084007741882363,,,4.0
82.0,169.0,16.0,0.09449185110672208,,,4.0
82.0,169.0,17.0,0.4849586663371708,,,3.0
82.0,169.0,18.0,-0.3829371798983153,,,5.0
82.0,169.0,19.0,-0.3052442615445493,,,3.0
82.0,170.0,1.0,-0.31560939622781714,-0.11111111111111116,-0.20449828511670598,4.0
82.0,170.0,2.0,0.1352661519519227,-0.6666666666666666,0.8019328186185893,2.0
82.0,170.0,3.0,0.12141715207825365,0.3333333333333333,-0.21191618125507966,1.0
82.0,170.0,4.0,0.4756564919820696,0.0,0.4756564919820696,6.0
82.0,170.0,5.0,0.2295230510448916,-0.5555555555555556,0.7850786066004471,7.0
82.0,170.0,6.0,0.28636599892886583,,,1.0
82.0,170.0,7.0,0.6640006379215093,0.6666666666666666,-0.0026660287451573117,4.0
82.0,170.0,8.0,-0.08516261231401034,,,1.0
82.0,170.0,10.0,0.5779415388167155,-0.3333333333333333,0.9112748721500488,2.0
82.0,170.0,11.0,-0.3874936323644901,0.5,-0.8874936323644901,3.0
82.0,170.0,12.0,0.007266074936341794,0.3333333333333333,-0.3260672583969915,2.0
82.0,170.0,13.0,0.3829213771729996,0.3333333333333333,0.04958804383966631,3.0
82.0,170.0,15.0,-0.02096013544570363,,,3.0
82.0,170.0,16.0,0.14945481959963036,,,2.0
82.0,170.0,17.0,0.6617515649920227,,,1.0
82.0,170.0,18.0,-0.2667933246018739,,,4.0
82.0,170.0,19.0,-0.17606679067264994,,,1.0
82.0,171.0,1.0,-0.3299891497034865,-0.11111111111111116,-0.2188780385923753,3.0
82.0,171.0,2.0,-0.061590395357849485,-0.6666666666666666,0.6050762713088171,1.0
82.0,171.0,3.0,0.28846866959852635,0.3333333333333333,-0.044864663734806964,1.0
82.0,171.0,4.0,0.297595742491503,0.0,0.297595742491503,7.0
82.0,171.0,5.0,0.219538998174422,-0.5555555555555556,0.7750945537299776,8.0
82.0,171.0,7.0,0.5143539151115741,0.6666666666666666,-0.1523127515550925,3.0
82.0,171.0,8.0,0.08829681950172552,,,1.0
82.0,171.0,10.0,0.5082547897016001,-0.3333333333333333,0.8415881230349334,1.0
82.0,171.0,11.0,-0.23390240400321136,0.5,-0.7339024040032114,2.0
82.0,171.0,12.0,0.052802445317348345,0.3333333333333333,-0.28053088801598497,1.0
82.0,171.0,13.0,0.1308333966804649,0.3333333333333333,-0.20249993665286842,2.0
82.0,171.0,15.0,0.027336262650013543,,,2.0
82.0,171.0,16.0,0.15772236954782134,,,1.0
82.0,171.0,18.0,0.03898995518837567,,,3.0
82.0,172.0,1.0,-0.35226590646475875,-0.11111111111111116,-0.2411547953536476,3.0
82.0,172.0,2.0,-0.0018889705968498927,-0.6666666666666666,0.6647776960698167,1.0
82.0,172.0,3.0,0.1314091971316418,0.3333333333333333,-0.20192413620169153,1.0
82.0,172.0,4.0,-0.0024017417872828073,0.0,-0.0024017417872828073,9.0
82.0,172.0,5.0,0.05051014194389358,-0.5555555555555556,0.6060656974994492,10.0
82.0,172.0,7.0,0.598886507278926,0.6666666666666666,-0.06778015938774062,3.0
82.0,172.0,10.0,0.12570895430551166,-0.3333333333333333,0.45904228763884497,1.0
82.0,172.0,11.0,-0.2229082481961504,0.5,-0.7229082481961504,2.0
82.0,172.0,12.0,-0.08467127470504078,0.3333333333333333,-0.4180046080383741,1.0
82.0,172.0,13.0,0.10382781059870627,0.3333333333333333,-0.22950552273462704,2.0
82.0,172.0,15.0,-0.01829528736393193,,,2.0
82.0,172.0,18.0,-0.18332659901102188,,,2.0
82.0,173.0,1.0,-0.2873875452182724,-0.11111111111111116,-0.17627643410716126,3.0
82.0,173.0,2.0,0.0391432597879946,-0.6666666666666666,0.7058099264546612,1.0
82.0,173.0,3.0,0.12230937031679655,0.3333333333333333,-0.21102396301653675,1.0
82.0,173.0,4.0,0.03905589069745319,0.0,0.03905589069745319,10.0
82.0,173.0,5.0,0.09864197372769667,-0.5555555555555556,0.6541975292832523,10.0
82.0,173.0,7.0,0.6578368484861035,0.6666666666666666,-0.008829818180563165,3.0
82.0,173.0,8.0,-0.25740668740456496,,,1.0
82.0,173.0,10.0,0.053275437233708985,-0.3333333333333333,0.3866087705670423,1.0
82.0,173.0,11.0,-0.34293993720142235,0.5,-0.8429399372014224,2.0
82.0,173.0,12.0,-0.023819520525333426,0.3333333333333333,-0.35715285385866674,1.0
82.0,173.0,13.0,0.08528086029310056,0.3333333333333333,-0.24805247304023276,2.0
82.0,173.0,15.0,0.10680889482732292,,,1.0
82.0,173.0,16.0,0.11923020020690678,,,1.0
82.0,174.0,1.0,-0.3357269921174375,-0.11111111111111116,-0.22461588100632635,3.0
82.0,174.0,2.0,-0.2175413157258278,-0.6666666666666666,0.44912535094083883,1.0
82.0,174.0,4.0,0.07006138268942186,0.0,0.07006138268942186,9.0
82.0,174.0,5.0,0.1641811431891298,-0.4166666666666667,0.5808478098557965,9.0
82.0,174.0,7.0,0.6347746781125625,,,4.0
82.0,174.0,8.0,-0.14588776305066675,,,1.0
82.0,174.0,9.0,0.3435202786656215,0.3333333333333333,0.0101869453322882,1.0
82.0,174.0,11.0,0.06310600386403875,0.4444444444444444,-0.38133844058040567,3.0
82.0,174.0,12.0,0.011974197237447415,0.3333333333333333,-0.3213591360958859,1.0
82.0,174.0,13.0,0.06841245004090958,0.3333333333333333,-0.26492088329242375,2.0
82.0,174.0,16.0,0.1640434596743059,,,1.0
82.0,174.0,19.0,-0.13822798228532618,,,1.0
82.0,175.0,1.0,-0.2200408709336027,-0.11111111111111116,-0.10892975982249153,3.0
82.0,175.0,2.0,-0.14713926623950302,-0.6666666666666666,0.5195274004271636,1.0
82.0,175.0,4.0,0.13578855008996205,0.0,0.13578855008996205,7.0
82.0,175.0,5.0,0.08918322524360045,-0.4166666666666667,0.5058498919102672,7.0
82.0,175.0,7.0,0.6417769201923318,,,4.0
82.0,175.0,8.0,-0.006328991489142233,,,1.0
82.0,175.0,9.0,0.3728897344860605,0.3333333333333333,0.03955640115272718,1.0
82.0,175.0,11.0,-0.25578372935053795,0.4444444444444444,-0.7002281737949824,3.0
82.0,175.0,12.0,0.12842339024948224,0.3333333333333333,-0.20490994308385108,1.0
82.0,175.0,13.0,0.2621518643719294,0.3333333333333333,-0.07118146896140393,2.0
82.0,175.0,16.0,0.2907162894038457,,,1.0
82.0,175.0,19.0,-0.0958339929154748,,,2.0
82.0,176.0,1.0,-0.20339151914958853,-0.11111111111111116,-0.09228040803847737,3.0
82.0,176.0,2.0,-0.16535508587555134,-0.6666666666666666,0.5013115807911153,1.0
82.0,176.0,4.0,0.11431428114991893,0.0,0.11431428114991893,6.0
82.0,176.0,5.0,-0.06506445196012378,-0.5555555555555556,0.4904911035954318,6.0
82.0,176.0,7.0,0.7504942211522385,,,4.0
82.0,176.0,8.0,-0.09556570986614056,,,1.0
82.0,176.0,9.0,0.18205965637791174,0.3333333333333333,-0.15127367695542157,1.0
82.0,176.0,11.0,-0.06337628495910197,0.4444444444444444,-0.5078207294035464,3.0
82.0,176.0,12.0,0.019391306266897782,0.3333333333333333,-0.31394202706643554,1.0
82.0,176.0,13.0,0.32875399416152873,0.3333333333333333,-0.004579339171804586,2.0
82.0,176.0,15.0,0.0031010577926557925,,,1.0
82.0,176.0,16.0,0.22045301327546984,,,1.0
82.0,176.0,19.0,-0.1407255394473711,,,4.0
82.0,177.0,1.0,-0.15340967866066268,,,1.0
82.0,177.0,2.0,-0.10713421300021186,,,1.0
82.0,177.0,4.0,0.0924869030372928,0.0,0.0924869030372928,6.0
82.0,177.0,5.0,-0.13374672899479498,-0.16666666666666666,0.03291993767187168,5.0
82.0,177.0,6.0,0.30313396197301196,,,1.0
82.0,177.0,7.0,0.6615230612167609,0.5,0.16152306121676085,8.0
82.0,177.0,8.0,-0.00849033204704597,0.3333333333333333,-0.3418236653803793,2.0
82.0,177.0,9.0,0.23149929991202245,,,1.0
82.0,177.0,10.0,0.4304025726110252,,,1.0
82.0,177.0,11.0,0.15514525383763278,,,1.0
82.0,177.0,12.0,0.05260700011688568,-0.3333333333333333,0.385940333450219,2.0
82.0,177.0,13.0,0.3842241029887221,0.6666666666666666,-0.2824425636779445,3.0
82.0,177.0,14.0,0.19712564774145006,,,1.0
82.0,177.0,15.0,-0.05565856086760202,0.5,-0.555658560867602,4.0
82.0,177.0,16.0,0.3829765958913458,,,1.0
82.0,177.0,17.0,0.33568321675190593,,,1.0
82.0,177.0,18.0,-0.5003868488993357,,,1.0
82.0,177.0,19.0,-0.24039677918661195,0.9166666666666666,-1.1570634458532787,9.0
82.0,178.0,1.0,-0.04871099258461653,,,2.0
82.0,178.0,2.0,-0.10424322246994933,,,2.0
82.0,178.0,4.0,0.14069211759153033,0.0,0.14069211759153033,7.0
82.0,178.0,5.0,-0.3185412558752758,-0.16666666666666666,-0.15187458920860916,6.0
82.0,178.0,6.0,0.1142103827719778,,,2.0
82.0,178.0,7.0,0.7042598062495056,0.5,0.20425980624950557,9.0
82.0,178.0,8.0,-0.1039186308591442,0.3333333333333333,-0.4372519641924775,3.0
82.0,178.0,9.0,0.4381284705259647,,,2.0
82.0,178.0,10.0,0.4993631229236786,,,2.0
82.0,178.0,11.0,-0.07084697794221118,,,2.0
82.0,178.0,12.0,0.10623236781406263,-0.3333333333333333,0.43956570114739596,3.0
82.0,178.0,13.0,0.6041573519137056,0.6666666666666666,-0.06250931475296106,4.0
82.0,178.0,14.0,-0.0023156441803875443,,,2.0
82.0,178.0,15.0,-0.0793710043058794,0.5,-0.5793710043058794,5.0
82.0,178.0,16.0,0.4656611773993056,,,2.0
82.0,178.0,17.0,0.20246442593103708,,,2.0
82.0,178.0,18.0,-0.2277600481492693,,,2.0
82.0,178.0,19.0,-0.22722184728591374,0.9166666666666666,-1.1438885139525803,9.0
82.0,179.0,1.0,-0.1993810780891672,,,3.0
82.0,179.0,2.0,-0.10141308151418048,,,3.0
82.0,179.0,4.0,0.11531112432848635,0.0,0.11531112432848635,6.0
82.0,179.0,5.0,-0.3353015900175456,-0.16666666666666666,-0.16863492335087896,6.0
82.0,179.0,6.0,0.2271174039864101,,,3.0
82.0,179.0,7.0,0.5827753563582674,0.5,0.08277535635826738,8.0
82.0,179.0,8.0,-0.010598451932332777,0.3333333333333333,-0.3439317852656661,4.0
82.0,179.0,9.0,0.2751275366212258,,,3.0
82.0,179.0,10.0,0.2557167039983348,,,3.0
82.0,179.0,11.0,-0.03039290933531469,,,3.0
82.0,179.0,12.0,0.19819914321982712,-0.3333333333333333,0.5315324765531604,4.0
82.0,179.0,13.0,0.5809426035026286,0.6666666666666666,-0.08572406316403802,5.0
82.0,179.0,14.0,0.2492917154939092,,,3.0
82.0,179.0,15.0,0.15247332177554695,0.5,-0.34752667822445305,6.0
82.0,179.0,16.0,0.3280099945880206,,,3.0
82.0,179.0,17.0,0.16867347655143486,,,3.0
82.0,179.0,18.0,-0.3747292080409715,,,3.0
82.0,179.0,19.0,-0.24253269007159275,0.9166666666666666,-1.1591993567382595,8.0
82.0,180.0,1.0,-0.08962225038255768,,,3.0
82.0,180.0,2.0,0.072349689971418,,,3.0
82.0,180.0,4.0,0.18344266730386227,0.0,0.18344266730386227,5.0
82.0,180.0,5.0,-0.22564902201564885,-0.16666666666666666,-0.05898235534898219,5.0
82.0,180.0,6.0,0.3804350817232491,,,3.0
82.0,180.0,7.0,0.7382153219410215,0.5,0.23821532194102146,7.0
82.0,180.0,8.0,-0.09118308737844473,0.3333333333333333,-0.42451642071177803,4.0
82.0,180.0,9.0,0.2764727663188342,,,3.0
