measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.8806234449148183,3.3886124789714813,4.150426685810089,4.101067662239076,3.593627393245697,3.760347455739975,4.009726285934448,3.4353042393922806,3.891893565654754,4.207860618829727,3.3802486360073085,3.461621806025505,3.8171611726284023,3.4934000074863434,3.3128604739904404,3.6825010478496547,4.053230285644531,3.1001304090023036,3.116930902004242
89,2.7138351649045944,3.461766794323921,3.6990551650524135,4.234011709690094,3.2764239758253098,3.694561779499054,3.9245086312294006,3.2607308179140087,3.918224483728409,4.095206588506699,3.340513288974762,3.554512679576874,3.79264771938324,3.302670195698738,3.298018157482147,3.6135310530662537,4.147278666496277,2.948094323277473,3.077784165740013
90,2.7464581578969955,3.543979227542877,3.8170816898345943,3.955770611763001,3.314544841647148,3.7357776761054993,3.668298661708832,3.4896342754364014,4.016564726829529,3.8505623042583466,3.1269167363643646,3.5543309748172764,3.835661679506302,3.5676281750202183,3.313337162137032,3.672672510147095,4.0001823008060455,3.1169450879096985,3.21336042881012
91,2.7686384469270706,3.32572427392006,3.881567895412445,3.967974036931992,3.443557515740395,3.4541820287704468,3.791363060474396,3.5690242350101467,3.8944998085498814,4.666666666666668,3.025518804788589,3.7213428914546967,3.9241846501827236,3.5654483437538147,3.3288933634758,3.6957982480525966,3.80234295129776,3.4011555314064026,3.269948005676269
92,2.9373096972703934,3.1880926191806798,3.9988062679767613,3.9331155121326447,3.5424888730049133,3.6499541997909546,3.9295029044151306,3.483614757657051,3.6205509901046753,4.666666666666667,3.2969002872705464,3.4694476276636124,3.787034273147583,3.3084220588207245,3.3909366726875305,3.7370761036872864,3.958720028400421,3.584969609975815,3.2170950770378117
93,2.916054099798202,3.209373146295547,3.9206116795539856,3.732958018779754,3.2020060718059553,3.4410485923290253,3.840167999267578,3.30200543999672,3.975811541080475,4.666666666666667,3.2914588451385494,3.411530017852784,3.864031612873077,3.0315509438514714,3.2651352286338806,3.8407562971115112,3.89857429265976,3.422919005155564,2.9802691042423253
94,2.7478103041648865,3.2399742305278783,4.0715864300727835,4.123753845691681,3.351357161998749,3.4591208100318918,3.565772533416748,3.543919146060944,3.807635128498077,4.666666666666667,3.3342276811599736,3.1168195009231567,3.601900696754456,3.243566185235977,3.2148841619491577,3.938606917858124,4.1285136342048645,3.327601611614228,3.0482081174850464
95,3.079416066408158,3.056702971458435,4.119818508625031,4.267392814159393,3.3759861886501312,3.580535888671875,3.760419428348541,3.434956789016724,3.7393587827682495,4.666666666666666,3.3514020144939427,3.340635120868683,3.858214974403381,3.354850441217423,3.337576389312744,3.767051756381989,4.0206711292266855,3.319271147251129,3.0911703407764435
96,2.851242035627365,3.349072605371476,4.08471006155014,4.164042234420776,3.5061007738113403,3.649380505084992,3.818803608417511,7.0,3.8439727425575256,4.496667504310609,3.4268036484718323,7.0,3.753071963787079,3.5959643125534058,3.2642917931079865,3.8077452778816223,4.069568276405335,3.0347421467304234,3.181392282247543
97,2.9439936578273773,3.6475726366043086,3.102645069360733,4.294270098209381,3.40376490354538,3.53989577293396,4.0873682498931885,7.0,3.881561636924744,4.331919074058534,3.211629331111908,9.333333333333332,4.050527453422546,3.4599604904651637,3.0266415774822235,3.668016195297241,4.026309609413147,3.0686314404010777,2.9523166120052338
98,3.0492981374263763,3.5048123598098755,3.7003542184829694,3.877687633037567,3.47718071937561,3.7574771046638498,3.867339432239533,7.0,4.020444571971893,3.6116605997085567,3.0504384338855743,9.333333333333332,4.178261935710907,3.0586266219615936,3.549524247646332,3.4397641420364384,3.9643459916114807,3.0476214885711674,2.8077732920646667
99,2.876101791858673,3.739306628704071,3.123367965221405,4.214324176311493,3.3520543575286865,4.055098235607147,4.177263915538788,7.0,3.8828049898147583,3.84565669298172,2.9708728194236755,9.333333333333334,4.0161099433898935,3.4564880728721614,3.257841169834137,3.3979002833366394,3.993036150932312,3.2898063957691197,2.602228492498398
100,2.9648836553096776,3.603154480457306,3.76288652420044,3.675704956054688,3.613489329814911,3.6006999015808105,3.966419637203217,7.0,3.99439549446106,3.9835453629493713,2.9490517675876617,9.333333333333334,4.21266108751297,3.3636774122714983,3.157438337802887,3.611209154129028,3.7780262231826782,3.0802605450153355,3.065082252025604
101,3.052996277809143,3.302507162094116,3.2348360121250157,3.973507583141327,3.160749703645706,3.727100908756256,3.789987444877625,7.0,7.0,4.269284546375275,3.0712985992431627,9.333333333333332,3.9165465831756587,3.1618388891220097,2.952780991792679,7.0,4.0388240814208975,11.666666666666664,2.468601435422898
102,3.2339614927768707,3.2274616360664368,3.3455282151699066,3.93542218208313,3.2792850434780116,3.5326709747314453,3.643602669239044,7.0,7.0,4.127289056777953,3.2846502363681798,9.333333333333334,4.150619447231293,3.459054678678513,3.179618000984192,7.0,3.7952479124069214,11.666666666666666,2.75589981675148
103,3.3255252540111537,3.1669017970561977,3.557142913341522,3.935473918914795,3.2858003377914433,3.5972039103508,3.7321736216545114,7.0,7.0,4.485879957675934,3.149803191423416,9.333333333333332,4.160620927810669,3.4779331982135777,2.956320583820343,7.0,4.01363742351532,11.666666666666666,2.9463516473770137
104,2.61657127737999,3.1884109675884247,3.483668476343155,3.744702696800232,2.963454008102417,3.638612985610962,3.3383614122867584,7.0,7.0,4.443320155143739,3.297581315040589,9.333333333333332,3.843444526195525,3.1494045257568364,3.19319599866867,7.0,3.6564859747886658,11.666666666666666,2.9368850588798523
105,2.547890216112137,2.867562711238861,3.621972501277924,3.584043562412262,3.040871500968933,3.645514845848084,3.921021819114685,7.0,7.0,4.39129501581192,3.5192127227783203,7.0,3.740630090236664,3.0139195322990417,2.8172807693481445,7.0,3.9284669160842896,11.666666666666666,2.680679678916931
106,2.8854196369647984,5.333333333333333,3.540129840373993,3.5039733052253723,2.8847067952156067,3.230346381664276,7.0,3.3481355011463165,7.0,4.432387828826903,3.527809798717499,3.5944902300834656,3.58499526977539,1.1666666666666672,2.8141748905181885,7.0,7.0,3.3093862831592564,2.7116450071334843
107,2.791687518358231,5.333333333333333,3.8907102942466736,3.6221110224723816,2.7682788968086243,3.540509521961212,7.0,3.5609668493270874,7.0,3.9216710329055786,3.48311460018158,3.3788363039493565,3.801638662815094,1.1666666666666672,2.906026959419252,7.0,7.0,3.3961197435855865,2.8233965635299683
108,3.027437865734101,5.185185185185185,3.9548339247703552,3.584516704082489,2.8490730524063106,3.3617710769176483,7.0,3.244918644428253,7.0,4.043599724769591,3.5550905466079703,3.119419693946838,3.908015012741089,1.1666666666666672,2.697053760290146,7.0,7.0,3.5719096064567566,2.862675040960312
109,2.8976086676120762,5.333333333333333,3.6354322135448456,3.498676434159279,2.7457629442214966,3.098698154091835,7.0,3.345077708363533,7.0,4.176995635032654,3.504424437880516,3.323059618473053,3.9253495633602142,1.1666666666666672,2.7499833554029465,7.0,7.0,2.9701594561338425,2.8649749308824535
110,2.9968329221010213,5.333333333333333,3.7652822732925415,3.626964896917343,2.750917121767998,3.3329752534627914,7.0,3.5688411742448807,7.0,4.199865192174912,3.4240540862083435,3.2117708772420883,3.7141112089157104,1.1666666666666672,2.8182078599929814,7.0,7.0,3.5338863730430603,2.899269670248032
111,2.7848362475633617,2.8294973373413086,4.074358731508255,3.4127180874347687,2.9208053350448613,3.3414479941129684,7.0,3.326999753713608,3.979452937841416,7.0,3.4346199780702587,3.240227907896042,3.629508346319199,1.1666666666666672,2.779072806239128,4.2010265588760385,7.0,3.433941140770912,2.98583060503006
112,2.716929048299789,2.8617635965347286,3.92546284198761,3.4854136556386948,3.0772390514612202,3.2166418582201004,7.0,3.557789519429207,3.9850970506668086,7.0,3.3242942094802856,3.4464176446199417,3.638166755437851,0.0,2.9156079739332204,4.158944070339203,7.0,3.5492947697639465,2.8785923570394507
113,3.110184878110885,2.926407516002655,4.108890563249588,3.841600775718689,3.3760653585195537,3.4101496040821075,7.0,3.4872744083404537,3.9043412804603577,7.0,3.2199690788984303,3.420495718717575,3.887854129076004,7.0,3.366913571953773,3.6518183946609497,7.0,3.471206575632096,3.4040629118680954
114,3.2188626825809483,3.0243557691574083,4.230960071086884,3.4606868922710428,3.4518211185932164,3.304580599069596,9.333333333333332,3.4001908898353577,3.9017602801322937,7.0,3.3096134662628187,3.295213520526886,3.739090919494629,7.0,3.3091931045055394,3.6817302107810974,7.0,3.6195496320724487,3.535007059574127
115,3.0892249941825867,3.065910875797272,4.022770643234253,3.650227069854736,3.5190187096595764,3.353373020887375,9.333333333333332,3.5257599353790283,3.959767699241638,7.0,3.4820014238357544,3.357935458421707,3.6886120438575754,7.0,3.2506499588489537,3.939051270484924,7.0,3.4714615046977997,3.3525473177433014
116,3.1453604996204376,3.173388302326202,3.85090047121048,3.5329246520996094,3.4190404117107387,3.4629612267017365,7.0,3.2789994478225712,3.9421312808990483,3.934620678424835,3.547831952571869,3.20242726802826,3.732222855091095,3.1111691296100616,3.3274213671684265,3.83342719078064,4.049933314323424,3.597092926502228,3.224253952503205
117,3.0438559651374817,3.183393955230713,3.73934417963028,3.4251966774463654,3.23824542760849,3.366031855344773,7.0,3.152683138847351,4.1957239508628845,3.674454927444458,3.495625734329224,3.20041224360466,3.7503294944763184,3.152601569890976,3.282907873392105,3.807789087295532,3.899154245853424,3.3298139870166783,3.2054857909679417
118,3.1573160886764526,3.0384317338466644,4.0742358565330505,3.5768421292304997,3.2466509938240047,3.4497791826725,7.0,3.3274046778678894,3.889374732971192,3.9066218733787537,3.459436655044556,3.146531462669373,3.7624993324279785,3.1563833653926845,3.321031242609024,3.683604419231415,3.8015769124031062,3.7060548663139343,3.233991533517837
119,3.062993586063385,3.1190441846847534,4.0622971653938285,3.4050282835960397,3.2722173333168034,3.6012673377990723,7.0,3.407896757125855,3.8178181052207942,3.762113392353058,3.5802984833717346,3.087705016136169,3.6754629611968994,3.378123044967652,3.309531480073929,3.8538778424263,3.825293242931366,3.5935781598091125,3.213534623384476
120,2.9107610881328583,3.210360318422318,3.651002287864685,3.64576268196106,3.324113756418228,3.68810510635376,7.0,3.45646470785141,3.862793684005737,4.395397245883942,3.3261223137378693,3.510424554347992,3.905848741531372,3.3096937835216518,3.0715287029743195,3.8073101043701167,3.661469399929048,3.4718793630599976,3.2408863008022317
121,3.0324922204017635,3.4494026303291325,3.5900504589080797,3.962659537792206,3.208466500043869,7.0,7.0,3.566932022571564,4.058566272258759,7.0,3.507563591003418,3.3361294269561768,4.251623094081879,0.0,3.2017419636249542,7.0,3.4265981614589687,14.0,3.2992133200168614
122,3.248717755079269,3.345250755548477,3.6888427734375,3.7402091026306152,3.281458407640457,7.0,7.0,3.4313869476318364,4.042884588241576,7.0,3.473974496126176,3.527672111988068,4.169737458229065,0.0,3.2316379249095912,7.0,3.7847666144371033,14.0,2.9580946564674377
123,3.063109159469605,3.531078398227692,3.535695493221283,3.938272714614868,3.1567916274070744,7.0,7.0,3.664923667907715,3.6783560514450073,7.0,3.3908772170543666,3.524391829967499,4.08183366060257,0.0,3.3574103713035583,7.0,3.6369982957839966,14.0,3.0686316490173344
124,3.304915845394134,3.373189687728882,3.4073391258716588,3.6512851715087886,3.1704607903957367,7.0,7.0,3.5849143266677856,3.920239090919495,7.0,3.31117370724678,3.32640352845192,3.978429257869721,0.0,3.2552157342433934,7.0,3.56429386138916,14.0,2.9478584825992584
125,3.1628362834453583,3.1840150058269505,3.656799733638763,3.76072359085083,3.214844942092895,7.0,7.0,3.318869560956955,3.995507001876831,7.0,3.662449061870575,3.4386353194713597,3.937390267848969,0.0,3.154927641153336,7.0,3.62018632888794,14.0,3.0727685093879704
126,3.0062020868062973,3.250513732433319,7.0,4.012806296348572,3.3485528379678726,3.735712796449661,3.9397363662719727,3.3351480960845947,3.7894792556762695,7.0,3.4291918873786926,7.0,3.6196946203708653,0.0,3.0925681740045547,3.941302448511124,3.867643594741821,14.0,2.725490242242813
127,3.133980169892311,3.137595489621162,7.0,3.5909512639045715,3.2222924381494518,3.681345522403717,3.763191521167755,3.4715698808431625,3.645552396774292,7.0,3.7225251197814937,7.0,3.5660399794578552,0.0,3.2395899593830113,3.979185283184052,3.581698715686798,14.0,3.1753376126289368
128,2.982210695743561,3.030670791864395,7.0,3.4862014949321747,3.1297355592250824,3.5703823268413544,4.042387247085571,3.426343441009521,3.952854782342911,7.0,3.5768031179904938,7.0,3.66974812746048,0.0,3.0870106369256973,4.185118943452835,3.801501601934433,14.0,3.0688912719488144
129,3.1457502990961075,3.423420831561089,7.0,3.855855524539948,3.2504004538059235,3.6964462101459503,4.1917796432971945,3.3597948551177983,4.0689712166786185,7.0,3.357720583677292,4.666666666666667,4.126241594552994,0.0,3.1929673552513123,3.5571616888046265,3.440220490098,7.0,3.2590138018131256
130,3.285571485757828,3.297645151615143,7.0,3.85225710272789,3.261773064732552,3.634447544813156,4.182424455881119,3.2926866561174397,4.060063511133194,7.0,3.3821836560964584,4.666666666666667,4.270906955003738,0.0,3.1742323637008667,3.67963445186615,3.653535097837448,7.0,3.1963815689086914
131,3.0675762593746185,3.419697970151901,3.5664150714874268,4.038318395614623,3.319377750158309,3.781897723674774,4.0854047536849984,3.4481029510498047,3.958614468574524,4.162453413009644,14.0,3.5173969268798833,4.173329830169679,1.5543122344752192e-15,3.364619523286819,3.744865834712982,3.6078696250915527,3.1763727664947514,3.1675151288509373
132,3.11861464381218,3.363178193569184,3.5249004364013667,3.785619020462036,3.1349618136882778,3.861440598964691,4.09894895553589,3.3940014541149144,3.917069375514984,4.10884028673172,14.0,3.420122921466828,4.113812863826752,1.5543122344752192e-15,3.233564704656601,3.734140455722809,3.5688258409500118,3.388599961996078,3.1790050864219666
133,3.127787083387375,3.3276733756065364,3.8158166408538823,3.811249613761902,3.302882462739945,3.662742793560028,4.06408166885376,3.22063758969307,4.037624537944794,3.9076862335205083,14.0,3.5382439494133,3.895644068717957,0.0,3.1089308857917786,3.883496344089508,3.626882076263428,3.16447976231575,3.227297037839889
134,3.0705482065677643,3.2130349874496464,3.7288578748703,3.811026811599731,3.3618034124374394,3.551146447658539,3.9086525440216064,3.289373099803925,3.991353452205658,3.7591105699539193,14.0,3.473848700523377,3.6436944603919983,0.0,3.319867163896561,3.9244014024734497,3.7068976759910575,3.2978435456752777,3.0038300156593323
135,3.011091113090515,3.056998372077942,4.048573553562163,3.5353904962539677,3.173518896102905,3.699977457523346,4.001135885715485,3.5573335886001587,3.799964725971222,3.925454914569855,14.0,3.182615607976913,3.5918166041374207,0.0,3.2567340433597565,3.9393116235733032,3.619679808616638,3.2641130089759827,3.077587336301804
136,2.6484192609786987,7.0,3.567154824733734,3.5594034790992737,2.9374691843986507,7.0,3.750020742416383,3.514098286628723,4.003074765205383,4.189122498035431,3.598303735256195,3.3406960368156433,3.518540561199188,3.1239689886569977,2.9159018099308014,7.0,3.688815653324127,7.0,3.0540504157543182
137,2.8714696764945984,0.0,3.5872583389282227,4.1954469084739685,2.792035698890686,7.0,4.253129303455353,3.5195356607437134,3.817905306816101,3.91227787733078,3.3464112877845764,3.3752368390560146,3.4145002961158752,3.0561321973800664,2.777088344097138,7.0,4.218335449695587,14.0,2.5400758683681484
138,3.0737371146678925,0.0,3.9620829224586487,3.6535645127296448,3.186936259269715,7.0,4.048917353153229,3.6458644866943364,3.989287734031677,3.980601370334625,3.1690463721752167,3.2764810323715214,3.667029857635498,3.1558634936809553,3.05192106962204,7.0,3.861750185489655,14.0,2.8855963349342346
139,2.932317405939102,0.0,3.959806919097901,3.7159286737442017,3.176611214876176,7.0,3.7131386399269104,3.76436060667038,4.1106268763542175,3.6723604202270512,3.0934075415134434,3.3329490721225734,3.523653745651245,3.2763318717479706,3.4631769359111786,7.0,3.8689353466033936,14.0,2.6405277252197266
140,2.8135342299938197,0.0,3.6265386939048767,3.7517301440238953,3.360082119703293,7.0,3.967061758041382,3.4656386077404018,3.8820356130599976,4.0173144936561584,3.2316441833972926,3.2172308862209316,3.4116134643554688,3.0700621306896214,3.0628644526004787,7.0,4.2364662885665885,14.0,2.5650059282779694
141,3.015688180923462,0.0,3.711114227771759,3.6194507479667664,3.081968069076538,3.6146087646484375,4.169998228549957,3.5364043712615967,4.033594489097595,4.099904835224152,3.5111079812049866,3.2417472600936894,3.66127747297287,2.9240945875644684,2.7469541430473328,3.9286772012710567,4.028750002384186,3.285094797611237,2.7688002288341518
142,3.1153230965137486,0.0,3.619872570037842,3.354325354099273,3.107193112373352,3.672373354434967,3.946760475635529,3.4394685328006744,3.814788997173309,4.283784210681915,3.3383007049560547,3.414706826210022,3.5929143428802486,3.1141704916954045,3.1279879808425903,4.388637661933899,3.6674404144287114,3.167196989059448,2.9991582632064824
143,2.9828939139842987,0.0,3.9185052812099457,3.664605736732483,3.3159026205539703,3.3505476266145706,3.79276704788208,3.5853184163570404,3.943496257066727,4.4570804834365845,3.2694305330514912,3.5280248820781708,3.690274089574814,3.3004939109086986,3.2037614732980733,4.042125225067139,3.569194257259369,3.497175022959709,3.208558604121208
144,2.7320352643728256,0.0,3.934828042984009,3.6201521158218384,3.399764060974121,3.6620937883853912,4.055229246616364,3.468035608530045,3.817685216665268,4.3452177345752725,3.185810148715973,3.2933239787817006,3.6618209183216095,3.1176812946796417,2.9363328516483307,3.860108584165573,3.999985367059708,3.3895804584026337,2.9632790833711624
145,3.1626870185136795,7.0,3.75982403755188,3.6643065810203552,3.3637319654226303,3.5588900744915013,4.192927449941634,3.32125435769558,3.864883601665497,3.948146730661392,3.3293793350458145,3.465464204549789,3.602628141641617,3.4164309352636337,3.0178444385528564,3.880616813898087,4.042192608118056,3.0381938070058814,2.9588595479726787
146,3.252669259905816,3.0961516797542568,3.924081593751908,3.803499937057495,3.3833877891302113,3.5613799095153813,4.220897883176804,3.263819694519043,3.8178268671035767,3.828193634748459,9.333333333333334,9.333333333333332,3.7693102359771733,2.3333333333333335,3.1854926347732544,3.8951527774333954,4.149000167846681,3.2599424570798874,2.991225734353065
147,2.9739524126052856,3.1908008754253387,3.847577631473541,3.88506618142128,3.3031372874975204,3.5337115526199345,4.080908030271529,3.359441354870796,3.9514374434947968,3.7737977802753453,9.333333333333332,9.333333333333332,3.731911808252334,2.3333333333333335,3.140739127993584,3.801746517419815,4.080719858407973,3.3457915931940083,3.0730123817920685
148,3.2291931509971614,3.101923257112503,3.9079044461250314,3.8257434368133545,3.4590550959110256,3.4202241003513336,4.13109254837036,3.40432858467102,3.781094133853912,3.87573915719986,9.333333333333332,9.333333333333334,3.636109590530396,2.3333333333333335,3.1693073511123653,3.872714221477509,4.106780409812926,3.4033731222152714,2.98093730211258
149,3.220531195402145,3.2209000289440155,3.970000743865967,3.6289719939231873,3.2854778170585632,3.491399586200714,3.897837460041046,3.4894997179508205,3.7280350923538212,3.886665225028992,9.333333333333332,9.333333333333332,3.628440022468567,2.3333333333333335,3.1707442998886113,3.697016775608063,3.910788357257843,3.5068084001541138,3.010833889245987
150,3.097179114818573,3.024240404367447,3.984037697315216,3.7510642409324646,3.3503437042236333,3.4245024025440216,4.124081790447235,3.4665969908237457,3.633200228214264,3.8481292128562927,9.333333333333334,9.333333333333332,3.5133397579193115,2.3333333333333335,3.2648890614509583,3.8341456651687618,4.096226930618286,3.4659527838230133,2.845865786075592
151,2.988884121179581,3.286099702119828,7.0,3.76677680015564,3.2840277254581456,3.48906934261322,10.0,7.0,3.7366363406181335,4.128309607505798,3.330774873495102,9.333333333333332,3.5311818718910217,3.3519946932792664,2.9870495498180394,3.837134301662445,4.19005960226059,3.2571982145309444,3.066483736038208
152,3.2519688308238983,3.5257495045661926,7.0,3.862987697124481,3.5933783054351807,3.6323090195655823,10.0,7.0,3.902545928955078,4.260386228561401,3.439294755458832,9.333333333333332,3.788119494915009,3.4251647591590886,3.2338576018810268,3.520620048046112,4.0545912981033325,2.9223766326904297,3.176767885684967
153,2.9126880764961243,3.2048105001449585,7.0,3.952026784420013,3.4375926554203033,3.772297620773315,11.666666666666666,7.0,3.775767326354981,4.014119744300841,3.3316790163517003,1.1666666666666672,3.535924553871155,3.2381361126899724,3.0551010072231293,3.5315248370170598,4.080884039402008,3.1891943216323857,3.069101244211196
154,3.011103004217148,3.4812462329864498,7.0,3.890663146972656,3.4793031811714177,3.6980302333831783,11.666666666666666,7.0,4.015209555625916,3.8980427384376526,3.384518384933472,1.1666666666666672,3.720977604389191,3.3917719721794133,3.2060140073299412,3.634076833724976,3.785703301429749,3.170332074165344,3.1452641189098363
155,2.8663103878498077,3.230819523334503,7.0,3.7837181091308594,3.342504739761353,3.764251708984375,11.666666666666666,7.0,3.945296406745911,3.4870027899742126,3.160790592432022,1.1666666666666672,3.74927681684494,3.2907785475254063,3.3203198611736298,3.809815168380737,3.866937220096588,3.676067113876343,2.8374001383781433
156,2.7744095027446747,3.4733695089817043,7.0,3.658153653144837,3.5141687989234924,3.7670584321022025,11.666666666666666,3.355032980442047,3.76968115568161,3.8248526453971854,3.234831631183624,1.1666666666666672,3.6283770203590393,3.484585136175156,3.0543645918369298,3.776968955993652,4.118844270706177,3.3972955048084263,2.9049728214740753
157,3.19418254494667,3.1257278323173523,7.0,3.699260652065277,3.2096186876297,3.581667423248291,11.666666666666666,3.3857634067535405,3.818267047405243,3.7474581003189087,3.42738339304924,1.1666666666666672,3.678189575672151,3.2168868780136113,2.950385868549348,3.6469743251800537,3.917463660240173,3.2906279265880585,3.018439829349518
158,2.8878495991230015,3.108441784977913,7.0,3.7583180367946634,3.4016222059726715,3.4064805656671524,11.666666666666666,3.5754955112934117,3.659789204597473,4.151256144046784,3.317781001329422,1.1666666666666672,3.47836534678936,3.5504642724990845,3.206048220396042,3.89956083893776,3.959762275218963,3.4060261994600296,3.331591919064522
159,2.8392895758152012,3.3801579922437672,7.0,3.859505474567413,3.384687781333924,3.5870653688907623,11.666666666666666,3.5009237527847286,3.8419708609580994,4.356972217559815,3.27997587621212,1.1666666666666672,3.6612589061260223,3.5766314268112183,3.292989358305931,3.793417513370514,3.91749307513237,3.259475991129875,3.2082399427890778
160,2.8671133518218994,3.3948462456464767,7.0,3.886297643184662,3.344127982854843,3.809903204441071,11.666666666666666,3.4942946583032612,3.913322627544403,4.209937393665314,3.32460755109787,1.1666666666666672,3.670243799686432,3.4003053158521652,3.070893153548241,3.8499118387699127,3.975856602191925,3.3724478483200078,2.8506567627191544
161,3.0832128822803497,3.342304155230522,3.834012150764465,3.757727026939392,3.602300614118576,3.952137976884842,3.847033977508545,3.3120851516723637,3.6475905776023865,4.152294635772705,3.2247257381677628,3.098208531737328,3.4290660917758937,3.4627327919006348,3.2193064093589783,3.475075051188469,3.957783758640289,3.1601741313934326,3.0015654861927032
162,3.223436802625656,3.093174934387207,3.882270514965058,3.679201990365982,3.4521701335906982,3.4944739639759064,3.68552827835083,3.5024835765361786,3.8629614114761353,4.248907953500749,3.20903080701828,3.506676346063614,3.856661409139633,3.3241636157035828,3.318474233150482,3.5847265720367427,3.5130939036607742,3.3773928880691533,3.199778988957405
163,2.8216654658317566,3.2379224896430974,3.930414140224457,3.4526987671852107,3.5798887610435486,4.041140556335448,3.801928222179413,3.4935602247714983,3.946185529232025,3.9191697239875793,3.078742027282715,3.303543984889984,3.52772092819214,3.3050293326377864,3.4341358840465546,3.4489730894565582,3.70870178937912,3.3202291131019592,3.031898707151413
164,2.61735087633133,3.3934953510761265,3.6248297095298767,3.242553353309632,3.630046784877777,3.89489221572876,3.7737203836441036,3.2861689627170563,3.840234339237213,3.7511514425277714,3.1919601559638973,3.451077401638031,3.5850770473480225,3.321849644184112,3.4303926825523376,3.835916817188263,3.995672225952149,3.2431766986846937,2.8378378152847286
165,2.76656386256218,3.2307786345481877,3.5323442816734314,3.693476557731629,3.3847094774246216,3.924312949180603,3.757390737533569,3.3526078164577484,3.962476372718811,3.85337632894516,3.404186934232712,3.3273009955883026,3.648742139339447,3.017453908920288,3.01541468501091,3.367106020450592,3.910525918006897,2.943247854709625,3.1482928097248077
166,2.7855333387851715,2.3333333333333335,3.6454092860221854,3.585251033306122,3.509581744670868,3.765858471393585,3.5649593472480774,3.584704041481018,3.92194390296936,3.9250001311302185,3.458593010902405,3.4874803125858302,3.4038811028003693,3.3889566957950588,3.2456074953079224,3.718958616256714,7.0,3.0343889594078064,3.154896974563598
167,2.6668459177017207,2.3333333333333335,3.6907027959823613,3.837944984436035,3.3756818175315857,3.784934759140015,3.737346470355988,3.467972815036773,3.8573479652404794,3.9097744822502136,3.358538776636124,3.649882018566132,3.4678294956684117,3.56003600358963,3.3734310567379,3.6175185441970825,7.0,3.1897711455821995,3.0740846693515778
168,2.920987248420716,2.3333333333333335,3.875586450099945,3.7158281207084656,3.4649601876735683,3.730873942375183,3.881836593151093,3.471521377563476,3.73550021648407,4.159029185771942,3.4490703046321878,3.7043246030807495,3.5309644937515263,3.3867265880107875,3.64219868183136,3.855420768260956,7.0,3.215185403823853,2.865579396486283
169,2.8896802067756653,2.333333333333333,3.459887474775314,3.9817671179771423,3.4669825136661525,4.04413503408432,3.821108400821686,3.4394812583923344,3.8224472999572754,3.958381235599518,3.3761017620563507,3.3695197105407715,3.366117388010025,3.53501957654953,3.3399846553802486,3.5385831594467163,7.0,3.0759559571743016,3.0206430256366734
170,2.9665187895298004,2.3333333333333335,3.568796217441559,3.86642861366272,3.625822305679321,3.765576004981994,3.849755585193634,3.2561171650886536,3.8070860505104074,4.129198729991913,2.998567044734955,3.4149079322814937,3.978677093982697,3.5463449358940125,3.3588627576828003,3.6202760338783264,7.0,3.187102526426315,3.308424562215805
171,2.912160485982895,3.5052992701530457,3.711594879627228,3.8175665140151978,3.539521098136902,4.023648917675018,3.9034329652786255,3.433382153511048,3.732199907302856,3.9534353613853455,3.1343883275985718,3.430485725402832,3.6094838976860046,3.3854763507843018,3.437331885099411,3.595711469650269,3.657021701335907,3.482746183872224,3.241392195224762
172,2.8380078375339512,3.5142176151275635,3.675389528274536,3.6240928769111633,3.574269473552704,3.977505087852478,3.7193224430084233,3.223353564739228,3.7139601707458496,3.350723177194596,3.0663274824619298,3.364492684602738,3.652624487876892,3.363064914941788,3.4671569168567657,3.4442904889583588,3.7158769369125366,3.3740731775760646,3.174135148525238
173,2.951952368021012,3.54210501909256,3.7876818180084233,3.6143162846565247,3.2273489832878117,3.841150373220444,3.9680426716804496,3.0752336233854294,3.983341336250305,3.6586101055145264,3.1228638440370555,3.2872480303049088,3.7180659472942352,3.205099537968636,3.4261931329965587,3.514052391052246,3.741415739059448,3.157729774713516,3.133436307311058
174,2.83359831571579,3.348918855190277,3.807197660207749,3.7848867774009705,3.4529523402452464,3.842390805482864,3.881282299757004,3.265215650200844,3.6781685054302216,3.8484002053737636,3.3300438821315765,3.391807228326797,3.6324652731418614,3.39986315369606,3.171404778957367,3.746745884418488,3.9398035407066345,3.2569061517715454,3.1585903167724614
175,3.0978995710611343,3.351529896259308,3.821014940738678,3.778733015060425,3.3528685867786407,3.6055773496627808,3.94387885928154,3.4738720655441284,3.678596794605255,4.246733337640761,3.237988620996475,3.5764584839344025,3.878498315811157,3.5010059475898743,3.355836048722267,3.8771625459194174,3.594230502843857,3.4621002674102783,3.423390164971352
176,3.0236825644969936,3.317540362477303,3.781041771173477,4.0379213988780975,3.3856217563152318,3.795475721359253,4.049738049507141,7.0,3.6612434685230255,4.090037912130357,3.0953881442546844,3.375356793403625,3.5946069508790965,3.5134140253067017,3.2370458841323853,3.5141614973545074,3.9997049868106838,3.191318973898888,3.1027312278747563
177,3.143925011157989,3.348657876253128,3.908029615879059,3.732145249843597,3.245303958654404,4.024401813745499,4.118404924869537,9.333333333333332,3.7052387595176697,3.946762770414352,3.4130563586950298,3.271148696541786,3.664611995220184,3.373431891202926,3.148671552538872,3.5227177888154984,3.885374516248703,2.9408140331506734,3.0703776627779007
