measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
177,3.2476746737957005,3.34691134095192,3.709452390670776,3.780552566051483,3.2747445106506348,3.6811915636062618,4.259384870529175,9.333333333333332,3.639418244361877,4.222096800804138,3.4193343520164485,3.437407404184342,3.932278335094452,3.5761653780937195,3.133256584405899,3.735523998737335,3.838209092617035,2.6126814186573033,3.1742964088916783
178,3.4043922126293182,3.3864987790584564,3.611255049705506,3.4807985424995427,3.1146772205829625,3.528592944145202,4.12899386882782,9.333333333333332,3.8604313135147095,4.086931824684143,3.179178029298783,3.6155909299850464,3.9727811813354488,3.3916701674461365,3.260668337345124,3.836424171924591,3.453691363334656,2.9824101328849792,3.0518361628055573
179,3.0299529433250427,3.5932043194770813,3.6986798644065857,3.988841712474823,3.177471339702606,3.899052441120148,4.35657125711441,9.333333333333332,3.745034396648407,3.876269042491913,3.2278333902359004,3.744071424007416,4.033681273460388,3.413144916296005,3.479106038808822,3.3595530688762665,3.7447160482406616,3.255588114261627,2.8911100625991817
180,3.1875506341457367,3.5359566807746887,3.782465577125549,3.855301022529602,3.1581835150718693,3.802642107009888,4.30668568611145,9.333333333333334,3.7874673604965214,3.8839206695556636,3.245865345001221,3.6618595123291016,4.029743015766144,3.5504905581474304,3.445835083723068,3.653667986392975,3.69884717464447,3.193583607673645,2.9295442700386047
181,3.185938239097595,3.3071828782558437,7.0,3.5006091594696045,2.842071056365967,3.4831166863441467,4.010286211967468,9.333333333333332,3.8709810376167297,4.105678915977478,3.263301700353622,3.744738161563873,3.921045184135437,3.4434591531753536,3.187489718198776,3.96563732624054,7.0,2.9371958971023555,3.212761282920837
182,3.226545810699463,3.319389015436173,7.0,3.894665241241455,3.0146976709365845,3.782159328460693,4.13678652048111,9.333333333333332,3.70460081100464,3.8242560029029846,3.3481138050556183,3.383852899074554,3.722483813762665,3.408696800470352,3.2724968791008,3.5817108154296875,7.0,3.0246931016445155,2.9913589358329777
183,3.065044075250625,3.445874303579331,7.0,3.7108797430992126,3.0280893743038177,3.870076894760132,4.350576877593993,9.333333333333332,3.5502973794937134,4.061049222946167,3.1236266493797302,3.623218357563019,3.742659091949463,3.540562927722931,3.0634817481040955,3.706446647644043,7.0,2.730545848608017,2.7578061521053314
184,3.22504585981369,3.2429009079933167,7.0,3.855551779270172,3.018665134906769,3.949203789234162,4.055817127227783,9.333333333333332,3.798102200031281,3.996759951114655,3.372376292943955,3.614528238773346,3.8443720340728764,3.3098569214344025,3.2528429329395294,3.9981656074523926,7.0,3.1904020011425014,2.983030766248703
185,2.586925864219665,3.6028202772140503,7.0,4.221224784851073,3.12520483136177,4.060326159000397,4.157349824905396,7.0,3.861452698707581,3.9742143750190735,3.1935249865055084,3.3130871355533604,3.443471670150757,3.2401580214500427,3.2171511948108678,3.446309894323349,7.0,2.883895069360733,2.67925837635994
186,2.9185249507427216,3.208653002977372,3.757545530796051,4.001719176769257,3.3214572370052338,3.9207898378372192,4.123457610607147,3.4426088333129883,3.974459707736969,4.0236313939094535,3.2841827273368835,3.4464997351169586,3.8541515469551086,3.269285649061203,3.3500153422355656,3.477348238229752,4.12920081615448,3.0599742829799648,2.9452067613601685
187,2.6581811457872395,3.3744170814752583,3.677334666252136,3.980672717094421,3.0850701928138733,4.003639906644821,4.121546685695648,3.657691776752472,3.9281003773212433,3.730954259634018,3.2230829894542694,3.668360412120819,4.129851907491683,3.618019014596939,3.399785861372948,3.6427775919437413,4.102370887994766,3.7198686003685,3.0011554509401317
188,2.637501746416092,3.618393689393997,3.2886695414781566,3.985801339149475,3.1760461777448654,4.0802085399627686,4.1104512214660645,3.440316453576088,3.854341596364975,4.107844144105911,3.0730310529470444,3.714827597141266,4.075943589210509,3.5078077763319016,3.124129205942154,3.945048987865448,4.1862815618515015,3.2140230983495712,2.7252473086118703
189,2.755265414714813,3.5702825039625172,3.5147929787635803,4.007817447185516,3.244532287120819,3.898730129003525,3.893794685602188,3.1124985367059708,3.819588214159012,3.948158413171768,3.0485482662916183,3.6934506893157963,4.093757539987564,3.3478569984436035,3.3701819628477097,3.7286373674869537,4.129129886627196,3.1181295067071915,2.768800750374794
190,2.8248121291399007,3.2580081671476364,3.574235051870346,3.9974362850189213,3.288526013493538,3.856814116239548,3.95108300447464,3.275417611002922,4.104686737060547,3.9585333168506622,3.369202822446823,3.6297607719898224,4.017941594123839,3.5314626693725586,3.523942574858665,3.842893570661545,3.895411878824234,3.0648565292358394,2.9463172256946564
191,2.85288979113102,3.3057749271392827,3.811926156282425,4.041680037975311,3.159575402736664,3.758730053901672,3.988721549510956,3.346192449331284,4.0823105573654175,4.1457849740982065,3.260149821639061,3.6406705677509312,4.036486327648163,3.3953647613525386,3.459696486592293,4.001617580652237,3.8536199927330017,3.167011111974716,2.931688219308853
192,2.9591817557811737,3.274994015693665,3.618985950946808,4.177789628505707,3.105562567710877,4.059085726737976,4.0352675914764395,3.439541757106781,4.006328344345094,3.9810674190521236,3.2428591847419748,3.339686334133148,3.5656214952468868,3.182720333337784,3.4288424551486965,3.908759772777557,4.176236271858214,3.092939615249634,2.8082326650619507
193,2.9884919226169586,3.0389443039894104,3.8704991340637207,3.8853425979614262,3.2532841563224792,3.765016496181488,4.15555739402771,3.342914253473282,3.897988498210907,3.992704451084137,3.3790136277675638,3.4231403470039368,3.4330429434776306,3.3886012136936188,3.1266202926635738,3.7806376814842224,4.180505812168121,3.1375086009502406,3.062727391719818
194,3.0308462381362915,2.9980198442935944,3.869269549846649,3.8457714319229126,3.3599840700626373,3.488513797521591,4.070763230323792,3.253853887319565,4.250993490219116,4.006269931793213,3.3284757137298584,3.43955135345459,3.7194184064865112,3.81009179353714,3.3694779872894287,3.695730030536652,3.725042283535004,2.971739411354065,3.4025649428367615
195,3.1589948236942287,3.1540923416614537,3.91472202539444,3.621009528636933,3.005140125751496,3.711377501487732,4.19345086812973,3.487379759550095,3.964162409305573,3.774007022380829,3.272841095924377,3.4463059306144714,3.662079393863678,3.513581335544586,3.267248302698135,3.8289920091629033,3.94956511259079,3.704489827156067,3.3403090536594395
196,2.983407735824585,3.2393285632133484,7.0,3.5246350765228267,3.2081523239612584,3.826419770717621,7.0,7.0,3.725162446498871,7.0,3.0547661781311035,3.583332180976868,3.5493515133857727,3.548609673976898,3.328386217355728,7.0,4.236376166343689,3.58073490858078,2.88186314702034
197,3.1584517955780025,2.99989739060402,7.0,3.7314463853836064,3.217297643423081,3.669039249420166,7.0,7.0,3.838483214378357,7.0,3.1659480035305023,3.4154444932937618,3.875679910182953,3.4111461639404297,3.344701260328293,7.0,4.163363814353944,3.2878024280071263,2.917649179697037
198,3.3160319626331334,3.01478174328804,7.0,3.7371666431427,3.1578851938247685,3.5507392287254333,7.0,7.0,3.5432578325271606,7.0,3.276410937309265,3.265785902738571,3.446744024753571,3.522719144821167,3.3393189609050755,7.0,3.941084861755371,3.2683758735656743,2.984507977962494
199,3.209043323993683,3.155048221349716,7.0,3.970738828182221,3.232193470001221,3.7120346426963806,7.0,7.0,3.818864941596985,7.0,3.0968563854694366,3.243096381425857,3.493425041437149,3.1024491786956787,3.216175079345703,7.0,4.134509682655335,3.140239596366882,3.1179038882255554
200,3.2588147819042206,3.215327262878418,7.0,4.0184406042099,3.310013592243194,3.78351241350174,7.0,7.0,3.889012575149536,7.0,3.4597627222537994,3.428149431943893,3.5836955904960623,3.2689960896968846,3.325201690196991,7.0,4.322226345539093,3.043869316577912,3.1807219982147217
201,3.020219534635544,3.1043027341365814,3.7476187348365775,3.9632490873336788,3.213418841361998,3.603205382823944,4.0418410897254935,3.4365504086017613,3.862786591053009,4.226235747337341,3.189579218626023,3.4981685578823085,3.4934575855731964,3.110615670681,3.187322407960892,3.843822538852692,4.038577914237976,3.2525014281272893,2.986763328313827
202,3.1185251474380493,3.1001662909984598,3.842701017856598,3.7186782360076895,3.031308114528656,3.47779843211174,4.1191229820251465,3.4072817564010625,3.98683899641037,4.272165954113007,3.228574603796005,3.455291241407394,3.700955450534821,3.130431294441224,3.0038262605667114,3.826358437538147,3.858246684074402,3.1675645709037776,3.05027237534523
203,2.868383824825287,3.276315808296203,3.6038299798965454,3.684044182300568,3.033764362335205,3.998125553131104,4.263207137584686,3.7022734880447383,4.191863715648651,3.894324779510498,3.2203486561775208,3.706104516983032,3.9271238446235657,3.643332302570343,3.1922760009765625,4.017159700393677,3.970494747161865,3.6399235129356384,2.7311343550682072
204,2.651188224554062,3.2630340456962585,3.5646334886550903,3.731395483016968,3.1005136370658875,4.050274610519408,4.225924074649811,3.1308045089244843,3.887767553329468,3.91666966676712,3.1386294960975647,3.5854083299636836,3.8384932279586788,3.305000126361848,3.2295615673065186,4.011845827102661,4.3667100071907035,3.4882899522781368,2.741969048976898
205,2.795029759407043,3.2032168805599213,3.663288533687592,3.881234526634216,3.2442431449890137,3.8037765622138977,4.136545777320862,3.292413264513016,3.831086933612824,4.123624920845032,3.056502491235733,3.615106523036957,3.824235558509826,3.143018990755081,3.329948335886002,4.148233294487,4.200832128524779,3.3458751440048213,2.804472982883454
206,2.9064474254846573,3.3172581046819687,3.842086225748062,3.686823159456253,3.1788476854562764,3.716380953788757,4.23439159989357,3.476270526647568,3.728188216686249,4.310025006532669,3.1566292196512222,3.329298913478852,3.471966564655304,3.0306702703237525,3.1180596202611923,7.0,3.9738242626190186,3.2101506590843205,2.6683771610260014
207,3.0564672350883484,3.261408507823944,3.782031446695328,3.796901196241379,2.927456229925156,3.8738730847835536,4.074037879705428,3.416929006576538,3.770299911499024,4.074831455945969,3.3036176264286037,3.3139575868844986,3.4736991226673126,3.057556629180908,3.239856779575348,7.0,4.014060080051422,3.377366915345192,2.7937319576740265
208,2.7440562546253204,3.0945873707532883,3.8656377494335175,3.798292875289917,3.11212594807148,3.8812770843505864,3.9963016211986537,3.4599979370832443,3.86444029211998,4.1865229308605185,3.4407110512256622,3.2917091846466064,3.4719620794057846,3.144157618284225,3.1615611165761948,7.0,4.004107207059859,3.1139945238828663,2.920161023736
209,3.18586814403534,3.1234718561172485,3.8653717637062073,3.7742083370685577,3.185270980000496,3.8539496064186096,4.242506146430968,3.4516847878694525,3.846692681312561,3.936638623476029,3.438657745718956,3.384667754173279,3.6498909890651694,3.37810917198658,3.1418749392032623,11.666666666666666,3.9678739011287685,3.0731199234724045,3.0493998378515244
210,3.215231820940972,3.1150219589471817,3.882187694311142,3.6563395261764526,3.0460757464170456,3.557750403881073,4.260328233242035,3.3998221606016163,4.221846044063568,4.122225522994995,3.2084851711988454,3.573339879512787,3.806086778640747,3.33219450712204,3.329321965575218,11.666666666666666,3.601770728826523,3.101652055978775,3.1560518741607666
211,3.125677764415741,3.386806279420853,3.762303233146668,3.6605544090271,3.1960156559944157,3.6866281032562256,4.135881543159485,3.4491671025753026,4.075874745845795,3.764817476272583,3.36301526427269,3.5720673203468323,3.648638248443604,3.328857272863388,3.265903770923615,3.6564713716506962,3.824567675590515,3.295960992574692,3.182691752910614
212,2.9868945479393005,3.2538451254367833,3.8078829646110535,3.795218706130981,3.1774398386478424,3.5933887362480164,4.293581247329712,3.365949660539627,3.958960771560669,3.999379336833954,3.442082077264786,3.6993858218193054,3.810465633869171,3.4493790566921234,3.303217709064484,3.84468162059784,3.9432719945907593,3.131854474544525,3.0682411193847656
213,3.1257858276367188,3.244349330663681,3.754848539829254,3.61081737279892,2.9621259570121765,3.728276669979096,4.1191755533218375,3.2884564399719243,3.9290347695350647,3.969492971897125,3.391415446996689,3.405837088823319,3.726477563381195,3.206250369548798,3.0239483416080475,3.739249885082245,3.80125230550766,3.002579361200333,3.0575737357139587
214,3.1694942712783813,3.1181886494159703,3.928165256977081,3.651468336582184,3.065865606069565,3.617494761943817,4.142670333385468,3.5186870098114014,3.785594820976257,4.034473598003388,3.444575875997543,3.3108993768692017,3.6302879452705374,3.1940911710262294,3.13831490278244,3.93125319480896,3.7797435522079463,3.082467705011368,3.18482506275177
215,3.228509306907654,3.2050168216228485,3.8001908659935,3.611058533191681,3.1290976107120514,3.7154096364974976,4.176082730293274,3.2476160526275635,4.132267475128174,4.051995694637299,3.4585690200328827,3.5060214996337886,3.731516063213349,3.4947714507579803,3.3589856326580048,3.710647761821747,3.697566688060761,3.0537237226963048,3.278282642364502
216,3.068858206272125,3.214462757110596,3.735224425792694,3.7498747110366817,3.0477057695388794,3.733272612094879,4.096140563488007,3.3098915517330165,3.9934003949165344,3.957883894443512,3.41750979423523,3.363084107637405,3.6448819041252136,3.2272359132766724,3.1740733981132503,3.763313353061676,3.8179703950881962,3.0292346775531773,3.0431765019893646
217,3.134029507637024,3.0808788836002354,3.517517924308777,3.8868012428283687,3.1101600527763367,3.869896650314331,4.187716841697694,3.347241580486298,3.879544317722321,4.0552146434783936,3.4012619256973267,3.433220684528351,3.666035175323485,3.024064540863037,3.09663274884224,3.7806360125541687,3.9794110059738164,3.1043505072593693,2.9032588303089137
218,3.1851343363523483,3.093352258205414,3.8666324317455287,3.6207796335220337,3.2034054696559906,3.6152093708515167,4.206135988235474,3.304891124367714,4.1224942207336435,4.042452543973924,3.1877760440111165,3.522239327430725,3.897986620664597,3.278158098459244,3.323578968644142,3.621434897184372,3.6430646479129782,3.2074902802705765,3.1866014301776886
219,3.040773347020149,3.388101264834404,3.7117283940315247,3.787262499332428,3.3379792273044586,3.887535572052002,4.199882090091705,3.5691441893577576,3.974502265453338,3.7160507142543793,3.1069630086421967,3.5976092517375946,3.8782671689987183,3.2405577301979065,3.261270612478256,3.49749493598938,3.8313900530338287,3.6048315465450287,3.22019062936306
220,2.9524968564510345,3.310047075152397,3.796134740114212,3.789694339036942,3.5612286627292637,3.85398006439209,4.1923030614852905,3.2595303356647487,3.8120715618133545,3.8120504915714255,3.257329225540161,3.5350014269351964,3.702775001525879,3.51117379963398,3.4397836476564407,3.6387028992176056,3.948629468679428,3.3605054020881653,3.2563899308443065
221,3.157675325870514,3.2527242302894592,3.735462039709091,3.636490732431412,3.2874486148357387,3.638667643070221,4.334961116313933,3.162500411272049,3.913419634103775,3.857288718223572,3.1397962868213654,3.4136388152837758,3.8383146524429317,3.1926292926073074,3.0223723500967026,3.61135059595108,4.0147647857666025,3.1933745741844177,3.137130588293076
222,3.064722388982773,3.2461951673030853,3.872094839811325,3.8996000587940216,3.4007750153541565,3.6824153065681458,4.207726895809174,3.3062736243009567,3.932383060455322,3.92007052898407,3.358854204416275,3.34346990287304,3.8263156712055206,3.5423546284437184,3.224963456392288,3.751729726791382,3.8001827299594884,3.0119734555482864,3.346019923686981
223,2.9109899401664734,3.4595221877098083,3.901871681213379,3.9479437470436096,3.607935965061188,3.691735863685608,4.243616819381714,3.216638833284378,3.727473497390747,4.208312273025514,3.3720844388008118,3.632336974143982,4.031067728996277,3.578860700130462,3.2998387515544887,3.5713838934898376,4.077654242515564,2.9529005289077763,3.2846869528293614
224,2.9009100198745728,3.486012488603592,3.702429950237274,3.924009621143341,3.3533162772655487,3.853604137897492,4.33002108335495,2.9985334575176235,4.015309691429138,4.065781056880951,3.270056694746017,3.3051672279834747,3.964993536472321,3.1174261569976807,2.922925084829331,3.3227575421333317,4.195639669895172,3.010679095983505,3.0952934324741364
225,2.5985395312309265,3.4334850013256077,3.619062304496765,3.970289885997772,2.9618293046951294,4.050668060779572,4.156703114509583,3.2165268063545223,3.920449793338776,3.692447245121002,3.148084193468093,3.303260058164597,3.51013708114624,3.0882803797721863,2.882926672697068,3.6006636023521423,4.274777829647064,3.008207619190216,2.7262867391109467
226,3.030782401561737,3.245155841112137,3.941051065921784,3.4745509028434753,3.037773340940475,3.929782450199127,4.328411817550658,3.468599289655685,4.063904345035553,4.009553551673888,3.229826927185058,3.540578365325928,3.648130476474762,3.059511572122574,2.852865487337113,3.851716578006744,3.817110896110535,12.833333333333332,2.6883308887481703
227,2.77088263630867,3.276059210300446,3.65185010433197,3.710915625095368,3.2468748390674587,3.8848723769187927,3.913982272148132,3.7344738245010376,4.05366086959839,3.7423933148384094,3.0528014302253723,3.6105432510375977,3.706034421920776,3.3354528844356537,3.2223745286464687,3.778265297412872,3.819025993347168,12.833333333333334,2.700789034366608
228,2.5460719168186188,3.5075348019599915,3.5418801307678223,3.735867798328401,3.2399521172046666,4.020858466625214,4.093421041965485,3.2584442794322963,4.049696743488312,3.6230101585388175,2.9521390795707703,3.6064005494117737,3.8462136983871464,3.1790595352649684,3.0904203653335567,3.5739765763282776,4.249647080898285,12.833333333333334,2.5892792642116547
229,2.7687278389930725,3.483870208263397,3.5737967491149902,3.76035225391388,3.34914979338646,3.756217896938324,4.203857481479645,3.0835356116294865,4.187442719936371,3.849385917186737,3.05631160736084,3.4954788684844966,3.92423951625824,2.9549410045146938,2.94852876663208,3.6173036694526672,4.337650179862976,12.833333333333334,2.9270642399787903
230,2.828500360250473,3.6117215156555176,3.665050506591797,3.9278873801231375,3.2306165397167206,3.666364371776581,4.5101224184036255,3.2644908130168915,3.969638168811798,4.068240225315094,3.1494694054126744,3.68090283870697,3.987433552742005,3.171346783638002,3.1994409263134003,3.722050726413727,4.269704699516296,12.833333333333334,2.8853583037853228
231,2.8583940267562866,3.345610201358795,7.0,4.007074773311615,3.6911826133728023,3.664114236831665,4.362340748310089,3.2464048266410828,4.188329339027405,4.339819371700287,7.0,3.5767770409584045,3.963170230388642,0.0,3.333351701498032,3.514391601085663,7.0,3.2648665308952336,3.248597383499145
232,2.924303829669953,3.602046310901642,7.0,3.914172947406769,3.659548044204712,3.9144808650016794,4.240677833557129,3.034399598836899,3.859367787837982,4.337546706199647,7.0,3.614419758319855,3.8053908348083496,7.771561172376096e-16,2.995737373828888,3.6063659191131587,7.0,3.157095372676849,3.059956967830658
233,2.9905424118041988,3.512798711657524,7.0,3.9906274676322937,3.4244050830602646,3.799582749605179,4.2606828808784485,3.4055223912000656,3.7543330490589137,3.938718110322952,9.333333333333334,3.5576017647981644,3.854232281446457,4.666666666666667,3.137079164385796,3.4703885912895203,7.0,3.1301774084568024,3.1969441026449203
234,3.1985506564378734,3.1796661913394932,7.0,3.8077373504638667,3.339548021554947,3.645918101072312,4.0515035688877115,3.4796933978796,3.914247214794159,4.0900352001190186,9.333333333333332,3.6121450066566467,4.061220705509186,4.666666666666667,3.4845813810825352,3.5971171259880066,7.0,3.2049725949764247,3.3737902939319615
235,2.995569959282875,3.51843124628067,7.0,4.057677984237672,3.1162797063589096,3.792765587568283,4.224153131246567,3.708763748407364,3.897871881723404,3.756324917078018,9.333333333333332,3.7508178651332855,4.0299772918224335,4.666666666666667,3.472934439778328,3.271527647972107,7.0,3.422104880213737,3.2793838232755665
236,2.950165674090385,3.438861981034279,3.902927696704865,4.0320705473422995,3.4927926212549214,3.78279122710228,4.122423499822617,3.1833549439907074,3.681376397609711,4.047752857208252,3.100237116217613,3.5141501277685165,3.967433512210846,3.664929926395416,3.3211150020360947,3.7516028881073,4.125100463628768,3.0859905034303665,3.118896901607513
237,3.116924539208412,3.49888713657856,3.9891031086444855,4.1153524518013,3.437450274825096,4.021924078464508,4.111422955989838,3.3510714620351787,3.5647355020046234,3.800916224718094,3.1966711282730103,3.516280621290207,3.8600781261920933,3.568177461624145,3.326089665293693,3.375718533992768,4.108526527881622,3.14938460290432,3.0559824109077454
238,2.8665669858455662,3.4842050373554234,4.034514904022217,4.287617743015288,3.3646036684513088,3.833379209041596,3.734104573726654,3.435545295476913,3.666497051715851,3.958483457565308,3.334912776947022,3.4408057630062103,3.679660737514496,3.5283175706863403,3.063308596611023,3.604989051818848,4.2383509278297415,3.0860636234283447,3.2004038989543915
239,2.993385225534439,3.361540764570236,4.096497297286986,4.2232733964920035,3.4047746062278748,3.691104590892792,3.76910537481308,3.3972746431827545,3.7372117042541504,3.967274963855744,3.2632831335067745,3.4060306847095494,3.86221581697464,3.5427083373069763,3.1339723467826843,3.5421600937843323,4.029236078262328,3.0687125921249394,3.4510536193847656
240,3.0475783050060268,3.2658194899559017,4.127125918865204,4.080464720726013,3.4099422395229335,3.661695122718811,4.1511322259902945,3.495360791683197,3.815238773822784,4.149649798870087,3.4456239640712734,3.614221572875977,3.8694911003112793,3.652015745639801,3.141120165586472,3.6239497661590585,3.8455891013145447,2.9607522189617157,3.3853503465652466
241,2.8690455555915837,3.1829608678817745,3.89051878452301,3.6759352684021,3.10861399769783,3.3862338364124303,3.8911012411117554,3.199872344732285,4.057297050952911,3.80110627412796,3.3332686722278595,3.583451926708221,4.0555909872055045,3.560242533683777,3.3569560050964355,3.597652018070221,3.5328866839408875,2.967862069606781,3.5404223203659058
242,2.8608406782150277,3.4096820950508118,3.814799427986145,3.854730248451233,3.3248952329158783,3.57353138923645,4.279552221298219,3.4267529547214512,4.074546694755553,3.859525501728058,2.95444804430008,3.538114607334137,4.163919150829315,3.405435711145401,3.4828997254371643,3.6515496969223022,3.61195307970047,3.243241786956787,3.0950643718242645
243,2.679699808359146,3.3950355648994446,3.621867775917053,3.897510766983032,3.2045628726482387,3.54592227935791,4.195945918560028,3.767358005046845,4.044713318347931,3.787222862243652,3.106201976537705,3.6833378076553354,4.030791103839873,3.5904752016067505,3.15184137225151,3.5305814743041988,3.4868918061256413,3.2574679553508763,3.3402201831340785
244,2.711838185787201,3.5503153204917908,3.5397305488586426,3.4885528087615967,3.126169472932816,3.472752422094345,3.959621250629425,3.307307004928589,3.8541336059570312,3.8089773654937744,2.9122679233551025,3.748283803462982,4.1913772225379935,3.719783067703247,3.179481565952301,3.787850379943848,3.431481659412384,2.848406314849853,3.316898137331009
245,2.925319582223892,3.2886567115783687,3.736358046531677,3.580462455749512,3.250272572040558,3.500223219394684,4.106228411197662,3.20471265912056,3.904313743114472,4.228918552398682,2.911860287189484,3.5633062720298767,4.315314054489137,3.4709095060825352,3.0460059642791752,3.5914807319641104,3.4641559720039368,3.1426489055156708,3.3635340929031368
246,2.9285969436168666,2.9214269071817403,3.897601515054703,3.660684168338776,3.35010014474392,3.3711506724357605,3.936776518821716,11.666666666666666,4.165185660123825,4.115897357463837,7.0,3.6647928655147552,3.933303683996201,3.515498727560044,3.2644152939319615,3.670188933610916,3.4906036108732224,3.326426789164543,3.5388537347316738
247,2.8067939430475235,3.3499461859464645,3.8312269151210794,3.564465552568436,3.424655422568321,3.4962680637836456,3.794834226369858,11.666666666666666,4.25118562579155,4.081606686115265,7.0,3.732958436012268,3.987654060125351,3.548004686832428,3.51274374127388,3.749682784080506,3.675341963768005,3.3717415779829025,3.585632801055908
248,2.8934652358293533,3.5069163590669628,3.649010002613068,3.645553648471832,3.164261132478714,3.4967727065086365,4.056843936443329,11.666666666666668,4.097683697938919,4.019670814275742,7.0,3.5237860083580017,3.986997336149216,3.358775243163109,3.3637929856777187,3.7528299689292903,3.774351865053177,3.2219610512256622,3.2105376422405243
249,2.9526352733373638,3.3555947840213776,3.9267239272594447,3.848324060440064,3.475931212306022,3.79983913898468,4.032885819673538,7.0,3.9895639419555664,3.909427136182785,11.666666666666666,3.670680433511734,3.7711097598075862,3.763527393341065,3.3176507204771037,3.552372485399246,3.892587006092072,3.033429637551308,3.2779321670532227
250,2.9398742169141765,3.329505339264869,4.119106709957123,4.0422987937927255,3.5193035751581188,3.662352055311203,4.036921292543411,7.0,3.9015470743179317,4.192135751247406,11.666666666666666,3.5074162036180496,4.014399915933609,3.603291541337967,3.14288130402565,3.6033935546875,3.759206116199493,3.054606482386589,3.4440014511346826
251,2.912482798099518,3.280080914497377,4.009064137935638,4.029737591743468,3.4197613894939427,2.3333333333333357,3.9956538677215576,3.5746470689773564,3.804814636707306,3.869319200515747,11.666666666666666,3.645679652690888,3.741958975791931,1.4000000000000004,3.2797694504261017,3.597599029541016,3.781554758548737,14.0,3.2069928348064427
252,2.848796218633652,3.1810103058815,4.0486682653427115,3.9325649738311768,3.327413856983185,2.333333333333333,4.044506162405013,3.4971901476383214,3.733451187610626,4.047972530126572,11.666666666666666,3.590534448623657,3.7249365150928497,1.399999999999999,3.2986100018024445,3.5907804071903233,3.698590576648712,14.000000000000004,3.3182932585477833
253,2.9557856917381287,3.1523875296115875,4.078247964382172,3.9160951375961295,3.25912144780159,2.3333333333333344,3.9172022640705113,3.500122144818306,3.850214540958405,3.862267136573792,11.666666666666666,3.636830359697342,3.7372359037399288,1.3999999999999997,3.299747690558433,3.588094264268875,3.633294939994812,14.0,3.306960701942444
254,2.8021693378686905,3.209968224167824,4.042437106370927,3.99292266368866,3.2678240835666656,2.3333333333333344,3.9497284591197968,3.555588722229004,3.747325211763382,3.883400797843933,11.666666666666666,3.547764986753464,3.7119995951652527,1.3999999999999997,3.325982123613357,3.425093099474908,3.8529232144355774,14.0,3.126807004213333
255,2.9019725024700165,3.1151251196861267,4.162947624921799,3.851042538881302,3.18985678255558,2.333333333333333,3.8978658318519592,3.5346194505691533,3.9095548093318935,4.02436301112175,7.0,3.5237524211406708,3.6612042486667633,1.3999999999999997,3.2410555928945537,3.6536335647106166,3.782983779907227,14.0,3.245920941233635
256,2.822018757462501,3.1409865468740463,4.087796539068221,4.0707246363162986,3.348777517676353,7.0,3.999142348766327,3.612113922834397,3.7356137037277217,7.0,3.3162873089313507,3.657723277807236,3.8085373938083653,1.3999999999999997,3.2157752662897114,3.705236256122589,3.7807578444480896,14.0,3.2772440463304515
257,2.914791971445084,3.1188013553619385,4.041727185249329,3.7057331800460815,3.2617631554603577,7.0,4.22572922706604,3.4347116649150853,3.835057318210602,7.0,3.5004093050956726,3.6614410281181335,3.701328039169312,1.3999999999999997,3.200333178043366,3.710646092891693,3.6414931416511536,14.0,3.3349229991436
258,2.965982228517533,2.9932740330696106,4.224290192127228,3.7963110208511353,3.1032467186450963,7.0,3.9741150736808777,3.310194462537765,3.949675261974335,7.0,3.341095119714737,3.508533656597137,3.800154983997345,1.399999999999999,3.4229978621006016,3.795741081237793,3.6259449720382686,14.0,3.5157793164253235
259,2.82632052898407,3.1371456086635585,3.9291382431983943,3.7756077349185935,3.128831833600998,7.0,3.950845807790756,3.598079890012741,4.016957759857179,7.0,3.2099978476762767,3.5247675478458405,3.6088891327381134,1.3999999999999997,3.2528088241815567,3.6437499523162846,3.5942876636981964,14.0,3.1452532708644867
260,2.761861234903336,3.2624650448560715,3.9103994965553284,3.8241122663021088,3.305682092905044,7.0,3.930713087320328,3.4025730788707733,3.8789466321468353,7.0,3.2041044384241104,3.5545364618301387,3.724134176969528,3.033333333333333,3.354830205440521,3.7149598598480233,3.70948389172554,13.999999999999998,3.2334055304527283
261,3.054791420698166,3.1658235639333725,7.0,3.850818485021591,3.247619703412056,3.867478370666504,3.7229029238224034,3.2760457545518875,3.9090303480625153,3.990380883216858,3.4210318624973297,3.52063350379467,3.692486256361008,3.151262253522873,3.3593204617500305,3.6705377399921417,3.821800380945205,3.26156747341156,3.1949337720870967
262,2.8445652723312382,2.9897027313709263,7.0,4.1157909631729135,3.3163384199142456,3.918306887149811,3.8486328125,3.6272371411323543,3.7662104070186615,3.8424275219440465,3.3566070944070816,3.5172564238309865,3.78404501080513,3.470601588487625,3.3391113877296448,3.5946425199508667,3.731268018484116,3.355070218443871,3.1584914326667786
263,3.1054228991270065,3.1538162380456924,7.0,4.072367489337921,3.2758871018886566,3.850813895463944,3.87403205037117,3.565030798316002,4.067421406507491,3.946255415678024,3.320917442440986,3.31636230647564,3.6569096744060516,3.3730415701866154,3.3061209172010426,3.5977143943309784,3.647905170917511,3.4087824374437328,3.250986874103546
