measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.0234875082969666,3.246004283428192,3.886012673377991,3.702669024467468,3.1953958570957184,3.4651927947998047,4.2352237701416025,3.4642344117164616,4.093874990940094,3.984297215938568,3.251878082752228,3.540575444698334,3.973166286945343,3.5794398188590995,3.1564186215400696,3.8066229224205017,3.655726194381714,3.241965472698212,3.3289651274681096
179,2.9617360532283783,3.2379696369171143,3.3844879269599915,3.7650123238563538,3.2544186115264893,3.809888184070587,4.18257737159729,3.557429552078247,3.80168080329895,3.74790620803833,3.318042188882828,3.6863723397254944,3.7676070928573613,3.580638110637665,3.6029959321022025,3.7039695382118234,3.704093873500824,3.187122344970703,3.0398561656475067
180,3.0181828141212463,3.3866350054740906,3.6618653535842896,3.607734858989716,3.1680331230163574,3.4557126462459564,4.261039614677428,3.4691118597984314,3.936105608940125,3.915595293045044,3.4401108622550964,3.784041464328766,3.881804466247559,3.4985912144184117,3.2836795449256897,4.011253774166107,3.675387442111969,3.283397495746612,3.1258194148540497
181,2.9822805821895595,3.1894041895866394,3.8433602452278137,3.7782285809516902,2.93152716755867,3.511998772621155,4.133702337741852,9.333333333333332,4.102325618267058,3.900568246841431,3.3567813932895665,3.6659008264541626,3.898427426815033,3.4492891430854797,3.3573655188083653,4.006755590438844,7.0,3.287869393825531,3.2229112982749943
182,3.069293797016144,3.136380404233933,3.748510777950287,3.506429135799408,3.1665148138999943,3.6582537889480586,4.301892936229706,9.333333333333332,3.908873677253723,3.971642553806305,3.553391993045807,3.3681605756282806,3.62093985080719,3.234797418117523,3.1049782335758205,3.7481924295425415,7.0,3.253778785467148,3.145288318395614
183,2.9086926579475403,3.2310779988765717,3.9359345436096187,3.58680272102356,3.0139775276184086,3.6846691966056815,4.194904088973998,9.333333333333332,3.6802586317062382,3.969150006771088,3.418596893548966,3.61708962917328,3.697823286056519,3.4377290904521938,3.0661416053771973,3.7317647337913513,7.0,3.115957498550415,3.0368404090404515
184,3.1647709906101227,3.109492272138596,3.772716104984283,3.53146892786026,3.0746963322162633,3.4520132541656494,4.167778134346008,9.333333333333332,4.00895357131958,4.026988863945006,3.4808360934257503,3.750615298748016,3.7066435813903813,3.5238402485847478,3.307118833065033,3.9954869747161865,7.0,3.1975792348384857,3.3582327365875244
185,2.79585149884224,3.460882574319839,3.412736654281616,3.89279979467392,3.2365351915359497,3.971967577934265,4.348465263843536,7.0,3.8352050185203552,3.686296820640564,3.227018117904663,3.3402358293533325,3.116481333971024,3.5477213859558105,3.3367527723312382,3.271093100309372,7.0,2.8718762695789337,2.984547615051269
186,2.9952904134988785,3.3205366134643555,3.5888415277004238,3.8614270389080048,3.337748602032661,3.783797800540924,4.208451211452484,3.3412259221076965,4.163748919963837,3.8724167346954346,3.2998761981725693,3.6039226055145264,3.8320353031158447,3.540936976671219,3.1845610588788986,3.424039378762245,4.0590861439704895,2.974781975150109,3.2200588881969447
187,2.8475964665412903,3.3907708227634434,3.4659129381179814,3.8072564899921417,3.153073251247406,3.6025634706020355,4.356374531984328,3.6086661219596863,4.050418972969055,3.664547324180603,3.253931075334549,3.8288303315639496,4.130644232034683,3.952453404664993,3.2227597385644917,3.579087257385254,4.007899224758148,3.4212693721055984,3.207103192806244
188,2.6714942008256912,3.638070166110992,3.2906379401683807,3.9642491936683655,3.2031488716602325,3.687268763780594,4.295811355113983,3.433322489261627,4.094365656375885,3.905146330595017,2.9894226640462875,3.846224963665009,4.0689411759376535,3.6978268325328822,3.4184460639953618,3.4178253263235097,4.038334667682648,3.073712602257729,3.0772584527730937
189,2.9022565335035324,3.651442050933838,3.5780099630355835,4.064698964357377,3.2282634526491165,3.6523706018924713,4.1281360387802115,3.0687065422534943,3.958031803369522,3.860804110765457,2.9965439885854717,3.897937595844269,4.1440636813640594,3.5116021931171417,3.2696036845445637,3.4264533817768097,4.0615651309490195,2.961233079433441,3.0979457795619965
190,2.8772599250078197,3.394071444869041,3.789209723472595,3.9550135433673863,3.1955071538686752,3.4310842454433437,4.111454874277116,3.2661705911159515,4.208629578351975,3.913133412599564,3.4104925692081456,3.8625276982784267,4.149481654167174,3.814966320991516,3.368845358490944,3.584091752767563,3.8979799449443817,2.829200893640518,3.4146200418472286
191,2.9317722916603084,3.334970772266388,3.593318223953247,3.948027193546295,3.290786474943161,3.453833222389221,4.301683068275452,3.2492826879024506,4.190047085285187,4.098303079605103,3.2652157545089726,3.7880919575691214,3.9910050630569462,3.5770812034606934,3.3294948041439056,3.5805467367172237,3.862732768058777,2.8966857492923737,3.191697716712952
192,2.8412055075168614,3.4379235208034515,3.68800288438797,4.1233845949172965,3.0856922864913945,3.659945249557495,4.3148642778396615,3.341272860765457,4.073900818824768,3.995426058769226,3.253402441740036,3.6315571665763855,3.664609491825104,3.3455743193626404,3.200251191854477,3.4586061537265778,3.9869616627693176,2.8448022603988643,3.1828818023204803
193,2.91249218583107,3.125799179077149,3.736824929714203,4.021916568279266,2.9697984457015987,3.7838979363441463,4.207924664020538,3.4335002303123474,4.169283926486969,4.062154471874237,3.309440106153488,3.805124640464783,3.5610273480415344,3.2738470435142517,2.8555624783039097,3.765224277973175,4.026855766773224,3.2250275015831,3.133501082658768
194,3.0398277938365936,2.966741800308228,3.7932326793670654,3.623286783695221,3.239617079496384,3.598987579345703,4.149064004421234,3.3628492057323456,4.32523876428604,3.979468584060669,3.4489714205265045,3.576179981231689,3.732692658901215,3.4973551630973816,2.9737045764923096,3.6218857169151306,3.6934698820114136,2.953569769859314,3.3782469630241394
195,3.058437407016754,3.257066786289215,3.7285374402999882,3.4500929415225987,3.196503609418869,3.686972320079804,4.188875079154968,3.5963327288627625,4.1574386954307565,3.884629547595978,3.293972671031952,3.635799586772919,3.7345497608184814,3.4410780072212224,2.922905266284942,3.6150030493736263,3.881360948085785,3.518319010734558,3.5374178290367126
196,2.670049220323562,3.2865213155746464,7.0,3.678449928760529,3.1534568965435037,3.7089880108833313,7.0,7.0,4.016540110111237,7.0,3.137304157018662,3.682701945304871,3.5314760208129883,3.6414877176284786,3.156834602355957,7.0,4.085521996021272,3.515850245952606,3.2095702886581416
197,2.940683752298355,3.096234500408173,7.0,3.6419633626937866,3.3421014845371233,3.840898990631104,7.0,7.0,4.067295610904694,7.0,3.1458801627159123,3.592025637626648,3.890673995018005,3.274249255657196,3.0926329493522644,7.0,4.336806952953339,3.113894075155258,3.170002043247224
198,3.2343050837516785,2.863431692123413,7.0,3.803469479084015,3.08876457810402,3.533072769641876,7.0,7.0,3.917418599128723,7.0,3.3634954988956456,3.326074123382569,3.6874805092811584,3.455544501543045,3.2107510566711426,7.0,3.7490198016166687,3.319609940052032,3.4262558221817017
199,2.865654081106185,3.1085891723632817,7.0,3.8209306597709656,3.340624481439591,3.5719838738441467,7.0,7.0,3.983927965164185,7.0,3.360724240541458,3.5473358631134038,3.5950810313224792,3.368564873933793,3.0903644561767583,7.0,4.084470987319946,3.1347450613975525,3.140224784612656
200,2.9195162951946263,3.3611560761928563,7.0,3.914691984653473,3.164337903261185,3.638718545436859,7.0,7.0,4.045807719230652,7.0,3.3331923186779018,3.409312635660172,3.5891847014427185,3.237323760986328,3.2372499108314514,7.0,4.082450747489928,2.9937346577644357,3.209155142307281
201,2.771372675895691,3.506846368312836,3.892422616481781,4.039656043052673,2.94623064994812,3.643160402774811,9.333333333333332,3.795928418636322,4.040767133235931,4.234169840812683,2.9846805036067963,3.608216345310211,3.6197257041931152,2.9185931682586674,2.981224358081817,3.786478102207184,3.949331045150757,3.1459010243415837,3.178890973329544
202,3.1584634780883785,2.9891190230846405,3.851490020751953,3.681179463863373,3.218422919511795,3.563036322593689,9.333333333333332,3.6487066745758057,4.176710665225983,4.184589684009552,3.173158407211304,3.6805340051651,3.991787374019623,3.1020939052104954,3.0722592771053314,3.808595597743988,3.779017984867096,3.3475167453289028,3.3232738673686977
203,2.891521453857422,3.408913344144821,3.3932748436927795,3.799965143203736,3.3357808291912083,3.9450389742851257,9.333333333333334,3.5516220927238464,4.339327871799469,3.817879021167755,3.118991613388061,3.737332701683045,4.039455354213715,3.5197296738624573,3.0149081647396088,3.60256952047348,4.052805960178375,3.722539305686951,2.9530590772628784
204,2.8169190287590027,3.2472463846206665,3.595382273197174,3.612596869468689,3.19099509716034,3.8327696323394775,9.333333333333332,3.3159881532192235,4.104548215866089,3.9620482921600337,3.134384781122208,3.6098848581314087,4.0114911794662484,3.3704457581043243,2.987703979015351,3.711080849170685,4.173761248588562,3.3628930151462555,3.1603264212608337
205,2.9760684072971344,3.125808566808701,3.853588074445725,3.8677178621292114,3.3001993447542186,3.8025834858417515,9.333333333333332,3.3712495565414433,3.958251476287842,4.031447410583496,2.9029809534549718,3.6700032651424412,4.107211410999298,3.0843060314655304,3.164000988006592,3.53299380838871,4.11480712890625,3.201926901936531,3.0978988409042363
206,3.1087391674518585,2.9994474053382865,3.837678372859955,3.6326966285705566,3.2739068120718,3.582380682229996,4.266820162534714,3.3690779656171803,3.971166282892227,4.109633445739746,3.3222373574972157,3.5211871713399887,3.8115700483322144,3.0871058702468868,3.045418918132782,7.0,4.028874754905702,3.2685829252004623,3.1623929738998413
207,3.186192020773888,3.105455964803696,3.968137174844742,3.806349635124207,3.165497705340385,3.6845663487911215,4.1623317897319785,3.6702750921249385,4.031984597444533,4.082333296537398,3.1769102662801743,3.459895610809326,3.5796115100383763,3.3552274107933044,3.1707953065633774,7.0,3.914185047149658,3.1399753838777547,3.228691011667252
208,2.86980502307415,3.023059844970703,3.9142234325408936,3.916543662548065,3.091759368777275,3.8261896669864655,4.30288302898407,3.362775981426239,4.152276277542113,3.937627464532852,3.4678052961826324,3.4940993934869766,3.521904289722442,3.2797203212976456,3.1834311932325363,7.0,3.9931233525276175,3.0176661759614944,3.1767115592956543
209,2.99101659655571,3.0606397688388824,3.7169225215911865,3.746233105659485,3.2483060508966446,3.683663040399552,4.462017387151717,3.3618642240762715,4.034025490283966,4.011159271001817,3.3633760660886765,3.5785985738039017,3.6135560870170593,3.3930629938840866,3.2364588379859924,11.666666666666666,3.792341262102127,3.0566104501485825,3.3463115692138667
210,2.969897329807281,3.168236941099167,3.748762786388397,3.682268440723419,3.3874938786029816,3.3882682621479034,4.241513133049011,3.3294785320758824,4.366234362125397,4.154711246490479,3.299336820840836,3.600515067577362,3.867132067680359,3.4233447909355164,3.1663276851177216,11.666666666666666,3.639738261699677,3.0364928543567657,3.48239216208458
211,2.933515280485153,3.29411056637764,3.74854040145874,3.738570213317871,3.323282837867737,3.483356803655625,4.222153127193451,3.5449989438056946,4.052879810333252,3.882625162601471,3.3912155926227574,3.739748895168304,3.4895395636558533,3.386572629213333,3.2049231529235835,3.547183573246002,3.797077059745789,3.3262120187282562,3.328279197216034
212,2.9139124453067784,3.174811691045761,3.761033594608307,3.6986531615257263,3.2477612495422368,3.543758511543274,4.091534733772279,3.311305969953537,4.1024169921875,3.9279787540435787,3.623431563377381,3.646035552024841,3.775802791118622,3.606912076473236,3.410626709461212,3.557016909122467,3.701160728931427,2.901449084281922,3.589638650417328
213,3.0590553283691406,3.078909963369369,3.7083542346954346,3.646302580833435,3.1857156455516815,3.5694658756256104,4.1305885314941415,3.251530945301056,4.236570179462433,4.087498426437378,3.4807353317737584,3.3551825582981114,3.699145495891571,3.3095675706863408,3.0935181081295013,3.5161352157592773,3.7503587007522574,2.8498730957508087,3.4429257214069366
214,2.9991830885410313,2.9619482159614563,3.8794450163841248,3.667606472969055,3.123384654521942,3.546359956264496,4.16003555059433,3.46331587433815,3.84511262178421,3.9765984416008,3.510136663913727,3.279595047235489,3.668175995349884,3.3428975641727448,3.021813780069351,3.767984688282013,3.7504279613494873,3.1352424025535583,3.454843968153
215,3.0405946671962734,3.0731388032436366,3.680756390094757,3.5955341458320627,3.1765225529670715,3.4662809371948238,4.302361071109772,3.4054980874061584,4.1099334359169015,4.144693493843079,3.5803393721580505,3.562766790390014,3.684445142745972,3.6024134755134583,3.333207756280899,3.60470199584961,3.621509373188019,2.9638770818710327,3.5524895191192627
216,2.9778983891010284,3.2418363392353062,3.586415946483612,3.760774493217468,3.261934220790863,3.6975892186164856,4.237633287906647,3.5084322690963745,4.045871555805206,4.1402015686035165,3.2964802384376526,3.5703712701797485,3.6314286589622498,3.2722275555133824,3.1231263875961304,3.767450213432312,3.830123960971832,3.0566524863243103,3.212711423635483
217,2.855665326118469,3.1561580598354335,3.641051709651947,3.8758989572525024,3.305968523025513,3.694120347499848,4.189561009407044,3.5184362530708317,4.064041197299957,4.047362327575684,3.4488888084888454,3.510787546634674,3.5452288389205933,3.1475265622138973,3.1642602980136867,3.7650757431983943,4.094179153442384,3.239610195159912,3.2143624126911163
218,3.0321732461452484,3.0181114673614498,3.9421700835227975,3.664220213890076,3.3646516501903534,3.4457291066646576,4.16227525472641,3.448081880807877,4.1674718856811515,4.03894966840744,3.386740982532501,3.693354725837708,3.815111100673676,3.3289146423339844,3.3717589974403386,3.5582610964775085,3.668023705482483,3.1913055181503283,3.613326609134674
219,2.861047312617302,3.2339051663875584,3.6425159871578217,3.808468550443649,3.4213297665119176,3.772635996341705,4.278100669384003,3.704817146062851,4.057536959648131,3.628420412540436,3.1840104162693024,3.606147915124893,3.6147969365119934,3.2154957205057144,3.2986145913600917,3.635667949914932,3.871472746133804,3.7178120613098153,3.217602953314781
220,2.829501092433929,3.2134203016757965,3.82095006108284,3.8960990607738495,3.369405284523964,3.863751441240311,4.320771247148514,3.448796913027764,3.710767298936844,3.728518664836884,3.2979014366865163,3.6546670496463776,3.534576997160912,3.4945590794086456,3.4946044534444813,3.6132404506206512,3.9061383008956914,3.466510519385338,3.335786774754524
221,3.047178596258163,2.9955073744058613,3.768059998750687,3.704655885696411,3.338851556181908,3.660141557455063,4.2914554476737985,3.2760150879621506,4.067462712526321,3.7639738321304317,3.2860056161880498,3.5674389600753784,3.7967910468578334,3.2190565913915634,3.194601446390152,3.5719148218631744,3.767492562532425,3.372776940464973,3.3648055046796803
222,2.98053540289402,3.306961953639984,3.6661486625671382,3.8259080350399017,3.611419856548309,3.78034582734108,4.400531709194183,3.387759864330292,3.91590279340744,4.005898803472518,3.2277134358882904,3.481341153383255,3.6272056400775914,3.455933153629303,3.0919552594423294,3.531756192445755,3.9000677764415737,3.2646904587745667,3.403299897909165
223,3.1752166152000427,3.3622660189867015,3.7680009603500366,4.046540170907973,3.391754969954491,3.575193226337433,4.293407887220384,3.2623907774686813,3.8880112171173096,4.136191338300705,3.4165702909231186,3.5116856396198277,3.9762924015522003,3.4130453020334253,3.2689897269010544,3.3563932627439503,3.82507461309433,3.0534566938877106,3.5571852624416347
224,2.9231754243373866,3.303729861974716,3.647109091281891,4.077052175998688,3.2248812615871434,4.153892636299133,4.132949233055116,3.3343737125396724,3.943910360336304,3.8646532893180847,3.33874860405922,3.5486226081848145,3.564492881298065,3.148166805505753,3.40336498618126,3.5452751517295846,4.115469694137573,3.1498098671436314,2.8895022571086884
225,2.571340560913086,3.3972279131412506,3.5143277645111084,3.9944405555725098,2.923737853765488,4.229244410991669,4.181162536144257,3.217565923929214,4.035200417041779,3.620363652706146,3.1940794885158534,3.6430394053459167,3.416876643896103,3.2494378983974457,3.1875520944595337,3.456644326448441,4.141231715679169,3.0893236696720123,2.885116934776306
226,2.9316621422767635,3.271570205688476,3.7599287629127502,3.4199839830398555,3.0432388782501225,3.891427934169769,4.123146772384644,3.5574896335601807,4.3653573393821725,3.7610636353492737,3.247456252574921,3.53751003742218,3.7400438785552983,3.212414145469665,3.1963183581829075,3.5879997611045846,3.5155239701271057,12.833333333333334,3.1909298002719884
227,2.741138756275177,3.203923672437668,3.529768288135529,3.6130508184432975,3.297399193048477,3.9544275403022766,4.044102072715758,3.955051720142365,4.203678071498871,3.7960364818573,3.2588948905467987,3.772248804569245,3.623510837554932,3.5533986687660217,3.2412711977958684,3.5473996996879578,3.6606616377830505,12.833333333333334,2.9926577806472783
228,2.555732518434525,3.5028125643730164,3.4223849475383763,3.6828617453575134,3.261370331048966,3.960108160972595,4.3669540882110605,3.4360219836235046,4.064424216747284,3.689836621284485,3.2501559555530553,3.854088127613068,3.899230182170868,3.3540529012680054,2.9232161045074463,3.6937669515609737,4.234616279602052,12.833333333333334,2.990559935569763
229,2.782712012529373,3.2898883819580083,3.3499462902545925,3.842698097229004,3.1331166028976445,3.75469833612442,4.353999853134154,3.1281477808952336,4.255807101726532,3.85947585105896,3.2869468927383423,3.688547372817992,3.9468952417373657,3.203275501728058,3.0824766755104065,3.516049683094025,4.040886461734772,12.833333333333334,2.9001364707946777
230,3.0043795108795166,3.4566731154918666,3.6704453229904175,3.92331200838089,3.321665853261948,3.7195815443992615,4.371101796627045,3.374118864536286,3.971949636936188,4.215696454048157,3.2322733700275426,3.8274503350257874,3.931897401809693,3.373671799898148,3.4215694665908813,3.53420889377594,3.904128909111023,12.833333333333334,3.1507115066051483
231,2.8634531795978546,3.338614255189896,7.0,7.0,3.4086928367614746,3.5778176188468933,4.409959077835083,3.3296529352664948,3.986314535140991,4.149957716464996,7.0,3.783291697502136,4.061984658241272,0.0,3.138145714998245,3.524724781513214,7.0,3.312495082616806,3.568681061267853
232,2.9267041683197026,3.3025436699390416,7.0,7.0,3.396244287490845,3.951193988323212,4.252934455871582,3.308454811573029,3.992197096347809,4.060393750667572,7.0,3.5055617094039926,3.750591933727264,0.0,3.2118521332740784,3.5419573187828064,7.0,3.229825884103775,3.167002975940705
233,3.018750041723252,3.2181590199470524,7.0,4.666666666666667,3.4439898729324336,3.9846439361572266,4.2714362144470215,3.314152330160141,3.792820036411285,3.605871081352234,9.333333333333332,3.562435507774353,3.5081514716148376,4.666666666666667,3.210689514875412,3.3553267121315,7.0,3.356155753135681,3.146860033273696
234,3.249815911054612,3.2472536861896515,7.0,4.666666666666667,3.515419661998749,3.804583489894867,4.209386646747589,3.591350555419922,4.1262651681900016,4.0554232597351065,9.333333333333332,3.55583530664444,3.898445785045624,4.666666666666667,3.1948298811912537,3.4931715726852417,7.0,3.6415611505508414,3.445661723613739
235,2.8972305506467815,3.461722671985626,7.0,4.666666666666667,3.0983862727880482,3.785583764314652,4.353251338005067,3.786811053752899,3.946603387594223,3.5769324600696564,9.333333333333332,3.856180548667908,3.878023922443389,4.666666666666667,3.440035969018936,3.180310606956482,7.0,3.553534060716629,3.353424549102783
236,2.8879057168960567,3.222968876361847,3.66412341594696,3.86068332195282,3.6660990118980408,3.8335657119750977,4.269412219524384,3.230095624923706,3.674300968647003,3.943930596113205,3.1537672132253647,3.6369999647140494,3.857757687568665,3.7026485800743103,3.362837940454483,3.8154974579811096,4.2102985084056845,3.3393894731998444,3.1441011875867844
237,3.1771957576274867,3.43335784971714,3.837707161903381,3.8571921288967137,3.4755821973085403,3.9972587525844574,4.257421165704727,3.395914673805237,3.6076720654964447,3.7816044092178345,3.2788830399513245,3.4895981848239903,3.6331061422824864,3.5112352371215816,3.290485441684723,3.4753017127513885,4.051635414361954,3.2806799560785294,3.0431515723466878
238,3.0805513560771938,3.2172867953777318,3.979802578687668,3.992685049772263,3.3994752317667007,3.7614068090915684,4.1559631526470175,3.506261929869652,3.5747845470905304,3.7642377316951747,3.295288726687432,3.3724280297756195,3.4780070483684535,3.5615061223506927,3.2012662142515182,3.6015990376472478,4.0927547216415405,3.294797956943512,3.148768559098244
239,3.219731882214546,3.1710761040449142,3.947491049766541,3.958249390125274,3.479230582714081,3.7982743084430695,3.9967413842678066,3.458079501986504,3.6734694242477417,3.913198709487915,3.2128323167562485,3.2991465628147125,3.5990528762340546,3.4929453283548355,3.2181685119867325,3.5718182325363164,4.014107644557953,3.2900642454624176,3.282157585024834
240,3.2099654078483577,3.269902527332306,3.964049756526947,3.784858405590058,3.3531852662563324,3.5643067955970764,4.345501244068147,3.63665908575058,3.732610881328583,3.969567656517029,3.4841603934764867,3.6374280452728267,3.8215627670288086,3.43374764919281,3.2168023884296417,3.6402739882469177,3.6041257977485657,3.0837419331073765,3.399429857730866
241,2.8516813814640045,3.366922229528428,3.940363466739655,3.7463027834892273,3.1618658006191267,3.5882250666618347,4.066187858581543,3.5648471117019653,3.943027079105377,3.8868387937545776,3.4902058839797974,3.4548032879829407,3.788194179534912,3.3162860572338104,3.437646478414536,3.776539623737335,3.6749422550201416,3.2690142393112183,3.2972124814987183
242,2.633787751197815,3.294571608304978,3.4589280486106877,3.630670130252838,3.1142040789127354,3.745877206325531,4.009768843650819,3.5404356718063354,4.128514885902405,3.973568499088288,3.4499679803848267,3.7262676954269414,3.77767950296402,3.2811694741249084,3.6268002986907963,4.207069754600525,3.6592150926589966,3.377849757671356,3.005078166723252
243,2.601474970579148,3.4992496073246,3.538762986660004,3.762849390506744,2.8799895644187927,3.7956138253211975,4.234378039836884,3.8608886003494254,4.076108396053314,3.752269208431244,3.3112600743770595,3.5297816395759583,3.5855844020843506,3.3027873337268834,3.517630994319916,4.162480115890503,3.4717339575290684,3.367261230945588,2.9281976521015167
244,2.2085216343402863,3.4569080173969278,3.442488670349121,3.508607923984528,3.0063256919384003,3.5987276434898376,3.774936616420746,3.7653982639312735,4.162276923656464,3.9577499628067017,3.3527169227600098,3.8163440227508554,3.798070907592773,3.5873459577560425,3.4228088557720184,4.353900134563446,3.7283521890640263,3.3581597208976746,3.1783026754856114
245,2.6156961321830754,3.3598113358020787,3.603962242603302,3.574935793876648,2.8813891708850865,3.7854629755020137,3.953162491321564,3.566096305847168,4.0515567660331735,3.944300055503845,3.5058708786964417,3.808926045894623,3.836378276348114,3.2507951557636265,3.5514643788337708,4.316927909851073,3.3997628092765804,3.211557984352112,3.0827107429504395
246,2.7048472464084625,2.940079599618912,3.804196298122406,3.320872068405152,3.169946551322937,3.416532427072525,4.024667799472809,11.666666666666666,4.338174641132355,4.081329643726349,7.0,3.896451413631439,3.873463988304138,3.5606526732444763,3.723922848701477,4.379025876522064,3.2837064564228062,3.2269955873489384,3.37049999833107
247,2.6278762966394424,3.1200307309627533,3.8221299946308136,3.525376081466675,3.0655743777751923,3.7099240720272064,3.856602996587753,11.666666666666666,4.372640758752824,4.191865384578705,7.0,3.826006501913071,3.72164997458458,3.519014433026314,3.6459798514842983,4.525396883487701,3.528971269726753,3.5120059698820114,3.3559623658657074
248,2.70097491145134,3.0791983753442764,4.032764405012132,3.4413028955459595,3.0600015074014664,3.654950976371765,4.167347341775893,11.666666666666666,4.377148121595384,3.968632847070694,7.0,3.5594066083431244,3.64367401599884,3.350945144891739,3.466930463910103,4.26111763715744,3.4409009963273998,3.3730861097574234,3.3218475580215454
249,3.0067959129810333,3.386946678161621,3.832563728094101,3.5251568257808685,3.2959358543157578,3.525253102183342,4.381527185440064,7.0,3.9224410355091095,3.8750734627246857,11.666666666666666,3.6262464225292206,3.7622648477554317,3.460183396935463,3.3865263164043427,3.6511249542236333,3.7808540165424342,3.1601907163858414,3.2591183185577397
250,3.1261423528194427,3.353778675198555,3.8318325281143184,3.725928485393524,3.3669737577438354,3.4264858216047287,4.379014402627945,7.0,3.924840122461319,4.171077609062195,11.666666666666666,3.6509501338005066,3.981337368488312,3.494898498058319,3.4783269613981247,3.6729234755039215,3.5819044113159184,3.2168373316526413,3.554510176181793
251,2.9339744448661804,3.372052624821663,3.8545833826065055,3.697000086307525,3.355707749724388,2.3333333333333335,4.261523395776749,3.58041113615036,3.9036741256713863,3.998129099607468,11.666666666666666,3.5622287690639496,3.75892698764801,1.3999999999999997,3.380658879876137,3.6025006771087646,3.6908598840236655,13.999999999999998,3.369126364588737
252,3.097701072692871,3.2752193212509155,3.873836576938629,3.720353841781616,3.3445258140563965,2.3333333333333335,4.25273460149765,3.5134803652763367,3.8662558794021606,3.94230318069458,11.666666666666666,3.5390971899032597,3.762254416942597,1.3999999999999997,3.351265788078308,3.659494638442992,3.635456621646881,14.0,3.405133217573165
253,3.0687193721532817,3.190827161073685,3.8883583545684814,3.73628294467926,3.2080248594284058,2.3333333333333335,4.2026287317276,3.479659080505371,3.9472788870334634,3.8216380774974814,11.666666666666666,3.4967174232006077,3.837737202644348,1.3999999999999997,3.2711075991392136,3.5733578205108643,3.516481101512909,14.0,3.279592126607895
254,3.054919719696045,3.166929543018341,3.890036672353745,3.847903698682785,3.287247717380524,2.3333333333333335,4.193392038345337,3.4465331137180333,3.864850223064423,3.852836430072784,11.666666666666666,3.557764589786529,3.8146258592605586,1.3999999999999997,3.3480934649705887,3.5811959505081177,3.6492292582988735,14.0,3.358271434903145
255,3.085273489356041,3.231543943285942,3.915458649396896,3.7562124729156494,3.2116485238075256,2.3333333333333335,4.23154878616333,3.4890253245830536,3.903650552034378,3.929110288619995,7.0,3.4069779068231583,3.8121107816696167,1.399999999999999,3.301242843270302,3.66644886136055,3.5523927211761475,14.0,3.3644133061170582
256,3.1664723604917526,3.1007179766893387,3.986849218606949,3.84808561205864,3.338086560368538,3.518405795097351,4.2610268890857705,3.4534578174352646,3.9085206985473633,3.921712338924408,3.4041534513235097,3.543830692768097,3.831114053726196,1.3999999999999997,3.298244923353196,3.6115519106388088,3.5523305535316467,14.0,3.556659132242203
257,3.043308451771736,3.202228769659996,3.964525610208512,3.7822417318820953,3.404446661472321,3.672470569610596,4.3499577045440665,3.564022555947304,3.893175512552261,3.832712262868881,3.4428123384714127,3.648650348186493,3.6736000180244446,1.3999999999999997,3.227736279368401,3.480987131595612,3.5639525651931763,13.999999999999998,3.288147270679474
258,3.185111492872238,3.0800613164901733,3.8544940948486333,3.731086313724518,3.3341496586799626,3.548400223255157,4.264509320259093,3.2864760458469395,3.875904381275177,4.002507746219635,3.4389949738979335,3.353471279144287,3.7506399154663086,1.3999999999999997,3.4775806367397317,3.595862090587616,3.536960542201996,14.0,3.5919267535209656
259,3.1352584660053253,3.084311455488205,4.036510944366455,3.810132682323456,3.4520983695983887,3.6520570516586304,4.067515075206757,3.491986632347108,4.186252772808075,3.733541309833527,3.3536556959152217,3.4123565554618835,3.704504430294037,1.3999999999999997,3.2720291614532475,3.521164119243622,3.4898954629898067,14.0,3.422488003969192
260,2.795207500457764,3.313256949186325,3.788232982158661,3.7699828147888175,3.2936286628246307,3.6848185658454895,4.196522116661072,3.3909815251827244,3.814390122890472,3.766344130039215,3.1926231384277344,3.347074270248413,3.760193288326264,3.033333333333333,3.2668041586875916,3.5940863490104675,3.595756947994232,13.999999999999998,3.339505255222321
261,3.079849153757096,3.20927968621254,7.0,3.760679364204407,3.2764284610748287,3.6934694647789,3.998498558998108,3.294075101613998,3.978362500667572,3.800326883792877,3.429782062768936,0.0,3.761093676090241,3.2948432266712184,3.373084545135498,3.591095626354217,3.7097999453544617,3.256541073322296,3.2126805484294887
262,3.2096511274576187,3.309607103466988,7.0,4.094689220190048,3.281844139099121,3.7744966447353367,3.997015506029129,3.3881671875715256,3.869211971759796,3.9456420838832855,3.2786410450935364,0.0,3.7845367193222033,3.595631778240204,3.435721263289452,3.5486870706081386,3.820119351148605,3.4273657649755482,3.2804559022188187
263,2.9979626834392548,3.3493787497282033,7.0,3.8765638172626495,3.3320249021053314,3.66182404756546,4.2912184596061715,3.343055382370949,3.996274918317795,4.152188450098039,3.1775726228952412,1.5543122344752192e-15,3.5578847527503967,3.5826644003391266,3.354027763009072,3.5724718272686005,3.7975591719150543,3.166258528828621,3.177182510495186
264,2.917998924851417,0.0,7.0,3.739980041980744,3.170632064342499,3.915730893611908,3.9850701391696934,3.4177876710891724,3.952521830797195,3.636663258075714,3.5752197206020355,2.3333333333333335,3.456191837787628,3.451631486415863,3.0647430419921875,3.6054315268993378,3.8088311254978184,3.0438540875911717,3.1165488213300705
