pid,measure,feature,feature_value
66,96,14,0.14514732406009312
66,96,15,-0.12900999479842412
66,96,16,0.3572104237513489
66,96,17,0.6255991049537113
66,96,18,-0.3798442666936218
66,96,19,-0.29448941181605837
66,97,1,-0.5623332389506716
66,97,2,0.17198492863962422
66,97,3,-0.24427458117933176
66,97,4,0.3006531931109464
66,97,5,-0.036699922675137775
66,97,6,0.23184957279880192
66,97,7,0.74521544039084
66,97,8,0.0714300619690138
66,97,9,0.5906729254049601
66,97,10,0.8388028372997982
66,97,11,-0.5078621905928629
66,97,12,0.18710912799035584
66,97,13,0.2920798779802569
66,97,14,-0.0804486794755237
66,97,15,-0.3591202846718916
66,97,16,0.44812485773201716
66,97,17,0.4848226745059796
66,97,18,-0.27973565962663904
66,97,19,-0.7612978247763869
66,98,1,-0.4496445525984236
66,98,2,0.10706880189730206
66,98,3,0.07659985790910429
66,98,4,0.27813498328775976
66,98,5,0.22601086606717402
66,98,6,0.239658637248376
66,98,7,0.6915344878649359
66,98,8,-0.15362453351895933
66,98,9,0.6711535762892376
66,98,10,0.337860255078237
66,98,11,-0.292771953684724
66,98,12,-0.0630037770294809
66,98,13,0.2719742651218542
66,98,14,-0.002858665122850046
66,98,15,-0.09023461079213091
66,98,16,0.2709243776631274
66,98,17,0.692262363889385
66,98,18,-0.5208199919707732
66,98,19,-0.479028191699035
66,99,1,-0.6191330311173702
66,99,2,0.1731607872777532
66,99,3,-0.27541435041468065
66,99,4,0.6473859927323435
66,99,5,-0.10544228040763393
66,99,6,0.32490628261155474
66,99,7,0.7778121103484559
66,99,8,0.06097445407862323
66,99,9,0.3996895135885188
66,99,10,0.39064715683239526
66,99,11,-0.49205548781573405
66,99,12,0.07186349472002718
66,99,13,0.5079515956700376
66,99,14,0.0996096999339704
66,99,15,-0.32691129197611446
66,99,16,0.21184963789029299
66,99,17,0.5958921142998923
66,99,18,-0.14145893387412878
66,99,19,-0.5484469265999629
66,100,1,-0.5726994417638879
66,100,2,0.1829612684570272
66,100,3,0.01667509984364668
66,100,4,0.40047826930149366
66,100,5,0.018789616069328163
66,100,6,0.14142600523756776
66,100,7,0.6471945471709419
66,100,8,-0.20077030036085575
66,100,9,0.6799091475943813
66,100,10,0.4675504559563213
66,100,11,-0.539889884341993
66,100,12,-0.10974559373682014
66,100,13,0.4124535720582905
66,100,14,-0.022008007402051222
66,100,15,-0.16371256593145833
66,100,16,0.2697263113398758
66,100,17,0.4632042588213807
66,100,18,-0.34055944604843913
66,100,19,-0.27120312240052824
66,101,1,-0.5513879133142157
66,101,2,0.19470415630228266
66,101,3,-0.0757498396164813
66,101,4,0.48256017086133474
66,101,5,-0.24271181106160966
66,101,6,0.3126330905612169
66,101,7,0.5483875784759287
66,101,8,-0.548541500707296
66,101,9,0.38608500910419363
66,101,10,0.3575443048104334
66,101,11,-0.49235739746606444
66,101,12,0.12068747335317087
66,101,13,0.5720785838082618
66,101,14,-0.24262144875662806
66,101,15,-0.5410596167221569
66,101,16,0.3568627586118436
66,101,17,0.7459402532863066
66,101,18,-0.470753723089694
66,101,19,-0.5487203108616452
66,102,1,-0.44050953619058175
66,102,2,0.3211799862044329
66,102,3,0.30900366560816406
66,102,4,0.38250038241250883
66,102,5,-0.12879749022526787
66,102,6,0.25379536039339756
66,102,7,0.41782285427336174
66,102,8,-0.566990918014013
66,102,9,0.5792317557644737
66,102,10,0.5719943477612452
66,102,11,-0.40224454605098503
66,102,12,0.15031482265344698
66,102,13,0.8947122161604175
66,102,14,-0.23182066451903038
66,102,15,-0.5544556369901155
66,102,16,0.46224664812324967
66,102,17,0.49760051705617214
66,102,18,-0.4847688783032257
66,102,19,-0.5628321460836843
66,103,1,-0.6511182239518691
66,103,2,-0.008265087776832658
66,103,3,0.431325892610144
66,103,4,0.19480485666757996
66,103,5,-0.10138861209051464
66,103,6,0.06134164666539155
66,103,7,0.47642663796514806
66,103,8,-0.36769953461498484
66,103,9,0.7058339397371491
66,103,10,0.5395994614253468
66,103,11,-0.21067473647997081
66,103,12,0.000761187552132947
66,103,13,0.7418402551433285
66,103,14,0.03281376922424539
66,103,15,-0.4122705501015902
66,103,16,0.6846493396946864
66,103,17,0.41121645084051295
66,103,18,-0.6284748087315254
66,103,19,-0.4297267478357558
66,104,1,-0.8051001863339653
66,104,2,-0.13427551351921552
66,104,3,0.09628046162119541
66,104,4,0.4645060886389121
66,104,5,-0.09294203392147327
66,104,6,0.18572497658142173
66,104,7,0.5490771653880975
66,104,8,0.1726948087813016
66,104,9,0.549095544161992
66,104,10,0.909916439755815
66,104,11,-0.33081333540860325
66,104,12,0.11770015681305934
66,104,13,0.03364885476307933
66,104,14,-0.19203176771067643
66,104,15,-0.246131028788243
66,104,16,0.3171408677499805
66,104,17,0.4782308209357975
66,104,18,-0.08751225490899961
66,104,19,-0.7376646360035966
66,105,1,-0.8234693879504543
66,105,2,-0.16002475008217798
66,105,3,0.31276786823644365
66,105,4,0.17283456404112485
66,105,5,-0.20328704371104167
66,105,6,0.23793141539341
66,105,7,0.5902957776489988
66,105,8,0.20951438493231533
66,105,9,0.520428102906584
66,105,10,0.8654202794837174
66,105,11,-0.14813751228362548
66,105,12,-0.12363937246442325
66,105,13,0.1580687507813372
66,105,14,-0.42442696035947347
66,105,15,-0.5010677876187177
66,105,16,0.4694875021465834
66,105,17,0.5646436039856668
66,105,18,0.18558483843047568
66,105,19,-0.5057516947239713
66,106,1,-0.7497898406349713
66,106,2,-0.40444904169052553
66,106,3,0.4042876530822639
66,106,4,0.06683919740660182
66,106,5,-0.29632843787888274
66,106,6,-0.04354391004968583
66,106,7,0.7190379401070219
66,106,8,0.18171840387240756
66,106,9,0.5552149100866348
66,106,10,0.9363171655642275
66,106,11,-0.176647393842
66,106,12,0.1038463902077893
66,106,13,0.09368292824409763
66,106,14,-0.39289779085223364
66,106,15,-0.5633904013407316
66,106,16,0.7830044968647918
66,106,17,0.44817807959808675
66,106,18,-0.026705890033286273
66,106,19,-0.6074127338483606
66,107,1,-0.656246284759574
66,107,2,-0.344764356359065
66,107,3,0.46311504518976765
66,107,4,0.04555676868226333
66,107,5,-0.4809966349613669
66,107,6,0.17640923556361665
66,107,7,0.7047825207139311
66,107,8,0.1331605345696123
66,107,9,0.5463406425334221
66,107,10,0.5168580260775657
66,107,11,-0.04318360950312794
66,107,12,-0.061810496845264296
66,107,13,0.21733263876883657
66,107,14,-0.44369404165893744
66,107,15,-0.45211343455825914
66,107,16,0.6628295232794932
66,107,17,0.4983080998511127
66,107,18,0.1423495386257685
66,107,19,-0.42847201362632925
66,108,1,-0.506450662468648
66,108,2,-0.4027560885910506
66,108,3,0.4727168058763067
66,108,4,0.05895432051471294
66,108,5,-0.5366381814815857
66,108,6,-0.034145273103793894
66,108,7,0.8334117302907273
66,108,8,-0.055579135267201485
66,108,9,0.4691942075465161
66,108,10,0.5859342648691459
66,108,11,-0.01584805501839126
66,108,12,-0.10898134305570473
66,108,13,0.3173797918106098
66,108,14,-0.4805452063275818
66,108,15,-0.6399649884357308
66,108,16,0.7064879177748971
66,108,17,0.5761873884470645
66,108,18,0.10399035726996342
66,108,19,-0.4278293308767035
66,109,1,-0.6612085537111055
66,109,2,-0.5522306566755053
66,109,3,0.40668263705539887
66,109,4,0.04254628722922149
66,109,5,-0.5951491140760927
66,109,6,-0.23385381638111602
66,109,7,0.9416630914208075
66,109,8,-0.16725526604519614
66,109,9,0.6847496571688609
66,109,10,0.7337983928910903
66,109,11,-0.20418932664192768
66,109,12,-0.16886321731540832
66,109,13,0.4246727764603133
66,109,14,-0.6874522941591682
66,109,15,-0.6559738577256995
66,109,16,0.6968853913061124
66,109,17,0.497729551364557
66,109,18,-0.3931357576850556
66,109,19,-0.48183382640137673
66,110,1,-0.5542310713465917
66,110,2,-0.3115657815564027
66,110,3,0.518625068609303
66,110,4,0.14101439728055398
66,110,5,-0.42107857749055844
66,110,6,-0.03639743868812273
66,110,7,0.7425585588897077
66,110,8,0.05385497654121818
66,110,9,0.5290902487777638
66,110,10,0.5512251845870242
66,110,11,-0.005205213368949524
66,110,12,-0.33983922784644616
66,110,13,0.3517936630370502
66,110,14,-0.6004619198505499
66,110,15,-0.5863542964308609
66,110,16,0.5208217149808259
66,110,17,0.607046115598276
66,110,18,0.0832131533821634
66,110,19,-0.4971894834358429
66,111,1,-0.684142200402533
66,111,2,-0.3604010554776691
66,111,3,0.7092623468507302
66,111,4,0.15358662729780148
66,111,5,-0.24281021408017012
66,111,6,0.05896121255492326
66,111,7,0.535899967396821
66,111,8,-0.06919168046510549
66,111,9,0.3832202177233792
66,111,10,0.7162922278653991
66,111,11,-0.04378551434817479
66,111,12,-0.09281606274207099
66,111,13,0.2927032247281809
66,111,14,-0.3021474257176864
66,111,15,-0.4368154026377752
66,111,16,0.6159820286222601
66,111,17,0.6478569488133916
66,111,18,0.16290198542448353
66,111,19,-0.29738866339792513
66,112,1,-0.5463724224966151
66,112,2,-0.2873735717443199
66,112,3,0.5774497804789471
66,112,4,0.22509269315469171
66,112,5,-0.27207860295281805
66,112,6,-0.013833281930200059
66,112,7,0.7103424827081584
66,112,8,-0.01228812480412722
66,112,9,0.36030916160819637
66,112,10,0.8316703414642177
66,112,11,-0.2349858339856844
66,112,12,-0.05443486514670337
66,112,13,0.20400036987282455
66,112,14,-0.2682119769491883
66,112,15,-0.27538237900592655
66,112,16,0.4962596323441151
66,112,17,0.63013215295658
66,112,18,-0.013317144696661232
66,112,19,-0.37182863248329556
66,113,1,-0.19330928394191005
66,113,2,-0.2462931831787506
66,113,3,0.47973558304841446
66,113,4,0.3328956887799699
66,113,5,-0.22164322702935613
66,113,6,-0.042331293863768105
66,113,7,0.6570402095027068
66,113,8,-0.0501179591826576
66,113,9,0.2750638135917549
66,113,10,0.6874096017989757
66,113,11,-0.29378910395245106
66,113,12,0.20612120380203236
66,113,13,0.4700694966532444
66,113,14,-0.10407229597024326
66,113,15,0.1321650176503235
66,113,16,0.24658513765988888
66,113,17,0.09689729922003232
66,113,18,0.011874793837061137
66,113,19,0.007392861799087047
66,114,1,-0.22791919542322614
66,114,2,-0.4352403800041237
66,114,3,0.5765250984173769
66,114,4,0.06979205374566111
66,114,5,0.17189456633464273
66,114,6,-0.0773233306856409
66,114,7,0.6907817239175045
66,114,8,-0.05190223181492115
66,114,9,0.31451385175642677
66,114,10,0.4699691791790699
66,114,11,-0.03349531542283568
66,114,12,-0.11032663101567419
66,114,13,0.30322698723842967
66,114,14,-0.2000579314268801
66,114,15,-0.019583157921337357
66,114,16,0.25881659457784045
66,114,17,0.28756827188026546
66,114,18,0.11201422363942992
66,114,19,0.07040353086877804
66,115,1,-0.34539019189928744
66,115,2,-0.3267497119222915
66,115,3,0.45992364768120186
66,115,4,0.1325881123410213
66,115,5,-0.040693668531537885
66,115,6,0.010017963337026314
66,115,7,0.6225363588624075
66,115,8,0.04262707725613368
66,115,9,0.2900995650931182
66,115,10,0.34757075684365235
66,115,11,0.17183674977509922
66,115,12,0.04430414037401231
66,115,13,0.27509521066382403
66,115,14,0.006102901606362732
66,115,15,-0.10708679778007346
66,115,16,0.5601534397885521
66,115,17,0.38532688468104315
66,115,18,0.010474561000969329
66,115,19,-0.06550022715015824
66,116,1,-0.19624280427926777
66,116,2,-0.26301346417488747
66,116,3,0.13331790282108447
66,116,4,0.06229964025464563
66,116,5,0.186035884173138
66,116,6,0.132010329636711
66,116,7,0.6119704783286497
66,116,8,-0.10580717564766517
66,116,9,0.351829654802593
66,116,10,0.29514147539819247
66,116,11,0.055761774332778735
66,116,12,-0.004141350384240794
66,116,13,0.22992439623334682
66,116,14,-0.05910383949816722
66,116,15,0.07750960721688505
66,116,16,0.2613543969397809
66,116,17,0.44112981980952326
66,116,18,-0.022852856664516752
66,116,19,-0.22935676014379058
66,117,1,-0.3201302901912675
66,117,2,-0.11095648691268534
66,117,3,0.08957948408101446
66,117,4,0.0666630674901123
66,117,5,-0.25594644272130673
66,117,6,0.05600912199810959
66,117,7,0.6401504991847291
66,117,8,-0.23937606359974706
66,117,9,0.4161821658121494
66,117,10,0.2898097165131561
66,117,11,0.056140070762108474
66,117,12,-0.012466360621792516
66,117,13,0.3607625046975955
66,117,14,-0.2623244515994029
66,117,15,-0.17482502354301832
66,117,16,0.39225683111266063
66,117,17,0.49668885329277757
66,117,18,-0.007452401368682637
66,117,19,-0.2943747359247787
66,118,1,-0.24284946042025712
66,118,2,-0.3291397183108299
66,118,3,0.2994593385900455
66,118,4,-0.1290995913211601
66,118,5,-0.07042573855390033
66,118,6,0.09851846023398103
66,118,7,0.6363399667305902
66,118,8,-0.01991301862363315
66,118,9,0.3428305647433465
66,118,10,0.4922959434408549
66,118,11,-0.009963018460903639
66,118,12,-0.09348765377146795
66,118,13,0.2774251031460824
66,118,14,-0.1715863389807859
66,118,15,-0.10737243455768508
66,118,16,0.4724254257318532
66,118,17,0.3367713127249845
66,118,18,0.1528717695715276
66,118,19,-0.23105392504561673
66,119,1,-0.2613369753936935
66,119,2,-0.17349830580250403
66,119,3,0.34155898332451806
66,119,4,0.060758886376484966
66,119,5,-0.07691019116413644
66,119,6,0.08110533775113105
66,119,7,0.5033297169266784
66,119,8,0.01717132673879984
66,119,9,0.24690140572732377
66,119,10,0.31179762213125994
66,119,11,0.059245700659166234
66,119,12,-0.14018582089080767
66,119,13,0.31829949628758336
66,119,14,0.09025184089265714
66,119,15,-0.0538494246199378
66,119,16,0.45382993546178674
66,119,17,0.29568632946594153
66,119,18,-0.027090312720580823
66,119,19,-0.13463466539240498
66,120,1,-0.40796149340556187
66,120,2,-0.2415332721856207
66,120,3,0.04832545439125391
66,120,4,0.09614491816372306
66,120,5,-0.15893465905555726
66,120,6,0.1988110464854711
66,120,7,0.5052070321017832
66,120,8,0.06847146226311307
66,120,9,0.30017457920744217
66,120,10,0.7552230656675505
66,120,11,-0.029095322085140873
66,120,12,0.24662342677216853
66,120,13,0.4427980764315773
66,120,14,0.051453483418995694
66,120,15,-0.27005827794334625
66,120,16,0.6265486749382636
66,120,17,0.2098260583062772
66,120,18,-0.04718271583524691
66,120,19,-0.24499154480678065
66,121,1,-0.4525334661199747
66,121,2,0.01185584072648238
66,121,3,-0.07984734896716073
66,121,4,0.4109694860663049
66,121,5,-0.12837094951446537
66,121,6,0.3586259722323528
66,121,7,0.6045875716987559
66,121,8,0.14060968136375096
66,121,9,0.4297357457771416
66,121,10,0.5357858658422254
66,121,11,0.013992181746163457
66,121,12,-0.12670211855572666
66,121,13,0.44243471275603685
66,121,14,-0.18250735103094395
66,121,15,-0.07867799947811971
66,121,16,0.2192065079238361
66,121,17,0.2700513859031357
66,121,18,-0.02965472601555652
66,121,19,-0.440887449728789
66,122,1,-0.2339633232422378
66,122,2,-0.10264660087448463
66,122,3,-0.03384010887891964
66,122,4,0.3266059363056788
66,122,5,-0.19496835117701683
66,122,6,0.3652484570923593
66,122,7,0.6944750916880655
66,122,8,0.09797092592837209
66,122,9,0.3456765944591442
66,122,10,0.558318242636956
66,122,11,0.03273068185059702
66,122,12,0.09641064460294868
66,122,13,0.5301435822565956
66,122,14,-0.018247442239438305
66,122,15,-0.11197497729934258
66,122,16,0.562667502900879
66,122,17,0.2980594886450765
66,122,18,-0.26076780773964625
66,122,19,-0.5296326140532146
66,123,1,-0.4041088429279148
66,123,2,-0.12834204123469328
66,123,3,0.03247912238291528
66,123,4,0.43796331022393953
66,123,5,-0.2245369266899423
66,123,6,0.22183543837300368
66,123,7,0.37832227448047906
66,123,8,0.2263749955249601
66,123,9,0.2808102435627866
66,123,10,0.48350667771690437
66,123,11,-0.07919241370160568
66,123,12,0.14859104681858648
66,123,13,0.5549878556508125
66,123,14,-0.0018235189723508904
66,123,15,-0.04678699785983009
66,123,16,0.4978137874115738
66,123,17,0.15355293287899552
66,123,18,-0.13821871774740524
66,123,19,-0.3142316609989204
66,124,1,-0.20403195839045551
66,124,2,-0.10000044032479127
66,124,3,0.18965075926352415
66,124,4,0.2032813003442
66,124,5,-0.12708232944067077
66,124,6,0.40803922030349105
66,124,7,0.5865890086891397
66,124,8,0.1982175652451259
66,124,9,0.31652709328012607
66,124,10,0.43988274342255274
66,124,11,0.03646980511033293
66,124,12,-0.06899123696231801
66,124,13,0.5226408307052643
66,124,14,0.17382548626693972
66,124,15,-0.39275765270128726
66,124,16,0.17949418934004302
66,124,17,0.1419907696437026
66,124,18,-0.08496411448674268
66,124,19,-0.1967286931141048
66,125,1,-0.3105639469335877
66,125,2,-0.2435373243223733
66,125,3,0.16469965924604524
66,125,4,0.40729181683177895
66,125,5,-0.10043023561013797
66,125,6,0.26530583332711144
66,125,7,0.5668440792684175
66,125,8,0.07509279844975048
66,125,9,0.5477738040060749
66,125,10,0.3542770948595526
66,125,11,0.0978484007690743
66,125,12,0.09776454761318121
66,125,13,0.35019088079699556
66,125,14,0.019102246671097056
66,125,15,-0.22604877228833153
66,125,16,0.6994993890014909
66,125,17,0.11720852461137987
66,125,18,-0.234350426167392
66,125,19,-0.3991974984957165
66,126,1,-0.4211940191640836
66,126,2,-0.3378592978504301
66,126,3,0.10787249036406621
66,126,4,0.3529201287203376
66,126,5,-0.2575501821891685
66,126,6,0.2136649247035034
66,126,7,0.445995217306985
66,126,8,0.057549492985147443
66,126,9,0.178326371415493
66,126,10,0.3576461538490998
66,126,11,0.19754520843348322
66,126,12,-0.026260779103028153
66,126,13,0.04047561203710104
66,126,14,-0.01570159916391889
66,126,15,-0.01576956233821658
66,126,16,0.6854281402384683
66,126,17,0.3070543669019723
66,126,18,-0.10816750797418628
66,126,19,-0.5437184126789034
66,127,1,-0.39911824003329655
66,127,2,-0.327105034884253
66,127,3,0.5377971929103114
66,127,4,0.20638501578564372
66,127,5,-0.19164102731985555
66,127,6,0.32511802140246515
66,127,7,0.4019711617893038
66,127,8,0.18402838601628013
66,127,9,0.1934230026053827
66,127,10,0.5418435862960971
66,127,11,0.25226264722881586
66,127,12,-0.2900618503175221
66,127,13,0.10559199083664961
66,127,14,0.04363848415701854
66,127,15,-0.060325262179909855
66,127,16,0.6030318850668059
66,127,17,0.22508005774763906
66,127,18,0.01895866250004552
66,127,19,-0.3219241351016011
66,128,1,-0.2862394482385767
66,128,2,-0.28260504570092715
66,128,3,0.32365958911570725
66,128,4,0.07705817858309993
66,128,5,-0.22234334344740203
66,128,6,0.2658989316763336
66,128,7,0.42106823943024274
66,128,8,0.028570186910215956
66,128,9,0.3427229723378393
66,128,10,0.7078341629626737
66,128,11,0.18114674742606152
66,128,12,-0.1319787411190797
66,128,13,0.049481977027681756
66,128,14,-0.06436457207992397
66,128,15,-0.06746522439238489
66,128,16,0.5069480380371698
66,128,17,0.4001202661016725
66,128,18,0.12967086487638269
66,128,19,-0.23773537513853515
66,129,1,-0.24574220285303627
66,129,2,-0.048736679457144993
66,129,3,0.16225030473347246
66,129,4,0.29862616750682625
66,129,5,-0.13624663701940698
66,129,6,0.22615636469383937
66,129,7,0.5353815328165452
66,129,8,0.05008369042716665
66,129,9,0.4259922192694936
66,129,10,0.6115967765927937
66,129,11,-0.01655295757547215
66,129,12,0.0011366122980420723
66,129,13,0.47655873540251514
66,129,14,0.08288616436328944
66,129,15,-0.13605710591361975
66,129,16,0.28356514519135656
66,129,17,0.16022595936721107
66,129,18,-0.1340886626512875
66,129,19,-0.1427592321271689
66,130,1,-0.3041966590069297
66,130,2,-0.20792270653482192
66,130,3,0.14626038855408252
66,130,4,0.43089360853249903
66,130,5,-0.14584284578466544
66,130,6,0.15369804861453717
66,130,7,0.7168267438728326
66,130,8,-0.014994590705662225
66,130,9,0.5644609649200896
66,130,10,0.6627751527400549
66,130,11,-0.02489328345793529
66,130,12,0.2642287605986664
66,130,13,0.6022040744593051
66,130,14,-0.13973247780140818
66,130,15,-0.32140531763020264
66,130,16,0.36966740354063243
66,130,17,0.2423798444581391
66,130,18,-0.12171055843330181
66,130,19,-0.423472987127009
66,131,1,-0.26613996163813836
66,131,2,-0.19116547654533422
66,131,3,0.2733373575190341
66,131,4,0.39002112984661186
66,131,5,-0.27183489275315376
66,131,6,0.3504784320302208
66,131,7,0.7467075670964045
66,131,8,-0.03424961093475787
66,131,9,0.4804764773710388
66,131,10,0.5281713100830356
66,131,11,-0.13681293299003316
66,131,12,-0.010488153635828779
66,131,13,0.3655352425433389
66,131,14,-0.08531254540849376
66,131,15,-0.09401068304521731
66,131,16,0.33854409862356394
66,131,17,0.24247097254536643
66,131,18,-0.18984124759711885
66,131,19,-0.5599003487563792
66,132,1,-0.3864786211784351
66,132,2,0.06305546733105927
66,132,3,0.14590812872110348
66,132,4,0.28609528973084086
66,132,5,-0.1612781441726744
66,132,6,0.31700532429250816
66,132,7,0.6433526176447333
66,132,8,0.16199989393915892
66,132,9,0.5027500197667543
66,132,10,0.5467020917533485
66,132,11,-0.222327262020245
66,132,12,-0.07281440482350887
66,132,13,0.4065367555376107
66,132,14,0.2715128813188761
66,132,15,-0.23530248494424244
66,132,16,0.2618946563140565
66,132,17,0.11625665728009071
66,132,18,-0.013044526217225183
66,132,19,-0.32549421193061967
66,133,1,-0.2770569533315066
66,133,2,-0.09976572806651274
66,133,3,0.17439599403991668
66,133,4,0.33611082553814864
66,133,5,0.01159470898073045
66,133,6,0.20911617816459982
66,133,7,0.6368289186944103
66,133,8,-0.0527690973169479
66,133,9,0.5283164258185782
66,133,10,0.5050109918469079
66,133,11,-0.0869695067424251
66,133,12,-0.0983365869506494
66,133,13,0.4002362821118819
66,133,14,0.03586196545288223
66,133,15,-0.3910183697759535
66,133,16,0.27050817501264013
66,133,17,0.11850307949757788
66,133,18,-0.315595710623908
66,133,19,-0.18187270899489738
66,134,1,-0.3651322496365881
66,134,2,-0.14315188697360404
66,134,3,0.32006500725482945
66,134,4,0.2032495203810074
66,134,5,-0.17956827877230552
66,134,6,0.11846364171192914
66,134,7,0.6399065975395033
66,134,8,-0.09446804649140594
66,134,9,0.4414464707680814
66,134,10,0.4502790031889088
66,134,11,-0.2661548943919274
66,134,12,0.15102929748859806
66,134,13,0.1033061308335137
66,134,14,-0.07448821336684364
66,134,15,-0.16591821024436681
66,134,16,0.554472867090642
66,134,17,0.23808572051589993
66,134,18,-0.2379187799863579
66,134,19,-0.5236543435073249
66,135,1,-0.24811057589313656
66,135,2,-0.3272015234471991
66,135,3,0.6213034494469807
66,135,4,0.16512888019470773
66,135,5,-0.1879440220836287
66,135,6,0.22944539943872
66,135,7,0.3880075054317893
66,135,8,0.06009648473403528
66,135,9,0.40254052088891235
66,135,10,0.5190508435378605
66,135,11,-0.01284657150673596
66,135,12,-0.19690290857498105
66,135,13,0.15142597269182234
66,135,14,0.05147301086625866
66,135,15,-0.19066905820461966
66,135,16,0.4428516811887697
66,135,17,0.07172527102469517
66,135,18,0.09389734727286747
66,135,19,-0.2839551197999317
66,136,1,-0.519081666273246
66,136,2,-0.2629652198934149
66,136,3,0.4235018954067806
66,136,4,-0.09228709865591811
66,136,5,-0.3199068732211118
66,136,6,0.2871313931091468
66,136,7,0.43695094609524765
66,136,8,0.05240649942365305
66,136,9,0.3711139662025835
66,136,10,0.694565453993047
66,136,11,0.1270564842898816
66,136,12,-0.041746427673685305
66,136,13,-0.11811444500793256
66,136,14,-0.13505488839968172
66,136,15,-0.5704225797021375
66,136,16,0.5599880308235012
66,136,17,0.3080077657977527
66,136,18,0.07368529068232532
66,136,19,-0.439802336286764
66,137,1,-0.6621441481696748
66,137,2,-0.21952335032795578
66,137,3,0.19831903139266882
66,137,4,0.4898297417188786
66,137,5,-0.4852088202033267
66,137,6,0.6280438647728106
66,137,7,0.5798543367301519
66,137,8,-0.006875001555495142
66,137,9,0.363323663418027
66,137,10,0.38282966877811986
66,137,11,-0.07005682295707993
66,137,12,-0.004904260946426486
66,137,13,-0.25572494020676506
66,137,14,-0.3589479836666305
66,137,15,-0.4971494713135095
66,137,16,0.3560678766409038
66,137,17,0.5605076140771452
66,137,18,-0.06418480469776777
66,137,19,-0.7833875794331565
66,138,1,-0.2871721710137253
66,138,2,-0.2659460272844385
66,138,3,0.32524475836411293
66,138,4,0.0646306814102715
66,138,5,-0.39093336794669087
66,138,6,0.38059128727421143
66,138,7,0.5694128958113052
66,138,8,0.22159957744135683
66,138,9,0.40059045640047497
66,138,10,0.4392624598036112
66,138,11,-0.02079232808715059
66,138,12,-0.27894537234917294
66,138,13,0.2306495920199363
66,138,14,-0.27703819166648924
66,138,15,-0.3361230780540784
66,138,16,0.4547733791883741
66,138,17,0.12322565860623413
66,138,18,0.07351490413267792
66,138,19,-0.5344828873513258
66,139,1,-0.4578089400099593
66,139,2,-0.2363223154498295
66,139,3,0.3854291166108317
66,139,4,0.24747191350030073
66,139,5,-0.2753528963894707
66,139,6,0.5906913041788546
66,139,7,0.30473825850013503
66,139,8,0.14100827102258928
66,139,9,0.44317752153427525
66,139,10,0.19452534614793415
66,139,11,-0.26022027343403753
66,139,12,-0.15204740498413172
66,139,13,0.13419434060118185
66,139,14,-0.041639601050423525
66,139,15,0.021650004202230066
66,139,16,0.1478662339231196
66,139,17,0.24013571958738877
66,139,18,0.34742755556372384
66,139,19,-0.6924779315915233
66,140,1,-0.4875174622282693
66,140,2,-0.007512515274962328
66,140,3,0.0789331964114679
66,140,4,0.19202047242255404
66,140,5,-0.11436689814349466
66,140,6,0.2596133910043943
66,140,7,0.5515142673847406
66,140,8,0.04729720028096551
66,140,9,0.33383032601073204
66,140,10,0.34250051259549075
66,140,11,-0.07858457404415575
66,140,12,-0.3035336830277958
66,140,13,0.12418480086885664
66,140,14,-0.30063289988143815
66,140,15,-0.4837189908444989
66,140,16,0.36758409294145955
66,140,17,0.46497781050220577
66,140,18,-0.20148726398830497
66,140,19,-0.6936786781526345
66,141,1,-0.37735011391968165
66,141,2,-0.13698925435208442
66,141,3,0.0060278549462928765
66,141,4,0.18137916233760398
66,141,5,-0.16660971161214966
66,141,6,0.33190132053404886
66,141,7,0.6104909870301376
66,141,8,0.18779067418894568
66,141,9,0.32396781646956385
66,141,10,0.565616913219833
66,141,11,0.0814579804752329
66,141,12,-0.1699990638312051
66,141,13,0.16005442414419524
66,141,14,-0.29988128460737484
66,141,15,-0.4429315139878742
66,141,16,0.36993810756445455
66,141,17,0.5644360769971075
66,141,18,-0.08740159937450909
66,141,19,-0.6917050658601448
66,142,1,-0.35738693655896125
66,142,2,0.059383158572252626
66,142,3,0.30150282851244703
66,142,4,0.17869624424012098
66,142,5,-0.12588866636533136
66,142,6,0.18671398435162279
66,142,7,0.5815895992986966
66,142,8,0.015925207579636336
66,142,9,0.21574670373818527
66,142,10,0.7533947605561646
66,142,11,-0.17963222158981373
66,142,12,-0.09147804971343476
66,142,13,0.17318912122084074
66,142,14,-0.34739118090705756
66,142,15,-0.3098965677065415
66,142,16,0.3720344364618027
66,142,17,0.553495728945248
66,142,18,0.1281071375308538
66,142,19,-0.4278637910777562
66,143,1,-0.47471224296279624
66,143,2,-0.31971944801649954
66,143,3,0.47522282827505435
66,143,4,0.07496299835912001
66,143,5,-0.14961355756203232
66,143,6,-0.0738024553659028
66,143,7,0.48873850201888924
66,143,8,0.050305767278392644
66,143,9,0.36136402665151945
66,143,10,0.9070271433431412
66,143,11,-0.043042705569935946
66,143,12,0.13000283147985314
66,143,13,0.15666583770738574
66,143,14,-0.10578573374478817
66,143,15,-0.23210036648423815
66,143,16,0.5464172207579827
66,143,17,0.30670134128674764
66,143,18,0.017760787622355556
66,143,19,-0.277716483290536
66,144,1,-0.613186349089112
66,144,2,-0.290063764773136
66,144,3,0.40165527661299105
66,144,4,0.20003246916721373
66,144,5,-0.02300409865802444
66,144,6,0.22963301608889353
66,144,7,0.656817749760358
66,144,8,0.1398213085418989
66,144,9,0.2430047227705543
66,144,10,0.8650109688734404
