measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.5130126476287837,3.2678945958614345,3.8221644163131714,3.4416711032390594,3.176579713821411,3.5976478457450867,4.089074730873108,3.208172976970673,3.88496458530426,3.978805184364319,3.12917959690094,3.6387039422988887,4.006503164768219,3.482533812522888,3.1172980666160583,3.885968446731568,3.5980183482170105,3.114841401576996,3.1206133961677547
179,3.1738960742950453,3.4739855527877808,3.762585699558258,3.7189819812774663,3.2742135822772984,3.843758285045624,4.21277791261673,3.4133095145225525,3.949346899986267,3.837552368640901,3.3879430294036865,3.4961028397083282,3.7867743372917175,3.696784794330597,3.2735658288002014,3.408125400543213,3.825950384140015,3.002721846103668,2.9273700714111333
180,3.2721190750598907,3.4602765440940857,3.674659788608551,3.585911512374878,3.2202111780643463,3.5696999430656438,4.1366684436798105,3.281682252883911,3.873870372772217,4.0492565631866455,3.414281666278839,3.6644884943962097,3.867477118968964,3.5978564620018005,3.103566944599152,3.849070072174072,3.7034838795661926,2.9218651056289677,3.0734208524227147
181,3.1972638070583344,3.4447398483753204,7.0,3.5494499802589417,2.970595985651016,3.678903877735138,4.086383581161498,9.333333333333332,3.973646938800812,3.863549292087555,3.184707820415497,3.3733361363410945,3.63548707962036,3.158432185649872,3.048507064580917,3.774556517601013,3.5198740363121037,3.1377752125263214,3.098505914211273
182,3.471064507961273,3.127510249614716,7.0,3.599650979042053,3.0373488068580627,3.670252144336701,4.207012176513672,9.333333333333332,3.7509970664978023,4.003150284290314,3.510735392570496,3.370581150054931,3.6505112051963806,3.272124499082565,3.0436855256557465,3.8672338724136353,3.7178433537483215,2.7881051599979405,3.1585235595703125
183,3.1824716627597813,3.308248698711396,7.0,3.472690045833588,3.1473183631896973,3.6090299487113953,4.263010203838348,9.333333333333332,3.753102838993073,4.04323548078537,3.4179268181324005,3.6100000143051143,3.589008629322052,3.714304387569428,3.1278381943702698,3.8089423179626474,3.839203774929048,2.6759618222713466,2.923088848590851
184,3.24002492427826,3.1443036496639247,7.0,3.3763095438480377,2.9896159470081334,3.593152582645416,3.999904215335846,9.333333333333332,3.873520731925965,4.1951327323913565,3.5013105273246765,3.637692153453827,3.7355260848999023,3.3965275883674626,3.0945432484149933,4.178688764572144,3.692064642906189,2.962398201227187,3.205163896083832
185,2.8562103360891338,3.487493976950645,7.0,4.0782961547374725,3.2356583774089813,4.030660510063171,4.126180469989777,7.0,3.837760776281357,3.734902739524841,3.1674712151288986,3.3904066830873485,3.4171894639730453,3.450924590229988,3.238681122660637,3.4175202250480656,4.234104126691818,3.090733915567398,2.863028645515442
186,3.096813932061196,3.2314114719629288,3.775732278823853,4.104286819696426,3.396524146199227,3.927409648895264,3.9748957157135014,3.322067752480507,4.0953138172626495,3.801628649234772,3.236235201358795,3.380532458424568,3.850813895463944,3.4152684211730953,3.3745901286602016,3.416048228740692,4.1599548161029825,3.0076113939285283,3.122795313596725
187,2.7514368891716003,3.5206398665905,3.525948107242584,3.867705762386322,3.0557032823562618,3.957383841276169,4.096724689006805,3.485982552170753,3.9550828039646153,3.701329916715622,3.2460548728704453,3.728053867816925,4.138653010129929,3.843938320875168,3.414975002408028,3.667853891849518,4.169206947088242,3.5021024346351624,3.091983944177628
188,2.623550117015838,3.4981076419353485,3.4227116405963898,4.1231403052806845,3.022648349404335,3.800525486469269,3.8217755556106567,3.5008323788642883,3.845608919858933,3.987082868814469,3.1065761297941212,3.9269634187221527,4.1853104531764975,3.604519873857498,3.2653227746486664,3.85016280412674,4.131517708301544,3.0484301894903183,3.0314905494451523
189,2.803022474050522,3.537498667836189,3.7788237631320953,4.111209958791733,3.1560757607221603,3.863989472389221,3.742785096168518,3.1830327361822115,3.939733237028122,3.8174425959587097,3.1863902062177663,3.766554206609726,4.191558718681336,3.425849750638008,3.381270542740822,3.5948235988616943,4.119753211736678,3.003879562020302,3.0325301885604863
190,2.8067110180854797,3.3157912194728847,3.777069926261902,4.090437412261963,3.027382791042328,3.7062100768089294,3.7742552757263184,3.216445654630661,4.111621975898744,4.0252957344055185,3.273698717355728,3.767331302165985,3.898169994354248,3.4799300730228424,3.6336495876312256,4.045070469379425,4.065612077713014,2.9728386104106908,2.9418574273586278
191,2.8755166232585903,3.2853912413120265,3.8647517561912537,4.065882444381714,3.160116970539093,3.630538284778595,3.8360966444015503,3.262293666601181,4.1053075790405265,4.080325365066528,3.3393531739711766,3.775203227996826,3.985292315483093,3.6202802062034607,3.626651763916016,3.986090064048767,3.974046647548676,2.9435244798660283,3.0728694796562195
192,2.718699991703033,3.3587861955165863,3.7511138916015625,4.1762404441833505,3.119421780109405,3.8853484392166138,3.910681128501892,3.3408754467964177,4.0428820848464975,3.938493430614472,3.3052506744861603,3.4603781402111053,3.653083026409149,3.259766280651093,3.359612941741944,3.7388117909431458,4.073365092277527,3.0138350427150726,2.984164178371429
193,2.867206394672394,3.1297092735767365,3.779069721698761,3.869228661060333,3.10674062371254,3.765635669231415,4.1201656460762015,3.0402955114841466,4.003499090671538,3.8029879927635193,3.2565890550613408,3.5783662796020512,3.575092256069184,3.402983009815216,3.0085192918777466,3.5773953795433044,4.128525733947754,2.972461014986038,3.0392430424690247
194,3.1207433640956883,2.9813017547130585,3.950686633586884,3.684007465839386,3.2051576375961304,3.63869434595108,4.078539192676544,3.2077818214893337,4.102337718009949,3.857281625270844,3.499652862548828,3.524876654148102,3.821119248867035,3.610803186893463,3.2144623398780823,3.757381558418274,3.826837420463562,3.085233747959137,3.281974524259568
195,3.0848759710788727,3.042672693729401,3.86908096075058,3.710119128227234,3.321315169334412,3.4955950677394867,4.179634213447572,3.4953902065753937,4.062865853309631,3.7638202905654903,3.2624386548995976,3.653803586959839,3.6996407508850098,3.6585199832916264,3.223525464534759,3.710281431674957,3.820457100868225,3.515758454799652,3.29395055770874
196,2.984082400798798,3.37764385342598,7.0,3.421202301979065,3.250747591257096,3.6283636689186096,7.0,7.0,3.82900369167328,3.721045196056366,3.1734097898006435,3.55324387550354,3.603305101394653,3.563060522079468,3.2474817037582397,7.0,4.192878007888794,3.5989099740982056,2.9165132641792297
197,3.1027249693870536,3.1142090857028966,7.0,3.6492303013801575,3.335502535104752,3.6858111619949336,7.0,7.0,3.977847635746002,3.4092358648777012,3.199211657047272,3.4837168753147125,3.876290738582611,3.4845409095287323,3.2166663706302643,7.0,4.3078439235687265,3.3088672459125523,3.1313275098800664
198,3.0864019989967346,3.1224811375141144,7.0,3.7386165261268616,3.090625435113907,3.667340278625488,7.0,7.0,3.760051012039185,3.692732214927673,3.4723869264125824,3.1876082122325897,3.570194363594055,3.625101327896117,3.4101881980896,7.0,3.9599416851997375,3.1557719111442566,3.194468557834625
199,3.070387154817581,3.15484419465065,7.0,3.7899407148361206,3.262320578098297,3.748872935771942,7.0,7.0,3.736598789691925,3.93125069141388,3.4047754406929016,3.281080812215805,3.490307897329331,3.2668994963169102,3.21050238609314,7.0,4.160607159137726,3.170172482728958,2.9990543723106384
200,3.09285095334053,3.2670490741729736,7.0,3.763937950134277,3.1532945930957794,3.7937713265419006,7.0,7.0,4.0503305196762085,4.037404656410216,3.286487102508545,3.427290141582489,3.5398953557014465,3.3564705550670624,3.2645586133003235,7.0,3.994145572185517,3.0615015625953674,3.15225026011467
201,2.775629699230194,3.3100004494190216,3.743995904922485,4.021924912929535,3.1478580534458165,3.627529621124268,4.017117977142334,3.4672086536884312,3.9523380398750314,4.208183348178864,3.1157676577568054,3.625909507274628,3.591351807117462,3.030291527509689,3.0845816135406494,3.763707220554352,4.0366411209106445,3.1322335302829742,3.0750977098941803
202,3.023689448833465,3.0443476736545563,3.86978816986084,3.9431347250938416,3.0590503215789795,3.4460835456848145,4.0589046478271475,3.549631893634796,3.9603288769721994,4.181790471076964,3.109496027231217,3.630447328090668,3.9247477054595943,3.1110016107559217,3.0992396175861363,3.8402794003486633,3.909176588058472,3.3871043920516968,3.3353934288024902
203,2.827250123023987,3.4294735193252563,3.5642579793930054,3.716771900653839,3.2893338799476624,3.8927985429763794,4.35465532541275,3.3666806519031525,4.06583446264267,3.713457822799684,3.102390974760055,3.7354714274406433,4.083906471729279,3.769439578056336,3.044944524765014,4.032369077205658,4.1939427852630615,3.724569976329804,3.048606991767882
204,2.6822849810123444,3.2806476205587387,3.710232824087143,3.7466751635074615,3.2524125576019287,3.880117803812027,4.0671775341033936,3.1385160088539124,3.927195191383362,3.834167778491974,3.274503245949745,3.5054098367691036,3.760863363742829,3.360796004533768,3.1112658232450485,3.868868172168732,4.349258005619049,3.390595585107804,2.943132698535919
205,2.8290761411190037,3.1128970980644226,3.601972043514252,3.7823673188686366,3.221224009990692,3.6973885297775273,4.288557976484299,3.3093840926885605,3.828758150339127,4.031370222568512,3.0546845048666,3.65441358089447,3.88521346449852,3.1285285055637364,3.2353535890579224,3.949345231056213,4.1964755952358255,3.224203050136566,2.7693101912736893
206,2.7704608142375946,3.3050157725811005,3.857496708631516,3.718248903751373,3.1893959492444988,3.728927135467529,4.1560703814029685,3.26598596572876,3.853716373443604,4.141181856393814,3.103573203086853,3.346833422780037,3.701651811599731,3.035678520798683,3.224718749523163,7.0,4.164069354534149,3.3063948303461075,2.875660046935081
207,3.081044003367424,3.2474638670682907,4.1089477241039285,3.830466717481613,3.052123114466667,3.7067889869213104,4.079592913389206,3.4201057106256485,3.86617723107338,4.065306454896927,3.195549502968788,3.3479000777006154,3.6453959345817566,3.2503961771726613,3.1651842594146733,7.0,3.937524825334549,3.3226967304944988,3.2348228693008423
208,2.769714176654816,3.137872740626335,3.9312118887901306,3.9257250726222988,3.1360785365104675,3.9257348775863647,4.128355711698531,3.3736689835786824,3.891670137643814,4.020176291465758,3.5259808599948883,3.4960581958293915,3.5886589884758,3.1296446025371547,3.228843718767166,7.0,4.122655063867569,3.2777052968740463,2.992083355784416
209,3.0726698338985443,3.1018890440464024,3.790184795856476,3.698521316051483,3.245531767606736,3.8283795118331914,4.148873746395111,3.3196239173412323,3.937759101390839,3.893480718135834,3.4693004488945003,3.440990179777145,3.654363512992859,3.4723806679248805,3.2696709632873535,11.666666666666666,3.8556940555572514,2.9888634681701665,3.2559511065483093
210,3.1492342948913574,2.9723143577575684,3.7036349177360535,3.58210551738739,3.1849925816059117,3.4275909662246717,4.069637954235077,3.266798734664917,4.2652002573013315,4.045676290988922,3.495840191841127,3.6320724487304688,3.793346583843231,3.537381947040558,3.487247705459595,11.666666666666666,3.6164241433143616,2.961479663848877,3.421760141849518
211,3.0548800826072693,3.178111791610718,3.772671043872833,3.8104581236839294,3.412032157182694,3.634119808673858,4.084412157535553,3.472434490919113,4.012698233127594,3.8465846180915833,3.254405677318573,3.667696595191956,3.5842158794403085,3.510786712169647,3.37879478931427,3.65594482421875,3.751833200454712,3.4798195064067836,3.1118285655975337
212,2.9461451172828674,3.210835337638855,3.7351401448249817,3.697824954986572,3.2655950188636784,3.667059898376465,4.0591124296188354,3.3323180079460144,3.801716268062592,4.047721564769745,3.4996169805526733,3.600827157497406,3.691453397274017,3.5637351870536804,3.493406057357788,3.654755294322968,3.748784899711609,3.1156908869743347,3.2740681767463684
213,3.10781791806221,3.161254346370697,3.683002769947052,3.61556339263916,3.0017941296100616,3.64294970035553,4.110324800014496,3.2195544540882115,4.015793263912201,3.9217836856842037,3.401046425104141,3.411912828683853,3.623925983905792,3.158662497997284,3.063843071460724,3.684953331947327,3.8874187469482417,2.989895284175873,3.2131981253623962
214,3.09697300195694,3.0876689255237584,3.930047392845154,3.7089266777038574,3.104656547307968,3.628437101840973,4.015211224555968,3.4119553864002232,3.693056404590607,3.937045216560364,3.4171641170978533,3.343115985393524,3.6401496529579154,3.3242762684822083,3.2423428595066075,3.859148323535919,3.8568965196609497,3.0694487988948818,3.2434370517730717
215,3.1723846495151515,3.0301104485988617,3.8617864847183223,3.622584581375122,3.182422637939453,3.5105918645858765,4.059973597526549,3.300760626792908,4.024088263511659,4.099313199520111,3.630957186222077,3.5244606733322144,3.7944589257240295,3.5972543954849243,3.2925350964069366,3.794740557670593,3.7930524349212646,2.9702075421810146,3.50159215927124
216,3.077367454767227,3.1676682531833653,3.685317575931549,3.899629890918732,3.2423674762248997,3.873200297355652,4.062152802944183,3.3424377739429474,3.932307958602905,4.0675851702690125,3.338653057813644,3.4919215440750118,3.523910343647003,3.3195511102676387,3.313615143299103,3.737307667732239,3.999716877937317,3.1407306790351868,3.1478242576122284
217,3.058145135641098,3.1586712598800664,3.563203632831573,3.799146950244904,3.251889869570732,3.729425728321075,4.117286115884782,3.273209407925606,3.96026149392128,3.867831349372864,3.275431379675865,3.466448351740837,3.634363681077957,3.362414658069611,3.326994851231575,3.67356413602829,3.987010687589645,3.047065943479538,3.150219589471817
218,2.9795995503664017,3.1588170826435085,3.704326897859573,3.541877418756485,3.2160656601190567,3.5534011721611023,4.061961084604263,3.3151025772094727,4.052181363105774,3.9520668387413034,3.256019428372383,3.5558767169713974,3.823830634355545,3.2998126745224,3.4338453859090805,3.7830478250980377,3.697045773267746,3.2343523353338237,3.322363048791886
219,2.9907462298870087,3.3193358182907104,3.662717133760452,3.7791333496570583,3.3109418302774434,3.758735686540604,4.145822942256928,3.591894209384918,3.860666841268539,3.627449929714203,3.211192592978477,3.660593211650848,3.7200363278388977,3.4923103004693985,3.3103277683258057,3.755917072296143,3.8659218847751617,3.5975322723388667,3.3355841040611267
220,2.9487655460834503,3.2108232378959656,3.6161900758743286,3.746676415205002,3.436139121651649,3.896719485521317,4.1533435583114615,3.1766934096813197,3.784514605998993,3.7945154607296,3.3397829234600067,3.476672634482384,3.630315482616425,3.5021897405385967,3.5418938994407654,3.754179298877716,3.838267296552658,3.1310880184173584,3.1682363152503967
221,3.154279366135597,3.153414025902748,3.711159080266953,3.7442239224910736,3.2910209596157074,3.5441592633724213,4.181091398000716,3.2190085053443918,3.984683781862259,3.765721201896668,3.218298375606537,3.567274361848831,3.8750021159648895,3.3504378944635387,3.3729373663663864,3.624423116445541,3.6782559156417847,3.101872146129608,3.290471464395523
222,2.9977129697799683,3.1165197193622585,3.69374942779541,3.858692705631256,3.4593786597251897,3.659031510353088,4.057792723178864,3.203162640333176,3.754633665084839,3.971302926540375,3.448750287294388,3.5401185750961304,3.69370436668396,3.611172020435333,3.4709825217723846,3.8096399307250977,3.826380968093872,2.9009742736816406,3.45926308631897
223,3.206380963325502,3.2891601026058197,3.675900220870972,3.912414729595184,3.5294390916824336,3.706558883190155,4.1519487500190735,3.2754239737987514,3.8100630044937134,4.295014023780824,3.3868440389633183,3.597411274909973,4.034974277019502,3.8186863660812382,3.439250111579895,3.5422347784042363,3.843169152736664,2.7808757722377777,3.46030741930008
224,3.072614759206772,3.4442335367202763,3.387199312448502,4.100553214550018,3.2230003774166107,4.127538561820984,4.065668404102325,3.1106832623481755,3.843971908092499,4.0299808382987985,3.3048313558101654,3.543269097805023,3.641364634037018,3.4171021580696106,3.3067575097084045,3.6796173453330994,4.0736008286476135,2.956641227006912,2.804964900016785
225,2.5936695933341984,3.3387091755867004,3.629043757915497,4.055694878101349,2.8502022922039028,4.193483829498291,4.104343354701996,3.148669570684433,3.90234649181366,3.744015514850617,3.243478357791901,3.275214731693268,3.3428426980972286,3.1087696254253387,3.0430002212524414,3.675439596176148,4.296413004398346,3.04184740781784,2.6010197699069977
226,2.9022115767002106,3.2314887642860413,3.8569411635398874,3.619104862213135,3.055688261985779,3.689599633216858,4.014940440654755,3.7030637264251713,4.008132457733153,3.975223660469055,3.2633624076843266,3.5542039275169373,3.694271385669708,3.322645515203476,3.156817078590393,3.980111539363861,3.8227831721305847,12.833333333333334,2.8831208944320683
227,2.6725822389125824,3.098133742809296,3.834925472736359,3.5769318342208862,3.0949281454086304,3.9727811813354488,4.030690968036652,3.7704280018806458,4.076399624347687,3.844616949558258,3.233011454343796,3.759535729885101,3.5898773074150085,3.4943742454051967,3.3487517535686493,3.8591633439064026,3.619150757789612,12.833333333333334,2.912249982357025
228,2.4812450408935547,3.3887286782264714,3.5633471608161926,3.57769912481308,3.343005001544953,3.9888170957565303,3.896771013736725,3.261287093162537,4.103304445743561,3.7041243314743038,3.349221765995026,3.744406878948212,3.7461613416671753,3.4145989716053013,3.352734863758088,3.973593533039093,4.083750009536743,12.833333333333334,2.78234338760376
229,2.8344822227954856,3.236699163913727,3.550092101097107,3.812448740005492,3.3167145550251007,3.876707136631012,4.094050645828247,3.1697316765785217,4.254131495952606,4.013182640075684,3.221386730670929,3.6642502546310425,3.835367321968079,3.1535463929176326,3.2244239747524257,3.635892212390901,4.151545286178589,12.833333333333337,2.9390870034694667
230,2.8097230195999146,3.388627707958221,3.721897602081299,4.006982147693634,3.3816501200199127,3.563419759273529,4.143211901187897,3.3876849710941315,3.913354754447937,4.2298256158828735,3.202812165021897,3.7456848621368413,3.8438187837600712,3.319181859493256,3.477171123027801,3.88083815574646,4.130802571773529,12.833333333333332,3.072613924741745
231,3.014864563941956,3.3194831013679504,7.0,3.9820616841316223,3.518061578273773,3.623933494091034,4.181437909603119,3.3459427356719966,3.9386953711509705,4.212564706802368,3.238415449857712,3.63406640291214,3.945788323879242,0.0,3.3760164380073547,3.834169447422028,7.0,3.1551320850849147,3.3241915702819824
232,3.011507824063301,3.4817445129156117,7.0,4.0257907807827005,3.694038361310959,3.9000863432884216,4.1100093722343445,3.3265081495046616,3.8695261478424072,4.2768103778362265,3.056885927915573,3.663908541202545,3.976198732852936,0.0,3.228852689266205,3.6363799571990967,7.0,3.1068945825099945,3.175341993570328
233,3.0305119305849075,3.275494799017906,7.0,3.975105792284012,3.391013965010643,3.97360897064209,4.151242583990096,3.312879979610443,3.665209472179413,3.902063816785813,3.330588266253472,3.5569180250167847,3.5687937140464783,4.666666666666666,3.290818080306053,3.445197030901909,7.0,3.1377664506435394,3.0294206589460373
234,3.1009059399366383,3.1114858090877533,7.0,3.719861507415772,3.4649180471897125,3.607201844453812,3.979351550340653,3.530959695577621,3.8812635242939,4.253684431314468,3.3138590157032013,3.636198669672012,3.943420112133026,4.666666666666667,3.4485749453306203,3.72263777256012,7.0,3.2421486377716064,3.2971295565366745
235,2.8281241208314896,3.3481944352388378,7.0,3.853368401527405,3.213330596685409,3.763268917798996,4.127342879772186,3.7385971248149867,3.8040995001792903,3.6318976283073434,2.996517598628998,3.906243860721588,4.056265860795976,4.666666666666667,3.588509410619736,3.307475358247757,7.0,3.3960353583097462,3.385280668735504
236,3.0108500570058823,3.20250216126442,3.8060202300548553,4.0322528779506674,3.442950025200844,3.887049287557602,4.0365441143512735,3.1564248800277714,3.589698314666748,4.007342427968978,3.237981528043747,3.604514241218567,3.952025324106216,3.6547023057937618,3.4395997524261475,3.748260855674744,4.028514266014098,3.1860128194093704,3.1345337331295013
237,3.1384555101394658,3.282439529895782,3.913854598999024,4.064442574977875,3.376240909099579,3.996381521224976,4.122001051902772,3.4349745213985448,3.4326476156711583,3.823313057422638,3.290889948606491,3.5633897185325623,3.781169235706329,3.6060721874237047,3.325296610593796,3.5438127517700195,4.002663791179657,3.131260752677917,2.9633743166923523
238,3.035447478294373,3.4245877265930176,3.9825456738471994,4.166939914226532,3.438201606273651,3.920690953731537,3.8324479460716248,3.3875814974308014,3.5948644876480103,3.80081045627594,3.258924722671509,3.2952615022659306,3.6215631961822514,3.4198314845561977,3.201457828283309,3.530129194259644,4.138987421989442,3.146114021539687,3.029546976089478
239,3.0872710943222033,3.2678681015968323,3.962366223335266,4.128437280654906,3.431974202394485,3.827802896499634,3.790080904960632,3.399887353181839,3.61074435710907,3.9532259106636047,3.1695685386657715,3.342523097991944,3.7163016796112047,3.395847916603089,3.25480392575264,3.602747678756714,4.064609467983246,3.283492416143417,3.202579557895661
240,3.033733695745468,3.2417343258857723,4.121833741664887,3.941219210624695,3.456040799617768,3.944760680198669,3.9905636310577393,3.5049371123313904,3.717779934406281,4.049821496009827,3.4823685884475712,3.434175312519073,3.7121961116790767,3.46552574634552,3.1480929553508763,3.6427093744277954,3.8855966925621033,3.1737982332706456,3.0848046243190765
241,3.0176145434379578,3.3001675307750697,3.8929157853126526,3.527720093727112,3.1269993484020238,3.4743773341178894,4.13768607378006,3.300081789493561,3.975497782230377,4.0300997495651245,3.1391908824443817,3.716413915157318,3.9637798070907593,3.036689162254333,3.155123531818389,3.665741860866548,3.5812727212905884,2.8172845244407654,2.992235958576202
242,2.9135054349899296,3.5077784657478333,3.709721088409424,3.8596343994140634,3.3130205869674683,3.3960876166820526,4.503375768661499,3.632837235927582,4.0476089119911185,4.088559865951538,2.9356141686439514,3.718742907047272,4.0363849401474,3.1832155883312225,2.9375893473625183,4.159150183200836,3.712909579277039,2.8973875343799587,2.958061695098877
243,2.7932231426239014,3.821552336215973,3.587722718715668,3.644788444042206,3.1304289996623997,3.7152427434921274,4.19720721244812,3.6490967869758606,3.954982042312622,3.824868500232697,3.1220607757568364,3.889173209667206,4.2080681920051575,3.505555033683777,2.884212166070938,3.8678342700004578,3.3399556577205662,2.8319704830646515,3.080261379480362
244,2.8060849606990814,3.720442712306976,3.7057778239250174,3.5847461819648743,3.006984919309616,3.5757047533988957,4.03448611497879,3.461659669876098,3.8534843921661377,3.6756682395935063,2.984634816646576,3.9025425910949703,4.546305239200592,3.4466862380504613,2.6928013265132904,3.674051463603973,3.5594635605812077,2.460933953523636,3.3968882858753204
245,2.8875911235809326,3.885121047496796,3.679938614368439,3.749434530735016,3.434334695339203,3.9751919507980342,4.306200027465819,3.354129880666733,3.847489178180695,4.138815939426422,2.819580554962158,3.793186783790589,4.3090981245040885,3.2158108353614807,2.8789882063865666,3.672745108604431,3.793104588985443,2.718411266803741,2.99680569767952
246,3.034190773963928,3.4439660906791687,3.510806739330292,3.426375776529312,3.2757711112499237,3.3883241713047028,4.250530362129211,11.666666666666668,4.094332277774811,4.159834027290343,7.0,3.792747020721436,4.090784549713135,3.2955174744129185,3.229307472705841,3.9759196043014526,3.2739196419715886,3.1443576812744136,2.9613632559776306
247,2.8358615934848785,3.4275768846273422,3.810010850429535,3.666960179805756,3.224643230438233,3.623903974890709,4.2398834228515625,11.666666666666666,3.970808506011963,4.1413637697696695,7.0,3.6468543708324432,3.906685918569565,3.469888120889664,3.15198615193367,3.8527657091617584,3.54655396938324,3.2633757591247563,3.2324789613485336
248,2.7819852977991104,3.4779484272003174,3.9784770309925084,3.630525559186936,3.260715171694756,3.732282519340515,4.113866686820984,11.666666666666666,4.038707882165909,4.1066425144672385,7.0,3.465996488928795,3.927153885364533,3.332642197608948,3.1744666397571564,3.6919156908988953,3.760986030101776,3.2103093117475514,3.2207140475511546
249,2.8297598809003834,3.569965094327926,4.0105916261672965,3.797075182199478,3.4139627963304515,3.876770555973053,4.121146768331529,7.0,3.867395758628845,3.917948693037033,11.666666666666668,3.595034927129745,3.733482480049133,3.598667979240418,3.4003058373928066,3.536404997110367,4.070087522268294,3.1128929257392883,3.099061250686645
250,3.054958626627922,3.2810973972082143,3.9523155093193054,3.8619784116745,3.46940653026104,3.609918653964996,4.100038766860962,7.0,3.8424154222011566,4.17475301027298,11.666666666666666,3.5650939047336583,3.91107040643692,3.68816351890564,3.4805620759725566,3.5955679416656494,3.626069098711014,3.0041938424110413,3.463049054145813
251,2.9671958188215886,3.405078212420145,3.9041353066762285,3.8991499344507847,3.3199956019719443,2.3333333333333335,4.023677150408426,3.5130895574887595,3.891967137654623,4.032483677069346,11.666666666666668,3.6000837882359824,3.8779682914416,1.3999999999999997,3.3403438925743103,3.4925616482893624,3.4658055702845254,14.0,3.4993645548820496
252,2.767416477203369,3.3647445887327194,3.933953732252121,3.939669191837311,3.366156503558159,2.333333333333333,4.053982764482498,3.42161338031292,3.688582837581634,3.850446730852127,11.666666666666666,3.5348332822322845,3.6830803751945496,1.3999999999999997,3.2500413209199905,3.5698885321617126,3.8534334897995,14.0,3.340756952762604
253,2.9632680267095566,3.146721094846725,4.030625879764557,3.915318667888642,3.3943932354450226,2.333333333333333,3.8817771375179286,3.3518028706312184,3.704965889453888,3.838455885648728,11.666666666666666,3.548598408699036,3.696123689413071,1.3999999999999997,3.3713986128568654,3.5105963498353963,3.745517551898956,14.0,3.3594127744436264
254,2.856171950697899,3.254197791218758,4.0543440878391275,3.9323889017105103,3.4111309349536896,2.3333333333333344,3.9298752844333653,3.5247475206851964,3.710514456033706,3.84047132730484,11.666666666666666,3.5829041004180913,3.712705552577973,1.3999999999999997,3.2966269999742512,3.5605583786964417,3.7563862502574916,14.0,3.262400582432747
255,2.9882337599992748,3.2295186966657634,4.1068027317523965,3.842966377735138,3.2954152524471283,2.3333333333333335,3.996214836835861,3.4254202097654343,3.872310757637024,3.861915409564972,7.0,3.436833396553993,3.6968475878238682,1.3999999999999997,3.3369257152080536,3.604663401842117,3.7001975476741786,14.0,3.379533499479294
256,2.9870914816856384,3.1736310273408885,3.9623520374298096,3.8734416663646702,3.3329851627349854,7.0,3.9932439327239986,3.342249184846878,3.937892198562622,4.156853526830673,3.3170816153287888,3.5583925247192383,3.6638505458831783,1.3999999999999997,3.3368726223707204,3.7650926411151886,3.6816928684711456,14.0,3.3678525537252426
257,3.026156544685364,3.087267443537712,3.849331468343735,3.996412813663482,3.41724057495594,7.0,3.9735611975193024,3.3285845071077347,3.8431380689144135,4.081339865922929,3.4122529774904247,3.563857853412628,3.6951010525226593,1.3999999999999997,3.331397280097008,3.5923312604427338,3.754056423902512,14.0,3.3523840755224232
258,2.7248068153858185,3.0483734458684917,3.632862791419029,3.781684726476669,3.1750204116106038,7.0,4.073061347007752,3.101550877094269,3.629944249987602,3.9922396540641785,3.228932276368141,3.4377149045467377,3.4652208536863327,1.4000000000000004,3.3312244415283203,3.6597218215465546,4.327968716621399,14.0,2.9186655580997467
259,2.9353684186935425,3.092523008584976,3.7340624332427983,4.111376225948334,3.205780148506165,7.0,3.872853994369507,3.466436251997948,3.9693940877914433,3.808319807052612,3.4147361367940903,3.2845482230186462,3.569020271301269,1.3999999999999997,3.174259379506111,3.5475672185420986,3.816906452178955,14.0,2.9559422582387924
260,2.679502248764038,3.338592454791069,3.786007463932037,3.841595977544785,3.3419618159532547,7.0,3.9066955149173737,3.341522365808487,3.8437685072422023,3.7620095014572144,3.2777581810951237,3.563557654619217,3.5855522751808167,3.033333333333333,3.3465438634157185,3.6354906260967255,3.8266703188419338,13.999999999999998,3.316838681697845
261,3.007218569517136,3.164010792970658,7.0,4.102308511734009,3.2712151408195496,3.9653819799423218,3.735997557640076,3.3506025969982147,3.973726212978363,3.779992640018463,3.2434510290622716,3.4853301048278813,3.6284083127975455,3.171835362911225,3.2365041077137,3.690161228179932,3.921068131923676,3.3756592869758606,3.0498230159282684
262,2.9462652802467346,3.1247414946556096,7.0,4.131412148475647,3.3524692952632904,3.790992558002472,3.834582090377809,3.4863118529319768,4.0267255902290335,3.770859837532044,3.3181248009204865,3.5173243284225464,3.763981342315674,3.352206647396088,3.1575395166873936,3.6130716800689706,3.5773202776908875,3.331680476665497,3.171262711286545
263,3.0467594861984253,3.1646983921527863,7.0,4.132782340049744,3.291558772325516,3.786596596240997,3.778874456882477,3.1120805740356445,4.0007495284080505,3.757011890411377,3.1335970461368565,3.2384354770183563,3.567911684513092,3.371374517679214,3.089599877595901,3.732254981994629,4.0468228459358215,3.2788667678833012,2.9118502736091614
264,2.8097163438797,3.30118390917778,7.0,4.052568137645721,3.1336629688739768,3.994994640350342,3.8541169166564937,3.4191774725914,3.876165151596069,3.641972959041596,3.586624562740326,3.4287222921848293,3.3525719344615936,3.383868545293808,3.2215571701526637,3.7364097833633423,3.9851254224777217,3.013990253210068,2.9500141143798833
