pid,measure,feature,feature_value
63,96,15,-0.22229230156869872
63,96,16,0.36426000374194456
63,96,17,0.639572914805151
63,96,18,-0.31299345464837447
63,96,19,-0.4062641908292607
63,97,1,-0.6845443381344781
63,97,2,-0.09552524830434783
63,97,3,0.08741178918547488
63,97,4,0.3943370759773066
63,97,5,-0.16491295592076882
63,97,6,0.25197420003535975
63,97,7,0.4775173398702297
63,97,8,0.116724451930029
63,97,9,0.660263847150143
63,97,10,0.6780451409742367
63,97,11,-0.158208352318012
63,97,12,-0.22696858807196973
63,97,13,0.2027399731808226
63,97,14,0.14963220422092127
63,97,15,-0.378811057160398
63,97,16,0.08385751391833662
63,97,17,0.4275084045946198
63,97,18,-0.21826065181166765
63,97,19,-0.442073571361955
63,98,1,-0.6066817552352419
63,98,2,-0.3322146915003119
63,98,3,0.053505422100703415
63,98,4,0.24937238509683768
63,98,5,-0.14231634003482185
63,98,6,-0.04958419976262873
63,98,7,0.3056503173691649
63,98,8,-0.139532768049209
63,98,9,0.8307153389025117
63,98,10,0.5361682219640709
63,98,11,-0.22348259089807243
63,98,12,-0.1062323213617169
63,98,13,0.6083568571708113
63,98,14,-0.14006316295787602
63,98,15,-0.2867456772624223
63,98,16,0.18467908247211717
63,98,17,0.2674206882241077
63,98,18,-0.5209639493574898
63,98,19,-0.25970183071114306
63,99,1,-0.5172519478805468
63,99,2,0.05272804358659866
63,99,3,-0.18161991874144057
63,99,4,0.4179246778198995
63,99,5,-0.06103317724096613
63,99,6,0.22319250436226445
63,99,7,0.6082252597285316
63,99,8,-0.07609479059127877
63,99,9,0.6663726385649547
63,99,10,0.5373121661072504
63,99,11,-0.47057547942950795
63,99,12,0.0350684297163808
63,99,13,0.6140006709562347
63,99,14,-0.03866733368133546
63,99,15,-0.27032117214032525
63,99,16,0.1459394655579931
63,99,17,0.3642683954629016
63,99,18,-0.17263238559652638
63,99,19,-0.5700274809789247
63,100,1,-0.6212904063748093
63,100,2,-0.13505692924425083
63,100,3,-0.014257343184959081
63,100,4,0.40652338057427206
63,100,5,-0.03579393213729698
63,100,6,-0.04119381385217569
63,100,7,0.6240268702905043
63,100,8,-0.28462199969751656
63,100,9,0.8622659210495449
63,100,10,0.5346638152616032
63,100,11,-0.6918870939718264
63,100,12,-0.20684314328691855
63,100,13,0.7465669755646436
63,100,14,-0.2754719723195266
63,100,15,-0.28609417456267183
63,100,16,0.13997867358551352
63,100,17,0.1442298431339415
63,100,18,-0.43737706844001534
63,100,19,-0.3510750843510997
63,101,1,-0.5007444791535347
63,101,2,-0.016662524843785276
63,101,3,-0.17180770829157344
63,101,4,0.4170866500497876
63,101,5,-0.2526897849678724
63,101,6,0.008539529678370572
63,101,7,0.11940331812461058
63,101,8,-0.3326840557111097
63,101,9,0.48940955279183984
63,101,10,0.5088508815979667
63,101,11,-0.34863614508751517
63,101,12,-0.03238098107991183
63,101,13,0.5705899170039725
63,101,14,-0.11808219423668043
63,101,15,-0.32790878504473264
63,101,16,0.27727066141828094
63,101,17,0.48575762840811154
63,101,18,-0.49377076831736266
63,101,19,-0.6095410434303983
63,102,1,-0.6126505574868168
63,102,2,0.09997152536502552
63,102,3,0.03515806855387571
63,102,4,0.43245494265689133
63,102,5,-0.3670685601694975
63,102,6,-0.017360944892522046
63,102,7,0.5284981890094012
63,102,8,-0.49236458289427787
63,102,9,0.6097575116869018
63,102,10,0.5309848085056958
63,102,11,-0.4572360760846824
63,102,12,0.10546657682439342
63,102,13,0.9947586073786494
63,102,14,0.01986568287724677
63,102,15,-0.4476475812866908
63,102,16,0.22592591674306628
63,102,17,0.4156394596265722
63,102,18,-0.450715136738325
63,102,19,-0.5413567848875787
63,103,1,-0.42455814251545265
63,103,2,-0.10294085953727672
63,103,3,0.28980865541171585
63,103,4,0.494424368947352
63,103,5,-0.046640994357902366
63,103,6,-0.2810072658953022
63,103,7,0.3376872378898408
63,103,8,-0.16882006490996193
63,103,9,0.8228965436217868
63,103,10,0.8247713303719459
63,103,11,-0.3748791544501964
63,103,12,0.049826415344795816
63,103,13,0.8503393783603836
63,103,14,-0.11154141991351574
63,103,15,-0.4558380916616237
63,103,16,0.15087761189930782
63,103,17,0.2501043720294023
63,103,18,-0.5992983758396251
63,103,19,-0.1941813714093682
63,104,1,-0.6971994347794497
63,104,2,-0.390510069779067
63,104,3,-0.10639882073434048
63,104,4,0.394181447697741
63,104,5,-0.4637440464077427
63,104,6,-0.055809903108045456
63,104,7,0.2627194172788967
63,104,8,0.08965504877401731
63,104,9,0.5934470576814477
63,104,10,0.9794925411904762
63,104,11,-0.1783330342193401
63,104,12,-0.1163824893010329
63,104,13,0.40541491052422884
63,104,14,-0.4065640041325411
63,104,15,-0.31298773302044924
63,104,16,0.20930611338778915
63,104,17,0.27071520158344153
63,104,18,-0.44482605583584156
63,104,19,-0.44271935243378024
63,105,1,-0.6727429083759484
63,105,2,-0.49695313776936234
63,105,3,-0.012394953295304822
63,105,4,0.07004702987433586
63,105,5,-0.6004734074945315
63,105,6,0.13456410635896
63,105,7,0.5785303922385736
63,105,8,0.12385588897600597
63,105,9,0.5200072931683961
63,105,10,0.9308884562914352
63,105,11,-0.03626253346437103
63,105,12,0.011721326967577328
63,105,13,0.2847183137675908
63,105,14,-0.3172629334061633
63,105,15,-0.7859067912481223
63,105,16,0.509207529738638
63,105,17,0.49731379104958107
63,105,18,-0.10859306504365696
63,105,19,-0.700705266930154
63,106,1,-0.6578975725612086
63,106,2,-0.6018574692896389
63,106,3,0.0785783585526798
63,106,4,0.02715198531906604
63,106,5,-0.3784736718337417
63,106,6,-0.03873275096061368
63,106,7,0.691494781017088
63,106,8,0.04279453462471783
63,106,9,0.5991404589088893
63,106,10,1.0
63,106,11,-0.021681346138845203
63,106,12,0.006990684999016894
63,106,13,0.18297823321088424
63,106,14,-0.4427969758526322
63,106,15,-0.5693857050466475
63,106,16,0.5797597793587694
63,106,17,0.4155440991611521
63,106,18,-0.08127019377055855
63,106,19,-0.8110827170027519
63,107,1,-0.6322040302002779
63,107,2,-0.5041416003736605
63,107,3,0.32024085002030156
63,107,4,0.184983473077738
63,107,5,-0.46691440044109933
63,107,6,0.19229762077545987
63,107,7,0.5057764601928227
63,107,8,0.044899712259331315
63,107,9,0.5871704318474964
63,107,10,0.5142231087778737
63,107,11,0.03175789579885646
63,107,12,-0.050342506183648994
63,107,13,0.3993972837143589
63,107,14,-0.4224066196946443
63,107,15,-0.6456408919407632
63,107,16,0.40927319495512693
63,107,17,0.5198634895865417
63,107,18,0.04613348596093658
63,107,19,-0.5100882789972583
63,108,1,-0.43520761785170803
63,108,2,-0.6727013312130252
63,108,3,0.22103888361121693
63,108,4,0.11982175984687404
63,108,5,-0.5866308823341495
63,108,6,-0.11525132346021894
63,108,7,0.7009286011401679
63,108,8,-0.1470042605148737
63,108,9,0.5332036558150908
63,108,10,0.5115728507229182
63,108,11,0.0985846027559556
63,108,12,-0.17564348765263127
63,108,13,0.41957365098794397
63,108,14,-0.5189691991418321
63,108,15,-0.6198899425796494
63,108,16,0.5788668239605756
63,108,17,0.5493687804712448
63,108,18,-0.16632734234388014
63,108,19,-0.4678847885372144
63,109,1,-0.4600457768378199
63,109,2,-0.6317154031754654
63,109,3,0.3193356884825347
63,109,4,0.11603327927666407
63,109,5,-0.6334454327391172
63,109,6,-0.230701568851305
63,109,7,0.857391475499131
63,109,8,-0.1882974399720171
63,109,9,0.7282894258785035
63,109,10,0.6657939912607855
63,109,11,-0.05819105392958546
63,109,12,-0.23656490242812533
63,109,13,0.5249210272305624
63,109,14,-0.5601994406917978
63,109,15,-0.8288155677104124
63,109,16,0.30332886219897803
63,109,17,0.4543859424942063
63,109,18,-0.4415244858020664
63,109,19,-0.40619972715463637
63,110,1,-0.4419911799198327
63,110,2,-0.5685974554394849
63,110,3,0.29706940124880243
63,110,4,0.19416363436280037
63,110,5,-0.6959221767056125
63,110,6,-0.04073741866467473
63,110,7,0.6347373763246285
63,110,8,0.0286998763937647
63,110,9,0.6598984258466525
63,110,10,0.6130562209067141
63,110,11,0.01562443081722198
63,110,12,-0.2624478306733803
63,110,13,0.2567189553528022
63,110,14,-0.61483488430773
63,110,15,-0.5187088650712353
63,110,16,0.5685942131836605
63,110,17,0.44833932610284855
63,110,18,-0.0054647268313643416
63,110,19,-0.6872518124686859
63,111,1,-0.5800542524759869
63,111,2,-0.5039976060708761
63,111,3,0.41540983162584055
63,111,4,0.05257889981868158
63,111,5,-0.49752091398047393
63,111,6,0.00865262719035842
63,111,7,0.6991224739251112
63,111,8,-0.22964344912700319
63,111,9,0.4980759118892186
63,111,10,0.7145220447648726
63,111,11,-0.1357748028279333
63,111,12,-0.1343524061257274
63,111,13,0.11305612554624855
63,111,14,-0.37148394043937905
63,111,15,-0.5964882936446254
63,111,16,0.6128872421619895
63,111,17,0.5646565888455337
63,111,18,-0.11648833941764891
63,111,19,-0.6955851728208179
63,112,1,-0.6827269583845021
63,112,2,-0.4923302531267263
63,112,3,0.46905695937815817
63,112,4,0.24044664553351613
63,112,5,-0.28420126932408274
63,112,6,-0.06831280445020627
63,112,7,0.6832335131768137
63,112,8,0.03943231533493585
63,112,9,0.5073460934536376
63,112,10,0.9194116335571951
63,112,11,-0.1301824836938369
63,112,12,-0.017746582614681317
63,112,13,0.28666824456450124
63,112,14,-0.2341965299089518
63,112,15,-0.4418040826866778
63,112,16,0.5187229784201175
63,112,17,0.5020978348787768
63,112,18,-0.0123655822719555
63,112,19,-0.6447584261937652
63,113,1,-0.34354160758291163
63,113,2,-0.38879930302943033
63,113,3,0.5721793852415948
63,113,4,0.514897116547463
63,113,5,-0.17288928669036785
63,113,6,-0.04543354014475298
63,113,7,0.6799924016781154
63,113,8,-0.053333582542016256
63,113,9,0.38852085047040363
63,113,10,0.7481858148256153
63,113,11,-0.31537994565597793
63,113,12,-0.039136697892133254
63,113,13,0.42451790039904536
63,113,14,-0.1414786937065713
63,113,15,-0.018671579129255655
63,113,16,0.08015562065072834
63,113,17,0.32394159896232555
63,113,18,-0.07101570148207326
63,113,19,-0.09365732750769895
63,114,1,-0.3036607166186399
63,114,2,-0.1277160806162113
63,114,3,0.5598828439466035
63,114,4,0.07659104645332504
63,114,5,0.07193135267103701
63,114,6,0.0761241616146282
63,114,7,0.5893496092032766
63,114,8,0.09067616863773575
63,114,9,0.399552149110201
63,114,10,0.6737546829140557
63,114,11,-0.17634877365487833
63,114,12,-0.19394144447837158
63,114,13,0.26103649578516275
63,114,14,-0.24019889904435432
63,114,15,-0.23903645497088322
63,114,16,0.37177898571938894
63,114,17,0.3318321053130464
63,114,18,0.04084708319990815
63,114,19,-0.21988559414242614
63,115,1,-0.46063205297922305
63,115,2,-0.3894214347058311
63,115,3,0.5058023982394169
63,115,4,0.23890523897046556
63,115,5,0.04210355269228305
63,115,6,0.2216331700317149
63,115,7,0.5172982930667411
63,115,8,0.09664306368000242
63,115,9,0.3909712329898385
63,115,10,0.4389352584449797
63,115,11,0.07687026189607504
63,115,12,-0.18234465827863222
63,115,13,0.2082834677566241
63,115,14,-0.19239145547343328
63,115,15,-0.10087783122837823
63,115,16,0.3428122907433795
63,115,17,0.3845763601787666
63,115,18,0.06636039428119478
63,115,19,-0.3075075577936869
63,116,1,-0.45129149539132374
63,116,2,-0.27192170219193657
63,116,3,0.34539694079812433
63,116,4,0.24384338531178007
63,116,5,0.17421880229925524
63,116,6,0.1594882804848805
63,116,7,0.37099664846108227
63,116,8,-0.04905208836558461
63,116,9,0.35488187413067007
63,116,10,0.5336461283746401
63,116,11,-0.0746422599819998
63,116,12,-0.07875363108812239
63,116,13,0.24329525335654534
63,116,14,-0.29290233963087486
63,116,15,-0.04653628856687142
63,116,16,0.33030671930818656
63,116,17,0.5434419368244545
63,116,18,0.04301424513704544
63,116,19,-0.3530877623342563
63,117,1,-0.44839711454489317
63,117,2,-0.1311391398829317
63,117,3,0.2875344990323774
63,117,4,0.16376309942873357
63,117,5,-0.0786491160180216
63,117,6,-0.03447395257495223
63,117,7,0.424052922769657
63,117,8,-0.2605307038765746
63,117,9,0.5784895779593737
63,117,10,0.37675603913059486
63,117,11,-0.055349884222858914
63,117,12,-0.15835787752779173
63,117,13,0.4236009141635657
63,117,14,-0.32338221447217086
63,117,15,-0.1768559006099828
63,117,16,0.4213481185284813
63,117,17,0.4185399435427901
63,117,18,-0.11274772980107994
63,117,19,-0.17600681102588212
63,118,1,-0.29685102578299016
63,118,2,-0.24367783954381084
63,118,3,0.3392213970575193
63,118,4,0.13197335323442605
63,118,5,-0.1749664283481489
63,118,6,0.14334108359622633
63,118,7,0.428440267062705
63,118,8,-0.09582258223552775
63,118,9,0.4218912917395141
63,118,10,0.5401321657906537
63,118,11,-0.03381367671238278
63,118,12,-0.29029041648301834
63,118,13,0.24405394121942758
63,118,14,-0.3022362219861945
63,118,15,-0.22259650145338883
63,118,16,0.36805649459124967
63,118,17,0.3312744373112704
63,118,18,0.2988217451613624
63,118,19,-0.2754212405519232
63,119,1,-0.38468583399306877
63,119,2,-0.3366331233050869
63,119,3,0.622022011865512
63,119,4,0.13061923462546132
63,119,5,-0.18292006332697786
63,119,6,0.16735399311459287
63,119,7,0.31366631809237866
63,119,8,0.10877177055585419
63,119,9,0.32814623260362863
63,119,10,0.4343282036396039
63,119,11,0.12802695573348122
63,119,12,-0.33340517155061644
63,119,13,0.1703650951706981
63,119,14,-0.08475847959562555
63,119,15,-0.17787682975276997
63,119,16,0.4522250743477869
63,119,17,0.22315550450168087
63,119,18,0.08117864772375527
63,119,19,-0.22635160586070158
63,120,1,-0.5521208835032692
63,120,2,-0.17249335003794397
63,120,3,0.1645210244078925
63,120,4,0.32577061268908314
63,120,5,-0.1618532200272994
63,120,6,0.3041638384341965
63,120,7,0.4965840927681866
63,120,8,0.06724419507470825
63,120,9,0.37489078842697765
63,120,10,0.7648437623670603
63,120,11,-0.1481733798209245
63,120,12,0.04298163185787174
63,120,13,0.2399992142297649
63,120,14,-0.1169220388143799
63,120,15,-0.29017884473847677
63,120,16,0.47493230837362144
63,120,17,0.3075605782124604
63,120,18,0.08564342471472441
63,120,19,-0.40490339698771516
63,121,1,-0.37382980788871356
63,121,2,-0.0486654970387711
63,121,3,-0.07743536801415452
63,121,4,0.4087803720698351
63,121,5,-0.22527899134565632
63,121,6,0.47051788170839415
63,121,7,0.5818161324350886
63,121,8,0.1677415380460603
63,121,9,0.7004586647665776
63,121,10,0.7930738931081656
63,121,11,-0.13999011684136387
63,121,12,-0.0035748731276684653
63,121,13,0.4468543729353267
63,121,14,-0.26420684981851983
63,121,15,-0.30541229764747635
63,121,16,0.20615120774983064
63,121,17,0.2430484604720382
63,121,18,-0.2556442429075181
63,121,19,-0.633860632205556
63,122,1,-0.17168831698886744
63,122,2,-0.17830747761460752
63,122,3,0.11446555322515772
63,122,4,0.4118708140331697
63,122,5,-0.11357450503627187
63,122,6,0.2919020083486181
63,122,7,0.7495464179462292
63,122,8,-0.09220384329376574
63,122,9,0.5432363396610087
63,122,10,0.6565928506733307
63,122,11,-0.12238638420388215
63,122,12,-0.04220806776238384
63,122,13,0.7347682158991453
63,122,14,-0.05824083209253472
63,122,15,-0.3848927662030308
63,122,16,0.24207883525964657
63,122,17,0.32797191367284073
63,122,18,-0.41144607852018833
63,122,19,-0.5418858447497293
63,123,1,-0.3895776351481892
63,123,2,-0.05346727791453487
63,123,3,0.11936021519424078
63,123,4,0.6545799819692433
63,123,5,-0.09153078912883061
63,123,6,0.2828370425057831
63,123,7,0.5109095233254559
63,123,8,0.25084436924106224
63,123,9,0.3404763407824478
63,123,10,0.6054250950219358
63,123,11,-0.1815705220203523
63,123,12,0.17711547179685616
63,123,13,0.8023440746725845
63,123,14,0.09396915622962276
63,123,15,-0.28388944060215937
63,123,16,0.44481709195209174
63,123,17,0.3012641174017019
63,123,18,-0.21768620036797692
63,123,19,-0.3889921218905098
63,124,1,-0.28692056835600277
63,124,2,0.021185662439591635
63,124,3,-0.11301130612750154
63,124,4,0.3820874520313018
63,124,5,-0.16245380023851563
63,124,6,0.648244995530455
63,124,7,0.6591893254257892
63,124,8,0.20659825761172002
63,124,9,0.3010211389358115
63,124,10,0.5440602540822386
63,124,11,-0.12045514405819424
63,124,12,-0.10763640885456216
63,124,13,0.5374018049447453
63,124,14,-0.01994769287750775
63,124,15,-0.24790612258053812
63,124,16,0.3145005314438738
63,124,17,0.36177948731543697
63,124,18,-0.10400069574995574
63,124,19,-0.5945377906849227
63,125,1,-0.3207302399288382
63,125,2,-0.25116859482349063
63,125,3,0.37164166664918397
63,125,4,0.5150214665943706
63,125,5,-0.165098527386477
63,125,6,0.4097088015611652
63,125,7,0.535382833170871
63,125,8,0.005096253992981081
63,125,9,0.5291626607324484
63,125,10,0.30571363671820384
63,125,11,0.03947179456761951
63,125,12,0.014425749766891371
63,125,13,0.40296986819085756
63,125,14,-0.321423891954304
63,125,15,-0.3722203139533531
63,125,16,0.5284493644511061
63,125,17,0.18820818257638416
63,125,18,-0.19882771472649763
63,125,19,-0.5218807448720391
63,126,1,-0.44305616559764405
63,126,2,-0.32311463300620247
63,126,3,0.15946081667084022
63,126,4,0.4684851780274992
63,126,5,-0.07850035369196628
63,126,6,0.3218886788627615
63,126,7,0.34664005982534096
63,126,8,0.0763804905456773
63,126,9,0.37172482097503035
63,126,10,0.38256120282350903
63,126,11,0.03415048987624658
63,126,12,-0.08605805201837102
63,126,13,0.21849733648684033
63,126,14,-0.1073589099001897
63,126,15,-0.3725884053498747
63,126,16,0.5146564267327425
63,126,17,0.4257701740309421
63,126,18,-0.03815906240064626
63,126,19,-0.629143722144016
63,127,1,-0.20745802756794762
63,127,2,-0.28493497274502533
63,127,3,0.3753889514983322
63,127,4,0.2906112090886914
63,127,5,-0.22329587510678028
63,127,6,0.39954375738924397
63,127,7,0.3866796306040723
63,127,8,0.25348814278436915
63,127,9,0.35207141049380897
63,127,10,0.5072305165695483
63,127,11,0.10865047204383993
63,127,12,-0.39321239464814184
63,127,13,0.14271628182679374
63,127,14,0.08187706777249204
63,127,15,-0.21957376542050244
63,127,16,0.4600171686981942
63,127,17,0.15831534676021408
63,127,18,-0.19231116196154951
63,127,19,-0.41507797720617867
63,128,1,-0.46967222510104867
63,128,2,-0.5799945568246339
63,128,3,0.28545907386297364
63,128,4,0.12272186232123006
63,128,5,-0.3532256535672538
63,128,6,0.0730333382094317
63,128,7,0.4506645956916524
63,128,8,-0.0999179327834595
63,128,9,0.39066951247724946
63,128,10,0.7904587277044848
63,128,11,0.08291458963626286
63,128,12,0.11274906484759595
63,128,13,0.12236216264566546
63,128,14,0.06190172036001251
63,128,15,-0.20298199804205852
63,128,16,0.6612315651532261
63,128,17,0.3652887524428967
63,128,18,-0.17933527271090577
63,128,19,-0.4424460493398863
63,129,1,-0.17758292879834559
63,129,2,-0.06633674488577024
63,129,3,0.26963495823116324
63,129,4,0.4924584175922513
63,129,5,-0.32219478595675977
63,129,6,0.18555716163770541
63,129,7,0.6248809186188067
63,129,8,0.14017626046986398
63,129,9,0.43046267181333464
63,129,10,0.6826914842913658
63,129,11,0.01295834292500686
63,129,12,-0.0364715636045726
63,129,13,0.5554508709557389
63,129,14,-0.03724970500239988
63,129,15,-0.3141217596752255
63,129,16,0.263537991514063
63,129,17,0.06926431117416776
63,129,18,-0.34859723801762343
63,129,19,-0.14501618553179574
63,130,1,-0.1687576991655768
63,130,2,-0.16401942835978278
63,130,3,0.1453081792769122
63,130,4,0.30456435238896007
63,130,5,-0.2288925808222857
63,130,6,0.29703888589986804
63,130,7,0.6374627784263349
63,130,8,-0.1387965852561659
63,130,9,0.5512084745701293
63,130,10,0.5578455629633685
63,130,11,-0.1273559994987854
63,130,12,0.1626973508671985
63,130,13,0.7351351629700817
63,130,14,-0.08472357766528205
63,130,15,-0.18651343638493778
63,130,16,0.4599977151632486
63,130,17,0.2035829596951364
63,130,18,-0.34558804317082703
63,130,19,-0.43051264069721473
63,131,1,-0.32673012969213977
63,131,2,0.038539550657672894
63,131,3,0.10498748584612283
63,131,4,0.4005728875320578
63,131,5,-0.0623461001288701
63,131,6,0.21162756855797626
63,131,7,0.6624880346456015
63,131,8,0.11253660173063995
63,131,9,0.5229630861545569
63,131,10,0.6454505524517844
63,131,11,-0.23405997372247012
63,131,12,0.10237727918664397
63,131,13,0.6198931848354736
63,131,14,0.15544423386734563
63,131,15,-0.18137236297320924
63,131,16,0.40505101498818585
63,131,17,0.21084713850897807
63,131,18,-0.31619947349579836
63,131,19,-0.3769789918987466
63,132,1,-0.44948040943206546
63,132,2,0.08661572002014784
63,132,3,0.1530178821851964
63,132,4,0.24268990512205857
63,132,5,-0.11729146525741696
63,132,6,0.33110202558979007
63,132,7,0.697579541594614
63,132,8,0.1947777557601058
63,132,9,0.4824081874206958
63,132,10,0.7319955150065904
63,132,11,-0.2771960895343224
63,132,12,0.06286600538634057
63,132,13,0.5303794602712091
63,132,14,0.133987747705961
63,132,15,-0.32375278524079376
63,132,16,0.5098697128105152
63,132,17,0.2539767698091817
63,132,18,-0.20971807059840442
63,132,19,-0.4462356742356811
63,133,1,-0.14513824692753308
63,133,2,-0.1384647308365039
63,133,3,0.37786069476202133
63,133,4,0.3721272421391031
63,133,5,-0.07887111518151957
63,133,6,0.06204209096511093
63,133,7,0.6472040406899284
63,133,8,-0.06758882779673647
63,133,9,0.4522655071851249
63,133,10,0.5587331781754987
63,133,11,-0.024529191078151547
63,133,12,0.06596827204738731
63,133,13,0.4384657035132511
63,133,14,0.01380514385793763
63,133,15,-0.4820921628382936
63,133,16,0.5025158951591786
63,133,17,0.21731829969238614
63,133,18,-0.36620516651558355
63,133,19,-0.175970764769953
63,134,1,-0.2734760777782842
63,134,2,-0.13218123904904255
63,134,3,0.2591918429420763
63,134,4,0.3344110337398678
63,134,5,-0.13418552531124228
63,134,6,0.13589304980505457
63,134,7,0.5427347436128984
63,134,8,0.02250411623448989
63,134,9,0.40728359420460114
63,134,10,0.39949493283094895
63,134,11,-0.16306162784510336
63,134,12,-0.06837688668296782
63,134,13,0.18399973451646434
63,134,14,-0.2784132705149446
63,134,15,-0.3835407455243043
63,134,16,0.49585897178913196
63,134,17,0.36692704523881403
63,134,18,-0.16476247710633596
63,134,19,-0.55024380810194
63,135,1,-0.2510438633347215
63,135,2,-0.19966002086868428
63,135,3,0.5789965141935471
63,135,4,0.16654266627479863
63,135,5,-0.2055044730733515
63,135,6,0.29169259676655557
63,135,7,0.41962476419740913
63,135,8,0.05298093954089267
63,135,9,0.37601032029100967
63,135,10,0.4982185711454872
63,135,11,-0.03141726821637558
63,135,12,-0.18140554841517587
63,135,13,0.1997101804734953
63,135,14,0.10518736138164342
63,135,15,-0.20245846908690224
63,135,16,0.5476255911633652
63,135,17,0.17372025778603906
63,135,18,-0.11184886205403011
63,135,19,-0.288455871849266
63,136,1,-0.3846150765277271
63,136,2,-0.39050549247672683
63,136,3,0.4044761821026335
63,136,4,0.0350302855302127
63,136,5,-0.35541207831840627
63,136,6,0.15007353245488542
63,136,7,0.6098891091291816
63,136,8,0.0416883532258443
63,136,9,0.40208034576941887
63,136,10,0.7754962892382091
63,136,11,0.0852863951321916
63,136,12,-0.03228619277728395
63,136,13,0.142026253499014
63,136,14,-0.10770449622687206
63,136,15,-0.4881490781599168
63,136,16,0.4523807026273525
63,136,17,0.2999077101415657
63,136,18,-0.06051994721607479
63,136,19,-0.28389191997426033
63,137,1,-0.5866469028923401
63,137,2,-0.11454184159749381
63,137,3,0.06398858878526603
63,137,4,0.6140090626771917
63,137,5,-0.6431140303280609
63,137,6,0.6369653782387037
63,137,7,0.5500778808921085
63,137,8,0.10480210510134613
63,137,9,0.3386850897999967
63,137,10,0.402256571909515
63,137,11,-0.13013957148439814
63,137,12,-0.05819772916216448
63,137,13,-0.04127963827105341
63,137,14,-0.46261383417158397
63,137,15,-0.6107015802945606
63,137,16,0.19032022616450872
63,137,17,0.5238644332737077
63,137,18,-0.36550579286219287
63,137,19,-0.8525402979022796
63,138,1,-0.24754375281194174
63,138,2,-0.16119637714148616
63,138,3,0.35983451526272847
63,138,4,0.10217702220926173
63,138,5,-0.46535067952914055
63,138,6,0.24664812732071617
63,138,7,0.6208506039082915
63,138,8,0.21023187278608768
63,138,9,0.6239158707087553
63,138,10,0.41566387190571974
63,138,11,-0.1797607711076099
63,138,12,-0.020856668833892145
63,138,13,0.34988040844031665
63,138,14,-0.14684310132831369
63,138,15,-0.47797678659262377
63,138,16,0.47300678985585876
63,138,17,0.2084951679898568
63,138,18,-0.16475942557144285
63,138,19,-0.4797708983890375
63,139,1,-0.4713673527343565
63,139,2,-0.12867845843323134
63,139,3,0.3993911806445718
63,139,4,0.3415867180417995
63,139,5,-0.4148012411355295
63,139,6,0.4872738598082911
63,139,7,0.32124022769790495
63,139,8,0.1798317192938832
63,139,9,0.5022641435304696
63,139,10,0.06145734059115471
63,139,11,-0.2399526783226399
63,139,12,-0.05156159437357999
63,139,13,0.24942845705050454
63,139,14,-0.14525496813720773
63,139,15,-0.17029719851931935
63,139,16,0.3594729083778556
63,139,17,0.4224569700203862
63,139,18,0.15094093124834673
63,139,19,-0.5737631318512919
63,140,1,-0.46433146687473015
63,140,2,0.020695891089193896
63,140,3,0.24890702602558745
63,140,4,0.254964704230934
63,140,5,-0.22421476855156797
63,140,6,0.31156152189962616
63,140,7,0.47697798107781364
63,140,8,0.060683013611943615
63,140,9,0.4404038096124494
63,140,10,0.35352203389377945
63,140,11,-0.1631287616127587
63,140,12,-0.011157174454150875
63,140,13,0.15689523870917776
63,140,14,-0.45894684283431897
63,140,15,-0.6483941392983721
63,140,16,0.40014414687952904
63,140,17,0.5861718170536172
63,140,18,-0.23270585511350506
63,140,19,-0.6584098489814454
63,141,1,-0.31624734444943925
63,141,2,-0.2719663308897532
63,141,3,0.09837709838320219
63,141,4,0.231073856108305
63,141,5,-0.3794783896974079
63,141,6,0.32161671081538357
63,141,7,0.7019073809572398
63,141,8,0.035231496112249294
63,141,9,0.5532816110883623
63,141,10,0.662118417481633
63,141,11,-0.20711053403195678
63,141,12,-0.155496682123327
63,141,13,0.2233622459907123
63,141,14,-0.4130750259904945
63,141,15,-0.5564349909588743
63,141,16,0.33151360135854335
63,141,17,0.5456119595755544
63,141,18,-0.1107779640273624
63,141,19,-0.7799549631593925
63,142,1,-0.3450696636808034
63,142,2,-0.16728457069576708
63,142,3,0.26873361111201177
63,142,4,-0.112027567566227
63,142,5,-0.20913656248027235
63,142,6,0.05710432606565807
63,142,7,0.5061472216823761
63,142,8,-0.023689256098730516
63,142,9,0.34814789950456415
63,142,10,0.7382587903753826
63,142,11,-0.15988650578847596
63,142,12,0.06644774446751955
63,142,13,0.03378316136344828
63,142,14,-0.24307153770466983
63,142,15,-0.37221802530218306
63,142,16,0.7713626037831784
63,142,17,0.29584573575653184
63,142,18,-0.10862892057865492
63,142,19,-0.4035418402624472
63,143,1,-0.3299462567488982
63,143,2,-0.21350807693606022
63,143,3,0.2716287548421661
63,143,4,0.08980075956517908
63,143,5,-0.3146071444442138
63,143,6,-0.10589989477926243
63,143,7,0.5647920007064304
63,143,8,0.1174785624905712
63,143,9,0.3448293553079447
63,143,10,0.9345815763962251
63,143,11,-0.239836338554827
63,143,12,0.19060134881656698
63,143,13,0.2575363852623833
63,143,14,-0.17293563187656202
63,143,15,-0.35700726818395334
63,143,16,0.7329666659864287
63,143,17,0.14221888163916252
63,143,18,-0.0639796249015161
63,143,19,-0.2863987558892239
63,144,1,-0.6162019719399934
63,144,2,-0.3602459003105509
63,144,3,0.39195420866738906
63,144,4,0.1972472103726255
63,144,5,-0.09059968954446873
63,144,6,0.33595167741919485
63,144,7,0.513674976822639
63,144,8,0.031500422542222184
63,144,9,0.3432871858611708
