pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,163.0,4.0,-0.09300454573571937,0.0,-0.09300454573571937,8.0
84.0,163.0,5.0,-0.14185752633535298,-0.3333333333333333,0.19147580699798034,7.0
84.0,163.0,6.0,0.02221651480057485,,,3.0
84.0,163.0,7.0,0.28781405521103154,0.6666666666666666,-0.3788526114556351,2.0
84.0,163.0,8.0,0.003993711892070984,,,2.0
84.0,163.0,9.0,0.3404266640293867,,,1.0
84.0,163.0,10.0,0.17804780233034534,0.3333333333333333,-0.15528553100298798,1.0
84.0,163.0,11.0,-0.10387129271157447,0.5,-0.6038712927115745,2.0
84.0,163.0,12.0,-0.18400274056515886,0.3333333333333333,-0.5173360738984922,1.0
84.0,163.0,13.0,0.09781444817077234,0.3333333333333333,-0.23551888516256098,1.0
84.0,163.0,14.0,-0.06685110078552459,-0.3333333333333333,0.26648223254780873,1.0
84.0,163.0,15.0,-0.15761840826486462,,,5.0
84.0,163.0,16.0,0.16454390065376098,,,3.0
84.0,163.0,17.0,-0.046804701453067366,,,1.0
84.0,163.0,19.0,-0.2430040474853299,,,1.0
84.0,164.0,1.0,-0.4004246597466895,0.3333333333333333,-0.7337579930800229,1.0
84.0,164.0,2.0,-0.3664721860651211,-0.6666666666666666,0.3001944806015455,2.0
84.0,164.0,4.0,0.0232893512986756,0.0,0.0232893512986756,8.0
84.0,164.0,5.0,-0.07007901123056381,-0.3333333333333333,0.2632543221027695,6.0
84.0,164.0,6.0,0.19322770550431304,,,2.0
84.0,164.0,7.0,0.44344416239503137,0.6666666666666666,-0.22322250427163526,2.0
84.0,164.0,8.0,-0.25389880929438124,,,1.0
84.0,164.0,9.0,0.2906956346309215,,,1.0
84.0,164.0,10.0,-0.06361153316157164,0.3333333333333333,-0.39694486649490496,1.0
84.0,164.0,11.0,-0.11555329013533801,0.5,-0.615553290135338,2.0
84.0,164.0,12.0,-0.13991717010324656,0.3333333333333333,-0.4732505034365799,1.0
84.0,164.0,13.0,0.10148946783286084,0.3333333333333333,-0.23184386550047248,1.0
84.0,164.0,14.0,-0.28583628319499244,-0.3333333333333333,0.04749705013834088,1.0
84.0,164.0,15.0,0.12942006851036858,,,3.0
84.0,164.0,16.0,0.1277632449524886,,,1.0
84.0,164.0,17.0,0.3142581775580129,,,1.0
84.0,164.0,19.0,-0.4738043447809964,,,1.0
84.0,165.0,1.0,-0.5106122632394059,0.3333333333333333,-0.8439455965727392,2.0
84.0,165.0,2.0,-0.3060325336821963,-0.6666666666666666,0.36063413298447033,3.0
84.0,165.0,3.0,-0.11635406311911135,,,1.0
84.0,165.0,4.0,-0.004976675301126554,0.0,-0.004976675301126554,7.0
84.0,165.0,5.0,-0.3777443020367536,-0.5,0.12225569796324642,7.0
84.0,165.0,6.0,0.18848398576244807,,,2.0
84.0,165.0,7.0,0.5159281248431216,0.6666666666666666,-0.15073854182354507,3.0
84.0,165.0,9.0,0.32383022559837515,,,1.0
84.0,165.0,10.0,0.21458816973078187,0.3333333333333333,-0.11874516360255144,2.0
84.0,165.0,11.0,-0.018455382429736544,0.5,-0.5184553824297365,3.0
84.0,165.0,12.0,-0.04614174640709734,0.3333333333333333,-0.37947507974043065,2.0
84.0,165.0,13.0,0.2235626933423032,0.3333333333333333,-0.10977063999103012,2.0
84.0,165.0,14.0,-0.4251976690906705,-0.3333333333333333,-0.09186433575733721,2.0
84.0,165.0,15.0,-0.4070113418710265,,,2.0
84.0,165.0,16.0,0.14471691951150412,,,1.0
84.0,165.0,17.0,0.4015001285109965,,,2.0
84.0,165.0,18.0,-0.4508267290087581,,,1.0
84.0,165.0,19.0,-0.4773699373765068,,,2.0
84.0,166.0,1.0,-0.4066710274543485,0.3333333333333333,-0.7400043607876818,4.0
84.0,166.0,2.0,-0.4877641925683228,-0.6666666666666666,0.1789024740983438,5.0
84.0,166.0,3.0,0.11473390326910547,,,2.0
84.0,166.0,4.0,0.08949611092068954,0.0,0.08949611092068954,8.0
84.0,166.0,5.0,-0.32378810933907365,-0.5,0.17621189066092635,8.0
84.0,166.0,6.0,0.08019293007140392,,,3.0
84.0,166.0,7.0,0.34859458606767824,0.5555555555555555,-0.20696096948787723,6.0
84.0,166.0,8.0,-0.17853251535034242,,,1.0
84.0,166.0,9.0,0.4372207330071705,,,3.0
84.0,166.0,10.0,0.2837968409421181,,,3.0
84.0,166.0,11.0,0.1881218611400608,0.3333333333333333,-0.14521147219327252,4.0
84.0,166.0,12.0,0.05417673900196873,0.3333333333333333,-0.2791565943313646,4.0
84.0,166.0,13.0,0.19752995659957076,0.6666666666666666,-0.4691367100670959,5.0
84.0,166.0,14.0,-0.03662253170987684,-0.3333333333333333,0.2967108016234565,4.0
84.0,166.0,15.0,-0.24854440379264475,,,3.0
84.0,166.0,16.0,0.235099540086688,,,3.0
84.0,166.0,17.0,0.2265646049316259,,,3.0
84.0,166.0,18.0,-0.4903686319604871,,,3.0
84.0,166.0,19.0,-0.19190875211591896,,,4.0
84.0,167.0,1.0,-0.6465898709268265,0.16666666666666666,-0.8132565375934931,8.0
84.0,167.0,2.0,-0.2701630181263488,-0.6666666666666666,0.39650364854031783,7.0
84.0,167.0,3.0,-0.043111067908519714,,,2.0
84.0,167.0,4.0,-0.0916634061035857,0.0,-0.0916634061035857,9.0
84.0,167.0,5.0,-0.0481838209261779,-0.5,0.4518161790738221,10.0
84.0,167.0,6.0,0.2491795320244328,,,6.0
84.0,167.0,7.0,0.7506634720982603,0.5555555555555555,0.19510791654270487,9.0
84.0,167.0,8.0,-0.1181526530141046,,,1.0
84.0,167.0,9.0,0.2360791191534781,,,3.0
84.0,167.0,10.0,0.4217129246714979,,,5.0
84.0,167.0,11.0,0.027155398279738785,0.3333333333333333,-0.30617793505359453,7.0
84.0,167.0,12.0,-0.07973322358036716,0.3333333333333333,-0.4130665569137005,7.0
84.0,167.0,13.0,-0.15074236487684467,0.6666666666666666,-0.8174090315435113,8.0
84.0,167.0,14.0,-0.13063598747868532,-0.3333333333333333,0.202697345854648,4.0
84.0,167.0,15.0,-0.2451015876137589,,,6.0
84.0,167.0,16.0,0.3591018406873523,,,6.0
84.0,167.0,17.0,0.4862632367736615,,,6.0
84.0,167.0,18.0,-0.2748495800877331,,,6.0
84.0,167.0,19.0,-0.565172937069472,,,6.0
84.0,168.0,1.0,-0.3887257406115995,0.16666666666666666,-0.5553924072782661,8.0
84.0,168.0,2.0,-0.4514744545145339,-0.6666666666666666,0.21519221215213274,7.0
84.0,168.0,3.0,0.2787417617118455,,,2.0
84.0,168.0,4.0,0.07725607306118087,0.0,0.07725607306118087,8.0
84.0,168.0,5.0,-0.18045312958590126,-0.5,0.31954687041409874,10.0
84.0,168.0,6.0,0.09271574852908104,,,6.0
84.0,168.0,7.0,0.467470360212469,0.5555555555555555,-0.08808519534308645,9.0
84.0,168.0,8.0,-0.16381382281952972,,,2.0
84.0,168.0,9.0,0.2167297063086584,,,3.0
84.0,168.0,10.0,0.4084327656224529,,,5.0
84.0,168.0,11.0,-0.006535352933312866,0.3333333333333333,-0.3398686862666462,7.0
84.0,168.0,12.0,0.1728840481095535,0.3333333333333333,-0.16044928522377983,7.0
84.0,168.0,13.0,0.060262538471040676,0.3333333333333333,-0.27307079486229263,7.0
84.0,168.0,14.0,-0.11749966297591576,-0.3333333333333333,0.21583367035741757,4.0
84.0,168.0,15.0,-0.12979930286309715,,,6.0
84.0,168.0,16.0,0.1942569215909944,,,7.0
84.0,168.0,17.0,0.2155057025227076,,,6.0
84.0,168.0,18.0,-0.3469084315434993,,,7.0
84.0,168.0,19.0,-0.2086138655374492,,,6.0
84.0,169.0,1.0,-0.4959734787898567,-0.08333333333333336,-0.41264014545652333,7.0
84.0,169.0,2.0,-0.20772246738857192,-0.6666666666666666,0.4589441992780947,4.0
84.0,169.0,3.0,-0.2161051071416955,0.3333333333333333,-0.5494384404750288,1.0
84.0,169.0,4.0,0.12880938275049636,0.0,0.12880938275049636,6.0
84.0,169.0,5.0,-0.18218910914898645,-0.5555555555555556,0.37336644640656913,7.0
84.0,169.0,6.0,0.2612725390144157,,,3.0
84.0,169.0,7.0,0.361935287239469,0.6666666666666666,-0.30473137942719764,5.0
84.0,169.0,8.0,-0.143841690997894,,,2.0
84.0,169.0,9.0,0.17423590482552687,,,1.0
84.0,169.0,10.0,0.17122722455167327,-0.3333333333333333,0.5045605578850065,4.0
84.0,169.0,11.0,0.18670532588301714,0.5,-0.31329467411698286,5.0
84.0,169.0,12.0,-0.04039757748780648,0.3333333333333333,-0.3737309108211398,4.0
84.0,169.0,13.0,0.048700497178680635,0.3333333333333333,-0.2846328361546527,5.0
84.0,169.0,14.0,0.050004221026880964,,,1.0
84.0,169.0,15.0,-0.08098637031360256,,,4.0
84.0,169.0,16.0,0.1910241226515721,,,4.0
84.0,169.0,17.0,0.3359536916687458,,,3.0
84.0,169.0,18.0,-0.3798882828618224,,,5.0
84.0,169.0,19.0,-0.4062022960506042,,,3.0
84.0,170.0,1.0,-0.18081544222730328,-0.11111111111111116,-0.06970433111619212,4.0
84.0,170.0,2.0,-0.18139754909693528,-0.6666666666666666,0.48526911756973135,2.0
84.0,170.0,3.0,-0.12913747593121586,0.3333333333333333,-0.4624708092645492,1.0
84.0,170.0,4.0,0.1232380033057503,0.0,0.1232380033057503,6.0
84.0,170.0,5.0,0.08275562924229662,-0.5555555555555556,0.6383111847978522,7.0
84.0,170.0,6.0,0.05236461173791418,,,1.0
84.0,170.0,7.0,0.6725073520135239,0.6666666666666666,0.005840685346857222,3.0
84.0,170.0,8.0,-0.1787842728110779,,,1.0
84.0,170.0,10.0,0.40401619896623386,-0.3333333333333333,0.7373495322995671,2.0
84.0,170.0,11.0,-0.4706429930671753,0.5,-0.9706429930671753,3.0
84.0,170.0,12.0,-0.02817258114947685,0.3333333333333333,-0.36150591448281016,2.0
84.0,170.0,13.0,0.4302786949449773,0.3333333333333333,0.09694536161164397,3.0
84.0,170.0,15.0,-0.18315477480868592,,,3.0
84.0,170.0,16.0,0.08763810701703889,,,2.0
84.0,170.0,17.0,0.3540783486515557,,,1.0
84.0,170.0,18.0,-0.12227666208338984,,,4.0
84.0,170.0,19.0,-0.3713569200680403,,,1.0
84.0,171.0,1.0,-0.6239247427570844,-0.11111111111111116,-0.5128136316459733,3.0
84.0,171.0,2.0,-0.4294845026267193,-0.6666666666666666,0.23718216403994735,1.0
84.0,171.0,3.0,0.14328609480933951,0.3333333333333333,-0.1900472385239938,1.0
84.0,171.0,4.0,0.18264073082238966,0.0,0.18264073082238966,7.0
84.0,171.0,5.0,0.017006507902157075,-0.5555555555555556,0.5725620634577127,8.0
84.0,171.0,7.0,0.5907653332796852,0.6666666666666666,-0.07590133338698146,2.0
84.0,171.0,8.0,9.26933742664282e-05,,,1.0
84.0,171.0,10.0,0.3756520264407379,-0.3333333333333333,0.7089853597740712,1.0
84.0,171.0,11.0,-0.1690119845200181,0.5,-0.6690119845200181,2.0
84.0,171.0,12.0,-0.09101323635061864,0.3333333333333333,-0.42434656968395196,1.0
84.0,171.0,13.0,0.20742464526922544,0.3333333333333333,-0.12590868806410788,2.0
84.0,171.0,15.0,-0.006780905766561984,,,2.0
84.0,171.0,16.0,0.2327237318164461,,,1.0
84.0,171.0,18.0,-0.08596041334852278,,,3.0
84.0,172.0,1.0,-0.4407855735266215,-0.11111111111111116,-0.32967446241551035,3.0
84.0,172.0,2.0,-0.469035054453127,-0.6666666666666666,0.19763161221353964,1.0
84.0,172.0,3.0,-0.1585154469841844,0.3333333333333333,-0.4918487803175177,1.0
84.0,172.0,4.0,-0.1942054043809559,0.0,-0.1942054043809559,9.0
84.0,172.0,5.0,-0.0781568721607957,-0.5555555555555556,0.4773986833947599,10.0
84.0,172.0,7.0,0.4999859925834021,0.6666666666666666,-0.16668067408326454,2.0
84.0,172.0,10.0,-0.1297880217222125,-0.3333333333333333,0.20354531161112083,1.0
84.0,172.0,11.0,0.05006701937780367,0.5,-0.44993298062219633,2.0
84.0,172.0,12.0,-0.10781292333656324,0.3333333333333333,-0.44114625666989654,1.0
84.0,172.0,13.0,0.020915799256610468,0.3333333333333333,-0.31241753407672285,2.0
84.0,172.0,15.0,0.1384893537053189,,,2.0
84.0,172.0,18.0,-0.21689365888951084,,,2.0
84.0,173.0,1.0,-0.5358974363795364,-0.11111111111111116,-0.4247863252684252,3.0
84.0,173.0,2.0,-0.3864700764917761,-0.6666666666666666,0.2801965901748905,1.0
84.0,173.0,3.0,0.04033064271855946,0.3333333333333333,-0.29300269061477385,1.0
84.0,173.0,4.0,-0.3088868503449491,0.0,-0.3088868503449491,10.0
84.0,173.0,5.0,-0.13190944026551288,-0.5555555555555556,0.4236461152900427,10.0
84.0,173.0,7.0,0.3829185853223709,0.6666666666666666,-0.28374808134429574,2.0
84.0,173.0,8.0,-0.3871552177814847,,,1.0
84.0,173.0,10.0,0.04239509150039367,-0.3333333333333333,0.375728424833727,1.0
84.0,173.0,11.0,-0.17334883111398858,0.5,-0.6733488311139886,2.0
84.0,173.0,12.0,-0.24761088938446565,0.3333333333333333,-0.580944222717799,1.0
84.0,173.0,13.0,0.041953246815757066,0.3333333333333333,-0.29138008651757624,2.0
84.0,173.0,15.0,-0.007753340110792095,,,1.0
84.0,173.0,16.0,0.29643435099878523,,,1.0
84.0,174.0,1.0,-0.5312321205668171,-0.11111111111111116,-0.42012100945570596,3.0
84.0,174.0,2.0,-0.4324501265461982,-0.6666666666666666,0.23421654012046844,1.0
84.0,174.0,4.0,-0.15705472725867708,0.0,-0.15705472725867708,9.0
84.0,174.0,5.0,-0.0564510170042517,-0.4166666666666667,0.360215649662415,9.0
84.0,174.0,7.0,0.369098059624966,,,3.0
84.0,174.0,8.0,-0.1253165535136903,,,1.0
84.0,174.0,9.0,0.2742849589864722,0.3333333333333333,-0.05904837434686111,1.0
84.0,174.0,11.0,0.07706579781826495,0.4444444444444444,-0.3673786466261795,3.0
84.0,174.0,12.0,-0.10709751098548104,0.3333333333333333,-0.44043084431881435,1.0
84.0,174.0,13.0,-0.12124594184459105,0.3333333333333333,-0.45457927517792435,2.0
84.0,174.0,16.0,0.3509974690760427,,,1.0
84.0,174.0,19.0,-0.3090842703104251,,,1.0
84.0,175.0,1.0,-0.3833681387866118,-0.11111111111111116,-0.27225702767550064,3.0
84.0,175.0,2.0,-0.4563464032244509,-0.6666666666666666,0.21032026344221572,1.0
84.0,175.0,4.0,-0.04861269229879794,0.0,-0.04861269229879794,7.0
84.0,175.0,5.0,-0.19545798705714668,-0.4166666666666667,0.22120867960952,7.0
84.0,175.0,7.0,0.3681196086722642,,,3.0
84.0,175.0,8.0,-0.03221310977621794,,,1.0
84.0,175.0,9.0,0.29804717810721626,0.3333333333333333,-0.035286155226117055,1.0
84.0,175.0,11.0,0.0002912414538307484,0.4444444444444444,-0.44415320299061367,3.0
84.0,175.0,12.0,0.13856343319712616,0.3333333333333333,-0.19476990013620715,1.0
84.0,175.0,13.0,0.16909020043015,0.3333333333333333,-0.16424313290318332,2.0
84.0,175.0,16.0,0.4504012419784038,,,1.0
84.0,175.0,19.0,-0.11238479369895604,,,2.0
84.0,176.0,1.0,-0.4775951841561641,-0.11111111111111116,-0.3664840730450529,3.0
84.0,176.0,2.0,-0.26041329211705844,-0.6666666666666666,0.4062533745496082,1.0
84.0,176.0,4.0,-0.0005751501660865577,0.0,-0.0005751501660865577,6.0
84.0,176.0,5.0,-0.10918715431528993,-0.5555555555555556,0.44636840124026567,6.0
84.0,176.0,7.0,0.5938823125060284,,,3.0
84.0,176.0,8.0,-0.030068940932134306,,,1.0
84.0,176.0,9.0,-0.005925795287529678,0.3333333333333333,-0.339259128620863,1.0
84.0,176.0,11.0,-0.0656099872692325,0.4444444444444444,-0.5100544317136769,3.0
84.0,176.0,12.0,-0.1621994915589804,0.3333333333333333,-0.4955328248923137,1.0
84.0,176.0,13.0,-0.1015789648838763,0.3333333333333333,-0.4349122982172096,2.0
84.0,176.0,15.0,-0.3159215817814084,,,1.0
84.0,176.0,16.0,0.2793490631294524,,,1.0
84.0,176.0,19.0,-0.413915212073227,,,4.0
84.0,177.0,1.0,-0.5486297080196314,,,1.0
84.0,177.0,2.0,-0.24757460171462065,,,1.0
84.0,177.0,4.0,0.010774053601588784,0.0,0.010774053601588784,6.0
84.0,177.0,5.0,-0.14205870668112408,-0.16666666666666666,0.024607959985542577,5.0
84.0,177.0,6.0,0.19347137814741489,,,1.0
84.0,177.0,7.0,0.7040069296288072,0.5333333333333333,0.17067359629547385,9.0
84.0,177.0,8.0,-0.14820937271028134,0.3333333333333333,-0.48154270604361465,2.0
84.0,177.0,9.0,-0.019503024379861626,,,1.0
84.0,177.0,10.0,0.391256100511957,,,1.0
84.0,177.0,11.0,0.19196835414359129,,,1.0
84.0,177.0,12.0,-0.35563702628374216,-0.3333333333333333,-0.02230369295040885,2.0
84.0,177.0,13.0,-0.04849875277586568,0.5555555555555555,-0.6040543083314212,4.0
84.0,177.0,14.0,-0.10008872617305564,,,1.0
84.0,177.0,15.0,-0.09682509211521616,0.4444444444444444,-0.5412695365596606,5.0
84.0,177.0,16.0,-0.018216222242987908,,,1.0
84.0,177.0,17.0,0.2751780493064824,,,1.0
84.0,177.0,18.0,-0.6120342322459755,,,1.0
84.0,177.0,19.0,-0.4273157032917053,0.9166666666666666,-1.343982369958372,9.0
84.0,178.0,1.0,-0.2263901232859482,,,2.0
84.0,178.0,2.0,-0.21388272238748016,,,2.0
84.0,178.0,4.0,-0.013645856032712287,0.0,-0.013645856032712287,7.0
84.0,178.0,5.0,-0.15247326792653193,-0.16666666666666666,0.014193398740134727,6.0
84.0,178.0,6.0,0.07443954822039056,,,2.0
84.0,178.0,7.0,0.637852063254861,0.5333333333333333,0.10451872992152766,10.0
84.0,178.0,8.0,-0.059557655184784175,0.3333333333333333,-0.3928909885181175,3.0
84.0,178.0,9.0,0.1507030689027642,,,2.0
84.0,178.0,10.0,0.5043570586380541,,,2.0
84.0,178.0,11.0,-0.3545265859826936,,,2.0
84.0,178.0,12.0,0.06443355229401049,-0.3333333333333333,0.3977668856273438,3.0
84.0,178.0,13.0,0.3886629422606767,0.5555555555555555,-0.16689261329487876,5.0
84.0,178.0,14.0,-0.029147647759913294,,,2.0
84.0,178.0,15.0,-0.13939767356552268,0.4444444444444444,-0.5838421180099671,6.0
84.0,178.0,16.0,0.2591027995843276,,,2.0
84.0,178.0,17.0,0.18255537018969806,,,2.0
84.0,178.0,18.0,-0.2249201906287187,,,2.0
84.0,178.0,19.0,-0.4749734470146438,0.9166666666666666,-1.3916401136813104,9.0
84.0,179.0,1.0,-0.4149718789360606,,,3.0
84.0,179.0,2.0,-0.2687927355469313,,,3.0
84.0,179.0,4.0,0.0242486243118738,0.0,0.0242486243118738,6.0
84.0,179.0,5.0,-0.38182976720801703,-0.16666666666666666,-0.21516310054135038,6.0
84.0,179.0,6.0,0.25968641060607744,,,3.0
84.0,179.0,7.0,0.5315013637959234,0.5333333333333333,-0.0018319695374099387,9.0
84.0,179.0,8.0,0.004115924251651526,0.3333333333333333,-0.3292174090816818,4.0
84.0,179.0,9.0,0.10648024456009277,,,3.0
84.0,179.0,10.0,0.1524147940129481,,,3.0
84.0,179.0,11.0,-0.051473589627066496,,,3.0
84.0,179.0,12.0,-0.05149840813701168,-0.3333333333333333,0.28183492519632164,4.0
84.0,179.0,13.0,0.0833971501205859,0.5555555555555555,-0.47215840543496956,6.0
84.0,179.0,14.0,-0.0331622297626204,,,3.0
84.0,179.0,15.0,0.09107471856843817,0.4444444444444444,-0.35336972587600624,7.0
84.0,179.0,16.0,0.22765962767346595,,,3.0
84.0,179.0,17.0,0.08487347542431656,,,3.0
84.0,179.0,18.0,-0.238501180101346,,,3.0
84.0,179.0,19.0,-0.5885433245634998,0.9166666666666666,-1.5052099912301664,8.0
84.0,180.0,1.0,-0.4053941903252553,,,3.0
84.0,180.0,2.0,-0.2873265219058134,,,3.0
84.0,180.0,4.0,0.02325325164784564,0.0,0.02325325164784564,5.0
84.0,180.0,5.0,-0.1532180112439131,-0.16666666666666666,0.013448655422753558,5.0
84.0,180.0,6.0,0.30464175703017204,,,3.0
84.0,180.0,7.0,0.558375297610598,0.5333333333333333,0.025041964277264683,8.0
84.0,180.0,8.0,-0.11924617160382632,0.3333333333333333,-0.45257950493715965,4.0
84.0,180.0,9.0,0.052388302133771436,,,3.0
84.0,180.0,10.0,0.25694283714300603,,,3.0
84.0,180.0,11.0,0.027670946418153264,,,4.0
84.0,180.0,12.0,-0.03971055600795015,-0.3333333333333333,0.29362277732538317,4.0
84.0,180.0,13.0,0.22286965525397506,0.5555555555555555,-0.3326859003015804,6.0
84.0,180.0,14.0,0.011016974168631009,,,3.0
84.0,180.0,15.0,0.05183176585014393,0.4444444444444444,-0.3926126785943005,6.0
84.0,180.0,16.0,0.1744415976276512,,,3.0
84.0,180.0,17.0,0.21574711893763232,,,3.0
84.0,180.0,18.0,-0.20047696663658987,,,3.0
84.0,180.0,19.0,-0.4782190312470685,0.9166666666666666,-1.3948856979137352,7.0
84.0,181.0,2.0,-0.06341580536722835,,,1.0
84.0,181.0,3.0,-0.0996726400934379,,,1.0
84.0,181.0,4.0,-0.1968141682104595,0.0,-0.1968141682104595,2.0
84.0,181.0,5.0,-0.432751897064854,-0.16666666666666666,-0.2660852303981873,3.0
84.0,181.0,6.0,0.16555356276290945,,,1.0
84.0,181.0,7.0,0.4334411747728872,0.5333333333333333,-0.09989215856044614,5.0
84.0,181.0,8.0,-0.0375374322355968,0.3333333333333333,-0.3708707655689301,2.0
84.0,181.0,11.0,-0.1605575215032643,,,3.0
84.0,181.0,12.0,-0.05656589662225753,-0.3333333333333333,0.2767674367110758,1.0
84.0,181.0,13.0,0.09714810878253743,0.5555555555555555,-0.45840744677301803,3.0
84.0,181.0,14.0,-0.34554416557255263,,,1.0
84.0,181.0,15.0,-0.20213134594727836,0.4444444444444444,-0.6465757903917227,3.0
84.0,181.0,17.0,0.0978418989469243,,,1.0
84.0,181.0,19.0,-0.4724987407426488,0.9166666666666666,-1.3891654074093154,4.0
84.0,182.0,2.0,-0.557172727992327,,,3.0
84.0,182.0,3.0,0.4748350650197957,,,3.0
84.0,182.0,4.0,0.23546504905134055,0.0,0.23546504905134055,2.0
84.0,182.0,5.0,-0.5295093023347633,-0.16666666666666666,-0.3628426356680967,5.0
84.0,182.0,6.0,0.0064417194639727615,,,3.0
84.0,182.0,7.0,0.6817304367625308,0.5333333333333333,0.14839710342919743,5.0
84.0,182.0,8.0,-0.19593217101231888,0.3333333333333333,-0.5292655043456522,4.0
84.0,182.0,9.0,0.3453035012336861,,,1.0
84.0,182.0,10.0,0.32984232161366944,,,1.0
84.0,182.0,11.0,-0.011207249411547493,,,5.0
84.0,182.0,12.0,-0.08411651087097705,-0.3333333333333333,0.24921682246235627,2.0
84.0,182.0,13.0,0.3667015692631028,0.5555555555555555,-0.18885398629245265,3.0
84.0,182.0,14.0,-0.1729116869047197,,,3.0
84.0,182.0,15.0,-0.3684988430249928,0.4444444444444444,-0.8129432874694372,4.0
84.0,182.0,16.0,0.2815861133668169,,,2.0
84.0,182.0,17.0,0.12036695295068588,,,3.0
84.0,182.0,19.0,-0.08942597982819198,0.9166666666666666,-1.0060926464948585,5.0
84.0,183.0,2.0,-0.31971486540376803,,,5.0
84.0,183.0,3.0,0.3682294117768719,,,6.0
84.0,183.0,4.0,0.28754706821010223,0.0,0.28754706821010223,2.0
84.0,183.0,5.0,-0.3216743995753775,-0.16666666666666666,-0.15500773290871087,5.0
84.0,183.0,6.0,0.3106561092736431,,,6.0
84.0,183.0,7.0,0.6927261647824967,0.5333333333333333,0.15939283144916339,5.0
84.0,183.0,8.0,-0.137312918730097,0.3333333333333333,-0.4706462520634303,7.0
84.0,183.0,9.0,0.18522110378066747,,,3.0
84.0,183.0,10.0,0.31473612189347944,,,3.0
84.0,183.0,11.0,-0.2301975083344125,,,8.0
84.0,183.0,12.0,0.03716289835823683,-0.3333333333333333,0.37049623169157014,4.0
84.0,183.0,13.0,0.29168461464844864,0.5555555555555555,-0.26387094090710683,3.0
84.0,183.0,14.0,0.1033395749378927,,,5.0
84.0,183.0,15.0,-0.2861017660438039,0.4444444444444444,-0.7305462104882483,7.0
84.0,183.0,16.0,0.0893283979595425,,,5.0
84.0,183.0,17.0,0.3817799421691115,,,5.0
84.0,183.0,19.0,-0.5002178200285752,0.9166666666666666,-1.416884486695242,7.0
84.0,184.0,2.0,-0.2475183840292129,,,6.0
84.0,184.0,3.0,0.3383411571179016,,,9.0
84.0,184.0,4.0,0.09575676807346878,0.0,0.09575676807346878,2.0
84.0,184.0,5.0,-0.3989951511776289,-0.16666666666666666,-0.23232848451096225,5.0
84.0,184.0,6.0,0.19072254015193055,,,9.0
84.0,184.0,7.0,0.6097943617233899,0.5333333333333333,0.07646102839005653,5.0
84.0,184.0,8.0,-0.2363496785156877,0.3333333333333333,-0.569683011849021,7.0
84.0,184.0,9.0,0.452753735890818,,,5.0
84.0,184.0,10.0,0.52753453862296,,,6.0
84.0,184.0,11.0,-0.030061044133515288,,,7.0
84.0,184.0,12.0,-0.06668658414762763,-0.3333333333333333,0.2666467491857057,4.0
84.0,184.0,13.0,0.2444076094303569,0.5555555555555555,-0.3111479461251986,5.0
84.0,184.0,14.0,-0.2074859394680303,,,5.0
84.0,184.0,15.0,-0.3224172627026113,0.4444444444444444,-0.7668617071470557,9.0
84.0,184.0,16.0,0.3915144386382083,,,5.0
84.0,184.0,17.0,0.38850350213617796,,,7.0
84.0,184.0,19.0,-0.33977499012430123,0.9166666666666666,-1.256441656790968,7.0
84.0,185.0,1.0,-0.6327291091602673,0.0,-0.6327291091602673,1.0
84.0,185.0,2.0,-0.03313853936676325,,,4.0
84.0,185.0,3.0,0.0931771471912497,,,6.0
84.0,185.0,5.0,-0.3795799316776505,,,1.0
84.0,185.0,6.0,0.3718991669065477,,,6.0
84.0,185.0,8.0,-0.4261842048610061,,,4.0
84.0,185.0,9.0,0.12779408007090565,,,5.0
84.0,185.0,10.0,0.20072402362195696,,,6.0
84.0,185.0,11.0,-0.3417427971325596,,,5.0
84.0,185.0,12.0,-0.1181829240754776,,,3.0
84.0,185.0,13.0,-0.17782988829226276,0.3333333333333333,-0.5111632216255961,3.0
84.0,185.0,14.0,0.044260240126604566,-0.3333333333333333,0.3775935734599379,4.0
84.0,185.0,15.0,-0.22038216368897826,,,5.0
84.0,185.0,16.0,-0.18032264438967205,,,3.0
84.0,185.0,17.0,0.6708708345092356,,,5.0
84.0,185.0,18.0,-0.5144781222014545,0.3333333333333333,-0.8478114555347878,1.0
84.0,185.0,19.0,-0.6445931089902984,1.0,-1.6445931089902985,4.0
84.0,186.0,1.0,-0.4125601590340031,0.0,-0.4125601590340031,1.0
84.0,186.0,2.0,-0.3954560692631968,,,2.0
84.0,186.0,3.0,0.10411383724058787,,,3.0
84.0,186.0,6.0,0.15510308988568622,,,3.0
84.0,186.0,8.0,-0.3346663254748279,,,2.0
84.0,186.0,9.0,0.4771492030532039,,,3.0
84.0,186.0,10.0,0.22889604071438965,,,3.0
84.0,186.0,11.0,-0.2285686996097286,,,3.0
84.0,186.0,12.0,-0.03244888562070058,,,1.0
84.0,186.0,13.0,0.3952225496468909,0.3333333333333333,0.06188921631355759,3.0
84.0,186.0,14.0,0.10258336246061316,-0.3333333333333333,0.4359166957939465,2.0
84.0,186.0,15.0,-0.20126739857455234,,,3.0
84.0,186.0,16.0,-0.2285985946330724,,,1.0
84.0,186.0,17.0,0.4016757382707628,,,3.0
84.0,186.0,18.0,-0.5931460300443104,0.3333333333333333,-0.9264793633776438,1.0
84.0,186.0,19.0,-0.15489269660819338,1.0,-1.1548926966081934,2.0
