pid,measure,feature,feature_value
71,96,13,0.26685440595023735
71,96,14,0.16019756875650937
71,96,15,-0.10158221972430337
71,96,16,0.2319511397337739
71,96,17,0.5582726100307156
71,96,18,-0.20454114350650365
71,96,19,-0.16513651395248408
71,97,1,-0.7071190535604395
71,97,2,0.0019631878331076713
71,97,3,-0.13499902146258758
71,97,4,0.33736858744360854
71,97,5,0.010548040256436186
71,97,6,0.0347455141244688
71,97,7,0.5203759773399019
71,97,8,0.023086275066182882
71,97,9,0.45990501116080074
71,97,10,0.6307874785531515
71,97,11,-0.38733485185308525
71,97,12,0.047267325928686654
71,97,13,0.267294177542726
71,97,14,0.19247789851221264
71,97,15,-0.21978461228249213
71,97,16,0.2438574537863467
71,97,17,0.4208084041993625
71,97,18,-0.2153533204351914
71,97,19,-0.1338032441822643
71,98,1,-0.33599617161493345
71,98,2,-0.17325933248693992
71,98,3,-0.09173553304285897
71,98,4,0.31164103689382583
71,98,5,0.06268798068654546
71,98,6,0.3407272745520511
71,98,7,0.6008775359287462
71,98,8,-0.14602232525123815
71,98,9,0.5218164574026014
71,98,10,0.6352778932203553
71,98,11,-0.43896385433341534
71,98,12,-0.03383403731763013
71,98,13,0.37613089500361996
71,98,14,-0.21624289990132506
71,98,15,-0.239250983213407
71,98,16,0.259495439650701
71,98,17,0.6363588919398169
71,98,18,-0.2891977224940888
71,98,19,-0.4233671084607219
71,99,1,-0.6260021796977897
71,99,2,0.17542899399511058
71,99,3,-0.06672694517955169
71,99,4,0.6359979507738658
71,99,5,-0.23237722548832174
71,99,6,0.5189752774461496
71,99,7,0.5474093393070496
71,99,8,-0.17180042216248104
71,99,9,0.5017435301341622
71,99,10,0.4621399997354072
71,99,11,-0.49964193286001624
71,99,12,0.04813482557627635
71,99,13,0.529522131596631
71,99,14,-0.0438597347593368
71,99,15,-0.16286484733219642
71,99,16,0.1730020387336586
71,99,17,0.5748153210218576
71,99,18,-0.15036767003627238
71,99,19,-0.5488113165456763
71,100,1,-0.7234473530905128
71,100,2,0.2984008098366504
71,100,3,0.19810113560521292
71,100,4,0.6094773515348895
71,100,5,0.08989542651229643
71,100,6,0.4379850432039094
71,100,7,0.6975320328441863
71,100,8,-0.10504692645732505
71,100,9,0.5026905901196461
71,100,10,0.33928059024281865
71,100,11,-0.5093156305498925
71,100,12,-0.2057923940499451
71,100,13,0.7011465538831969
71,100,14,-0.021710939592079925
71,100,15,-0.17181483791177798
71,100,16,-0.036474674128793794
71,100,17,0.49180834170070264
71,100,18,-0.11398359615464482
71,100,19,-0.45785359529243674
71,101,1,-0.5880002572937533
71,101,2,0.07958177904032171
71,101,3,0.23953893324367592
71,101,4,0.5207442176194215
71,101,5,0.009736561305482727
71,101,6,0.3838654006962441
71,101,7,0.3799808124552073
71,101,8,-0.4613675710420446
71,101,9,0.2946439560830585
71,101,10,0.4454582406307894
71,101,11,-0.2711920866660249
71,101,12,-0.07435013939025947
71,101,13,0.5950134280879926
71,101,14,-0.22547919821062234
71,101,15,-0.3020899643118963
71,101,16,0.2533309732866129
71,101,17,0.6257810165566706
71,101,18,-0.13317716271594537
71,101,19,-0.36434027190110396
71,102,1,-0.6843554905528939
71,102,2,0.06175515397251985
71,102,3,0.07057832245385254
71,102,4,0.4558948781663896
71,102,5,-0.042963768568830885
71,102,6,0.3488584870671112
71,102,7,0.42374666236627223
71,102,8,-0.4910981379505093
71,102,9,0.32955014194494914
71,102,10,0.507894493138149
71,102,11,-0.017802811709785038
71,102,12,-0.1935895535086607
71,102,13,0.5265674504241926
71,102,14,-0.050553386857124516
71,102,15,-0.28065082546131537
71,102,16,0.18523681289680383
71,102,17,0.7234770969783038
71,102,18,-0.34026268597343035
71,102,19,-0.44548816699641935
71,103,1,-0.6857992552166993
71,103,2,-0.19319832102140144
71,103,3,0.10526407508598123
71,103,4,0.23728861653057698
71,103,5,-0.09441777480136149
71,103,6,0.062147116371136235
71,103,7,0.2679040184813555
71,103,8,-0.35236187910204475
71,103,9,0.7331772539548651
71,103,10,0.8324557821981007
71,103,11,0.017429097095089663
71,103,12,0.04079428953849984
71,103,13,0.5576047411392182
71,103,14,-0.04170868599076538
71,103,15,-0.2238772252602248
71,103,16,0.4611436707333374
71,103,17,0.3854109879943268
71,103,18,-0.4375286661280525
71,103,19,0.05236520932261057
71,104,1,-0.741782543896185
71,104,2,0.03745676985940505
71,104,3,0.08190618175613928
71,104,4,0.536628548566705
71,104,5,-0.19044400051641264
71,104,6,0.07614864097348284
71,104,7,0.20375685375359187
71,104,8,0.11224567721403789
71,104,9,0.47920240761261046
71,104,10,0.8840827774221995
71,104,11,-0.33640984887641556
71,104,12,0.033649369744353175
71,104,13,0.13606013009757545
71,104,14,-0.32145268783014236
71,104,15,-0.40795338786075264
71,104,16,0.3949622430540951
71,104,17,0.6577025948804929
71,104,18,-0.1330932229099102
71,104,19,-0.4607456865660271
71,105,1,-0.867212518709681
71,105,2,-0.1543872918783219
71,105,3,0.4259933295225877
71,105,4,0.2469143225487409
71,105,5,-0.07982155492103926
71,105,6,0.32133535457953233
71,105,7,0.45126797007545916
71,105,8,0.1753647617957097
71,105,9,0.489402918824277
71,105,10,0.930054054497919
71,105,11,-0.15418547138815908
71,105,12,-0.1175118051757098
71,105,13,0.22746583444606805
71,105,14,-0.41412588324976607
71,105,15,-0.6444260547333155
71,105,16,0.3932290685373079
71,105,17,0.671026396788025
71,105,18,0.1666456056827248
71,105,19,-0.4159225600545974
71,106,1,-0.7236460714574094
71,106,2,-0.3370678639645953
71,106,3,0.44629763869114125
71,106,4,0.05522719175273161
71,106,5,-0.21731495720666572
71,106,6,0.05399017448074783
71,106,7,0.5643253999572089
71,106,8,0.10457868832192019
71,106,9,0.5871311153456107
71,106,10,0.948069361651461
71,106,11,-0.14631355988261197
71,106,12,-0.04405644587000157
71,106,13,0.07777159887538909
71,106,14,-0.47286951420293455
71,106,15,-0.44839175437387946
71,106,16,0.7879096570465871
71,106,17,0.5220708315104559
71,106,18,-0.011023395027570104
71,106,19,-0.4770661395490151
71,107,1,-0.6793118030772147
71,107,2,-0.24617200269884687
71,107,3,0.5221941865297597
71,107,4,0.20728196065139115
71,107,5,-0.28654084515523615
71,107,6,0.16208183492415995
71,107,7,0.5190373199114799
71,107,8,0.23356314896532782
71,107,9,0.46524686742574417
71,107,10,0.46536547802122863
71,107,11,-0.11180134367556904
71,107,12,-0.18984036382431613
71,107,13,0.15153534572935712
71,107,14,-0.4383547433061423
71,107,15,-0.4157535855754918
71,107,16,0.5359161550824412
71,107,17,0.5358803894259567
71,107,18,0.11190371374336405
71,107,19,-0.501342991277103
71,108,1,-0.5259161870160631
71,108,2,-0.24235474878047747
71,108,3,0.4444151973018826
71,108,4,0.15461557165516981
71,108,5,-0.2691903047699251
71,108,6,0.0930957228563074
71,108,7,0.6193559718381951
71,108,8,-0.01790098478727875
71,108,9,0.45842840048593847
71,108,10,0.5133925504334533
71,108,11,-0.0025549634656556464
71,108,12,-0.27956289258396405
71,108,13,0.17747749021804737
71,108,14,-0.4520920399973176
71,108,15,-0.44794103411103836
71,108,16,0.5938338913353591
71,108,17,0.7379260572423858
71,108,18,0.24588368771290026
71,108,19,-0.3955928864663939
71,109,1,-0.5880633946261189
71,109,2,-0.5793918652291681
71,109,3,0.46527569892433873
71,109,4,0.13188467218084288
71,109,5,-0.4342068395431299
71,109,6,-0.11268581376220488
71,109,7,0.7843064496336074
71,109,8,-0.0843411660425164
71,109,9,0.7159692287619746
71,109,10,0.6496753947337808
71,109,11,-0.16167928881086946
71,109,12,-0.18725063833029132
71,109,13,0.35280730750754885
71,109,14,-0.6449831595764138
71,109,15,-0.665688190079866
71,109,16,0.5479673565393444
71,109,17,0.40558865754247053
71,109,18,-0.33577993537547324
71,109,19,-0.4071023112186919
71,110,1,-0.5555053335991424
71,110,2,-0.3177106147815262
71,110,3,0.506420802108714
71,110,4,0.2706028657232258
71,110,5,-0.3460193143668905
71,110,6,0.044821028016279296
71,110,7,0.5653928953165694
71,110,8,0.08439152992613752
71,110,9,0.5232273760553492
71,110,10,0.6258857588363753
71,110,11,-0.09920927790325662
71,110,12,-0.3801023426961192
71,110,13,0.24037358688020838
71,110,14,-0.522785962162308
71,110,15,-0.5859721985888073
71,110,16,0.4547164362807914
71,110,17,0.5446535589793466
71,110,18,0.15307618860362027
71,110,19,-0.37557816962866186
71,111,1,-0.6911332649345566
71,111,2,-0.3190600384024612
71,111,3,0.4177402218109374
71,111,4,0.37077444051154007
71,111,5,-0.20058137439571322
71,111,6,0.11724702983102087
71,111,7,0.544175831996303
71,111,8,-0.041253221304104915
71,111,9,0.3920517215187449
71,111,10,0.8423073957812035
71,111,11,-0.1262313262443734
71,111,12,-0.20616574370896246
71,111,13,0.21527303018594046
71,111,14,-0.3003452936912393
71,111,15,-0.48271090902704183
71,111,16,0.5736522072747527
71,111,17,0.6872866320840749
71,111,18,0.01283029059139662
71,111,19,-0.38450717525673495
71,112,1,-0.6439225983749436
71,112,2,-0.3033034419426226
71,112,3,0.549599438333211
71,112,4,0.3201696861426786
71,112,5,-0.11332503363294677
71,112,6,-0.06468447072530803
71,112,7,0.4726642266338268
71,112,8,0.034718872359945196
71,112,9,0.4223700495472953
71,112,10,0.8368407246742429
71,112,11,-0.20023010455524026
71,112,12,0.02034217332018895
71,112,13,0.2422454445547928
71,112,14,-0.1516747587985111
71,112,15,-0.4157891687541371
71,112,16,0.48821863764782414
71,112,17,0.6453141743767354
71,112,18,0.03386250386054668
71,112,19,-0.24850078488280591
71,113,1,-0.32598744461227336
71,113,2,-0.23247466865445865
71,113,3,0.5071707860278543
71,113,4,0.24497129851686572
71,113,5,0.016874364463900227
71,113,6,0.08237551475857963
71,113,7,0.7174454744811585
71,113,8,0.0378146089020901
71,113,9,0.35628752485690307
71,113,10,0.6045062902392149
71,113,11,-0.2560646737957717
71,113,12,-0.0570176643110295
71,113,13,0.2550473598421932
71,113,14,-0.1041330774385768
71,113,15,-0.035065945210116745
71,113,16,0.23155370299998124
71,113,17,0.3109056512018218
71,113,18,0.11467409229820347
71,113,19,-0.10117584157638959
71,114,1,-0.28672460033931757
71,114,2,-0.34631310368801393
71,114,3,0.6171505446735404
71,114,4,0.14166110489419248
71,114,5,-0.010121589546209564
71,114,6,0.000629092350666216
71,114,7,0.7696261074694111
71,114,8,-0.021284488881853747
71,114,9,0.2793271312157084
71,114,10,0.42843269327710587
71,114,11,-0.11053823207257873
71,114,12,-0.20333970941316493
71,114,13,0.2885714585499308
71,114,14,-0.13740681655092246
71,114,15,-0.03769800556283698
71,114,16,0.17645269467306135
71,114,17,0.3052251160673105
71,114,18,0.14144103662010887
71,114,19,-0.013314039343134576
71,115,1,-0.39379000541502984
71,115,2,-0.2819267105130505
71,115,3,0.4651253371848323
71,115,4,0.1958124985458798
71,115,5,-0.017227641560604856
71,115,6,0.18330875204774344
71,115,7,0.5487279241731586
71,115,8,-0.03513054236519564
71,115,9,0.36478004349359305
71,115,10,0.25103211746828413
71,115,11,0.11352010244305899
71,115,12,-0.17282777239721558
71,115,13,0.06940644977046562
71,115,14,-0.06092706953819882
71,115,15,0.02665754885730065
71,115,16,0.37400174357575366
71,115,17,0.4030587847797058
71,115,18,-0.027057357803003335
71,115,19,-0.16317816178211508
71,116,1,-0.3964485250544354
71,116,2,-0.10471007236614904
71,116,3,0.4208124187118252
71,116,4,-0.0057023412362965376
71,116,5,0.02213720782446771
71,116,6,0.19052976510083952
71,116,7,0.453424858134885
71,116,8,-0.2514218901328299
71,116,9,0.382913596286941
71,116,10,0.190663338879139
71,116,11,-0.001142584990194484
71,116,12,-0.20816551834883135
71,116,13,0.15693887950395213
71,116,14,-0.11541787197081055
71,116,15,0.053657517379873676
71,116,16,0.3433629844615558
71,116,17,0.4242254842163511
71,116,18,-0.017858467450743487
71,116,19,-0.12077742858615681
71,117,1,-0.437758953161132
71,117,2,-0.19044983980726693
71,117,3,0.2610246039432549
71,117,4,0.11060520143956776
71,117,5,-0.26480517981594376
71,117,6,0.07788874964815995
71,117,7,0.5324158651707742
71,117,8,-0.31819673574517304
71,117,9,0.5590433964235255
71,117,10,0.2590844995568069
71,117,11,0.009261024056509637
71,117,12,-0.11213984006729782
71,117,13,0.310822806262822
71,117,14,-0.2366687393107907
71,117,15,-0.21272636946196832
71,117,16,0.40771014490109025
71,117,17,0.4518259873077539
71,117,18,-0.22354183099176217
71,117,19,-0.13007996635108676
71,118,1,-0.32977331234229923
71,118,2,-0.22147508698490492
71,118,3,0.41035242401280625
71,118,4,0.06593937082553425
71,118,5,-0.1663932388311017
71,118,6,0.18124456273063494
71,118,7,0.48926861513462083
71,118,8,0.03355648852419724
71,118,9,0.3704733520768486
71,118,10,0.4449385437447282
71,118,11,-0.04458344186963148
71,118,12,-0.19355688997544274
71,118,13,0.2276694797146228
71,118,14,-0.17360184339113138
71,118,15,-0.09660422427073867
71,118,16,0.35017999157864765
71,118,17,0.28613683921923205
71,118,18,0.2426877708370303
71,118,19,-0.15538435079174884
71,119,1,-0.27294551622296415
71,119,2,-0.33716859173183755
71,119,3,0.5157786306589229
71,119,4,0.07313410706978463
71,119,5,-0.09922916798773018
71,119,6,0.10384841200941408
71,119,7,0.4539919992591399
71,119,8,0.04869101803017917
71,119,9,0.2565801736915312
71,119,10,0.448415841448655
71,119,11,0.10083643279546473
71,119,12,-0.18199235691570448
71,119,13,0.20464661569756482
71,119,14,-0.0648718754661739
71,119,15,-0.08981513626304582
71,119,16,0.5561058681679727
71,119,17,0.2552031959168759
71,119,18,0.08326564165823092
71,119,19,-0.19685335214071564
71,120,1,-0.5917664174171449
71,120,2,-0.17541786284691885
71,120,3,0.23466568006981592
71,120,4,0.3799702287405333
71,120,5,-0.18551910611405686
71,120,6,0.22890594955308896
71,120,7,0.6507611378770619
71,120,8,0.0379200810931517
71,120,9,0.2363539650381583
71,120,10,0.8007294551622297
71,120,11,-0.07609225532116781
71,120,12,0.21509894632733695
71,120,13,0.35700977214448404
71,120,14,0.043584010744295076
71,120,15,-0.2223872937031004
71,120,16,0.5089733021235403
71,120,17,0.2910593614096777
71,120,18,0.06559631248782538
71,120,19,-0.16668958284197344
71,121,1,-0.4380239109836601
71,121,2,-0.049445198939621626
71,121,3,0.05589433073287209
71,121,4,0.5348942791828826
71,121,5,-0.1919207936691142
71,121,6,0.4196317870921564
71,121,7,0.6141710465149699
71,121,8,0.1430457467380939
71,121,9,0.49566336853178794
71,121,10,0.582503112387645
71,121,11,-0.10643996228183028
71,121,12,-0.06723441605038583
71,121,13,0.44664142694020703
71,121,14,-0.07081627355617837
71,121,15,-0.23538883974659297
71,121,16,0.31315122349110225
71,121,17,0.09782226384744486
71,121,18,-0.1616225382028761
71,121,19,-0.437735048564196
71,122,1,-0.2454158145331734
71,122,2,-0.005802156614343024
71,122,3,0.04440625588776159
71,122,4,0.3276264605640298
71,122,5,-0.16328272158398094
71,122,6,0.46213270062183875
71,122,7,0.5629619255426548
71,122,8,-0.09274427053799517
71,122,9,0.41580887636077146
71,122,10,0.5659567518397188
71,122,11,-0.045907866026595245
71,122,12,-0.030545786655122198
71,122,13,0.551038823528875
71,122,14,-0.1128763206263369
71,122,15,-0.16697224101490526
71,122,16,0.4567361010051336
71,122,17,0.23256499518486606
71,122,18,-0.314829289700449
71,122,19,-0.4323413685929176
71,123,1,-0.368100410255802
71,123,2,0.13762980447043338
71,123,3,-0.13324431456077357
71,123,4,0.5491107626798148
71,123,5,-0.14835913646012155
71,123,6,0.4490519591961304
71,123,7,0.5356011983319702
71,123,8,0.23641418272509673
71,123,9,0.4080911586293543
71,123,10,0.5869121419385626
71,123,11,-0.19571761006949173
71,123,12,0.1590735052669947
71,123,13,0.540971886095508
71,123,14,0.005987919054655233
71,123,15,0.029192895955241882
71,123,16,0.44721769195642236
71,123,17,0.34483594557963393
71,123,18,-0.06240185543466903
71,123,19,-0.4848906068163684
71,124,1,-0.261266387080204
71,124,2,-0.04208659759576361
71,124,3,-0.10742278792379945
71,124,4,0.28989697757392974
71,124,5,-0.16029939139078642
71,124,6,0.43996894227176697
71,124,7,0.6918113525850496
71,124,8,0.21847697608673533
71,124,9,0.46368996650163075
71,124,10,0.5168293380570763
71,124,11,-0.10504984610275236
71,124,12,-0.051975071702386244
71,124,13,0.4244966462854127
71,124,14,0.08681301085241322
71,124,15,-0.11370659479472811
71,124,16,0.5164559883980591
71,124,17,0.23949367873955252
71,124,18,-0.05453779047620755
71,124,19,-0.5176917283251685
71,125,1,-0.279387896336165
71,125,2,-0.1295097231035648
71,125,3,0.2105939334329967
71,125,4,0.35114566430373073
71,125,5,-0.1987938214828423
71,125,6,0.442772531793342
71,125,7,0.6435543580954239
71,125,8,-0.22947984235739471
71,125,9,0.4846745530547467
71,125,10,0.1889465873678804
71,125,11,0.04952293449912348
71,125,12,-0.03965836498943687
71,125,13,0.44740564413080564
71,125,14,-0.1959276420624193
71,125,15,-0.30268465958987156
71,125,16,0.44378710857933257
71,125,17,0.2757691783068521
71,125,18,-0.33520093319166966
71,125,19,-0.4404464867769715
71,126,1,-0.5710203293998718
71,126,2,-0.2413131652742847
71,126,3,0.3658544730108433
71,126,4,0.42506086776424046
71,126,5,-0.1310877914570262
71,126,6,0.17803733222873408
71,126,7,0.4575616307497057
71,126,8,0.10430971598692906
71,126,9,0.3223200049998929
71,126,10,0.34729793658621366
71,126,11,0.06674190836236638
71,126,12,-0.10505185335898326
71,126,13,0.1594859051836024
71,126,14,-0.11642934663353444
71,126,15,-0.3138156253036549
71,126,16,0.5041088078859624
71,126,17,0.19364393190474471
71,126,18,-0.28760195379022435
71,126,19,-0.4473846591792965
71,127,1,-0.39360771005366213
71,127,2,-0.2509543819087824
71,127,3,0.5997162469600332
71,127,4,0.159874582981113
71,127,5,-0.1375914841242002
71,127,6,0.2502456379813025
71,127,7,0.4131217077006104
71,127,8,0.14050893981743995
71,127,9,0.21904886163480985
71,127,10,0.40360877298707565
71,127,11,0.2854324747598933
71,127,12,-0.28080136967866076
71,127,13,0.06562441407506325
71,127,14,0.044805517399946204
71,127,15,-0.13174416424465318
71,127,16,0.4774812766332108
71,127,17,0.264977438896155
71,127,18,-0.12069841568178052
71,127,19,-0.20602797294036124
71,128,1,-0.5186588608729649
71,128,2,-0.3195695165295269
71,128,3,0.4355613725435632
71,128,4,0.09094029461959519
71,128,5,-0.3734075957312959
71,128,6,0.18756778481483294
71,128,7,0.3489270987346531
71,128,8,-0.25002885430832456
71,128,9,0.17156265353799438
71,128,10,0.6641393181806776
71,128,11,0.24424029229300293
71,128,12,-0.045224668996604156
71,128,13,0.19234833924637562
71,128,14,-0.1166439405724421
71,128,15,-0.29091520391670467
71,128,16,0.5516628977389628
71,128,17,0.371387201095597
71,128,18,-0.12790227581799107
71,128,19,-0.13347222938194303
71,129,1,-0.3086270504236448
71,129,2,0.027515194701573487
71,129,3,0.08123831286464211
71,129,4,0.32448419217288604
71,129,5,-0.07119181294926646
71,129,6,0.24831794208792046
71,129,7,0.6309093737497418
71,129,8,0.13118249745557464
71,129,9,0.447291413003462
71,129,10,0.6826009661289196
71,129,11,-0.03802610071773127
71,129,12,-0.054872819788992055
71,129,13,0.3215309708231622
71,129,14,-0.04785435713741504
71,129,15,-0.14635370500723754
71,129,16,0.2753870697115528
71,129,17,0.19138266652129254
71,129,18,-0.15122330862431288
71,129,19,-0.18506072178196875
71,130,1,-0.2288988329173599
71,130,2,-0.16339038350911272
71,130,3,0.2265903057735532
71,130,4,0.2762198985696931
71,130,5,-0.12992814478886627
71,130,6,0.23744189791550996
71,130,7,0.5828231785176139
71,130,8,-0.07959856700152868
71,130,9,0.5251517873476252
71,130,10,0.6135491620389526
71,130,11,-0.14377748287331393
71,130,12,0.16305334694009765
71,130,13,0.4662504955413822
71,130,14,0.04701933854520446
71,130,15,-0.0754439115584653
71,130,16,0.367914282859811
71,130,17,0.21886492397288926
71,130,18,-0.1787801995121452
71,130,19,-0.23808020539705577
71,131,1,-0.32506209948965514
71,131,2,0.05187434393514412
71,131,3,0.1338047040049779
71,131,4,0.389985707423244
71,131,5,-0.009205550793391137
71,131,6,0.3138855143160708
71,131,7,0.5650779385660982
71,131,8,0.07202829136419053
71,131,9,0.4853022768216193
71,131,10,0.5154344774541786
71,131,11,-0.24798072304106622
71,131,12,0.10967127985850667
71,131,13,0.5170975804807105
71,131,14,0.20338861347407233
71,131,15,0.007000853540092944
71,131,16,0.14189504148405585
71,131,17,0.1426829807937513
71,131,18,-0.22802658884595084
71,131,19,-0.14233992245604254
71,132,1,-0.3361443436203695
71,132,2,-0.10965065986267664
71,132,3,0.09541903070508972
71,132,4,0.3128523247904813
71,132,5,-0.12043163308086036
71,132,6,0.35948855111227096
71,132,7,0.5453090193777779
71,132,8,0.103065217123538
71,132,9,0.40663170087137734
71,132,10,0.5730120750148149
71,132,11,-0.16004191515966582
71,132,12,0.03386213890486811
71,132,13,0.42270653868279284
71,132,14,0.2164558515396795
71,132,15,-0.1915585751582881
71,132,16,0.3464278822488758
71,132,17,0.18948635681625436
71,132,18,-0.05690379813936475
71,132,19,-0.16996597244493394
71,133,1,-0.2548727285500718
71,133,2,-0.13125621850261393
71,133,3,0.3928082746400967
71,133,4,0.18066172851220808
71,133,5,-0.08934124131462506
71,133,6,0.27297836223402205
71,133,7,0.500285532198899
71,133,8,-0.05510547903398055
71,133,9,0.5670519838306387
71,133,10,0.15523855099822215
71,133,11,-0.06830391866597751
71,133,12,0.03249008803187192
71,133,13,0.1592643770868052
71,133,14,-0.04172364917358029
71,133,15,-0.1740074916276887
71,133,16,0.39416299011836875
71,133,17,0.10485021534665995
71,133,18,-0.28289001102622346
71,133,19,-0.20018776969654395
71,134,1,-0.26468328461935353
71,134,2,-0.07863800365594387
71,134,3,0.47422003269090496
71,134,4,0.3380736818143042
71,134,5,-0.1559597034187683
71,134,6,0.17349910836765825
71,134,7,0.4502336856828344
71,134,8,-0.1357561220174568
71,134,9,0.455531747266368
71,134,10,0.23022416946351965
71,134,11,-0.22641220740248724
71,134,12,-0.14400466778312693
71,134,13,0.2127727188331272
71,134,14,0.11601092494823328
71,134,15,-0.005897957479926275
71,134,16,0.2997905610600502
71,134,17,0.15035398419833146
71,134,18,-0.09502925804054385
71,134,19,-0.18346093856564172
71,135,1,-0.2861667655848623
71,135,2,-0.30436582792248523
71,135,3,0.5823220943711518
71,135,4,0.16725216202024873
71,135,5,-0.029068081113224342
71,135,6,0.16009757090062404
71,135,7,0.3560258516354804
71,135,8,0.009986008511678746
71,135,9,0.37319920603892154
71,135,10,0.4554164212719891
71,135,11,0.027956973550293363
71,135,12,-0.20372765729931885
71,135,13,0.1310427194307422
71,135,14,0.13279961606662694
71,135,15,-0.05936378188971281
71,135,16,0.36108413733829603
71,135,17,0.09202932236398209
71,135,18,-0.0394309976017847
71,135,19,-0.18692984228896548
71,136,1,-0.5310569527022002
71,136,2,-0.24594080327657175
71,136,3,0.38993862814072866
71,136,4,0.10201049521292194
71,136,5,-0.33204224179499797
71,136,6,0.2749542322769538
71,136,7,0.4946597404161499
71,136,8,0.04917896377221842
71,136,9,0.34846834944688676
71,136,10,0.6752445545191321
71,136,11,0.019614816653109823
71,136,12,-0.07651888850923327
71,136,13,-0.05517208344529112
71,136,14,-0.08867829932478599
71,136,15,-0.4679745461662087
71,136,16,0.40941047340682024
71,136,17,0.38464348620262245
71,136,18,0.07922777203226028
71,136,19,-0.3804912029714691
71,137,1,-0.7050149015965439
71,137,2,-0.16965576011828176
71,137,3,0.4645162261575595
71,137,4,0.7547935787873161
71,137,5,-0.5910344988040859
71,137,6,0.6006965179122528
71,137,7,0.4905981486710824
71,137,8,0.024217637669265324
71,137,9,0.5121454968803132
71,137,10,0.35017962662297
71,137,11,-0.0671192725338462
71,137,12,-0.18079110530020603
71,137,13,-0.19880057316289323
71,137,14,-0.3060889661581161
71,137,15,-0.3283467005953795
71,137,16,0.26618215759059916
71,137,17,0.6549584931344994
71,137,18,-0.20726042826636404
71,137,19,-0.6418910725910537
71,138,1,-0.33397413467868164
71,138,2,-0.2579593412002571
71,138,3,0.4666391733388928
71,138,4,0.17023640460263856
71,138,5,-0.31950218220685966
71,138,6,0.299307359741831
71,138,7,0.43442818516208814
71,138,8,0.27984682810176964
71,138,9,0.4654545272067616
71,138,10,0.444309725110821
71,138,11,-0.03888246921712901
71,138,12,-0.09649893455751635
71,138,13,0.13525065840285366
71,138,14,-0.11782001024613098
71,138,15,-0.2684932394241547
71,138,16,0.4505406134083805
71,138,17,0.3126337163391113
71,138,18,0.010685993502876467
71,138,19,-0.43787117703224465
71,139,1,-0.508662177407692
71,139,2,-0.26343586611053504
71,139,3,0.5439130639078451
71,139,4,0.31442637863148004
71,139,5,-0.2734383888666617
71,139,6,0.653008169989056
71,139,7,0.3632738714087791
71,139,8,0.24397022509097654
71,139,9,0.452243131648181
71,139,10,0.20469989922661336
71,139,11,-0.2599375834550993
71,139,12,-0.16984134008075558
71,139,13,0.1576249961793703
71,139,14,-0.09639309741077629
71,139,15,0.03001824322197466
71,139,16,0.1951676218621219
71,139,17,0.3699459911215408
71,139,18,0.3349788576613548
71,139,19,-0.6312586363339837
71,140,1,-0.5892157421807105
71,140,2,-0.002346208817602946
71,140,3,0.2642117618828428
71,140,4,0.2460869680257769
71,140,5,-0.05162964115276758
71,140,6,0.4891792009934093
71,140,7,0.4306125735442716
71,140,8,-0.04389933245044475
71,140,9,0.3742597672403922
71,140,10,0.2932359570757379
71,140,11,-0.12548462692633833
71,140,12,-0.18160331416251563
71,140,13,0.004480287147127671
71,140,14,-0.21060652440390226
71,140,15,-0.1932875526847736
71,140,16,0.40410073324157736
71,140,17,0.6161684489429287
71,140,18,-0.024667992976427966
71,140,19,-0.6175932359114562
71,141,1,-0.4667796812750822
71,141,2,-0.16827385544196816
71,141,3,0.36367860725614
71,141,4,0.1282081086765019
71,141,5,-0.2858583780366023
71,141,6,0.2643504450406402
71,141,7,0.5917963437827747
71,141,8,0.1309408967964647
71,141,9,0.4279728491223045
71,141,10,0.5224963698314862
71,141,11,0.025931104579418163
71,141,12,-0.12232009623881235
71,141,13,0.057749400446249544
71,141,14,-0.31163793477055923
71,141,15,-0.3972811714347366
71,141,16,0.3225630654817164
71,141,17,0.4633188065766838
71,141,18,-0.0759634259666877
71,141,19,-0.5164269744216248
71,142,1,-0.47267043088035976
71,142,2,-0.1332320885455467
71,142,3,0.35156974280204767
71,142,4,0.029534129514559027
71,142,5,-0.36286603343815127
71,142,6,0.1401136928177178
71,142,7,0.5186263798175861
71,142,8,0.058175668678636994
71,142,9,0.29542569114622097
71,142,10,0.6219639451161403
71,142,11,0.02806518290894311
71,142,12,-0.0710609763385548
71,142,13,-0.021411493457941355
71,142,14,-0.3384835270411629
71,142,15,-0.39301301477568684
71,142,16,0.6036822203173564
71,142,17,0.4828413806820748
71,142,18,-0.05487409713386615
71,142,19,-0.45803808038787486
71,143,1,-0.3810514099378344
71,143,2,-0.4024421921610257
71,143,3,0.5106232667456492
71,143,4,0.19610227335454034
71,143,5,0.024803026577441045
71,143,6,-0.02276328929078586
71,143,7,0.3756119280289154
71,143,8,0.15684764058434886
71,143,9,0.2667952831303344
71,143,10,1.0
71,143,11,-0.15102896972555757
71,143,12,0.044920113482968205
71,143,13,0.09047388126258249
71,143,14,-0.24382716246503877
71,143,15,-0.13481818592393358
71,143,16,0.42657287913990904
71,143,17,0.2323934660160114
71,143,18,0.06949805364574746
71,143,19,-0.17505637424745035
71,144,1,-0.5480456395323644
71,144,2,-0.3054929935352667
71,144,3,0.40442627370672257
71,144,4,0.23023840273497775
71,144,5,-0.08740186683953399
71,144,6,0.3336088140445894
71,144,7,0.5617447983551447
71,144,8,0.03905290351894819
71,144,9,0.35404779185847746
