pid,measure,feature,feature_value
70,118,3,0.5632080435752869
70,118,4,0.5061810612678528
70,118,5,0.4785897433757782
70,118,6,0.4856773912906647
70,118,7,0.5720930099487305
70,118,8,0.4751217067241669
70,118,9,0.5698269605636597
70,118,10,0.5510838031768799
70,118,11,0.5099346637725829
70,118,12,0.4758081436157226
70,118,13,0.5284589529037476
70,118,14,0.482109934091568
70,118,15,0.4788395464420319
70,118,16,0.5408591032028198
70,118,17,0.558128297328949
70,118,18,0.5144104361534119
70,118,19,0.4747649133205414
70,119,1,0.4515480697154999
70,119,2,0.4538518786430359
70,119,3,0.5731964111328125
70,119,4,0.5190927386283875
70,119,5,0.4624060392379761
70,119,6,0.5143932700157166
70,119,7,0.5717343688011169
70,119,8,0.4800325334072113
70,119,9,0.5351874232292175
70,119,10,0.5214343667030334
70,119,11,0.5060489177703857
70,119,12,0.4622733294963837
70,119,13,0.556614100933075
70,119,14,0.5011686086654663
70,119,15,0.4706136286258698
70,119,16,0.5437419414520264
70,119,17,0.5600062012672424
70,119,18,0.5033120512962341
70,119,19,0.4708236157894135
70,120,1,0.4147128760814667
70,120,2,0.466310977935791
70,120,3,0.5225175619125366
70,120,4,0.5491127967834473
70,120,5,0.4554312229156494
70,120,6,0.5159530639648438
70,120,7,0.5704811215400696
70,120,8,0.4909578561782837
70,120,9,0.5450877547264099
70,120,10,0.601219117641449
70,120,11,0.4998557865619659
70,120,12,0.5146600008010864
70,120,13,0.5668712258338928
70,120,14,0.5071069598197937
70,120,15,0.4420731067657471
70,120,16,0.5573898553848267
70,120,17,0.5519776344299316
70,120,18,0.4838025569915772
70,120,19,0.4654546082019806
70,121,1,0.4157440364360809
70,121,2,0.4781631231307984
70,121,3,0.5040299296379089
70,121,4,0.5882099270820618
70,121,5,0.4555113017559052
70,121,6,0.5381439924240112
70,121,7,0.5655543208122253
70,121,8,0.5184692740440369
70,121,9,0.5711356401443481
70,121,10,0.5885179042816162
70,121,11,0.5033189654350281
70,121,12,0.4831244647502899
70,121,13,0.572733461856842
70,121,14,0.4750520586967468
70,121,15,0.4737403094768524
70,121,16,0.5391682982444763
70,121,17,0.522722601890564
70,121,18,0.4628951847553253
70,121,19,0.4404764473438263
70,122,1,0.4219396710395813
70,122,2,0.4540251195430756
70,122,3,0.5080327987670898
70,122,4,0.5727853178977966
70,122,5,0.4543075561523438
70,122,6,0.5277533531188965
70,122,7,0.5676591992378235
70,122,8,0.5006886720657349
70,122,9,0.5721754431724548
70,122,10,0.6019064784049988
70,122,11,0.5053674578666687
70,122,12,0.5017016530036926
70,122,13,0.5782244801521301
70,122,14,0.4800476431846618
70,122,15,0.49017333984375
70,122,16,0.5880928635597229
70,122,17,0.5356419086456299
70,122,18,0.4611042737960816
70,122,19,0.42995139956474304
70,123,1,0.3924151360988617
70,123,2,0.4664646983146668
70,123,3,0.5208154916763306
70,123,4,0.5849099159240723
70,123,5,0.4443250298500061
70,123,6,0.5607890486717224
70,123,7,0.5466448664665222
70,123,8,0.5318970680236816
70,123,9,0.5531636476516724
70,123,10,0.5720949769020081
70,123,11,0.469981998205185
70,123,12,0.5095993280410767
70,123,13,0.5843039751052856
70,123,14,0.5146155953407288
70,123,15,0.4885851740837097
70,123,16,0.5683282613754272
70,123,17,0.5401151180267334
70,123,18,0.4633314311504364
70,123,19,0.4141972362995148
70,124,1,0.4052270948886871
70,124,2,0.4816344380378723
70,124,3,0.5128464102745056
70,124,4,0.5855538845062256
70,124,5,0.4578564465045929
70,124,6,0.5591091513633728
70,124,7,0.5805700421333313
70,124,8,0.5078926682472229
70,124,9,0.5583532452583313
70,124,10,0.5685005784034729
70,124,11,0.5062993168830872
70,124,12,0.4735135138034821
70,124,13,0.592624843120575
70,124,14,0.5260611772537231
70,124,15,0.4440585970878601
70,124,16,0.5580140352249146
70,124,17,0.5397351980209351
70,124,18,0.4786979556083679
70,124,19,0.4644661545753479
70,125,1,0.4195729196071625
70,125,2,0.4412470757961273
70,125,3,0.5071926712989807
70,125,4,0.5585357546806335
70,125,5,0.4464192092418671
70,125,6,0.5483006834983826
70,125,7,0.5451775193214417
70,125,8,0.490901380777359
70,125,9,0.5829894542694092
70,125,10,0.5590967535972595
70,125,11,0.5072438716888428
70,125,12,0.5096164941787721
70,125,13,0.556373655796051
70,125,14,0.479931652545929
70,125,15,0.4595129787921906
70,125,16,0.621221661567688
70,125,17,0.5070948004722595
70,125,18,0.4458626508712769
70,125,19,0.4257054626941681
70,126,1,0.39344096183776855
70,126,2,0.4465422034263611
70,126,3,0.5418592691421509
70,126,4,0.5449187159538269
70,126,5,0.4424030780792236
70,126,6,0.5373621582984924
70,126,7,0.5216760635375977
70,126,8,0.4959922134876251
70,126,9,0.5668014287948608
70,126,10,0.5193993449211121
70,126,11,0.5266258716583252
70,126,12,0.4962052702903748
70,126,13,0.5128967761993408
70,126,14,0.5049237608909607
70,126,15,0.47732928395271296
70,126,16,0.6174038648605347
70,126,17,0.5308642983436584
70,126,18,0.4477827548980713
70,126,19,0.4309401214122772
70,127,1,0.43790403008461
70,127,2,0.4430364370346069
70,127,3,0.575037956237793
70,127,4,0.5240975618362427
70,127,5,0.4572584331035614
70,127,6,0.5298293232917786
70,127,7,0.5618851184844971
70,127,8,0.5017799735069275
70,127,9,0.5448305606842041
70,127,10,0.56810462474823
70,127,11,0.5431398153305054
70,127,12,0.4599890112876892
70,127,13,0.5281724333763123
70,127,14,0.5024920105934143
70,127,15,0.4773674905300141
70,127,16,0.5778788328170776
70,127,17,0.5229509472846985
70,127,18,0.4757634699344635
70,127,19,0.4670930504798889
70,128,1,0.4375950992107392
70,128,2,0.4481445550918579
70,128,3,0.5604991316795349
70,128,4,0.5067701935768127
70,128,5,0.4433871805667877
70,128,6,0.4963977634906769
70,128,7,0.5691486001014711
70,128,8,0.4750905334949493
70,128,9,0.5588675141334534
70,128,10,0.5940521955490112
70,128,11,0.5308205485343933
70,128,12,0.4907071888446808
70,128,13,0.5522515773773193
70,128,14,0.5116325616836548
70,128,15,0.4536333084106445
70,128,16,0.581709623336792
70,128,17,0.5344174504280089
70,128,18,0.4410506188869476
70,128,19,0.4783408641815186
70,129,1,0.43486616015434265
70,129,2,0.4678389132022858
70,129,3,0.5360240340232849
70,129,4,0.5597290396690369
70,129,5,0.4755576550960541
70,129,6,0.5249046683311462
70,129,7,0.5894311666488647
70,129,8,0.5061019659042358
70,129,9,0.5576566457748413
70,129,10,0.6097528338432312
70,129,11,0.4834103286266327
70,129,12,0.4920505583286285
70,129,13,0.579642653465271
70,129,14,0.4921518266201019
70,129,15,0.466298520565033
70,129,16,0.53996342420578
70,129,17,0.530348002910614
70,129,18,0.4612888693809509
70,129,19,0.4523577988147736
70,130,1,0.4379678368568421
70,130,2,0.4678555130958557
70,130,3,0.531546950340271
70,130,4,0.5606093406677246
70,130,5,0.4669364094734192
70,130,6,0.5165241360664368
70,130,7,0.5885839462280273
70,130,8,0.4574593007564545
70,130,9,0.5897960662841797
70,130,10,0.5720958113670349
70,130,11,0.4765874445438385
70,130,12,0.5047556161880493
70,130,13,0.5666468143463135
70,130,14,0.4850519001483917
70,130,15,0.4705668985843658
70,130,16,0.5472666025161743
70,130,17,0.5384279489517212
70,130,18,0.4838055670261383
70,130,19,0.4369242489337921
70,131,1,0.4159392416477203
70,131,2,0.4632533192634583
70,131,3,0.5235695838928223
70,131,4,0.5682234764099121
70,131,5,0.4554323852062225
70,131,6,0.5497017502784729
70,131,7,0.5698843598365784
70,131,8,0.4937171638011933
70,131,9,0.55837482213974
70,131,10,0.5378832817077637
70,131,11,0.4775430858135224
70,131,12,0.4961496889591217
70,131,13,0.5724771022796631
70,131,14,0.5412171483039856
70,131,15,0.4809451103210449
70,131,16,0.5472869277000427
70,131,17,0.5400788784027101
70,131,18,0.4654536247253418
70,131,19,0.4322289526462555
70,132,1,0.4407229721546173
70,132,2,0.4615182280540466
70,132,3,0.5111639499664307
70,132,4,0.5533368587493896
70,132,5,0.4707916378974914
70,132,6,0.5374500155448914
70,132,7,0.5855638384819031
70,132,8,0.4946722090244293
70,132,9,0.5665798783302307
70,132,10,0.5661895871162415
70,132,11,0.4720920920372009
70,132,12,0.486312061548233
70,132,13,0.5634601712226868
70,132,14,0.5131260156631471
70,132,15,0.4757284820079804
70,132,16,0.5563240051269531
70,132,17,0.5360803604125977
70,132,18,0.4886052906513214
70,132,19,0.4546599984169006
70,133,1,0.4558119475841522
70,133,2,0.4488166570663452
70,133,3,0.5491100549697876
70,133,4,0.5398029685020447
70,133,5,0.4889022409915924
70,133,6,0.5139146447181702
70,133,7,0.5817816257476807
70,133,8,0.4671652913093567
70,133,9,0.5954261422157288
70,133,10,0.5503810048103333
70,133,11,0.4856019020080566
70,133,12,0.5089747905731201
70,133,13,0.5449636578559875
70,133,14,0.4838115870952606
70,133,15,0.4325930774211884
70,133,16,0.5853037238121033
70,133,17,0.536490797996521
70,133,18,0.4668269157409668
70,133,19,0.4647102952003479
70,134,1,0.42934650182724
70,134,2,0.4665355682373047
70,134,3,0.560006856918335
70,134,4,0.5441206693649292
70,134,5,0.468730241060257
70,134,6,0.4973594546318054
70,134,7,0.576558530330658
70,134,8,0.4667003154754639
70,134,9,0.5703864693641663
70,134,10,0.5275132060050964
70,134,11,0.44972586631774897
70,134,12,0.4936756789684296
70,134,13,0.5102830529212952
70,134,14,0.4980149269104004
70,134,15,0.4660623073577881
70,134,16,0.5753000974655151
70,134,17,0.5283983945846558
70,134,18,0.4549292027950287
70,134,19,0.4466072022914887
70,135,1,0.4134580790996552
70,135,2,0.4631806910037994
70,135,3,0.5915488600730896
70,135,4,0.5090786218643188
70,135,5,0.4719062447547913
70,135,6,0.5336080193519592
70,135,7,0.5600178837776184
70,135,8,0.4944780170917511
70,135,9,0.5458403825759888
70,135,10,0.5506110787391663
70,135,11,0.5126184821128845
70,135,12,0.4507628977298737
70,135,13,0.5204406976699829
70,135,14,0.5271859169006348
70,135,15,0.4803051948547363
70,135,16,0.5697773098945618
70,135,17,0.5249844789505005
70,135,18,0.4689666926860809
70,135,19,0.4579541385173798
70,136,1,0.41738805174827576
70,136,2,0.44739797711372375
70,136,3,0.534899115562439
70,136,4,0.5243233442306519
70,136,5,0.4378410875797272
70,136,6,0.5258177518844604
70,136,7,0.5857070684432983
70,136,8,0.502133846282959
70,136,9,0.5545676946640015
70,136,10,0.592388927936554
70,136,11,0.5264632105827332
70,136,12,0.4808364808559418
70,136,13,0.5103727579116821
70,136,14,0.4667229652404785
70,136,15,0.4319788813591003
70,136,16,0.5652543306350708
70,136,17,0.5399347543716431
70,136,18,0.4982106685638428
70,136,19,0.4326620399951935
70,137,1,0.38501492142677307
70,137,2,0.4540507793426514
70,137,3,0.5596408843994141
70,137,4,0.6007670164108276
70,137,5,0.4004548490047455
70,137,6,0.5949491262435913
70,137,7,0.587375819683075
70,137,8,0.5208817720413208
70,137,9,0.5661807060241699
70,137,10,0.5431056022644043
70,137,11,0.499344140291214
70,137,12,0.4573100209236145
70,137,13,0.4607205986976624
70,137,14,0.4444784820079804
70,137,15,0.420179158449173
70,137,16,0.508807361125946
70,137,17,0.5991031527519226
70,137,18,0.4554803967475891
70,137,19,0.38245537877082825
70,138,1,0.4367738962173462
70,138,2,0.430799275636673
70,138,3,0.5565798878669739
70,138,4,0.5219193696975708
70,138,5,0.4262319505214691
70,138,6,0.53074711561203
70,138,7,0.54670250415802
70,138,8,0.5354783535003662
70,138,9,0.5661794543266296
70,138,10,0.5439540743827821
70,138,11,0.4973402321338654
70,138,12,0.4739037454128266
70,138,13,0.5353347659111023
70,138,14,0.4583782553672791
70,138,15,0.4403640627861023
70,138,16,0.5473181009292603
70,138,17,0.5221197605133057
70,138,18,0.4784970283508301
70,138,19,0.4197347164154053
70,139,1,0.4240730106830597
70,139,2,0.4679888188838959
70,139,3,0.5683534145355225
70,139,4,0.5625203847885132
70,139,5,0.44181546568870544
70,139,6,0.5658440589904785
70,139,7,0.5307726263999939
70,139,8,0.5447726845741272
70,139,9,0.5852445363998413
70,139,10,0.4858853220939636
70,139,11,0.4865127801895142
70,139,12,0.4523495137691498
70,139,13,0.5178576707839966
70,139,14,0.5081796050071716
70,139,15,0.4969161152839661
70,139,16,0.5283417701721191
70,139,17,0.5322951078414917
70,139,18,0.5238511562347412
70,139,19,0.4174741208553314
70,140,1,0.4094861149787903
70,140,2,0.47209286689758295
70,140,3,0.5131081342697144
70,140,4,0.5384488701820374
70,140,5,0.4735970199108124
70,140,6,0.5434156656265259
70,140,7,0.5572612285614014
70,140,8,0.5032228231430054
70,140,9,0.5657118558883667
70,140,10,0.5476590991020203
70,140,11,0.4992169439792633
70,140,12,0.4692694544792175
70,140,13,0.4885449409484863
70,140,14,0.4517272114753723
70,140,15,0.4628719389438629
70,140,16,0.5589910745620728
70,140,17,0.5941392183303833
70,140,18,0.4660705924034119
70,140,19,0.39165449142456055
70,141,1,0.4185386300086975
70,141,2,0.4611398577690125
70,141,3,0.5210826396942139
70,141,4,0.5352833867073059
70,141,5,0.44715523719787603
70,141,6,0.5096399188041687
70,141,7,0.5763867497444153
70,141,8,0.5143006443977356
70,141,9,0.5804940462112427
70,141,10,0.5544748306274414
70,141,11,0.501592218875885
70,141,12,0.4560840427875519
70,141,13,0.5125980973243713
70,141,14,0.4371660649776459
70,141,15,0.4226327836513519
70,141,16,0.5440123081207275
70,141,17,0.5813559293746948
70,141,18,0.4498647451400757
70,141,19,0.4004175961017609
70,142,1,0.4197385609149933
70,142,2,0.4698465168476105
70,142,3,0.5404522418975829
70,142,4,0.5202044248580933
70,142,5,0.4541971981525421
70,142,6,0.5094395279884338
70,142,7,0.5512565970420837
70,142,8,0.5009338855743408
70,142,9,0.5359718799591064
70,142,10,0.5924453139305115
70,142,11,0.5071114897727966
70,142,12,0.4835099875926971
70,142,13,0.5104632377624512
70,142,14,0.4554607272148132
70,142,15,0.4709914326667786
70,142,16,0.5891727209091187
70,142,17,0.5764527916908264
70,142,18,0.4808809161186218
70,142,19,0.4352244436740875
70,143,1,0.4122806191444397
70,143,2,0.4299681782722473
70,143,3,0.575488269329071
70,143,4,0.5411418676376343
70,143,5,0.4793669283390045
70,143,6,0.4990212321281433
70,143,7,0.5511699914932251
70,143,8,0.5145336985588074
70,143,9,0.5383096933364868
70,143,10,0.6330439448356628
70,143,11,0.4634296000003815
70,143,12,0.5000223517417908
70,143,13,0.5501768589019775
70,143,14,0.4798118472099304
70,143,15,0.4587867259979248
70,143,16,0.5855416059494019
70,143,17,0.5241732597351074
70,143,18,0.5010459423065186
70,143,19,0.4588776230812073
70,144,1,0.3904128968715668
70,144,2,0.4464304745197296
70,144,3,0.5658412575721741
70,144,4,0.5410219430923462
70,144,5,0.4722277224063873
70,144,6,0.5421186089515686
70,144,7,0.5964404344558716
70,144,8,0.5035484433174133
70,144,9,0.5532377362251282
70,144,10,0.6078181862831116
70,144,11,0.471366286277771
70,144,12,0.4793772995471954
70,144,13,0.5223847031593323
70,144,14,0.471653163433075
70,144,15,0.4379304349422455
70,144,16,0.5606970191001892
70,144,17,0.5805549621582031
70,144,18,0.4843195378780365
70,144,19,0.4263030886650085
70,145,1,0.4315090775489807
70,145,2,0.4350515902042389
70,145,3,0.5483196973800659
70,145,4,0.5604068040847778
70,145,5,0.4890429675579071
70,145,6,0.4953614175319672
70,145,7,0.5965989232063293
70,145,8,0.484067052602768
70,145,9,0.5671972632408142
70,145,10,0.5702144503593445
70,145,11,0.4796171188354492
70,145,12,0.5161480903625488
70,145,13,0.5477955937385559
70,145,14,0.5168785452842712
70,145,15,0.4555564820766449
70,145,16,0.5305888652801514
70,145,17,0.5736247301101685
70,145,18,0.4445699453353882
70,145,19,0.4679156243801117
70,146,1,0.4617612659931183
70,146,2,0.4427054524421692
70,146,3,0.5370886325836182
70,146,4,0.5668954253196716
70,146,5,0.498948872089386
70,146,6,0.4953143298625946
70,146,7,0.5957406163215637
70,146,8,0.4934810996055603
70,146,9,0.5454042553901672
70,146,10,0.5715062618255615
70,146,11,0.4894578158855438
70,146,12,0.4692879915237427
70,146,13,0.532505989074707
70,146,14,0.5032429099082947
70,146,15,0.4802532196044922
70,146,16,0.5229025483131409
70,146,17,0.5758219957351685
70,146,18,0.456687718629837
70,146,19,0.4410471022129059
70,147,1,0.4571159183979034
70,147,2,0.4614500999450684
70,147,3,0.5194082260131836
70,147,4,0.5456911921501161
70,147,5,0.491419643163681
70,147,6,0.4619899392127991
70,147,7,0.6073002219200134
70,147,8,0.4896451234817505
70,147,9,0.5540395975112915
70,147,10,0.5318124294281006
70,147,11,0.4578045904636383
70,147,12,0.4725482761859894
70,147,13,0.5429741740226746
70,147,14,0.5106984376907349
70,147,15,0.4343433082103729
70,147,16,0.5139974355697632
70,147,17,0.551101803779602
70,147,18,0.4539187848567962
70,147,19,0.4466371238231659
70,148,1,0.4453325867652893
70,148,2,0.476153314113617
70,148,3,0.5325091481208801
70,148,4,0.5036581754684448
70,148,5,0.5030285120010376
70,148,6,0.4600695371627808
70,148,7,0.592642605304718
70,148,8,0.474941998720169
70,148,9,0.5469288825988771
70,148,10,0.5565028190612793
70,148,11,0.4509709477424622
70,148,12,0.4837786853313446
70,148,13,0.5523350834846497
70,148,14,0.5024728178977966
70,148,15,0.4558948278427124
70,148,16,0.5441227555274963
70,148,17,0.5520248413085938
70,148,18,0.4931168556213379
70,148,19,0.4643968343734741
70,149,1,0.4780654609203338
70,149,2,0.4429177045822144
70,149,3,0.5478663444519043
70,149,4,0.5240705013275146
70,149,5,0.4821270704269409
70,149,6,0.4746324419975281
70,149,7,0.5675565004348755
70,149,8,0.486254632472992
70,149,9,0.5546277761459351
70,149,10,0.5349174737930298
70,149,11,0.4716588258743286
70,149,12,0.4611953794956207
70,149,13,0.5454331636428833
70,149,14,0.5083454251289368
70,149,15,0.4756701290607453
70,149,16,0.5228263139724731
70,149,17,0.5580490827560425
70,149,18,0.4738386273384094
70,149,19,0.4545226395130158
70,150,1,0.4468637108802795
70,150,2,0.4298689067363739
70,150,3,0.5739811062812805
70,150,4,0.5496182441711426
70,150,5,0.4859099686145783
70,150,6,0.475846916437149
70,150,7,0.5866894721984863
70,150,8,0.492741584777832
70,150,9,0.5377618074417114
70,150,10,0.5480190515518188
70,150,11,0.4831600785255432
70,150,12,0.4636275470256805
70,150,13,0.5182970762252808
70,150,14,0.4966280460357666
70,150,15,0.4644974172115326
70,150,16,0.5449438095092773
70,150,17,0.5809089541435242
70,150,18,0.4790323674678802
70,150,19,0.4401122033596039
70,151,1,0.4278644621372223
70,151,2,0.4500372111797333
70,151,3,0.5566077828407288
70,151,4,0.5509052872657776
70,151,5,0.4731455743312836
70,151,6,0.5059105753898621
70,151,7,0.5882265567779541
70,151,8,0.4769433736801148
70,151,9,0.5377440452575684
70,151,10,0.56025230884552
70,151,11,0.49201315641403204
70,151,12,0.4736763834953308
70,151,13,0.5114303231239319
70,151,14,0.5093297958374023
70,151,15,0.4483155906200409
70,151,16,0.5445535182952881
70,151,17,0.5791098475456238
70,151,18,0.4377909898757935
70,151,19,0.4644405543804169
70,152,1,0.4616619348526001
70,152,2,0.4535398185253143
70,152,3,0.5355625748634338
70,152,4,0.5426821708679199
70,152,5,0.4816322326660156
70,152,6,0.5043699145317078
70,152,7,0.6141189932823181
70,152,8,0.4792956709861755
70,152,9,0.5577234625816345
70,152,10,0.5746750831604004
70,152,11,0.5116588473320007
70,152,12,0.4741834104061127
70,152,13,0.5182083249092102
70,152,14,0.4970600306987762
70,152,15,0.4958290159702301
70,152,16,0.531360924243927
70,152,17,0.5618650913238525
70,152,18,0.4394998848438263
70,152,19,0.4568109810352325
70,153,1,0.4530019760131836
70,153,2,0.4451372623443604
70,153,3,0.5329731702804565
70,153,4,0.5634261965751648
70,153,5,0.4819946587085724
70,153,6,0.5266920328140259
70,153,7,0.5718064904212952
70,153,8,0.5017901062965393
70,153,9,0.5576658844947815
70,153,10,0.5469341278076172
70,153,11,0.4830915331840515
70,153,12,0.485776036977768
70,153,13,0.5054208040237427
70,153,14,0.4861717820167542
70,153,15,0.4520262777805328
70,153,16,0.5248324275016785
70,153,17,0.5558038353919983
70,153,18,0.453106939792633
70,153,19,0.44126442074775696
70,154,1,0.4321608245372772
70,154,2,0.4660613238811493
70,154,3,0.5533416867256165
70,154,4,0.536235511302948
70,154,5,0.4881320595741272
70,154,6,0.49550861120224
70,154,7,0.5666430592536926
70,154,8,0.5213062763214111
70,154,9,0.5937622785568237
70,154,10,0.5371447801589966
70,154,11,0.5020193457603455
70,154,12,0.4885245859622955
70,154,13,0.5355484485626221
70,154,14,0.4989471137523651
70,154,15,0.4751279354095459
70,154,16,0.5524324774742126
70,154,17,0.5413351655006409
70,154,18,0.44577118754386896
70,154,19,0.4784647226333618
70,155,1,0.4112235605716705
70,155,2,0.43325459957122797
70,155,3,0.537341296672821
70,155,4,0.5245300531387329
70,155,5,0.4556083381175995
70,155,6,0.5157254934310913
70,155,7,0.5404200553894043
70,155,8,0.5288932323455809
70,155,9,0.5845592021942139
70,155,10,0.4777307510375977
70,155,11,0.4771324694156647
70,155,12,0.4637690484523773
70,155,13,0.5254662036895752
70,155,14,0.4977996945381165
70,155,15,0.4602671563625336
70,155,16,0.5782724618911743
70,155,17,0.5464984774589539
70,155,18,0.5268922448158264
70,155,19,0.4127285480499268
70,156,1,0.40782469511032093
70,156,2,0.4709845185279846
70,156,3,0.5398634672164917
70,156,4,0.5189829468727112
70,156,5,0.4851026237010956
70,156,6,0.5179303288459778
70,156,7,0.5583288669586182
70,156,8,0.4766160249710083
70,156,9,0.5406467318534851
70,156,10,0.5356781482696533
70,156,11,0.4763818383216858
70,156,12,0.5016582608222961
70,156,13,0.5212025642395021
70,156,14,0.5072308182716371
70,156,15,0.4749067127704621
70,156,16,0.5654024481773376
70,156,17,0.5865268707275391
70,156,18,0.4684593677520752
70,156,19,0.44802725315094
70,157,1,0.4526645839214325
70,157,2,0.4547771215438843
70,157,3,0.5640684366226196
70,157,4,0.5338211059570312
70,157,5,0.4469852149486542
70,157,6,0.5093925595283508
70,157,7,0.5833178758621216
70,157,8,0.4719082415103912
70,157,9,0.5688690543174744
70,157,10,0.5046399831771851
70,157,11,0.4781364798545837
70,157,12,0.4587931931018829
70,157,13,0.5322288274765015
70,157,14,0.4919103384017944
70,157,15,0.4625988900661469
70,157,16,0.5199486613273621
70,157,17,0.5622183680534363
70,157,18,0.465799480676651
70,157,19,0.4393209218978882
70,158,1,0.4569916427135468
70,158,2,0.4242575168609619
70,158,3,0.5758001804351807
70,158,4,0.5369954705238342
70,158,5,0.4663468599319458
70,158,6,0.4562001824378967
70,158,7,0.5492625832557678
70,158,8,0.4952785968780518
70,158,9,0.5413685441017151
70,158,10,0.5772339701652527
70,158,11,0.4840041995048523
70,158,12,0.4624814987182617
70,158,13,0.5172301530838013
70,158,14,0.5049448013305664
70,158,15,0.4884233772754669
70,158,16,0.5587913990020752
70,158,17,0.5352666378021239
70,158,18,0.484817773103714
70,158,19,0.4798570275306702
70,159,1,0.4443783462047577
70,159,2,0.4591451585292816
70,159,3,0.5311452746391296
70,159,4,0.5546730756759644
70,159,5,0.485804408788681
70,159,6,0.4890795350074768
70,159,7,0.578132688999176
70,159,8,0.4916494786739349
70,159,9,0.5540744662284851
70,159,10,0.598800003528595
70,159,11,0.494273841381073
70,159,12,0.5121474862098694
70,159,13,0.5403022170066833
70,159,14,0.521624743938446
70,159,15,0.5056104063987732
70,159,16,0.5406792163848877
70,159,17,0.5366413593292236
70,159,18,0.4342839121818543
70,159,19,0.4727230668067932
70,160,1,0.4247466921806336
70,160,2,0.49289086461067205
70,160,3,0.549803614616394
70,160,4,0.569394588470459
70,160,5,0.4687884449958801
70,160,6,0.5278353095054626
70,160,7,0.6100597381591797
70,160,8,0.4956190288066864
70,160,9,0.5670715570449829
70,160,10,0.5862993597984314
70,160,11,0.4751296639442444
70,160,12,0.4992923140525818
70,160,13,0.5443567633628845
70,160,14,0.5204171538352966
70,160,15,0.4623905420303345
70,160,16,0.5364606976509094
70,160,17,0.5703185796737671
70,160,18,0.4471302032470703
70,160,19,0.43899253010749817
70,161,1,0.44106489419937134
70,161,2,0.4813512861728668
70,161,3,0.5512277483940125
70,161,4,0.5102359056472778
70,161,5,0.465032309293747
70,161,6,0.5442747473716736
70,161,7,0.5846778154373169
70,161,8,0.4670795798301697
70,161,9,0.5074803233146667
70,161,10,0.5337690711021423
70,161,11,0.4526240229606629
70,161,12,0.44572675228118896
70,161,13,0.4927859902381897
70,161,14,0.4696067571640015
70,161,15,0.4674623906612396
70,161,16,0.4672004282474518
70,161,17,0.5696202516555786
70,161,18,0.4349861443042755
70,161,19,0.4233697652816773
70,162,1,0.4689584076404572
70,162,2,0.4553561806678772
70,162,3,0.5561983585357666
70,162,4,0.4994050860404968
70,162,5,0.4925015866756439
70,162,6,0.4876758456230164
70,162,7,0.5839670300483704
70,162,8,0.5180891156196594
70,162,9,0.5656141638755798
70,162,10,0.559255838394165
70,162,11,0.4629351496696472
70,162,12,0.5279869437217712
70,162,13,0.5899220705032349
70,162,14,0.4922389388084412
70,162,15,0.4423526823520661
70,162,16,0.5093947649002075
70,162,17,0.5073550939559937
70,162,18,0.4831147193908691
70,162,19,0.4652383327484131
70,163,1,0.4457264840602875
70,163,2,0.437153697013855
70,163,3,0.5430229902267456
70,163,4,0.46793770790100103
70,163,5,0.4989336729049682
70,163,6,0.4993047714233398
70,163,7,0.5724413990974426
70,163,8,0.5375165343284607
70,163,9,0.5609182715415955
70,163,10,0.5226353406906128
70,163,11,0.4592213928699493
70,163,12,0.5345121622085571
70,163,13,0.5457628965377808
70,163,14,0.4868701994419098
70,163,15,0.4636398553848266
70,163,16,0.5236355066299438
70,163,17,0.5053285956382751
70,163,18,0.462294727563858
70,163,19,0.4506814777851105
70,164,1,0.4142028391361237
70,164,2,0.4668870270252228
70,164,3,0.5154872536659241
70,164,4,0.4750732183456421
70,164,5,0.498288482427597
70,164,6,0.5102306008338928
70,164,7,0.5753756165504456
70,164,8,0.4953983426094055
70,164,9,0.5416045188903809
70,164,10,0.4968531429767609
70,164,11,0.4592196643352509
70,164,12,0.5216398239135742
70,164,13,0.5203233957290649
70,164,14,0.4622638523578644
70,164,15,0.4852999150753021
70,164,16,0.5013430714607239
70,164,17,0.5630468130111694
70,164,18,0.4596102237701416
70,164,19,0.4394250214099884
70,165,1,0.4415894150733948
70,165,2,0.4645557105541229
70,165,3,0.4936706721782684
70,165,4,0.4842328727245331
70,165,5,0.4827115833759308
70,165,6,0.5311915874481201
70,165,7,0.5772360563278198
70,165,8,0.4696260094642639
70,165,9,0.5605869293212891
70,165,10,0.5236625671386719
70,165,11,0.4968623220920563
70,165,12,0.5074185132980347
70,165,13,0.5300777554512024
70,165,14,0.4499129056930542
70,165,15,0.4123229384422302
70,165,16,0.4948645234107971
70,165,17,0.5742920637130737
70,165,18,0.3978450894355774
70,165,19,0.4645636379718781
70,166,1,0.43688818812370295
70,166,2,0.4771075546741486
70,166,3,0.5036765933036804
70,166,4,0.4824360609054565
70,166,5,0.4941550493240357
70,166,6,0.5098424553871155
70,166,7,0.5728824734687805
70,166,8,0.4868969321250916
70,166,9,0.5624925494194031
70,166,10,0.5697310566902161
70,166,11,0.4889040589332581
70,166,12,0.4867279231548309
70,166,13,0.466131865978241
70,166,14,0.4969094097614288
70,166,15,0.4455263614654541
70,166,16,0.5131565928459167
70,166,17,0.5609170198440552
70,166,18,0.44965898990631104
70,166,19,0.4718809127807617
70,167,1,0.41654399037361145
70,167,2,0.4763109683990479
70,167,3,0.5069459080696106
70,167,4,0.5069483518600464
70,167,5,0.489022970199585
70,167,6,0.5042272210121155
70,167,7,0.601614773273468
70,167,8,0.4778671562671661
