pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,139.0,6.0,0.6530081699890561,,,3.0
71.0,139.0,7.0,0.3632738714087791,,,1.0
71.0,139.0,8.0,0.2439702250909765,,,3.0
71.0,139.0,10.0,0.20469989922661336,-1.0,1.2046998992266134,1.0
71.0,139.0,11.0,-0.2599375834550993,,,7.0
71.0,139.0,13.0,0.1576249961793703,,,1.0
71.0,139.0,15.0,0.03001824322197466,1.0,-0.9699817567780253,4.0
71.0,139.0,16.0,0.1951676218621219,,,7.0
71.0,139.0,17.0,0.3699459911215408,,,2.0
71.0,139.0,18.0,0.3349788576613548,1.0,-0.6650211423386452,4.0
71.0,139.0,19.0,-0.6312586363339837,,,1.0
71.0,140.0,1.0,-0.5892157421807105,-0.6666666666666666,0.07745092448595614,1.0
71.0,140.0,2.0,-0.002346208817602946,-1.0,0.997653791182397,3.0
71.0,140.0,4.0,0.2460869680257769,,,3.0
71.0,140.0,5.0,-0.05162964115276758,,,1.0
71.0,140.0,6.0,0.4891792009934093,,,1.0
71.0,140.0,8.0,-0.04389933245044475,,,1.0
71.0,140.0,11.0,-0.12548462692633833,,,6.0
71.0,140.0,13.0,0.0044802871471276715,,,1.0
71.0,140.0,15.0,-0.1932875526847736,1.0,-1.1932875526847737,2.0
71.0,140.0,16.0,0.40410073324157736,,,6.0
71.0,140.0,18.0,-0.02466799297642797,1.0,-1.024667992976428,2.0
71.0,141.0,1.0,-0.4667796812750822,-0.6666666666666666,0.19988698539158445,1.0
71.0,141.0,2.0,-0.16827385544196816,-1.0,0.8317261445580318,2.0
71.0,141.0,4.0,0.1282081086765019,,,2.0
71.0,141.0,5.0,-0.2858583780366023,,,2.0
71.0,141.0,6.0,0.2643504450406402,,,1.0
71.0,141.0,7.0,0.5917963437827747,,,1.0
71.0,141.0,8.0,0.1309408967964647,,,1.0
71.0,141.0,11.0,0.025931104579418163,,,6.0
71.0,141.0,13.0,0.05774940044624954,,,1.0
71.0,141.0,15.0,-0.3972811714347366,1.0,-1.3972811714347366,3.0
71.0,141.0,16.0,0.3225630654817164,,,5.0
71.0,141.0,18.0,-0.0759634259666877,1.0,-1.0759634259666877,2.0
71.0,141.0,19.0,-0.5164269744216248,,,1.0
71.0,142.0,1.0,-0.4726704308803598,-0.6666666666666666,0.19399623578630681,2.0
71.0,142.0,2.0,-0.1332320885455467,-1.0,0.8667679114544533,3.0
71.0,142.0,4.0,0.029534129514559027,,,4.0
71.0,142.0,5.0,-0.3628660334381513,,,4.0
71.0,142.0,6.0,0.1401136928177178,,,1.0
71.0,142.0,7.0,0.5186263798175861,,,3.0
71.0,142.0,8.0,0.05817566867863699,,,1.0
71.0,142.0,11.0,0.02806518290894311,,,5.0
71.0,142.0,13.0,-0.021411493457941355,,,1.0
71.0,142.0,15.0,-0.3930130147756869,1.0,-1.393013014775687,5.0
71.0,142.0,16.0,0.6036822203173564,,,3.0
71.0,142.0,17.0,0.4828413806820748,,,1.0
71.0,142.0,18.0,-0.05487409713386615,1.0,-1.0548740971338662,2.0
71.0,142.0,19.0,-0.4580380803878749,,,2.0
71.0,143.0,1.0,-0.3810514099378344,-0.6666666666666666,0.28561525672883226,3.0
71.0,143.0,2.0,-0.4024421921610257,-1.0,0.5975578078389743,5.0
71.0,143.0,4.0,0.19610227335454036,,,7.0
71.0,143.0,5.0,0.024803026577441045,,,6.0
71.0,143.0,6.0,-0.02276328929078586,,,1.0
71.0,143.0,7.0,0.3756119280289154,,,5.0
71.0,143.0,8.0,0.15684764058434886,,,1.0
71.0,143.0,11.0,-0.15102896972555754,,,5.0
71.0,143.0,13.0,0.09047388126258248,,,2.0
71.0,143.0,15.0,-0.13481818592393358,1.0,-1.1348181859239337,8.0
71.0,143.0,16.0,0.42657287913990893,,,2.0
71.0,143.0,17.0,0.2323934660160114,,,2.0
71.0,143.0,18.0,0.06949805364574746,1.0,-0.9305019463542525,2.0
71.0,143.0,19.0,-0.17505637424745035,,,3.0
71.0,144.0,1.0,-0.5480456395323644,-0.6666666666666666,0.11862102713430223,5.0
71.0,144.0,2.0,-0.3054929935352667,-1.0,0.6945070064647333,6.0
71.0,144.0,4.0,0.2302384027349777,,,9.0
71.0,144.0,5.0,-0.08740186683953399,,,8.0
71.0,144.0,6.0,0.3336088140445894,,,1.0
71.0,144.0,7.0,0.5617447983551447,,,6.0
71.0,144.0,11.0,-0.19555356249204514,,,5.0
71.0,144.0,13.0,0.07981900023129063,,,3.0
71.0,144.0,15.0,-0.3359594935692528,1.0,-1.335959493569253,9.0
71.0,144.0,16.0,0.4163698132384934,,,1.0
71.0,144.0,17.0,0.4568003332045343,,,2.0
71.0,144.0,18.0,0.0033956388708817893,1.0,-0.9966043611291182,2.0
71.0,144.0,19.0,-0.3705956122291173,,,4.0
71.0,145.0,1.0,-0.4609252447598067,-0.7619047619047621,0.3009795171449554,12.0
71.0,145.0,2.0,-0.17415000682010928,,,5.0
71.0,145.0,4.0,0.25690096973285703,-0.5,0.756900969732857,10.0
71.0,145.0,5.0,-0.2925750223421301,-0.6666666666666666,0.3740916443245365,15.0
71.0,145.0,6.0,0.2212980834808742,,,1.0
71.0,145.0,7.0,0.6010968742914728,0.4666666666666666,0.13443020762480623,11.0
71.0,145.0,9.0,0.37597104441647455,,,1.0
71.0,145.0,10.0,0.5693066800118793,0.16666666666666666,0.4026400133452127,4.0
71.0,145.0,11.0,0.04969537605717389,0.3333333333333333,-0.2836379572761594,9.0
71.0,145.0,12.0,-0.09687027696030204,0.3333333333333333,-0.43020361029363535,1.0
71.0,145.0,13.0,0.0800762939845725,0.4166666666666666,-0.3365903726820941,8.0
71.0,145.0,14.0,-0.21324369413611988,-0.6666666666666666,0.45342297253054675,3.0
71.0,145.0,15.0,-0.2722223565461872,0.3333333333333333,-0.6055556898795205,8.0
71.0,145.0,17.0,0.5053478324141774,,,2.0
71.0,145.0,18.0,0.01162119242881232,,,2.0
71.0,145.0,19.0,-0.39165592708550495,0.7777777777777778,-1.1694337048632828,9.0
71.0,146.0,1.0,-0.12655631927600094,-0.7222222222222222,0.5956659029462212,12.0
71.0,146.0,2.0,-0.32186417535755363,,,4.0
71.0,146.0,4.0,0.4026482096414903,-0.5,0.9026482096414903,8.0
71.0,146.0,5.0,-0.08547453590183017,-0.6666666666666666,0.5811921307648364,13.0
71.0,146.0,6.0,0.017929816285873867,,,2.0
71.0,146.0,7.0,0.6121725492199757,0.4666666666666666,0.14550588255330904,10.0
71.0,146.0,9.0,0.31301108051059123,,,3.0
71.0,146.0,10.0,0.4618199336054383,0.16666666666666666,0.29515326693877164,6.0
71.0,146.0,11.0,-0.023178608852820748,0.3333333333333333,-0.35651194218615406,11.0
71.0,146.0,12.0,-0.07351201867478208,0.3333333333333333,-0.4068453520081154,1.0
71.0,146.0,13.0,0.2864817223353331,0.4166666666666666,-0.13018494433133349,10.0
71.0,146.0,14.0,-0.06488537882627521,-0.6666666666666666,0.6017812878403914,5.0
71.0,146.0,15.0,-0.2861747946097871,0.3333333333333333,-0.6195081279431205,7.0
71.0,146.0,17.0,0.5809655541144876,,,1.0
71.0,146.0,18.0,-0.14500063182951795,,,4.0
71.0,146.0,19.0,-0.26004232573480435,0.7777777777777778,-1.037820103512582,10.0
71.0,147.0,1.0,-0.3180790375388849,-0.7222222222222222,0.4041431846833373,11.0
71.0,147.0,2.0,-0.1707758090953342,,,3.0
71.0,147.0,4.0,0.3588739657498219,-0.5,0.8588739657498219,7.0
71.0,147.0,5.0,-0.0009400345886744211,-0.6666666666666666,0.6657266320779922,12.0
71.0,147.0,6.0,0.14206365100748286,,,2.0
71.0,147.0,7.0,0.3861923581018107,0.4666666666666666,-0.08047430856485593,10.0
71.0,147.0,9.0,0.4134556421463591,,,4.0
71.0,147.0,10.0,0.3713441363255441,0.16666666666666666,0.20467746965887743,8.0
71.0,147.0,11.0,-0.10413763938455699,0.3333333333333333,-0.4374709727178903,11.0
71.0,147.0,12.0,-0.18920260377628795,0.3333333333333333,-0.5225359371096212,1.0
71.0,147.0,13.0,0.21165996896964345,0.4166666666666666,-0.20500669769702312,10.0
71.0,147.0,14.0,0.2074195489421531,-0.6666666666666666,0.8740862156088197,7.0
71.0,147.0,15.0,-0.1945605180910811,0.3333333333333333,-0.5278938514244145,5.0
71.0,147.0,18.0,-0.11364765445266455,,,6.0
71.0,147.0,19.0,-0.3314229120087297,0.7777777777777778,-1.1092006897865074,9.0
71.0,148.0,1.0,-0.3606804963579704,-0.5833333333333333,0.22265283697536287,9.0
71.0,148.0,2.0,-0.001238385855777735,,,2.0
71.0,148.0,4.0,0.2576290563112926,-0.5,0.7576290563112926,5.0
71.0,148.0,5.0,-0.07695811266820429,-0.6666666666666666,0.5897085539984623,10.0
71.0,148.0,6.0,-0.049584247053096935,,,2.0
71.0,148.0,7.0,0.6182052665841562,0.4666666666666666,0.15153859991748958,8.0
71.0,148.0,9.0,0.4264674069488473,,,5.0
71.0,148.0,10.0,0.5671746089385856,0.16666666666666666,0.400507942271919,9.0
71.0,148.0,11.0,-0.1907436291283897,0.3333333333333333,-0.524076962461723,11.0
71.0,148.0,12.0,-0.18754752977468125,0.3333333333333333,-0.5208808631080146,2.0
71.0,148.0,13.0,0.37660205278445225,0.4166666666666666,-0.04006461388221433,9.0
71.0,148.0,14.0,0.04767096690901251,-0.6666666666666666,0.7143376335756791,8.0
71.0,148.0,15.0,-0.2893791054662602,0.3333333333333333,-0.6227124387995935,3.0
71.0,148.0,18.0,-0.20864397524323156,,,7.0
71.0,148.0,19.0,-0.2616340799262059,0.7777777777777778,-1.0394118577039837,8.0
71.0,149.0,1.0,-0.1505100027508538,-0.5833333333333333,0.43282333058247946,10.0
71.0,149.0,3.0,0.5376639278263651,,,3.0
71.0,149.0,4.0,0.2707481180832345,-0.5,0.7707481180832345,5.0
71.0,149.0,5.0,-0.1857826041138716,-0.6666666666666666,0.48088406255279503,8.0
71.0,149.0,7.0,0.5763276973532045,0.4444444444444444,0.13188325290876013,9.0
71.0,149.0,8.0,0.029695074968739243,,,2.0
71.0,149.0,9.0,0.4269498783557104,,,5.0
71.0,149.0,10.0,0.5367062841262071,0.16666666666666666,0.3700396174595405,9.0
71.0,149.0,11.0,-0.1221901720172971,0.3333333333333333,-0.4555235053506304,11.0
71.0,149.0,12.0,-0.005406362181102575,0.3333333333333333,-0.3387396955144359,5.0
71.0,149.0,13.0,0.38212346724317503,0.4166666666666666,-0.034543199423491544,10.0
71.0,149.0,14.0,-0.12261881246159413,-0.6666666666666666,0.5440478542050725,8.0
71.0,149.0,15.0,-0.18211698927988285,0.3333333333333333,-0.5154503226132161,4.0
71.0,149.0,16.0,0.3045634514223463,,,3.0
71.0,149.0,17.0,0.4504964537712923,,,1.0
71.0,149.0,18.0,0.04457267567711831,,,7.0
71.0,149.0,19.0,-0.2304989810893653,0.7777777777777778,-1.008276758867143,8.0
71.0,150.0,1.0,-0.3690290399795263,-0.3333333333333333,-0.03569570664619298,12.0
71.0,150.0,3.0,0.6038471802839993,,,5.0
71.0,150.0,4.0,0.4122779301721176,-0.5,0.9122779301721176,7.0
71.0,150.0,5.0,-0.11930501490159615,-0.6666666666666666,0.5473616517650705,8.0
71.0,150.0,7.0,0.6235650056773419,0.42857142857142855,0.1949935771059133,13.0
71.0,150.0,8.0,0.16110010414922682,,,5.0
71.0,150.0,9.0,0.1937435648049517,,,5.0
71.0,150.0,10.0,0.5004537767666477,-0.3333333333333333,0.833787110099981,8.0
71.0,150.0,11.0,0.1250924820498831,0.3333333333333333,-0.2082408512834502,10.0
71.0,150.0,12.0,-0.22036562172252694,0.3333333333333333,-0.5536989550558602,8.0
71.0,150.0,13.0,0.09508619112637652,0.4,-0.3049138088736235,13.0
71.0,150.0,14.0,-0.1696068560573747,-0.6666666666666666,0.49705981060929194,8.0
71.0,150.0,15.0,-0.1596517775394415,0.3333333333333333,-0.4929851108727748,7.0
71.0,150.0,16.0,0.28624705583411303,,,6.0
71.0,150.0,17.0,0.7442321264096983,,,3.0
71.0,150.0,18.0,-0.10040833978468566,,,5.0
71.0,150.0,19.0,-0.5127363601236652,0.7777777777777778,-1.290514137901443,9.0
71.0,151.0,1.0,-0.4300167833992611,-0.3333333333333333,-0.09668345006592777,13.0
71.0,151.0,3.0,0.6016643803714063,,,7.0
71.0,151.0,4.0,0.3685923705103038,-0.5,0.8685923705103038,9.0
71.0,151.0,5.0,-0.18666853402322087,-0.6666666666666666,0.47999813264344576,11.0
71.0,151.0,7.0,0.4568076323181027,0.42857142857142855,0.028236203746674127,15.0
71.0,151.0,8.0,0.0775168598118563,,,7.0
71.0,151.0,9.0,0.3682551514634496,,,4.0
71.0,151.0,10.0,0.6854884954565299,-0.3333333333333333,1.0188218287898632,5.0
71.0,151.0,11.0,-0.035752426841212825,0.3333333333333333,-0.36908576017454614,8.0
71.0,151.0,12.0,-0.08542599679660122,0.3333333333333333,-0.41875933012993455,10.0
71.0,151.0,13.0,0.278600869415665,0.4,-0.12139913058433505,14.0
71.0,151.0,14.0,-0.1985482063112698,-0.6666666666666666,0.46811846035539684,6.0
71.0,151.0,15.0,-0.3289247903899871,0.3333333333333333,-0.6622581237233205,9.0
71.0,151.0,16.0,0.4226488756856035,,,8.0
71.0,151.0,17.0,0.4870153787760938,,,3.0
71.0,151.0,18.0,-0.09151053786711694,,,3.0
71.0,151.0,19.0,-0.26877753989763875,0.7777777777777778,-1.0465553176754165,11.0
71.0,152.0,1.0,-0.26490152811504497,-0.3333333333333333,0.06843180521828834,13.0
71.0,152.0,2.0,0.02247588669403533,,,1.0
71.0,152.0,3.0,0.5730525850951189,,,9.0
71.0,152.0,4.0,0.4911999605847868,-0.5,0.9911999605847868,11.0
71.0,152.0,5.0,-0.14848066670103333,-0.6666666666666666,0.5181859999656333,15.0
71.0,152.0,6.0,0.19039619132254004,,,1.0
71.0,152.0,7.0,0.5164008800906186,0.42857142857142855,0.08782945151919003,16.0
71.0,152.0,8.0,-0.05509270558523605,,,8.0
71.0,152.0,9.0,0.4089955188004637,,,3.0
71.0,152.0,10.0,0.5658505497373003,-0.3333333333333333,0.8991838830706336,4.0
71.0,152.0,11.0,0.13750425971705904,0.3333333333333333,-0.19582907361627427,6.0
71.0,152.0,12.0,-0.14197916376793018,0.3333333333333333,-0.4753124971012635,10.0
71.0,152.0,13.0,0.3661395033956845,0.4,-0.033860496604315504,14.0
71.0,152.0,14.0,0.09684053307251173,-0.6666666666666666,0.7635071997391784,5.0
71.0,152.0,15.0,-0.2682625874353968,0.3333333333333333,-0.6015959207687301,11.0
71.0,152.0,16.0,0.22973877841122925,,,9.0
71.0,152.0,17.0,0.4407941070606607,,,3.0
71.0,152.0,18.0,-0.3928066323395438,,,2.0
71.0,152.0,19.0,-0.13938542376144306,0.7777777777777778,-0.9171632015392208,11.0
71.0,153.0,1.0,-0.4990151214823402,,,9.0
71.0,153.0,2.0,-0.1740118710958296,,,3.0
71.0,153.0,3.0,0.4099641111709733,,,9.0
71.0,153.0,4.0,0.4449695649773933,,,9.0
71.0,153.0,5.0,-0.13392221973342722,,,9.0
71.0,153.0,6.0,0.1681754998866356,,,3.0
71.0,153.0,7.0,0.5533000889123272,0.6666666666666666,-0.11336657775433945,10.0
71.0,153.0,8.0,0.08464298438856477,,,8.0
71.0,153.0,9.0,0.3322004500815905,,,3.0
71.0,153.0,10.0,0.647548433039985,,,3.0
71.0,153.0,11.0,-0.05802767915103979,,,3.0
71.0,153.0,12.0,-0.032274216748089835,-0.8333333333333333,0.8010591165852434,11.0
71.0,153.0,13.0,0.11496678675229145,,,9.0
71.0,153.0,14.0,-0.0726428767266395,,,4.0
71.0,153.0,15.0,-0.3081199445084888,,,9.0
71.0,153.0,16.0,0.1783982733946854,,,9.0
71.0,153.0,17.0,0.524250346821943,,,1.0
71.0,153.0,18.0,-0.2567279807412889,,,3.0
71.0,153.0,19.0,-0.39202507975422063,1.0,-1.3920250797542206,9.0
71.0,154.0,1.0,-0.4037029315521067,,,9.0
71.0,154.0,2.0,-0.2860746142760625,,,5.0
71.0,154.0,3.0,0.5262444646487963,,,9.0
71.0,154.0,4.0,0.365535866703588,,,9.0
71.0,154.0,5.0,-0.10777369280859396,,,9.0
71.0,154.0,6.0,0.1971288936779192,,,4.0
71.0,154.0,7.0,0.3901342443843585,0.6666666666666666,-0.2765324222823081,10.0
71.0,154.0,8.0,0.3042163785721748,,,8.0
71.0,154.0,9.0,0.5493501736048543,,,5.0
71.0,154.0,10.0,0.44958515944229305,,,6.0
71.0,154.0,11.0,-0.02750223877498981,,,5.0
71.0,154.0,12.0,-0.012584675419824444,-0.8333333333333333,0.8207486579135088,11.0
71.0,154.0,13.0,0.31059324914109965,,,9.0
71.0,154.0,14.0,0.042943331050839584,,,6.0
71.0,154.0,15.0,-0.0848838551363178,,,9.0
71.0,154.0,16.0,0.2679029236143202,,,9.0
71.0,154.0,17.0,0.30200365229395176,,,1.0
71.0,154.0,18.0,-0.1544827277882268,,,5.0
71.0,154.0,19.0,-0.14499077802620108,1.0,-1.1449907780262012,10.0
71.0,155.0,1.0,-0.5209885554461192,,,9.0
71.0,155.0,2.0,-0.22071159970566326,,,6.0
71.0,155.0,3.0,0.3889422991386591,,,9.0
71.0,155.0,4.0,0.2911717677586292,,,9.0
71.0,155.0,5.0,-0.24266605597416516,,,9.0
71.0,155.0,6.0,0.2301511783278369,,,4.0
71.0,155.0,7.0,0.4890989107441584,0.6666666666666666,-0.17756775592250823,10.0
71.0,155.0,8.0,0.3398539356136068,,,9.0
71.0,155.0,9.0,0.4568244202793097,,,7.0
71.0,155.0,10.0,0.07818253896928297,,,8.0
71.0,155.0,11.0,-0.2473108468933373,,,5.0
71.0,155.0,12.0,0.06735941337024243,-0.8333333333333333,0.9006927467035757,11.0
71.0,155.0,13.0,0.4031704612173006,,,8.0
71.0,155.0,14.0,-0.0356445824382412,,,8.0
71.0,155.0,15.0,-0.07444995476830596,,,9.0
71.0,155.0,16.0,0.37702321163734176,,,9.0
71.0,155.0,17.0,0.3202707788655992,,,2.0
71.0,155.0,18.0,0.19910111416406684,,,5.0
71.0,155.0,19.0,-0.5296892812973442,1.0,-1.5296892812973442,10.0
71.0,156.0,1.0,-0.5799883852855341,,,9.0
71.0,156.0,2.0,-0.13931006041385066,,,3.0
71.0,156.0,3.0,0.3643424616351747,,,8.0
71.0,156.0,4.0,0.2684237153674169,,,9.0
71.0,156.0,5.0,0.021873527346812915,,,8.0
71.0,156.0,6.0,0.3399269267492895,,,2.0
71.0,156.0,7.0,0.4359485905183602,0.6666666666666666,-0.23071807614830642,9.0
71.0,156.0,8.0,-0.032896283701946194,,,7.0
71.0,156.0,9.0,0.360269191308398,,,5.0
71.0,156.0,10.0,0.310164061263285,,,5.0
71.0,156.0,11.0,-0.09394351489726273,,,2.0
71.0,156.0,12.0,-0.05122362796053148,-0.8333333333333333,0.7821097053728018,11.0
71.0,156.0,13.0,0.3034656647416776,,,6.0
71.0,156.0,14.0,0.10564472385856694,,,7.0
71.0,156.0,15.0,-0.17866669829615878,,,9.0
71.0,156.0,16.0,0.36331109688797736,,,7.0
71.0,156.0,17.0,0.5842913952118727,,,3.0
71.0,156.0,18.0,-0.048797767566115084,,,2.0
71.0,156.0,19.0,-0.4235800600990763,1.0,-1.4235800600990762,9.0
71.0,157.0,1.0,-0.36088359419300775,,,9.0
71.0,157.0,2.0,-0.3138479238811942,,,3.0
71.0,157.0,3.0,0.5869588562653993,,,7.0
71.0,157.0,4.0,0.1987982009509832,,,9.0
71.0,157.0,5.0,-0.14061258723010928,,,8.0
71.0,157.0,7.0,0.4801534821105569,0.6666666666666666,-0.1865131845561097,9.0
71.0,157.0,8.0,0.03328441406593918,,,5.0
71.0,157.0,9.0,0.4612827188468132,,,3.0
71.0,157.0,10.0,0.3555671023477143,,,5.0
71.0,157.0,12.0,-0.061776868835385364,-0.8333333333333333,0.7715564644979479,11.0
71.0,157.0,13.0,0.19032830956635505,,,5.0
71.0,157.0,14.0,-0.07893051563219189,,,7.0
71.0,157.0,15.0,-0.2867547091827867,,,9.0
71.0,157.0,16.0,0.2736090056463205,,,5.0
71.0,157.0,17.0,0.4217872153288684,,,3.0
71.0,157.0,19.0,-0.3505690343318365,1.0,-1.3505690343318366,9.0
71.0,158.0,1.0,-0.2258029138973757,,,7.0
71.0,158.0,2.0,-0.3069227074054526,,,4.0
71.0,158.0,3.0,0.6364205694494689,,,6.0
71.0,158.0,4.0,0.3315110488050668,,,9.0
71.0,158.0,5.0,-0.12122048477975154,,,9.0
71.0,158.0,7.0,0.4306052744307034,0.6666666666666666,-0.23606139223596323,10.0
71.0,158.0,8.0,0.056243958272792494,,,3.0
71.0,158.0,9.0,0.30036317651948163,,,1.0
71.0,158.0,10.0,0.6627061372315466,,,3.0
71.0,158.0,12.0,-0.1261223869743665,-0.8333333333333333,0.7072109463589668,10.0
71.0,158.0,13.0,0.21335956756401675,,,5.0
71.0,158.0,14.0,0.04408418250156165,,,6.0
71.0,158.0,15.0,-0.12194492180140293,,,8.0
71.0,158.0,16.0,0.24981936974891505,,,3.0
71.0,158.0,17.0,0.3299884537147242,,,2.0
71.0,158.0,19.0,-0.0360254136886663,1.0,-1.0360254136886664,9.0
71.0,159.0,1.0,-0.4395830016418441,,,5.0
71.0,159.0,2.0,-0.24704205703618576,,,3.0
71.0,159.0,3.0,0.4987873891390102,,,4.0
71.0,159.0,4.0,0.5576145949425355,,,8.0
71.0,159.0,5.0,-0.10895195221635268,,,8.0
71.0,159.0,7.0,0.31849016011061737,0.6666666666666666,-0.34817650655604926,8.0
71.0,159.0,8.0,0.1261150878607986,,,3.0
71.0,159.0,10.0,0.7565720078082268,,,2.0
71.0,159.0,12.0,0.08535756760689894,-0.8333333333333333,0.9186909009402322,8.0
71.0,159.0,13.0,0.4151431972033446,,,4.0
71.0,159.0,14.0,0.10569508774218804,,,4.0
71.0,159.0,15.0,-0.06302118522093736,,,6.0
71.0,159.0,16.0,0.2898805545684011,,,3.0
71.0,159.0,17.0,0.3473045057884252,,,1.0
71.0,159.0,19.0,-0.1281820143454957,1.0,-1.1281820143454957,7.0
71.0,160.0,1.0,-0.5743578490789653,,,3.0
71.0,160.0,2.0,0.06463866878766744,,,2.0
71.0,160.0,3.0,0.4169862233793344,,,2.0
71.0,160.0,4.0,0.6127090340672441,,,7.0
71.0,160.0,5.0,-0.3043457553601725,,,6.0
71.0,160.0,7.0,0.6155702865860084,0.6666666666666666,-0.0510963800806582,5.0
71.0,160.0,8.0,0.15368165007410872,,,3.0
71.0,160.0,10.0,0.5474243024898644,,,1.0
71.0,160.0,12.0,-0.03206327236596629,-0.8333333333333333,0.801270060967367,5.0
71.0,160.0,13.0,0.2752527660218964,,,2.0
71.0,160.0,14.0,0.02286693670345596,,,2.0
71.0,160.0,15.0,-0.29343394553127744,,,3.0
71.0,160.0,16.0,0.3003325202424949,,,4.0
71.0,160.0,19.0,-0.3650517529961721,1.0,-1.365051752996172,4.0
71.0,161.0,1.0,-0.5244300874935619,0.3333333333333333,-0.8577634208268952,1.0
71.0,161.0,2.0,-0.04012350100157491,-0.6666666666666666,0.6265431656650917,2.0
71.0,161.0,4.0,0.0878856155912715,0.0,0.0878856155912715,8.0
71.0,161.0,5.0,-0.10926873374521627,-0.6666666666666666,0.5573979329214503,6.0
71.0,161.0,6.0,0.5060927069538199,,,2.0
71.0,161.0,7.0,0.5028493458397563,0.6666666666666666,-0.16381732082691036,4.0
71.0,161.0,8.0,-0.18038271989606056,,,3.0
71.0,161.0,9.0,0.16838388957900996,,,1.0
71.0,161.0,10.0,0.5333994207240995,0.3333333333333333,0.2000660873907662,1.0
71.0,161.0,11.0,-0.08126477215132666,0.5,-0.5812647721513267,2.0
71.0,161.0,12.0,-0.21884302663218447,0.3333333333333333,-0.5521763599655178,1.0
71.0,161.0,13.0,-0.11737458184062655,0.3333333333333333,-0.45070791517395986,1.0
71.0,161.0,14.0,-0.0961611680771447,-0.3333333333333333,0.23717216525618862,1.0
71.0,161.0,15.0,-0.06146081721787866,,,2.0
71.0,161.0,16.0,0.14075710967876146,,,5.0
71.0,162.0,1.0,-0.4585835066492637,0.3333333333333333,-0.791916839982597,1.0
71.0,162.0,2.0,-0.27515313312168943,-0.6666666666666666,0.3915135335449772,2.0
71.0,162.0,4.0,-0.00025026835647190554,0.0,-0.00025026835647190554,9.0
71.0,162.0,5.0,-0.23192760009251656,-0.6666666666666666,0.43473906657415007,6.0
71.0,162.0,6.0,0.05226867854566963,,,3.0
71.0,162.0,7.0,0.478545852347144,0.6666666666666666,-0.18812081431952266,3.0
71.0,162.0,8.0,0.09298222164032066,,,3.0
71.0,162.0,9.0,0.479962245335068,,,1.0
71.0,162.0,10.0,0.6925748398642912,0.3333333333333333,0.35924150653095793,1.0
71.0,162.0,11.0,-0.10110613504181254,0.5,-0.6011061350418125,2.0
71.0,162.0,12.0,0.3543273479081426,0.3333333333333333,0.02099401457480926,1.0
71.0,162.0,13.0,0.4595108590281138,0.3333333333333333,0.12617752569478047,1.0
71.0,162.0,14.0,0.11037308962809657,-0.3333333333333333,0.44370642296142987,1.0
71.0,162.0,15.0,0.02175181462806264,,,5.0
71.0,162.0,16.0,0.5460673972775218,,,5.0
71.0,162.0,17.0,-0.15952988234285126,,,1.0
71.0,163.0,1.0,-0.5523866048492571,0.3333333333333333,-0.8857199381825904,1.0
71.0,163.0,2.0,-0.17065829336688487,-0.6666666666666666,0.49600837329978176,2.0
71.0,163.0,4.0,-0.14538511263672727,0.0,-0.14538511263672727,8.0
71.0,163.0,5.0,-0.13433863416249747,-0.6666666666666666,0.5323280325041692,6.0
71.0,163.0,6.0,0.2433527200831005,,,3.0
71.0,163.0,7.0,0.4295578516336556,0.6666666666666666,-0.237108815033011,3.0
71.0,163.0,8.0,0.1282767203440438,,,2.0
71.0,163.0,9.0,0.4879237534596659,,,1.0
71.0,163.0,10.0,0.2773833772724763,0.3333333333333333,-0.05594995606085701,1.0
71.0,163.0,11.0,-0.06307921317380516,0.5,-0.5630792131738052,2.0
71.0,163.0,12.0,0.11398615084439336,0.3333333333333333,-0.21934718248893997,1.0
71.0,163.0,13.0,0.056144690328263865,0.3333333333333333,-0.27718864300506946,1.0
71.0,163.0,14.0,-0.10629051293152014,-0.3333333333333333,0.22704282040181317,1.0
71.0,163.0,15.0,0.21162821782562147,,,5.0
71.0,163.0,16.0,0.4050313702215327,,,3.0
71.0,163.0,17.0,-0.009181281240776329,,,1.0
71.0,163.0,19.0,-0.2257589367381265,,,1.0
71.0,164.0,1.0,-0.5955458984227984,0.3333333333333333,-0.9288792317561316,1.0
71.0,164.0,2.0,-0.20656810734441367,-0.6666666666666666,0.46009855932225296,2.0
71.0,164.0,4.0,-0.07008982927829588,0.0,-0.07008982927829588,8.0
71.0,164.0,5.0,-0.06697657486358644,-0.6666666666666666,0.5996900918030802,5.0
71.0,164.0,6.0,0.27922275389168205,,,2.0
71.0,164.0,7.0,0.34892892351304505,0.6666666666666666,-0.3177377431536216,3.0
71.0,164.0,8.0,-0.06445527855926447,,,1.0
71.0,164.0,9.0,0.4138581882596495,,,1.0
71.0,164.0,10.0,0.05895229436230154,0.3333333333333333,-0.2743810389710318,1.0
71.0,164.0,11.0,0.032060717676217765,0.5,-0.46793928232378224,2.0
71.0,164.0,12.0,0.15122403853567,0.3333333333333333,-0.1821092947976633,1.0
71.0,164.0,13.0,0.3074301782762869,0.3333333333333333,-0.025903155057046434,1.0
71.0,164.0,14.0,-0.14573455769880886,-0.3333333333333333,0.18759877563452446,1.0
71.0,164.0,15.0,0.18096099216850736,,,3.0
71.0,164.0,16.0,0.4485253281521793,,,1.0
71.0,164.0,17.0,0.2442260590215446,,,1.0
71.0,164.0,19.0,-0.35858711058658865,,,1.0
