pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,136.0,9.0,0.3764509090896009,,,1.0
61.0,136.0,10.0,0.7251693707308777,,,2.0
61.0,136.0,11.0,0.0122223240611814,1.0,-0.9877776759388186,6.0
61.0,136.0,12.0,-0.01209675932342913,-0.3333333333333333,0.3212365740099042,1.0
61.0,136.0,13.0,-0.04817107673831378,1.0,-1.048171076738314,5.0
61.0,136.0,14.0,-0.16159237314745878,-1.0,0.8384076268525412,7.0
61.0,136.0,15.0,-0.5382693167542307,,,7.0
61.0,136.0,16.0,0.4914181988457938,,,3.0
61.0,136.0,17.0,0.4978018525476016,,,5.0
61.0,136.0,18.0,-0.016476054417742914,,,8.0
61.0,136.0,19.0,-0.58182570948799,0.8571428571428571,-1.4389685666308472,15.0
61.0,137.0,1.0,-0.6668422114468808,-0.6666666666666666,-0.0001755447802141985,4.0
61.0,137.0,2.0,-0.3118608037528385,-1.0,0.6881391962471615,6.0
61.0,137.0,4.0,0.5356360551049306,,,8.0
61.0,137.0,5.0,-0.5276117847723254,,,8.0
61.0,137.0,6.0,0.5352708739908387,,,7.0
61.0,137.0,7.0,0.5735709972799403,,,5.0
61.0,137.0,8.0,0.03982048200129329,,,7.0
61.0,137.0,11.0,-0.10203762966515496,,,6.0
61.0,137.0,13.0,-0.3430048163431321,,,2.0
61.0,137.0,14.0,-0.3195812362028331,,,3.0
61.0,137.0,15.0,-0.4668019335890261,1.0,-1.466801933589026,9.0
61.0,137.0,16.0,0.4317429276066218,,,6.0
61.0,137.0,17.0,0.6553039273789683,,,4.0
61.0,137.0,18.0,-0.10193095360571824,1.0,-1.1019309536057182,9.0
61.0,137.0,19.0,-0.8159834376872847,,,5.0
61.0,138.0,1.0,-0.4583169593977066,-0.6666666666666666,0.20834970726896002,3.0
61.0,138.0,2.0,-0.3296861394248901,-1.0,0.6703138605751099,5.0
61.0,138.0,4.0,0.1946500786893344,,,7.0
61.0,138.0,5.0,-0.3888904529514055,,,6.0
61.0,138.0,6.0,0.2471631228957676,,,6.0
61.0,138.0,7.0,0.316696125509331,,,3.0
61.0,138.0,8.0,0.2435519673862683,,,6.0
61.0,138.0,11.0,-0.006311786778123053,,,7.0
61.0,138.0,13.0,0.2198285069911945,,,2.0
61.0,138.0,14.0,-0.1643360885918589,,,1.0
61.0,138.0,15.0,-0.1397484261908255,1.0,-1.1397484261908255,7.0
61.0,138.0,16.0,0.46030836576864204,,,8.0
61.0,138.0,17.0,0.25503952186099177,,,3.0
61.0,138.0,18.0,-0.07881013199498355,1.0,-1.0788101319949837,7.0
61.0,138.0,19.0,-0.5160729610278898,,,3.0
61.0,139.0,1.0,-0.5554979500836994,-0.6666666666666666,0.11116871658296723,2.0
61.0,139.0,2.0,-0.3714457691204469,-1.0,0.6285542308795531,4.0
61.0,139.0,4.0,0.2790378574985939,,,5.0
61.0,139.0,5.0,-0.2743941209078691,,,3.0
61.0,139.0,6.0,0.4871630293518368,,,3.0
61.0,139.0,7.0,0.2649990722061104,,,1.0
61.0,139.0,8.0,0.13786747361498985,,,3.0
61.0,139.0,10.0,0.20949118307977388,-1.0,1.2094911830797739,1.0
61.0,139.0,11.0,-0.18018620818867348,,,7.0
61.0,139.0,13.0,0.11298442826354305,,,1.0
61.0,139.0,15.0,-0.052264523167458665,1.0,-1.0522645231674588,4.0
61.0,139.0,16.0,0.3792698194629121,,,7.0
61.0,139.0,17.0,0.3381684152335931,,,2.0
61.0,139.0,18.0,0.39200006907859497,1.0,-0.607999930921405,4.0
61.0,139.0,19.0,-0.5001672547491759,,,1.0
61.0,140.0,1.0,-0.5706750930559729,-0.6666666666666666,0.09599157361069377,1.0
61.0,140.0,2.0,-0.19049079172434835,-1.0,0.8095092082756516,3.0
61.0,140.0,4.0,0.25162516839031857,,,3.0
61.0,140.0,5.0,-0.13995026521053544,,,1.0
61.0,140.0,6.0,0.3814853714831867,,,1.0
61.0,140.0,8.0,0.008949905516132617,,,1.0
61.0,140.0,11.0,0.016500699645639383,,,6.0
61.0,140.0,13.0,-0.05337913508022429,,,1.0
61.0,140.0,15.0,-0.27077343111312513,1.0,-1.2707734311131251,2.0
61.0,140.0,16.0,0.5450105960988043,,,6.0
61.0,140.0,18.0,0.043863198837248873,1.0,-0.9561368011627511,2.0
61.0,141.0,1.0,-0.5111851107564637,-0.6666666666666666,0.15548155591020296,1.0
61.0,141.0,2.0,-0.2616779028817917,-1.0,0.7383220971182083,2.0
61.0,141.0,4.0,0.17008220442748812,,,2.0
61.0,141.0,5.0,-0.14174001245393553,,,2.0
61.0,141.0,6.0,0.2433627208187685,,,1.0
61.0,141.0,7.0,0.5366412925756432,,,1.0
61.0,141.0,8.0,0.08240635645400496,,,1.0
61.0,141.0,11.0,0.011688044303125087,,,6.0
61.0,141.0,13.0,0.04419060259471075,,,1.0
61.0,141.0,15.0,-0.44179746101983897,1.0,-1.441797461019839,3.0
61.0,141.0,16.0,0.5155550514577067,,,5.0
61.0,141.0,18.0,-0.05885829092900007,1.0,-1.058858290929,2.0
61.0,141.0,19.0,-0.6898056274049897,,,1.0
61.0,142.0,1.0,-0.4080272025750482,-0.6666666666666666,0.2586394640916184,2.0
61.0,142.0,2.0,-0.10583767195780523,-1.0,0.8941623280421948,3.0
61.0,142.0,4.0,0.17411898482168842,,,4.0
61.0,142.0,5.0,-0.15399894457261232,,,4.0
61.0,142.0,6.0,0.2728351753242624,,,1.0
61.0,142.0,7.0,0.4385075929338713,,,3.0
61.0,142.0,8.0,-0.051491706386109226,,,1.0
61.0,142.0,11.0,-0.011439613210238229,,,5.0
61.0,142.0,13.0,0.13104452322322513,,,1.0
61.0,142.0,15.0,-0.30431612595726243,1.0,-1.3043161259572624,5.0
61.0,142.0,16.0,0.6667972384032734,,,3.0
61.0,142.0,17.0,0.4654795462147943,,,1.0
61.0,142.0,18.0,-0.02452874771390745,1.0,-1.0245287477139073,2.0
61.0,142.0,19.0,-0.4641746083814818,,,2.0
61.0,143.0,1.0,-0.4153540309473904,-0.6666666666666666,0.25131263571927626,3.0
61.0,143.0,2.0,-0.4499152752831483,-1.0,0.5500847247168517,5.0
61.0,143.0,4.0,0.10967441225403897,,,7.0
61.0,143.0,5.0,-0.06582551484465693,,,6.0
61.0,143.0,6.0,-0.0331072658359306,,,1.0
61.0,143.0,7.0,0.33699623782501004,,,5.0
61.0,143.0,8.0,0.07980151776826494,,,1.0
61.0,143.0,11.0,-0.2760942818484029,,,5.0
61.0,143.0,13.0,0.2720673955237969,,,2.0
61.0,143.0,15.0,-0.2930464209057729,1.0,-1.2930464209057728,8.0
61.0,143.0,16.0,0.5644850033338518,,,2.0
61.0,143.0,17.0,0.08821903239417317,,,2.0
61.0,143.0,18.0,0.08105896406752766,1.0,-0.9189410359324723,2.0
61.0,143.0,19.0,-0.21874267782633736,,,3.0
61.0,144.0,1.0,-0.5843931306014485,-0.6666666666666666,0.08227353606521814,5.0
61.0,144.0,2.0,-0.31945567146508025,-1.0,0.6805443285349198,6.0
61.0,144.0,4.0,0.1262683859921201,,,9.0
61.0,144.0,5.0,-0.12682857022329386,,,8.0
61.0,144.0,6.0,0.24390671475424355,,,1.0
61.0,144.0,7.0,0.6082657216091247,,,6.0
61.0,144.0,11.0,-0.3687184238639205,,,5.0
61.0,144.0,13.0,0.18567453853834626,,,3.0
61.0,144.0,15.0,-0.3919425035827775,1.0,-1.3919425035827775,9.0
61.0,144.0,16.0,0.4130564480955761,,,1.0
61.0,144.0,17.0,0.3866281289657792,,,2.0
61.0,144.0,18.0,-0.14926400264945194,1.0,-1.1492640026494518,2.0
61.0,144.0,19.0,-0.5375441713991052,,,4.0
61.0,145.0,1.0,-0.4685447289748997,-0.7777777777777778,0.3092330488028781,11.0
61.0,145.0,2.0,-0.21641937039357986,,,5.0
61.0,145.0,4.0,0.3973191208921285,-0.22222222222222224,0.6195413431143507,11.0
61.0,145.0,5.0,-0.03158124052024491,-0.5416666666666666,0.5100854261464217,16.0
61.0,145.0,6.0,0.2356475052418332,,,1.0
61.0,145.0,7.0,0.4930307522973805,0.4666666666666666,0.026364085630713907,11.0
61.0,145.0,9.0,0.3473080170476619,,,1.0
61.0,145.0,10.0,0.6912640132630903,0.16666666666666666,0.5245973465964237,4.0
61.0,145.0,11.0,-0.07582374200727793,0.3333333333333333,-0.40915707534061124,9.0
61.0,145.0,12.0,0.0040235583193792826,0.3333333333333333,-0.32930977501395403,1.0
61.0,145.0,13.0,0.06614698216036285,0.4166666666666666,-0.3505196845063037,8.0
61.0,145.0,14.0,-0.04174388913029381,,,2.0
61.0,145.0,15.0,-0.32393570617707457,0.3333333333333333,-0.6572690395104079,8.0
61.0,145.0,17.0,0.6417774749992609,,,2.0
61.0,145.0,18.0,-0.21235812466365825,,,2.0
61.0,145.0,19.0,-0.4370267205539669,0.7777777777777778,-1.2148044983317448,9.0
61.0,146.0,1.0,-0.35280642135910123,-0.7333333333333333,0.38052691197423205,11.0
61.0,146.0,2.0,-0.4237001283800503,,,4.0
61.0,146.0,4.0,0.41580196246172,-0.22222222222222224,0.6380241846839423,9.0
61.0,146.0,5.0,-0.0389866817728125,-0.5416666666666666,0.5026799848938541,14.0
61.0,146.0,6.0,0.01561724917701546,,,2.0
61.0,146.0,7.0,0.5353924811007531,0.4666666666666666,0.06872581443408649,10.0
61.0,146.0,9.0,0.29017642115492404,,,3.0
61.0,146.0,10.0,0.5772810934853758,0.16666666666666666,0.4106144268187092,6.0
61.0,146.0,11.0,-0.11027219394966847,0.3333333333333333,-0.4436055272830018,11.0
61.0,146.0,12.0,0.07349485791711308,0.3333333333333333,-0.25983847541622024,1.0
61.0,146.0,13.0,0.21150813413947825,0.4166666666666666,-0.20515853252718833,10.0
61.0,146.0,14.0,-0.01802168798044101,,,4.0
61.0,146.0,15.0,-0.1634125221683379,0.3333333333333333,-0.4967458555016712,7.0
61.0,146.0,17.0,0.6872247143784487,,,1.0
61.0,146.0,18.0,-0.16302287571852306,,,4.0
61.0,146.0,19.0,-0.3079312390945991,0.7777777777777778,-1.0857090168723769,10.0
61.0,147.0,1.0,-0.4074062147889177,-0.7333333333333333,0.3259271185444156,10.0
61.0,147.0,2.0,-0.3710647574950051,,,3.0
61.0,147.0,4.0,0.4653982349519521,-0.22222222222222224,0.6876204571741743,8.0
61.0,147.0,5.0,0.05038447005249514,-0.5416666666666666,0.5920511367191618,13.0
61.0,147.0,6.0,0.21051045214009176,,,2.0
61.0,147.0,7.0,0.4830895509540536,0.4666666666666666,0.016422884287386974,10.0
61.0,147.0,9.0,0.3012818846511589,,,4.0
61.0,147.0,10.0,0.5976945378709455,0.16666666666666666,0.4310278712042789,8.0
61.0,147.0,11.0,-0.17430967052658308,0.3333333333333333,-0.5076430038599165,11.0
61.0,147.0,12.0,-0.05922095355265011,0.3333333333333333,-0.39255428688598343,1.0
61.0,147.0,13.0,0.21453284116033688,0.4166666666666666,-0.2021338255063297,10.0
61.0,147.0,14.0,0.07395502209930394,,,6.0
61.0,147.0,15.0,-0.16544224557242634,0.3333333333333333,-0.49877557890575963,5.0
61.0,147.0,18.0,-0.014302417274109747,,,6.0
61.0,147.0,19.0,-0.3369348945935299,0.7777777777777778,-1.1147126723713077,9.0
61.0,148.0,1.0,-0.3849331848983042,-0.5555555555555555,0.17062237065725128,8.0
61.0,148.0,2.0,-0.1866247290036821,,,2.0
61.0,148.0,4.0,0.4929109441092103,-0.22222222222222224,0.7151331663314325,6.0
61.0,148.0,5.0,0.05034993075500482,-0.5416666666666666,0.5920165974216715,11.0
61.0,148.0,6.0,0.0308954915513191,,,2.0
61.0,148.0,7.0,0.5308311351259171,0.4666666666666666,0.06416446845925045,8.0
61.0,148.0,9.0,0.3374736716559461,,,5.0
61.0,148.0,10.0,0.3760886062502997,0.16666666666666666,0.20942193958363306,9.0
61.0,148.0,11.0,-0.30506411761854024,0.3333333333333333,-0.6383974509518735,11.0
61.0,148.0,12.0,-0.12892251513365405,0.3333333333333333,-0.46225584846698736,2.0
61.0,148.0,13.0,0.2772475705786708,0.4166666666666666,-0.1394190960879958,9.0
61.0,148.0,14.0,0.0958579736891505,,,7.0
61.0,148.0,15.0,-0.07221978218475633,0.3333333333333333,-0.40555311551808965,3.0
61.0,148.0,18.0,-0.0953616511798996,,,7.0
61.0,148.0,19.0,-0.3400934413921639,0.7777777777777778,-1.1178712191699418,8.0
61.0,149.0,1.0,-0.2943508190625618,-0.5555555555555555,0.2612047364929937,9.0
61.0,149.0,3.0,0.4699768505755335,,,3.0
61.0,149.0,4.0,-0.0012820015810719456,-0.22222222222222224,0.2209402206411503,6.0
61.0,149.0,5.0,-0.17132453978409878,-0.5416666666666666,0.37034212688256785,9.0
61.0,149.0,7.0,0.4815309651547959,0.4444444444444444,0.037086520710351456,9.0
61.0,149.0,8.0,0.025891071150862862,,,2.0
61.0,149.0,9.0,0.32301213975355303,,,5.0
61.0,149.0,10.0,0.43894904832992143,0.16666666666666666,0.2722823816632548,9.0
61.0,149.0,11.0,-0.06031523764970481,0.3333333333333333,-0.3936485709830381,11.0
61.0,149.0,12.0,-0.13511656248361292,0.3333333333333333,-0.46844989581694624,5.0
61.0,149.0,13.0,0.11307077650726938,0.4166666666666666,-0.3035958901593972,10.0
61.0,149.0,14.0,-0.06680268913615872,,,7.0
61.0,149.0,15.0,-0.2943227558833511,0.3333333333333333,-0.6276560892166845,4.0
61.0,149.0,16.0,0.3666683726441209,,,3.0
61.0,149.0,17.0,0.5168711426058334,,,1.0
61.0,149.0,18.0,0.10541276664180256,,,7.0
61.0,149.0,19.0,-0.3046940794157387,0.7777777777777778,-1.0824718571935166,8.0
61.0,150.0,1.0,-0.3465326817758704,-0.2222222222222222,-0.12431045955364817,11.0
61.0,150.0,3.0,0.513344896202665,,,5.0
61.0,150.0,4.0,0.27914399388150746,-0.22222222222222224,0.5013662161037297,8.0
61.0,150.0,5.0,-0.0013622334908682812,-0.5238095238095237,0.5224472903186554,9.0
61.0,150.0,7.0,0.5315974757889868,0.42857142857142855,0.1030260472175582,13.0
61.0,150.0,8.0,-0.040125579129125837,,,5.0
61.0,150.0,9.0,0.16597094867307494,,,5.0
61.0,150.0,10.0,0.3497872909956501,-0.3333333333333333,0.6831206243289834,8.0
61.0,150.0,11.0,-0.04616707791516839,0.3333333333333333,-0.3795004112485017,10.0
61.0,150.0,12.0,-0.18891475638417088,0.3333333333333333,-0.5222480897175041,8.0
61.0,150.0,13.0,0.06264700001466128,0.4,-0.33735299998533874,13.0
61.0,150.0,14.0,-0.04613793538291089,,,7.0
61.0,150.0,15.0,-0.07122048115580037,0.3333333333333333,-0.4045538144891337,7.0
61.0,150.0,16.0,0.2992278758035221,,,6.0
61.0,150.0,17.0,0.6646608389397479,,,3.0
61.0,150.0,18.0,0.10714980547809437,,,5.0
61.0,150.0,19.0,-0.464774908567554,0.7777777777777778,-1.2425526863453318,9.0
61.0,151.0,1.0,-0.3907901143133817,-0.2222222222222222,-0.16856789209115947,12.0
61.0,151.0,3.0,0.4977176630099685,,,7.0
61.0,151.0,4.0,0.4231462403749817,-0.22222222222222224,0.6453684625972039,10.0
61.0,151.0,5.0,-0.07632294279132035,-0.5238095238095237,0.4474865810182034,12.0
61.0,151.0,7.0,0.5118561085670861,0.42857142857142855,0.08328467999565753,15.0
61.0,151.0,8.0,-0.1168929455373744,,,7.0
61.0,151.0,9.0,0.28268427187428125,,,4.0
61.0,151.0,10.0,0.5356860651294222,-0.3333333333333333,0.8690193984627554,5.0
61.0,151.0,11.0,-0.1347972538740001,0.3333333333333333,-0.4681305872073334,8.0
61.0,151.0,12.0,-0.030114579622120274,0.3333333333333333,-0.3634479129554536,10.0
61.0,151.0,13.0,0.17974061527261176,0.4,-0.22025938472738826,14.0
61.0,151.0,14.0,0.02436162788386276,,,5.0
61.0,151.0,15.0,-0.2073328367709678,0.3333333333333333,-0.5406661701043012,9.0
61.0,151.0,16.0,0.1963849588195332,,,8.0
61.0,151.0,17.0,0.5100435150175335,,,3.0
61.0,151.0,18.0,-0.3229991875169942,,,3.0
61.0,151.0,19.0,-0.09875351812876908,0.7777777777777778,-0.8765312959065469,11.0
61.0,152.0,1.0,-0.2453366776487841,-0.2222222222222222,-0.023114455426561903,12.0
61.0,152.0,2.0,-0.05146112471645625,,,1.0
61.0,152.0,3.0,0.4863452395268799,,,9.0
61.0,152.0,4.0,0.36917139235913377,-0.22222222222222224,0.591393614581356,12.0
61.0,152.0,5.0,-0.04402995888294548,-0.5416666666666666,0.49763670778372115,16.0
61.0,152.0,6.0,0.11811711178436755,,,1.0
61.0,152.0,7.0,0.5301086881534078,0.42857142857142855,0.10153725958197929,16.0
61.0,152.0,8.0,-0.3270678088260678,,,8.0
61.0,152.0,9.0,0.3794140929868046,,,3.0
61.0,152.0,10.0,0.6003763704073415,-0.3333333333333333,0.9337097037406747,4.0
61.0,152.0,11.0,-0.05518669164889256,0.3333333333333333,-0.3885200249822259,6.0
61.0,152.0,12.0,-0.10253089400744086,0.3333333333333333,-0.4358642273407742,10.0
61.0,152.0,13.0,0.2402674960655333,0.4,-0.15973250393446672,14.0
61.0,152.0,14.0,0.0404002744794798,,,4.0
61.0,152.0,15.0,-0.14949570377011726,0.3333333333333333,-0.4828290371034506,11.0
61.0,152.0,16.0,0.1414984172636764,,,9.0
61.0,152.0,17.0,0.4614161417787792,,,3.0
61.0,152.0,18.0,-0.4909243948269847,,,2.0
61.0,152.0,19.0,-0.03921388558911676,0.7777777777777778,-0.8169916633668945,11.0
61.0,153.0,1.0,-0.632910409829452,,,9.0
61.0,153.0,2.0,-0.31204195517248945,,,3.0
61.0,153.0,3.0,0.4843282884671756,,,9.0
61.0,153.0,4.0,0.4858285892019183,,,9.0
61.0,153.0,5.0,-0.05374827382215341,,,9.0
61.0,153.0,6.0,0.2965212181470549,,,3.0
61.0,153.0,7.0,0.42564206440301744,0.6666666666666666,-0.2410246022636492,10.0
61.0,153.0,8.0,-0.08512596634703129,,,8.0
61.0,153.0,9.0,0.2651498218482824,,,3.0
61.0,153.0,10.0,0.3963710891328847,,,3.0
61.0,153.0,11.0,-0.17936104278456533,,,3.0
61.0,153.0,12.0,-0.143786465830246,-0.8333333333333333,0.6895468675030872,11.0
61.0,153.0,13.0,-0.13636897180199126,,,9.0
61.0,153.0,14.0,-0.09557932071095908,,,4.0
61.0,153.0,15.0,-0.14980709712405482,,,9.0
61.0,153.0,16.0,0.19494798013018969,,,9.0
61.0,153.0,17.0,0.6958303962188104,,,1.0
61.0,153.0,18.0,-0.19163346681632465,,,3.0
61.0,153.0,19.0,-0.4669526832311981,1.0,-1.466952683231198,9.0
61.0,154.0,1.0,-0.3645305340431998,,,9.0
61.0,154.0,2.0,-0.1867490344962129,,,5.0
61.0,154.0,3.0,0.3770438336965207,,,9.0
61.0,154.0,4.0,0.3011897798578509,,,9.0
61.0,154.0,5.0,0.011211869717409728,,,9.0
61.0,154.0,6.0,0.24133497622859834,,,4.0
61.0,154.0,7.0,0.3720234028925402,0.6666666666666666,-0.2946432637741264,10.0
61.0,154.0,8.0,0.1953020079294672,,,8.0
61.0,154.0,9.0,0.5283439459222536,,,5.0
61.0,154.0,10.0,0.5063434927738664,,,6.0
61.0,154.0,11.0,-0.0719008333594926,,,5.0
61.0,154.0,12.0,0.015365220240640019,-0.8333333333333333,0.8486985535739733,11.0
61.0,154.0,13.0,0.2803323615857891,,,9.0
61.0,154.0,14.0,-0.039413745794907966,,,6.0
61.0,154.0,15.0,0.0006772040906404264,,,9.0
61.0,154.0,16.0,0.2417239031097158,,,9.0
61.0,154.0,17.0,0.27400771251719425,,,1.0
61.0,154.0,18.0,-0.12443312602859002,,,5.0
61.0,154.0,19.0,-0.1797571653526593,1.0,-1.1797571653526593,10.0
61.0,155.0,1.0,-0.540445832172654,,,9.0
61.0,155.0,2.0,-0.28803174665137465,,,6.0
61.0,155.0,3.0,0.3494228294502557,,,9.0
61.0,155.0,4.0,0.3172188921682233,,,9.0
61.0,155.0,5.0,-0.14454920864982734,,,9.0
61.0,155.0,6.0,0.24540773505768376,,,4.0
61.0,155.0,7.0,0.3445204079127011,0.6666666666666666,-0.3221462587539655,10.0
61.0,155.0,8.0,0.12900526553389224,,,9.0
61.0,155.0,9.0,0.4532155771152329,,,7.0
61.0,155.0,10.0,-0.01970781733136973,,,8.0
61.0,155.0,11.0,-0.195757135130774,,,5.0
61.0,155.0,12.0,-0.13098695772740776,-0.8333333333333333,0.7023463756059255,11.0
61.0,155.0,13.0,0.22771426034948905,,,8.0
61.0,155.0,14.0,-0.018731002824217247,,,8.0
61.0,155.0,15.0,-0.0950948710852202,,,9.0
61.0,155.0,16.0,0.5519432807169711,,,9.0
61.0,155.0,17.0,0.39491792014784255,,,2.0
61.0,155.0,18.0,0.19044383986682226,,,5.0
61.0,155.0,19.0,-0.5056879656902449,1.0,-1.5056879656902449,10.0
61.0,156.0,1.0,-0.6452681027518918,,,9.0
61.0,156.0,2.0,-0.1299121019851911,,,3.0
61.0,156.0,3.0,0.15687991774610222,,,8.0
61.0,156.0,4.0,0.2753299199992516,,,9.0
61.0,156.0,5.0,0.1558807966093203,,,8.0
61.0,156.0,6.0,0.3405915628231595,,,2.0
61.0,156.0,7.0,0.35377550050275364,0.6666666666666666,-0.312891166163913,9.0
61.0,156.0,8.0,-0.14428980413430026,,,7.0
61.0,156.0,9.0,0.19651376161642475,,,5.0
61.0,156.0,10.0,0.2744362156766849,,,5.0
61.0,156.0,11.0,-0.18501775220950312,,,2.0
61.0,156.0,12.0,-0.010848127740713531,-0.8333333333333333,0.8224852055926197,11.0
61.0,156.0,13.0,0.1530061196619359,,,6.0
61.0,156.0,14.0,0.19732291661700896,,,7.0
61.0,156.0,15.0,-0.10092247807586607,,,9.0
61.0,156.0,16.0,0.4605612941658898,,,7.0
61.0,156.0,17.0,0.7251798044769946,,,3.0
61.0,156.0,18.0,-0.09094853635679312,,,2.0
61.0,156.0,19.0,-0.40555872215752603,1.0,-1.405558722157526,9.0
61.0,157.0,1.0,-0.6054640808845586,,,9.0
61.0,157.0,2.0,-0.2645565374570137,,,3.0
61.0,157.0,3.0,0.4586245750159812,,,7.0
61.0,157.0,4.0,0.11315424647620452,,,9.0
61.0,157.0,5.0,-0.2676872009686114,,,8.0
61.0,157.0,7.0,0.41764981487746056,0.6666666666666666,-0.24901685178920607,9.0
61.0,157.0,8.0,-0.14507701228960368,,,5.0
61.0,157.0,9.0,0.5139151543956069,,,3.0
61.0,157.0,10.0,0.16934392694362987,,,5.0
61.0,157.0,12.0,-0.14331784671585668,-0.8333333333333333,0.6900154866174766,11.0
61.0,157.0,13.0,-0.009879768165758751,,,5.0
61.0,157.0,14.0,-0.14785904476715706,,,7.0
61.0,157.0,15.0,-0.21187727288140726,,,9.0
61.0,157.0,16.0,0.4068490887247094,,,5.0
61.0,157.0,17.0,0.44928097547610935,,,3.0
61.0,157.0,19.0,-0.3794520502356093,1.0,-1.3794520502356094,9.0
61.0,158.0,1.0,-0.4681601195059694,,,7.0
61.0,158.0,2.0,-0.41615275220185777,,,4.0
61.0,158.0,3.0,0.5891446226046569,,,6.0
61.0,158.0,4.0,0.35647712117833685,,,9.0
61.0,158.0,5.0,-0.03967800739914473,,,9.0
61.0,158.0,7.0,0.19743768782429494,0.6666666666666666,-0.4692289788423717,10.0
61.0,158.0,8.0,0.0902125974712018,,,3.0
61.0,158.0,9.0,0.18616060719365413,,,1.0
61.0,158.0,10.0,0.561694875708449,,,3.0
61.0,158.0,12.0,-0.09034373886636092,-0.8333333333333333,0.7429895944669723,10.0
61.0,158.0,13.0,0.17073989021720282,,,5.0
61.0,158.0,14.0,0.003347343635698108,,,6.0
61.0,158.0,15.0,-0.0303716455393801,,,8.0
61.0,158.0,16.0,0.4740190277349658,,,3.0
61.0,158.0,17.0,0.4176678040949036,,,2.0
61.0,158.0,19.0,-0.05649055012915805,1.0,-1.0564905501291582,9.0
61.0,159.0,1.0,-0.5392333589169988,,,5.0
61.0,159.0,2.0,-0.19822399651872635,,,3.0
61.0,159.0,3.0,0.3862658261264779,,,4.0
61.0,159.0,4.0,0.542130162601838,,,8.0
61.0,159.0,5.0,-0.06001949491494296,,,8.0
61.0,159.0,7.0,0.3385008559719389,0.6666666666666666,-0.3281658106947277,8.0
61.0,159.0,8.0,0.08919368819523266,,,3.0
61.0,159.0,10.0,0.8187438831039064,,,2.0
61.0,159.0,12.0,0.030023014505335725,-0.8333333333333333,0.863356347838669,8.0
61.0,159.0,13.0,0.2257904934361385,,,4.0
61.0,159.0,14.0,0.04892626408656908,,,4.0
61.0,159.0,15.0,-0.035780103763604736,,,6.0
61.0,159.0,16.0,0.3079886246982422,,,3.0
61.0,159.0,17.0,0.3625477624966371,,,1.0
61.0,159.0,19.0,-0.14167669040853606,1.0,-1.141676690408536,7.0
61.0,160.0,1.0,-0.5805031422215838,,,3.0
61.0,160.0,2.0,-0.11410155866675042,,,2.0
61.0,160.0,3.0,0.4047173664577188,,,2.0
61.0,160.0,4.0,0.5044154084483301,,,7.0
61.0,160.0,5.0,-0.11595714644599175,,,6.0
61.0,160.0,7.0,0.5333021340338815,0.6666666666666666,-0.13336453263278514,5.0
61.0,160.0,8.0,-0.061309321805602564,,,3.0
61.0,160.0,10.0,0.7524791615153792,,,1.0
61.0,160.0,12.0,-0.10384968353818402,-0.8333333333333333,0.7294836497951492,5.0
61.0,160.0,13.0,0.09048927163547438,,,2.0
61.0,160.0,14.0,-0.014118927256191903,,,2.0
61.0,160.0,15.0,-0.1609623907526071,,,3.0
61.0,160.0,16.0,0.4147024614916066,,,4.0
61.0,160.0,19.0,-0.4340041722392015,1.0,-1.4340041722392014,4.0
61.0,161.0,1.0,-0.364322039013036,0.3333333333333333,-0.6976553723463693,1.0
61.0,161.0,2.0,-0.16856679275009356,-0.6666666666666666,0.49809987391657307,2.0
61.0,161.0,4.0,0.3783261051158546,0.0,0.3783261051158546,8.0
61.0,161.0,5.0,-0.00870255377629203,-0.3333333333333333,0.3246307795570413,7.0
61.0,161.0,6.0,0.39293910622911743,,,2.0
61.0,161.0,7.0,0.37221049075394697,0.6666666666666666,-0.29445617591271966,4.0
61.0,161.0,8.0,-0.15662195236796986,,,3.0
61.0,161.0,9.0,0.2513380604799289,,,1.0
61.0,161.0,10.0,0.5546344676464374,0.3333333333333333,0.2213011343131041,1.0
61.0,161.0,11.0,-0.07668038854191217,0.5,-0.5766803885419122,2.0
61.0,161.0,12.0,-0.4011934586528181,0.3333333333333333,-0.7345267919861513,1.0
61.0,161.0,13.0,0.13466035592925962,0.3333333333333333,-0.1986729774040737,1.0
61.0,161.0,14.0,-0.12641949541864106,-0.3333333333333333,0.20691383791469226,1.0
61.0,161.0,15.0,-0.2239359850099446,,,2.0
61.0,161.0,16.0,0.05559270828658014,,,5.0
61.0,162.0,1.0,-0.21250455689364325,0.3333333333333333,-0.5458378902269766,1.0
61.0,162.0,2.0,-0.3170535712599225,-0.6666666666666666,0.3496130954067441,2.0
61.0,162.0,4.0,0.4104839900012332,0.0,0.4104839900012332,9.0
61.0,162.0,5.0,0.012858063005615428,-0.3333333333333333,0.34619139633894874,7.0
61.0,162.0,6.0,0.031687197010983985,,,3.0
61.0,162.0,7.0,0.29977079038595056,0.6666666666666666,-0.36689587628071607,3.0
61.0,162.0,8.0,0.083377054627227,,,3.0
61.0,162.0,9.0,0.3471230878923481,,,1.0
61.0,162.0,10.0,0.6654750309212161,0.3333333333333333,0.33214169758788276,1.0
61.0,162.0,11.0,-0.0984234159886902,0.5,-0.5984234159886902,2.0
61.0,162.0,12.0,0.01825392877762999,0.3333333333333333,-0.3150794045557033,1.0
61.0,162.0,13.0,0.5596858399044198,0.3333333333333333,0.22635250657108646,1.0
