pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,139.0,2.0,-0.25909159626940426,-1.0,0.7409084037305957,4.0
75.0,139.0,4.0,0.27799380871442514,,,5.0
75.0,139.0,5.0,-0.33478616139823403,,,3.0
75.0,139.0,6.0,0.5296842142940235,,,3.0
75.0,139.0,7.0,0.34143107897256497,,,1.0
75.0,139.0,8.0,0.12428565440607507,,,3.0
75.0,139.0,10.0,0.18261730404505805,-1.0,1.182617304045058,1.0
75.0,139.0,11.0,-0.16694137964976294,,,7.0
75.0,139.0,13.0,0.2400002449009964,,,1.0
75.0,139.0,15.0,-0.13246553607179745,1.0,-1.1324655360717975,4.0
75.0,139.0,16.0,0.20076258402576808,,,7.0
75.0,139.0,17.0,0.4397271802899912,,,2.0
75.0,139.0,18.0,0.14758704228827946,1.0,-0.8524129577117205,4.0
75.0,139.0,19.0,-0.6409630825876809,,,1.0
75.0,140.0,1.0,-0.6185953326579717,-0.6666666666666666,0.0480713340086949,1.0
75.0,140.0,2.0,-0.2479516150985236,-1.0,0.7520483849014764,3.0
75.0,140.0,4.0,0.1325565262112356,,,3.0
75.0,140.0,5.0,-0.2965606951797365,,,1.0
75.0,140.0,6.0,0.1913384169128629,,,1.0
75.0,140.0,8.0,-0.0486014504732476,,,1.0
75.0,140.0,11.0,-0.061648833635456375,,,6.0
75.0,140.0,13.0,0.13911535166605682,,,1.0
75.0,140.0,15.0,-0.4877758138601716,1.0,-1.4877758138601715,2.0
75.0,140.0,16.0,0.4248138399204637,,,6.0
75.0,140.0,18.0,-0.04050464676092491,1.0,-1.040504646760925,2.0
75.0,141.0,1.0,-0.5015366124634827,-0.6666666666666666,0.16513005420318394,1.0
75.0,141.0,2.0,-0.25955954555794297,-1.0,0.7404404544420571,2.0
75.0,141.0,4.0,0.06277104535519351,,,2.0
75.0,141.0,5.0,-0.4044883759154941,,,2.0
75.0,141.0,6.0,0.1606063560285913,,,1.0
75.0,141.0,7.0,0.4684062172827574,,,1.0
75.0,141.0,8.0,-0.07249757100598264,,,1.0
75.0,141.0,11.0,-0.1097227108468064,,,6.0
75.0,141.0,13.0,0.17211481900638947,,,1.0
75.0,141.0,15.0,-0.4665084229459043,1.0,-1.4665084229459042,3.0
75.0,141.0,16.0,0.3287523660026552,,,5.0
75.0,141.0,18.0,-0.25190846165910064,1.0,-1.2519084616591005,2.0
75.0,141.0,19.0,-0.5970468707539698,,,1.0
75.0,142.0,1.0,-0.4400150331534724,-0.6666666666666666,0.22665163351319423,2.0
75.0,142.0,2.0,-0.19482448840417327,-1.0,0.8051755115958268,3.0
75.0,142.0,4.0,0.1908316602356608,,,4.0
75.0,142.0,5.0,-0.3201746144104456,,,4.0
75.0,142.0,6.0,0.14830592090545558,,,1.0
75.0,142.0,7.0,0.4058841232096913,,,3.0
75.0,142.0,8.0,0.10632047085042262,,,1.0
75.0,142.0,11.0,-0.00545234391446925,,,5.0
75.0,142.0,13.0,0.2233790026595306,,,1.0
75.0,142.0,15.0,-0.2093450452525235,1.0,-1.2093450452525234,5.0
75.0,142.0,16.0,0.5636723281183551,,,3.0
75.0,142.0,17.0,0.20214420241632516,,,1.0
75.0,142.0,18.0,-0.1403423056581079,1.0,-1.140342305658108,2.0
75.0,142.0,19.0,-0.4002728762256236,,,2.0
75.0,143.0,1.0,-0.4715030845751462,-0.6666666666666666,0.1951635820915204,3.0
75.0,143.0,2.0,-0.3828400697591069,-1.0,0.6171599302408931,5.0
75.0,143.0,4.0,0.1337079376651611,,,7.0
75.0,143.0,5.0,-0.180278122758508,,,6.0
75.0,143.0,6.0,-0.18449173859456025,,,1.0
75.0,143.0,7.0,0.3634582281318717,,,5.0
75.0,143.0,8.0,0.090252704860861,,,1.0
75.0,143.0,11.0,-0.16768154581508946,,,5.0
75.0,143.0,13.0,0.2332364561507121,,,2.0
75.0,143.0,15.0,-0.3501602924117897,1.0,-1.3501602924117897,8.0
75.0,143.0,16.0,0.4284553293518083,,,2.0
75.0,143.0,17.0,0.20402730269339295,,,2.0
75.0,143.0,18.0,-0.09879937286506346,1.0,-1.0987993728650634,2.0
75.0,143.0,19.0,-0.18207644961373934,,,3.0
75.0,144.0,1.0,-0.6706878468351487,-0.6666666666666666,-0.004021180168482075,5.0
75.0,144.0,2.0,-0.18160058813916247,-1.0,0.8183994118608375,6.0
75.0,144.0,4.0,0.2962219782631528,,,9.0
75.0,144.0,5.0,-0.09364533720276913,,,8.0
75.0,144.0,6.0,0.2782956020961642,,,1.0
75.0,144.0,7.0,0.5788226572982615,,,6.0
75.0,144.0,11.0,-0.21150205787481516,,,5.0
75.0,144.0,13.0,0.18477469343811334,,,3.0
75.0,144.0,15.0,-0.5313810014284321,1.0,-1.5313810014284321,9.0
75.0,144.0,16.0,0.14243960011434995,,,1.0
75.0,144.0,17.0,0.6355296714040881,,,2.0
75.0,144.0,18.0,-0.2354326529324301,1.0,-1.2354326529324302,2.0
75.0,144.0,19.0,-0.5842826308206962,,,4.0
75.0,145.0,1.0,-0.3350666672318228,-0.7619047619047621,0.42683809467293926,12.0
75.0,145.0,2.0,-0.14255168941655638,,,5.0
75.0,145.0,4.0,-0.016070874348363184,-0.22222222222222224,0.20615134787385905,11.0
75.0,145.0,5.0,-0.17092817948605646,-0.5416666666666666,0.3707384871806102,16.0
75.0,145.0,6.0,0.1420390927925166,,,1.0
75.0,145.0,7.0,0.6019560054198474,0.4666666666666666,0.13528933875318078,11.0
75.0,145.0,9.0,0.5336610297050779,,,1.0
75.0,145.0,10.0,0.4931498836484785,0.16666666666666666,0.3264832169818118,4.0
75.0,145.0,11.0,-0.09997659311630436,0.3333333333333333,-0.4333099264496377,9.0
75.0,145.0,12.0,-0.01859071721611616,0.3333333333333333,-0.3519240505494495,1.0
75.0,145.0,13.0,0.26017669606891514,0.4166666666666666,-0.15648997059775144,8.0
75.0,145.0,14.0,-0.16890529725564885,-0.6666666666666666,0.4977613694110178,3.0
75.0,145.0,15.0,-0.28426139036889153,0.3333333333333333,-0.6175947237022248,8.0
75.0,145.0,17.0,0.3666969496168007,,,2.0
75.0,145.0,18.0,-0.3901415103892183,,,2.0
75.0,145.0,19.0,-0.3827784677392389,0.7777777777777778,-1.1605562455170166,9.0
75.0,146.0,1.0,-0.08088335789407719,-0.7222222222222222,0.641338864328145,12.0
75.0,146.0,2.0,-0.3455731083635103,,,4.0
75.0,146.0,4.0,0.20703845463703566,-0.22222222222222224,0.4292606768592579,9.0
75.0,146.0,5.0,-0.07913777894576712,-0.5416666666666666,0.4625288877208995,14.0
75.0,146.0,6.0,-0.06733562315764953,,,2.0
75.0,146.0,7.0,0.5576424888157954,0.4666666666666666,0.09097582214912875,10.0
75.0,146.0,9.0,0.3750379007840128,,,3.0
75.0,146.0,10.0,0.3519599379646938,0.16666666666666666,0.18529327129802717,6.0
75.0,146.0,11.0,-0.2000853385779824,0.3333333333333333,-0.5334186719113158,11.0
75.0,146.0,12.0,0.020375668709235132,0.3333333333333333,-0.3129576646240982,1.0
75.0,146.0,13.0,0.3497102397345273,0.4166666666666666,-0.06695642693213927,10.0
75.0,146.0,14.0,-0.012837427654126321,-0.6666666666666666,0.6538292390125403,5.0
75.0,146.0,15.0,-0.2793469809123221,0.3333333333333333,-0.6126803142456554,7.0
75.0,146.0,17.0,0.2276994330070969,,,1.0
75.0,146.0,18.0,-0.4282970856310463,,,4.0
75.0,146.0,19.0,-0.17175537969780166,0.7777777777777778,-0.9495331574755794,10.0
75.0,147.0,1.0,-0.3759466718661029,-0.7222222222222222,0.3462755503561193,11.0
75.0,147.0,2.0,-0.4605221006665545,,,3.0
75.0,147.0,4.0,0.3016550126759814,-0.22222222222222224,0.5238772348982036,8.0
75.0,147.0,5.0,0.09638690966497077,-0.5416666666666666,0.6380535763316374,13.0
75.0,147.0,6.0,-0.3979998182081065,,,2.0
75.0,147.0,7.0,0.5566704202454003,0.4666666666666666,0.09000375357873364,10.0
75.0,147.0,9.0,0.3262487242777423,,,4.0
75.0,147.0,10.0,0.2198803093476356,0.16666666666666666,0.05321364268096895,8.0
75.0,147.0,11.0,-0.422476919258496,0.3333333333333333,-0.7558102525918293,11.0
75.0,147.0,12.0,0.12418618692445316,0.3333333333333333,-0.20914714640888016,1.0
75.0,147.0,13.0,0.3702476372940888,0.4166666666666666,-0.04641902937257775,10.0
75.0,147.0,14.0,0.24348763508997995,-0.6666666666666666,0.9101543017566466,7.0
75.0,147.0,15.0,-0.2299753168053419,0.3333333333333333,-0.5633086501386753,5.0
75.0,147.0,18.0,-0.4529079403025563,,,6.0
75.0,147.0,19.0,-0.2298662416692452,0.7777777777777778,-1.007644019447023,9.0
75.0,148.0,1.0,-0.3111454914433005,-0.5833333333333333,0.27218784189003276,9.0
75.0,148.0,2.0,-0.2295783888057639,,,2.0
75.0,148.0,4.0,0.2991023907517849,-0.22222222222222224,0.5213246129740071,6.0
75.0,148.0,5.0,0.01788446041952474,-0.5416666666666666,0.5595511270861914,11.0
75.0,148.0,6.0,-0.31403607674255296,,,2.0
75.0,148.0,7.0,0.597968263656645,0.4666666666666666,0.1313015969899784,8.0
75.0,148.0,9.0,0.33301326656955393,,,5.0
75.0,148.0,10.0,0.2838981833526664,0.16666666666666666,0.11723151668599976,9.0
75.0,148.0,11.0,-0.3414131823612879,0.3333333333333333,-0.6747465156946213,11.0
75.0,148.0,12.0,-0.08724343677103652,0.3333333333333333,-0.42057677010436983,2.0
75.0,148.0,13.0,0.3142237085828852,0.4166666666666666,-0.1024429580837814,9.0
75.0,148.0,14.0,-0.005145652512801968,-0.6666666666666666,0.6615210141538647,8.0
75.0,148.0,15.0,-0.271484528615033,0.3333333333333333,-0.6048178619483664,3.0
75.0,148.0,18.0,-0.409118700216219,,,7.0
75.0,148.0,19.0,-0.19241183681869836,0.7777777777777778,-0.9701896145964761,8.0
75.0,149.0,1.0,-0.21396990637717486,-0.5833333333333333,0.3693634269561584,10.0
75.0,149.0,3.0,0.2126444268304113,,,3.0
75.0,149.0,4.0,0.0411790664279823,-0.22222222222222224,0.2634012886502045,6.0
75.0,149.0,5.0,-0.11241756373430656,-0.5416666666666666,0.42924910293236007,9.0
75.0,149.0,7.0,0.5277758703757864,0.4666666666666666,0.06110920370911982,8.0
75.0,149.0,8.0,-0.060348409344480484,,,2.0
75.0,149.0,9.0,0.37827511518588697,,,5.0
75.0,149.0,10.0,0.35676602582669403,0.16666666666666666,0.19009935916002738,9.0
75.0,149.0,11.0,-0.4216419952460949,0.3333333333333333,-0.7549753285794283,11.0
75.0,149.0,12.0,-0.16307137875022315,0.3333333333333333,-0.49640471208355647,5.0
75.0,149.0,13.0,0.21805598530970796,0.4166666666666666,-0.1986106813569586,10.0
75.0,149.0,14.0,-0.06131953598796591,-0.6666666666666666,0.6053471306787007,8.0
75.0,149.0,15.0,-0.26141947443304203,0.3333333333333333,-0.5947528077663753,4.0
75.0,149.0,16.0,0.16509181197066658,,,3.0
75.0,149.0,17.0,0.303739685311639,,,1.0
75.0,149.0,18.0,-0.12126018517341107,,,7.0
75.0,149.0,19.0,-0.32623930500864884,0.7777777777777778,-1.1040170827864266,8.0
75.0,150.0,1.0,-0.2501058019400865,-0.3333333333333333,0.08322753139324679,12.0
75.0,150.0,3.0,0.4559968954089069,,,5.0
75.0,150.0,4.0,0.1019220489547672,-0.22222222222222224,0.3241442711769894,8.0
75.0,150.0,5.0,-0.15440508602853942,-0.5238095238095237,0.3694044377809843,9.0
75.0,150.0,7.0,0.5513828193473671,0.4444444444444444,0.10693837490292268,12.0
75.0,150.0,8.0,-0.16287866050458075,,,5.0
75.0,150.0,9.0,0.2326204359520314,,,5.0
75.0,150.0,10.0,0.2876406473486877,-0.3333333333333333,0.620973980682021,8.0
75.0,150.0,11.0,-0.13011524004771802,0.3333333333333333,-0.46344857338105133,10.0
75.0,150.0,12.0,-0.3204963766426616,0.3333333333333333,-0.6538297099759949,8.0
75.0,150.0,13.0,0.03514772004236777,0.4,-0.36485227995763225,13.0
75.0,150.0,14.0,-0.20342804879369736,-0.6666666666666666,0.46323861787296927,8.0
75.0,150.0,15.0,-0.3706553032604325,0.3333333333333333,-0.7039886365937658,7.0
75.0,150.0,16.0,0.08211634021834803,,,6.0
75.0,150.0,17.0,0.5272461306819975,,,3.0
75.0,150.0,18.0,-0.12222321124547696,,,5.0
75.0,150.0,19.0,-0.4973885547403178,0.7777777777777778,-1.2751663325180955,9.0
75.0,151.0,1.0,-0.4867251885855414,-0.3333333333333333,-0.1533918552522081,13.0
75.0,151.0,3.0,0.4405018209801968,,,7.0
75.0,151.0,4.0,0.16898912875057626,-0.22222222222222224,0.39121135097279847,10.0
75.0,151.0,5.0,-0.2829372295198009,-0.5238095238095237,0.24087229428972284,12.0
75.0,151.0,7.0,0.6680491327914428,0.4444444444444444,0.22360468834699843,14.0
75.0,151.0,8.0,-0.11472340080826715,,,7.0
75.0,151.0,9.0,0.3447176503444862,,,4.0
75.0,151.0,10.0,0.4309555801398479,-0.3333333333333333,0.7642889134731812,5.0
75.0,151.0,11.0,-0.16180863153561875,0.3333333333333333,-0.49514196486895207,8.0
75.0,151.0,12.0,-0.06125378948969695,0.3333333333333333,-0.39458712282303027,10.0
75.0,151.0,13.0,0.0197408099723686,0.4,-0.3802591900276314,14.0
75.0,151.0,14.0,-0.1958082368682441,-0.6666666666666666,0.4708584297984225,6.0
75.0,151.0,15.0,-0.4077009118323446,0.3333333333333333,-0.741034245165678,9.0
75.0,151.0,16.0,0.21686425938406464,,,8.0
75.0,151.0,17.0,0.4688108690829917,,,3.0
75.0,151.0,18.0,-0.33624275717077146,,,3.0
75.0,151.0,19.0,-0.3249714713887349,0.7777777777777778,-1.1027492491665127,11.0
75.0,152.0,1.0,-0.5285870578300735,-0.3333333333333333,-0.19525372449674022,13.0
75.0,152.0,2.0,-0.07721926221690978,,,1.0
75.0,152.0,3.0,0.2682527773892329,,,9.0
75.0,152.0,4.0,0.2818093662386081,-0.22222222222222224,0.5040315884608303,12.0
75.0,152.0,5.0,-0.14782365432789546,-0.5416666666666666,0.39384301233877117,16.0
75.0,152.0,6.0,0.3006460205707417,,,1.0
75.0,152.0,7.0,0.5084934962301729,0.4444444444444444,0.0640490517857285,15.0
75.0,152.0,8.0,-0.1602772467664827,,,8.0
75.0,152.0,9.0,0.4188017088437988,,,3.0
75.0,152.0,10.0,0.5401520364224297,-0.3333333333333333,0.873485369755763,4.0
75.0,152.0,11.0,-0.23846452726807754,0.3333333333333333,-0.5717978606014109,6.0
75.0,152.0,12.0,-0.013849433925475664,0.3333333333333333,-0.347182767258809,10.0
75.0,152.0,13.0,0.11307484033161486,0.4,-0.28692515966838517,14.0
75.0,152.0,14.0,-0.11837675851866925,-0.6666666666666666,0.5482899081479974,5.0
75.0,152.0,15.0,-0.14314001696410394,0.3333333333333333,-0.47647335029743726,11.0
75.0,152.0,16.0,0.06939316829832021,,,9.0
75.0,152.0,17.0,0.2870287716284079,,,3.0
75.0,152.0,18.0,-0.5110159764932725,,,2.0
75.0,152.0,19.0,-0.313235062098886,0.7777777777777778,-1.0910128398766639,11.0
75.0,153.0,1.0,-0.5000866101793096,,,9.0
75.0,153.0,2.0,-0.2439800744781604,,,3.0
75.0,153.0,3.0,0.2045340593705951,,,9.0
75.0,153.0,4.0,0.22002611963319474,,,9.0
75.0,153.0,5.0,-0.23859922281610715,,,9.0
75.0,153.0,6.0,0.16599455472053726,,,3.0
75.0,153.0,7.0,0.41910199514248303,0.6666666666666666,-0.2475646715241836,10.0
75.0,153.0,8.0,-0.14164122286602887,,,8.0
75.0,153.0,9.0,0.3654400423490338,,,3.0
75.0,153.0,10.0,0.3659727962089325,,,3.0
75.0,153.0,11.0,-0.16759093244641501,,,3.0
75.0,153.0,12.0,-0.06948340489623063,-0.8333333333333333,0.7638499284371026,11.0
75.0,153.0,13.0,0.0992665686120755,,,9.0
75.0,153.0,14.0,-0.2464752388608905,,,4.0
75.0,153.0,15.0,-0.4174044544665471,,,9.0
75.0,153.0,16.0,-0.012473843867137456,,,9.0
75.0,153.0,17.0,0.40236960552572,,,1.0
75.0,153.0,18.0,-0.3508032517200763,,,3.0
75.0,153.0,19.0,-0.3883215192150731,1.0,-1.388321519215073,9.0
75.0,154.0,1.0,-0.38727899451186254,,,9.0
75.0,154.0,2.0,-0.1263473440251457,,,5.0
75.0,154.0,3.0,0.2114609898615698,,,9.0
75.0,154.0,4.0,0.2173220358619832,,,9.0
75.0,154.0,5.0,-0.17789504767798536,,,9.0
75.0,154.0,6.0,0.12071876558594676,,,4.0
75.0,154.0,7.0,0.5494597813693451,0.6666666666666666,-0.11720688529732148,10.0
75.0,154.0,8.0,0.05083758495592017,,,8.0
75.0,154.0,9.0,0.6453935299982527,,,5.0
75.0,154.0,10.0,0.2788762058430552,,,6.0
75.0,154.0,11.0,-0.17647951991869248,,,5.0
75.0,154.0,12.0,0.021403876123424537,-0.8333333333333333,0.8547372094567578,11.0
75.0,154.0,13.0,0.24201822911147566,,,9.0
75.0,154.0,14.0,-0.02647784799842856,,,6.0
75.0,154.0,15.0,-0.04118226897947397,,,9.0
75.0,154.0,16.0,0.2591680807344399,,,9.0
75.0,154.0,17.0,0.1975735962816494,,,1.0
75.0,154.0,18.0,-0.3718118011196685,,,5.0
75.0,154.0,19.0,-0.33179215252434024,1.0,-1.3317921525243404,10.0
75.0,155.0,1.0,-0.5936272993024561,,,9.0
75.0,155.0,2.0,-0.23246765540734335,,,6.0
75.0,155.0,3.0,0.17625515292889826,,,9.0
75.0,155.0,4.0,0.3088234532265,,,9.0
75.0,155.0,5.0,-0.17360494737689836,,,9.0
75.0,155.0,6.0,0.2099678473249511,,,4.0
75.0,155.0,7.0,0.36020707321173995,0.6666666666666666,-0.3064595934549267,10.0
75.0,155.0,8.0,0.1950793738258292,,,9.0
75.0,155.0,9.0,0.5354491837496886,,,7.0
75.0,155.0,10.0,0.09691966352486947,,,8.0
75.0,155.0,11.0,-0.4356718081747011,,,5.0
75.0,155.0,12.0,0.05038093879029271,-0.8333333333333333,0.883714272123626,11.0
75.0,155.0,13.0,0.1985761832839057,,,8.0
75.0,155.0,14.0,-0.22137665443574567,,,8.0
75.0,155.0,15.0,-0.21504257274148295,,,9.0
75.0,155.0,16.0,0.1698692652546241,,,9.0
75.0,155.0,17.0,0.35249193828306513,,,2.0
75.0,155.0,18.0,0.20179757331370365,,,5.0
75.0,155.0,19.0,-0.6047787719816305,1.0,-1.6047787719816307,10.0
75.0,156.0,1.0,-0.7315421651226133,,,9.0
75.0,156.0,2.0,-0.1845772655579242,,,3.0
75.0,156.0,3.0,0.10833845506090256,,,8.0
75.0,156.0,4.0,0.20417763422811674,,,9.0
75.0,156.0,5.0,-0.13136385835868258,,,8.0
75.0,156.0,6.0,0.27368317440671563,,,2.0
75.0,156.0,7.0,0.4010968738858771,0.6666666666666666,-0.2655697927807895,9.0
75.0,156.0,8.0,-0.191205981989416,,,7.0
75.0,156.0,9.0,0.3175460731773596,,,5.0
75.0,156.0,10.0,0.18837172391933896,,,5.0
75.0,156.0,11.0,-0.15233906354568605,,,2.0
75.0,156.0,12.0,-0.05265569227624645,-0.8333333333333333,0.7806776410570868,11.0
75.0,156.0,13.0,0.1761485268027656,,,6.0
75.0,156.0,14.0,-0.08369105362531215,,,7.0
75.0,156.0,15.0,-0.2136586937263429,,,9.0
75.0,156.0,16.0,0.3918230383076964,,,7.0
75.0,156.0,17.0,0.4138012072677197,,,3.0
75.0,156.0,18.0,-0.17972992129729748,,,2.0
75.0,156.0,19.0,-0.4808055547313696,1.0,-1.4808055547313697,9.0
75.0,157.0,1.0,-0.3975326224610949,,,9.0
75.0,157.0,2.0,-0.3887497191880401,,,3.0
75.0,157.0,3.0,0.29892606203436434,,,7.0
75.0,157.0,4.0,0.13429080203663446,,,9.0
75.0,157.0,5.0,-0.4148484416054768,,,8.0
75.0,157.0,7.0,0.4738558296091897,0.6666666666666666,-0.19281083705747692,9.0
75.0,157.0,8.0,-0.051646135014860935,,,5.0
75.0,157.0,9.0,0.4202809108621599,,,3.0
75.0,157.0,10.0,0.2711791559110388,,,5.0
75.0,157.0,12.0,-0.07899083834791676,-0.8333333333333333,0.7543424949854165,11.0
75.0,157.0,13.0,0.21409198010461966,,,5.0
75.0,157.0,14.0,-0.3127735179133305,,,7.0
75.0,157.0,15.0,-0.5156525175115982,,,9.0
75.0,157.0,16.0,0.06710880715789093,,,5.0
75.0,157.0,17.0,0.296913729385341,,,3.0
75.0,157.0,19.0,-0.4329405969085017,1.0,-1.4329405969085016,9.0
75.0,158.0,1.0,-0.24100509252783475,,,7.0
75.0,158.0,2.0,-0.3727230212117231,,,4.0
75.0,158.0,3.0,0.3930215461070867,,,6.0
75.0,158.0,4.0,0.21263726818590056,,,9.0
75.0,158.0,5.0,-0.2615861954959885,,,9.0
75.0,158.0,7.0,0.4488435256889372,0.6666666666666666,-0.21782314097772942,10.0
75.0,158.0,8.0,-0.0375080004916859,,,3.0
75.0,158.0,9.0,0.3335497881370899,,,1.0
75.0,158.0,10.0,0.45572185275139204,,,3.0
75.0,158.0,12.0,-0.10758755092881024,-0.8333333333333333,0.725745782404523,10.0
75.0,158.0,13.0,0.2671714452973593,,,5.0
75.0,158.0,14.0,-0.1949556046299472,,,6.0
75.0,158.0,15.0,-0.19527793201830926,,,8.0
75.0,158.0,16.0,0.2277099825884812,,,3.0
75.0,158.0,17.0,0.2724880575441988,,,2.0
75.0,158.0,19.0,-0.08069082803381666,1.0,-1.0806908280338168,9.0
75.0,159.0,1.0,-0.6338916605088195,,,5.0
75.0,159.0,2.0,-0.2499507607708161,,,3.0
75.0,159.0,3.0,0.10309757373757078,,,4.0
75.0,159.0,4.0,0.282628842649697,,,8.0
75.0,159.0,5.0,-0.07432792337612948,,,8.0
75.0,159.0,7.0,0.3951593434204286,0.6666666666666666,-0.27150732324623805,8.0
75.0,159.0,8.0,0.03564581099200437,,,3.0
75.0,159.0,10.0,0.6740213261671542,,,2.0
75.0,159.0,12.0,0.1664052348529912,-0.8333333333333333,0.9997385681863244,8.0
75.0,159.0,13.0,0.19107769154436927,,,4.0
75.0,159.0,14.0,0.004535095490195261,,,4.0
75.0,159.0,15.0,-0.14422888447125135,,,6.0
75.0,159.0,16.0,0.2688503358204912,,,3.0
75.0,159.0,17.0,0.3016938200646444,,,1.0
75.0,159.0,19.0,-0.2710235495856225,1.0,-1.2710235495856226,7.0
75.0,160.0,1.0,-0.6041868651118283,,,3.0
75.0,160.0,2.0,0.1184298831963535,,,2.0
75.0,160.0,3.0,-0.09485778552041703,,,2.0
75.0,160.0,4.0,0.3165348204475378,,,7.0
75.0,160.0,5.0,-0.14345819987406438,,,6.0
75.0,160.0,7.0,0.6223766040426562,0.6666666666666666,-0.04429006262401047,5.0
75.0,160.0,8.0,-0.003416651478095223,,,3.0
75.0,160.0,10.0,0.7318025137203428,,,1.0
75.0,160.0,12.0,-0.00969327563089084,-0.8333333333333333,0.8236400577024424,5.0
75.0,160.0,13.0,0.14630865908698087,,,2.0
75.0,160.0,14.0,-0.16673830020811875,,,2.0
75.0,160.0,15.0,-0.290210977498779,,,3.0
75.0,160.0,16.0,0.4253537524248732,,,4.0
75.0,160.0,19.0,-0.6016918891144805,1.0,-1.6016918891144805,4.0
75.0,161.0,1.0,-0.4371655158674649,0.3333333333333333,-0.7704988492007983,1.0
75.0,161.0,2.0,-0.1628083927571472,-0.6666666666666666,0.5038582739095194,2.0
75.0,161.0,4.0,0.13002311959598867,0.0,0.13002311959598867,8.0
75.0,161.0,5.0,-0.15955403528552425,-0.3333333333333333,0.17377929804780906,7.0
75.0,161.0,6.0,0.398957946260244,,,2.0
75.0,161.0,7.0,0.5408822181625172,0.6666666666666666,-0.12578444850414938,4.0
75.0,161.0,8.0,-0.2632771426835592,,,3.0
75.0,161.0,9.0,0.08933903575884218,,,1.0
75.0,161.0,10.0,0.5162312374046711,0.3333333333333333,0.18289790407133782,1.0
75.0,161.0,11.0,-0.11732406100483815,0.5,-0.6173240610048382,2.0
75.0,161.0,12.0,-0.3299303397954225,0.3333333333333333,-0.6632636731287558,1.0
75.0,161.0,13.0,0.06909928710261859,0.3333333333333333,-0.2642340462307147,1.0
75.0,161.0,14.0,-0.2397182319843527,-0.3333333333333333,0.09361510134898063,1.0
75.0,161.0,15.0,-0.29681897153826553,,,2.0
75.0,161.0,16.0,0.12131594724644156,,,5.0
75.0,162.0,1.0,-0.2397973538447333,0.3333333333333333,-0.5731306871780666,1.0
75.0,162.0,2.0,-0.3890072420050418,-0.6666666666666666,0.27765942466162485,2.0
75.0,162.0,4.0,-0.04486972444399195,0.0,-0.04486972444399195,9.0
75.0,162.0,5.0,-0.2090174430734698,-0.3333333333333333,0.1243158902598635,7.0
75.0,162.0,6.0,-0.06409294557970148,,,3.0
75.0,162.0,7.0,0.4990033942336176,0.6666666666666666,-0.16766327243304902,3.0
75.0,162.0,8.0,-0.09745392446782307,,,3.0
75.0,162.0,9.0,0.4032772462955192,,,1.0
75.0,162.0,10.0,0.4814270381061241,0.3333333333333333,0.14809370477279077,1.0
75.0,162.0,11.0,-0.2141565962905977,0.5,-0.7141565962905977,2.0
75.0,162.0,12.0,0.1464145316715859,0.3333333333333333,-0.1869188016617474,1.0
75.0,162.0,13.0,0.39159584553717375,0.3333333333333333,0.05826251220384043,1.0
75.0,162.0,14.0,0.010461322832732156,-0.3333333333333333,0.34379465616606547,1.0
75.0,162.0,15.0,-0.1176343317287608,,,5.0
75.0,162.0,16.0,0.3610499094101796,,,5.0
75.0,162.0,17.0,-0.15020842487685482,,,1.0
75.0,163.0,1.0,-0.4937056205249642,0.3333333333333333,-0.8270389538582975,1.0
75.0,163.0,2.0,-0.3374557706445649,-0.6666666666666666,0.32921089602210174,2.0
75.0,163.0,4.0,-0.09946267779459116,0.0,-0.09946267779459116,8.0
75.0,163.0,5.0,-0.19075442222909866,-0.3333333333333333,0.14257891110423465,7.0
75.0,163.0,6.0,0.048670399523008216,,,3.0
75.0,163.0,7.0,0.4857369188723062,0.6666666666666666,-0.18092974779436044,3.0
75.0,163.0,8.0,-0.05596675374780946,,,2.0
75.0,163.0,9.0,0.44155037401562747,,,1.0
75.0,163.0,10.0,0.20109037459020285,0.3333333333333333,-0.13224295874313047,1.0
75.0,163.0,11.0,-0.10184179678209516,0.5,-0.6018417967820952,2.0
75.0,163.0,12.0,-0.055259931795072485,0.3333333333333333,-0.3885932651284058,1.0
75.0,163.0,13.0,0.1708081779978119,0.3333333333333333,-0.16252515533552142,1.0
75.0,163.0,14.0,-0.2041529557430932,-0.3333333333333333,0.12918037759024012,1.0
75.0,163.0,15.0,-0.16831376715660995,,,5.0
75.0,163.0,16.0,0.235968797729202,,,3.0
75.0,163.0,17.0,-0.12606872204537545,,,1.0
75.0,163.0,19.0,-0.22318703795541614,,,1.0
75.0,164.0,1.0,-0.5809753370567712,0.3333333333333333,-0.9143086703901044,1.0
75.0,164.0,2.0,-0.2952248544369702,-0.6666666666666666,0.3714418122296964,2.0
75.0,164.0,4.0,-0.20988062489315015,0.0,-0.20988062489315015,8.0
75.0,164.0,5.0,-0.1217516826346826,-0.3333333333333333,0.2115816506986507,6.0
75.0,164.0,6.0,0.1065359837272708,,,2.0
75.0,164.0,7.0,0.3954762076327163,0.6666666666666666,-0.27119045903395034,3.0
75.0,164.0,8.0,-0.3351303414908914,,,1.0
75.0,164.0,9.0,0.38669029019355183,,,1.0
75.0,164.0,10.0,-0.08004692679862124,0.3333333333333333,-0.41338026013195456,1.0
75.0,164.0,11.0,-0.12283885467339427,0.5,-0.6228388546733943,2.0
75.0,164.0,12.0,-0.01207936487752359,0.3333333333333333,-0.3454126982108569,1.0
