measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.8636429160833363,3.39716699719429,4.050445884466171,4.105290472507477,3.688747018575668,3.687165290117264,3.999153196811676,3.460086703300476,3.9157803356647487,4.1262249052524576,3.3139283806085587,3.448810994625092,3.7635753750801086,3.668174952268601,3.419217422604561,3.420400172472,3.9663501679897313,3.1775874346494675,3.1683732718229294
89,2.8037342727184296,3.493581712245941,3.6191593110561366,4.156044512987137,3.3795635402202606,3.731073796749115,4.009517878293991,3.2187328189611435,3.970132172107697,3.950169265270233,3.269125744700432,3.535866349935532,3.7919982969760895,3.4230252951383595,3.3376962393522263,3.5738272070884705,4.098965227603912,2.8841719031333923,3.048744261264801
90,2.7553711831569667,3.532090812921524,3.6803168356418614,3.965499430894852,3.227609023451805,3.7800475060939784,3.7491764724254613,3.5953077971935268,4.0554618537426,3.6708982288837433,3.0634331405162816,3.493560954928398,3.878427803516388,3.5581296682357784,3.3491361290216446,3.5741814374923706,3.8284120559692383,3.198680728673935,3.2271175235509872
91,2.6840855479240417,3.1609109640121464,3.926350295543671,4.063201308250426,3.4298004209995265,3.5153929591178894,3.7485395669937134,3.607688128948212,3.983211576938629,4.666666666666667,2.9698332846164703,3.615697741508484,3.971927106380463,3.4112314879894257,3.2324014604091644,3.729683578014374,3.8907386660575862,3.551771879196167,3.2966187596321106
92,2.925628542900085,3.122992664575577,4.017054975032806,4.048399567604065,3.62385630607605,3.849727213382721,3.963623762130737,3.5384926199913025,3.656876504421234,4.666666666666667,3.132735460996628,3.4590131640434265,3.826601266860962,3.3028868436813354,3.3723604381084438,3.7113040685653687,4.0698044300079355,3.802977561950684,3.0963396430015564
93,2.9359437823295598,3.108746886253357,3.8451122045516968,3.701454043388368,3.1603979766368866,3.610659658908844,3.796348571777344,3.3674443960189824,4.08883273601532,4.666666666666667,3.23204493522644,3.353857845067978,3.83703875541687,3.159020274877548,3.2547909915447235,3.639289319515228,3.849665880203247,3.4926592111587524,3.045359879732132
94,2.6791661679744725,3.287065178155899,4.019690215587616,4.116333782672882,3.1896278262138367,3.637231945991516,3.6440737247467037,3.653410136699677,3.70397287607193,4.666666666666667,3.24826380610466,3.270401537418366,3.5344813466072083,3.280123263597489,3.2837383747100826,4.025801837444305,4.053144752979279,3.346185982227325,3.070694446563721
95,2.958162248134613,3.231535702943801,4.01824826002121,4.163695514202118,3.3736135959625244,3.6253737807273865,3.677851617336273,3.551320850849152,3.7329142093658456,4.666666666666667,3.226257294416428,3.318874150514602,3.722708284854889,3.3997463285923004,3.3438887000083923,3.8798806071281433,3.9415642619133,3.311734259128571,3.1993793845176697
96,2.902051150798798,3.272386729717254,4.0914971828460684,4.113512456417085,3.502002716064453,3.8193998336791988,3.917760729789734,7.0,3.8428412079811096,4.666666666666667,3.209154099225998,3.4898618757724766,3.7097899317741394,3.5150933861732483,3.3140901625156403,3.687956988811493,4.1455917954444885,3.1863016486167908,3.1916315853595734
97,2.8559210896492004,3.6936593055725098,3.2445879876613617,4.075350284576416,3.0573238134384155,3.8533583879470825,4.010329604148866,7.0,3.696581184864044,7.0,2.693201243877411,3.5377002954483032,3.8046339750289926,3.2777742445468903,3.1565471291542053,3.566563606262207,4.226097226142883,3.4068396985530853,2.7731244266033177
98,2.8752304017543797,3.5598987340927124,3.3364327549934387,3.7993242740631104,3.5466591119766235,3.4500787556171417,4.1162015199661255,7.0,4.017070412635803,7.0,2.7802997827529907,3.6638434529304496,4.086497068405151,3.149066776037216,3.0704643428325653,3.437140792608261,3.805590271949768,3.3521117269992833,3.2011419832706456
99,2.838500171899796,3.5185038447380066,3.5180832743644714,4.052825152873993,3.1942271888256077,3.572623908519745,4.063207566738129,7.0,3.960721909999848,7.0,2.893304705619812,3.6277453303337097,4.115901529788971,3.641286611557008,3.0004965364933014,3.6406444907188416,3.88233518600464,3.4250216484069824,3.0914202630519867
100,2.8760302364826202,3.6949418783187866,3.72912073135376,3.929414451122284,3.3115809261798863,3.566334545612335,4.052613615989685,7.0,4.1436729431152335,7.0,2.686043828725815,3.443156242370605,4.304970443248749,3.5663825273513794,3.0717809200286865,3.4537654221057887,3.797486364841461,3.23288044333458,3.492156863212585
101,2.967615485191345,3.56102192401886,3.4357864558696742,3.8728640079498287,3.286877006292343,4.0063671469688416,7.0,7.0,3.994052112102509,4.15045839548111,7.0,3.5577700138092037,4.15748542547226,3.0559628009796143,2.9024996757507324,7.0,9.333333333333334,11.666666666666666,2.7049590647220607
102,2.9473995268344884,3.633123874664306,3.369897097349167,3.865258276462555,3.3805329799652104,3.5840331315994263,7.0,7.0,4.11859518289566,4.2819750905036935,7.0,3.6660431027412415,4.2957746386528015,3.4583065807819366,2.9477727413177486,7.0,9.333333333333332,11.666666666666668,2.7763919830322266
103,2.8601228296756744,3.5144066214561462,3.5362429022789,3.8586113452911377,3.44036203622818,3.6439656615257263,7.0,7.0,4.25855416059494,4.316798150539398,7.0,3.67730712890625,4.331689178943634,3.4548228979110718,3.0781785547733302,7.0,9.333333333333332,11.666666666666666,3.090810060501098
104,2.727176696062088,3.3039280474185944,3.434931129217148,3.5602400302886963,3.033979654312134,3.665761053562164,7.0,7.0,4.125509560108185,4.412845492362977,7.0,3.6207950711250314,3.993790090084076,3.078268259763718,3.285742551088333,7.0,9.333333333333332,11.666666666666666,3.2018118500709534
105,2.6029582321643834,3.053476929664612,3.48858180642128,3.4364523589611053,3.0031438767910004,3.8536900877952576,7.0,7.0,3.992889702320099,4.383763551712036,7.0,3.5329976677894592,3.7300845384597783,2.9945697486400604,2.6160224080085754,7.0,7.0,11.666666666666666,2.7539256811141968
106,2.7022374570369725,5.333333333333333,3.7953188419342037,3.3212018907070155,3.0177107155323033,3.2498981058597565,7.0,3.648114621639252,7.0,4.506734073162079,3.194356322288513,3.5890040397644043,3.636884808540344,1.1666666666666672,2.6424036026000977,7.0,3.786720097064972,3.548729419708252,2.9127550423145294
107,2.6687880307435994,5.333333333333333,3.6761977076530457,3.4552022665739064,2.929942309856415,3.4085762202739707,7.0,3.7297885119915013,7.0,4.048164665699005,3.5186879485845566,3.4180841147899628,3.7517243027687073,1.1666666666666672,2.834066346287728,7.0,3.800865322351456,3.5699133574962616,2.9937981814146037
108,2.8511043488979335,5.185185185185186,3.6480941772460938,3.3098618239164352,2.849090471863746,3.2815968245267872,7.0,3.4234910309314732,7.0,4.1394157111644745,3.624089747667313,3.393169701099396,3.9133034348487854,1.1666666666666672,2.7860835641622543,7.0,3.8727014958858486,3.5690918266773224,3.1224062442779537
109,3.002353325486183,5.333333333333333,3.4968727380037308,3.4082339853048325,2.808247059583664,3.3467869013547897,7.0,3.1997161954641338,7.0,4.1827052533626565,3.3512444049119954,3.422342911362648,4.443308264017106,1.1666666666666672,2.5545512288808823,7.0,3.6143797039985657,2.918944269418717,3.073338657617569
110,2.9690518081188197,5.333333333333333,3.6400920748710632,3.436705932021141,2.681369885802269,3.4408667832612987,7.0,3.4474252611398697,7.0,4.12206906080246,3.4484655261039734,3.306172028183937,3.9690429866313934,1.1666666666666672,2.8004871606826782,7.0,3.811107963323593,3.439794600009918,3.0126579254865646
111,2.7548138648271556,2.9118971079587936,3.98756206035614,3.3938782662153244,3.0707364827394485,3.5508875548839565,7.0,3.4357800930738454,3.933987736701965,7.0,3.3193555325269704,3.321973457932472,3.532713115215301,1.1666666666666672,2.7218172401189795,4.213305711746217,3.8258734047412872,3.5058347880840297,3.0368770211935043
112,2.576666742563248,3.054062724113465,3.9791314601898193,3.383960545063019,3.3287953138351445,3.2221387922763824,7.0,3.7061595916748047,3.9677501916885376,7.0,3.2176706492900853,3.441815465688706,3.4682083427906036,0.0,2.8651992976665497,4.196255505084992,4.0709192752838135,3.625105917453766,2.9864925444126134
113,3.137742668390274,2.9940133690834045,3.8808327317237854,3.634876251220703,3.328076213598252,3.4434579014778137,7.0,3.503472626209259,3.914106607437134,7.0,3.3718040585517883,3.4195871949195857,3.8164291381835938,7.0,3.361974269151688,3.7245954275131226,3.6902530193328857,3.657448947429657,3.3012141585350037
114,3.1670812070369725,3.111794978380204,4.0803821086883545,3.6189062595367423,3.5195389986038212,3.404546171426773,9.333333333333332,3.3510707318782806,3.930265605449677,7.0,3.3816515803337097,3.1545268893241882,3.8363269567489615,7.0,3.322038233280182,3.529770374298096,3.7405829429626474,3.620911478996277,3.478585124015808
115,3.007665634155274,3.0012049973011017,4.048669934272766,3.689571261405945,3.4446941614151005,3.497136741876602,9.333333333333334,3.446760714054108,3.901595056056976,7.0,3.4844672679901127,3.286115974187851,3.7255725860595694,7.0,3.164749503135681,3.794587433338165,3.8916574120521545,3.4752140939235683,3.2187617123126984
116,3.204204678535461,3.2185153365135197,3.7820441722869873,3.604343593120575,3.5026039481163025,3.643075287342072,7.0,3.2459805011749268,7.0,3.791801154613495,3.4128278195857997,3.266436368227005,3.806181490421295,3.082681536674498,3.31243646144867,3.6507761478424072,7.0,3.626500308513642,3.2185372412204747
117,3.0787468254566197,3.228985369205475,7.0,3.3803279101848607,3.1669568717479706,3.2547311186790466,7.0,3.2471954822540283,7.0,3.8488243222236633,3.3371798098087315,3.3031983077526093,3.884130120277405,3.1078014373779297,3.036612808704376,3.950587749481201,7.0,3.359047591686249,3.199635982513428
118,3.2257294952869415,3.1355317533016205,7.0,3.5387871861457825,3.25527623295784,3.4997079372406006,7.0,3.2699463367462163,7.0,3.885983049869538,3.4348992109298706,3.115346878767013,3.824463784694673,3.249932110309601,3.2042015492916107,3.705286741256714,7.0,3.4740982055664067,3.248493075370789
119,3.129878669977187,2.9904082715511318,7.0,3.570016205310821,3.3276740014553066,3.458032876253128,7.0,3.4751369059085846,7.0,3.9308422207832336,3.516966760158539,3.166461616754532,3.724023401737213,3.417093813419342,3.1826986372470856,3.8078070282936096,7.0,3.6555797457695007,3.200717240571976
120,2.7757546603679653,3.135454773902893,7.0,3.755337119102478,3.3055508732795715,3.5755324363708496,7.0,3.4671769440174103,7.0,4.409645736217499,3.348300516605377,3.4236572980880737,3.8807755708694462,3.4165153205394745,3.132849991321564,3.7091490626335135,7.0,3.496130794286728,3.29811516404152
121,3.041140198707581,3.424901694059372,7.0,3.8105469942092896,3.1451151669025426,7.0,7.0,7.0,4.115031599998473,7.0,3.3602542281150822,3.55928122997284,3.9303386211395264,0.0,3.323674201965332,7.0,7.0,13.999999999999998,2.832928240299225
122,3.131507128477097,3.2754185497760777,7.0,3.88723349571228,3.071756720542908,7.0,7.0,7.0,4.097877085208893,7.0,3.456034749746322,3.466854006052017,4.177588939666748,0.0,3.3846977949142456,7.0,7.0,14.0,3.1387657225131997
123,2.9602465331554417,3.3814817667007446,7.0,3.984748244285584,3.2549543380737305,7.0,7.0,7.0,3.98172664642334,7.0,3.3093170225620265,3.5761720538139343,4.192931830883026,0.0,3.361791104078293,7.0,7.0,14.0,2.911005586385727
124,2.9746645241975784,3.3375741988420486,7.0,3.8992700278759,3.159498631954193,7.0,7.0,7.0,3.9135045409202576,7.0,3.4497527927160263,3.303198516368866,4.198154330253601,0.0,3.170109272003174,7.0,7.0,14.0,3.1440093964338303
125,3.0682794004678726,3.2208888679742813,7.0,3.7336499989032745,3.179776966571808,7.0,7.0,7.0,3.926294595003129,7.0,3.4927562177181244,3.497976735234261,3.9196159541606894,0.0,2.9277975261211395,7.0,7.0,14.0,3.205600947141648
126,2.7889033257961278,7.0,7.0,3.779235780239105,3.1847659200429908,3.628949254751205,7.0,3.493091255426407,3.8551314175128937,7.0,3.4248849004507065,3.3567880690097804,3.580401748418808,7.771561172376096e-16,3.074540913105011,4.1094252467155465,3.769334435462952,14.0,2.9895027726888657
127,3.0347733348608017,7.0,7.0,3.6691817343235016,3.2023404836654663,3.718902081251144,7.0,3.683412492275238,3.861346304416657,7.0,3.650846868753433,3.3190597146749496,3.7227961122989655,0.0,3.2838194221258163,4.1062734723091125,3.6600382924079895,14.0,3.145583614706993
128,3.0092816799879074,7.0,7.0,3.3867729008197784,3.028698220849037,3.50528122484684,7.0,3.3929694294929504,3.8995860815048218,7.0,3.5969295799732213,3.4422798454761505,3.6512094438076015,0.0,3.1701036393642426,4.060393333435059,3.7384029030799866,14.0,3.2413973063230515
129,3.1199925541877747,7.0,7.0,3.4947378635406494,3.0094278156757355,3.548771142959596,9.333333333333332,3.3889375030994415,4.035897195339203,7.0,3.456316381692887,3.5224016308784485,3.786013305187225,0.0,3.203954130411148,3.9253343343734737,3.4941764771938324,7.0,3.202596247196197
130,3.195778459310532,7.0,7.0,3.623508334159851,3.1752376854419717,3.6723670959472656,9.333333333333334,3.206447720527649,4.059296011924744,7.0,3.4086425602436066,3.702338993549347,4.0751312375068665,-1.5543122344752192e-15,3.3135133385658264,4.030110597610474,3.57987916469574,7.0,3.1706717014312744
131,3.15469941496849,3.4148983359336853,3.4004287123680115,4.148186981678009,3.2717660963535313,3.7867063283920297,4.181589365005493,3.571612954139709,3.9170969128608704,3.956457793712616,14.0,3.484801054000855,4.1300382018089286,0.0,3.3932404220104218,3.80995911359787,3.754914462566376,7.0,3.1685488224029537
132,3.168445765972138,3.339300394058228,3.487586498260498,3.740199089050293,3.1126046180725098,3.6993061304092407,4.198173105716705,3.4808129370212555,4.022337555885315,4.0393197536468515,14.0,3.4113067984581,4.1341838240623465,0.0,3.268822729587555,3.929799139499664,3.6259675025939937,7.0,3.1670897603034973
133,3.2726948559284215,3.2441062927246094,3.8702771663665767,3.7492713928222656,3.2930831313133244,3.697091042995453,4.15449094772339,3.321428030729294,3.9464033246040335,3.932479441165924,14.0,3.5313729643821725,3.84916228055954,0.0,3.2316464781761165,4.116958796977997,3.689870417118073,7.0,3.118405193090439
134,3.07007360458374,3.315723419189453,3.705585479736328,3.7478394508361816,3.2323077917098995,3.4729823172092438,4.123154282569884,3.3982219696044917,3.926868498325348,3.875135838985443,14.0,3.5226598978042603,3.854638874530792,0.0,3.245288103818893,4.018158555030824,3.652947425842285,7.0,3.005633503198624
135,3.067825555801392,3.1172880530357365,3.910426616668701,3.463833034038544,3.3332588672637953,3.574275314807892,4.087619006633759,3.5147716999053955,3.6907407641410823,3.905562102794647,14.0,3.250165343284608,3.664790987968445,0.0,3.2286918461322784,4.04034948348999,3.728261232376098,7.0,3.165989935398102
136,2.8006678223609924,7.0,3.650041401386261,3.560832917690277,3.0463806390762334,7.0,4.01434338092804,3.5925087928771973,3.7551268339157104,4.259472906589508,3.474629759788513,3.393264621496201,3.514621496200561,3.278902024030685,2.9368614852428436,7.0,3.926778376102448,3.4889151751995087,3.063101232051849
137,2.6911851763725267,0.0,3.6769191026687618,4.180814981460571,2.9109546840190887,7.0,4.136461079120636,3.4118767380714417,3.7737712860107417,3.7903316617012015,3.458813935518265,3.2911845147609715,3.467260181903839,3.1065966784954075,2.936928033828736,7.0,4.24327552318573,3.0072650909423833,2.6529276669025426
138,3.022746920585632,0.0,3.834531605243683,3.5308209657669067,3.070995897054672,7.0,4.136569559574127,3.6166043877601615,3.936030924320221,4.0194536447525016,3.3223254978656773,3.472335189580917,3.9077726006507874,3.1496675908565517,3.0845515727996826,7.0,3.7517973184585567,3.5213460326194763,2.973190128803253
139,2.894057601690293,0.0,3.954780101776123,3.745555102825165,2.9712159931659703,7.0,3.6471124291419983,3.714843034744263,3.810706794261933,3.546705424785614,3.3257647454738617,3.4110143184661865,3.661767303943634,3.392603725194931,3.6007416248321533,7.0,3.860775530338288,3.688252389431,2.8827862739562997
140,2.714204415678978,0.0,3.63981294631958,3.814580380916596,3.430819720029831,7.0,3.9183732271194462,3.5758320093154907,3.859711170196533,3.969108074903488,3.380143702030182,3.350406497716904,3.663110166788101,3.146153971552849,2.94648902118206,7.0,4.144721031188965,3.301732257008553,2.8114749789237976
141,2.9949722737073903,0.0,3.5791475474834438,3.630756914615631,3.169038861989975,3.8976332247257233,4.2264906764030465,3.541337728500366,3.922936081886292,4.1893202662467965,3.5525283217430115,3.2620783746242523,3.6248297095298767,3.006879046559334,2.80241122841835,3.8861449360847473,4.189584583044051,3.3943533897399902,2.6639283150434494
142,2.9745441526174545,0.0,3.849055886268616,3.594591408967972,3.1511351019144063,3.53967359662056,3.9267278909683223,3.627336859703064,3.672040194272995,4.264246881008148,3.481989324092865,3.559315025806427,3.753391355276108,3.257697224617005,3.121259376406669,4.274004280567169,3.812547832727432,3.4314064532518387,3.2715877294540405
143,2.9716601371765137,0.0,3.877347379922867,3.676741987466812,3.248583197593689,3.460546597838402,3.957109928131104,3.740688294172287,3.8706793785095215,4.595460444688797,3.2846301048994064,3.4622212648391724,3.7812247276306152,3.1800681948661804,3.0788809657096863,4.128311485052109,3.4909996688365936,3.6053526699543,3.3129428774118423
144,2.805882290005684,0.0,3.9400315582752232,3.7204441726207738,3.362569138407707,3.743432223796845,4.183629631996155,3.5021901577711105,3.740514308214188,4.300822526216507,3.19343601167202,3.4192224293947215,3.734095603227616,3.3040788769721985,2.962566450238228,3.947359830141068,3.981812179088593,3.315218150615692,3.0387852340936665
145,3.1179203689098363,7.0,3.760600507259369,3.819979786872864,3.406638592481613,3.677465260028839,4.218349635601044,3.456454694271088,3.7272757291793823,4.173098266124725,3.4340286552906036,3.3620927631855015,3.735362946987152,3.579637169837952,3.1346426308155064,3.7871052026748657,4.0777923464775085,3.0519540309906006,3.073248118162156
146,3.2871089875698085,3.1772314310073857,3.730745017528534,3.933847963809967,3.514898538589477,3.5705857276916504,4.115782618522643,3.508431434631348,3.7224525213241577,3.90327525138855,9.333333333333332,9.333333333333332,3.791974723339081,2.3333333333333335,3.231287240982056,3.762840211391449,4.021320760250092,3.0756580531597137,3.1504567861557007
147,3.0376828014850616,3.3491910994052887,3.823659777641296,3.921229183673858,3.585746705532074,3.4863681793212886,4.205539345741272,3.558119237422943,3.8865141868591313,3.9067775011062618,9.333333333333332,9.333333333333332,3.7490857243537903,2.3333333333333335,3.0179122388362885,3.670310139656067,3.988982319831848,3.3688300251960754,3.022578567266464
148,3.1072421371936803,3.410125195980072,3.6610642671585074,3.7342226505279537,3.4136286973953247,3.345534265041352,4.137809991836549,3.446640968322753,3.900229036808014,3.867463350296021,9.333333333333334,9.333333333333334,3.753435790538788,2.3333333333333335,3.368520855903627,3.68296730518341,4.0013620257377625,3.5447344183921814,3.1340140700340267
149,3.333688408136368,3.192446649074554,3.961980700492859,3.4989435672760014,3.210965514183045,3.281588375568389,4.055679440498352,3.4728961586952205,3.951103031635285,3.86925745010376,9.333333333333332,9.333333333333332,3.748278379440309,2.3333333333333335,3.2708823978900914,3.65486752986908,3.8662596344947815,3.448689371347428,3.2172436118125916
150,3.2144222855567937,3.163146913051605,3.9472573995590214,3.750633656978607,3.4175264835357666,3.455008566379547,4.069649636745453,3.491106897592544,3.651260554790497,3.9652084112167363,9.333333333333332,9.333333333333334,3.4719761610031132,2.3333333333333335,3.3609898090362558,3.625161826610565,4.125080227851869,3.4422548115253453,3.1011689007282257
151,3.148798495531082,3.2310264706611638,7.0,3.764248371124268,3.3048555552959438,3.4965079724788666,10.11111111111111,7.0,3.766429662704468,4.0929370522499084,3.3384427726268764,9.333333333333332,3.5549336671829224,2.3333333333333335,3.169182598590851,7.0,4.083790898323058,3.2483113706111912,3.0992156267166138
152,3.1528642177581787,3.4535050690174103,7.0,3.893494486808777,3.3788853287696834,3.712701380252838,10.11111111111111,7.0,3.7946062088012695,4.0464727878570566,3.46047306060791,9.333333333333332,3.866847097873688,2.3333333333333335,3.257349669933319,7.0,3.992940187454224,2.999060839414597,3.157539725303649
153,2.861028015613556,3.363436251878739,7.0,3.941369414329529,3.3192419409751897,3.75095409154892,11.666666666666666,7.0,3.7325558066368094,4.110972344875337,3.4459387660026555,1.1666666666666672,3.5534620881080627,7.0,3.0033910870552063,7.0,4.2376691699028015,2.9893055260181427,2.902013599872589
154,3.021959811449052,3.465948820114136,7.0,3.837663769721985,3.503307819366455,3.7252020835876474,11.666666666666666,7.0,4.0791704654693595,4.099966585636139,3.3598282337188725,1.1666666666666672,3.6938992142677303,7.0,3.232232689857484,7.0,3.924867033958435,3.2849750518798833,3.1323964595794678
155,2.823463007807732,3.2228656113147736,7.0,3.8459777534008026,3.1760575473308563,3.7668226957321167,11.666666666666666,7.0,3.8260319530963898,3.5221012234687805,3.1998658776283264,1.1666666666666672,3.7319948375225063,7.0,3.213140442967415,7.0,3.765331715345383,3.658556908369064,2.843610644340515
156,2.6472191959619527,3.2604168504476547,7.0,3.678412586450577,3.3632615357637405,3.7599661052227016,11.666666666666666,3.4163515567779537,3.733698397874832,3.918532609939575,3.292414411902428,3.304061770439148,3.53127720952034,3.334640845656395,3.098413497209549,3.8306342363357535,4.160118997097015,3.366706103086472,2.890034437179565
157,2.8580106943845753,3.209198117256165,7.0,3.5581582486629486,3.112442523241043,3.471503540873528,11.666666666666666,3.347584441304207,3.922451257705689,3.904138505458832,3.3770927935838704,3.3686796128749847,3.704752266407013,3.242627203464508,3.0133781731128693,3.8299516439437866,3.752962231636048,3.132841020822525,3.1070055663585663
158,3.0221346318721767,3.1214557886123657,7.0,3.773179441690445,3.2851955592632294,3.4021213203668594,11.666666666666666,3.6221345961093903,3.657652974128723,4.15736922621727,3.3904519528150563,3.330795630812645,3.5159199237823486,3.354974776506424,3.271395802497864,3.925645798444748,3.886628925800324,3.3478587716817856,3.2740088254213333
159,2.934925734996796,3.2365821301937103,7.0,3.944785714149475,3.1363529711961746,3.572320893406868,11.666666666666666,3.571106120944023,3.820852220058441,4.406505435705184,3.356396496295929,3.7682039439678188,3.854500770568848,3.3628297001123433,3.2863471210002904,3.860663294792175,3.757644832134247,3.2690095454454418,3.246649533510208
160,2.789525628089905,3.2228631079196934,7.0,4.034002125263214,3.1086853444576263,3.996699869632721,11.666666666666666,3.3928012847900395,3.8761242628097534,4.160453200340272,3.353403478860855,3.49048376083374,3.6851435899734497,3.433913499116897,3.219157040119171,3.87444406747818,3.958262741565704,3.2707422077655792,2.990058422088623
161,2.9203910231590267,3.278792917728424,3.89296293258667,3.6714178919792175,3.3525861203670497,3.9963977932929993,3.961986541748047,3.2126256823539734,3.640336990356445,4.049932062625885,3.3523566424846654,3.151754170656204,3.5204798579215995,3.280914962291718,3.195584654808045,3.5468735694885254,3.9026944637298575,2.9739442765712734,2.9814016819000244
162,3.2337328493595123,3.04991814494133,3.8319385051727295,3.445838421583176,3.3230783939361577,3.477142333984375,3.7783633470535283,3.320559561252594,4.071234703063965,4.024766266345978,3.175880014896393,3.646378934383392,4.009412944316864,3.608442068099976,3.3375133872032166,3.8180659413337703,3.4013201296329503,3.305650383234024,3.383084356784821
163,3.0444336235523224,3.1735155582427974,3.712099313735962,3.404242217540741,3.390762060880661,3.730455458164215,3.9085916280746464,3.633516490459442,3.9110862612724304,3.665519058704376,3.303581953048706,3.742644488811493,3.6829877495765686,3.4259643852710724,3.531861960887909,3.870041847229004,3.4041351974010468,3.2790639102458967,3.106576859951018
164,2.9749783873558044,3.1516431868076324,3.5048424005508423,3.5450127124786377,3.3747722506523132,3.7688554525375366,4.0562894344329825,3.349466681480408,3.9339389204978943,3.705633461475372,3.3326411545276637,3.508726000785828,3.8022382259368896,3.1790609955787663,3.447169810533524,3.680143475532532,3.795994758605957,3.1131747663021088,2.821874707937241
165,2.9328792095184326,3.267540782690048,3.498480230569839,3.579501986503601,3.2615566253662114,3.8618845343589774,3.8672397136688232,3.431423246860504,4.13339900970459,3.590235710144043,3.5154313445091248,3.4308120012283325,3.9395423531532288,3.110388070344925,3.0594181120395665,3.5937012434005737,3.8987090587615967,3.0185489356517787,3.200962573289872
166,2.9927969276905064,2.3333333333333335,3.608755826950073,3.643083214759826,3.346634924411773,3.787898361682892,3.80128026008606,3.443837583065033,3.9427295923233032,3.979780673980713,3.4713267385959625,3.58623069524765,3.606828629970551,3.2922603487968445,3.2616870105266567,3.5879830718040475,3.891062438488007,3.139057159423828,3.274286597967148
167,2.720259189605713,2.3333333333333335,3.621394634246826,3.7678132057189937,3.3263868391513824,3.7763827443122864,3.929213345050812,3.370438665151596,3.9233825206756587,3.940081000328064,3.321013301610946,3.5119583010673523,3.5898472666740417,3.459914803504944,3.1251699924468994,3.660436749458313,3.997939884662628,3.100773364305496,3.1484730541706085
168,3.2092471420764923,2.3333333333333335,3.7853148579597473,3.672586143016815,3.4803944528102875,3.7193445563316345,3.994309961795807,3.4720164239406603,3.828670740127564,3.9554576873779297,3.4399712979793544,3.624540150165558,3.637849867343903,3.233867824077606,3.3942188322544102,3.6979071497917175,3.761378645896912,3.1661194860935216,3.0184012353420258
169,2.9498384594917297,2.3333333333333335,3.4566265940666194,3.9389538466930385,3.341036081314087,3.9898574650287633,3.952541440725327,3.3241625726222988,3.854701668024063,3.8116795718669887,3.3831487149000172,3.448023155331612,3.70319265127182,3.617383986711502,3.3006000965833664,3.726404339075089,3.933257788419724,3.0139965116977687,2.9706533551216125
170,3.1764280498027797,2.3333333333333335,3.591157585382461,3.7916357219219208,3.576803743839264,3.6719999313354488,4.109744220972061,3.2510737627744675,3.831799566745758,4.215527266263962,3.182253137230873,3.5466248989105225,4.167787730693817,3.5924395322799683,3.2735331803560257,3.7041552066802983,3.7627707421779633,3.203807160258293,3.2113310098648067
171,3.0217967778444286,3.128600373864174,3.66949862241745,3.843734920024872,3.4427973181009297,3.645382791757584,4.03753462433815,3.4884212762117386,3.6478094160556793,4.278690844774246,3.195494219660759,3.5837504565715785,3.8480595350265503,3.3751637190580372,3.3095970898866653,3.680099040269852,3.6273328959941855,3.474662721157074,3.2228337973356247
172,3.035047769546509,3.3250559717416763,3.608601242303848,3.641071736812592,3.5237227976322174,3.74983611702919,4.108100324869157,3.3001577258110046,3.7534506022930154,3.823258399963379,3.1446856260299683,3.4251964688301086,3.7006368935108185,3.355386272072792,3.3397545516490936,3.629240065813065,3.787964701652527,3.287704274058342,2.975143924355507
173,2.939219057559967,3.427124917507172,3.633443266153336,3.584936648607254,3.3642977327108383,3.6706040799617767,4.080873817205428,3.1632616519927983,3.881448984146118,3.706162095069885,3.2059709280729294,3.373285442590713,3.762757182121277,3.3146157711744317,3.48830184340477,3.5329319536685944,3.8955829441547394,3.323402270674705,3.016032502055168
174,2.793065845966339,3.2641818523406982,3.806766033172608,3.695842683315277,3.400779604911804,3.755752682685852,3.9117417335510254,3.3367248177528386,3.7118172645568848,3.8983890414237976,3.377542048692704,3.4602513015270238,3.757896840572357,3.3487571775913243,3.2390252351760864,3.934953629970551,3.99608278274536,3.1945269703865047,3.1510183811187744
175,3.0816555619239807,3.3525925874710083,3.9150587320327763,3.768438220024109,3.3186236023902893,3.6293011903762817,4.139367520809174,3.450564831495285,3.8632092475891104,4.176028490066528,3.3041462600231166,3.4768961668014526,3.9902928471565247,3.3708771765232086,3.330662220716477,3.770176827907562,3.709270477294922,3.3433208465576167,3.3193750381469727
176,3.04330250620842,3.344857305288315,3.823710680007935,3.757286429405213,3.3409793376922607,3.9170814752578735,4.113812029361725,7.0,3.690122842788696,4.236917734146118,3.263138979673385,3.347435802221298,3.7017632126808167,3.5441240072250366,3.337538838386536,3.677429378032684,3.960374355316162,3.217919319868088,3.2037997543811803
177,3.0550582408905025,3.4654483497142787,3.8282760381698613,3.769979894161224,3.299822479486466,4.061841130256654,4.107565224170685,9.333333333333334,3.621998369693756,4.232533037662506,3.433388620615005,3.136197447776795,3.67439067363739,3.3599212765693665,3.254606992006301,3.590706765651703,3.983153581619263,3.051926910877228,2.9520287215709686
