measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,3.0976928323507313,3.359246507287025,4.033892184495927,3.894997775554657,3.5053330659866333,3.567639544606209,4.1470491886138925,3.320151925086975,3.999452561140061,4.0160488188266745,3.4269588589668274,3.5168319940567017,3.924960285425186,3.627163708209992,3.386749744415283,3.604831963777542,3.8681699335575104,2.9881542772054672,3.3632588237524037
89,2.860088512301445,3.525765150785446,3.667314410209656,4.0996023416519165,3.3499146848917007,3.747671723365784,4.001499503850937,3.270845368504524,3.922630041837692,3.909996867179871,3.3662608116865163,3.499562844634056,3.780392557382584,3.4152378588914867,3.2414534240961075,3.5311032235622406,3.9580038487911215,2.97970187664032,3.177589207887649
90,2.843984380364418,3.494760811328888,3.7410068511962886,3.855042964220047,3.3840656876564026,3.646936148405075,3.890528798103333,3.4492533653974533,3.9630427658557887,3.8252853155136095,3.1522662192583084,3.402205914258957,3.974441558122635,3.602253258228302,3.34740774333477,3.7281729876995087,3.906421601772308,3.1053211987018585,3.2289109975099564
91,2.8878774493932724,3.2746475040912633,3.873460650444031,3.779230147600174,3.414171516895294,3.4015114307403564,4.014778345823288,3.5579212605953217,3.855342119932175,4.666666666666667,3.029992163181305,3.685173839330673,3.906969636678696,3.5355054438114166,3.2536834478378296,3.863342136144638,3.782765984535217,3.495134547352791,3.1999482810497284
92,3.11048424243927,3.3089767694473267,3.953039407730103,3.896505653858185,3.568974792957306,3.662889659404754,4.1786420345306405,3.4890303313732147,3.6015193462371835,4.666666666666667,3.2117090225219727,3.386203795671463,3.853408455848694,3.4168831110000606,3.2943963706493378,3.719477236270905,3.9887699484825134,3.7431076169013977,3.168211698532105
93,2.9814724028110504,3.2572386860847478,3.787350118160248,3.7187900543212886,3.337723463773727,3.560703158378601,3.8376270532608032,3.2022973001003265,3.8399965167045593,4.666666666666667,3.3033879399299626,3.343833416700363,3.881791949272156,3.4670033752918243,3.4833576381206512,3.675512194633484,3.8369465470314026,3.2614827752113342,3.1760525405406947
94,2.996102035045624,3.3161429464817043,4.115778863430023,4.009757161140442,3.2946143746376038,3.5421154499053955,3.943110525608063,3.661466062068939,3.477822840213776,4.666666666666667,3.4132469296455383,3.255422472953797,3.603489100933075,3.5197146534919748,3.310653001070023,4.086528360843658,4.096187293529511,3.2661267817020416,3.0334683358669285
95,3.111119270324707,3.2333106100559235,4.073535740375519,4.075936496257782,3.3313679695129395,3.5547659397125244,3.920191943645477,3.5867605805397025,3.6256103515625,4.666666666666667,3.4468877613544464,3.3527334034442897,3.6896179914474487,3.5535104870796204,3.2811824083328247,3.84235429763794,3.9183469414711,3.2304851114749904,3.1317975223064427
96,2.7962301373481755,3.3877644538879395,3.936665952205658,4.139411747455597,3.409960180521012,3.7911786437034607,3.978493511676788,7.0,3.837653338909149,4.666666666666667,3.441015630960464,3.538460910320282,3.701136112213135,3.4815946221351624,3.3017350733280177,3.926722049713135,4.300171852111816,3.125386953353882,3.052723616361618
97,2.844115912914276,3.5611554384231567,3.2630211114883423,3.858507871627808,3.229649603366852,3.932657182216644,4.278449892997742,7.0,3.9289183616638175,7.0,3.1507367491722107,3.443374037742615,3.654449462890625,3.0578388869762416,3.258902192115784,3.543473541736603,4.17655712366104,3.4963106215000157,2.751251846551895
98,3.1673340499401093,3.0638645589351654,3.478079855442047,3.932193636894226,3.2899628579616547,3.4982893466949463,4.042969286441803,7.0,4.178941190242767,7.0,3.374603271484375,3.4781697690486912,3.6624352931976327,3.1628865599632268,3.5777116417884827,3.802931249141693,4.0702871680259705,3.067909210920334,2.8746072649955754
99,2.5559113025665283,3.5627405047416687,3.356639742851257,4.0024839639663705,3.2381014823913574,3.6565890312194815,3.9692034125328064,7.0,4.0027238726615915,7.0,3.2266855835914616,3.660695433616638,4.14338880777359,3.352390438318253,3.342130482196808,3.902850091457367,3.988127827644348,3.4264573454856877,3.0201554894447327
100,2.6216704845428467,3.685033023357392,3.595535397529602,4.102063179016113,3.4054665863513947,3.5922225713729863,4.142591893672943,7.0,4.085007131099701,7.0,2.876419097185135,3.0460360050201416,4.279080331325531,3.5460224151611333,3.0026273429393764,3.5123342275619507,4.030277073383331,3.059915244579316,3.201230853796005
101,2.8765321671962734,3.393861681222916,3.3749716877937317,3.992500841617584,3.2087157964706416,3.856787204742432,7.0,7.0,7.0,4.124928772449493,2.932590276002884,3.276297867298126,4.140141487121582,7.0,2.952054798603058,7.0,4.4169543981552115,3.0674435794353485,2.771833300590515
102,2.692291259765625,3.497756332159042,3.739682555198669,3.9619990587234497,3.314458996057511,3.694146633148194,7.0,7.0,7.0,4.207116067409515,3.2064904868602757,3.3449835181236263,4.212905168533325,7.0,2.8609675168991093,7.0,4.1626553535461435,2.970411568880081,2.8688048124313354
103,2.9182545840740217,3.364398181438446,3.6324880123138423,3.8197327852249146,3.284684658050537,3.8098652362823486,7.0,7.0,7.0,4.285267889499663,3.1844353675842285,3.601765096187592,4.186405897140503,7.0,3.1727205216884613,7.0,3.946982443332672,3.0524269640445705,2.9375820457935338
104,2.67800709605217,3.3632489144802094,3.622514486312866,3.873552441596985,3.3367095887660985,3.747103869915009,7.0,7.0,7.0,4.709600448608398,2.9695293307304382,3.605692505836487,3.768792450428009,0.0,2.905380249023437,7.0,4.12320476770401,3.5735476613044748,3.017541319131851
105,2.423623770475388,3.2618413865566267,3.717750728130341,3.711227297782898,3.3043953478336334,3.6550682187080383,7.0,7.0,7.0,4.530509650707245,3.2942382395267487,3.349017322063446,3.7514994144439706,1.1666666666666672,2.768856555223465,7.0,4.062970161437988,3.656650364398956,2.933958381414413
106,2.694859951734543,5.333333333333333,4.051076531410216,3.503406703472137,3.0978408455848694,3.301084399223328,7.0,3.637258231639862,4.088309943675995,4.5338696241378775,3.2458764016628265,3.523490607738495,3.3641793429851528,1.1666666666666672,2.7909193933010097,7.0,7.0,3.3852082788944244,2.915923297405244
107,2.661862283945084,5.333333333333333,3.8943143486976624,3.675164639949799,2.963967204093933,3.620660305023194,7.0,3.700717210769653,3.813909471035004,4.075008571147919,3.3999486863613133,3.433102816343308,3.807440280914306,1.1666666666666672,2.786033391952514,7.0,7.0,3.681584596633911,2.988468140363693
108,2.852564245462417,5.185185185185186,4.086954772472382,3.625769942998886,3.020567819476128,3.569881856441498,7.0,3.4223558455705643,3.9759254455566406,4.0716527700424185,3.4580122232437134,3.291628450155258,3.822831779718399,1.1666666666666672,2.7630166560411453,7.0,7.0,3.6060711443424234,3.1289447993040085
109,2.6688440442085266,5.333333333333333,3.663365930318832,3.6645896732807164,2.8534255176782612,3.56560355424881,7.0,3.360753446817398,4.009843528270721,4.209848314523697,3.263154938817024,3.2740276008844376,4.0026297867298135,1.1666666666666672,2.6760386973619457,7.0,7.0,3.200576946139336,2.888524889945984
110,2.8658552914857864,5.333333333333333,4.04641854763031,3.659509867429733,2.9298910945653915,3.588409274816513,7.0,3.556847721338272,4.003233104944228,4.148028641939163,3.4255921095609665,3.015686199069023,3.713599681854248,1.1666666666666672,2.6887364387512207,7.0,7.0,3.618780881166458,2.9228831529617305
111,2.882313758134842,2.81224425137043,4.232146888971329,3.5761814415454865,3.1568625569343567,3.353607296943665,7.0,3.553281843662262,3.877346128225327,7.0,3.400419950485229,3.3323983252048497,3.701593607664108,1.1666666666666672,2.9538211524486537,4.1839054226875305,7.0,3.452330246567726,3.2046271264553066
112,2.636346012353897,2.9609173387289047,4.0707223415374765,3.637439727783203,3.1617430299520493,3.361843571066857,7.0,3.479810118675232,3.8799949288368234,7.0,3.3965355157852173,3.667563915252686,3.6733046174049377,0.0,3.027069553732872,4.193793624639511,7.0,3.4534106701612477,3.0896712243556976
113,3.262190818786621,2.9671486020088196,4.110717415809631,3.7296856641769414,3.297423183918,3.4282458126544952,7.0,3.5317513942718506,3.8590957522392273,7.0,3.217871338129044,3.4930751919746403,3.856831431388855,7.0,3.390863239765168,3.720981359481812,7.0,3.5155510902404785,3.4188712239265446
114,3.2007848322391506,3.1674227118492126,4.232435405254364,3.5378701090812683,3.4148710072040562,3.4417044818401337,9.333333333333332,3.361069083213806,3.9082361459732056,7.0,3.258337676525116,3.285234570503235,3.879311501979828,7.0,3.3536778092384334,3.7108718156814575,7.0,3.350127369165421,3.367415815591812
115,3.1330162584781647,3.0730931162834167,4.0121896266937265,3.657088458538056,3.3937070965766907,3.5799296498298645,9.333333333333332,3.39489620923996,4.004856348037721,7.0,3.5180286169052124,3.290809005498886,3.6807530522346505,7.0,3.361677825450897,3.86221581697464,7.0,3.324111461639404,3.3182998299598694
116,3.091542094945908,3.276829212903977,3.937053143978119,3.6916157007217407,3.510949432849884,3.701555013656616,4.070088565349579,3.311133027076721,3.882888436317444,3.835646450519562,3.3639780282974243,3.2663174569606785,3.770367920398712,3.2917494475841518,3.4200198650360107,3.8669797778129578,4.038456082344055,3.4804407656192784,3.2338884770870213
117,3.081375390291214,3.2996082305908203,7.0,3.5317589044570923,3.2381567656993866,3.4834659099578857,4.074783682823181,3.181240200996399,4.063369452953339,3.819525003433228,3.3674135208129883,3.3252938985824585,3.81913948059082,3.2967378795146938,3.377107709646225,3.9193641543388367,3.945552170276642,3.3719592690467834,3.3468637764453883
118,3.2198502719402318,3.126069128513336,7.0,3.567766904830933,3.27108433842659,3.390274316072464,4.086449921131134,3.3936866521835327,3.949725329875946,4.01390153169632,3.3686969280242924,3.2800867557525635,3.8457822799682617,3.2838268280029297,3.2245397567749023,3.832053244113922,3.81865131855011,3.5008144378662114,3.3642131388187404
119,3.2041439712047577,3.0480614602565765,7.0,3.623181223869324,3.2677062153816228,3.5211198925971985,3.928333818912506,3.4685675799846654,3.843210875988007,3.7958558201789856,3.485847264528275,3.2498271763324738,3.76554012298584,3.4454833567142487,3.210644245147705,3.916214048862457,3.8153092861175537,3.5062397122383127,3.276775181293488
120,2.8123461604118347,3.090660065412522,7.0,3.6701123714447017,3.094015240669252,3.5328992009162903,4.092435121536255,3.4328065812587734,3.80275684595108,4.299954891204834,3.4646122157573704,3.5899736881256104,3.9619815349578857,3.343885153532028,2.943912506103516,4.007734835147858,3.752122342586517,3.386343777179718,3.1731306612491603
121,2.963719367980957,7.0,3.389093965291977,3.9874481558799744,3.135909557342529,7.0,7.0,7.0,3.983796954154968,7.0,3.4038510620594025,3.676769733428955,3.8997788429260254,0.0,3.288393855094909,7.0,3.7649910449981703,14.0,2.92009061574936
122,3.210081815719605,7.0,3.590176045894623,3.851895570755005,3.137780636548996,7.0,7.0,7.0,3.883742928504944,7.0,3.382623314857484,3.6239923238754272,4.127531886100768,7.771561172376096e-16,3.4269334077835083,7.0,3.738113343715668,14.0,2.8157384693622585
123,2.8901785910129543,7.0,3.4447644650936127,4.1335508823394775,3.1652134656906132,7.0,7.0,7.0,3.837050437927246,7.0,3.375689536333084,3.654203295707703,4.160887122154237,0.0,3.517688572406769,7.0,3.703357040882111,14.0,2.9771586358547206
124,3.142664343118668,7.0,3.686911821365357,3.7779636383056636,3.0745256841182713,7.0,7.0,7.0,3.855103254318237,7.0,3.4077576100826263,3.4521133899688725,4.198080062866212,0.0,3.261399745941162,7.0,3.662524163722992,14.0,3.0582141876220703
125,3.132636681199074,7.0,3.7799160778522487,3.7960227131843567,3.195399090647697,7.0,7.0,7.0,4.079952776432037,7.0,3.494398444890976,3.5455267429351807,3.8231472074985504,7.771561172376096e-16,3.1277968883514404,7.0,3.646488457918168,14.0,3.0792470872402187
126,2.9536196291446686,7.0,7.0,3.9472774267196655,3.202472433447838,3.7345357835292816,3.822176516056061,3.323226511478424,7.0,7.0,3.362569034099579,7.0,3.5904320180416107,1.5543122344752192e-15,3.2051321864128117,3.811829775571824,3.809167206287384,14.0,2.8891834914684296
127,3.213027685880661,7.0,7.0,3.6378934681415562,3.14130562543869,3.791760683059693,4.037421554327011,3.5027833580970764,7.0,7.0,3.549137264490128,7.0,3.57171767950058,0.0,3.22947958111763,4.1523905992507935,3.778392970561981,14.0,2.9800822883844376
128,3.0274838656187057,7.0,7.0,3.621005982160568,3.1160862147808075,3.6067572832107535,3.9182645380496983,3.353620439767837,7.0,7.0,3.676781624555588,7.0,3.6335212886333466,0.0,2.9930518567562103,4.0734324753284445,3.859409302473068,13.999999999999996,3.1132505983114243
129,3.102630987763405,7.0,7.0,3.9377561807632446,3.2301275432109837,3.7537122070789337,4.184523344039917,3.5126432925462723,7.0,7.0,3.3696495741605763,4.666666666666667,3.85582047700882,0.0,3.233068510890007,3.606221139431,3.603154063224793,7.0,3.28904327750206
130,3.2141104042530064,7.0,7.0,3.900082170963288,3.2930243015289307,3.611114025115967,4.137457847595215,3.3287990689277644,7.0,7.0,3.31030023097992,4.666666666666667,3.9445433020591736,1.5543122344752192e-15,3.3375181853771214,3.6802861690521236,3.758004069328308,7.0,3.266211688518524
131,3.0307498574256897,3.4123304784297948,3.560357272624969,4.033841907978058,3.299155533313751,3.618518650531769,4.080618679523468,3.594621241092682,4.022823214530945,7.0,14.0,3.5855372548103333,4.015696048736571,0.0,3.3103532195091248,3.7428497672080994,3.668637871742249,3.202491521835328,3.2853326201438904
132,3.1288437247276306,3.383934050798416,3.6118679642677303,3.680862784385681,3.2529612183570857,3.780537962913513,4.250890016555786,3.4755313992500305,4.0094584226608285,7.0,14.0,3.431326031684877,3.979146063327789,-1.5543122344752192e-15,3.1685377657413483,4.0100621581077585,3.6899935007095337,3.342081665992737,3.164680659770965
133,3.055861204862595,3.29059287905693,3.7271050810813904,3.835858404636383,3.3971340358257294,3.566029965877533,3.9404602646827698,3.3011786937713627,3.981696605682373,7.0,14.0,3.582894504070282,3.77463036775589,0.0,3.245161890983582,3.995275020599365,3.7573256492614746,3.1577245593070984,3.332122951745987
134,3.030375599861145,3.2901132702827454,3.780588865280152,3.7645587921142583,3.183302164077759,3.527509808540344,3.949810028076172,3.3989636003971104,3.935104250907898,7.0,14.0,3.384546130895615,3.4548431336879726,0.0,3.3523896038532257,4.041813135147096,3.788442850112915,3.293287366628647,3.0746535658836365
135,3.1558347046375275,3.1943500638008118,4.017369568347931,3.702690303325653,3.2839359343051915,3.751720130443573,3.891244351863861,3.5630642771720886,3.7135688066482544,7.0,14.0,3.073223084211349,3.5183820128440857,0.0,3.3418208956718445,3.908148944377899,3.6929988265037537,3.359190911054612,3.1634151935577397
136,2.86860454082489,7.0,3.809857726097107,3.6118566989898673,3.0643377006053925,3.608287274837494,4.139213562011719,3.5223069190979004,3.748578369617462,4.269462287425995,3.342982470989228,3.343374669551849,3.4440355598926544,3.2343918681144714,2.6648832559585567,7.0,4.024493396282196,7.0,2.9948801696300507
137,2.731402426958084,0.0,3.750065386295319,4.143142223358153,2.8343186676502232,4.132362186908722,4.049065053462982,3.5366613864898677,3.8334034085273743,3.93568754196167,3.3918950557708736,3.2236452102661137,3.269751697778702,3.019022911787033,2.939977169036865,7.0,4.14947497844696,14.0,2.5366864800453186
138,3.0519838631153107,0.0,3.899692475795746,3.674529194831848,2.922900676727295,3.7896223664283752,4.014404296875,3.800482928752899,4.049246549606323,3.9938518404960632,3.3617228865623474,3.311342269182205,3.626335084438324,3.1699939072132115,2.9428973793983464,7.0,3.8985772132873535,14.0,2.8582653105258946
139,2.9152219295501713,0.0,3.9011365175247192,4.002366304397583,3.052289694547653,4.119830191135407,3.789545178413391,3.7985749244689937,3.951475203037262,3.747003316879273,3.2627933025360107,3.3054407238960266,3.6640591621398926,3.3389868438243866,3.503773033618927,7.0,4.024254322052002,14.0,2.776984244585037
140,2.7006640732288365,0.0,3.633599936962128,3.7975126504898067,3.297485768795013,3.8680203557014474,3.8316731452941895,3.5549219846725464,3.829166412353516,3.907329916954041,3.344408571720124,3.417277187108993,3.6336074471473694,3.1117023527622223,3.0305946469306946,7.0,4.158939480781555,14.0,2.7151420414447784
141,2.9809633791446686,0.0,3.736200749874115,3.672599911689757,3.138466566801071,3.6948480010032654,4.025590717792511,3.576660633087158,4.001871466636659,4.045233190059662,3.3589341044425964,3.217274695634842,3.607286751270294,3.092753529548645,2.906016945838928,4.022193193435669,4.0354374051094055,3.173942387104035,2.8057885169982915
142,3.0439794659614563,7.771561172376096e-16,3.615200400352478,3.615878403186798,3.104086086153984,3.657778352499008,4.058135062456132,3.5880821645259857,3.73970091342926,4.1393391489982605,3.478885114192962,3.327301934361458,3.4597381055355068,3.2161466032266617,2.9734079241752625,4.119362264871596,4.004980891942978,3.236129954457283,2.9640035033226013
143,2.9325804710388184,0.0,4.0223844945430764,3.6463622450828552,3.3756653368473053,3.4014918208122253,3.97508305311203,3.735677748918533,3.8532651364803314,4.645643919706345,3.2742365300655365,3.5213581323623657,3.648433804512024,3.280261367559433,3.1623830646276474,4.121538549661636,3.6480555832386017,3.5492837131023407,3.2438483387231827
144,2.8992083370685577,0.0,3.7005444765090942,3.5854214727878566,3.2717071622610088,3.6445370614528656,4.19392192363739,3.4098956137895584,3.725602209568024,4.317844361066818,3.236440271139145,3.2923103123903275,3.668977916240692,3.1620442718267436,2.9831921309232716,3.8341805040836334,3.9475778341293335,3.237367466092109,2.9122737646102905
145,3.081364333629608,7.0,3.6565078794956207,3.772429257631302,3.337827563285828,3.513173803687096,4.537110060453415,3.350550130009651,3.700591206550598,4.218191087245941,3.448589026927948,3.5775845944881435,3.78411802649498,3.5651554465293884,2.9831309020519257,4.1134171187877655,4.286114454269408,3.0863919854164124,2.875206515192985
146,3.3261892795562744,3.1041414737701416,3.6637439429759975,3.8422637581825256,3.4027196317911153,3.3276490718126297,4.367779999971391,3.3243447989225388,3.674727588891983,4.012305408716202,9.333333333333334,3.589723974466324,3.95068621635437,2.3333333333333335,3.258273422718048,3.7595624327659607,4.0616043508052835,3.1402551382780075,3.134787410497666
147,3.251271426677704,3.200444370508194,3.670580089092255,3.91601836681366,3.3806525170803066,3.221941441297532,4.275686979293823,3.6206323504447937,3.9346753358840942,3.730586886405945,9.333333333333334,3.334616959095001,3.7372951507568364,2.3333333333333335,3.1381525993347164,3.5974884629249573,4.031572997570038,3.299777626991272,3.009944558143616
148,3.3043225407600403,3.2606351673603062,3.6725648641586304,3.888774335384369,3.383974522352218,3.258625149726868,4.127721309661865,3.4833079874515533,3.717844188213349,3.738138794898987,9.333333333333334,3.3170320689678188,3.819709002971649,2.3333333333333335,3.107286363840103,3.64149272441864,4.016571819782257,3.161481738090515,3.125900566577912
149,3.27136680483818,3.1149855554103847,3.8641534447669983,3.5235077142715454,3.2065284550189976,3.31361472606659,4.0637028217315665,3.53773033618927,3.939518988132477,3.7838403582572937,9.333333333333332,3.4323964416980743,3.7724207043647766,2.3333333333333335,3.284311443567276,3.7301225066185,3.8126010298728943,3.3943110406398773,3.0560412406921387
150,3.3501384258270264,3.147399097681046,3.878617227077484,3.891234338283539,3.34333273768425,3.3979451358318324,4.211020529270172,3.616676151752472,3.6066905260086064,3.75802743434906,9.333333333333332,3.3442364633083344,3.585027396678925,2.3333333333333335,3.188655465841294,3.777075350284576,4.065198600292206,3.4678113460540776,2.9660464823246
151,3.1142969131469727,3.099445939064025,7.0,3.734092891216278,3.2698048949241643,3.467025071382523,10.11111111111111,3.5827914476394653,3.7830730676651,4.161094903945924,3.4150445759296417,9.333333333333332,3.580073177814484,3.5122015476226807,3.0463024079799648,3.7640773057937618,4.078974366188048,3.1318605244159703,3.057857453823089
152,3.3104875683784485,3.4938122332096104,7.0,3.7661789059638977,3.5299798250198364,3.5452505350112915,10.11111111111111,3.336642414331436,4.0005964040756234,4.293863296508788,3.4262174367904663,9.333333333333332,3.6301152110099792,3.3978262245655064,3.2393771708011627,3.674352705478668,4.259900569915772,3.061314642429352,3.019016653299332
153,3.0642056465148926,3.292086154222489,7.0,3.8550310730934143,3.3971144258975987,3.608186304569245,11.666666666666666,3.6310418844223022,3.912743091583252,3.9598098397254944,3.455131858587265,1.1666666666666672,3.5180607438087463,3.479475498199463,3.155153781175614,3.5793776512146,4.020672380924225,3.1663495898246765,3.168518781661988
154,3.045947760343552,3.176237374544144,7.0,3.77604603767395,3.336269408464432,3.5181704759597783,11.666666666666666,3.826970934867859,4.118683636188507,3.851265132427216,3.488212555646897,1.1666666666666672,3.68692684173584,3.5620408058166504,3.2169354856014247,3.7179555892944336,3.7641586661338806,3.12139967083931,3.243565768003464
155,2.765133172273636,3.087403565645217,7.0,3.5273099541664124,3.063097059726715,3.516967177391052,11.666666666666666,3.7980934381484985,4.101926326751709,3.390231966972351,3.2690382301807404,1.1666666666666672,3.6929295659065255,3.5153120160102844,3.3212315142154694,3.923109650611877,3.880581557750702,3.871236383914948,2.953304409980774
156,2.8310874104499817,3.252738416194916,7.0,3.6587903499603267,3.4760569036006927,3.8166598677635193,11.666666666666666,3.5265084505081177,3.8108615875244136,3.7558653354644775,3.4036797881126404,3.4385946393013,3.5604394674301147,3.4894308745861053,3.2971914112567897,3.911886930465698,4.165324807167053,3.331742227077484,2.966040015220642
157,3.1248441338539124,3.094405561685562,7.0,3.3729561418294907,3.0306572318077087,3.3331849128007884,11.666666666666666,3.4732472598552704,3.859984666109085,3.775852650403976,3.4777040332555766,3.386250004172325,3.544564500451088,3.240283712744713,2.886327221989632,3.8663856387138367,3.902106791734696,3.228735864162445,3.0851243287324905
158,3.069010078907013,3.101267576217652,7.0,3.564155861735344,3.4160538613796234,3.362880289554596,11.666666666666666,3.5799630284309387,3.8249552845954895,4.063335865736009,3.52432632446289,3.327397793531418,3.694020628929138,3.586389869451523,3.135736092925072,3.8845354616642003,3.8394662141799927,3.3274412900209427,3.38010573387146
159,2.944549933075905,3.122705295681953,7.0,3.911844789981842,3.3354941904544835,3.5653536319732666,11.666666666666666,3.5326287299394608,3.877878099679947,4.1899698972702035,3.5160876512527466,3.656823515892029,3.756300508975983,3.6527175307273865,3.3471354991197586,3.751460403203964,3.996626853942871,3.198345690965653,3.285259500145912
160,3.0166778564453125,3.4367539137601857,7.0,3.9189838469028473,3.2214488983154297,3.744144648313523,11.666666666666666,3.517110079526901,3.844485312700272,4.139056891202927,3.4175456762313843,3.5726834684610367,3.842753171920776,3.5503084361553188,3.172645211219788,3.8034913837909703,4.001495540142058,3.0429012328386307,2.977140173316002
161,3.015131175518036,3.270497813820839,3.6744678616523743,3.912150204181671,3.2378425896167755,3.851482301950455,3.9847507476806636,3.3555074781179433,3.6783581376075754,3.900776445865632,3.4432575255632405,3.2027072310447693,3.6337290704250336,3.447894856333733,3.2323497235775,3.643196910619736,4.023275703191756,3.0705669820308685,3.095715254545212
162,3.1529576778411865,3.0102503895759583,3.5761115550994877,3.5111067295074463,3.2603122293949127,3.359452307224273,3.980037689208984,3.489253550767898,4.10197514295578,4.035837948322296,3.3269071280956264,3.7891133427619934,3.90600311756134,3.6216574907302856,3.4241156280040737,4.0231215357780465,3.3418519794940957,3.397227078676224,3.187107115983963
163,2.973994970321654,3.0929001867771153,3.5587905645370483,3.4974083602428436,3.391427129507065,3.718328177928925,3.9423574209213257,3.5854867696762085,4.013613224029541,3.697927594184876,3.3646485209465027,3.520675539970398,3.585809290409088,3.353671342134476,3.6049823760986333,3.979125201702118,3.588590145111084,3.4403192698955536,3.0529800057411194
164,2.9485961496829987,3.1221690475940704,3.5160951614379883,3.374705284833908,3.3005966544151306,3.645188570022583,3.9221808910369873,3.3608371019363408,3.9135512709617615,3.433578461408615,3.4708786308765416,3.566059589385985,3.750029921531677,3.046734869480133,3.5301204323768616,3.9533998966217037,3.868638277053833,3.3923598527908325,2.8659221529960632
165,2.9034893512725826,2.9708920121192937,3.3403280377388,3.685253322124481,3.133528411388397,3.613287389278412,4.080230236053467,3.169752955436707,3.9567970037460327,3.63595062494278,3.625754296779633,3.5807040333747864,3.954764664173126,3.2212701141834263,3.067315280437469,3.781359076499939,4.0411455631256095,3.155442923307419,3.0275302827358246
166,2.992484003305435,3.213455557823181,3.386213600635529,3.74101185798645,3.2200063169002533,3.846227467060089,4.037057101726532,3.3950979411602016,3.787729799747467,3.8218368887901306,9.333333333333332,3.709543764591217,3.941544651985169,3.549994468688965,3.081404596567154,3.7458963990211487,7.0,2.979076862335205,3.1363912522792816
167,2.9533204734325413,3.463341116905212,3.4618261456489563,3.7412880659103394,3.38084089756012,3.6965115070343018,4.061824023723602,3.5233516693115234,3.812843859195709,3.946380794048309,9.333333333333332,3.557507574558258,3.7093430757522574,3.5300774574279785,3.0781003236770634,3.612979888916016,7.0,3.2412382364273067,3.0501741170883183
168,3.1055602729320526,3.0177388787269592,3.7284769415855408,3.893243312835693,3.2768461108207707,3.3410807251930232,4.0648218393325815,3.4890226125717163,3.831861734390259,4.028470456600189,9.333333333333332,3.820692002773285,4.0709622502326965,3.5474109649658203,3.1174555718898773,3.72816401720047,7.0,2.968622475862503,3.3015026748180394
169,2.8459686338901515,3.4585466980934143,3.1959576606750493,4.028476297855377,3.3261198103427887,3.8441588282585135,3.8938629031181335,3.5479308366775517,3.8027422428131104,3.668065011501312,10.5,3.698115348815918,3.805453836917877,3.791125237941742,3.6235350370407104,3.903532266616821,7.0,3.2002566158771515,3.011955618858337
170,3.0674364864826202,3.230570435523987,3.432178020477295,3.993541419506073,3.539176881313324,3.5208457708358765,4.116251587867737,3.5290218591690063,3.7668848633766174,4.0166873931884775,10.5,3.6360499262809753,4.02748703956604,3.685119807720184,3.374442219734192,3.658273816108704,7.0,3.222256869077683,3.1856693327426915
171,3.0546360015869136,3.176610797643661,3.588405102491379,3.7088459432125087,3.4183073341846466,3.6432561576366425,4.149119704961777,3.498438611626625,3.8508923351764683,3.731560289859772,3.2652731239795685,3.590288281440735,3.818086177110672,3.3771537095308304,3.4499059170484543,3.726263523101807,3.606339007616043,3.54138320684433,3.280735656619072
172,3.138805568218232,3.022695079445839,3.712703675031662,3.428077459335328,3.4710889160633087,3.559647351503372,4.120989888906478,3.351950570940972,3.802760601043701,3.4168902039527893,3.343306452035904,3.5482777655124664,3.739129096269608,3.338272124528885,3.49666965007782,3.747370272874832,3.6559782028198238,3.5047797113657,3.2054440677165985
173,2.9484240412712097,3.1761476695537567,3.6046936511993413,3.4847853034734726,3.318280532956124,3.4773031771183014,4.257665038108827,3.117101237177849,3.999121278524399,3.562291145324707,3.320408418774605,3.4447255581617355,3.746332615613938,3.357975617051125,3.435108557343483,3.655619591474533,3.98975732922554,3.2286218553781514,3.177759438753128
174,2.9966080337762837,3.0995958298444752,3.814448326826096,3.651120156049728,3.2965147644281383,3.561767727136612,4.128453552722931,3.466052815318108,3.735214412212372,3.861815273761749,3.586458295583725,3.4188671559095387,3.50539930164814,3.1702254712581635,3.208734050393105,3.910891830921173,4.057901620864868,3.320038542151451,3.165096953511238
175,2.9416055232286453,3.1453770846128464,3.885754823684693,3.806232810020447,3.4284479618072514,3.268263012170792,4.0850540697574615,3.6441402733325963,3.918850749731064,4.2109335362911215,3.270731881260872,3.66308867931366,3.93673187494278,3.5157546997070312,3.4365081638097763,3.909516841173172,3.706062376499176,3.4412990361452103,3.435533612966537
176,3.1854285895824432,3.233296632766724,3.702245950698853,3.79195636510849,3.4196560382843018,3.784946441650391,4.282284677028656,3.5503265857696533,3.663789212703705,4.018649220466614,3.2917465269565582,3.683743774890901,3.787915050983429,3.556843340396881,3.3696379959583282,3.6597867012023926,3.986715078353882,3.4812226593494415,3.067005276679993
177,3.212367624044419,3.439516305923462,3.7765104174613953,3.629579484462738,3.297077298164368,3.687096238136292,4.199248731136322,3.3754638135433197,3.72838681936264,3.890508770942688,3.4794252216815957,3.359193205833435,3.937416970729828,3.576796233654022,3.2596446573734283,3.5018654465675354,3.8096495270729065,3.2271207571029663,3.1843948960304265
