measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.329857796430588,3.1295323669910435,3.792017698287964,3.4959467947483067,2.9801047146320347,3.3923535943031315,4.179272472858429,9.333333333333332,3.8658061027526855,3.9079553484916687,3.506498396396637,3.672970831394196,4.136824488639832,3.4419602453708653,3.4173940122127533,3.938940703868866,3.4779809713363643,3.3047383129596715,3.3085509836673737
179,3.0779839158058167,3.5352669954299927,3.642212450504303,3.5055642127990723,3.15871986746788,3.8742250204086304,4.3798933029174805,9.333333333333332,3.759037137031555,3.703775107860565,3.3007251620292664,3.705115675926209,4.136542022228241,3.5310971736907963,3.507669150829315,3.745346486568451,3.6177179813385014,3.379989951848984,2.816521406173706
180,3.1820156276226044,3.3047562539577484,3.754127979278565,3.528339684009552,3.047995537519455,3.410412877798081,4.2446465492248535,9.333333333333332,3.898619771003723,3.943697988986969,3.4945667982101445,3.898825883865357,3.985589385032654,3.6754032969474792,3.3129271268844604,4.17569637298584,3.595297157764435,3.172552585601806,3.119195014238357
181,3.1235532164573665,3.144435077905655,7.0,3.479190319776535,2.797638714313507,3.515700042247772,4.077209055423737,9.333333333333332,3.8511683344841,3.8827223777771,3.4428191184997563,3.69594532251358,3.9167672991752633,3.300171494483948,3.2935130894184117,3.996829211711884,3.4520914852619176,3.37953183054924,3.137451648712158
182,3.25532004237175,3.0464534461498265,7.0,3.604065299034119,2.9250239729881287,3.7255175113677983,4.1540207266807565,9.333333333333332,3.772265911102295,3.645351707935333,3.686375260353088,3.296473979949952,3.882523775100708,3.3104337453842163,3.3917179405689235,3.733307659626007,3.674910128116608,2.9498541057109837,3.21742907166481
183,3.347519040107727,3.226643443107605,7.0,3.4684943556785583,2.92401385307312,3.5193403959274288,4.412686109542847,9.333333333333332,3.739413440227509,4.20796138048172,3.408308982849121,3.813262760639191,3.858171164989472,3.607008457183838,3.1824351549148555,3.968859612941742,3.7911786437034607,3.0014040172100067,2.8718990087509155
184,3.297885060310364,3.1043331921100616,7.0,3.6659145951271057,2.898153573274613,3.574069619178772,4.267990291118622,9.333333333333332,3.738896071910858,4.03445690870285,3.553397834300995,3.727318286895752,3.755790650844574,3.3804426491260533,3.2328954637050638,4.066184520721436,3.76271378993988,3.1063227653503414,3.1443693637847905
185,2.7374276816844945,3.3180474042892456,7.0,3.98244845867157,3.1816937327384958,3.958791375160217,4.059657335281372,7.0,3.816986560821533,3.886609315872192,3.2548201978206635,3.0815950632095337,3.19532972574234,3.141883075237274,3.313809990882873,3.469009429216385,4.120573699474335,3.3082847893238068,2.967616111040116
186,3.0115951299667363,2.998195290565491,3.8286248445510864,3.8239142894744873,3.4009377360343933,3.913461148738861,3.9869499802589417,3.498444348573685,4.095077872276306,3.924400150775909,3.4031269550323486,3.3152899146080013,3.653548240661621,3.259518027305603,3.1588959395885468,3.624380350112915,3.85542368888855,3.3719444572925568,3.277905464172364
187,2.785142809152603,3.3447386026382446,3.7050514221191406,3.7418813705444336,3.0526585280895238,3.8471908569335938,4.178526878356934,3.7581167221069336,4.1055437326431266,3.79039466381073,3.2847810387611385,3.714113712310791,4.1510571241378775,3.724023818969727,3.186513602733612,3.7980028986930847,3.98074072599411,3.8351136445999146,3.045703887939453
188,2.5729640126228333,3.4362187087535863,3.464196026325226,3.852322816848755,3.1747770607471466,3.808100759983063,4.09666919708252,3.5205578804016104,4.006857395172118,4.161662757396698,3.166477262973786,3.745732426643372,4.071431219577788,3.679283559322357,3.2609328627586365,3.807797014713288,3.887208044528961,3.33854416012764,3.109549641609192
189,2.741057708859444,3.4863086193799973,3.666013687849045,4.000084042549133,3.162412375211716,3.8933342695236206,3.9999436438083653,3.1987566649913792,3.9306469559669495,3.892866551876068,3.1306167542934418,3.7428599894046783,3.9329538345336914,3.30636864900589,3.3873977065086365,3.763441860675812,3.975414127111435,3.1414820104837418,3.02772419154644
190,2.7624161541461945,3.3056732267141338,3.788646668195725,3.937953531742096,3.136722430586815,3.664580285549164,4.044056177139281,3.3494988083839417,4.188623487949371,4.1352992951869965,3.3185728043317795,3.757588922977447,3.989154219627381,3.480833381414413,3.5812622904777527,4.132900416851044,3.884654372930527,3.2078846693038945,2.99424284696579
191,2.7891831845045094,3.2414342314004903,3.833115518093109,3.9607473611831674,3.22896409034729,3.742471754550934,7.0,3.387460395693779,4.211477816104889,4.067793995141983,3.320690989494324,3.656235635280609,3.9471535086631775,3.578207105398178,3.446733802556992,4.026294589042664,3.8508698046207432,3.241195052862167,3.0830998122692113
192,2.8594325184822083,3.308759495615959,3.549723893404007,3.99836066365242,3.1419537961482997,3.822156488895416,7.0,3.4015038162469864,3.9762775897979736,4.101511389017105,3.30839566886425,3.385361194610596,3.566834181547165,3.2574272751808167,3.3947055339813232,3.91606467962265,3.95526534318924,3.142202779650688,2.912359192967415
193,2.952581346035004,3.1430356800556183,3.839552789926529,3.744801998138428,3.1212648004293437,3.6739363074302673,7.0,3.380925595760345,3.91015750169754,3.8322966992855068,3.3998965322971344,3.633811473846436,3.46324160695076,3.491060897707939,3.0238237977027893,3.5804319977760315,4.065888911485672,3.2701199054718018,3.058100074529648
194,3.2723844349384312,3.1866350173950195,3.6658607721328735,3.4319418668746944,3.4560891985893254,3.667746663093567,7.0,3.4516214728355408,4.238450646400452,3.844273984432221,3.3821228444576263,3.6284859180450453,3.7019872665405273,3.612170040607453,3.0513235926628117,3.5832337141036987,3.830834925174713,3.027290999889374,3.1666262149810787
195,2.9782369732856755,3.237608730793,3.80415540933609,3.514813005924225,3.163018822669984,3.5636346340179443,7.0,3.715090453624725,3.8448489308357248,3.6402827501297,3.2382268607616425,3.671559751033783,3.6250679492950453,3.5735589265823364,3.0664689242839813,3.637463092803955,3.981227219104767,3.669872462749481,3.421273231506348
196,3.0374604165554047,3.1565725803375244,7.0,3.6282902359962463,3.3078740239143376,3.4902448952198033,7.0,7.0,7.0,7.0,3.160872161388397,3.67201954126358,3.649217367172241,3.723697543144226,3.259598344564437,7.0,3.9497900009155273,3.721341848373413,3.0377516448497768
197,3.0401023328304286,3.238688319921493,7.0,3.485658675432205,3.2613697052001958,3.6876536607742314,7.0,7.0,7.0,7.0,3.1927032470703125,3.4280720353126526,3.784675240516663,3.554054975509644,3.1771269142627716,7.0,4.275611460208893,3.2974895238876347,3.185665786266327
198,3.413485795259476,2.985965996980667,7.0,3.587549567222595,2.988364666700363,3.2955610752105717,7.0,7.0,7.0,7.0,3.3580552041530605,3.3391055464744563,3.5286655426025386,3.4266046285629272,3.1799995601177216,7.0,3.9340127706527714,3.3869737982749943,3.1074718236923218
199,3.1258461177349086,3.23933294415474,7.0,3.834423542022705,3.0402304232120514,3.543901205062866,7.0,7.0,7.0,7.0,3.3592962622642517,3.3776724338531494,3.7101658582687382,3.1525419056415562,3.0294576883316036,7.0,3.86818391084671,3.4550196230411525,3.2898289263248444
200,3.1577276885509487,3.492845714092254,7.0,3.7269678115844727,3.1717375218868256,3.4399648308753967,7.0,7.0,7.0,7.0,3.1873372197151184,3.464876741170884,3.570723831653595,3.358566105365753,3.2294777035713196,7.0,3.9216906428337097,3.1746128797531132,3.2936365902423863
201,3.337489396333695,3.3251211643218994,3.5037283897399902,3.8034106492996216,3.2074849605560307,3.495235413312912,9.333333333333332,3.696356296539306,3.7511176466941833,4.20376318693161,3.1100459396839137,3.6769725084304814,3.625910758972168,3.322576671838761,3.0574662983417515,3.476105719804764,3.9452121257781982,3.230428159236908,3.2310389876365666
202,3.1660039126873016,3.0462644398212437,4.073985934257506,3.858624696731568,3.337406367063523,3.4534973502159123,9.333333333333332,3.7440067529678345,4.083722472190857,4.112060904502869,3.263347387313843,3.343526124954224,3.867131233215332,3.258319526910782,2.867667019367218,3.730135440826416,3.7880648374557495,3.441194623708725,3.3349161148071285
203,2.856312453746796,3.33408373594284,3.4407840669155116,3.4812925457954407,3.3008100688457485,3.749983608722688,9.333333333333332,3.6110739707946777,4.138208031654358,3.7503987550735474,3.2081969678401943,3.74929141998291,4.054615080356598,3.7271130084991455,3.1093397736549377,3.8844522237777714,4.058478236198424,3.773661136627197,2.811226725578308
204,2.9036126434803013,3.5236958861351013,3.466455340385437,3.5012575387954703,3.3353056013584137,3.865246593952179,9.333333333333332,3.1456819772720337,3.8533971905708313,3.86506050825119,3.106600642204285,3.6811273097991934,4.088269889354706,3.645577013492584,3.000344455242157,3.898327708244324,4.222645044326781,3.548115253448485,3.0086204707622524
205,2.7147352397441864,3.288077801465988,3.55916690826416,3.6265620589256287,3.3325095176696777,3.767838656902312,9.333333333333332,3.2155072987079625,3.929255485534668,3.847795009613037,2.910374939441681,3.743557810783386,4.093057632446288,3.37911856174469,3.428117722272873,3.787328004837036,4.324996769428253,3.430050551891327,2.8689886033535004
206,3.0418645143508907,3.321089029312134,3.898646056652069,3.6459996700286874,3.1278611421585083,3.790022909641266,4.191012144088745,3.378883451223373,3.8826109766960144,4.082750320434569,3.118415206670761,3.417976051568985,4.010255753993988,2.923168331384659,3.173478424549103,7.0,4.289583742618561,3.4920569360256195,2.9991344809532166
207,3.007479548454285,3.144702732563019,4.245676696300507,3.938756704330444,2.9639265239238735,3.8250383138656616,3.991576254367828,3.6389355063438416,3.931599080562592,3.92173445224762,3.271755874156952,3.3970802128314976,3.805685818195343,3.0870109498500824,3.201059579849243,7.0,3.957981944084168,3.383652001619339,3.3302124440670013
208,2.806838378310204,3.2060247510671616,3.7792218029499054,3.7271883189678188,3.3499288707971573,3.941362321376801,4.292958527803422,3.4422383308410645,3.7982275784015656,3.8196284770965576,3.4940085411071777,3.4010293185710907,3.348084807395935,3.069787070155144,3.2190265506505966,7.0,4.318725347518922,3.1799986213445663,3.0369253158569336
209,3.0593452006578445,3.1288025230169296,3.672823548316956,3.5921384990215297,3.3611910194158554,3.5742661356925964,4.28405749797821,3.4689303636550903,3.9687790870666495,3.8772804141044617,3.453053206205368,3.4831494390964512,3.683769017457962,3.3589189797639847,3.0375919491052628,11.666666666666666,3.816409528255463,3.1619473695755005,3.3026498556137085
210,3.104195609688759,3.1165118962526317,3.7533264756202698,3.705213725566864,3.2125867754220963,3.402336820960045,4.246448993682861,3.501898616552353,4.2566392719745645,3.845788538455963,3.4382575154304504,3.5469489842653275,3.8826472759246826,3.496232807636261,3.2701782137155533,11.666666666666666,3.673179239034652,3.1162704229354863,3.3946034163236622
211,2.9296656847000118,3.310225650668144,3.654528945684433,3.5003785341978078,3.4613285958766937,3.5081580430269237,4.088103204965591,3.723787248134613,4.064054548740387,3.6842311024665833,3.428213894367218,3.714852422475815,3.630534216761589,3.6227679550647736,3.3414012640714645,3.6041166186332703,3.7718563973903656,3.4601963311433788,3.1565193831920624
212,2.993095561861992,3.2577457278966904,3.8349684476852417,3.7790488600730896,3.4046480804681782,3.489941567182541,4.279456466436386,3.502222597599029,3.909333884716034,3.855239689350128,3.3970866799354558,3.6715493202209473,3.728809058666229,3.5910128057003017,3.2725853323936462,3.5928127467632294,3.840583354234696,3.1306555569171906,3.3057320564985275
213,3.1871238052845,2.909491240978241,3.777939856052399,3.567395985126496,3.2760921716690063,3.5593338012695312,4.287153780460358,3.55501252412796,4.100360870361328,3.927586555480957,3.464826881885529,3.5214265584945683,3.5343194603919983,3.3944879472255707,3.209479331970215,3.6137375831604,3.73616236448288,3.1654667258262634,3.1829977929592137
214,3.246475964784622,2.950678765773773,3.739236533641815,3.653896629810333,3.5375446677207947,3.616345703601837,4.2060871720314035,3.5959613919258127,3.626808226108551,3.947507321834564,3.4818923175334926,3.1711442172527318,3.495188474655152,3.4364540278911586,3.162105917930603,3.7713409066200256,3.885382652282715,3.330727308988571,3.242148846387863
215,3.2368518710136414,3.105954557657242,3.833778083324432,3.4905559420585632,3.4101149737834926,3.535787284374237,4.22226494550705,3.5043821930885315,3.9864134192466736,4.134734153747559,3.459972381591797,3.484075695276261,3.656663298606873,3.5777366757392883,3.134765088558197,3.675367414951325,3.723846912384033,3.283288806676865,3.3432668149471283
216,3.0779461562633514,3.116191357374192,3.7067407965660095,3.84066241979599,3.33276903629303,3.710876822471618,4.1982648968696585,3.638229548931122,3.930173397064209,3.847837567329407,3.3581551313400277,3.4344287812709813,3.522923171520233,3.4336760938167576,3.1878130733966823,3.6893972754478455,3.8115775585174547,3.304766684770584,3.1045993864536285
217,3.1462227106094347,3.0023840963840485,3.507820606231689,3.782115519046784,3.4118846654891968,3.7854008078575134,4.161996126174927,3.625857770442962,3.9129834175109854,3.9295446276664734,3.343294978141785,3.435391545295716,3.484464764595032,3.2694314718246464,3.2885234057903303,3.770696699619293,4.0003982186317435,3.4190679490566267,2.9909012317657475
218,3.1530254781246185,2.990989059209824,3.789271891117096,3.726801753044128,3.3464928567409515,3.50907564163208,4.286399006843567,3.5133072137832637,4.001199722290038,4.0237398743629464,3.350141137838363,3.43409812450409,3.876244843006134,3.271889597177505,3.2612276375293736,3.699914872646332,3.735416769981384,3.3250658810138702,3.254896342754364
219,2.982349634170532,3.1913140714168544,3.603436529636383,3.5923957228660583,3.3678059279918666,3.7080625891685486,4.024974048137665,3.7110562324523926,3.832098305225372,3.325267612934112,3.3407431840896606,3.5920022726058964,3.7000709176063538,3.421603262424469,3.3616327643394466,3.6025766134262085,3.762067496776581,3.584051072597504,3.1765438318252563
220,2.9979186654090886,3.2107362449169163,3.546531021595001,3.4864733219146724,3.444591522216797,3.6993607878685,4.189758777618408,3.3819515705108643,3.8474678993225098,3.728199064731598,3.3553949296474457,3.526821792125702,3.4035952985286717,3.5614838004112244,3.6261552572250366,3.6394315958023067,3.842668890953064,3.3521179854869843,3.225024998188019
221,3.0177610963582997,3.014082044363022,3.707411080598831,3.5870088338851933,3.3706760704517365,3.4963436871767044,4.271787106990814,3.215136796236038,4.002181679010391,3.739182084798813,3.2331500798463817,3.598660886287689,3.85272815823555,3.4187759906053543,3.2959779947996144,3.7231079936027527,3.754689574241638,3.2225330770015717,3.289516314864158
222,3.0433192998170853,3.098962783813477,3.599012196063996,3.902508795261383,3.6257419884204873,3.645435571670532,4.1371672451496115,3.3753295689821243,3.803124636411667,3.911157190799713,3.4389462620019917,3.497368410229683,3.60507270693779,3.7271714210510254,3.462716206908226,3.7486574351787567,3.857120990753174,3.294691875576973,3.317469745874405
223,3.374546319246292,3.291277453303337,3.697878569364548,3.999126702547074,3.472618907690048,3.604609161615372,4.174938261508942,3.227347940206528,3.7734546065330505,4.071083039045334,3.4107784777879715,3.627087771892548,3.977903336286545,3.644920080900192,3.3946841508150096,3.3170448988676067,3.874386698007584,2.9456818848848343,3.44695483148098
224,2.7557873725891118,3.368783712387085,3.647742867469788,4.097828686237335,3.326456621289253,3.9384206235408783,4.0263369381427765,3.369642063975334,3.9346528053283687,4.011168241500855,3.3962235301733017,3.4699928462505336,3.5494285970926285,3.266237765550614,3.3424038738012314,3.5143946260213847,4.116421401500702,3.157808735966683,3.0692687630653386
225,2.4317381083965297,3.333877205848694,3.586002677679062,4.0217436254024514,2.984831750392914,4.184971034526825,4.0683929324150085,3.3616756349802017,3.852533519268036,3.705278813838959,3.2982893586158752,3.386561676859856,3.132775828242302,3.2546268105506897,3.192138522863388,3.626165270805359,4.394836276769638,3.0683091282844543,2.623932406306268
226,2.7793916761875157,3.078786045312881,3.985557675361633,3.5567765831947327,3.1770027875900277,3.789160072803497,4.001320719718933,3.7239466309547424,4.177694082260132,3.82609349489212,3.371489882469177,3.629822313785553,3.645109713077545,3.2878800332546234,3.266946017742157,3.813041210174561,3.8010607957839966,12.833333333333334,3.0009809434413905
227,2.691234201192856,3.2170994579792027,3.65351277589798,3.686654388904572,3.248836874961853,3.900517344474793,3.993149220943451,3.949126601219177,4.102288901805878,3.634397268295288,3.1072383821010585,3.650000512599945,3.4275033473968506,3.4662892818450923,3.465712666511536,3.674795389175415,3.6289936900138855,12.833333333333334,2.830463230609894
228,2.4771935045719147,3.390199214220047,3.623632669448853,3.7483359575271606,3.3552576601505284,3.937802910804749,3.9125916361808777,3.3455563783645634,3.980950176715851,3.721784949302673,3.244376242160797,3.583270013332367,3.5748640298843384,3.289006769657135,3.212549746036529,3.757973611354828,4.3793792724609375,12.833333333333334,2.8182120323181152
229,2.8727751970291138,3.322895228862763,3.5182393193244934,3.815232932567597,3.2123707532882686,3.717175781726837,4.269109308719635,3.1630161106586456,4.093728542327882,3.970878183841705,3.134851038455963,3.7999809980392456,3.7705469131469727,2.947171926498413,3.182347536087036,3.800524652004242,4.317720651626587,12.833333333333334,2.6925399303436275
230,2.7003380060195923,3.3850612044334416,3.927816450595856,3.979507803916931,3.3113958835601807,3.591564178466797,4.112828195095062,3.2071833014488216,3.9131916165351863,4.035414040088654,3.1491579413414,3.8767321705818176,3.8245534896850586,3.2530792951583862,3.470920145511627,3.754856050014496,4.161506712436676,12.833333333333334,2.9501309394836426
231,2.614088326692581,3.465356349945069,7.0,4.189224302768707,3.487473011016846,3.611815392971039,4.2485631108284,3.2494462430477147,4.032844305038451,4.0590928196907035,7.0,3.728024244308472,3.90880024433136,0.0,3.4726253747940063,3.753679871559143,7.0,3.372898250818253,3.104089319705963
232,2.858196884393692,3.3958251774311066,7.0,4.134934425354004,3.50381600856781,3.9764987230300894,4.088161826133728,3.315531075000763,3.9679462909698486,4.2075620889663705,7.0,3.7476108074188232,3.6129594445228577,0.0,3.3379535675048833,3.663583517074585,7.0,3.4774702787399296,2.8240724802017207
233,3.007066696882248,3.3016916811466217,7.0,4.043494164943695,3.524807393550873,3.932827830314636,4.215393543243408,3.291973292827606,3.6895670890808105,3.6503497362136836,9.333333333333332,3.5955458283424377,3.5556237697601327,4.666666666666666,3.3670690953731537,3.4206298589706416,7.0,3.221027702093125,3.108296275138855
234,3.093817889690399,3.0089778304100037,7.0,3.7205153107643127,3.3810386657714844,3.570074200630188,4.0030272006988525,3.5705072879791264,3.982513546943665,4.117513716220857,9.333333333333332,3.6068649291992183,3.916783571243286,4.666666666666667,3.54416698217392,3.722322344779968,7.0,3.487972229719162,3.3790486752986912
235,2.962234854698181,3.4234895706176762,7.0,3.8057847023010254,3.0911196470260625,3.674739480018616,4.2009961009025565,3.5763831734657288,3.944755673408508,3.70204359292984,9.333333333333332,3.838455677032471,3.94611793756485,4.666666666666667,3.5946224927902217,3.269215762615204,7.0,3.643844664096832,3.2269430160522465
236,2.8713741302490234,3.2430304586887364,3.657293319702149,4.028613984584808,3.5622636079788212,3.81633859872818,4.128308773040772,3.1895667016506195,3.802413046360016,4.073771059513092,3.080490857362748,3.579337179660797,3.643487513065338,3.6709026098251343,3.359971970319748,3.9916467666625977,4.217044115066528,3.2443887591362004,3.059120416641236
237,3.228901818394661,3.362199053168297,3.944230794906616,3.922444999217987,3.415253296494484,3.8514226377010345,4.213711887598039,3.4471917152404785,3.526871755719185,3.793105214834213,3.2796178907155986,3.7436521053314213,3.6860431432724,3.777107894420624,3.379574492573738,3.560600310564041,3.9538260996341705,3.135047554969788,3.1612887680530557
238,3.1610106825828552,3.2806426137685776,3.974372506141663,4.069975078105927,3.3977392315864563,3.935280323028565,3.963189423084259,3.450081571936608,3.4569751918315887,3.785290658473969,3.3663100451231003,3.467950075864792,3.446438193321228,3.6301544308662415,3.277522131800652,3.66098228096962,4.169516950845718,3.149332344532013,3.1884168088436127
239,3.2327007204294205,3.2809072434902187,4.021966010332108,3.9609657824039464,3.402564525604248,3.7991671860218053,3.945360451936722,3.4457016736269,3.5405603200197215,4.007161140441895,3.197899043560028,3.4772048145532612,3.502398982644081,3.6190568804740906,3.2906240671873097,3.69637131690979,4.0823827385902405,3.2817052006721497,3.27571040391922
240,3.239576607942581,3.2711325287818918,4.001419603824616,3.769598335027695,3.32778748869896,3.811330765485764,4.055874079465866,3.474622458219528,3.6931050121784215,3.88800036907196,3.419859856367111,3.6336579322814937,3.6664759814739223,3.5877244919538502,3.3337634056806564,3.6617180705070496,3.805391252040863,3.169376403093338,3.323494166135788
241,3.203244000673294,3.3580444604158397,3.4831411987543106,3.7060315012931824,3.053789958357811,3.72527614235878,4.2254213094711295,3.465764090418816,3.844204932451248,4.181779623031616,3.3597365468740463,3.676375448703766,3.714116632938385,3.1851992160081863,3.14347742497921,3.707747161388397,3.4214402288198467,2.919122636318207,3.0150176882743835
242,2.9685588479042053,3.3656832575798035,3.6606570482254033,3.4427448511123653,3.0944280922412872,3.7795103192329407,4.481889545917512,3.589981198310852,4.095316529273987,3.9921645522117615,3.5060160756111145,3.6275146007537837,3.7926356196403495,2.920820355415344,3.312400162220001,3.986950814723969,3.5612605810165405,3.0900440216064453,2.8976238965988164
243,3.050833970308304,3.569962799549103,3.2042985558509827,3.459255576133728,2.6428567171096806,3.912855744361877,4.2803829312324515,3.4179180562496185,3.9235068559646606,3.803093552589417,3.571034252643585,3.662224590778351,3.658046007156372,3.431396752595901,3.0801574885845184,3.922623574733734,3.038538545370102,2.686929196119309,3.0860108435153966
244,2.903193950653076,3.5818426609039307,3.129447042942047,3.3857805132865906,2.9393325448036194,3.83755111694336,4.554633617401123,3.343264520168304,4.0255423188209525,4.416222989559174,2.9986561238765717,3.9716041684150696,3.8066909313201904,3.2705010473728184,3.045935451984405,4.196074843406676,3.542217254638672,2.7575919032096863,2.8764084577560425
245,3.078630417585373,3.6176270246505737,3.669882476329804,3.409121125936508,3.226817429065705,3.963952124118805,4.440540134906769,3.255934417247772,4.02097487449646,4.313045144081117,3.0917588472366333,3.686285972595215,3.992897212505341,3.1186932921409607,3.140700429677964,4.065211951732636,3.662311792373657,2.9222723245620728,2.9618507921695705
246,3.2009538114070897,3.238846242427826,3.773056566715241,3.4436946809291835,3.2607300877571106,3.5835942029953003,4.3152639865875235,11.666666666666666,4.076778054237367,4.465630829334259,7.0,3.852001547813416,3.955134332180023,3.323382347822189,3.3557833731174465,4.355068385601044,3.3024299740791325,3.1709489524364467,2.7941564917564388
247,2.9025912582874303,3.1660728603601456,3.7707634568214417,3.67120572924614,3.027818903326988,3.6754852831363682,4.284889668226241,11.666666666666666,3.9727069139480586,4.158719599246979,7.0,3.664597600698471,3.763205707073212,3.459946617484093,3.425624966621399,4.106841117143632,3.5095532685518265,3.1966296136379238,2.8694104254245762
248,2.8695876449346542,3.7571806609630585,3.52682700753212,3.4208462983369827,3.1584046483039856,3.901101052761078,4.268737971782683,11.666666666666666,3.9343471825122833,4.088262379169464,7.0,3.634395807981491,3.885604202747345,3.324230268597603,3.358605533838272,3.7258669435977936,3.6907221972942352,3.224309340119362,2.9364113956689835
249,2.8596530258655553,3.4567145258188248,3.938708305358887,3.5514264106750484,3.393561065196991,3.865727245807648,4.2520824670791635,7.0,3.944466531276703,3.8444189727306366,11.666666666666666,3.646473437547684,3.6428224444389343,3.551019817590713,3.3692937791347504,3.7984207570552826,3.982572376728058,3.2439014315605164,3.0613384246826167
250,3.0581451356410985,3.279075384140014,3.951347390810649,3.973263641198476,3.4223741690317784,3.7138640681902566,4.184569517771403,7.0,3.718816757202149,4.057312210400899,11.666666666666666,3.5484341581662497,3.9472334782282514,3.53247132897377,3.3599308729171757,3.677772343158722,3.7934006849924717,3.1322021683057146,3.4939145247141514
251,2.8739268978436785,3.4068166116873417,3.8516729076703387,3.867718279361725,3.3568605979283657,2.3333333333333335,4.143744846185048,3.7299874623616542,3.82309373219808,3.8562420209248867,11.666666666666666,3.6291224757830296,3.7107238372166953,1.3999999999999997,3.3901759187380467,3.637582838535309,3.6272086302439366,14.0,3.169869154691696
252,2.964824825525284,3.2090106755495067,3.9532972574234013,3.871393471956253,3.331282749772072,2.333333333333333,4.090801447629929,3.43278843164444,3.7072788178920746,3.909316778182984,11.666666666666666,3.5521096289157867,3.666063964366913,1.3999999999999997,3.4490201324224468,3.7369019091129294,3.7047981619834895,13.999999999999998,3.329587534070015
253,2.9290818721055976,3.228721886873245,4.003904849290849,3.8932026326656337,3.21750146150589,2.3333333333333344,3.977597087621689,3.443424835801125,3.665807783603668,3.726325899362565,11.666666666666666,3.504803702235222,3.7690874338150016,1.3999999999999997,3.3306739032268524,3.582290560007096,3.738009035587311,14.0,3.2248937785625458
254,2.8870387077331543,3.304865464568138,4.010636895895003,4.034471929073334,3.297890067100525,2.333333333333333,4.077907294034958,3.429108962416649,3.697275459766388,4.2164585292339325,11.666666666666666,3.576610565185547,3.7805894911289215,1.3999999999999997,3.3878699094057088,3.788147658109665,3.767845332622528,13.999999999999996,3.215195521712303
255,2.944583833217621,3.2337639331817627,3.897819936275482,4.226535111665727,3.2721690386533737,2.3333333333333344,3.9539884030818935,3.408770129084587,3.877207189798355,4.031045824289322,7.0,3.369377225637436,3.793305277824402,1.3999999999999997,3.2408962100744247,3.762067705392838,3.7378494441509247,14.0,3.3732228577137
256,2.6526836901903152,3.457829475402832,4.062996447086334,4.09045535326004,3.319052830338478,7.0,3.7913273870944977,3.6125378310680385,3.887133777141571,7.0,3.048276752233505,3.728921920061112,3.599889636039734,1.3999999999999997,3.1544069349765778,3.898443073034286,3.959172308444977,3.3420273214578637,2.9441559612751007
257,2.6087009161710744,3.2325057685375214,3.6419694125652313,3.944276481866837,3.4697286337614064,7.0,3.992898046970368,3.409756883978844,3.8992376923561096,7.0,3.389912471175194,3.7414783239364624,3.6121929883956914,1.3999999999999997,3.3398131728172302,3.694908291101456,3.849595785140991,3.615158259868622,3.150239408016205
258,2.8248400837183,2.8674871921539307,3.9567214846611023,3.946921944618225,3.647955656051636,7.0,3.778549432754516,3.265890628099441,4.023007214069367,7.0,3.24184812605381,3.574226289987564,3.8202935457229614,1.3999999999999997,3.471095696091652,3.4100237041711807,3.6203961968421936,3.665673434734345,3.2514118254184723
259,3.0934003442525864,2.848693788051605,4.095692873001099,3.925502270460129,3.6873974800109854,7.0,4.201389551162721,3.1456439048051834,3.8068304955959316,7.0,3.043332234025001,3.3529803007841115,3.829851508140564,1.3999999999999997,3.454095765948296,3.5460426509380336,3.8168908059597015,3.3736516684293747,2.7606762945652012
260,2.9751815795898438,3.306045919656753,3.7922534346580505,3.972488284111023,3.3712026178836823,7.0,4.025297403335571,3.3153752386569977,3.8031703233718868,7.0,3.064315795898437,3.4691439867019658,3.7779636383056636,3.033333333333333,3.3478415608406062,3.708307921886444,3.78195822238922,3.4535086154937744,3.111025393009186
261,3.010402888059616,3.289200574159622,7.0,3.930494666099548,3.504138946533203,4.001355767250061,3.919800579547882,3.061053246259689,3.878720700740814,3.965565979480744,3.042635560035706,3.546464681625366,3.569197177886963,3.3526132404804234,3.5010443329811096,3.50689309835434,3.894181251525879,3.1500435173511505,2.986855745315552
262,3.0955176949501038,3.2301360964775085,7.0,4.115364134311676,3.2750017344951625,3.9616039395332336,3.821797668933869,3.3614531457424164,3.770964562892914,3.874200820922852,3.193155735731125,3.426169455051422,3.8188394904136658,3.5847052931785583,3.442216217517853,3.661044239997864,3.7716742753982544,3.3862421810626984,3.1521000564098363
263,3.0241411030292515,3.2134478390216823,7.0,4.348246216773987,3.372785180807113,3.761880576610565,3.8465341329574585,3.299396485090256,3.969984889030457,4.193821787834168,3.1213648319244385,3.3284210562706,3.82619571685791,3.3095990717411037,3.1269532442092896,3.6992289423942566,3.7256656289100647,3.2071728706359868,3.4979822635650635
264,2.837683022022246,0.0,7.0,4.097342193126679,3.229541957378387,3.9933928847312927,3.95601886510849,3.3235018849372864,3.819017231464386,3.547045886516571,3.540995180606842,3.4303912222385406,3.5178008079528813,3.527202308177948,3.2694041430950165,3.698484182357788,4.081743121147157,3.027556359767914,3.0209766030311584
