measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.200946509838104,3.4366824626922607,3.664353728294373,3.551694691181183,3.1269457340240483,3.6231186389923096,4.2295602560043335,3.2505688071250916,3.8901441097259517,4.036569774150848,3.2373684048652644,3.677594184875488,4.117003858089447,3.4880398213863373,3.3018327057361603,3.975148558616638,3.73385590314865,3.227338552474976,3.091654121875763
179,2.998861193656922,3.3036434948444366,3.714937329292298,3.798943758010864,2.999108612537384,3.531773090362549,4.099129617214203,3.523267388343811,3.695285677909851,3.694671094417572,3.4046081304550166,3.79571521282196,4.198080897331239,3.7576072812080383,3.359098702669144,3.7881553769111633,3.5581501126289377,3.101886123418808,3.2092419266700745
180,3.135082393884659,3.2141677737236027,3.4996478557586674,3.5118677616119385,3.299905508756638,3.4698071777820587,4.234628796577454,3.3864078223705296,3.791169881820679,4.091656565666199,3.5268284678459167,3.845829427242279,3.990256130695343,3.8318850994110103,3.5185201168060294,4.186249017715453,3.685895025730133,3.069123774766922,3.0559680163860325
181,3.19238156080246,3.360197484493256,7.0,3.542564809322357,2.855222225189209,3.622032165527344,4.0790114998817435,9.333333333333332,3.927999198436737,3.93077963590622,3.4273281097412114,3.6841839551925664,3.897038459777832,3.216111660003662,3.1955093443393707,4.0339449644088745,7.0,3.2630363404750824,3.0510089993476868
182,3.1499208509922028,3.1372974812984467,7.0,3.559702217578888,2.9464509487152104,3.609571099281311,4.203421890735626,9.333333333333332,3.879885196685791,3.9489213228225712,3.7009955048561096,3.559998869895935,3.7084380984306335,3.4748533964157104,3.2886402308940887,3.989310681819916,7.0,2.764808565378189,3.313664585351944
183,3.129263669252396,3.2586758434772487,7.0,3.4781251251697536,3.0642517507076263,3.601947009563446,4.149353563785553,9.333333333333334,3.751917064189911,3.826128125190735,3.388084888458252,3.6436673402786255,3.856880247592926,3.844737946987152,3.323185205459595,3.7977175116539,7.0,2.9041673541069035,3.093192875385285
184,3.2385994493961334,3.1702306866645813,7.0,3.5749520659446725,3.019349604845047,3.890223383903504,4.0676389932632455,9.333333333333332,3.7564231753349295,4.059006452560425,3.54207581281662,3.5927628874778748,3.872193515300751,3.3250483572483067,3.3259725272655487,3.946765065193176,7.0,3.1244646608829503,3.152776181697845
185,2.650992333889008,3.51664674282074,7.0,4.077038198709489,3.118172168731689,4.018836975097656,4.079563498497008,7.0,3.738133162260056,3.782068371772766,3.192038282752037,3.31497010588646,3.225238621234894,3.238376334309578,3.44556137919426,3.556952029466629,7.0,3.1744990795850745,2.7982717603445058
186,2.986246481537819,3.159158483147621,3.8389713764190674,4.1451463997364035,3.254903018474579,3.8954052031040187,3.9201022386550894,3.5622654855251312,4.043503761291504,3.878049165010452,3.2159520685672764,3.479879170656204,3.8000830113887782,3.2634946703910828,3.443201512098313,3.568443238735199,4.197979092597961,3.131538212299347,3.06159982085228
187,2.8187091648578644,3.3780437707901,3.65005287528038,3.866467416286469,2.8985615223646164,3.9275214672088623,3.981068462133408,3.6809858679771423,4.005998313426971,3.566468060016632,3.252233147621155,3.708086162805557,4.190345197916032,3.716283947229386,3.434787079691887,3.795895874500274,4.077526569366455,3.7727480232715607,3.09000626206398
188,2.5706034153699875,3.4708438962697983,3.4136092960834503,4.0537230372428885,3.006334349513054,4.0184685587883,3.8804144561290737,3.5130547881126404,3.9609645307064056,3.959508180618286,3.112457126379013,3.839236527681351,4.164084583520888,3.596601217985153,3.4881002157926564,3.7681010961532593,4.047026664018632,3.320393294095993,3.0629194229841232
189,2.889421835541725,3.4540968090295787,3.711833119392395,3.954127758741379,3.10649810731411,3.848599851131439,3.926661342382431,3.237488254904747,3.887977629899978,3.8465925455093375,3.2012519240379333,3.803195148706436,4.13207158446312,3.3938812911510468,3.4322673082351685,3.582050859928131,3.982798725366592,3.1124570220708847,2.9011898785829544
190,2.909136801958084,3.252125918865204,3.721264243125916,4.04353004693985,3.1379385590553284,3.830772340297699,3.915493905544281,3.351734548807144,4.116899132728577,3.845158100128174,3.325691729784012,3.7561386227607727,3.9371954202651978,3.5151113271713257,3.6145052909851074,3.9624004364013667,3.871504247188568,3.2866846621036525,2.9256256222724915
191,2.909645617008209,3.226579189300537,3.966220200061798,4.189697861671449,2.99548265337944,3.75449138879776,3.88434499502182,3.465641111135483,3.998754739761353,3.945723235607147,3.3471792042255406,3.75458025932312,3.927489340305328,3.526363253593445,3.556147813796997,4.009357869625092,3.884392142295837,3.25809296965599,3.064041882753372
192,2.8599150478839874,3.283189088106155,3.8708980083465576,3.993251860141754,3.040789932012558,3.966419637203217,4.0472755432128915,3.410995960235596,3.839384019374848,3.7792136669158936,3.314784646034241,3.493940532207489,3.503614068031311,3.3579072952270512,3.3808194100856785,3.7798683047294617,3.953228831291199,3.1392778754234314,2.960441797971726
193,2.8750818669795994,3.0738124251365666,3.673631310462952,3.769507586956024,3.3018112182617188,3.648809313774109,4.342651546001433,3.3073084652423863,4.03044855594635,3.823029339313507,3.361916482448578,3.680881142616272,3.488436818122864,3.4741824865341187,3.2774035334587097,3.8250871300697327,4.105561256408691,3.199832499027252,2.968821913003921
194,3.22249448299408,3.132469475269317,3.836885631084442,3.709529578685761,3.4088305234909058,3.5316575169563293,4.369527578353882,3.3370354473590846,4.18051540851593,4.117213726043701,3.1486384868621826,3.628862261772156,3.803217053413391,3.5136067867279044,3.119153916835785,3.5685834288597107,3.670101523399353,3.138703763484955,3.3512547314167027
195,2.9073618948459625,3.2063365280628204,3.7755653858184814,3.5415889024734497,3.1386173963546757,3.6189855337142944,4.207318425178529,3.5909308195114136,3.878990232944489,3.6539592146873474,3.168767243623733,3.6940840482711788,3.8003494143486014,3.6924180388450623,3.28584748506546,3.8675497174263,3.912458121776581,3.8594040870666495,3.239670276641846
196,2.916141092777252,3.555841147899628,7.0,3.542599856853485,3.5061429142951965,3.78911417722702,7.0,7.0,3.627018928527832,7.0,2.8282481431961064,3.5943012237548833,3.4960999190807347,3.6853647232055664,3.3183519840240483,7.0,4.2264143228530875,3.61796498298645,2.890416204929352
197,3.0496062636375427,2.826441526412964,7.0,3.843336462974548,3.347662568092346,3.597496807575226,7.0,7.0,4.0635759830474845,7.0,3.290598511695862,3.4983636140823364,4.054693937301637,3.414310246706009,3.1825757622718807,7.0,4.2085071206092834,3.4366920590400696,3.0212012827396397
198,3.3629777133464813,3.078136622905731,7.0,3.6202526688575754,3.22142031788826,3.4966204166412367,7.0,7.0,3.784643948078156,7.0,3.3317503631114964,3.3352661728858948,3.7926005721092224,3.5242286920547485,3.12098890542984,7.0,4.0259812474250785,3.430429607629776,3.236183673143387
199,3.0653035938739768,3.0614183247089386,7.0,4.040101230144502,2.9719363451004037,3.5860946774482727,7.0,7.0,3.979874551296234,7.0,3.483854562044144,3.516087234020233,3.742734611034393,3.3781906366348267,3.0442220866680145,7.0,3.809834778308869,3.1184992790222164,3.1434643864631653
200,3.279690593481064,3.496836960315705,7.0,3.737513780593872,2.961042821407318,3.72175532579422,7.0,7.0,4.055379867553712,7.0,3.3186388313770294,3.4613252580165863,3.7802776098251343,3.491338461637497,3.064229428768158,7.0,3.945217967033386,2.8106887042522426,3.218718737363815
201,2.8403410017490387,3.298704713582993,3.963821530342102,4.036319434642792,3.283175110816956,3.386034399271012,9.333333333333332,3.545535504817962,3.9378429651260376,4.3197179436683655,2.986628979444504,3.5882955789566036,3.500377595424652,3.367552250623703,3.1323564052581787,3.6538882851600647,3.886176645755768,3.185867726802826,3.2337545454502106
202,3.0799958109855656,2.971904426813125,3.6703076362609854,3.8587144017219535,3.231050044298172,3.464426964521408,9.333333333333332,3.650849163532257,3.9231789112091056,4.068254828453064,3.216366797685624,3.569696605205536,3.936013400554657,3.2583518624305725,3.250836044549942,3.6367346048355103,3.7846668958663936,3.5194805860519414,3.175824731588363
203,3.120927780866623,3.305027037858963,3.5043450593948364,3.531965434551239,3.2633655369281773,3.6850021481513977,9.333333333333332,3.621463894844055,4.013941586017609,3.766677498817444,3.213370442390442,3.841559886932373,4.211146116256714,3.96509450674057,2.9593586623668666,3.9727548956871033,4.0676652789115915,3.82514888048172,2.952552139759064
204,2.767926126718521,3.204573929309845,3.5592991709709167,3.689546644687653,3.3379388600587845,3.767807990312576,9.333333333333332,3.2452728748321533,3.945125967264176,3.88540267944336,3.171809494495392,3.6789587438106537,3.8669779002666473,3.6941163837909703,3.1794720739126205,3.838461309671402,4.206329792737962,3.3087355047464366,3.0238761603832245
205,2.997594267129898,3.270709872245788,3.5055867433547974,3.638428568840027,3.3269391506910324,3.7104139029979706,9.333333333333332,3.103141158819198,3.754420042037964,4.031476408243178,2.9694813489913936,3.723134696483612,4.089015692472458,3.20327915251255,3.293931886553765,3.743732631206513,4.255673795938492,3.351356640458107,2.857460990548134
206,2.8644700795412064,3.198175981640816,4.078742802143097,3.8099774718284607,3.103836476802826,3.68088760972023,4.174520194530487,3.4646087735891338,3.8434261679649353,4.27408105134964,3.1473875194787984,3.4228375405073166,3.796364843845368,2.9217017590999603,3.037884846329689,7.0,4.181059896945953,3.3945261240005493,2.877638146281243
207,2.965298175811768,3.0670952945947647,4.104214429855347,3.8824284374713898,3.0228291153907776,3.654479712247849,4.0630677938461295,3.4883817434310918,3.816200911998749,3.978010773658752,3.4775933623313904,3.4450694620609283,3.796276181936265,3.292973816394806,3.2988212257623672,7.0,3.822711825370789,3.2660106867551804,3.3431959897279735
208,2.6505772918462758,3.150167122483253,3.78049373626709,3.932779014110565,3.1311500817537308,3.934942990541458,4.123557120561601,3.6596773862838745,4.0929931700229645,4.130056351423264,3.251794844865799,3.4333550333976746,3.3571357280015945,2.9727367013692856,3.128616333007812,7.0,4.018636077642442,3.2413419187068935,2.8869674652814865
209,3.1284246146678925,3.180047750473023,3.633436381816864,3.5996121764183044,3.3174513876438145,3.705971419811249,4.135708808898927,3.2613077461719513,3.9302843809127808,3.681383907794952,3.516065120697021,3.3923951089382167,3.751765191555023,3.5122628808021545,3.0624749660491943,11.666666666666666,3.973257660865784,3.0731158554553986,3.3186797201633453
210,2.9589136838912964,3.1984481215476994,3.7600560188293457,3.625907421112061,3.1106281876564026,3.335272639989853,4.25730663537979,3.394367784261703,4.148670136928558,3.98037314414978,3.376990258693695,3.642749011516571,3.9905986785888667,3.3286580443382268,3.1899881064891815,11.666666666666666,3.509076058864593,3.0708340108394627,3.313879251480102
211,2.838179111480713,3.233180850744247,3.6685560941696176,3.617111325263977,3.3310469090938573,3.57828950881958,3.951409280300141,3.604008972644806,4.0120294094085684,3.6884589195251465,3.3801666498184217,3.835616827011109,3.697334706783295,3.516834914684296,3.4740733802318573,3.6398296356201167,3.712265372276306,3.4014755487442017,3.1958731710910797
212,3.00710529088974,3.278215259313584,3.752094805240631,3.7156441211700453,3.2582663297653194,3.5258500576019287,4.104416370391847,3.4944334924221034,3.933046877384186,4.0169252157211295,3.330916941165924,3.665059268474579,3.5241986513137817,3.387758195400238,3.3666960895061493,3.758550226688385,3.83294278383255,3.2119424641132355,3.127399265766144
213,2.9921360313892365,3.14189288020134,3.678569257259369,3.682000994682312,3.1272670030593868,3.576523780822754,4.0981996059417725,3.3777957260608678,4.121688544750214,3.8818879127502437,3.3781330585479736,3.4653755426406856,3.730663657188416,3.3848475813865666,3.1039507985115047,3.630385160446167,3.8114473819732666,2.9729059934616093,3.2571560740470886
214,3.1088182330131526,2.943708896636963,3.8603920936584473,3.740063488483429,3.2425548136234283,3.5289459228515625,4.064795970916748,3.5139539241790767,3.7418538331985474,3.857753098011017,3.541419506072998,3.3970188796520238,3.760531663894653,3.454967677593231,3.2274524569511414,3.802631676197052,3.788309335708617,3.1699928641319275,3.3906869590282445
215,3.152265697717666,3.202657163143158,3.723183512687683,3.5169037580490112,3.2835881710052486,3.52610456943512,4.1075852513313285,3.3958118259906773,4.003864586353302,4.119583189487457,3.413536489009857,3.6485535502433777,3.6519965529441833,3.4414422512054443,3.2707138359546666,3.568459928035736,3.766853153705597,3.076727002859116,3.401710033416748
216,2.9918158054351807,3.1196975708007817,3.703866064548493,3.791729390621185,3.200811535120011,3.502000212669373,4.213362872600555,3.4545525312423706,3.900095105171204,4.041776418685913,3.3316231071949005,3.591829538345337,3.5925930738449097,3.4240138232707973,3.267447739839554,3.817621171474457,3.8740664720535283,3.1758710443973537,3.2268051207065582
217,3.046809241175652,3.0990875363349915,3.582593470811844,3.6098149716854095,3.2221312820911407,3.760241687297821,4.113262116909027,3.3639928400516514,3.935030400753021,3.9061643779277797,3.3533443361520767,3.442263051867485,3.589771956205368,3.145458549261093,3.2476424425840382,3.804084271192551,3.8960734009742737,3.172161430120468,3.029483139514923
218,3.0336183309555054,3.221733868122101,3.630751073360444,3.5734005868434906,3.1571128964424133,3.458474099636078,4.1991536021232605,3.374038860201836,4.118320643901825,4.033435732126237,3.3179829418659215,3.5249701142311096,3.87845116853714,3.298731416463852,3.1811700016260147,3.8610333800315857,3.698464572429657,3.1419758051633835,3.311561420559884
219,2.9285333156585684,3.3807125985622406,3.696677774190903,3.791253119707108,3.3419845551252365,3.8358079195022574,4.1342157423496255,3.733653962612152,3.981531798839569,3.53901207447052,3.148847833275795,3.6915186941623688,3.903267949819565,3.4518354088068013,3.3511002510786057,3.5370940566062927,3.6855480968952183,3.570316404104233,3.2555748671293263
220,2.9375704675912857,3.3224644362926483,3.691765904426575,3.670314103364945,3.517834812402725,3.8347072601318364,4.163752466440202,3.361605852842331,3.710976123809815,3.7317820489406586,3.2675745785236363,3.628068268299103,3.53218886256218,3.5822655260562897,3.6048077642917633,3.769702225923538,3.897198677062988,3.2003538310527797,3.1232642829418182
221,2.885992288589477,3.2665600776672363,3.6703383028507233,3.679513871669769,3.304666548967361,3.5860297977924347,4.294019967317581,3.1389926970005035,4.061200261116029,3.746645748615264,3.272392362356186,3.4926802814006805,3.925627231597901,3.349781796336174,3.1653806716203685,3.7803998589515686,3.7597403824329376,3.1632117927074432,3.261853277683258
222,3.0133639872074127,3.1441955864429474,3.764515399932861,3.748249590396881,3.398262858390808,3.714664041996002,4.113217890262604,3.3392221629619603,3.721961438655853,3.883216381072998,3.4192498624324803,3.5094231963157654,3.804863035678864,3.515666663646698,3.3052944839000697,3.7757164239883423,3.709921777248383,3.16033935546875,3.4365625083446503
223,3.270544439554214,3.512295424938202,3.902275145053864,3.872918665409088,3.5096126198768616,3.5678499341011047,4.190869450569154,3.3326017260551457,3.945723235607147,4.0142691135406485,3.321413636207581,3.470260083675384,4.075307309627533,3.5600898265838623,3.138452380895614,3.533509612083435,3.7968108654022217,2.8535858392715467,3.4292313158512115
224,3.0279254019260406,3.479864776134491,3.3734364807605743,4.074111521244049,3.3669138848781603,3.99438339471817,4.3703386783599845,3.1061151921749115,3.85127055644989,3.8369277715682975,3.3306887149810787,3.2684755921363835,3.672707140445709,3.315191864967346,3.152331829071045,3.3087347745895386,4.231129884719849,2.9446950256824493,2.947706401348114
225,2.686272472143173,3.2946579754352574,3.3211920857429504,3.8783969283103934,3.067362844944,4.251273453235626,4.245490610599518,3.40004089474678,3.858476579189301,3.7166112661361694,3.4290802776813507,3.383946567773819,3.2927140891551967,3.114804476499557,2.992975503206253,3.648899018764496,4.285346746444701,3.2685920000076294,2.5823139846324916
226,2.956084638834,3.274683803319931,3.936238706111908,3.373485296964645,3.085848748683929,3.8111866116523743,4.009713351726532,3.631850481033325,4.019313454627992,3.7744084000587454,3.282438069581985,3.4987478852272034,3.6644229888916016,3.1865730583667755,2.9975512921810146,3.792242169380188,3.616230964660645,12.833333333333334,2.911421149969101
227,2.7121179401874542,3.221681296825409,3.6217985153198238,3.554223954677582,3.1791041791439056,3.6862075328826895,4.030231177806853,3.700791895389557,4.087303161621094,3.4844941794872284,3.248977273702621,3.5374858379364014,3.679971158504486,3.4807910323143005,3.451079905033112,3.6346471905708313,3.4094271659851074,12.833333333333334,3.0445026755332947
228,2.6614289879798885,3.404374063014984,3.51065194606781,3.657291650772096,3.298317939043045,3.8505783677101135,4.2622466683387765,3.101149290800095,3.962687075138092,3.6433185338974,3.1971613764762883,3.713001787662506,3.8093445301055913,3.325664192438125,3.204371154308319,3.906456649303436,4.061001658439636,12.833333333333334,2.8411975800991063
229,2.9180100858211517,3.3428318500518803,3.3503541350364685,3.783770263195038,3.2495768368244176,3.7346540689468384,4.358251452445984,3.192580789327621,3.971819043159485,3.9412129521369934,3.0945849716663365,3.5284711122512817,3.6064568758010864,2.9487526118755336,3.013959586620331,3.632784247398377,4.2304927706718445,12.833333333333334,2.529654443264008
230,3.072479367256165,3.446195155382157,3.663274765014648,3.729293465614319,3.252199351787567,3.425693809986115,4.104840278625488,3.299656003713608,3.816112875938416,3.765974462032318,3.26676493883133,3.626837849617005,3.961460828781128,3.3756822347641,3.3722256720066075,3.835541307926178,4.024151265621185,12.833333333333334,3.1448389589786534
231,2.9870902299880986,3.2302235066890717,7.0,3.9928475618362422,3.5307738184928894,3.4927668571472164,4.179171085357666,3.289923429489136,3.89813244342804,4.012652337551117,7.0,3.5977179408073425,4.1529613733291635,0.0,3.358005553483963,3.7703007459640494,7.0,3.322910249233246,3.5061249732971187
232,3.0715273469686513,3.2813178002834316,7.0,4.013480335474013,3.524385467171669,3.769221782684326,4.130486726760863,3.5392997562885284,3.8709115684032436,4.109677463769914,7.0,3.471688270568848,3.864737987518311,0.0,3.1779206991195683,3.4431381970644,7.0,3.0923482924699783,3.061690986156464
233,3.050352483987808,3.445818394422531,7.0,3.673931926488876,3.250997617840767,3.7645103931427,4.278517067432404,3.4574183970689774,3.7094999551773067,3.8010315895080566,9.333333333333332,3.484385907649994,3.7113420367240906,4.666666666666667,3.1559592485427856,3.642635732889175,7.0,2.9816194772720337,2.9999187737703323
234,3.345372796058655,3.0661087483167653,7.0,3.5355381965637207,3.359624832868576,3.450645253062248,4.2347900569438925,3.574380457401276,3.950753390789032,4.0908344089984885,9.333333333333334,3.5662877112627034,4.005425453186035,4.666666666666667,3.3524008691310883,3.6655472218990326,7.0,3.2247958332300186,3.339916437864304
235,3.141390636563301,3.4823702573776245,7.0,3.8291438817977914,3.1178402602672577,3.7087844014167786,4.230214893817902,3.6482452154159546,3.941310167312622,3.709121525287628,9.333333333333334,3.7352934777736655,4.058768421411513,4.666666666666667,3.397304266691208,3.31886225938797,7.0,3.3869528323411937,3.344166576862335
236,2.9594228118658066,3.318437620997429,3.884419679641724,3.8178333342075352,3.3794771730899815,3.638639062643051,4.322900801897049,3.379069954156876,3.598690927028656,4.001325309276581,3.1973283737897877,3.5487982630729675,3.930473387241364,3.761346101760864,3.230656802654267,3.820355713367462,4.0066310465335855,3.0524316579103465,3.0640149712562548
237,3.3710169494152065,3.310407251119613,3.9306248426437382,3.785288989543915,3.327647924423218,3.7977312803268433,4.2010937333107,3.3900072872638702,3.46088758111,3.776945173740387,3.311908453702926,3.6017271280288696,3.9044092893600464,3.585838496685028,3.394670069217682,3.5280113220214844,3.888891577720642,2.942932844161988,3.0389165580272675
238,3.2097818255424504,3.481451511383056,4.122730374336244,3.8841317892074585,3.3422450125217438,3.708593726158142,4.04046505689621,3.4426092505455013,3.575541615486145,3.76480370759964,3.3025874793529515,3.3121857047081,3.5937145948410034,3.664999604225159,3.2276798486709595,3.44844800233841,4.142518877983093,3.0349196791648865,3.1852846443653102
239,3.17230036854744,3.2440466284751897,4.05847030878067,3.83217591047287,3.3150160014629364,3.563498616218567,4.010536968708038,3.4720994532108302,3.5102947950363164,3.7202958464622498,3.3475849628448486,3.3850545287132268,3.8799657225608826,3.6716870069503775,3.3543405830860142,3.5174716114997864,3.993175089359283,3.046030789613724,3.3468979895114903
240,3.336898386478424,3.3321016728878026,4.018280804157257,3.766460537910461,3.3753814101219177,3.617148041725159,4.307551860809326,3.4621593058109283,3.6775424480438232,4.0493237376213065,3.42153400182724,3.4400762319564824,3.786133468151093,3.6387698650360103,3.231095105409622,3.5280288457870483,3.788625180721283,2.973276913166046,3.2579323351383205
241,2.9046127498149867,3.3306388556957245,3.953929781913757,3.402310222387314,3.4414539337158203,3.764809548854828,4.2615628242492685,3.383978486061096,3.92540442943573,3.98330295085907,3.365870177745819,3.3779826462268834,3.782999217510224,3.008127927780152,3.4467978477478027,3.484123259782792,3.71527361869812,3.2814360857009888,3.0871056616306305
242,3.116430014371872,3.4738042652606964,3.741735339164734,3.8829172253608704,3.4313550293445587,3.57279372215271,4.39261931180954,3.5341362953186035,3.7023765444755554,3.953894317150116,3.4238189756870265,3.611065208911896,3.9876726269721994,3.2293352186679845,3.28308853507042,3.6232559084892273,3.7306970357894897,3.178588062524796,3.1533592641353607
243,3.0455148816108704,3.832433760166168,3.5281644463539124,3.668677091598511,3.008456498384476,3.596936047077179,4.1961015462875375,3.5608683824539185,3.747496068477631,3.701628029346466,3.632550597190857,3.569780051708221,3.862741112709045,3.4483835399150853,3.2406215667724614,3.912778556346893,3.3081998825073238,2.771202653646469,3.3514635562896724
244,2.7108731269836426,3.778152644634247,3.4494405984878536,3.503695011138916,3.323395073413849,3.972668945789337,4.3674426674842834,3.432459652423858,3.974665403366089,4.091298580169679,3.129715323448181,3.667206764221192,3.9865431785583496,3.4084815084934235,3.16633352637291,3.927700459957123,3.6287738084793086,2.9048036336898804,2.857453376054764
245,3.0870138704776764,3.423441380262375,3.7736104428768162,3.8779504895210266,3.259114772081375,3.797889620065689,4.186435729265213,3.3351169079542164,3.7529772520065303,3.7225751876831055,3.2297925055027012,3.431325927376747,4.173885375261307,3.228102818131447,3.2577455192804337,3.185241043567657,3.946569174528122,2.995231166481972,3.204045712947845
246,3.007485598325729,3.457830831408501,3.9584736526012416,3.5813200771808624,3.3706243336200714,3.4964677095413212,4.339467853307723,11.666666666666666,4.0543215572834015,4.181107461452484,7.0,3.67798763513565,4.359797090291977,3.340754136443138,3.1262989193201065,3.8125063180923457,3.611223340034485,14.0,3.2528029829263687
247,3.1191810369491577,3.3789910972118378,4.084623485803603,3.5172577798366547,3.2235751152038574,3.6166561245918274,4.041500002145767,11.666666666666666,4.0410178899765015,4.124099940061568,7.0,3.712876617908478,4.304024159908295,3.3349842280149464,3.148193404078484,3.731140345335007,3.499891728162765,14.0,3.341889634728432
248,3.0280368030071263,3.75059860944748,3.6193541586399083,3.801938861608505,3.426794990897178,3.55953261256218,4.235350817441939,11.666666666666666,3.969207793474197,4.077461272478104,7.0,3.5626391172409053,4.11946114897728,3.3706227689981465,3.1766681671142583,3.7516807019710536,3.8132391870021816,14.0,3.0061910301446915
249,3.157126247882843,3.603839993476868,4.0194989144802085,3.643368810415268,3.3500262945890427,3.75276780128479,4.220712840557098,7.0,3.7974175214767456,3.6854381561279297,11.666666666666666,3.4971946328878403,3.613468363881111,3.6706528961658482,3.4149435013532634,3.492940738797188,3.8999290466308594,14.0,3.204769298434257
250,3.0921721160411835,3.2907334864139552,3.983531177043915,3.722903549671173,3.353238046169281,3.588905572891236,4.188960194587708,7.0,3.8738820552825928,3.808926045894623,11.666666666666666,3.4530131518840785,3.748832046985626,3.6704102754592896,3.3449157178401943,3.772146999835968,3.647044003009796,14.0,3.2551629543304443
251,3.163536712527275,3.2321696877479558,3.965369880199432,3.842145264148712,3.368901371955872,2.3333333333333344,4.068745911121368,3.479944989085197,3.831229835748673,3.861867636442184,11.666666666666666,3.4350927025079727,3.7576400339603424,1.3999999999999997,3.3655416071414948,3.561731845140457,3.624777138233185,14.0,3.4440584033727646
252,2.88903683423996,3.252852216362953,3.931847125291824,3.770201653242111,3.300737053155899,2.3333333333333335,4.15632364153862,3.528442218899727,3.7375071048736577,3.8293823301792154,11.666666666666666,3.4382044225931168,3.624646127223969,1.3999999999999997,3.2298263013362885,3.701659321784973,3.676837742328644,14.0,3.3410602807998657
253,3.1229227781295776,3.1224393099546432,4.0272446274757385,3.8080878257751465,3.200775027275087,2.3333333333333335,3.994147449731827,3.401095137000084,3.742004245519638,3.687884390354157,11.666666666666666,3.439830482006073,3.742078304290772,1.3999999999999997,3.391218513250351,3.523581773042679,3.7815249264240265,14.0,3.21842959523201
254,3.1532421261072163,3.1522530764341354,4.093065768480302,3.929704010486603,3.296141862869263,2.333333333333333,4.058230817317963,3.506475552916527,3.810461461544037,3.865180253982544,11.666666666666666,3.4750563800334926,3.793056607246399,1.399999999999999,3.358279675245285,3.601768016815185,3.668623059988022,14.0,3.325008198618889
255,3.0544028729200363,3.3367347270250316,3.9246611297130585,3.907834768295288,3.348782211542129,2.3333333333333335,4.11685574054718,3.456849500536918,3.976134896278381,4.0756423473358145,7.0,3.354011908173561,3.887956976890564,1.3999999999999966,3.3684387654066086,3.7267218530178066,3.632405817508698,14.0,3.4227173775434494
256,2.9032502770423885,3.350141555070877,4.023177444934845,3.78286111354828,3.228771954774857,7.0,4.288568615913391,3.3207055926322937,3.974635779857636,4.01246875524521,3.4657389521598816,3.569522202014923,3.835041046142578,1.399999999999999,3.3367815613746643,3.6088325977325453,3.695052444934845,13.999999999999998,3.3844418227672577
257,3.0073805600404735,3.1712379902601238,3.873249739408493,3.7558647096157074,3.264461398124695,7.0,4.1085636615753165,3.377974510192871,3.9702362716197968,3.854041397571564,3.344130277633667,3.488189712166786,3.7550765573978415,1.3999999999999997,3.286924049258232,3.5891913771629333,3.6270971596241,14.0,3.3213916271924973
258,3.2796674370765686,3.1306896656751637,4.098614960908891,3.6000357717275633,3.342694476246834,7.0,4.197074949741364,3.0331495702266693,3.8900779783725743,4.0616715252399445,3.3904498666524887,3.377973675727844,3.5177603363990784,1.3999999999999997,3.336149662733078,3.742847681045532,4.040028214454652,14.0,3.194028481841088
259,3.0092295259237285,3.0640773475170127,4.042441487312317,4.0136539041996,3.30503298342228,7.0,4.0979574024677285,3.560969352722168,3.9436293542385097,3.713701069355011,3.423517629504204,3.351129561662673,3.807784289121628,1.3999999999999997,3.3287410736083984,3.560116320848465,3.543587237596512,14.0,3.4231740385293965
260,2.884194433689117,3.1329890340566635,3.8754439651966095,3.9007144868373866,3.337461546063423,7.0,4.027636408805846,3.3950971066951747,3.828238070011139,3.674353957176209,3.3083270341157918,3.485806167125702,3.837438255548477,3.033333333333333,3.372696414589882,3.589082688093185,3.703484922647476,14.0,3.4180711805820465
261,3.0676825493574142,3.401585280895233,7.0,3.85001677274704,3.1926129162311554,3.674055218696594,3.992066085338593,3.2332760840654373,3.966493904590607,3.7150558233261113,3.203045293688774,0.0,3.7558419704437256,3.2982882112264638,3.2616825252771378,3.511792659759521,3.824242860078812,3.2721996009349823,3.1776688992977142
262,3.021179169416428,3.3285466432571407,7.0,4.2523261308670035,3.137212991714478,3.7814350128173833,3.951708018779754,3.477858304977417,3.804108679294586,3.829877376556397,3.267166316509247,0.0,3.894826710224152,3.5230124592781067,3.4793428182601933,3.695625722408295,3.7288516163826,3.2256383299827576,3.3098594248294835
263,3.1529841721057887,3.0257067680358887,7.0,4.2775970697402945,3.4928578138351445,3.622400999069214,3.923521459102631,3.528310060501098,4.07141786813736,3.879015266895294,3.285558134317398,0.0,3.710134148597717,3.588037312030792,3.35291948914528,3.3913787305355068,3.686953127384186,3.1799820363521576,3.382748067378998
264,2.9426804184913635,3.263077646493912,7.0,4.043907642364502,3.1348481178283687,3.947719693183899,3.9760435223579407,3.450696676969528,3.757094085216522,3.726193845272064,3.502081573009491,2.3333333333333344,3.5323442816734314,3.356714427471161,3.1707693338394165,3.690603494644165,3.97332775592804,3.0948714017868038,3.122048258781433
265,2.9657815396785736,3.1334662437438965,7.0,3.563495695590973,3.283630311489105,3.459437072277069,3.989375352859497,3.407485365867615,4.112307906150819,3.920499861240387,3.4969905018806458,2.3333333333333335,3.742793023586273,3.5261813402175903,3.435991108417511,3.809141755104065,3.7659832239151,3.1074574291706085,3.4774225056171417
