pid,measure,feature,feature_value
84,96,3,0.3206842914437622
84,96,4,0.25404395997376006
84,96,5,-0.20890153462999983
84,96,6,0.0484259894171617
84,96,7,0.522979589971893
84,96,8,-0.17749822275026317
84,96,9,0.5341073073402058
84,96,10,0.5836634790549637
84,96,11,-0.08513726610199512
84,96,12,0.19235191293365883
84,96,13,0.18491275259649553
84,96,14,-0.1005762594782732
84,96,15,-0.21153342479831672
84,96,16,0.11384306917727205
84,96,17,0.38455547886468855
84,96,18,-0.2510168538364619
84,96,19,-0.18115331239678933
84,97,1,-0.7412818873198284
84,97,2,0.16014237551872101
84,97,3,-0.21926702291256117
84,97,4,0.2600485352284647
84,97,5,-0.22727174444605935
84,97,6,0.04261206544340235
84,97,7,0.4592091807428669
84,97,8,0.17685877008113593
84,97,9,0.4293055085246882
84,97,10,0.45994433509049637
84,97,11,-0.48876934222111745
84,97,12,0.02313103928826532
84,97,13,0.06224388284836091
84,97,14,-0.20083758710685928
84,97,15,-0.2787026537567797
84,97,16,-0.1586034398830819
84,97,17,0.41577942060436457
84,97,18,-0.09416481107567332
84,97,19,-0.3993619762753847
84,98,1,-0.49419350277732255
84,98,2,-0.03699255313088323
84,98,3,-0.4055348285482807
84,98,4,0.2724465090603543
84,98,5,0.11770836408227647
84,98,6,0.10418077200983489
84,98,7,0.23818267589037823
84,98,8,-0.1959096087305502
84,98,9,0.4578994402861951
84,98,10,0.1605842202033576
84,98,11,-0.20167916021683108
84,98,12,-0.26545577407334353
84,98,13,0.12367495949600382
84,98,14,-0.10326831573130657
84,98,15,0.037835630392972996
84,98,16,0.11693410177958108
84,98,17,0.28427553735364364
84,98,18,-0.22434729669080888
84,98,19,-0.5453692702850425
84,99,1,-0.6434931977540752
84,99,2,0.2880565997400448
84,99,3,-0.4178630473257021
84,99,4,0.5567985701529967
84,99,5,-0.08843624773460557
84,99,6,0.2705001362197761
84,99,7,0.5670008579307642
84,99,8,-0.042912143790925894
84,99,9,0.1472705937696892
84,99,10,0.1282084739793905
84,99,11,-0.4863762362015195
84,99,12,-0.0062277538251998
84,99,13,0.30490874403110135
84,99,14,0.048843767667911875
84,99,15,-0.22100695087495592
84,99,16,0.1484863247189916
84,99,17,0.4600996387966707
84,99,18,-0.2396580610990351
84,99,19,-0.6502966658024056
84,100,1,-0.7032918933157548
84,100,2,0.2195071231943828
84,100,3,0.012285726480090409
84,100,4,0.3598230816278911
84,100,5,0.031324155874531856
84,100,6,0.028548995216984174
84,100,7,0.3728539274633915
84,100,8,-0.21622543931112803
84,100,9,0.479628797819581
84,100,10,-0.07704850006890829
84,100,11,-0.4767660203011661
84,100,12,-0.13937548732178384
84,100,13,0.4671138761605238
84,100,14,-0.008233164636405998
84,100,15,-0.08880532906053851
84,100,16,-0.05411375263203155
84,100,17,0.2726123418313542
84,100,18,-0.5356503793941689
84,100,19,-0.2883594983727894
84,101,1,-0.6784803400737524
84,101,2,-0.040891315420511054
84,101,3,-0.2547479031649429
84,101,4,0.31984121418167266
84,101,5,-0.21129106828831778
84,101,6,0.36387113101522184
84,101,7,0.3801313914478799
84,101,8,-0.4626397756857946
84,101,9,0.06745877824116109
84,101,10,0.30425782220207487
84,101,11,-0.4404533439275784
84,101,12,-0.04595090710713723
84,101,13,0.2877651702671995
84,101,14,-0.433430457689047
84,101,15,-0.5220009510001766
84,101,16,0.22128954345410867
84,101,17,0.6575782662052179
84,101,18,-0.4524406842312777
84,101,19,-0.8271999963900349
84,102,1,-0.6927235325162908
84,102,2,0.0702361951268855
84,102,3,-0.09925711807086479
84,102,4,0.1713577097479022
84,102,5,-0.2814655931783696
84,102,6,0.22836394690267814
84,102,7,0.47303384285859607
84,102,8,-0.48645858852997526
84,102,9,0.20260195754117016
84,102,10,0.236492760985904
84,102,11,-0.21408258660014845
84,102,12,-0.06445085004336626
84,102,13,0.5116364028126892
84,102,14,-0.13786983105175388
84,102,15,-0.49445898562613466
84,102,16,0.2001095774817898
84,102,17,0.536371432315693
84,102,18,-0.4902417191255386
84,102,19,-0.6218298348948625
84,103,1,-0.6057179214648336
84,103,2,0.041785909892639195
84,103,3,-0.09226318676060352
84,103,4,-0.20337565578682104
84,103,5,-0.00021716196202359317
84,103,6,0.03576215669843119
84,103,7,0.24473927497235648
84,103,8,-0.3868385937606639
84,103,9,0.3514859424763346
84,103,10,0.3962329638320983
84,103,11,-0.0009538204617709489
84,103,12,0.026428516768757904
84,103,13,0.5232074690177566
84,103,14,-0.09971738861894619
84,103,15,-0.21154903037654005
84,103,16,0.5359837371073011
84,103,17,0.25191671284100314
84,103,18,-0.349013304413502
84,103,19,-0.24568125023619858
84,104,1,-0.7714382570938167
84,104,2,0.03151518319350677
84,104,3,-0.07057124501115042
84,104,4,0.47969498051276926
84,104,5,-0.08927838490162154
84,104,6,-0.14987634929495686
84,104,7,0.21767920233309046
84,104,8,-0.048128355316829574
84,104,9,0.3512012816880197
84,104,10,0.6802518552306231
84,104,11,-0.3467963722107148
84,104,12,0.0871146620800054
84,104,13,0.15887550339740963
84,104,14,-0.20812125571883333
84,104,15,-0.41571643423442695
84,104,16,0.27905838573266584
84,104,17,0.4405381405032254
84,104,18,-0.21626849566550366
84,104,19,-0.2955205785871533
84,105,1,-0.9579324376232817
84,105,2,-0.13532800199149742
84,105,3,0.10430223229335622
84,105,4,0.24384844088052304
84,105,5,-0.34336822151497826
84,105,6,0.19547641292059148
84,105,7,0.10315005177103576
84,105,8,0.2584176582946187
84,105,9,0.4274313349857697
84,105,10,0.5442565737558172
84,105,11,-0.08277894360012417
84,105,12,-0.1822069709553863
84,105,13,0.15383057719393278
84,105,14,-0.3321179157490556
84,105,15,-0.41348916098582844
84,105,16,0.21690117965010036
84,105,17,0.48805581006018306
84,105,18,0.10074604064858295
84,105,19,-0.4204930573038712
84,106,1,-0.8304553576112259
84,106,2,-0.1960916111368175
84,106,3,0.24655441054064675
84,106,4,0.11808026569343011
84,106,5,-0.2613627881414907
84,106,6,-0.04269366569579913
84,106,7,0.3933818434925962
84,106,8,0.30602520094062147
84,106,9,0.4144486220180419
84,106,10,0.696063502294114
84,106,11,-0.24225385161652135
84,106,12,-0.05067789315669069
84,106,13,0.07417632159975596
84,106,14,-0.5251096573898715
84,106,15,-0.38642946438459214
84,106,16,0.39187543514650724
84,106,17,0.48708751213427726
84,106,18,-0.03025019126234274
84,106,19,-0.5799912796780964
84,107,1,-0.7172709190425846
84,107,2,-0.35636785619403266
84,107,3,0.3815193478146832
84,107,4,0.01587914588978223
84,107,5,-0.37751491883877164
84,107,6,0.08207838475120677
84,107,7,0.4063844864758863
84,107,8,0.24204195418691077
84,107,9,0.4540285048107484
84,107,10,0.2441022665504209
84,107,11,-0.14577189420320458
84,107,12,-0.39110718945228373
84,107,13,0.05094017968225173
84,107,14,-0.510119465401775
84,107,15,-0.4651787844608305
84,107,16,0.2530986003676523
84,107,17,0.4660147170003597
84,107,18,0.13238324818265523
84,107,19,-0.5495160296551111
84,108,1,-0.37498700318560685
84,108,2,-0.35222429314721426
84,108,3,0.33404379451702715
84,108,4,-0.06557426365643215
84,108,5,-0.3422527047005318
84,108,6,0.04874562174221797
84,108,7,0.530356327996163
84,108,8,-0.10383143268044948
84,108,9,0.38038371296565954
84,108,10,0.32370763720076545
84,108,11,-0.019386076552693976
84,108,12,-0.27970028264898483
84,108,13,0.15135511884587904
84,108,14,-0.5453096682573702
84,108,15,-0.5912190231622505
84,108,16,0.40866327693452287
84,108,17,0.5265064506503672
84,108,18,0.22594188595481035
84,108,19,-0.3980599445983172
84,109,1,-0.800858720444116
84,109,2,-0.7010179913515013
84,109,3,0.17216882377748632
84,109,4,0.13798019821340568
84,109,5,-0.539020244195336
84,109,6,-0.1459409232974549
84,109,7,0.7164252095142887
84,109,8,-0.27716785453946524
84,109,9,0.670606855812542
84,109,10,0.4096597777126396
84,109,11,-0.1368616730947234
84,109,12,-0.35976028327696874
84,109,13,0.40829475966563455
84,109,14,-0.835714061434461
84,109,15,-0.7851057353132237
84,109,16,0.320031113386559
84,109,17,0.47226484508831357
84,109,18,-0.5492268564104426
84,109,19,-0.39147645879723103
84,110,1,-0.6620954230343223
84,110,2,-0.49477786587513173
84,110,3,0.4131832540488485
84,110,4,0.05353183378141391
84,110,5,-0.40893552846786463
84,110,6,0.008103431516236048
84,110,7,0.40867230184723047
84,110,8,0.028453857595526433
84,110,9,0.476715631205215
84,110,10,0.3841674076182673
84,110,11,0.06944952356921763
84,110,12,-0.49455149098138595
84,110,13,0.10270331859201587
84,110,14,-0.6306885387933052
84,110,15,-0.6026639286084281
84,110,16,0.38546962731434964
84,110,17,0.48804791326156405
84,110,18,0.19844824146755613
84,110,19,-0.4965458086707225
84,111,1,-0.7020445751719763
84,111,2,-0.4699072746625015
84,111,3,0.45856427552231205
84,111,4,0.05954919432912087
84,111,5,-0.3730011463519325
84,111,6,0.04942775472769112
84,111,7,0.32420363136164676
84,111,8,-0.027388917896044696
84,111,9,0.40610170587771877
84,111,10,0.4415910469857638
84,111,11,-0.051498408137011675
84,111,12,-0.30539383308912793
84,111,13,0.07932127391907406
84,111,14,-0.3799240064746231
84,111,15,-0.5153704604454057
84,111,16,0.3755655376939582
84,111,17,0.43361415226644695
84,111,18,0.017144137820946037
84,111,19,-0.4397529730976749
84,112,1,-0.6944455986722853
84,112,2,-0.28178541352244
84,112,3,0.36663689072203254
84,112,4,0.21902767470679851
84,112,5,-0.12392859714688664
84,112,6,-0.14310315230799886
84,112,7,0.4240146534499327
84,112,8,0.11645164498776084
84,112,9,0.4133810500523538
84,112,10,0.6230117224215119
84,112,11,-0.30839160826012657
84,112,12,-0.030563806978927355
84,112,13,0.17484019793889805
84,112,14,-0.33983308799985557
84,112,15,-0.33332687801382765
84,112,16,0.34343684845535805
84,112,17,0.49513058954678213
84,112,18,0.09759333780943935
84,112,19,-0.42070852709476214
84,113,1,-0.38407584235808934
84,113,2,-0.4025329169589582
84,113,3,0.45931710365732714
84,113,4,0.23113271491372456
84,113,5,-0.028086092402696883
84,113,6,0.03368567469965367
84,113,7,0.41313248891486887
84,113,8,-0.17246232145949414
84,113,9,0.17702836323243032
84,113,10,0.39711665320137146
84,113,11,-0.31908443764734784
84,113,12,-0.13867192016863017
84,113,13,0.22424294613762874
84,113,14,-0.1734802564052904
84,113,15,-0.10966528666977116
84,113,16,0.056772153481425836
84,113,17,0.31262015590160663
84,113,18,0.13267542973155955
84,113,19,-0.1892371899354922
84,114,1,-0.31150294691602753
84,114,2,-0.3469283615590608
84,114,3,0.5021745339149639
84,114,4,0.0935810120349092
84,114,5,0.05676162441660049
84,114,6,-0.03334122386465188
84,114,7,0.541901071539167
84,114,8,-0.13840380505361272
84,114,9,0.2978884900587766
84,114,10,0.19794096616579027
84,114,11,-0.28343471631973083
84,114,12,-0.2754442842313529
84,114,13,0.11173913640234256
84,114,14,-0.10827601416986543
84,114,15,-0.21647719677186428
84,114,16,-0.01855352835542967
84,114,17,0.2874244798124923
84,114,18,0.173941091010416
84,114,19,-0.15639008004157473
84,115,1,-0.4679236740570044
84,115,2,-0.3157021635912083
84,115,3,0.4175998207050675
84,115,4,0.18372973695575778
84,115,5,0.07582900873931187
84,115,6,-0.049518943949839134
84,115,7,0.5445355939736898
84,115,8,-0.008617099464503064
84,115,9,0.23749151799219748
84,115,10,0.14597175841587218
84,115,11,-0.15197501753747322
84,115,12,-0.14393325625807185
84,115,13,0.1268784274691268
84,115,14,0.031325660026649826
84,115,15,-0.15566959117709456
84,115,16,0.16791545762606064
84,115,17,0.43416993647401547
84,115,18,0.005903233005760233
84,115,19,-0.2730526823638725
84,116,1,-0.3258753084216913
84,116,2,-0.37118112228925904
84,116,3,0.25330053278948217
84,116,4,0.11017707442789093
84,116,5,0.12443718858175568
84,116,6,0.04029830344802421
84,116,7,0.3222557543689508
84,116,8,-0.2222883004604025
84,116,9,0.3079520198036667
84,116,10,0.1361624303789084
84,116,11,-0.03794317726940366
84,116,12,-0.19056385210349092
84,116,13,0.10702098724648224
84,116,14,-0.10707250445652072
84,116,15,-0.08137895401637762
84,116,16,0.012755774016937949
84,116,17,0.6050047653419286
84,116,18,-0.03203938020659902
84,116,19,-0.33256577704216383
84,117,1,-0.49174248690118494
84,117,2,-0.3212098045899574
84,117,3,0.25728239948362464
84,117,4,0.15036801901849928
84,117,5,-0.030487471258943355
84,117,6,-0.12354165401455375
84,117,7,0.46424395391954776
84,117,8,-0.33410640484893483
84,117,9,0.431775702340329
84,117,10,0.09938816732413791
84,117,11,-0.18680572803688777
84,117,12,-0.2473640204181129
84,117,13,0.14894621922904316
84,117,14,-0.1611522256468838
84,117,15,-0.2006360307230587
84,117,16,0.02913411039085201
84,117,17,0.6254303990271144
84,117,18,-0.1493698260692501
84,117,19,-0.3048750886274634
84,118,1,-0.3149218846800418
84,118,2,-0.3426430321751299
84,118,3,0.3539395906186784
84,118,4,0.13143300008216507
84,118,5,-0.045927780768325044
84,118,6,-0.11549519225978366
84,118,7,0.3529927268604529
84,118,8,-0.19260573860355645
84,118,9,0.30447141180281845
84,118,10,0.14476053992292348
84,118,11,-0.17461683134938832
84,118,12,-0.1805559759869635
84,118,13,0.23256880414830117
84,118,14,-0.13882835198889332
84,118,15,-0.2899170478908877
84,118,16,0.12235769827874243
84,118,17,0.3578289519575695
84,118,18,0.0595142227923795
84,118,19,-0.1659777336601609
84,119,1,-0.31497810236544843
84,119,2,-0.33306252327910457
84,119,3,0.3841869615958
84,119,4,0.06812474159136661
84,119,5,-0.15621108593954325
84,119,6,-0.13262372450250604
84,119,7,0.28049409892921284
84,119,8,-0.05250130156162991
84,119,9,0.2487155010960569
84,119,10,0.05596517587016603
84,119,11,0.012477881913153688
84,119,12,-0.2734542909793557
84,119,13,0.17861524371682758
84,119,14,0.06236421501779321
84,119,15,-0.187981974993095
84,119,16,0.13658923354236663
84,119,17,0.22843050563389578
84,119,18,-0.22018399164744362
84,119,19,-0.26908341294371785
84,120,1,-0.6698196201978299
84,120,2,-0.3209638757186788
84,120,3,-0.020295712546001154
84,120,4,0.10340237328881541
84,120,5,-0.19579660930269205
84,120,6,0.07758849067923945
84,120,7,0.5715159465507065
84,120,8,0.15581605798957665
84,120,9,0.2109646672787313
84,120,10,0.6046580582787497
84,120,11,-0.13851417221526485
84,120,12,0.16713668286701178
84,120,13,0.15442584539459636
84,120,14,-0.048555346499302154
84,120,15,-0.3962070172080643
84,120,16,0.37229927136991225
84,120,17,0.2491731393779315
84,120,18,0.0866604081403961
84,120,19,-0.35317811360898554
84,121,1,-0.47014154635486594
84,121,2,-0.14511326359457388
84,121,3,0.08888392100869935
84,121,4,0.300555727801864
84,121,5,-0.20120911267998387
84,121,6,0.23751896876834944
84,121,7,0.46073439099042957
84,121,8,0.12470567973480295
84,121,9,0.540705270605427
84,121,10,0.4812570424872209
84,121,11,-0.20063114222867584
84,121,12,-0.06966330118897579
84,121,13,0.20777511271269877
84,121,14,-0.331039626699527
84,121,15,-0.24406560284254697
84,121,16,0.2462806548551868
84,121,17,0.06765619820663704
84,121,18,-0.08467492734475224
84,121,19,-0.335737469801796
84,122,1,-0.35899786617220275
84,122,2,-0.18420053656866464
84,122,3,0.2384425181687475
84,122,4,0.27332756616342113
84,122,5,-0.2473709771216579
84,122,6,0.22611223118216395
84,122,7,0.5517040069296288
84,122,8,0.034379840902070136
84,122,9,0.3019448122827557
84,122,10,0.35573968466578965
84,122,11,-0.03912468875802344
84,122,12,-0.01938194013436967
84,122,13,0.31607782558265685
84,122,14,-0.26082937819667573
84,122,15,-0.2706746178654543
84,122,16,0.31303567792417986
84,122,17,0.1381065469913103
84,122,18,-0.296797603735261
84,122,19,-0.3224529863154121
84,123,1,-0.572742394583849
84,123,2,-0.2674643812078007
84,123,3,0.03704858279727552
84,123,4,0.3700411630028968
84,123,5,-0.17009328187378248
84,123,6,0.15351846562946614
84,123,7,0.5325463734798428
84,123,8,0.22917393281817366
84,123,9,0.35766349522459895
84,123,10,0.40763180461966475
84,123,11,-0.2037174743556165
84,123,12,0.02945787913423259
84,123,13,0.4856615759264966
84,123,14,0.043711976679625675
84,123,15,-0.1757109139961539
84,123,16,0.2337100795677669
84,123,17,-0.00767324401051328
84,123,18,-0.17726244690578052
84,123,19,-0.3075114912521333
84,124,1,-0.5529938173707383
84,124,2,-0.22836300680760446
84,124,3,0.06649950522796266
84,124,4,0.24829584265515936
84,124,5,-0.23669713765492528
84,124,6,0.21971243995847778
84,124,7,0.6340725050205778
84,124,8,0.28224380388037407
84,124,9,0.3465982001691794
84,124,10,0.267573432236349
84,124,11,-0.07452190054884666
84,124,12,0.020747710257433827
84,124,13,0.3594000388447285
84,124,14,0.07191558096653439
84,124,15,-0.3103953269002001
84,124,16,0.44343137710202907
84,124,17,0.2742849589864722
84,124,18,-0.08283403317144267
84,124,19,-0.3647313180076528
84,125,1,-0.4066913335079403
84,125,2,-0.31079674749666786
84,125,3,0.08466402224189729
84,125,4,0.06322759833347469
84,125,5,-0.22261864986929825
84,125,6,0.18884122189045227
84,125,7,0.38553731415965564
84,125,8,-0.03897690581243862
84,125,9,0.4958672480465294
84,125,10,0.044525722975415905
84,125,11,-0.13122241878565633
84,125,12,-0.014560004482373268
84,125,13,0.1672415974772361
84,125,14,-0.12591953049395788
84,125,15,-0.29293212081124154
84,125,16,0.4855175533612066
84,125,17,0.012191716972720812
84,125,18,-0.3750623988105162
84,125,19,-0.3286248984932344
84,126,1,-0.5132731083359923
84,126,2,-0.32327030497248244
84,126,3,0.15181162901366552
84,126,4,0.09674838035720223
84,126,5,-0.32471015458735375
84,126,6,0.10900458785197875
84,126,7,0.35998289779041936
84,126,8,-0.06989964109050306
84,126,9,0.27760011025435016
84,126,10,0.20246545573646957
84,126,11,-0.16941152492633882
84,126,12,-0.1369765527127289
84,126,13,-0.1026296151382382
84,126,14,-0.25875571648311935
84,126,15,-0.29976247557867985
84,126,16,0.43280266219883345
84,126,17,0.29279317475934974
84,126,18,-0.24705078073955777
84,126,19,-0.5360066754270993
84,127,1,-0.548845177810522
84,127,2,-0.32633050245637407
84,127,3,0.42451967252352163
84,127,4,-0.08289495133221814
84,127,5,-0.22433169111258555
84,127,6,0.16760071379538766
84,127,7,0.4038744326291206
84,127,8,0.125757458103253
84,127,9,0.17680274041474364
84,127,10,0.20352738713171536
84,127,11,0.06647581483210563
84,127,12,-0.2811626945456248
84,127,13,0.05068372174614755
84,127,14,-0.07455254764824915
84,127,15,-0.22585389305591252
84,127,16,0.4161137184125705
84,127,17,0.14138973502668262
84,127,18,-0.24460709760499466
84,127,19,-0.16045693133037897
84,128,1,-0.51681877091594
84,128,2,-0.3801317674859094
84,128,3,0.20010732125361308
84,128,4,0.0756533989795456
84,128,5,-0.18368968890561843
84,128,6,0.25121841022026237
84,128,7,0.442006569008337
84,128,8,-0.019396981655548817
84,128,9,0.11782719209959147
84,128,10,0.37520416514762966
84,128,11,-0.04700813802701531
84,128,12,-0.1061728334709946
84,128,13,0.05652509649605886
84,128,14,-0.06487539697864764
84,128,15,-0.3694124274176096
84,128,16,0.3197201299361807
84,128,17,0.23717000547699385
84,128,18,-0.1476911923056603
84,128,19,-0.23781039824119454
84,129,1,-0.42577169114266866
84,129,2,-0.2238513025299278
84,129,3,0.15539489539656115
84,129,4,0.14524976539927437
84,129,5,-0.3536532376592306
84,129,6,0.07861958695606797
84,129,7,0.5703742950932114
84,129,8,0.020448007947939884
84,129,9,0.43126842703856316
84,129,10,0.4812401207758943
84,129,11,-0.056703150503016664
84,129,12,-0.021527989168600548
84,129,13,0.2761978644424268
84,129,14,-0.30474084305093907
84,129,15,-0.30930669680486167
84,129,16,0.22528833185957753
84,129,17,0.12867476113594312
84,129,18,-0.1542103756037052
84,129,19,-0.2551530841417058
84,130,1,-0.3302117789776312
84,130,2,-0.20434903022612516
84,130,3,0.20543502805525726
84,130,4,0.23259061435401018
84,130,5,-0.16877620867553578
84,130,6,0.11514303264517678
84,130,7,0.618019441542162
84,130,8,-0.037311809417910013
84,130,9,0.48555478112612493
84,130,10,0.39587234336182897
84,130,11,-0.15579650401204337
84,130,12,0.011804773840387917
84,130,13,0.3362556502064167
84,130,14,-0.06394056643736457
84,130,15,-0.13866703167424688
84,130,16,0.13338501349318466
84,130,17,0.23299748750190608
84,130,18,-0.14471372318825315
84,130,19,-0.3149837429358906
84,131,1,-0.37514287094882515
84,131,2,-0.17600497573520602
84,131,3,0.05799390103919988
84,131,4,0.24847784506142667
84,131,5,-0.2660687160613927
84,131,6,0.163572218385589
84,131,7,0.525738580994173
84,131,8,0.047447162426430545
84,131,9,0.20642438411081399
84,131,10,0.293071818939193
84,131,11,-0.19014287752949033
84,131,12,-0.09691590529933469
84,131,13,0.27751249339348183
84,131,14,0.01723589110013868
84,131,15,-0.31115473570073093
84,131,16,0.3102033594861515
84,131,17,0.23086497583673626
84,131,18,-0.17223500647067402
84,131,19,-0.30914067601484674
84,132,1,-0.485568318495186
84,132,2,-0.2692306318322588
84,132,3,0.15535879574573142
84,132,4,0.16022021539082298
84,132,5,-0.2961795852338138
84,132,6,0.11729998678226328
84,132,7,0.5424779138763862
84,132,8,0.051286134669371375
84,132,9,0.3393305131734583
84,132,10,0.3541276096334174
84,132,11,-0.1303396695114567
84,132,12,-0.03036939531768723
84,132,13,0.4682408621348695
84,132,14,0.11693598196972865
84,132,15,-0.18928400667016254
84,132,16,0.22610583853566268
84,132,17,0.11809417910052078
84,132,18,-0.14519918828430922
84,132,19,-0.1382453050241873
84,133,1,-0.3969130286084088
84,133,2,-0.22410606829489876
84,133,3,0.1556449606861634
84,133,4,0.12798097097155625
84,133,5,-0.1989493121418352
84,133,6,0.1813708503968423
84,133,7,0.5250846508609108
84,133,8,-0.09709113902107114
84,133,9,0.4348994502512029
84,133,10,0.17740477729993787
84,133,11,-0.013828610515038586
84,133,12,0.020312634257327655
84,133,13,0.34291415559438354
84,133,14,-0.03324345397698758
84,133,15,-0.3594154564039367
84,133,16,0.48353996936418175
84,133,17,0.09139397485546508
84,133,18,-0.2317650228602922
84,133,19,-0.22239152289949382
84,134,1,-0.5228863325405828
84,134,2,-0.33055923811686927
84,134,3,0.30055836006807035
84,134,4,0.23841431531653656
84,134,5,-0.1762907646376093
84,134,6,0.06732979719705012
84,134,7,0.36274489711693514
84,134,8,0.0025264115010479316
84,134,9,0.2338119858737553
84,134,10,0.045438367272959024
84,134,11,-0.29195949844799707
84,134,12,-0.12735580774754918
84,134,13,0.04976994933451606
84,134,14,-0.15120771193832339
84,134,15,-0.27671247248576714
84,134,16,0.30820922981582966
84,134,17,0.20803608310515664
84,134,18,-0.19178484758520598
84,134,19,-0.3622220162369464
84,135,1,-0.35786805991263504
84,135,2,-0.4039618614709739
84,135,3,0.394501308706352
84,135,4,0.10345050615658802
84,135,5,-0.24610184877217
84,135,6,0.06094391938045485
84,135,7,0.4213316221096073
84,135,8,-0.06274269729446247
84,135,9,0.3015665180251008
84,135,10,0.39393612354804675
84,135,11,0.02649958795632923
84,135,12,-0.39843823885597196
84,135,13,0.1223411526054452
84,135,14,-0.018209077520427774
84,135,15,-0.27725885574259934
84,135,16,0.3030289299217408
84,135,17,0.08489603770608523
84,135,18,-0.21355575732084897
84,135,19,-0.3034034637991013
84,136,1,-0.537042096141267
84,136,2,-0.421886466222102
84,136,3,0.1786739056494262
84,136,4,-0.049094020976529706
84,136,5,-0.4261434047348076
84,136,6,0.076689759788787
84,136,7,0.4031652249055251
84,136,8,-0.11525603207303559
84,136,9,0.31910267549177784
84,136,10,0.5304567301500336
84,136,11,-0.10232352018224311
84,136,12,-0.1973483302313329
84,136,13,-0.002316958318628659
84,136,14,-0.18735399148386678
84,136,15,-0.5081010812785522
84,136,16,0.25822099040520174
84,136,17,0.3326107135866865
84,136,18,-0.33400487458097616
84,136,19,-0.3587184699162992
84,137,1,-0.7114145027714947
84,137,2,-0.16926994660824035
84,137,3,0.04001477077379789
84,137,4,0.44705675974422654
84,137,5,-0.7467545567818368
84,137,6,0.47101226241212224
84,137,7,0.5959091574849147
84,137,8,-0.1451420305038289
84,137,9,0.30694875034101954
84,137,10,0.1651557145277216
84,137,11,-0.08577728282816666
84,137,12,-0.006385313759551092
84,137,13,0.02128845294382309
84,137,14,-0.3150172103205141
84,137,15,-0.37994450054722895
84,137,16,0.28125068744452264
84,137,17,0.618217613583697
84,137,18,-0.39987432809054846
84,137,19,-0.8417391307617722
84,138,1,-0.40737346649341377
84,138,2,-0.38157932588038457
84,138,3,0.1328863870660968
84,138,4,0.11202718153292279
84,138,5,-0.5774928830102446
84,138,6,0.12761884634916898
84,138,7,0.5135353948615531
84,138,8,0.11581388448976626
84,138,9,0.3860434613473329
84,138,10,0.2120739794656914
84,138,11,0.07279701410763084
84,138,12,-0.1394766415517138
84,138,13,0.28883800676530025
84,138,14,-0.13763574737840356
84,138,15,-0.2627657860294724
84,138,16,0.16336953388770104
84,138,17,0.18283890286392523
84,138,18,-0.3584097426940981
84,138,19,-0.46643324732716873
84,139,1,-0.4713369712505765
84,139,2,-0.3213154712762407
84,139,3,0.17303258313119718
84,139,4,0.08639454925355516
84,139,5,-0.4161417332457663
84,139,6,0.45811829441935115
84,139,7,0.12770533509594895
84,139,8,0.12881013482655534
84,139,9,0.37857346589175256
84,139,10,-0.24063162355735357
84,139,11,-0.03469909718909692
84,139,12,-0.21639277623424613
84,139,13,0.07508069306065068
84,139,14,-0.031951387307701196
84,139,15,0.2922840192674365
84,139,16,0.15518581825217148
84,139,17,0.22092441052748546
84,139,18,0.08094951858671373
84,139,19,-0.6007425622968102
84,140,1,-0.5327612792136894
84,140,2,-0.30066966732479594
84,140,3,-0.0014445500902396935
84,140,4,0.11311167520993726
84,140,5,-0.3079796585988335
84,140,6,0.2575388574197286
84,140,7,0.3882703585579017
84,140,8,0.037086186600223225
84,140,9,0.3541746143871023
84,140,10,0.20435993532897978
84,140,11,0.06274138116135952
84,140,12,-0.0917228201122432
84,140,13,0.01898371586115255
84,140,14,-0.4130679983928135
84,140,15,-0.2929599476254229
84,140,16,0.4026041761655439
84,140,17,0.558595655895872
84,140,18,-0.2606063876451953
84,140,19,-0.7464903900661285
84,141,1,-0.5536526359983838
84,141,2,-0.21896920079321502
84,141,3,0.055913658660126986
84,141,4,0.046448781458166444
84,141,5,-0.41478273180723313
84,141,6,0.06953262797373227
84,141,7,0.4098128251906372
84,141,8,0.11033801870450755
84,141,9,0.47294133750334444
84,141,10,0.3143472985709992
84,141,11,0.018508403791892336
84,141,12,-0.13789634173283216
84,141,13,0.20844295625305187
84,141,14,-0.368373622361177
84,141,15,-0.42019767943171626
84,141,16,0.34633760581475115
84,141,17,0.395997564025645
84,141,18,-0.3804102236467375
84,141,19,-0.5500680534823847
84,142,1,-0.3855350579314787
84,142,2,-0.2357530941819208
84,142,3,0.14974830834591968
84,142,4,0.08709473206444307
84,142,5,-0.4220105587718297
84,142,6,0.08270335995619904
84,142,7,0.40200289135640865
84,142,8,-0.02064429979932736
84,142,9,0.11425896723787465
84,142,10,0.35987271864778236
84,142,11,-0.029577459227606573
84,142,12,-0.18687604714840056
84,142,13,0.011217402438343349
84,142,14,-0.3325065510525207
84,142,15,-0.26524312456767374
84,142,16,0.5249598062351242
84,142,17,0.4613022084149414
84,142,18,-0.29602804190793386
84,142,19,-0.46145262362673267
84,143,1,-0.41163980595685634
84,143,2,-0.5486981469409964
84,143,3,0.4171199961794536
84,143,4,0.3208929925501225
84,143,5,-0.07550279574873997
84,143,6,-0.0639676411754877
84,143,7,0.48252579479867963
84,143,8,0.06260600747074752
84,143,9,0.3184036207949783
84,143,10,0.6720666354429756
84,143,11,-0.12804621356967072
84,143,12,-0.17838980891815515
84,143,13,0.09326025159576434
84,143,14,-0.051447078945987657
84,143,15,-0.22413145086188824
