pid,measure,feature,feature_value
73,48,14,-0.3637077364192197
73,48,15,0.10129057713198342
73,48,16,0.6627705595478675
73,48,17,0.22090570412911759
73,48,18,-0.09793562251339438
73,48,19,-0.5927139303724749
73,49,1,-0.18943124395021127
73,49,2,-0.23841976598160808
73,49,3,0.24687377059600646
73,49,4,0.44559527633995377
73,49,5,-0.014978375851503634
73,49,6,0.5248539794942333
73,49,7,0.6626945882268505
73,49,8,-0.08438333143405063
73,49,9,0.32357006416904266
73,49,10,0.4052251089415382
73,49,11,-0.1186137562683498
73,49,12,0.06464491329057176
73,49,13,0.15565321115312436
73,49,14,0.11767938537292477
73,49,15,0.0039331383657275065
73,49,16,-0.09727898596992945
73,49,17,0.4926497746915861
73,49,18,-0.3632494270178068
73,49,19,-0.2020422923563494
73,50,1,-0.26976232620367335
73,50,2,-0.19540606384759618
73,50,3,0.4835477232559475
73,50,4,0.22703189402038904
73,50,5,-0.10891576899297373
73,50,6,0.0625692546354435
73,50,7,0.9258390106625183
73,50,8,-0.03194498607415108
73,50,9,0.7199636024836895
73,50,10,0.6960631775978516
73,50,11,-0.26834273144386167
73,50,12,0.18290706359582187
73,50,13,0.4309324296182022
73,50,14,-0.04386236668989674
73,50,15,-0.19381352934697682
73,50,16,0.0867850177683176
73,50,17,-0.02202748367523255
73,50,18,-0.3577567768613502
73,50,19,-0.17764958094562877
73,51,1,-0.5224102989624192
73,51,2,-0.034463683513402565
73,51,3,0.3223125288352202
73,51,4,0.24307634984144322
73,51,5,-0.1631959416807487
73,51,6,0.21721326886842252
73,51,7,0.7731320742327612
73,51,8,0.26391501596065825
73,51,9,0.6564271451256476
73,51,10,0.12389834426423207
73,51,11,-0.2646546864856373
73,51,12,0.31467760195570715
73,51,13,0.6170270436905723
73,51,14,0.1338169919594474
73,51,15,-0.006924843175532547
73,51,16,0.15873634878395304
73,51,17,-0.13133952518687897
73,51,18,-0.025809442929789705
73,51,19,-0.23784196399990154
73,52,1,-0.2791577643739934
73,52,2,-0.051178328550767205
73,52,3,0.05825492348561756
73,52,4,0.25269989285753147
73,52,5,0.05281705666868808
73,52,6,0.2716732530747865
73,52,7,0.926234901415758
73,52,8,-0.26035333536050775
73,52,9,0.3026619167411586
73,52,10,0.49408483095140343
73,52,11,-0.3692440987176697
73,52,12,0.2209251741661622
73,52,13,0.3886561074165762
73,52,14,0.11778780675568301
73,52,15,-0.005351206063809011
73,52,16,0.272516954680053
73,52,17,0.4569195843567033
73,52,18,-0.36359855150559695
73,52,19,-0.3962927522405333
73,53,1,-0.21673606207811302
73,53,2,-0.1847977568990259
73,53,3,0.4398374900908011
73,53,4,0.4463565166118546
73,53,5,-0.13275702023681224
73,53,6,0.4819393454898899
73,53,7,0.8623907411193248
73,53,8,-0.3727065203054356
73,53,9,0.27373058698916686
73,53,10,0.32404383507046153
73,53,11,-0.4640801676866485
73,53,12,0.22267747750017697
73,53,13,0.4169762307115401
73,53,14,-0.16450177034175106
73,53,15,0.08819640457133571
73,53,16,-0.04153588814578246
73,53,17,0.2318952038617863
73,53,18,-0.3445186787327449
73,53,19,-0.3092866922869445
73,54,1,-0.11055258828373304
73,54,2,-0.3863328738786356
73,54,3,0.44842797584722827
73,54,4,0.14363714417314277
73,54,5,-0.15034438105229442
73,54,6,0.023752299898125884
73,54,7,0.6638421751161856
73,54,8,-0.07353603932489361
73,54,9,0.6028998138702635
73,54,10,0.5685592497087606
73,54,11,-0.0472100677652727
73,54,12,0.09440085637621753
73,54,13,0.4080585719796772
73,54,14,-0.08242392035304136
73,54,15,0.062168400931583934
73,54,16,0.14297172702473593
73,54,17,0.005480624545341151
73,54,18,-0.10702240333174329
73,54,19,-0.006566556317368466
73,55,1,-0.3675036301120542
73,55,2,-0.17943891552657187
73,55,3,0.4014628106067417
73,55,4,0.08598331036059914
73,55,5,-0.3948099753016854
73,55,6,0.19651127477395192
73,55,7,0.3975707120249812
73,55,8,-0.011717335529248474
73,55,9,0.2969205464055926
73,55,10,0.5744304202912909
73,55,11,0.004705068069730922
73,55,12,0.1934201200690462
73,55,13,0.21040486414972537
73,55,14,0.13075943261257938
73,55,15,-0.12898689571065503
73,55,16,0.3954961986661498
73,55,17,0.04002027937976105
73,55,18,-0.35946059598546887
73,55,19,-0.3249699980090933
73,56,1,-0.3580892945528372
73,56,2,-0.19822444715116105
73,56,3,0.2388043946545968
73,56,4,0.25613578174775653
73,56,5,-0.260066438638174
73,56,6,0.1358582917256732
73,56,7,0.47223334114043647
73,56,8,-0.007835353731442174
73,56,9,0.6053751809329546
73,56,10,0.6255785893729102
73,56,11,0.04136371193583899
73,56,12,0.2966304046770847
73,56,13,0.21461115568222522
73,56,14,-0.018508942568926656
73,56,15,-0.06934654547141295
73,56,16,0.20921375600111403
73,56,17,0.38060696504307545
73,56,18,-0.34912563308638833
73,56,19,-0.48972182470896586
73,57,1,-0.5816599122817566
73,57,2,-0.014262756548756528
73,57,3,0.44830962856323153
73,57,4,0.4911219494317327
73,57,5,-0.23434900117755553
73,57,6,0.37075665336023245
73,57,7,0.5164326158242918
73,57,8,0.0631037262405898
73,57,9,0.5005351396946525
73,57,10,0.2194355254495335
73,57,11,0.036017850588081046
73,57,12,0.10357964266373787
73,57,13,0.18393668496659266
73,57,14,0.11782636506433986
73,57,15,-0.04042781397868456
73,57,16,-0.033721340630397445
73,57,17,0.3008935792589895
73,57,18,-0.5746835307728708
73,57,19,-0.29227560639144057
73,58,1,-0.469934922355592
73,58,2,-0.42686433717217565
73,58,3,0.5523716318506136
73,58,4,0.23026659252781978
73,58,5,-0.3146369439371737
73,58,6,-0.08193602413062939
73,58,7,0.39535761781424394
73,58,8,0.27640103618773626
73,58,9,0.6452135490842497
73,58,10,0.4259648978138011
73,58,11,0.015103022265132937
73,58,12,0.15489578853554598
73,58,13,0.42253435363962755
73,58,14,0.051390017482948025
73,58,15,0.041695847861894064
73,58,16,0.40606461112704983
73,58,17,0.029476299906524783
73,58,18,-0.31189605901635464
73,58,19,-0.2936194207129508
73,59,1,-0.4289756908952189
73,59,2,-0.10727914058492993
73,59,3,0.24841152175709835
73,59,4,0.3444682856956882
73,59,5,-0.21576962288637924
73,59,6,0.1967953082555438
73,59,7,0.4939817542846967
73,59,8,0.2872000349697137
73,59,9,0.5262619304083611
73,59,10,0.19216143943892705
73,59,11,0.01688949360533365
73,59,12,0.15353899418933925
73,59,13,0.40190184085382596
73,59,14,0.11582820479195788
73,59,15,-0.02836326278880763
73,59,16,0.40761954173259274
73,59,17,0.1229110988564408
73,59,18,-0.1115197910063318
73,59,19,-0.3519127116245092
73,60,1,-0.6543236175939664
73,60,2,-0.070393728052067
73,60,3,0.22614925234103334
73,60,4,0.33007114771478085
73,60,5,-0.32244156555131953
73,60,6,0.27952425918895085
73,60,7,0.322128136131445
73,60,8,0.2083925785563503
73,60,9,0.2995115883942545
73,60,10,0.27072838362997453
73,60,11,-0.13934113776406476
73,60,12,0.13018754799507293
73,60,13,0.40295742227398956
73,60,14,0.012191488196099165
73,60,15,-0.20539132961073825
73,60,16,0.3526590630445525
73,60,17,0.29388742004638835
73,60,18,-0.38687975286032983
73,60,19,-0.27107445399430674
73,61,1,-0.4749066535797476
73,61,2,-0.24575901553384416
73,61,3,0.4437811270059149
73,61,4,0.3089232515954454
73,61,5,-0.45036944395292144
73,61,6,0.2677494679621495
73,61,7,0.3114451940408707
73,61,8,0.32393999487289027
73,61,9,0.5949812352745916
73,61,10,0.4946017413466661
73,61,11,-0.17373419467250117
73,61,12,-0.012906534850698259
73,61,13,0.27178816446989296
73,61,14,-0.19055229814200492
73,61,15,-0.28915219250750945
73,61,16,0.19725533560140174
73,61,17,0.0373731178725587
73,61,18,-0.3570863967623237
73,61,19,-0.09466904659237096
73,62,1,-0.42899172504337335
73,62,2,-0.441281899603708
73,62,3,0.5667618980537408
73,62,4,0.37585474894246196
73,62,5,-0.2962915878559649
73,62,6,-0.03496875918026532
73,62,7,0.32126305566197266
73,62,8,0.19839757777468559
73,62,9,0.42668605271531623
73,62,10,0.5199830343441909
73,62,11,0.05230396392774783
73,62,12,0.0963524412658654
73,62,13,0.37476213627537036
73,62,14,0.11247859488942069
73,62,15,-0.1811559055581038
73,62,16,0.5056675941657842
73,62,17,0.06800139497088953
73,62,18,-0.3861723415143756
73,62,19,-0.15344641607201925
73,63,1,-0.3698375530820973
73,63,2,-0.4129520412902221
73,63,3,0.5183826736522106
73,63,4,0.34595755264688477
73,63,5,-0.24909240040551128
73,63,6,0.14315382913591712
73,63,7,0.2525700926105674
73,63,8,0.10605959091161576
73,63,9,0.3749915773001511
73,63,10,0.4506628306876035
73,63,11,0.08303531769278538
73,63,12,-0.032810639191772406
73,63,13,0.3932285119986012
73,63,14,0.18649527689351353
73,63,15,0.03290149936464681
73,63,16,0.3749381301396364
73,63,17,0.11634282459462719
73,63,18,-0.28270646494944796
73,63,19,-0.11429159892716279
73,64,1,-0.4096877559617922
73,64,2,-0.002599059062738829
73,64,3,0.322197617440114
73,64,4,0.22627103551392014
73,64,5,-0.4237012196832912
73,64,6,0.27208403267988457
73,64,7,0.3842051042420056
73,64,8,0.12939423942686323
73,64,9,0.430308243136478
73,64,10,0.5360217636837616
73,64,11,-0.001676713778429817
73,64,12,0.08361865527325918
73,64,13,0.28033283837445033
73,64,14,-0.1772655249207884
73,64,15,-0.18408576436788482
73,64,16,0.3267100848492761
73,64,17,0.20049232470142608
73,64,18,-0.3201565085566037
73,64,19,-0.4008525585632945
73,65,1,-0.4104199820608423
73,65,2,-0.12524903036352275
73,65,3,0.4196848564533342
73,65,4,0.43288401450784986
73,65,5,-0.2543779428149745
73,65,6,0.27657741181743445
73,65,7,0.5927902834589247
73,65,8,-0.031974000247002254
73,65,9,0.3970767075556534
73,65,10,0.3992833117540422
73,65,11,0.024122994132838027
73,65,12,0.1390013665293648
73,65,13,0.16634913326839507
73,65,14,0.06966131107030038
73,65,15,-0.16749366603427218
73,65,16,0.04688671244415965
73,65,17,0.4542968558371647
73,65,18,-0.503511383004452
73,65,19,-0.3625616765916131
73,66,1,-0.39304640988741923
73,66,2,-0.3759404552820015
73,66,3,0.489405532048349
73,66,4,0.21089925038448554
73,66,5,-0.24645363773781837
73,66,6,-0.07340604819521346
73,66,7,0.4594411450366962
73,66,8,0.17869580911270266
73,66,9,0.529747067039346
73,66,10,0.4783736563527008
73,66,11,-0.06506733674135334
73,66,12,0.3502589037720143
73,66,13,0.45346537072573034
73,66,14,0.19387060327909778
73,66,15,0.05303848061939154
73,66,16,0.20841510271685282
73,66,17,-0.043970024541790775
73,66,18,-0.3023832279756178
73,66,19,-0.04884116057454935
73,67,1,-0.43420816790959915
73,67,2,-0.35752752671928545
73,67,3,0.31564614085731924
73,67,4,0.27741004222516574
73,67,5,-0.15807455840715245
73,67,6,0.08551832006412141
73,67,7,0.4950350451122667
73,67,8,0.3133941065724928
73,67,9,0.2803843767078038
73,67,10,0.12184482800417418
73,67,11,0.0678696858967649
73,67,12,0.16038290309323533
73,67,13,0.37052721233545194
73,67,14,0.34429496418944794
73,67,15,-0.02514898873200233
73,67,16,0.2426021971745922
73,67,17,0.011994497233059676
73,67,18,-0.014780430474883754
73,67,19,-0.20957566963088436
73,68,1,-0.558196799698558
73,68,2,-0.14903206237894462
73,68,3,0.20802264785250268
73,68,4,0.4624086077415539
73,68,5,-0.03637384685365186
73,68,6,0.23958968614872922
73,68,7,0.5626315778422579
73,68,8,0.002484529433064653
73,68,9,0.21010326945825009
73,68,10,0.2878265120440313
73,68,11,-0.19327810332825013
73,68,12,0.07950436920993065
73,68,13,0.26188784151542555
73,68,14,0.1818999663855536
73,68,15,-0.12087915234330482
73,68,16,0.36708521519831083
73,68,17,0.5413305937845916
73,68,18,-0.3066918326439604
73,68,19,-0.4290841122779775
73,69,1,-0.38212620058070446
73,69,2,-0.13505524813894088
73,69,3,0.492744070753351
73,69,4,0.2463335725093767
73,69,5,-0.32874661254759896
73,69,6,0.1365931901827493
73,69,7,0.5916216994708159
73,69,8,0.1016563084160762
73,69,9,0.39971585198877846
73,69,10,0.22812527021834494
73,69,11,-0.31538577683252655
73,69,12,0.029828287635056627
73,69,13,0.17088183424546632
73,69,14,0.15423189844886798
73,69,15,-0.10273269605229696
73,69,16,0.03857377015697616
73,69,17,0.1816216593854454
73,69,18,-0.47412575238808596
73,69,19,-0.07042636899652421
73,70,1,-0.5785931905645146
73,70,2,-0.6426123903116332
73,70,3,0.6726407230331874
73,70,4,0.2050082279994785
73,70,5,-0.28693680770417873
73,70,6,0.27076770546949613
73,70,7,0.24798203564582022
73,70,8,0.2594159103416247
73,70,9,0.37113116524926704
73,70,10,0.40779019088080726
73,70,11,0.10786305081355163
73,70,12,0.03931248626837469
73,70,13,0.31648602480826304
73,70,14,0.11397358832210092
73,70,15,-0.1390240815725834
73,70,16,0.38456167315572465
73,70,17,0.0674214932793058
73,70,18,-0.05944355015891978
73,70,19,-0.18030762276765044
73,71,1,-0.3217278550757333
73,71,2,-0.5324558836638563
73,71,3,0.48550541639251144
73,71,4,0.21100767176724378
73,71,5,-0.22322092059298093
73,71,6,0.17114181650482685
73,71,7,0.2625437145280263
73,71,8,0.15080020897839752
73,71,9,0.3136243111281378
73,71,10,0.3228317298230765
73,71,11,0.09471084990720247
73,71,12,-0.021334770298420347
73,71,13,0.3214577560324188
73,71,14,0.08994183612757078
73,71,15,-0.025109094244332497
73,71,16,0.3424453106702101
73,71,17,0.13120495287201184
73,71,18,-0.06549644108719954
73,71,19,-0.07823786238845054
73,72,1,-0.4700015404235187
73,72,2,-0.24789842901615766
73,72,3,0.4326320493225668
73,72,4,0.3544441982057407
73,72,5,-0.23001080968821408
73,72,6,0.2078287110129211
73,72,7,0.42014144791030184
73,72,8,0.046233893555016836
73,72,9,0.2565221283651906
73,72,10,0.3736500535712344
73,72,11,0.07541375260340155
73,72,12,0.047447525864130924
73,72,13,0.27069211591391107
73,72,14,-0.006423966928424174
73,72,15,-0.2866991587226052
73,72,16,0.07111011088567865
73,72,17,0.24132481003829298
73,72,18,-0.28670545785223733
73,72,19,-0.06754213115589602
73,73,1,-1.0
73,73,2,0.05421431815071287
73,73,3,0.15919332200635306
73,73,4,0.47497785283286165
73,73,5,-0.1729280969623116
73,73,6,0.07173582442913173
73,73,7,0.4938553899266227
73,73,8,0.06736842788422348
73,73,9,0.43855284941128914
73,73,10,0.4120793255121049
73,73,11,-0.39204064885616396
73,73,12,0.2511216745606213
73,73,13,-0.0338175455193237
73,73,14,0.03321416525365728
73,73,15,-0.36329371180794723
73,73,16,-0.14821336640949
73,73,17,0.43026243128460817
73,73,18,-0.3757793502695932
73,73,19,-0.29907752109778907
73,74,1,-0.7487544425566155
73,74,2,-0.16248242208787866
73,74,3,0.427981382826931
73,74,4,0.2667752025790546
73,74,5,0.0061097739776849735
73,74,6,-0.11978711232436201
73,74,7,0.24903838059684835
73,74,8,0.06496521448822712
73,74,9,0.6920756376580295
73,74,10,0.40967954800499884
73,74,11,-0.28990560658804976
73,74,12,0.10423780626893198
73,74,13,0.257347123464277
73,74,14,0.06011030348633928
73,74,15,-0.34835465779596475
73,74,16,0.02800764828866975
73,74,17,0.1379381498005563
73,74,18,-0.0012054243523206276
73,74,19,0.1048295426889152
73,75,1,-0.7567016535597053
73,75,2,-0.20238721742438515
73,75,3,0.09761837543919727
73,75,4,0.20209955717118677
73,75,5,0.009017299509679999
73,75,6,-0.04049424116389555
73,75,7,0.4645014458411332
73,75,8,0.1467076835447072
73,75,9,0.47848093243916234
73,75,10,-0.06550732140201787
73,75,11,-0.21287717708895837
73,75,12,0.16435784477379345
73,75,13,0.22347651254987055
73,75,14,0.10002540648951608
73,75,15,-0.21499883847867207
73,75,16,0.059337610251470885
73,75,17,0.5423155485997895
73,75,18,0.0186463781245354
73,75,19,-0.179482245903132
73,76,1,-0.756944074609182
73,76,2,-0.11810963501506733
73,76,3,0.15359816783133762
73,76,4,0.4777124386240488
73,76,5,0.004616880254881828
73,76,6,-0.10524375818290377
73,76,7,0.4873058221709894
73,76,8,-0.0622646058205103
73,76,9,0.5203632727147092
73,76,10,0.19441461902004953
73,76,11,-0.2907021601624332
73,76,12,0.23691732812299882
73,76,13,0.05881840926361459
73,76,14,-0.12379125906048671
73,76,15,-0.3839747088036445
73,76,16,0.043572606726821395
73,76,17,0.4709380110288215
73,76,18,-0.15089813181176903
73,76,19,-0.31504180617807176
73,77,1,-0.7024317885386
73,77,2,-0.08279499635318532
73,77,3,0.20941952756909532
73,77,4,0.45294540620700974
73,77,5,-0.04060628931826049
73,77,6,0.14798812480446455
73,77,7,0.3383027739648956
73,77,8,-0.2525702834932835
73,77,9,0.6053015002045308
73,77,10,-0.01673449683984085
73,77,11,-0.1689544914607659
73,77,12,0.13942436262829472
73,77,13,-0.16819115147898756
73,77,14,-0.024810935441747506
73,77,15,-0.2856958791666592
73,77,16,0.10026477341553508
73,77,17,0.6208072850006843
73,77,18,-0.30866403286694954
73,77,19,-0.3384793404773099
73,78,1,-0.7279173034991291
73,78,2,-0.06320088554309633
73,78,3,0.370104216236522
73,78,4,0.298948866147122
73,78,5,-0.013823153653523823
73,78,6,0.10317688013271686
73,78,7,0.3447068890908429
73,78,8,0.06729474715579986
73,78,9,0.4386589802014538
73,78,10,0.6486055349497664
73,78,11,-0.3274806783742672
73,78,12,0.23021238183644055
73,78,13,0.17481859938279976
73,78,14,0.14942318106428187
73,78,15,-0.2826650434000487
73,78,16,0.4477136927234937
73,78,17,0.4525472248611757
73,78,18,-0.07108510524986644
73,78,19,-0.160702058994594
73,79,1,-0.7466140746607199
73,79,2,-0.22380731229691275
73,79,3,0.45708336172713726
73,79,4,0.12950189727875627
73,79,5,-0.22381380230926096
73,79,6,-0.009059866355375146
73,79,7,0.4851816793059658
73,79,8,-0.03425905724171807
73,79,9,0.4785084195502842
73,79,10,0.6747828088735266
73,79,11,-0.3042342176738685
73,79,12,0.10438974891096642
73,79,13,0.020433994761033025
73,79,14,-0.11359602230960864
73,79,15,-0.2146367339661862
73,79,16,0.3176912582778675
73,79,17,0.3692456257793979
73,79,18,-0.06434694537070318
73,79,19,-0.23277956348558748
73,80,1,-0.6292026886212332
73,80,2,-0.3755909490287792
73,80,3,0.3535279611683473
73,80,4,0.40867817727621425
73,80,5,-0.08489088857622262
73,80,6,0.13763846393624202
73,80,7,0.5937985259654897
73,80,8,-0.038132258434582345
73,80,9,0.43963553617714224
73,80,10,0.6030964230678708
73,80,11,-0.2108580197178025
73,80,12,0.02569014123221325
73,80,13,0.04908529956847141
73,80,14,-0.15120125356497294
73,80,15,-0.14837599848362804
73,80,16,0.14338021603724038
73,80,17,0.33318864423451156
73,80,18,0.015926299419774193
73,80,19,-0.18622155107859228
73,81,1,-0.2860278242099985
73,81,2,-0.047526360425889536
73,81,3,0.29270967368790557
73,81,4,0.591249859939807
73,81,5,-0.07136703902158104
73,81,6,0.39811625482766244
73,81,7,0.5686806511162152
73,81,8,-0.12032883747272083
73,81,9,0.3580285938491099
73,81,10,0.4897857704188673
73,81,11,-0.27880615841089373
73,81,12,-0.15922233617920378
73,81,13,0.4332886858660321
73,81,14,0.07950055155560753
73,81,15,-0.2339708625169149
73,81,16,-0.09030775829437931
73,81,17,0.49236306885196846
73,81,18,-0.4151993035071454
73,81,19,-0.38289221292050746
73,82,1,-0.28388802896225274
73,82,2,-0.15390529812158005
73,82,3,0.4281661572961386
73,82,4,0.4436784321046403
73,82,5,-0.24446712131111958
73,82,6,0.1907928103643206
73,82,7,0.48437119129330486
73,82,8,0.018860930297458278
73,82,9,0.5963219954726438
73,82,10,0.6195291343335205
73,82,11,-0.20017794086797047
73,82,12,-0.08154452367985954
73,82,13,0.6267166321264392
73,82,14,-0.029256212134834203
73,82,15,-0.3501025708275094
73,82,16,-0.08478246719346438
73,82,17,0.059427325128048825
73,82,18,-0.05922269885636433
73,82,19,-0.05218867076720912
73,83,1,-0.44045136890585457
73,83,2,-0.14850675314417205
73,83,3,0.39995980009998444
73,83,4,0.22119813645021913
73,83,5,-0.13478743968821982
73,83,6,0.19764664516945518
73,83,7,0.46418496229780026
73,83,8,0.09539879121611183
73,83,9,0.762239161154451
73,83,10,0.4573288369000723
73,83,11,-0.28087666323268656
73,83,12,0.18844380765970348
73,83,13,0.29091957557609827
73,83,14,0.024030034250085652
73,83,15,-0.17741345902578465
73,83,16,0.16673662518212606
73,83,17,0.026647418053572514
73,83,18,-0.034074282772510345
73,83,19,-0.09884842366189783
73,84,1,-0.4085405508378892
73,84,2,-0.23497223324569905
73,84,3,0.4789711192541677
73,84,4,0.026873423189463175
73,84,5,-0.11996367883677594
73,84,6,0.0015272526117053875
73,84,7,0.3890897929476089
73,84,8,0.04853441204973863
73,84,9,0.808922583505939
73,84,10,0.258387816032583
73,84,11,-0.09408399106745202
73,84,12,-0.021983389767808337
73,84,13,0.10279740529306314
73,84,14,0.005137226539035256
73,84,15,-0.17886684002634978
73,84,16,0.09079050068345551
73,84,17,0.17416005401217327
73,84,18,-0.2856054007592169
73,84,19,0.07907335603692367
73,85,1,-0.5526552835667733
73,85,2,-0.29235577713221206
73,85,3,0.25032073068376604
73,85,4,0.2127191262000081
73,85,5,-0.35616996884221386
73,85,6,0.1423353240491798
73,85,7,0.4078581451277472
73,85,8,-0.18574778017717353
73,85,9,0.6830602469755112
73,85,10,0.3605707698624443
73,85,11,-0.05756240099152121
73,85,12,0.057311962867967026
73,85,13,0.10805546059140436
73,85,14,-0.4616895525499163
73,85,15,-0.4428437019870318
73,85,16,0.1171491131875333
73,85,17,0.43647184604010936
73,85,18,-0.2385646459631452
73,85,19,-0.2860396589383981
73,86,1,-0.6414665213667442
73,86,2,-0.3096894548179656
73,86,3,0.31918816053770893
73,86,4,0.13971908554198942
73,86,5,-0.23847913050632175
73,86,6,0.12774348569782612
73,86,7,0.2802202175719375
73,86,8,-0.005623213934285554
73,86,9,0.4673982819410252
73,86,10,0.49968532984247016
73,86,11,0.12417092478285663
73,86,12,-0.09046428212160029
73,86,13,-0.08127060698222255
73,86,14,0.11205330819789738
73,86,15,-0.41276860300002727
73,86,16,0.32626036517008883
73,86,17,0.2422780783226144
73,86,18,-0.3549412567985265
73,86,19,-0.14690639245219195
73,87,1,-0.5645054734664434
73,87,2,-0.26880027731441003
73,87,3,0.4835064925892649
73,87,4,0.21810430938728742
73,87,5,-0.18384754273816295
73,87,6,0.1714621177024822
73,87,7,0.494779262272661
73,87,8,-0.03574698801390197
73,87,9,0.562304404866822
73,87,10,0.4969980829648819
73,87,11,0.009343518071534884
73,87,12,0.08337279833489197
73,87,13,-0.10490169635560986
73,87,14,0.016987034673272783
73,87,15,-0.3366348407914074
73,87,16,0.2981681558381766
73,87,17,0.3700507690760073
73,87,18,-0.4038331921755648
73,87,19,-0.2552922710252066
73,88,1,-0.4913826952219571
73,88,2,-0.20892914987137368
73,88,3,0.4663087233973917
73,88,4,0.345328021449109
73,88,5,0.06020650837526542
73,88,6,0.22578810224212753
73,88,7,0.6006267824866636
73,88,8,-0.005861817329440133
73,88,9,0.6019175314130913
73,88,10,0.6273927387069491
73,88,11,-0.10753950460972217
73,88,12,0.04269912741783988
73,88,13,0.1329591650331885
73,88,14,-0.054443377410061666
73,88,15,-0.015492041240592225
73,88,16,0.1747582804445047
73,88,17,0.3554951984407173
73,88,18,-0.21929102723342764
73,88,19,-0.26623710420230207
73,89,1,-0.5258101110192965
73,89,2,-0.014214081456145
73,89,3,0.09045454710307799
73,89,4,0.41308413212977957
73,89,5,-0.11496579668051099
73,89,6,0.3024882134694862
73,89,7,0.6280871700282067
73,89,8,-0.3329626390986209
73,89,9,0.5429870739951124
73,89,10,0.41534227466152207
73,89,11,-0.21685612730655512
73,89,12,0.11823638113857271
73,89,13,0.16244672701996388
73,89,14,-0.1283466750807768
73,89,15,-0.15914178367299958
73,89,16,-0.01738502513639051
73,89,17,0.3897804066145443
73,89,18,-0.4171094668473948
73,89,19,-0.22104638469090077
73,90,1,-0.549163275158008
73,90,2,0.02652162634364763
73,90,3,0.11264695344504161
73,90,4,0.05596700325016002
73,90,5,-0.048403657389194055
73,90,6,0.27016986080259686
73,90,7,0.5265795592479907
73,90,8,-0.1933704905628536
73,90,9,0.6727060049221016
73,90,10,0.15880926598151235
73,90,11,-0.5219191577338327
73,90,12,0.048856240309123056
73,90,13,0.19617455766270986
73,90,14,0.18465325868292082
73,90,15,-0.22850608123701166
73,90,16,0.04673935098731219
73,90,17,0.20371786083848287
73,90,18,-0.279373270960497
73,90,19,-0.19155023298189922
73,91,1,-0.5251660727350955
73,91,2,-0.25039192993688086
73,91,3,0.3533386055139527
73,91,4,0.12202540305362719
73,91,5,-0.01873113005049387
73,91,6,0.02487259055905544
73,91,7,0.5027043308806813
73,91,8,-0.05915283578226316
73,91,9,0.5629954002991895
73,91,10,0.48533858489861936
73,91,11,-0.5071322372466007
73,91,12,0.09042209704133697
73,91,13,0.22384606148828579
73,91,14,-0.06535060669208115
73,91,15,-0.3551642078109589
73,91,16,0.13052922805693412
73,91,17,0.17523014251876234
73,91,18,-0.02403308837354412
73,91,19,-0.15564252172102178
73,92,1,-0.40215686016256713
73,92,2,-0.3700381708167433
73,92,3,0.4891089003074929
73,92,4,0.06835223740312468
73,92,5,0.12010054174423668
73,92,6,0.20132190098569924
73,92,7,0.6818908994565378
73,92,8,-0.03373203006250036
73,92,9,0.33240755216013373
73,92,10,0.3283520579733714
73,92,11,-0.30876100128674044
73,92,12,-0.07051474769408939
73,92,13,0.1405562971349077
73,92,14,-0.22299453369165834
73,92,15,-0.16454490983559467
73,92,16,0.09152463560966706
73,92,17,0.19194765079686849
73,92,18,0.22474091966147336
73,92,19,-0.25341913893188517
73,93,1,-0.3378666069585531
73,93,2,-0.23826076067907676
73,93,3,0.45480384033118915
73,93,4,0.17078333876394658
73,93,5,-0.2667479063506488
73,93,6,-0.005758168014584952
73,93,7,0.42963251832140026
73,93,8,-0.24087375418009283
73,93,9,0.35341304977324084
73,93,10,0.1981101084042034
73,93,11,-0.04968581659339599
73,93,12,-0.06637564687766462
73,93,13,0.3511762861057044
73,93,14,-0.012935549023548654
73,93,15,-0.10241964839785456
73,93,16,0.2774314210893716
73,93,17,0.2807302561894198
73,93,18,-0.29223857514451257
73,93,19,-0.23002073558945246
73,94,1,-0.3786803857892399
73,94,2,-0.14224751799976287
73,94,3,0.49525646906297016
73,94,4,0.3209145038223309
73,94,5,-0.24195987683483655
73,94,6,0.012180607881280059
73,94,7,0.3140045494986554
73,94,8,0.1583045720800813
73,94,9,0.014094779758567322
73,94,10,0.377260027498564
73,94,11,0.04278884229441782
73,94,12,-0.20583704075288722
73,94,13,0.07504534896128301
73,94,14,0.1494185998790949
73,94,15,-0.1667713658364608
73,94,16,0.5013692971641128
73,94,17,0.37358057226256536
73,94,18,-0.34734145233878055
73,94,19,-0.1948252077424324
73,95,1,-0.25089089735682757
73,95,2,-0.2572747789148657
73,95,3,0.49362518537097766
73,95,4,0.5419780679576829
73,95,5,-0.1724913573078204
73,95,6,0.0845661970760967
73,95,7,0.49556569906309034
73,95,8,0.08873087617648179
73,95,9,0.04633735198715594
73,95,10,0.5193619019859248
73,95,11,0.019615298791579194
73,95,12,-0.018375133784923614
73,95,13,0.21212204506397403
73,95,14,0.14455414474140071
73,95,15,-0.004451003174570811
73,95,16,0.40872704325154197
73,95,17,0.48462468354031696
73,95,18,-0.2960760812694617
73,95,19,-0.2867432526300294
73,96,1,-0.40119576568688475
73,96,2,-0.12050406780612155
73,96,3,0.5029097206832303
73,96,4,0.4904320992956619
73,96,5,-0.005504294002140919
73,96,6,0.12010168704053337
73,96,7,0.5820565665658615
73,96,8,-0.08502488824294174
73,96,9,0.18819222423985327
73,96,10,0.8427294395931602
