pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,70.0,14.0,0.11397358832210093,-0.5,0.6139735883221009,5.0
73.0,70.0,15.0,-0.1390240815725834,0.8333333333333333,-0.9723574149059167,7.0
73.0,70.0,18.0,-0.05944355015891978,0.6666666666666666,-0.7261102168255864,4.0
73.0,70.0,19.0,-0.18030762276765044,1.0,-1.1803076227676503,5.0
73.0,71.0,1.0,-0.3217278550757333,-0.16666666666666666,-0.15506118840906666,2.0
73.0,71.0,2.0,-0.5324558836638563,,,3.0
73.0,71.0,3.0,0.4855054163925114,,,3.0
73.0,71.0,4.0,0.21100767176724375,,,4.0
73.0,71.0,5.0,-0.22322092059298093,0.3333333333333333,-0.5565542539263142,9.0
73.0,71.0,6.0,0.17114181650482685,,,4.0
73.0,71.0,7.0,0.2625437145280263,0.3333333333333333,-0.07078961880530704,6.0
73.0,71.0,8.0,0.15080020897839752,,,1.0
73.0,71.0,9.0,0.3136243111281378,0.6666666666666666,-0.3530423555385288,1.0
73.0,71.0,10.0,0.3228317298230765,0.3333333333333333,-0.010501603510256807,4.0
73.0,71.0,11.0,0.09471084990720248,0.5,-0.40528915009279753,2.0
73.0,71.0,12.0,-0.021334770298420347,-0.5,0.47866522970157965,2.0
73.0,71.0,13.0,0.3214577560324188,0.8333333333333333,-0.5118755773009145,7.0
73.0,71.0,14.0,0.08994183612757077,-0.5,0.5899418361275708,6.0
73.0,71.0,15.0,-0.025109094244332497,0.8333333333333333,-0.8584424275776658,7.0
73.0,71.0,18.0,-0.06549644108719954,0.6666666666666666,-0.7321631077538662,5.0
73.0,71.0,19.0,-0.07823786238845054,1.0,-1.0782378623884505,5.0
73.0,72.0,1.0,-0.4700015404235187,-0.16666666666666666,-0.3033348737568521,2.0
73.0,72.0,2.0,-0.2478984290161577,,,3.0
73.0,72.0,3.0,0.4326320493225668,,,3.0
73.0,72.0,4.0,0.3544441982057407,,,3.0
73.0,72.0,5.0,-0.2300108096882141,0.0,-0.2300108096882141,8.0
73.0,72.0,6.0,0.2078287110129211,,,4.0
73.0,72.0,7.0,0.4201414479103017,0.3333333333333333,0.08680811457696841,6.0
73.0,72.0,8.0,0.046233893555016836,,,1.0
73.0,72.0,9.0,0.2565221283651906,0.6666666666666666,-0.410144538301476,1.0
73.0,72.0,10.0,0.3736500535712344,0.3333333333333333,0.04031672023790106,4.0
73.0,72.0,11.0,0.07541375260340155,0.5,-0.42458624739659845,2.0
73.0,72.0,12.0,0.047447525864130924,-0.5,0.5474475258641309,2.0
73.0,72.0,13.0,0.2706921159139111,0.8333333333333333,-0.5626412174194222,5.0
73.0,72.0,14.0,-0.006423966928424174,-0.5,0.4935760330715758,6.0
73.0,72.0,15.0,-0.2866991587226052,0.8333333333333333,-1.1200324920559384,5.0
73.0,72.0,18.0,-0.2867054578522373,0.6666666666666666,-0.953372124518904,5.0
73.0,72.0,19.0,-0.06754213115589602,1.0,-1.067542131155896,4.0
73.0,73.0,1.0,-1.0,0.0,-1.0,2.0
73.0,73.0,2.0,0.05421431815071287,,,1.0
73.0,73.0,3.0,0.15919332200635306,,,1.0
73.0,73.0,4.0,0.4749778528328617,0.0,0.4749778528328617,2.0
73.0,73.0,5.0,-0.1729280969623116,,,4.0
73.0,73.0,6.0,0.07173582442913172,,,2.0
73.0,73.0,7.0,0.4938553899266227,,,2.0
73.0,73.0,8.0,0.06736842788422348,,,1.0
73.0,73.0,10.0,0.4120793255121049,,,1.0
73.0,73.0,11.0,-0.392040648856164,0.3333333333333333,-0.7253739821894973,1.0
73.0,73.0,13.0,-0.0338175455193237,0.6666666666666666,-0.7004842121859903,2.0
73.0,73.0,14.0,0.03321416525365728,,,2.0
73.0,73.0,15.0,-0.3632937118079472,,,2.0
73.0,73.0,18.0,-0.3757793502695932,,,2.0
73.0,73.0,19.0,-0.2990775210977891,1.0,-1.2990775210977892,3.0
73.0,74.0,1.0,-0.7487544425566155,0.0,-0.7487544425566155,2.0
73.0,74.0,4.0,0.2667752025790546,0.0,0.2667752025790546,1.0
73.0,74.0,5.0,0.006109773977684974,,,3.0
73.0,74.0,6.0,-0.119787112324362,,,1.0
73.0,74.0,7.0,0.24903838059684835,,,1.0
73.0,74.0,11.0,-0.28990560658804976,0.3333333333333333,-0.6232389399213831,1.0
73.0,74.0,13.0,0.25734712346427696,0.6666666666666666,-0.40931954320238967,1.0
73.0,74.0,14.0,0.06011030348633928,,,1.0
73.0,74.0,15.0,-0.34835465779596475,,,2.0
73.0,74.0,18.0,-0.0012054243523206276,,,1.0
73.0,74.0,19.0,0.1048295426889152,1.0,-0.8951704573110848,2.0
73.0,75.0,1.0,-0.7567016535597053,0.0,-0.7567016535597053,2.0
73.0,75.0,4.0,0.2020995571711868,0.0,0.2020995571711868,1.0
73.0,75.0,5.0,0.00901729950968,,,4.0
73.0,75.0,9.0,0.4784809324391624,,,1.0
73.0,75.0,10.0,-0.06550732140201787,,,1.0
73.0,75.0,11.0,-0.2128771770889584,0.3333333333333333,-0.5462105104222917,2.0
73.0,75.0,13.0,0.22347651254987053,0.6666666666666666,-0.4431901541167961,1.0
73.0,75.0,15.0,-0.21499883847867207,,,3.0
73.0,75.0,19.0,-0.179482245903132,1.0,-1.179482245903132,2.0
73.0,76.0,1.0,-0.756944074609182,0.0,-0.756944074609182,2.0
73.0,76.0,4.0,0.4777124386240488,0.0,0.4777124386240488,1.0
73.0,76.0,5.0,0.004616880254881828,,,5.0
73.0,76.0,9.0,0.5203632727147092,,,3.0
73.0,76.0,10.0,0.19441461902004956,,,1.0
73.0,76.0,11.0,-0.2907021601624332,0.3333333333333333,-0.6240354934957666,4.0
73.0,76.0,13.0,0.05881840926361459,0.6666666666666666,-0.607848257403052,1.0
73.0,76.0,15.0,-0.3839747088036445,,,5.0
73.0,76.0,19.0,-0.31504180617807176,1.0,-1.3150418061780718,2.0
73.0,77.0,1.0,-0.7024317885385999,0.0,-0.7024317885385999,2.0
73.0,77.0,2.0,-0.08279499635318532,,,3.0
73.0,77.0,3.0,0.20941952756909527,,,3.0
73.0,77.0,4.0,0.4529454062070098,0.0,0.4529454062070098,2.0
73.0,77.0,5.0,-0.040606289318260484,,,7.0
73.0,77.0,6.0,0.14798812480446455,,,3.0
73.0,77.0,7.0,0.3383027739648956,,,3.0
73.0,77.0,8.0,-0.2525702834932835,,,3.0
73.0,77.0,9.0,0.6053015002045308,,,6.0
73.0,77.0,10.0,-0.01673449683984085,,,4.0
73.0,77.0,11.0,-0.1689544914607659,0.3333333333333333,-0.5022878247940992,7.0
73.0,77.0,12.0,0.13942436262829472,,,3.0
73.0,77.0,13.0,-0.16819115147898756,0.6666666666666666,-0.8348578181456542,4.0
73.0,77.0,14.0,-0.024810935441747502,,,3.0
73.0,77.0,15.0,-0.2856958791666592,,,7.0
73.0,77.0,16.0,0.10026477341553508,,,3.0
73.0,77.0,18.0,-0.30866403286694954,,,3.0
73.0,77.0,19.0,-0.3384793404773099,1.0,-1.3384793404773099,5.0
73.0,78.0,1.0,-0.7279173034991291,0.0,-0.7279173034991291,2.0
73.0,78.0,2.0,-0.06320088554309633,,,3.0
73.0,78.0,3.0,0.37010421623652207,,,3.0
73.0,78.0,4.0,0.298948866147122,0.0,0.298948866147122,2.0
73.0,78.0,5.0,-0.013823153653523823,,,6.0
73.0,78.0,6.0,0.10317688013271686,,,3.0
73.0,78.0,7.0,0.3447068890908429,,,4.0
73.0,78.0,8.0,0.06729474715579986,,,4.0
73.0,78.0,9.0,0.4386589802014538,,,6.0
73.0,78.0,10.0,0.6486055349497664,,,4.0
73.0,78.0,11.0,-0.3274806783742672,0.3333333333333333,-0.6608140117076005,7.0
73.0,78.0,12.0,0.2302123818364405,,,3.0
73.0,78.0,13.0,0.17481859938279976,0.6666666666666666,-0.4918480672838669,5.0
73.0,78.0,14.0,0.14942318106428187,,,3.0
73.0,78.0,15.0,-0.2826650434000487,,,7.0
73.0,78.0,16.0,0.4477136927234937,,,3.0
73.0,78.0,18.0,-0.07108510524986644,,,4.0
73.0,78.0,19.0,-0.160702058994594,1.0,-1.160702058994594,6.0
73.0,79.0,1.0,-0.7466140746607199,0.0,-0.7466140746607199,2.0
73.0,79.0,2.0,-0.22380731229691275,,,2.0
73.0,79.0,3.0,0.4570833617271373,,,2.0
73.0,79.0,4.0,0.12950189727875627,0.0,0.12950189727875627,3.0
73.0,79.0,5.0,-0.22381380230926096,,,6.0
73.0,79.0,6.0,-0.009059866355375146,,,2.0
73.0,79.0,7.0,0.4851816793059658,,,4.0
73.0,79.0,8.0,-0.03425905724171807,,,3.0
73.0,79.0,9.0,0.4785084195502842,,,3.0
73.0,79.0,10.0,0.6747828088735266,,,2.0
73.0,79.0,11.0,-0.3042342176738685,0.3333333333333333,-0.6375675510072019,4.0
73.0,79.0,12.0,0.10438974891096643,,,2.0
73.0,79.0,13.0,0.020433994761033025,0.6666666666666666,-0.6462326719056336,5.0
73.0,79.0,14.0,-0.11359602230960865,-1.0,0.8864039776903914,4.0
73.0,79.0,15.0,-0.2146367339661862,,,6.0
73.0,79.0,16.0,0.3176912582778675,,,2.0
73.0,79.0,18.0,-0.06434694537070318,,,3.0
73.0,79.0,19.0,-0.2327795634855875,1.0,-1.2327795634855876,6.0
73.0,80.0,1.0,-0.6292026886212332,0.0,-0.6292026886212332,2.0
73.0,80.0,2.0,-0.3755909490287792,,,1.0
73.0,80.0,3.0,0.3535279611683473,,,1.0
73.0,80.0,4.0,0.4086781772762143,0.0,0.4086781772762143,4.0
73.0,80.0,5.0,-0.08489088857622262,,,6.0
73.0,80.0,6.0,0.13763846393624202,,,1.0
73.0,80.0,7.0,0.5937985259654897,,,4.0
73.0,80.0,8.0,-0.038132258434582345,,,2.0
73.0,80.0,9.0,0.43963553617714224,,,1.0
73.0,80.0,10.0,0.6030964230678708,,,1.0
73.0,80.0,11.0,-0.2108580197178025,0.3333333333333333,-0.5441913530511358,2.0
73.0,80.0,12.0,0.02569014123221325,,,1.0
73.0,80.0,13.0,0.049085299568471415,0.6666666666666666,-0.6175813670981952,4.0
73.0,80.0,14.0,-0.15120125356497294,-1.0,0.8487987464350271,4.0
73.0,80.0,15.0,-0.14837599848362806,,,6.0
73.0,80.0,16.0,0.14338021603724038,,,1.0
73.0,80.0,18.0,0.01592629941977419,,,2.0
73.0,80.0,19.0,-0.18622155107859228,1.0,-1.1862215510785923,6.0
73.0,81.0,1.0,-0.2860278242099985,0.0,-0.2860278242099985,3.0
73.0,81.0,4.0,0.5912498599398069,0.0,0.5912498599398069,8.0
73.0,81.0,5.0,-0.07136703902158104,-0.3333333333333333,0.2619662943117523,11.0
73.0,81.0,7.0,0.5686806511162152,0.3809523809523809,0.18772827016383437,12.0
73.0,81.0,8.0,-0.12032883747272086,,,1.0
73.0,81.0,10.0,0.4897857704188673,-0.3333333333333333,0.8231191037522005,1.0
73.0,81.0,11.0,-0.2788061584108937,0.4444444444444444,-0.723250602855338,3.0
73.0,81.0,13.0,0.4332886858660321,0.6666666666666666,-0.23337798080063454,4.0
73.0,81.0,14.0,0.07950055155560752,,,3.0
73.0,81.0,15.0,-0.2339708625169149,,,7.0
73.0,81.0,18.0,-0.4151993035071454,,,2.0
73.0,81.0,19.0,-0.38289221292050746,0.8333333333333333,-1.2162255462538407,6.0
73.0,82.0,1.0,-0.28388802896225274,0.0,-0.28388802896225274,3.0
73.0,82.0,4.0,0.4436784321046403,0.0,0.4436784321046403,10.0
73.0,82.0,5.0,-0.2444671213111196,-0.3333333333333333,0.0888662120222137,11.0
73.0,82.0,7.0,0.4843711912933049,0.3809523809523809,0.10341881034092404,12.0
73.0,82.0,10.0,0.6195291343335205,-0.3333333333333333,0.9528624676668538,1.0
73.0,82.0,11.0,-0.20017794086797047,0.4444444444444444,-0.6446223853124149,3.0
73.0,82.0,13.0,0.6267166321264392,0.6666666666666666,-0.039950034540227386,3.0
73.0,82.0,14.0,-0.029256212134834206,,,3.0
73.0,82.0,15.0,-0.3501025708275094,,,6.0
73.0,82.0,18.0,-0.059222698856364324,,,1.0
73.0,82.0,19.0,-0.05218867076720912,0.8333333333333333,-0.8855220041005424,5.0
73.0,83.0,1.0,-0.44045136890585457,0.0,-0.44045136890585457,3.0
73.0,83.0,4.0,0.22119813645021916,0.0,0.22119813645021916,9.0
73.0,83.0,5.0,-0.13478743968821982,-0.3333333333333333,0.1985458936451135,11.0
73.0,83.0,7.0,0.4641849622978002,0.3809523809523809,0.08323258134541933,11.0
73.0,83.0,10.0,0.4573288369000723,-0.3333333333333333,0.7906621702334056,1.0
73.0,83.0,11.0,-0.28087666323268656,0.4444444444444444,-0.725321107677131,3.0
73.0,83.0,13.0,0.2909195755760983,0.6666666666666666,-0.3757470910905683,2.0
73.0,83.0,14.0,0.024030034250085645,,,2.0
73.0,83.0,15.0,-0.17741345902578465,,,4.0
73.0,83.0,18.0,-0.034074282772510345,,,1.0
73.0,83.0,19.0,-0.09884842366189783,0.8333333333333333,-0.9321817569952311,4.0
73.0,84.0,1.0,-0.4085405508378892,0.0,-0.4085405508378892,3.0
73.0,84.0,4.0,0.02687342318946317,0.0,0.02687342318946317,9.0
73.0,84.0,5.0,-0.11996367883677594,-0.3333333333333333,0.21336965449655737,11.0
73.0,84.0,7.0,0.3890897929476089,0.3809523809523809,0.00813741199522805,10.0
73.0,84.0,10.0,0.258387816032583,-0.3333333333333333,0.5917211493659162,1.0
73.0,84.0,11.0,-0.09408399106745202,0.4444444444444444,-0.5385284355118964,3.0
73.0,84.0,13.0,0.10279740529306314,0.6666666666666666,-0.5638692613736035,2.0
73.0,84.0,14.0,0.0051372265390352565,,,1.0
73.0,84.0,15.0,-0.17886684002634978,,,2.0
73.0,84.0,18.0,-0.2856054007592169,,,2.0
73.0,84.0,19.0,0.07907335603692367,0.8333333333333333,-0.7542599772964096,4.0
73.0,85.0,1.0,-0.5526552835667733,0.0,-0.5526552835667733,3.0
73.0,85.0,4.0,0.2127191262000081,0.0,0.2127191262000081,8.0
73.0,85.0,5.0,-0.35616996884221386,-0.3333333333333333,-0.022836635508880543,11.0
73.0,85.0,6.0,0.1423353240491798,,,1.0
73.0,85.0,7.0,0.4078581451277472,0.3809523809523809,0.02690576417536633,9.0
73.0,85.0,10.0,0.3605707698624443,-0.3333333333333333,0.6939041031957776,2.0
73.0,85.0,11.0,-0.05756240099152121,0.4444444444444444,-0.5020068454359656,3.0
73.0,85.0,13.0,0.10805546059140436,0.6666666666666666,-0.5586112060752623,1.0
73.0,85.0,18.0,-0.2385646459631452,,,2.0
73.0,85.0,19.0,-0.2860396589383981,0.8333333333333333,-1.1193729922717313,4.0
73.0,86.0,1.0,-0.6414665213667442,0.0,-0.6414665213667442,3.0
73.0,86.0,4.0,0.13971908554198942,0.0,0.13971908554198942,7.0
73.0,86.0,5.0,-0.2384791305063217,-0.2222222222222222,-0.01625690828409948,10.0
73.0,86.0,6.0,0.12774348569782612,,,1.0
73.0,86.0,7.0,0.2802202175719375,0.3888888888888888,-0.10866867131695129,8.0
73.0,86.0,10.0,0.4996853298424702,-0.3333333333333333,0.8330186631758035,2.0
73.0,86.0,11.0,0.12417092478285666,0.4444444444444444,-0.3202735196615878,3.0
73.0,86.0,13.0,-0.08127060698222255,0.6666666666666666,-0.7479372736488892,1.0
73.0,86.0,18.0,-0.3549412567985265,,,2.0
73.0,86.0,19.0,-0.14690639245219195,0.8333333333333333,-0.9802397257855252,5.0
73.0,87.0,1.0,-0.5645054734664434,0.0,-0.5645054734664434,3.0
73.0,87.0,4.0,0.21810430938728745,0.0,0.21810430938728745,7.0
73.0,87.0,5.0,-0.18384754273816292,-0.2222222222222222,0.03837467948405929,8.0
73.0,87.0,6.0,0.1714621177024822,,,1.0
73.0,87.0,7.0,0.49477926227266106,0.3888888888888888,0.10589037338377227,8.0
73.0,87.0,8.0,-0.03574698801390197,,,1.0
73.0,87.0,10.0,0.4969980829648819,-0.3333333333333333,0.8303314162982152,2.0
73.0,87.0,11.0,0.009343518071534884,0.4444444444444444,-0.43510092637290954,3.0
73.0,87.0,13.0,-0.10490169635560986,0.6666666666666666,-0.7715683630222765,1.0
73.0,87.0,18.0,-0.4038331921755648,,,2.0
73.0,87.0,19.0,-0.2552922710252066,0.8333333333333333,-1.0886256043585398,5.0
73.0,88.0,1.0,-0.4913826952219571,0.0,-0.4913826952219571,3.0
73.0,88.0,4.0,0.345328021449109,0.0,0.345328021449109,6.0
73.0,88.0,5.0,0.06020650837526542,-0.2222222222222222,0.28242873059748763,6.0
73.0,88.0,6.0,0.22578810224212756,,,1.0
73.0,88.0,7.0,0.6006267824866636,0.3888888888888888,0.21173789359777478,7.0
73.0,88.0,8.0,-0.005861817329440133,,,1.0
73.0,88.0,10.0,0.6273927387069491,-0.3333333333333333,0.9607260720402824,2.0
73.0,88.0,11.0,-0.10753950460972216,0.4444444444444444,-0.5519839490541666,3.0
73.0,88.0,13.0,0.1329591650331885,0.6666666666666666,-0.5337075016334781,1.0
73.0,88.0,18.0,-0.21929102723342764,,,1.0
73.0,88.0,19.0,-0.2662371042023021,0.8333333333333333,-1.0995704375356354,4.0
73.0,89.0,4.0,0.4130841321297796,0.2222222222222222,0.19086190990755741,4.0
73.0,89.0,5.0,-0.114965796680511,0.0,-0.114965796680511,4.0
73.0,89.0,7.0,0.6280871700282067,0.4444444444444444,0.18364272558376227,3.0
73.0,89.0,8.0,-0.3329626390986209,,,1.0
73.0,89.0,10.0,0.4153422746615221,-0.3333333333333333,0.7486756079948554,2.0
73.0,89.0,11.0,-0.21685612730655512,0.3333333333333333,-0.5501894606398885,2.0
73.0,89.0,13.0,0.16244672701996388,0.6666666666666666,-0.5042199396467028,1.0
73.0,89.0,19.0,-0.2210463846909008,1.0,-1.2210463846909008,2.0
73.0,90.0,4.0,0.05596700325016002,0.2222222222222222,-0.1662552189720622,5.0
73.0,90.0,5.0,-0.048403657389194055,0.0,-0.048403657389194055,5.0
73.0,90.0,7.0,0.5265795592479907,0.4444444444444444,0.0821351148035463,3.0
73.0,90.0,8.0,-0.1933704905628536,,,1.0
73.0,90.0,9.0,0.6727060049221016,0.3333333333333333,0.3393726715887683,1.0
73.0,90.0,10.0,0.15880926598151235,-0.3333333333333333,0.49214259931484566,3.0
73.0,90.0,11.0,-0.5219191577338327,0.4444444444444444,-0.9663636021782771,3.0
73.0,90.0,13.0,0.19617455766270986,0.6666666666666666,-0.47049210900395677,2.0
73.0,90.0,19.0,-0.1915502329818992,1.0,-1.1915502329818992,1.0
73.0,91.0,4.0,0.1220254030536272,0.2222222222222222,-0.100196819168595,6.0
73.0,91.0,5.0,-0.018731130050493868,0.0,-0.018731130050493868,7.0
73.0,91.0,7.0,0.5027043308806813,0.4444444444444444,0.05825988643623692,3.0
73.0,91.0,9.0,0.5629954002991895,0.3333333333333333,0.22966206696585617,1.0
73.0,91.0,10.0,0.4853385848986194,-0.3333333333333333,0.8186719182319527,5.0
73.0,91.0,11.0,-0.5071322372466007,0.4444444444444444,-0.9515766816910451,3.0
73.0,91.0,13.0,0.22384606148828576,0.6666666666666666,-0.44282060517838084,2.0
73.0,91.0,19.0,-0.15564252172102178,1.0,-1.1556425217210218,1.0
73.0,92.0,4.0,0.06835223740312467,0.2222222222222222,-0.15386998481909753,7.0
73.0,92.0,5.0,0.12010054174423668,0.0,0.12010054174423668,8.0
73.0,92.0,7.0,0.6818908994565378,0.4444444444444444,0.23744645501209338,3.0
73.0,92.0,9.0,0.3324075521601337,0.3333333333333333,-0.0009257811731996357,1.0
73.0,92.0,10.0,0.3283520579733714,-0.3333333333333333,0.6616853913067047,7.0
73.0,92.0,11.0,-0.30876100128674044,0.4444444444444444,-0.7532054457311849,3.0
73.0,92.0,13.0,0.1405562971349077,0.6666666666666666,-0.5261103695317589,2.0
73.0,92.0,19.0,-0.2534191389318852,1.0,-1.2534191389318852,1.0
73.0,93.0,4.0,0.17078333876394658,0.2222222222222222,-0.05143888345827563,8.0
73.0,93.0,5.0,-0.2667479063506488,0.0,-0.2667479063506488,8.0
73.0,93.0,7.0,0.42963251832140026,0.4166666666666666,0.012965851654733684,5.0
73.0,93.0,8.0,-0.24087375418009285,,,2.0
73.0,93.0,9.0,0.35341304977324084,0.3333333333333333,0.020079716439907525,2.0
73.0,93.0,10.0,0.1981101084042034,-0.3333333333333333,0.5314434417375367,8.0
73.0,93.0,11.0,-0.049685816593395986,0.3333333333333333,-0.3830191499267293,4.0
73.0,93.0,13.0,0.3511762861057044,0.5,-0.1488237138942956,4.0
73.0,93.0,15.0,-0.10241964839785456,,,1.0
73.0,93.0,19.0,-0.2300207355894525,1.0,-1.2300207355894526,1.0
73.0,94.0,4.0,0.3209145038223309,0.3333333333333333,-0.012418829511002427,8.0
73.0,94.0,5.0,-0.2419598768348365,-0.6666666666666666,0.42470678983183013,8.0
73.0,94.0,7.0,0.3140045494986554,0.4,-0.0859954505013446,6.0
73.0,94.0,8.0,0.1583045720800813,,,4.0
73.0,94.0,9.0,0.014094779758567322,,,3.0
73.0,94.0,10.0,0.37726002749856397,-0.3333333333333333,0.7105933608318973,7.0
73.0,94.0,11.0,0.04278884229441782,0.2222222222222222,-0.1794333799278044,3.0
73.0,94.0,13.0,0.07504534896128301,0.5555555555555555,-0.48051020659427246,4.0
73.0,94.0,15.0,-0.1667713658364608,,,1.0
73.0,95.0,2.0,-0.2572747789148657,-0.3333333333333333,0.0760585544184676,1.0
73.0,95.0,4.0,0.5419780679576829,0.3333333333333333,0.20864473462434957,8.0
73.0,95.0,5.0,-0.1724913573078204,,,6.0
73.0,95.0,7.0,0.4955656990630904,0.4,0.09556569906309037,7.0
73.0,95.0,8.0,0.08873087617648179,,,6.0
73.0,95.0,9.0,0.04633735198715594,,,4.0
73.0,95.0,10.0,0.5193619019859248,-0.3333333333333333,0.8526952353192581,6.0
73.0,95.0,11.0,0.019615298791579198,0.2222222222222222,-0.20260692343064302,3.0
73.0,95.0,12.0,-0.018375133784923614,,,1.0
73.0,95.0,13.0,0.21212204506397406,0.5555555555555555,-0.34343351049158144,4.0
73.0,95.0,15.0,-0.004451003174570811,,,1.0
73.0,95.0,17.0,0.484624683540317,,,1.0
73.0,96.0,4.0,0.4904320992956619,0.3333333333333333,0.15709876596232858,8.0
73.0,96.0,5.0,-0.005504294002140918,,,6.0
73.0,96.0,7.0,0.5820565665658615,0.4,0.18205656656586144,8.0
73.0,96.0,8.0,-0.08502488824294174,,,6.0
73.0,96.0,9.0,0.18819222423985327,,,6.0
73.0,96.0,10.0,0.8427294395931602,-0.3333333333333333,1.1760627729264934,6.0
73.0,96.0,11.0,-0.06017596714068574,0.2222222222222222,-0.28239818936290795,3.0
73.0,96.0,12.0,0.0979936508590964,,,2.0
73.0,96.0,13.0,0.3556605028728803,0.5555555555555555,-0.19989505268267516,4.0
73.0,96.0,15.0,-0.14725189016837534,,,1.0
73.0,96.0,17.0,0.563190482435068,,,1.0
73.0,97.0,1.0,-0.5984232324117325,0.0,-0.5984232324117325,3.0
73.0,97.0,2.0,0.07463189699815942,,,1.0
73.0,97.0,4.0,0.476791238636036,,,7.0
73.0,97.0,5.0,-0.006280804891331425,,,7.0
73.0,97.0,7.0,0.5980762076338197,,,3.0
73.0,97.0,8.0,0.09182584853570996,,,5.0
73.0,97.0,9.0,0.4362966157067079,,,6.0
73.0,97.0,10.0,0.7279257023386378,,,6.0
73.0,97.0,12.0,-0.006688721255687535,0.3333333333333333,-0.34002205458902085,4.0
73.0,97.0,15.0,-0.2842818200056157,,,1.0
73.0,97.0,17.0,0.722371778830305,0.3333333333333333,0.3890384454969717,3.0
73.0,97.0,18.0,-0.1588531690062207,0.6666666666666666,-0.8255198356728873,3.0
73.0,98.0,1.0,-0.5627002956200624,0.0,-0.5627002956200624,3.0
73.0,98.0,2.0,0.07525684701074797,,,3.0
73.0,98.0,4.0,0.33908577486643465,,,9.0
73.0,98.0,5.0,-0.002931767636942584,,,8.0
73.0,98.0,7.0,0.4354391705458807,,,4.0
73.0,98.0,8.0,-0.05420630107663616,,,5.0
73.0,98.0,9.0,0.4309587714330272,,,5.0
73.0,98.0,10.0,0.4500844560577488,,,6.0
73.0,98.0,12.0,-0.1145053875692209,0.3333333333333333,-0.4478387209025542,4.0
73.0,98.0,15.0,0.03444383171092569,,,3.0
73.0,98.0,16.0,0.17416501696279266,,,1.0
73.0,98.0,17.0,0.3139602647085153,0.3333333333333333,-0.019373068624818024,4.0
73.0,98.0,18.0,-0.5984306768376609,0.6666666666666666,-1.2650973435043276,3.0
73.0,99.0,1.0,-0.6843941353957829,0.0,-0.6843941353957829,4.0
73.0,99.0,2.0,0.1580392451046695,,,4.0
73.0,99.0,4.0,0.6711461113659396,,,8.0
73.0,99.0,5.0,-0.06312911364183449,,,7.0
73.0,99.0,7.0,0.7049575486383477,,,5.0
73.0,99.0,8.0,0.003056795816003932,,,7.0
73.0,99.0,9.0,0.3991019731737249,,,4.0
73.0,99.0,10.0,0.1874939752642724,,,5.0
73.0,99.0,11.0,-0.3681596940073712,,,1.0
73.0,99.0,12.0,0.1496308614594244,0.3333333333333333,-0.18370247187390892,5.0
73.0,99.0,15.0,-0.020537262310455832,,,5.0
73.0,99.0,16.0,0.10057438518108763,,,3.0
73.0,99.0,17.0,0.6611442388064943,0.3333333333333333,0.327810905473161,3.0
73.0,99.0,18.0,-0.1656783714039366,0.6666666666666666,-0.8323450380706032,3.0
73.0,100.0,1.0,-0.6772291617633669,0.0,-0.6772291617633669,6.0
73.0,100.0,2.0,0.2536638505739557,,,7.0
73.0,100.0,3.0,-0.007994740799404987,,,1.0
73.0,100.0,4.0,0.5504101210597274,,,8.0
73.0,100.0,5.0,-0.14824409852678633,,,7.0
73.0,100.0,7.0,0.6771753328374199,,,7.0
73.0,100.0,8.0,-0.17060715401696447,,,9.0
73.0,100.0,9.0,0.4052426701514216,,,4.0
73.0,100.0,10.0,0.269200176604689,,,5.0
73.0,100.0,11.0,-0.3307029695051499,,,2.0
73.0,100.0,12.0,-0.10133944310731068,0.3333333333333333,-0.434672776440644,5.0
73.0,100.0,13.0,0.5578579828774386,,,2.0
73.0,100.0,14.0,-0.003917104217572742,,,3.0
73.0,100.0,15.0,0.04374096528244253,,,7.0
73.0,100.0,16.0,0.12147069788057195,,,6.0
73.0,100.0,17.0,0.4920996507037178,0.3333333333333333,0.1587663173703845,4.0
73.0,100.0,18.0,-0.20112261943006549,0.6666666666666666,-0.8677892860967321,4.0
73.0,100.0,19.0,-0.3493239602284408,,,2.0
73.0,101.0,1.0,-0.6307782345601172,0.0,-0.6307782345601172,8.0
73.0,101.0,2.0,-0.12659704410478778,,,8.0
73.0,101.0,3.0,0.033177515772161666,,,3.0
73.0,101.0,4.0,0.5029196465844687,,,9.0
73.0,101.0,5.0,-0.063483010197527,,,8.0
73.0,101.0,7.0,0.5055774975237739,,,9.0
73.0,101.0,8.0,-0.3839037004332465,,,8.0
73.0,101.0,9.0,0.17384929695032406,,,5.0
73.0,101.0,10.0,0.3839134354517688,,,6.0
73.0,101.0,11.0,-0.2791631090900453,,,4.0
73.0,101.0,12.0,-0.12083849432477055,0.3333333333333333,-0.4541718276581039,4.0
73.0,101.0,13.0,0.3140572331283056,,,4.0
73.0,101.0,14.0,-0.2358067724805916,,,5.0
73.0,101.0,15.0,-0.5534285494497905,,,7.0
73.0,101.0,16.0,0.394608594036175,,,8.0
73.0,101.0,17.0,0.7980735734523372,0.3333333333333333,0.4647402401190039,4.0
73.0,101.0,18.0,-0.4320170252112165,0.6666666666666666,-1.098683691877883,3.0
73.0,101.0,19.0,-0.6241162368846872,,,4.0
73.0,102.0,1.0,-0.6505107353393957,0.6666666666666666,-1.3171774020060623,7.0
73.0,102.0,2.0,0.26762577596210146,,,8.0
73.0,102.0,3.0,0.147140987310308,,,6.0
