pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,155.0,17.0,0.3307077927205164,,,2.0
76.0,155.0,18.0,0.2277504215580992,,,5.0
76.0,155.0,19.0,-0.5455192481595409,1.0,-1.545519248159541,10.0
76.0,156.0,1.0,-0.5839905846705847,,,9.0
76.0,156.0,2.0,-0.11172643610123843,,,3.0
76.0,156.0,3.0,0.1232178719116208,,,8.0
76.0,156.0,4.0,0.17607333424145888,,,9.0
76.0,156.0,5.0,-0.02279340525760953,,,8.0
76.0,156.0,6.0,0.28838731665846984,,,2.0
76.0,156.0,7.0,0.4436246392343444,0.6666666666666666,-0.2230420274323222,9.0
76.0,156.0,8.0,-0.002229284205562454,,,7.0
76.0,156.0,9.0,0.26057642633615274,,,5.0
76.0,156.0,10.0,0.24665037511239876,,,5.0
76.0,156.0,11.0,-0.009664061002698343,,,2.0
76.0,156.0,12.0,-0.010525686186443672,-0.8333333333333333,0.8228076471468896,11.0
76.0,156.0,13.0,0.12909187623305862,,,6.0
76.0,156.0,14.0,0.07389716991230387,,,7.0
76.0,156.0,15.0,-0.0585686299503102,,,9.0
76.0,156.0,16.0,0.4016480838276508,,,7.0
76.0,156.0,17.0,0.5732852792659429,,,3.0
76.0,156.0,18.0,-0.07320568151087302,,,2.0
76.0,156.0,19.0,-0.4296176225964988,1.0,-1.4296176225964987,9.0
76.0,157.0,1.0,-0.2973093770531981,,,9.0
76.0,157.0,2.0,-0.35821013916751177,,,3.0
76.0,157.0,3.0,0.3527081381000079,,,7.0
76.0,157.0,4.0,0.054372105007765466,,,9.0
76.0,157.0,5.0,-0.37352646137557655,,,8.0
76.0,157.0,7.0,0.4946671327648613,0.6666666666666666,-0.17199953390180533,9.0
76.0,157.0,8.0,-0.026290418199128585,,,5.0
76.0,157.0,9.0,0.4096968483483148,,,3.0
76.0,157.0,10.0,0.12788359507591696,,,5.0
76.0,157.0,12.0,-0.07499366773872895,-0.8333333333333333,0.7583396655946043,11.0
76.0,157.0,13.0,0.15308389785738896,,,5.0
76.0,157.0,14.0,-0.20531771357317666,,,7.0
76.0,157.0,15.0,-0.39053138658924624,,,9.0
76.0,157.0,16.0,0.41693595872806255,,,5.0
76.0,157.0,17.0,0.3799376821607845,,,3.0
76.0,157.0,19.0,-0.34649203666857986,1.0,-1.3464920366685798,9.0
76.0,158.0,1.0,-0.28680867343822003,,,7.0
76.0,158.0,2.0,-0.33556425872972195,,,4.0
76.0,158.0,3.0,0.4636540967861289,,,6.0
76.0,158.0,4.0,0.10925316152618336,,,9.0
76.0,158.0,5.0,-0.08312886830957134,,,9.0
76.0,158.0,7.0,0.3714862788240978,0.6666666666666666,-0.29518038784256884,10.0
76.0,158.0,8.0,-0.010164259495610615,,,3.0
76.0,158.0,9.0,0.2787958327611959,,,1.0
76.0,158.0,10.0,0.4892278616578252,,,3.0
76.0,158.0,12.0,-0.06673920730118421,-0.8333333333333333,0.766594126032149,10.0
76.0,158.0,13.0,0.2048317387340912,,,5.0
76.0,158.0,14.0,0.15208240674434606,,,6.0
76.0,158.0,15.0,-0.08461724603438148,,,8.0
76.0,158.0,16.0,0.4053403984774855,,,3.0
76.0,158.0,17.0,0.35606601453037423,,,2.0
76.0,158.0,19.0,-0.034714833064451216,1.0,-1.0347148330644511,9.0
76.0,159.0,1.0,-0.3048805550434429,,,5.0
76.0,159.0,2.0,-0.3223701786144447,,,3.0
76.0,159.0,3.0,0.2724057651021932,,,4.0
76.0,159.0,4.0,0.3542760224026196,,,8.0
76.0,159.0,5.0,-0.2301390836283373,,,8.0
76.0,159.0,7.0,0.5180457137292724,0.6666666666666666,-0.1486209529373942,8.0
76.0,159.0,8.0,0.08120995152469357,,,3.0
76.0,159.0,10.0,0.6682132154885378,,,2.0
76.0,159.0,12.0,0.15830507293907914,-0.8333333333333333,0.9916384062724124,8.0
76.0,159.0,13.0,0.3695598855032338,,,4.0
76.0,159.0,14.0,0.203267136813132,,,4.0
76.0,159.0,15.0,0.0208485941285852,,,6.0
76.0,159.0,16.0,0.28454911837964136,,,3.0
76.0,159.0,17.0,0.2434861591995219,,,1.0
76.0,159.0,19.0,-0.06876644268059018,1.0,-1.06876644268059,7.0
76.0,160.0,1.0,-0.3991326853547241,,,3.0
76.0,160.0,2.0,-0.10912405451452424,,,2.0
76.0,160.0,3.0,0.11140932156271276,,,2.0
76.0,160.0,4.0,0.3392066082366254,,,7.0
76.0,160.0,5.0,-0.15735810583237275,,,6.0
76.0,160.0,7.0,0.683917588149727,0.6666666666666666,0.0172509214830604,5.0
76.0,160.0,8.0,0.08491028977412296,,,3.0
76.0,160.0,10.0,0.6227263352591796,,,1.0
76.0,160.0,12.0,0.0033221349412624326,-0.8333333333333333,0.8366554682745957,5.0
76.0,160.0,13.0,0.2266610355585874,,,2.0
76.0,160.0,14.0,0.09065774004740844,,,2.0
76.0,160.0,15.0,-0.16409592359199074,,,3.0
76.0,160.0,16.0,0.3971486680004077,,,4.0
76.0,160.0,19.0,-0.5521195705988322,1.0,-1.5521195705988322,4.0
76.0,161.0,1.0,-0.417596264503796,0.3333333333333333,-0.7509295978371293,1.0
76.0,161.0,2.0,-0.03362161761967919,-0.6666666666666666,0.6330450490469874,2.0
76.0,161.0,4.0,0.17847202581119048,0.0,0.17847202581119048,8.0
76.0,161.0,5.0,-0.26480832805872834,-0.3333333333333333,0.06852500527460498,7.0
76.0,161.0,6.0,0.499260278823733,,,2.0
76.0,161.0,7.0,0.5694496339506216,0.6666666666666666,-0.09721703271604498,4.0
76.0,161.0,8.0,-0.08509665611016293,,,3.0
76.0,161.0,9.0,0.22487541993970275,,,1.0
76.0,161.0,10.0,0.4571028277170872,0.3333333333333333,0.1237694943837539,1.0
76.0,161.0,11.0,-0.015247209838829543,0.5,-0.5152472098388295,2.0
76.0,161.0,12.0,-0.32974733137812795,0.3333333333333333,-0.6630806647114613,1.0
76.0,161.0,13.0,-0.1198426718003116,0.3333333333333333,-0.4531760051336449,1.0
76.0,161.0,14.0,-0.033505640134628416,-0.3333333333333333,0.2998276931987049,1.0
76.0,161.0,15.0,-0.05207644375101062,,,2.0
76.0,161.0,16.0,0.2094620851183564,,,5.0
76.0,162.0,1.0,-0.2837443878112039,0.3333333333333333,-0.6170777211445373,1.0
76.0,162.0,2.0,-0.4579445762563818,-0.6666666666666666,0.20872209041028483,2.0
76.0,162.0,4.0,0.21222293279706506,0.0,0.21222293279706506,9.0
76.0,162.0,5.0,-0.19849856569039548,-0.3333333333333333,0.13483476764293784,7.0
76.0,162.0,6.0,0.010800494472560374,,,3.0
76.0,162.0,7.0,0.5114153027915014,0.6666666666666666,-0.15525136387516525,3.0
76.0,162.0,8.0,0.13046573530910832,,,3.0
76.0,162.0,9.0,0.47769612549493295,,,1.0
76.0,162.0,10.0,0.6177112208034432,0.3333333333333333,0.2843778874701099,1.0
76.0,162.0,11.0,0.04134068513881672,0.5,-0.4586593148611833,2.0
76.0,162.0,12.0,0.09638768428521494,0.3333333333333333,-0.23694564904811838,1.0
76.0,162.0,13.0,0.37515415796607576,0.3333333333333333,0.04182082463274245,1.0
76.0,162.0,14.0,0.07181176343583663,-0.3333333333333333,0.40514509676916993,1.0
76.0,162.0,15.0,-0.11010001599249286,,,5.0
76.0,162.0,16.0,0.4483709631036597,,,5.0
76.0,162.0,17.0,0.04153179269279872,,,1.0
76.0,163.0,1.0,-0.4852284619689585,0.3333333333333333,-0.8185617953022919,1.0
76.0,163.0,2.0,-0.4002680246973687,-0.6666666666666666,0.2663986419692979,2.0
76.0,163.0,4.0,-0.09637109002241684,0.0,-0.09637109002241684,8.0
76.0,163.0,5.0,-0.0988848473045173,-0.3333333333333333,0.23444848602881602,7.0
76.0,163.0,6.0,0.23436150291502836,,,3.0
76.0,163.0,7.0,0.4668073714268313,0.6666666666666666,-0.1998592952398353,3.0
76.0,163.0,8.0,0.03389642590579611,,,2.0
76.0,163.0,9.0,0.5328434196362648,,,1.0
76.0,163.0,10.0,0.3650819875112672,0.3333333333333333,0.03174865417793388,1.0
76.0,163.0,11.0,0.11662247304480845,0.5,-0.38337752695519156,2.0
76.0,163.0,12.0,0.13264122492647926,0.3333333333333333,-0.20069210840685406,1.0
76.0,163.0,13.0,0.12921223022697914,0.3333333333333333,-0.20412110310635417,1.0
76.0,163.0,14.0,-0.016543203527903838,-0.3333333333333333,0.3167901298054295,1.0
76.0,163.0,15.0,0.13316822953621954,,,5.0
76.0,163.0,16.0,0.5128391270104815,,,3.0
76.0,163.0,17.0,0.02354543536507281,,,1.0
76.0,163.0,19.0,-0.3950185846625611,,,1.0
76.0,164.0,1.0,-0.4981129040816963,0.3333333333333333,-0.8314462374150295,1.0
76.0,164.0,2.0,-0.32469811662411385,-0.6666666666666666,0.3419685500425528,2.0
76.0,164.0,4.0,-0.15724395189268506,0.0,-0.15724395189268506,8.0
76.0,164.0,5.0,-0.03930032023280139,-0.3333333333333333,0.2940330131005319,6.0
76.0,164.0,6.0,0.27457432524718617,,,2.0
76.0,164.0,7.0,0.5678427257772543,0.6666666666666666,-0.09882394088941238,3.0
76.0,164.0,8.0,-0.04320216024477852,,,1.0
76.0,164.0,9.0,0.36651274120262456,,,1.0
76.0,164.0,10.0,-0.035668000225390184,0.3333333333333333,-0.3690013335587235,1.0
76.0,164.0,11.0,-0.05343279679158164,0.5,-0.5534327967915816,2.0
76.0,164.0,12.0,0.06020052069514281,0.3333333333333333,-0.2731328126381905,1.0
76.0,164.0,13.0,0.1661930007587773,0.3333333333333333,-0.16714033257455602,1.0
76.0,164.0,14.0,-0.1809644476125506,-0.3333333333333333,0.15236888572078272,1.0
76.0,164.0,15.0,0.09287735946255003,,,3.0
76.0,164.0,16.0,0.41735683299770976,,,1.0
76.0,164.0,17.0,0.2973795835496513,,,1.0
76.0,164.0,19.0,-0.5314112071086174,,,1.0
76.0,165.0,1.0,-0.3370511776182419,0.3333333333333333,-0.6703845109515751,2.0
76.0,165.0,2.0,-0.2713721795907709,-0.6666666666666666,0.3952944870758957,3.0
76.0,165.0,3.0,0.0009535318700115704,,,1.0
76.0,165.0,4.0,0.002592534441757444,0.0,0.002592534441757444,7.0
76.0,165.0,5.0,-0.21204039590628654,-0.5,0.28795960409371346,7.0
76.0,165.0,6.0,0.2861210144820503,,,2.0
76.0,165.0,7.0,0.5334612368050538,0.6666666666666666,-0.13320542986161288,4.0
76.0,165.0,9.0,0.467741756070537,,,1.0
76.0,165.0,10.0,0.24482318265925065,0.3333333333333333,-0.08851015067408266,2.0
76.0,165.0,11.0,0.12547323281586584,0.5,-0.37452676718413414,3.0
76.0,165.0,12.0,0.09703285463444034,0.3333333333333333,-0.23630047869889298,2.0
76.0,165.0,13.0,0.27362826991316025,0.3333333333333333,-0.059705063420173066,2.0
76.0,165.0,14.0,-0.23170277377661566,-0.3333333333333333,0.10163055955671765,2.0
76.0,165.0,15.0,-0.2306245114038145,,,2.0
76.0,165.0,16.0,0.20205192618361376,,,1.0
76.0,165.0,17.0,0.4282288104484773,,,2.0
76.0,165.0,18.0,-0.25780044323093576,,,1.0
76.0,165.0,19.0,-0.3178656568601871,,,2.0
76.0,166.0,1.0,-0.4268182981106429,0.3333333333333333,-0.7601516314439762,4.0
76.0,166.0,2.0,-0.2573948867423329,-0.6666666666666666,0.4092717799243337,5.0
76.0,166.0,3.0,-0.05292019819020422,,,2.0
76.0,166.0,4.0,0.04010413902855725,0.0,0.04010413902855725,8.0
76.0,166.0,5.0,-0.16948650603784987,-0.5,0.33051349396215013,8.0
76.0,166.0,6.0,0.2194791845032198,,,3.0
76.0,166.0,7.0,0.472144159284499,0.5833333333333333,-0.11118917404883427,7.0
76.0,166.0,8.0,-0.03882455724774492,,,1.0
76.0,166.0,9.0,0.417934167459453,,,3.0
76.0,166.0,10.0,0.406288277356873,,,3.0
76.0,166.0,11.0,0.1462229907858077,0.3333333333333333,-0.18711034254752562,4.0
76.0,166.0,12.0,0.14746044866874808,0.3333333333333333,-0.18587288466458524,4.0
76.0,166.0,13.0,0.11981294801090404,0.6666666666666666,-0.5468537186557626,5.0
76.0,166.0,14.0,-0.014520344657367734,-0.3333333333333333,0.3188129886759656,4.0
76.0,166.0,15.0,-0.2364476388096406,,,3.0
76.0,166.0,16.0,0.2492824804885205,,,3.0
76.0,166.0,17.0,0.4187791983803999,,,3.0
76.0,166.0,18.0,-0.31614204178362426,,,3.0
76.0,166.0,19.0,-0.3386267208113756,,,4.0
76.0,167.0,1.0,-0.6047914019106744,0.16666666666666666,-0.771458068577341,8.0
76.0,167.0,2.0,-0.26761421730788904,-0.6666666666666666,0.3990524493587776,7.0
76.0,167.0,3.0,0.13604432528183352,,,2.0
76.0,167.0,4.0,0.22312262813734152,0.0,0.22312262813734152,9.0
76.0,167.0,5.0,0.001002402885724507,-0.5,0.5010024028857245,10.0
76.0,167.0,6.0,0.19820679843240674,,,6.0
76.0,167.0,7.0,0.6414388283502221,0.5833333333333333,0.058105495016888886,10.0
76.0,167.0,8.0,-0.11925220781195855,,,1.0
76.0,167.0,9.0,0.36021275668452457,,,3.0
76.0,167.0,10.0,0.3842525551973504,,,5.0
76.0,167.0,11.0,0.06633675083969702,0.3333333333333333,-0.2669965824936363,7.0
76.0,167.0,12.0,0.2089638925253423,0.3333333333333333,-0.124369440807991,7.0
76.0,167.0,13.0,0.17817551733526038,0.6666666666666666,-0.48849114933140625,8.0
76.0,167.0,14.0,0.2270757097740026,-0.3333333333333333,0.5604090431073359,4.0
76.0,167.0,15.0,-0.08824245421487897,,,6.0
76.0,167.0,16.0,0.35124456059212705,,,6.0
76.0,167.0,17.0,0.3775382611729081,,,6.0
76.0,167.0,18.0,-0.19709625930669167,,,6.0
76.0,167.0,19.0,-0.197593357772488,,,6.0
76.0,168.0,1.0,-0.12681408572085573,0.16666666666666666,-0.29348075238752236,8.0
76.0,168.0,2.0,-0.3729117442339036,-0.6666666666666666,0.293754922432763,7.0
76.0,168.0,3.0,0.23877302385580346,,,2.0
76.0,168.0,4.0,0.21575404603686146,0.0,0.21575404603686146,8.0
76.0,168.0,5.0,0.011190733180119095,-0.5,0.5111907331801191,10.0
76.0,168.0,6.0,0.1975856988819662,,,6.0
76.0,168.0,7.0,0.5246651833948688,0.5833333333333333,-0.058668149938464476,10.0
76.0,168.0,8.0,-0.0016532262255726238,,,2.0
76.0,168.0,9.0,0.26536432703973123,,,3.0
76.0,168.0,10.0,0.5089655519516221,,,5.0
76.0,168.0,11.0,0.12247240656746206,0.3333333333333333,-0.21086092676587126,7.0
76.0,168.0,12.0,0.1665814159209733,0.3333333333333333,-0.16675191741236,7.0
76.0,168.0,13.0,0.31065025257015044,0.3333333333333333,-0.022683080763182872,7.0
76.0,168.0,14.0,-0.11625466394520755,-0.3333333333333333,0.21707866938812576,4.0
76.0,168.0,15.0,-0.08000440568559597,,,6.0
76.0,168.0,16.0,0.17829623603825295,,,7.0
76.0,168.0,17.0,0.3282357946272154,,,6.0
76.0,168.0,18.0,-0.21961777395076387,,,7.0
76.0,168.0,19.0,-0.26306811871936786,,,6.0
76.0,169.0,1.0,-0.4377960411924309,-0.08333333333333336,-0.3544627078590975,7.0
76.0,169.0,2.0,0.06376044595166475,-0.6666666666666666,0.7304271126183314,4.0
76.0,169.0,3.0,-0.04594586659707989,0.3333333333333333,-0.3792791999304132,1.0
76.0,169.0,4.0,0.4076406185976462,0.0,0.4076406185976462,6.0
76.0,169.0,5.0,-0.048561560064939724,-0.5555555555555556,0.5069939954906159,7.0
76.0,169.0,6.0,0.3923884851863382,,,3.0
76.0,169.0,7.0,0.5192200769426729,0.6666666666666666,-0.14744658972399372,6.0
76.0,169.0,8.0,-0.10345264608285164,,,2.0
76.0,169.0,9.0,0.3832897232459911,,,1.0
76.0,169.0,10.0,0.2625582554360344,-0.3333333333333333,0.5958915887693677,4.0
76.0,169.0,11.0,-0.11484360454376408,0.5,-0.6148436045437641,5.0
76.0,169.0,12.0,-0.023895920783730595,0.3333333333333333,-0.3572292541170639,4.0
76.0,169.0,13.0,0.05998497763330435,0.3333333333333333,-0.27334835570002897,5.0
76.0,169.0,14.0,0.14774236878177804,,,1.0
76.0,169.0,15.0,-0.1756336774545787,,,4.0
76.0,169.0,16.0,0.3405600436046168,,,4.0
76.0,169.0,17.0,0.4650688032782968,,,3.0
76.0,169.0,18.0,-0.2998078165542539,,,5.0
76.0,169.0,19.0,-0.4790612315532431,,,3.0
76.0,170.0,1.0,-0.3212089449276536,-0.11111111111111116,-0.21009783381654246,4.0
76.0,170.0,2.0,-0.2479031507763836,-0.6666666666666666,0.41876351589028304,2.0
76.0,170.0,3.0,-0.0914881826054561,0.3333333333333333,-0.4248215159387894,1.0
76.0,170.0,4.0,0.24871608729895175,0.0,0.24871608729895175,6.0
76.0,170.0,5.0,0.05492682750701472,-0.5555555555555556,0.6104823830625703,7.0
76.0,170.0,6.0,0.058561882832469214,,,1.0
76.0,170.0,7.0,0.5994360138903096,0.6666666666666666,-0.06723065277635698,4.0
76.0,170.0,8.0,-0.10492315306310973,,,1.0
76.0,170.0,10.0,0.5722721174625804,-0.3333333333333333,0.9056054507959137,2.0
76.0,170.0,11.0,-0.3626220248173583,0.5,-0.8626220248173583,3.0
76.0,170.0,12.0,0.21102851058467784,0.3333333333333333,-0.12230482274865548,2.0
76.0,170.0,13.0,0.3827722010721353,0.3333333333333333,0.04943886773880196,3.0
76.0,170.0,15.0,0.0038648220411199303,,,3.0
76.0,170.0,16.0,0.4449011209880407,,,2.0
76.0,170.0,17.0,0.27144694495063026,,,1.0
76.0,170.0,18.0,-0.2767251970021644,,,4.0
76.0,170.0,19.0,-0.1967713035231079,,,1.0
76.0,171.0,1.0,-0.3510204468670852,-0.11111111111111116,-0.23990933575597406,3.0
76.0,171.0,2.0,-0.28549772667717355,-0.6666666666666666,0.3811689399894931,1.0
76.0,171.0,3.0,0.0025112043185933075,0.3333333333333333,-0.33082212901474,1.0
76.0,171.0,4.0,0.19241448894320626,0.0,0.19241448894320626,7.0
76.0,171.0,5.0,-0.00018508985428600244,-0.5555555555555556,0.5553704657012696,8.0
76.0,171.0,7.0,0.5150536404986084,0.6666666666666666,-0.15161302616805827,3.0
76.0,171.0,8.0,0.13192384218090192,,,1.0
76.0,171.0,10.0,0.33306235449247645,-0.3333333333333333,0.6663956878258097,1.0
76.0,171.0,11.0,-0.12212337998509434,0.5,-0.6221233799850944,2.0
76.0,171.0,12.0,0.024855470353437825,0.3333333333333333,-0.3084778629798955,1.0
76.0,171.0,13.0,0.09219316524256893,0.3333333333333333,-0.24114016809076438,2.0
76.0,171.0,15.0,0.11447360718972875,,,2.0
76.0,171.0,16.0,0.3376952538402498,,,1.0
76.0,171.0,18.0,0.10845335453022464,,,3.0
76.0,172.0,1.0,-0.3348021991227653,-0.11111111111111116,-0.22369108801165416,3.0
76.0,172.0,2.0,-0.3005106109369321,-0.6666666666666666,0.36615605572973453,1.0
76.0,172.0,3.0,0.08316807453486375,0.3333333333333333,-0.25016525879846957,1.0
76.0,172.0,4.0,-0.1247987033863055,0.0,-0.1247987033863055,9.0
76.0,172.0,5.0,-0.03623913463290118,-0.5555555555555556,0.5193164209226544,10.0
76.0,172.0,7.0,0.5008124806362277,0.6666666666666666,-0.1658541860304389,3.0
76.0,172.0,10.0,-0.001580831474684352,-0.3333333333333333,0.33175250185864896,1.0
76.0,172.0,11.0,-0.06723594105790764,0.5,-0.5672359410579076,2.0
76.0,172.0,12.0,-0.1701526471587428,0.3333333333333333,-0.5034859804920762,1.0
76.0,172.0,13.0,0.12019881020959346,0.3333333333333333,-0.21313452312373987,2.0
76.0,172.0,15.0,-0.035266273182047995,,,2.0
76.0,172.0,18.0,0.010207295166164476,,,2.0
76.0,173.0,1.0,-0.3399214380186961,-0.11111111111111116,-0.22881032690758496,3.0
76.0,173.0,2.0,-0.3663157983034828,-0.6666666666666666,0.3003508683631838,1.0
76.0,173.0,3.0,0.15951846002323555,0.3333333333333333,-0.17381487331009776,1.0
76.0,173.0,4.0,-0.18024122952181354,0.0,-0.18024122952181354,10.0
76.0,173.0,5.0,-0.014023793255179771,-0.5555555555555556,0.5415317623003758,10.0
76.0,173.0,7.0,0.5758688783354239,0.6666666666666666,-0.09079778833124275,3.0
76.0,173.0,8.0,-0.2031382121560087,,,1.0
76.0,173.0,10.0,-0.02381149063345045,-0.3333333333333333,0.30952184269988287,1.0
76.0,173.0,11.0,-0.13652227652132432,0.5,-0.6365222765213243,2.0
76.0,173.0,12.0,-0.05300645188584674,0.3333333333333333,-0.38633978521918005,1.0
76.0,173.0,13.0,0.07890681373195307,0.3333333333333333,-0.25442651960138024,2.0
76.0,173.0,15.0,0.06862639439675577,,,1.0
76.0,173.0,16.0,0.29417123783900395,,,1.0
76.0,174.0,1.0,-0.4588661960825504,-0.11111111111111116,-0.34775508497143925,3.0
76.0,174.0,2.0,-0.4673369290000786,-0.6666666666666666,0.199329737666588,1.0
76.0,174.0,4.0,0.059048404735163824,0.0,0.059048404735163824,9.0
76.0,174.0,5.0,0.013713608189031891,-0.4166666666666667,0.4303802748556986,9.0
76.0,174.0,7.0,0.436053278889563,,,4.0
76.0,174.0,8.0,-0.13292715683930725,,,1.0
76.0,174.0,9.0,0.28731215431278495,0.3333333333333333,-0.046021179020548364,1.0
76.0,174.0,11.0,0.12397354910980908,0.4444444444444444,-0.32047089533463535,3.0
76.0,174.0,12.0,-0.12072453833757946,0.3333333333333333,-0.45405787167091277,1.0
76.0,174.0,13.0,0.014086340861110937,0.3333333333333333,-0.3192469924722224,2.0
76.0,174.0,16.0,0.2360183762313261,,,1.0
76.0,174.0,19.0,-0.13197435438744098,,,1.0
76.0,175.0,1.0,-0.2076279631928306,-0.11111111111111116,-0.09651685208171945,3.0
76.0,175.0,2.0,-0.3526866202647317,-0.6666666666666666,0.31398004640193494,1.0
76.0,175.0,4.0,0.1528475663784188,0.0,0.1528475663784188,7.0
76.0,175.0,5.0,-0.11175269515445707,-0.4166666666666667,0.3049139715122096,7.0
76.0,175.0,7.0,0.5460382291696868,,,4.0
76.0,175.0,8.0,-0.04708576480313098,,,1.0
76.0,175.0,9.0,0.3244668910721589,0.3333333333333333,-0.00886644226117439,1.0
76.0,175.0,11.0,-0.09350538848536903,0.4444444444444444,-0.5379498329298135,3.0
76.0,175.0,12.0,0.04512928298378705,0.3333333333333333,-0.28820405034954627,1.0
76.0,175.0,13.0,0.1894275216395569,0.3333333333333333,-0.14390581169377642,2.0
76.0,175.0,16.0,0.3406526797090279,,,1.0
76.0,175.0,19.0,-0.02616842301438216,,,2.0
76.0,176.0,1.0,-0.420901622827724,-0.11111111111111116,-0.3097905117166128,3.0
76.0,176.0,2.0,-0.2855436800203066,-0.6666666666666666,0.38112298664636,1.0
76.0,176.0,4.0,0.023246556280171804,0.0,0.023246556280171804,6.0
76.0,176.0,5.0,0.055185406239406376,-0.5555555555555556,0.610740961794962,6.0
76.0,176.0,7.0,0.6677627997840192,,,4.0
76.0,176.0,8.0,-0.13083792091757884,,,1.0
76.0,176.0,9.0,0.1526017524635641,0.3333333333333333,-0.1807315808697692,1.0
76.0,176.0,11.0,-0.04516356563660062,0.4444444444444444,-0.48960801008104504,3.0
76.0,176.0,12.0,-0.02550045834812686,0.3333333333333333,-0.3588337916814602,1.0
76.0,176.0,13.0,0.018931136179997088,0.3333333333333333,-0.3144021971533362,2.0
76.0,176.0,15.0,-0.2586110091445329,,,1.0
76.0,176.0,16.0,0.3088803194413825,,,1.0
76.0,176.0,19.0,-0.19977559450770024,,,4.0
76.0,177.0,1.0,-0.4037447962853652,,,1.0
76.0,177.0,2.0,-0.11346992782225095,,,1.0
76.0,177.0,4.0,0.059217265035723436,0.0,0.059217265035723436,6.0
76.0,177.0,5.0,-0.34327712619462736,-0.16666666666666666,-0.1766104595279607,5.0
76.0,177.0,6.0,0.27990308950525944,,,1.0
76.0,177.0,7.0,0.5595288177608941,0.5333333333333333,0.02619548442756081,9.0
76.0,177.0,8.0,-0.2106481190220764,0.3333333333333333,-0.5439814523554097,2.0
76.0,177.0,9.0,0.21055621233581026,,,1.0
76.0,177.0,10.0,0.30351581369420577,,,1.0
76.0,177.0,11.0,0.16568897282060344,,,1.0
76.0,177.0,12.0,-0.06921576425789057,-0.3333333333333333,0.26411756907544276,2.0
76.0,177.0,13.0,0.2691514660484118,0.5555555555555555,-0.2864040895071437,4.0
76.0,177.0,14.0,-0.1508077485360122,,,1.0
76.0,177.0,15.0,-0.2406625815603458,0.4444444444444444,-0.6851070260047902,5.0
76.0,177.0,16.0,0.1520313474741981,,,1.0
76.0,177.0,17.0,0.16567073736697924,,,1.0
76.0,177.0,18.0,-0.3922079541954582,,,1.0
76.0,177.0,19.0,-0.1907629039084592,0.9166666666666666,-1.1074295705751258,9.0
76.0,178.0,1.0,-0.1069731827595457,,,2.0
76.0,178.0,2.0,-0.28208058502252864,,,2.0
76.0,178.0,4.0,0.038207651851637436,0.0,0.038207651851637436,7.0
76.0,178.0,5.0,-0.4126974922421818,-0.16666666666666666,-0.24603082557551512,6.0
76.0,178.0,6.0,-0.05234468727382302,,,2.0
76.0,178.0,7.0,0.6355126706314189,0.5333333333333333,0.10217933729808559,10.0
76.0,178.0,8.0,0.02623972363805316,0.3333333333333333,-0.30709360969528016,3.0
76.0,178.0,9.0,0.3615071091827726,,,2.0
76.0,178.0,10.0,0.39835038439424464,,,2.0
76.0,178.0,11.0,0.04743096194023777,,,2.0
76.0,178.0,12.0,0.1929469641890338,-0.3333333333333333,0.526280297522367,3.0
76.0,178.0,13.0,0.598408263724048,0.5555555555555555,0.042852708168492515,5.0
76.0,178.0,14.0,-0.008982784455296988,,,2.0
76.0,178.0,15.0,-0.030456489934120763,0.4444444444444444,-0.4749009343785652,6.0
76.0,178.0,16.0,0.4254351389532449,,,2.0
76.0,178.0,17.0,0.02250346154498395,,,2.0
76.0,178.0,18.0,-0.1289304924684841,,,2.0
76.0,178.0,19.0,-0.12559778096411933,0.9166666666666666,-1.042264447630786,9.0
76.0,179.0,1.0,-0.327139843864399,,,3.0
76.0,179.0,2.0,0.07257801719712688,,,3.0
76.0,179.0,4.0,0.046614378326944594,0.0,0.046614378326944594,6.0
76.0,179.0,5.0,-0.25656736185686513,-0.16666666666666666,-0.08990069519019847,6.0
76.0,179.0,6.0,0.368866208847368,,,3.0
76.0,179.0,7.0,0.8108782869177213,0.5333333333333333,0.277544953584388,9.0
76.0,179.0,8.0,-0.027949115060788787,0.3333333333333333,-0.3612824483941221,4.0
76.0,179.0,9.0,0.2681787869520953,,,3.0
76.0,179.0,10.0,0.21987343501057555,,,3.0
76.0,179.0,11.0,-0.13243844668217775,,,3.0
76.0,179.0,12.0,0.2210452452604688,-0.3333333333333333,0.5543785785938021,4.0
76.0,179.0,13.0,0.5981613556819758,0.5555555555555555,0.042605800126420346,6.0
76.0,179.0,14.0,0.06893311472671537,,,3.0
76.0,179.0,15.0,0.04845433559762968,0.4444444444444444,-0.39599010884681474,7.0
76.0,179.0,16.0,0.2562115881566565,,,3.0
76.0,179.0,17.0,0.14464963584710874,,,3.0
76.0,179.0,18.0,-0.06315192886422483,,,3.0
76.0,179.0,19.0,-0.5556880665185583,0.9166666666666666,-1.472354733185225,8.0
76.0,180.0,1.0,-0.23620419550375715,,,3.0
76.0,180.0,2.0,-0.1289148099783669,,,3.0
76.0,180.0,4.0,0.06652275246666428,0.0,0.06652275246666428,5.0
76.0,180.0,5.0,-0.35335312609469705,-0.16666666666666666,-0.1866864594280304,5.0
76.0,180.0,6.0,-0.036558802134933684,,,3.0
76.0,180.0,7.0,0.6926571116536766,0.5333333333333333,0.15932377832034328,8.0
76.0,180.0,8.0,0.0781318069529231,0.3333333333333333,-0.2552015263804102,4.0
76.0,180.0,9.0,0.39019001889740057,,,3.0
