pid,measure,feature,feature_value
74,143,6,-0.17740562336829446
74,143,7,0.2898611673472664
74,143,8,0.07682205578445034
74,143,9,0.19206722214563077
74,143,10,1.0
74,143,11,-0.2693035662347558
74,143,12,0.00048035190340511846
74,143,13,0.057041223511756556
74,143,14,-0.21128686153226228
74,143,15,-0.33862496964116917
74,143,16,0.519251019596028
74,143,17,0.03423433071402737
74,143,18,0.018667660634074768
74,143,19,-0.27438350927402555
74,144,1,-0.5488064828557138
74,144,2,-0.45975396872723107
74,144,3,0.11950818084666737
74,144,4,0.01690758728261743
74,144,5,-0.21387099135210164
74,144,6,0.03638174537593919
74,144,7,0.49563536926856977
74,144,8,-0.1774235300805821
74,144,9,0.09381013634657509
74,144,10,0.6922166475748661
74,144,11,-0.30136892469149656
74,144,12,-0.20101727510951362
74,144,13,0.10042692731422065
74,144,14,-0.3268477423547468
74,144,15,-0.45945094543094644
74,144,16,0.26142044039038015
74,144,17,0.2938406299129368
74,144,18,-0.2528681598314897
74,144,19,-0.5266616168579008
74,145,1,-0.41799377715670294
74,145,2,-0.2073133099201624
74,145,3,0.12732246146710202
74,145,4,0.16227879777463006
74,145,5,-0.20905547655933143
74,145,6,-0.009650674813583504
74,145,7,0.7999364746342728
74,145,8,-0.23756887347482203
74,145,9,0.0437965150756261
74,145,10,0.598942843339042
74,145,11,-0.1253487245292232
74,145,12,0.03078581086026433
74,145,13,0.181440718438159
74,145,14,-0.0512533568566107
74,145,15,-0.49225482538086995
74,145,16,0.4974243019815776
74,145,17,0.5685184699044668
74,145,18,-0.38449396934961977
74,145,19,-0.5558648568254044
74,146,1,-0.19970852044833587
74,146,2,-0.37774000948881925
74,146,3,0.15443496238634147
74,146,4,0.23568971179407328
74,146,5,-0.18634055124509907
74,146,6,-0.134617621282771
74,146,7,0.6486525720558278
74,146,8,-0.30492071238117013
74,146,9,0.05781764464842243
74,146,10,0.4650034170527184
74,146,11,-0.24178060174550475
74,146,12,0.048219994565399604
74,146,13,0.36417680496617444
74,146,14,-0.05885136611698871
74,146,15,-0.2589345367107597
74,146,16,0.21841164680383418
74,146,17,0.38141557950032556
74,146,18,-0.39515559107536435
74,146,19,-0.35974515445234745
74,147,1,-0.26863423766866446
74,147,2,-0.3109912616982554
74,147,3,0.08079908442806216
74,147,4,0.2853365062404891
74,147,5,-0.16081375054698066
74,147,6,-0.293076552238139
74,147,7,0.585068444496059
74,147,8,0.03917484478965938
74,147,9,0.30088440035027597
74,147,10,0.13080609933913778
74,147,11,-0.1938898820643068
74,147,12,-0.199177751588004
74,147,13,0.1363964706043932
74,147,14,-0.02386651815106089
74,147,15,-0.3629024729169674
74,147,16,0.0198877509916926
74,147,17,0.3816346324855924
74,147,18,-0.22821131241771409
74,147,19,-0.46974539262900605
74,148,1,-0.22442378199151525
74,148,2,-0.26083090969749323
74,148,3,0.08245310831839792
74,148,4,0.26263253357551997
74,148,5,-0.15804533805699705
74,148,6,-0.2625059696284773
74,148,7,0.4617603897613243
74,148,8,-0.07526521492488014
74,148,9,0.12018689739784172
74,148,10,0.13709952637615253
74,148,11,-0.18917085489599994
74,148,12,-0.21383222245074063
74,148,13,0.20507653554838767
74,148,14,0.04106774074488073
74,148,15,-0.38862503048922026
74,148,16,0.05655895924101939
74,148,17,0.3691333133867625
74,148,18,-0.34346099891986037
74,148,19,-0.3731127759524331
74,149,1,-0.2518876369450598
74,149,2,-0.38220886423982636
74,149,3,0.24211457062224762
74,149,4,-0.041764537859918516
74,149,5,-0.3059210543472194
74,149,6,-0.2166800851107772
74,149,7,0.408410209051304
74,149,8,-0.029912032841258207
74,149,9,0.3049208862327457
74,149,10,0.17518519104462715
74,149,11,-0.22648635708453013
74,149,12,-0.11769264884259201
74,149,13,0.16566855579583772
74,149,14,-0.06380613602182061
74,149,15,-0.24110014667857482
74,149,16,0.13041910573183424
74,149,17,0.1991530646642672
74,149,18,-0.1494313401887648
74,149,19,-0.4313304530763299
74,150,1,-0.18624284665960733
74,150,2,-0.3551968495312874
74,150,3,0.25416804806231097
74,150,4,0.2646825913550912
74,150,5,-0.1919144066106716
74,150,6,-0.14640284574167128
74,150,7,0.5311782807921999
74,150,8,0.03587792350982677
74,150,9,0.02755634399176765
74,150,10,0.15367384018832975
74,150,11,-0.12868493626514332
74,150,12,-0.19116128158513712
74,150,13,0.009503248677467546
74,150,14,-0.10187076464964662
74,150,15,-0.3208156142358709
74,150,16,0.16954753215080642
74,150,17,0.4096567248484144
74,150,18,-0.08817943151577867
74,150,19,-0.5063281104263486
74,151,1,-0.38278274829090886
74,151,2,-0.39515889425530126
74,151,3,0.2201216509015158
74,151,4,0.1337278489188083
74,151,5,-0.2531892636916373
74,151,6,-0.08883467810424572
74,151,7,0.5081624184005897
74,151,8,0.007639907490099462
74,151,9,0.17454576494954033
74,151,10,0.4895724694208117
74,151,11,-0.13215292749537444
74,151,12,-0.0805642109494158
74,151,13,0.005374621459925288
74,151,14,-0.0511865978515772
74,151,15,-0.43944636618044464
74,151,16,0.15871553588096576
74,151,17,0.421136839792122
74,151,18,-0.36814601028888416
74,151,19,-0.4298169012590858
74,152,1,-0.2192861202291435
74,152,2,-0.06651144038985857
74,152,3,0.1471498859620588
74,152,4,0.1604669166536421
74,152,5,-0.03637096657825167
74,152,6,-0.02364503124373607
74,152,7,0.6953560593271979
74,152,8,-0.19748982664042458
74,152,9,0.3558201074298426
74,152,10,0.6002157845756448
74,152,11,-0.12284195866052938
74,152,12,-0.15532282238297335
74,152,13,0.0470774420105029
74,152,14,-0.14650194113976733
74,152,15,-0.2785463852519624
74,152,16,0.0839430163213597
74,152,17,0.5719127480666399
74,152,18,-0.42693583294810744
74,152,19,-0.462185109160535
74,153,1,-0.4245265978133299
74,153,2,-0.2346210461588102
74,153,3,0.1945494749421639
74,153,4,0.23451238892405502
74,153,5,-0.14709512271574232
74,153,6,0.028802859788877866
74,153,7,0.5368736584091225
74,153,8,0.04784969070935419
74,153,9,0.28260703650344143
74,153,10,0.32183038588269564
74,153,11,-0.09874595642966633
74,153,12,-0.17631418317662662
74,153,13,-0.046303802499046975
74,153,14,-0.07845904222037692
74,153,15,-0.34873443876278165
74,153,16,0.004795000306847763
74,153,17,0.372550539956916
74,153,18,-0.3394043462546201
74,153,19,-0.3375966375714464
74,154,1,-0.43974191385897843
74,154,2,-0.33116430312552125
74,154,3,0.2268618764878434
74,154,4,0.16868974847675577
74,154,5,-0.19780067325761186
74,154,6,-0.04621235657027711
74,154,7,0.3353522137303453
74,154,8,0.21112830889530687
74,154,9,0.4542287918028285
74,154,10,0.23137402028117693
74,154,11,-0.07117796438233215
74,154,12,-0.06579447649205095
74,154,13,0.09442174618956445
74,154,14,-0.009652761032490798
74,154,15,-0.2972482946464322
74,154,16,0.12027973413921633
74,154,17,0.15878333799545286
74,154,18,-0.3768636236961783
74,154,19,-0.2750557933169022
74,155,1,-0.673760390456731
74,155,2,-0.4051944764572809
74,155,3,0.21267489251191707
74,155,4,-0.03859591904288462
74,155,5,-0.4254504450861115
74,155,6,-0.047215132458384934
74,155,7,0.24406448989426854
74,155,8,0.18706307839332625
74,155,9,0.4402639901405294
74,155,10,-0.1528306600466307
74,155,11,-0.2538281682319975
74,155,12,-0.08565336812219282
74,155,13,0.0994241514261136
74,155,14,-0.04859447085925983
74,155,15,-0.21033259023374884
74,155,16,0.291246068998561
74,155,17,0.2558050344982372
74,155,18,0.24801717931729517
74,155,19,-0.5169467908129181
74,156,1,-0.6187970409766425
74,156,2,-0.26741171338898806
74,156,3,0.04232781696488863
74,156,4,0.0709740364841438
74,156,5,-0.0813079479898674
74,156,6,0.20253552091929916
74,156,7,0.2733605666031469
74,156,8,-0.03926385679637112
74,156,9,0.19770349022684663
74,156,10,0.15187204245872699
74,156,11,-0.14162383977977888
74,156,12,-0.11252734467969894
74,156,13,-0.01098724572685883
74,156,14,-0.0701626711807809
74,156,15,-0.23036655040052845
74,156,16,0.2818935496371455
74,156,17,0.49309748396784214
74,156,18,-0.2015734262998844
74,156,19,-0.5063334998251925
74,157,1,-0.30372826442407397
74,157,2,-0.38590894732349434
74,157,3,0.255918733428685
74,157,4,-0.08100857557667052
74,157,5,-0.4812733167560064
74,157,6,-0.16492273253647904
74,157,7,0.4369528130314968
74,157,8,-0.08888579046747458
74,157,9,0.2822781093223907
74,157,10,0.13086590428114708
74,157,11,-0.07150115446138805
74,157,12,-0.20525508111653756
74,157,13,0.029856748040214542
74,157,14,-0.27193637449576546
74,157,15,-0.5539902152856222
74,157,16,0.21600171626275433
74,157,17,0.2750093749462146
74,157,18,-0.2740646654843599
74,157,19,-0.43806598467011604
74,158,1,-0.3663026620327111
74,158,2,-0.37656946683024994
74,158,3,0.29209446468752853
74,158,4,0.05600680663688795
74,158,5,-0.16601260806396612
74,158,6,-0.15760844904749383
74,158,7,0.33983897519364015
74,158,8,0.060062416192674606
74,158,9,0.2180128312893892
74,158,10,0.43373725428904875
74,158,11,-0.039932837659311216
74,158,12,-0.24230111336287585
74,158,13,0.10516577356214807
74,158,14,0.016200011369892797
74,158,15,-0.3402044112055691
74,158,16,0.22255904999154197
74,158,17,0.21388350866554484
74,158,18,-0.22487005898610124
74,158,19,-0.19360580858976317
74,159,1,-0.46991993961091694
74,159,2,-0.36292611673124986
74,159,3,0.18365802143346532
74,159,4,0.31575914115930837
74,159,5,-0.22757762342462207
74,159,6,-0.024590783815044315
74,159,7,0.4507708839639828
74,159,8,0.005515441236167984
74,159,9,0.2902714570657017
74,159,10,0.5319894722439873
74,159,11,-0.05235696665857115
74,159,12,0.030051809508046867
74,159,13,0.15305944872013066
74,159,14,0.1108441137246603
74,159,15,-0.172048734769081
74,159,16,0.14817734877390287
74,159,17,0.35430029695587617
74,159,18,-0.4137737040103907
74,159,19,-0.2606433238474124
74,160,1,-0.48159789764766703
74,160,2,-0.08418501771460618
74,160,3,0.11561460095934772
74,160,4,0.2992234223969159
74,160,5,-0.30376703332543487
74,160,6,0.1184866289883948
74,160,7,0.5744541103988798
74,160,8,-0.03190715352293716
74,160,9,0.3266811925453139
74,160,10,0.4483863357529416
74,160,11,-0.10342395462612974
74,160,12,-0.07201975371142744
74,160,13,0.19731197647857712
74,160,14,0.013389874501762877
74,160,15,-0.34572037399646405
74,160,16,0.17707913010930199
74,160,17,0.3838536739966547
74,160,18,-0.49762353588722485
74,160,19,-0.49615414237018485
74,161,1,-0.44625074299817147
74,161,2,-0.17690058454115287
74,161,3,0.16710004966939507
74,161,4,0.2936859020106455
74,161,5,-0.28342692053400964
74,161,6,0.24901613047073945
74,161,7,0.3830786436725935
74,161,8,-0.13455520856712766
74,161,9,0.16342969520515593
74,161,10,0.2873695265656513
74,161,11,-0.08627888609123058
74,161,12,-0.3673082195460282
74,161,13,0.06070740553818088
74,161,14,-0.053097574370661205
74,161,15,-0.38818362133875095
74,161,16,0.04321689392254857
74,161,17,0.3851471297191791
74,161,18,-0.4703065855150691
74,161,19,-0.39678075560414927
74,162,1,-0.35056457429920884
74,162,2,-0.46949052621916487
74,162,3,0.0020731800391269317
74,162,4,-0.05209897092036864
74,162,5,-0.26110003193653464
74,162,6,-0.17848106921500673
74,162,7,0.33868738235681173
74,162,8,-0.07031044502004824
74,162,9,0.4403046714092216
74,162,10,0.3851888540973252
74,162,11,-0.20560278426775425
74,162,12,0.17957946346969833
74,162,13,0.27699023979869364
74,162,14,0.04002915143219776
74,162,15,-0.12459351328478174
74,162,16,0.3745915574545555
74,162,17,-0.19314840509433784
74,162,18,-0.14700124286491423
74,162,19,-0.32210594063003484
74,163,1,-0.49970419154410395
74,163,2,-0.4006138351431574
74,163,3,-0.012361368580465548
74,163,4,-0.0635145869295255
74,163,5,-0.15183466436997162
74,163,6,0.12059023305325245
74,163,7,0.3072863107704702
74,163,8,0.009886069846956502
74,163,9,0.3666677503414879
74,163,10,0.10358928747453278
74,163,11,-0.174150774169759
74,163,12,-0.0441247468503746
74,163,13,0.01015484438284675
74,163,14,-0.18329867022668356
74,163,15,0.0261328472906881
74,163,16,0.3379269555651019
74,163,17,0.01247228588570315
74,163,18,-0.11109011370414612
74,163,19,-0.4338815510968037
74,164,1,-0.520870447022818
74,164,2,-0.3762224590853358
74,164,3,-0.047941832044426924
74,164,4,-0.16576991126441754
74,164,5,-0.22752877113187653
74,164,6,0.05963891375449326
74,164,7,0.29047208178395345
74,164,8,-0.1773270424561193
74,164,9,0.2832805375073473
74,164,10,-0.11670760581519635
74,164,11,-0.08562329179961226
74,164,12,-0.006303684279976296
74,164,13,0.14700906618581633
74,164,14,-0.43908597186420895
74,164,15,-0.03625379061629186
74,164,16,0.3164886223705601
74,164,17,0.24585203179467152
74,164,18,-0.15105737397542762
74,164,19,-0.5897673048815963
74,165,1,-0.5584604608492343
74,165,2,-0.5022900598796981
74,165,3,-0.1944183908541559
74,165,4,0.09302710885003607
74,165,5,-0.3667560669418971
74,165,6,0.03305387851564823
74,165,7,0.422183426277283
74,165,8,-0.33656813165014865
74,165,9,0.31931962142776293
74,165,10,0.05194041828341378
74,165,11,0.04344324867399041
74,165,12,0.005900348624564344
74,165,13,0.3176259593781885
74,165,14,-0.293636006608446
74,165,15,-0.421935166227315
74,165,16,0.17311740040434387
74,165,17,0.3896119858839473
74,165,18,-0.3484934804789891
74,165,19,-0.4550902263599672
74,166,1,-0.48429624795268067
74,166,2,-0.30014831277915155
74,166,3,-0.1561793890959946
74,166,4,0.13949381027542773
74,166,5,-0.2946891994534804
74,166,6,0.22717585243339178
74,166,7,0.3862048427051792
74,166,8,-0.1487755720455709
74,166,9,0.17842647982026505
74,166,10,0.20684982161959065
74,166,11,-0.011823819508684497
74,166,12,0.11326969090754502
74,166,13,0.3066089850319007
74,166,14,-0.019691646414407016
74,166,15,-0.4101937523654682
74,166,16,0.1435643710667167
74,166,17,0.27596625401836183
74,166,18,-0.4954691671622887
74,166,19,-0.36437030176982665
74,167,1,-0.5169334042415958
74,167,2,-0.09190472307791053
74,167,3,-0.09316723321997644
74,167,4,0.13972398976153277
74,167,5,-0.16065676257420658
74,167,6,0.10240918297930479
74,167,7,0.4068445017613771
74,167,8,-0.04189457883847347
74,167,9,0.1993554278982752
74,167,10,0.3106392122576487
74,167,11,-0.27666444194600404
74,167,12,-0.013430555770455599
74,167,13,0.1131024456918095
74,167,14,-0.03628960404086712
74,167,15,-0.41294738747152515
74,167,16,0.03279762129320174
74,167,17,0.4313474905307393
74,167,18,-0.27699545534596226
74,167,19,-0.43621985478873315
74,168,1,-0.390063478425802
74,168,2,-0.4632499500611351
74,168,3,0.12904776450343713
74,168,4,0.26635678202819757
74,168,5,-0.24732142531171142
74,168,6,-0.1937911343693618
74,168,7,0.40934274890286604
74,168,8,-0.07050289871424609
74,168,9,0.21520408523386414
74,168,10,0.37904911185314827
74,168,11,-0.021916946582191232
74,168,12,0.20589572417265334
74,168,13,0.414459896179316
74,168,14,-0.02184462432673817
74,168,15,-0.38015046158462606
74,168,16,0.1287869871400249
74,168,17,0.17739032442964064
74,168,18,-0.5041813911707393
74,168,19,-0.2267737337390101
74,169,1,-0.6063956865337878
74,169,2,-0.0959001799885364
74,169,3,-0.3147302875348593
74,169,4,0.3790539796972652
74,169,5,-0.20625890011409864
74,169,6,0.2254519402096613
74,169,7,0.26687312120775375
74,169,8,-0.02141138620032268
74,169,9,0.19093718690417782
74,169,10,0.07870312983253047
74,169,11,0.018671485368738194
74,169,12,0.10374575389258012
74,169,13,0.19319690968393255
74,169,14,0.18125608806486326
74,169,15,0.04159381561267095
74,169,16,0.2749311417371909
74,169,17,0.31544725143266716
74,169,18,-0.31114772811630276
74,169,19,-0.4680694634401442
74,170,1,-0.421834158461887
74,170,2,-0.2858855295162599
74,170,3,-0.11787467144225372
74,170,4,0.34994079484592655
74,170,5,-0.02870654601599143
74,170,6,-0.04398288396467842
74,170,7,0.452202030134389
74,170,8,-0.03716929301344429
74,170,9,0.16105523038550018
74,170,10,0.36922962715964935
74,170,11,-0.4444127841408423
74,170,12,0.05202317163340253
74,170,13,0.37822957552573144
74,170,14,0.09291584384164686
74,170,15,-0.16598913810125937
74,170,16,0.07054357998293814
74,170,17,0.3967023485435497
74,170,18,-0.29281368865581947
74,170,19,-0.32330412568912614
74,171,1,-0.4593628026821128
74,171,2,-0.401274644982044
74,171,3,-0.055315225069119234
74,171,4,0.12667677671529343
74,171,5,-0.07434606164463953
74,171,6,0.04357676668405741
74,171,7,0.36836732334463296
74,171,8,-0.10014615701961427
74,171,9,0.25408007916505326
74,171,10,0.09753438479925247
74,171,11,-0.23582827149983343
74,171,12,-0.011363112833323585
74,171,13,0.1758691231430689
74,171,14,-0.18085883721459928
74,171,15,-0.0643982744883419
74,171,16,0.15096940507816958
74,171,17,-0.0017651150471496013
74,171,18,-0.009976820369424377
74,171,19,-0.2474824118707245
74,172,1,-0.4255575376566858
74,172,2,-0.48261649402915485
74,172,3,0.015275816393959918
74,172,4,-0.1556406230631846
74,172,5,-0.041685609244592525
74,172,6,-0.02723541398319529
74,172,7,0.3911258854043431
74,172,8,-0.16969617524795133
74,172,9,0.17487921227155678
74,172,10,-0.1583017691310188
74,172,11,-0.17215773970698722
74,172,12,0.0037591926193745184
74,172,13,0.08746107680536586
74,172,14,-0.218155911136115
74,172,15,-0.05090356748648717
74,172,16,0.19555503245548134
74,172,17,0.047174798892843484
74,172,18,-0.03982261576037571
74,172,19,-0.3442781013252183
74,173,1,-0.6023491172599329
74,173,2,-0.38154196959579356
74,173,3,-0.060720270554776246
74,173,4,-0.07204287597098258
74,173,5,-0.20185610896182327
74,173,6,-0.10228296673541326
74,173,7,0.4860909177676831
74,173,8,-0.3809788643423988
74,173,9,0.35438652733737785
74,173,10,-0.018516062060144778
74,173,11,-0.20411061619430926
74,173,12,-0.08915091412027731
74,173,13,0.09775413319082116
74,173,14,-0.22218161822089733
74,173,15,-0.10074368488497909
74,173,16,0.12071540618769028
74,173,17,0.32275145153026763
74,173,18,-0.27676875289136893
74,173,19,-0.3301239752970825
74,174,1,-0.5203537601401107
74,174,2,-0.4522943453210372
74,174,3,0.15106119871009072
74,174,4,0.03386159293592361
74,174,5,-0.15955402203012448
74,174,6,-0.08170415573067868
74,174,7,0.3802542509752638
74,174,8,-0.0991851055096522
74,174,9,0.12349285895960604
74,174,10,0.2576127431814106
74,174,11,0.019700686696338288
74,174,12,-0.16745661925096733
74,174,13,-0.13546201838549976
74,174,14,-0.36405754278530755
74,174,15,-0.30506170600898896
74,174,16,0.31634119623444423
74,174,17,0.4033062744946003
74,174,18,-0.21582403995248278
74,174,19,-0.34153020332115613
74,175,1,-0.5495350948090878
74,175,2,-0.4164993490127751
74,175,3,0.18566739794434417
74,175,4,0.19569828615378237
74,175,5,-0.10066597323068227
74,175,6,-0.28402514380567756
74,175,7,0.3374905881103254
74,175,8,0.09073539738036951
74,175,9,0.2709631533755108
74,175,10,0.5404191874420747
74,175,11,-0.23654662621024658
74,175,12,0.10423914466415596
74,175,13,0.29273110915740563
74,175,14,-0.06450571476206779
74,175,15,-0.09198504250584116
74,175,16,0.3184507112528734
74,175,17,0.0949648585117644
74,175,18,-0.08429732583244931
74,175,19,-0.1321847423337107
74,176,1,-0.3235047504073779
74,176,2,-0.2836136371262128
74,176,3,0.10718801508962117
74,176,4,0.18194871274208602
74,176,5,-0.12830993841655658
74,176,6,0.17610695209850147
74,176,7,0.5905666744262419
74,176,8,-0.019414874706038865
74,176,9,0.07513986793886596
74,176,10,0.3708645273766682
74,176,11,-0.23490407652390055
74,176,12,0.09176911884893624
74,176,13,0.1785808600194052
74,176,14,-0.0139840991871919
74,176,15,-0.1699927660359395
74,176,16,0.07180435160924836
74,176,17,0.3442520235888771
74,176,18,-0.07700303527465902
74,176,19,-0.4221935096686683
74,177,1,-0.3010549487459476
74,177,2,-0.1117592684186619
74,177,3,0.16907674208405954
74,177,4,0.04663099116434122
74,177,5,-0.2304616472123855
74,177,6,0.0945629136689583
74,177,7,0.5213681840837838
74,177,8,-0.16513778693550663
74,177,9,0.12897266062277435
74,177,10,0.26407793557512615
74,177,11,-0.07850094045009814
74,177,12,-0.17869699287191176
74,177,13,0.3031691577569182
74,177,14,0.002643760910272741
74,177,15,-0.261656356978481
74,177,16,-0.05980024801665795
74,177,17,0.19669341257256345
74,177,18,-0.28876033917051613
74,177,19,-0.32436618496451597
74,178,1,-0.23806730594209058
74,178,2,-0.17739345375800164
74,178,3,0.07320907234016194
74,178,4,0.031268422834152654
74,178,5,-0.3616373550012667
74,178,6,-0.1257371089491317
74,178,7,0.5548492159207015
74,178,8,-0.11786458805086841
74,178,9,0.3370232750750908
74,178,10,0.32102336686872257
74,178,11,-0.396124118203077
74,178,12,0.0812803055893454
74,178,13,0.32861094503456423
74,178,14,0.017652019729372137
74,178,15,-0.2872676495423446
74,178,16,0.4094202867055874
74,178,17,0.16989453989572012
74,178,18,-0.25039842434840043
74,178,19,-0.47845518271539844
74,179,1,-0.30247583767339326
74,179,2,-0.03622979909885793
74,179,3,0.045343446395387454
74,179,4,0.25212390123631057
74,179,5,-0.5188989701554212
74,179,6,0.1590055203090801
74,179,7,0.6364836571695607
74,179,8,-0.014847098408510728
74,179,9,0.2999428202167824
74,179,10,0.04851971468174798
74,179,11,-0.3717586460300213
74,179,12,0.21479136159337053
74,179,13,0.3366404539056016
74,179,14,-0.021718408082846752
74,179,15,-0.03696832059204125
74,179,16,0.061888900846014394
74,179,17,0.01321115508203774
74,179,18,-0.13011173614615934
74,179,19,-0.6248778475366883
74,180,1,-0.2999290859423094
74,180,2,-0.154110903049409
74,180,3,0.08918985687321324
74,180,4,0.07137528592064735
74,180,5,-0.329263236146246
74,180,6,0.05845081208678726
74,180,7,0.5672674339663906
74,180,8,-0.05366224428823707
74,180,9,0.22187025004898264
74,180,10,0.251066883656613
74,180,11,-0.2127298296098098
74,180,12,0.11220676237427685
74,180,13,0.20479941613686825
74,180,14,0.16477565410351414
74,180,15,-0.04106913155748604
74,180,16,0.29219981874234713
74,180,17,0.10011121285291646
74,180,18,-0.2520063775711995
74,180,19,-0.4800575726877786
74,181,1,-0.36222897191306125
74,181,2,-0.20334253993327212
74,181,3,0.20974549346291993
74,181,4,0.035712764512999096
74,181,5,-0.3886413725373271
74,181,6,-0.0494884156610369
74,181,7,0.4134046171153747
74,181,8,-0.22929997098417254
74,181,9,0.3258373169973119
74,181,10,0.19484815194905858
74,181,11,-0.24499650819110408
74,181,12,-0.13369933726040883
74,181,13,0.250237263937811
74,181,14,-0.11763249619743132
74,181,15,-0.08211062071445052
74,181,16,0.12308396005377564
74,181,17,0.07325670767187864
74,181,18,-0.2854017005813422
74,181,19,-0.39950309742659706
74,182,1,-0.41319669063094755
74,182,2,-0.34103872491691223
74,182,3,0.30212326667805955
74,182,4,0.008197623344650351
74,182,5,-0.5332570240817467
74,182,6,0.12910200619502699
74,182,7,0.3600172321681747
74,182,8,-0.11098771512611261
74,182,9,0.10253296530113776
74,182,10,0.18936417784807547
74,182,11,0.08506262046827606
74,182,12,-0.13195769217596687
74,182,13,0.1772168205571838
74,182,14,-0.20619648739845597
74,182,15,-0.4208864935232467
74,182,16,0.19585649108758574
74,182,17,0.13383459378623153
74,182,18,-0.39115318010171385
74,182,19,-0.36663037225273243
74,183,1,-0.35379473657400806
74,183,2,-0.12222600252814975
74,183,3,0.41259307796043587
74,183,4,0.10764976487443634
74,183,5,-0.3732143052725879
74,183,6,-0.05656313167883442
74,183,7,0.59857636421766
74,183,8,-0.0701131234817326
74,183,9,0.22321933827570173
74,183,10,0.3299329124154884
74,183,11,-0.16545610917044484
74,183,12,-0.061910979996116056
74,183,13,0.22389840253002702
74,183,14,-0.004047786234884443
74,183,15,-0.37388067836189454
74,183,16,0.09847700804219994
74,183,17,0.1640413050481455
74,183,18,-0.3268041056092691
74,183,19,-0.3749076196190114
74,184,1,-0.37824991616007786
74,184,2,-0.27015126651742105
74,184,3,0.23781661197006332
74,184,4,-0.00048348123176633617
74,184,5,-0.37053751256294976
74,184,6,-0.01957307963984234
74,184,7,0.5539288456794318
74,184,8,-0.0561848306503111
74,184,9,0.2602458991455716
74,184,10,0.4148548869590978
74,184,11,-0.05105029821630036
74,184,12,0.11031769115371892
74,184,13,0.21045272167249385
74,184,14,-0.007035251710134638
74,184,15,-0.17424274165325593
74,184,16,0.36926335436531743
74,184,17,0.16625652182454442
74,184,18,-0.21681742785550762
74,184,19,-0.37953676552272897
74,185,1,-0.7036531257730965
74,185,2,-0.19993574445765572
74,185,3,0.051630962478831144
74,185,4,0.37525636587968103
74,185,5,-0.34959065777265175
74,185,6,0.20712381170274918
74,185,7,0.6153095783699432
74,185,8,-0.12621328841472246
74,185,9,0.22899746924261377
74,185,10,0.24048279973358966
74,185,11,-0.2647305743899594
74,185,12,-0.15472216518924753
74,185,13,-0.23597082979183204
74,185,14,-0.2310468316158828
74,185,15,-0.309749787596838
74,185,16,0.011590858397370063
74,185,17,0.5061168807619845
74,185,18,-0.4764812719259437
74,185,19,-0.7154409580056307
74,186,1,-0.4808673733269613
74,186,2,-0.4145108346909695
74,186,3,0.03163803128389553
74,186,4,0.32858764892343273
74,186,5,-0.13658509956392795
74,186,6,0.23024885288384112
74,186,7,0.36102730982245745
74,186,8,0.05133506709714619
74,186,9,0.3664726888736556
74,186,10,0.30278007793070727
74,186,11,-0.1502660016032591
74,186,12,-0.11212609524319539
74,186,13,0.10085112515870454
74,186,14,-0.21422391005058583
74,186,15,-0.23947046200882383
74,186,16,0.05015461489876705
74,186,17,0.4276211558591545
74,186,18,-0.2565701552824887
74,186,19,-0.42305894281204603
74,187,1,-0.6311902243954444
74,187,2,-0.13995642931812124
74,187,3,0.04872972738508263
74,187,4,0.17956485993734717
74,187,5,-0.5062450093732079
74,187,6,0.31858179534088205
74,187,7,0.4162359638757287
74,187,8,0.12426788928366705
74,187,9,0.3893825018041446
74,187,10,0.08779278561162629
74,187,11,-0.23236932055153392
74,187,12,0.16080210249141458
74,187,13,0.4833058155264407
74,187,14,0.03199234079498492
74,187,15,-0.13344203692850876
74,187,16,0.12917293763787496
74,187,17,0.2643022041076606
74,187,18,0.1916458059263566
74,187,19,-0.4028405261235465
74,188,1,-0.6644530725049734
74,188,2,-0.015333882820213418
74,188,3,-0.23826341051937694
74,188,4,0.1837341684235816
74,188,5,-0.41204822712248024
74,188,6,0.38483489228938694
74,188,7,0.2969716967896394
74,188,8,-0.04944738668919402
74,188,9,0.29469806588383607
74,188,10,0.25889542010624744
74,188,11,-0.32068209622580424
74,188,12,0.18190420673873042
74,188,13,0.4526564781530287
74,188,14,0.07915549163226276
74,188,15,-0.23394041724030468
74,188,16,0.27301112493617463
74,188,17,0.299847549553349
74,188,18,-0.2543349455748949
74,188,19,-0.47528117449952034
74,189,1,-0.5555993854694511
74,189,2,-0.03713278418256727
74,189,3,-0.04105139869677399
74,189,4,0.23624047358559985
74,189,5,-0.27066082548552817
74,189,6,0.24635341973872538
74,189,7,0.37595142447896235
74,189,8,-0.24871049940082046
74,189,9,0.1942994763764394
74,189,10,0.3072710118318165
74,189,11,-0.27916755693161033
74,189,12,0.20899097762478047
74,189,13,0.42293898522487594
74,189,14,-0.1268459342983601
74,189,15,-0.1743731303349617
74,189,16,0.05082498657431134
74,189,17,0.32442807612543234
74,189,18,-0.1979653106997128
74,189,19,-0.4423295207103306
74,190,1,-0.41625786917425567
74,190,2,-0.16134208548525386
74,190,3,0.033989547695571165
74,190,4,0.36538507341665105
74,190,5,-0.2960198594131851
74,190,6,0.1298506110795956
74,190,7,0.4160687186599936
74,190,8,-0.19366943826643568
74,190,9,0.3494209786348581
74,190,10,0.5101728380209223
74,190,11,-0.2880724084858347
74,190,12,0.28757154209650726
74,190,13,0.33231954684543696
74,190,14,-0.08650697935842877
74,190,15,-0.04605206541756646
