pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,234.0,9.0,0.3473942410147173,,,6.0
68.0,234.0,10.0,0.4782634137171658,-0.3333333333333333,0.8115967470504991,4.0
68.0,234.0,11.0,-0.16476061585363988,0.3333333333333333,-0.4980939491869732,7.0
68.0,234.0,12.0,0.03306984903185195,,,4.0
68.0,234.0,13.0,0.4558260129535019,,,6.0
68.0,234.0,14.0,-0.03726230137418152,-0.3333333333333333,0.2960710319591518,7.0
68.0,234.0,15.0,-0.04355088845721489,-0.3333333333333333,0.28978244487611843,6.0
68.0,234.0,16.0,0.06565529948321669,,,6.0
68.0,234.0,17.0,0.14820566806683266,,,6.0
68.0,234.0,19.0,-0.0606359500548308,,,2.0
68.0,235.0,1.0,-0.4935637527230273,-0.33333333333333337,-0.16023041938969396,5.0
68.0,235.0,2.0,-0.1870259444903727,,,3.0
68.0,235.0,3.0,0.27433984007349554,,,3.0
68.0,235.0,4.0,0.4810366824493928,-0.3333333333333333,0.814370015782726,4.0
68.0,235.0,5.0,-0.1970882324059904,-1.0,0.8029117675940096,5.0
68.0,235.0,7.0,0.4949816563066811,0.3333333333333333,0.1616483229733478,4.0
68.0,235.0,8.0,0.10553543780653207,,,3.0
68.0,235.0,9.0,0.26691788100032965,,,3.0
68.0,235.0,10.0,0.17487666488011544,-0.3333333333333333,0.5082099982134487,4.0
68.0,235.0,11.0,-0.4131007415558941,0.3333333333333333,-0.7464340748892274,4.0
68.0,235.0,12.0,0.18914420540255272,,,4.0
68.0,235.0,13.0,0.4362961008382893,0.3333333333333333,0.10296276750495598,4.0
68.0,235.0,14.0,-0.021518524634200453,-0.3333333333333333,0.31181480869913286,5.0
68.0,235.0,15.0,0.0296192634471808,-0.3333333333333333,0.3629525967805141,3.0
68.0,235.0,16.0,-0.08871205018727735,,,3.0
68.0,235.0,17.0,0.129979554320391,,,3.0
68.0,235.0,19.0,-0.2726427078630379,,,3.0
68.0,236.0,1.0,-0.5410379222464391,-0.33333333333333337,-0.20770458891310573,3.0
68.0,236.0,2.0,-0.044572898146283964,,,1.0
68.0,236.0,3.0,0.1205519766625578,,,1.0
68.0,236.0,4.0,0.473735411584276,-0.3333333333333333,0.8070687449176093,2.0
68.0,236.0,5.0,0.030592814992108638,-1.0,1.0305928149921086,3.0
68.0,236.0,7.0,0.5077793607438197,0.3333333333333333,0.17444602741048637,2.0
68.0,236.0,8.0,-0.12405961485467,,,1.0
68.0,236.0,9.0,0.2517389616462018,,,1.0
68.0,236.0,10.0,0.452104793205327,-0.3333333333333333,0.7854381265386603,5.0
68.0,236.0,11.0,-0.33624722211402913,0.3333333333333333,-0.6695805554473624,2.0
68.0,236.0,12.0,0.04205453753832989,,,3.0
68.0,236.0,13.0,0.3798209681864056,0.3333333333333333,0.04648763485307228,2.0
68.0,236.0,14.0,0.03471998598553894,-0.3333333333333333,0.36805331931887225,3.0
68.0,236.0,15.0,-0.18052871309615134,-0.3333333333333333,0.15280462023718197,2.0
68.0,236.0,16.0,0.20740652561140926,,,1.0
68.0,236.0,17.0,0.4035749675833302,,,1.0
68.0,236.0,19.0,-0.4234881561895587,,,4.0
68.0,237.0,1.0,-0.33016819364678984,-0.33333333333333337,0.0031651396865435277,2.0
68.0,237.0,4.0,0.5827154005650768,-0.16666666666666666,0.7493820672317434,3.0
68.0,237.0,5.0,-0.08152634742441311,-0.5,0.4184736525755869,6.0
68.0,237.0,7.0,0.5295017753052542,0.3333333333333333,0.1961684419719209,1.0
68.0,237.0,10.0,0.3693364544035378,0.0,0.3693364544035378,4.0
68.0,237.0,11.0,-0.28011605085508506,0.3333333333333333,-0.6134493841884183,2.0
68.0,237.0,12.0,0.057656597064314134,,,4.0
68.0,237.0,13.0,0.327426925575788,0.3333333333333333,-0.005906407757545307,2.0
68.0,237.0,14.0,0.06641892669050797,-0.3333333333333333,0.3997522600238413,3.0
68.0,237.0,15.0,-0.1864724244816396,-0.3333333333333333,0.14686090885169373,1.0
68.0,237.0,16.0,0.013482884309198084,,,1.0
68.0,237.0,19.0,-0.480909045526335,,,3.0
68.0,238.0,1.0,-0.5807048447355343,-0.33333333333333337,-0.24737151140220093,2.0
68.0,238.0,4.0,0.676233035763756,-0.16666666666666666,0.8428997024304227,4.0
68.0,238.0,5.0,-0.04121209727396391,-0.5,0.4587879027260361,8.0
68.0,238.0,7.0,0.13755731089849266,0.3333333333333333,-0.19577602243484066,2.0
68.0,238.0,10.0,0.34176797618858235,0.0,0.34176797618858235,3.0
68.0,238.0,11.0,-0.22447494686518776,0.3333333333333333,-0.5578082801985211,2.0
68.0,238.0,12.0,-0.1364146130013746,,,5.0
68.0,238.0,13.0,0.17674513777381828,0.3333333333333333,-0.15658819555951503,2.0
68.0,238.0,14.0,-0.090440085893432,-0.3333333333333333,0.24289324743990132,5.0
68.0,238.0,15.0,-0.3624372947043294,-0.3333333333333333,-0.02910396137099608,1.0
68.0,238.0,16.0,-0.015176725023072104,,,2.0
68.0,238.0,19.0,-0.29360716390574104,,,2.0
68.0,239.0,1.0,-0.5108289323281103,-0.33333333333333337,-0.17749559899477696,2.0
68.0,239.0,4.0,0.6928733796008035,-0.16666666666666666,0.8595400462674702,5.0
68.0,239.0,5.0,-0.08881500088596117,-0.5,0.41118499911403883,10.0
68.0,239.0,6.0,0.3039267371376084,,,1.0
68.0,239.0,7.0,0.10505999941118782,0.3333333333333333,-0.2282733339221455,2.0
68.0,239.0,9.0,0.2271448991768881,,,1.0
68.0,239.0,10.0,0.5336973362832458,0.0,0.5336973362832458,3.0
68.0,239.0,11.0,-0.17884182109728586,0.3333333333333333,-0.5121751544306192,2.0
68.0,239.0,12.0,-0.09090894129560956,,,6.0
68.0,239.0,13.0,0.31159226695792763,0.3333333333333333,-0.021741066375405682,2.0
68.0,239.0,14.0,-0.2020291344991452,-0.3333333333333333,0.13130419883418812,6.0
68.0,239.0,15.0,-0.4249943815981938,-0.3333333333333333,-0.09166104826486049,2.0
68.0,239.0,16.0,0.04133772272688785,,,3.0
68.0,239.0,17.0,0.4969828862292378,,,1.0
68.0,239.0,19.0,-0.2781471873155962,,,1.0
68.0,240.0,1.0,-0.3827416228211893,-0.33333333333333337,-0.049408289487855916,2.0
68.0,240.0,4.0,0.4330623883062634,-0.16666666666666666,0.59972905497293,6.0
68.0,240.0,5.0,-0.11559864002675654,-0.5,0.38440135997324343,11.0
68.0,240.0,6.0,0.24494860419515874,,,1.0
68.0,240.0,7.0,0.3978031454638513,0.3333333333333333,0.064469812130518,2.0
68.0,240.0,9.0,0.3324120800118933,,,3.0
68.0,240.0,10.0,0.5353935541890962,-0.3333333333333333,0.8687268875224294,1.0
68.0,240.0,11.0,-0.01448130493942057,,,1.0
68.0,240.0,12.0,-0.05729690963214418,,,7.0
68.0,240.0,13.0,0.17064965182366287,0.3333333333333333,-0.16268368150967044,2.0
68.0,240.0,14.0,-0.020973050506003618,-0.3333333333333333,0.3123602828273297,7.0
68.0,240.0,15.0,-0.2938437859378854,,,1.0
68.0,240.0,16.0,0.1517780390250807,,,3.0
68.0,240.0,17.0,0.3104358544917134,,,3.0
68.0,241.0,4.0,0.10329100285866487,,,7.0
68.0,241.0,5.0,-0.2457811699697749,,,9.0
68.0,241.0,6.0,0.052057029932687016,,,1.0
68.0,241.0,8.0,-0.3589384338364385,0.6666666666666666,-1.025605100503105,1.0
68.0,241.0,9.0,0.6507520978262042,,,4.0
68.0,241.0,11.0,-0.0842904731105758,,,1.0
68.0,241.0,12.0,0.10140643820388884,,,8.0
68.0,241.0,14.0,0.02537213568938657,,,5.0
68.0,241.0,15.0,-0.2758925121561369,,,2.0
68.0,241.0,16.0,-0.08673294643619645,0.6666666666666666,-0.7533996131028631,4.0
68.0,241.0,17.0,-0.04311275368981371,,,6.0
68.0,241.0,18.0,-0.4518626853455441,1.0,-1.451862685345544,1.0
68.0,242.0,1.0,-0.7598644781140164,,,1.0
68.0,242.0,4.0,0.122614282132824,,,6.0
68.0,242.0,5.0,-0.01598003305028295,,,8.0
68.0,242.0,6.0,0.02486049083162767,,,1.0
68.0,242.0,8.0,-0.14886323593977802,0.6666666666666666,-0.8155299026064446,1.0
68.0,242.0,9.0,0.5445523262926393,,,4.0
68.0,242.0,11.0,-0.4512923421320522,,,2.0
68.0,242.0,12.0,0.14102801118450548,,,7.0
68.0,242.0,14.0,-0.2734933768688611,,,5.0
68.0,242.0,15.0,-0.20580868688120968,,,2.0
68.0,242.0,16.0,0.4307122597458928,0.6666666666666666,-0.23595440692077385,3.0
68.0,242.0,17.0,-0.0690164660773791,,,6.0
68.0,242.0,18.0,-0.381236311717161,1.0,-1.3812363117171609,1.0
68.0,243.0,1.0,-0.8296637717954218,,,3.0
68.0,243.0,4.0,0.3736227143984872,,,3.0
68.0,243.0,5.0,-0.10133036806063378,,,6.0
68.0,243.0,8.0,-0.09674677620767293,0.6666666666666666,-0.7634134428743395,1.0
68.0,243.0,9.0,0.5291470251179591,,,2.0
68.0,243.0,11.0,-0.2900071809483785,,,4.0
68.0,243.0,12.0,0.15576513855280585,,,4.0
68.0,243.0,14.0,0.11957367073367632,,,4.0
68.0,243.0,16.0,-0.12900965999388914,0.6666666666666666,-0.7956763266605558,3.0
68.0,243.0,17.0,-0.21038971868127287,,,3.0
68.0,243.0,18.0,-0.386556650221984,1.0,-1.386556650221984,1.0
68.0,244.0,1.0,-0.7455621940165347,,,4.0
68.0,244.0,4.0,0.2883627126832517,,,1.0
68.0,244.0,5.0,-0.1281257103003911,,,3.0
68.0,244.0,8.0,-0.12802367390631342,0.6666666666666666,-0.79469034057298,1.0
68.0,244.0,9.0,0.5408991308071829,,,1.0
68.0,244.0,11.0,-0.3835919261051699,,,6.0
68.0,244.0,12.0,0.038765966729918284,,,2.0
68.0,244.0,14.0,0.1157628491340712,,,2.0
68.0,244.0,16.0,0.09675738214110696,0.6666666666666666,-0.5699092845255597,3.0
68.0,244.0,17.0,0.13022385651122947,,,1.0
68.0,244.0,18.0,-0.3873837301689617,1.0,-1.3873837301689618,1.0
68.0,245.0,1.0,-0.670044473604666,,,4.0
68.0,245.0,2.0,0.1246977994699594,,,1.0
68.0,245.0,4.0,0.14853042906303715,,,2.0
68.0,245.0,5.0,0.04171478194658018,,,2.0
68.0,245.0,8.0,-0.3817709970510023,0.6666666666666666,-1.0484376637176689,1.0
68.0,245.0,11.0,-0.4195564635209834,,,7.0
68.0,245.0,12.0,0.062365631509277326,,,1.0
68.0,245.0,13.0,0.637388621698606,,,2.0
68.0,245.0,15.0,-0.09206626806643016,,,2.0
68.0,245.0,16.0,0.07501668148754438,0.6666666666666666,-0.5916499851791223,2.0
68.0,245.0,18.0,-0.28640171216337784,1.0,-1.2864017121633777,1.0
68.0,246.0,1.0,-0.539227964847548,,,2.0
68.0,246.0,2.0,-0.2140782063245376,,,2.0
68.0,246.0,4.0,0.17127064751235088,,,4.0
68.0,246.0,5.0,0.06902323193146677,,,4.0
68.0,246.0,8.0,-0.0990272347570339,0.6666666666666666,-0.7656939014237005,2.0
68.0,246.0,11.0,-0.26141267010408664,,,7.0
68.0,246.0,12.0,0.0414456106704475,,,2.0
68.0,246.0,13.0,0.6184303328233343,,,4.0
68.0,246.0,15.0,-0.21006715201612391,,,3.0
68.0,246.0,16.0,0.23740412830473126,0.6666666666666666,-0.4292625383619354,2.0
68.0,246.0,18.0,-0.3567793949388116,1.0,-1.3567793949388116,1.0
68.0,247.0,1.0,-0.4056868283632653,,,1.0
68.0,247.0,2.0,0.025608757721530928,,,3.0
68.0,247.0,3.0,0.4803827717948732,,,1.0
68.0,247.0,4.0,0.061781573726689125,,,6.0
68.0,247.0,5.0,-0.10155199549723304,,,6.0
68.0,247.0,8.0,-0.17927373859336426,0.6666666666666666,-0.8459404052600309,4.0
68.0,247.0,11.0,-0.2730949229213792,,,7.0
68.0,247.0,12.0,0.04075695644088273,,,4.0
68.0,247.0,13.0,0.6178839443905308,,,6.0
68.0,247.0,15.0,-0.23381219122790564,,,5.0
68.0,247.0,16.0,0.12919910390834133,0.6666666666666666,-0.5374675627583253,1.0
68.0,247.0,18.0,-0.3154228375370316,1.0,-1.3154228375370316,1.0
68.0,248.0,2.0,-0.10565521170997416,,,5.0
68.0,248.0,3.0,0.44141218369403495,,,2.0
68.0,248.0,4.0,0.17631139166852727,,,8.0
68.0,248.0,5.0,0.01212898204799484,,,8.0
68.0,248.0,8.0,-0.2847005570126523,0.6666666666666666,-0.9513672236793189,6.0
68.0,248.0,11.0,-0.3681390810909553,,,7.0
68.0,248.0,12.0,0.22147365056411686,,,5.0
68.0,248.0,13.0,0.37719033097278176,,,7.0
68.0,248.0,15.0,-0.17570612201906954,,,6.0
68.0,248.0,16.0,0.13984490102378344,0.6666666666666666,-0.5268217656428832,1.0
68.0,248.0,18.0,-0.29405389313644303,1.0,-1.294053893136443,2.0
68.0,249.0,2.0,0.17466527765510853,,,5.0
68.0,249.0,3.0,0.43544872332904894,,,2.0
68.0,249.0,4.0,0.3524448596606431,,,7.0
68.0,249.0,5.0,0.12895297310829013,,,7.0
68.0,249.0,6.0,0.2522897387411158,-0.6666666666666666,0.9189564054077825,3.0
68.0,249.0,8.0,-0.2848770178016932,,,5.0
68.0,249.0,10.0,0.4368988104348488,,,1.0
68.0,249.0,11.0,-0.14312268303783926,0.6666666666666666,-0.8097893497045059,9.0
68.0,249.0,12.0,0.006858564574682814,,,5.0
68.0,249.0,13.0,0.2467475899387728,0.8,-0.5532524100612273,8.0
68.0,249.0,14.0,0.38685379921907415,-0.8,1.1868537992190742,1.0
68.0,249.0,15.0,-0.17755356590682436,-1.0,0.8224464340931756,8.0
68.0,249.0,17.0,0.2484427106790961,,,1.0
68.0,249.0,18.0,-0.5128323565817219,1.0,-1.5128323565817219,4.0
68.0,249.0,19.0,-0.13995589760300453,1.0,-1.1399558976030044,1.0
68.0,250.0,2.0,-0.019353999908934938,-0.3333333333333333,0.3139793334243984,5.0
68.0,250.0,3.0,0.4787692070254434,,,2.0
68.0,250.0,4.0,0.3937626505471108,,,4.0
68.0,250.0,5.0,0.04644905119868081,,,4.0
68.0,250.0,6.0,0.1289160352021903,-0.6666666666666666,0.7955827018688569,5.0
68.0,250.0,8.0,-0.1719022491344735,,,3.0
68.0,250.0,10.0,0.7734521417311113,,,2.0
68.0,250.0,11.0,-0.2621741029803222,0.6666666666666666,-0.9288407696469888,9.0
68.0,250.0,12.0,-0.09547296702999307,,,4.0
68.0,250.0,13.0,0.4851232583182976,0.8,-0.31487674168170243,8.0
68.0,250.0,14.0,0.20217853187183565,-0.8,1.0021785318718357,1.0
68.0,250.0,15.0,-0.2198467369474332,-1.0,0.7801532630525668,7.0
68.0,250.0,17.0,0.15456154796889976,,,2.0
68.0,250.0,18.0,-0.4017079575769977,1.0,-1.4017079575769977,6.0
68.0,250.0,19.0,-0.12857902252425968,0.6666666666666666,-0.7952456891909263,2.0
68.0,251.0,2.0,-0.1958301492675414,-0.3333333333333333,0.13750318406579193,3.0
68.0,251.0,3.0,0.4367141209043497,,,2.0
68.0,251.0,4.0,0.4204555906709477,,,2.0
68.0,251.0,5.0,-0.040902696595147565,,,2.0
68.0,251.0,6.0,0.3169336344686986,-0.6666666666666666,0.9836003011353652,8.0
68.0,251.0,8.0,-0.0737942562287458,,,1.0
68.0,251.0,10.0,0.29254181617832753,,,2.0
68.0,251.0,11.0,-0.1889033775692188,0.6666666666666666,-0.8555700442358855,8.0
68.0,251.0,12.0,-0.013085527527243457,,,4.0
68.0,251.0,13.0,0.10534087378628354,0.8,-0.6946591262137165,8.0
68.0,251.0,14.0,0.09683418372804777,-0.8,0.8968341837280478,1.0
68.0,251.0,15.0,-0.03414159689151064,-1.0,0.9658584031084894,5.0
68.0,251.0,17.0,0.3703374350866586,,,3.0
68.0,251.0,18.0,-0.17252105049210653,1.0,-1.1725210504921066,9.0
68.0,251.0,19.0,-0.2152179784469147,0.6666666666666666,-0.8818846451135813,2.0
68.0,252.0,1.0,-0.478351552681226,,,1.0
68.0,252.0,2.0,-0.2028322596654336,-0.3333333333333333,0.1305010736678997,2.0
68.0,252.0,3.0,0.4967096920128362,,,1.0
68.0,252.0,5.0,-0.04537072034585588,,,1.0
68.0,252.0,6.0,0.2667372144100988,-0.6666666666666666,0.9334038810767654,9.0
68.0,252.0,10.0,0.3595391319628638,,,2.0
68.0,252.0,11.0,-0.15239428032981528,0.6666666666666666,-0.8190609469964819,7.0
68.0,252.0,12.0,-0.06366138399751163,,,5.0
68.0,252.0,13.0,0.21022404668658745,0.8,-0.5897759533134126,8.0
68.0,252.0,14.0,0.11262020134084595,-0.8,0.912620201340846,1.0
68.0,252.0,15.0,-0.13487327829585327,-1.0,0.8651267217041467,3.0
68.0,252.0,17.0,0.2365816198807857,,,4.0
68.0,252.0,18.0,-0.2578695568932442,1.0,-1.2578695568932443,9.0
68.0,252.0,19.0,-0.02954721624419432,0.6666666666666666,-0.696213882910861,2.0
68.0,253.0,1.0,-0.5686640016516002,,,2.0
68.0,253.0,2.0,-0.25693312611533736,-0.3333333333333333,0.07640020721799595,1.0
68.0,253.0,3.0,0.4150085295476733,,,1.0
68.0,253.0,5.0,-0.15308128881108796,,,3.0
68.0,253.0,6.0,0.3514164498393293,-0.6666666666666666,1.0180831165059958,8.0
68.0,253.0,7.0,0.2398504417096985,,,2.0
68.0,253.0,9.0,0.24707783676261566,,,3.0
68.0,253.0,10.0,0.15700932426123734,,,3.0
68.0,253.0,11.0,-0.10560748500951922,0.6666666666666666,-0.7722741516761858,7.0
68.0,253.0,12.0,-0.00195789188421136,,,6.0
68.0,253.0,13.0,0.1848060129059581,0.8,-0.6151939870940419,9.0
68.0,253.0,14.0,-0.07968182931139878,-0.8,0.7203181706886013,3.0
68.0,253.0,15.0,-0.10728011385652404,-1.0,0.892719886143476,2.0
68.0,253.0,17.0,0.3242261280095937,,,1.0
68.0,253.0,18.0,-0.1812906945551518,1.0,-1.1812906945551518,8.0
68.0,253.0,19.0,-0.2727955795932332,0.6666666666666666,-0.9394622462598998,4.0
68.0,254.0,1.0,-0.5092036644597182,,,3.0
68.0,254.0,2.0,-0.12593832795996518,-0.3333333333333333,0.20739500537336814,1.0
68.0,254.0,3.0,0.4960923535425738,,,1.0
68.0,254.0,4.0,0.5206407007815659,,,1.0
68.0,254.0,5.0,-0.12893614990353175,,,5.0
68.0,254.0,6.0,0.36014074439389554,-0.6666666666666666,1.0268074110605623,9.0
68.0,254.0,7.0,0.2173387994119924,,,5.0
68.0,254.0,9.0,0.2681975417274909,,,6.0
68.0,254.0,10.0,0.3209536489622551,,,6.0
68.0,254.0,11.0,-0.20258868891828075,0.6666666666666666,-0.8692553555849474,6.0
68.0,254.0,12.0,0.029630600824300364,,,7.0
68.0,254.0,13.0,0.2314377421650038,0.8,-0.5685622578349963,10.0
68.0,254.0,14.0,-0.11044470496030367,-0.8,0.6895552950396964,5.0
68.0,254.0,15.0,-0.043954279649572665,-1.0,0.9560457203504273,5.0
68.0,254.0,17.0,0.3811682874544424,,,1.0
68.0,254.0,18.0,-0.09680675458985523,1.0,-1.0968067545898552,9.0
68.0,254.0,19.0,-0.3024073457426412,0.6666666666666666,-0.9690740124093078,7.0
68.0,255.0,1.0,-0.4797288611403536,,,3.0
68.0,255.0,2.0,-0.24727496083576214,-0.3333333333333333,0.08605837249757117,1.0
68.0,255.0,4.0,0.5573913572979885,,,3.0
68.0,255.0,5.0,-0.05545659732031949,,,8.0
68.0,255.0,6.0,0.2927934328060173,-0.6666666666666666,0.9594600994726838,10.0
68.0,255.0,7.0,0.4055802204461549,,,7.0
68.0,255.0,9.0,0.33530201401190096,,,8.0
68.0,255.0,10.0,0.487227256078617,,,8.0
68.0,255.0,11.0,-0.14915197333448935,,,4.0
68.0,255.0,12.0,-0.1650621535128406,,,7.0
68.0,255.0,13.0,0.25487685505547364,0.8,-0.5451231449445264,10.0
68.0,255.0,14.0,0.06267942085020461,-0.8,0.8626794208502047,7.0
68.0,255.0,15.0,-0.10572085878071592,-1.0,0.8942791412192841,7.0
68.0,255.0,17.0,0.33726886608125506,,,1.0
68.0,255.0,18.0,-0.28454238231574003,1.0,-1.28454238231574,10.0
68.0,255.0,19.0,-0.14159250284851566,0.6666666666666666,-0.8082591695151823,9.0
68.0,256.0,1.0,-0.5964936052621521,,,2.0
68.0,256.0,4.0,0.5469968110883936,0.0,0.5469968110883936,5.0
68.0,256.0,5.0,-0.03297366418725545,0.0,-0.03297366418725545,9.0
68.0,256.0,6.0,0.14372447832979218,,,9.0
68.0,256.0,7.0,0.507000738940983,,,7.0
68.0,256.0,9.0,0.2576025799481663,,,9.0
68.0,256.0,10.0,0.5167044365899582,,,9.0
68.0,256.0,11.0,-0.0954901559565936,1.0,-1.0954901559565937,3.0
68.0,256.0,12.0,0.059625643464724425,-1.0,1.0596256434647244,8.0
68.0,256.0,13.0,0.2388271519941807,0.8,-0.5611728480058193,10.0
68.0,256.0,14.0,0.1901704208928112,-0.8,0.9901704208928113,8.0
68.0,256.0,15.0,-0.07290335782023928,,,6.0
68.0,256.0,18.0,-0.3610921697673479,1.0,-1.361092169767348,10.0
68.0,256.0,19.0,-0.2210347843530298,1.0,-1.2210347843530298,8.0
68.0,257.0,4.0,0.28185432677283195,0.0,0.28185432677283195,7.0
68.0,257.0,5.0,-0.07949805408550648,0.0,-0.07949805408550648,9.0
68.0,257.0,6.0,0.2992275771823949,,,9.0
68.0,257.0,7.0,0.5098584894188443,,,7.0
68.0,257.0,9.0,0.33612488815768904,,,9.0
68.0,257.0,10.0,0.4558731910711937,,,9.0
68.0,257.0,11.0,-0.034985682904167266,1.0,-1.0349856829041673,1.0
68.0,257.0,12.0,0.1494103558162665,-1.0,1.1494103558162665,8.0
68.0,257.0,13.0,0.06342073902509893,0.8,-0.7365792609749011,10.0
68.0,257.0,14.0,-0.07106926277973802,-0.8,0.728930737220262,8.0
68.0,257.0,15.0,-0.11261489837412908,,,7.0
68.0,257.0,18.0,-0.4277444269934172,1.0,-1.4277444269934172,10.0
68.0,257.0,19.0,-0.03769787608868536,1.0,-1.0376978760886855,9.0
68.0,258.0,4.0,0.4824033849750862,0.0,0.4824033849750862,7.0
68.0,258.0,5.0,-0.025264247745828028,0.0,-0.025264247745828028,10.0
68.0,258.0,6.0,0.3618636599942544,,,8.0
68.0,258.0,7.0,0.4957376033552785,0.3333333333333333,0.16240427002194519,7.0
68.0,258.0,9.0,0.2467848935667152,,,8.0
68.0,258.0,10.0,0.6940418608878227,,,8.0
68.0,258.0,11.0,-0.12538188217649082,1.0,-1.125381882176491,1.0
68.0,258.0,12.0,-0.025793812973872617,-1.0,0.9742061870261274,7.0
68.0,258.0,13.0,0.1827491932633305,0.8,-0.6172508067366695,9.0
68.0,258.0,14.0,-0.009882535629993305,-0.8,0.7901174643700067,7.0
68.0,258.0,15.0,0.04819135005669595,,,6.0
68.0,258.0,18.0,-0.2651503473351766,1.0,-1.2651503473351766,9.0
68.0,258.0,19.0,-0.12260020184188458,1.0,-1.1226002018418846,9.0
68.0,259.0,4.0,0.4040383371578695,0.0,0.4040383371578695,6.0
68.0,259.0,5.0,-0.21888141414396312,0.0,-0.21888141414396312,9.0
68.0,259.0,6.0,0.3270224372179027,,,6.0
68.0,259.0,7.0,0.31203076744717184,0.3333333333333333,-0.021302565886161473,6.0
68.0,259.0,9.0,0.5046868168430271,,,6.0
68.0,259.0,10.0,0.5502056545351246,,,6.0
68.0,259.0,11.0,-0.15946916937437972,1.0,-1.1594691693743797,1.0
68.0,259.0,12.0,0.0247474827822729,-1.0,1.024747482782273,5.0
68.0,259.0,13.0,0.1067397598341231,0.8,-0.693260240165877,7.0
68.0,259.0,14.0,-0.07655435897463991,-0.8,0.7234456410253601,6.0
68.0,259.0,15.0,-0.2397926576585723,,,5.0
68.0,259.0,18.0,-0.14926790715858484,1.0,-1.1492679071585847,7.0
68.0,259.0,19.0,-0.16167099772758695,1.0,-1.161670997727587,7.0
68.0,260.0,3.0,0.4064023631482581,,,1.0
68.0,260.0,4.0,0.33407282289901485,0.0,0.33407282289901485,4.0
68.0,260.0,5.0,-0.21485591382276825,0.0,-0.21485591382276825,7.0
68.0,260.0,6.0,0.30907975789945463,,,3.0
68.0,260.0,7.0,0.3508993191539318,0.3333333333333333,0.017565985820598484,4.0
68.0,260.0,9.0,0.3354691488939565,,,3.0
68.0,260.0,10.0,0.29704897216619064,,,3.0
68.0,260.0,11.0,-0.31804542887011844,1.0,-1.3180454288701184,1.0
68.0,260.0,12.0,-0.1023613379348456,-1.0,0.8976386620651544,3.0
68.0,260.0,13.0,0.13806566425966826,0.8,-0.6619343357403318,4.0
68.0,260.0,14.0,0.011788495012559741,-0.5666666666666667,0.5784551616792264,5.0
68.0,260.0,15.0,-0.2471577469852177,,,3.0
68.0,260.0,18.0,-0.18510499051226115,1.0,-1.185104990512261,4.0
68.0,260.0,19.0,-0.28849236107644405,1.0,-1.288492361076444,4.0
68.0,261.0,3.0,0.5080957101376449,,,1.0
68.0,261.0,4.0,0.42743210053986025,0.0,0.42743210053986025,1.0
68.0,261.0,5.0,-0.1909927464558353,0.0,-0.1909927464558353,7.0
68.0,261.0,7.0,0.26965018888618864,0.3333333333333333,-0.06368314444714468,1.0
68.0,261.0,11.0,-0.18382313545404427,1.0,-1.1838231354540443,1.0
68.0,261.0,12.0,-0.0544466564520556,-1.0,0.9455533435479444,1.0
68.0,261.0,13.0,0.18346015652529132,0.8,-0.6165398434747087,1.0
68.0,261.0,14.0,-0.3137310082932917,-0.5666666666666667,0.25293565837337495,2.0
68.0,261.0,18.0,-0.3050946698418637,1.0,-1.3050946698418637,1.0
68.0,261.0,19.0,-0.36410224339264063,1.0,-1.3641022433926406,1.0
68.0,262.0,3.0,0.5875575577607364,,,2.0
68.0,262.0,4.0,0.7017501801637227,0.0,0.7017501801637227,1.0
68.0,262.0,5.0,-0.14419241942736372,-0.5,0.3558075805726363,8.0
68.0,262.0,7.0,0.3491665290638235,0.3333333333333333,0.01583319573049019,2.0
68.0,262.0,9.0,0.18566216773942035,,,1.0
68.0,262.0,10.0,0.4846708603990355,,,1.0
68.0,262.0,11.0,-0.00918693268542048,1.0,-1.0091869326854206,1.0
68.0,262.0,12.0,0.10314800561821902,-1.0,1.103148005618219,2.0
68.0,262.0,13.0,0.19147568214895228,0.8,-0.6085243178510478,1.0
68.0,262.0,14.0,-0.08966347556072896,-0.5666666666666667,0.4770031911059377,2.0
68.0,262.0,17.0,0.4232793290174499,,,1.0
68.0,262.0,18.0,-0.14509831243141535,1.0,-1.1450983124314154,2.0
68.0,262.0,19.0,-0.3155782693201252,1.0,-1.3155782693201252,2.0
68.0,263.0,1.0,-0.490657178379183,,,1.0
68.0,263.0,3.0,0.35051713982844346,,,4.0
68.0,263.0,4.0,0.5905835402861811,0.0,0.5905835402861811,1.0
68.0,263.0,5.0,-0.14211841085813526,-0.5,0.35788158914186474,8.0
68.0,263.0,7.0,0.41599305274787857,0.3333333333333333,0.08265971941454525,4.0
68.0,263.0,9.0,0.404391258735952,,,3.0
68.0,263.0,10.0,0.4929233737766834,,,3.0
68.0,263.0,11.0,-0.027402806220269915,1.0,-1.02740280622027,1.0
68.0,263.0,12.0,-0.11090569734286593,-1.0,0.8890943026571341,4.0
68.0,263.0,13.0,0.1831324697543464,0.8,-0.6168675302456537,1.0
68.0,263.0,14.0,-0.27298922930887537,-0.5666666666666667,0.2936774373577913,3.0
68.0,263.0,17.0,0.3533043059906884,,,3.0
68.0,263.0,18.0,-0.39259618073022573,1.0,-1.3925961807302256,4.0
68.0,263.0,19.0,-0.2105703852715033,1.0,-1.2105703852715033,4.0
68.0,264.0,1.0,-0.7628932035532803,0.3333333333333333,-1.0962265368866135,4.0
