measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.263550996780395,3.2776150703430176,3.7825619578361502,3.672457218170166,3.1650791168212886,3.5373448133468632,4.215526640415192,3.2769024372100826,3.805518090724945,4.092485189437866,3.315777868032455,3.654364764690399,4.260269820690155,3.4433383643627167,3.3428671061992645,3.897847473621368,3.720078468322754,3.140310108661652,3.068697154521942
179,3.046590924263002,3.4825982749462128,3.785716652870178,3.758662045001984,3.1483731269836426,3.6052176952362047,4.375465214252472,3.540488243103028,3.762807250022888,4.023782014846802,3.356070637702942,3.7897346019744873,4.062799096107483,3.5243914127349854,3.425545066595077,3.7265334725379935,3.709368109703064,3.2286058962345123,2.9018713235855107
180,3.27061140537262,3.39101991057396,3.780530869960785,3.664026200771332,3.186815887689591,3.647805035114288,4.3190282583236685,3.3425596058368683,3.707789301872253,4.055601418018341,3.4327414929866795,3.7679976224899288,4.0842039585113525,3.658618450164795,3.494910180568695,3.936186969280243,3.724944233894348,3.149951934814453,2.9255065023899083
181,3.1986312866210933,3.3360833227634434,7.0,3.6740919351577763,3.079453200101853,3.722860991954804,4.1456668972969055,9.333333333333332,3.7421446442604074,4.001829743385315,3.262965202331543,3.5308343172073364,3.7341700792312618,3.219627261161804,3.355545967817306,3.8418561220169063,3.718198835849762,3.136257946491241,2.9104101955890656
182,3.2252415418624882,3.085013449192047,7.0,3.7483526468276978,3.011694848537445,3.695037007331848,4.236695349216461,9.333333333333334,3.621461808681488,4.035434901714325,3.464358747005462,3.512670516967773,3.697607159614563,3.371828258037567,3.1586821079254155,4.004288077354431,3.7563259601593018,2.861865818500519,3.0441532433032985
183,3.1076752245426182,3.347283512353897,7.0,3.534118354320525,3.0129177570343018,3.804107010364533,4.331465542316437,9.333333333333334,3.521224617958069,4.335352063179016,3.3675564229488373,3.534450888633728,3.6386138200759888,3.3966934382915497,3.3524701297283177,3.7687273621559134,3.9866307973861694,3.1523347496986385,2.7187617421150208
184,2.9737081229686737,3.2839870452880864,7.0,3.4926978051662445,3.0074845552444462,3.775283336639404,4.016730785369873,9.333333333333332,3.897700190544128,4.360479891300201,3.347308337688446,3.5991177558898926,3.4519437849521637,2.9098861515522003,3.2159574925899506,4.163067162036897,3.8475943207740775,3.165747314691544,2.853862047195435
185,2.8782557547092438,3.4058662950992584,7.0,4.021902799606323,3.208690971136093,3.945361912250519,4.165562212467194,7.0,3.7450878024101257,3.9715474247932434,3.141787320375441,3.394975483417511,3.361296474933624,3.072613924741745,3.1750760078430176,3.5189698934555054,4.172000527381897,3.1484494805336,2.7145395576953883
186,3.1581311523914333,3.047335684299469,3.5463762283325195,3.7600948214530954,3.3422932028770447,3.784958124160767,4.191278338432312,3.4358498752117157,3.981901466846466,4.215201199054718,3.362550675868988,3.5911924242973328,3.814149796962738,3.192990511655808,3.2858944237232213,3.631852149963379,4.021507263183594,3.0695710480213165,2.8321526050567623
187,2.7981761097908024,3.3407496511936188,3.5509036183357248,3.913865029811859,3.140947014093399,3.953081130981445,4.219303846359253,3.7479178905487047,3.875754177570343,3.8687826395034786,3.280119717121124,3.705600500106812,4.197595655918121,3.5149294137954703,3.2583017945289616,3.621714234352112,4.123670816421509,3.730561017990112,2.8688158690929417
188,2.904472142457962,3.5406463742256165,3.251256823539734,3.939609944820404,3.201969146728516,4.037406951189041,4.085148572921753,3.3921259939670563,3.787049919366837,4.136782139539719,3.0793467015028,3.7049973905086517,4.263286203145982,3.3619196116924286,3.185788869857788,3.6531979739665994,4.204474359750749,3.1058824807405467,2.7328318655490875
189,2.968780919909477,3.496230095624924,3.4598774611949916,3.9147852361202236,3.293543756008148,3.9640399515628815,3.974160552024841,3.1995480507612233,3.761725574731827,4.126477122306824,3.2155059427022934,3.806636691093445,4.063528001308441,3.2900412976741786,3.35715888440609,3.764794111251831,4.069496929645538,3.1522316932678227,2.769520580768585
190,2.90257029235363,3.29538531601429,3.476285755634308,3.852852284908295,3.2336034029722214,3.777274578809738,4.064325958490373,3.2631680816411968,4.057313114404678,4.064722329378128,3.4608306288719177,3.6277885138988495,3.953412830829621,3.583620280027389,3.73183336853981,3.9951792657375336,3.942296713590622,2.995669052004814,2.835803806781769
191,2.979793667793274,3.2511166334152217,3.6614858806133266,3.884173512458801,3.2186877578496933,3.778385251760483,7.0,3.34455606341362,3.9689718484878536,4.197789669036865,3.447393655776977,3.763519883155823,3.9975478947162633,3.454849600791931,3.5777139365673065,4.0884611904621115,3.9248551428318015,3.0928565859794617,2.800181120634079
192,3.062284082174301,3.483493447303772,3.3375805616378784,3.9136190712451935,3.1401723176240925,3.965164601802826,7.0,3.322222128510475,3.881187379360199,4.025450736284257,3.3253833949565887,3.517506346106529,3.812765419483185,3.2986444234848022,3.421594500541687,3.7193881571292886,3.949058175086975,3.0284618586301804,2.7209832966327667
193,3.170495420694352,2.978865534067154,3.683507204055786,3.7535868287086487,3.2269033789634705,3.5597456097602844,7.0,3.5004180669784546,3.862534165382385,4.1109076738357535,3.3155362904071812,3.677280426025391,3.541404902935028,3.5944610238075256,3.1045426428318024,3.762560248374939,4.093281686306,3.0191361904144287,2.982016682624817
194,3.2866356372833256,3.1912252008914948,4.009850203990936,3.664585292339325,3.438701450824737,3.3627463579177856,7.0,3.2597431242465973,4.171644210815431,4.094557166099548,3.2865576148033138,3.3740625381469727,3.851995706558228,3.608862221240997,3.156680643558502,3.7389035820961,3.8256762623786926,2.825210064649581,3.223057746887207
195,3.146644115447998,3.283038467168808,4.012448310852052,3.5145539045333862,3.2107810974121094,3.6107794046401978,7.0,3.555841147899628,3.90262770652771,3.8513898849487305,3.2157826721668243,3.584912657737732,3.7352795004844666,3.631053984165192,3.239287465810776,3.858497440814972,3.8738048672676086,3.6179074048995967,3.2931215167045598
196,2.960100293159485,3.104626923799515,7.0,3.423638105392456,3.151598542928696,3.7041264176368713,7.0,7.0,3.732266247272492,7.0,3.258632451295853,3.632598161697388,3.7386123538017273,3.5402349829673767,3.307878613471985,7.0,4.183164834976196,3.650734007358551,2.733271211385727
197,3.197573602199554,2.8403722941875458,7.0,3.547905385494232,3.26455506682396,3.424802601337433,7.0,7.0,3.956894218921661,7.0,3.127599537372589,3.5829554200172424,4.0001916885375985,3.614293336868286,3.324330508708954,7.0,4.101621329784393,3.0973330736160283,2.8878475129604335
198,3.3981472849845886,3.026500344276428,7.0,3.705470740795136,3.2843473255634312,3.3982029855251312,7.0,7.0,3.565981149673462,7.0,3.2891644835472107,3.3996228277683262,3.6192896962165833,3.553469181060791,3.354629933834076,7.0,3.913383543491364,3.2526007294654846,2.9333592355251312
199,3.054996907711029,3.164385467767716,7.0,3.816396176815033,3.18636006116867,3.4615599513053894,7.0,7.0,3.656633675098419,7.0,3.3078233301639552,3.3540084660053253,3.5993126034736638,3.4263622164726253,3.278287649154663,7.0,4.019266724586487,2.8198880553245536,2.968936860561371
200,3.0179466605186467,3.421782672405244,7.0,3.78332382440567,3.2345568835735325,3.737169563770294,7.0,7.0,3.872179746627808,7.0,3.4583804309368134,3.3812318444252014,3.607228755950928,3.481180310249328,3.3044393658638,7.0,4.077404320240022,2.7931526303291325,2.9452178180217743
201,3.0962701737880707,3.2468118369579315,3.8107330799102783,3.9052475094795223,3.3275851309299465,3.3767899870872498,9.333333333333332,3.5570936799049377,3.733586370944977,4.254203677177428,3.13157930970192,3.7490936517715454,3.6171968579292297,3.3858320415019985,3.3279116153717037,3.597592771053314,3.8269217014312735,3.1429547369480133,3.2264344096183777
202,3.2326061129570003,2.9587528407573704,3.93917977809906,3.677692234516144,3.3262086808681484,3.2521745264530177,9.333333333333332,3.40899407863617,4.040050745010377,4.060025751590729,3.27319261431694,3.600881814956665,3.938831806182861,3.5295446515083317,3.2882693111896515,3.7226406931877136,3.821422159671784,3.1104710996150966,3.252093583345413
203,2.978203177452087,3.0956009328365326,3.616396188735962,3.69473534822464,3.228701651096344,3.61075896024704,9.333333333333334,3.6315826177597046,4.06118232011795,4.020051956176759,3.349312514066696,3.7924203276634234,3.99386602640152,3.793715834617615,3.1838028430938725,3.916683435440064,4.133768677711487,3.57699316740036,3.0113061964511867
204,2.7748991250991817,3.225297451019287,3.616513848304749,3.5357363820076,3.2813735008239746,3.6765732169151306,9.333333333333332,3.3069467246532445,3.891956150531769,4.126089096069337,3.083403766155244,3.729347288608551,4.053019165992737,3.6576988697052,3.29079794883728,3.950713336467743,4.2167466282844535,3.2285729348659515,2.865453392267227
205,2.9948770403862,3.1167600452899933,3.780986070632935,3.746337413787842,3.3619377613067623,3.664786398410797,9.333333333333332,3.1122772991657257,3.798547804355621,4.128983020782472,2.8410171270370483,3.699045777320862,4.089782357215881,3.0933589339256287,3.295845210552216,3.930479645729065,4.256959915161134,3.3452071547508244,2.9643750488758087
206,3.119801878929138,3.2101432532072067,3.997928410768509,3.724597930908203,3.357998251914978,3.706013351678848,4.333252340555192,3.230546548962593,3.7736544609069824,4.152935296297073,3.1880605965852737,3.351162314414978,3.73387822508812,3.1442841440439224,3.258119985461235,7.0,4.131094425916672,3.250664457678795,2.9918007850646973
207,3.331142976880073,2.951826363801956,3.918601036071777,3.7554019987583165,3.137143939733505,3.606674671173096,4.174991250038147,3.5025232136249542,3.9294928908348083,4.14813169836998,3.3506218940019608,3.514719858765602,3.713730692863464,3.396281003952027,3.3686535358428955,7.0,3.733359605073929,3.2264038473367687,3.0926116704940783
208,3.1240100860595703,3.2674347013235088,3.77505823969841,3.772294908761978,3.248078763484955,3.776008903980255,4.297480911016463,3.335406050086021,3.87890699505806,4.119291126728058,3.295253783464432,3.3451569825410843,3.411539509892464,3.250547841191292,3.383566781878472,7.0,4.179743528366089,2.9922998994588847,2.798529401421547
209,3.1744813472032547,3.1896684020757675,3.830157548189163,3.792821705341339,3.207798093557358,3.672209590673447,4.271745383739471,3.3724893629550934,3.8742356598377232,3.9360853731632233,3.5123866945505138,3.3611707836389537,3.8993555605411534,3.252682089805603,3.1176751405000687,11.666666666666666,3.8997625708580017,3.0640086084604263,3.224284306168556
210,3.185154050588608,3.1651865541934967,3.930056989192962,3.6867864429950714,3.131942719221115,3.3562616258859634,4.186472862958908,3.4191928058862686,4.253268659114838,4.066379785537721,3.24177573621273,3.727007448673248,3.939018309116364,3.4292655289173126,3.3271700888872147,11.666666666666666,3.5851454734802246,3.0495427399873734,3.255804032087326
211,2.828529357910156,3.3180271685123444,3.8072391748428345,3.7252529859542847,3.2598553597927094,3.617012023925781,4.063519239425658,3.5093351602554317,4.1568962931633,3.6992397904396057,3.3362514674663544,3.6530475616455083,3.6955877542495728,3.3404338061809553,3.171240597963333,3.646847069263458,3.6734018325805664,3.25151801109314,3.212144821882248
212,2.9070733785629264,3.238367468118668,3.7271952033042903,3.7314213514328,3.225847363471985,3.5754239559173584,4.165006875991821,3.393498480319977,4.025359570980072,3.953963160514832,3.4702452719211583,3.74267578125,3.842747330665589,3.4868988990783687,3.384324789047241,3.736315906047821,3.564648926258087,2.7567232251167297,3.300259530544281
213,3.080794811248779,3.128688722848892,3.766939103603363,3.669005036354065,3.0614383518695827,3.5722333788871765,4.111011564731598,3.296201527118683,4.182608664035797,3.9927374124526978,3.284479588270188,3.4072398245334625,3.757829248905182,3.211569249629974,3.1538355350494385,3.60424554347992,3.58811867237091,2.863479465246201,3.348075211048126
214,3.0991561710834503,2.9326643347740173,3.892803132534027,3.6240231990814213,3.2256802618503566,3.4799044132232666,4.084715902805328,3.5236600041389465,3.722719132900238,4.13094025850296,3.622495710849762,3.3321826159954075,3.8684738874435434,3.4416836202144627,3.1771269142627716,3.859208822250366,3.629756391048432,3.006699949502945,3.50984001159668
215,3.1819887161254883,3.202917098999023,3.8065611720085135,3.6000690460205083,3.3087072372436523,3.5658601522445683,4.262979328632355,3.4377199113368984,4.041828155517578,4.268015742301942,3.505413591861725,3.477013409137726,3.8779550790786734,3.4137980937957764,3.187702298164368,3.7434918880462646,3.698108673095703,3.032375395298004,3.4731081128120427
216,3.0508560836315155,3.2738437056541443,3.789700388908386,3.90679794549942,3.275082051753998,3.746724188327789,4.1710801124572745,3.422076404094696,3.9646947979927054,4.085909605026245,3.1834237873554234,3.4892854690551762,3.846314668655396,3.2214924991130824,3.292020440101623,3.6004153490066533,3.925014317035675,3.1527288258075714,3.0241940915584564
217,3.000505715608597,3.2591548264026637,3.574209809303284,3.861046731472016,3.3185516297817235,3.799936354160309,4.1811137199401855,3.4153147339820857,4.104468524456024,4.080370008945465,3.2027821242809296,3.377639889717102,3.6291422247886658,3.12801405787468,3.1552872955799103,3.694624364376068,4.001319885253906,3.1707874834537506,3.091512888669968
218,3.0557956993579856,3.2397297322750096,3.9994915723800664,3.583013415336609,3.379631340503692,3.4930244982242584,4.189824283123016,3.408470451831817,4.226735174655913,4.163002908229828,3.0919995903968807,3.548191606998444,3.8857539892196655,3.2858691811561584,3.27273178100586,3.620352387428284,3.5553967952728267,3.185418993234634,3.421437412500381
219,2.9623632580041885,3.277833178639412,3.924224495887756,3.92572882771492,3.343886509537697,3.751967132091522,4.170004069805145,3.678455978631973,3.941552579402924,3.62054243683815,2.986103788018226,3.697275459766388,3.875909179449082,3.359476298093796,3.3215045928955083,3.4458609521389008,3.785690158605576,3.637216299772263,3.4070450812578197
220,3.0415366739034653,3.214203029870987,3.9330047369003296,3.877388060092926,3.35685670375824,3.8712829053401943,4.195875406265259,3.244340568780899,3.8893171548843375,3.8109704852104183,3.163422495126724,3.48597514629364,3.662862539291382,3.579760044813156,3.5930954217910767,3.579300671815872,3.835421144962311,3.2374513298273087,3.3784751892089844
221,3.061675027012825,3.2514205873012543,3.875314623117447,3.6535100638866425,3.352396279573441,3.636694550514221,4.203851640224457,3.0041485726833344,4.104540079832076,3.912932723760605,3.0386077016592026,3.503807038068772,3.8693638443946834,3.240659326314926,3.1591076850891118,3.5729785561561584,3.895095825195313,3.110639452934265,3.3222539424896236
222,3.034873783588409,3.2247168719768524,3.811794519424439,3.930729568004608,3.4139050096273422,3.614951938390732,4.292890101671219,3.2981030642986298,3.9740695953369136,4.057164788246155,3.1738859564065938,3.4896550327539444,3.7220384180545807,3.4280648380517964,3.2584555447101597,3.708683013916016,3.7093019783496857,3.009832113981247,3.31967169046402
223,3.078349515795708,3.336244896054268,3.834582507610321,4.065687805414201,3.447353184223175,3.5994511246681213,4.287273526191711,3.198386162519455,3.956851869821549,4.198722183704376,3.241659119725228,3.6943650543689732,4.057487100362779,3.579721242189408,3.360059693455696,3.412607312202453,3.7643124163150787,2.783122047781944,3.4252030402421947
224,2.8577621281147003,3.553829252719879,3.6136361956596375,4.165125787258148,3.277408748865128,4.1283605098724365,4.215190768241881,3.2561764121055603,3.91488516330719,4.029587388038634,3.2607448995113373,3.55000114440918,3.648304462432861,3.19025930762291,3.257570803165436,3.614229083061218,4.23051530122757,3.1235747039318085,2.8311285078525548
225,2.6629018187522893,3.3933299183845524,3.4848584234714512,4.00284069776535,2.908388912677764,4.2850300669670105,4.1133893728256234,3.2485277056694035,3.846527457237244,3.862090647220612,3.208270400762558,3.4799423813819885,3.2649587392807007,3.085606127977372,3.185094177722931,3.95435494184494,4.42678689956665,3.041402220726013,2.37535372376442
226,2.9350271224975586,3.3018564879894257,3.958730041980744,3.635795414447784,3.21429669857025,3.84442001581192,4.118213415145873,3.4774957299232487,4.045089244842528,3.9208711981773376,3.3339523077011113,3.5974538326263428,3.736201584339142,3.2533296346664433,3.145483165979386,3.8805940747261047,3.8963846564292903,14.0,2.797809362411499
227,2.6054347157478333,3.2904501855373387,3.7067562341690063,3.7994824051857,3.2315980792045598,3.8767017126083374,3.8749109506607056,3.753361940383911,4.130421221256256,3.62242603302002,3.1761412024497986,3.5808696746826167,3.615484118461609,3.5125123858451843,3.4228645563125606,3.951171040534973,3.634601294994354,14.0,2.87471866607666
228,2.2871311604976654,3.5062171816825867,3.5577178597450256,3.7923544049263,3.351916670799256,4.130891025066377,3.8946030735969535,3.188634604215622,3.996683597564697,3.655354857444763,3.1676304936408997,3.478612244129181,3.5498780608177185,3.257935881614685,3.2034839093685146,3.895418345928192,4.2496925592422485,14.0,2.631665498018265
229,2.6834140121936803,3.41490626335144,3.5549995899200453,3.786075472831726,3.272474974393845,3.836664497852325,4.060474693775177,3.0466017723083496,4.20976048707962,3.904512345790863,3.1725329756736755,3.6530784368515015,3.768333077430725,2.9328172504901886,3.052035599946976,3.704764783382416,4.346631109714508,14.0,2.722593188285828
230,2.6801266372203827,3.3676667809486385,3.872868597507477,4.063841760158539,3.34031218290329,3.763352155685425,4.107057452201843,3.212427496910095,3.911017835140228,4.266385197639464,3.2148706018924718,3.6085897684097286,3.629256546497345,3.2438163161277767,3.5106223225593567,3.858506202697754,4.30761069059372,14.0,2.8223142623901363
231,2.819873034954071,3.335852801799774,7.0,4.09505033493042,3.6769942045211788,3.61799418926239,4.217068314552306,3.208344876766205,4.185414969921112,4.204873025417328,7.0,3.752564609050751,3.95221871137619,0.0,3.5929143428802486,3.724724769592285,7.0,3.251165866851806,3.1439775824546814
232,2.7529710531234746,3.4736200571060185,7.0,4.3063055872917175,3.4743210077285767,3.9335905313491817,4.079679489135741,3.276218175888061,4.07841694355011,4.208793759346008,7.0,3.6165689229965214,3.8020371198654175,0.0,3.2492150962352757,3.689479470252991,7.0,3.1939584910869603,2.7765342593193054
233,2.8953518569469447,3.2026054263114925,7.0,4.031862139701843,3.32328137755394,3.946788430213928,4.1124985814094535,3.3284210562706,3.762974977493286,3.989572703838349,9.333333333333332,3.4989963471889496,3.630513250827789,4.666666666666667,3.1935846507549286,3.558364570140838,7.0,3.1571231186389923,3.104041963815689
234,3.1010670959949493,3.0733102858066563,7.0,3.847366511821747,3.4465659707784653,3.6444127261638637,3.999930292367935,3.431180313229561,3.950122326612473,4.229032665491103,9.333333333333332,3.5881839692592616,3.98477703332901,4.666666666666667,3.4140092134475712,3.5985380113124847,7.0,3.351330980658532,3.3203843235969543
235,2.8905140459537506,3.3667875677347183,7.0,4.0053887367248535,3.1699538528919224,3.876269668340683,4.255195647478104,3.666067093610764,3.994033545255661,3.72755777835846,9.333333333333334,3.685792595148087,3.995097279548645,4.666666666666667,3.4786566793918614,3.4756861925125118,7.0,3.514130413532257,3.058538898825645
236,2.8236178010702133,3.2279287278652187,3.8294363617897034,4.1310406029224405,3.486852064728737,3.962123394012451,4.051831513643266,3.221296191215515,3.584219217300415,3.997871458530426,3.252170145511627,3.544920191168785,3.898908495903015,3.548235312104225,3.360833242535591,3.729965835809708,4.0982972383499146,3.2897728085517883,3.097205087542534
237,3.1508672386407843,3.286968693137169,3.973935872316361,4.121622204780579,3.4922595024108887,3.966383546590805,4.1218097507953635,3.3593473732471466,3.610172748565674,3.96637311577797,3.2530898302793503,3.5642717480659485,3.907058298587799,3.509097024798393,3.326017066836357,3.607690840959549,3.869388669729233,3.1144429445266724,3.1812107861042023
238,2.8356419205665584,3.3365034759044647,4.101332187652588,4.3335421085357675,3.424138367176056,3.9367312490940094,3.7636352479457855,3.52545702457428,3.6914490163326255,3.8704083859920497,3.2917187809944157,3.303796410560608,3.626577913761139,3.3777768462896347,3.1390575766563416,3.506522700190544,4.204832762479781,3.2978598177433014,3.194211021065712
239,3.0196153819561005,3.3185159564018254,4.183247864246368,4.094994008541107,3.4201210439205165,3.872446775436402,3.8959945440292363,3.545522153377533,3.662269234657288,4.016207575798036,3.171137124300003,3.333202540874481,3.619269251823425,3.3607847392559056,3.1337101161479954,3.6056607961654654,3.9617862701416016,3.415185183286667,3.2711696624755864
240,2.9940525889396667,3.2303906083106995,4.178568601608276,3.977268517017365,3.5167160034179688,3.7877565026283264,3.9988490343093868,3.4316998720169067,3.7669553756713863,4.050584614276886,3.414718091487884,3.546261072158813,3.7297557592391968,3.585346162319184,3.343973189592362,3.496432453393936,3.816702425479889,3.1714429557323456,3.3734283447265625
241,2.92547020316124,3.1386409699916835,3.656894445419312,3.744696021080017,3.177600681781769,3.67449164390564,4.2189658880233765,3.312871843576432,3.87017035484314,4.003735661506654,3.3017160892486577,3.696760594844818,3.922650694847107,3.174727618694306,3.265626937150955,3.642159044742584,3.5433179140090942,2.9556108713150024,3.059136062860489
242,2.6598560214042664,3.5185272097587585,3.3907468318939213,3.70482736825943,3.020388513803482,3.7471731305122375,3.959811508655548,3.3770315647125244,4.078802883625031,3.99127459526062,3.1604747474193573,3.852279007434845,3.886355221271515,3.224444419145584,3.4887186586856838,4.0455323457717896,3.4906308352947235,3.167747527360916,2.976465404033661
243,2.7552011609077454,3.600260972976685,3.2064135074615483,3.838675558567047,2.975453615188598,3.7499823570251465,4.230804860591888,3.753204226493835,4.026707649230957,3.8709272146224976,3.0269713997840886,3.7617111802101135,3.822195291519165,3.4785949289798737,3.2247523367404938,3.90342378616333,3.451787114143372,3.435585349798202,2.8580397963523865
244,2.745312958955765,3.6055715084075928,3.608235538005829,3.562135934829712,3.20384669303894,3.932323813438416,4.402024984359741,3.2717602550983425,4.175186932086945,3.9302626848220825,2.8335263431072235,3.844891905784607,4.133881747722627,3.344386041164398,3.1169081628322597,3.66288423538208,3.4895280897617345,3.131240308284759,2.782574951648712
245,2.853827625513077,3.774206042289734,3.5282574892044067,3.634648442268372,3.2476256489753723,4.005094587802887,4.298053979873656,3.248257339000702,4.1007201075553885,4.155341684818268,2.9330296218395238,3.786612451076508,3.969694077968597,3.02158471941948,3.1919246912002563,3.8574084639549255,3.739998817443848,3.2831052243709564,2.9388516843318935
246,2.826421082019806,3.635436594486237,4.01153165102005,3.698237597942352,3.3759482204914097,3.830789029598236,3.97371369600296,11.666666666666666,4.105859577655792,3.84686291217804,7.0,3.6325668692588806,4.4343358874320975,3.398165643215179,3.1300255358219147,3.5953522324562077,3.391587138175965,3.355746865272522,3.080059230327606
247,2.8915809094905853,3.456801623106003,3.772075653076172,3.591347113251686,3.245238661766052,3.697783857584,4.141921192407608,11.666666666666666,4.104527562856673,4.373893916606903,7.0,3.763340055942536,4.007741928100587,3.3567020148038864,3.3712456971406937,3.8687204718589774,3.5376510620117188,3.2897689491510387,3.0384573936462407
248,2.7729547172784805,3.5643136799335484,3.6402631402015686,3.610172122716904,3.3530848175287247,3.6614006608724594,4.094788521528243,11.666666666666666,4.014489412307738,4.345257163047791,7.0,3.744599014520645,3.847800225019455,3.2800724655389786,3.238557934761048,3.7380858063697815,3.720387846231461,3.125768825411797,2.982216224074364
249,2.6974363625049587,3.42338328063488,3.7923596203327183,3.688251346349716,3.211401104927063,4.131830841302873,3.908525705337525,7.0,3.927859216928482,3.9814662933349614,11.666666666666666,3.783941328525543,3.5908857583999634,3.4583982676267624,3.485168427228928,3.955069243907929,3.8839073181152335,3.3136048167943954,2.817634060978889
250,2.873941257596016,3.2290875911712646,3.9034942984580994,3.937299102544785,3.4794668406248093,3.9824259281158447,3.8567630052566533,7.0,3.86062616109848,4.2767256796360025,11.666666666666666,3.516670629382133,3.859341084957123,3.4026909470558167,3.3422024548053737,3.8858222067356114,3.760920107364655,3.3271372318267822,3.112250179052353
251,2.765600472688675,3.317042708396912,3.924945890903473,3.9799922108650208,3.4936917573213577,2.3333333333333357,3.9545197486877437,3.593618631362915,3.829608261585236,4.0936953723430625,11.666666666666666,3.688494175672531,3.768872767686844,1.3999999999999997,3.274017170071602,3.9209158420562735,3.7734297811985016,14.0,3.056369498372078
252,2.6625638604164124,3.3894112706184387,3.738062858581543,4.05960476398468,3.347420781850815,2.3333333333333335,3.779837846755981,3.49327838420868,3.648450076580048,4.112437665462494,11.666666666666666,3.626124799251557,3.761704921722412,1.3999999999999997,3.2293953001499176,3.824037790298462,3.8399660587310787,14.0,2.9522035419940957
253,2.846145123243332,3.209751471877098,3.8827275931835175,4.074610531330109,3.2611578553915024,2.3333333333333335,3.828412890434265,3.405110269784928,3.7435125410556793,4.051860719919206,11.666666666666666,3.509117156267166,3.8261058032512665,1.3999999999999997,3.0704199075698853,3.7308607995510097,3.737278461456299,14.0,3.0900149196386337
254,2.6624864637851715,3.2302493751049037,3.9919027388095856,4.087567687034607,3.373861327767372,2.333333333333333,3.7779544591903687,3.5844995975494385,3.7579076886177054,4.073679685592651,11.666666666666666,3.575713306665421,3.643340438604355,1.3999999999999997,3.3617006689310074,3.882766604423523,3.7901993989944462,14.0,2.9130840301513667
255,2.84028884768486,3.2173297703266144,3.974639743566513,4.056669533252716,3.177503153681755,2.333333333333333,3.771524488925934,3.447261288762093,3.837195634841919,4.1128455102443695,7.0,3.497769996523857,3.59378781914711,1.3999999999999997,3.16499911248684,3.919119656085968,3.79717469215393,14.0,2.915264382958412
256,2.7533387392759323,3.152830109000206,4.090003073215485,4.0314252972602835,3.3749128580093384,7.0,3.783215343952179,3.502306565642357,3.726520329713821,7.0,3.353602707386017,3.5332613587379456,3.7267854809761047,1.3999999999999997,3.218789353966713,3.991927355527878,3.7869662642478943,14.0,3.0625614374876022
257,2.6523614823818207,3.101020783185959,3.996173948049545,4.003539562225342,3.4142125099897385,7.0,3.9174895286560063,3.4466400295495987,3.746514320373535,7.0,3.5226824283599854,3.5632232427597046,3.551923856139183,1.3999999999999997,3.2197829931974415,4.020115166902542,3.967758744955063,14.0,2.946500808000565
258,2.8111785352230068,3.109523564577102,4.0262524485588065,4.1127426624298105,3.384140372276306,7.0,3.866492867469788,3.3613899350166325,3.796752452850342,7.0,3.338630318641663,3.375828891992569,3.7474618554115295,1.3999999999999997,3.2447559237480164,3.9897233247756962,3.739002048969269,14.0,3.1204694509506226
259,2.819987148046493,3.0490167140960693,4.0164103507995605,3.922162532806397,3.4177828729152684,7.0,3.78892058134079,3.4090996384620667,3.828030288219452,7.0,3.393686443567276,3.5175896883010864,3.745243847370148,1.3999999999999997,3.2123029530048366,3.795073091983795,3.629740536212921,14.0,3.1736296713352203
260,2.6233596503734598,3.2415509521961217,3.885617554187775,3.894340634346008,3.380191683769226,7.0,3.897279620170593,3.4451833665370937,3.655185878276825,7.0,3.376874685287476,3.4507006406784058,3.702906012535095,3.033333333333333,3.1385675370693207,3.8564742803573613,3.759319186210632,14.0,3.0101558864116664
261,2.8637568205595016,3.2218529880046844,7.0,3.982355624437332,3.270791336894036,3.874617218971253,3.682620376348496,3.299636498093605,3.989588350057602,4.151390492916107,2.962136909365654,3.5498728454113007,3.762920320034027,3.3464374691247936,3.3488064110279083,3.7034302651882167,3.4802819043397903,3.248987287282944,3.0831964015960693
262,2.7882856130599976,3.185043901205063,7.0,4.184808313846588,3.189856469631195,3.940146714448929,3.5698835253715515,3.46467125415802,3.911725252866745,4.1067459881305695,3.2340926080942167,3.4448026418685918,3.512949541211128,3.3991671055555344,3.3927122056484222,4.02126944065094,3.8158306181430817,3.480919435620308,3.0289113223552704
263,2.8550768196582794,3.1687931120395665,7.0,4.302376091480255,3.479598999023438,4.027099430561067,3.574610769748688,3.433010503649712,3.736609011888504,4.148897737264633,3.401303857564926,3.1564774513244624,3.351674258708954,3.4469665139913563,3.5377461910247803,3.683097064495087,4.028669059276581,3.302662581205368,3.2539044767618184
264,2.7223753929138184,0.0,7.0,4.204856127500533,3.099100783467293,3.962530195713043,3.867938786745072,3.414291575551033,3.692745566368103,3.9118389487266536,3.585318624973297,3.3902723342180248,3.3916787207126617,3.301061555743217,3.2138314843177795,3.7815297245979314,4.1615857779979715,3.15421761572361,2.8500892221927643
265,2.7294658422470093,0.0,7.0,3.639678388834,3.1937570720911026,3.6939250826835632,3.7797151803970337,3.446980282664299,4.0152612924575815,4.074450731277467,3.561698153614998,3.5001831650733948,3.74090588092804,3.4009250104427338,3.41609600186348,4.032332569360733,3.8320486545562735,3.416703701019287,3.2071942538022995
