pid,measure,feature,feature_value
79,96,16,0.2836742501096312
79,96,17,0.4418267428111817
79,96,18,-0.42222054079396865
79,96,19,0.018141718316601274
79,97,1,-0.28295215729116385
79,97,2,0.04335916888153091
79,97,3,-0.11213419110359224
79,97,4,0.47234121062316015
79,97,5,-0.07744074066684237
79,97,6,0.4981686395952687
79,97,7,0.6212232753318323
79,97,8,-0.11131898631642712
79,97,9,0.3775190220928444
79,97,10,0.30892676881861547
79,97,11,-0.11442484918322748
79,97,12,0.029758084222108128
79,97,13,0.11143472846675606
79,97,14,0.0663528154148505
79,97,15,0.06907621093713234
79,97,16,0.19513081411041933
79,97,17,0.3624632140783224
79,97,18,-0.5533703898238813
79,97,19,-0.38942232488147843
79,98,1,-0.41639611939027343
79,98,2,-0.15883563051270577
79,98,3,0.24888354171671012
79,98,4,0.3984517673524044
79,98,5,-0.0724228865764065
79,98,6,0.10447637948879795
79,98,7,0.5800035223618585
79,98,8,0.019229003531776367
79,98,9,0.6194024958326347
79,98,10,0.3486021414543554
79,98,11,-0.09305763898624009
79,98,12,0.21447771916100078
79,98,13,0.32766317721358384
79,98,14,-0.13356065437156805
79,98,15,0.16687521847410558
79,98,16,0.45031668866199404
79,98,17,0.4377930424974945
79,98,18,-0.35278941605407543
79,98,19,-0.2614546939876876
79,99,1,-0.6042953812231173
79,99,2,0.22517609433987196
79,99,3,0.11946205121521047
79,99,4,0.5666565521847238
79,99,5,-0.047241540652400826
79,99,6,0.3710004932861348
79,99,7,0.5499485681616321
79,99,8,0.03423333220182423
79,99,9,0.43420814532791696
79,99,10,0.323714815142079
79,99,11,-0.13743110642844858
79,99,12,0.35738714341376565
79,99,13,0.45320298694212613
79,99,14,0.04010266846982535
79,99,15,0.06074329436191439
79,99,16,0.24755406173323524
79,99,17,0.5938835974284167
79,99,18,0.0083271294677012
79,99,19,-0.1864480798420448
79,100,1,-0.6888287835871412
79,100,2,0.15398465241811699
79,100,3,0.07344850022789973
79,100,4,0.41179113655250266
79,100,5,-0.07575021427413353
79,100,6,0.2504496884851848
79,100,7,0.5386403873250598
79,100,8,-0.08363173646306987
79,100,9,0.6721125075891006
79,100,10,0.3146482315333614
79,100,11,-0.0817206089868252
79,100,12,0.018856037408554016
79,100,13,0.6653538570078288
79,100,14,0.12258294328660546
79,100,15,0.12869792931246837
79,100,16,0.41010406514935616
79,100,17,0.3054420663463373
79,100,18,-0.13782583898591216
79,100,19,-0.15059720790201025
79,101,1,-0.5081577054170523
79,101,2,-0.09484473233720836
79,101,3,0.2930089409083634
79,101,4,0.46379287544874925
79,101,5,-0.11692211563867339
79,101,6,0.34705948861490254
79,101,7,0.6042755150331347
79,101,8,-0.2973693104851416
79,101,9,0.45307273383563706
79,101,10,0.38787155281655505
79,101,11,-0.213104360810088
79,101,12,-0.04981308938343032
79,101,13,0.6340260846529451
79,101,14,-0.3656366219910604
79,101,15,-0.4009410873318575
79,101,16,0.38429080163445195
79,101,17,0.4190452326369716
79,101,18,-0.21585936948686235
79,101,19,-0.5368968268425737
79,102,1,-0.5954158852991835
79,102,2,-0.03240667922037088
79,102,3,0.05148858657154354
79,102,4,0.10918345726812761
79,102,5,-0.13151478230240332
79,102,6,0.04839032468178028
79,102,7,0.5076480944566506
79,102,8,-0.16239046927309353
79,102,9,0.47224723490707254
79,102,10,0.4525182080109289
79,102,11,0.05713714900653066
79,102,12,0.15923623655242491
79,102,13,0.8066249252102728
79,102,14,-0.02867028075849809
79,102,15,-0.24588063753885891
79,102,16,0.376345707637574
79,102,17,0.16609473633203975
79,102,18,-0.3600049890049276
79,102,19,-0.22712885444033992
79,103,1,-0.5517417077443332
79,103,2,-0.1608697556173596
79,103,3,0.2918888332923486
79,103,4,0.4208086593094391
79,103,5,0.06113215343712253
79,103,6,-0.17223753502387695
79,103,7,0.6394590557392603
79,103,8,-0.16791309733854376
79,103,9,0.6465929181869701
79,103,10,0.6166709810848823
79,103,11,-0.15175739339694516
79,103,12,0.05936544452457149
79,103,13,0.9383968451108313
79,103,14,0.1695455799066099
79,103,15,-0.46037675451927784
79,103,16,0.39728363538147704
79,103,17,0.37177579294385765
79,103,18,-0.33629840537548006
79,103,19,-0.189299137228644
79,104,1,-0.7812395621526278
79,104,2,0.06475954697831399
79,104,3,0.3910601626833661
79,104,4,0.44686066260308066
79,104,5,-0.054623471350665476
79,104,6,0.12193202325311625
79,104,7,0.4166257034466716
79,104,8,0.20622409459623214
79,104,9,0.5227920047050048
79,104,10,0.7415584887841107
79,104,11,-0.13996119528473394
79,104,12,0.11338990705991758
79,104,13,0.39335565774838854
79,104,14,-0.1286856640995231
79,104,15,-0.19296056241702086
79,104,16,0.29120681835280093
79,104,17,0.5394771857969871
79,104,18,-0.21495917195647163
79,104,19,-0.05932519389617397
79,105,1,-0.6212640442086644
79,105,2,-0.08658989852609245
79,105,3,0.3352600082626076
79,105,4,0.09765035661106647
79,105,5,-0.1321114589997684
79,105,6,0.19613068808967493
79,105,7,0.5213682035064862
79,105,8,0.06057365437441842
79,105,9,0.49583030265967687
79,105,10,0.5849445029345386
79,105,11,0.019899789755247976
79,105,12,0.058782415035976365
79,105,13,0.158969511358235
79,105,14,-0.2405476884003649
79,105,15,-0.32209632528173926
79,105,16,0.278577795006659
79,105,17,0.716756846212973
79,105,18,-9.872632673546544e-05
79,105,19,-0.21525094582498627
79,106,1,-0.47479425321221147
79,106,2,-0.1256157331241683
79,106,3,0.5189466013224491
79,106,4,0.15577537350812465
79,106,5,-0.19879517603992414
79,106,6,-0.038582991310960324
79,106,7,0.7032841144157798
79,106,8,0.11991327285201359
79,106,9,0.5985457603434399
79,106,10,0.6194107878075836
79,106,11,-0.17662537176767334
79,106,12,0.20364632688399076
79,106,13,0.1847606629399421
79,106,14,-0.3130694740529849
79,106,15,-0.26593132396322894
79,106,16,0.47825995324189874
79,106,17,0.5106017650332426
79,106,18,-0.06036013601948376
79,106,19,-0.19341437529599548
79,107,1,-0.49637550001256725
79,107,2,-0.32150845880775736
79,107,3,0.635257788431814
79,107,4,0.2808950565059225
79,107,5,-0.09826655399945672
79,107,6,0.13221821817723556
79,107,7,0.6665333904443107
79,107,8,0.18598614773759947
79,107,9,0.5311112740714521
79,107,10,0.03997448835707362
79,107,11,0.11964896615051712
79,107,12,0.01854128785945175
79,107,13,0.23500623064180082
79,107,14,-0.09255113751644439
79,107,15,-0.19545299188707987
79,107,16,0.3247830979146633
79,107,17,0.6147178754854585
79,107,18,0.08439563465523836
79,107,19,-0.042167370232103596
79,108,1,-0.23717199084876917
79,108,2,-0.27427391450922
79,108,3,0.5328501703180293
79,108,4,0.15513447294436533
79,108,5,-0.09895841565925678
79,108,6,0.1052302582112361
79,108,7,0.6213241610270439
79,108,8,0.011397578691490384
79,108,9,0.6748181099151376
79,108,10,0.2749780413819647
79,108,11,0.11234822770696051
79,108,12,-0.01899959222485692
79,108,13,0.31376306320756564
79,108,14,-0.2789832380317647
79,108,15,-0.2490136220737207
79,108,16,0.21612574918209604
79,108,17,0.5778330979189821
79,108,18,0.19666102898744886
79,108,19,-0.008764358396777472
79,109,1,-0.5018710064099557
79,109,2,-0.23415042972728295
79,109,3,0.3971205598741485
79,109,4,0.07741655573990802
79,109,5,-0.23864312540428778
79,109,6,-0.08627255773481868
79,109,7,0.6887430998460025
79,109,8,-0.19429729787857597
79,109,9,0.7132331023586436
79,109,10,0.15613572891944605
79,109,11,-0.0937555468777731
79,109,12,-0.0583997749419799
79,109,13,0.4754261708031098
79,109,14,-0.4438758971204303
79,109,15,-0.412880494761415
79,109,16,0.4223544216394979
79,109,17,0.4611439349515296
79,109,18,-0.2479415388126186
79,109,19,-0.04159746970384437
79,110,1,-0.2852917034731024
79,110,2,-0.2534779868363174
79,110,3,0.5511353570761937
79,110,4,0.23534551061679432
79,110,5,-0.15279924549937907
79,110,6,0.06337513266080275
79,110,7,0.781334747115062
79,110,8,-0.02605709940324552
79,110,9,0.5730686673129224
79,110,10,0.2182132538754833
79,110,11,0.025476315657866122
79,110,12,-0.1417158117338183
79,110,13,0.29922584912630645
79,110,14,-0.21945428612616946
79,110,15,-0.35795289795455154
79,110,16,0.2957214532135246
79,110,17,0.4486890430793147
79,110,18,0.16008858247738122
79,110,19,-0.10174123700200499
79,111,1,-0.31688810126643474
79,111,2,-0.30198431279264304
79,111,3,0.5824192510636401
79,111,4,0.22613554494125188
79,111,5,-0.04387672631792483
79,111,6,-0.030287906871447
79,111,7,0.7123797199368187
79,111,8,0.019831035462963387
79,111,9,0.4672506290024434
79,111,10,0.5922193289563797
79,111,11,-0.014049974178272029
79,111,12,0.013539326721001554
79,111,13,0.21226652584129213
79,111,14,-0.0780583200510575
79,111,15,-0.3126875249569009
79,111,16,0.2604874696597932
79,111,17,0.5553307509013852
79,111,18,0.13016526337946877
79,111,19,-0.12537198361056567
79,112,1,-0.4748723359763143
79,112,2,-0.0971291714356316
79,112,3,0.5812991434476253
79,112,4,0.14117458761892387
79,112,5,-0.14429288844814703
79,112,6,-0.12641435396143486
79,112,7,0.7318233646951373
79,112,8,-0.076579584518503
79,112,9,0.6040454127283024
79,112,10,0.5253936118452245
79,112,11,-0.18762484928687717
79,112,12,0.182134525373832
79,112,13,0.17254589284228938
79,112,14,-0.07973295349178056
79,112,15,-0.3528574793484477
79,112,16,0.31305720884003985
79,112,17,0.42681826815365964
79,112,18,-0.04098230881232234
79,112,19,-0.012383459963019816
79,113,1,-0.2027001779924248
79,113,2,-0.2507312701344915
79,113,3,0.5237006669598225
79,113,4,0.4091401230615457
79,113,5,0.07277408626538873
79,113,6,-0.019171650705046783
79,113,7,0.7087637278611827
79,113,8,0.07771575783598106
79,113,9,0.41729562592275204
79,113,10,0.42715858462552103
79,113,11,-0.2932069118102686
79,113,12,0.14242356634560305
79,113,13,0.355580183872817
79,113,14,0.08348040792025269
79,113,15,0.08024377369852909
79,113,16,0.0008894006880091343
79,113,17,0.3476419998550633
79,113,18,0.024704470989705074
79,113,19,0.10277065114201656
79,114,1,-0.18954979672137007
79,114,2,-0.18871351649787715
79,114,3,0.6856788696034251
79,114,4,0.4181966872005334
79,114,5,0.19632554950097436
79,114,6,-0.013211275462085448
79,114,7,0.7161719164801188
79,114,8,0.07389730337200939
79,114,9,0.4283502105254702
79,114,10,0.4636515663756615
79,114,11,-0.23366172145373176
79,114,12,0.03449798440227725
79,114,13,0.40994098964202763
79,114,14,0.1440190805253554
79,114,15,0.001248374103505423
79,114,16,-0.011986654411818676
79,114,17,0.4708458911407072
79,114,18,-0.01914504728541866
79,114,19,0.1031921598685861
79,115,1,-0.4095153349279834
79,115,2,-0.2068570486839988
79,115,3,0.4371238110193265
79,115,4,0.15090003773712346
79,115,5,0.05891888712367721
79,115,6,0.1826728127475985
79,115,7,0.6320239182017402
79,115,8,0.05387667535682894
79,115,9,0.33695157115218466
79,115,10,0.13045168201416213
79,115,11,0.03004018411984899
79,115,12,0.03946574114406287
79,115,13,0.12292671474802885
79,115,14,-0.051944126945299485
79,115,15,-0.2347450334309109
79,115,16,0.3100593143970538
79,115,17,0.3984234364379955
79,115,18,0.06726562365714295
79,115,19,-0.038061287887091955
79,116,1,-0.3994502593358352
79,116,2,-0.25373987504511997
79,116,3,0.25127232149990775
79,116,4,0.07305877740530109
79,116,5,0.012880114712563673
79,116,6,0.11969906349916681
79,116,7,0.6165041050890354
79,116,8,-0.17437116382791773
79,116,9,0.3980361321080903
79,116,10,0.027897745092425152
79,116,11,0.09374552740804343
79,116,12,-0.01547671211791779
79,116,13,0.311826541558039
79,116,14,-0.06247130739137141
79,116,15,-0.08710296447605648
79,116,16,0.22053224286952777
79,116,17,0.46574701754504155
79,116,18,-0.0024672944209951364
79,116,19,-0.16294171285771775
79,117,1,-0.3883642343281025
79,117,2,-0.09300305015115984
79,117,3,0.04432812070420655
79,117,4,-0.12332507504453238
79,117,5,-0.1346180539270322
79,117,6,0.07080785170562898
79,117,7,0.6537796419749791
79,117,8,-0.19246753540651673
79,117,9,0.5951450141175192
79,117,10,0.20954986754865645
79,117,11,-0.1453934753731364
79,117,12,0.025762388793603375
79,117,13,0.26751975541437956
79,117,14,-0.1673157296432659
79,117,15,-0.22547028670108005
79,117,16,0.3473123938508442
79,117,17,0.46433289031729674
79,117,18,-0.08695180868271735
79,117,19,-0.25441187051493774
79,118,1,-0.2869848211079823
79,118,2,-0.16522580645718543
79,118,3,0.34824213154199035
79,118,4,0.09781135912465766
79,118,5,-0.007384953814131401
79,118,6,0.10822918915109159
79,118,7,0.6514547794986794
79,118,8,-0.012858348278322884
79,118,9,0.3048664650853006
79,118,10,0.31567989141658814
79,118,11,0.04316845345770637
79,118,12,-0.005324916287761994
79,118,13,0.17662623551506496
79,118,14,-0.14713150787232365
79,118,15,-0.1877013773056765
79,118,16,0.2912199473131367
79,118,17,0.42503376604486354
79,118,18,0.1376964496268136
79,118,19,-0.04048893630286199
79,119,1,-0.34138950524463096
79,119,2,-0.34694115522240243
79,119,3,0.3369688460999949
79,119,4,0.02567739605037689
79,119,5,-0.10068245545071641
79,119,6,0.10379816503776862
79,119,7,0.47796455163434404
79,119,8,0.12337171740362018
79,119,9,0.30869182952839647
79,119,10,0.10133959446541763
79,119,11,0.19243972274054255
79,119,12,-0.03693962552577412
79,119,13,0.3553393711003425
79,119,14,-0.01246568871459619
79,119,15,-0.15379445524272672
79,119,16,0.3529125864319622
79,119,17,0.29235974836965517
79,119,18,0.04171234810678226
79,119,19,-0.09692169931243122
79,120,1,-0.44335782143560176
79,120,2,-0.0318345329488966
79,120,3,0.026531814969070755
79,120,4,0.31982311489939197
79,120,5,-0.04990447385734642
79,120,6,0.15882440179662982
79,120,7,0.5556572474149983
79,120,8,0.13849006072921521
79,120,9,0.3609996804998403
79,120,10,0.4351192260754282
79,120,11,-0.1958691453798278
79,120,12,0.18880852871083365
79,120,13,0.3820181095005388
79,120,14,0.0872425460543631
79,120,15,-0.21447979215473756
79,120,16,0.2197210113203596
79,120,17,0.3677897714861267
79,120,18,-0.0971725315546359
79,120,19,-0.15687492393624514
79,121,1,-0.39878621034201056
79,121,2,0.038496962070865504
79,121,3,0.14037268454157337
79,121,4,0.4589216856652223
79,121,5,-0.21587595343676014
79,121,6,0.21105036951545242
79,121,7,0.5143580296850976
79,121,8,0.26044497328818017
79,121,9,0.4569378306586964
79,121,10,0.48923369108886505
79,121,11,0.029634222846308456
79,121,12,0.05954354923649485
79,121,13,0.47127983782969984
79,121,14,-0.14964449453027617
79,121,15,-0.0245797458665149
79,121,16,0.2004055466747927
79,121,17,0.16751542803995245
79,121,18,-0.17206772228690248
79,121,19,-0.126455122838267
79,122,1,-0.3434239758482407
79,122,2,-0.1805566316408459
79,122,3,0.23334334416558944
79,122,4,0.5154373684242803
79,122,5,-0.1250061002159455
79,122,6,0.15829924338319823
79,122,7,0.6745669321739771
79,122,8,0.19483713999764474
79,122,9,0.45513847209478353
79,122,10,0.4590688682205655
79,122,11,0.0330676187235901
79,122,12,0.15123378972881696
79,122,13,0.46556528509407813
79,122,14,-0.07500428202768883
79,122,15,-0.14290847413063645
79,122,16,0.3662757950600386
79,122,17,0.3952096051473817
79,122,18,-0.15824465454811798
79,122,19,-0.17576006963185964
79,123,1,-0.42462210403854594
79,123,2,-0.04943234953369302
79,123,3,0.12520424386732865
79,123,4,0.5245201904839396
79,123,5,-0.08752499145106019
79,123,6,0.2778995805556297
79,123,7,0.4930113766760047
79,123,8,0.2746439438913151
79,123,9,0.40303135601689455
79,123,10,0.34247091697755105
79,123,11,-0.046673540368400324
79,123,12,0.18630642527000085
79,123,13,0.5691721300848485
79,123,14,0.22092956666916286
79,123,15,-0.12083679156194804
79,123,16,0.29993826797400014
79,123,17,0.1575626396085703
79,123,18,-0.22644027502062414
79,123,19,-0.18307428253470814
79,124,1,-0.3687443851021196
79,124,2,-0.17520468005976064
79,124,3,0.08742047801680841
79,124,4,0.2847442603769963
79,124,5,-0.18362984485628464
79,124,6,0.22580524793912038
79,124,7,0.5919826621713797
79,124,8,0.2617768717643483
79,124,9,0.44973210442809597
79,124,10,0.35459516634867816
79,124,11,0.02512045173297528
79,124,12,0.20307383511355992
79,124,13,0.5341430274121464
79,124,14,0.3136649415040036
79,124,15,-0.10113609558021297
79,124,16,0.4893135013477483
79,124,17,0.2690575712684451
79,124,18,-0.08633509304589204
79,124,19,-0.20647924557538921
79,125,1,-0.26212288896898706
79,125,2,-0.17571204527694717
79,125,3,0.154251723111263
79,125,4,0.42401454412406037
79,125,5,-0.043784305347140506
79,125,6,0.2446235395867089
79,125,7,0.4927411964922528
79,125,8,-0.011796629985906582
79,125,9,0.5223577125170558
79,125,10,0.1719405786710193
79,125,11,0.010205607292584906
79,125,12,0.09953436241924929
79,125,13,0.29367437189801326
79,125,14,-0.009457083803967703
79,125,15,-0.11926494406069621
79,125,16,0.5796960282908366
79,125,17,0.2623089401569032
79,125,18,-0.2726452324296722
79,125,19,-0.24950267584622843
79,126,1,-0.33762684886208716
79,126,2,-0.3321218412434027
79,126,3,0.33608229577837423
79,126,4,0.42025586097951195
79,126,5,-0.20145586350165434
79,126,6,0.03045132787773208
79,126,7,0.5348440447942853
79,126,8,0.1423171526670921
79,126,9,0.46548167434667653
79,126,10,0.2550019827321348
79,126,11,0.08400729382846439
79,126,12,0.0034949810662250336
79,126,13,0.06019602401528701
79,126,14,-0.12911840154216914
79,126,15,-0.214684327536811
79,126,16,0.6728532573512023
79,126,17,0.4406275159341959
79,126,18,-0.17627348108077945
79,126,19,-0.3404628770440903
79,127,1,-0.3162558381765809
79,127,2,-0.24992435732227603
79,127,3,0.46763724233443615
79,127,4,0.1294835939388772
79,127,5,-0.006486311029043623
79,127,6,0.22740525360530328
79,127,7,0.5211878530513481
79,127,8,0.16964266511330406
79,127,9,0.2990993965083364
79,127,10,0.44153237770049536
79,127,11,0.3121236706603754
79,127,12,-0.16143032767380128
79,127,13,0.22446332999322216
79,127,14,0.09156197400483124
79,127,15,-0.1847960765829535
79,127,16,0.3295039956522412
79,127,17,0.27934307519465196
79,127,18,-0.20008924238038728
79,127,19,-0.03910607673065425
79,128,1,-0.4444153937405436
79,128,2,-0.35765525060378067
79,128,3,0.30349932571559957
79,128,4,0.13512559189369622
79,128,5,-0.18167017477669323
79,128,6,0.04112275413801947
79,128,7,0.508907438152016
79,128,8,-0.034018777350021234
79,128,9,0.2949122946580931
79,128,10,0.48653154375238983
79,128,11,0.21096434027535738
79,128,12,0.19038953193442532
79,128,13,0.302602755924249
79,128,14,0.1771880168178528
79,128,15,-0.23781479165678754
79,128,16,0.588475156767992
79,128,17,0.47395296325385394
79,128,18,0.01188075898174179
79,128,19,-0.12291272204030268
79,129,1,-0.2513400392953238
79,129,2,0.04107472978310689
79,129,3,0.14287409698449371
79,129,4,0.3708439822589742
79,129,5,-0.1222389990757039
79,129,6,0.1417602083496905
79,129,7,0.6458259105041961
79,129,8,0.09408307988825526
79,129,9,0.5004572246811672
79,129,10,0.4358938347352386
79,129,11,-0.013970509418344768
79,129,12,0.11171527361919398
79,129,13,0.4874733739070032
79,129,14,0.06987845951343896
79,129,15,-0.07558178353298395
79,129,16,0.1966212966074854
79,129,17,0.17462614205759652
79,129,18,-0.29760545902170765
79,129,19,-0.07381092863295857
79,130,1,-0.26966996816831745
79,130,2,-0.0006998945105315402
79,130,3,0.13763978779799602
79,130,4,0.43320343436327446
79,130,5,-0.0946678368716316
79,130,6,0.21197354272643065
79,130,7,0.7212279482052151
79,130,8,-0.006478710052007397
79,130,9,0.46397771739031857
79,130,10,0.363658985965746
79,130,11,-0.0689910454444278
79,130,12,0.13499706628198815
79,130,13,0.593100005795745
79,130,14,0.03285600061291505
79,130,15,-0.07811308163561659
79,130,16,0.1448344580619978
79,130,17,0.3387488567223602
79,130,18,-0.14128393803856298
79,130,19,-0.1830323044115293
79,131,1,-0.24629333604204517
79,131,2,-0.034598179099575854
79,131,3,0.14365734311820932
79,131,4,0.5756149946201494
79,131,5,0.03980208437792743
79,131,6,0.17306137728494653
79,131,7,0.6485767731934962
79,131,8,0.07670275489638967
79,131,9,0.4694334914077434
79,131,10,0.5510161599363037
79,131,11,-0.11996958918187517
79,131,12,0.10550078389394435
79,131,13,0.6136603031805166
79,131,14,0.17818996379084573
79,131,15,-0.1158605700957348
79,131,16,0.10807371462079884
79,131,17,0.23977549823324784
79,131,18,-0.2546139874043173
79,131,19,-0.10851854452691212
79,132,1,-0.27785190169967344
79,132,2,-0.12249898704024775
79,132,3,0.2543375882393537
79,132,4,0.362115987627337
79,132,5,-0.15459739481694557
79,132,6,0.25783369217718666
79,132,7,0.6467394097444008
79,132,8,0.03775310281815725
79,132,9,0.43444964909830386
79,132,10,0.4885485666587115
79,132,11,-0.1489794090395825
79,132,12,-0.0026573188469072306
79,132,13,0.5667944062682493
79,132,14,0.17287584434546477
79,132,15,-0.2679614758298864
79,132,16,0.15389205869785427
79,132,17,0.3086386226891411
79,132,18,-0.10965126285482851
79,132,19,-0.006265709945507014
79,133,1,-0.29060150418153063
79,133,2,-0.273891965413136
79,133,3,0.34408301510720096
79,133,4,0.3424304935996749
79,133,5,-0.08158465514755908
79,133,6,0.05608579568280048
79,133,7,0.6886591435996448
79,133,8,-0.15119768508789333
79,133,9,0.575942182131675
79,133,10,0.34594076299471244
79,133,11,0.03769229500186522
79,133,12,0.21035142512705085
79,133,13,0.43860254655188147
79,133,14,0.11232749776958828
79,133,15,-0.32032978911866583
79,133,16,0.3285058491677664
79,133,17,0.16362234580144053
79,133,18,-0.4670498941088883
79,133,19,-0.06766312020625631
79,134,1,-0.24383407447178174
79,134,2,-0.2056687050241338
79,134,3,0.2608433335846838
79,134,4,0.35333202216479465
79,134,5,-0.05033738404947097
79,134,6,-0.00016350738102410833
79,134,7,0.5842127361452976
79,134,8,-0.1061767526017583
79,134,9,0.5365169507402272
79,134,10,0.13188723017719184
79,134,11,-0.16676569530498841
79,134,12,0.019962843314755396
79,134,13,0.16087424710379028
79,134,14,0.11826282433822488
79,134,15,-0.11976470830084529
79,134,16,0.3756260333118
79,134,17,0.27698849980811846
79,134,18,-0.37245193440114965
79,134,19,-0.24305324683075968
79,135,1,-0.2780614468166115
79,135,2,-0.32357229682264443
79,135,3,0.5331856498045038
79,135,4,0.1355280981776743
79,135,5,-0.029748928499768068
79,135,6,0.2050677095898159
79,135,7,0.4807285432839796
79,135,8,-0.007822009993729728
79,135,9,0.40322068944489464
79,135,10,0.5121724032881481
79,135,11,0.13557750452841155
79,135,12,-0.15784888549378584
79,135,13,0.20001720584801896
79,135,14,0.19112751770487812
79,135,15,-0.03190086874848819
79,135,16,0.3787921857464578
79,135,17,0.2525361566817037
79,135,18,-0.07658476700284578
79,135,19,-0.1965147101794965
79,136,1,-0.41577646701232107
79,136,2,-0.1971011946576533
79,136,3,0.4211234088585414
79,136,4,0.15768736473176026
79,136,5,-0.2067233405879476
79,136,6,0.09544538227256938
79,136,7,0.5579105916073639
79,136,8,-0.012041761495333314
79,136,9,0.5569449220247724
79,136,10,0.5073336904065047
79,136,11,0.055208228334041154
79,136,12,-0.024755950334179544
79,136,13,0.16310271537130894
79,136,14,-0.07316985531972053
79,136,15,-0.4438026513417149
79,136,16,0.22977606744277823
79,136,17,0.42149171074585534
79,136,18,-0.07963776852934623
79,136,19,-0.12955925821028602
79,137,1,-0.43166700050503315
79,137,2,-0.22002211366069224
79,137,3,0.2727506096113146
79,137,4,0.6497424866717298
79,137,5,-0.4490314325449134
79,137,6,0.5250591688556185
79,137,7,0.6592326520007543
79,137,8,-0.08098331421428484
79,137,9,0.5055077284229639
79,137,10,0.18627913085246073
79,137,11,-0.019569665502594313
79,137,12,-0.021531235826445116
79,137,13,0.02510231303777455
79,137,14,-0.1822868904135182
79,137,15,-0.25832153670334834
79,137,16,0.10764287742241185
79,137,17,0.6038764637387184
79,137,18,-0.39003627652665407
79,137,19,-0.5697370208782429
79,138,1,-0.2116701946428835
79,138,2,-0.23088200960158878
79,138,3,0.4010561384842737
79,138,4,0.06208262106564111
79,138,5,-0.3932039837066147
79,138,6,0.2650255984495389
79,138,7,0.4936121993608442
79,138,8,0.21138101201654003
79,138,9,0.5398786555840966
79,138,10,0.35806673986062054
79,138,11,0.09881468809347549
79,138,12,-0.07002391457400103
79,138,13,0.28458913134566055
79,138,14,-0.09425755686113857
79,138,15,-0.05552660562218392
79,138,16,0.2439843665177308
79,138,17,0.26524809977733455
79,138,18,-0.1105098277609966
79,138,19,-0.27615964781218405
79,139,1,-0.24038513114147064
79,139,2,-0.23392602815522823
79,139,3,0.42159259644106717
79,139,4,0.41056530625588916
79,139,5,-0.2520227452327838
79,139,6,0.46905378805487463
79,139,7,0.4348307344469975
79,139,8,0.3011164194146574
79,139,9,0.47017804165836385
79,139,10,0.14633634202461865
79,139,11,-0.051227043861697075
79,139,12,0.013642285409950716
79,139,13,0.2469850249523664
79,139,14,-0.0013886466797248254
79,139,15,0.018879358588098194
79,139,16,0.20044147856623806
79,139,17,0.2654080657940572
79,139,18,0.11933801708993319
79,139,19,-0.49152244892424146
79,140,1,-0.3852604444550397
79,140,2,-0.08834935196056404
79,140,3,0.24941422811344016
79,140,4,0.27856812103588524
79,140,5,-0.17200086823887661
79,140,6,0.26373550534707135
79,140,7,0.6022892415339152
79,140,8,-0.08294212054648642
79,140,9,0.5869874382625755
79,140,10,0.19989662671230368
79,140,11,0.14559351926877917
79,140,12,-0.07369104049515529
79,140,13,0.19801400289994553
79,140,14,-0.22984551273297504
79,140,15,-0.0961755943165079
79,140,16,0.2617810177518227
79,140,17,0.4836915423323891
79,140,18,-0.2420188229558835
79,140,19,-0.43987622845392926
79,141,1,-0.3364144930247648
79,141,2,-0.21323824165561722
79,141,3,0.23128935287095387
79,141,4,0.3316612911347818
79,141,5,-0.21947639805936692
79,141,6,0.15295472002967148
79,141,7,0.6750312827711158
79,141,8,-0.06019654226372129
79,141,9,0.6184078043377221
79,141,10,0.40705296386711454
79,141,11,0.1304748304442278
79,141,12,-0.13852409237640106
79,141,13,0.27151234135227775
79,141,14,-0.16461116381409768
79,141,15,-0.31325224300081733
79,141,16,0.14163859271710666
79,141,17,0.49642317886852383
79,141,18,-0.34835096371319474
79,141,19,-0.3166282860513693
79,142,1,-0.3281815983973685
79,142,2,-0.042610645392913926
79,142,3,0.30291508698065783
79,142,4,0.03705104893914979
79,142,5,-0.23945867569040813
79,142,6,0.1346152899353823
79,142,7,0.36496117153168073
79,142,8,0.03432730791791183
79,142,9,0.31612973105756637
79,142,10,0.5369312039887164
79,142,11,0.21212659876402928
79,142,12,-0.018785901120444426
79,142,13,0.1999823104534424
79,142,14,-0.25929670750723455
79,142,15,-0.11381072478857412
79,142,16,0.5791176630381503
79,142,17,0.4064431582094137
79,142,18,-0.07547087836804223
79,142,19,-0.26727963363981677
79,143,1,-0.3434124016332084
79,143,2,-0.36805753317718504
79,143,3,0.4764778696257961
79,143,4,0.3129452671782298
79,143,5,0.02984048572316267
79,143,6,-0.04473909171261159
79,143,7,0.46694969941158937
79,143,8,0.18984329808466605
79,143,9,0.40519694347438406
79,143,10,0.8184924688569399
79,143,11,-0.0377862707179526
79,143,12,0.0911100613701159
79,143,13,0.32172439565538524
79,143,14,0.01710401220164104
79,143,15,-0.10788800893183903
79,143,16,0.35537841248239355
79,143,17,0.34497509341212096
79,143,18,-0.0344250841225181
79,143,19,-0.1185488974739618
79,144,1,-0.40713951135564375
79,144,2,-0.23775242909519234
79,144,3,0.5229689001705815
79,144,4,0.289083036269012
79,144,5,0.048911164358258485
79,144,6,0.17673092169879423
79,144,7,0.6410127645453116
79,144,8,-0.016753849009527588
79,144,9,0.379875670473115
79,144,10,0.6109470998774429
79,144,11,-0.053553115584343725
79,144,12,-0.08847044934471371
79,144,13,0.25497883430206914
