pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,144.0,4.0,0.087799126718203,,,9.0
78.0,144.0,5.0,-0.09201325760314616,,,8.0
78.0,144.0,6.0,0.10830858233445052,,,1.0
78.0,144.0,7.0,0.4719061716013888,,,6.0
78.0,144.0,11.0,-0.28022358745946263,,,5.0
78.0,144.0,13.0,0.16819534248546786,,,3.0
78.0,144.0,15.0,-0.4776171230276374,1.0,-1.4776171230276374,9.0
78.0,144.0,16.0,0.3635454941276233,,,1.0
78.0,144.0,17.0,0.4018310657428461,,,2.0
78.0,144.0,18.0,-0.0994593779004056,1.0,-1.0994593779004056,2.0
78.0,144.0,19.0,-0.4365428062623581,,,4.0
78.0,145.0,1.0,-0.3044347598980329,-0.7619047619047621,0.45747000200672916,12.0
78.0,145.0,2.0,-0.3376827838109214,,,5.0
78.0,145.0,4.0,0.08857375878974794,-0.22222222222222224,0.31079598101197015,11.0
78.0,145.0,5.0,-0.14136059610777876,-0.5416666666666666,0.4003060705588879,16.0
78.0,145.0,6.0,0.07950084144975023,,,1.0
78.0,145.0,7.0,0.5836681912480515,0.4666666666666666,0.11700152458138485,11.0
78.0,145.0,9.0,0.2890285371597765,,,1.0
78.0,145.0,10.0,0.4065419298792456,0.16666666666666666,0.23987526321257893,4.0
78.0,145.0,11.0,-0.17115448578351522,0.3333333333333333,-0.5044878191168485,9.0
78.0,145.0,12.0,0.012188346055988621,0.3333333333333333,-0.3211449872773447,1.0
78.0,145.0,13.0,0.08765765095524891,0.4166666666666666,-0.32900901571141766,8.0
78.0,145.0,14.0,-0.092353182742954,-0.6666666666666666,0.5743134839237126,3.0
78.0,145.0,15.0,-0.3920211502780992,0.3333333333333333,-0.7253544836114325,8.0
78.0,145.0,17.0,0.4227820233090032,,,2.0
78.0,145.0,18.0,-0.4193059359362202,,,2.0
78.0,145.0,19.0,-0.4442896496715132,0.7777777777777778,-1.222067427449291,9.0
78.0,146.0,1.0,-0.21797320637219356,-0.7222222222222222,0.5042490158500287,12.0
78.0,146.0,2.0,-0.3695064673763334,,,4.0
78.0,146.0,4.0,0.22850095452582184,-0.22222222222222224,0.4507231767480441,9.0
78.0,146.0,5.0,-0.12083075543701638,-0.5416666666666666,0.42083591122965025,14.0
78.0,146.0,6.0,0.06986620260757959,,,2.0
78.0,146.0,7.0,0.6012031712175574,0.4666666666666666,0.13453650455089078,10.0
78.0,146.0,9.0,0.262968074391162,,,3.0
78.0,146.0,10.0,0.30710258857088396,0.16666666666666666,0.1404359219042173,6.0
78.0,146.0,11.0,-0.2625441697960048,0.3333333333333333,-0.5958775031293382,11.0
78.0,146.0,12.0,-0.032605110655128285,0.3333333333333333,-0.3659384439884616,1.0
78.0,146.0,13.0,0.2233740261998478,0.4166666666666666,-0.19329264046681877,10.0
78.0,146.0,14.0,-0.10264484757293246,-0.6666666666666666,0.5640218190937342,5.0
78.0,146.0,15.0,-0.26398331979847023,0.3333333333333333,-0.5973166531318035,7.0
78.0,146.0,17.0,0.5137185318788278,,,1.0
78.0,146.0,18.0,-0.277021914282065,,,4.0
78.0,146.0,19.0,-0.4264251984363096,0.7777777777777778,-1.2042029762140873,10.0
78.0,147.0,1.0,-0.4523175280629894,-0.7222222222222222,0.2699046941592328,11.0
78.0,147.0,2.0,-0.3039164219734162,,,3.0
78.0,147.0,4.0,0.2851257574920738,-0.22222222222222224,0.507347979714296,8.0
78.0,147.0,5.0,-0.2005546128677782,-0.5416666666666666,0.3411120537988884,13.0
78.0,147.0,6.0,0.03625943658148634,,,2.0
78.0,147.0,7.0,0.4943562147149081,0.4666666666666666,0.027689548048241475,10.0
78.0,147.0,9.0,0.3909670513053491,,,4.0
78.0,147.0,10.0,0.29272642089492473,0.16666666666666666,0.12605975422825808,8.0
78.0,147.0,11.0,-0.12763012938934215,0.3333333333333333,-0.46096346272267547,11.0
78.0,147.0,12.0,-0.09958203668996167,0.3333333333333333,-0.432915370023295,1.0
78.0,147.0,13.0,0.20536827343292446,0.4166666666666666,-0.2112983932337421,10.0
78.0,147.0,14.0,0.04009635684229584,-0.6666666666666666,0.7067630235089625,7.0
78.0,147.0,15.0,-0.3143134967006702,0.3333333333333333,-0.6476468300340035,5.0
78.0,147.0,18.0,-0.1630626645287333,,,6.0
78.0,147.0,19.0,-0.3596707656887829,0.7777777777777778,-1.1374485434665607,9.0
78.0,148.0,1.0,-0.2346997534105332,-0.5833333333333333,0.3486335799228001,9.0
78.0,148.0,2.0,-0.34099248035412155,,,2.0
78.0,148.0,4.0,0.26352456895628,-0.22222222222222224,0.4857467911785023,6.0
78.0,148.0,5.0,-0.04272463502476465,-0.5416666666666666,0.498942031641902,11.0
78.0,148.0,6.0,-0.07515534021349246,,,2.0
78.0,148.0,7.0,0.5185447370929059,0.4666666666666666,0.05187807042623932,8.0
78.0,148.0,9.0,0.2262345546187916,,,5.0
78.0,148.0,10.0,0.3052797813885846,0.16666666666666666,0.13861311472191792,9.0
78.0,148.0,11.0,-0.257602971966717,0.3333333333333333,-0.5909363053000503,11.0
78.0,148.0,12.0,-0.16534840410286644,0.3333333333333333,-0.49868173743619976,2.0
78.0,148.0,13.0,0.10514698234114173,0.4166666666666666,-0.31151968432552485,9.0
78.0,148.0,14.0,-0.041281477703890235,-0.6666666666666666,0.6253851889627764,8.0
78.0,148.0,15.0,-0.2847149202395544,0.3333333333333333,-0.6180482535728877,3.0
78.0,148.0,18.0,-0.08922886823396957,,,7.0
78.0,148.0,19.0,-0.44203701403206064,0.7777777777777778,-1.2198147918098385,8.0
78.0,149.0,1.0,-0.2419340085258316,-0.5833333333333333,0.3413993248075017,10.0
78.0,149.0,3.0,0.3840047711481438,,,3.0
78.0,149.0,4.0,0.09918583486119603,-0.22222222222222224,0.32140805708341824,6.0
78.0,149.0,5.0,-0.1876921661629355,-0.5416666666666666,0.35397450050373114,9.0
78.0,149.0,7.0,0.3237357476671745,0.4444444444444444,-0.12070869677726992,9.0
78.0,149.0,8.0,-0.017298025489681512,,,2.0
78.0,149.0,9.0,0.1819209307293197,,,5.0
78.0,149.0,10.0,0.3144049680991321,0.16666666666666666,0.14773830143246544,9.0
78.0,149.0,11.0,-0.16214986708770196,0.3333333333333333,-0.4954832004210353,11.0
78.0,149.0,12.0,-0.1568361628776309,0.3333333333333333,-0.49016949621096423,5.0
78.0,149.0,13.0,0.09874154521152456,0.4166666666666666,-0.317925121455142,10.0
78.0,149.0,14.0,-0.05450318921564379,-0.6666666666666666,0.6121634774510228,8.0
78.0,149.0,15.0,-0.2835148154917354,0.3333333333333333,-0.6168481488250688,4.0
78.0,149.0,16.0,0.156015185297532,,,3.0
78.0,149.0,17.0,0.3345520227462362,,,1.0
78.0,149.0,18.0,-0.0028422341392515533,,,7.0
78.0,149.0,19.0,-0.4170681099517571,0.7777777777777778,-1.194845887729535,8.0
78.0,150.0,1.0,-0.3449546728730156,-0.3333333333333333,-0.011621339539682307,12.0
78.0,150.0,3.0,0.3957280940374761,,,5.0
78.0,150.0,4.0,0.20115431677921716,-0.22222222222222224,0.4233765390014394,8.0
78.0,150.0,5.0,-0.13351775128804802,-0.5238095238095237,0.39029177252147573,9.0
78.0,150.0,7.0,0.5126895222039416,0.42857142857142855,0.08411809363251305,13.0
78.0,150.0,8.0,-0.03642582741106848,,,5.0
78.0,150.0,9.0,0.10271715353552646,,,5.0
78.0,150.0,10.0,0.28222062587692753,-0.3333333333333333,0.6155539592102608,8.0
78.0,150.0,11.0,-0.035413021241052944,0.3333333333333333,-0.36874635457438626,10.0
78.0,150.0,12.0,-0.2339019485847109,0.3333333333333333,-0.5672352819180442,8.0
78.0,150.0,13.0,0.002612597371303593,0.4,-0.39738740262869643,13.0
78.0,150.0,14.0,-0.1773985847893692,-0.6666666666666666,0.4892680818772974,8.0
78.0,150.0,15.0,-0.2048873952238689,0.3333333333333333,-0.5382207285572023,7.0
78.0,150.0,16.0,0.2705419061837975,,,6.0
78.0,150.0,17.0,0.4894258192222003,,,3.0
78.0,150.0,18.0,-0.03696385346525888,,,5.0
78.0,150.0,19.0,-0.5548454664771263,0.7777777777777778,-1.3326232442549042,9.0
78.0,151.0,1.0,-0.4354000235909089,-0.3333333333333333,-0.10206669025757559,13.0
78.0,151.0,3.0,0.3319361149814644,,,7.0
78.0,151.0,4.0,0.21427706494939724,-0.22222222222222224,0.43649928717161945,10.0
78.0,151.0,5.0,-0.1889032474785688,-0.5238095238095237,0.33490627633095493,12.0
78.0,151.0,7.0,0.5810453142338728,0.42857142857142855,0.1524738856624443,15.0
78.0,151.0,8.0,-0.11303878613795383,,,7.0
78.0,151.0,9.0,0.18910448455518505,,,4.0
78.0,151.0,10.0,0.5162204924158014,-0.3333333333333333,0.8495538257491346,5.0
78.0,151.0,11.0,-0.1498611638402585,0.3333333333333333,-0.4831944971735918,8.0
78.0,151.0,12.0,-0.11366619281578405,0.3333333333333333,-0.44699952614911737,10.0
78.0,151.0,13.0,0.017513897990051097,0.4,-0.3824861020099489,14.0
78.0,151.0,14.0,-0.1321388852929498,-0.6666666666666666,0.5345277813737168,6.0
78.0,151.0,15.0,-0.4369322130729526,0.3333333333333333,-0.770265546406286,9.0
78.0,151.0,16.0,0.2730379428587757,,,8.0
78.0,151.0,17.0,0.5677925895622598,,,3.0
78.0,151.0,18.0,-0.2113106039394731,,,3.0
78.0,151.0,19.0,-0.37059070835276775,0.7777777777777778,-1.1483684861305457,11.0
78.0,152.0,1.0,-0.21567805831136133,-0.3333333333333333,0.11765527502197198,13.0
78.0,152.0,2.0,0.012976916626346702,,,1.0
78.0,152.0,3.0,0.25862309584860976,,,9.0
78.0,152.0,4.0,0.2946300713703409,-0.22222222222222224,0.5168522935925631,12.0
78.0,152.0,5.0,0.06945884997976304,-0.5416666666666666,0.6111255166464297,16.0
78.0,152.0,6.0,0.1019728376989002,,,1.0
78.0,152.0,7.0,0.6013331477189907,0.42857142857142855,0.17276171914756216,16.0
78.0,152.0,8.0,-0.2521524962370409,,,8.0
78.0,152.0,9.0,0.3276681466448552,,,3.0
78.0,152.0,10.0,0.6265276812488338,-0.3333333333333333,0.9598610145821671,4.0
78.0,152.0,11.0,-0.059227991850857024,0.3333333333333333,-0.39256132518419035,6.0
78.0,152.0,12.0,-0.22393627039572614,0.3333333333333333,-0.5572696037290594,10.0
78.0,152.0,13.0,0.23210196569421826,0.4,-0.16789803430578176,14.0
78.0,152.0,14.0,-0.0710290218710724,-0.6666666666666666,0.5956376447955942,5.0
78.0,152.0,15.0,-0.23080411722347194,0.3333333333333333,-0.5641374505568053,11.0
78.0,152.0,16.0,0.008692919016102252,,,9.0
78.0,152.0,17.0,0.45465274930791,,,3.0
78.0,152.0,18.0,-0.4909454640553122,,,2.0
78.0,152.0,19.0,-0.2784840628075725,0.7777777777777778,-1.0562618405853503,11.0
78.0,153.0,1.0,-0.499037111078859,,,9.0
78.0,153.0,2.0,-0.2550635517141827,,,3.0
78.0,153.0,3.0,0.3728682590588481,,,9.0
78.0,153.0,4.0,0.368993356388772,,,9.0
78.0,153.0,5.0,-0.06064954449857062,,,9.0
78.0,153.0,6.0,0.2188879203568117,,,3.0
78.0,153.0,7.0,0.3303453838044053,0.6666666666666666,-0.3363212828622613,10.0
78.0,153.0,8.0,-0.03729245357478062,,,8.0
78.0,153.0,9.0,0.22178573426008089,,,3.0
78.0,153.0,10.0,0.42085188968584203,,,3.0
78.0,153.0,11.0,-0.1491060456670521,,,3.0
78.0,153.0,12.0,-0.14003190870840787,-0.8333333333333333,0.6933014246249254,11.0
78.0,153.0,13.0,0.02147487089029898,,,9.0
78.0,153.0,14.0,-0.2272308088214665,,,4.0
78.0,153.0,15.0,-0.3800972872370916,,,9.0
78.0,153.0,16.0,0.017800334140662732,,,9.0
78.0,153.0,17.0,0.4766118088007334,,,1.0
78.0,153.0,18.0,-0.2681058050537161,,,3.0
78.0,153.0,19.0,-0.36840462904514937,1.0,-1.3684046290451493,9.0
78.0,154.0,1.0,-0.4168433516583939,,,9.0
78.0,154.0,2.0,-0.024191135846526324,,,5.0
78.0,154.0,3.0,0.290589997489328,,,9.0
78.0,154.0,4.0,0.3177439354898397,,,9.0
78.0,154.0,5.0,-0.025813925570855267,,,9.0
78.0,154.0,6.0,0.15686160063796506,,,4.0
78.0,154.0,7.0,0.4272935669123734,0.6666666666666666,-0.23937309975429322,10.0
78.0,154.0,8.0,0.17659468187031654,,,8.0
78.0,154.0,9.0,0.4217620736583454,,,5.0
78.0,154.0,10.0,0.32390719120257705,,,6.0
78.0,154.0,11.0,-0.10497588726820928,,,5.0
78.0,154.0,12.0,-0.07377699691210016,-0.8333333333333333,0.7595563364212331,11.0
78.0,154.0,13.0,0.1760266880436776,,,9.0
78.0,154.0,14.0,-0.09891786722151152,,,6.0
78.0,154.0,15.0,-0.2540584117185141,,,9.0
78.0,154.0,16.0,0.10344927318569086,,,9.0
78.0,154.0,17.0,0.23008401952853386,,,1.0
78.0,154.0,18.0,-0.28385909641242196,,,5.0
78.0,154.0,19.0,-0.30479524432358995,1.0,-1.30479524432359,10.0
78.0,155.0,1.0,-0.5377706311996922,,,9.0
78.0,155.0,2.0,-0.23334144670118415,,,6.0
78.0,155.0,3.0,0.1285493733860743,,,9.0
78.0,155.0,4.0,0.2284260350947007,,,9.0
78.0,155.0,5.0,-0.14006466418061891,,,9.0
78.0,155.0,6.0,0.2121681700789564,,,4.0
78.0,155.0,7.0,0.2803720324718237,0.6666666666666666,-0.38629463419484295,10.0
78.0,155.0,8.0,0.13216432305328385,,,9.0
78.0,155.0,9.0,0.36337230827986894,,,7.0
78.0,155.0,10.0,-0.019383399143374724,,,8.0
78.0,155.0,11.0,-0.2918279104151773,,,5.0
78.0,155.0,12.0,-0.17963013844936604,-0.8333333333333333,0.6537031948839672,11.0
78.0,155.0,13.0,0.19966150355632092,,,8.0
78.0,155.0,14.0,-0.18326512470862003,,,8.0
78.0,155.0,15.0,-0.1585929364218024,,,9.0
78.0,155.0,16.0,0.2502216656889391,,,9.0
78.0,155.0,17.0,0.2979286171144904,,,2.0
78.0,155.0,18.0,0.1385185361997623,,,5.0
78.0,155.0,19.0,-0.5619157700001345,1.0,-1.5619157700001345,10.0
78.0,156.0,1.0,-0.6145240203021205,,,9.0
78.0,156.0,2.0,-0.03076958459266255,,,3.0
78.0,156.0,3.0,0.13712433785596967,,,8.0
78.0,156.0,4.0,0.12355764849858852,,,9.0
78.0,156.0,5.0,0.0033049922998504844,,,8.0
78.0,156.0,6.0,0.2145122771168697,,,2.0
78.0,156.0,7.0,0.3108269554537775,0.6666666666666666,-0.35583971121288915,9.0
78.0,156.0,8.0,-0.12960138158400236,,,7.0
78.0,156.0,9.0,0.2167027122053684,,,5.0
78.0,156.0,10.0,0.2627806015821241,,,5.0
78.0,156.0,11.0,-0.2299906315864855,,,2.0
78.0,156.0,12.0,-0.047317893077427176,-0.8333333333333333,0.7860154402559061,11.0
78.0,156.0,13.0,0.09868892737850454,,,6.0
78.0,156.0,14.0,-0.021402564927705314,,,7.0
78.0,156.0,15.0,-0.3807123234972248,,,9.0
78.0,156.0,16.0,0.2227893061746331,,,7.0
78.0,156.0,17.0,0.5083152728138816,,,3.0
78.0,156.0,18.0,-0.09430474680803992,,,2.0
78.0,156.0,19.0,-0.5054807048489776,1.0,-1.5054807048489776,9.0
78.0,157.0,1.0,-0.2639397619896792,,,9.0
78.0,157.0,2.0,-0.3211114768031147,,,3.0
78.0,157.0,3.0,0.3501066904968535,,,7.0
78.0,157.0,4.0,0.15788921646296994,,,9.0
78.0,157.0,5.0,-0.2510478702060929,,,8.0
78.0,157.0,7.0,0.4171609752001002,0.6666666666666666,-0.24950569146656643,9.0
78.0,157.0,8.0,-0.10393607525674242,,,5.0
78.0,157.0,9.0,0.2572804699504261,,,3.0
78.0,157.0,10.0,0.19814255564814973,,,5.0
78.0,157.0,12.0,-0.2765586334277609,-0.8333333333333333,0.5567746999055724,11.0
78.0,157.0,13.0,0.14029116478633474,,,5.0
78.0,157.0,14.0,-0.2449776539729339,,,7.0
78.0,157.0,15.0,-0.4675528299595484,,,9.0
78.0,157.0,16.0,0.11422094506855053,,,5.0
78.0,157.0,17.0,0.3401270738090554,,,3.0
78.0,157.0,19.0,-0.4107158133488654,1.0,-1.4107158133488653,9.0
78.0,158.0,1.0,-0.4111019097659915,,,7.0
78.0,158.0,2.0,-0.33339669542585515,,,4.0
78.0,158.0,3.0,0.4251390234583192,,,6.0
78.0,158.0,4.0,0.20977806599495885,,,9.0
78.0,158.0,5.0,-0.11204863002850952,,,9.0
78.0,158.0,7.0,0.1868502808346164,0.6666666666666666,-0.4798163858320502,10.0
78.0,158.0,8.0,0.05283405398276053,,,3.0
78.0,158.0,9.0,0.16360156173909954,,,1.0
78.0,158.0,10.0,0.5271012330518743,,,3.0
78.0,158.0,12.0,-0.1932024032062729,-0.8333333333333333,0.6401309301270603,10.0
78.0,158.0,13.0,0.019597703562628018,,,5.0
78.0,158.0,14.0,0.013658509218313242,,,6.0
78.0,158.0,15.0,-0.2535385057127808,,,8.0
78.0,158.0,16.0,0.3090651292037858,,,3.0
78.0,158.0,17.0,0.3465237993769137,,,2.0
78.0,158.0,19.0,-0.16153134620286547,1.0,-1.1615313462028656,9.0
78.0,159.0,1.0,-0.4965121520188431,,,5.0
78.0,159.0,2.0,-0.090515565905665,,,3.0
78.0,159.0,3.0,0.2312642619155434,,,4.0
78.0,159.0,4.0,0.3095177819527453,,,8.0
78.0,159.0,5.0,-0.11832827220633713,,,8.0
78.0,159.0,7.0,0.33165560269284833,0.6666666666666666,-0.3350110639738183,8.0
78.0,159.0,8.0,-0.0007591254916151646,,,3.0
78.0,159.0,10.0,0.6858168282632335,,,2.0
78.0,159.0,12.0,0.05510463543943467,-0.8333333333333333,0.8884379687727679,8.0
78.0,159.0,13.0,0.19954337477887885,,,4.0
78.0,159.0,14.0,0.07245632414954684,,,4.0
78.0,159.0,15.0,-0.1634851752740094,,,6.0
78.0,159.0,16.0,0.2603187142292385,,,3.0
78.0,159.0,17.0,0.32054975530094176,,,1.0
78.0,159.0,19.0,-0.26542717404428506,1.0,-1.265427174044285,7.0
78.0,160.0,1.0,-0.51921239118606,,,3.0
78.0,160.0,2.0,-0.0986742919547504,,,2.0
78.0,160.0,3.0,0.3013672447717126,,,2.0
78.0,160.0,4.0,0.3456397500896855,,,7.0
78.0,160.0,5.0,-0.17478947204276885,,,6.0
78.0,160.0,7.0,0.5209226449904425,0.6666666666666666,-0.14574402167622413,5.0
78.0,160.0,8.0,0.0272091693020593,,,3.0
78.0,160.0,10.0,0.5488825766848291,,,1.0
78.0,160.0,12.0,-0.14055355702649308,-0.8333333333333333,0.6927797763068402,5.0
78.0,160.0,13.0,0.22389184143075916,,,2.0
78.0,160.0,14.0,-0.026599534210216214,,,2.0
78.0,160.0,15.0,-0.36318413854589016,,,3.0
78.0,160.0,16.0,0.3094895564926485,,,4.0
78.0,160.0,19.0,-0.5552806961025696,1.0,-1.5552806961025696,4.0
78.0,161.0,2.0,-0.16769878346524705,-0.6666666666666666,0.4989678832014196,2.0
78.0,161.0,4.0,0.2801019740573176,-0.6666666666666666,0.9467686407239843,7.0
78.0,161.0,5.0,0.05982665037488455,-0.3333333333333333,0.39315998370821786,7.0
78.0,161.0,6.0,0.30876475455436103,,,2.0
78.0,161.0,7.0,0.32865708313565345,0.6666666666666666,-0.3380095835310132,3.0
78.0,161.0,8.0,-0.13822094925010042,,,3.0
78.0,161.0,9.0,0.14001622789724322,,,1.0
78.0,161.0,10.0,0.5272353911029517,0.3333333333333333,0.19390205776961839,1.0
78.0,161.0,11.0,-0.16031538641264687,0.6666666666666666,-0.8269820530793135,1.0
78.0,161.0,12.0,-0.36124773259826337,0.3333333333333333,-0.6945810659315967,1.0
78.0,161.0,13.0,0.01800523007321719,0.3333333333333333,-0.3153281032601161,1.0
78.0,161.0,14.0,-0.01982420416834263,-0.3333333333333333,0.3135091291649907,1.0
78.0,161.0,15.0,-0.2708806117049589,,,2.0
78.0,161.0,16.0,-0.02406290165744429,,,5.0
78.0,162.0,2.0,-0.3545427919753972,-0.6666666666666666,0.31212387469126945,2.0
78.0,162.0,4.0,0.21972632106042703,-0.6666666666666666,0.8863929877270936,8.0
78.0,162.0,5.0,-0.11098965258117477,-0.3333333333333333,0.22234368075215855,7.0
78.0,162.0,6.0,-0.06634533780735917,,,3.0
78.0,162.0,7.0,0.18929683583880766,0.6666666666666666,-0.477369830827859,2.0
78.0,162.0,8.0,0.003568081464950135,,,3.0
78.0,162.0,9.0,0.2881420486352555,,,1.0
78.0,162.0,10.0,0.5725403907205142,0.3333333333333333,0.2392070573871809,1.0
78.0,162.0,11.0,-0.1481028222149703,0.6666666666666666,-0.8147694888816369,1.0
78.0,162.0,12.0,-0.07848367949885549,0.3333333333333333,-0.4118170128321888,1.0
78.0,162.0,13.0,0.3250825551150023,0.3333333333333333,-0.008250778218331034,1.0
78.0,162.0,14.0,-0.15774774070001585,-0.3333333333333333,0.17558559263331747,1.0
78.0,162.0,15.0,-0.16925118377056947,,,5.0
78.0,162.0,16.0,0.06315620927889287,,,5.0
78.0,162.0,17.0,0.02511525831784267,,,1.0
78.0,163.0,2.0,-0.2274092216062757,-0.6666666666666666,0.43925744506039094,2.0
78.0,163.0,4.0,-0.048033286529016166,-0.6666666666666666,0.6186333801376505,7.0
78.0,163.0,5.0,0.05819270985150449,-0.3333333333333333,0.3915260431848378,7.0
78.0,163.0,6.0,0.4434190161893921,,,3.0
78.0,163.0,7.0,0.2436346796122797,0.6666666666666666,-0.42303198705438694,2.0
78.0,163.0,8.0,-0.013906788728424213,,,2.0
78.0,163.0,9.0,0.3641148818041435,,,1.0
78.0,163.0,10.0,0.3415519368502373,0.3333333333333333,0.00821860351690401,1.0
78.0,163.0,11.0,-0.3603528809744544,0.6666666666666666,-1.027019547641121,1.0
78.0,163.0,12.0,-0.17260374119762056,0.3333333333333333,-0.5059370745309539,1.0
78.0,163.0,13.0,0.014623401798659287,0.3333333333333333,-0.31870993153467403,1.0
78.0,163.0,14.0,-0.17136321480324354,-0.3333333333333333,0.16197011853008977,1.0
78.0,163.0,15.0,-0.06353655606525932,,,5.0
78.0,163.0,16.0,-0.05114488215783297,,,3.0
78.0,163.0,17.0,0.16577422524161078,,,1.0
78.0,163.0,19.0,-0.3994752852121761,,,1.0
78.0,164.0,2.0,-0.09747854298781132,-0.6666666666666666,0.5691881236788553,2.0
78.0,164.0,4.0,-0.2235416366480768,-0.6666666666666666,0.4431250300185898,7.0
78.0,164.0,5.0,0.1000834741847676,-0.3333333333333333,0.4334168075181009,6.0
78.0,164.0,6.0,0.3212759510891108,,,2.0
78.0,164.0,7.0,0.22007617738063898,0.6666666666666666,-0.4465904892860276,2.0
78.0,164.0,8.0,-0.1871149380808328,,,1.0
78.0,164.0,9.0,0.2756270190133321,,,1.0
78.0,164.0,10.0,0.20122714543551634,0.3333333333333333,-0.13210618789781697,1.0
78.0,164.0,11.0,-0.2657958473378952,0.6666666666666666,-0.9324625140045618,1.0
78.0,164.0,12.0,-0.04938741168872052,0.3333333333333333,-0.38272074502205383,1.0
78.0,164.0,13.0,0.0625258406700655,0.3333333333333333,-0.2708074926632678,1.0
78.0,164.0,14.0,-0.1573152987743358,-0.3333333333333333,0.1760180345589975,1.0
78.0,164.0,15.0,-0.06666278711783036,,,3.0
78.0,164.0,16.0,0.2720211293703509,,,1.0
78.0,164.0,17.0,0.4054449700226448,,,1.0
78.0,164.0,19.0,-0.5615502328687574,,,1.0
78.0,165.0,1.0,-0.621076508594217,,,1.0
78.0,165.0,2.0,-0.23337559602327665,-0.6666666666666666,0.43329107064339,3.0
78.0,165.0,3.0,0.01848471443239208,,,1.0
78.0,165.0,4.0,0.15305848123677698,-0.6666666666666666,0.8197251479034436,6.0
78.0,165.0,5.0,-0.10481629145679794,-0.5,0.39518370854320206,7.0
78.0,165.0,6.0,0.3458474337220025,,,2.0
78.0,165.0,7.0,0.20643805321683995,0.6666666666666666,-0.4602286134498267,3.0
78.0,165.0,9.0,0.37772059895820176,,,1.0
78.0,165.0,10.0,0.2866028899038051,0.3333333333333333,-0.0467304434295282,2.0
78.0,165.0,11.0,-0.08854919218558976,0.6666666666666666,-0.7552158588522564,2.0
78.0,165.0,12.0,-0.1527624623682311,0.3333333333333333,-0.4860957957015644,2.0
78.0,165.0,13.0,0.11569738055534118,0.3333333333333333,-0.21763595277799214,2.0
78.0,165.0,14.0,-0.4115392301662567,-0.3333333333333333,-0.0782058968329234,2.0
78.0,165.0,15.0,-0.4132423404899974,,,2.0
78.0,165.0,16.0,-0.11951827154251615,,,1.0
78.0,165.0,17.0,0.3343328398523984,,,2.0
78.0,165.0,18.0,-0.4735143259019646,,,1.0
78.0,165.0,19.0,-0.3022657552514604,,,2.0
78.0,166.0,1.0,-0.6052336623806364,,,3.0
78.0,166.0,2.0,-0.14465879338945786,-0.6666666666666666,0.5220078732772088,5.0
78.0,166.0,3.0,0.11291386234234024,,,2.0
78.0,166.0,4.0,0.06267114952019326,-0.6666666666666666,0.7293378161868599,7.0
78.0,166.0,5.0,-0.0005260040989640835,-0.5,0.4994739959010359,8.0
78.0,166.0,6.0,0.21351009905219945,,,3.0
78.0,166.0,7.0,0.045724025738135055,0.5555555555555555,-0.5098315298174204,6.0
78.0,166.0,8.0,0.062214315221589926,,,1.0
78.0,166.0,9.0,0.34386886381546544,,,3.0
78.0,166.0,10.0,0.3464213514106371,,,3.0
78.0,166.0,11.0,-0.04311055721065549,,,3.0
78.0,166.0,12.0,-0.018984583846081704,0.3333333333333333,-0.352317917179415,4.0
78.0,166.0,13.0,-0.08880461517634207,0.6666666666666666,-0.7554712818430087,5.0
78.0,166.0,14.0,-0.10126911774006753,-0.3333333333333333,0.2320642155932658,4.0
78.0,166.0,15.0,-0.22099089136525685,,,3.0
78.0,166.0,16.0,0.17434047814974796,,,3.0
78.0,166.0,17.0,0.4098192194127048,,,3.0
78.0,166.0,18.0,-0.3973954869580077,,,3.0
78.0,166.0,19.0,-0.29675011703983223,,,4.0
78.0,167.0,1.0,-0.7043585163095251,0.0,-0.7043585163095251,7.0
78.0,167.0,2.0,-0.1532931707105446,-0.6666666666666666,0.513373495956122,7.0
78.0,167.0,3.0,0.1507419027340191,,,2.0
78.0,167.0,4.0,0.2737150054386279,-0.6666666666666666,0.9403816721052946,8.0
78.0,167.0,5.0,-0.11235597392734108,-0.5,0.3876440260726589,10.0
78.0,167.0,6.0,0.2294421516581848,,,6.0
78.0,167.0,7.0,0.1896975676796877,0.5555555555555555,-0.36585798787586776,9.0
78.0,167.0,8.0,-0.03527677241515359,,,1.0
78.0,167.0,9.0,0.28991990415888225,,,3.0
78.0,167.0,10.0,0.3337052589433329,,,5.0
78.0,167.0,11.0,-0.12667342567704953,,,6.0
78.0,167.0,12.0,0.11664938002428428,0.3333333333333333,-0.21668395330904905,7.0
78.0,167.0,13.0,-0.035396469273711866,0.6666666666666666,-0.7020631359403785,8.0
78.0,167.0,14.0,0.04161216858823402,-0.3333333333333333,0.37494550192156734,4.0
78.0,167.0,15.0,-0.11423575472353975,,,6.0
78.0,167.0,16.0,0.08962019158815071,,,6.0
78.0,167.0,17.0,0.33181485004178946,,,6.0
78.0,167.0,18.0,-0.26762405568848396,,,6.0
78.0,167.0,19.0,-0.3642425932995197,,,6.0
78.0,168.0,1.0,-0.4921058440815127,0.0,-0.4921058440815127,7.0
78.0,168.0,2.0,-0.3805427965054092,-0.6666666666666666,0.28612387016125745,7.0
78.0,168.0,3.0,0.30515224412444364,,,2.0
78.0,168.0,4.0,0.17172596423485742,-0.6666666666666666,0.838392630901524,7.0
78.0,168.0,5.0,-0.03779284568217567,-0.5,0.46220715431782433,10.0
