pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,162.0,14.0,0.07865413300103241,-0.3333333333333333,0.4119874663343657,1.0
79.0,162.0,15.0,-0.027700119689475944,,,5.0
79.0,162.0,16.0,0.487003149827609,,,5.0
79.0,162.0,17.0,-0.08717690125268451,,,1.0
79.0,163.0,1.0,-0.33621583112494746,0.3333333333333333,-0.6695491644582807,1.0
79.0,163.0,2.0,-0.2386374246715104,-0.6666666666666666,0.42802924199515624,2.0
79.0,163.0,4.0,-0.05740508344706696,0.0,-0.05740508344706696,8.0
79.0,163.0,5.0,-0.06307299382360154,-0.3333333333333333,0.2702603395097318,7.0
79.0,163.0,6.0,0.053753677728420435,,,3.0
79.0,163.0,7.0,0.4444359509284377,0.6666666666666666,-0.22223071573822895,3.0
79.0,163.0,8.0,0.27926050094411914,,,2.0
79.0,163.0,9.0,0.5659969946773296,,,1.0
79.0,163.0,10.0,0.23752319053775106,0.3333333333333333,-0.09581014279558225,1.0
79.0,163.0,11.0,0.0282202683680417,0.5,-0.4717797316319583,2.0
79.0,163.0,12.0,0.1385062991801569,0.3333333333333333,-0.19482703415317643,1.0
79.0,163.0,13.0,0.3188184039347495,0.3333333333333333,-0.014514929398583842,1.0
79.0,163.0,14.0,-0.08280875794939146,-0.3333333333333333,0.25052457538394185,1.0
79.0,163.0,15.0,0.0221244575342483,,,5.0
79.0,163.0,16.0,0.3820561143857215,,,3.0
79.0,163.0,17.0,-0.05425171447378874,,,1.0
79.0,163.0,19.0,-0.11009453801563852,,,1.0
79.0,164.0,1.0,-0.3725103237247481,0.3333333333333333,-0.7058436570580815,1.0
79.0,164.0,2.0,-0.16528972376408324,-0.6666666666666666,0.5013769429025834,2.0
79.0,164.0,4.0,-0.13518760895633486,0.0,-0.13518760895633486,8.0
79.0,164.0,5.0,-0.09524153788840883,-0.3333333333333333,0.23809179544492448,6.0
79.0,164.0,6.0,0.021438642106182067,,,2.0
79.0,164.0,7.0,0.4958461956116622,0.6666666666666666,-0.17082047105500442,3.0
79.0,164.0,8.0,-0.017052014608732402,,,1.0
79.0,164.0,9.0,0.4600214088428212,,,1.0
79.0,164.0,10.0,0.03985494571822712,0.3333333333333333,-0.2934783876151062,1.0
79.0,164.0,11.0,0.026053471664205352,0.5,-0.47394652833579465,2.0
79.0,164.0,12.0,0.13540475505030947,0.3333333333333333,-0.19792857828302385,1.0
79.0,164.0,13.0,0.16957425631997491,0.3333333333333333,-0.1637590770133584,1.0
79.0,164.0,14.0,-0.12352460069174045,-0.3333333333333333,0.20980873264159286,1.0
79.0,164.0,15.0,0.05775662863500575,,,3.0
79.0,164.0,16.0,0.5364046635794608,,,1.0
79.0,164.0,17.0,0.25558172998064604,,,1.0
79.0,164.0,19.0,-0.28522001243968986,,,1.0
79.0,165.0,1.0,-0.3962656227070206,0.3333333333333333,-0.729598956040354,2.0
79.0,165.0,2.0,-0.1575108147651394,-0.6666666666666666,0.5091558519015272,3.0
79.0,165.0,3.0,-0.07243532453882984,,,1.0
79.0,165.0,4.0,0.0028127933771993074,0.0,0.0028127933771993074,7.0
79.0,165.0,5.0,-0.2881954494505228,-0.5,0.21180455054947722,7.0
79.0,165.0,6.0,0.19700825543843425,,,2.0
79.0,165.0,7.0,0.5981636384978777,0.6666666666666666,-0.06850302816878895,4.0
79.0,165.0,9.0,0.6150163865836191,,,1.0
79.0,165.0,10.0,0.3642833025796075,0.3333333333333333,0.03094996924627419,2.0
79.0,165.0,11.0,0.20113904095881496,0.5,-0.29886095904118504,3.0
79.0,165.0,12.0,0.15325841361217507,0.3333333333333333,-0.18007491972115824,2.0
79.0,165.0,13.0,0.436568939695662,0.3333333333333333,0.1032356063623287,2.0
79.0,165.0,14.0,-0.13147556817087416,-0.3333333333333333,0.20185776516245915,2.0
79.0,165.0,15.0,-0.16343353062187482,,,2.0
79.0,165.0,16.0,0.4256435717025644,,,1.0
79.0,165.0,17.0,0.3153869083017267,,,2.0
79.0,165.0,18.0,-0.23367225917189605,,,1.0
79.0,165.0,19.0,-0.2260084013253686,,,2.0
79.0,166.0,1.0,-0.33034839510120484,0.3333333333333333,-0.6636817284345382,4.0
79.0,166.0,2.0,-0.1087287806417626,-0.6666666666666666,0.557937886024904,5.0
79.0,166.0,3.0,-0.06610457441481765,,,2.0
79.0,166.0,4.0,0.07058604137574576,0.0,0.07058604137574576,8.0
79.0,166.0,5.0,-0.07213854093545047,-0.5,0.42786145906454953,8.0
79.0,166.0,6.0,0.08913691683123215,,,3.0
79.0,166.0,7.0,0.6288653667441189,0.5833333333333333,0.0455320334107856,7.0
79.0,166.0,8.0,0.03730378142561341,,,1.0
79.0,166.0,9.0,0.29274670720060425,,,3.0
79.0,166.0,10.0,0.4384778214286917,,,3.0
79.0,166.0,11.0,0.12679595755856266,0.3333333333333333,-0.20653737577477066,4.0
79.0,166.0,12.0,0.1805559406429338,0.3333333333333333,-0.15277739269039953,4.0
79.0,166.0,13.0,0.197646392010544,0.6666666666666666,-0.4690202746561226,5.0
79.0,166.0,14.0,0.005454823895295391,-0.3333333333333333,0.3387881572286287,4.0
79.0,166.0,15.0,-0.2157056224513514,,,3.0
79.0,166.0,16.0,0.4231459597481624,,,3.0
79.0,166.0,17.0,0.3320565419406798,,,3.0
79.0,166.0,18.0,-0.23041731350549344,,,3.0
79.0,166.0,19.0,-0.15840617531014367,,,4.0
79.0,167.0,1.0,-0.5414945542022649,0.16666666666666666,-0.7081612208689315,8.0
79.0,167.0,2.0,0.034254925886587406,-0.6666666666666666,0.700921592553254,7.0
79.0,167.0,3.0,0.047235148921710664,,,2.0
79.0,167.0,4.0,0.08365661238791701,0.0,0.08365661238791701,9.0
79.0,167.0,5.0,0.006444505655343269,-0.5,0.5064445056553433,10.0
79.0,167.0,6.0,0.08912482436776492,,,6.0
79.0,167.0,7.0,0.6332901718762294,0.5833333333333333,0.04995683854289612,10.0
79.0,167.0,8.0,0.05720970378733359,,,1.0
79.0,167.0,9.0,0.4484872716888912,,,3.0
79.0,167.0,10.0,0.4416235894249334,,,5.0
79.0,167.0,11.0,-0.06763202530019753,0.3333333333333333,-0.40096535863353083,7.0
79.0,167.0,12.0,0.10947609488403276,0.3333333333333333,-0.22385723844930056,7.0
79.0,167.0,13.0,0.07460972221970241,0.6666666666666666,-0.5920569444469642,8.0
79.0,167.0,14.0,0.08188040225406977,-0.3333333333333333,0.4152137355874031,4.0
79.0,167.0,15.0,-0.22352219083652086,,,6.0
79.0,167.0,16.0,0.3264715513136345,,,6.0
79.0,167.0,17.0,0.3992726728723461,,,6.0
79.0,167.0,18.0,-0.07559249400062651,,,6.0
79.0,167.0,19.0,-0.15950866247939174,,,6.0
79.0,168.0,1.0,-0.2825489600092732,0.16666666666666666,-0.44921562667593984,8.0
79.0,168.0,2.0,-0.44748428821902975,-0.6666666666666666,0.21918237844763688,7.0
79.0,168.0,3.0,0.2055503716316336,,,2.0
79.0,168.0,4.0,0.2706551584419345,0.0,0.2706551584419345,8.0
79.0,168.0,5.0,-0.02798671107364781,-0.5,0.4720132889263522,10.0
79.0,168.0,6.0,-0.006821445016561567,,,6.0
79.0,168.0,7.0,0.5081673793878259,0.5833333333333333,-0.0751659539455074,10.0
79.0,168.0,8.0,0.07371557092104575,,,2.0
79.0,168.0,9.0,0.22344168957972554,,,3.0
79.0,168.0,10.0,0.5209235463498509,,,5.0
79.0,168.0,11.0,0.25658091296198937,0.3333333333333333,-0.07675242037134394,7.0
79.0,168.0,12.0,0.3141178906355877,0.3333333333333333,-0.01921544269774561,7.0
79.0,168.0,13.0,0.3115242299713608,0.3333333333333333,-0.021809103361972504,7.0
79.0,168.0,14.0,0.2504451969987542,-0.3333333333333333,0.5837785303320875,4.0
79.0,168.0,15.0,0.04872269467764867,,,6.0
79.0,168.0,16.0,0.4569485411263388,,,7.0
79.0,168.0,17.0,0.22460705755900331,,,6.0
79.0,168.0,18.0,-0.3838763756364847,,,7.0
79.0,168.0,19.0,-0.06879428378886943,,,6.0
79.0,169.0,1.0,-0.40452304776030734,-0.08333333333333336,-0.32118971442697397,7.0
79.0,169.0,2.0,0.2551394913167042,-0.6666666666666666,0.9218061579833708,4.0
79.0,169.0,3.0,-0.2251887050517745,0.3333333333333333,-0.5585220383851078,1.0
79.0,169.0,4.0,0.3326435446672711,0.0,0.3326435446672711,6.0
79.0,169.0,5.0,0.018342107711199814,-0.5555555555555556,0.5738976632667554,7.0
79.0,169.0,6.0,0.4642575715448442,,,3.0
79.0,169.0,7.0,0.5540665702206331,0.6666666666666666,-0.11260009644603353,5.0
79.0,169.0,8.0,0.04147550857230442,,,2.0
79.0,169.0,9.0,0.2514858398548421,,,1.0
79.0,169.0,10.0,0.4283519380202512,-0.3333333333333333,0.7616852713535844,4.0
79.0,169.0,11.0,0.020306096527744174,0.5,-0.4796939034722558,5.0
79.0,169.0,12.0,0.03548127443163485,0.3333333333333333,-0.29785205890169847,4.0
79.0,169.0,13.0,0.26102161104608523,0.3333333333333333,-0.07231172228724808,4.0
79.0,169.0,14.0,0.13627472142203234,,,1.0
79.0,169.0,15.0,0.04204385435526081,,,4.0
79.0,169.0,16.0,0.4250472405041554,,,4.0
79.0,169.0,17.0,0.4568511104206889,,,3.0
79.0,169.0,18.0,-0.16857991032401842,,,5.0
79.0,169.0,19.0,-0.468459184351247,,,3.0
79.0,170.0,1.0,-0.15535870176694178,-0.11111111111111116,-0.044247590655830615,4.0
79.0,170.0,2.0,-0.09050008296293656,-0.6666666666666666,0.5761665837037301,2.0
79.0,170.0,3.0,0.07834422043731704,0.3333333333333333,-0.2549891128960163,1.0
79.0,170.0,4.0,0.2628016216684508,0.0,0.2628016216684508,6.0
79.0,170.0,5.0,-0.002677530535845518,-0.5555555555555556,0.5528780250197101,7.0
79.0,170.0,6.0,-0.01158449362679703,,,1.0
79.0,170.0,7.0,0.6903303220508057,0.6666666666666666,0.02366365538413906,3.0
79.0,170.0,8.0,0.026184070269650302,,,1.0
79.0,170.0,10.0,0.497359135540881,-0.3333333333333333,0.8306924688742143,2.0
79.0,170.0,11.0,-0.29783262458541204,0.5,-0.797832624585412,3.0
79.0,170.0,12.0,0.11041447004908413,0.3333333333333333,-0.2229188632842492,2.0
79.0,170.0,13.0,0.5803417658399828,0.3333333333333333,0.24700843250664944,2.0
79.0,170.0,15.0,-0.15501043881908771,,,3.0
79.0,170.0,16.0,0.4039787141548072,,,2.0
79.0,170.0,17.0,0.3153409569405514,,,1.0
79.0,170.0,18.0,-0.11300761246487645,,,4.0
79.0,170.0,19.0,-0.10421069079147648,,,1.0
79.0,171.0,1.0,-0.26445483417388915,-0.11111111111111116,-0.153343723062778,3.0
79.0,171.0,2.0,-0.26010085632780044,-0.6666666666666666,0.4065658103388662,1.0
79.0,171.0,3.0,0.07330200867046899,0.3333333333333333,-0.2600313246628643,1.0
79.0,171.0,4.0,0.2176749665017168,0.0,0.2176749665017168,7.0
79.0,171.0,5.0,0.037000951590500535,-0.5555555555555556,0.5925565071460561,8.0
79.0,171.0,7.0,0.5729940395383823,0.6666666666666666,-0.09367262712828428,2.0
79.0,171.0,8.0,0.18934750708251255,,,1.0
79.0,171.0,10.0,0.1749360546213119,-0.3333333333333333,0.5082693879546452,1.0
79.0,171.0,11.0,-0.02202806332546714,0.5,-0.5220280633254671,2.0
79.0,171.0,12.0,0.18361429740325572,0.3333333333333333,-0.1497190359300776,1.0
79.0,171.0,13.0,0.3440833606061573,0.3333333333333333,0.010750027272823981,1.0
79.0,171.0,15.0,0.16590022041969732,,,2.0
79.0,171.0,16.0,0.4515445919523446,,,1.0
79.0,171.0,18.0,0.1157963072898811,,,3.0
79.0,172.0,1.0,-0.4140294515402733,-0.11111111111111116,-0.30291834042916216,3.0
79.0,172.0,2.0,-0.010409451676745674,-0.6666666666666666,0.656257214989921,1.0
79.0,172.0,3.0,0.07995528207009839,0.3333333333333333,-0.2533780512632349,1.0
79.0,172.0,4.0,-0.007561158281795376,0.0,-0.007561158281795376,9.0
79.0,172.0,5.0,-0.06339897208878043,-0.5555555555555556,0.49215658346677515,10.0
79.0,172.0,7.0,0.5874058374985391,0.6666666666666666,-0.07926082916812749,2.0
79.0,172.0,10.0,0.0732197799188925,-0.3333333333333333,0.4065531132522258,1.0
79.0,172.0,11.0,-0.07636382042035272,0.5,-0.5763638204203527,2.0
79.0,172.0,12.0,0.028501331768914007,0.3333333333333333,-0.3048320015644193,1.0
79.0,172.0,13.0,0.2480246313115857,0.3333333333333333,-0.08530870202174762,1.0
79.0,172.0,15.0,0.12236458794628426,,,2.0
79.0,172.0,18.0,-0.14314289517242118,,,2.0
79.0,173.0,1.0,-0.3591604168064855,-0.11111111111111116,-0.24804930569537437,3.0
79.0,173.0,2.0,-0.2666190396355536,-0.6666666666666666,0.400047627031113,1.0
79.0,173.0,3.0,0.1552218841802857,0.3333333333333333,-0.1781114491530476,1.0
79.0,173.0,4.0,-0.09754342468412147,0.0,-0.09754342468412147,10.0
79.0,173.0,5.0,-0.11231575080507704,-0.5555555555555556,0.4432398047504785,10.0
79.0,173.0,7.0,0.5934233928187524,0.6666666666666666,-0.07324327384791418,2.0
79.0,173.0,8.0,-0.2965577334370175,,,1.0
79.0,173.0,10.0,-0.055718875791311066,-0.3333333333333333,0.27761445754202224,1.0
79.0,173.0,11.0,-0.012286202006847937,0.5,-0.5122862020068479,2.0
79.0,173.0,12.0,0.00290866933754641,0.3333333333333333,-0.3304246639957869,1.0
79.0,173.0,13.0,0.21375493534462087,0.3333333333333333,-0.11957839798871245,1.0
79.0,173.0,15.0,0.11895036726107168,,,1.0
79.0,173.0,16.0,0.3766424912409536,,,1.0
79.0,174.0,1.0,-0.4254091506607797,-0.11111111111111116,-0.31429803954966856,3.0
79.0,174.0,2.0,-0.207299632846897,-0.6666666666666666,0.4593670338197696,1.0
79.0,174.0,4.0,-0.04511914056443645,0.0,-0.04511914056443645,9.0
79.0,174.0,5.0,-0.014454380706508731,-0.4166666666666667,0.40221228596015796,9.0
79.0,174.0,7.0,0.553480258491954,,,3.0
79.0,174.0,8.0,0.02356484268266468,,,1.0
79.0,174.0,9.0,0.4664718743551586,0.3333333333333333,0.13313854102182526,1.0
79.0,174.0,11.0,0.2276705968036683,0.4444444444444444,-0.21677384764077612,3.0
79.0,174.0,12.0,-0.015538901930034932,0.3333333333333333,-0.34887223526336825,1.0
79.0,174.0,13.0,0.06238009566693314,0.3333333333333333,-0.27095323766640017,1.0
79.0,174.0,16.0,0.3955164082204912,,,1.0
79.0,174.0,19.0,-0.14606322509973935,,,1.0
79.0,175.0,1.0,-0.17685564682198365,-0.11111111111111116,-0.06574453571087249,3.0
79.0,175.0,2.0,-0.22132516297401705,-0.6666666666666666,0.4453415036926496,1.0
79.0,175.0,4.0,0.21462006473095685,0.0,0.21462006473095685,7.0
79.0,175.0,5.0,-0.11371277583449013,-0.4166666666666667,0.30295389083217655,7.0
79.0,175.0,7.0,0.6397219804449319,,,3.0
79.0,175.0,8.0,0.2302449095263477,,,1.0
79.0,175.0,9.0,0.34661206746661777,0.3333333333333333,0.013278734133284453,1.0
79.0,175.0,11.0,-0.024881193705803998,0.4444444444444444,-0.4693256381502484,3.0
79.0,175.0,12.0,0.1472142548723343,0.3333333333333333,-0.186119078460999,1.0
79.0,175.0,13.0,0.4365174603511877,0.3333333333333333,0.1031841270178544,1.0
79.0,175.0,16.0,0.4841078685746156,,,1.0
79.0,175.0,19.0,0.105892234211324,,,2.0
79.0,176.0,1.0,-0.32360114598548784,-0.11111111111111116,-0.21249003487437668,3.0
79.0,176.0,2.0,-0.2794384329065641,-0.6666666666666666,0.3872282337601025,1.0
79.0,176.0,4.0,0.3034461188763442,0.0,0.3034461188763442,6.0
79.0,176.0,5.0,-0.0015306467507247845,-0.5555555555555556,0.5540249088048308,6.0
79.0,176.0,7.0,0.6869167923635058,,,3.0
79.0,176.0,8.0,-0.020266191398302547,,,1.0
79.0,176.0,9.0,0.3957876249011116,0.3333333333333333,0.062454291567778264,1.0
79.0,176.0,11.0,-0.034101869848988435,0.4444444444444444,-0.47854631429343286,3.0
79.0,176.0,12.0,0.03318681586348071,0.3333333333333333,-0.3001465174698526,1.0
79.0,176.0,13.0,0.17589377772791082,0.3333333333333333,-0.1574395556054225,1.0
79.0,176.0,15.0,-0.20463669964195053,,,1.0
79.0,176.0,16.0,0.10948749634958754,,,1.0
79.0,176.0,19.0,-0.2310908637206144,,,4.0
79.0,177.0,1.0,-0.21649767880845008,,,1.0
79.0,177.0,2.0,-0.09110436063733852,,,1.0
79.0,177.0,4.0,0.1418939164457418,0.0,0.1418939164457418,6.0
79.0,177.0,5.0,-0.20666201452322144,-0.16666666666666666,-0.039995347856554786,5.0
79.0,177.0,6.0,0.26561536516777995,,,1.0
79.0,177.0,7.0,0.6564693513490311,0.5333333333333333,0.12313601801569773,9.0
79.0,177.0,8.0,0.07227829526323526,0.3333333333333333,-0.26105503807009806,2.0
79.0,177.0,9.0,0.34255798271451443,,,1.0
79.0,177.0,10.0,0.4262765257903309,,,1.0
79.0,177.0,11.0,0.15096982852627686,,,1.0
79.0,177.0,12.0,-0.04628295379841152,-0.3333333333333333,0.2870503795349218,2.0
79.0,177.0,13.0,0.2998270173101023,0.5555555555555555,-0.25572853824545316,4.0
79.0,177.0,14.0,-0.05781691820286295,,,1.0
79.0,177.0,15.0,-0.2330664267521915,0.4444444444444444,-0.6775108711966359,5.0
79.0,177.0,16.0,0.2475751371695638,,,1.0
79.0,177.0,17.0,0.3788509205690127,,,1.0
79.0,177.0,18.0,-0.3589881855768179,,,1.0
79.0,177.0,19.0,-0.10967924827028107,0.9166666666666666,-1.0263459149369476,9.0
79.0,178.0,1.0,-0.32514880855980577,,,2.0
79.0,178.0,2.0,-0.1408886872326648,,,2.0
79.0,178.0,4.0,0.23726302982372904,0.0,0.23726302982372904,7.0
79.0,178.0,5.0,-0.1827961558749636,-0.16666666666666666,-0.016129489208296932,6.0
79.0,178.0,6.0,0.04061538892083316,,,2.0
79.0,178.0,7.0,0.6782572065251968,0.5333333333333333,0.1449238731918635,10.0
79.0,178.0,8.0,0.03982177781843177,0.3333333333333333,-0.29351155551490155,3.0
79.0,178.0,9.0,0.5612101066391166,,,2.0
79.0,178.0,10.0,0.4704717157711378,,,2.0
79.0,178.0,11.0,-0.13602475292721827,,,2.0
79.0,178.0,12.0,0.10303772183516324,-0.3333333333333333,0.43637105516849656,3.0
79.0,178.0,13.0,0.461254494617515,0.5555555555555555,-0.09430106093804047,5.0
79.0,178.0,14.0,0.1352202586076956,,,2.0
79.0,178.0,15.0,-0.21507215011515013,0.4444444444444444,-0.6595165945595945,6.0
79.0,178.0,16.0,0.32334444026102793,,,2.0
79.0,178.0,17.0,0.1983909422611645,,,2.0
79.0,178.0,18.0,-0.144233117128724,,,2.0
79.0,178.0,19.0,-0.07219105677679327,0.9166666666666666,-0.9888577234434599,9.0
79.0,179.0,1.0,-0.3762835178254572,,,3.0
79.0,179.0,2.0,-0.1475419606322942,,,3.0
79.0,179.0,4.0,0.28888782935875645,0.0,0.28888782935875645,6.0
79.0,179.0,5.0,-0.13392100978288934,-0.16666666666666666,0.03274565688377731,6.0
79.0,179.0,6.0,0.32604831509228416,,,3.0
79.0,179.0,7.0,0.6346621482313175,0.5333333333333333,0.10132881489798418,9.0
79.0,179.0,8.0,0.11699415217104205,0.3333333333333333,-0.21633918116229128,4.0
79.0,179.0,9.0,0.319252005124786,,,3.0
79.0,179.0,10.0,0.2747227176533296,,,3.0
79.0,179.0,11.0,-0.08123604670074848,,,3.0
79.0,179.0,12.0,0.2237681860933387,-0.3333333333333333,0.557101519426672,4.0
79.0,179.0,13.0,0.2910364873673921,0.5555555555555555,-0.26451906818816334,6.0
79.0,179.0,14.0,0.13621253160991542,,,3.0
79.0,179.0,15.0,0.15472643867708724,0.4444444444444444,-0.2897180057673572,7.0
79.0,179.0,16.0,0.23833995007021835,,,3.0
79.0,179.0,17.0,0.2384429087591673,,,3.0
79.0,179.0,18.0,-0.18964722742702,,,3.0
79.0,179.0,19.0,-0.31159436625947023,0.9166666666666666,-1.2282610329261368,8.0
79.0,180.0,1.0,-0.3295414822889896,,,3.0
79.0,180.0,2.0,-0.02443619105021233,,,3.0
79.0,180.0,4.0,0.1586506158216583,0.0,0.1586506158216583,5.0
79.0,180.0,5.0,-0.2054544956712868,-0.16666666666666666,-0.038787829004620133,5.0
79.0,180.0,6.0,0.03276513438743334,,,3.0
79.0,180.0,7.0,0.6996346089413921,0.5333333333333333,0.16630127560805874,8.0
79.0,180.0,8.0,0.04386066061646132,0.3333333333333333,-0.289472672716872,4.0
79.0,180.0,9.0,0.4305655498326533,,,3.0
79.0,180.0,10.0,0.4135815121435542,,,3.0
79.0,180.0,11.0,0.019845719168601672,,,4.0
79.0,180.0,12.0,0.3046453457533298,-0.3333333333333333,0.6379786790866631,4.0
79.0,180.0,13.0,0.3856002426784668,0.5555555555555555,-0.16995531287708865,6.0
79.0,180.0,14.0,0.06827171661761011,,,3.0
79.0,180.0,15.0,-0.10969082248531392,0.4444444444444444,-0.5541352669297583,6.0
79.0,180.0,16.0,0.4927937123335959,,,3.0
79.0,180.0,17.0,0.21467188957438754,,,3.0
79.0,180.0,18.0,-0.10992437977970848,,,3.0
79.0,180.0,19.0,-0.24041052531475135,0.9166666666666666,-1.157077191981418,7.0
79.0,181.0,2.0,-0.18775769363553785,,,1.0
79.0,181.0,3.0,0.3537656233548312,,,1.0
79.0,181.0,4.0,0.2998318542954892,0.0,0.2998318542954892,2.0
79.0,181.0,5.0,-0.4012986787515291,-0.16666666666666666,-0.23463201208486242,3.0
79.0,181.0,6.0,0.07937415282576255,,,1.0
79.0,181.0,7.0,0.5941900550025699,0.5333333333333333,0.06085672166923661,5.0
79.0,181.0,8.0,0.0312912358402655,0.3333333333333333,-0.3020420974930678,2.0
79.0,181.0,11.0,-0.04915715961507616,,,3.0
79.0,181.0,12.0,0.20681627980716666,-0.3333333333333333,0.5401496131404999,1.0
79.0,181.0,13.0,0.39936526659260907,0.5555555555555555,-0.1561902889629464,3.0
79.0,181.0,14.0,0.027446005207187874,,,1.0
79.0,181.0,15.0,-0.048673461076389916,0.4444444444444444,-0.49311790552083434,3.0
79.0,181.0,17.0,0.1111469278362376,,,1.0
79.0,181.0,19.0,-0.16001136346066924,0.9166666666666666,-1.076678030127336,4.0
79.0,182.0,2.0,-0.23166525573530394,,,3.0
79.0,182.0,3.0,0.2752233456408699,,,3.0
79.0,182.0,4.0,0.07476208725938904,0.0,0.07476208725938904,2.0
79.0,182.0,5.0,-0.20671176637291444,-0.16666666666666666,-0.04004509970624778,5.0
79.0,182.0,6.0,0.2004839749378513,,,3.0
79.0,182.0,7.0,0.7334641392381522,0.5333333333333333,0.2001308059048189,5.0
79.0,182.0,8.0,0.11044591045409867,0.3333333333333333,-0.22288742287923463,4.0
79.0,182.0,9.0,0.4080155239591001,,,1.0
79.0,182.0,10.0,0.4599927324294562,,,1.0
79.0,182.0,11.0,0.11365075877185138,,,5.0
79.0,182.0,12.0,-0.039734366582511726,-0.3333333333333333,0.2935989667508216,2.0
79.0,182.0,13.0,0.16958531228657334,0.5555555555555555,-0.3859702432689821,3.0
79.0,182.0,14.0,-0.1501687891963167,,,3.0
79.0,182.0,15.0,-0.2576685436761213,0.4444444444444444,-0.7021129881205657,4.0
79.0,182.0,16.0,0.2749597299372859,,,2.0
79.0,182.0,17.0,0.31918946981371304,,,3.0
79.0,182.0,19.0,-0.22428885302033896,0.9166666666666666,-1.1409555196870056,5.0
79.0,183.0,2.0,-0.15324873964140118,,,5.0
79.0,183.0,3.0,0.4304238952606094,,,6.0
79.0,183.0,4.0,0.1413172786878365,0.0,0.1413172786878365,2.0
79.0,183.0,5.0,-0.3330237662685738,-0.16666666666666666,-0.16635709960190712,5.0
79.0,183.0,6.0,0.22235785935411226,,,6.0
79.0,183.0,7.0,0.6448695693934221,0.5333333333333333,0.11153623606008878,5.0
79.0,183.0,8.0,0.010507227881351387,0.3333333333333333,-0.3228261054519819,7.0
79.0,183.0,9.0,0.2187055898880748,,,3.0
79.0,183.0,10.0,0.4579287216650907,,,3.0
79.0,183.0,11.0,0.0020305837403529203,,,8.0
79.0,183.0,12.0,0.16639704791871934,-0.3333333333333333,0.49973038125205266,4.0
79.0,183.0,13.0,0.2332504049463704,0.5555555555555555,-0.3223051506091851,3.0
79.0,183.0,14.0,0.01787343837710842,,,5.0
79.0,183.0,15.0,-0.28982810476806703,0.4444444444444444,-0.7342725492125115,7.0
79.0,183.0,16.0,0.2613563995346475,,,5.0
79.0,183.0,17.0,0.4006100993318136,,,5.0
79.0,183.0,19.0,-0.3140916327149158,0.9166666666666666,-1.2307582993815824,7.0
79.0,184.0,2.0,-0.25393059046894484,,,6.0
79.0,184.0,3.0,0.29526712208611583,,,9.0
79.0,184.0,4.0,0.09549686161704396,0.0,0.09549686161704396,2.0
79.0,184.0,5.0,-0.28274416691952875,-0.16666666666666666,-0.11607750025286209,5.0
79.0,184.0,6.0,0.029701767892246437,,,9.0
79.0,184.0,7.0,0.622407300254745,0.5333333333333333,0.08907396692141167,5.0
79.0,184.0,8.0,-0.1161310957784436,0.3333333333333333,-0.4494644291117769,7.0
79.0,184.0,9.0,0.4908889765880407,,,5.0
79.0,184.0,10.0,0.5058235144689349,,,6.0
79.0,184.0,11.0,0.05356918128580679,,,7.0
79.0,184.0,12.0,0.2769660423759652,-0.3333333333333333,0.6102993757092985,4.0
79.0,184.0,13.0,0.2405542528805327,0.5555555555555555,-0.3150013026750228,5.0
79.0,184.0,14.0,0.0891797587018015,,,5.0
79.0,184.0,15.0,-0.09028138212365944,0.4444444444444444,-0.5347258265681039,9.0
79.0,184.0,16.0,0.4797376522775854,,,5.0
79.0,184.0,17.0,0.24637625579153435,,,7.0
79.0,184.0,19.0,-0.047955341495918964,0.9166666666666666,-0.9646220081625856,7.0
79.0,185.0,1.0,-0.5136480293300971,0.0,-0.5136480293300971,1.0
79.0,185.0,2.0,0.03704621195376268,,,4.0
79.0,185.0,3.0,-0.0028221218490170896,,,6.0
79.0,185.0,5.0,-0.1487297860437251,,,1.0
79.0,185.0,6.0,0.4602618761163395,,,6.0
79.0,185.0,8.0,-0.2263886229266716,,,4.0
79.0,185.0,9.0,0.34701250075685874,,,5.0
79.0,185.0,10.0,0.22370565078226567,,,6.0
79.0,185.0,11.0,-0.156610617234749,,,5.0
79.0,185.0,12.0,-0.06285809347284232,,,3.0
79.0,185.0,13.0,-0.24814313745356356,0.3333333333333333,-0.5814764707868969,3.0
79.0,185.0,14.0,0.1089550824580765,-0.3333333333333333,0.4422884157914098,4.0
79.0,185.0,15.0,-0.0657423187592372,,,5.0
79.0,185.0,16.0,-0.12011331674765592,,,3.0
79.0,185.0,17.0,0.6107784963868149,,,5.0
79.0,185.0,18.0,-0.4506939735221692,0.3333333333333333,-0.7840273068555026,1.0
79.0,185.0,19.0,-0.3573938806434124,1.0,-1.3573938806434125,4.0
79.0,186.0,1.0,-0.3359161107804398,0.0,-0.3359161107804398,1.0
79.0,186.0,2.0,-0.03886820069930719,,,2.0
79.0,186.0,3.0,0.15013890353660495,,,3.0
79.0,186.0,6.0,0.3205023658472901,,,3.0
79.0,186.0,8.0,-0.07547640635134156,,,2.0
79.0,186.0,9.0,0.5637830373659711,,,3.0
79.0,186.0,10.0,0.3533361681522691,,,3.0
79.0,186.0,11.0,-0.11330785105781815,,,3.0
79.0,186.0,12.0,0.09381635469406537,,,1.0
79.0,186.0,13.0,0.22389083822279127,0.3333333333333333,-0.10944249511054205,3.0
79.0,186.0,14.0,0.1042220922570316,-0.3333333333333333,0.4375554255903649,2.0
79.0,186.0,15.0,-0.1714079920300301,,,3.0
