pid,measure,feature,feature_value
70,96,10,0.55317822608441
70,96,11,0.027657116340693566
70,96,12,0.1189922880232075
70,96,13,0.36635700745802935
70,96,14,0.2789633280993493
70,96,15,-0.11803291096574164
70,96,16,0.2787390902912634
70,96,17,0.5055627069181785
70,96,18,-0.5283285034372229
70,96,19,-0.06655654020161239
70,97,1,-0.6889312291998654
70,97,2,0.049315517627691374
70,97,3,-0.03493034392031669
70,97,4,0.1421563365484113
70,97,5,-0.22024856796395076
70,97,6,0.2142127157338367
70,97,7,0.426103296879363
70,97,8,0.13496976238042935
70,97,9,0.27744742392670463
70,97,10,0.6628747251627891
70,97,11,-0.2191282631420064
70,97,12,0.17786284745586478
70,97,13,0.298701206834443
70,97,14,-0.09168461482823786
70,97,15,-0.11460568011344874
70,97,16,0.3650183006700076
70,97,17,0.372040056512172
70,97,18,0.031139168739127365
70,97,19,-0.2771494422968742
70,98,1,-0.7013302713436638
70,98,2,0.055285407158738975
70,98,3,0.3168810925969514
70,98,4,0.39124917259255154
70,98,5,-0.03282448917371761
70,98,6,0.031113349559332093
70,98,7,0.45192990411004197
70,98,8,-0.1282274195798866
70,98,9,0.42201467059943476
70,98,10,0.18643021721180797
70,98,11,-0.24809791340353238
70,98,12,-0.0667882054449821
70,98,13,0.5309843420822036
70,98,14,-0.1659122809282384
70,98,15,-0.13920534577275445
70,98,16,0.2968393963900189
70,98,17,0.2769303329560078
70,98,18,-0.3949351257738901
70,98,19,-0.23723458192646807
70,99,1,-0.8636680106198174
70,99,2,0.4072393796959739
70,99,3,-0.06027434470125881
70,99,4,0.6158109583319111
70,99,5,-0.2581366227204184
70,99,6,0.25807066002135204
70,99,7,0.6475572314836249
70,99,8,0.03964039895230731
70,99,9,0.3068296505338646
70,99,10,0.31642908010683546
70,99,11,-0.4946330590546537
70,99,12,0.400206305857187
70,99,13,0.6992942698574693
70,99,14,0.10316442343384136
70,99,15,-0.33441390727129994
70,99,16,0.29102795881168886
70,99,17,0.5450519045093551
70,99,18,-0.001312887608226121
70,99,19,-0.4817956213854253
70,100,1,-0.8619821596541362
70,100,2,0.2516487580001878
70,100,3,0.4387140209287441
70,100,4,0.5649482351971657
70,100,5,-0.014680679525443496
70,100,6,0.2597131842812126
70,100,7,0.49726626170638966
70,100,8,-0.24215172092791304
70,100,9,0.384471461052563
70,100,10,0.0942568064044298
70,100,11,-0.472116435305005
70,100,12,-0.1635692787836549
70,100,13,0.8220839225912695
70,100,14,0.06549742329890962
70,100,15,-0.1932360468996559
70,100,16,0.09505472516632585
70,100,17,0.3933992382634586
70,100,18,-0.12137808634252079
70,100,19,-0.19531590562276302
70,101,1,-0.6487986742381706
70,101,2,0.2654747519369247
70,101,3,-0.08017191329495033
70,101,4,0.461247798517024
70,101,5,-0.10812046804867659
70,101,6,0.5319332853615331
70,101,7,0.6711188246401982
70,101,8,-0.5376697412122388
70,101,9,0.20169147459525338
70,101,10,0.29857458674722714
70,101,11,-0.39971114350494663
70,101,12,-0.006667361072918099
70,101,13,0.5436749994827321
70,101,14,-0.27668681918492355
70,101,15,-0.44345573098253865
70,101,16,0.28292851747861203
70,101,17,0.8240748289346707
70,101,18,-0.16815554322758497
70,101,19,-0.8011030095083553
70,102,1,-0.6540832944424569
70,102,2,0.2474812594312954
70,102,3,0.049188543853081024
70,102,4,0.52020395029914
70,102,5,-0.09384705955795059
70,102,6,0.3137934016433377
70,102,7,0.6350437714677195
70,102,8,-0.5123570417657065
70,102,9,0.280928415262955
70,102,10,0.4765207275844867
70,102,11,-0.2565996741478035
70,102,12,0.00518700248341597
70,102,13,0.7400931718703219
70,102,14,-0.07653388475556044
70,102,15,-0.35783455600118197
70,102,16,0.21141787794283395
70,102,17,0.7254911877901453
70,102,18,-0.45204644410651584
70,102,19,-0.4868650228101843
70,103,1,-0.8029802053544377
70,103,2,0.07531012637073764
70,103,3,0.11973786105072382
70,103,4,0.3157248885044699
70,103,5,0.07840312263526816
70,103,6,0.37667512981653695
70,103,7,0.300755423221452
70,103,8,-0.22109865561652897
70,103,9,0.3519513198817765
70,103,10,0.7610233308121317
70,103,11,-0.2561490764072647
70,103,12,-0.09268891018479952
70,103,13,0.845037173429376
70,103,14,-0.11458923364960649
70,103,15,-0.3213230525839429
70,103,16,0.5880415462434774
70,103,17,0.4749464649917565
70,103,18,-0.2577003493193548
70,103,19,-0.17445966734639518
70,104,1,-1.0
70,104,2,-0.11577408642103904
70,104,3,0.05426820221227935
70,104,4,0.5740567466666289
70,104,5,-0.15932078580143172
70,104,6,0.14141394670744445
70,104,7,0.219313241649308
70,104,8,0.2593701075085888
70,104,9,0.3922752197238728
70,104,10,0.6606259807088284
70,104,11,-0.28481420182216244
70,104,12,-0.11853178703562395
70,104,13,0.3092463965001926
70,104,14,-0.16740112801520712
70,104,15,-0.10867575725797485
70,104,16,0.38888512604799796
70,104,17,0.45509682104001414
70,104,18,-0.3566474042616852
70,104,19,-0.19114151014967906
70,105,1,-0.8788251070655954
70,105,2,-0.20345071569528483
70,105,3,0.3230808789343964
70,105,4,0.21901791267493675
70,105,5,-0.1638476307630926
70,105,6,0.23393326378660206
70,105,7,0.34999189171648215
70,105,8,0.27156100462074906
70,105,9,0.4362647357221261
70,105,10,0.710253273774734
70,105,11,-0.08923939702665584
70,105,12,-0.009773266927345703
70,105,13,0.1091424477749614
70,105,14,-0.3131419094627471
70,105,15,-0.5335648453121653
70,105,16,0.43254642014419487
70,105,17,0.6861777728340139
70,105,18,0.12551605201397553
70,105,19,-0.4458254365254033
70,106,1,-0.6955600383467873
70,106,2,-0.3468442507495074
70,106,3,0.4530673627706172
70,106,4,0.024998801883951316
70,106,5,-0.3490983005143853
70,106,6,-0.176645455444142
70,106,7,0.41114514959296766
70,106,8,0.23785459592895197
70,106,9,0.42689980089168134
70,106,10,0.6917175784934013
70,106,11,-0.10404050710991242
70,106,12,0.17794773243053452
70,106,13,0.17708756468721387
70,106,14,-0.4082951365684294
70,106,15,-0.35162592747887556
70,106,16,0.7004366801415669
70,106,17,0.6083177371929351
70,106,18,0.04034352949248876
70,106,19,-0.2810219655787891
70,107,1,-0.6816512815597469
70,107,2,-0.35993280646880066
70,107,3,0.6274207470549777
70,107,4,0.11513780279841002
70,107,5,-0.30344503901260345
70,107,6,0.05182351494178916
70,107,7,0.50095592860537
70,107,8,0.14339494980380074
70,107,9,0.4183129783290429
70,107,10,0.32747296899876943
70,107,11,-0.1262464164835303
70,107,12,-0.10481402144159091
70,107,13,0.21942500686595645
70,107,14,-0.3534619187435043
70,107,15,-0.4510165064138556
70,107,16,0.5437577623330352
70,107,17,0.43111469357143095
70,107,18,0.10595713910047744
70,107,19,-0.33921309152669343
70,108,1,-0.5174020387602478
70,108,2,-0.37749232454143133
70,108,3,0.5415977934150835
70,108,4,0.01835531471015961
70,108,5,-0.31219526515148166
70,108,6,-0.055639978771682586
70,108,7,0.41712777187021577
70,108,8,-0.011852064588269817
70,108,9,0.4313948139878412
70,108,10,0.5025683894367015
70,108,11,0.039109867860620984
70,108,12,-0.055520786119750754
70,108,13,0.2119639712798762
70,108,14,-0.5670461319773902
70,108,15,-0.47254368967750926
70,108,16,0.5629835017209543
70,108,17,0.6062196635690136
70,108,18,0.12244038643177335
70,108,19,-0.41163076238555785
70,109,1,-0.616126447487767
70,109,2,-0.45744000002829466
70,109,3,0.5509093214489653
70,109,4,0.06137625777869116
70,109,5,-0.319282630005318
70,109,6,-0.20331560711060215
70,109,7,0.5711122991077704
70,109,8,-0.06602371014186226
70,109,9,0.733332083637873
70,109,10,0.46844321486986695
70,109,11,-0.13670017795781286
70,109,12,-0.2669933087650276
70,109,13,0.27993313893495175
70,109,14,-0.5679811046046388
70,109,15,-0.48691100217146377
70,109,16,0.4327628768296028
70,109,17,0.43396788978251943
70,109,18,-0.2570716699757073
70,109,19,-0.24819217109415492
70,110,1,-0.544734823760224
70,110,2,-0.4197144646295805
70,110,3,0.5972052329464759
70,110,4,0.1567218908269583
70,110,5,-0.3311642274910247
70,110,6,-0.0334796950719497
70,110,7,0.5156360775997217
70,110,8,0.13148558785762887
70,110,9,0.6194486331839062
70,110,10,0.459194289504804
70,110,11,-0.08815958941137747
70,110,12,-0.22674562855643698
70,110,13,0.22460723456954734
70,110,14,-0.5013398562720535
70,110,15,-0.4984498765719415
70,110,16,0.4511089956675063
70,110,17,0.5095477027915307
70,110,18,0.07295527569843974
70,110,19,-0.372280563940403
70,111,1,-0.634485829602963
70,111,2,-0.37701254759084946
70,111,3,0.47409938368203086
70,111,4,0.1685527341715607
70,111,5,-0.330305474497282
70,111,6,-0.027721310602787375
70,111,7,0.41406377797203064
70,111,8,0.10936067289734175
70,111,9,0.37973947740211655
70,111,10,0.7079741122048502
70,111,11,-0.012592509148566577
70,111,12,-0.06144310469624359
70,111,13,0.188177432940428
70,111,14,-0.3230340153546305
70,111,15,-0.43174125079071335
70,111,16,0.5853192143683381
70,111,17,0.5706967164192829
70,111,18,-0.011748434181693801
70,111,19,-0.4649657604075611
70,112,1,-0.8140721957320188
70,112,2,-0.29432432532803143
70,112,3,0.4844079564808883
70,112,4,0.26124217488745227
70,112,5,-0.16755250622003526
70,112,6,-0.11558415629021535
70,112,7,0.22682909878152935
70,112,8,0.22424859555156762
70,112,9,0.45619148352586003
70,112,10,0.7347266730342188
70,112,11,-0.16913790996569023
70,112,12,0.11854699559358561
70,112,13,0.13237440427990044
70,112,14,-0.3089408105913809
70,112,15,-0.2566007352099865
70,112,16,0.5215808553257628
70,112,17,0.6716560757923791
70,112,18,0.014621967417963289
70,112,19,-0.4107232005313799
70,113,1,-0.3016870358184527
70,113,2,-0.2577408465260205
70,113,3,0.49636506622531185
70,113,4,0.372292942999209
70,113,5,-0.027009868408836124
70,113,6,-0.023218339540252653
70,113,7,0.6142084007476245
70,113,8,-0.028059082064494922
70,113,9,0.32301615414121065
70,113,10,0.512444756239532
70,113,11,-0.35286100386032104
70,113,12,0.09295488310543187
70,113,13,0.3054626487542864
70,113,14,0.05332562530605012
70,113,15,0.10624115007822676
70,113,16,0.017872000885633232
70,113,17,0.3673993242094955
70,113,18,-0.024391166940273656
70,113,19,0.00894245523776549
70,114,1,-0.21631892416783105
70,114,2,-0.2826533486857241
70,114,3,0.5788187937456044
70,114,4,0.2658220729582821
70,114,5,0.06945412418070518
70,114,6,-0.09861034454280693
70,114,7,0.646877797998872
70,114,8,-0.11835229068293673
70,114,9,0.30495298521887326
70,114,10,0.48131849709030217
70,114,11,-0.32405245820697115
70,114,12,0.008469221503980995
70,114,13,0.25904966672921037
70,114,14,-0.05200248076338476
70,114,15,-0.028924731962429173
70,114,16,0.00427590375529352
70,114,17,0.3181239501010751
70,114,18,0.009658849055239394
70,114,19,-0.047594651609958794
70,115,1,-0.34171206981223234
70,115,2,-0.29144106568841455
70,115,3,0.5043958922038634
70,115,4,0.28963301572794786
70,115,5,-0.09166038724171754
70,115,6,0.1217521107621593
70,115,7,0.6023888753996447
70,115,8,-0.021548404507321095
70,115,9,0.29959815806678725
70,115,10,0.28434008386989196
70,115,11,0.029419540627275254
70,115,12,-0.024018910957606554
70,115,13,0.30436409570710166
70,115,14,-0.08671459956132155
70,115,15,-0.11047850190752417
70,115,16,0.2814829970974644
70,115,17,0.410252442609357
70,115,18,0.07985571676430503
70,115,19,-0.10496716808339102
70,116,1,-0.2866086348179421
70,116,2,-0.14481924894128062
70,116,3,0.3341035465826636
70,116,4,0.12385372126002481
70,116,5,-0.01382369496867264
70,116,6,0.11496025172639235
70,116,7,0.598722198181304
70,116,8,-0.2698558776920692
70,116,9,0.300930852169103
70,116,10,0.23888877787034635
70,116,11,-0.007320621690480755
70,116,12,-0.09862785206883251
70,116,13,0.23148893020350636
70,116,14,-0.0488589072014467
70,116,15,0.02411387602301862
70,116,16,0.20185275604712594
70,116,17,0.55477866154433
70,116,18,0.05959084381146984
70,116,19,-0.15638411936525176
70,117,1,-0.36947670712084135
70,117,2,-0.21719359309432473
70,117,3,0.3569966705637122
70,117,4,0.021719589206238732
70,117,5,-0.24027841564316865
70,117,6,-0.03579581697455447
70,117,7,0.46401292656689264
70,117,8,-0.20919813585521874
70,117,9,0.5433283858361639
70,117,10,0.17823245078307282
70,117,11,-0.02473689636835552
70,117,12,-0.0878200495126984
70,117,13,0.26779953918069377
70,117,14,-0.16560245077069335
70,117,15,-0.13667931040153958
70,117,16,0.2825005557313185
70,117,17,0.3645043928858611
70,117,18,-0.1354318549612874
70,117,19,-0.11214967484633642
70,118,1,-0.24138581087521538
70,118,2,-0.3118475904427299
70,118,3,0.3991675259796654
70,118,4,0.06077569658290227
70,118,5,-0.10294814359213056
70,118,6,-0.060890821829798214
70,118,7,0.45188993743446826
70,118,8,-0.1235270909512437
70,118,9,0.43844345007198426
70,118,10,0.3272236193856768
70,118,11,0.08304916024886078
70,118,12,-0.11945385007297493
70,118,13,0.19297025082272112
70,118,14,-0.08205971976286675
70,118,15,-0.10146583972195888
70,118,16,0.2665513763656533
70,118,17,0.369024871474422
70,118,18,0.10960790038606749
70,118,19,-0.12564426369446646
70,119,1,-0.26341045545917374
70,119,2,-0.24973990713230088
70,119,3,0.4584373984806651
70,119,4,0.13739216734506865
70,119,5,-0.19898046071673692
70,119,6,0.10950603841646367
70,119,7,0.44976180038201785
70,119,8,-0.09438678652189303
70,119,9,0.2328962523460527
70,119,10,0.15128713032372487
70,119,11,0.05999157162939017
70,119,12,-0.19976794570049616
70,119,13,0.3600397969056244
70,119,14,0.031032355146001223
70,119,15,-0.15027752965624563
70,119,16,0.28365782088598346
70,119,17,0.38016814652419906
70,119,18,0.043751307538086426
70,119,19,-0.14903148896557195
70,120,1,-0.4819864357347352
70,120,2,-0.17580898475625018
70,120,3,0.15771469134320037
70,120,4,0.3155278846257572
70,120,5,-0.24036825224136127
70,120,6,0.11876168384202135
70,120,7,0.44232516922615495
70,120,8,-0.02955712502371921
70,120,9,0.2916437285654385
70,120,10,0.6247210511730839
70,120,11,0.023242213439377934
70,120,12,0.11108878950666101
70,120,13,0.4209044458682327
70,120,14,0.06626987656840466
70,120,15,-0.31963384158801367
70,120,16,0.3646430383444883
70,120,17,0.332527515552961
70,120,18,-0.07201588197876041
70,120,19,-0.18089058839611782
70,121,1,-0.4758676438106212
70,121,2,-0.10547966111795959
70,121,3,0.04801111851693207
70,121,4,0.5475259478335852
70,121,5,-0.23989307322690734
70,121,6,0.2504402081733266
70,121,7,0.41309007657508934
70,121,8,0.13369259719904347
70,121,9,0.4462090105046925
70,121,10,0.5493534506007469
70,121,11,0.043792335275843364
70,121,12,-0.07603960662180609
70,121,13,0.4556903084879138
70,121,14,-0.12394037467166752
70,121,15,-0.13172415000519033
70,121,16,0.25651832604707825
70,121,17,0.15893137598013407
70,121,18,-0.1960779251141217
70,121,19,-0.3291082426670434
70,122,1,-0.4391034307500419
70,122,2,-0.24871191472030985
70,122,3,0.07176370286651257
70,122,4,0.45599801652109195
70,122,5,-0.24703596700167318
70,122,6,0.18878329944713346
70,122,7,0.42558019322296037
70,122,8,0.028184464245829766
70,122,9,0.45237908710100294
70,122,10,0.6287997742059674
70,122,11,0.05594786364855775
70,122,12,0.034195381514634526
70,122,13,0.48827340601491387
70,122,14,-0.09429712676739832
70,122,15,-0.034212358509568386
70,122,16,0.5468313057908707
70,122,17,0.23559311872879096
70,122,18,-0.2067049934116877
70,122,19,-0.3915627164677381
70,123,1,-0.6142987678769083
70,123,2,-0.17489682496594394
70,123,3,0.1476147941070729
70,123,4,0.5279440452394473
70,123,5,-0.3062711781380163
70,123,6,0.38481347676300337
70,123,7,0.30088345805824557
70,123,8,0.21337164710981682
70,123,9,0.3395651873278758
70,123,10,0.45190160911848554
70,123,11,-0.15402555497531145
70,123,12,0.08105931496764374
70,123,13,0.5243484591873926
70,123,14,0.11082529239779015
70,123,15,-0.043636359134887726
70,123,16,0.4295503342257456
70,123,17,0.2621366503080351
70,123,18,-0.1934892870740874
70,123,19,-0.4850461853841864
70,124,1,-0.5382740161256697
70,124,2,-0.0848812609521512
70,124,3,0.1003271431555035
70,124,4,0.5317652838491658
70,124,5,-0.22597724269197839
70,124,6,0.3748451512376141
70,124,7,0.5021917123616044
70,124,8,0.07093218380214306
70,124,9,0.3703596877011044
70,124,10,0.43057284448312205
70,124,11,0.06147741237350601
70,124,12,-0.13306993054110072
70,124,13,0.5737235731410499
70,124,14,0.17874211431848597
70,124,15,-0.3078521607912411
70,124,16,0.36834685273924705
70,124,17,0.25988224685576333
70,124,18,-0.10230602412749301
70,124,19,-0.1867559633021033
70,125,1,-0.4531474729654619
70,125,2,-0.3245354183441028
70,125,3,0.06677847904163459
70,125,4,0.3714426785029332
70,125,5,-0.2938445483774499
70,125,6,0.3107088938762741
70,125,7,0.2921763817814915
70,125,8,-0.02989224382996758
70,125,9,0.5165482373900276
70,125,10,0.3747715842595669
70,125,11,0.06708229651347342
70,125,12,0.08116117693724823
70,125,13,0.358613021956383
70,125,14,-0.09498540243701226
70,125,15,-0.21614756262521606
70,125,16,0.7434139428168831
70,125,17,0.06619772433993543
70,125,18,-0.2971471044231966
70,125,19,-0.4167576380119161
70,126,1,-0.608211630974598
70,126,2,-0.2931147144389873
70,126,3,0.2724862508446497
70,126,4,0.29064067111475733
70,126,5,-0.3176758281722978
70,126,6,0.24580089062022803
70,126,7,0.15272133270824972
70,126,8,0.00031619653064507425
70,126,9,0.4204902779293229
70,126,10,0.13921153530215769
70,126,11,0.18209294869357606
70,126,12,0.0015804521221336465
70,126,13,0.10062600900382002
70,126,14,0.05331501468421629
70,126,15,-0.1104275709227227
70,126,16,0.7207595578270931
70,126,17,0.2072433056260523
70,126,18,-0.28575341869814386
70,126,19,-0.38569574996847766
70,127,1,-0.34437268323703896
70,127,2,-0.3139175459187926
70,127,3,0.469364924219823
70,127,4,0.16709023679547896
70,127,5,-0.22952578832057025
70,127,6,0.2011018777086928
70,127,7,0.3913174342596819
70,127,8,0.03466012675095165
70,127,9,0.2901175674583547
70,127,10,0.4282232991217412
70,127,11,0.2800848708271739
70,127,12,-0.2133228382493818
70,127,13,0.19127007551756403
70,127,14,0.03888527636514061
70,127,15,-0.1102008573028751
70,127,16,0.486222372814455
70,127,17,0.1602863523883007
70,127,18,-0.11971893877512041
70,127,19,-0.1711682524535737
70,128,1,-0.3462058450025117
70,128,2,-0.28360653621378706
70,128,3,0.3830931412763623
70,128,4,0.06427154278972003
70,128,5,-0.31183627244610734
70,128,6,0.0027226855625335222
70,128,7,0.4344181338356643
70,128,8,-0.12371206945854563
70,128,9,0.3734113025404835
70,128,10,0.5821933251761231
70,128,11,0.20698369907852054
70,128,12,-0.031044557361110003
70,128,13,0.3341530628178877
70,128,14,0.0931242993673771
70,128,15,-0.2510368788077767
70,128,16,0.5089538616562368
70,128,17,0.22832731858445032
70,128,18,-0.32570117199623494
70,128,19,-0.10442496530768741
70,129,1,-0.3623990686703529
70,129,2,-0.16674238524302976
70,129,3,0.23786060861465774
70,129,4,0.3785235001399718
70,129,5,-0.12094022134818205
70,129,6,0.1718795178038277
70,129,7,0.5547726488586242
70,129,8,0.060306353410457314
70,129,9,0.3662261431220799
70,129,10,0.6753591828123489
70,129,11,-0.07434332187798809
70,129,12,-0.023073150864827863
70,129,13,0.4966886901912406
70,129,14,-0.022472235981644606
70,129,15,-0.17588290542169172
70,129,16,0.261236515889141
70,129,17,0.20417966541526167
70,129,18,-0.20560962355105328
70,129,19,-0.25860561220546874
70,130,1,-0.34399406088127193
70,130,2,-0.16664388330367375
70,130,3,0.21129408735477373
70,130,4,0.38374710926871414
70,130,5,-0.17209774292620794
70,130,6,0.12215036276831825
70,130,7,0.5497453362338058
70,130,8,-0.22833386180124826
70,130,9,0.5569379230874929
70,130,10,0.45190656074200786
70,130,11,-0.11482956423414037
70,130,12,0.052317262544451903
70,130,13,0.4195728128281002
70,130,14,-0.06460241734723493
70,130,15,-0.1505548205735009
70,130,16,0.3045727712698314
70,130,17,0.252125174920522
70,130,18,-0.07199802076534056
70,130,19,-0.3501865966271309
70,131,1,-0.474709317593773
70,131,2,-0.19395279440452362
70,131,3,0.16395727385537473
70,131,4,0.4289285517862893
70,131,5,-0.24036135533716962
70,131,6,0.3190226697703915
70,131,7,0.4387840510328467
70,131,8,-0.01318369762840188
70,131,9,0.37048772253789797
70,131,10,0.2488931795099696
70,131,11,-0.10915889423880343
70,131,12,0.0012506386268016367
70,131,13,0.4541690990043523
70,131,14,0.2686759765441593
70,131,15,-0.08897165566905185
70,131,16,0.3046933786713415
70,131,17,0.2619216083722058
70,131,18,-0.18089642423812635
70,131,19,-0.37804796743812374
70,132,1,-0.3276453916035673
70,132,2,-0.20424863445718122
70,132,3,0.09034360907215233
70,132,4,0.34059300289616923
70,132,5,-0.14922124225269906
70,132,6,0.24632222583965824
70,132,7,0.5318243496440402
70,132,8,-0.007516564507010215
70,132,9,0.4191756218841245
70,132,10,0.4168596768252171
70,132,11,-0.1415044906804256
70,132,12,-0.05712475845361542
70,132,13,0.4006636236582206
70,132,14,0.1019862907229041
70,132,15,-0.11992655327566659
70,132,16,0.35831840035679985
70,132,17,0.23819484320242013
70,132,18,-0.04351698963925832
70,132,19,-0.2449446134382468
70,133,1,-0.23810907400926418
70,133,2,-0.2796183571538846
70,133,3,0.3155116150056121
70,133,4,0.2602843894232614
70,133,5,-0.041754919040071226
70,133,6,0.10666592863897018
70,133,7,0.5093811160287414
70,133,8,-0.1707395833314912
70,133,9,0.5903461733057622
70,133,10,0.3230532913176287
70,133,11,-0.06133876691487894
70,133,12,0.0773533784485183
70,133,13,0.2909073514101781
70,133,14,-0.07196229833850043
70,133,15,-0.37588729114538266
70,133,16,0.5302808578546279
70,133,17,0.2406303346006542
70,133,18,-0.17274746666982632
70,133,19,-0.18530725973440554
70,134,1,-0.39515211299038977
70,134,2,-0.17447629065393444
70,134,3,0.38017203708553815
70,134,4,0.28590515059036625
70,134,5,-0.16145334394631272
70,134,6,0.008429254828407728
70,134,7,0.47838784333982765
70,134,8,-0.1734986986956536
70,134,9,0.44176351364375654
70,134,10,0.1873582929348645
70,134,11,-0.2742232096388306
70,134,12,-0.013429864054944285
70,134,13,0.08511646306946541
70,134,14,0.012318755105256374
70,134,15,-0.17728456856592667
70,134,16,0.47092044138064715
70,134,17,0.1926109044299522
70,134,18,-0.2433471843211793
70,134,19,-0.29272901833533105
70,135,1,-0.48943226276285356
70,135,2,-0.1943837624946707
70,135,3,0.5673388082963038
70,135,4,0.07796950188966334
70,135,5,-0.1426072879763436
70,135,6,0.22352424376771873
70,135,7,0.38023746925351265
70,135,8,-0.008668878038152639
70,135,9,0.2961097392952532
70,135,10,0.3244185246602347
70,135,11,0.09897464255909805
70,135,12,-0.2680695795063617
70,135,13,0.14539080777072422
70,135,14,0.18541619545189847
70,135,15,-0.09276884353594761
70,135,16,0.4381488284724011
70,135,17,0.17235310522500624
70,135,18,-0.1600502660525006
70,135,19,-0.22539754905246234
70,136,1,-0.466112238096695
70,136,2,-0.28803664767306414
70,136,3,0.231185466419062
70,136,4,0.16843000464568392
70,136,5,-0.3447461771255861
70,136,6,0.17729765499952155
70,136,7,0.5326742604529215
70,136,8,0.03675996881184562
70,136,9,0.347896647591716
70,136,10,0.5723236784337873
70,136,11,0.18112773579410169
70,136,12,-0.08961625094545067
70,136,13,0.08564876259812393
70,136,14,-0.1733642974857601
70,136,15,-0.37953186290157037
70,136,16,0.4113099679187848
70,136,17,0.2610663922524068
70,136,18,0.013480264508654916
70,136,19,-0.37547807482999573
70,137,1,-0.6582108263357755
70,137,2,-0.24855965229699595
70,137,3,0.3780003964835692
70,137,4,0.6220383322861238
70,137,5,-0.5665919973629068
70,137,6,0.5875156130879191
70,137,7,0.5425764464355474
70,137,8,0.14800809448970953
70,137,9,0.41680697740344286
70,137,10,0.27988185426275547
70,137,11,0.020206160845355425
70,137,12,-0.22921967188066728
70,137,13,-0.20898167916981047
70,137,14,-0.30536060994098513
70,137,15,-0.449550118476435
70,137,16,0.07635987055748727
70,137,17,0.6121651486698436
70,137,18,-0.24007646014093387
70,137,19,-0.6733988704285683
70,138,1,-0.35107877307964985
70,138,2,-0.38653151328158064
70,138,3,0.3598367803412057
70,138,4,0.15416508465242518
70,138,5,-0.4136335172566732
70,138,6,0.20654795620854904
70,138,7,0.3012254737686859
70,138,8,0.23462260051839956
70,138,9,0.4167995499681594
70,138,10,0.2849165943228582
70,138,11,0.00831519064369557
70,138,12,-0.13075433916958767
70,138,13,0.23377056758515158
70,138,14,-0.22288088639720016
70,138,15,-0.329775120249293
70,138,16,0.30487835717864264
70,138,17,0.15535418167259119
70,138,18,-0.10349830433420915
70,138,19,-0.45218738853320706
70,139,1,-0.42644442837131724
70,139,2,-0.16585286144596956
70,139,3,0.42969959030620664
70,139,4,0.39508703450980964
70,139,5,-0.3211626553505563
70,139,6,0.4148093509995472
70,139,7,0.20669933441337673
70,139,8,0.28977413699833643
70,139,9,0.5299296462719314
70,139,10,-0.059656983354233306
70,139,11,-0.0559337161527792
70,139,12,-0.25865477475329857
70,139,13,0.13006341084451534
70,139,14,0.07263483491906131
70,139,15,0.0057985279884333885
70,139,16,0.19227490140521764
70,139,17,0.21573357153000394
70,139,18,0.16562809310679194
70,139,19,-0.4656015134990984
70,140,1,-0.5130014601984081
70,140,2,-0.14149989274429764
70,140,3,0.10188018450456626
70,140,4,0.2522493191959765
70,140,5,-0.13257441450146612
70,140,6,0.2817217360887232
70,140,7,0.36387978094724915
70,140,8,0.04322183750858355
70,140,9,0.4140248723586404
70,140,10,0.3069018027623338
70,140,11,0.019451391945582985
70,140,12,-0.15825371093235385
70,140,13,-0.04387509812614687
70,140,14,-0.2623474479951319
70,140,15,-0.19621586319796003
70,140,16,0.3741444965091938
70,140,17,0.582709708772031
70,140,18,-0.17723540601809684
70,140,19,-0.6188123495612773
70,141,1,-0.45928483347778515
70,141,2,-0.20649384203719667
70,141,3,0.14920002100903118
70,141,4,0.2334656890511293
70,141,5,-0.2894770395869921
70,141,6,0.08130017608326923
70,141,7,0.4773685162690011
70,141,8,0.1089564082054768
70,141,9,0.501740760933671
70,141,10,0.3473456026311512
70,141,11,0.03354601145841052
70,141,12,-0.2364944910535658
70,141,13,0.09885368147019369
70,141,14,-0.348751686867817
70,141,15,-0.43499057688359355
70,141,16,0.2852621469072425
70,141,17,0.506855080657526
70,141,18,-0.2733991180097445
70,141,19,-0.5668130519844423
70,142,1,-0.45216457569626456
70,142,2,-0.1548294864229136
70,142,3,0.264137106211086
70,142,4,0.1439887909390949
70,142,5,-0.24769081921251146
70,142,6,0.08011107906310322
70,142,7,0.3282489591422091
70,142,8,0.02963953418662779
70,142,9,0.2375511321445074
70,142,10,0.5726582667089442
70,142,11,0.06629675681038338
70,142,12,-0.07375195655445554
70,142,13,0.08618566006291029
70,142,14,-0.2401931769811051
70,142,15,-0.14803568210647688
70,142,16,0.5532390603162567
70,142,17,0.47776040190206004
70,142,18,-0.08935257699288257
70,142,19,-0.36027305374226903
70,143,1,-0.496419180396664
70,143,2,-0.3914631534661983
70,143,3,0.4720370324849492
70,143,4,0.2682292693649595
70,143,5,-0.09833641365579959
70,143,6,0.018290059385881907
70,143,7,0.32773505135806236
70,143,8,0.1103393259178056
70,143,9,0.2514234591299185
70,143,10,0.8135660690705502
70,143,11,-0.19290676393541561
70,143,12,0.024230592863189626
70,143,13,0.32184191199161205
70,143,14,-0.09569631409987178
70,143,15,-0.22045706668298348
70,143,16,0.5316924242459076
70,143,17,0.16753941978643994
70,143,18,0.030304466488207726
70,143,19,-0.21991769340643585
70,144,1,-0.6261798348315237
70,144,2,-0.2937777014598978
70,144,3,0.4147927276920076
70,144,4,0.2675176503273111
70,144,5,-0.1406996750143379
70,144,6,0.27402514469793426
