pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,153.0,3.0,0.1945494749421639,,,9.0
74.0,153.0,4.0,0.23451238892405504,,,9.0
74.0,153.0,5.0,-0.14709512271574232,,,9.0
74.0,153.0,6.0,0.028802859788877862,,,3.0
74.0,153.0,7.0,0.5368736584091225,0.6666666666666666,-0.12979300825754414,10.0
74.0,153.0,8.0,0.04784969070935419,,,8.0
74.0,153.0,9.0,0.28260703650344143,,,3.0
74.0,153.0,10.0,0.32183038588269564,,,3.0
74.0,153.0,11.0,-0.09874595642966633,,,3.0
74.0,153.0,12.0,-0.17631418317662662,-0.8333333333333333,0.6570191501567066,11.0
74.0,153.0,13.0,-0.046303802499046975,,,9.0
74.0,153.0,14.0,-0.07845904222037693,,,4.0
74.0,153.0,15.0,-0.34873443876278165,,,9.0
74.0,153.0,16.0,0.004795000306847763,,,9.0
74.0,153.0,17.0,0.37255053995691606,,,1.0
74.0,153.0,18.0,-0.3394043462546201,,,3.0
74.0,153.0,19.0,-0.3375966375714464,1.0,-1.3375966375714463,9.0
74.0,154.0,1.0,-0.4397419138589784,,,9.0
74.0,154.0,2.0,-0.33116430312552125,,,5.0
74.0,154.0,3.0,0.2268618764878434,,,9.0
74.0,154.0,4.0,0.16868974847675575,,,9.0
74.0,154.0,5.0,-0.19780067325761186,,,9.0
74.0,154.0,6.0,-0.04621235657027711,,,4.0
74.0,154.0,7.0,0.3353522137303453,0.6666666666666666,-0.33131445293632134,10.0
74.0,154.0,8.0,0.21112830889530687,,,8.0
74.0,154.0,9.0,0.4542287918028285,,,5.0
74.0,154.0,10.0,0.2313740202811769,,,6.0
74.0,154.0,11.0,-0.07117796438233215,,,5.0
74.0,154.0,12.0,-0.06579447649205095,-0.8333333333333333,0.7675388568412823,11.0
74.0,154.0,13.0,0.09442174618956443,,,9.0
74.0,154.0,14.0,-0.0096527610324908,,,6.0
74.0,154.0,15.0,-0.2972482946464322,,,9.0
74.0,154.0,16.0,0.12027973413921632,,,9.0
74.0,154.0,17.0,0.15878333799545286,,,1.0
74.0,154.0,18.0,-0.3768636236961783,,,5.0
74.0,154.0,19.0,-0.2750557933169022,1.0,-1.2750557933169022,10.0
74.0,155.0,1.0,-0.673760390456731,,,9.0
74.0,155.0,2.0,-0.4051944764572809,,,6.0
74.0,155.0,3.0,0.21267489251191707,,,9.0
74.0,155.0,4.0,-0.03859591904288462,,,9.0
74.0,155.0,5.0,-0.4254504450861115,,,9.0
74.0,155.0,6.0,-0.04721513245838493,,,4.0
74.0,155.0,7.0,0.2440644898942685,0.6666666666666666,-0.42260217677239814,10.0
74.0,155.0,8.0,0.18706307839332625,,,9.0
74.0,155.0,9.0,0.4402639901405294,,,7.0
74.0,155.0,10.0,-0.1528306600466307,,,8.0
74.0,155.0,11.0,-0.2538281682319975,,,5.0
74.0,155.0,12.0,-0.08565336812219282,-0.8333333333333333,0.7476799652111404,11.0
74.0,155.0,13.0,0.0994241514261136,,,8.0
74.0,155.0,14.0,-0.04859447085925983,,,8.0
74.0,155.0,15.0,-0.21033259023374884,,,9.0
74.0,155.0,16.0,0.29124606899856104,,,9.0
74.0,155.0,17.0,0.2558050344982372,,,2.0
74.0,155.0,18.0,0.2480171793172952,,,5.0
74.0,155.0,19.0,-0.5169467908129181,1.0,-1.5169467908129182,10.0
74.0,156.0,1.0,-0.6187970409766425,,,9.0
74.0,156.0,2.0,-0.2674117133889881,,,3.0
74.0,156.0,3.0,0.04232781696488863,,,8.0
74.0,156.0,4.0,0.0709740364841438,,,9.0
74.0,156.0,5.0,-0.0813079479898674,,,8.0
74.0,156.0,6.0,0.2025355209192992,,,2.0
74.0,156.0,7.0,0.2733605666031469,0.6666666666666666,-0.39330610006351974,9.0
74.0,156.0,8.0,-0.03926385679637112,,,7.0
74.0,156.0,9.0,0.19770349022684666,,,5.0
74.0,156.0,10.0,0.151872042458727,,,5.0
74.0,156.0,11.0,-0.14162383977977888,,,2.0
74.0,156.0,12.0,-0.11252734467969894,-0.8333333333333333,0.7208059886536343,11.0
74.0,156.0,13.0,-0.01098724572685883,,,6.0
74.0,156.0,14.0,-0.0701626711807809,,,7.0
74.0,156.0,15.0,-0.23036655040052845,,,9.0
74.0,156.0,16.0,0.2818935496371455,,,7.0
74.0,156.0,17.0,0.4930974839678421,,,3.0
74.0,156.0,18.0,-0.2015734262998844,,,2.0
74.0,156.0,19.0,-0.5063334998251925,1.0,-1.5063334998251925,9.0
74.0,157.0,1.0,-0.303728264424074,,,9.0
74.0,157.0,2.0,-0.3859089473234944,,,3.0
74.0,157.0,3.0,0.255918733428685,,,7.0
74.0,157.0,4.0,-0.08100857557667053,,,9.0
74.0,157.0,5.0,-0.4812733167560064,,,8.0
74.0,157.0,7.0,0.4369528130314968,0.6666666666666666,-0.22971385363516983,9.0
74.0,157.0,8.0,-0.08888579046747458,,,5.0
74.0,157.0,9.0,0.2822781093223907,,,3.0
74.0,157.0,10.0,0.13086590428114708,,,5.0
74.0,157.0,12.0,-0.2052550811165376,-0.8333333333333333,0.6280782522167957,11.0
74.0,157.0,13.0,0.029856748040214542,,,5.0
74.0,157.0,14.0,-0.27193637449576546,,,7.0
74.0,157.0,15.0,-0.5539902152856222,,,9.0
74.0,157.0,16.0,0.21600171626275436,,,5.0
74.0,157.0,17.0,0.2750093749462146,,,3.0
74.0,157.0,19.0,-0.438065984670116,1.0,-1.438065984670116,9.0
74.0,158.0,1.0,-0.3663026620327111,,,7.0
74.0,158.0,2.0,-0.3765694668302499,,,4.0
74.0,158.0,3.0,0.2920944646875285,,,6.0
74.0,158.0,4.0,0.05600680663688795,,,9.0
74.0,158.0,5.0,-0.16601260806396612,,,9.0
74.0,158.0,7.0,0.3398389751936401,0.6666666666666666,-0.32682769147302654,10.0
74.0,158.0,8.0,0.06006241619267461,,,3.0
74.0,158.0,9.0,0.2180128312893892,,,1.0
74.0,158.0,10.0,0.4337372542890488,,,3.0
74.0,158.0,12.0,-0.24230111336287585,-0.8333333333333333,0.5910322199704574,10.0
74.0,158.0,13.0,0.10516577356214807,,,5.0
74.0,158.0,14.0,0.016200011369892797,,,6.0
74.0,158.0,15.0,-0.3402044112055691,,,8.0
74.0,158.0,16.0,0.222559049991542,,,3.0
74.0,158.0,17.0,0.21388350866554484,,,2.0
74.0,158.0,19.0,-0.1936058085897632,1.0,-1.1936058085897632,9.0
74.0,159.0,1.0,-0.469919939610917,,,5.0
74.0,159.0,2.0,-0.36292611673124986,,,3.0
74.0,159.0,3.0,0.18365802143346527,,,4.0
74.0,159.0,4.0,0.3157591411593084,,,8.0
74.0,159.0,5.0,-0.2275776234246221,,,8.0
74.0,159.0,7.0,0.4507708839639828,0.6666666666666666,-0.21589578270268384,8.0
74.0,159.0,8.0,0.005515441236167985,,,3.0
74.0,159.0,10.0,0.5319894722439873,,,2.0
74.0,159.0,12.0,0.030051809508046867,-0.8333333333333333,0.8633851428413801,8.0
74.0,159.0,13.0,0.15305944872013064,,,4.0
74.0,159.0,14.0,0.1108441137246603,,,4.0
74.0,159.0,15.0,-0.172048734769081,,,6.0
74.0,159.0,16.0,0.14817734877390287,,,3.0
74.0,159.0,17.0,0.35430029695587617,,,1.0
74.0,159.0,19.0,-0.2606433238474124,1.0,-1.2606433238474124,7.0
74.0,160.0,1.0,-0.481597897647667,,,3.0
74.0,160.0,2.0,-0.08418501771460618,,,2.0
74.0,160.0,3.0,0.11561460095934772,,,2.0
74.0,160.0,4.0,0.2992234223969159,,,7.0
74.0,160.0,5.0,-0.3037670333254349,,,6.0
74.0,160.0,7.0,0.5744541103988798,0.6666666666666666,-0.0922125562677868,5.0
74.0,160.0,8.0,-0.03190715352293716,,,3.0
74.0,160.0,10.0,0.4483863357529416,,,1.0
74.0,160.0,12.0,-0.07201975371142744,-0.8333333333333333,0.7613135796219058,5.0
74.0,160.0,13.0,0.19731197647857712,,,2.0
74.0,160.0,14.0,0.013389874501762877,,,2.0
74.0,160.0,15.0,-0.34572037399646405,,,3.0
74.0,160.0,16.0,0.177079130109302,,,4.0
74.0,160.0,19.0,-0.4961541423701849,1.0,-1.496154142370185,4.0
74.0,161.0,1.0,-0.44625074299817147,0.3333333333333333,-0.7795840763315047,1.0
74.0,161.0,2.0,-0.17690058454115287,-0.6666666666666666,0.48976608212551376,2.0
74.0,161.0,4.0,0.2936859020106455,0.0,0.2936859020106455,8.0
74.0,161.0,5.0,-0.28342692053400964,-0.33333333333333337,0.04990641279932373,6.0
74.0,161.0,6.0,0.24901613047073945,,,2.0
74.0,161.0,7.0,0.3830786436725935,0.6666666666666666,-0.28358802299407315,4.0
74.0,161.0,8.0,-0.13455520856712766,,,3.0
74.0,161.0,9.0,0.16342969520515593,,,1.0
74.0,161.0,10.0,0.2873695265656513,0.3333333333333333,-0.045963806767682025,1.0
74.0,161.0,11.0,-0.08627888609123058,0.5,-0.5862788860912306,2.0
74.0,161.0,12.0,-0.3673082195460282,0.3333333333333333,-0.7006415528793615,1.0
74.0,161.0,13.0,0.060707405538180874,0.3333333333333333,-0.27262592779515243,1.0
74.0,161.0,15.0,-0.38818362133875095,,,2.0
74.0,161.0,16.0,0.04321689392254857,,,5.0
74.0,162.0,1.0,-0.35056457429920884,0.3333333333333333,-0.6838979076325422,1.0
74.0,162.0,2.0,-0.4694905262191649,-0.6666666666666666,0.1971761404475017,2.0
74.0,162.0,4.0,-0.05209897092036864,0.0,-0.05209897092036864,9.0
74.0,162.0,5.0,-0.26110003193653464,-0.33333333333333337,0.07223330139679873,6.0
74.0,162.0,6.0,-0.17848106921500673,,,3.0
74.0,162.0,7.0,0.3386873823568117,0.6666666666666666,-0.32797928430985496,3.0
74.0,162.0,8.0,-0.07031044502004824,,,3.0
74.0,162.0,9.0,0.4403046714092216,,,1.0
74.0,162.0,10.0,0.3851888540973252,0.3333333333333333,0.05185552076399186,1.0
74.0,162.0,11.0,-0.20560278426775425,0.5,-0.7056027842677542,2.0
74.0,162.0,12.0,0.17957946346969833,0.3333333333333333,-0.15375386986363498,1.0
74.0,162.0,13.0,0.27699023979869364,0.3333333333333333,-0.05634309353463968,1.0
74.0,162.0,15.0,-0.12459351328478176,,,5.0
74.0,162.0,16.0,0.3745915574545555,,,5.0
74.0,162.0,17.0,-0.19314840509433784,,,1.0
74.0,163.0,1.0,-0.499704191544104,0.3333333333333333,-0.8330375248774373,1.0
74.0,163.0,2.0,-0.4006138351431574,-0.6666666666666666,0.2660528315235092,2.0
74.0,163.0,4.0,-0.0635145869295255,0.0,-0.0635145869295255,8.0
74.0,163.0,5.0,-0.15183466436997162,-0.33333333333333337,0.18149866896336175,6.0
74.0,163.0,6.0,0.12059023305325245,,,3.0
74.0,163.0,7.0,0.3072863107704702,0.6666666666666666,-0.35938035589619644,3.0
74.0,163.0,8.0,0.009886069846956502,,,2.0
74.0,163.0,9.0,0.3666677503414879,,,1.0
74.0,163.0,10.0,0.10358928747453278,0.3333333333333333,-0.22974404585880054,1.0
74.0,163.0,11.0,-0.174150774169759,0.5,-0.674150774169759,2.0
74.0,163.0,12.0,-0.0441247468503746,0.3333333333333333,-0.3774580801837079,1.0
74.0,163.0,13.0,0.01015484438284675,0.3333333333333333,-0.32317848895048656,1.0
74.0,163.0,15.0,0.0261328472906881,,,5.0
74.0,163.0,16.0,0.3379269555651019,,,3.0
74.0,163.0,17.0,0.01247228588570315,,,1.0
74.0,163.0,19.0,-0.4338815510968037,,,1.0
74.0,164.0,1.0,-0.520870447022818,0.3333333333333333,-0.8542037803561513,1.0
74.0,164.0,2.0,-0.3762224590853358,-0.6666666666666666,0.2904442075813308,2.0
74.0,164.0,4.0,-0.16576991126441756,0.0,-0.16576991126441756,8.0
74.0,164.0,5.0,-0.2275287711318765,-0.33333333333333337,0.10580456220145687,5.0
74.0,164.0,6.0,0.05963891375449326,,,2.0
74.0,164.0,7.0,0.29047208178395345,0.6666666666666666,-0.3761945848827132,3.0
74.0,164.0,8.0,-0.1773270424561193,,,1.0
74.0,164.0,9.0,0.2832805375073473,,,1.0
74.0,164.0,10.0,-0.11670760581519635,0.3333333333333333,-0.45004093914852966,1.0
74.0,164.0,11.0,-0.08562329179961227,0.5,-0.5856232917996123,2.0
74.0,164.0,12.0,-0.006303684279976296,0.3333333333333333,-0.3396370176133096,1.0
74.0,164.0,13.0,0.14700906618581633,0.3333333333333333,-0.186324267147517,1.0
74.0,164.0,15.0,-0.036253790616291866,,,3.0
74.0,164.0,16.0,0.3164886223705601,,,1.0
74.0,164.0,17.0,0.2458520317946715,,,1.0
74.0,164.0,19.0,-0.5897673048815963,,,1.0
74.0,165.0,1.0,-0.5584604608492343,0.3333333333333333,-0.8917937941825675,2.0
74.0,165.0,2.0,-0.5022900598796981,-0.6666666666666666,0.16437660678696853,3.0
74.0,165.0,3.0,-0.1944183908541559,,,1.0
74.0,165.0,4.0,0.09302710885003608,0.0,0.09302710885003608,7.0
74.0,165.0,5.0,-0.3667560669418971,-0.5555555555555556,0.18879948861365847,6.0
74.0,165.0,6.0,0.033053878515648234,,,2.0
74.0,165.0,7.0,0.422183426277283,0.6666666666666666,-0.24448324038938363,4.0
74.0,165.0,9.0,0.3193196214277629,,,1.0
74.0,165.0,10.0,0.05194041828341378,0.3333333333333333,-0.28139291504991953,2.0
74.0,165.0,11.0,0.043443248673990416,0.5,-0.4565567513260096,3.0
74.0,165.0,12.0,0.0059003486245643435,0.3333333333333333,-0.32743298470876897,2.0
74.0,165.0,13.0,0.3176259593781885,0.3333333333333333,-0.01570737395514482,2.0
74.0,165.0,14.0,-0.2936360066084461,,,1.0
74.0,165.0,15.0,-0.421935166227315,,,2.0
74.0,165.0,16.0,0.17311740040434387,,,1.0
74.0,165.0,17.0,0.3896119858839473,,,2.0
74.0,165.0,18.0,-0.3484934804789891,,,1.0
74.0,165.0,19.0,-0.4550902263599672,,,2.0
74.0,166.0,1.0,-0.4842962479526807,0.3333333333333333,-0.817629581286014,4.0
74.0,166.0,2.0,-0.30014831277915155,-0.6666666666666666,0.3665183538875151,5.0
74.0,166.0,3.0,-0.1561793890959946,,,2.0
74.0,166.0,4.0,0.13949381027542773,0.0,0.13949381027542773,8.0
74.0,166.0,5.0,-0.2946891994534804,-0.5555555555555556,0.2608663561020752,7.0
74.0,166.0,6.0,0.22717585243339175,,,3.0
74.0,166.0,7.0,0.3862048427051792,0.5833333333333333,-0.19712849062815407,7.0
74.0,166.0,8.0,-0.1487755720455709,,,1.0
74.0,166.0,9.0,0.17842647982026505,,,3.0
74.0,166.0,10.0,0.20684982161959065,,,3.0
74.0,166.0,11.0,-0.011823819508684495,0.3333333333333333,-0.3451571528420178,4.0
74.0,166.0,12.0,0.11326969090754503,0.3333333333333333,-0.2200636424257883,4.0
74.0,166.0,13.0,0.3066089850319007,0.6666666666666666,-0.3600576816347659,5.0
74.0,166.0,14.0,-0.019691646414407016,,,3.0
74.0,166.0,15.0,-0.4101937523654682,,,3.0
74.0,166.0,16.0,0.1435643710667167,,,3.0
74.0,166.0,17.0,0.27596625401836183,,,3.0
74.0,166.0,18.0,-0.4954691671622887,,,3.0
74.0,166.0,19.0,-0.36437030176982665,,,4.0
74.0,167.0,1.0,-0.5169334042415958,0.16666666666666666,-0.6836000709082625,8.0
74.0,167.0,2.0,-0.09190472307791052,-0.6666666666666666,0.5747619435887561,7.0
74.0,167.0,3.0,-0.09316723321997644,,,2.0
74.0,167.0,4.0,0.13972398976153275,0.0,0.13972398976153275,9.0
74.0,167.0,5.0,-0.16065676257420658,-0.5555555555555556,0.394898792981349,9.0
74.0,167.0,6.0,0.1024091829793048,,,6.0
74.0,167.0,7.0,0.4068445017613771,0.5833333333333333,-0.17648883157195616,10.0
74.0,167.0,8.0,-0.041894578838473466,,,1.0
74.0,167.0,9.0,0.1993554278982752,,,3.0
74.0,167.0,10.0,0.3106392122576487,,,5.0
74.0,167.0,11.0,-0.27666444194600404,0.3333333333333333,-0.6099977752793373,7.0
74.0,167.0,12.0,-0.0134305557704556,0.3333333333333333,-0.3467638891037889,7.0
74.0,167.0,13.0,0.1131024456918095,0.6666666666666666,-0.5535642209748571,8.0
74.0,167.0,14.0,-0.03628960404086712,,,3.0
74.0,167.0,15.0,-0.4129473874715252,,,6.0
74.0,167.0,16.0,0.03279762129320174,,,6.0
74.0,167.0,17.0,0.4313474905307393,,,6.0
74.0,167.0,18.0,-0.27699545534596226,,,6.0
74.0,167.0,19.0,-0.4362198547887332,,,6.0
74.0,168.0,1.0,-0.39006347842580197,0.16666666666666666,-0.5567301450924687,8.0
74.0,168.0,2.0,-0.4632499500611351,-0.6666666666666666,0.2034167166055315,7.0
74.0,168.0,3.0,0.12904776450343713,,,2.0
74.0,168.0,4.0,0.2663567820281976,0.0,0.2663567820281976,8.0
74.0,168.0,5.0,-0.24732142531171145,-0.5555555555555556,0.30823413024384416,9.0
74.0,168.0,6.0,-0.1937911343693618,,,6.0
74.0,168.0,7.0,0.4093427489028661,0.5833333333333333,-0.17399058443046717,10.0
74.0,168.0,8.0,-0.07050289871424609,,,2.0
74.0,168.0,9.0,0.2152040852338641,,,3.0
74.0,168.0,10.0,0.37904911185314827,,,5.0
74.0,168.0,11.0,-0.021916946582191232,0.3333333333333333,-0.35525027991552455,7.0
74.0,168.0,12.0,0.20589572417265334,0.3333333333333333,-0.12743760916067998,7.0
74.0,168.0,13.0,0.41445989617931606,0.3333333333333333,0.08112656284598274,7.0
74.0,168.0,14.0,-0.021844624326738168,,,3.0
74.0,168.0,15.0,-0.3801504615846261,,,6.0
74.0,168.0,16.0,0.1287869871400249,,,7.0
74.0,168.0,17.0,0.17739032442964064,,,6.0
74.0,168.0,18.0,-0.5041813911707393,,,7.0
74.0,168.0,19.0,-0.2267737337390101,,,6.0
74.0,169.0,1.0,-0.6063956865337878,-0.08333333333333336,-0.5230623532004545,7.0
74.0,169.0,2.0,-0.0959001799885364,-0.6666666666666666,0.5707664866781302,4.0
74.0,169.0,3.0,-0.3147302875348593,0.3333333333333333,-0.6480636208681927,1.0
74.0,169.0,4.0,0.3790539796972652,0.0,0.3790539796972652,6.0
74.0,169.0,5.0,-0.20625890011409864,-0.5555555555555556,0.34929665544145694,7.0
74.0,169.0,6.0,0.2254519402096613,,,3.0
74.0,169.0,7.0,0.2668731212077537,0.6666666666666666,-0.39979354545891294,6.0
74.0,169.0,8.0,-0.02141138620032268,,,2.0
74.0,169.0,9.0,0.19093718690417785,,,1.0
74.0,169.0,10.0,0.07870312983253047,-0.3333333333333333,0.4120364631658638,4.0
74.0,169.0,11.0,0.018671485368738198,0.5,-0.4813285146312618,5.0
74.0,169.0,12.0,0.10374575389258013,0.3333333333333333,-0.2295875794407532,4.0
74.0,169.0,13.0,0.19319690968393252,0.3333333333333333,-0.1401364236494008,5.0
74.0,169.0,14.0,0.18125608806486326,,,1.0
74.0,169.0,15.0,0.04159381561267095,,,4.0
74.0,169.0,16.0,0.2749311417371909,,,4.0
74.0,169.0,17.0,0.3154472514326672,,,3.0
74.0,169.0,18.0,-0.3111477281163028,,,5.0
74.0,169.0,19.0,-0.4680694634401442,,,3.0
74.0,170.0,1.0,-0.42183415846188704,-0.11111111111111116,-0.3107230473507759,4.0
74.0,170.0,2.0,-0.2858855295162599,-0.6666666666666666,0.38078113715040673,2.0
74.0,170.0,3.0,-0.11787467144225372,0.3333333333333333,-0.45120800477558703,1.0
74.0,170.0,4.0,0.3499407948459265,0.0,0.3499407948459265,6.0
74.0,170.0,5.0,-0.02870654601599143,-0.5555555555555556,0.5268490095395642,7.0
74.0,170.0,6.0,-0.04398288396467842,,,1.0
74.0,170.0,7.0,0.452202030134389,0.6666666666666666,-0.21446463653227765,4.0
74.0,170.0,8.0,-0.037169293013444286,,,1.0
74.0,170.0,10.0,0.36922962715964935,-0.3333333333333333,0.7025629604929826,2.0
74.0,170.0,11.0,-0.4444127841408423,0.5,-0.9444127841408423,3.0
74.0,170.0,12.0,0.05202317163340253,0.3333333333333333,-0.2813101616999308,2.0
74.0,170.0,13.0,0.37822957552573133,0.3333333333333333,0.04489624219239802,3.0
74.0,170.0,15.0,-0.16598913810125934,,,3.0
74.0,170.0,16.0,0.07054357998293814,,,2.0
74.0,170.0,17.0,0.3967023485435497,,,1.0
74.0,170.0,18.0,-0.2928136886558195,,,4.0
74.0,170.0,19.0,-0.3233041256891261,,,1.0
74.0,171.0,1.0,-0.4593628026821128,-0.11111111111111116,-0.34825169157100166,3.0
74.0,171.0,2.0,-0.401274644982044,-0.6666666666666666,0.2653920216846226,1.0
74.0,171.0,3.0,-0.055315225069119234,0.3333333333333333,-0.38864855840245255,1.0
74.0,171.0,4.0,0.12667677671529345,0.0,0.12667677671529345,7.0
74.0,171.0,5.0,-0.07434606164463953,-0.5555555555555556,0.48120949391091605,8.0
74.0,171.0,7.0,0.36836732334463296,0.6666666666666666,-0.29829934332203367,3.0
74.0,171.0,8.0,-0.10014615701961427,,,1.0
74.0,171.0,10.0,0.09753438479925247,-0.3333333333333333,0.4308677181325858,1.0
74.0,171.0,11.0,-0.23582827149983346,0.5,-0.7358282714998334,2.0
74.0,171.0,12.0,-0.011363112833323584,0.3333333333333333,-0.3446964461666569,1.0
74.0,171.0,13.0,0.1758691231430689,0.3333333333333333,-0.1574642101902644,2.0
74.0,171.0,15.0,-0.0643982744883419,,,2.0
74.0,171.0,16.0,0.15096940507816958,,,1.0
74.0,171.0,18.0,-0.009976820369424377,,,3.0
74.0,172.0,1.0,-0.4255575376566858,-0.11111111111111116,-0.31444642654557464,3.0
74.0,172.0,2.0,-0.4826164940291549,-0.6666666666666666,0.18405017263751172,1.0
74.0,172.0,3.0,0.01527581639395992,0.3333333333333333,-0.3180575169393734,1.0
74.0,172.0,4.0,-0.1556406230631846,0.0,-0.1556406230631846,9.0
74.0,172.0,5.0,-0.041685609244592525,-0.5555555555555556,0.513869946310963,10.0
74.0,172.0,7.0,0.3911258854043431,0.6666666666666666,-0.2755407812623235,3.0
74.0,172.0,10.0,-0.1583017691310188,-0.3333333333333333,0.17503156420231453,1.0
74.0,172.0,11.0,-0.17215773970698722,0.5,-0.6721577397069872,2.0
74.0,172.0,12.0,0.003759192619374519,0.3333333333333333,-0.3295741407139588,1.0
74.0,172.0,13.0,0.08746107680536586,0.3333333333333333,-0.24587225652796746,2.0
74.0,172.0,15.0,-0.05090356748648717,,,2.0
74.0,172.0,18.0,-0.03982261576037571,,,2.0
74.0,173.0,1.0,-0.6023491172599329,-0.11111111111111116,-0.49123800614882174,3.0
74.0,173.0,2.0,-0.3815419695957936,-0.6666666666666666,0.285124697070873,1.0
74.0,173.0,3.0,-0.06072027055477625,0.3333333333333333,-0.39405360388810956,1.0
74.0,173.0,4.0,-0.07204287597098258,0.0,-0.07204287597098258,10.0
74.0,173.0,5.0,-0.20185610896182327,-0.5555555555555556,0.3536994465937323,10.0
74.0,173.0,7.0,0.4860909177676831,0.6666666666666666,-0.18057574889898353,3.0
74.0,173.0,8.0,-0.3809788643423988,,,1.0
74.0,173.0,10.0,-0.018516062060144774,-0.3333333333333333,0.31481727127318854,1.0
74.0,173.0,11.0,-0.20411061619430929,0.5,-0.7041106161943093,2.0
74.0,173.0,12.0,-0.08915091412027731,0.3333333333333333,-0.42248424745361063,1.0
74.0,173.0,13.0,0.09775413319082116,0.3333333333333333,-0.23557920014251216,2.0
74.0,173.0,15.0,-0.10074368488497908,,,1.0
74.0,173.0,16.0,0.12071540618769028,,,1.0
74.0,174.0,1.0,-0.5203537601401107,-0.11111111111111116,-0.40924264902899954,3.0
74.0,174.0,2.0,-0.4522943453210372,-0.6666666666666666,0.21437232134562945,1.0
74.0,174.0,4.0,0.03386159293592361,0.0,0.03386159293592361,9.0
74.0,174.0,5.0,-0.15955402203012448,-0.4166666666666667,0.2571126446365422,9.0
74.0,174.0,7.0,0.3802542509752638,,,4.0
74.0,174.0,8.0,-0.0991851055096522,,,1.0
74.0,174.0,9.0,0.12349285895960604,0.3333333333333333,-0.20984047437372727,1.0
74.0,174.0,11.0,0.019700686696338288,0.4444444444444444,-0.42474375774810613,3.0
74.0,174.0,12.0,-0.16745661925096733,0.3333333333333333,-0.5007899525843007,1.0
74.0,174.0,13.0,-0.13546201838549976,0.3333333333333333,-0.4687953517188331,2.0
74.0,174.0,16.0,0.31634119623444423,,,1.0
74.0,174.0,19.0,-0.3415302033211561,,,1.0
74.0,175.0,1.0,-0.5495350948090878,-0.11111111111111116,-0.43842398369797664,3.0
74.0,175.0,2.0,-0.4164993490127751,-0.6666666666666666,0.25016731765389155,1.0
74.0,175.0,4.0,0.1956982861537824,0.0,0.1956982861537824,7.0
74.0,175.0,5.0,-0.10066597323068227,-0.4166666666666667,0.3160006934359844,7.0
74.0,175.0,7.0,0.3374905881103254,,,4.0
74.0,175.0,8.0,0.09073539738036952,,,1.0
74.0,175.0,9.0,0.2709631533755108,0.3333333333333333,-0.062370179957822514,1.0
74.0,175.0,11.0,-0.23654662621024655,0.4444444444444444,-0.680991070654691,3.0
74.0,175.0,12.0,0.10423914466415596,0.3333333333333333,-0.22909418866917736,1.0
74.0,175.0,13.0,0.29273110915740563,0.3333333333333333,-0.04060222417592768,2.0
74.0,175.0,16.0,0.3184507112528734,,,1.0
74.0,175.0,19.0,-0.1321847423337107,,,2.0
74.0,176.0,1.0,-0.3235047504073779,-0.11111111111111116,-0.21239363929626676,3.0
74.0,176.0,2.0,-0.2836136371262128,-0.6666666666666666,0.38305302954045384,1.0
74.0,176.0,4.0,0.181948712742086,0.0,0.181948712742086,6.0
74.0,176.0,5.0,-0.12830993841655658,-0.5555555555555556,0.427245617138999,6.0
74.0,176.0,7.0,0.5905666744262419,,,4.0
74.0,176.0,8.0,-0.01941487470603886,,,1.0
74.0,176.0,9.0,0.07513986793886596,0.3333333333333333,-0.25819346539446736,1.0
74.0,176.0,11.0,-0.2349040765239005,0.4444444444444444,-0.679348520968345,3.0
74.0,176.0,12.0,0.09176911884893624,0.3333333333333333,-0.24156421448439708,1.0
74.0,176.0,13.0,0.1785808600194052,0.3333333333333333,-0.1547524733139281,2.0
74.0,176.0,15.0,-0.1699927660359395,,,1.0
74.0,176.0,16.0,0.07180435160924836,,,1.0
74.0,176.0,19.0,-0.4221935096686683,,,4.0
74.0,177.0,1.0,-0.3010549487459476,,,1.0
74.0,177.0,2.0,-0.1117592684186619,,,1.0
74.0,177.0,4.0,0.04663099116434122,0.0,0.04663099116434122,6.0
74.0,177.0,5.0,-0.2304616472123855,-0.16666666666666666,-0.06379498054571883,5.0
74.0,177.0,6.0,0.0945629136689583,,,1.0
74.0,177.0,7.0,0.5213681840837838,0.5333333333333333,-0.0119651492495495,9.0
74.0,177.0,8.0,-0.16513778693550665,0.3333333333333333,-0.49847112026884,2.0
74.0,177.0,9.0,0.12897266062277435,,,1.0
74.0,177.0,10.0,0.2640779355751261,,,1.0
74.0,177.0,11.0,-0.07850094045009813,,,1.0
74.0,177.0,12.0,-0.17869699287191174,-0.3333333333333333,0.15463634046142158,2.0
74.0,177.0,13.0,0.3031691577569182,0.5555555555555555,-0.25238639779863725,4.0
74.0,177.0,14.0,0.002643760910272741,,,1.0
74.0,177.0,15.0,-0.261656356978481,0.4444444444444444,-0.7061008014229254,5.0
74.0,177.0,16.0,-0.05980024801665795,,,1.0
74.0,177.0,17.0,0.19669341257256345,,,1.0
74.0,177.0,18.0,-0.2887603391705161,,,1.0
74.0,177.0,19.0,-0.324366184964516,0.9166666666666666,-1.2410328516311826,9.0
74.0,178.0,1.0,-0.23806730594209055,,,2.0
74.0,178.0,2.0,-0.17739345375800164,,,2.0
74.0,178.0,4.0,0.03126842283415265,0.0,0.03126842283415265,7.0
74.0,178.0,5.0,-0.3616373550012667,-0.16666666666666666,-0.19497068833460005,6.0
74.0,178.0,6.0,-0.1257371089491317,,,2.0
