measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.9323259592056274,3.3226690888404846,3.8572394847869873,3.812802970409393,3.3549263775348663,3.56452876329422,4.302901804447174,3.5090714693069462,3.911838948726654,3.9240313172340393,3.602971315383911,3.4839682579040527,3.8373846411705017,3.498151034116745,3.3578194677829747,3.610924184322357,3.845665872097016,3.1261895000934588,3.4036987721920013
89,2.941747486591339,3.565771281719208,3.3864109516143803,4.0257784724235535,3.157674908638002,3.8112404346466064,4.304329991340636,3.1798028349876404,3.9555724263191214,3.9491875171661377,3.3356101810932164,3.643765389919281,3.824942767620087,3.3042146861553188,3.333476454019547,3.6858624815940857,3.97473007440567,2.963902533054352,3.1627054810523982
90,2.957237765192985,3.422338113188744,3.7251787185668954,3.850015729665756,3.383866250514984,3.676795184612274,4.016995936632156,3.3650446832180023,4.133634328842163,3.7641542851924896,3.08845154941082,3.507360190153122,4.009879410266876,3.837817519903183,3.22447769343853,3.5259192138910294,3.7527748942375183,3.046903327107429,3.301313355565071
91,2.9138330668210983,3.232618734240532,3.835732191801071,3.8450827896595,3.425196573138237,3.396564304828644,4.04890838265419,3.576921194791794,3.957251578569412,4.666666666666667,3.017522126436233,3.632848292589188,3.84327033162117,3.6062011122703552,3.213908776640892,3.813074171543121,3.7889537513256073,3.3865484297275543,3.3124482482671738
92,3.0510975569486622,3.075511083006859,3.962351202964783,3.8032416701316833,3.5067458152771,3.5706587433815,4.0823944211006165,3.502465844154358,3.7572200894355774,4.666666666666667,3.2809881865978237,3.4587264209985733,3.72785234451294,3.4873106032609935,3.4820745438337326,3.7129644453525534,3.870314300060272,3.599928230047226,3.350630760192871
93,3.016176864504814,3.0684262663125987,3.884899079799652,3.4894049018621445,3.0933989882469177,3.5375176519155502,3.955449134111405,3.3386445045471183,3.9915871024131775,4.666666666666667,3.4782969206571583,3.4046166837215424,3.7055231034755702,3.287622183561325,3.395250231027603,3.795360565185547,3.768860876560211,3.3603178560733795,3.1446641385555267
94,3.0488263517618184,3.150243580341339,3.9915286898612976,3.8695493042469034,3.308176308870316,3.4979991614818573,3.878811240196228,3.6132287681102753,3.5833507478237148,4.666666666666667,3.5217255055904384,3.1694836318492885,3.5309939086437225,3.620974376797676,3.3926168680191036,3.8967605829238887,3.998009979724884,3.323499903082848,3.2707425206899643
95,3.260386288166046,3.2533813714981084,4.053581178188324,4.136305034160614,3.4008770287036896,3.526417911052704,4.002148926258087,3.4991599023342137,3.591611742973328,4.666666666666667,3.5009942650794983,3.3113937973976135,3.780830442905426,3.633258640766144,3.2529063522815704,3.823031842708588,4.140054702758788,3.1999918818473816,3.1918039023876195
96,2.787531048059463,3.4209367334842686,3.9928984642028813,4.157583475112915,3.5548598170280457,3.775163173675537,3.9843844175338745,3.488217145204544,3.797681212425232,4.236098289489746,3.475233495235443,3.4934375584125523,3.756400644779205,3.613269031047821,3.2498916387557983,3.8596736192703247,4.298337697982788,3.2256185114383698,3.201450943946838
97,2.9163814187049866,3.6177634596824646,3.4239479005336766,4.0136165618896475,3.39688515663147,3.634973883628845,4.010860323905945,3.33768779039383,3.751007080078125,3.887807607650757,3.056225448846817,3.572978138923645,3.863240957260132,3.315005362033844,3.3003173172473907,3.4228574633598328,4.110200047492982,3.157754182815552,3.2550467550754543
98,3.046934098005295,3.421527534723282,3.5348843932151794,3.870174109935761,3.617922842502594,3.5800118446350098,3.935633301734924,3.3180624246597286,3.964451134204865,4.010158121585846,3.150691479444504,3.573883533477783,3.879927337169647,3.4017434120178223,3.550023257732392,3.627129077911377,4.059913516044617,3.212660104036331,2.913082778453827
99,2.7635278701782227,3.545923113822937,3.4086413085460667,4.140373885631561,3.45208939909935,3.837065041065216,4.112122654914857,3.680351674556732,3.9255704879760738,3.5891634225845337,3.037008553743363,3.765081584453583,4.114736199378966,3.584658145904541,3.2472766339778896,3.485064536333084,4.004338562488556,3.4587561488151555,2.8220927119255066
100,2.6921834051609044,3.771842002868652,3.2995815277099614,4.109767377376556,3.6417255401611333,3.942912757396698,4.340004622936249,3.414381176233292,4.0153167843818665,3.5341638326644897,3.075263768434525,3.343510061502457,4.061833202838898,3.433531105518341,3.428329885005951,3.403410673141478,4.192613899707794,3.4204840362071995,2.920616120100022
101,2.691036641597748,3.499921977519989,3.2167790234088893,3.990481436252594,3.3925056755542755,3.8879223465919495,7.0,7.0,3.857871174812317,3.8429551124572754,3.1923794746398926,3.1814171075820923,4.038713097572327,7.0,3.012319654226303,7.0,9.333333333333332,11.666666666666666,2.6977140307426457
102,2.787540853023529,3.4379971623420715,3.4405679404735565,3.991723537445069,3.3376765251159664,3.602767288684845,7.0,7.0,3.803469896316528,4.067117869853973,3.3688191771507268,3.477835565805435,4.078464090824127,7.0,2.753489464521408,7.0,9.333333333333332,11.666666666666666,2.866993188858032
103,2.814876049757004,3.590471029281616,3.35536989569664,3.8964146971702576,3.6610363125801086,3.603351414203644,7.0,7.0,3.942198872566223,4.35875004529953,3.171188026666641,3.28550723195076,4.0054842829704285,7.0,3.1233189404010777,7.0,9.333333333333332,11.666666666666666,3.0708135664463048
104,2.5340846180915837,3.451964855194092,3.64081221818924,4.1681949496269235,3.315667718648911,3.671358227729797,7.0,7.0,3.985945701599121,4.242913365364076,3.2630127668380737,3.4303816258907323,3.9229644536972046,0.0,3.097199141979217,7.0,9.333333333333332,11.666666666666666,3.098359048366546
105,2.4504334628582,3.2430509030818935,3.95433908700943,3.760915517807008,3.308455646038056,3.8541064858436576,7.0,7.0,4.077188611030579,4.370303213596344,3.4397393167018886,3.408251196146012,3.792169570922852,1.1666666666666672,2.721171468496322,7.0,7.0,11.666666666666666,3.018590658903122
106,2.6490736901760097,3.0148749947547904,7.0,3.667930245399475,3.1953057348728184,3.3038070499897003,7.0,3.732811152935028,4.059195041656493,4.3175767064094535,3.4142827093601227,3.52968692779541,3.581603169441223,1.1666666666666672,2.9968059062957764,7.0,7.0,3.460868805646897,3.072006225585937
107,2.618786990642548,3.1932723522186275,7.0,3.7268568277359013,3.0199449956417084,3.7087026238441463,7.0,3.8103087544441214,4.048027813434601,3.8867344856262207,3.4898606240749364,3.164342284202576,3.661605417728424,1.1666666666666672,2.8520948588848114,7.0,7.0,3.784450352191925,2.9482873976230617
108,2.77350515127182,3.1347235739231114,7.0,3.6507786512374882,3.0643266439437866,3.4435528218746185,7.0,3.5803014039993286,3.967264533042908,3.972751975059509,3.499263375997543,3.1589299440383907,3.829263627529144,1.1666666666666672,2.8050510585308075,7.0,7.0,3.723915755748749,3.027948558330536
109,2.683658927679062,2.8961226940155025,7.0,3.602248251438141,2.972073614597321,3.449691146612168,7.0,3.3292528092861176,4.059603929519653,3.973841369152069,3.4246142208576202,3.292919158935547,3.816145837306976,1.1666666666666672,2.835946917533873,7.0,7.0,3.2523629069328304,2.932304680347442
110,2.8352261483669285,3.1774840652942657,7.0,3.7790918350219727,3.041778564453125,3.5871452689170846,7.0,3.561105787754059,4.059403240680695,3.9007676839828487,3.520197808742523,3.0619847178459167,3.77346169948578,1.1666666666666672,2.6984318792819977,7.0,7.0,3.700048804283142,3.0467538535594945
111,2.5447198748588558,3.135449767112732,4.031240254640578,3.809858560562134,3.174828171730041,3.5512036085128784,7.0,3.514854103326797,3.978771388530731,7.0,3.465001180768013,3.2371456027030945,3.718998044729233,1.1666666666666672,2.9279560744762416,4.0639608800411215,7.0,3.4029746651649475,3.107877269387245
112,2.6357976645231247,3.0940040796995163,3.979860782623291,3.590842053294182,3.1410309821367264,3.2154233306646347,7.0,3.5020458996295933,3.870465338230133,7.0,3.311545670032501,3.670681893825531,3.5779778361320496,0.0,2.943463668227196,4.0709461867809305,7.0,3.4998670071363454,3.1418206989765167
113,3.161000981926918,3.170258224010468,3.924503415822983,3.807637423276901,3.474523469805717,3.480312153697014,7.0,3.4561039060354237,3.886087775230408,7.0,3.046135202050209,3.5210117250680937,3.712055921554565,7.0,3.5730857849121094,3.4477665573358536,7.0,3.5201487839221954,3.39421309530735
114,3.17778854072094,3.2121945768594737,4.105751097202301,3.715522915124893,3.535772055387497,3.462501436471939,9.333333333333332,3.4200238287448883,3.856938034296036,7.0,3.184732854366303,3.3889631628990173,3.808136850595474,7.0,3.4180445820093155,3.534323632717133,7.0,3.4645781069993973,3.411085456609726
115,3.045282691717148,3.131811499595642,4.026010870933534,3.799946993589401,3.5388835668563843,3.411907196044922,9.333333333333332,3.4338316172361374,3.9688162207603455,7.0,3.363834500312805,3.4102200120687485,3.770149916410446,7.0,3.381651684641838,3.7927812337875366,7.0,3.394381865859032,3.2581525295972824
116,3.0197361707687382,3.5,3.7159019708633423,3.447976738214493,3.4663979709148403,3.517646849155426,7.0,3.3495259284973145,3.888579905033112,3.8026083111763,3.44347083568573,3.301287800073624,3.481041580438614,3.2099414169788365,3.3557385206222534,3.699437141418457,4.190488517284393,3.653477728366852,3.196630865335464
117,2.8527561724185944,3.5,3.680276572704315,3.3650730550289154,3.2779451012611385,3.424039065837861,7.0,3.309009939432144,4.172562539577484,3.845551550388336,3.295906752347946,3.385062664747238,3.516094744205475,3.1250362694263463,3.26854693889618,3.9521002173423767,3.923891544342041,3.4572084248065957,3.1425746381282806
118,3.0333919823169717,3.5,3.8545249700546265,3.462236285209656,3.3858735561370845,3.48233562707901,7.0,3.4653273522853847,4.003204524517058,3.7597885727882394,3.402302503585815,3.2895963191986084,3.617847740650177,3.1750317811965942,3.224229127168655,3.741001009941101,3.782780170440674,3.5477201342582703,3.2628118693828583
119,3.0164245963096614,3.5,3.9169938564300537,3.4203348755836487,3.3043640553951263,3.536530375480652,7.0,3.5240522027015686,3.8619337677955623,3.688194394111632,3.4517854452133183,3.340138822793961,3.742558121681213,3.3478899598121643,3.4081349968910217,3.847976922988892,3.708017945289612,3.574229836463928,3.2716617882251744
120,2.846532106399536,2.3333333333333335,3.61276876926422,3.989243090152741,3.2710580527782445,3.688230276107788,7.0,3.56145042181015,3.81866466999054,4.2106521129608145,3.378624767065048,3.6158387660980233,3.815021812915802,3.5748135447502136,3.1470083594322205,3.7670066952705374,3.760087311267853,3.435766220092774,3.3072957396507268
121,2.7652771174907684,3.575864136219025,3.3964034616947174,3.954203069210053,3.1756574213504787,7.0,7.0,7.0,4.060835182666779,7.0,3.3842108845710754,3.507669150829315,3.850513279438019,7.771561172376096e-16,3.293128192424774,7.0,7.0,14.0,2.942455112934112
122,3.0664587020874023,3.47255027294159,3.7656214833259583,3.913344740867615,3.274450778961181,7.0,7.0,7.0,3.936156094074249,7.0,3.3589710295200352,3.58042573928833,4.067303121089935,0.0,3.226392686367035,7.0,7.0,14.0,3.125012904405593
123,2.7815429270267487,3.251131236553192,3.5620933771133423,3.9827025532722473,3.2472169697284703,7.0,7.0,7.0,3.931318283081055,7.0,3.2881437242031097,3.674573004245758,4.039956867694855,0.0,3.3534502089023595,7.0,7.0,14.0,3.080888271331787
124,2.8391671180725098,3.483667641878128,3.5306123495101933,3.7583687305450453,3.1873524487018585,7.0,7.0,7.0,3.950926959514618,7.0,3.4203461408615112,3.3789954781532283,4.0989447832107535,0.0,3.0846199989318848,7.0,7.0,14.0,3.1505389809608464
125,3.1039374470710754,3.437188148498535,3.6024693846702576,3.707655370235443,3.391840606927872,7.0,7.0,7.0,4.09120637178421,7.0,3.42347601056099,3.4630861878395085,4.004953563213348,-1.5543122344752192e-15,3.2623168230056763,7.0,7.0,13.999999999999996,3.2820763289928436
126,2.8428391814231877,3.3371585309505463,7.0,3.869431853294373,3.44392666220665,7.0,3.987583965063095,3.5313080847263336,4.032460868358612,7.0,3.292911648750305,3.4036158472299576,3.5057872235774994,0.0,3.199556812644005,3.999845594167709,3.9737397730350494,14.0,3.021083310246468
127,3.087183579802513,3.1680921614170074,7.0,3.6241356432437897,3.2564505338668823,7.0,4.022282481193543,3.5378838777542114,3.9180742800235753,7.0,3.5173495709896088,3.2159098237752914,3.665159195661545,0.0,3.2473991960287094,3.9428305625915527,3.658831238746643,14.0,3.08748596906662
128,3.0207914561033253,3.124150276184082,7.0,3.345579952001572,3.369303479790688,7.0,3.999411880970001,3.3238551765680318,3.888683170080185,7.0,3.4875315278768535,3.52815255522728,3.5017058551311493,0.0,3.3768538236618038,3.930126041173935,3.691631764173508,14.0,3.2842683643102646
129,3.0463778227567677,3.2732805460691456,7.0,3.6871275305747986,3.041573703289032,7.0,4.2065158784389505,3.3668495267629623,4.096275120973587,7.0,3.5109542310237885,3.550472617149353,3.937535673379898,7.771561172376096e-16,3.2438635677099232,3.816163569688797,3.597613632678986,7.0,3.151926279067993
130,3.1149541586637497,3.328882098197937,7.0,3.886397570371628,3.2993674874305725,7.0,4.119437366724013,3.2308894097805023,4.054159671068192,7.0,3.36469504237175,3.649911224842072,4.039554238319397,0.0,3.3013267070055012,3.703571498394013,3.7852956652641296,7.0,3.2270440906286235
131,3.154497057199478,3.306433111429214,3.7101742029190063,4.0433510541915885,3.19979140162468,7.0,4.086089015007018,3.5451675057411194,3.9789829254150386,7.0,14.0,3.273717284202576,4.000737845897675,0.0,3.1950301527976994,3.685418128967285,3.6746339201927194,3.297454684972763,3.238796174526214
132,2.987515807151795,3.4644674360752106,3.456448018550873,3.4863938391208653,3.095249205827713,7.0,4.238831579685211,3.3006442189216614,4.0755263566970825,7.0,13.999999999999998,3.3176088929176326,3.8834124803543086,0.0,3.1250840425491333,3.8637207746505737,3.8521880507469177,3.3519212603569035,3.0787136554718018
133,3.16049936413765,3.180661916732788,3.8979063034057617,3.7434401512146,3.2727858126163483,7.0,4.230163156986237,3.2438054680824284,4.0340463519096375,7.0,14.0,3.4980266988277435,3.836587727069855,0.0,3.036468863487244,4.128581643104553,3.703525185585022,3.246983528137207,3.1158252358436584
134,3.0901998579502106,3.2762836813926697,3.8055009841918954,3.8934310674667363,3.351177752017975,7.0,3.949045658111572,3.3063292205333714,4.041168928146361,7.0,14.0,3.348376452922821,3.6342228651046753,0.0,3.262842535972595,3.961798369884491,3.764444887638092,3.2781197130680084,3.0601190626621233
135,3.0842899680137634,3.029135167598725,4.029838979244232,3.663135409355164,3.364241302013397,7.0,3.9527164697647095,3.4865327775478363,3.9511021971702576,7.0,14.0,3.246129244565964,3.687041580677033,0.0,3.3506247103214264,3.88076388835907,3.651150405406952,3.370933294296265,3.234285056591034
136,2.8519947230815887,7.0,3.7747313380241394,3.5205628871917725,3.0491402149200453,7.0,4.108186066150665,3.558599054813385,3.90414559841156,4.342987835407257,3.597402513027191,3.4440203309059143,3.49631729722023,3.2319986224174504,2.9618526697158813,7.0,3.829652488231659,3.564497470855713,3.0594435632228847
137,2.624024093151093,0.0,3.9496352076530457,4.133521258831024,2.8577539920806885,7.0,4.0601776242256165,3.6250508427619934,4.245974600315094,3.9223953485488887,3.3880615234375,3.245476484298706,3.117308706045151,3.1532265841960903,3.0963133573532104,7.0,4.121292591094972,3.3726441562175755,2.761450052261353
138,3.0418603420257573,0.0,3.8147451877594,3.5981844067573547,3.0611502528190613,7.0,4.040271043777467,3.7593567371368413,4.069879114627838,3.8924384713172895,3.4881138801574703,3.190356940031052,3.62500536441803,3.26433789730072,3.2237286567687997,7.0,3.714774191379547,3.477920889854431,2.8494404256343846
139,2.9771429896354675,0.0,3.9267424941062927,3.8083577752113342,3.0656563639640804,7.0,3.8432071208953857,3.6726987957954407,4.128904581069946,3.4581841230392456,3.279195338487625,3.17133030295372,3.5017911791801453,3.5872837901115417,3.7209104299545297,7.0,3.7348747849464417,3.739584088325501,2.7316531836986537
140,2.842334121465683,0.0,3.7444640398025513,3.780730724334717,3.468334972858429,7.0,3.8132444024086,3.571244537830353,4.022760212421417,3.744634687900543,3.4224193692207336,3.124056607484818,3.4570521712303166,3.2749491631984715,3.2266563773155217,7.0,4.090183734893799,3.400773346424103,2.858063787221908
141,2.826263159513473,0.0,3.5185564160346985,3.607098996639252,3.2776340544223785,3.729220449924469,4.015724837779999,3.665434777736664,3.996792078018189,4.049604535102843,3.5229761600494385,3.2685920000076294,3.553084075450897,3.0931772291660313,3.1913599669933315,3.9200538396835327,4.255260527133942,3.401770740747452,2.788231998682022
142,3.0093389451503767,7.771561172376096e-16,3.890114486217499,3.5254223942756653,3.168560713529587,3.578330814838409,4.035587191581726,3.445970267057419,3.757714927196503,4.261471867561339,3.5502894520759583,3.354165136814117,3.4889921545982365,3.274966686964035,3.2494495809078217,4.10288804769516,4.017952024936676,3.510404109954834,2.974345654249192
143,3.073699980974198,0.0,3.941128671169281,3.706276416778565,3.3617674261331563,3.524802178144455,3.979667603969574,3.7203732430934906,3.914516746997833,4.3062918186187735,3.4165673702955246,3.401822164654732,3.728109151124954,3.2877041697502136,3.175089254975319,3.987491756677628,3.6706967055797577,3.5694990456104283,3.14172337949276
144,2.9895769357681274,0.0,3.963049441576004,3.528912127017975,3.189205378293991,3.689934670925141,4.148972839117049,3.5390738248825078,3.892177909612656,4.09802770614624,3.392681121826172,3.1490013748407364,3.647269517183304,3.368187800049782,2.8716634809970856,3.933981895446777,3.795554161071777,3.2160557508468632,3.0048784166574483
145,3.1600354015827183,7.0,3.630522221326828,3.75877657532692,3.3396531641483307,3.455848142504692,4.322250336408615,3.3965366631746288,3.914019614458084,3.968688130378723,3.442419201135636,3.323878958821296,3.7237857878208165,3.5333604514598846,3.161062628030777,3.740454435348511,3.93688040971756,2.9589073210954666,3.1134400218725204
146,3.3004013895988464,3.1490505039691925,3.5156038701534267,3.795332819223404,3.573784649372101,3.4167661815881734,4.282541483640672,3.356083989143372,3.972267985343933,3.7742669582366943,9.333333333333334,9.333333333333334,3.8696913719177246,2.3333333333333335,3.3531773388385773,3.740931540727616,3.884358763694763,3.2451480180025096,3.1596527993679047
147,3.154522508382797,3.1981789022684097,3.646135061979294,3.7127433121204376,3.4683157801628117,3.3971181809902187,4.1263087689876565,3.6124781668186174,3.965219259262085,3.937963128089905,9.333333333333334,9.333333333333332,3.7316216230392456,2.3333333333333335,3.058100700378418,3.755959421396256,3.9166805148124695,3.4771310687065125,3.1404419541358948
148,3.313579261302948,3.3012663125991817,3.650816202163696,3.748595893383025,3.63824999332428,3.3001193404197693,4.14509153366089,3.425075888633728,3.913661003112793,3.923981666564941,9.333333333333332,9.333333333333334,3.899523079395294,2.3333333333333335,3.0572797954082485,3.7438690662384033,3.8890718221664433,3.320552676916122,3.2221684157848363
149,3.3463891744613643,3.202407658100128,3.7847194671630864,3.613391280174256,3.404303759336472,3.3923546373844147,4.0629292726516715,3.5598286390304565,3.8502274751663212,3.90582537651062,9.333333333333332,9.333333333333332,3.8122864365577698,2.3333333333333335,3.2209000289440155,3.7205182313919063,3.8291226029396057,3.4726608395576477,3.255822390317917
150,3.3436442017555232,3.0728440284729004,3.86662095785141,3.727383375167847,3.4282906651496887,3.388089686632157,4.242532432079315,3.569031953811645,3.702530086040497,3.8401437997817993,9.333333333333332,9.333333333333334,3.7288007140159607,2.3333333333333335,3.262950599193573,3.789073288440704,4.020502150058746,3.3744747638702397,2.9996432960033403
151,3.1317822933197026,3.256849616765976,7.0,3.673627138137817,3.3959964513778687,3.28572940826416,4.360790312290192,7.0,3.784866333007813,4.064940750598908,3.3606967031955723,3.46937096118927,3.649196088314056,3.383901715278627,3.1695599853992467,7.0,4.017076253890991,3.10481008887291,3.09601753950119
152,3.24169135093689,3.437541961669922,7.0,3.945949375629425,3.3014254868030553,3.466049373149872,4.171193599700929,7.0,4.000119507312775,4.1389315128326425,3.524448573589325,3.20372423529625,3.752202868461609,3.4586459994316106,3.1631898880004883,7.0,3.904185235500336,2.8324699103832245,3.3606712520122524
153,2.994674265384674,3.154715061187744,7.0,3.824063241481781,3.27414932847023,3.5544692873954773,4.149430751800537,7.0,3.890460789203644,3.945990264415741,3.5359854698181152,3.4223490655422206,3.6167958974838257,3.4069195985794067,3.1506766676902767,7.0,3.8773701190948486,3.0727899968624115,3.1889147758483887
154,3.0405802726745605,3.0939574539661407,7.0,3.622789442539215,3.325574696063996,3.499405026435852,3.993119180202484,7.0,4.16897851228714,3.753219246864319,3.56174373626709,3.5601845383644104,3.674486219882965,3.5352970361709595,3.36468043923378,7.0,3.5048453211784363,3.0798193216323857,3.3367133438587184
155,3.029183566570282,3.1121208369731908,7.0,3.687729597091675,3.2591683864593506,3.4892952740192413,3.941348135471344,7.0,4.073253273963928,3.4984823167324066,3.285621345043183,3.3702008426189427,3.8294384479522714,3.4852990210056305,3.315889060497284,7.0,3.739337921142578,3.785062849521637,3.017602026462555
156,2.938710033893585,3.3559072911739345,7.0,3.701103985309601,3.480511695146561,3.5306824445724487,4.084443032741548,3.3985787034034733,3.748227894306183,3.664856493473053,3.235562205314636,3.4382979869842525,3.635291397571564,3.621748447418213,3.2033720910549164,7.0,4.044315278530121,3.2326294779777527,3.1337645649909973
157,3.186538428068161,2.9961460530757904,7.0,3.643255531787872,3.0512756109237675,3.449319392442704,4.018656730651856,3.6015281081199646,3.913594245910645,3.65186220407486,3.5972564816474915,3.3278112709522247,3.6205017566680913,3.39715802669525,3.210561007261276,7.0,3.7805137634277344,3.177596509456634,3.116410195827484
158,3.1545272022485733,3.1073776334524155,7.0,3.5815120041370387,3.380786553025245,3.3271484971046448,3.97306427359581,3.535768717527389,3.6349786818027496,4.117300719022752,3.385696440935135,3.3147470951080327,3.5637743026018143,3.4457482993602757,3.2955046445131297,7.0,3.8304700553417206,3.4265704154968266,3.3853573352098465
159,3.0264049023389816,3.181615918874741,7.0,3.842596501111984,3.2429838329553604,3.5530922114849086,4.171355903148651,3.5211734026670456,3.8844328224658966,4.240600228309631,3.476857051253319,3.7093583047389984,3.736564993858338,3.537300795316696,3.2020428925752635,7.0,3.658356010913849,3.235750585794449,3.3524910956621166
160,2.8607982248067856,3.169722601771355,7.0,3.927264243364334,3.1464430093765263,3.758051425218582,4.14962100982666,3.5589192807674412,3.942934453487396,4.02504163980484,3.6030518412590022,3.5618143528699875,3.779163599014282,3.5308782309293747,3.3860207349061966,7.0,3.811494529247284,3.1905840188264847,3.0522961616516118
161,2.996915429830551,3.2512369006872177,3.6400694400072098,3.583699136972428,3.1979927122592926,3.970649540424347,4.114743500947951,3.417043119668961,3.874098390340805,4.035144925117494,3.3711804002523422,3.1318315267562866,3.3762258887290955,3.366205528378486,3.337224557995796,3.8124454021453857,3.881825536489487,3.011245906352997,3.0059218108654027
162,3.1630688905715947,3.1000620871782303,3.857360064983368,3.651098251342773,3.2395740002393723,3.4072702825069427,4.1254267394542685,3.659119337797165,4.1264443695545205,4.151708632707597,3.350472316145897,3.573230668902397,3.9454795718193054,3.451473355293274,3.1968857944011684,4.0391943752765656,3.391183570027352,3.505129873752594,3.3444067984819417
163,2.7850264012813573,3.044582575559616,3.7100749015808105,3.506637752056122,3.2861729264259334,3.5786266326904297,3.9269010424613953,3.69989275932312,4.121545851230621,3.630945503711701,3.424115002155304,3.5100815892219543,3.55253666639328,3.4041844308376312,3.4343175888061523,3.8974281549453735,3.4634489715099335,3.4073403775691986,3.2599849104881287
164,2.772343158721924,3.222968459129333,3.3187948763370514,3.383774876594543,3.3576062619686127,3.8089235424995422,4.038637995719911,3.369224309921265,3.9809626936912537,3.521059811115265,3.4334954321384434,3.5548735857009888,3.6025328040122986,3.3082013428211217,3.64564710855484,3.8692912459373474,3.9914903044700623,3.257431030273437,2.962814807891846
165,2.9961176812648773,3.148958921432496,3.286767482757569,3.5872629284858704,3.145800262689591,3.844720423221588,4.137511253356934,3.137819856405258,4.102825462818147,3.7685124874114986,3.5946512818336487,3.5774195790290837,3.967966735363007,3.1289161145687103,3.150901764631272,3.680635809898377,3.922885179519653,3.1673000454902644,3.1146663725376134
166,2.9164527654647827,2.333333333333333,3.3941535353660583,3.653110980987549,3.1448268592357635,3.7518799304962163,4.069071769714356,3.4151979088783264,3.9353683590888977,3.903205573558808,9.333333333333332,3.562549412250519,3.508977174758911,3.350001990795135,3.135832369327545,3.66899836063385,4.01718682050705,3.059121042490005,3.1307999193668365
167,2.7557854950428013,2.3333333333333335,3.2546981573104863,3.702856361865997,3.362182885408401,3.671296894550324,4.162860631942748,3.3776492774486537,4.000485837459564,3.9130476713180538,9.333333333333334,3.689960956573485,3.5552382469177246,3.639513790607453,3.1729030609130864,3.7258838415145874,4.054302990436554,3.1365550160408024,3.0302020311355586
168,3.139526963233948,2.3333333333333335,3.7120112776756287,3.8737051486968994,3.2926222980022426,3.398880571126937,4.023632228374481,3.449627101421356,3.726706624031067,4.0438525676727295,9.333333333333332,3.658521234989165,3.512978434562683,3.429184377193451,3.4110662639141083,3.587129831314087,3.9032389521598816,3.106957584619522,3.379635512828827
169,2.857227027416229,2.3333333333333335,3.3808999359607697,4.134597301483153,3.320652604103089,3.983374297618866,4.12312549352646,3.394659847021103,3.831586360931397,3.577614009380341,10.5,3.3854650855064388,3.356660395860672,3.441909968852997,3.3812153637409215,3.666721522808075,4.133123219013214,3.3049909472465515,2.9277489185333256
170,3.0960594713687897,2.3333333333333335,3.399780541658401,3.9229702949523926,3.654257535934448,3.661371350288391,4.1750755310058585,3.3359118402004238,3.88189834356308,4.12316220998764,10.5,3.487160295248032,3.762886941432953,3.5553408861160283,3.302678853273392,3.606079697608948,4.032044053077699,3.519896149635315,3.25633704662323
171,2.9582052230834965,2.991203516721726,3.746046602725983,3.763188600540161,3.4876436591148376,3.654879629611969,4.050910472869873,3.665803611278534,3.957405745983124,3.950002372264862,3.2167018353939056,3.604989469051361,3.5551877617836,3.25726518034935,3.443802952766418,3.703120470046997,3.557795464992523,3.643040239810944,3.329827129840851
172,2.64599284529686,2.9946241974830627,3.342969119548798,3.5974943041801453,3.4250888228416443,3.5459948778152466,3.953699469566345,3.3697431385517125,3.874232530593872,3.424463599920273,3.4101873636245728,3.5826245546340942,3.5695192813873287,3.4651379287242885,3.570896565914154,3.686882615089417,3.6803157925605774,3.2286576330661774,3.251325666904449
173,2.897549524903297,3.2117045372724533,3.7285236716270447,3.543423369526863,3.212182894349098,3.759715765714645,4.132944643497467,3.1308050304651265,4.106743901968001,3.398683950304985,3.331007272005081,3.3033445477485657,3.542292147874832,3.2282541692256927,3.570308268070221,3.4959584772586823,4.032778799533844,3.374782159924508,3.147336095571518
174,3.072825774550438,3.0876130163669586,3.8120114803314213,3.7262426614761353,3.4361315071582794,3.630434185266495,4.08562234044075,3.2981204837560654,3.905980169773102,3.7187408208847046,3.509559735655785,3.3260702639818187,3.5272682309150696,3.3129268139600754,3.230104386806488,3.674656242132187,4.0109911262989035,3.3191911429166794,3.3232533186674122
175,3.004857242107392,3.0264489203691483,3.711157619953156,3.8426630496978764,3.3412515819072723,3.4189361035823818,4.114998430013657,3.499795973300934,3.780782252550125,4.152311325073241,3.4247352182865143,3.5632207393646236,3.871675938367844,3.526126891374588,3.303693875670433,3.959998428821564,3.727493941783905,3.4409928917884827,3.34977188706398
176,3.101775035262108,3.107311189174652,3.645875126123428,3.787647396326065,3.372326225042343,3.791624873876572,4.189762532711029,3.3338121175766005,3.7210583388805385,3.9311417937278743,3.3897701948881154,3.4795241057872768,3.537790834903717,3.545400738716125,3.237278908491134,3.6648274958133698,3.987634658813477,3.389971509575844,3.1037302911281586
177,3.145279347896576,3.2195006310939784,3.624392345547676,3.602902263402939,3.2504604309797287,3.8069487810134888,4.1451434791088095,3.2759341448545456,3.7701140344142914,4.016548454761505,3.5787515938282013,3.246757805347442,3.7021944224834438,3.4228146970272064,3.200046226382256,3.6086106300354,3.916448324918747,3.121611937880516,3.200307309627533
