measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.112083286046982,3.269146710634232,3.678053557872772,3.645722210407257,3.175096243619919,3.4929395914077763,4.0068891048431405,9.333333333333334,3.974768042564392,4.022229075431824,3.196707844734192,3.612558901309967,4.044652819633484,3.5667025446891785,3.2712798118591317,4.079471707344055,3.5759392380714417,3.1292035877704625,3.1832694113254543
179,3.103690236806869,3.4496383666992188,3.622965931892395,4.018966734409332,2.9822494983673096,3.852588176727295,4.109225809574127,9.333333333333332,3.75052934885025,3.650833308696747,3.3210101723670964,3.6513999104499817,3.827763259410858,3.47596824169159,3.6231958270072937,3.656284034252167,3.670342683792114,3.167013198137284,2.9879468083381653
180,3.1063619852066036,3.451386153697968,3.6876002550125118,3.629817724227904,3.1176593899726868,3.7446167469024663,4.07183301448822,9.333333333333334,3.711095869541168,3.6598989367485046,3.4811992943286896,3.760542094707489,4.05126428604126,3.8234728574752808,3.58462518453598,3.959281206130981,3.699319899082184,3.0419700741767883,3.059355318546295
181,2.9780986607074738,3.2496100068092346,3.764242947101593,3.5619627833366394,2.9496002197265625,3.549549281597137,4.050767779350282,9.333333333333332,3.955331265926361,3.9237062931060787,3.4785661399364467,3.643325626850128,3.895915269851685,3.444262325763702,3.3226667940616603,4.223988950252533,7.0,3.036418586969376,3.1164252161979675
182,3.1160970628261566,3.130778431892395,3.9776686429977417,3.693293809890747,2.9751895070075984,3.5945974588394165,4.133457839488983,9.333333333333332,3.7187833786010738,3.90242201089859,3.6515580415725712,3.405900299549103,3.6732370257377625,3.449693650007248,3.308813840150833,3.993182182312012,7.0,2.8174259662628187,3.156391084194184
183,3.0421567857265472,3.4162203371524815,3.956884205341339,3.854981005191803,2.996319830417633,3.852158427238464,4.213613212108612,9.333333333333334,3.6456896662712097,4.005738377571107,3.196552217006684,3.469802796840668,3.527085483074188,3.644977033138275,3.4334543347358704,3.6563971042633057,7.0,2.80406054854393,2.8764654099941267
184,3.1856440901756287,3.220368057489396,3.6926270723342896,3.5353362560272217,2.9916140735149384,3.6168709993362422,3.9407360553741455,9.333333333333334,3.873927116394043,4.080284059047699,3.633996307849884,3.605445086956024,3.8092293739318848,3.474200427532196,3.3979611992836,4.0854222774505615,7.0,2.8894684612751007,3.2084437608718868
185,2.7681180536746983,3.583442747592926,3.565304815769196,4.239190399646759,3.094486713409424,3.9885342121124263,4.224522173404694,7.0,3.751726806163788,3.7587588429451,3.2682717740535736,3.2986913621425638,3.3232471644878387,3.471091210842133,3.4028390645980835,3.4519437849521637,7.0,3.0238788723945618,2.8516838848590846
186,2.929811507463455,3.2840396165847774,3.754805982112885,4.061376750469208,3.294137686491013,3.834660530090332,4.183074712753297,3.361047178506852,3.9804457426071167,3.924128532409668,3.2643499970436096,3.505844593048096,3.791493237018585,3.3225987851619725,3.3056485056877136,3.7806760668754578,4.2570170760154715,2.970873653888702,2.9276975989341736
187,2.6135509312152863,3.5181989520788197,3.571774423122406,3.9483344852924342,2.9457515627145767,3.9524794816970825,3.9369534254074097,3.52442479133606,4.147702991962433,3.527184784412384,3.27218259871006,3.651656925678253,4.1713773906230935,3.639593273401261,3.4924835562706,3.8212193846702576,4.152141094207764,3.512124568223953,3.0863998085260387
188,2.5853194147348404,3.621811032295227,3.3812506198883057,4.178446352481842,3.045457512140274,4.009368300437926,4.005080610513687,3.4296965301036835,4.025118201971053,4.001622796058655,3.0549457967281337,3.7181122601032257,4.220357567071916,3.5742821991443634,3.351224586367607,3.798402607440949,4.1092664897441855,3.081420034170151,2.925033569335937
189,2.8402781039476395,3.5395928621292114,3.574286162853241,4.1162641048431405,3.213930577039718,3.836357414722442,3.979223877191544,3.1839094460010533,3.8701872527599335,4.009432762861252,3.0912843495607376,3.8029794394969936,4.1721292436122885,3.509041115641594,3.3118852972984314,3.775646537542343,4.1451416015625,2.9466310888528824,2.906967297196388
190,2.79247984290123,3.458845227956772,3.6352279782295223,4.047644793987274,3.2326144576072693,3.8408528864383698,3.995649069547653,3.2937125265598293,4.135852128267288,4.15026918053627,3.08402419090271,3.6464834511280064,3.851577430963516,3.4564454108476634,3.4268131405115128,4.0707150399684915,4.050378292798996,3.0815766006708145,2.739591240882873
191,2.8183556646108627,3.3628629744052887,3.8266736567020416,4.0728018283843985,3.2500620782375336,3.7198241651058197,3.9473028779029846,3.337565645575524,3.9277440607547764,4.026387006044389,3.373736575245857,3.5458872318267827,3.850216209888458,3.6101345717906947,3.44047187268734,3.930614411830902,4.096199810504913,3.04428905248642,2.9258102476596832
192,2.5960555374622345,3.559056341648102,3.491544783115387,4.0951212644577035,3.211881548166275,3.9533552527427673,4.068700432777405,3.372970223426819,3.913698136806488,4.114135801792145,3.047194659709931,3.58550763130188,3.5928926467895512,3.3213844299316406,3.226318836212158,3.828311920166016,4.1793479919433585,2.914814710617065,2.759808868169785
193,3.063888132572174,3.151099950075149,3.8371964693069462,4.037426352500916,3.1313585937023163,3.8794771432876582,4.117534160614015,3.116781115531922,4.0270222425460815,3.725949764251709,3.29336017370224,3.5526267886161804,3.656588196754456,3.672207713127136,3.439166247844696,3.7178216576576233,4.07653146982193,3.0332211256027217,3.2820387780666347
194,3.164456188678741,3.1360601782798767,3.7936382293701167,3.7419648170471187,3.2472334504127502,3.722422897815704,4.2257580161094666,3.3229121267795563,4.188018918037415,4.056906938552856,3.3151872754096985,3.55950528383255,3.8138352036476135,3.5004493594169617,3.354571312665939,3.610567033290863,3.7813014984130864,3.1290154159069066,3.1872149705886836
195,3.0339750647544865,3.431033343076706,3.871086597442627,3.564170360565185,2.929242819547653,3.615768253803253,4.1426440477371225,3.534936964511872,4.036644876003265,3.679901480674744,3.1430532038211823,3.701965153217316,3.647956490516663,3.4601092338562016,3.2848313152790074,3.8363878726959233,3.841071307659149,3.811543345451355,3.3121579587459564
196,2.9872145652771,3.383824735879898,7.0,3.52488249540329,3.3405948579311366,3.73449969291687,7.0,7.0,3.782370865345001,7.0,2.96761006116867,3.522698700428009,3.598274528980255,3.555293321609497,3.357362806797028,7.0,4.159897029399872,3.491480529308319,2.8920809626579285
197,3.0200034081935883,3.1790457665920253,7.0,3.687533915042877,3.216191977262497,3.6808853149414062,7.0,7.0,3.967611253261566,7.0,3.097701281309128,3.4383849799633026,3.8284345865249634,3.360551714897156,3.3437674939632416,7.0,4.283381164073944,3.1945582628250118,2.958992332220077
198,3.122720628976821,3.0220776796340942,7.0,3.919434249401093,3.0795952677726746,3.373867690563202,7.0,7.0,3.824182987213135,7.0,3.2765432000160217,3.2669597864151005,3.6057538390159607,3.365958839654923,3.4032379388809217,7.0,3.88334321975708,3.2799225747585297,3.227140992879868
199,2.9551164507865906,3.1151174008846283,7.0,4.0801880955696115,3.1751780211925507,3.579280436038971,7.0,7.0,3.928461492061615,7.0,3.3339470922946934,3.394577443599701,3.6274929046630864,3.3617913126945496,3.3361886739730835,7.0,3.938991189002991,3.045615017414093,3.147457093000412
200,2.933893918991089,3.4655290842056274,7.0,3.9303845167160034,3.256285309791565,3.636426270008087,7.0,7.0,4.065636277198792,7.0,3.2667590975761414,3.4144598245620728,3.5092095732688904,3.185203284025192,3.2518463730812077,7.0,4.1611220240592965,3.0036558210849766,3.0070744156837463
201,2.9573123455047607,3.2795787751674648,3.7910096645355225,4.089685559272766,3.341153740882873,3.4727960228919987,9.333333333333332,3.43460276722908,3.8566294908523564,7.0,3.0570015013217926,3.5718474388122563,3.5655209422111502,3.4499529600143437,3.2723712921142583,3.5944042801856995,3.94728285074234,3.1248908638954163,3.1549683213233948
202,2.9898790121078487,3.164763063192368,3.985483407974243,3.810998857021332,3.1947652101516724,3.3658013343811035,9.333333333333332,3.4376156032085428,4.162578582763672,7.0,3.216213881969452,3.4558275938034058,3.779772758483887,3.2580990195274357,3.2788204550743103,3.654680192470551,3.7569810152053824,3.1819056868553166,3.341319590806961
203,2.96357125043869,3.2552464008331303,3.588737428188324,3.765974879264832,3.1644196808338165,3.748197019100189,9.333333333333332,3.582746803760529,4.130250155925752,7.0,3.231670260429382,3.764195799827576,3.9912533164024353,3.6691677570343018,3.133987367153168,3.838987648487091,3.987905442714691,3.662523329257965,3.005516469478607
204,2.691573202610016,3.414673447608948,3.634747326374054,3.735734701156616,3.1246444880962367,3.808440387248993,9.333333333333332,3.1694850921630864,3.993468403816223,7.0,3.038897156715393,3.590286195278168,3.86837249994278,3.361037790775299,3.2268170118331914,3.818834066390991,4.3191367387771615,3.362687319517135,2.8591784238815308
205,3.2193356156349187,3.122319668531418,3.815328896045685,3.917742371559143,3.219333529472351,3.733895123004913,9.333333333333332,3.0240128040313725,3.754534780979157,7.0,2.894293963909149,3.62793892621994,4.033523142337799,3.1709489524364467,3.3762094080448155,3.6342996358871464,4.154431700706482,3.380996525287628,3.0183845460414886
206,2.8512921035289764,3.3189797103405003,4.020720988512038,3.6318171024322514,3.2134416848421097,3.711080849170685,4.219606548547746,3.3968385308980937,4.039698392152786,4.300652086734772,3.1606327742338185,3.303387314081192,3.572709649801254,2.8979607075452805,3.104596152901649,7.0,3.903373301029205,3.4214037209749217,2.8936997205019
207,2.9069716781377792,3.1598690301179886,4.058771342039107,3.925840646028519,2.8987042158842087,3.556830406188965,4.1193948090076455,3.5125270932912827,3.932922333478928,4.1598404943943015,3.3766185045242314,3.543685287237168,3.80630561709404,3.202748015522957,3.274634674191475,7.0,3.811564415693283,3.173688918352127,3.247233241796493
208,2.7164672762155533,3.179167181253433,3.875334024429321,4.094839006662369,3.044014409184456,3.9510183334350586,4.183633804321288,3.4386652559041977,3.9815167784690857,4.1028534173965445,3.4218479692935944,3.384214222431183,3.483220368623733,2.92226804792881,3.048385441303253,7.0,4.326917499303819,3.0727014392614365,2.86564876139164
209,3.0998959243297577,3.202697530388832,3.739265739917755,3.7902632355690002,3.2381141036748886,3.62401881814003,4.280746340751648,3.3392179906368256,4.0923356115818015,4.098324775695802,3.292610302567482,3.55873841047287,3.626337379217148,3.279097706079483,3.183711677789688,11.666666666666666,3.84107318520546,3.093357264995575,3.202075228095054
210,2.997181937098503,3.223117619752884,3.858657032251358,3.682399034500122,3.1104963421821594,3.483600676059723,4.133327245712279,3.3945397883653636,4.2635576128959665,4.212243020534515,3.344172522425652,3.666289269924164,3.993431061506272,3.27221055328846,3.344126835465431,11.666666666666666,3.5516550540924072,3.0697511881589894,3.322352930903435
211,2.967574805021286,3.3547125458717346,3.64694219827652,3.811549186706543,3.2184744477272034,3.4669662415981293,4.095932364463806,3.653817772865296,4.1317551136016855,3.7552841305732727,3.3146356940269466,3.813429236412048,3.7187308073043823,3.3509326279163365,3.3370934426784515,3.495858132839203,3.627494990825653,3.319821268320084,3.33531853556633
212,2.8039729297161102,3.4374935626983643,3.699475526809692,3.8979605436325073,3.142557740211487,3.539739310741425,4.209707081317902,3.4806965291500096,3.980097353458405,3.947375476360321,3.246311575174332,3.8949280977249146,3.7973687052726746,3.4296623170375824,3.43013858795166,3.711574018001557,3.769994080066681,3.097884654998779,3.1236032843589783
213,3.018454015254974,3.0834899246692657,3.800599753856659,3.7936102747917175,3.0137561857700352,3.512995958328247,4.0776041746139535,3.26877036690712,4.236079514026642,3.9736940860748287,3.3841633200645447,3.6015915274620056,3.7930445075035095,3.3068755865097033,3.18786084651947,3.6269684433937073,3.7630922198295593,2.8657721579074864,3.391392707824707
214,3.07189816236496,3.0054620206356035,3.8190827369689937,3.689474880695343,3.123147040605545,3.4946708977222443,4.055441617965698,3.529693186283112,3.864255249500274,3.9658442735672,3.473980128765106,3.473820745944977,3.8170166015625,3.3799421787261963,3.244495570659638,3.7801278233528137,3.5181992650032043,3.117126166820526,3.3048365712165837
215,3.1173794269561768,3.1762724220752716,3.8125680685043335,3.702145397663117,3.1773059070110325,3.484481245279312,4.1781317591667175,3.3212381899356838,4.091474652290343,4.23735249042511,3.4808475673198704,3.683128774166107,4.001220166683197,3.623590111732483,3.422988265752793,3.7339468598365775,3.573941111564636,2.964992135763169,3.5199257731437683
216,3.000331103801728,3.2370992898941036,3.6432192325592037,3.8959803581237793,3.318011939525604,3.709766566753388,4.252014875411986,3.4323613941669464,4.065170228481293,4.135822296142578,3.1546228528022766,3.4496012330055232,3.63786655664444,3.1811918020248413,3.200931489467621,3.600371122360229,3.774855256080627,3.122828483581543,3.0807637274265294
217,3.0624868571758266,3.0928864181041718,3.668549418449402,3.728380560874939,3.21876421570778,3.634322166442871,4.242322981357575,3.2823836207389827,4.072990000247955,4.169713258743286,3.2165831327438354,3.659330666065216,3.719911158084869,3.1415163278579707,3.1576461195945744,3.683152139186859,3.866196215152741,3.0580752491950984,3.0900352597236638
218,3.0541952997446065,3.205578625202179,3.8487020730972286,3.778193116188049,3.3094554394483566,3.4902670085430145,4.217494934797287,3.4334823936223984,4.128671765327454,4.169747054576874,3.2080747187137604,3.5740360319614415,3.868347465991974,3.261667922139168,3.3357865661382675,3.667471289634705,3.7318291962146763,3.1771291047334667,3.3435938209295277
219,2.8711525797843933,3.3723037987947464,3.8671172559261318,3.8771097660064697,3.1571029871702194,3.7582475244998927,4.184698164463043,3.5869049429893494,3.991035312414169,3.6431612372398376,3.116663247346878,3.5862127542495728,3.714067190885544,3.1953065693378453,3.298237308859825,3.5116560161113735,3.8458171188831334,3.5479581654071812,3.2664864361286163
220,2.935777932405472,3.2998929917812347,3.83065989613533,3.9605637788772574,3.2515216618776326,3.800466239452362,4.144457548856734,3.276715934276581,3.7927013337612148,3.78473824262619,3.2262299656867985,3.605685830116272,3.681138157844544,3.6025793254375458,3.642724603414536,3.607946395874024,3.806197553873062,3.2104702591896057,3.3037669956684117
221,3.0316858142614365,3.188749447464944,3.7947614192962646,3.781712263822556,3.1731212735176086,3.6240912079811096,4.204471439123154,3.1047045290470123,4.156342417001723,3.9447794556617737,3.179163217544556,3.570961028337478,3.9946072399616237,3.2549350410699844,3.2150718122720723,3.7008734643459316,3.8444183468818665,3.05004446208477,3.260053962469101
222,2.887721821665764,3.2337532937526703,3.954382061958313,3.9624951481819153,3.2935042232275014,3.5746829509735107,4.177136868238448,3.370944559574127,3.876833766698837,4.0410360395908365,3.2994749248027797,3.522570714354515,3.748425453901291,3.405604064464569,3.3449619263410564,3.762565463781357,3.7934047877788544,3.0877234786748886,3.457828536629677
223,3.063897520303726,3.380092799663544,3.8724000453948975,4.070219576358795,3.4658440947532654,3.5772489309310918,4.168334722518922,3.222228497266769,3.8310744166374207,4.294734060764313,3.3862252831459045,3.5994240045547485,4.0878726840019235,3.7308255434036255,3.3136382997035985,3.5216493606567383,3.918777108192444,2.7711321413517003,3.4793461561203003
224,2.8695011734962463,3.5048916339874268,3.64050430059433,4.284353733062743,3.35510390996933,3.928436458110809,4.349326431751251,3.252435088157654,3.9665026664733896,4.119775533676148,3.1603155732154846,3.4216560423374176,3.6853455305099487,3.3565675616264343,3.0404340326786037,3.595656394958496,4.219587564468384,2.9642454981803894,2.9681447446346283
225,2.6209401190280914,3.358439683914185,3.608050286769867,4.016310214996338,2.786977171897888,4.12463253736496,4.246867060661317,3.1927952468395238,3.840334475040436,3.7952295541763306,3.2858977615833282,3.550859808921814,3.59791111946106,3.0828818082809444,2.739597082138061,3.676395058631897,4.290341019630431,2.893835216760636,2.6510465741157527
226,2.848281770944596,3.193179935216904,3.9319349527359013,3.458929717540741,3.085374563932419,3.962876081466675,4.178258180618286,3.466397553682328,4.242545366287232,3.907763421535492,3.1947443485260014,3.490741193294525,3.624103724956513,3.2021998763084416,2.9825459420681,3.89088636636734,3.822419345378876,12.833333333333332,2.8315851688385014
227,2.59827521443367,3.1811703145504,3.7647377848625183,3.770912826061249,3.1027109920978546,3.883195102214813,4.226691782474518,3.704966723918915,4.086139917373656,3.6995577216148376,3.278442859649658,3.588967740535736,3.4343484640121464,3.4073854386806484,3.3169327676296234,3.7930678725242615,3.8144030570983896,12.833333333333334,2.7570403218269357
228,2.6704280674457546,3.5644607543945312,3.616288959980011,3.9597351551055913,3.229469984769821,3.968945145606994,4.100746810436249,3.1682567596435547,4.1631810665130615,3.71879506111145,3.0827958583831787,3.5190550088882446,3.765796720981598,3.263879358768464,3.269334465265274,3.609478890895844,3.9641690850257874,12.833333333333334,3.0553989112377167
229,2.6675844192504883,3.346441119909287,3.6102895736694336,3.8647613525390634,3.295857936143875,3.8659525513648982,4.228058636188507,3.0966809391975403,4.199399769306183,4.081039249897003,3.149968415498733,3.6949447989463806,3.7344037294387817,3.1248537302017207,3.14457255601883,3.5967687368392944,4.321043908596039,12.833333333333334,2.8167807161808014
230,2.6579081714153303,3.148754686117172,3.8950636982917786,4.083079516887665,3.334840804338455,3.5599817633628845,4.034627974033357,3.3182754218578343,3.9129212498664856,4.1315093636512765,3.230777382850647,3.654657244682312,3.774235248565674,3.478421568870545,3.5418517589569087,3.498447686433793,4.016833007335663,12.833333333333337,3.3424630165100098
231,2.90727323293686,3.2836747467517853,7.0,4.200220882892609,3.5546637177467346,3.807446122169495,4.071894764900208,3.2381240129470825,4.029585301876068,4.2047282457351685,7.0,3.561780869960785,3.8712918758392334,3.370534420013428,3.340243756771088,3.61117285490036,7.0,3.3587928712368016,3.2250091433525085
232,2.663608193397522,3.5815576910972595,7.0,4.24720335006714,3.5078614950180054,3.9821780920028687,3.991517424583435,3.049065113067627,3.9737237095832825,3.9726042747497563,7.0,3.5543528795242314,3.639684438705444,3.2118905186653137,3.161348432302475,3.4836832880973816,7.0,3.1659108698368077,3.0219573080539703
233,2.8733737170696263,3.505070209503174,7.0,3.9122194647789,3.3376752734184265,3.8628003597259517,4.232825517654419,3.1770106106996536,3.8263240158557887,3.94233238697052,9.333333333333332,3.5818572640419006,3.720455855131149,3.468219399452209,3.2601485699415207,3.583718329668045,7.0,2.9394161999225616,3.10171902179718
234,3.1701914668083195,3.137163132429123,7.0,3.79476997256279,3.372271984815598,3.4844226241111755,4.091025501489638,3.4724023640155792,3.9865659177303314,4.3340263068676,9.333333333333332,3.703155308961868,3.985946953296661,3.4465716034173965,3.4436818510293965,3.698303520679474,7.0,3.203489750623703,3.3645363897085185
235,2.9406785368919373,3.3539552688598637,7.0,3.8949616849422455,3.072367757558822,3.867906868457794,4.1957852840423575,3.624017983675003,3.8324631750583653,3.741696536540985,9.333333333333332,3.8523937463760376,3.9646845757961273,3.4575890451669693,3.5171011090278625,3.40196193754673,7.0,3.3660948574543,3.266464948654175
236,2.944631189107895,3.454304277896881,3.896434932947159,4.046236842870711,3.470338001847267,3.8842984735965733,4.186895102262497,3.227271482348442,3.7468917071819305,4.078327864408493,3.0592087656259537,3.547023981809616,3.958421289920807,3.632741272449493,3.315357193350792,3.700349628925324,4.028388261795044,3.1052526682615285,3.093452289700508
237,3.1537346690893178,3.456583723425865,3.8980727791786194,4.054435044527054,3.4142162650823598,3.940971583127976,4.125450313091278,3.3669489324092865,3.639695912599564,3.979254543781281,3.0742127597332,3.6720374822616577,3.900012284517288,3.529141291975975,3.3214692324399953,3.4954935759305954,3.9440889358520512,3.069834843277931,3.152146890759468
238,3.0068691372871403,3.5188772678375244,4.072343289852142,4.14353734254837,3.3401148319244385,3.779553294181824,3.795810759067536,3.417235463857651,3.623454511165619,3.931010365486145,3.3086442351341248,3.454231053590775,3.701334297657013,3.4592720568180084,3.1125802099704742,3.6472822427749634,4.107650339603424,3.1267575621604915,3.3007157742977147
239,3.1258976459503187,3.35479599237442,4.096094250679016,4.141130745410919,3.370533168315887,3.755393028259277,3.8194332122802734,3.4620677232742305,3.753380298614502,4.0300158858299255,3.2518868446350098,3.4882213175296783,3.838005483150482,3.4407901167869563,3.2534395754337315,3.6418694853782654,3.865582048892975,3.1601770520210266,3.281139850616455
240,3.1388335227966317,3.431871980428696,4.160798668861388,3.905141115188599,3.50297486782074,3.6746806502342224,4.191591262817384,3.4660276770591736,3.832915246486664,4.199204921722412,3.4299792051315308,3.667454183101654,3.865009605884552,3.681686818599701,3.292433083057404,3.8044003248214717,3.740675985813141,3.0345082879066467,3.2006133496761326
241,3.1812406182289124,3.559958398342133,3.950818061828613,3.636182606220245,3.343740582466127,3.4630029499530792,4.3715795278549185,3.3145914673805232,4.186901569366455,4.02446585893631,3.327139317989349,3.6405105590820312,4.216951906681061,3.47390627861023,3.200594782829285,3.8285509943962097,3.61771923303604,2.8534183204174037,3.080439120531082
242,2.897840440273285,3.521875500679016,3.75501585006714,3.813311994075775,3.19731804728508,3.5117233991622925,4.397430419921875,3.3161585927009583,4.313812017440797,3.7857083082199097,2.9627315700054173,3.6023592352867126,4.118785858154297,3.0709725320339203,3.3802601099014287,3.847930192947388,3.5436517000198364,2.917750358581543,2.9220582842826843
243,2.8079322576522827,3.5530102252960205,3.68934178352356,3.6584290266036983,2.8029982745647426,3.798145592212677,4.092503130435944,3.611851692199707,4.2157360911369315,3.4217572212219243,3.08376008272171,3.5619940757751465,4.148955523967743,3.5179380774497986,3.03882497549057,3.708135187625885,2.9872166514396667,3.121821701526642,3.148952454328537
244,2.7997317612171173,3.744982659816742,3.7903037071228023,3.4772264063358302,3.0821591615676884,3.667264759540558,3.915203094482422,3.396452069282532,4.0931010246276855,3.575012981891632,3.055828869342804,3.636543095111847,4.274786591529846,3.500334203243256,3.1633528172969814,3.5169342160224915,3.2054238319396973,2.8931484520435338,3.258408814668655
245,2.8526381999254227,3.4178761243820195,3.719618678092957,3.7892366349697113,3.1204525530338287,3.851719498634338,4.290145754814148,3.4160585552453995,3.864195168018341,4.0797923505306235,2.9282633662223816,3.745337724685669,4.191880613565445,3.151449590921402,2.9218740761280064,3.6629353463649754,3.711010336875916,3.001344248652458,2.9723336547613144
246,3.1470391303300858,3.4147156924009323,4.037273854017259,3.622512817382813,3.3293714076280594,3.5198069661855693,4.0454858243465415,11.666666666666666,4.084656447172165,3.8742994964122768,7.0,3.5652491152286534,4.355985879898071,3.440116494894028,3.1363457739353184,3.709243357181549,3.437226325273514,14.0,3.398331075906753
247,3.0251498669385914,3.5133686512708664,3.8595672249794006,3.825361251831055,3.3463636189699173,3.4309382140636444,4.2310810685157785,11.666666666666666,4.187467336654663,4.028717458248138,7.0,3.690641671419144,4.506512939929962,3.55972683429718,3.2215487211942677,3.8144333064556117,3.645660877227783,14.0,3.345905914902686
248,3.0485986471176143,3.5740201771259312,3.765322536230088,3.724734574556351,3.2890020757913594,3.8112356364727016,4.1965579986572275,11.666666666666666,3.9373604357242575,4.2530041337013245,7.0,3.5626741647720337,4.004949808120728,3.3028412610292435,3.149332344532013,3.641870528459549,3.681806981563568,14.0,3.1969218850135803
249,2.931902190049489,3.4798610905806218,3.955285370349884,3.7982992728551235,3.327758838733037,3.7807735602060952,4.29708057641983,7.0,3.9010626673698425,4.062250991662343,11.666666666666666,3.5308786829312644,3.7699800332387285,3.521021008491516,3.2617404858271275,3.7965213060379033,3.8409692247708636,14.0,3.0895832578341165
250,3.0400576889514923,3.206799030303955,4.112250745296478,3.926251411437988,3.3137704581022263,3.621377736330032,4.138680338859558,7.0,3.830488830804825,4.028865784406662,11.666666666666666,3.410556510090828,3.8330253958702087,3.501776158809662,3.3877857327461243,3.736269593238831,3.6751293838024135,14.0,3.443569093942642
251,3.054617017507553,3.175540179014206,4.1079052686691275,3.9044666588306423,3.217741057276726,2.3333333333333335,4.0345209538936615,3.477794781327248,3.8487294018268585,3.988403618335724,11.666666666666666,3.4737450182437897,3.813629925251007,1.3999999999999997,3.396622508764267,3.73131474852562,3.690963566303253,14.0,3.378733456134796
252,2.752904852231344,3.3828282455603285,3.9261089960734044,4.1287721792856855,3.3227300743261967,2.3333333333333335,4.213143964608509,3.3697840968767796,3.721542954444885,4.081773022810618,11.666666666666668,3.4659025073051453,3.8440232276916495,1.3999999999999997,3.3046505550543466,3.605206708113352,3.8663290341695156,14.0,3.2942140400409703
253,2.8983966807524357,3.34702941775322,4.053094685077667,3.9251823226610822,3.117087433735529,2.3333333333333335,4.0687987605730696,3.2484754125277204,4.0027425090471915,3.8328024546305337,11.666666666666666,3.5185717840989432,3.9133044083913173,1.3999999999999997,3.2176351845264435,3.6401919325192766,3.7802507678667694,14.0,3.268910765647888
254,2.90710873901844,3.409652054309845,3.9234428107738495,4.181773155927658,3.2090864032506943,2.333333333333333,4.104367345571518,3.1328648030757904,3.865514665842056,4.200240075588226,11.666666666666668,3.4876590967178345,3.857571810483933,1.3999999999999997,3.4487357884645458,3.653783142566681,4.044225573539734,14.0,3.2423795759677887
255,2.855225875973701,3.3743178844451904,3.910549074411392,4.224384695291518,3.2592955380678177,2.3333333333333335,4.1775958240032205,3.305529907345772,3.9418790638446812,4.255841940641403,7.0,3.4292088896036153,3.90077206492424,1.3999999999999997,3.413758665323257,3.7146696746349335,3.741427212953568,14.0,3.3671960383653636
256,2.94469439983368,3.3080848306417465,3.747545927762985,4.113306134939194,3.3148506730794907,7.0,3.8703322410583496,3.4671538919210425,3.885041564702988,7.0,3.1757636070251465,3.7075385451316833,3.7301364839077,1.3999999999999997,3.2661237567663197,3.5244162380695343,3.8203029334545135,14.0,2.9854964017868038
257,3.0544557571411137,3.2341905534267426,3.846165716648102,4.088423013687134,3.533618927001953,7.0,4.0037752985954285,3.298051118850708,3.799997687339783,7.0,3.1444081664085397,3.5932727456092834,3.7173197269439706,1.399999999999999,3.310217410326004,3.5177060961723328,3.910174190998077,14.0,3.195449471473694
258,3.0982730984687805,3.054778069257736,3.93790054321289,4.196624338626862,3.4572637081146236,7.0,3.868827283382416,3.1860846877098083,3.863268494606018,7.0,3.1870985627174377,3.368698596954346,3.937118649482727,1.3999999999999997,3.4357384741306305,3.5390037298202515,3.4951500892639165,14.0,3.1700458526611333
259,2.634029746055603,3.491898596286773,3.870399832725525,4.107723772525787,3.250906765460968,7.0,3.878459513187408,3.5202549695968632,4.05768883228302,7.0,3.01173198223114,3.12534898519516,3.6595651507377625,1.3999999999999997,2.9044268727302547,3.507490992546081,3.83728700876236,14.0,3.271428346633911
260,2.799332678318024,3.4641897678375244,3.747860312461853,4.029004514217377,3.4038869440555573,7.0,3.930225551128388,3.4492492973804474,3.9148108959198,7.0,3.1946198046207432,3.3824774920940404,3.646707713603973,3.033333333333333,3.2746170461177826,3.820284366607666,3.935619533061981,14.0,3.1755034625530243
261,3.1190166473388667,3.13414466381073,7.0,4.110244691371918,3.222561657428741,3.777394950389862,3.710268080234528,3.3105879127979283,3.634403109550476,3.985346972942352,3.2245756387710567,3.3714686036109924,3.509319305419922,3.3332467675209045,3.3165482878685,3.722599387168884,4.077762722969055,3.2805415391922,3.1898548007011414
262,2.9930468499660488,3.12833970785141,7.0,4.375737249851227,3.1851094067096715,3.712459802627564,3.739607453346253,3.2959722578525548,3.848567306995392,4.084783494472504,3.3845292329788204,3.297892570495605,3.806279540061951,3.4432382285594945,3.380907028913498,3.678562998771668,3.7693256735801697,3.2239018082618713,3.390101999044419
263,3.0902883112430573,3.46425861120224,7.0,4.253894507884978,3.1661044657230377,4.1121827363967896,3.784952700138092,3.2629702091217037,4.070833742618561,3.913865029811859,3.3155362904071812,3.5016810297965995,3.4334432780742645,3.3317148983478533,3.0737223029136658,3.7818618416786194,4.20162445306778,3.3118696510791783,2.7848252952098846
264,2.892710149288177,0.0,7.0,4.1849676966667175,3.1472714245319366,3.9299798011779785,3.90399706363678,3.295208305120468,3.8032299876213074,3.657941699028015,3.484534233808517,3.34893012046814,3.4782167077064514,3.531532347202301,3.1908916234970097,3.71518224477768,4.053424715995789,3.051694512367248,3.0121521353721614
