pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,162.0,2.0,-0.3018259886200929,-0.6666666666666666,0.3648406780465737,2.0
66.0,162.0,4.0,-0.17290769624558022,0.0,-0.17290769624558022,9.0
66.0,162.0,5.0,-0.15196757218502788,-0.3333333333333333,0.18136576114830544,7.0
66.0,162.0,6.0,-0.0026936390489213924,,,3.0
66.0,162.0,7.0,0.4828749073642791,0.6666666666666666,-0.1837917593023875,2.0
66.0,162.0,8.0,0.1753409693309953,,,3.0
66.0,162.0,9.0,0.4618874962500601,,,1.0
66.0,162.0,10.0,0.584814691226069,0.3333333333333333,0.2514813578927357,1.0
66.0,162.0,11.0,-0.10449749656211638,0.5,-0.6044974965621164,2.0
66.0,162.0,12.0,0.12382986079801794,0.3333333333333333,-0.20950347253531537,1.0
66.0,162.0,13.0,0.26087922905638217,0.3333333333333333,-0.07245410427695115,1.0
66.0,162.0,14.0,-0.04830650128067504,-0.3333333333333333,0.2850268320526583,1.0
66.0,162.0,15.0,0.023924377471681742,,,5.0
66.0,162.0,16.0,0.6285458350348057,,,5.0
66.0,162.0,17.0,0.04627239219078283,,,1.0
66.0,163.0,1.0,-0.36114099257248655,0.3333333333333333,-0.6944743259058199,1.0
66.0,163.0,2.0,-0.4635817894684644,-0.6666666666666666,0.20308487719820223,2.0
66.0,163.0,4.0,-0.2068272550324816,0.0,-0.2068272550324816,8.0
66.0,163.0,5.0,-0.16085562381866125,-0.3333333333333333,0.17247770951467206,7.0
66.0,163.0,6.0,-0.006575197806340194,,,3.0
66.0,163.0,7.0,0.39259836999420106,0.6666666666666666,-0.2740682966724656,2.0
66.0,163.0,8.0,0.025672275447279125,,,2.0
66.0,163.0,9.0,0.6655702579365192,,,1.0
66.0,163.0,10.0,0.2187631200036297,0.3333333333333333,-0.1145702133297036,1.0
66.0,163.0,11.0,0.04351098141312448,0.5,-0.4564890185868755,2.0
66.0,163.0,12.0,0.01483301065183951,0.3333333333333333,-0.3185003226814938,1.0
66.0,163.0,13.0,0.2995535298062553,0.3333333333333333,-0.03377980352707799,1.0
66.0,163.0,14.0,-0.07393953038786683,-0.3333333333333333,0.2593938029454665,1.0
66.0,163.0,15.0,-0.041486061710179316,,,5.0
66.0,163.0,16.0,0.5159218572823117,,,3.0
66.0,163.0,17.0,-0.15579188871958682,,,1.0
66.0,163.0,19.0,-0.02955517432362764,,,1.0
66.0,164.0,1.0,-0.3416615981454282,0.3333333333333333,-0.6749949314787616,1.0
66.0,164.0,2.0,-0.21674604956870192,-0.6666666666666666,0.4499206170979647,2.0
66.0,164.0,4.0,-0.12595050328166368,0.0,-0.12595050328166368,8.0
66.0,164.0,5.0,0.09451954534742303,-0.3333333333333333,0.42785287868075633,6.0
66.0,164.0,6.0,0.27627796134216354,,,2.0
66.0,164.0,7.0,0.5131217745012508,0.6666666666666666,-0.15354489216541578,2.0
66.0,164.0,8.0,-0.21429324903602345,,,1.0
66.0,164.0,9.0,0.3370714993652621,,,1.0
66.0,164.0,10.0,-0.06322221641503989,0.3333333333333333,-0.3965555497483732,1.0
66.0,164.0,11.0,0.08821256277260647,0.5,-0.4117874372273935,2.0
66.0,164.0,12.0,0.003533893617913675,0.3333333333333333,-0.32979943971541964,1.0
66.0,164.0,13.0,0.06936398147036704,0.3333333333333333,-0.2639693518629663,1.0
66.0,164.0,14.0,-0.1453420241960387,-0.3333333333333333,0.18799130913729462,1.0
66.0,164.0,15.0,0.3005375599918598,,,3.0
66.0,164.0,16.0,0.3521087824311173,,,1.0
66.0,164.0,17.0,0.4201435573686727,,,1.0
66.0,164.0,19.0,-0.3971624321780168,,,1.0
66.0,165.0,1.0,-0.4085561233192758,0.3333333333333333,-0.7418894566526091,2.0
66.0,165.0,2.0,-0.19700035436573413,-0.6666666666666666,0.4696663123009325,3.0
66.0,165.0,3.0,-0.1322191967441998,,,1.0
66.0,165.0,4.0,0.055895786225759185,0.0,0.055895786225759185,7.0
66.0,165.0,5.0,-0.2596679529893937,-0.5,0.2403320470106063,7.0
66.0,165.0,6.0,0.2982574433555658,,,2.0
66.0,165.0,7.0,0.5908662854219757,0.6666666666666666,-0.0758003812446909,3.0
66.0,165.0,9.0,0.4368540746411784,,,1.0
66.0,165.0,10.0,0.311386779956492,0.3333333333333333,-0.021946553376841316,2.0
66.0,165.0,11.0,0.15631587522114354,0.5,-0.34368412477885646,3.0
66.0,165.0,12.0,0.0015118455983886836,0.3333333333333333,-0.33182148773494463,2.0
66.0,165.0,13.0,0.32213759690256394,0.3333333333333333,-0.011195736430769376,2.0
66.0,165.0,14.0,-0.3238948757106702,-0.3333333333333333,0.009438457622663099,2.0
66.0,165.0,15.0,-0.19997369537986345,,,2.0
66.0,165.0,16.0,0.2826776035686984,,,1.0
66.0,165.0,17.0,0.35763007242194145,,,2.0
66.0,165.0,18.0,-0.3226564143739621,,,1.0
66.0,165.0,19.0,-0.2750257159250353,,,2.0
66.0,166.0,1.0,-0.231286339957158,0.3333333333333333,-0.5646196732904913,4.0
66.0,166.0,2.0,-0.3053667742782167,-0.6666666666666666,0.36129989238844995,5.0
66.0,166.0,3.0,0.022804995274166014,,,2.0
66.0,166.0,4.0,0.037722433418583945,0.0,0.037722433418583945,8.0
66.0,166.0,5.0,-0.17719416236536356,-0.5,0.32280583763463644,8.0
66.0,166.0,6.0,0.3846985603485229,,,3.0
66.0,166.0,7.0,0.6116844586599155,0.5555555555555555,0.05612890310436003,6.0
66.0,166.0,8.0,-0.04250857245362605,,,1.0
66.0,166.0,9.0,0.27561441102634543,,,3.0
66.0,166.0,10.0,0.454616010936902,,,3.0
66.0,166.0,11.0,0.18244819435247076,0.3333333333333333,-0.15088513898086256,4.0
66.0,166.0,12.0,0.18095568475578336,0.3333333333333333,-0.15237764857754996,4.0
66.0,166.0,13.0,0.21208894484204488,0.6666666666666666,-0.45457772182462175,5.0
66.0,166.0,14.0,0.035536890889622974,-0.3333333333333333,0.3688702242229563,4.0
66.0,166.0,15.0,0.01314905549375056,,,3.0
66.0,166.0,16.0,0.3526498075876385,,,3.0
66.0,166.0,17.0,0.3857813764438107,,,3.0
66.0,166.0,18.0,-0.1890187974653373,,,3.0
66.0,166.0,19.0,-0.20859621201983305,,,4.0
66.0,167.0,1.0,-0.5618192076183084,0.16666666666666666,-0.728485874284975,8.0
66.0,167.0,2.0,-0.039110030847623316,-0.6666666666666666,0.6275566358190433,7.0
66.0,167.0,3.0,-0.002938115030830968,,,2.0
66.0,167.0,4.0,0.18846647702069366,0.0,0.18846647702069366,9.0
66.0,167.0,5.0,0.07351681858829195,-0.5,0.573516818588292,10.0
66.0,167.0,6.0,0.22365149096845996,,,6.0
66.0,167.0,7.0,0.730261627589756,0.5555555555555555,0.17470607203420052,9.0
66.0,167.0,8.0,-0.09629194835487953,,,1.0
66.0,167.0,9.0,0.3472495111916203,,,3.0
66.0,167.0,10.0,0.3690103623739021,,,5.0
66.0,167.0,11.0,-0.07870365318334728,0.3333333333333333,-0.4120369865166806,7.0
66.0,167.0,12.0,-0.014548331102035685,0.3333333333333333,-0.347881664435369,7.0
66.0,167.0,13.0,0.0669544476345656,0.6666666666666666,-0.599712219032101,8.0
66.0,167.0,14.0,0.08402717990924335,-0.3333333333333333,0.41736051324257667,4.0
66.0,167.0,15.0,0.08750651154215716,,,6.0
66.0,167.0,16.0,0.26187512886679354,,,6.0
66.0,167.0,17.0,0.489137857459973,,,6.0
66.0,167.0,18.0,-0.1975576523949744,,,6.0
66.0,167.0,19.0,-0.2468031941543243,,,6.0
66.0,168.0,1.0,-0.4229271758314529,0.16666666666666666,-0.5895938424981195,8.0
66.0,168.0,2.0,-0.4417355535657976,-0.6666666666666666,0.22493111310086905,7.0
66.0,168.0,3.0,0.3114614437254388,,,2.0
66.0,168.0,4.0,0.07281651072468454,0.0,0.07281651072468454,8.0
66.0,168.0,5.0,0.02606110138248585,-0.5,0.5260611013824859,10.0
66.0,168.0,6.0,-0.1348017973675083,,,6.0
66.0,168.0,7.0,0.4937329338247358,0.5555555555555555,-0.06182262173081965,9.0
66.0,168.0,8.0,0.0649029169985853,,,2.0
66.0,168.0,9.0,0.22036628513480735,,,3.0
66.0,168.0,10.0,0.5787864533886535,,,5.0
66.0,168.0,11.0,0.21151460815784007,0.3333333333333333,-0.12181872517549325,7.0
66.0,168.0,12.0,0.15202213417002694,0.3333333333333333,-0.18131119916330637,7.0
66.0,168.0,13.0,0.19332881138917316,0.3333333333333333,-0.14000452194416016,7.0
66.0,168.0,14.0,0.12975318646778544,-0.3333333333333333,0.46308651980111876,4.0
66.0,168.0,15.0,-0.09902215350602872,,,6.0
66.0,168.0,16.0,0.3972665785634193,,,7.0
66.0,168.0,17.0,0.24648022549224,,,6.0
66.0,168.0,18.0,-0.3280628370279455,,,7.0
66.0,168.0,19.0,-0.021599654019581083,,,6.0
66.0,169.0,1.0,-0.381049990839331,-0.08333333333333336,-0.29771665750599763,7.0
66.0,169.0,2.0,0.11760902872583225,-0.6666666666666666,0.7842756953924989,4.0
66.0,169.0,3.0,-0.2877669923730003,0.3333333333333333,-0.6211003257063337,1.0
66.0,169.0,4.0,0.20669400892174594,0.0,0.20669400892174594,6.0
66.0,169.0,5.0,0.006999249724845225,-0.5555555555555556,0.5625548052804008,7.0
66.0,169.0,6.0,0.43903502247666615,,,3.0
66.0,169.0,7.0,0.4477683860966872,0.6666666666666666,-0.21889828056997945,6.0
66.0,169.0,8.0,-0.08287582630297408,,,2.0
66.0,169.0,9.0,0.30472409152859137,,,1.0
66.0,169.0,10.0,0.0927168939412648,-0.3333333333333333,0.4260502272745981,4.0
66.0,169.0,11.0,0.13668887626624482,0.5,-0.3633111237337552,5.0
66.0,169.0,12.0,-0.016969160225958957,0.3333333333333333,-0.35030249355929227,4.0
66.0,169.0,13.0,0.09709027634592447,0.3333333333333333,-0.23624305698740883,5.0
66.0,169.0,14.0,0.3142986669454113,,,1.0
66.0,169.0,15.0,0.16866181658481416,,,4.0
66.0,169.0,16.0,0.5029992818876992,,,4.0
66.0,169.0,17.0,0.5385365556684447,,,3.0
66.0,169.0,18.0,-0.2452057723899892,,,5.0
66.0,169.0,19.0,-0.5045570744208241,,,3.0
66.0,170.0,1.0,-0.10114471044528894,-0.11111111111111116,0.009966400665822217,4.0
66.0,170.0,2.0,-0.03377520883360452,-0.6666666666666666,0.6328914578330621,2.0
66.0,170.0,3.0,-0.1695549101287529,0.3333333333333333,-0.5028882434620863,1.0
66.0,170.0,4.0,0.05097142349538597,0.0,0.05097142349538597,6.0
66.0,170.0,5.0,0.023559290786088868,-0.5555555555555556,0.5791148463416445,7.0
66.0,170.0,6.0,0.07818234691965054,,,1.0
66.0,170.0,7.0,0.6764390053484146,0.6666666666666666,0.009772338681747983,4.0
66.0,170.0,8.0,-0.040423730289961934,,,1.0
66.0,170.0,10.0,0.6044818937488621,-0.3333333333333333,0.9378152270821953,2.0
66.0,170.0,11.0,-0.3899164091245252,0.5,-0.8899164091245252,3.0
66.0,170.0,12.0,0.08895728600645891,0.3333333333333333,-0.2443760473268744,2.0
66.0,170.0,13.0,0.35084256148800685,0.3333333333333333,0.01750922815467354,3.0
66.0,170.0,15.0,-0.02735316747638528,,,3.0
66.0,170.0,16.0,0.4316674314916844,,,2.0
66.0,170.0,17.0,0.4675320771824267,,,1.0
66.0,170.0,18.0,-0.18781575355748925,,,4.0
66.0,170.0,19.0,-0.3851710479940621,,,1.0
66.0,171.0,1.0,-0.31065622369418294,-0.11111111111111116,-0.19954511258307178,3.0
66.0,171.0,2.0,-0.40008580590062026,-0.6666666666666666,0.26658086076604637,1.0
66.0,171.0,3.0,0.09103408745654427,0.3333333333333333,-0.24229924587678903,1.0
66.0,171.0,4.0,0.09449618898893196,0.0,0.09449618898893196,7.0
66.0,171.0,5.0,0.08018218725405224,-0.5555555555555556,0.6357377428096078,8.0
66.0,171.0,7.0,0.5519553579582102,0.6666666666666666,-0.11471130870845647,3.0
66.0,171.0,8.0,0.037262772625658684,,,1.0
66.0,171.0,10.0,0.2688571484911122,-0.3333333333333333,0.6021904818244455,1.0
66.0,171.0,11.0,0.008169173550570894,0.5,-0.4918308264494291,2.0
66.0,171.0,12.0,-0.06761455193027821,0.3333333333333333,-0.4009478852636115,1.0
66.0,171.0,13.0,0.17655856310151008,0.3333333333333333,-0.15677477023182324,2.0
66.0,171.0,15.0,0.14560487895184315,,,2.0
66.0,171.0,16.0,0.23118678826522945,,,1.0
66.0,171.0,18.0,-0.006776598536934353,,,3.0
66.0,172.0,1.0,-0.33146750489191235,-0.11111111111111116,-0.22035639378080119,3.0
66.0,172.0,2.0,-0.2690543374193559,-0.6666666666666666,0.3976123292473107,1.0
66.0,172.0,3.0,-0.1153545657947661,0.3333333333333333,-0.4486878991280994,1.0
66.0,172.0,4.0,-0.0009878590968326328,0.0,-0.0009878590968326328,9.0
66.0,172.0,5.0,0.15369651705004594,-0.5555555555555556,0.7092520726056015,10.0
66.0,172.0,7.0,0.5850363851861722,0.6666666666666666,-0.08163028148049445,3.0
66.0,172.0,10.0,-0.03770845789260169,-0.3333333333333333,0.2956248754407316,1.0
66.0,172.0,11.0,-0.04833942991723617,0.5,-0.5483394299172362,2.0
66.0,172.0,12.0,0.004966672199443467,0.3333333333333333,-0.32836666113388985,1.0
66.0,172.0,13.0,0.03700489545445063,0.3333333333333333,-0.2963284378788827,2.0
66.0,172.0,15.0,0.2511074647113183,,,2.0
66.0,172.0,18.0,-0.12904751812845885,,,2.0
66.0,173.0,1.0,-0.4331118882524601,-0.11111111111111116,-0.32200077714134895,3.0
66.0,173.0,2.0,-0.17386454116146574,-0.6666666666666666,0.49280212550520086,1.0
66.0,173.0,3.0,0.11047614999912893,0.3333333333333333,-0.2228571833342044,1.0
66.0,173.0,4.0,-0.13281401810347515,0.0,-0.13281401810347515,10.0
66.0,173.0,5.0,-0.1062168691490647,-0.5555555555555556,0.4493386864064909,10.0
66.0,173.0,7.0,0.6397990051339957,0.6666666666666666,-0.02686766153267095,3.0
66.0,173.0,8.0,-0.21573885447016766,,,1.0
66.0,173.0,10.0,0.0668430263178299,-0.3333333333333333,0.4001763596511632,1.0
66.0,173.0,11.0,-0.19668504352610594,0.5,-0.6966850435261059,2.0
66.0,173.0,12.0,-0.12862901813123473,0.3333333333333333,-0.46196235146456804,1.0
66.0,173.0,13.0,0.025092578287355227,0.3333333333333333,-0.3082407550459781,2.0
66.0,173.0,15.0,0.029890395501642294,,,1.0
66.0,173.0,16.0,0.3494936360623706,,,1.0
66.0,174.0,1.0,-0.4932575744957754,-0.11111111111111116,-0.38214646338466424,3.0
66.0,174.0,2.0,-0.3479752813148937,-0.6666666666666666,0.31869138535177294,1.0
66.0,174.0,4.0,0.04210213352676995,0.0,0.04210213352676995,9.0
66.0,174.0,5.0,0.0043563437496949575,-0.4166666666666667,0.42102301041636164,9.0
66.0,174.0,7.0,0.5373063264908775,,,4.0
66.0,174.0,8.0,0.018129128882492074,,,1.0
66.0,174.0,9.0,0.2850538258768158,0.3333333333333333,-0.04827950745651749,1.0
66.0,174.0,11.0,0.18261207175303065,0.4444444444444444,-0.2618323726914138,3.0
66.0,174.0,12.0,0.02071421829809883,0.3333333333333333,-0.3126191150352345,1.0
66.0,174.0,13.0,0.0017486637578427722,0.3333333333333333,-0.33158466957549054,2.0
66.0,174.0,16.0,0.3093298888447926,,,1.0
66.0,174.0,19.0,-0.2153417963758203,,,1.0
66.0,175.0,1.0,-0.24737140458056486,-0.11111111111111116,-0.1362602934694537,3.0
66.0,175.0,2.0,-0.17647145537107256,-0.6666666666666666,0.49019521129559407,1.0
66.0,175.0,4.0,0.2734656260451731,0.0,0.2734656260451731,7.0
66.0,175.0,5.0,-0.025343371972791014,-0.4166666666666667,0.39132329469387567,7.0
66.0,175.0,7.0,0.7185623893325002,,,4.0
66.0,175.0,8.0,0.012675802065965636,,,1.0
66.0,175.0,9.0,0.3179131591446749,0.3333333333333333,-0.015420174188658431,1.0
66.0,175.0,11.0,-0.2563586250150045,0.4444444444444444,-0.7008030694594489,3.0
66.0,175.0,12.0,0.21318822525561346,0.3333333333333333,-0.12014510807771986,1.0
66.0,175.0,13.0,0.3795613101538706,0.3333333333333333,0.04622797682053731,2.0
66.0,175.0,16.0,0.3860731394793868,,,1.0
66.0,175.0,19.0,-0.25817391182821514,,,2.0
66.0,176.0,1.0,-0.32708455020918303,-0.11111111111111116,-0.21597343909807187,3.0
66.0,176.0,2.0,-0.11436077188553052,-0.6666666666666666,0.5523058947811361,1.0
66.0,176.0,4.0,0.14248584786548735,0.0,0.14248584786548735,6.0
66.0,176.0,5.0,-0.13759958280183293,-0.5555555555555556,0.41795597275372265,6.0
66.0,176.0,7.0,0.702732521642442,,,4.0
66.0,176.0,8.0,-0.20520781702858493,,,1.0
66.0,176.0,9.0,0.2906869200754985,0.3333333333333333,-0.0426464132578348,1.0
66.0,176.0,11.0,-0.08136857539805809,0.4444444444444444,-0.5258130198425025,3.0
66.0,176.0,12.0,0.07640688078321145,0.3333333333333333,-0.25692645255012186,1.0
66.0,176.0,13.0,0.3488009860212193,0.3333333333333333,0.015467652687885969,2.0
66.0,176.0,15.0,-0.1792169761671335,,,1.0
66.0,176.0,16.0,0.35874849739164993,,,1.0
66.0,176.0,19.0,-0.10564463836603476,,,4.0
66.0,177.0,1.0,-0.32258404795175266,,,1.0
66.0,177.0,2.0,-0.3172448226898216,,,1.0
66.0,177.0,4.0,0.17938506537004414,0.0,0.17938506537004414,6.0
66.0,177.0,5.0,-0.1883127462348884,-0.16666666666666666,-0.021646079568221732,5.0
66.0,177.0,6.0,0.08145759758411009,,,1.0
66.0,177.0,7.0,0.7895312589440973,0.5333333333333333,0.25619792561076393,9.0
66.0,177.0,8.0,-0.0835633073139671,0.3333333333333333,-0.4168966406473004,2.0
66.0,177.0,9.0,0.3621179392723193,,,1.0
66.0,177.0,10.0,0.5155316912281749,,,1.0
66.0,177.0,11.0,0.17798521542507514,,,1.0
66.0,177.0,12.0,-0.006292624157711702,-0.3333333333333333,0.3270407091756216,2.0
66.0,177.0,13.0,0.32345742260286703,0.5555555555555555,-0.23209813295268844,4.0
66.0,177.0,14.0,0.3531950445465104,,,1.0
66.0,177.0,15.0,-0.08517968218888139,0.4444444444444444,-0.5296241266333258,5.0
66.0,177.0,16.0,0.49413382083031104,,,1.0
66.0,177.0,17.0,0.4040594499730732,,,1.0
66.0,177.0,18.0,-0.7248343373695799,,,1.0
66.0,177.0,19.0,-0.22032512433910567,0.9166666666666666,-1.1369917910057723,9.0
66.0,178.0,1.0,-0.2214958139470772,,,2.0
66.0,178.0,2.0,-0.005162712454318652,,,2.0
66.0,178.0,4.0,0.1003831400020332,0.0,0.1003831400020332,7.0
66.0,178.0,5.0,-0.28940576637859816,-0.16666666666666666,-0.1227390997119315,6.0
66.0,178.0,6.0,0.16592835685912122,,,2.0
66.0,178.0,7.0,0.7224552433780416,0.5333333333333333,0.18912191004470824,10.0
66.0,178.0,8.0,-0.1759578069298312,0.3333333333333333,-0.5092911402631646,3.0
66.0,178.0,9.0,0.4109756123242698,,,2.0
66.0,178.0,10.0,0.5453493374164842,,,2.0
66.0,178.0,11.0,-0.1880717162730836,,,2.0
66.0,178.0,12.0,0.21592015341681514,-0.3333333333333333,0.5492534867501484,3.0
66.0,178.0,13.0,0.6191630880705101,0.5555555555555555,0.06360753251495466,5.0
66.0,178.0,14.0,0.04196754729710461,,,2.0
66.0,178.0,15.0,-0.1289133147899163,0.4444444444444444,-0.5733577592343607,6.0
66.0,178.0,16.0,0.4889835523374833,,,2.0
66.0,178.0,17.0,0.2675511068712293,,,2.0
66.0,178.0,18.0,-0.19727603597415252,,,2.0
66.0,178.0,19.0,-0.3217926120009181,0.9166666666666666,-1.2384592786675848,9.0
66.0,179.0,1.0,-0.4069479806035011,,,3.0
66.0,179.0,2.0,-0.12725156731694975,,,3.0
66.0,179.0,4.0,0.32728173913742675,0.0,0.32728173913742675,6.0
66.0,179.0,5.0,-0.4067209261676791,-0.16666666666666666,-0.24005425950101242,6.0
66.0,179.0,6.0,0.08210123756154264,,,3.0
66.0,179.0,7.0,0.6027600323696156,0.5333333333333333,0.06942669903628229,9.0
66.0,179.0,8.0,0.07429561913207383,0.3333333333333333,-0.2590377142012595,4.0
66.0,179.0,9.0,0.2321555028059219,,,3.0
66.0,179.0,10.0,0.2315915041820327,,,3.0
66.0,179.0,11.0,-0.034597084628702264,,,3.0
66.0,179.0,12.0,0.3243189276291745,-0.3333333333333333,0.6576522609625078,4.0
66.0,179.0,13.0,0.693566873944776,0.5555555555555555,0.13801131838922054,6.0
66.0,179.0,14.0,0.2893475669279324,,,3.0
66.0,179.0,15.0,-0.07636074240291367,0.4444444444444444,-0.5208051868473581,7.0
66.0,179.0,16.0,0.31738132337510105,,,3.0
66.0,179.0,17.0,0.10630723145404697,,,3.0
66.0,179.0,18.0,-0.3124027815508508,,,3.0
66.0,179.0,19.0,-0.21388317264350126,0.9166666666666666,-1.1305498393101678,8.0
66.0,180.0,1.0,-0.2819388151472494,,,3.0
66.0,180.0,2.0,-0.20936276004768492,,,3.0
66.0,180.0,4.0,0.06383426787484138,0.0,0.06383426787484138,5.0
66.0,180.0,5.0,-0.13068188888614451,-0.16666666666666666,0.03598477778052214,5.0
66.0,180.0,6.0,0.025235588121722108,,,3.0
66.0,180.0,7.0,0.7271066047378565,0.5333333333333333,0.19377327140452316,8.0
66.0,180.0,8.0,-0.05129936974206695,0.3333333333333333,-0.38463270307540026,4.0
66.0,180.0,9.0,0.320147711737355,,,3.0
66.0,180.0,10.0,0.5959020694690851,,,3.0
66.0,180.0,11.0,0.07756359486520026,,,4.0
66.0,180.0,12.0,0.3703083632802053,-0.3333333333333333,0.7036416966135386,4.0
66.0,180.0,13.0,0.5028476570030691,0.5555555555555555,-0.052707898552486365,6.0
66.0,180.0,14.0,0.3575117590649952,,,3.0
66.0,180.0,15.0,0.0699390839368168,0.4444444444444444,-0.3745053605076276,6.0
66.0,180.0,16.0,0.6827088474843193,,,3.0
66.0,180.0,17.0,0.2235377723049874,,,3.0
66.0,180.0,18.0,-0.3424685411867365,,,3.0
66.0,180.0,19.0,-0.354541481179848,0.9166666666666666,-1.2712081478465147,7.0
66.0,181.0,2.0,-0.07535239863101106,,,1.0
66.0,181.0,3.0,0.2951663633211745,,,1.0
66.0,181.0,4.0,0.0920047164528508,0.0,0.0920047164528508,2.0
66.0,181.0,5.0,-0.5387643758865126,-0.16666666666666666,-0.372097709219846,3.0
66.0,181.0,6.0,0.1649313083753412,,,1.0
66.0,181.0,7.0,0.5842977882102847,0.5333333333333333,0.05096445487695134,5.0
66.0,181.0,8.0,-0.15941461307799087,0.3333333333333333,-0.4927479464113242,2.0
66.0,181.0,11.0,-0.013747131427569005,,,3.0
66.0,181.0,12.0,0.2219675358103708,-0.3333333333333333,0.5553008691437041,1.0
66.0,181.0,13.0,0.4173025052374719,0.5555555555555555,-0.13825305031808355,3.0
66.0,181.0,14.0,-0.20757887030654454,,,1.0
66.0,181.0,15.0,-0.2264854596138888,0.4444444444444444,-0.6709299040583332,3.0
66.0,181.0,17.0,0.20142274683411251,,,1.0
66.0,181.0,19.0,-0.3590923336199273,0.9166666666666666,-1.275759000286594,4.0
66.0,182.0,2.0,-0.27990604617628656,,,3.0
66.0,182.0,3.0,0.3857021179813904,,,3.0
66.0,182.0,4.0,0.10773158643087456,0.0,0.10773158643087456,2.0
66.0,182.0,5.0,-0.4550444661033186,-0.16666666666666666,-0.288377799436652,5.0
66.0,182.0,6.0,0.15349588210169696,,,3.0
66.0,182.0,7.0,0.6984682632077814,0.5333333333333333,0.1651349298744481,5.0
66.0,182.0,8.0,-0.16478868143209702,0.3333333333333333,-0.49812201476543033,4.0
66.0,182.0,9.0,0.4015610853967815,,,1.0
66.0,182.0,10.0,0.46491501635806604,,,1.0
66.0,182.0,11.0,0.2373953678214855,,,5.0
66.0,182.0,12.0,0.1080038220191879,-0.3333333333333333,0.4413371553525212,2.0
66.0,182.0,13.0,0.2442253796700513,0.5555555555555555,-0.31133017588550416,3.0
66.0,182.0,14.0,0.02986646480646682,,,3.0
66.0,182.0,15.0,-0.1410199492018347,0.4444444444444444,-0.5854643936462791,4.0
66.0,182.0,16.0,0.5019800257187967,,,2.0
66.0,182.0,17.0,0.2234853162211632,,,3.0
66.0,182.0,19.0,-0.11805528832945945,0.9166666666666666,-1.0347219549961262,5.0
66.0,183.0,2.0,-0.16851804096820144,,,5.0
66.0,183.0,3.0,0.4780098927579399,,,6.0
66.0,183.0,4.0,0.032868905545928584,0.0,0.032868905545928584,2.0
66.0,183.0,5.0,-0.34693956082771105,-0.16666666666666666,-0.1802728941610444,5.0
66.0,183.0,6.0,0.14649931261471186,,,6.0
66.0,183.0,7.0,0.6488501683859436,0.5333333333333333,0.11551683505261023,5.0
66.0,183.0,8.0,-0.2151601145380505,0.3333333333333333,-0.5484934478713839,7.0
66.0,183.0,9.0,0.2841256977951405,,,3.0
66.0,183.0,10.0,0.3522286273525548,,,3.0
66.0,183.0,11.0,-0.049760338873959364,,,8.0
66.0,183.0,12.0,0.1847857446571852,-0.3333333333333333,0.5181190779905185,4.0
66.0,183.0,13.0,0.38044961755877416,0.5555555555555555,-0.1751059379967813,3.0
66.0,183.0,14.0,0.3693067201029519,,,5.0
66.0,183.0,15.0,-0.10931828724377136,0.4444444444444444,-0.5537627316882158,7.0
66.0,183.0,16.0,0.3261564221275077,,,5.0
66.0,183.0,17.0,0.3999337981248674,,,5.0
66.0,183.0,19.0,-0.3203805095400192,0.9166666666666666,-1.2370471762066857,7.0
66.0,184.0,2.0,-0.24968349262561276,,,6.0
66.0,184.0,3.0,0.35605600701609696,,,9.0
66.0,184.0,4.0,0.12172625696933714,0.0,0.12172625696933714,2.0
66.0,184.0,5.0,-0.3881459205726826,-0.16666666666666666,-0.22147925390601594,5.0
66.0,184.0,6.0,0.4110483616376024,,,9.0
66.0,184.0,7.0,0.5738613248760343,0.5333333333333333,0.040527991542700925,5.0
66.0,184.0,8.0,-0.2752617683022436,0.3333333333333333,-0.6085951016355768,7.0
66.0,184.0,9.0,0.2882609219214165,,,5.0
66.0,184.0,10.0,0.5659393075452332,,,6.0
66.0,184.0,11.0,0.09155596805692512,,,7.0
66.0,184.0,12.0,0.1380711132195649,-0.3333333333333333,0.4714044465528982,4.0
66.0,184.0,13.0,0.3945024875479022,0.5555555555555555,-0.1610530680076533,5.0
66.0,184.0,14.0,-0.107608486934893,,,5.0
66.0,184.0,15.0,-0.1067603830978836,0.4444444444444444,-0.551204827542328,9.0
66.0,184.0,16.0,0.4629362350354185,,,5.0
66.0,184.0,17.0,0.4101298058339973,,,7.0
66.0,184.0,19.0,-0.2657013598569672,0.9166666666666666,-1.1823680265236338,7.0
66.0,185.0,1.0,-0.6696972499036551,0.0,-0.6696972499036551,1.0
66.0,185.0,2.0,0.06843738495318362,,,4.0
66.0,185.0,3.0,0.004536876914096544,,,6.0
66.0,185.0,5.0,-0.24718206492033856,,,1.0
66.0,185.0,6.0,0.4814888414997309,,,6.0
66.0,185.0,8.0,-0.1760196438461643,,,4.0
66.0,185.0,9.0,0.2798311909617785,,,5.0
66.0,185.0,10.0,0.3626811721139629,,,6.0
66.0,185.0,11.0,-0.17107020174724707,,,5.0
66.0,185.0,12.0,-0.18775889422575265,,,3.0
66.0,185.0,13.0,-0.23320960206699906,0.3333333333333333,-0.5665429354003324,3.0
66.0,185.0,14.0,-0.21471844962789688,-0.3333333333333333,0.11861488370543644,4.0
66.0,185.0,15.0,-0.0060529343148367784,,,5.0
66.0,185.0,16.0,0.11717712753931007,,,3.0
66.0,185.0,17.0,0.7198588586743122,,,5.0
