pid,measure,feature,feature_value
85,96,19,-0.020391029019033446
85,97,1,-0.5001955098086317
85,97,2,0.1657309241610918
85,97,3,-0.19508437853594696
85,97,4,0.7255890326471766
85,97,5,-0.14681362260072672
85,97,6,0.44341408356951373
85,97,7,0.7537307868952487
85,97,8,0.24162652502586668
85,97,9,0.5417592310104222
85,97,10,0.7063834728164271
85,97,11,-0.3717458945995763
85,97,12,0.08676357697863768
85,97,13,0.2935656636074875
85,97,14,-0.05202629299018158
85,97,15,-0.29579219079576113
85,97,16,0.2798939856406766
85,97,17,0.6866141828522057
85,97,18,-0.0517782742957017
85,97,19,-0.7016297498330011
85,98,1,-0.49457249916441803
85,98,2,-0.04079437435686051
85,98,3,-0.043531605695404596
85,98,4,0.5950815580049256
85,98,5,0.06337366535997724
85,98,6,0.18810375229344434
85,98,7,0.5851961608812091
85,98,8,0.07302533447972248
85,98,9,0.5048531467019295
85,98,10,0.5231245466583994
85,98,11,-0.2053330600552169
85,98,12,0.08211458971380536
85,98,13,0.21892162637459744
85,98,14,-0.11428387422499997
85,98,15,0.0040494363873881944
85,98,16,0.4579601261529509
85,98,17,0.6564924158271277
85,98,18,-0.20816318088206498
85,98,19,-0.5825662977568786
85,99,1,-0.618068133687529
85,99,2,-0.008152180811081267
85,99,3,-0.17193928900994193
85,99,4,0.8675042390230816
85,99,5,-0.1983578868393553
85,99,6,0.624978434689899
85,99,7,0.7715482693926785
85,99,8,0.05790051893069914
85,99,9,0.5368902423259228
85,99,10,0.05448485586381313
85,99,11,-0.4753942044668753
85,99,12,0.07689453893484521
85,99,13,0.6000268890624039
85,99,14,0.03689790476853072
85,99,15,0.04341916052535244
85,99,16,0.12019664742281022
85,99,17,0.5412026462222042
85,99,18,0.07293526552244001
85,99,19,-0.6324688249056649
85,100,1,-0.6073158933632432
85,100,2,0.040995948307187335
85,100,3,0.29098882646635893
85,100,4,0.6361300622068118
85,100,5,0.1236993708805556
85,100,6,0.13019749828300164
85,100,7,0.7705907931286222
85,100,8,-0.23700329861102953
85,100,9,0.7285889494415114
85,100,10,0.32625072922479115
85,100,11,-0.3724468905760884
85,100,12,-0.27521566485322224
85,100,13,0.8259833898928151
85,100,14,0.2935671678906988
85,100,15,-0.1255304596196326
85,100,16,0.27855968643216467
85,100,17,0.43091048151635514
85,100,18,-0.41783562791366735
85,100,19,-0.11771476815940174
85,101,1,-0.48872760674652216
85,101,2,0.05620293532663401
85,101,3,0.18223403920256076
85,101,4,0.43483891712292677
85,101,5,-0.09157935164453412
85,101,6,0.23010446776814675
85,101,7,0.646748421325283
85,101,8,-0.4478124196442461
85,101,9,0.5405042827413118
85,101,10,0.41080874496241404
85,101,11,-0.47262463103928576
85,101,12,0.10501805374897866
85,101,13,0.7859724650359923
85,101,14,-0.15936216511482615
85,101,15,-0.5759995374329121
85,101,16,0.16388027974026675
85,101,17,0.6545093944836995
85,101,18,-0.28048253644713694
85,101,19,-0.4980848124276358
85,102,1,-0.6040882656977826
85,102,2,0.06343816150266646
85,102,3,0.030213246247870806
85,102,4,0.6049425105264568
85,102,5,-0.1735248035147574
85,102,6,0.33987126156241443
85,102,7,0.5784212453678654
85,102,8,-0.2310905254132195
85,102,9,0.5934385046672737
85,102,10,0.490727175205276
85,102,11,-0.12749448938751728
85,102,12,-0.03470766841273243
85,102,13,0.7551703859285588
85,102,14,0.06415344816968727
85,102,15,-0.4001646249939472
85,102,16,0.3634497726887047
85,102,17,0.5775412396891964
85,102,18,-0.3599741263287636
85,102,19,-0.4412734885596912
85,103,1,-0.6549388673405543
85,103,2,-0.30586806778112086
85,103,3,0.24278407095703902
85,103,4,0.4215132242947379
85,103,5,-0.08061444328123657
85,103,6,0.14507824388097545
85,103,7,0.3445176163316268
85,103,8,-0.04972944056177486
85,103,9,0.7416984015580614
85,103,10,0.6333102833270421
85,103,11,0.08297635595853636
85,103,12,0.05943582798333469
85,103,13,0.5840104096398229
85,103,14,0.2587693365029835
85,103,15,-0.32711588010674775
85,103,16,0.6737115696772231
85,103,17,0.2656014147783603
85,103,18,-0.2760719780713111
85,103,19,-0.14960143546225413
85,104,1,-0.5942222362204136
85,104,2,-0.13668077088873487
85,104,3,0.1673871399768434
85,104,4,0.7040319020862058
85,104,5,-0.28096541135799635
85,104,6,-0.03592933441579049
85,104,7,0.4460003224807134
85,104,8,0.12026922908776028
85,104,9,0.5505795956204675
85,104,10,0.8005327983099377
85,104,11,-0.34348172930517595
85,104,12,0.12998163364216575
85,104,13,0.2919827815982916
85,104,14,-0.37567038146271803
85,104,15,-0.5173069193737108
85,104,16,0.33546070318658905
85,104,17,0.6045619268739726
85,104,18,-0.13361240920828166
85,104,19,-0.19786504605221988
85,105,1,-0.7315773960763593
85,105,2,-0.27248670707234046
85,105,3,0.47583176284599094
85,105,4,0.34446947926886184
85,105,5,-0.18726266994286977
85,105,6,0.20822354024592205
85,105,7,0.4626478487104768
85,105,8,0.23045985467683994
85,105,9,0.6546094293172575
85,105,10,0.8121462407727502
85,105,11,-0.11651228176728834
85,105,12,0.05399408346609458
85,105,13,0.3307037836013387
85,105,14,-0.37133785777848394
85,105,15,-0.5524787531748603
85,105,16,0.38321755836971416
85,105,17,0.6842584753431529
85,105,18,0.12492310527302974
85,105,19,-0.30767696834282987
85,106,1,-0.6989336982473691
85,106,2,-0.3210020970648144
85,106,3,0.5754698417070983
85,106,4,0.32536169784685365
85,106,5,-0.27446766002635314
85,106,6,-0.11864761178587091
85,106,7,0.5926604141761769
85,106,8,0.30139884236005043
85,106,9,0.683126878297377
85,106,10,0.8751414848873598
85,106,11,-0.12446899977858794
85,106,12,0.12197320589547389
85,106,13,0.2446038775720305
85,106,14,-0.36805438359880016
85,106,15,-0.3860031148064246
85,106,16,0.6399682408206993
85,106,17,0.6093147096803915
85,106,18,0.037822474837337694
85,106,19,-0.31385411931504315
85,107,1,-0.628137617469241
85,107,2,-0.28764085614398627
85,107,3,0.7377071621274138
85,107,4,0.3709245559661518
85,107,5,-0.3175742116968362
85,107,6,0.19740360717712324
85,107,7,0.6159632654039775
85,107,8,0.3219157610803387
85,107,9,0.6745408057975075
85,107,10,0.4542648544441461
85,107,11,0.08224452217619005
85,107,12,-0.09545269287848823
85,107,13,0.3075434632078182
85,107,14,-0.45151991365414335
85,107,15,-0.42984356864866946
85,107,16,0.5580938663322144
85,107,17,0.664382381270922
85,107,18,0.23254027835820645
85,107,19,-0.33279586547759343
85,108,1,-0.47800093923683007
85,108,2,-0.2696366544929414
85,108,3,0.47978539519635355
85,108,4,0.24633079469871788
85,108,5,-0.3363807604057616
85,108,6,0.11199642356666484
85,108,7,0.64228408482465
85,108,8,-0.07169912079347174
85,108,9,0.679420324464487
85,108,10,0.48314671603222736
85,108,11,0.16859996831603485
85,108,12,-0.17615353842667958
85,108,13,0.29158715511369326
85,108,14,-0.49455275544726807
85,108,15,-0.4289827425809457
85,108,16,0.6215659682248378
85,108,17,0.6671656812828151
85,108,18,0.07114046761583759
85,108,19,-0.24381770155867244
85,109,1,-0.6645326215566605
85,109,2,-0.6398535392258298
85,109,3,0.436222857677415
85,109,4,0.14151422088236543
85,109,5,-0.4831756734840469
85,109,6,-0.1464087823814586
85,109,7,0.8137727469950768
85,109,8,-0.19934676501544946
85,109,9,0.8509345594495075
85,109,10,0.5856120951891612
85,109,11,0.01421933107346085
85,109,12,-0.1621450890559165
85,109,13,0.5157599521261869
85,109,14,-0.5969963224976362
85,109,15,-0.5770497151498712
85,109,16,0.585572607754862
85,109,17,0.4546187370696282
85,109,18,-0.372018733967044
85,109,19,-0.19725976009503277
85,110,1,-0.4404890048649459
85,110,2,-0.2471199792784987
85,110,3,0.4556815131584824
85,110,4,0.28350539356044635
85,110,5,-0.3977615325637358
85,110,6,0.16620439730188008
85,110,7,0.688890539421857
85,110,8,0.10286128769463421
85,110,9,0.6479853181958568
85,110,10,0.5832970033268163
85,110,11,0.07520635710085166
85,110,12,-0.2968760268495749
85,110,13,0.33890175103266684
85,110,14,-0.5453134761681585
85,110,15,-0.5048734545252835
85,110,16,0.5612867074484114
85,110,17,0.7236082677285653
85,110,18,0.19706514345455828
85,110,19,-0.3680993240597408
85,111,1,-0.628295567206438
85,111,2,-0.38226271460127803
85,111,3,0.748014510691928
85,111,4,0.3163935374112885
85,111,5,-0.2598433947159232
85,111,6,0.06815314919339865
85,111,7,0.5461032248541433
85,111,8,0.0028864374295751727
85,111,9,0.5467049381387035
85,111,10,0.7482976920064741
85,111,11,0.1109983316559009
85,111,12,-0.1540678403523028
85,111,13,0.30055117877042714
85,111,14,-0.2737608349523969
85,111,15,-0.43962893093882816
85,111,16,0.49425960825644655
85,111,17,0.6875566162841478
85,111,18,0.08755050513360141
85,111,19,-0.16523582694913974
85,112,1,-0.6527800328967939
85,112,2,-0.29363166403338725
85,112,3,0.5667164176999604
85,112,4,0.3119818508230545
85,112,5,-0.19838703232657617
85,112,6,-0.14572621387428608
85,112,7,0.5065789356162085
85,112,8,0.11069183395157811
85,112,9,0.5285696758128653
85,112,10,0.8902219240816469
85,112,11,-0.14474974603468593
85,112,12,0.17585362196140664
85,112,13,0.22353037406352505
85,112,14,-0.17775616415302475
85,112,15,-0.28099324059740727
85,112,16,0.5319283641531192
85,112,17,0.7160503728036878
85,112,18,0.052620672894085674
85,112,19,-0.2466935149880668
85,113,1,-0.2295819173875866
85,113,2,-0.2731720961105347
85,113,3,0.6060365004919477
85,113,4,0.4579315447719343
85,113,5,-0.021526010702035192
85,113,6,0.1043159295600582
85,113,7,0.674013178461109
85,113,8,-0.107510462994868
85,113,9,0.48454043442758965
85,113,10,0.6454013357094741
85,113,11,-0.2668875769241075
85,113,12,0.12264900512819543
85,113,13,0.4413746516056578
85,113,14,0.025546959726107543
85,113,15,0.17785582291578028
85,113,16,0.11640171695125034
85,113,17,0.26420243139175814
85,113,18,0.10897394252415893
85,113,19,-0.03892304604187835
85,114,1,-0.18875285049916313
85,114,2,-0.1880486579208267
85,114,3,0.6371529747905638
85,114,4,0.3954925093747399
85,114,5,-0.005554283704993113
85,114,6,0.08665414037500807
85,114,7,0.7168717114371124
85,114,8,-0.0735663123296223
85,114,9,0.44895661506191775
85,114,10,0.6473159121667837
85,114,11,-0.20786552084160848
85,114,12,-0.0065576406069970394
85,114,13,0.4980695815601204
85,114,14,0.009757815103849543
85,114,15,0.02465097103831737
85,114,16,0.1482361104125074
85,114,17,0.2730592748696796
85,114,18,0.09143023957120411
85,114,19,-0.09017811183311486
85,115,1,-0.2762526800920809
85,115,2,-0.3445728987396457
85,115,3,0.6018324049868868
85,115,4,0.47732739642892574
85,115,5,0.11759047675905943
85,115,6,0.1614316827429101
85,115,7,0.6777024330370678
85,115,8,-0.044346363089778906
85,115,9,0.4424716501375714
85,115,10,0.39518902023684
85,115,11,0.0028828647569478782
85,115,12,0.00646399897708716
85,115,13,0.3969967925861402
85,115,14,0.16992298540046136
85,115,15,-0.036919528839694626
85,115,16,0.34547998151612
85,115,17,0.5049719850756302
85,115,18,-0.11031012208668523
85,115,19,-0.16270693883537424
85,116,1,-0.20077809049109674
85,116,2,-0.261933408202762
85,116,3,0.5509105379269754
85,116,4,0.39006392733559947
85,116,5,0.09744436385038213
85,116,6,0.05939446019502137
85,116,7,0.48092977864942643
85,116,8,-0.180741790256852
85,116,9,0.46029815833426957
85,116,10,0.4723640139729106
85,116,11,-0.009200666209427277
85,116,12,-0.037589687010373796
85,116,13,0.43091537043679207
85,116,14,0.17631543690730656
85,116,15,0.1388632977930755
85,116,16,0.22580259385434487
85,116,17,0.6320842925097507
85,116,18,-0.006359827364697979
85,116,19,-0.12779271353417676
85,117,1,-0.4016399507535283
85,117,2,-0.12603928341588866
85,117,3,0.33273870271556016
85,117,4,0.006639624042018122
85,117,5,-0.10813962944803623
85,117,6,0.08674026058886097
85,117,7,0.6556898807338458
85,117,8,-0.14171899143451705
85,117,9,0.5808145599572032
85,117,10,0.27673950374637024
85,117,11,-0.0515441702209275
85,117,12,-0.07933429826833494
85,117,13,0.2244720553538615
85,117,14,-0.15361373485786167
85,117,15,-0.20531388044427124
85,117,16,0.4373977028655185
85,117,17,0.5409281145361238
85,117,18,-0.04636323080546334
85,117,19,-0.17702451840608036
85,118,1,-0.24908231672777037
85,118,2,-0.33025513113353855
85,118,3,0.5107296290672645
85,118,4,0.047744162793529554
85,118,5,-0.021294351087479235
85,118,6,0.02288362630032381
85,118,7,0.637854722908682
85,118,8,0.08614682086196401
85,118,9,0.4954062481343362
85,118,10,0.39670082486429714
85,118,11,0.008240933520554217
85,118,12,-0.05059026662949795
85,118,13,0.189759592038393
85,118,14,-0.10621941192868412
85,118,15,-0.2192123291052006
85,118,16,0.48656745605495155
85,118,17,0.41580296522426274
85,118,18,0.13954925093747406
85,118,19,-0.09249602422648107
85,119,1,-0.4139583379362832
85,119,2,-0.18510120300348942
85,119,3,0.5645743184069265
85,119,4,0.08250006228672668
85,119,5,-0.04678123350283159
85,119,6,0.08610018808241038
85,119,7,0.5025436959016274
85,119,8,0.16378588596875132
85,119,9,0.39352453086342565
85,119,10,0.261785800412643
85,119,11,0.10191847819188915
85,119,12,-0.12170074259880903
85,119,13,0.24457642440342253
85,119,14,0.07936024715373136
85,119,15,-0.12032375935417361
85,119,16,0.4164798926693929
85,119,17,0.3563104445673988
85,119,18,0.2527367847544657
85,119,19,-0.18151311147349714
85,120,1,-0.433085298969237
85,120,2,-0.22668748845345144
85,120,3,0.2708844574167979
85,120,4,0.19820839869522233
85,120,5,-0.1827503844148738
85,120,6,0.15984127931765713
85,120,7,0.6464795307012452
85,120,8,0.11585791857032923
85,120,9,0.42425703687233196
85,120,10,0.7668609229059555
85,120,11,-0.010348810370528816
85,120,12,0.27909558732622597
85,120,13,0.3581870378736205
85,120,14,0.1040624578389373
85,120,15,-0.3357474571737621
85,120,16,0.518761749274536
85,120,17,0.3218123416095542
85,120,18,-0.02318504704880786
85,120,19,-0.12899237939526842
85,121,1,-0.4799956187751464
85,121,2,0.10797171383456439
85,121,3,0.1869563602739488
85,121,4,0.36468516527606654
85,121,5,-0.33842000433421604
85,121,6,0.2834621454181179
85,121,7,0.6683390221877072
85,121,8,0.13378258124657139
85,121,9,0.6457349105116019
85,121,10,0.4679045663927148
85,121,11,0.011471193681634517
85,121,12,0.21624136976268526
85,121,13,0.48730605911174907
85,121,14,-0.04344454530454411
85,121,15,0.036868007139704506
85,121,16,0.3414541435716103
85,121,17,0.19337288031217637
85,121,18,-0.2755193420265233
85,121,19,-0.3209212418422016
85,122,1,-0.23619681477431753
85,122,2,-0.1473277113882231
85,122,3,0.22748287820147906
85,122,4,0.3884588571490355
85,122,5,-0.16435469305806205
85,122,6,0.3020475644949674
85,122,7,0.6568572045058922
85,122,8,-0.03412287831429983
85,122,9,0.5553380194889292
85,122,10,0.5931575797775448
85,122,11,-0.004555627688024422
85,122,12,0.1101393859421913
85,122,13,0.4453688996027283
85,122,14,-0.12183763237104617
85,122,15,-0.01204695808079792
85,122,16,0.5682391283807002
85,122,17,0.3792853620551142
85,122,18,-0.2443919616746245
85,122,19,-0.40521337552220993
85,123,1,-0.499874909449202
85,123,2,0.007810520486692063
85,123,3,0.25434711993226955
85,123,4,0.5701958247679291
85,123,5,-0.16643361245621746
85,123,6,0.3298572482241231
85,123,7,0.4679102074547574
85,123,8,0.3116509085165471
85,123,9,0.5576862055819249
85,123,10,0.40618570658297837
85,123,11,-0.005306453045914927
85,123,12,0.07088737196551986
85,123,13,0.543728713804948
85,123,14,0.15231647862343034
85,123,15,0.06193293811425904
85,123,16,0.4377820472260312
85,123,17,0.3365686077717851
85,123,18,-0.20441093444662828
85,123,19,-0.28602525597494244
85,124,1,-0.4120539153906506
85,124,2,-0.13416372900525952
85,124,3,0.21014751847330304
85,124,4,0.30307085314952253
85,124,5,-0.2850549933035893
85,124,6,0.23590235133568527
85,124,7,0.6690885312977874
85,124,8,0.2191435081482791
85,124,9,0.5171070377419957
85,124,10,0.4797699762934369
85,124,11,0.06290263667940765
85,124,12,0.042030707121229804
85,124,13,0.46744087109280064
85,124,14,0.13017342975161927
85,124,15,-0.11770122961049878
85,124,16,0.7108387836177916
85,124,17,0.2144802301929385
85,124,18,-0.15570356030929944
85,124,19,-0.22015927538677738
85,125,1,-0.40140622274955706
85,125,2,-0.18316575461662132
85,125,3,0.26219195687972174
85,125,4,0.23003715109443656
85,125,5,-0.08573069851861015
85,125,6,0.2571398217142342
85,125,7,0.5335101179499064
85,125,8,0.021297923760105864
85,125,9,0.6773666018101228
85,125,10,0.3789954114661167
85,125,11,-0.019746819733751253
85,125,12,0.0451744709976547
85,125,13,0.29654038365803137
85,125,14,0.0028920784916175446
85,125,15,-0.15393452325269275
85,125,16,0.6046976884338013
85,125,17,0.2404941758384851
85,125,18,-0.20213438984157583
85,125,19,-0.19526376430890646
85,126,1,-0.48138407217926915
85,126,2,-0.16375598833992477
85,126,3,0.44312864583015044
85,126,4,0.38286442788583797
85,126,5,-0.21059861540132163
85,126,6,0.3517472014456162
85,126,7,0.4618528350332518
85,126,8,0.02232102437925998
85,126,9,0.3945124688625128
85,126,10,0.35760224777518856
85,126,11,-0.01720627342509773
85,126,12,0.04820334524380909
85,126,13,-0.0690286420224332
85,126,14,-0.048683399623647095
85,126,15,-0.22189521821273328
85,126,16,0.7282177675590984
85,126,17,0.544114938519475
85,126,18,-0.0727615208115232
85,126,19,-0.5328615838503915
85,127,1,-0.3719942893648587
85,127,2,-0.28294899680762897
85,127,3,0.6086926885724775
85,127,4,0.14708006876454638
85,127,5,-0.1053405344624232
85,127,6,0.18941323082896822
85,127,7,0.5356586104465888
85,127,8,0.2105886495250462
85,127,9,0.44170484177056024
85,127,10,0.5780831577161032
85,127,11,0.15685001215178773
85,127,12,-0.13880707520804947
85,127,13,0.18012691449419171
85,127,14,0.15727422001740266
85,127,15,-0.11229539985493109
85,127,16,0.5992506789253214
85,127,17,0.23858599258482394
85,127,18,-0.21911981568769956
85,127,19,-0.13641846150374726
85,128,1,-0.5119896542922135
85,128,2,-0.1608568585207537
85,128,3,0.5089312584880354
85,128,4,0.13103463189014586
85,128,5,-0.23466959124394315
85,128,6,0.14568935893560675
85,128,7,0.5321919897859171
85,128,8,0.041544823643947515
85,128,9,0.5333021507959304
85,128,10,0.6798546862417787
85,128,11,0.0375473790450529
85,128,12,0.021283068963393825
85,128,13,0.41697555398754926
85,128,14,0.13364945218236235
85,128,15,-0.34426790531853435
85,128,16,0.5442394179552184
85,128,17,0.26885442722301334
85,128,18,-0.22906406789206168
85,128,19,-0.05604197702301417
85,129,1,-0.3024900117945205
85,129,2,-0.03915263726701823
85,129,3,0.2524641334223994
85,129,4,0.16321839512725056
85,129,5,-0.2410904360964039
85,129,6,0.28812617551506414
85,129,7,0.6105361876480484
85,129,8,0.12369711445573861
85,129,9,0.5950789255093056
85,129,10,0.7300567537850351
85,129,11,0.020866758584639156
85,129,12,0.09043666051007415
85,129,13,0.422067552658139
85,129,14,-0.06542625980193295
85,129,15,-0.13657509499313403
85,129,16,0.3216649218548375
85,129,17,0.08206664068644165
85,129,18,-0.04691737113346328
85,129,19,-0.1936113092011833
85,130,1,-0.15297648288243226
85,130,2,-0.18393143477122398
85,130,3,0.3593840712390921
85,130,4,0.26248642031835323
85,130,5,-0.2874167179454873
85,130,6,0.20689638638266428
85,130,7,0.5401812379216635
85,130,8,-0.005816969160783891
85,130,9,0.6204200804885536
85,130,10,0.5109029977073785
85,130,11,0.08621808627910377
85,130,12,0.09713109687160792
85,130,13,0.546773759095625
85,130,14,-0.06623631631127191
85,130,15,-0.029075444033848208
85,130,16,0.5244392901851631
85,130,17,0.15515280461852554
85,130,18,-0.4259504836975665
85,130,19,-0.15293097831528701
85,131,1,-0.35381784728610854
85,131,2,-0.00130205113716797
85,131,3,0.2203747639568101
85,131,4,0.5085220934545347
85,131,5,-0.17189585283221276
85,131,6,0.40397365812061437
85,131,7,0.5557133381501735
85,131,8,0.21845642679147192
85,131,9,0.4843527750969676
85,131,10,0.42695045596234404
85,131,11,-0.02485310909484928
85,131,12,0.16137940890131386
85,131,13,0.6299463299955483
85,131,14,0.17365699240195953
85,131,15,-0.05739790030268965
85,131,16,0.41260561125843154
85,131,17,0.26221414505708984
85,131,18,-0.14294554635801282
85,131,19,-0.16907945858966866
85,132,1,-0.2804537670307189
85,132,2,-0.08595784528353123
85,132,3,0.31038016527371615
85,132,4,0.35004397677950827
85,132,5,-0.17116928404110676
85,132,6,0.3307613224341748
85,132,7,0.7753766701656921
85,132,8,0.1052369269562381
85,132,9,0.49388428959520203
85,132,10,0.5556531668217175
85,132,11,-0.12640520030706148
85,132,12,-0.03688511836123387
85,132,13,0.4600514558875999
85,132,14,0.12335413788353944
85,132,15,-0.34121909931982897
85,132,16,0.35349254604164315
85,132,17,0.334605518180908
85,132,18,-0.08283927815089742
85,132,19,-0.21612140317657602
85,133,1,-0.10514309729092697
85,133,2,-0.12109602074782655
85,133,3,0.5027181927541498
85,133,4,0.2993706925202808
85,133,5,0.04757493093224663
85,133,6,0.12597008638816432
85,133,7,0.720589547394088
85,133,8,-0.09806600888749328
85,133,9,0.5602017431821888
85,133,10,0.5942474329642042
85,133,11,-0.035115329163021514
85,133,12,0.03417703250991089
85,133,13,0.3773470931372249
85,133,14,-0.028861271711625447
85,133,15,-0.4043025320377064
85,133,16,0.38205700387211894
85,133,17,0.3238269529004225
85,133,18,-0.24899657258472052
85,133,19,-0.09496229655157173
85,134,1,-0.32896107150093146
85,134,2,-0.12719024810801127
85,134,3,0.5080516288801693
85,134,4,0.5134275610069108
85,134,5,-0.22782510263207256
85,134,6,0.09084507340196946
85,134,7,0.5213991338149233
85,134,8,-0.008270079007774767
85,134,9,0.5441386309800547
85,134,10,0.36096544896507665
85,134,11,-0.0964536053202737
85,134,12,-0.09620032163455416
85,134,13,0.2859712898147335
85,134,14,-0.10511526805151605
85,134,15,-0.15984861269831274
85,134,16,0.4034283554564817
85,134,17,0.31369259690521933
85,134,18,-0.18213569668761498
85,134,19,-0.22654307726515666
85,135,1,-0.3013920730855998
85,135,2,-0.26129559212112863
85,135,3,0.687869507192119
85,135,4,0.2024903408564731
85,135,5,-0.04635664956641383
85,135,6,0.14259053552012246
85,135,7,0.46623105132003206
85,135,8,0.09866132896840485
85,135,9,0.38725693486312607
85,135,10,0.49510200685483063
85,135,11,0.0995432150010882
85,135,12,-0.12693546013908008
85,135,13,0.1273107788003247
85,135,14,0.21225765174809452
85,135,15,-0.07832849690611254
85,135,16,0.44740870763738694
85,135,17,0.3461817296342382
85,135,18,-0.07877733740931436
85,135,19,-0.217016075616556
85,136,1,-0.5364338804066637
85,136,2,-0.25566675237947045
85,136,3,0.4392366890914552
85,136,4,0.21516204655850557
85,136,5,-0.27157435930462626
85,136,6,0.26259021585994
85,136,7,0.5239391160173725
85,136,8,0.10259690992023063
85,136,9,0.3980253462319352
85,136,10,0.7550338722271241
85,136,11,0.10715187948435045
85,136,12,-0.058977021603857316
85,136,13,0.07312988216291516
85,136,14,-0.15192912569649486
85,136,15,-0.5452835785393316
85,136,16,0.43085632732074464
85,136,17,0.4860533672674554
85,136,18,0.13844736348512332
85,136,19,-0.22072187730784043
85,137,1,-0.6385549667435888
85,137,2,-0.20505401551950186
85,137,3,0.40279317187046804
85,137,4,0.6796613858491138
85,137,5,-0.5344162605493733
85,137,6,0.5801534274857927
85,137,7,0.5978652340876216
85,137,8,0.12149371562184008
85,137,9,0.5488402681572859
85,137,10,0.4066888893171918
85,137,11,-0.08724231511066594
85,137,12,-0.08402709778169937
85,137,13,-0.24604648517176297
85,137,14,-0.3127270351189019
85,137,15,-0.3320089373226297
85,137,16,0.3838068613177803
85,137,17,0.7276472681511748
85,137,18,-0.16913380082068052
85,137,19,-0.6894960134144456
85,138,1,-0.3514634560248655
85,138,2,-0.23763603773682473
85,138,3,0.4677639159124489
85,138,4,0.16924455367211988
85,138,5,-0.2906586363014565
85,138,6,0.20670308598999942
85,138,7,0.4466971816783947
85,138,8,0.38806435887684576
85,138,9,0.5852758878914133
85,138,10,0.49846708839873277
85,138,11,-0.005478881509021316
85,138,12,-0.051882633943492906
85,138,13,0.27951039342176953
85,138,14,-0.0971734048369286
85,138,15,-0.16840234310913682
85,138,16,0.491833199436458
85,138,17,0.4293249670115393
85,138,18,-0.1211091832259259
85,138,19,-0.3659562845897001
85,139,1,-0.5227535528113875
85,139,2,-0.18541390587605888
85,139,3,0.5203077763450525
85,139,4,0.44921008678303864
85,139,5,-0.3340252409321103
85,139,6,0.49027400988784153
85,139,7,0.2974233979031231
85,139,8,0.3248156430411153
85,139,9,0.5013060468894479
85,139,10,0.18391319533728612
85,139,11,-0.16060695947225945
85,139,12,-0.08952262042374715
85,139,13,0.24072094653260367
85,139,14,-0.05270322043531139
85,139,15,-0.040936153049534685
85,139,16,0.38950358183935285
85,139,17,0.4513051772257164
85,139,18,0.36130729732486744
85,139,19,-0.5169361135621003
85,140,1,-0.6267788736585437
85,140,2,-0.13048556851798454
85,140,3,0.19135225188846294
85,140,4,0.4059059099056579
85,140,5,-0.073135711260359
85,140,6,0.3293698604636295
85,140,7,0.41204865039941074
85,140,8,0.14933423715682959
85,140,9,0.46054711720575625
85,140,10,0.5392538473218353
85,140,11,-0.06064677596851198
85,140,12,-0.13802014705308574
85,140,13,-0.0871074937278441
85,140,14,-0.35215241773568706
85,140,15,-0.2095057536482393
85,140,16,0.44636360687626664
85,140,17,0.8317790170355372
85,140,18,-0.006381827506664384
85,140,19,-0.6719560711695192
85,141,1,-0.4442997303102255
85,141,2,-0.13167395225499134
85,141,3,0.2208508695932183
85,141,4,0.19725317885598326
85,141,5,-0.3663485264370723
85,141,6,0.18329155030017508
85,141,7,0.5625604592576645
85,141,8,0.2659677077403362
85,141,9,0.5670176504130433
85,141,10,0.5524061715099102
85,141,11,0.06163490200300048
85,141,12,-0.20131493156216518
85,141,13,0.18158080421801004
85,141,14,-0.3194064286483216
85,141,15,-0.39877391516500815
85,141,16,0.5271752052758973
85,141,17,0.6355554260200569
85,141,18,-0.29771052796109887
85,141,19,-0.5046592822030604
85,142,1,-0.5328373272836077
85,142,2,-0.18082170530245767
85,142,3,0.35592910877330874
85,142,4,0.24632778613229522
85,142,5,-0.27396240890272416
85,142,6,0.2568152726113746
85,142,7,0.477256319047187
85,142,8,0.1883967114488645
85,142,9,0.3823796726209643
85,142,10,0.6115173563726843
85,142,11,0.07920963079719012
85,142,12,-0.0557495819737982
85,142,13,0.14234796985228404
85,142,14,-0.13945072038712725
85,142,15,-0.20274174418817836
85,142,16,0.7840943674465592
85,142,17,0.5242121434202418
85,142,18,-0.053496541793923935
85,142,19,-0.4800334138908332
85,143,1,-0.34190599264123456
85,143,2,-0.40067946592304937
85,143,3,0.5378638896345014
85,143,4,0.3953815684878992
85,143,5,-0.13618736599539594
85,143,6,0.03661622773719575
85,143,7,0.4887648377560043
85,143,8,0.24524507829088904
85,143,9,0.32097219943598776
85,143,10,0.9887923379334627
85,143,11,-0.09051281484765139
85,143,12,0.14111821832696436
85,143,13,0.23799819391996935
85,143,14,-0.13895505906897088
85,143,15,-0.1612301087925827
85,143,16,0.608062017836098
85,143,17,0.19594445246206504
85,143,18,0.21020092052730766
85,143,19,-0.11620521995676125
85,144,1,-0.6086838509086102
85,144,2,-0.21091169434469426
85,144,3,0.46736904156945624
85,144,4,0.19298063846480384
85,144,5,-0.18258547736782405
85,144,6,0.35770153046714115
85,144,7,0.6152171409311231
85,144,8,0.045828082053008146
85,144,9,0.4239618212920946
85,144,10,0.8732223955804159
85,144,11,-0.26553579042326303
85,144,12,-0.04729757871514473
85,144,13,0.056476714871108724
85,144,14,-0.22462041528558585
85,144,15,-0.34973315426095275
85,144,16,0.5454364513206902
