measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.0468012094497685,3.1531189382076263,3.7359091043472286,3.664312422275543,3.090139150619507,3.591030538082123,4.056764245033263,3.271176546812058,3.908941686153412,3.9743165969848633,3.3304463028907776,3.6748980283737183,3.957106173038482,3.6596890687942505,3.4605827927589417,3.955230712890625,3.6032058000564575,3.1904637515544887,3.143388450145721
179,2.9722607433795925,3.2794842720031743,3.605816841125488,3.7634222507476807,3.0614761114120483,3.714777946472168,4.133264660835266,3.573494255542755,3.772566318511963,3.8655620217323294,3.2913251221179967,3.8095197677612314,3.9710342288017273,3.630501568317413,3.6784987449646,3.761402428150177,3.522710382938385,3.14857903122902,3.1509958505630493
180,3.021966278553009,3.3261306583881374,3.6846320629119873,3.752036392688751,3.1605481803417206,3.5403989553451547,4.130072414875031,3.310018807649613,3.882315576076508,3.955055475234986,3.3307264745235448,3.681849122047424,3.9122862219810486,3.684564471244812,3.5361907482147217,4.0798630714416495,3.634478211402893,3.1113902628421783,3.1573444604873653
181,2.9595099091529846,3.3705281615257268,7.0,3.661096394062042,2.9090846478939056,3.6233748197555538,3.794234454631805,9.333333333333332,3.898881793022156,3.99254298210144,3.3938938081264496,3.5794118642807007,3.815478682518005,3.27999809384346,3.407596975564957,3.923592388629913,7.0,3.1697429418563847,3.2974106669425964
182,3.124546021223068,3.089833110570908,7.0,3.7022263407707214,2.973203480243683,3.662932217121124,4.030799865722656,9.333333333333332,3.7006529569625854,3.8304097652435294,3.561162114143372,3.4650544822216034,3.824165880680084,3.5312185883522025,3.456575900316239,3.8129648566246033,7.0,2.9338505268096937,3.271209716796875
183,3.0838616788387294,3.23049721121788,7.0,3.673982203006744,3.112960934638977,3.7730920314788823,4.147938311100006,9.333333333333334,3.611934721469879,4.160779476165772,3.1854984760284437,3.652090847492218,3.555549919605255,3.615861296653748,3.2813697457313538,3.672765970230103,7.0,3.060776829719543,2.8659238219261165
184,2.9446505904197693,3.2634191513061523,7.0,3.8652849793434143,2.967508673667908,3.801713764667511,4.15448135137558,9.333333333333334,3.8176128268241873,3.9104466438293457,3.4015216529369354,3.5781376361846915,3.8953953981399536,3.2603207826614384,3.429096341133118,3.7159887552261353,7.0,3.276987969875336,3.1677665114402767
185,2.791341006755829,3.432402700185776,7.0,4.198108434677123,3.0372265577316284,3.924862027168274,4.246859967708588,7.0,3.796090304851532,3.920647144317627,3.2620143294334416,3.4385902583599086,3.3795518577098846,3.528496563434601,3.292643368244171,3.4621307253837585,7.0,2.9080033898353577,2.906845569610596
186,3.1005359590053563,3.3509922921657562,3.7439833879470825,4.122891843318939,3.2640577256679535,3.7568900585174547,4.046275019645692,3.44183361530304,4.058987259864806,3.965843021869659,3.0916751921176915,3.545796275138855,3.848682045936585,3.3600890040397644,3.5433408617973328,3.4258953332901005,4.141557574272157,2.997389823198319,3.0899972915649414
187,2.735949844121933,3.5163563489913936,3.529076099395752,4.0909793972969055,3.051593959331513,3.7654716968536377,4.072120487689972,3.633609533309937,4.0695849657058725,3.7452388405799866,3.141108274459839,3.8181769251823434,4.1610485911369315,3.749995291233063,3.4807716310024257,3.676243185997009,4.163146436214447,3.4370948970317836,3.118185937404633
188,2.5933980792760853,3.4922091215848923,3.4423565119504933,4.063953369855882,3.1166855692863464,3.749876588582993,4.167529672384261,3.534010291099549,4.019432157278061,4.0979056656360635,3.0776631683111186,3.830668240785599,4.11875581741333,3.627530664205551,3.33768966794014,3.8397194743156433,4.154560834169389,3.0715021044015884,2.90645931661129
189,2.8979559093713765,3.51393024623394,3.769538253545761,4.12684366106987,3.115058466792106,3.796739935874939,3.934046357870102,3.175342932343483,3.933874875307083,3.8652862310409546,3.1500062793493266,3.76014655828476,4.0582959055900565,3.4254281371831894,3.3613587468862534,3.5330781936645512,4.181736648082733,2.9422006011009216,3.0085434913635254
190,2.775735884904861,3.4741990715265274,3.5284473299980164,4.117013245820998,3.115685984492302,3.747022926807404,3.9316485226154327,3.221762657165528,4.08999890089035,3.96963295340538,3.24890498816967,3.68293371796608,3.849195867776871,3.434559896588325,3.4452724456787114,4.029859006404877,4.109663903713226,2.932542398571968,2.7978462874889374
191,2.9203669279813766,3.4111827760934825,3.785571873188019,4.140435844659805,3.173336043953896,3.756535828113556,7.0,3.3931336104869843,4.051448285579681,4.083811134099959,3.2568185329437256,3.679236829280853,4.007475733757018,3.4786035865545277,3.536573976278305,3.748704999685288,4.036850988864899,3.1115206480026245,2.9574796557426453
192,2.9193142503499985,3.4735371321439747,3.777866631746292,4.127584040164948,3.1084057986736298,3.96516627073288,7.0,3.375706225633621,3.844711869955063,3.85577854514122,3.265876442193985,3.4544737786054616,3.708739548921585,3.412553906440735,3.2673908919095997,3.6939465701580048,4.114731192588806,3.068729698657989,2.8982661217451096
193,2.9218563437461853,3.0213608741760254,3.754838526248932,3.9417707920074463,3.2701330482959747,3.835208356380463,7.0,3.297945767641067,4.0257930755615225,3.996712386608124,3.2462842464447026,3.5065255165100098,3.540501594543457,3.4832940101623535,3.156250268220901,3.669433116912842,4.142398297786713,3.144577771425248,2.915797084569931
194,3.1387932598590846,3.2978318631649017,3.7185075879096985,3.654080629348755,3.4100690782070155,3.5905953645706177,7.0,3.2428566813468933,4.140038013458252,4.105149447917938,3.1225900352001186,3.6044662594795223,3.7581763863563538,3.256581962108612,3.2407488226890564,3.681951344013214,3.822082221508025,3.187503695487976,3.0538201034069066
195,3.064211487770081,3.439721792936325,4.031592190265656,3.705641388893128,3.024641364812851,3.7569538950920105,7.0,3.5754018425941467,4.024422883987427,3.6861048936843868,3.0364083647727966,3.712289571762085,3.676205217838288,3.5546311736106877,3.0965248942375183,3.7517172098159786,3.925661861896515,3.7128010988235474,3.3982605636119843
196,2.8708855509758,3.1405936181545258,7.0,3.598713040351868,3.186559498310089,3.773566424846649,7.0,7.0,3.841555297374725,7.0,3.109812706708908,3.568961441516876,3.4812120199203496,3.693898797035217,3.4736085832118984,7.0,4.179469406604767,3.734581887722016,2.8659780621528625
197,3.180609345436096,2.80098032951355,7.0,3.8489065170288086,3.256050616502762,3.567205309867859,7.0,7.0,4.01819944381714,7.0,3.182525485754013,3.583692669868469,3.935531497001648,3.3620652258396153,3.2730388641357417,7.0,4.250154435634613,3.2185105383396153,2.8677934408187866
198,3.358002215623856,3.164132207632065,7.0,3.684323728084564,2.9270175099372864,3.5163918137550354,7.0,7.0,3.7224279046058655,7.0,3.2365548014640804,3.1550394594669338,3.5493398308753967,3.13617804646492,2.9920490384101868,7.0,3.891400814056397,3.0295400917530064,2.9530467689037323
199,2.8609343469142914,3.2566422522068024,7.0,4.093541622161865,3.059310257434845,3.678134083747864,7.0,7.0,3.88593339920044,7.0,3.2732931673526764,3.2965376079082485,3.3890806138515472,3.2063344419002533,3.2390928268432613,7.0,4.068775951862335,2.8533567786216736,3.05921283364296
200,2.9362003803253187,3.565862238407135,7.0,3.784209609031677,3.1944689750671387,3.862769901752472,7.0,7.0,3.9718711972236633,7.0,3.15653795003891,3.385233938694,3.121845066547394,3.077349305152893,3.3573915958404537,7.0,4.297492802143097,3.148833751678467,2.781547516584397
201,2.833533436059952,3.2089064717292786,3.910832166671753,4.016712427139281,3.2507158815860753,3.428259372711181,9.333333333333332,3.40613666176796,3.948655128479004,4.154883563518524,3.0153168439865112,3.7204281091690063,3.500401794910431,3.475373685359955,3.308804869651795,3.737094044685364,3.9425652027130127,3.090573698282242,3.3338187932968144
202,3.189440697431564,2.9349096715450287,3.944578766822815,3.810840308666229,3.3056434988975525,3.5095542073249817,9.333333333333332,3.415367931127548,4.138087868690492,4.113442361354828,3.106645911931992,3.555763959884644,3.8041775226593018,3.2259055674076085,3.316600024700165,3.7139564156532288,3.827216684818268,3.335737645626068,3.239007294178009
203,2.8428569138050084,3.432254374027252,3.553879737854004,3.88172060251236,3.259293347597122,3.97940057516098,9.333333333333332,3.458813935518265,4.122045695781708,3.897728979587555,3.064549446105957,3.821455955505371,4.029400050640106,3.631929755210877,3.2277912497520447,3.8307973742485046,4.1417933106422415,3.5729464292526245,2.9761462211608887
204,2.9882236421108246,3.2894880473613735,3.564556300640106,3.7202320098876953,3.226027816534042,3.9403538703918457,9.333333333333332,3.1252432167530064,3.923009097576141,3.9686414003372192,3.1056785583496094,3.623043954372406,3.925620973110199,3.391829967498779,3.0586366355419163,3.952576696872711,4.275828003883362,3.563378870487213,2.8905217647552486
205,3.0716073513031006,3.256976038217544,3.7706478834152217,3.897690176963806,3.1910303533077244,3.689913809299469,9.333333333333332,3.276761204004288,3.804493367671967,4.109023451805116,2.8856862485408783,3.740889608860016,4.025754272937775,3.147288739681244,3.2250761091709137,3.78889137506485,4.142853498458861,3.3211566209793086,3.056487888097763
206,3.147247120738029,3.2257991731166835,3.967713892459869,3.670256942510605,3.2149178534746166,3.654364764690399,4.367236971855164,3.35871995985508,3.9529739022254944,4.0905033349990845,3.2245575934648514,3.5198235511779785,3.7980742454528813,3.1149735599756236,3.146934509277344,7.0,4.043691515922546,3.3748696744441986,3.010308489203453
207,3.1061142534017563,3.160058662295341,4.048118144273759,4.011326164007187,3.305708795785904,3.70199665427208,4.191167771816254,3.552397310733795,3.998150169849396,4.007043480873108,3.2524393647909164,3.263562574982643,3.642102509737015,3.363930776715278,3.265541091561317,7.0,3.8327579498291016,3.3109552860260014,3.1795531213283534
208,2.875825062394142,3.1212237030267715,4.049093842506409,4.0442053377628335,3.0609395503997794,3.8676995038986206,4.240075349807738,3.4720985144376755,4.016021907329558,4.006777912378311,3.3954978585243225,3.4385405033826832,3.527657091617584,3.166976273059845,3.1782316416502003,7.0,4.123108386993408,3.065264374017716,2.9327921122312546
209,2.9903655052185063,3.270481541752816,3.759346514940262,3.837640404701233,3.1160344779491425,3.734048247337341,4.341982305049896,3.3927473574876785,4.027791202068329,4.020686566829681,3.4390262663364415,3.4569781124591827,3.6769702136516567,3.1430100202560425,3.0406153202056885,11.666666666666666,3.8159945905208583,3.1433061510324483,3.2432444989681244
210,3.054317757487297,3.172178015112877,3.7349544763565055,3.6064858734607697,3.2082185596227646,3.4806230962276463,4.3131181597709665,3.2844030261039734,4.31769123673439,4.063742667436601,3.309887692332268,3.7578244507312775,3.8254574239254,3.5016283541917796,3.4288104325532918,11.666666666666666,3.5565219670534134,2.968340739607811,3.2434590607881546
211,2.8788843154907227,3.381117314100265,3.619033932685852,3.747778117656708,3.377067238092423,3.5591660737991324,4.068324089050293,3.5382251739501958,4.2108832597732535,3.949797093868256,3.374002039432526,3.790240705013275,3.6863644123077393,3.614121437072754,3.2247986495494843,3.653119742870331,3.5818247199058533,3.131903290748596,3.3045121729373936
212,2.888508409261703,3.370749920606613,3.781001925468445,3.821236491203308,3.2403975129127502,3.658171594142914,4.227804958820343,3.3802551031112675,4.029027044773102,4.056826412677765,3.3938969373703003,3.6312872171401978,3.770779311656952,3.403069376945496,3.2848692834377284,3.603398144245148,3.696216106414795,3.0250784158706665,3.326673060655593
213,3.1492970883846283,3.23658150434494,3.75684666633606,3.756365597248077,3.042092949151993,3.717847943305969,4.1947651505470285,3.3169532120227814,4.1729822754859915,3.993399560451508,3.3812180757522587,3.493756741285324,3.761101603507996,3.136967658996582,3.0213723480701447,3.688729703426361,3.917041838169098,3.1855669021606445,3.1833399236202244
214,3.0862728655338287,3.0936791598796844,3.970789313316345,3.702745795249939,3.1900440156459813,3.5545660853385925,4.1666478514671335,3.527428448200226,3.870193302631378,3.8572419881820683,3.508468985557556,3.3392373919487004,3.5872971415519714,3.2791584134101868,3.0688250362873077,3.7756813764572144,3.672059595584869,3.1904401779174805,3.290186285972595
215,3.114398300647736,3.1089183688163757,3.7826470732688895,3.6607375741004944,3.2895550131797795,3.4843283295631413,4.252581477165221,3.359612941741944,4.1582706570625305,4.162532269954681,3.571558713912964,3.5895994305610657,3.866789102554321,3.492015838623047,3.1474777460098267,3.754012405872345,3.605097949504852,2.9674742519855504,3.4646378755569462
216,3.0890576839447026,3.235215902328491,3.728875398635864,3.806629180908203,3.3899340629577637,3.6371309757232666,4.217219769954681,3.4707465767860413,4.100340008735657,4.210214853286743,3.341646283864975,3.554753839969635,3.591188669204712,3.3514038920402527,3.133664220571518,3.7403584718704224,3.7880627512931824,3.140249192714691,3.25932776927948
217,3.1178137660026555,3.2659333944320683,3.651255548000336,3.691398739814757,3.301335573196411,3.705100238323212,4.269763946533203,3.2954273521900177,4.247689425945282,4.0023892521858215,3.312507808208465,3.459872037172318,3.772575914859772,3.275304228067398,3.0995496213436127,3.660251915454865,3.868012845516205,3.096776068210602,3.1783587932586674
218,3.0723125785589214,3.2591262459754944,3.9281195700168614,3.6738226115703583,3.4253830760717388,3.517176941037178,4.233915120363236,3.4525625407695766,4.231837093830109,4.001302778720857,3.207670733332634,3.5496208369731903,3.941631644964218,3.374240592122078,3.213392660021782,3.570956647396088,3.717962056398392,3.31489072740078,3.409269869327545
219,3.00378766655922,3.3323248922824864,3.8340088129043584,3.820854306221008,3.470300763845444,3.701793670654297,4.15291839838028,3.649981111288071,4.005783021450043,3.488297149538994,3.170579493045807,3.7309897243976593,3.888341873884201,3.5290816277265535,3.3622474521398544,3.478314444422722,3.810389488935471,3.652160316705704,3.495642840862274
220,3.0467090010643005,3.2390753030776978,3.768772214651108,3.9372093975543976,3.598809838294983,3.70993909239769,4.232328176498413,3.3836436569690704,3.903154671192169,3.959374457597733,3.185067266225815,3.5935264229774475,3.741812944412232,3.7072848677635193,3.295588091015816,3.565841376781464,3.987330287694931,3.2067007720470437,3.3512974977493286
221,3.2120736837387085,3.218447118997574,3.868127167224884,3.74111533164978,3.4787699580192566,3.557817786931992,4.283097445964813,3.1838784664869313,4.102807104587555,3.7722287774086,3.13117553293705,3.480717182159424,3.846683293581009,3.2570328861474986,3.060998275876045,3.5097745060920715,3.9274417757987976,3.3947917968034744,3.3504950553178787
222,3.02088575065136,3.190632104873657,3.765990108251572,3.9350066184997563,3.535241439938545,3.5351291000843053,4.2251887023448935,3.443066745996475,3.9568994343280792,3.9395363032817836,3.32750940322876,3.5041698217391968,3.698928743600845,3.52934031188488,3.268968135118485,3.6630392372608185,3.818361759185791,3.1468033939599986,3.3976560980081554
223,3.2063868045806885,3.1867923140525822,3.755540728569031,4.0791462659835815,3.62557989358902,3.6241792440414433,4.134570598602295,3.354401916265488,3.84665721654892,4.1076077818870536,3.43653205037117,3.7225188612937927,4.04818719625473,3.8229287862777714,3.440978497266769,3.314884155988693,3.9273666739463806,2.9440583288669586,3.378604114055633
224,3.130411684513092,3.312668442726136,3.5273245573043823,4.019150733947754,3.4146759510040283,3.947247803211212,4.048787176609038,3.217663139104843,4.05804181098938,3.9542956948280334,3.300276219844818,3.473885625600815,3.723467230796814,3.4322631359100337,3.2177947759628283,3.5127865076065063,4.103954076766969,3.116833478212357,2.930579006671905
225,2.552223175764084,3.509474098682404,3.67084002494812,3.984879672527313,3.0748119056224823,4.1825106143951425,4.017227292060852,3.1300979256629944,4.141845881938933,3.6968678236007686,3.3620197474956512,3.3944541513919835,3.4426117539405823,3.100410789251327,3.017309755086899,3.695323646068573,4.313219964504242,2.980662763118744,2.728386461734772
226,2.9572535157203674,3.2699273526668544,4.086842954158783,3.6741703748703,3.199172854423523,3.776724457740784,4.126254320144653,3.67425799369812,4.2696542143821725,3.7160242199897766,3.3369196653366093,3.4693194329738617,3.776882588863373,3.277746081352233,3.0731663405895238,3.752651393413544,3.847936451435089,12.833333333333334,2.9957223534584045
227,2.722227066755295,3.337058395147324,3.854775726795197,3.744405210018158,3.2232601046562195,3.909128606319428,4.0343496799468985,3.918437898159027,4.320075511932373,3.5261329412460327,3.1526055335998535,3.479734599590301,3.625905334949493,3.470653742551804,3.3458851575851445,3.5685120820999146,3.820807158946991,12.833333333333334,3.0397088825702667
228,2.694392651319504,3.4385001361370087,3.830272495746613,3.66369366645813,3.307065844535828,3.845501482486725,4.108596205711366,3.32087790966034,4.153396129608153,3.640238106250763,3.2797066569328304,3.7047626972198486,3.8222945928573613,3.327343970537186,3.1148649752140045,3.707378327846527,4.1334407329559335,12.833333333333334,2.9778612554073334
229,2.5621334910392757,3.49667277932167,3.7677381038665767,3.964955568313599,3.3109826147556305,3.5901397466659546,4.2297037839889535,3.0768300592899323,4.186872780323029,3.9456339478492737,3.147345066070556,3.6373738050460815,3.928659677505493,3.0334898233413696,2.927253246307373,3.7744129896163936,4.361266374588014,12.833333333333334,2.8177272081375118
230,2.621448516845703,3.412769198417664,3.707384586334229,4.10100382566452,3.358902603387833,3.5412238240242004,4.2221389412879935,3.306832402944565,4.0068753361701965,4.156254589557648,3.157460033893585,3.725271344184876,3.934930264949799,3.4118331372737885,3.3123112916946407,3.982710897922516,4.005195140838623,12.833333333333334,2.8626956939697266
231,2.647073060274124,3.4705819785594945,7.0,4.1981292963027945,3.747458934783936,3.649204015731812,4.283814251422882,3.363056361675263,4.059192538261414,4.1573060154914865,7.0,3.62820303440094,4.0541794896125785,0.0,3.3458751440048213,3.7094962000846863,7.0,3.3098400235176086,3.3063050210475917
232,2.927141845226288,3.472785174846649,7.0,4.177044868469238,3.7164944410324097,4.129265069961549,4.07622355222702,3.406172126531601,4.085419774055482,4.037724673748016,7.0,3.394984871149064,3.763333797454834,0.0,3.136010527610779,3.605445921421051,7.0,3.2851867973804474,3.159355938434601
233,3.1872145533561707,3.3677832931280136,7.0,3.839391529560089,3.409033298492431,3.8903011977672577,4.314373821020126,3.3326910138130184,3.740737110376358,3.8137767910957336,9.333333333333332,3.5157006680965424,3.639766424894333,4.666666666666666,3.1021752655506134,3.4527086764574046,7.0,3.031174600124359,3.1081182211637497
234,3.255588740110397,3.0790029019117355,7.0,3.73694509267807,3.463431447744369,3.5366134047508244,4.251404881477357,3.5722077190876007,4.0096910297870645,4.146498024463654,9.333333333333334,3.6233967244625087,3.977673232555389,4.666666666666666,3.2119345366954817,3.618987202644348,7.0,3.2148243933916087,3.3782036751508717
235,3.0931081771850586,3.2685265988111496,7.0,3.982874035835266,3.1831275522708893,3.673550993204117,4.357079446315765,3.5803603380918503,3.8968826234340663,3.596714705228805,9.333333333333332,3.7269361019134517,3.95909783244133,4.666666666666667,3.510467529296875,3.3034566789865494,7.0,3.4809893220663066,3.2505403310060497
236,3.028624162077904,3.202652156352997,3.781194686889648,4.097518056631087,3.4724390804767613,3.769429355859757,4.1559842228889465,3.22822704911232,3.657092213630676,4.053490847349167,3.1515404433012013,3.482520148158073,3.972487449645996,3.686461627483368,3.1893610060215,3.7156560122966766,4.07513165473938,3.1213643103837967,3.197054982185364
237,3.3292922377586365,3.425726667046547,3.877558290958405,4.013450086116791,3.543342113494873,4.003411680459976,4.166639715433122,3.359256833791733,3.5661589950323105,3.803855210542679,3.1042993962764736,3.55644342303276,3.781613171100617,3.611762195825577,3.3512881100177765,3.30591981112957,3.9205910265445714,3.198100984096527,3.0315939188003536
238,2.9711851179599766,3.3732264041900635,4.1072168350219735,4.189681589603424,3.2454666793346405,3.772898018360138,3.830016314983368,3.5254557728767395,3.5959584712982178,3.678816676139832,3.3132098019123077,3.223991930484772,3.4897452592849736,3.518592715263368,3.1200472116470337,3.621795177459717,4.208019375801086,3.019692152738571,3.109116554260253
239,3.158564031124115,3.2722158730030064,3.9905064702034,4.09761255979538,3.3806846439838414,3.6256237030029297,3.976110279560089,3.558577358722688,3.6172319054603577,3.921073973178864,3.2029415071010585,3.3429897725582123,3.671330690383911,3.611546695232392,3.1280374228954315,3.587120234966278,3.978208959102631,3.1448078751564026,3.222682654857635
240,3.2764071822166443,3.322887927293777,3.954050362110138,3.9748189449310303,3.4502688050270085,3.7712094783782963,4.161782503128052,3.51246190071106,3.679895639419556,3.908783555030823,3.4665796756744385,3.5332329869270325,3.787559986114502,3.674157023429871,3.2337051033973694,3.6176024079322815,3.789055764675141,3.0374958813190465,3.2742598950862885
241,2.8724603950977325,3.672637045383453,3.779854118824005,3.737118661403656,3.08599853515625,3.660142183303833,4.3143402338027945,3.37474513053894,3.9379568696022025,3.63702791929245,3.4520971179008484,3.565581440925598,4.055105745792389,3.3026323318481445,3.134089171886444,3.408143550157547,3.719881117343903,3.0866106152534485,3.1249300837516785
242,2.729010432958603,3.5136781334877014,3.710291028022766,3.929291367530823,3.3535949885845184,3.663568913936615,4.308995485305786,3.5345214009284973,3.970634937286377,4.018717229366303,3.1113155782222752,3.575276255607605,4.024559736251831,3.33222433924675,3.2867416143417363,3.8195767402648926,3.8487759232521057,3.2597416639328003,3.059457540512085
243,2.7270642518997192,3.5607886910438538,3.8457530736923218,3.784730315208435,2.912073910236358,3.6038562655448914,4.241060018539429,3.723841905593872,4.079131662845612,3.617884874343872,3.3852105736732487,3.4987428784370427,3.7803723216056815,3.3864374458789825,3.137211322784424,4.0122230052948,3.496454566717148,3.2204425334930424,3.007186233997345
244,2.5967352092266083,3.9450443983078,3.308441460132599,3.832082867622376,3.1887839734554286,3.6376742124557495,4.114455819129944,3.4632920920848846,3.874187052249909,4.07021290063858,2.6654817759990688,3.7942557334899902,4.0423200726509085,3.4648402333259583,3.123701751232147,3.74012815952301,3.806130170822144,3.18610680103302,2.9709867238998413
245,2.7529380917549133,3.6741791367530814,3.6572094559669495,3.622703492641449,3.3035183250904088,3.845719277858734,4.235558807849884,3.37021815776825,3.924574136734009,4.1300089955329895,2.996816337108612,3.701444029808045,4.1940003633499146,3.3201277256011963,2.976732015609741,3.689705610275269,3.8944708108901978,3.1725018918514247,3.173060774803162
246,2.805575311183929,3.524770990014076,3.734520971775055,3.6646480858325963,3.259424462914467,3.480636030435562,4.1655373871326455,11.666666666666666,4.011061638593674,4.1103235483169565,7.0,3.78271946310997,4.229805380105971,3.360138237476349,3.2715813666582108,3.8644054532051086,3.667915850877762,14.0,3.1868397742509837
247,2.808012470602989,3.615468055009842,3.735155999660492,4.147456824779511,3.235697284340859,3.607234388589859,4.178620129823686,11.666666666666666,3.8367706835269932,4.239401936531067,7.0,3.668621182441712,4.186591774225235,3.308451056480408,3.1878034770488735,3.861834675073624,3.934764623641968,14.0,3.2741740494966507
248,2.6733341962099075,3.6784119606018066,3.650881290435791,3.736503034830093,3.5059026926755905,3.7779544591903687,4.146557688713074,11.666666666666666,4.038059711456299,4.351279288530351,7.0,3.6334810256958012,3.8287253975868234,3.288992792367935,3.192219465970993,3.813170969486237,4.035023719072342,14.0,3.20751927793026
249,2.755771726369858,3.5367300212383266,4.068967044353485,3.966738194227218,3.3951969295740128,3.9585080742836,4.178999185562134,7.0,3.906912684440612,4.0478254556655875,11.666666666666666,3.509859725832939,3.6706910729408255,3.3109588325023656,3.2803549319505687,3.709397941827774,4.165891408920288,14.0,2.983957022428513
250,3.0083879331747685,3.2528087198734283,3.9875487089157104,3.9581048885981236,3.3392754296461735,3.723526895046234,4.227030018965404,7.0,3.7725677092870082,4.0437297622362784,11.666666666666666,3.5295379757881165,3.837021231651306,3.4852667550245915,3.361567536989848,3.6463373502095537,3.7869697411855054,14.0,3.3208624720573425
251,2.9343600720167164,3.144581317901612,3.9861674606800084,4.02290478348732,3.3163240253925323,2.3333333333333344,3.9817076623439784,3.4665580838918686,3.7916632592678066,3.9068019092082977,11.666666666666666,3.517114669084549,3.764040172100067,1.3999999999999997,3.464800179004669,3.6535603404045114,3.70305934548378,14.0,3.3320949971675877
252,2.894152209162712,3.1708611249923706,3.9105974733829503,4.007825374603272,3.2912284284830093,2.3333333333333344,3.968239396810532,3.4848905503749847,3.569687217473984,3.801201194524765,11.666666666666666,3.5136994123458862,3.694682776927948,1.3999999999999997,3.4300459623336788,3.581167995929718,3.894190847873688,14.0,3.1886630803346634
253,3.0655702749888096,3.0839347640673322,4.10913888613383,4.017283201217651,3.3704171081384025,2.3333333333333344,4.046648025512694,3.3294425110022225,3.880514244238536,4.0253424644470215,11.666666666666666,3.5764668981234236,3.9145508209864297,1.3999999999999997,3.4251880546410884,3.508545408646265,3.7181498805681854,14.0,3.3594356874624887
254,2.8698081175486245,3.4475651383399963,3.926927328109741,4.142846822738648,3.3961661259333287,2.3333333333333357,4.121409555276235,3.4132128556569423,3.835676491260529,4.081223249435425,11.666666666666666,3.738396366437277,3.7479166388511658,1.3999999999999997,3.469872266054153,3.5581926703453064,3.9674045840899153,14.0,3.0575557251771293
255,2.870184600353241,3.312058135867119,3.9129450321197514,4.027275294065476,3.3996017575263977,2.333333333333333,4.106641262769698,3.1798464357852936,4.050841003656386,4.187261432409287,7.0,3.519127607345581,3.9041416347026825,1.3999999999999997,3.4361551851034164,3.6207178831100464,3.697728991508484,14.0,3.4451959878206253
256,2.8920241147279735,3.288283497095108,3.640464872121811,3.864414632320404,3.544873565435409,7.0,4.1484594345092765,3.3087890148162837,3.866620749235153,7.0,3.392899021506309,3.72238764166832,3.6551447808742528,1.3999999999999997,3.4802838861942296,3.7724303007125854,3.9207727313041687,14.0,3.1217724680900574
257,3.0484139174222946,2.9732479155063634,3.8762296140193935,3.993946135044098,3.4592394083738327,7.0,4.001505762338638,3.315045103430748,3.9441826045513153,7.0,3.4883260428905487,3.8692549467086788,3.8633550703525534,1.399999999999999,3.4681278169155116,3.655512779951096,3.872081279754639,14.000000000000004,3.1956466138362885
258,3.02171739935875,2.9507250785827637,3.991667211055756,3.971601665019989,3.618375539779663,7.0,4.062126100063324,3.37942585349083,3.943292438983917,7.0,3.4855186939239498,3.394151657819748,3.9469791054725647,1.3999999999999997,3.2527715861797333,3.64202344417572,3.667806327342987,14.0,3.319854438304901
259,2.9402143657207485,3.0654181241989136,3.871787965297699,3.9587075114250174,3.181680798530578,7.0,4.023760735988617,3.4549219906330113,4.046216607093811,7.0,3.5554585456848145,3.462368339300156,3.8250132799148564,1.3999999999999997,3.0671865642070766,3.6617310047149663,3.4426052868366237,13.999999999999998,3.4803871512413025
260,2.8969189822673798,3.0111549496650696,3.843144536018372,3.898967742919922,3.2068284451961517,7.0,3.831404864788056,3.3589372336864467,3.838203251361847,7.0,3.5170130729675293,3.5431894063949585,3.754689991474152,3.033333333333333,3.2920083403587346,3.843900978565216,3.7771308422088623,14.0,3.2564017176628117
261,2.8360725045204163,3.133298516273498,7.0,3.987466096878052,2.8060300946235657,3.441424518823624,3.4536556899547577,3.4149237871170044,3.6686161756515503,3.964676856994629,2.7937396764755245,3.847638964653015,3.4087598025798798,3.292962342500686,3.6729378700256343,3.5908945202827454,3.1881228685379037,3.276661694049835,2.8694546520709987
262,3.018912762403488,3.0768056511878967,7.0,4.2449899315834045,3.1702546775341034,3.827266752719879,3.855816304683685,3.557266414165497,3.884523570537567,3.949358999729157,3.3977477848529816,3.5075473189353943,3.6899738907814026,3.4411184787750244,3.2827895879745483,3.710952341556549,3.618280827999115,3.34459987282753,3.153834909200669
263,3.17604148387909,3.1048180162906647,7.0,4.165119111537933,3.360492050647736,3.888181030750274,3.933331429958344,3.4071895480155945,3.992464542388916,3.98643970489502,3.269964069128037,3.3508577346801762,3.85717648267746,3.3808360993862148,3.313138872385025,3.636843919754028,3.6979530453681946,3.0857175290584564,3.2763151824474335
264,2.813876986503601,0.0,7.0,4.033386707305908,3.137338578701018,4.112831950187683,3.809224784374237,3.406205296516418,3.900806069374085,3.6195104122161865,3.4414391219615936,3.4023189842700963,3.2316612899303436,3.459550768136978,3.2572217881679535,3.6170445680618286,4.050583362579347,3.0097641050815582,3.1148080229759216
265,2.8910758495330806,0.0,7.0,3.523321211338043,3.3166021108627324,3.6701908111572266,3.8573692440986633,3.5499193668365483,4.174461781978607,3.968182861804962,3.449047565460205,3.5762792825698853,3.630565404891968,3.3556794822216034,3.3377405703067784,3.8022194504737854,3.675954878330231,3.1203008890151978,3.4243601262569427
