measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
88,2.876521110534668,3.344738185405731,4.140879988670348,3.9398907423019414,3.4635299146175385,3.651358604431152,4.151929974555968,3.4552000761032104,4.1172988414764395,4.008432447910309,3.4566288888454437,3.5322729349136357,3.682985246181488,3.3049738407135014,3.33576101064682,3.590012490749359,3.966555237770081,3.136197865009308,3.2158657014369965
89,2.834152191877365,3.4883936345577244,3.514643609523773,3.9820036888122563,3.3597806692123413,3.850644290447235,4.139644145965576,3.020026355981827,4.076095879077911,4.013506829738617,3.1819401085376744,3.678130745887756,3.6211125850677486,3.2561351060867305,3.379256665706634,3.459513634443283,3.87895393371582,2.8981763124465942,3.2404125332832336
90,3.049609288573265,3.4258691519498825,3.721632659435272,3.8514737486839294,3.2722008526325226,3.6821157336235046,3.985402673482895,3.410542532801628,4.066549599170685,3.737685889005661,3.1638568341732025,3.460002213716507,3.83244064450264,3.739115536212921,3.287959098815918,3.6406190395355225,3.8229940831661215,3.12698182463646,3.24128757417202
91,2.9875714033842087,3.1824239939451218,3.868961215019226,3.738239139318466,3.407793596386909,3.440936878323555,4.058227896690369,3.411564439535141,4.039325386285782,4.666666666666666,3.040570989251137,3.5810423046350484,3.7517301440238953,3.543469473719597,3.250910624861717,3.8173770904541016,3.7726416289806366,3.315087765455246,3.2287369072437286
92,3.1359374076128006,3.182194203138352,3.9904895722866063,3.851517349481583,3.5105304270982742,3.665051132440567,4.1644365191459665,3.384191483259201,3.79193925857544,4.666666666666667,3.156694307923317,3.3471623063087463,3.6467483937740326,3.3959900885820384,3.4959795475006104,3.682249873876572,3.9115900695323935,3.6235079169273376,3.1812835931777954
93,3.1262603253126144,3.2396202087402344,3.7826566696166983,3.6097313165664673,3.161164328455925,3.517108619213104,4.0172802805900565,3.2135559022426605,3.9926287233829503,4.666666666666666,3.4060624986886983,3.2902756780385967,3.6211077868938446,3.2813804894685745,3.351787641644478,3.660666435956955,3.7669910490512852,3.3046224266290665,3.0862192511558533
94,2.944028913974762,3.199185788631439,4.031372517347337,3.929747194051743,3.105852648615837,3.5382366478443146,3.741897642612457,3.672770977020264,3.698812544345856,4.666666666666666,3.443949401378632,3.2094248831272125,3.4917583018541336,3.408256098628044,3.3174836188554764,3.9492275714874263,3.855180442333221,3.3337612152099614,3.181353271007538
95,3.3080227673053737,3.2274399399757385,4.156524956226349,4.117951810359955,3.2661856114864345,3.5196470618247986,3.901750266551971,3.542978703975677,3.634455680847168,4.666666666666667,3.5030487179756165,3.2618163526058197,3.711079597473145,3.620696187019348,3.4054342508316036,3.8682744503021236,3.9928563237190247,3.1263180077075963,3.176229029893875
96,3.100483596324921,3.4162875115871434,3.981792151927948,4.1876346468925485,3.274717390537262,3.725154519081116,3.9844044446945186,3.3394230604171757,3.681422710418701,4.25333833694458,3.4164487719535828,3.48387062549591,3.734398305416107,3.7380757927894592,3.2731536030769357,3.890051484107971,4.1516863107681266,2.9422786235809326,3.208742082118988
97,2.8249411582946777,3.611584663391113,3.2653006613254543,3.8147493600845337,3.187314063310624,3.854755282402039,4.136102259159088,3.5440518260002136,4.01458203792572,4.081975519657135,3.323005378246308,3.41372549533844,3.685980975627899,3.436638236045837,3.2612862586975098,3.611515402793884,4.039845883846283,3.2352757751941685,2.99732306599617
98,3.0421359241008763,3.4999115467071533,3.273987859487533,3.822123527526856,3.3360032141208653,3.653118073940277,4.028357386589049,3.348944306373596,3.851800858974457,3.8435755372047424,3.164001613855362,3.493742763996124,4.122946918010712,3.4531929790973663,3.20276752114296,3.902076959609986,3.719143033027649,3.0539696812629704,3.16160461306572
99,2.8271103501319885,3.6360732913017273,3.2115398347377777,4.169136643409728,3.074039608240128,4.039206266403198,4.184337675571442,3.3731346130371094,3.93701434135437,3.743079662322998,2.9246720373630524,3.427110940217972,4.0981274247169495,3.5548714995384225,3.3315394520759583,3.962550222873688,4.104666292667389,3.275304853916168,2.8000117242336278
100,2.9986534118652344,3.390513807535172,3.614131450653076,4.28993421792984,3.3623138964176174,3.567714750766754,4.233178079128265,3.2084598243236537,4.155607044696808,3.9347391724586487,3.0063653290271763,3.0829062163829803,4.383333384990692,3.686890125274658,3.1317943930625916,3.787409782409668,3.8027013540267935,3.015225261449814,3.3076295256614685
101,3.0579020977020264,3.3520891964435573,3.4661319851875305,4.276274859905243,3.2418223619461064,3.8197211027145386,4.042634665966034,7.0,7.0,3.925277590751648,2.975823074579239,9.333333333333334,4.1235047578811646,7.0,2.869527250528336,7.0,4.300294101238252,11.666666666666668,2.774906635284424
102,2.9473880529403687,3.4008025527000427,3.610431849956513,3.876948714256287,3.2383171916008,3.762510180473328,3.914704501628876,7.0,7.0,4.011702716350555,3.4189329743385315,9.333333333333332,3.93029648065567,7.0,2.9839674532413483,7.0,4.11669260263443,11.666666666666668,2.8846198022365566
103,3.087905704975128,3.1808400750160217,3.401948481798172,4.294473707675934,3.2638741433620457,3.57821524143219,3.522029459476471,7.0,7.0,4.418991327285767,2.9589606225490566,9.333333333333332,3.8000035285949703,7.0,3.0976756215095524,7.0,3.9926598072052,11.666666666666666,2.83446490764618
104,2.625097423791886,3.162654370069504,3.5910906195640564,3.959482729434967,3.09952187538147,3.62868994474411,3.707354962825775,7.0,7.0,4.383664667606354,3.144993543624877,9.333333333333332,3.6010733246803275,0.0,3.1720648407936096,7.0,4.002996742725372,11.666666666666666,3.0774202346801762
105,2.6016827523708344,3.167913585901261,3.841655850410461,3.647938549518585,3.071731686592102,3.680998384952545,4.052130460739137,7.0,7.0,4.331110894680023,3.4172377586364746,7.0,3.632127106189728,1.1666666666666672,2.723470419645309,7.0,4.071447908878326,11.666666666666666,2.884423077106476
106,2.713399052619934,2.88205361366272,3.999422311782837,3.574582815170288,2.896435409784317,3.3825523853302006,7.0,3.8231353163719177,3.973424971103668,4.4051241874694815,3.377487599849701,3.4672086536884312,3.3911984860897064,1.1666666666666687,2.8743560910224915,7.0,7.0,3.409454494714737,2.7528100013732915
107,2.875777393579483,2.999911576509476,3.984711110591888,3.8442422747612,2.881914049386978,3.6158446073532096,7.0,3.8204220533370967,4.00622695684433,4.105928421020509,3.4269901514053345,3.140444457530976,3.5731742382049547,1.1666666666666672,2.8142385184764867,7.0,7.0,3.632733762264252,2.8934085965156555
108,2.9023845195770264,3.0406764447689056,4.113824546337128,3.540129005908966,2.882842600345612,3.4427650868892674,7.0,3.5168286561965942,4.0170804262161255,4.056959092617035,3.5649768710136414,3.1426491141319275,3.772646427154541,1.1666666666666672,2.769386231899261,7.0,7.0,3.5954561233520512,3.0773828923702236
109,2.8091326355934143,2.8666979968547825,3.731335818767548,3.4579066634178166,2.6871386468410488,3.3481563627719884,7.0,3.3733159005641933,4.085314631462096,4.199834108352661,3.3112264871597286,3.236996442079544,3.7092045545578,1.1666666666666672,2.7215574085712437,7.0,7.0,3.1747436821460724,2.8287613391876225
110,2.9821358025074005,3.1667524278163905,3.729187488555908,3.61149787902832,2.9076141119003283,3.653262853622437,7.0,3.592483758926392,3.8977869749069214,4.323864817619324,3.3278521597385406,3.1247615218162537,3.5386661887168884,1.1666666666666672,2.7131192982196812,7.0,7.0,3.6963667273521423,2.7899142801761627
111,2.861219212412834,2.959943726658821,4.078999191522598,3.6804687082767487,3.108422487974167,3.5210157930850983,7.0,3.5335332900285716,3.916758954524994,7.0,3.445907786488533,3.210541397333145,3.537675678730011,1.1666666666666672,3.0750784128904343,4.068550437688828,7.0,3.359152004122734,2.9573078602552414
112,2.7143959254026417,2.8939118832349777,4.012956500053407,3.603247314691544,3.2025907188653946,3.2483075112104416,7.0,3.630854964256287,3.920536160469055,7.0,3.444942831993103,3.5198270976543427,3.5978967249393463,0.0,3.0668153315782547,4.115473866462708,7.0,3.4768446385860443,2.962155371904373
113,3.1912273913621902,3.062531605362892,3.972845643758774,3.837257593870163,3.381928727030754,3.405395030975342,7.0,3.4571011960506435,3.8501156568527217,7.0,3.227392166852951,3.441601008176804,3.9144464433193207,7.0,3.428929761052132,3.5791283547878265,7.0,3.479510858654976,3.3768112659454346
114,3.321336656808853,3.1244966834783554,4.101936548948288,3.5917979329824448,3.3558165431022644,3.2557186037302017,9.333333333333332,3.282597661018372,3.8151597082614903,7.0,3.3120086938142776,3.2788084596395497,3.78802353143692,7.0,3.274365767836571,3.711967468261719,7.0,3.3168017566204067,3.37008672952652
115,3.2116247415542603,3.065469026565552,4.040927141904831,3.7685467004776,3.457656115293503,3.4202828258275986,9.333333333333332,3.3852733671665187,3.936043649911881,7.0,3.423931628465653,3.2512617260217667,3.7705168724060063,7.0,3.311127707362175,3.8071868121623993,7.0,3.250947549939156,3.183931455016136
116,3.289636999368668,3.5,3.977119147777557,3.5981698036193848,3.485498040914536,3.506852626800537,7.0,3.1714360713958736,3.9590513110160823,3.9419564604759225,3.433456838130951,3.24421226978302,3.802698850631714,3.3602542281150822,3.5110683441162114,3.671951115131378,3.918634414672852,3.356226474046707,3.3133854568004613
117,3.116706639528275,3.5,3.7573148012161255,3.3829210102558136,3.284019380807877,3.218955099582672,7.0,3.0418743193149567,4.160410225391388,3.7972798347473145,3.439309775829316,3.3806539773941036,3.873084723949432,3.2288714647293086,3.209360420703888,3.952210783958435,3.8907470107078552,3.156059592962265,3.3038331270217896
118,3.1989156305789948,3.5,3.9894187450408936,3.5586745738983154,3.2006995081901555,3.3284538090229034,7.0,3.409665822982788,3.8763412237167363,4.03673666715622,3.5139681100845337,3.313518345355988,3.906918942928314,3.2117403149604797,3.247951298952102,3.7534424662590022,3.741074025630951,3.4729635417461395,3.3350684046745305
119,3.1563798189163204,3.5,3.9536072611808777,3.4217340648174286,3.306178599596024,3.4299360215663905,7.0,3.4646170139312744,3.7780220508575453,3.939371705055237,3.5288015604019165,3.1766881942749023,3.7199407815933223,3.479715615510941,3.3441236019134526,3.8396197557449336,3.742692470550537,3.3980740606784816,3.2023279666900635
120,3.0163263380527487,2.3333333333333335,3.535902440547943,3.709024727344513,3.279103755950928,3.6579074859619136,7.0,3.470146387815475,3.837054193019867,4.466547906398773,3.351018995046616,3.5392882823944087,3.99301153421402,3.417721539735794,3.104064285755158,3.8939000368118286,3.620302736759186,3.1482873857021336,3.073502212762833
121,3.0677377283573155,3.471987634897232,3.4146870076656346,3.802753925323485,3.1603387296199803,7.0,7.0,3.517983138561249,4.059714496135712,7.0,3.4521044194698334,3.4489244818687443,3.9588506221771236,0.0,3.159317553043366,7.0,3.6948058605194087,14.0,2.8097966611385345
122,3.185470938682556,3.210532635450363,3.5521478056907654,3.882763266563416,3.0963164865970607,7.0,7.0,3.374134719371795,4.012761652469635,7.0,3.58743816614151,3.4274557828903194,4.259087800979613,0.0,3.2960210740566267,7.0,3.6208630800247192,14.0,3.0000820159912114
123,3.2133007645606995,3.3983033299446106,3.5036157369613647,3.8872247338294974,3.0548279285430913,7.0,7.0,3.608048617839812,3.8330758810043335,7.0,3.4757345914840694,3.5741685032844543,4.160591721534728,0.0,3.40270471572876,7.0,3.575844943523407,13.999999999999996,3.035638153553009
124,3.2131065428256997,3.1963642537593846,3.40547639131546,3.583546221256256,3.1093316376209263,7.0,7.0,3.4249117076396938,3.8285956382751465,7.0,3.4106073081493378,3.5460608005523677,4.052231013774872,0.0,3.316838890314102,7.0,3.5079532861709595,14.0,2.9130879938602448
125,3.309296578168869,3.2188286781311035,3.620521366596222,3.935213565826416,3.1754314899444576,7.0,7.0,3.40407595038414,4.03955340385437,7.0,3.538194715976715,3.486637085676193,4.084047496318817,0.0,2.975641161203385,7.0,3.5629783272743225,14.0,2.9162068068981166
126,3.1780981272459035,3.2526272237300877,7.0,3.999394148588181,3.251190483570099,3.7460845708847046,4.057259917259216,3.474615678191185,3.751225709915161,7.0,3.3888902515172963,3.4228811413049702,3.7578726410865775,0.0,3.0991820394992837,3.8323058784008026,3.799296528100968,14.0,2.652178630232811
127,3.1897873133420944,3.0966973155736923,7.0,3.708439350128173,3.2284360826015472,3.467571124434471,3.9472444653511047,3.5513348281383514,3.652949512004852,7.0,3.6866892278194423,3.3240610808134083,3.893944680690765,-1.5543122344752192e-15,3.094162419438361,4.133203119039536,3.6014934778213505,14.0,3.227077260613441
128,2.8594379425048833,3.1564885079860687,7.0,3.5817458629608154,3.1101472228765488,3.6437249183654794,4.093428760766983,3.5087782591581345,3.782452434301376,7.0,3.5003835409879684,3.451882556080818,3.7199220061302185,0.0,2.952982723712921,4.156370788812636,4.0083999037742615,14.0,2.824985489249229
129,3.1009182482957836,3.26463121175766,7.0,3.8378264904022217,3.122585028409958,3.5044070184230804,4.102839648723602,3.49818879365921,3.9901507794857034,7.0,3.380072772502899,3.521882385015488,4.015266090631485,1.5543122344752192e-15,3.2974534332752232,3.831914514303208,3.5499815344810486,7.0,3.189480230212212
130,3.2901776283979416,3.20463328063488,7.0,3.8070334792137146,3.2724522352218632,3.5452632606029506,4.137502700090408,3.3811898082494736,4.039235889911652,7.0,3.290288090705872,3.6079219877719884,4.125228971242905,0.0,3.407846063375473,4.028192162513733,3.632793426513672,7.0,3.114472046494484
131,3.0242358148097988,3.386810451745987,3.601371228694916,3.964511215686798,3.254435926675797,3.5671710968017583,4.089121043682098,3.564946413040161,3.936569571495056,7.0,14.0,3.608042776584625,4.0913002490997314,1.5543122344752192e-15,3.450733184814453,3.821774303913117,3.742784261703491,3.1766176819801326,3.1036432981491093
132,3.133478969335556,3.212143361568451,3.616481721401215,3.689954698085785,3.1325589716434483,3.738668262958527,4.120132267475128,3.4789032638072963,3.9440488815307617,7.0,14.0,3.4521580338478084,4.189723312854767,1.5543122344752192e-15,3.2813682854175568,3.913077294826508,3.6819021105766296,3.248962253332138,3.1290921866893764
133,3.2720879912376404,3.2476992905139923,3.7750434279441833,3.7008774280548096,3.3016107380390167,3.4703887999057774,4.179605007171632,3.219449311494828,3.9801082015037537,7.0,14.0,3.5845237970352173,3.988270103931427,0.0,3.209919095039368,4.088299095630647,3.6604880690574646,2.9479602873325352,3.1839889287948613
134,3.024307370185852,3.238925516605377,3.719347894191742,3.712441861629486,3.2183711826801304,3.4384582042694087,4.011010110378265,3.3724678754806523,3.843440771102904,7.0,14.0,3.518343627452849,3.755174815654754,0.0,3.2967766821384434,4.099583148956299,3.708091378211975,3.0817390084266667,2.993309497833252
135,3.25648620724678,3.2177411615848537,3.9564924240112314,3.5756163001060486,3.17066752910614,3.5559446215629578,3.98287570476532,3.505847930908203,3.67935574054718,7.0,14.0,3.3225293159484868,3.8366490602493286,0.0,3.2890215814113617,4.031079828739165,3.714456260204315,3.1753801703453064,3.009409874677658
136,2.89140984416008,7.0,3.568361878395081,3.7250660657882686,3.0049093961715694,3.604049444198608,3.8691276907920846,7.0,3.7226561307907104,4.318717420101166,3.59583580493927,3.504673838615417,3.6817665100097656,3.4251186549663544,3.0657241642475124,7.0,3.879001498222351,7.0,2.9879557788372053
137,2.7936207652091984,0.0,3.808363199234009,4.074465334415436,2.758235484361649,4.088123857975006,4.142232239246368,7.0,3.9043955206871033,3.9299021959304814,3.445835918188095,3.2238857448101044,3.220117926597595,3.086859703063965,2.9894294440746307,7.0,4.174118399620056,14.0,2.4903427958488464
138,3.1111401319503784,0.0,3.9537416100502014,3.569852650165558,3.011440336704254,3.681714355945587,4.008541762828827,7.0,3.990910768508911,3.968253374099731,3.393654525279999,3.4582855105400085,3.8322117924690255,3.25935447216034,3.1542652845382686,7.0,3.723896563053131,13.999999999999998,2.9440312087535863
139,2.8470438420772552,7.771561172376096e-16,3.9575413465499882,3.8448672890663143,2.9815808832645416,4.049006640911102,3.7741697430610657,7.0,3.816404104232788,3.8131897449493413,3.139374256134033,3.4438816010952,3.469829708337784,3.369425415992737,3.578143894672394,7.0,3.883954465389252,14.0,2.6879426538944244
140,2.919881582260132,1.5543122344752192e-15,3.626863718032837,3.8025811910629272,3.161806136369705,3.81073933839798,4.0220776200294495,7.0,3.79120284318924,4.0187397599220285,3.302070319652558,3.2333398163318634,3.532453596591949,3.0403850078582764,2.9263096749782562,7.0,4.1635040044784555,14.0,2.5832448303699493
141,2.9742079675197597,0.0,3.661921262741089,3.665788173675537,3.0629762709140778,3.4570774137973785,4.186201453208923,3.628520965576172,3.8986623287200928,4.064803063869476,3.4245781302452087,3.3199940025806427,3.7762529850006095,3.0800241827964783,3.051821559667587,3.895975351333618,4.007945954799652,3.2091023623943324,2.762057334184646
142,2.9226543009281163,0.0,3.928374916315079,3.7260434329509735,3.206509053707123,3.576412588357926,3.904198169708252,3.5789739787578583,3.75919297337532,4.166218727827071,3.52360962331295,3.4297278225421906,3.7876206934452057,3.249739974737168,3.2533446550369263,4.184707969427109,3.795291930437088,3.3674591034650803,3.1270493119955063
143,2.9594824761152267,0.0,3.9842938780784607,3.630762964487076,3.2659681290388107,3.3440722823143005,3.939847558736801,3.6275114715099335,3.873448967933655,4.487943381071091,3.4762435108423237,3.552410766482353,3.987538695335388,3.2173479199409485,3.1011331230401997,4.117091268301009,3.5840911269187927,3.4178683012723923,3.3706918209791183
144,2.843344137072563,0.0,3.8807678520679474,3.6232869923114777,3.299444362521172,3.70839324593544,4.178386896848679,3.366059079766273,3.750612795352936,4.3780581057071695,3.2270913422107697,3.3542566150426865,3.8603937625885014,3.240412324666977,2.9389657974243164,4.0849900245666495,3.96264910697937,3.2329306155443187,2.8355745375156403
145,2.8215445727109913,7.0,4.125663101673126,3.7046287655830383,3.2382303029298782,3.713508516550065,4.152249574661255,3.308433324098587,3.8338604867458335,4.119763642549516,3.5332828462123866,3.348045900464058,3.7266202569007874,3.404578506946564,3.198201537132264,4.01173797249794,4.142144829034805,3.151423305273056,3.0056887865066533
146,3.172880217432976,3.1029768735170364,3.8947246968746185,3.756860226392746,3.4028585702180862,3.5353702604770665,4.1581356823444375,3.5376354157924657,3.675999522209168,4.122637540102005,9.333333333333332,3.375594198703766,3.839373379945755,2.3333333333333335,3.264198124408722,3.929014533758164,4.003000915050507,3.130225285887718,3.0299811065196987
147,3.0761908590793614,3.176389247179032,3.962421298027039,4.018276631832123,3.5969402194023123,3.5067591667175293,4.090613901615143,3.4987854361534123,3.904798150062561,3.699738383293152,9.333333333333332,3.236849576234818,3.7029948830604553,2.3333333333333335,3.300740599632263,3.5637247562408456,3.928576231002808,3.178422212600708,3.1565780043601994
148,3.136527478694916,3.341608941555023,4.021891951560973,3.791912138462066,3.5873384475708012,3.588972330093384,4.028914809226991,3.414865791797638,3.876821458339691,3.870252132415772,9.333333333333332,3.2269546985626225,3.82891857624054,2.3333333333333335,3.317884057760238,3.67593652009964,4.03632527589798,3.344609260559082,3.1821818947792053
149,3.0829454362392426,3.1848455071449284,3.9798157215118413,3.4591554403305054,3.2212104499340057,3.2405014038085933,3.968509554862976,3.4932971596717834,3.8295419216156006,3.8904428482055664,9.333333333333332,3.395359754562377,3.779263317584992,2.3333333333333335,3.3377090692520137,3.733139932155609,3.8695440888404846,3.2580748200416565,3.1230623424053188
150,3.25907701253891,3.1194163560867305,4.134807586669922,3.7674281001091,3.404103696346283,3.37024798989296,4.198470592498778,3.433951675891876,3.5609993934631348,3.8955389261245728,9.333333333333332,3.2661870718002324,3.657519042491913,2.3333333333333335,3.3878512382507324,3.7736469507217407,4.203756093978882,3.4629658162593846,2.99458059668541
151,3.0593027472496037,3.184824436903,7.0,3.7574057579040527,3.363790065050125,3.3698585033416752,10.0,7.0,3.7553767561912537,4.132741451263429,3.4171355366706844,9.333333333333332,3.63181334733963,3.5707163214683533,3.251070529222489,7.0,4.0783952474594125,3.0724975168704987,3.169061809778213
152,3.1396650671958923,3.4939248859882355,7.0,3.885766506195069,3.591112732887268,3.5459468960762024,10.0,7.0,3.8958568572998047,4.1880627274513245,3.367279171943665,9.333333333333334,3.987565815448761,3.637035846710205,3.359805285930633,7.0,4.008499205112457,2.80404782295227,3.266644567251206
153,2.8567230105400085,3.3759198486804967,7.0,4.0134146213531485,3.3390206396579747,3.6157628297805786,7.0,7.0,3.800022721290589,4.04062694311142,3.3775606155395512,1.1666666666666672,3.6785776019096375,3.3222654163837437,3.094434767961502,7.0,4.198026657104491,2.9999985694885254,3.030772387981415
154,2.9608830213546757,3.5234259366989136,7.0,3.790471851825714,3.4636100232601166,3.6691364645957942,7.0,7.0,3.988563001155853,3.985730826854706,3.3100444674491882,1.1666666666666672,3.778961658477783,3.378452241420746,3.2507745027542114,7.0,3.8126431703567514,3.1216610670089717,3.0939365923404694
155,2.8124091625213623,3.224568545818329,7.0,3.80122309923172,3.146833956241608,3.6586376428604126,7.0,7.0,3.857476890087128,3.549768328666687,3.2249874472618103,1.1666666666666672,3.8158266544342037,3.4119405746459965,3.327956885099411,7.0,3.86495453119278,3.428123772144317,2.905902206897736
156,2.7965489029884334,3.3934961855411525,7.0,3.57241153717041,3.498133510351181,3.6601584553718567,7.0,3.5121719241142277,3.7244873642921448,3.880229413509369,3.28001269698143,3.328242063522339,3.6448526978492737,3.4895662665367126,3.09838742017746,7.0,4.2099849581718445,3.2755929529666905,2.9608727991580963
157,2.983267232775688,3.2276386469602585,7.0,3.6131751537323,3.0687528550624847,3.4805980622768398,7.0,3.513600215315819,3.824262052774429,3.806900382041931,3.382287964224815,3.353984996676445,3.6414714455604553,3.1526252478361134,3.020155906677246,7.0,3.853470414876938,3.0963746905326843,2.99164953827858
158,3.1024163216352463,3.1825159937143326,7.0,3.4881189912557597,3.4177734851837163,3.250498190522194,7.0,3.5614026486873627,3.7429259121418,4.126940041780472,3.344074055552482,3.3916625529527664,3.619184866547585,3.5652718544006348,3.380272835493088,7.0,3.913815379142761,3.4277238547801967,3.314611703157425
159,2.98329821228981,3.2087851613759995,7.0,3.778412580490112,3.307049885392189,3.558194547891617,7.0,3.3793327063322067,3.819499135017396,4.317151546478272,3.4022408574819565,3.669682204723358,3.741094470024109,3.6931767761707306,3.4562258422374725,7.0,3.7084285020828247,3.033667355775833,3.2937583178281784
160,2.955046460032463,3.433175310492516,7.0,4.005354940891266,3.3150136023759837,3.912297487258911,7.0,3.4108101874589916,3.8821887373924255,4.1756392121315,3.2740039229393005,3.3096451759338392,3.524984195828438,3.433475822210312,3.3075985461473465,7.0,4.144030719995499,2.987918436527252,2.917442336678505
161,3.0562147051095963,3.262956440448761,3.861150830984116,3.60035839676857,3.379368379712105,3.8614270389080048,3.9791439771652217,3.295479819178581,3.5933949947357178,3.8519343733787537,3.450605511665344,3.1454895287752147,3.653551578521729,3.455721616744996,3.290267124772072,3.5796695053577423,3.8926556408405295,2.8800853192806244,3.124455064535141
162,3.255733728408813,3.1335033774375916,3.748439848423004,3.577588140964508,3.4869393706321716,3.647050678730011,4.015650153160095,3.5161435604095463,3.883805513381958,3.998693823814392,3.3082416057586674,3.5709637403488164,3.970923244953156,3.4753181934356703,3.523178100585937,3.564678132534027,3.5514143109321594,3.4835462272167206,3.3473181426525116
163,3.023148089647293,3.327695906162262,3.7610811591148376,3.309276759624481,3.5302464365959167,3.825667083263397,3.8192079067230233,3.4809746146202087,3.956305503845215,3.606862843036652,3.239964216947555,3.4052335619926457,3.569148361682892,3.36462265253067,3.4395144283771515,3.634325087070465,3.65937864780426,3.3001262247562404,3.25190269947052
164,3.087823092937469,3.2192607223987584,3.5645546317100525,3.2106628119945526,3.6026596426963806,3.6585224866867065,3.8872435092926025,3.3217503428459167,3.8658040165901184,3.647245943546295,3.173294007778168,3.5697692036628723,3.4880869686603533,3.2833098769187927,3.3911319375038147,3.5862907767295846,3.821683764457703,3.160318911075592,3.093269020318985
165,3.0236089229583736,3.2081289589405064,3.367504686117172,3.6065653562545776,3.304550141096115,3.885353863239288,4.1678123474121085,3.192256599664688,3.894656479358673,3.7497036457061768,3.5071901679039,3.3069077134132385,3.583521604537964,3.0453784465789795,3.0305852591991425,3.393091470003128,4.046812832355498,2.8898178935050964,3.0967587530612946
166,2.9906721711158752,2.3333333333333335,3.618609189987184,3.5515019297599792,3.3217609822750096,3.73231965303421,3.9184900522232056,3.390281826257705,3.955823600292206,4.019479513168335,9.333333333333334,3.431592017412186,3.265196144580841,3.28801292181015,3.0535048842430115,3.7151200771331783,4.026728928089142,3.0749777555465694,3.1301340162754063
167,2.9274551868438725,2.3333333333333335,3.6084216237068176,3.628534734249115,3.428203463554382,3.776887595653534,4.103951156139374,3.400817573070526,3.9909787774086,4.019337236881256,9.333333333333334,3.600556790828705,3.3533613383769985,3.5316116213798523,3.2596156597137456,3.7517088651657104,3.887946546077728,3.1850772798061366,3.0941333174705505
168,2.9585792720317836,2.3333333333333344,3.841696321964264,3.602426826953888,3.3812583386898045,3.6913970708847046,3.980212509632111,3.396987795829773,3.8193476796150208,3.9925179481506343,9.333333333333332,3.645721793174744,3.5130685567855835,3.4623412191867833,3.609511852264404,3.8133403658866873,3.790747225284576,2.985473036766052,3.1656715869903564
169,3.0147644281387334,2.3333333333333335,3.3663047254085545,3.767934203147888,3.3089761435985565,4.0856592655181885,3.984343945980072,3.141430377960205,3.876347064971924,3.5873968601226807,10.5,3.306961953639984,3.377890855073929,3.6932258009910575,3.4370131194591518,3.512134790420532,3.9605904817581177,2.963801980018616,3.0530332028865814
170,3.0411287248134613,2.3333333333333335,3.543058812618256,3.949906826019287,3.667219698429108,3.7325044870376582,4.166222274303436,3.3057995438575745,3.7497090697288513,4.067382395267487,10.5,3.4119549691677094,3.843399465084076,3.5329859852790837,3.379536837339401,3.575260400772096,4.163639187812805,3.0971945524215694,3.2013950347900395
171,3.0537211149930945,3.3594776540994644,3.7757685780525208,3.7856985032558437,3.547592982649803,3.887434184551239,4.06408229470253,3.5565952956676483,3.6147888004779816,4.0336211919784555,3.1820745617151265,3.513728618621826,3.661511123180389,3.285062253475189,3.3584552258253098,3.6316963136196136,3.806126832962036,3.426823779940605,3.1593779474496837
172,3.070277526974678,3.3496103137731548,3.647453725337982,3.4782167077064514,3.399043709039688,3.651344209909439,4.164873570203781,3.279718965291977,3.6525719165802,3.6065937280654903,3.1791273355484013,3.3506367057561874,3.643340855836868,3.239699065685272,3.3359410464763637,3.600768744945526,3.7657562494277954,3.2215978503227234,3.2352361381053925
173,3.1688878238201137,3.375752955675125,3.644250214099884,3.484608501195907,3.4399549216032033,3.711234390735626,4.213872313499452,3.1033229678869247,3.775709331035614,3.5073117911815643,3.0474255979061127,3.412678971886635,3.581947386264801,3.3458090126514435,3.4960245043039317,3.577724367380142,3.862274020910263,3.188379466533661,3.1971444785594945
174,3.074196070432663,3.142224371433258,3.7887430489063263,3.5126919001340866,3.5454218089580536,3.5216234922409058,4.228884547948836,3.2252043038606644,3.7665345966815953,3.7420403361320496,3.483463406562805,3.452403157949448,3.6139942854642872,3.4950204342603683,3.2905720174312587,3.6434013545513153,4.065403878688812,3.0668470412492748,3.246369987726212
175,3.235631361603737,3.194649741053581,3.799110233783722,3.58755624294281,3.4093766808509827,3.537022292613983,4.213372468948363,3.3796423971652985,3.791462570428848,4.004166454076767,3.1242287158966064,3.551461666822433,3.793306946754456,3.4818278551101685,3.510007426142693,3.791760683059693,3.6214077770709987,3.3057136982679367,3.292874723672867
176,3.170012265443801,3.213697552680969,3.841677963733673,3.534901082515717,3.3288825154304504,3.753197968006134,4.2655611634254464,7.0,3.6127074360847473,3.9967315793037415,3.3308213949203496,3.425880938768387,3.78118759393692,3.606083869934082,3.407171398401261,3.656802654266357,3.86781257390976,3.2121982276439662,3.2419848740100865
177,3.2274169921875,3.280564904212952,3.8309467434883127,3.509832084178925,3.2500001192092896,3.751762688159943,4.163376748561859,9.333333333333332,3.6694894433021545,3.897932171821594,3.5817959308624268,3.464029550552368,3.844895660877228,3.6300109028816223,3.339685291051865,3.843462884426117,3.7891458868980408,2.8289096653461456,3.1275112926959987
