measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.99281194806099,3.0924685597419748,3.791129410266876,3.808429539203644,3.0956576764583588,3.4966748654842377,3.937796652317047,3.42988470196724,4.092924118041992,3.788617253303528,3.4942799508571625,3.541162073612213,3.5856586694717407,3.2504889070987706,3.355139583349228,3.6144827604293823,3.750309467315674,2.88843497633934,3.373764008283615
86,2.9505364894866943,3.007766604423523,3.8299378752708435,3.5605504512786865,3.168699234724045,3.7248791456222534,3.7506073713302612,3.3976415991783138,3.854634702205658,3.938256025314331,3.6187756657600403,3.2863980233669285,3.2361580133438106,3.6436915397644043,3.047272682189941,3.8936209082603455,3.7634719014167786,2.799222946166992,3.381328016519547
87,2.955682218074799,3.1948841214179997,3.8313034772872925,3.8257718086242676,3.195693552494049,3.711576521396637,3.994035840034485,3.4462671279907227,3.8847480416297904,3.902520477771759,3.4732132554054265,3.4452924728393555,3.344682067632675,3.656022012233734,3.2917732298374176,3.7126771807670593,3.917866289615631,2.797563821077347,3.352837085723877
88,3.155575081706047,3.310539096593857,4.1225424110889435,4.016963809728622,3.3195768743753433,3.650658071041107,4.151355028152466,3.241149887442589,3.8597626984119415,3.970322430133819,3.3507214039564133,3.5118890404701233,3.8251476287841797,3.5842854529619217,3.3998624235391617,3.510437175631523,3.9193845987319946,3.0232037901878357,3.3563342243433
89,3.041967362165451,3.5017601996660233,3.5875130593776703,4.069154590368271,3.2400036454200745,3.695199102163315,4.142979294061661,3.144012734293937,3.978406935930252,3.9325722754001617,3.2707378268241882,3.5742821991443634,3.8440267741680145,3.404749885201454,3.3092698752880096,3.552155837416649,4.020292282104492,2.6799439936876297,3.1923213750123978
90,2.8919488042593002,3.459512799978256,3.599419206380844,3.6990276277065277,3.3097870349884033,3.681833267211914,3.9131953716278076,3.3999122828245163,4.046023011207581,3.684740126132965,3.0916822850704193,3.5060472637414932,3.854977250099182,3.8105930984020233,3.3842237144708633,3.6071094274520874,3.6905048191547394,2.933075413107872,3.2917334884405136
91,2.941708579659463,3.1990052312612534,3.812379479408264,3.8158185184001923,3.4611313492059708,3.4414215981960297,4.083638608455658,3.505397841334343,3.91741880774498,4.136909604072571,2.9679200649261475,3.6469515860080723,3.827377110719681,3.604716598987579,3.449181079864502,3.723351866006851,3.7546098828315735,3.354530841112137,3.4065258353948593
92,3.0990523844957356,3.133304253220558,3.974628061056137,3.847247391939163,3.5739999413490295,3.748864382505417,4.148555397987366,3.428469032049179,3.663752496242523,3.9234428107738495,3.21675868332386,3.34155835211277,3.6496289670467377,3.33171583712101,3.4860644340515137,3.659809857606888,4.008921235799789,3.6033101081848145,3.218093514442444
93,3.176989644765854,3.173853099346161,3.8461340069770813,3.6627644896507263,3.093798071146012,3.464917212724686,4.01914656162262,3.2583504021167755,3.846539556980133,3.724748969078064,3.2772696018218994,3.410263925790787,3.8083707094192505,3.260099232196808,3.323908269405365,3.8266087770462036,3.861190676689148,3.2014893293380737,3.077591300010681
94,3.1217649579048157,3.3419402241706844,4.075496733188629,3.8090391159057617,3.1467945277690887,3.3976482748985295,3.7314459681510925,3.556157410144806,3.596583068370819,3.7989441752433777,3.461729764938355,3.2722571790218353,3.5026389956474304,3.540486991405487,3.4109571576118474,3.887004852294922,3.9545072317123413,3.0819899737834926,3.296697199344635
95,3.270039588212967,3.25973978638649,4.0631420612335205,3.9154651165008545,3.3232484161853786,3.4609290957450867,3.9630162715911865,3.515459716320038,3.7027562260627755,3.861257016658783,3.433189809322357,3.46017536520958,3.694945216178894,3.6855353713035583,3.469752728939057,3.8627732396125793,3.913346827030182,3.0761925280094147,3.1844270229339604
96,3.201036840677262,3.289605289697647,3.983284592628479,3.980421543121338,3.4768730103969574,3.64757639169693,4.182456791400909,3.2730995714664455,3.7526013255119324,4.31263792514801,3.380559056997299,3.6753223538398743,3.7724098563194275,3.6004737615585327,3.3017273545265198,3.831556737422943,4.124017119407654,3.028395831584931,3.121406137943268
97,2.829539477825165,3.6297184228897095,3.1761247217655177,3.769926905632019,3.402316689491272,3.6949523091316223,4.254361808300018,3.520144820213318,4.085958421230316,4.356343030929565,2.888896018266678,3.646199107170105,3.7605846524238586,3.354644119739532,3.050978541374207,3.930625259876251,3.970614492893219,3.137483149766922,2.6127298176288605
98,2.9523351788520813,3.5589799880981445,3.525778293609619,3.7453890442848206,3.688589930534363,3.703461766242981,4.195866227149963,3.274905145168304,4.1736573576927185,3.8104710578918457,3.123277634382248,3.3736536502838135,3.7386757731437683,3.4391931593418117,3.3439804911613464,3.7375317215919495,4.1966593861579895,2.8747760355472565,2.9203161299228673
99,2.7676453292369843,3.630999743938446,3.1421920359134674,4.147758066654205,3.3274088501930232,3.7963552474975586,4.289882063865662,3.5087514519691467,3.8778457641601562,3.867992401123047,2.9061204195022587,3.520617127418518,3.9958178400993347,3.550851881504059,3.0860763490200043,3.673158586025238,4.09164571762085,3.288161873817444,2.844671249389649
100,2.8182435333728786,3.6416792273521423,3.4604789018630986,3.8787052631378174,3.4627830684185033,3.5964186787605286,4.1475494503974915,3.223530888557434,4.1831982135772705,3.951793134212494,2.853995770215988,3.3227195739746094,3.891754627227783,3.4183263182640076,3.263912320137024,3.736226201057434,3.9470571279525757,3.0712040960788727,3.1467809677124023
101,2.84146648645401,3.6544753313064575,3.359764397144317,3.9681490659713745,3.1778276562690735,3.782981276512146,4.0398805141448975,2.8445681929588313,3.8630210757255554,3.831920564174652,2.905791431665421,3.573820114135742,4.065696358680725,3.1779261231422424,2.852721124887467,3.8311778903007507,4.255151629447937,2.929332733154297,2.8443733453750606
102,2.96228951215744,3.79229474067688,3.7790263295173645,3.859114944934845,3.3019589185714726,3.7188664078712463,3.8976054787635803,2.8244640529155727,4.073491096496582,4.065604567527771,3.003986477851868,3.6061047315597534,4.41726690530777,3.1896956264972687,2.8381236195564274,3.946013629436493,3.9845383763313293,2.914060562849045,2.8289958238601685
103,2.732791393995285,3.4333018362522125,3.912319600582123,3.654585063457489,3.331826090812683,3.509151577949524,3.9614654183387756,3.041629821062088,4.2114481925964355,4.030304193496704,3.212738126516342,3.443137675523758,4.250683903694153,3.4780650436878204,2.993061244487763,4.188363552093506,3.890406548976898,2.757465690374375,2.9740394055843353
104,2.5649988353252406,3.2959895730018616,3.5472240447998047,3.94847571849823,3.341030240058899,3.6446908116340637,4.040631949901581,3.6304919719696045,4.040651977062225,4.433834791183472,3.0818243324756622,3.570564866065979,3.4789750277996063,3.233053177595139,3.1741017699241643,3.7878933548927307,3.963431417942047,3.346947014331817,2.638482660055161
105,2.544982105493546,3.267930895090103,3.7831281423568726,3.6306442618370056,3.220788419246674,3.7015796303749084,4.08554744720459,3.6706138849258423,4.009413361549377,4.385347783565521,3.280884295701981,3.307579666376114,3.6145541071891785,2.9798145294189453,2.896299809217453,3.953903913497925,4.057594537734985,3.644538104534149,2.891195803880691
106,2.6252699494361877,3.0015842616558075,3.88285630941391,3.5151422023773193,3.1194021701812744,3.394858866930008,4.225836455821991,3.640324890613556,4.047320187091827,4.462603390216827,3.2498173713684086,3.5554685592651367,3.544393539428711,3.0141715407371517,2.828387498855591,4.295540153980255,3.9306832551956177,3.4132070839405064,2.7804168164730068
107,2.7272033989429474,3.0666220486164097,3.946959912776947,3.4919509589672093,2.9181711375713353,3.634539544582367,4.210302472114563,3.587411880493164,4.037649989128113,4.005523085594177,3.3952514827251434,3.374953955411911,3.679133355617523,2.9588193893432613,2.9496448636054997,4.1645867228508,3.985309422016144,3.5974250435829154,2.975406676530838
108,2.8904341459274296,3.0034290552139282,3.9574228525161743,3.506550133228302,2.857539117336273,3.405100464820862,4.350468397140503,3.3817442059516907,3.953584313392639,4.0807947516441345,3.425038754940033,3.323552370071411,3.7881537079811096,2.9186630547046666,2.7449449598789215,4.21216082572937,4.070173680782318,3.5556254386901855,2.976107001304627
109,2.7385839372873306,2.807321533560753,3.827740728855133,3.496584951877594,2.824127033352852,3.2716589719057083,4.411592334508896,3.3574922531843185,4.111234158277512,4.188459724187851,3.3014250695705414,3.2696227729320526,3.8353898525238037,2.6780877262353897,2.7266268879175186,4.193211168050766,4.001066833734512,3.0927861779928207,2.878522157669067
110,2.8755937069654465,3.0795665830373764,3.949556350708008,3.574868619441986,3.0082229524850845,3.4503197073936467,4.22855618596077,3.5757366716861725,3.9775169789791107,3.9981386959552765,3.5154958069324493,3.045009195804596,3.7755887508392334,2.7637724727392197,2.773881182074547,3.943931430578232,4.0363849401474,3.5988284051418304,2.912460893392563
111,2.6947664916515355,3.034330129623413,4.126292496919632,3.5753415524959564,3.1642026156187057,3.5154371857643127,4.0160815715789795,3.464658945798874,3.808026909828186,4.183527410030365,3.459169939160347,3.3609788566827774,3.713003247976303,3.062937468290329,2.9552748948335648,4.075595200061798,4.107556253671646,3.6651767194271088,3.127330109477043
112,2.8298923522233963,3.092453122138977,3.9840076565742493,3.620680540800094,3.143621265888214,3.4771986603736877,4.18901526927948,3.505917713046074,3.7844879031181335,4.346980541944504,3.2205017805099487,3.4189187884330754,3.6109590232372284,3.1177163422107697,3.157467231154442,4.001665145158768,4.113926559686661,3.501081258058548,3.049860045313835
113,3.183853641152382,3.161041036248207,3.9137949347496033,3.684092998504639,3.246705859899521,3.4558690041303635,4.157667547464371,3.4263384342193604,3.7514631152153015,4.186337471008301,3.2004214227199554,3.6497174203395844,3.9093983471393585,3.2310191690921783,3.5369625240564346,3.790207743644715,3.555626899003983,3.5348107516765594,3.4485979974269867
114,3.19394701719284,2.968031257390976,4.070541679859161,3.518359899520874,3.6296199560165405,3.358049780130387,4.1950459480285645,3.385750889778137,3.785030722618103,3.954428791999817,3.405808717012405,3.322086423635483,3.7727315425872794,3.2243071496486664,3.420968651771546,3.7243379950523376,3.7556684017181396,3.564368963241577,3.519026219844818
115,3.0659400820732117,3.0862524211406708,3.943482279777527,3.5867881178855896,3.397964745759964,3.453224688768387,4.120679676532745,3.488758504390717,3.7584267258644104,3.8210524916648865,3.629556953907013,3.4905859827995305,3.7420766353607178,3.4489584863185887,3.325616836547852,4.052701652050018,3.8621949553489685,3.4537222385406494,3.370933294296265
116,3.2284644544124603,3.1557051539421086,3.587583363056183,3.51019549369812,3.645029604434967,3.586158514022827,4.109166145324707,3.327011227607727,3.8256933689117423,3.763920843601227,3.5030712485313416,3.4377954304218292,3.6928544640541077,3.377903372049332,3.5267696380615234,3.7271034121513367,3.92300283908844,3.4174056947231293,3.1923805177211766
117,3.0934655368328094,3.3214000761508946,3.539922058582306,3.5149502754211426,3.163406014442444,3.503340780735016,4.139873623847961,3.181462585926056,3.8958176374435425,3.7581108808517456,3.503483474254608,3.4287237524986263,3.835427403450012,3.156455963850022,3.251803189516067,3.869746446609497,3.983544945716858,3.434187412261963,3.1215310990810394
118,3.1776776611804967,3.083648055791855,3.7686259746551514,3.3016297221183777,3.3655660152435307,3.54966276884079,4.135721325874329,3.420609205961227,3.8158871531486502,3.9787580370903015,3.4314516186714177,3.3404356837272644,3.7446154952049255,3.255332350730896,3.3253055810928345,3.957105338573456,3.8092844486236572,3.608891010284424,3.1905311346054077
119,3.1575320065021515,3.253248900175095,3.8145015239715585,3.508516550064087,3.358499974012375,3.5306878685951233,3.9907814264297485,3.461019635200501,3.71135413646698,3.7820708751678467,3.5068676471710205,3.289549171924591,3.789155900478363,3.540654718875885,3.3836290538311,3.9368420243263245,3.7645145654678345,3.412788182497025,3.2955982089042664
120,2.997756779193878,3.1791118979454045,3.494967967271805,3.5470763444900513,3.2691187560558315,3.6589505672454834,3.9928271174430847,3.5169208645820627,3.7694053649902344,4.265267014503479,3.41060334444046,3.7110512256622314,3.9248207211494446,3.4983765482902527,3.1480284929275513,4.125051856040955,3.6709535121917725,3.390893697738648,3.1753434538841248
121,2.949187159538269,3.45522740483284,3.3552993834018707,3.8901374340057373,3.3024237155914307,3.8330992460250854,4.1011210680007935,3.5955291390419006,3.9105868339538574,4.026148557662964,3.45755535364151,3.304242223501206,3.9244247674942017,3.2434318363666534,3.3565736114978786,3.6811752915382385,3.7365804314613342,3.4099937677383423,2.9618777036666866
122,3.187360793352127,3.3304552733898167,3.4054329991340637,3.7982073426246643,3.2298532128334045,3.8403156995773315,4.199070572853088,3.549066126346588,3.8189884424209595,4.050701856613159,3.4779745042324066,3.54736590385437,4.020000219345093,3.422424167394638,3.3202902376651764,4.055441200733185,3.7671005725860596,3.158152222633362,2.8651730120182037
123,3.001954972743988,3.302455216646195,3.4777003824710846,3.9195523262023926,3.197632640600205,3.6840400099754333,3.8545621037483215,3.6889867186546326,3.74830424785614,3.969180464744568,3.356013059616089,3.6042263507843018,4.047072768211365,3.440321147441864,3.391324907541275,3.9847707748413086,3.6096332669258127,3.2916927039623265,3.099893212318421
124,3.2199766933918004,3.3333387672901154,3.6489686965942383,3.663821756839752,3.3038279116153717,3.886944353580475,4.081508219242096,3.6583038568496704,3.787224531173705,3.921643912792206,3.482048988342285,3.3671291768550873,4.011824548244476,3.6317240595817566,3.0143242478370667,3.637901186943054,3.5970340967178345,3.3497236967086796,3.227934986352921
125,3.1423670649528503,3.1864780336618423,3.683545798063278,3.8751245737075806,3.3244989663362503,3.722276031970978,4.061506927013397,3.4835214018821716,4.06062239408493,3.8692374229431152,3.490910902619362,3.5474385023117065,3.7803620994091034,3.5059155225753784,3.1828432083129883,4.178648501634598,3.5767743289470673,3.1687552481889725,2.967700704932213
126,2.9821661561727524,3.13652341067791,3.5981568694114685,3.811370402574539,3.1988533586263657,3.698794811964035,3.978564441204071,3.4860819578170776,3.693719804286957,3.873550564050675,3.5659611225128174,3.427868217229843,3.458520829677582,3.426356688141823,3.4030109643936157,4.182738840579987,3.784675031900406,3.3432419896125793,2.780115783214569
127,3.0015026926994324,3.121613085269928,4.086464941501617,3.645753711462021,3.225498661398888,3.812776893377304,3.908593714237213,3.633032500743866,3.739862382411957,4.089313596487045,3.6238704919815063,3.16329325735569,3.5282719880342484,3.471838995814324,3.3345563560724263,4.072548568248749,3.668464094400406,3.5081692039966583,3.0256231129169464
128,3.087056741118431,3.155306175351143,3.845168948173523,3.463392958045006,3.1778129488229756,3.6790294647216797,3.921145111322403,3.4636638462543488,3.8878793716430664,4.241400271654129,3.5880352258682247,3.345099613070488,3.470419153571129,3.372790291905403,3.287168025970459,3.991281896829605,3.8612776696681976,3.563821762800217,3.1446032226085663
129,3.1262600123882294,3.3916575461626053,3.669623166322708,3.7346584498882294,3.2655386924743652,3.677993685007095,4.041681081056595,3.49149189889431,3.984263002872467,4.1632853746414185,3.3890807181596756,3.4413798749446873,3.9401118755340576,3.5244708955287933,3.2292409241199493,3.76101753115654,3.599504739046097,3.2814327478408813,3.2489091604948044
130,3.110828250646591,3.215736985206604,3.601686656475067,3.911848545074463,3.283384770154953,3.609791398048401,4.223426938056946,3.425968766212464,4.05739551782608,4.164527475833893,3.4151822626590733,3.7302355766296396,4.098523795604706,3.29004317522049,3.092076152563095,3.845130980014801,3.706427037715912,3.3096814751625057,2.9808540642261505
131,3.152298241853714,3.233997166156769,3.740161120891571,3.8673102259635925,3.1460925340652466,3.8242209553718567,4.255987763404846,3.4049867689609528,3.965878486633301,4.0178510546684265,3.293224573135376,3.430879384279251,3.840628206729889,3.3493440151214604,3.339865744113922,3.8112162351608276,3.7065263390541077,3.2354401648044586,2.8321905732154846
132,3.0211664438247685,3.5110191106796265,3.6013028025627136,3.754063308238983,3.266565084457398,3.7877456545829773,4.143362939357758,3.618837833404541,3.990149736404419,4.038043856620789,3.2000404894351955,3.362963110208512,3.8853071331977844,3.738173007965088,3.1859015226364136,3.727692127227783,3.5689918994903564,3.428093731403351,3.0876205265522
133,3.140402108430863,3.3335945308208466,3.632345736026764,3.8085647225379944,3.4549428522586823,3.6701799631118774,4.136254131793976,3.384806275367737,4.018009185791016,3.9926134943962097,3.347538441419602,3.3351518511772156,3.878441572189331,3.481386631727218,3.0162195265293117,3.7370781898498535,3.571439802646637,3.0984068214893337,3.24412339925766
134,3.0444273650646214,3.2863170802593227,3.7910797595977783,3.6637871265411377,3.2466345131397247,3.571396827697754,4.139607846736908,3.3393673598766327,3.9233478903770447,3.9329726099967957,3.1522819697856908,3.6068832874298096,3.55487984418869,3.3611391782760625,3.2615088522434235,4.046511590480804,3.70174777507782,3.1830505728721614,2.8716874718666077
135,3.1719446778297424,3.0857600867748265,4.119336187839508,3.6222474575042725,3.2375075519084926,3.6923325061798096,3.865116000175476,3.507794737815857,3.880952477455139,4.007912576198578,3.428309440612793,3.2277451455593105,3.6073155403137207,3.4983978271484375,3.234538108110428,3.9248791337013245,3.5204665064811707,3.5446271896362305,3.1328852474689484
136,2.8766702711582184,3.1557577252387996,3.9037938714027405,3.341743916273117,3.0937089920043945,3.7551923394203186,3.9184491634368896,3.4994150400161743,3.846707284450531,4.199169039726257,3.580760359764099,3.396817564964295,3.3136001229286194,3.2951402962207794,2.820724606513977,4.0525214076042175,3.777941107749939,3.5226023197174072,2.963060140609741
137,2.7207765579223637,3.203095883131027,3.6584144234657288,3.9760706424713135,2.9135811626911163,4.12668114900589,4.0741695165634155,3.434816598892212,3.8382182717323303,3.859473764896393,3.3659680187702175,3.4369640946388245,3.163647383451462,3.051166296005249,2.900569558143616,3.8303117156028748,4.053087592124939,3.3723666965961456,2.5886588394641876
138,3.1293796598911285,3.152509570121765,3.7967240810394287,3.5127356052398673,3.016312152147293,3.8570346236228943,4.062791585922241,3.683782994747162,3.8788275122642517,3.920967996120453,3.4196510314941406,3.138344317674637,3.69364470243454,3.140422552824021,3.076038360595703,3.9378700852394104,3.5765859484672546,3.522416651248932,2.859887719154358
139,2.9434385299682613,3.1847902238368984,3.8623063564300537,3.7119758129119873,3.1422590017318726,4.085978448390961,3.7743783593177795,3.595963478088379,3.9252341985702515,3.6542804837226877,3.1587488651275635,3.2766237258911137,3.58853840827942,3.3969339728355408,3.4659000039100647,3.603436529636383,3.703981637954712,3.8208964467048645,2.687722146511078
140,2.911065459251404,3.434121906757355,3.5283209085464478,3.6515509486198425,3.317683786153794,3.7252062559127808,4.043287634849548,3.4938474893569946,3.806079685688019,3.8155274987220764,3.356675416231155,3.1115506887435913,3.577631115913391,3.1147116422653194,2.9152046144008636,3.8428608179092407,3.948989748954773,3.2227496206760406,2.6864137053489685
141,3.008422389626503,3.3569255471229553,3.4241859316825867,3.64844611287117,3.264139711856842,3.7924728989601135,4.104234874248505,3.623063981533051,3.7958973348140717,3.9778684973716736,3.4881551861763,3.2762198448181152,3.628759205341339,3.1293269842863083,2.9560585618019104,3.7649484872817993,4.110680907964706,3.2530975490808487,2.70982962846756
142,3.0446370244026184,3.516465455293656,3.7255404591560364,3.6317315697669983,3.271040216088295,3.5886341631412506,4.091662406921387,3.482676610350609,3.674333304166794,4.21409073472023,3.2465810030698776,3.3096353709697723,3.6374758183956146,3.047280505299568,3.0998062193393707,3.7858580946922302,4.066892355680466,3.522554963827133,2.9885620176792145
143,2.968098536133766,3.099955692887306,3.919940561056137,3.5606737434864044,3.293023571372032,3.3305684477090836,3.9919536411762238,3.52506659924984,3.852254807949066,4.347436159849167,3.426436170935631,3.5055435597896576,3.6215880215168,3.294211745262146,3.2074795365333557,3.963144153356552,3.7984879314899445,3.3864879310131077,3.2034910023212433
144,2.7747086584568024,3.1259052604436874,3.881535768508911,3.6694982051849365,3.3631447106599808,3.704386353492737,4.1782404482364655,3.5959317684173584,3.7672451436519623,4.300517946481705,3.1828363239765167,3.3190866261720657,3.6595555543899536,3.2872712910175323,2.914063483476639,3.990668147802353,4.038082659244537,3.2260617166757584,2.915150374174118
145,3.1270741373300543,3.2497958838939667,3.872162014245987,3.6525299847126007,3.4093129485845566,3.579543918371201,4.251694232225418,3.403491720557213,3.8593152165412903,4.016335874795914,3.584224432706833,3.5174459517002106,3.8239144980907436,3.60356879234314,3.034900486469269,3.9412200450897217,4.005337417125702,2.993023693561554,3.2247129082679753
146,3.2707155048847203,3.0897471606731415,3.8039284348487854,3.749904751777649,3.4380347132682805,3.472726136445999,4.086256325244904,3.373687237501144,3.814244508743286,3.9910680651664734,3.415383785963059,3.4615534842014317,3.8629013299942017,3.522586464881897,3.047935664653778,3.6851686239242554,3.9174699187278748,3.2870685160160065,3.3380954265594482
147,3.225480407476425,3.1552666425704956,3.7343945503234854,3.764076888561249,3.47517591714859,3.3677233159542084,4.052795946598053,3.6022945642471313,3.8672109246253967,3.6135969758033752,3.4868799149990077,3.3425923585891724,3.837623715400696,3.6113672852516174,3.171647191047668,3.5443776845932007,3.7290347814559937,3.329114705324173,3.2443399429321285
148,3.3052978217601776,3.3060909807682037,3.7046784162521362,3.7267483472824097,3.4399738013744354,3.4018913209438324,4.197296500205994,3.4692226350307465,3.801527261734009,3.800747036933899,3.1327970027923584,3.4245163798332214,3.8686161637306213,3.471132308244705,3.143405973911286,3.800362765789032,3.992016017436981,3.5589098930358896,2.9794156551361084
149,3.333159357309342,3.102607309818268,3.850453197956085,3.4688529670238495,3.2067931890487675,3.284534871578217,4.043198764324188,3.439793974161148,3.8085250854492188,3.897832453250885,3.414172351360321,3.3702561259269714,3.8228424191474915,3.4967781305313106,3.145608544349671,3.8465078473091125,3.8157853484153748,3.226146936416626,3.1437209844589233
150,3.281522661447525,3.1405370831489563,3.9561127424240112,3.5927599668502808,3.269509911537171,3.4894450604915623,4.200298488140106,3.612545132637024,3.6565327048301697,4.023678958415985,3.4546115696430206,3.2463904321193695,3.4622008204460144,3.2963062524795537,3.1492557823657985,3.7929760813713074,4.120841562747955,3.7411858439445496,2.934010535478592
151,3.1308946311473846,3.087046205997467,3.884534001350403,3.7418012619018555,3.4081235229969025,3.3902993500232697,4.268289864063263,3.5213539600372314,3.7551727294921875,4.07477742433548,3.587828278541565,3.490561366081238,3.7683472633361816,3.715339958667755,3.094978213310242,3.8232871890068054,3.9590216875076294,3.080906003713608,3.2777994871139526
152,3.2787276208400726,3.2722250521183014,3.8704540729522705,3.7669804096221915,3.431371510028839,3.6075650453567505,4.294443666934967,3.302610844373703,3.868714213371277,4.0805544257164,3.665775239467621,3.450927823781967,3.884956657886505,3.6147210001945496,3.3540900349617004,3.7104170322418213,4.091821372509003,2.8835358321666713,3.3356095552444462
153,3.06512188911438,3.224373698234558,3.857850730419159,3.7733598947525024,3.353765219449997,3.78848958015442,4.1354071497917175,3.5002382397651672,3.803829550743103,3.858643054962158,3.50038343667984,3.3659093976020813,3.580741584300995,3.434710830450058,3.2047376930713654,3.666044771671295,4.01965057849884,3.213494777679444,3.0731219053268433
154,3.1647071540355682,3.3245789706707005,3.862950563430786,3.6483970880508423,3.3662494421005245,3.4815186858177185,4.10496711730957,3.6331255435943604,4.085758149623871,3.8127708435058594,3.505519151687622,3.379693508148194,3.64458692073822,3.5128687024116516,3.2142639458179474,3.6543726921081543,3.7300803661346436,3.139223843812941,3.296939194202423
155,2.923726797103882,3.0684463977813725,3.677978038787842,3.60659122467041,3.180884301662445,3.55031657218933,3.9928221106529236,3.7899640798568726,3.8908371329307556,3.413563191890717,3.384357959032059,3.4658420085906982,3.7195181250572205,3.5537992119789124,3.347439974546433,3.89255028963089,3.7506019473075867,3.648141324520111,2.815396755933761
156,2.9415111243724823,3.369199275970459,3.471045106649399,3.4065053910017014,3.5146916955709457,3.632569372653961,4.050629049539566,3.398685097694397,3.6843053698539734,3.6837270855903625,3.341072902083397,3.488613098859787,3.5133207738399506,3.527064621448517,3.3744061291217804,3.893299013376236,4.111910492181778,3.3189064860343933,3.027823179960251
157,3.0675691664218903,3.1168246120214462,3.767655909061432,3.5751291811466217,3.1609601974487305,3.6420664191246033,4.076482027769089,3.4363606721162796,3.8065895438194275,3.730982005596161,3.524209290742874,3.4588258266448975,3.66854128241539,3.38534189760685,3.2102680057287216,3.752476990222931,3.8264848589897156,3.250116527080536,3.2087943404912953
158,3.0369533747434616,2.9278492629528046,3.8207426965236664,3.5602681934833527,3.316552460193634,3.4100753366947174,3.937108635902405,3.652847081422806,3.623440951108932,4.131267994642258,3.605060398578644,3.332257404923439,3.612867444753647,3.400206118822098,3.229054108262062,4.117160737514496,3.766583204269409,3.3222704231739044,3.352045491337776
159,3.0051124840974808,3.1655400544404984,3.704367369413376,3.6812307834625244,3.290891826152802,3.42693267762661,4.10975381731987,3.6123567521572113,3.849719285964966,4.3518248200416565,3.4207708835601807,3.653346300125122,3.5602643340826035,3.443974018096924,3.3928919285535812,3.755410134792328,3.7442879676818848,3.2744352370500565,3.2921101450920105
160,3.1294988840818405,3.3620837926864624,3.541627809405327,3.7766560316085815,3.253277480602264,3.7120229601860046,4.275419533252716,3.5522915422916412,3.9052066206932072,4.01783749461174,3.4473193883895874,3.55519026517868,3.6118938326835632,3.4368694871664047,3.1683171540498725,3.9269438087940216,3.7922482192516327,3.242179200053215,2.8887825310230255
161,3.11575847864151,3.2685636281967163,3.5060744881629944,3.456458240747452,3.4360301196575165,3.9314593076705933,4.092088401317596,3.4388460218906403,3.634398937225342,3.870983123779297,3.2986258566379543,3.215447425842285,3.396064460277558,3.459881007671356,3.504982590675354,3.7477184534072876,3.8148953914642334,3.2251537144184113,2.9910291135311127
162,3.3035108149051666,3.113411545753479,3.6094459295272827,3.253892481327057,3.2767107188701625,3.4393729865550995,3.968492031097412,3.6333754658699036,3.9456222653388977,4.079574763774872,3.3284383714199066,3.5772443413734436,3.726585626602173,3.389669120311737,3.4683783650398254,4.127228140830994,3.4927307665348057,3.47406941652298,3.34591144323349
163,3.0487765967845917,2.937147915363312,3.7588865160942078,3.2169306874275208,3.267025500535965,3.435143291950226,3.8701186180114746,3.470283031463623,4.167573273181915,3.680692136287689,3.489721685647964,3.4584715962409973,3.7687286138534546,3.361737072467804,3.3971012830734253,4.004502952098846,3.272543400526047,3.408070743083954,3.4101022481918335
164,3.0700030922889714,3.2061222791671753,3.4225111603736877,3.3050612509250645,3.5453051924705505,3.743365466594696,4.001451730728149,3.208795070648194,3.8096115589141846,3.3734156191349034,3.538432538509369,3.4461590647697453,3.517893433570862,3.2839305102825165,3.769800901412964,3.825997531414032,3.900134325027466,3.487673491239548,3.009524405002594
165,2.9971088171005245,3.2276389598846436,3.2982303202152257,3.5032172799110404,3.159350723028183,3.7673162817955017,4.086169123649597,3.2132865786552434,3.9183436036109924,3.7816231846809387,3.6126440167427063,3.4439556598663326,3.7933382391929626,3.0893633067607875,3.2243989408016205,3.750339090824127,3.83201402425766,3.0907128453254704,3.1426155269145966
166,3.1902778744697575,3.109553188085556,3.467158585786819,3.483413964509964,3.2492215633392334,3.8615102767944336,4.1088544726371765,3.395987063646316,3.742642402648926,3.9376986026763916,3.641120135784149,3.639493763446808,3.6734193563461304,3.481032401323319,3.456636607646942,3.8265870809555054,3.8626902103424072,3.2363363802433014,3.2150030732154846
167,2.830099612474441,3.399690419435501,3.4391065835952763,3.6476781964302063,3.522418737411499,3.686018943786621,4.238066792488098,3.3373798727989197,3.8207024335861206,3.844415009021759,3.3565456569194794,3.426455050706863,3.515267789363861,3.5338717699050903,3.537663161754608,3.7276708483695984,3.9753167033195496,3.2270316779613495,3.173369318246842
168,2.9814488291740417,2.960953533649445,3.781704545021057,3.5216556191444397,3.470706731081009,3.2954160869121556,3.980323910713196,3.5130322575569153,3.682439088821411,4.073005855083466,3.6727935075759888,3.6079651713371277,3.652976632118225,3.5836989283561707,3.334404796361923,3.8752055168151855,3.7108951807022095,3.0848215222358704,3.4187712967395787
