measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.903261750936508,3.276461005210877,3.9068371653556824,3.877442717552185,3.201536685228348,3.5941134691238403,3.83294278383255,3.341395527124405,4.094994008541107,3.81471848487854,3.27600434422493,3.550703763961792,3.652784287929535,3.1034789085388184,3.220310896635055,3.5169780254364014,3.910808801651001,3.169386833906174,3.1371151506900787
86,2.7736872732639317,3.286989659070969,3.9820646047592163,3.8966479301452646,3.2142332792282104,3.6036146879196176,3.6414026021957397,3.697408139705658,3.9082069396972656,3.9079394936561584,3.4132980406284332,3.268638521432877,3.4220492839813232,3.4832691848278046,3.0772097408771515,3.8663639426231384,3.9208799600601196,3.0237829089164734,3.1570847332477574
87,2.8951292634010315,3.337126612663269,4.015777617692947,4.079740822315216,3.3711449354887004,3.440580666065216,3.860837072134018,3.60445374250412,3.9306813776493073,4.023086905479431,3.405408591032028,3.5769259929656982,3.738972634077072,3.618182986974716,3.2371410131454468,3.927652060985565,4.037028521299362,2.960776314139366,3.200576633214951
88,2.9887501895427704,3.224531516432762,4.239928066730499,4.174857944250107,3.638600677251816,3.594594329595566,4.0692474246025085,3.428372859954834,3.8819657266139984,4.253103852272034,3.338771656155586,3.468762844800949,3.943063586950302,3.5210694074630737,3.3262940049171448,3.5450763404369354,4.1167599856853485,3.1892370879650116,3.234668493270874
89,2.982013449072838,3.45172818005085,3.652634918689728,4.087239742279053,3.377214625477791,3.713246077299118,4.085388898849487,3.096999078989029,4.0318320989608765,4.078552752733231,3.1382991522550583,3.587384343147278,3.855094701051712,3.424126788973808,3.352094829082489,3.371843069791794,3.8777477145195007,2.8299575448036194,3.275377869606018
90,3.0109410136938095,3.433856964111328,3.797447144985199,3.845632493495941,3.398506000638008,3.7060365080833435,3.916978418827057,3.3032492101192474,4.168164283037186,3.6540662348270416,2.9820201247930527,3.548964112997055,4.003445893526077,3.7809211909770966,3.332987979054451,3.41751866042614,3.791537046432495,3.0108646601438522,3.3845157772302628
91,2.8389391005039215,3.2603518664836884,3.799775093793869,3.925531268119812,3.4297389835119247,3.494255855679512,3.988337069749832,3.4677942395210266,4.000725954771042,4.133746773004532,2.9610612839460373,3.714237630367279,3.9512150585651398,3.5049578696489334,3.2108778953552246,3.668622851371765,3.859989881515503,3.526992231607437,3.2410944998264313
92,3.0800700783729553,3.262343734502793,4.016406178474426,3.992866337299347,3.6285480856895447,3.6407984495162964,4.052498459815979,3.4068543016910557,3.7307612895965585,4.124827802181244,3.155465245246887,3.409191846847534,3.940670967102051,3.448667883872986,3.430791139602661,3.6229500770568848,3.9829591512680054,3.565120816230774,3.1934169232845306
93,2.994514256715775,3.2334516346454625,3.9782018661499023,3.6458482146263123,3.336114406585694,3.44159996509552,3.8569862246513367,3.245896637439728,4.029774725437164,3.705684781074524,3.1641409695148472,3.458133637905121,3.9527294039726257,3.3412707746028896,3.357397019863129,3.70753937959671,3.7775651812553406,3.3187871575355534,3.0982282459735875
94,2.8310609161853786,3.231177717447281,4.2080076932907104,3.9361043572425842,3.360876739025116,3.5325891971588135,3.789209723472595,3.725545883178711,3.745994448661804,4.072297811508179,3.4023623764514923,3.3091394901275635,3.751895785331726,3.2590953707695003,3.0464953780174255,3.876376688480377,4.027055621147156,3.319318294525146,3.1409810185432434
95,2.9901815056800842,3.109955817461014,4.147813141345978,4.16543036699295,3.4197484552860256,3.478158086538315,3.9053338766098022,3.5254311561584473,3.8063513040542603,4.059090316295624,3.403346002101898,3.3677758872509003,3.900339186191559,3.3679867982864384,3.202525109052658,3.8785404562950134,4.095389127731323,3.2968296706676483,3.1282762885093693
96,2.796005040407181,3.3640251755714417,4.176001787185669,4.050446093082428,3.601151764392853,3.6978328824043274,3.9103302359580994,3.4495597183704376,3.8990023732185364,4.479162096977234,3.2186035811901093,3.5652230381965637,3.843751609325409,3.4692931473255157,3.26019623875618,3.8640503883361816,4.1864893436431885,3.1967660486698155,3.053995966911316
97,2.9038308560848236,3.4081095457077026,3.5510241985321045,3.837290346622467,3.4294664263725276,3.495497226715088,3.8807392716407776,3.35226109623909,4.166247725486755,4.154697477817535,2.967705190181732,3.795008420944214,3.983401834964752,3.3112569451332092,3.090011477470398,3.6300714015960693,3.8535419702529907,3.4017876386642456,3.160796225070954
98,2.9978053867816925,3.459042996168136,3.519100069999695,3.9772188663482666,3.3968993425369263,3.610293745994568,4.094411551952362,3.501761555671692,4.129178702831268,4.1144633293151855,2.8136512637138367,3.4998164176940914,3.879166305065155,3.3411902487277985,3.1356723606586456,3.675628185272217,4.237183094024658,3.226654291152954,3.08992114663124
99,2.7586990296840668,3.6175585985183716,3.5544838905334473,3.9758611917495728,3.46107679605484,3.6490246057510376,3.9829086661338806,3.2503437101840973,4.183169424533844,3.9382155537605286,2.9804604053497314,3.6611973643302917,4.338765859603882,3.4907487034797673,3.201591968536377,3.417922854423523,3.8887096643447876,3.1087854802608494,3.2103788852691655
100,2.843448966741562,3.612019419670105,3.802672564983368,3.8821816444396973,3.395716071128845,3.7201961278915405,4.227015554904938,3.1666493713855743,4.016238868236542,3.8230952620506287,2.896135002374649,3.2156466543674465,4.147914946079254,3.273618400096893,2.9185597896575923,3.7418196201324463,4.054952621459961,3.3788763582706456,3.1788350641727448
101,2.6509312093257904,3.5853052735328674,3.661544919013977,4.039010584354401,3.3425041139125824,3.524118959903717,3.8914663195610046,2.936855018138886,4.135324954986572,3.941393196582794,2.7759205102920537,3.567953407764435,4.601452529430389,3.285479068756104,2.7821514606475826,3.6888131499290475,3.945527136325836,3.1931488513946533,3.138068735599518
102,2.697040408849716,3.6895503997802734,3.410147726535797,3.9318836331367493,3.162432193756104,3.995769441127777,3.7743366360664377,2.776118278503418,4.006981730461121,4.112083435058594,3.121046483516693,3.4804445207118984,4.511206388473511,3.1491231024265294,3.1110783815383907,3.6916215419769287,3.838268756866455,3.2204210460186,2.850192278623581
103,2.6141469478607178,3.6603991985321045,3.5025054812431335,3.687678277492523,3.4229955673217773,4.06732565164566,3.8595083951950073,2.8897872269153595,4.162503898143768,4.147513151168823,3.1903375387191772,3.4684000611305232,4.300956666469574,3.1663174629211426,3.4484319388866425,3.922975718975067,4.0005484223365775,3.0533544719219208,3.253774404525757
104,2.681998550891876,3.1529092788696285,3.7531962990760803,3.8987040519714355,3.3848999440670013,3.511973738670349,3.727464735507965,3.5724303126335144,4.077170252799988,4.747447192668915,2.8672543764114384,3.4318202435970306,3.621984601020813,3.0705546736717224,2.7094282507896423,3.8977072834968567,3.910999059677124,3.3672766685485835,3.0647885203361507
105,2.558956265449524,3.131702184677124,3.7513800859451294,3.63252055644989,3.2194668352603912,3.6817281246185294,3.8789835572242737,3.7174248695373535,4.082522511482239,4.551734685897827,3.2685899138450623,3.4511128664016724,3.802200675010681,3.14996799826622,2.7266380488872524,4.027535438537598,3.945285141468048,3.553351104259491,2.803693801164627
106,2.7605371475219727,3.043026924133301,3.923570692539215,3.4647152721881866,3.325222760438919,3.2298901379108425,4.132887482643127,3.740562915802002,4.114048182964325,4.558746695518494,3.226641565561295,3.5189231634140015,3.68736869096756,2.989063948392867,2.8550499081611633,4.092607855796814,3.9935197234153748,3.4708097875118256,2.8717020750045776
107,2.748297214508056,3.1761676967144012,4.043532967567444,3.6404045820236206,3.2574696242809296,3.435623943805694,4.229537308216095,3.7678916454315186,4.072092533111572,3.992551326751709,3.220567286014557,3.3547446727752686,3.9497178196907043,3.120572090148926,2.8253713250160217,4.026426017284393,4.000611424446106,3.5583353638648987,2.9724656045436855
108,2.981886610388756,2.9433644711971283,3.8911454677581787,3.611551910638809,2.9525240808725357,3.585635095834732,4.274336814880371,3.577386200428009,3.9790621995925903,3.9972625076770782,3.465781196951866,3.1993247270584106,3.893321543931961,2.74498063325882,2.6417355090379715,4.032491534948349,4.073015660047531,3.5029300153255463,2.8819527477025986
109,2.8729622215032578,2.8450984954833984,3.810417652130127,3.691552698612213,2.913430750370026,3.4640480130910873,4.379667371511459,3.4482653588056564,4.107796996831894,4.1645447909832,3.3633362203836445,3.349456876516342,4.184159100055695,2.7599420696496964,2.6289554685354233,4.049691736698151,4.002317488193512,3.1501402109861374,2.8966742753982544
110,2.9279128909111023,3.129144236445427,4.015348494052887,3.603753000497818,3.1038498282432556,3.700047343969345,4.066811203956604,3.5744192600250244,4.001982867717743,4.035566747188568,3.478961259126663,3.1421444714069366,3.817710667848587,2.6822537928819656,2.7709456384181976,3.8775772750377655,4.034811347723007,3.6074192225933075,2.9796156138181686
111,2.829770937561989,3.093870148062706,4.137931406497955,3.606600195169449,3.1094250977039337,3.5602936446666718,4.0357173681259155,3.5145741403102875,3.860530823469162,4.257378816604614,3.3719983845949173,3.359074294567108,3.6828951239585876,3.0358768105506897,2.984776049852371,4.098572820425034,3.9693936705589294,3.4770898669958115,2.9691523611545563
112,2.6103700548410416,3.100248694419861,3.98174124956131,3.7048832774162292,3.2655623704195023,3.423874258995056,4.041371911764145,3.597388118505478,3.9600720703601837,4.43783313035965,3.341711476445198,3.6033305525779724,3.724269151687622,3.1532349288463593,2.9947121292352676,3.9953739047050476,4.083404749631882,3.4306186139583588,3.030669122934342
113,3.1165009438991547,3.1170871555805206,3.9829387068748474,3.6980360746383676,3.305225223302841,3.4818247258663177,4.129973948001862,3.504392623901367,3.8440536856651306,4.201732099056244,3.2423149049282074,3.4162472486495976,3.792649805545807,3.3129465281963353,3.361933797597885,3.605954945087433,3.686258018016815,3.438289850950241,3.3667713999748226
114,3.2204550504684444,3.0720020532608037,4.129596769809723,3.4166882634162903,3.366447418928147,3.3415138125419617,4.185678660869598,3.3595699667930603,3.891830563545227,4.081670522689819,3.379966795444489,3.2744449377059937,3.7676546573638916,3.3672015666961674,3.3346676528453827,3.8412432074546814,3.7276583313941956,3.3603549897670746,3.365807592868805
115,3.1008876860141754,3.0592426657676697,4.001306533813477,3.528683066368103,3.448174297809601,3.530674934387207,4.073906660079956,3.4162094891071324,3.9621100425720215,3.933856725692749,3.572804570198059,3.2815516591072083,3.563295841217041,3.4288695752620693,3.261177569627762,4.021656632423401,3.906048595905304,3.3371407985687256,3.169324457645416
116,3.1604563891887665,3.237195044755936,3.853711783885956,3.4918869137763973,3.3395590782165527,3.6107255816459656,4.042301297187805,3.282554686069489,3.958899438381195,3.9232318997383118,3.4824123978614807,3.231866985559463,3.66313374042511,3.202339857816696,3.3582341969013214,3.7519850730895996,4.001987040042877,3.4846297800540924,3.1457149386405945
117,3.1209484338760376,3.3127297759056096,3.9201689958572388,3.400505065917969,3.1924716830253606,3.4109821915626526,4.109834134578705,3.0803287625312805,4.117221236228943,3.8138827681541443,3.381060361862183,3.1603631377220154,3.7456740140914926,3.1431931853294373,3.1919378340244298,3.742288589477539,3.922039031982422,3.3504148423671722,3.2321801185607915
118,3.1984145343303676,3.096774399280548,4.040648639202118,3.4224617183208466,3.2382339537143707,3.5305526852607727,4.0791024565696725,3.3457420468330383,4.004699885845184,4.04734605550766,3.4598507583141327,3.1641929149627686,3.632419168949127,3.209817916154862,3.22421160340309,3.9133589267730713,3.87871652841568,3.5639488101005554,3.1809810996055603
119,3.1696311235427856,3.065371811389923,4.102027714252472,3.497647643089295,3.207104861736298,3.564225435256958,3.9130380749702454,3.4495088160037994,3.8193464279174805,3.8533533811569214,3.544994354248047,3.1573171317577358,3.753323554992676,3.520801544189453,3.248095035552979,3.925066888332367,3.701959729194641,3.4960874021053314,3.179369747638702
120,2.956694006919861,3.1763312518596654,3.580276370048523,3.8039989471435547,3.224354922771454,3.9087626934051514,4.121999800205231,3.529690682888031,3.7618292570114136,4.455689013004303,3.395599663257599,3.508487343788147,3.9291903972625732,3.381138384342193,3.0443722903728485,3.855839252471924,3.7651007771492004,3.2757398188114166,3.0165814757347107
121,2.9386810362339024,3.2379295825958256,3.4420374333858494,3.9413381218910217,3.2661203145980835,3.8438738584518433,4.06215363740921,3.5943187475204468,4.095188021659851,4.322112023830414,3.4763602316379543,3.3885557353496556,3.87649142742157,3.296102434396744,3.1246676445007324,3.9137895107269287,3.701344311237335,3.192569941282273,2.783642858266831
122,3.2621334493160243,3.235853433609009,3.5519283413887024,3.8892433047294617,3.30680924654007,3.985294818878174,4.1508230566978455,3.439450800418854,4.088387131690979,4.258178651332855,3.3770664036273956,3.374705702066422,4.055829226970673,3.4245964884757996,3.262751579284668,3.9967032074928275,3.722219705581665,3.234901934862137,2.851954877376557
123,2.9279744327068316,3.3162568509578705,3.514446258544922,3.877708911895752,3.2051004767417908,4.01799750328064,3.84462571144104,3.589920699596405,3.7914077043533325,3.91025847196579,3.446051836013795,3.60577929019928,4.0555150508880615,3.5926573276519775,3.428766310214996,3.9754589796066284,3.57014137506485,3.195862323045731,2.926875650882721
124,3.132661819458008,3.3375152647495265,3.2970230579376225,3.931313693523407,3.125897228717804,3.937079429626465,4.202207326889038,3.694552183151245,3.8447951078414926,4.146596074104309,3.48676559329033,3.439162284135819,4.041266560554504,3.6402885913848877,3.0879432559013367,4.081930041313171,3.668771803379059,3.178883254528045,2.79725444316864
125,3.068966269493103,3.165863409638405,3.5743347704410553,3.8402376770973206,3.2648669481277466,3.8504392206668854,3.8803887963294983,3.5118116438388824,4.009975999593735,3.9827111065387726,3.402182027697563,3.3935158997774124,3.6903452277183533,3.3268707245588303,3.112263113260269,4.02091458439827,3.5957531929016113,3.147441655397415,2.851709336042404
126,3.0466432869434357,3.0766968578100204,3.5950887501239777,3.7449050545692444,3.2788590490818024,3.6964293122291565,3.8728877902030945,3.4739690721035004,3.9224345684051514,3.923933058977127,3.3139545619487762,3.4624170511960983,3.4058782905340195,3.2880678921937943,3.1328026354312897,4.0070430636405945,3.738700181245804,3.2636295408010483,2.64668670296669
127,3.196225732564926,3.1117690056562424,3.924043208360672,3.6504596769809723,3.2712673991918564,3.723170578479767,3.9686019718647003,3.6896240413188934,3.899870425462723,4.07178670167923,3.63091441988945,3.0744037479162216,3.597703754901886,3.5843034982681274,3.2988653481006627,3.9347923696041107,3.5920704901218414,3.2408691942691803,2.9967392534017563
128,3.00180946290493,3.067749410867691,3.767759382724762,3.514153778553009,3.153874859213829,3.6185655891895294,3.922351121902466,3.392826214432717,3.946336567401886,4.330411821603775,3.4743917286396027,3.473691090941429,3.5959741175174713,3.4825848191976547,3.1561112254858017,4.144921720027924,3.663005232810974,3.1576121151447296,3.0345435440540314
129,3.195327639579773,3.270350530743599,3.6175615191459656,3.79341584444046,3.3052709102630615,3.6687590777873993,4.169548451900482,3.5114165246486664,4.05855792760849,4.319729000329971,3.278360038995743,3.4608066380023956,3.865579128265381,3.448556587100029,3.193673834204674,3.7592171728610992,3.681508034467697,3.147343188524246,3.1856718361377716
130,3.2425477206707005,3.3327016532421117,3.724217414855957,3.8213128447532654,3.3194407522678375,3.6716986894607544,4.117581307888031,3.379638224840164,4.110342741012573,4.127057909965515,3.1454376876354218,3.4811673760414124,3.998560309410095,3.5042253136634827,3.3881773054599766,3.7179981470108032,3.792835056781769,3.3115667402744298,3.150661021471024
131,3.0725830495357513,3.427771210670471,3.5816895365715027,3.9201101660728455,3.4237203001976018,3.6993027925491324,4.010703027248383,3.5461525917053223,3.9655659794807434,4.134817183017731,3.351088255643845,3.567047595977783,3.996663987636566,3.6165322065353394,3.2930188775062557,3.6735532879829407,3.7503666281700134,3.2957542538642883,3.14727059006691
132,3.0308055579662323,3.3137991428375244,3.6076176166534415,3.6994463205337524,3.3052417039871216,3.598555326461792,4.024071991443634,3.499949932098389,3.8920258283615112,4.1822823882102975,3.224975138902664,3.3917027115821834,3.9064512252807617,3.5184512734413147,3.248163878917694,3.8600608110427856,3.8163769841194153,3.3195098042488103,3.120893567800522
133,3.2427217066287994,3.137889534235,3.828959047794342,3.648257315158844,3.351370930671692,3.5111275911331177,4.094799160957336,3.288139343261719,3.98330420255661,4.011969327926636,3.3900268971920013,3.568658947944641,3.859041929244995,3.389539986848831,3.033297270536423,4.061036705970764,3.6945826411247245,3.3047479093074803,3.098400980234146
134,3.1586564481258397,3.348361849784851,3.6835818886756897,3.851035237312317,3.2810136377811427,3.453780859708786,3.9741004705429077,3.4005094468593597,3.9526880979537964,3.9899744987487793,3.23945164680481,3.484818786382675,3.808896005153656,3.2922985255718227,3.2730382382869725,4.022752285003662,3.625387966632843,3.1992412805557247,3.035175651311875
135,3.1237372159957886,3.27109956741333,4.040629863739015,3.5958917140960693,3.4088407456874847,3.7014607191085815,3.769228458404541,3.4207454323768616,3.773018181324005,3.840486764907837,3.4877819716930394,3.229699045419693,3.5990493297576904,3.7108075618743896,3.502059042453766,3.8845289945602417,3.6692599654197693,3.2336909174919133,3.228421270847321
136,3.0096197426319122,2.980691343545914,3.935995876789093,3.6335014700889596,3.127939999103546,3.8052777647972107,4.044111251831055,3.3708435893058777,3.706054449081421,4.12402880191803,3.6105428338050842,3.3330830037593846,3.371141493320465,3.186663597822189,2.9969750940799713,4.01536101102829,4.018776059150696,3.5716317296028137,2.896533250808716
137,2.557103753089905,3.2303372025489807,3.714820086956024,3.9388601779937744,2.777286946773529,4.086223363876343,3.9830801486968994,3.533353567123413,3.8749852180480957,4.020038604736328,3.3188756108284,3.3720195591449738,3.04059299826622,3.0235077440738682,2.9329499304294586,3.8956257104873657,4.180802881717682,3.3255262970924377,2.3925180435180664
138,2.9645513296127324,3.074293911457062,3.9479854702949524,3.6389400959014893,3.035119742155075,3.727063775062561,3.859501302242279,3.9217060804367065,3.9752925038337708,4.145467042922974,3.4037542641162872,3.256441354751587,3.570787250995636,3.0966177284717564,3.04072692990303,3.9082194566726685,3.808097004890442,3.5326709747314453,2.7667113542556763
139,2.7843997180461884,3.195689380168915,3.994667112827301,3.7903671264648438,3.0718624889850616,4.134954869747162,3.632786750793457,3.9003133177757263,3.980587601661682,3.803101062774658,3.063386619091034,3.236785322427749,3.5845125317573547,3.4326968491077423,3.43185320496559,3.6285939812660217,3.725036859512329,3.9436967372894287,2.6378403306007385
140,2.805999010801314,3.2934252619743347,3.5954607129096985,3.8515459299087524,3.399492025375366,3.818841576576233,3.7727415561676025,3.697642207145691,3.839764952659607,4.08375209569931,3.3412905931472774,3.2092930376529694,3.4108296930789948,3.153713077306747,3.2066932618618016,3.8041687607765198,4.124150633811951,3.3319600224494934,2.767635315656662
141,2.8581087440252304,3.3254653811454773,3.6505410373210907,3.6320411562919617,3.1888145357370377,3.716007113456726,4.013739228248596,3.7019747495651245,3.963852822780609,4.042988061904907,3.4609083384275436,3.2400500625371933,3.537840485572815,3.087672472000122,3.0098702907562256,3.8441164791584015,4.138983458280563,3.228490635752678,2.7726812213659286
142,2.868330731987953,3.149127170443535,3.8293216228485107,3.514594793319702,3.0527123510837555,3.6543355584144592,3.7633216977119446,3.416871428489685,3.806048810482025,4.082721531391144,3.5239566564559937,3.313064604997635,3.420772135257721,3.136972561478615,3.1626675128936768,4.080811232328415,3.898210257291794,3.3143611550331116,2.9927327781915665
143,3.000418722629547,3.069860085844993,4.014246582984924,3.621342271566391,3.3837596476078033,3.303546592593193,3.845841109752655,3.5319723188877106,3.7532714009284973,4.483075946569443,3.3231547474861145,3.4661334455013275,3.606258064508438,3.2350459843873978,3.1957470625638966,4.037836700677872,3.735013097524643,3.354852005839348,3.3119172155857086
144,2.920582741498947,3.073843091726303,3.9608399868011475,3.8250057697296143,3.3484025299549103,3.8323586583137508,3.952837884426117,3.5131071507930756,3.749414712190628,4.289124995470047,3.3481758683919907,3.253932535648346,3.608176499605179,3.2334602922201157,2.9796792417764664,3.87197008728981,4.0494891703128815,3.342898815870285,3.037761241197586
145,3.042673632502556,3.2699351757764816,3.8402478992938995,3.7916809916496277,3.412858694791794,3.6546453535556793,4.103694975376129,3.430436909198761,3.7950503528118134,3.994641661643982,3.53563030064106,3.348682180047035,3.680308073759079,3.4803667068481445,3.128215581178665,3.714546799659729,4.071777522563934,3.2289989292621613,3.0768468528985977
146,3.058717578649521,3.2360468208789825,3.8423659801483154,3.7964653968811035,3.4071745276451115,3.41816046833992,4.226197779178619,3.2980169057846074,3.750743806362152,4.00571084022522,3.3907174170017247,3.457082211971283,3.8167107701301575,3.50696861743927,3.2076059579849243,3.933258831501007,4.137802481651306,3.0628523528575897,3.1034006774425507
147,3.100916057825088,3.3677650392055507,3.8611072301864624,3.978777229785919,3.5564035773277283,3.666039764881134,3.9048540592193604,3.613004505634308,3.7778868675231934,3.8550978302955627,3.2713716030120845,3.180016666650772,3.8781073689460754,3.512732684612274,3.2411330938339233,3.4689585268497467,3.861430585384369,3.3472219705581665,3.035796493291855
148,3.1643387377262115,3.4067406058311467,3.8301089406013498,3.7417269945144653,3.357782542705536,3.397635966539383,3.997726261615753,3.4858887791633606,3.767209470272064,3.9699164628982544,3.254516035318374,3.283063501119613,3.796128273010254,3.4420883357524876,3.20898574590683,3.7659281492233276,3.9579644203186035,3.337185859680176,3.179060161113739
149,3.2428255975246434,3.0112819969654083,4.026714742183685,3.5637760758399963,3.1546197235584263,3.4205019772052765,4.037189364433289,3.6182374358177185,3.868898630142212,3.915387511253357,3.3887478709220886,3.3005084097385406,3.775201976299286,3.3850123882293706,3.1942194700241093,3.760906755924225,3.9692735075950623,3.3431103527545925,3.07958984375
150,3.1488018333911896,3.0975821614265446,4.1059964299201965,3.7056814432144165,3.2741639316082005,3.3718624711036678,4.087959468364716,3.5250752568244934,3.751673400402069,3.8824132084846497,3.466433227062226,3.230910897254944,3.4385070204734802,3.4070618748664856,3.369079738855362,3.6801726818084717,4.235637664794922,3.41843980550766,3.013156831264496
151,3.1923988759517674,3.077578991651535,4.011490345001221,3.8162142634391785,3.233699053525925,3.3470446467399597,4.171985924243927,3.416725605726242,3.7758461833000183,4.011839151382446,3.3732168078422546,3.3912508487701416,3.6626368165016174,3.425116777420045,3.174715936183929,3.7654541730880737,4.022206127643585,3.1254055202007294,3.1297226250171666
152,3.2537118196487422,3.476459324359894,3.9537466168403625,3.9087218046188354,3.4311729073524475,3.5277576446533203,4.129959344863892,3.263176321983337,3.9793509244918823,4.139348745346069,3.4263094365596776,3.340222895145416,3.8511762619018555,3.475408732891083,3.297596961259842,3.58434396982193,4.045936644077301,2.8101554811000824,3.323166429996491
153,2.9529069960117345,3.189450711011887,3.7620186805725098,3.873632550239563,3.2023492455482487,3.6721789240837097,3.8902546763420105,3.5463048815727234,3.8812866806983948,3.911510169506073,3.4674617052078247,3.378782272338867,3.5137181878089905,3.3316510617733,3.206878513097763,3.76468688249588,3.941140353679657,3.1470133662223816,3.017812103033066
154,2.954274892807007,3.334073930978775,3.91575425863266,3.84455144405365,3.378455996513367,3.6780176758766174,3.8810726404190063,3.8268203139305115,4.043860912322998,3.879108726978302,3.4424646794795994,3.3350076973438267,3.567156493663788,3.4819398820400234,3.2831388115882874,3.7427350282669067,3.8288493156433105,3.3088739216327667,3.12148854136467
155,2.7480289340019226,2.997727364301682,3.855619788169861,3.6127166152000427,3.0458192527294163,3.783491551876068,3.8273910880088806,3.6642802953720093,3.9928112626075745,3.5668540000915527,3.2726197540760036,3.2436323165893555,3.617308259010315,3.332367241382599,3.193376660346985,4.043081104755402,3.891452133655548,3.7088503241539,2.7800961732864384
156,2.56267412006855,3.2592170983552933,3.7395338118076324,3.564898431301117,3.5688473284244537,3.768008679151535,3.6816238164901733,3.4819097369909286,3.749976724386215,3.8544657230377197,3.1750776767730713,3.484767258167267,3.6250706613063812,3.5114761888980865,3.2392148673534393,3.9315596520900726,4.1246198117733,3.3529696613550186,3.110134392976761
157,2.9211552888154984,3.0653462558984756,3.9774946570396423,3.5515899658203125,3.182225078344345,3.605391263961792,3.8579114377498627,3.514315038919449,3.906397819519043,3.6475294530391693,3.352987289428711,3.2899200916290283,3.500360071659088,3.2585169821977615,3.1106854528188705,3.7581263184547424,3.901731699705124,3.260950490832329,3.0627795457839966
158,2.99445803463459,3.038690000772476,4.028275400400162,3.7203148305416107,3.322838380932808,3.3871788680553436,3.864615321159363,3.59109166264534,3.6599946916103363,4.049476861953735,3.336955964565277,3.3867331594228745,3.5639423429965973,3.4360291808843617,3.228835165500641,3.839132845401764,3.9878109395504,3.252725586295128,3.3529874980449677
159,2.847586452960968,3.2851755321025853,3.822250783443451,3.9374230206012726,3.280929148197174,3.562882363796234,3.869926482439041,3.652440071105957,3.835341453552246,4.281546384096146,3.439525797963142,3.6263027489185333,3.6495190262794495,3.526787370443344,3.2873482704162598,3.7993680834770203,3.975767731666565,3.2072211652994156,3.192831963300705
160,2.8849197924137115,3.359298452734947,3.773363023996353,3.965483993291855,3.2353398203849792,3.702659636735916,4.135234832763672,3.5553446412086487,3.8712188601493835,4.210625201463699,3.404896855354309,3.6157323718070984,3.7497810423374176,3.5711654722690582,3.208681166172028,3.8891210556030273,3.9368829131126404,3.090137168765068,3.065370872616768
161,2.95586371421814,3.3511721193790436,3.812401592731476,3.6781482696533203,3.495407313108444,4.060084164142609,3.9248002767562866,3.2490448653697963,3.717023491859436,3.9237563610076904,3.202907919883728,3.1023978590965267,3.5048983097076416,3.3764854073524475,3.13638374209404,3.332241654396057,4.0108736753463745,3.1333786249160767,3.042261928319931
162,3.0851131677627563,3.1872005760669713,3.8514445424079895,3.513307213783264,3.4463034272193913,3.7026485800743103,3.9133251309394836,3.516742706298828,4.105190336704254,3.9786049127578735,3.149948388338089,3.6324976086616516,3.833536922931671,3.349371761083603,3.4753050506114964,3.6074294447898865,3.4666869044303894,3.5169020891189575,3.191434442996979
163,2.846357077360153,3.231626868247986,3.7829282879829407,3.2990539371967316,3.504796087741852,3.8688740134239197,3.8622721433639526,3.577760875225067,3.917681872844696,3.6412845253944397,3.213797479867935,3.511574864387512,3.5296539664268494,3.3222789764404297,3.4266549050807957,3.6883416771888733,3.61146742105484,3.3908699154853825,3.000437080860138
164,2.7574237585067745,3.179141104221344,3.5519266724586487,3.2653004527091984,3.610645890235901,3.7130393385887146,3.8117578029632577,3.4241771697998047,3.8113760352134705,3.517040193080902,3.1435749530792236,3.5219418406486502,3.7848233580589294,3.2783448100090027,3.566344141960144,3.5888187885284415,3.977095365524292,3.1620568931102753,2.8972813487052917
165,2.882900178432464,3.2309970557689662,3.5244961380958557,3.6469684839248657,3.416297107934952,3.862103581428528,3.7440409660339355,3.430590867996216,3.9644131660461426,3.6830002665519714,3.323380678892135,3.5336377024650574,3.902535080909729,3.0807489156723027,3.1098298132419586,3.3838090896606445,4.029545247554779,3.083323448896408,3.109817087650299
166,2.7836359739303593,3.339598715305329,3.6126723885536194,3.7356287240982056,3.4036833345890045,3.7194772362709045,3.6978466510772705,3.638168215751648,3.886629343032837,3.9899094104766846,3.362183719873428,3.5087852478027344,3.41257831454277,3.407626181840896,3.2117350995540623,3.69486927986145,4.190229833126068,3.1001994609832764,3.095962882041931
167,2.7152740955352783,3.1996722817420964,3.595950961112976,3.892263650894165,3.394613951444626,3.8905972242355347,3.9287860989570618,3.5383248925209045,3.67838191986084,3.9340845346450806,3.328726679086685,3.5827417969703674,3.5022830963134766,3.516509473323822,3.231999039649964,3.697481155395508,4.046638011932373,3.1247621476650234,3.024065792560577
168,3.1754135489463806,3.071481764316559,3.7331040501594543,3.9259443283081055,3.5812355875968933,3.754069149494171,4.167119741439819,3.657334625720978,3.6179566383361816,4.0116618275642395,3.4161166548728947,3.621217727661133,3.578778088092804,3.339761227369309,3.359180063009262,3.684080481529236,4.131458044052124,3.2965453267097473,2.937851369380951
169,3.097837090492248,3.811839997768402,3.586721360683441,3.908700108528137,3.488004982471466,3.9523242712020874,3.982530653476715,3.391470313072204,3.784055233001709,3.6927334666252136,3.32510906457901,3.424385577440262,3.7602692246437073,3.701801598072052,3.199767827987671,3.485449224710464,4.063902676105499,3.048661440610885,3.0590642988681793
