measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.1136218309402466,3.2771429717540737,3.568893015384674,3.842775285243988,3.585822641849518,3.552923858165741,4.292104661464691,3.359448343515396,3.968856692314148,4.159108877182007,3.0536577999591823,3.4805175364017487,3.869221568107605,3.4802398681640625,3.300866186618805,3.7817400097846985,3.9206917881965637,3.1474691927433014,3.1703101694583893
171,2.9657085239887238,3.106195718050003,3.8381239771842957,3.6506780982017517,3.404403477907181,3.664643704891205,4.08601850271225,3.661962568759918,3.925018072128296,3.976162016391754,3.2030952572822575,3.579121470451355,3.7337273955345154,3.4278536140918736,3.2580235004425053,3.911409616470337,3.2653941214084625,3.680178940296173,3.404342770576477
172,2.8101909458637238,2.9893712401390076,3.6506526470184335,3.417135119438172,3.364652276039123,3.662383556365967,3.9807586669921875,3.35765278339386,3.9200517535209656,3.452807664871216,3.378733664751053,3.4194434583187103,3.5456590056419373,3.4742160737514496,3.509688138961792,3.739221930503845,3.6416541934013367,3.3792353868484497,3.2751049995422368
173,2.932694375514984,2.981749027967453,3.8262318074703217,3.6084618866443634,3.4159590452909465,3.4965716004371643,4.115631580352783,3.24048388004303,4.050433367490768,3.5441908687353134,3.353891432285309,3.376185730099678,3.6824929118156433,3.356306165456772,3.493463635444641,3.6499358415603638,3.8111563622951503,3.396947428584099,3.3383983373641968
174,2.9563206881284714,3.0592099130153656,3.861562430858612,3.6228760182857513,3.3766205906867985,3.5768419206142426,4.040675550699234,3.4699669778347015,3.916335254907608,3.8808600604534154,3.544624999165535,3.409255996346474,3.64121213555336,3.438849776983261,3.3682517409324646,3.827145755290985,3.8555282056331635,3.3152941912412643,3.402171179652214
175,3.056522101163864,3.1567523032426834,4.023239403963089,3.802744746208191,3.198282688856125,3.3914989978075027,4.111011773347855,3.570891350507736,3.91531240940094,4.220364034175873,3.2580991238355637,3.656683325767517,3.787224531173706,3.1754841655492783,3.3522685021162033,3.901927173137665,3.6187673211097713,3.5326949656009674,3.4478214234113698
176,2.9604184329509735,3.21731860935688,3.849779576063156,3.9159267842769623,3.260086089372635,3.5752653032541275,4.159604549407959,3.443329080939293,3.6802646815776825,3.9311188459396362,3.328996941447258,3.4907891750335693,3.703843116760254,3.4098750650882717,3.3054400980472565,3.5399078726768494,3.7596842646598816,3.222984105348587,3.3148017525672913
177,3.0261166989803305,3.311798721551895,3.6905943155288696,3.729354590177536,3.139388754963875,3.6064940094947815,4.175377190113068,3.32871176302433,3.7403847575187683,3.9282983541488647,3.501313030719757,3.369026437401771,3.6787202954292297,3.4077456146478653,3.3346618115901947,3.6763773262500763,3.723908454179764,2.8870553970336914,3.207002431154251
178,3.0468012094497685,3.1531189382076263,3.735909104347229,3.664312422275543,3.090139150619507,3.591030538082123,4.056764245033264,3.271176546812058,3.908941686153412,3.9743165969848633,3.3304463028907776,3.6748980283737183,3.9571061730384827,3.6596890687942505,3.4605827927589417,3.955230712890625,3.6032058000564575,3.190463751554489,3.1433884501457214
179,2.9722607433795925,3.2794842720031743,3.6058168411254883,3.7634222507476807,3.0614761114120483,3.714777946472168,4.133264660835266,3.573494255542755,3.772566318511963,3.8655620217323303,3.2913251221179967,3.8095197677612305,3.9710342288017273,3.6305015683174133,3.6784987449645996,3.761402428150177,3.522710382938385,3.1485790312290196,3.1509958505630493
180,3.021966278553009,3.3261306583881374,3.6846320629119873,3.752036392688751,3.1605481803417206,3.5403989553451547,4.1300724148750305,3.310018807649613,3.8823155760765076,3.9550554752349854,3.3307264745235448,3.6818491220474243,3.9122862219810486,3.684564471244812,3.5361907482147217,4.07986307144165,3.634478211402893,3.111390262842178,3.1573444604873653
181,2.9595099091529846,3.3705281615257268,3.758532702922821,3.6610963940620422,2.9090846478939056,3.623374819755554,3.7942344546318054,3.4114071428775787,3.8988817930221558,3.9925429821014404,3.3938938081264496,3.5794118642807007,3.8154786825180054,3.2799980938434596,3.407596975564957,3.9235923886299133,3.4789214134216313,3.1697429418563847,3.2974106669425964
182,3.1245460212230682,3.0898331105709076,3.853849470615387,3.7022263407707214,2.973203480243683,3.6629322171211243,4.030799865722656,3.3855205774307247,3.7006529569625854,3.8304097652435294,3.5611621141433716,3.465054482221604,3.8241658806800842,3.5312185883522025,3.456575900316239,3.8129648566246033,3.6643128395080566,2.933850526809693,3.271209716796875
183,3.0838616788387294,3.2304972112178802,3.9563284516334525,3.6739822030067444,3.112960934638977,3.7730920314788827,4.147938311100006,3.2340196967124943,3.611934721469879,4.1607794761657715,3.185498476028443,3.652090847492218,3.555549919605255,3.6158612966537476,3.281369745731354,3.6727659702301025,3.8650676012039185,3.060776829719543,2.8659238219261165
184,2.9446505904197693,3.2634191513061523,3.8760241270065308,3.8652849793434143,2.9675086736679077,3.801713764667511,4.15448135137558,3.2933386862277985,3.8176128268241873,3.9104466438293457,3.4015216529369354,3.5781376361846915,3.8953953981399536,3.2603207826614384,3.429096341133118,3.7159887552261353,3.857622504234314,3.2769879698753357,3.1677665114402767
185,2.791341006755829,3.432402700185776,3.5801053047180176,4.198108434677124,3.0372265577316284,3.924862027168274,4.246859967708588,3.300306260585785,3.796090304851532,3.920647144317627,3.2620143294334416,3.438590258359909,3.3795518577098846,3.528496563434601,3.292643368244171,3.4621307253837585,4.211035132408142,2.9080033898353577,2.906845569610596
186,3.100535959005356,3.350992292165756,3.7439833879470825,4.122891843318939,3.264057725667954,3.756890058517455,4.046275019645691,3.4418336153030396,4.058987259864807,3.9658430218696594,3.091675192117691,3.545796275138855,3.8486820459365845,3.3600890040397644,3.5433408617973328,3.4258953332901005,4.141557574272156,2.997389823198319,3.089997291564941
187,2.735949844121933,3.516356348991394,3.529076099395752,4.0909793972969055,3.051593959331513,3.7654716968536377,4.072120487689972,3.6336095333099365,4.069584965705872,3.7452388405799866,3.141108274459839,3.8181769251823425,4.161048591136932,3.7499952912330627,3.4807716310024257,3.6762431859970093,4.163146436214447,3.437094897031784,3.1181859374046326
188,2.5933980792760853,3.4922091215848923,3.442356511950493,4.063953369855881,3.116685569286347,3.7498765885829926,4.167529672384262,3.534010291099549,4.019432157278061,4.097905665636063,3.077663168311119,3.8306682407855988,4.11875581741333,3.627530664205551,3.3376896679401398,3.8397194743156433,4.154560834169388,3.0715021044015884,2.90645931661129
189,2.8979559093713765,3.51393024623394,3.769538253545761,4.12684366106987,3.1150584667921066,3.796739935874939,3.934046357870102,3.175342932343483,3.933874875307083,3.8652862310409546,3.150006279349327,3.7601465582847595,4.058295905590057,3.4254281371831894,3.3613587468862534,3.533078193664551,4.181736648082733,2.9422006011009216,3.0085434913635254
190,2.7757358849048615,3.4741990715265274,3.5284473299980164,4.117013245820999,3.115685984492302,3.7470229268074036,3.9316485226154327,3.2217626571655273,4.08999890089035,3.9696329534053802,3.24890498816967,3.6829337179660797,3.8491958677768707,3.4345598965883255,3.445272445678711,4.029859006404877,4.109663903713226,2.932542398571968,2.7978462874889374
191,2.9203669279813766,3.4111827760934825,3.785571873188019,4.140435844659805,3.1733360439538956,3.756535828113556,4.121342658996582,3.3931336104869843,4.051448285579681,4.08381113409996,3.2568185329437256,3.6792368292808533,4.007475733757019,3.4786035865545273,3.536573976278305,3.7487049996852875,4.036850988864899,3.1115206480026245,2.9574796557426453
192,2.9193142503499985,3.4735371321439747,3.777866631746292,4.1275840401649475,3.1084057986736298,3.9651662707328796,4.194262593984604,3.375706225633621,3.844711869955063,3.85577854514122,3.265876442193985,3.454473778605461,3.708739548921585,3.412553906440735,3.2673908919095993,3.6939465701580048,4.114731192588806,3.0687296986579895,2.8982661217451096
193,2.9218563437461853,3.0213608741760254,3.754838526248932,3.9417707920074463,3.2701330482959747,3.8352083563804626,4.294307231903076,3.297945767641067,4.025793075561523,3.996712386608124,3.2462842464447026,3.5065255165100098,3.540501594543457,3.483294010162354,3.1562502682209015,3.669433116912842,4.142398297786713,3.1445777714252476,2.915797084569931
194,3.1387932598590846,3.297831863164902,3.7185075879096985,3.654080629348755,3.4100690782070155,3.5905953645706177,4.297828674316406,3.242856681346893,4.140038013458252,4.105149447917938,3.122590035200119,3.6044662594795227,3.7581763863563538,3.256581962108612,3.240748822689057,3.681951344013214,3.8220822215080252,3.187503695487976,3.0538201034069066
195,3.064211487770081,3.4397217929363255,4.0315921902656555,3.7056413888931274,3.024641364812851,3.7569538950920105,4.286832094192505,3.5754018425941467,4.024422883987427,3.686104893684387,3.0364083647727966,3.712289571762085,3.6762052178382874,3.5546311736106873,3.096524894237518,3.751717209815979,3.925661861896515,3.7128010988235474,3.3982605636119843
196,2.8708855509757996,3.1405936181545258,3.9371424317359924,3.5987130403518677,3.186559498310089,3.773566424846649,4.187909185886383,3.1727146804332733,3.8415552973747245,3.801807224750519,3.109812706708908,3.568961441516876,3.4812120199203496,3.6938987970352173,3.4736085832118984,4.053067147731781,4.179469406604767,3.7345818877220154,2.8659780621528625
197,3.180609345436096,2.80098032951355,3.8915234804153442,3.8489065170288086,3.256050616502762,3.567205309867859,4.402206063270569,2.9252094328403473,4.01819944381714,3.646148204803467,3.182525485754013,3.5836926698684692,3.935531497001648,3.362065225839615,3.273038864135742,4.0517712235450745,4.250154435634613,3.218510538339615,2.8677934408187866
198,3.358002215623856,3.164132207632065,4.0114598870277405,3.684323728084564,2.9270175099372864,3.5163918137550354,4.190191447734833,3.362228363752365,3.7224279046058655,3.8567988872528076,3.2365548014640804,3.155039459466934,3.5493398308753967,3.13617804646492,2.9920490384101868,3.954047441482544,3.8914008140563965,3.0295400917530064,2.9530467689037323
199,2.8609343469142914,3.2566422522068024,3.9044384956359854,4.093541622161865,3.059310257434845,3.6781340837478638,4.167291641235352,3.2544907927513123,3.8859333992004395,3.9589290618896484,3.2732931673526764,3.296537607908249,3.3890806138515472,3.2063344419002533,3.2390928268432613,3.6284825801849365,4.068775951862335,2.8533567786216736,3.0592128336429596
200,2.936200380325318,3.565862238407135,3.8161120414733896,3.7842096090316772,3.194468975067139,3.862769901752472,4.407698929309845,3.2873040437698364,3.9718711972236633,4.208939373493195,3.15653795003891,3.3852339386940002,3.121845066547394,3.077349305152893,3.357391595840454,3.7350600361824036,4.297492802143097,3.148833751678467,2.781547516584397
201,2.833533436059952,3.2089064717292786,3.910832166671753,4.016712427139282,3.250715881586075,3.428259372711181,4.332135200500488,3.4061366617679596,3.948655128479004,4.154883563518524,3.0153168439865112,3.7204281091690063,3.500401794910431,3.475373685359955,3.308804869651795,3.7370940446853638,3.9425652027130127,3.090573698282242,3.3338187932968144
202,3.189440697431564,2.9349096715450287,3.944578766822815,3.8108403086662292,3.3056434988975525,3.5095542073249817,4.221270263195038,3.415367931127548,4.138087868690491,4.113442361354828,3.1066459119319916,3.5557639598846436,3.8041775226593018,3.2259055674076085,3.316600024700165,3.7139564156532288,3.827216684818268,3.335737645626068,3.239007294178009
203,2.842856913805008,3.432254374027252,3.553879737854004,3.8817206025123596,3.2592933475971226,3.9794005751609802,4.511517226696014,3.458813935518265,4.122045695781708,3.897728979587555,3.064549446105957,3.821455955505371,4.029400050640106,3.6319297552108765,3.2277912497520447,3.8307973742485046,4.141793310642242,3.5729464292526245,2.9761462211608887
204,2.9882236421108246,3.289488047361374,3.564556300640106,3.7202320098876953,3.226027816534042,3.9403538703918457,4.398092567920685,3.1252432167530064,3.9230090975761414,3.9686414003372192,3.1056785583496094,3.623043954372406,3.925620973110199,3.391829967498779,3.0586366355419163,3.952576696872711,4.275828003883362,3.563378870487213,2.890521764755249
205,3.0716073513031006,3.256976038217544,3.770647883415222,3.897690176963806,3.1910303533077244,3.689913809299469,4.3052491545677185,3.2767612040042877,3.8044933676719666,4.109023451805115,2.8856862485408783,3.740889608860016,4.025754272937775,3.147288739681244,3.225076109170914,3.78889137506485,4.142853498458862,3.321156620979309,3.056487888097763
206,3.1472471207380295,3.225799173116684,3.9677138924598694,3.670256942510605,3.214917853474617,3.654364764690399,4.367236971855164,3.3587199598550797,3.9529739022254944,4.0905033349990845,3.2245575934648514,3.5198235511779785,3.798074245452881,3.114973559975624,3.1469345092773438,3.9702504575252533,4.043691515922546,3.3748696744441986,3.010308489203453
207,3.1061142534017563,3.1600586622953415,4.048118144273758,4.011326164007187,3.305708795785904,3.7019966542720795,4.191167771816254,3.552397310733795,3.9981501698493958,4.007043480873108,3.2524393647909164,3.263562574982643,3.6421025097370148,3.3639307767152786,3.2655410915613174,3.754772812128067,3.8327579498291016,3.3109552860260014,3.179553121328354
208,2.875825062394142,3.1212237030267715,4.049093842506409,4.044205337762833,3.0609395503997794,3.8676995038986206,4.240075349807739,3.4720985144376755,4.016021907329559,4.006777912378311,3.3954978585243225,3.438540503382683,3.5276570916175842,3.166976273059845,3.1782316416502,3.7557437121868134,4.123108386993408,3.065264374017716,2.9327921122312546
209,2.990365505218506,3.2704815417528157,3.759346514940262,3.837640404701233,3.1160344779491425,3.7340482473373413,4.341982305049896,3.3927473574876785,4.027791202068329,4.020686566829681,3.439026266336441,3.4569781124591827,3.676970213651657,3.1430100202560425,3.0406153202056885,3.4880848824977875,3.8159945905208588,3.143306151032448,3.2432444989681244
210,3.054317757487297,3.172178015112877,3.7349544763565063,3.6064858734607697,3.2082185596227646,3.480623096227646,4.313118159770966,3.2844030261039734,4.31769123673439,4.0637426674366,3.3098876923322678,3.7578244507312775,3.8254574239254,3.50162835419178,3.4288104325532913,3.7235842645168304,3.5565219670534134,2.968340739607811,3.2434590607881546
211,2.8788843154907227,3.3811173141002655,3.619033932685852,3.7477781176567078,3.377067238092423,3.5591660737991324,4.068324089050293,3.5382251739501953,4.210883259773254,3.9497970938682556,3.374002039432526,3.790240705013275,3.6863644123077393,3.614121437072754,3.2247986495494843,3.653119742870331,3.5818247199058533,3.131903290748596,3.3045121729373936
212,2.888508409261703,3.370749920606613,3.781001925468445,3.821236491203308,3.2403975129127502,3.658171594142914,4.227804958820343,3.3802551031112675,4.029027044773102,4.056826412677765,3.3938969373703003,3.6312872171401978,3.770779311656952,3.4030693769454956,3.284869283437729,3.6033981442451477,3.696216106414795,3.0250784158706665,3.3266730606555934
213,3.1492970883846283,3.2365815043449397,3.7568466663360596,3.7563655972480774,3.0420929491519932,3.7178479433059692,4.194765150547028,3.316953212022781,4.172982275485992,3.9933995604515076,3.3812180757522587,3.4937567412853237,3.7611016035079956,3.136967658996582,3.0213723480701447,3.688729703426361,3.917041838169098,3.1855669021606445,3.1833399236202244
214,3.0862728655338287,3.0936791598796844,3.970789313316345,3.702745795249939,3.1900440156459813,3.5545660853385925,4.166647851467133,3.527428448200226,3.870193302631378,3.857241988182068,3.508468985557556,3.3392373919487004,3.5872971415519714,3.279158413410187,3.0688250362873073,3.7756813764572144,3.6720595955848694,3.1904401779174805,3.290186285972595
215,3.1143983006477356,3.1089183688163753,3.7826470732688904,3.6607375741004944,3.2895550131797795,3.4843283295631413,4.252581477165222,3.359612941741944,4.1582706570625305,4.162532269954681,3.571558713912964,3.5895994305610657,3.8667891025543213,3.492015838623047,3.1474777460098267,3.754012405872345,3.6050979495048523,2.9674742519855504,3.4646378755569462
216,3.0890576839447026,3.235215902328491,3.7288753986358643,3.806629180908203,3.389934062957764,3.6371309757232666,4.217219769954681,3.470746576786041,4.100340008735657,4.210214853286743,3.341646283864975,3.554753839969635,3.591188669204712,3.3514038920402527,3.133664220571518,3.7403584718704224,3.7880627512931824,3.140249192714691,3.25932776927948
217,3.1178137660026555,3.265933394432068,3.6512555480003357,3.6913987398147574,3.301335573196411,3.7051002383232117,4.269763946533203,3.2954273521900177,4.247689425945282,4.0023892521858215,3.312507808208465,3.459872037172318,3.7725759148597717,3.275304228067398,3.0995496213436127,3.6602519154548645,3.868012845516205,3.096776068210602,3.1783587932586674
218,3.0723125785589214,3.2591262459754944,3.928119570016861,3.6738226115703583,3.425383076071739,3.517176941037178,4.2339151203632355,3.452562540769577,4.231837093830109,4.001302778720856,3.207670733332634,3.5496208369731903,3.941631644964218,3.374240592122078,3.213392660021782,3.5709566473960876,3.7179620563983917,3.3148907274007797,3.409269869327545
219,3.0037876665592194,3.332324892282486,3.8340088129043584,3.8208543062210083,3.4703007638454437,3.701793670654297,4.1529183983802795,3.6499811112880707,4.005783021450043,3.488297149538994,3.170579493045807,3.7309897243976593,3.888341873884201,3.529081627726554,3.3622474521398544,3.478314444422722,3.8103894889354706,3.6521603167057037,3.495642840862274
220,3.0467090010643005,3.2390753030776978,3.768772214651108,3.9372093975543976,3.598809838294983,3.70993909239769,4.232328176498413,3.3836436569690704,3.903154671192169,3.9593744575977325,3.185067266225815,3.5935264229774475,3.7418129444122314,3.7072848677635193,3.295588091015816,3.5658413767814636,3.987330287694931,3.2067007720470433,3.3512974977493286
221,3.2120736837387085,3.218447118997574,3.868127167224884,3.7411153316497803,3.4787699580192566,3.5578177869319916,4.283097445964813,3.183878466486931,4.102807104587555,3.7722287774086,3.13117553293705,3.480717182159424,3.846683293581009,3.257032886147499,3.0609982758760452,3.5097745060920715,3.9274417757987976,3.3947917968034744,3.3504950553178787
222,3.02088575065136,3.1906321048736572,3.7659901082515717,3.935006618499756,3.5352414399385452,3.535129100084305,4.225188702344894,3.443066745996475,3.9568994343280792,3.939536303281784,3.3275094032287598,3.5041698217391968,3.6989287436008453,3.52934031188488,3.268968135118485,3.663039237260818,3.818361759185791,3.146803393959999,3.3976560980081554
223,3.2063868045806885,3.1867923140525822,3.7555407285690308,4.0791462659835815,3.6255798935890198,3.624179244041443,4.134570598602295,3.3544019162654877,3.8466572165489197,4.107607781887054,3.43653205037117,3.7225188612937927,4.04818719625473,3.822928786277771,3.440978497266769,3.3148841559886932,3.9273666739463806,2.9440583288669586,3.3786041140556335
224,3.130411684513092,3.3126684427261357,3.5273245573043823,4.019150733947754,3.4146759510040283,3.947247803211212,4.048787176609039,3.217663139104843,4.05804181098938,3.9542956948280334,3.300276219844818,3.473885625600815,3.723467230796814,3.432263135910034,3.217794775962829,3.5127865076065063,4.103954076766968,3.1168334782123566,2.9305790066719055
225,2.552223175764084,3.5094740986824036,3.67084002494812,3.9848796725273132,3.0748119056224823,4.182510614395142,4.017227292060852,3.1300979256629944,4.141845881938934,3.696867823600769,3.3620197474956512,3.3944541513919835,3.4426117539405823,3.100410789251327,3.017309755086899,3.695323646068573,4.313219964504242,2.980662763118744,2.7283864617347717
226,2.9572535157203674,3.2699273526668544,4.086842954158783,3.6741703748703003,3.199172854423523,3.7767244577407837,4.126254320144653,3.67425799369812,4.2696542143821725,3.7160242199897766,3.3369196653366093,3.4693194329738617,3.776882588863373,3.2777460813522334,3.0731663405895233,3.7526513934135437,3.847936451435089,3.2645688354969025,2.9957223534584045
227,2.722227066755295,3.3370583951473236,3.8547757267951965,3.744405210018158,3.2232601046562195,3.9091286063194275,4.034349679946899,3.918437898159027,4.320075511932373,3.5261329412460327,3.152605533599854,3.4797345995903015,3.6259053349494934,3.4706537425518036,3.3458851575851445,3.5685120820999146,3.820807158946991,3.748388946056366,3.0397088825702667
228,2.6943926513195042,3.4385001361370087,3.8302724957466125,3.66369366645813,3.3070658445358276,3.845501482486725,4.108596205711365,3.3208779096603394,4.153396129608154,3.640238106250763,3.2797066569328304,3.7047626972198486,3.822294592857361,3.327343970537186,3.1148649752140045,3.707378327846527,4.133440732955933,3.336019486188889,2.9778612554073334
229,2.562133491039276,3.49667277932167,3.767738103866577,3.9649555683135986,3.3109826147556305,3.5901397466659546,4.229703783988953,3.0768300592899323,4.186872780323029,3.9456339478492737,3.147345066070556,3.6373738050460815,3.928659677505493,3.0334898233413696,2.927253246307373,3.774412989616394,4.361266374588013,3.1662000119686127,2.817727208137512
230,2.621448516845703,3.4127691984176636,3.7073845863342285,4.10100382566452,3.358902603387833,3.5412238240242004,4.222138941287994,3.306832402944565,4.0068753361701965,4.156254589557648,3.157460033893585,3.7252713441848755,3.9349302649497986,3.4118331372737885,3.3123112916946407,3.982710897922516,4.005195140838623,2.9550736844539642,2.8626956939697266
231,2.647073060274124,3.4705819785594945,3.8620076179504395,4.198129296302795,3.7474589347839355,3.6492040157318115,4.283814251422882,3.363056361675263,4.059192538261414,4.157306015491486,3.1043601036071777,3.62820303440094,4.054179489612579,3.48009842634201,3.3458751440048213,3.7094962000846863,3.883031964302063,3.3098400235176086,3.306305021047592
232,2.927141845226288,3.472785174846649,3.9277772307395935,4.177044868469238,3.7164944410324097,4.129265069961548,4.07622355222702,3.406172126531601,4.085419774055481,4.037724673748016,3.058809369802475,3.3949848711490636,3.763333797454834,3.16204833984375,3.136010527610779,3.605445921421051,4.112969636917114,3.2851867973804474,3.159355938434601
233,3.1872145533561707,3.3677832931280136,3.929673135280609,3.839391529560089,3.409033298492431,3.8903011977672577,4.314373821020126,3.3326910138130184,3.740737110376358,3.8137767910957336,3.372658759355545,3.5157006680965424,3.639766424894333,3.5998833775520325,3.1021752655506134,3.452708676457405,4.060105860233307,3.031174600124359,3.1081182211637497
234,3.255588740110397,3.0790029019117355,4.104232579469681,3.73694509267807,3.4634314477443695,3.5366134047508244,4.251404881477356,3.5722077190876007,4.009691029787064,4.146498024463654,3.247138112783432,3.623396724462509,3.9776732325553894,3.5798937678337097,3.211934536695481,3.618987202644348,3.4760869443416595,3.214824393391609,3.3782036751508713
235,3.0931081771850586,3.2685265988111496,3.8473542034626007,3.982874035835266,3.1831275522708893,3.673550993204117,4.357079446315765,3.5803603380918503,3.8968826234340668,3.5967147052288055,3.016422301530838,3.726936101913452,3.95909783244133,3.5832652151584625,3.510467529296875,3.3034566789865494,3.4213239252567296,3.480989322066307,3.25054033100605
236,3.0286241620779037,3.202652156352997,3.7811946868896484,4.097518056631088,3.472439080476761,3.7694293558597565,4.1559842228889465,3.22822704911232,3.6570922136306763,4.053490847349167,3.151540443301201,3.4825201481580734,3.972487449645996,3.686461627483368,3.1893610060214996,3.7156560122966766,4.07513165473938,3.1213643103837967,3.1970549821853638
237,3.329292237758637,3.425726667046547,3.8775582909584045,4.013450086116791,3.543342113494873,4.003411680459976,4.166639715433121,3.359256833791733,3.5661589950323105,3.803855210542679,3.104299396276474,3.55644342303276,3.7816131711006165,3.611762195825577,3.3512881100177765,3.30591981112957,3.920591026544571,3.198100984096527,3.031593918800354
238,2.9711851179599766,3.3732264041900635,4.107216835021973,4.189681589603424,3.2454666793346405,3.772898018360138,3.830016314983368,3.5254557728767395,3.5959584712982178,3.6788166761398315,3.3132098019123073,3.2239919304847717,3.4897452592849736,3.5185927152633676,3.1200472116470337,3.621795177459717,4.208019375801086,3.019692152738571,3.1091165542602535
239,3.158564031124115,3.2722158730030064,3.9905064702033997,4.09761255979538,3.380684643983841,3.6256237030029297,3.976110279560089,3.5585773587226877,3.6172319054603577,3.9210739731788635,3.202941507101059,3.3429897725582123,3.671330690383911,3.6115466952323914,3.128037422895432,3.587120234966278,3.9782089591026306,3.1448078751564026,3.222682654857635
240,3.2764071822166443,3.3228879272937775,3.954050362110138,3.9748189449310303,3.4502688050270085,3.771209478378296,4.161782503128052,3.5124619007110596,3.6798956394195557,3.9087835550308228,3.4665796756744385,3.5332329869270325,3.787559986114502,3.6741570234298706,3.2337051033973694,3.6176024079322815,3.7890557646751404,3.037495881319046,3.2742598950862885
241,2.8724603950977325,3.6726370453834525,3.779854118824005,3.737118661403656,3.08599853515625,3.660142183303833,4.314340233802795,3.37474513053894,3.9379568696022025,3.63702791929245,3.4520971179008484,3.565581440925598,4.055105745792389,3.3026323318481445,3.134089171886444,3.408143550157547,3.7198811173439026,3.0866106152534485,3.1249300837516785
242,2.729010432958603,3.5136781334877014,3.710291028022766,3.9292913675308228,3.3535949885845184,3.663568913936615,4.308995485305786,3.5345214009284973,3.970634937286377,4.0187172293663025,3.1113155782222752,3.575276255607605,4.024559736251831,3.33222433924675,3.286741614341736,3.8195767402648926,3.8487759232521057,3.2597416639328003,3.059457540512085
243,2.7270642518997192,3.5607886910438538,3.8457530736923218,3.784730315208435,2.9120739102363586,3.6038562655448914,4.241060018539429,3.723841905593872,4.079131662845612,3.617884874343872,3.3852105736732487,3.4987428784370427,3.7803723216056824,3.3864374458789825,3.137211322784424,4.0122230052948,3.496454566717148,3.2204425334930424,3.007186233997345
244,2.5967352092266083,3.9450443983078003,3.308441460132599,3.8320828676223755,3.1887839734554286,3.6376742124557495,4.114455819129944,3.4632920920848846,3.8741870522499084,4.07021290063858,2.665481775999069,3.7942557334899902,4.042320072650909,3.4648402333259583,3.123701751232147,3.7401281595230103,3.8061301708221436,3.18610680103302,2.9709867238998413
245,2.7529380917549133,3.6741791367530823,3.6572094559669495,3.622703492641449,3.3035183250904088,3.845719277858734,4.235558807849884,3.37021815776825,3.924574136734009,4.1300089955329895,2.996816337108612,3.7014440298080444,4.1940003633499146,3.3201277256011963,2.976732015609741,3.6897056102752686,3.8944708108901978,3.172501891851425,3.173060774803162
246,2.8055753111839294,3.5247709900140762,3.734520971775055,3.664648085832596,3.259424462914467,3.480636030435562,4.165537387132645,3.589959293603897,4.011061638593674,4.110323548316956,3.166834309697151,3.78271946310997,4.229805380105972,3.360138237476349,3.2715813666582108,3.8644054532051086,3.667915850877762,3.2264595478773117,3.186839774250984
247,2.808012470602989,3.615468055009842,3.735155999660492,4.1474568247795105,3.235697284340859,3.607234388589859,4.178620129823685,3.459509566426277,3.836770683526993,4.239401936531067,3.1616328805685043,3.6686211824417114,4.186591774225235,3.3084510564804077,3.187803477048874,3.8618346750736237,3.9347646236419678,3.150495693087578,3.2741740494966507
248,2.6733341962099075,3.678411960601807,3.650881290435791,3.7365030348300934,3.5059026926755905,3.7779544591903687,4.146557688713074,3.3076856434345245,4.038059711456299,4.35127928853035,2.91054704785347,3.633481025695801,3.8287253975868225,3.288992792367935,3.192219465970993,3.8131709694862366,4.035023719072342,3.1490180641412735,3.2075192779302597
249,2.755771726369858,3.536730021238327,4.068967044353485,3.9667381942272186,3.3951969295740128,3.9585080742836,4.178999185562134,3.438643455505371,3.9069126844406123,4.047825455665588,3.4074216336011887,3.509859725832939,3.6706910729408264,3.3109588325023656,3.280354931950569,3.709397941827774,4.165891408920288,3.088678941130638,2.9839570224285126
250,3.008387933174769,3.2528087198734283,3.9875487089157104,3.958104888598124,3.339275429646174,3.723526895046234,4.2270300189654035,3.4336096147696176,3.772567709287008,4.043729762236278,3.440118581056595,3.5295379757881165,3.837021231651306,3.485266755024592,3.3615675369898477,3.646337350209554,3.7869697411855063,3.099606156349182,3.3208624720573425
251,2.934360072016716,3.1445813179016118,3.986167460680008,4.02290478348732,3.3163240253925323,3.8165964484214783,3.981707662343979,3.4665580838918686,3.791663259267807,3.9068019092082977,3.4489441961050034,3.517114669084549,3.764040172100067,3.404533863067627,3.464800179004669,3.6535603404045105,3.70305934548378,3.218825340270996,3.3320949971675873
252,2.894152209162712,3.1708611249923706,3.91059747338295,4.0078253746032715,3.2912284284830093,3.949906200170517,3.9682393968105316,3.4848905503749847,3.5696872174739838,3.801201194524765,3.478366807103157,3.5136994123458862,3.694682776927948,3.4179527908563614,3.430045962333679,3.581167995929718,3.8941908478736877,3.1665854305028915,3.1886630803346634
253,3.06557027498881,3.083934764067332,4.10913888613383,4.017283201217651,3.3704171081384025,3.7818546096483865,4.046648025512695,3.3294425110022225,3.8805142442385354,4.0253424644470215,3.3187464773654938,3.576466898123423,3.9145508209864297,3.349462926387787,3.4251880546410884,3.5085454086462655,3.7181498805681863,3.10300882657369,3.3594356874624887
254,2.8698081175486245,3.4475651383399963,3.926927328109741,4.1428468227386475,3.396166125933329,3.9654748837153115,4.121409555276235,3.413212855656942,3.8356764912605286,4.081223249435425,3.2264817655086517,3.7383963664372764,3.7479166388511658,3.483064115047455,3.4698722660541534,3.5581926703453064,3.967404584089915,3.247546305259069,3.0575557251771293
